Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.817600000000002,0.39375,-28.817600000000002,-0.0005,-28.817600000000002,0.73075,-28.817600000000002,-0.02
-28.8672,0.425,-28.8672,-0.000625,-28.8672,0.73075,-28.8672,-0.009375
-28.916800000000002,0.39375,-28.916800000000002,-0.00225,-28.916800000000002,0.73075,-28.916800000000002,-0.01875
-28.9664,0.39375,-28.9664,-0.00125,-28.9664,0.73075,-28.9664,-0.01
-29.016000000000002,0.39375,-29.016000000000002,0.001,-29.016000000000002,0.762,-29.016000000000002,-0.024375
-29.0656,0.3625,-29.0656,-0.0005,-29.0656,0.6995,-29.0656,-0.015625
-29.1152,0.33125,-29.1152,-0.001125,-29.1152,0.762,-29.1152,-0.01375
-29.1648,0.3,-29.1648,0.000625,-29.1648,0.73075,-29.1648,-0.0225
-29.2144,0.26875,-29.2144,0.001875,-29.2144,0.73075,-29.2144,-0.023125
-29.264,0.26875,-29.264,0.001125,-29.264,0.73075,-29.264,-0.01375
-29.3136,0.26875,-29.3136,-0.0005,-29.3136,0.73075,-29.3136,0.0
-29.3632,0.26875,-29.3632,0.000875,-29.3632,0.73075,-29.3632,-0.010625
-29.4128,0.2375,-29.4128,-0.002375,-29.4128,0.762,-29.4128,-0.005625
-29.462400000000002,0.20625,-29.462400000000002,0.00225,-29.462400000000002,0.73075,-29.462400000000002,-0.01375
-29.512,0.20625,-29.512,0.000625,-29.512,0.762,-29.512,-0.01125
-29.561600000000002,0.175,-29.561600000000002,0.0015,-29.561600000000002,0.762,-29.561600000000002,-0.011875
-29.6112,0.175,-29.6112,-0.00025,-29.6112,0.762,-29.6112,0.001875
-29.660800000000002,0.14375,-29.660800000000002,0.00175,-29.660800000000002,0.73075,-29.660800000000002,-0.011875
-29.7104,0.175,-29.7104,-0.000375,-29.7104,0.762,-29.7104,-0.006875
-29.76,0.1125,-29.76,-0.00125,-29.76,0.762,-29.76,0.0025
-29.8096,0.1125,-29.8096,-0.000625,-29.8096,0.79325,-29.8096,0.00125
-29.8592,0.08125,-29.8592,0.00025,-29.8592,0.762,-29.8592,-0.00125
-29.9088,0.05,-29.9088,-0.001125,-29.9088,0.73075,-29.9088,0.001875
-29.9584,0.08125,-29.9584,0.0,-29.9584,0.762,-29.9584,0.009375
-30.008,0.01875,-30.008,-0.00025,-30.008,0.762,-30.008,0.004375
-30.0576,-0.0125,-30.0576,-0.00075,-30.0576,0.73075,-30.0576,0.0025
-30.1072,0.01875,-30.1072,0.0005,-30.1072,0.79325,-30.1072,0.006875
-30.1568,-0.0125,-30.1568,-0.00175,-30.1568,0.762,-30.1568,0.015625
-30.206400000000002,-0.04375,-30.206400000000002,-0.000625,-30.206400000000002,0.762,-30.206400000000002,0.00875
-30.256,-0.075,-30.256,-0.0005,-30.256,0.79325,-30.256,0.0125
-30.305600000000002,-0.075,-30.305600000000002,-0.001,-30.305600000000002,0.762,-30.305600000000002,0.000625
-30.3552,-0.075,-30.3552,-0.0015,-30.3552,0.762,-30.3552,0.0025
-30.4048,-0.16875,-30.4048,-0.00125,-30.4048,0.762,-30.4048,0.015
-30.4544,-0.1375,-30.4544,-0.0005,-30.4544,0.762,-30.4544,0.005
-30.504,-0.1375,-30.504,-0.000625,-30.504,0.762,-30.504,0.005
-30.5536,-0.16875,-30.5536,0.001625,-30.5536,0.762,-30.5536,0.00375
-30.6032,-0.2,-30.6032,-0.000125,-30.6032,0.762,-30.6032,0.00375
-30.6528,-0.2,-30.6528,-0.001875,-30.6528,0.79325,-30.6528,0.018125
-30.7024,-0.23125,-30.7024,0.0015,-30.7024,0.762,-30.7024,0.001875
-30.752,-0.23125,-30.752,-0.001625,-30.752,0.762,-30.752,0.01875
-30.8016,-0.23125,-30.8016,0.00025,-30.8016,0.79325,-30.8016,0.01375
-30.851200000000002,-0.23125,-30.851200000000002,-0.00125,-30.851200000000002,0.762,-30.851200000000002,0.014375
-30.9008,-0.29375,-30.9008,0.002375,-30.9008,0.762,-30.9008,0.009375
-30.950400000000002,-0.2625,-30.950400000000002,-0.0005,-30.950400000000002,0.79325,-30.950400000000002,0.011875
-31.0,-0.29375,-31.0,0.000125,-31.0,0.79325,-31.0,0.01625
-31.0496,-0.325,-31.0496,0.001625,-31.0496,0.762,-31.0496,0.01375
-31.0992,-0.35625,-31.0992,0.000875,-31.0992,0.762,-31.0992,0.0225
-31.1488,-0.35625,-31.1488,-0.000125,-31.1488,0.762,-31.1488,0.025
-31.1984,-0.325,-31.1984,0.0005,-31.1984,0.79325,-31.1984,0.025
-31.248,-0.3875,-31.248,0.000875,-31.248,0.762,-31.248,0.026875
-31.2976,-0.3875,-31.2976,0.002375,-31.2976,0.762,-31.2976,0.0125
-31.3472,-0.41875,-31.3472,0.00275,-31.3472,0.762,-31.3472,0.023125
-31.3968,-0.41875,-31.3968,0.001375,-31.3968,0.762,-31.3968,0.015
-31.4464,-0.48125,-31.4464,-0.001,-31.4464,0.79325,-31.4464,0.035
-31.496000000000002,-0.48125,-31.496000000000002,0.002375,-31.496000000000002,0.79325,-31.496000000000002,0.03125
-31.5456,-0.48125,-31.5456,0.0025,-31.5456,0.762,-31.5456,0.0275
-31.595200000000002,-0.5125,-31.595200000000002,-0.001,-31.595200000000002,0.762,-31.595200000000002,0.034375
-31.6448,-0.54375,-31.6448,0.001375,-31.6448,0.79325,-31.6448,0.028125
-31.6944,-0.48125,-31.6944,0.0005,-31.6944,0.762,-31.6944,0.03375
-31.744,-0.5125,-31.744,0.0025,-31.744,0.79325,-31.744,0.02625
-31.7936,-0.5125,-31.7936,-0.00275,-31.7936,0.79325,-31.7936,0.034375
-31.8432,-0.54375,-31.8432,0.000625,-31.8432,0.79325,-31.8432,0.029375
-31.8928,-0.54375,-31.8928,0.003,-31.8928,0.79325,-31.8928,0.020625
-31.9424,-0.575,-31.9424,0.001375,-31.9424,0.79325,-31.9424,0.025625
-31.992,-0.60625,-31.992,0.00275,-31.992,0.79325,-31.992,0.03
-32.041599999999995,-0.60625,-32.041599999999995,0.001125,-32.041599999999995,0.762,-32.041599999999995,0.03125
-32.09119999999999,-0.60625,-32.09119999999999,0.00375,-32.09119999999999,0.79325,-32.09119999999999,0.0225
-32.1408,-0.6375,-32.1408,0.001,-32.1408,0.79325,-32.1408,0.033125
-32.1904,-0.6375,-32.1904,0.003625,-32.1904,0.79325,-32.1904,0.02125
-32.239999999999995,-0.6375,-32.239999999999995,0.00225,-32.239999999999995,0.8245,-32.239999999999995,0.034375
-32.2896,-0.66875,-32.2896,0.003375,-32.2896,0.762,-32.2896,0.025625
-32.3392,-0.6375,-32.3392,0.003125,-32.3392,0.79325,-32.3392,0.028125
-32.388799999999996,-0.6375,-32.388799999999996,0.002875,-32.388799999999996,0.762,-32.388799999999996,0.035625
-32.438399999999994,-0.6375,-32.438399999999994,0.003375,-32.438399999999994,0.762,-32.438399999999994,0.025625
-32.488,-0.6375,-32.488,0.00375,-32.488,0.762,-32.488,0.03
-32.5376,-0.66875,-32.5376,0.001875,-32.5376,0.79325,-32.5376,0.035
-32.587199999999996,-0.66875,-32.587199999999996,0.003125,-32.587199999999996,0.79325,-32.587199999999996,0.030625
-32.636799999999994,-0.66875,-32.636799999999994,0.00275,-32.636799999999994,0.762,-32.636799999999994,0.04
-32.6864,-0.7,-32.6864,0.00025,-32.6864,0.762,-32.6864,0.04625
-32.736,-0.7,-32.736,0.00325,-32.736,0.8245,-32.736,0.0325
-32.785599999999995,-0.7,-32.785599999999995,0.00075,-32.785599999999995,0.79325,-32.785599999999995,0.038125
-32.8352,-0.73125,-32.8352,0.0035,-32.8352,0.79325,-32.8352,0.025625
-32.8848,-0.7,-32.8848,0.002125,-32.8848,0.79325,-32.8848,0.03375
-32.9344,-0.73125,-32.9344,0.00475,-32.9344,0.79325,-32.9344,0.03375
-32.983999999999995,-0.7,-32.983999999999995,0.00175,-32.983999999999995,0.79325,-32.983999999999995,0.030625
-33.0336,-0.7,-33.0336,0.002875,-33.0336,0.79325,-33.0336,0.03
-33.0832,-0.73125,-33.0832,0.0015,-33.0832,0.79325,-33.0832,0.040625
-33.132799999999996,-0.73125,-33.132799999999996,0.0015,-33.132799999999996,0.762,-33.132799999999996,0.03625
-33.182399999999994,-0.7,-33.182399999999994,0.003375,-33.182399999999994,0.762,-33.182399999999994,0.035
-33.232,-0.7,-33.232,0.004875,-33.232,0.79325,-33.232,0.034375
-33.2816,-0.7,-33.2816,0.000125,-33.2816,0.79325,-33.2816,0.043125
-33.331199999999995,-0.73125,-33.331199999999995,0.002,-33.331199999999995,0.762,-33.331199999999995,0.04375
-33.380799999999994,-0.73125,-33.380799999999994,0.002125,-33.380799999999994,0.79325,-33.380799999999994,0.043125
-33.4304,-0.73125,-33.4304,0.002875,-33.4304,0.762,-33.4304,0.039375
-33.48,-0.7,-33.48,0.00225,-33.48,0.762,-33.48,0.044375
-33.529599999999995,-0.7,-33.529599999999995,0.0025,-33.529599999999995,0.79325,-33.529599999999995,0.02875
-33.5792,-0.7,-33.5792,0.00425,-33.5792,0.762,-33.5792,0.02875
-33.6288,-0.7,-33.6288,0.002125,-33.6288,0.762,-33.6288,0.0325
-33.678399999999996,-0.6375,-33.678399999999996,0.00525,-33.678399999999996,0.762,-33.678399999999996,0.033125
-33.727999999999994,-0.66875,-33.727999999999994,0.00425,-33.727999999999994,0.762,-33.727999999999994,0.030625
-33.7776,-0.6375,-33.7776,0.00275,-33.7776,0.762,-33.7776,0.026875
-33.8272,-0.7,-33.8272,0.0015,-33.8272,0.79325,-33.8272,0.0325
-33.876799999999996,-0.66875,-33.876799999999996,0.001,-33.876799999999996,0.762,-33.876799999999996,0.041875
-33.926399999999994,-0.6375,-33.926399999999994,0.003875,-33.926399999999994,0.79325,-33.926399999999994,0.025
-33.976,-0.6375,-33.976,0.000375,-33.976,0.762,-33.976,0.03875
-34.0256,-0.6375,-34.0256,0.002375,-34.0256,0.79325,-34.0256,0.036875
-34.075199999999995,-0.6375,-34.075199999999995,0.001125,-34.075199999999995,0.79325,-34.075199999999995,0.040625
-34.12479999999999,-0.6375,-34.12479999999999,0.00125,-34.12479999999999,0.762,-34.12479999999999,0.04125
-34.1744,-0.60625,-34.1744,0.003875,-34.1744,0.762,-34.1744,0.018125
-34.224,-0.60625,-34.224,0.001125,-34.224,0.762,-34.224,0.03375
-34.273599999999995,-0.6375,-34.273599999999995,0.003,-34.273599999999995,0.79325,-34.273599999999995,0.033125
-34.3232,-0.575,-34.3232,0.000875,-34.3232,0.73075,-34.3232,0.033125
-34.3728,-0.575,-34.3728,0.0015,-34.3728,0.762,-34.3728,0.03375
-34.422399999999996,-0.54375,-34.422399999999996,0.002125,-34.422399999999996,0.762,-34.422399999999996,0.033125
-34.471999999999994,-0.60625,-34.471999999999994,0.001875,-34.471999999999994,0.79325,-34.471999999999994,0.0275
-34.5216,-0.54375,-34.5216,0.000625,-34.5216,0.762,-34.5216,0.036875
-34.5712,-0.5125,-34.5712,0.001375,-34.5712,0.73075,-34.5712,0.0275
-34.620799999999996,-0.48125,-34.620799999999996,0.001875,-34.620799999999996,0.79325,-34.620799999999996,0.01875
-34.670399999999994,-0.48125,-34.670399999999994,0.00225,-34.670399999999994,0.762,-34.670399999999994,0.0275
-34.72,-0.48125,-34.72,0.001375,-34.72,0.762,-34.72,0.033125
-34.7696,-0.48125,-34.7696,0.004375,-34.7696,0.79325,-34.7696,0.0225
-34.819199999999995,-0.48125,-34.819199999999995,0.0005,-34.819199999999995,0.762,-34.819199999999995,0.03
-34.8688,-0.45,-34.8688,0.001375,-34.8688,0.762,-34.8688,0.01875
-34.9184,-0.45,-34.9184,-0.000125,-34.9184,0.762,-34.9184,0.03125
-34.967999999999996,-0.45,-34.967999999999996,0.003125,-34.967999999999996,0.762,-34.967999999999996,0.0225
-35.017599999999995,-0.41875,-35.017599999999995,0.002375,-35.017599999999995,0.762,-35.017599999999995,0.015625
-35.0672,-0.3875,-35.0672,0.00325,-35.0672,0.762,-35.0672,0.0175
-35.1168,-0.41875,-35.1168,0.001125,-35.1168,0.762,-35.1168,0.020625
-35.166399999999996,-0.3875,-35.166399999999996,0.001875,-35.166399999999996,0.762,-35.166399999999996,0.020625
-35.215999999999994,-0.35625,-35.215999999999994,0.00175,-35.215999999999994,0.762,-35.215999999999994,0.019375
-35.2656,-0.325,-35.2656,0.001875,-35.2656,0.73075,-35.2656,0.018125
-35.3152,-0.35625,-35.3152,0.003125,-35.3152,0.762,-35.3152,0.01375
-35.364799999999995,-0.29375,-35.364799999999995,0.002625,-35.364799999999995,0.762,-35.364799999999995,0.015
-35.41439999999999,-0.325,-35.41439999999999,0.002,-35.41439999999999,0.762,-35.41439999999999,0.0125
-35.464,-0.2625,-35.464,0.001125,-35.464,0.79325,-35.464,0.01875
-35.5136,-0.2625,-35.5136,0.000125,-35.5136,0.762,-35.5136,0.014375
-35.563199999999995,-0.23125,-35.563199999999995,0.002625,-35.563199999999995,0.762,-35.563199999999995,0.0025
-35.6128,-0.2625,-35.6128,0.002,-35.6128,0.762,-35.6128,0.0075
-35.6624,-0.2625,-35.6624,0.000875,-35.6624,0.73075,-35.6624,0.02125
-35.711999999999996,-0.2,-35.711999999999996,0.000875,-35.711999999999996,0.762,-35.711999999999996,0.01125
-35.761599999999994,-0.2,-35.761599999999994,-0.00025,-35.761599999999994,0.762,-35.761599999999994,0.00875
-35.8112,-0.16875,-35.8112,0.0035,-35.8112,0.762,-35.8112,0.005
-35.8608,-0.16875,-35.8608,0.002125,-35.8608,0.73075,-35.8608,0.0075
-35.910399999999996,-0.16875,-35.910399999999996,0.001375,-35.910399999999996,0.762,-35.910399999999996,0.008125
-35.959999999999994,-0.10625,-35.959999999999994,0.002125,-35.959999999999994,0.762,-35.959999999999994,0.008125
-36.0096,-0.10625,-36.0096,0.0,-36.0096,0.762,-36.0096,0.00625
-36.0592,-0.075,-36.0592,0.0025,-36.0592,0.762,-36.0592,-0.0025
-36.108799999999995,-0.075,-36.108799999999995,-0.00075,-36.108799999999995,0.762,-36.108799999999995,0.01125
-36.1584,-0.04375,-36.1584,0.00175,-36.1584,0.762,-36.1584,0.00125
-36.208,-0.04375,-36.208,0.002875,-36.208,0.762,-36.208,-0.009375
-36.2576,-0.0125,-36.2576,0.0025,-36.2576,0.762,-36.2576,-0.005625
-36.307199999999995,0.01875,-36.307199999999995,0.002,-36.307199999999995,0.762,-36.307199999999995,0.00375
-36.3568,-0.0125,-36.3568,-0.00075,-36.3568,0.73075,-36.3568,0.008125
-36.4064,0.05,-36.4064,0.00125,-36.4064,0.73075,-36.4064,-0.004375
-36.455999999999996,0.05,-36.455999999999996,0.002375,-36.455999999999996,0.79325,-36.455999999999996,0.00125
-36.505599999999994,0.01875,-36.505599999999994,0.001125,-36.505599999999994,0.762,-36.505599999999994,-0.01125
-36.5552,0.1125,-36.5552,0.001875,-36.5552,0.762,-36.5552,-0.013125
-36.6048,0.08125,-36.6048,0.002375,-36.6048,0.73075,-36.6048,-0.014375
-36.654399999999995,0.1125,-36.654399999999995,0.001375,-36.654399999999995,0.762,-36.654399999999995,-0.00375
-36.70399999999999,0.1125,-36.70399999999999,0.001625,-36.70399999999999,0.73075,-36.70399999999999,-0.005
-36.7536,0.14375,-36.7536,-0.000375,-36.7536,0.762,-36.7536,0.00125
-36.8032,0.175,-36.8032,-0.000125,-36.8032,0.73075,-36.8032,-0.003125
-36.852799999999995,0.20625,-36.852799999999995,-0.000625,-36.852799999999995,0.762,-36.852799999999995,0.0
-36.9024,0.175,-36.9024,0.0015,-36.9024,0.762,-36.9024,-0.015625
-36.952,0.2375,-36.952,-0.0015,-36.952,0.73075,-36.952,-0.01
-37.001599999999996,0.26875,-37.001599999999996,-0.00225,-37.001599999999996,0.762,-37.001599999999996,-0.006875
-37.051199999999994,0.2375,-37.051199999999994,0.00225,-37.051199999999994,0.762,-37.051199999999994,-0.019375
-37.1008,0.3,-37.1008,-0.002,-37.1008,0.762,-37.1008,-0.00375
-37.1504,0.3,-37.1504,0.002,-37.1504,0.73075,-37.1504,-0.019375
-37.199999999999996,0.26875,-37.199999999999996,0.0,-37.199999999999996,0.73075,-37.199999999999996,-0.011875
-37.249599999999994,0.33125,-37.249599999999994,0.000625,-37.249599999999994,0.762,-37.249599999999994,-0.0225
-37.2992,0.3,-37.2992,-0.002125,-37.2992,0.762,-37.2992,-0.010625
-37.3488,0.39375,-37.3488,-0.001,-37.3488,0.762,-37.3488,-0.014375
-37.398399999999995,0.33125,-37.398399999999995,-0.000625,-37.398399999999995,0.762,-37.398399999999995,-0.006875
-37.44799999999999,0.3625,-37.44799999999999,0.001,-37.44799999999999,0.762,-37.44799999999999,-0.030625
-37.4976,0.3625,-37.4976,-0.001375,-37.4976,0.73075,-37.4976,-0.02
-37.5472,0.39375,-37.5472,0.00025,-37.5472,0.762,-37.5472,-0.02
-37.596799999999995,0.45625,-37.596799999999995,-0.00175,-37.596799999999995,0.73075,-37.596799999999995,-0.01625
-37.6464,0.425,-37.6464,0.00025,-37.6464,0.762,-37.6464,-0.025625
-37.696,0.425,-37.696,0.001875,-37.696,0.762,-37.696,-0.033125
-37.745599999999996,0.4875,-37.745599999999996,-0.000375,-37.745599999999996,0.73075,-37.745599999999996,-0.014375
-37.795199999999994,0.4875,-37.795199999999994,0.00125,-37.795199999999994,0.762,-37.795199999999994,-0.030625
-37.8448,0.51875,-37.8448,0.001375,-37.8448,0.762,-37.8448,-0.03375
-37.8944,0.4875,-37.8944,0.00075,-37.8944,0.6995,-37.8944,-0.033125
-37.943999999999996,0.51875,-37.943999999999996,0.001125,-37.943999999999996,0.762,-37.943999999999996,-0.0275
-37.993599999999994,0.51875,-37.993599999999994,-0.001625,-37.993599999999994,0.762,-37.993599999999994,-0.01625
-38.0432,0.51875,-38.0432,-0.002,-38.0432,0.73075,-38.0432,-0.01625
-38.0928,0.55,-38.0928,0.000875,-38.0928,0.73075,-38.0928,-0.02375
-38.142399999999995,0.51875,-38.142399999999995,0.00025,-38.142399999999995,0.762,-38.142399999999995,-0.035
-38.192,0.55,-38.192,0.00025,-38.192,0.762,-38.192,-0.02
-38.2416,0.6125,-38.2416,0.001375,-38.2416,0.73075,-38.2416,-0.039375
-38.291199999999996,0.58125,-38.291199999999996,-0.001125,-38.291199999999996,0.762,-38.291199999999996,-0.03375
-38.340799999999994,0.58125,-38.340799999999994,-0.003,-38.340799999999994,0.73075,-38.340799999999994,-0.016875
-38.3904,0.6125,-38.3904,0.0005,-38.3904,0.762,-38.3904,-0.04125
-38.44,0.64375,-38.44,0.000625,-38.44,0.73075,-38.44,-0.041875
-38.489599999999996,0.6125,-38.489599999999996,-0.00075,-38.489599999999996,0.762,-38.489599999999996,-0.031875
-38.539199999999994,0.6125,-38.539199999999994,-0.0005,-38.539199999999994,0.73075,-38.539199999999994,-0.026875
-38.5888,0.6125,-38.5888,0.0005,-38.5888,0.73075,-38.5888,-0.02875
-38.6384,0.64375,-38.6384,0.000125,-38.6384,0.73075,-38.6384,-0.031875
-38.687999999999995,0.64375,-38.687999999999995,0.000625,-38.687999999999995,0.73075,-38.687999999999995,-0.033125
-38.73759999999999,0.64375,-38.73759999999999,-0.000625,-38.73759999999999,0.6995,-38.73759999999999,-0.0225
-38.7872,0.675,-38.7872,0.0,-38.7872,0.762,-38.7872,-0.031875
-38.8368,0.64375,-38.8368,-0.001125,-38.8368,0.762,-38.8368,-0.040625
-38.886399999999995,0.675,-38.886399999999995,-0.000875,-38.886399999999995,0.66825,-38.886399999999995,-0.030625
-38.936,0.675,-38.936,-0.001,-38.936,0.73075,-38.936,-0.034375
-38.9856,0.70625,-38.9856,0.001125,-38.9856,0.73075,-38.9856,-0.03625
-39.035199999999996,0.675,-39.035199999999996,0.00025,-39.035199999999996,0.73075,-39.035199999999996,-0.0425
-39.084799999999994,0.70625,-39.084799999999994,-0.002375,-39.084799999999994,0.73075,-39.084799999999994,-0.0325
-39.1344,0.70625,-39.1344,0.000375,-39.1344,0.762,-39.1344,-0.045625
-39.184,0.675,-39.184,-0.003,-39.184,0.73075,-39.184,-0.0225
-39.233599999999996,0.7375,-39.233599999999996,-0.00225,-39.233599999999996,0.73075,-39.233599999999996,-0.028125
-39.283199999999994,0.675,-39.283199999999994,-0.000625,-39.283199999999994,0.73075,-39.283199999999994,-0.0325
-39.3328,0.675,-39.3328,-0.000875,-39.3328,0.6995,-39.3328,-0.03
-39.3824,0.675,-39.3824,0.0005,-39.3824,0.6995,-39.3824,-0.03875
-39.431999999999995,0.675,-39.431999999999995,-0.002125,-39.431999999999995,0.6995,-39.431999999999995,-0.021875
-39.4816,0.675,-39.4816,-0.00375,-39.4816,0.73075,-39.4816,-0.025625
-39.5312,0.64375,-39.5312,-0.00025,-39.5312,0.73075,-39.5312,-0.02875
-39.580799999999996,0.70625,-39.580799999999996,-0.000625,-39.580799999999996,0.762,-39.580799999999996,-0.033125
-39.630399999999995,0.64375,-39.630399999999995,0.001125,-39.630399999999995,0.73075,-39.630399999999995,-0.041875
-39.68,0.64375,-39.68,-0.00025,-39.68,0.73075,-39.68,-0.033125
-39.7296,0.64375,-39.7296,-0.0025,-39.7296,0.6995,-39.7296,-0.025625
-39.779199999999996,0.64375,-39.779199999999996,-0.002125,-39.779199999999996,0.762,-39.779199999999996,-0.025
-39.828799999999994,0.675,-39.828799999999994,-0.000375,-39.828799999999994,0.73075,-39.828799999999994,-0.035625
-39.8784,0.64375,-39.8784,0.000375,-39.8784,0.73075,-39.8784,-0.03
-39.928,0.64375,-39.928,0.000125,-39.928,0.73075,-39.928,-0.0375
-39.977599999999995,0.64375,-39.977599999999995,-0.00325,-39.977599999999995,0.73075,-39.977599999999995,-0.02375
-40.02719999999999,0.64375,-40.02719999999999,-0.0005,-40.02719999999999,0.73075,-40.02719999999999,-0.0325
-40.0768,0.6125,-40.0768,-0.0035,-40.0768,0.73075,-40.0768,-0.0225
-40.1264,0.6125,-40.1264,-0.002,-40.1264,0.73075,-40.1264,-0.030625
-40.175999999999995,0.58125,-40.175999999999995,-0.00075,-40.175999999999995,0.762,-40.175999999999995,-0.03625
-40.2256,0.6125,-40.2256,-0.000125,-40.2256,0.73075,-40.2256,-0.029375
-40.2752,0.58125,-40.2752,0.000375,-40.2752,0.6995,-40.2752,-0.02875
-40.324799999999996,0.58125,-40.324799999999996,-0.00275,-40.324799999999996,0.73075,-40.324799999999996,-0.024375
-40.374399999999994,0.55,-40.374399999999994,-0.0005,-40.374399999999994,0.73075,-40.374399999999994,-0.02625
-40.424,0.55,-40.424,-0.00225,-40.424,0.73075,-40.424,-0.029375
-40.4736,0.58125,-40.4736,-0.00125,-40.4736,0.73075,-40.4736,-0.021875
-40.523199999999996,0.51875,-40.523199999999996,-0.000625,-40.523199999999996,0.762,-40.523199999999996,-0.020625
-40.572799999999994,0.55,-40.572799999999994,-0.00275,-40.572799999999994,0.6995,-40.572799999999994,-0.018125
-40.6224,0.55,-40.6224,-0.001625,-40.6224,0.73075,-40.6224,-0.02625
-40.672,0.51875,-40.672,-0.001125,-40.672,0.73075,-40.672,-0.021875
-40.721599999999995,0.55,-40.721599999999995,-0.000625,-40.721599999999995,0.6995,-40.721599999999995,-0.021875
-40.77119999999999,0.4875,-40.77119999999999,-0.001625,-40.77119999999999,0.73075,-40.77119999999999,-0.02
-40.8208,0.4875,-40.8208,-0.002,-40.8208,0.6995,-40.8208,-0.02375
-40.8704,0.45625,-40.8704,-0.001,-40.8704,0.6995,-40.8704,-0.02375
-40.919999999999995,0.425,-40.919999999999995,0.0,-40.919999999999995,0.73075,-40.919999999999995,-0.0225
-40.9696,0.4875,-40.9696,0.001125,-40.9696,0.73075,-40.9696,-0.021875
-41.0192,0.425,-41.0192,-0.00125,-41.0192,0.6995,-41.0192,-0.025
-41.068799999999996,0.425,-41.068799999999996,-0.000375,-41.068799999999996,0.73075,-41.068799999999996,-0.014375
-41.118399999999994,0.39375,-41.118399999999994,-0.000125,-41.118399999999994,0.73075,-41.118399999999994,-0.01375
-41.168,0.425,-41.168,-0.00075,-41.168,0.73075,-41.168,-0.025
-41.2176,0.39375,-41.2176,-0.002125,-41.2176,0.73075,-41.2176,-0.015625
-41.267199999999995,0.39375,-41.267199999999995,-0.000375,-41.267199999999995,0.73075,-41.267199999999995,-0.019375
-41.31679999999999,0.33125,-41.31679999999999,0.00025,-41.31679999999999,0.762,-41.31679999999999,-0.009375
-41.3664,0.39375,-41.3664,-0.001375,-41.3664,0.762,-41.3664,-0.009375
-41.416,0.3625,-41.416,-0.001375,-41.416,0.73075,-41.416,-0.011875
-41.465599999999995,0.3,-41.465599999999995,-0.00025,-41.465599999999995,0.762,-41.465599999999995,-0.019375
-41.5152,0.3,-41.5152,0.001625,-41.5152,0.73075,-41.5152,-0.013125
-41.5648,0.2375,-41.5648,0.001375,-41.5648,0.73075,-41.5648,-0.018125
-41.614399999999996,0.26875,-41.614399999999996,0.00025,-41.614399999999996,0.73075,-41.614399999999996,-0.004375
-41.663999999999994,0.2375,-41.663999999999994,-0.0015,-41.663999999999994,0.73075,-41.663999999999994,-0.001875
-41.7136,0.2375,-41.7136,0.003125,-41.7136,0.73075,-41.7136,-0.005
-41.7632,0.20625,-41.7632,0.0,-41.7632,0.762,-41.7632,-0.013125
-41.812799999999996,0.20625,-41.812799999999996,0.001,-41.812799999999996,0.762,-41.812799999999996,-0.01
-41.862399999999994,0.175,-41.862399999999994,-0.00225,-41.862399999999994,0.762,-41.862399999999994,0.000625
-41.912,0.14375,-41.912,0.001625,-41.912,0.73075,-41.912,-0.01125
-41.9616,0.14375,-41.9616,-0.0005,-41.9616,0.73075,-41.9616,-0.008125
-42.011199999999995,0.1125,-42.011199999999995,-0.0005,-42.011199999999995,0.73075,-42.011199999999995,-0.00375
-42.06079999999999,0.08125,-42.06079999999999,-0.00175,-42.06079999999999,0.762,-42.06079999999999,0.000625
-42.1104,0.08125,-42.1104,-0.0005,-42.1104,0.73075,-42.1104,0.00125
-42.16,0.05,-42.16,0.001,-42.16,0.762,-42.16,-0.004375
-42.209599999999995,0.08125,-42.209599999999995,0.0,-42.209599999999995,0.73075,-42.209599999999995,-0.00875
-42.2592,0.01875,-42.2592,0.00025,-42.2592,0.762,-42.2592,-0.003125
-42.3088,0.01875,-42.3088,0.001625,-42.3088,0.762,-42.3088,-0.0075
-42.358399999999996,0.05,-42.358399999999996,-0.000875,-42.358399999999996,0.6995,-42.358399999999996,0.00625
-42.407999999999994,-0.04375,-42.407999999999994,0.001125,-42.407999999999994,0.73075,-42.407999999999994,0.01
-42.4576,-0.0125,-42.4576,-0.000625,-42.4576,0.73075,-42.4576,0.005625
-42.5072,-0.04375,-42.5072,0.000625,-42.5072,0.73075,-42.5072,0.010625
-42.556799999999996,-0.04375,-42.556799999999996,0.0005,-42.556799999999996,0.762,-42.556799999999996,0.016875
-42.606399999999994,-0.04375,-42.606399999999994,0.002375,-42.606399999999994,0.762,-42.606399999999994,0.001875
-42.656,-0.10625,-42.656,0.003125,-42.656,0.73075,-42.656,0.005
-42.7056,-0.10625,-42.7056,0.00025,-42.7056,0.79325,-42.7056,0.010625
-42.755199999999995,-0.16875,-42.755199999999995,-0.000875,-42.755199999999995,0.762,-42.755199999999995,0.013125
-42.80479999999999,-0.16875,-42.80479999999999,-0.000125,-42.80479999999999,0.762,-42.80479999999999,0.02
-42.8544,-0.2,-42.8544,-0.000125,-42.8544,0.762,-42.8544,0.008125
-42.903999999999996,-0.2,-42.903999999999996,0.000625,-42.903999999999996,0.73075,-42.903999999999996,0.01375
-42.953599999999994,-0.2,-42.953599999999994,-0.0015,-42.953599999999994,0.762,-42.953599999999994,0.016875
