Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.0736,0.6125,-28.0736,-0.008875,-28.0736,-0.95675,-28.0736,-0.02125
-28.1232,0.58125,-28.1232,-0.006625,-28.1232,-0.9255,-28.1232,-0.0325
-28.172800000000002,0.51875,-28.172800000000002,-0.005875,-28.172800000000002,-0.95675,-28.172800000000002,-0.016875
-28.2224,0.58125,-28.2224,-0.008,-28.2224,-0.9255,-28.2224,-0.01625
-28.272000000000002,0.55,-28.272000000000002,-0.00675,-28.272000000000002,-0.95675,-28.272000000000002,-0.028125
-28.3216,0.58125,-28.3216,-0.006625,-28.3216,-0.9255,-28.3216,-0.016875
-28.3712,0.55,-28.3712,-0.009375,-28.3712,-0.9255,-28.3712,-0.00875
-28.4208,0.51875,-28.4208,-0.005875,-28.4208,-0.95675,-28.4208,-0.02
-28.4704,0.51875,-28.4704,-0.00675,-28.4704,-0.9255,-28.4704,-0.005625
-28.52,0.4875,-28.52,-0.007125,-28.52,-0.9255,-28.52,-0.01125
-28.5696,0.45625,-28.5696,-0.007125,-28.5696,-0.9255,-28.5696,-0.0075
-28.6192,0.45625,-28.6192,-0.004625,-28.6192,-0.9255,-28.6192,-0.018125
-28.6688,0.45625,-28.6688,-0.008625,-28.6688,-0.95675,-28.6688,-0.003125
-28.7184,0.45625,-28.7184,-0.008375,-28.7184,-0.9255,-28.7184,-0.005625
-28.768,0.425,-28.768,-0.007875,-28.768,-0.95675,-28.768,-0.008125
-28.817600000000002,0.425,-28.817600000000002,-0.007125,-28.817600000000002,-0.9255,-28.817600000000002,-0.009375
-28.8672,0.425,-28.8672,-0.005125,-28.8672,-0.95675,-28.8672,-0.013125
-28.916800000000002,0.39375,-28.916800000000002,-0.0055,-28.916800000000002,-0.89425,-28.916800000000002,-0.011875
-28.9664,0.39375,-28.9664,-0.008125,-28.9664,-0.9255,-28.9664,-0.0025
-29.016000000000002,0.3625,-29.016000000000002,-0.005875,-29.016000000000002,-0.9255,-29.016000000000002,-0.008125
-29.0656,0.3625,-29.0656,-0.007625,-29.0656,-0.9255,-29.0656,-0.004375
-29.1152,0.3625,-29.1152,-0.005375,-29.1152,-0.9255,-29.1152,-0.0075
-29.1648,0.33125,-29.1648,-0.00425,-29.1648,-0.9255,-29.1648,-0.0025
-29.2144,0.26875,-29.2144,-0.004,-29.2144,-0.9255,-29.2144,-0.00875
-29.264,0.26875,-29.264,-0.004,-29.264,-0.95675,-29.264,-0.004375
-29.3136,0.3,-29.3136,-0.003,-29.3136,-0.9255,-29.3136,-0.011875
-29.3632,0.2375,-29.3632,-0.00625,-29.3632,-0.9255,-29.3632,-0.005
-29.4128,0.20625,-29.4128,-0.003875,-29.4128,-0.9255,-29.4128,0.000625
-29.462400000000002,0.26875,-29.462400000000002,-0.002875,-29.462400000000002,-0.9255,-29.462400000000002,0.00125
-29.512,0.2375,-29.512,-0.002,-29.512,-0.9255,-29.512,-0.005
-29.561600000000002,0.175,-29.561600000000002,-0.004625,-29.561600000000002,-0.9255,-29.561600000000002,0.0025
-29.6112,0.175,-29.6112,-0.004875,-29.6112,-0.9255,-29.6112,-0.00375
-29.660800000000002,0.14375,-29.660800000000002,-0.003125,-29.660800000000002,-0.9255,-29.660800000000002,-0.001875
-29.7104,0.175,-29.7104,-0.002625,-29.7104,-0.9255,-29.7104,0.001875
-29.76,0.1125,-29.76,-0.00275,-29.76,-0.9255,-29.76,-0.00125
-29.8096,0.1125,-29.8096,-0.002875,-29.8096,-0.89425,-29.8096,-0.005625
-29.8592,0.08125,-29.8592,-0.00375,-29.8592,-0.89425,-29.8592,0.004375
-29.9088,0.05,-29.9088,-0.002625,-29.9088,-0.89425,-29.9088,0.01
-29.9584,0.08125,-29.9584,-0.001375,-29.9584,-0.9255,-29.9584,0.004375
-30.008,0.05,-30.008,-0.003625,-30.008,-0.9255,-30.008,0.003125
-30.0576,0.01875,-30.0576,-0.00225,-30.0576,-0.9255,-30.0576,0.0125
-30.1072,0.01875,-30.1072,-0.003875,-30.1072,-0.9255,-30.1072,0.01375
-30.1568,-0.0125,-30.1568,-0.002375,-30.1568,-0.9255,-30.1568,0.011875
-30.206400000000002,-0.0125,-30.206400000000002,0.004625,-30.206400000000002,-0.89425,-30.206400000000002,0.0075
-30.256,-0.04375,-30.256,-0.0005,-30.256,-0.9255,-30.256,0.004375
-30.305600000000002,-0.04375,-30.305600000000002,-0.0035,-30.305600000000002,-0.9255,-30.305600000000002,0.016875
-30.3552,-0.10625,-30.3552,-0.00175,-30.3552,-0.9255,-30.3552,0.01375
-30.4048,-0.10625,-30.4048,-0.002125,-30.4048,-0.89425,-30.4048,0.004375
-30.4544,-0.16875,-30.4544,-0.000125,-30.4544,-0.9255,-30.4544,0.02125
-30.504,-0.1375,-30.504,-0.00025,-30.504,-0.9255,-30.504,0.014375
-30.5536,-0.10625,-30.5536,0.000875,-30.5536,-0.9255,-30.5536,0.01125
-30.6032,-0.23125,-30.6032,0.000375,-30.6032,-0.89425,-30.6032,0.015
-30.6528,-0.2,-30.6528,-0.001625,-30.6528,-0.9255,-30.6528,0.020625
-30.7024,-0.2,-30.7024,-0.0005,-30.7024,-0.9255,-30.7024,0.016875
-30.752,-0.23125,-30.752,0.00075,-30.752,-0.9255,-30.752,0.01125
-30.8016,-0.23125,-30.8016,-0.000375,-30.8016,-0.89425,-30.8016,0.018125
-30.851200000000002,-0.23125,-30.851200000000002,0.0015,-30.851200000000002,-0.89425,-30.851200000000002,0.0075
-30.9008,-0.2625,-30.9008,0.00025,-30.9008,-0.9255,-30.9008,0.024375
-30.950400000000002,-0.29375,-30.950400000000002,-0.000375,-30.950400000000002,-0.89425,-30.950400000000002,0.026875
-31.0,-0.29375,-31.0,0.00225,-31.0,-0.89425,-31.0,0.01875
-31.0496,-0.325,-31.0496,0.001375,-31.0496,-0.9255,-31.0496,0.020625
-31.0992,-0.35625,-31.0992,0.001,-31.0992,-0.89425,-31.0992,0.02375
-31.1488,-0.3875,-31.1488,0.002375,-31.1488,-0.89425,-31.1488,0.02375
-31.1984,-0.35625,-31.1984,0.002375,-31.1984,-0.89425,-31.1984,0.01125
-31.248,-0.3875,-31.248,0.00225,-31.248,-0.89425,-31.248,0.02125
-31.2976,-0.45,-31.2976,0.004375,-31.2976,-0.89425,-31.2976,0.031875
-31.3472,-0.41875,-31.3472,0.0005,-31.3472,-0.9255,-31.3472,0.03375
-31.3968,-0.45,-31.3968,0.002,-31.3968,-0.89425,-31.3968,0.020625
-31.4464,-0.45,-31.4464,0.004375,-31.4464,-0.863,-31.4464,0.018125
-31.496000000000002,-0.41875,-31.496000000000002,0.004,-31.496000000000002,-0.89425,-31.496000000000002,0.025625
-31.5456,-0.48125,-31.5456,0.0035,-31.5456,-0.863,-31.5456,0.021875
-31.595200000000002,-0.48125,-31.595200000000002,0.001125,-31.595200000000002,-0.89425,-31.595200000000002,0.029375
-31.6448,-0.48125,-31.6448,0.00225,-31.6448,-0.89425,-31.6448,0.026875
-31.6944,-0.54375,-31.6944,0.0045,-31.6944,-0.89425,-31.6944,0.020625
-31.744,-0.5125,-31.744,0.002,-31.744,-0.89425,-31.744,0.04
-31.7936,-0.575,-31.7936,0.00475,-31.7936,-0.89425,-31.7936,0.034375
-31.8432,-0.54375,-31.8432,0.004,-31.8432,-0.89425,-31.8432,0.016875
-31.8928,-0.54375,-31.8928,0.00275,-31.8928,-0.863,-31.8928,0.034375
-31.9424,-0.54375,-31.9424,0.00675,-31.9424,-0.89425,-31.9424,0.03
-31.992,-0.60625,-31.992,0.00475,-31.992,-0.89425,-31.992,0.031875
-32.041599999999995,-0.60625,-32.041599999999995,0.004375,-32.041599999999995,-0.89425,-32.041599999999995,0.024375
-32.09119999999999,-0.60625,-32.09119999999999,0.006125,-32.09119999999999,-0.89425,-32.09119999999999,0.0275
-32.1408,-0.6375,-32.1408,0.00675,-32.1408,-0.89425,-32.1408,0.025625
-32.1904,-0.6375,-32.1904,0.005,-32.1904,-0.89425,-32.1904,0.038125
-32.239999999999995,-0.6375,-32.239999999999995,0.0055,-32.239999999999995,-0.9255,-32.239999999999995,0.021875
-32.2896,-0.66875,-32.2896,0.004625,-32.2896,-0.89425,-32.2896,0.028125
-32.3392,-0.6375,-32.3392,0.006,-32.3392,-0.89425,-32.3392,0.030625
-32.388799999999996,-0.66875,-32.388799999999996,0.00625,-32.388799999999996,-0.9255,-32.388799999999996,0.025
-32.438399999999994,-0.7,-32.438399999999994,0.0045,-32.438399999999994,-0.89425,-32.438399999999994,0.033125
-32.488,-0.7,-32.488,0.004875,-32.488,-0.9255,-32.488,0.03125
-32.5376,-0.73125,-32.5376,0.010125,-32.5376,-0.89425,-32.5376,0.0325
-32.587199999999996,-0.7,-32.587199999999996,0.005625,-32.587199999999996,-0.863,-32.587199999999996,0.039375
-32.636799999999994,-0.66875,-32.636799999999994,0.0055,-32.636799999999994,-0.863,-32.636799999999994,0.029375
-32.6864,-0.7,-32.6864,0.005375,-32.6864,-0.89425,-32.6864,0.0325
-32.736,-0.7,-32.736,0.008,-32.736,-0.89425,-32.736,0.03
-32.785599999999995,-0.7,-32.785599999999995,0.00575,-32.785599999999995,-0.89425,-32.785599999999995,0.033125
-32.8352,-0.7,-32.8352,0.00475,-32.8352,-0.89425,-32.8352,0.03875
-32.8848,-0.7,-32.8848,0.006625,-32.8848,-0.89425,-32.8848,0.035
-32.9344,-0.7,-32.9344,0.01225,-32.9344,-0.89425,-32.9344,0.03375
-32.983999999999995,-0.7,-32.983999999999995,0.006375,-32.983999999999995,-0.89425,-32.983999999999995,0.036875
-33.0336,-0.7,-33.0336,0.008375,-33.0336,-0.89425,-33.0336,0.026875
-33.0832,-0.7625,-33.0832,0.008875,-33.0832,-0.9255,-33.0832,0.028125
-33.132799999999996,-0.7,-33.132799999999996,0.0095,-33.132799999999996,-0.89425,-33.132799999999996,0.023125
-33.182399999999994,-0.7,-33.182399999999994,0.006375,-33.182399999999994,-0.89425,-33.182399999999994,0.03375
-33.232,-0.73125,-33.232,0.008875,-33.232,-0.9255,-33.232,0.033125
-33.2816,-0.7,-33.2816,0.01,-33.2816,-0.89425,-33.2816,0.02125
-33.331199999999995,-0.7,-33.331199999999995,0.006875,-33.331199999999995,-0.9255,-33.331199999999995,0.03875
-33.380799999999994,-0.7,-33.380799999999994,0.007375,-33.380799999999994,-0.89425,-33.380799999999994,0.0275
-33.4304,-0.73125,-33.4304,0.01525,-33.4304,-0.9255,-33.4304,0.03625
-33.48,-0.73125,-33.48,0.006875,-33.48,-0.89425,-33.48,0.035625
-33.529599999999995,-0.7,-33.529599999999995,0.00575,-33.529599999999995,-0.9255,-33.529599999999995,0.033125
-33.5792,-0.66875,-33.5792,0.00675,-33.5792,-0.9255,-33.5792,0.034375
-33.6288,-0.7,-33.6288,0.013625,-33.6288,-0.89425,-33.6288,0.0325
-33.678399999999996,-0.7,-33.678399999999996,0.0065,-33.678399999999996,-0.89425,-33.678399999999996,0.024375
-33.727999999999994,-0.66875,-33.727999999999994,0.00875,-33.727999999999994,-0.89425,-33.727999999999994,0.028125
-33.7776,-0.6375,-33.7776,0.014875,-33.7776,-0.89425,-33.7776,0.0325
-33.8272,-0.6375,-33.8272,0.005,-33.8272,-0.9255,-33.8272,0.030625
-33.876799999999996,-0.7,-33.876799999999996,0.0075,-33.876799999999996,-0.9255,-33.876799999999996,0.03125
-33.926399999999994,-0.6375,-33.926399999999994,0.01,-33.926399999999994,-0.89425,-33.926399999999994,0.021875
-33.976,-0.66875,-33.976,0.015875,-33.976,-0.9255,-33.976,0.024375
-34.0256,-0.6375,-34.0256,0.009375,-34.0256,-0.89425,-34.0256,0.019375
-34.075199999999995,-0.66875,-34.075199999999995,0.015875,-34.075199999999995,-0.9255,-34.075199999999995,0.019375
-34.12479999999999,-0.60625,-34.12479999999999,0.006,-34.12479999999999,-0.89425,-34.12479999999999,0.03
-34.1744,-0.60625,-34.1744,0.007125,-34.1744,-0.9255,-34.1744,0.024375
-34.224,-0.60625,-34.224,0.00675,-34.224,-0.9255,-34.224,0.033125
-34.273599999999995,-0.60625,-34.273599999999995,0.00675,-34.273599999999995,-0.863,-34.273599999999995,0.02125
-34.3232,-0.60625,-34.3232,0.00825,-34.3232,-0.9255,-34.3232,0.020625
-34.3728,-0.575,-34.3728,0.007375,-34.3728,-0.9255,-34.3728,0.01375
-34.422399999999996,-0.54375,-34.422399999999996,0.008625,-34.422399999999996,-0.89425,-34.422399999999996,0.02125
-34.471999999999994,-0.54375,-34.471999999999994,0.006125,-34.471999999999994,-0.9255,-34.471999999999994,0.01375
-34.5216,-0.575,-34.5216,0.006,-34.5216,-0.89425,-34.5216,0.0225
-34.5712,-0.575,-34.5712,0.005625,-34.5712,-0.89425,-34.5712,0.01875
-34.620799999999996,-0.5125,-34.620799999999996,0.005875,-34.620799999999996,-0.89425,-34.620799999999996,0.014375
-34.670399999999994,-0.54375,-34.670399999999994,0.008375,-34.670399999999994,-0.9255,-34.670399999999994,0.02125
-34.72,-0.5125,-34.72,0.005625,-34.72,-0.9255,-34.72,0.013125
-34.7696,-0.48125,-34.7696,0.006,-34.7696,-0.95675,-34.7696,0.025
-34.819199999999995,-0.5125,-34.819199999999995,0.0055,-34.819199999999995,-0.9255,-34.819199999999995,0.0275
-34.8688,-0.41875,-34.8688,0.00525,-34.8688,-0.89425,-34.8688,0.026875
-34.9184,-0.45,-34.9184,0.006875,-34.9184,-0.9255,-34.9184,0.0125
-34.967999999999996,-0.48125,-34.967999999999996,0.00525,-34.967999999999996,-0.89425,-34.967999999999996,0.01
-35.017599999999995,-0.41875,-35.017599999999995,0.0045,-35.017599999999995,-0.9255,-35.017599999999995,0.0175
-35.0672,-0.41875,-35.0672,0.006125,-35.0672,-0.9255,-35.0672,0.008125
-35.1168,-0.41875,-35.1168,0.0045,-35.1168,-0.9255,-35.1168,0.01375
-35.166399999999996,-0.35625,-35.166399999999996,0.006875,-35.166399999999996,-0.9255,-35.166399999999996,0.00625
-35.215999999999994,-0.35625,-35.215999999999994,0.005625,-35.215999999999994,-0.9255,-35.215999999999994,0.01125
-35.2656,-0.325,-35.2656,0.004625,-35.2656,-0.9255,-35.2656,0.01875
-35.3152,-0.325,-35.3152,0.005125,-35.3152,-0.9255,-35.3152,0.01125
-35.364799999999995,-0.35625,-35.364799999999995,0.006875,-35.364799999999995,-0.89425,-35.364799999999995,0.000625
-35.41439999999999,-0.2625,-35.41439999999999,0.006875,-35.41439999999999,-0.89425,-35.41439999999999,0.0025
-35.464,-0.29375,-35.464,0.00575,-35.464,-0.9255,-35.464,0.010625
-35.5136,-0.29375,-35.5136,0.005125,-35.5136,-0.9255,-35.5136,0.000625
-35.563199999999995,-0.23125,-35.563199999999995,0.00425,-35.563199999999995,-0.9255,-35.563199999999995,0.008125
-35.6128,-0.2625,-35.6128,0.004375,-35.6128,-0.95675,-35.6128,0.00125
-35.6624,-0.23125,-35.6624,0.004375,-35.6624,-0.9255,-35.6624,0.005625
-35.711999999999996,-0.2,-35.711999999999996,0.005125,-35.711999999999996,-0.9255,-35.711999999999996,0.005625
-35.761599999999994,-0.16875,-35.761599999999994,0.006375,-35.761599999999994,-0.9255,-35.761599999999994,-0.004375
-35.8112,-0.16875,-35.8112,0.004,-35.8112,-0.95675,-35.8112,0.005
-35.8608,-0.1375,-35.8608,0.003125,-35.8608,-0.9255,-35.8608,-0.00125
-35.910399999999996,-0.1375,-35.910399999999996,0.002375,-35.910399999999996,-0.9255,-35.910399999999996,0.01
-35.959999999999994,-0.1375,-35.959999999999994,0.004625,-35.959999999999994,-0.95675,-35.959999999999994,0.0
-36.0096,-0.10625,-36.0096,0.00425,-36.0096,-0.9255,-36.0096,-0.005
-36.0592,-0.10625,-36.0592,0.001125,-36.0592,-0.9255,-36.0592,-0.00125
-36.108799999999995,-0.04375,-36.108799999999995,0.002,-36.108799999999995,-0.9255,-36.108799999999995,-0.008125
-36.1584,-0.075,-36.1584,0.00025,-36.1584,-0.9255,-36.1584,0.005625
-36.208,-0.0125,-36.208,0.00075,-36.208,-0.9255,-36.208,0.008125
-36.2576,-0.0125,-36.2576,0.003625,-36.2576,-0.9255,-36.2576,-0.009375
-36.307199999999995,-0.0125,-36.307199999999995,0.002375,-36.307199999999995,-0.95675,-36.307199999999995,-0.00625
-36.3568,0.08125,-36.3568,0.002125,-36.3568,-0.9255,-36.3568,-0.004375
-36.4064,0.08125,-36.4064,0.002125,-36.4064,-0.9255,-36.4064,-0.015625
-36.455999999999996,0.05,-36.455999999999996,0.00075,-36.455999999999996,-0.9255,-36.455999999999996,-0.005
-36.505599999999994,0.01875,-36.505599999999994,0.002125,-36.505599999999994,-0.95675,-36.505599999999994,-0.014375
-36.5552,0.1125,-36.5552,-0.00075,-36.5552,-0.95675,-36.5552,-0.009375
-36.6048,0.08125,-36.6048,-0.000375,-36.6048,-0.9255,-36.6048,-0.01
-36.654399999999995,0.08125,-36.654399999999995,-0.000875,-36.654399999999995,-0.9255,-36.654399999999995,-0.008125
-36.70399999999999,0.14375,-36.70399999999999,-0.001125,-36.70399999999999,-0.95675,-36.70399999999999,-0.00875
-36.7536,0.175,-36.7536,-0.001625,-36.7536,-0.95675,-36.7536,-0.000625
-36.8032,0.175,-36.8032,-0.001875,-36.8032,-0.95675,-36.8032,-0.010625
-36.852799999999995,0.14375,-36.852799999999995,-0.002375,-36.852799999999995,-0.9255,-36.852799999999995,-0.004375
-36.9024,0.175,-36.9024,0.0,-36.9024,-0.9255,-36.9024,-0.014375
-36.952,0.20625,-36.952,0.001625,-36.952,-0.95675,-36.952,-0.013125
-37.001599999999996,0.20625,-37.001599999999996,-0.00125,-37.001599999999996,-0.9255,-37.001599999999996,-0.01
-37.051199999999994,0.2375,-37.051199999999994,-0.00075,-37.051199999999994,-0.95675,-37.051199999999994,-0.015625
-37.1008,0.3,-37.1008,-0.002125,-37.1008,-0.9255,-37.1008,-0.0125
-37.1504,0.26875,-37.1504,-0.000125,-37.1504,-0.95675,-37.1504,-0.015625
-37.199999999999996,0.3,-37.199999999999996,-0.00025,-37.199999999999996,-0.9255,-37.199999999999996,-0.010625
-37.249599999999994,0.3625,-37.249599999999994,-0.003,-37.249599999999994,-0.9255,-37.249599999999994,-0.01625
-37.2992,0.33125,-37.2992,-0.001,-37.2992,-0.95675,-37.2992,-0.02125
-37.3488,0.3625,-37.3488,-0.004375,-37.3488,-0.95675,-37.3488,-0.006875
-37.398399999999995,0.39375,-37.398399999999995,-0.000875,-37.398399999999995,-0.9255,-37.398399999999995,-0.023125
-37.44799999999999,0.39375,-37.44799999999999,-0.00075,-37.44799999999999,-0.95675,-37.44799999999999,-0.025625
-37.4976,0.3625,-37.4976,-0.002625,-37.4976,-0.95675,-37.4976,-0.01625
-37.5472,0.39375,-37.5472,-0.004125,-37.5472,-0.95675,-37.5472,-0.015
-37.596799999999995,0.39375,-37.596799999999995,-0.003625,-37.596799999999995,-0.95675,-37.596799999999995,-0.01625
-37.6464,0.45625,-37.6464,-0.002,-37.6464,-0.95675,-37.6464,-0.02
-37.696,0.45625,-37.696,-0.004625,-37.696,-0.9255,-37.696,-0.018125
-37.745599999999996,0.45625,-37.745599999999996,-0.002375,-37.745599999999996,-0.95675,-37.745599999999996,-0.025
-37.795199999999994,0.45625,-37.795199999999994,-0.002875,-37.795199999999994,-0.9255,-37.795199999999994,-0.02125
-37.8448,0.4875,-37.8448,-0.00425,-37.8448,-0.95675,-37.8448,-0.021875
-37.8944,0.4875,-37.8944,-0.005125,-37.8944,-0.988,-37.8944,-0.02625
-37.943999999999996,0.51875,-37.943999999999996,-0.00475,-37.943999999999996,-0.95675,-37.943999999999996,-0.023125
-37.993599999999994,0.51875,-37.993599999999994,-0.002625,-37.993599999999994,-0.9255,-37.993599999999994,-0.029375
-38.0432,0.51875,-38.0432,-0.004,-38.0432,-0.988,-38.0432,-0.014375
-38.0928,0.55,-38.0928,-0.005125,-38.0928,-0.95675,-38.0928,-0.019375
-38.142399999999995,0.58125,-38.142399999999995,-0.004875,-38.142399999999995,-0.95675,-38.142399999999995,-0.025
-38.192,0.55,-38.192,-0.006125,-38.192,-0.95675,-38.192,-0.025625
-38.2416,0.58125,-38.2416,-0.00525,-38.2416,-0.95675,-38.2416,-0.026875
-38.291199999999996,0.6125,-38.291199999999996,-0.006375,-38.291199999999996,-0.9255,-38.291199999999996,-0.020625
-38.340799999999994,0.58125,-38.340799999999994,-0.0035,-38.340799999999994,-0.988,-38.340799999999994,-0.0275
-38.3904,0.64375,-38.3904,-0.00525,-38.3904,-0.9255,-38.3904,-0.0275
-38.44,0.6125,-38.44,-0.00725,-38.44,-0.95675,-38.44,-0.023125
-38.489599999999996,0.6125,-38.489599999999996,-0.00725,-38.489599999999996,-0.95675,-38.489599999999996,-0.01875
-38.539199999999994,0.64375,-38.539199999999994,-0.0075,-38.539199999999994,-0.95675,-38.539199999999994,-0.0325
-38.5888,0.6125,-38.5888,-0.0055,-38.5888,-0.95675,-38.5888,-0.0225
-38.6384,0.6125,-38.6384,-0.007625,-38.6384,-0.95675,-38.6384,-0.0225
-38.687999999999995,0.64375,-38.687999999999995,-0.007625,-38.687999999999995,-0.988,-38.687999999999995,-0.03125
-38.73759999999999,0.6125,-38.73759999999999,-0.004375,-38.73759999999999,-0.95675,-38.73759999999999,-0.031875
-38.7872,0.675,-38.7872,-0.00475,-38.7872,-0.95675,-38.7872,-0.0325
-38.8368,0.675,-38.8368,-0.00675,-38.8368,-0.95675,-38.8368,-0.03125
-38.886399999999995,0.64375,-38.886399999999995,-0.0065,-38.886399999999995,-0.95675,-38.886399999999995,-0.029375
-38.936,0.64375,-38.936,-0.006125,-38.936,-0.95675,-38.936,-0.0275
-38.9856,0.675,-38.9856,-0.00475,-38.9856,-0.988,-38.9856,-0.036875
-39.035199999999996,0.675,-39.035199999999996,-0.00825,-39.035199999999996,-0.988,-39.035199999999996,-0.028125
-39.084799999999994,0.64375,-39.084799999999994,-0.00875,-39.084799999999994,-0.95675,-39.084799999999994,-0.0225
-39.1344,0.675,-39.1344,-0.006125,-39.1344,-0.988,-39.1344,-0.029375
-39.184,0.675,-39.184,-0.00525,-39.184,-0.988,-39.184,-0.029375
-39.233599999999996,0.675,-39.233599999999996,-0.0075,-39.233599999999996,-0.95675,-39.233599999999996,-0.02375
-39.283199999999994,0.675,-39.283199999999994,-0.007875,-39.283199999999994,-0.95675,-39.283199999999994,-0.0225
-39.3328,0.70625,-39.3328,-0.008,-39.3328,-0.988,-39.3328,-0.0175
-39.3824,0.675,-39.3824,-0.006,-39.3824,-0.9255,-39.3824,-0.0325
-39.431999999999995,0.675,-39.431999999999995,-0.00775,-39.431999999999995,-0.988,-39.431999999999995,-0.031875
-39.4816,0.675,-39.4816,-0.00925,-39.4816,-0.95675,-39.4816,-0.0225
-39.5312,0.675,-39.5312,-0.0065,-39.5312,-0.95675,-39.5312,-0.035
-39.580799999999996,0.64375,-39.580799999999996,-0.00575,-39.580799999999996,-0.95675,-39.580799999999996,-0.025625
-39.630399999999995,0.70625,-39.630399999999995,-0.00825,-39.630399999999995,-0.95675,-39.630399999999995,-0.015625
-39.68,0.64375,-39.68,-0.006375,-39.68,-0.988,-39.68,-0.030625
-39.7296,0.64375,-39.7296,-0.007,-39.7296,-1.01925,-39.7296,-0.0225
-39.779199999999996,0.64375,-39.779199999999996,-0.006875,-39.779199999999996,-0.95675,-39.779199999999996,-0.031875
-39.828799999999994,0.675,-39.828799999999994,-0.0085,-39.828799999999994,-0.988,-39.828799999999994,-0.0225
-39.8784,0.64375,-39.8784,-0.00925,-39.8784,-0.988,-39.8784,-0.01
-39.928,0.675,-39.928,0.001,-39.928,-0.988,-39.928,-0.01875
-39.977599999999995,0.64375,-39.977599999999995,-0.006875,-39.977599999999995,-0.9255,-39.977599999999995,-0.026875
-40.02719999999999,0.6125,-40.02719999999999,-0.008125,-40.02719999999999,-0.988,-40.02719999999999,-0.021875
-40.0768,0.64375,-40.0768,-0.0085,-40.0768,-0.988,-40.0768,-0.019375
-40.1264,0.6125,-40.1264,-0.00875,-40.1264,-0.988,-40.1264,-0.008125
-40.175999999999995,0.6125,-40.175999999999995,-0.008875,-40.175999999999995,-0.988,-40.175999999999995,-0.020625
-40.2256,0.6125,-40.2256,-0.007625,-40.2256,-0.95675,-40.2256,-0.02
-40.2752,0.6125,-40.2752,-0.005875,-40.2752,-0.95675,-40.2752,-0.028125
-40.324799999999996,0.6125,-40.324799999999996,-0.006875,-40.324799999999996,-0.988,-40.324799999999996,-0.02
-40.374399999999994,0.58125,-40.374399999999994,-0.007375,-40.374399999999994,-0.988,-40.374399999999994,-0.019375
-40.424,0.51875,-40.424,-0.006875,-40.424,-0.95675,-40.424,-0.019375
-40.4736,0.55,-40.4736,-0.006875,-40.4736,-0.95675,-40.4736,-0.018125
-40.523199999999996,0.51875,-40.523199999999996,-0.007125,-40.523199999999996,-0.988,-40.523199999999996,-0.00875
-40.572799999999994,0.55,-40.572799999999994,-0.008625,-40.572799999999994,-0.95675,-40.572799999999994,-0.011875
-40.6224,0.51875,-40.6224,-0.00725,-40.6224,-0.95675,-40.6224,-0.023125
-40.672,0.4875,-40.672,-0.007375,-40.672,-0.95675,-40.672,-0.02
-40.721599999999995,0.51875,-40.721599999999995,-0.009125,-40.721599999999995,-0.988,-40.721599999999995,-0.00875
-40.77119999999999,0.51875,-40.77119999999999,-0.007625,-40.77119999999999,-0.988,-40.77119999999999,-0.015
-40.8208,0.4875,-40.8208,-0.008125,-40.8208,-0.95675,-40.8208,-0.006875
-40.8704,0.45625,-40.8704,-0.008375,-40.8704,-0.988,-40.8704,-0.008125
-40.919999999999995,0.45625,-40.919999999999995,-0.006125,-40.919999999999995,-0.988,-40.919999999999995,-0.01125
-40.9696,0.45625,-40.9696,-0.008125,-40.9696,-0.988,-40.9696,-0.01125
-41.0192,0.425,-41.0192,-0.008125,-41.0192,-1.01925,-41.0192,-0.01
-41.068799999999996,0.39375,-41.068799999999996,-0.007125,-41.068799999999996,-1.01925,-41.068799999999996,-0.0075
-41.118399999999994,0.39375,-41.118399999999994,-0.006125,-41.118399999999994,-0.95675,-41.118399999999994,-0.016875
-41.168,0.3625,-41.168,-0.0055,-41.168,-0.988,-41.168,-0.015
-41.2176,0.3625,-41.2176,-0.004,-41.2176,-0.988,-41.2176,-0.008125
-41.267199999999995,0.39375,-41.267199999999995,-0.004875,-41.267199999999995,-0.95675,-41.267199999999995,-0.014375
-41.31679999999999,0.3625,-41.31679999999999,-0.005,-41.31679999999999,-0.988,-41.31679999999999,-0.0125
-41.3664,0.3,-41.3664,-0.00575,-41.3664,-0.988,-41.3664,-0.00125
-41.416,0.3625,-41.416,-0.007375,-41.416,-0.95675,-41.416,-0.0025
-41.465599999999995,0.3,-41.465599999999995,-0.00475,-41.465599999999995,-1.01925,-41.465599999999995,-0.004375
-41.5152,0.26875,-41.5152,-0.004,-41.5152,-0.988,-41.5152,-0.00375
-41.5648,0.26875,-41.5648,-0.0055,-41.5648,-0.988,-41.5648,-0.00625
-41.614399999999996,0.3,-41.614399999999996,-0.00675,-41.614399999999996,-0.95675,-41.614399999999996,0.0075
-41.663999999999994,0.26875,-41.663999999999994,-0.006375,-41.663999999999994,-0.988,-41.663999999999994,0.004375
-41.7136,0.2375,-41.7136,-0.005625,-41.7136,-0.988,-41.7136,-0.01
-41.7632,0.20625,-41.7632,-0.002875,-41.7632,-0.988,-41.7632,-0.00625
-41.812799999999996,0.14375,-41.812799999999996,-0.00375,-41.812799999999996,-0.988,-41.812799999999996,-0.00375
