Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-27.9744,0.58125,-27.9744,-0.002125,-27.9744,-1.0505,-27.9744,-0.02875
-28.024,0.6125,-28.024,-0.00025,-28.024,-1.01925,-28.024,-0.015625
-28.0736,0.6125,-28.0736,-0.007625,-28.0736,-1.0505,-28.0736,-0.024375
-28.1232,0.58125,-28.1232,-0.008125,-28.1232,-1.08175,-28.1232,-0.025625
-28.172800000000002,0.55,-28.172800000000002,-0.00575,-28.172800000000002,-1.0505,-28.172800000000002,-0.01875
-28.2224,0.58125,-28.2224,-0.00625,-28.2224,-1.08175,-28.2224,-0.02625
-28.272000000000002,0.55,-28.272000000000002,-0.008125,-28.272000000000002,-1.08175,-28.272000000000002,-0.0225
-28.3216,0.55,-28.3216,-0.008125,-28.3216,-1.01925,-28.3216,-0.01625
-28.3712,0.4875,-28.3712,-0.005625,-28.3712,-1.0505,-28.3712,-0.015625
-28.4208,0.51875,-28.4208,-0.007125,-28.4208,-1.0505,-28.4208,-0.006875
-28.4704,0.4875,-28.4704,-0.006625,-28.4704,-1.0505,-28.4704,-0.019375
-28.52,0.4875,-28.52,0.002,-28.52,-1.08175,-28.52,-0.01
-28.5696,0.4875,-28.5696,-0.007,-28.5696,-1.0505,-28.5696,-0.0125
-28.6192,0.51875,-28.6192,-0.00725,-28.6192,-1.0505,-28.6192,-0.01
-28.6688,0.45625,-28.6688,-0.00625,-28.6688,-1.08175,-28.6688,-0.01
-28.7184,0.4875,-28.7184,-0.0085,-28.7184,-1.0505,-28.7184,-0.006875
-28.768,0.425,-28.768,-0.007875,-28.768,-1.01925,-28.768,-0.00125
-28.817600000000002,0.425,-28.817600000000002,-0.004125,-28.817600000000002,-1.0505,-28.817600000000002,-0.009375
-28.8672,0.425,-28.8672,-0.004875,-28.8672,-1.01925,-28.8672,-0.01125
-28.916800000000002,0.3625,-28.916800000000002,-0.004125,-28.916800000000002,-1.08175,-28.916800000000002,-0.00625
-28.9664,0.3625,-28.9664,-0.00475,-28.9664,-1.08175,-28.9664,-0.021875
-29.016000000000002,0.39375,-29.016000000000002,-0.0065,-29.016000000000002,-1.0505,-29.016000000000002,0.004375
-29.0656,0.33125,-29.0656,-0.002,-29.0656,-1.01925,-29.0656,-0.008125
-29.1152,0.3625,-29.1152,-0.004125,-29.1152,-1.0505,-29.1152,-0.011875
-29.1648,0.3,-29.1648,-0.0035,-29.1648,-1.0505,-29.1648,-0.011875
-29.2144,0.3,-29.2144,-0.0065,-29.2144,-1.0505,-29.2144,0.003125
-29.264,0.26875,-29.264,-0.003125,-29.264,-1.0505,-29.264,-0.011875
-29.3136,0.26875,-29.3136,-0.00475,-29.3136,-1.0505,-29.3136,-0.00625
-29.3632,0.26875,-29.3632,-0.0035,-29.3632,-1.0505,-29.3632,-0.009375
-29.4128,0.26875,-29.4128,-0.00575,-29.4128,-1.0505,-29.4128,0.003125
-29.462400000000002,0.26875,-29.462400000000002,-0.003125,-29.462400000000002,-1.0505,-29.462400000000002,-0.000625
-29.512,0.20625,-29.512,-0.0055,-29.512,-1.0505,-29.512,-0.003125
-29.561600000000002,0.20625,-29.561600000000002,-0.005375,-29.561600000000002,-1.01925,-29.561600000000002,0.000625
-29.6112,0.175,-29.6112,-0.00625,-29.6112,-1.01925,-29.6112,0.0
-29.660800000000002,0.1125,-29.660800000000002,-0.006125,-29.660800000000002,-1.0505,-29.660800000000002,0.0075
-29.7104,0.20625,-29.7104,-0.00475,-29.7104,-0.988,-29.7104,0.00625
-29.76,0.1125,-29.76,-0.00325,-29.76,-1.01925,-29.76,-0.00125
-29.8096,0.1125,-29.8096,-0.00225,-29.8096,-1.01925,-29.8096,-0.006875
-29.8592,0.05,-29.8592,-0.002875,-29.8592,-1.0505,-29.8592,0.001875
-29.9088,0.08125,-29.9088,-0.00275,-29.9088,-1.01925,-29.9088,0.005
-29.9584,0.08125,-29.9584,-0.003625,-29.9584,-1.01925,-29.9584,0.00625
-30.008,0.01875,-30.008,-0.005,-30.008,-1.01925,-30.008,0.009375
-30.0576,0.05,-30.0576,-0.00325,-30.0576,-1.01925,-30.0576,0.006875
-30.1072,-0.0125,-30.1072,-0.003,-30.1072,-1.01925,-30.1072,0.011875
-30.1568,-0.0125,-30.1568,0.000125,-30.1568,-1.01925,-30.1568,0.000625
-30.206400000000002,-0.0125,-30.206400000000002,-0.000625,-30.206400000000002,-1.01925,-30.206400000000002,0.005625
-30.256,-0.10625,-30.256,-0.000375,-30.256,-1.0505,-30.256,0.01
-30.305600000000002,-0.075,-30.305600000000002,-0.00275,-30.305600000000002,-1.01925,-30.305600000000002,0.013125
-30.3552,-0.04375,-30.3552,-0.002,-30.3552,-1.01925,-30.3552,0.014375
-30.4048,-0.04375,-30.4048,-0.00025,-30.4048,-1.01925,-30.4048,0.015
-30.4544,-0.10625,-30.4544,-0.002625,-30.4544,-1.01925,-30.4544,0.0175
-30.504,-0.1375,-30.504,-0.00275,-30.504,-1.0505,-30.504,0.018125
-30.5536,-0.16875,-30.5536,-0.000625,-30.5536,-1.01925,-30.5536,0.006875
-30.6032,-0.2,-30.6032,-0.001375,-30.6032,-1.01925,-30.6032,0.009375
-30.6528,-0.16875,-30.6528,-0.001125,-30.6528,-0.988,-30.6528,0.014375
-30.7024,-0.16875,-30.7024,0.00125,-30.7024,-1.01925,-30.7024,0.004375
-30.752,-0.23125,-30.752,0.001625,-30.752,-1.01925,-30.752,0.01
-30.8016,-0.23125,-30.8016,-0.000625,-30.8016,-1.0505,-30.8016,0.029375
-30.851200000000002,-0.2625,-30.851200000000002,0.0015,-30.851200000000002,-1.01925,-30.851200000000002,0.005625
-30.9008,-0.2625,-30.9008,0.0,-30.9008,-1.01925,-30.9008,0.019375
-30.950400000000002,-0.325,-30.950400000000002,0.000875,-30.950400000000002,-1.01925,-30.950400000000002,0.018125
-31.0,-0.325,-31.0,0.000125,-31.0,-1.01925,-31.0,0.019375
-31.0496,-0.325,-31.0496,0.001625,-31.0496,-0.988,-31.0496,0.015
-31.0992,-0.325,-31.0992,0.002125,-31.0992,-0.988,-31.0992,0.024375
-31.1488,-0.3875,-31.1488,-0.00025,-31.1488,-1.01925,-31.1488,0.031875
-31.1984,-0.35625,-31.1984,0.003,-31.1984,-1.0505,-31.1984,0.01625
-31.248,-0.3875,-31.248,0.002125,-31.248,-0.988,-31.248,0.015625
-31.2976,-0.3875,-31.2976,0.003375,-31.2976,-1.01925,-31.2976,0.0125
-31.3472,-0.41875,-31.3472,0.00225,-31.3472,-0.988,-31.3472,0.016875
-31.3968,-0.41875,-31.3968,0.00375,-31.3968,-0.988,-31.3968,0.021875
-31.4464,-0.48125,-31.4464,0.00425,-31.4464,-1.01925,-31.4464,0.024375
-31.496000000000002,-0.41875,-31.496000000000002,0.00325,-31.496000000000002,-0.988,-31.496000000000002,0.02
-31.5456,-0.45,-31.5456,0.00325,-31.5456,-0.988,-31.5456,0.021875
-31.595200000000002,-0.45,-31.595200000000002,0.004,-31.595200000000002,-1.01925,-31.595200000000002,0.034375
-31.6448,-0.5125,-31.6448,0.00375,-31.6448,-1.01925,-31.6448,0.026875
-31.6944,-0.5125,-31.6944,0.004625,-31.6944,-0.988,-31.6944,0.03125
-31.744,-0.5125,-31.744,0.005875,-31.744,-0.95675,-31.744,0.019375
-31.7936,-0.5125,-31.7936,0.001375,-31.7936,-0.988,-31.7936,0.0325
-31.8432,-0.575,-31.8432,0.002375,-31.8432,-0.988,-31.8432,0.035625
-31.8928,-0.575,-31.8928,0.005375,-31.8928,-1.01925,-31.8928,0.03125
-31.9424,-0.575,-31.9424,0.007125,-31.9424,-0.988,-31.9424,0.0275
-31.992,-0.60625,-31.992,0.006125,-31.992,-1.01925,-31.992,0.023125
-32.041599999999995,-0.6375,-32.041599999999995,0.006125,-32.041599999999995,-0.95675,-32.041599999999995,0.030625
-32.09119999999999,-0.60625,-32.09119999999999,0.003875,-32.09119999999999,-1.01925,-32.09119999999999,0.035625
-32.1408,-0.6375,-32.1408,0.005125,-32.1408,-0.988,-32.1408,0.02625
-32.1904,-0.60625,-32.1904,0.005625,-32.1904,-1.01925,-32.1904,0.021875
-32.239999999999995,-0.6375,-32.239999999999995,0.0055,-32.239999999999995,-0.988,-32.239999999999995,0.0425
-32.2896,-0.66875,-32.2896,0.005625,-32.2896,-1.01925,-32.2896,0.034375
-32.3392,-0.66875,-32.3392,0.007875,-32.3392,-0.988,-32.3392,0.02375
-32.388799999999996,-0.6375,-32.388799999999996,0.005375,-32.388799999999996,-0.988,-32.388799999999996,0.03
-32.438399999999994,-0.6375,-32.438399999999994,0.007375,-32.438399999999994,-0.988,-32.438399999999994,0.028125
-32.488,-0.73125,-32.488,0.01275,-32.488,-0.988,-32.488,0.023125
-32.5376,-0.7,-32.5376,0.005125,-32.5376,-0.988,-32.5376,0.03125
-32.587199999999996,-0.73125,-32.587199999999996,0.005125,-32.587199999999996,-1.01925,-32.587199999999996,0.03
-32.636799999999994,-0.7,-32.636799999999994,0.004875,-32.636799999999994,-0.988,-32.636799999999994,0.03625
-32.6864,-0.66875,-32.6864,0.00575,-32.6864,-0.95675,-32.6864,0.041875
-32.736,-0.7,-32.736,0.01475,-32.736,-0.988,-32.736,0.03375
-32.785599999999995,-0.66875,-32.785599999999995,0.005125,-32.785599999999995,-1.01925,-32.785599999999995,0.039375
-32.8352,-0.73125,-32.8352,0.008875,-32.8352,-0.988,-32.8352,0.029375
-32.8848,-0.73125,-32.8848,0.007625,-32.8848,-0.988,-32.8848,0.030625
-32.9344,-0.73125,-32.9344,0.006375,-32.9344,-0.988,-32.9344,0.033125
-32.983999999999995,-0.7,-32.983999999999995,0.008375,-32.983999999999995,-1.01925,-32.983999999999995,0.040625
-33.0336,-0.7,-33.0336,0.00925,-33.0336,-0.988,-33.0336,0.03
-33.0832,-0.73125,-33.0832,0.00975,-33.0832,-1.01925,-33.0832,0.02875
-33.132799999999996,-0.7,-33.132799999999996,0.006625,-33.132799999999996,-1.01925,-33.132799999999996,0.03
-33.182399999999994,-0.73125,-33.182399999999994,0.00875,-33.182399999999994,-0.988,-33.182399999999994,0.023125
-33.232,-0.73125,-33.232,0.007625,-33.232,-1.01925,-33.232,0.039375
-33.2816,-0.7,-33.2816,0.007875,-33.2816,-1.01925,-33.2816,0.02875
-33.331199999999995,-0.7,-33.331199999999995,0.01025,-33.331199999999995,-0.988,-33.331199999999995,0.03
-33.380799999999994,-0.73125,-33.380799999999994,0.009625,-33.380799999999994,-0.988,-33.380799999999994,0.030625
-33.4304,-0.73125,-33.4304,0.00725,-33.4304,-0.988,-33.4304,0.028125
-33.48,-0.7,-33.48,0.007625,-33.48,-0.988,-33.48,0.0225
-33.529599999999995,-0.73125,-33.529599999999995,0.00825,-33.529599999999995,-0.988,-33.529599999999995,0.02625
-33.5792,-0.66875,-33.5792,0.009875,-33.5792,-0.988,-33.5792,0.02625
-33.6288,-0.7,-33.6288,0.007625,-33.6288,-1.01925,-33.6288,0.025625
-33.678399999999996,-0.7,-33.678399999999996,0.0085,-33.678399999999996,-1.01925,-33.678399999999996,0.034375
-33.727999999999994,-0.7,-33.727999999999994,0.009625,-33.727999999999994,-1.01925,-33.727999999999994,0.020625
-33.7776,-0.66875,-33.7776,0.009375,-33.7776,-1.01925,-33.7776,0.01625
-33.8272,-0.66875,-33.8272,0.007875,-33.8272,-1.01925,-33.8272,0.033125
-33.876799999999996,-0.6375,-33.876799999999996,0.009,-33.876799999999996,-1.01925,-33.876799999999996,0.024375
-33.926399999999994,-0.66875,-33.926399999999994,0.01025,-33.926399999999994,-1.01925,-33.926399999999994,0.020625
-33.976,-0.6375,-33.976,0.008875,-33.976,-0.988,-33.976,0.018125
-34.0256,-0.66875,-34.0256,0.0075,-34.0256,-0.988,-34.0256,0.035
-34.075199999999995,-0.6375,-34.075199999999995,0.007375,-34.075199999999995,-1.01925,-34.075199999999995,0.03625
-34.12479999999999,-0.6375,-34.12479999999999,0.00875,-34.12479999999999,-0.988,-34.12479999999999,0.01875
-34.1744,-0.6375,-34.1744,0.006625,-34.1744,-0.988,-34.1744,0.0275
-34.224,-0.60625,-34.224,0.007625,-34.224,-1.01925,-34.224,0.028125
-34.273599999999995,-0.60625,-34.273599999999995,0.0075,-34.273599999999995,-1.01925,-34.273599999999995,0.02875
-34.3232,-0.575,-34.3232,0.0075,-34.3232,-1.0505,-34.3232,0.023125
-34.3728,-0.60625,-34.3728,0.0065,-34.3728,-1.01925,-34.3728,0.0325
-34.422399999999996,-0.60625,-34.422399999999996,0.010125,-34.422399999999996,-1.01925,-34.422399999999996,0.01
-34.471999999999994,-0.54375,-34.471999999999994,0.005625,-34.471999999999994,-1.01925,-34.471999999999994,0.024375
-34.5216,-0.54375,-34.5216,0.00925,-34.5216,-1.0505,-34.5216,0.0225
-34.5712,-0.575,-34.5712,0.01125,-34.5712,-0.988,-34.5712,0.008125
-34.620799999999996,-0.54375,-34.620799999999996,0.014375,-34.620799999999996,-0.988,-34.620799999999996,0.02125
-34.670399999999994,-0.54375,-34.670399999999994,0.01025,-34.670399999999994,-0.988,-34.670399999999994,0.023125
-34.72,-0.48125,-34.72,0.009,-34.72,-1.01925,-34.72,0.0175
-34.7696,-0.5125,-34.7696,0.007,-34.7696,-1.01925,-34.7696,0.024375
-34.819199999999995,-0.48125,-34.819199999999995,0.01425,-34.819199999999995,-1.01925,-34.819199999999995,0.014375
-34.8688,-0.48125,-34.8688,0.009,-34.8688,-1.01925,-34.8688,0.010625
-34.9184,-0.45,-34.9184,0.006875,-34.9184,-1.01925,-34.9184,0.019375
-34.967999999999996,-0.45,-34.967999999999996,0.005625,-34.967999999999996,-1.0505,-34.967999999999996,0.014375
-35.017599999999995,-0.45,-35.017599999999995,0.007875,-35.017599999999995,-1.01925,-35.017599999999995,0.01
-35.0672,-0.41875,-35.0672,0.007,-35.0672,-1.01925,-35.0672,0.011875
-35.1168,-0.3875,-35.1168,0.0065,-35.1168,-1.01925,-35.1168,0.019375
-35.166399999999996,-0.41875,-35.166399999999996,0.006875,-35.166399999999996,-1.01925,-35.166399999999996,0.01375
-35.215999999999994,-0.35625,-35.215999999999994,0.007125,-35.215999999999994,-1.01925,-35.215999999999994,0.016875
-35.2656,-0.35625,-35.2656,0.013375,-35.2656,-0.988,-35.2656,0.010625
-35.3152,-0.325,-35.3152,0.006,-35.3152,-1.01925,-35.3152,0.0075
-35.364799999999995,-0.29375,-35.364799999999995,0.0065,-35.364799999999995,-1.01925,-35.364799999999995,0.01
-35.41439999999999,-0.325,-35.41439999999999,0.006,-35.41439999999999,-1.01925,-35.41439999999999,0.01
-35.464,-0.29375,-35.464,0.0075,-35.464,-0.988,-35.464,0.00125
-35.5136,-0.2625,-35.5136,0.01225,-35.5136,-1.01925,-35.5136,0.005
-35.563199999999995,-0.29375,-35.563199999999995,0.004875,-35.563199999999995,-1.01925,-35.563199999999995,0.009375
-35.6128,-0.2625,-35.6128,0.0145,-35.6128,-1.01925,-35.6128,-0.00125
-35.6624,-0.2625,-35.6624,0.01175,-35.6624,-1.01925,-35.6624,0.000625
-35.711999999999996,-0.23125,-35.711999999999996,0.003875,-35.711999999999996,-1.01925,-35.711999999999996,0.003125
-35.761599999999994,-0.2,-35.761599999999994,0.001625,-35.761599999999994,-1.01925,-35.761599999999994,0.00875
-35.8112,-0.2,-35.8112,0.012375,-35.8112,-1.01925,-35.8112,-0.0075
-35.8608,-0.16875,-35.8608,0.00525,-35.8608,-0.988,-35.8608,0.0025
-35.910399999999996,-0.10625,-35.910399999999996,0.002375,-35.910399999999996,-0.988,-35.910399999999996,0.005
-35.959999999999994,-0.16875,-35.959999999999994,0.001125,-35.959999999999994,-1.01925,-35.959999999999994,0.0075
-36.0096,-0.075,-36.0096,0.012,-36.0096,-0.988,-36.0096,0.005625
-36.0592,-0.10625,-36.0592,0.0025,-36.0592,-1.01925,-36.0592,-0.00125
-36.108799999999995,-0.075,-36.108799999999995,0.00125,-36.108799999999995,-1.01925,-36.108799999999995,0.010625
-36.1584,-0.075,-36.1584,0.004,-36.1584,-1.01925,-36.1584,-0.0075
-36.208,-0.075,-36.208,0.002375,-36.208,-1.01925,-36.208,-0.01
-36.2576,0.01875,-36.2576,0.0035,-36.2576,-0.988,-36.2576,-0.004375
-36.307199999999995,-0.04375,-36.307199999999995,0.002125,-36.307199999999995,-1.01925,-36.307199999999995,0.00125
-36.3568,0.01875,-36.3568,0.01,-36.3568,-1.01925,-36.3568,-0.015625
-36.4064,0.05,-36.4064,0.004,-36.4064,-1.0505,-36.4064,-0.010625
-36.455999999999996,0.01875,-36.455999999999996,0.003875,-36.455999999999996,-0.988,-36.455999999999996,-0.003125
-36.505599999999994,0.01875,-36.505599999999994,0.000375,-36.505599999999994,-1.01925,-36.505599999999994,-0.00625
-36.5552,0.1125,-36.5552,0.001375,-36.5552,-1.01925,-36.5552,-0.006875
-36.6048,0.1125,-36.6048,0.000625,-36.6048,-0.988,-36.6048,-0.013125
-36.654399999999995,0.1125,-36.654399999999995,-0.000875,-36.654399999999995,-1.01925,-36.654399999999995,-0.009375
-36.70399999999999,0.1125,-36.70399999999999,-0.000125,-36.70399999999999,-1.01925,-36.70399999999999,-0.01125
-36.7536,0.14375,-36.7536,-0.0015,-36.7536,-0.988,-36.7536,-0.005625
-36.8032,0.175,-36.8032,-0.002,-36.8032,-1.0505,-36.8032,-0.011875
-36.852799999999995,0.175,-36.852799999999995,-0.001375,-36.852799999999995,-0.988,-36.852799999999995,-0.015
-36.9024,0.175,-36.9024,0.002,-36.9024,-0.988,-36.9024,-0.019375
-36.952,0.20625,-36.952,0.001,-36.952,-1.01925,-36.952,-0.019375
-37.001599999999996,0.20625,-37.001599999999996,-0.000875,-37.001599999999996,-1.01925,-37.001599999999996,-0.009375
-37.051199999999994,0.20625,-37.051199999999994,-0.001625,-37.051199999999994,-1.0505,-37.051199999999994,-0.019375
-37.1008,0.2375,-37.1008,-0.00025,-37.1008,-1.01925,-37.1008,-0.024375
-37.1504,0.26875,-37.1504,-0.000125,-37.1504,-1.0505,-37.1504,-0.014375
-37.199999999999996,0.3,-37.199999999999996,-0.000875,-37.199999999999996,-0.988,-37.199999999999996,-0.015625
-37.249599999999994,0.33125,-37.249599999999994,-0.00175,-37.249599999999994,-0.988,-37.249599999999994,-0.01875
-37.2992,0.3625,-37.2992,-0.002875,-37.2992,-1.01925,-37.2992,-0.00625
-37.3488,0.3625,-37.3488,-0.000375,-37.3488,-1.01925,-37.3488,-0.01875
-37.398399999999995,0.39375,-37.398399999999995,-0.001125,-37.398399999999995,-1.0505,-37.398399999999995,-0.015625
-37.44799999999999,0.3625,-37.44799999999999,-0.004,-37.44799999999999,-1.01925,-37.44799999999999,-0.008125
-37.4976,0.3625,-37.4976,-0.004,-37.4976,-1.01925,-37.4976,-0.02125
-37.5472,0.39375,-37.5472,-0.00425,-37.5472,-1.01925,-37.5472,-0.02
-37.596799999999995,0.425,-37.596799999999995,-0.000875,-37.596799999999995,-1.01925,-37.596799999999995,-0.028125
-37.6464,0.425,-37.6464,-0.003375,-37.6464,-1.01925,-37.6464,-0.02125
-37.696,0.45625,-37.696,-0.003125,-37.696,-1.01925,-37.696,-0.030625
-37.745599999999996,0.45625,-37.745599999999996,-0.004125,-37.745599999999996,-1.01925,-37.745599999999996,-0.025
-37.795199999999994,0.4875,-37.795199999999994,-0.0045,-37.795199999999994,-1.0505,-37.795199999999994,-0.0275
-37.8448,0.51875,-37.8448,-0.001875,-37.8448,-1.0505,-37.8448,-0.031875
-37.8944,0.51875,-37.8944,-0.004625,-37.8944,-1.0505,-37.8944,-0.024375
-37.943999999999996,0.4875,-37.943999999999996,-0.003625,-37.943999999999996,-1.0505,-37.943999999999996,-0.024375
-37.993599999999994,0.51875,-37.993599999999994,-0.002875,-37.993599999999994,-1.01925,-37.993599999999994,-0.03375
-38.0432,0.58125,-38.0432,-0.00325,-38.0432,-1.0505,-38.0432,-0.02875
-38.0928,0.51875,-38.0928,-0.004375,-38.0928,-1.01925,-38.0928,-0.03625
-38.142399999999995,0.55,-38.142399999999995,-0.0065,-38.142399999999995,-1.01925,-38.142399999999995,-0.0125
-38.192,0.58125,-38.192,-0.007,-38.192,-1.0505,-38.192,-0.015
-38.2416,0.55,-38.2416,-0.0045,-38.2416,-1.01925,-38.2416,-0.025625
-38.291199999999996,0.6125,-38.291199999999996,-0.00675,-38.291199999999996,-1.0505,-38.291199999999996,-0.02375
-38.340799999999994,0.58125,-38.340799999999994,-0.005625,-38.340799999999994,-1.0505,-38.340799999999994,-0.025
-38.3904,0.58125,-38.3904,-0.004125,-38.3904,-1.0505,-38.3904,-0.03375
-38.44,0.64375,-38.44,-0.007625,-38.44,-1.01925,-38.44,-0.0175
-38.489599999999996,0.6125,-38.489599999999996,-0.006375,-38.489599999999996,-1.0505,-38.489599999999996,-0.02375
-38.539199999999994,0.6125,-38.539199999999994,-0.0045,-38.539199999999994,-1.0505,-38.539199999999994,-0.028125
-38.5888,0.675,-38.5888,-0.005875,-38.5888,-1.01925,-38.5888,-0.026875
-38.6384,0.64375,-38.6384,-0.006,-38.6384,-1.01925,-38.6384,-0.028125
-38.687999999999995,0.64375,-38.687999999999995,-0.00775,-38.687999999999995,-1.0505,-38.687999999999995,-0.021875
-38.73759999999999,0.64375,-38.73759999999999,-0.00725,-38.73759999999999,-1.08175,-38.73759999999999,-0.0275
-38.7872,0.64375,-38.7872,-0.00575,-38.7872,-1.0505,-38.7872,-0.0325
-38.8368,0.675,-38.8368,-0.005625,-38.8368,-1.01925,-38.8368,-0.02625
-38.886399999999995,0.675,-38.886399999999995,-0.0055,-38.886399999999995,-1.0505,-38.886399999999995,-0.03375
-38.936,0.64375,-38.936,-0.009,-38.936,-1.0505,-38.936,-0.021875
-38.9856,0.675,-38.9856,-0.007125,-38.9856,-1.0505,-38.9856,-0.025
-39.035199999999996,0.675,-39.035199999999996,-0.004875,-39.035199999999996,-1.01925,-39.035199999999996,-0.031875
-39.084799999999994,0.675,-39.084799999999994,-0.00975,-39.084799999999994,-1.0505,-39.084799999999994,-0.014375
-39.1344,0.64375,-39.1344,-0.006625,-39.1344,-1.0505,-39.1344,-0.030625
-39.184,0.70625,-39.184,-0.0055,-39.184,-1.0505,-39.184,-0.031875
-39.233599999999996,0.70625,-39.233599999999996,-0.009,-39.233599999999996,-1.0505,-39.233599999999996,-0.025
-39.283199999999994,0.675,-39.283199999999994,-0.007,-39.283199999999994,-1.0505,-39.283199999999994,-0.02625
-39.3328,0.675,-39.3328,-0.0055,-39.3328,-1.08175,-39.3328,-0.035625
-39.3824,0.675,-39.3824,-0.006375,-39.3824,-1.01925,-39.3824,-0.033125
-39.431999999999995,0.64375,-39.431999999999995,-0.007375,-39.431999999999995,-1.01925,-39.431999999999995,-0.02125
-39.4816,0.675,-39.4816,-0.008625,-39.4816,-1.01925,-39.4816,-0.025625
-39.5312,0.64375,-39.5312,-0.006875,-39.5312,-1.0505,-39.5312,-0.028125
-39.580799999999996,0.70625,-39.580799999999996,-0.008875,-39.580799999999996,-1.0505,-39.580799999999996,-0.03
-39.630399999999995,0.675,-39.630399999999995,-0.006125,-39.630399999999995,-1.0505,-39.630399999999995,-0.034375
-39.68,0.64375,-39.68,-0.010125,-39.68,-1.0505,-39.68,-0.019375
-39.7296,0.64375,-39.7296,-0.007125,-39.7296,-1.0505,-39.7296,-0.0225
-39.779199999999996,0.675,-39.779199999999996,-0.007125,-39.779199999999996,-1.0505,-39.779199999999996,-0.02875
-39.828799999999994,0.64375,-39.828799999999994,-0.007375,-39.828799999999994,-1.01925,-39.828799999999994,-0.02375
-39.8784,0.6125,-39.8784,-0.006125,-39.8784,-1.0505,-39.8784,-0.02375
-39.928,0.675,-39.928,-0.007625,-39.928,-1.01925,-39.928,-0.0275
-39.977599999999995,0.675,-39.977599999999995,-0.006875,-39.977599999999995,-1.0505,-39.977599999999995,-0.018125
-40.02719999999999,0.6125,-40.02719999999999,-0.00775,-40.02719999999999,-1.0505,-40.02719999999999,-0.02375
-40.0768,0.64375,-40.0768,-0.00825,-40.0768,-1.0505,-40.0768,-0.010625
-40.1264,0.6125,-40.1264,-0.007,-40.1264,-1.0505,-40.1264,-0.0125
-40.175999999999995,0.58125,-40.175999999999995,-0.007375,-40.175999999999995,-1.0505,-40.175999999999995,-0.016875
-40.2256,0.6125,-40.2256,-0.007875,-40.2256,-1.0505,-40.2256,-0.019375
-40.2752,0.58125,-40.2752,-0.009875,-40.2752,-1.0505,-40.2752,-0.02
-40.324799999999996,0.6125,-40.324799999999996,-0.0095,-40.324799999999996,-1.0505,-40.324799999999996,-0.015
-40.374399999999994,0.6125,-40.374399999999994,-0.006,-40.374399999999994,-1.0505,-40.374399999999994,-0.023125
-40.424,0.58125,-40.424,-0.00775,-40.424,-1.0505,-40.424,-0.010625
-40.4736,0.55,-40.4736,-0.00875,-40.4736,-1.01925,-40.4736,-0.0125
-40.523199999999996,0.55,-40.523199999999996,-0.00975,-40.523199999999996,-1.0505,-40.523199999999996,-0.01625
-40.572799999999994,0.55,-40.572799999999994,-0.006375,-40.572799999999994,-1.0505,-40.572799999999994,-0.02375
-40.6224,0.55,-40.6224,-0.006875,-40.6224,-1.0505,-40.6224,-0.015625
-40.672,0.51875,-40.672,-0.00825,-40.672,-1.0505,-40.672,-0.0125
-40.721599999999995,0.4875,-40.721599999999995,-0.00625,-40.721599999999995,-1.0505,-40.721599999999995,-0.01875
-40.77119999999999,0.4875,-40.77119999999999,-0.0045,-40.77119999999999,-1.0505,-40.77119999999999,-0.0225
-40.8208,0.4875,-40.8208,-0.007,-40.8208,-1.0505,-40.8208,-0.010625
-40.8704,0.4875,-40.8704,-0.005625,-40.8704,-1.01925,-40.8704,-0.02375
-40.919999999999995,0.45625,-40.919999999999995,-0.00575,-40.919999999999995,-1.0505,-40.919999999999995,-0.008125
-40.9696,0.425,-40.9696,-0.00675,-40.9696,-1.0505,-40.9696,-0.0075
-41.0192,0.45625,-41.0192,-0.007,-41.0192,-1.0505,-41.0192,-0.008125
-41.068799999999996,0.425,-41.068799999999996,-0.007,-41.068799999999996,-1.0505,-41.068799999999996,-0.011875
-41.118399999999994,0.425,-41.118399999999994,-0.005125,-41.118399999999994,-1.01925,-41.118399999999994,-0.015625
-41.168,0.425,-41.168,-0.00625,-41.168,-1.0505,-41.168,-0.005625
-41.2176,0.39375,-41.2176,-0.0045,-41.2176,-1.01925,-41.2176,-0.02125
-41.267199999999995,0.33125,-41.267199999999995,-0.00525,-41.267199999999995,-1.01925,-41.267199999999995,-0.004375
-41.31679999999999,0.3625,-41.31679999999999,-0.004875,-41.31679999999999,-1.01925,-41.31679999999999,-0.009375
-41.3664,0.33125,-41.3664,-0.007,-41.3664,-1.08175,-41.3664,-0.0075
-41.416,0.3,-41.416,-0.006,-41.416,-1.0505,-41.416,0.005625
-41.465599999999995,0.33125,-41.465599999999995,-0.003375,-41.465599999999995,-1.0505,-41.465599999999995,-0.0025
-41.5152,0.3,-41.5152,-0.005625,-41.5152,-1.0505,-41.5152,0.0
-41.5648,0.26875,-41.5648,-0.00575,-41.5648,-1.0505,-41.5648,-0.000625
-41.614399999999996,0.26875,-41.614399999999996,-0.004125,-41.614399999999996,-1.0505,-41.614399999999996,-0.005625
-41.663999999999994,0.2375,-41.663999999999994,-0.002125,-41.663999999999994,-1.08175,-41.663999999999994,-0.005625
-41.7136,0.2375,-41.7136,-0.005875,-41.7136,-1.01925,-41.7136,0.00125
-41.7632,0.20625,-41.7632,-0.006125,-41.7632,-1.0505,-41.7632,0.0
