Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.817600000000002,0.39375,-28.817600000000002,0.002125,-28.817600000000002,2.10575,-28.817600000000002,-0.02
-28.8672,0.425,-28.8672,0.00425,-28.8672,2.10575,-28.8672,-0.02125
-28.916800000000002,0.3625,-28.916800000000002,0.00225,-28.916800000000002,2.10575,-28.916800000000002,-0.030625
-28.9664,0.39375,-28.9664,0.00025,-28.9664,2.10575,-28.9664,-0.018125
-29.016000000000002,0.3625,-29.016000000000002,0.002875,-29.016000000000002,2.10575,-29.016000000000002,-0.018125
-29.0656,0.3625,-29.0656,0.0035,-29.0656,2.10575,-29.0656,-0.021875
-29.1152,0.3625,-29.1152,0.000875,-29.1152,2.137,-29.1152,-0.00375
-29.1648,0.3,-29.1648,0.004,-29.1648,2.10575,-29.1648,-0.01375
-29.2144,0.33125,-29.2144,0.0025,-29.2144,2.0745,-29.2144,-0.016875
-29.264,0.33125,-29.264,0.003875,-29.264,2.137,-29.264,-0.020625
-29.3136,0.26875,-29.3136,0.00375,-29.3136,2.10575,-29.3136,-0.023125
-29.3632,0.26875,-29.3632,0.001125,-29.3632,2.10575,-29.3632,-0.0125
-29.4128,0.2375,-29.4128,0.000625,-29.4128,2.10575,-29.4128,-0.006875
-29.462400000000002,0.2375,-29.462400000000002,0.002625,-29.462400000000002,2.10575,-29.462400000000002,-0.014375
-29.512,0.2375,-29.512,0.00175,-29.512,2.137,-29.512,-0.008125
-29.561600000000002,0.20625,-29.561600000000002,0.003,-29.561600000000002,2.10575,-29.561600000000002,-0.0125
-29.6112,0.1125,-29.6112,0.003,-29.6112,2.16825,-29.6112,-0.0075
-29.660800000000002,0.14375,-29.660800000000002,0.002625,-29.660800000000002,2.10575,-29.660800000000002,-0.009375
-29.7104,0.14375,-29.7104,0.002125,-29.7104,2.137,-29.7104,-0.0075
-29.76,0.08125,-29.76,0.001125,-29.76,2.10575,-29.76,-0.00375
-29.8096,0.1125,-29.8096,0.002375,-29.8096,2.137,-29.8096,-0.010625
-29.8592,0.05,-29.8592,0.002625,-29.8592,2.10575,-29.8592,-0.003125
-29.9088,0.08125,-29.9088,0.0015,-29.9088,2.137,-29.9088,0.0025
-29.9584,0.08125,-29.9584,0.003375,-29.9584,2.16825,-29.9584,-0.000625
-30.008,0.05,-30.008,0.002,-30.008,2.137,-30.008,-0.008125
-30.0576,0.01875,-30.0576,0.001625,-30.0576,2.137,-30.0576,0.000625
-30.1072,-0.0125,-30.1072,0.001,-30.1072,2.10575,-30.1072,-0.004375
-30.1568,-0.0125,-30.1568,0.000625,-30.1568,2.0745,-30.1568,-0.001875
-30.206400000000002,-0.04375,-30.206400000000002,0.002625,-30.206400000000002,2.10575,-30.206400000000002,0.004375
-30.256,-0.04375,-30.256,0.00175,-30.256,2.10575,-30.256,-0.00375
-30.305600000000002,-0.075,-30.305600000000002,0.002625,-30.305600000000002,2.16825,-30.305600000000002,-0.0025
-30.3552,-0.04375,-30.3552,0.001,-30.3552,2.137,-30.3552,0.0025
-30.4048,-0.10625,-30.4048,0.001125,-30.4048,2.137,-30.4048,0.011875
-30.4544,-0.10625,-30.4544,-0.000375,-30.4544,2.10575,-30.4544,0.008125
-30.504,-0.1375,-30.504,0.001875,-30.504,2.137,-30.504,0.001875
-30.5536,-0.1375,-30.5536,0.0005,-30.5536,2.137,-30.5536,0.0025
-30.6032,-0.16875,-30.6032,-0.000125,-30.6032,2.10575,-30.6032,0.008125
-30.6528,-0.1375,-30.6528,0.003125,-30.6528,2.137,-30.6528,0.0
-30.7024,-0.2,-30.7024,-0.000625,-30.7024,2.16825,-30.7024,0.009375
-30.752,-0.2,-30.752,0.00225,-30.752,2.16825,-30.752,0.013125
-30.8016,-0.23125,-30.8016,0.001875,-30.8016,2.137,-30.8016,0.015
-30.851200000000002,-0.2625,-30.851200000000002,0.000625,-30.851200000000002,2.10575,-30.851200000000002,0.0125
-30.9008,-0.29375,-30.9008,0.000375,-30.9008,2.137,-30.9008,0.01625
-30.950400000000002,-0.325,-30.950400000000002,-0.00025,-30.950400000000002,2.137,-30.950400000000002,0.02375
-31.0,-0.2625,-31.0,0.000625,-31.0,2.137,-31.0,0.014375
-31.0496,-0.325,-31.0496,-0.001875,-31.0496,2.137,-31.0496,0.025
-31.0992,-0.29375,-31.0992,-0.0005,-31.0992,2.137,-31.0992,0.030625
-31.1488,-0.35625,-31.1488,0.000125,-31.1488,2.137,-31.1488,0.01125
-31.1984,-0.325,-31.1984,0.000375,-31.1984,2.16825,-31.1984,0.025625
-31.248,-0.3875,-31.248,0.001125,-31.248,2.137,-31.248,0.01625
-31.2976,-0.41875,-31.2976,0.0005,-31.2976,2.137,-31.2976,0.025
-31.3472,-0.3875,-31.3472,-0.001625,-31.3472,2.137,-31.3472,0.02625
-31.3968,-0.41875,-31.3968,-0.001375,-31.3968,2.16825,-31.3968,0.02375
-31.4464,-0.41875,-31.4464,0.000125,-31.4464,2.16825,-31.4464,0.021875
-31.496000000000002,-0.48125,-31.496000000000002,-0.000125,-31.496000000000002,2.137,-31.496000000000002,0.031875
-31.5456,-0.48125,-31.5456,0.0,-31.5456,2.137,-31.5456,0.02125
-31.595200000000002,-0.48125,-31.595200000000002,-0.002625,-31.595200000000002,2.137,-31.595200000000002,0.03625
-31.6448,-0.48125,-31.6448,0.000125,-31.6448,2.137,-31.6448,0.0225
-31.6944,-0.5125,-31.6944,0.00175,-31.6944,2.16825,-31.6944,0.016875
-31.744,-0.5125,-31.744,-0.000125,-31.744,2.137,-31.744,0.02375
-31.7936,-0.54375,-31.7936,-0.0015,-31.7936,2.16825,-31.7936,0.03
-31.8432,-0.575,-31.8432,-0.003,-31.8432,2.16825,-31.8432,0.0375
-31.8928,-0.60625,-31.8928,-0.00125,-31.8928,2.137,-31.8928,0.039375
-31.9424,-0.575,-31.9424,-0.001375,-31.9424,2.1995,-31.9424,0.02875
-31.992,-0.60625,-31.992,-0.000625,-31.992,2.137,-31.992,0.03
-32.041599999999995,-0.54375,-32.041599999999995,-0.000875,-32.041599999999995,2.137,-32.041599999999995,0.0325
-32.09119999999999,-0.60625,-32.09119999999999,-0.00375,-32.09119999999999,2.16825,-32.09119999999999,0.038125
-32.1408,-0.6375,-32.1408,-0.001375,-32.1408,2.16825,-32.1408,0.031875
-32.1904,-0.60625,-32.1904,-0.0005,-32.1904,2.137,-32.1904,0.036875
-32.239999999999995,-0.60625,-32.239999999999995,-0.003875,-32.239999999999995,2.137,-32.239999999999995,0.04125
-32.2896,-0.6375,-32.2896,-0.000375,-32.2896,2.16825,-32.2896,0.030625
-32.3392,-0.66875,-32.3392,-0.00075,-32.3392,2.137,-32.3392,0.030625
-32.388799999999996,-0.66875,-32.388799999999996,-0.002875,-32.388799999999996,2.16825,-32.388799999999996,0.039375
-32.438399999999994,-0.66875,-32.438399999999994,-0.004,-32.438399999999994,2.137,-32.438399999999994,0.04
-32.488,-0.6375,-32.488,-0.0005,-32.488,2.137,-32.488,0.0325
-32.5376,-0.6375,-32.5376,0.0,-32.5376,2.137,-32.5376,0.033125
-32.587199999999996,-0.7,-32.587199999999996,-0.00275,-32.587199999999996,2.16825,-32.587199999999996,0.048125
-32.636799999999994,-0.66875,-32.636799999999994,-0.00175,-32.636799999999994,2.16825,-32.636799999999994,0.04
-32.6864,-0.66875,-32.6864,0.0,-32.6864,2.16825,-32.6864,0.0275
-32.736,-0.73125,-32.736,-0.001625,-32.736,2.16825,-32.736,0.038125
-32.785599999999995,-0.7,-32.785599999999995,-0.001,-32.785599999999995,2.137,-32.785599999999995,0.02875
-32.8352,-0.66875,-32.8352,-0.001625,-32.8352,2.16825,-32.8352,0.040625
-32.8848,-0.66875,-32.8848,-0.00275,-32.8848,2.137,-32.8848,0.045
-32.9344,-0.7,-32.9344,-0.003,-32.9344,2.16825,-32.9344,0.044375
-32.983999999999995,-0.7,-32.983999999999995,-0.00375,-32.983999999999995,2.16825,-32.983999999999995,0.0425
-33.0336,-0.7,-33.0336,-0.002875,-33.0336,2.137,-33.0336,0.05
-33.0832,-0.7,-33.0832,-0.004125,-33.0832,2.16825,-33.0832,0.04125
-33.132799999999996,-0.73125,-33.132799999999996,-0.000875,-33.132799999999996,2.137,-33.132799999999996,0.03125
-33.182399999999994,-0.73125,-33.182399999999994,-0.003625,-33.182399999999994,2.137,-33.182399999999994,0.048125
-33.232,-0.7,-33.232,-0.001,-33.232,2.137,-33.232,0.04125
-33.2816,-0.73125,-33.2816,-0.00275,-33.2816,2.137,-33.2816,0.044375
-33.331199999999995,-0.73125,-33.331199999999995,-0.002,-33.331199999999995,2.137,-33.331199999999995,0.036875
-33.380799999999994,-0.7,-33.380799999999994,-0.00175,-33.380799999999994,2.16825,-33.380799999999994,0.044375
-33.4304,-0.7,-33.4304,-0.002875,-33.4304,2.137,-33.4304,0.040625
-33.48,-0.7,-33.48,-0.00125,-33.48,2.16825,-33.48,0.035625
-33.529599999999995,-0.7,-33.529599999999995,-0.00125,-33.529599999999995,2.10575,-33.529599999999995,0.035625
-33.5792,-0.7,-33.5792,-0.0005,-33.5792,2.137,-33.5792,0.033125
-33.6288,-0.7,-33.6288,-0.001,-33.6288,2.137,-33.6288,0.04375
-33.678399999999996,-0.7,-33.678399999999996,-0.002625,-33.678399999999996,2.137,-33.678399999999996,0.0375
-33.727999999999994,-0.66875,-33.727999999999994,-0.002125,-33.727999999999994,2.137,-33.727999999999994,0.04
-33.7776,-0.66875,-33.7776,-0.002625,-33.7776,2.137,-33.7776,0.033125
-33.8272,-0.6375,-33.8272,-0.003375,-33.8272,2.137,-33.8272,0.04125
-33.876799999999996,-0.66875,-33.876799999999996,-0.003875,-33.876799999999996,2.137,-33.876799999999996,0.04125
-33.926399999999994,-0.6375,-33.926399999999994,-0.00175,-33.926399999999994,2.16825,-33.926399999999994,0.044375
-33.976,-0.66875,-33.976,-0.002875,-33.976,2.16825,-33.976,0.038125
-34.0256,-0.6375,-34.0256,-0.001125,-34.0256,2.137,-34.0256,0.031875
-34.075199999999995,-0.66875,-34.075199999999995,-0.001875,-34.075199999999995,2.16825,-34.075199999999995,0.043125
-34.12479999999999,-0.60625,-34.12479999999999,-0.003125,-34.12479999999999,2.137,-34.12479999999999,0.035
-34.1744,-0.6375,-34.1744,-0.002125,-34.1744,2.10575,-34.1744,0.035625
-34.224,-0.60625,-34.224,-0.0035,-34.224,2.137,-34.224,0.045
-34.273599999999995,-0.60625,-34.273599999999995,-0.002875,-34.273599999999995,2.137,-34.273599999999995,0.03375
-34.3232,-0.60625,-34.3232,-0.003125,-34.3232,2.137,-34.3232,0.03875
-34.3728,-0.575,-34.3728,-0.002125,-34.3728,2.10575,-34.3728,0.039375
-34.422399999999996,-0.575,-34.422399999999996,-0.002875,-34.422399999999996,2.137,-34.422399999999996,0.034375
-34.471999999999994,-0.54375,-34.471999999999994,-0.00125,-34.471999999999994,2.16825,-34.471999999999994,0.03
-34.5216,-0.575,-34.5216,-0.002875,-34.5216,2.137,-34.5216,0.04
-34.5712,-0.54375,-34.5712,-0.00275,-34.5712,2.10575,-34.5712,0.043125
-34.620799999999996,-0.5125,-34.620799999999996,-0.000625,-34.620799999999996,2.16825,-34.620799999999996,0.033125
-34.670399999999994,-0.5125,-34.670399999999994,-0.003625,-34.670399999999994,2.137,-34.670399999999994,0.03125
-34.72,-0.5125,-34.72,-0.002875,-34.72,2.10575,-34.72,0.026875
-34.7696,-0.5125,-34.7696,-0.003875,-34.7696,2.137,-34.7696,0.02625
-34.819199999999995,-0.5125,-34.819199999999995,-0.00125,-34.819199999999995,2.137,-34.819199999999995,0.031875
-34.8688,-0.45,-34.8688,-0.004125,-34.8688,2.137,-34.8688,0.02
-34.9184,-0.45,-34.9184,-0.001625,-34.9184,2.10575,-34.9184,0.02875
-34.967999999999996,-0.41875,-34.967999999999996,-0.00325,-34.967999999999996,2.137,-34.967999999999996,0.029375
-35.017599999999995,-0.41875,-35.017599999999995,-0.002,-35.017599999999995,2.137,-35.017599999999995,0.02875
-35.0672,-0.3875,-35.0672,-0.003,-35.0672,2.137,-35.0672,0.03125
-35.1168,-0.3875,-35.1168,-0.004375,-35.1168,2.137,-35.1168,0.02625
-35.166399999999996,-0.41875,-35.166399999999996,-0.00075,-35.166399999999996,2.137,-35.166399999999996,0.025625
-35.215999999999994,-0.35625,-35.215999999999994,-0.001875,-35.215999999999994,2.137,-35.215999999999994,0.020625
-35.2656,-0.29375,-35.2656,0.000375,-35.2656,2.137,-35.2656,0.01625
-35.3152,-0.35625,-35.3152,-0.003125,-35.3152,2.137,-35.3152,0.02375
-35.364799999999995,-0.325,-35.364799999999995,-0.000625,-35.364799999999995,2.137,-35.364799999999995,0.025
-35.41439999999999,-0.325,-35.41439999999999,-0.004,-35.41439999999999,2.137,-35.41439999999999,0.030625
-35.464,-0.29375,-35.464,-0.00325,-35.464,2.10575,-35.464,0.026875
-35.5136,-0.2625,-35.5136,-0.000375,-35.5136,2.10575,-35.5136,0.01125
-35.563199999999995,-0.2625,-35.563199999999995,0.0005,-35.563199999999995,2.137,-35.563199999999995,0.015
-35.6128,-0.23125,-35.6128,0.0,-35.6128,2.10575,-35.6128,0.01875
-35.6624,-0.23125,-35.6624,-0.0015,-35.6624,2.10575,-35.6624,0.0125
-35.711999999999996,-0.23125,-35.711999999999996,0.00025,-35.711999999999996,2.137,-35.711999999999996,0.01
-35.761599999999994,-0.2,-35.761599999999994,-0.001125,-35.761599999999994,2.137,-35.761599999999994,0.01625
-35.8112,-0.2,-35.8112,-0.003,-35.8112,2.16825,-35.8112,0.015625
-35.8608,-0.16875,-35.8608,-0.001625,-35.8608,2.10575,-35.8608,0.015
-35.910399999999996,-0.16875,-35.910399999999996,-0.00025,-35.910399999999996,2.137,-35.910399999999996,0.0025
-35.959999999999994,-0.1375,-35.959999999999994,0.0005,-35.959999999999994,2.10575,-35.959999999999994,0.00375
-36.0096,-0.10625,-36.0096,0.000375,-36.0096,2.137,-36.0096,0.003125
-36.0592,-0.075,-36.0592,-0.000375,-36.0592,2.10575,-36.0592,0.009375
-36.108799999999995,-0.075,-36.108799999999995,-0.001,-36.108799999999995,2.10575,-36.108799999999995,0.009375
-36.1584,-0.04375,-36.1584,-0.0005,-36.1584,2.137,-36.1584,0.01
-36.208,-0.0125,-36.208,0.000875,-36.208,2.16825,-36.208,0.005
-36.2576,-0.04375,-36.2576,0.0,-36.2576,2.137,-36.2576,0.00375
-36.307199999999995,-0.0125,-36.307199999999995,-0.000875,-36.307199999999995,2.16825,-36.307199999999995,0.01375
-36.3568,-0.0125,-36.3568,-0.001125,-36.3568,2.10575,-36.3568,0.00125
-36.4064,-0.0125,-36.4064,-0.001375,-36.4064,2.137,-36.4064,0.01
-36.455999999999996,0.08125,-36.455999999999996,0.001375,-36.455999999999996,2.16825,-36.455999999999996,-0.010625
-36.505599999999994,0.05,-36.505599999999994,0.00175,-36.505599999999994,2.137,-36.505599999999994,-0.00375
-36.5552,0.05,-36.5552,0.001375,-36.5552,2.137,-36.5552,-0.0075
-36.6048,0.1125,-36.6048,-0.001375,-36.6048,2.10575,-36.6048,0.00125
-36.654399999999995,0.1125,-36.654399999999995,0.001625,-36.654399999999995,2.10575,-36.654399999999995,-0.010625
-36.70399999999999,0.14375,-36.70399999999999,-0.000875,-36.70399999999999,2.137,-36.70399999999999,0.004375
-36.7536,0.14375,-36.7536,0.000125,-36.7536,2.10575,-36.7536,-0.005
-36.8032,0.14375,-36.8032,0.000625,-36.8032,2.10575,-36.8032,0.0
-36.852799999999995,0.20625,-36.852799999999995,0.001,-36.852799999999995,2.10575,-36.852799999999995,-0.0125
-36.9024,0.20625,-36.9024,0.00075,-36.9024,2.16825,-36.9024,-0.01375
-36.952,0.2375,-36.952,-0.00075,-36.952,2.137,-36.952,-0.01
-37.001599999999996,0.175,-37.001599999999996,-0.001125,-37.001599999999996,2.16825,-37.001599999999996,-0.008125
-37.051199999999994,0.2375,-37.051199999999994,-0.0005,-37.051199999999994,2.10575,-37.051199999999994,0.000625
-37.1008,0.26875,-37.1008,0.0005,-37.1008,2.137,-37.1008,-0.0125
-37.1504,0.2375,-37.1504,-0.000125,-37.1504,2.10575,-37.1504,-0.0075
-37.199999999999996,0.3,-37.199999999999996,-0.000625,-37.199999999999996,2.10575,-37.199999999999996,-0.0075
-37.249599999999994,0.3,-37.249599999999994,0.00075,-37.249599999999994,2.10575,-37.249599999999994,-0.015625
-37.2992,0.33125,-37.2992,0.001375,-37.2992,2.10575,-37.2992,-0.019375
-37.3488,0.3625,-37.3488,0.00025,-37.3488,2.10575,-37.3488,-0.013125
-37.398399999999995,0.33125,-37.398399999999995,0.00225,-37.398399999999995,2.10575,-37.398399999999995,-0.021875
-37.44799999999999,0.39375,-37.44799999999999,0.001875,-37.44799999999999,2.137,-37.44799999999999,-0.021875
-37.4976,0.39375,-37.4976,0.001875,-37.4976,2.137,-37.4976,-0.019375
-37.5472,0.3625,-37.5472,0.002375,-37.5472,2.10575,-37.5472,-0.0225
-37.596799999999995,0.425,-37.596799999999995,0.002125,-37.596799999999995,2.10575,-37.596799999999995,-0.02625
-37.6464,0.425,-37.6464,0.002875,-37.6464,2.10575,-37.6464,-0.0225
-37.696,0.45625,-37.696,0.000125,-37.696,2.10575,-37.696,-0.016875
-37.745599999999996,0.45625,-37.745599999999996,0.00275,-37.745599999999996,2.10575,-37.745599999999996,-0.029375
-37.795199999999994,0.45625,-37.795199999999994,0.00325,-37.795199999999994,2.10575,-37.795199999999994,-0.034375
-37.8448,0.4875,-37.8448,0.00275,-37.8448,2.10575,-37.8448,-0.025
-37.8944,0.51875,-37.8944,0.000125,-37.8944,2.16825,-37.8944,-0.018125
-37.943999999999996,0.51875,-37.943999999999996,0.003125,-37.943999999999996,2.10575,-37.943999999999996,-0.025625
-37.993599999999994,0.51875,-37.993599999999994,0.002375,-37.993599999999994,2.137,-37.993599999999994,-0.034375
-38.0432,0.58125,-38.0432,0.0025,-38.0432,2.16825,-38.0432,-0.031875
-38.0928,0.58125,-38.0928,0.002125,-38.0928,2.137,-38.0928,-0.02375
-38.142399999999995,0.55,-38.142399999999995,-0.0005,-38.142399999999995,2.10575,-38.142399999999995,-0.026875
-38.192,0.6125,-38.192,-0.000875,-38.192,2.10575,-38.192,-0.015625
-38.2416,0.58125,-38.2416,0.001875,-38.2416,2.10575,-38.2416,-0.035
-38.291199999999996,0.675,-38.291199999999996,0.002375,-38.291199999999996,2.137,-38.291199999999996,-0.04125
-38.340799999999994,0.6125,-38.340799999999994,0.003375,-38.340799999999994,2.137,-38.340799999999994,-0.034375
-38.3904,0.58125,-38.3904,0.002875,-38.3904,2.10575,-38.3904,-0.030625
-38.44,0.64375,-38.44,0.001,-38.44,2.10575,-38.44,-0.03
-38.489599999999996,0.6125,-38.489599999999996,0.001375,-38.489599999999996,2.137,-38.489599999999996,-0.0225
-38.539199999999994,0.64375,-38.539199999999994,0.004625,-38.539199999999994,2.10575,-38.539199999999994,-0.030625
-38.5888,0.64375,-38.5888,0.00375,-38.5888,2.137,-38.5888,-0.029375
-38.6384,0.64375,-38.6384,0.001,-38.6384,2.10575,-38.6384,-0.033125
-38.687999999999995,0.64375,-38.687999999999995,0.003375,-38.687999999999995,2.10575,-38.687999999999995,-0.0375
-38.73759999999999,0.675,-38.73759999999999,0.0,-38.73759999999999,2.10575,-38.73759999999999,-0.02875
-38.7872,0.64375,-38.7872,0.001875,-38.7872,2.10575,-38.7872,-0.036875
-38.8368,0.675,-38.8368,0.00525,-38.8368,2.10575,-38.8368,-0.040625
-38.886399999999995,0.675,-38.886399999999995,0.002625,-38.886399999999995,2.10575,-38.886399999999995,-0.035625
-38.936,0.64375,-38.936,0.004625,-38.936,2.0745,-38.936,-0.044375
-38.9856,0.675,-38.9856,0.004625,-38.9856,2.0745,-38.9856,-0.038125
-39.035199999999996,0.675,-39.035199999999996,0.005125,-39.035199999999996,2.16825,-39.035199999999996,-0.033125
-39.084799999999994,0.675,-39.084799999999994,0.001875,-39.084799999999994,2.10575,-39.084799999999994,-0.0225
-39.1344,0.675,-39.1344,0.002375,-39.1344,2.10575,-39.1344,-0.03125
-39.184,0.675,-39.184,0.001375,-39.184,2.10575,-39.184,-0.029375
-39.233599999999996,0.675,-39.233599999999996,0.0035,-39.233599999999996,2.0745,-39.233599999999996,-0.0275
-39.283199999999994,0.64375,-39.283199999999994,0.001875,-39.283199999999994,2.10575,-39.283199999999994,-0.036875
-39.3328,0.675,-39.3328,0.001875,-39.3328,2.10575,-39.3328,-0.03375
-39.3824,0.675,-39.3824,0.003125,-39.3824,2.10575,-39.3824,-0.043125
-39.431999999999995,0.64375,-39.431999999999995,0.005,-39.431999999999995,2.10575,-39.431999999999995,-0.04
-39.4816,0.675,-39.4816,0.001125,-39.4816,2.0745,-39.4816,-0.025625
-39.5312,0.64375,-39.5312,0.001625,-39.5312,2.137,-39.5312,-0.03375
-39.580799999999996,0.675,-39.580799999999996,0.00425,-39.580799999999996,2.10575,-39.580799999999996,-0.040625
-39.630399999999995,0.675,-39.630399999999995,0.00325,-39.630399999999995,2.0745,-39.630399999999995,-0.035
-39.68,0.675,-39.68,0.003,-39.68,2.10575,-39.68,-0.045625
-39.7296,0.70625,-39.7296,0.0035,-39.7296,2.10575,-39.7296,-0.035625
-39.779199999999996,0.675,-39.779199999999996,0.002125,-39.779199999999996,2.10575,-39.779199999999996,-0.02875
-39.828799999999994,0.64375,-39.828799999999994,0.00225,-39.828799999999994,2.10575,-39.828799999999994,-0.0325
-39.8784,0.64375,-39.8784,0.002375,-39.8784,2.0745,-39.8784,-0.028125
-39.928,0.64375,-39.928,0.002125,-39.928,2.0745,-39.928,-0.024375
-39.977599999999995,0.64375,-39.977599999999995,0.004625,-39.977599999999995,2.10575,-39.977599999999995,-0.0375
-40.02719999999999,0.64375,-40.02719999999999,0.00225,-40.02719999999999,2.10575,-40.02719999999999,-0.028125
-40.0768,0.64375,-40.0768,0.0035,-40.0768,2.0745,-40.0768,-0.039375
-40.1264,0.58125,-40.1264,0.003,-40.1264,2.10575,-40.1264,-0.034375
-40.175999999999995,0.6125,-40.175999999999995,0.000875,-40.175999999999995,2.10575,-40.175999999999995,-0.028125
-40.2256,0.64375,-40.2256,0.0045,-40.2256,2.10575,-40.2256,-0.038125
-40.2752,0.58125,-40.2752,0.004,-40.2752,2.10575,-40.2752,-0.031875
-40.324799999999996,0.58125,-40.324799999999996,0.003,-40.324799999999996,2.10575,-40.324799999999996,-0.031875
-40.374399999999994,0.58125,-40.374399999999994,0.004125,-40.374399999999994,2.10575,-40.374399999999994,-0.036875
-40.424,0.58125,-40.424,0.00375,-40.424,2.10575,-40.424,-0.040625
-40.4736,0.55,-40.4736,0.001375,-40.4736,2.10575,-40.4736,-0.02875
-40.523199999999996,0.51875,-40.523199999999996,0.002375,-40.523199999999996,2.10575,-40.523199999999996,-0.0225
-40.572799999999994,0.55,-40.572799999999994,0.002875,-40.572799999999994,2.10575,-40.572799999999994,-0.02625
-40.6224,0.55,-40.6224,0.00475,-40.6224,2.10575,-40.6224,-0.033125
-40.672,0.51875,-40.672,0.002625,-40.672,2.10575,-40.672,-0.025625
-40.721599999999995,0.51875,-40.721599999999995,0.00175,-40.721599999999995,2.10575,-40.721599999999995,-0.025625
-40.77119999999999,0.51875,-40.77119999999999,0.00175,-40.77119999999999,2.10575,-40.77119999999999,-0.035
-40.8208,0.45625,-40.8208,0.002625,-40.8208,2.10575,-40.8208,-0.025625
-40.8704,0.4875,-40.8704,0.002,-40.8704,2.10575,-40.8704,-0.018125
-40.919999999999995,0.45625,-40.919999999999995,0.001,-40.919999999999995,2.0745,-40.919999999999995,-0.023125
-40.9696,0.425,-40.9696,0.002875,-40.9696,2.10575,-40.9696,-0.016875
-41.0192,0.45625,-41.0192,0.00025,-41.0192,2.0745,-41.0192,-0.01375
-41.068799999999996,0.39375,-41.068799999999996,0.003875,-41.068799999999996,2.0745,-41.068799999999996,-0.03125
-41.118399999999994,0.39375,-41.118399999999994,0.001625,-41.118399999999994,2.10575,-41.118399999999994,-0.02
-41.168,0.39375,-41.168,0.002125,-41.168,2.10575,-41.168,-0.028125
-41.2176,0.3625,-41.2176,0.002125,-41.2176,2.137,-41.2176,-0.013125
-41.267199999999995,0.39375,-41.267199999999995,0.004375,-41.267199999999995,2.10575,-41.267199999999995,-0.0225
-41.31679999999999,0.3625,-41.31679999999999,0.00425,-41.31679999999999,2.0745,-41.31679999999999,-0.0225
-41.3664,0.3625,-41.3664,0.00325,-41.3664,2.10575,-41.3664,-0.025625
-41.416,0.3,-41.416,0.00175,-41.416,2.10575,-41.416,-0.005
-41.465599999999995,0.3,-41.465599999999995,-0.000875,-41.465599999999995,2.10575,-41.465599999999995,-0.00375
-41.5152,0.26875,-41.5152,0.001375,-41.5152,2.137,-41.5152,-0.01
-41.5648,0.2375,-41.5648,0.001875,-41.5648,2.10575,-41.5648,-0.011875
-41.614399999999996,0.26875,-41.614399999999996,0.002125,-41.614399999999996,2.10575,-41.614399999999996,-0.021875
-41.663999999999994,0.26875,-41.663999999999994,0.002125,-41.663999999999994,2.10575,-41.663999999999994,-0.01875
-41.7136,0.26875,-41.7136,-0.000125,-41.7136,2.10575,-41.7136,-0.008125
-41.7632,0.20625,-41.7632,0.002375,-41.7632,2.10575,-41.7632,-0.006875
-41.812799999999996,0.20625,-41.812799999999996,-0.00025,-41.812799999999996,2.10575,-41.812799999999996,-0.015625
-41.862399999999994,0.175,-41.862399999999994,0.001,-41.862399999999994,2.137,-41.862399999999994,-0.011875
-41.912,0.14375,-41.912,0.002,-41.912,2.137,-41.912,-0.008125
-41.9616,0.1125,-41.9616,0.00275,-41.9616,2.10575,-41.9616,-0.02
-42.011199999999995,0.14375,-42.011199999999995,-0.000125,-42.011199999999995,2.10575,-42.011199999999995,0.004375
-42.06079999999999,0.1125,-42.06079999999999,-0.001375,-42.06079999999999,2.137,-42.06079999999999,-0.001875
-42.1104,0.08125,-42.1104,-0.000875,-42.1104,2.10575,-42.1104,-0.00125
-42.16,0.05,-42.16,0.0,-42.16,2.10575,-42.16,-0.003125
-42.209599999999995,0.08125,-42.209599999999995,0.000875,-42.209599999999995,2.16825,-42.209599999999995,-0.003125
-42.2592,0.08125,-42.2592,-0.001,-42.2592,2.137,-42.2592,0.00125
-42.3088,0.01875,-42.3088,0.002125,-42.3088,2.137,-42.3088,-0.003125
-42.358399999999996,0.01875,-42.358399999999996,0.00325,-42.358399999999996,2.10575,-42.358399999999996,-0.01
-42.407999999999994,-0.0125,-42.407999999999994,0.0025,-42.407999999999994,2.137,-42.407999999999994,-0.010625
-42.4576,-0.0125,-42.4576,-0.001625,-42.4576,2.137,-42.4576,0.005
-42.5072,-0.0125,-42.5072,0.0005,-42.5072,2.137,-42.5072,0.005625
-42.556799999999996,-0.075,-42.556799999999996,0.0005,-42.556799999999996,2.10575,-42.556799999999996,-0.00375
-42.606399999999994,-0.075,-42.606399999999994,0.00325,-42.606399999999994,2.137,-42.606399999999994,-0.000625
-42.656,-0.04375,-42.656,0.000125,-42.656,2.137,-42.656,0.0125
-42.7056,-0.10625,-42.7056,-0.00075,-42.7056,2.16825,-42.7056,0.00375
-42.755199999999995,-0.16875,-42.755199999999995,0.00075,-42.755199999999995,2.137,-42.755199999999995,-0.00125
-42.80479999999999,-0.1375,-42.80479999999999,0.001375,-42.80479999999999,2.10575,-42.80479999999999,0.005625
-42.8544,-0.16875,-42.8544,0.0,-42.8544,2.137,-42.8544,0.004375
-42.903999999999996,-0.16875,-42.903999999999996,-0.00125,-42.903999999999996,2.10575,-42.903999999999996,0.018125
