Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.1232,0.58125,-28.1232,-0.008,-28.1232,-0.863,-28.1232,-0.024375
-28.172800000000002,0.58125,-28.172800000000002,-0.0065,-28.172800000000002,-0.863,-28.172800000000002,-0.02625
-28.2224,0.55,-28.2224,-0.00675,-28.2224,-0.89425,-28.2224,-0.0175
-28.272000000000002,0.51875,-28.272000000000002,-0.00625,-28.272000000000002,-0.863,-28.272000000000002,-0.014375
-28.3216,0.55,-28.3216,-0.006375,-28.3216,-0.89425,-28.3216,-0.02125
-28.3712,0.55,-28.3712,-0.006125,-28.3712,-0.89425,-28.3712,-0.025625
-28.4208,0.51875,-28.4208,-0.005875,-28.4208,-0.89425,-28.4208,-0.020625
-28.4704,0.55,-28.4704,-0.008375,-28.4704,-0.863,-28.4704,-0.005
-28.52,0.51875,-28.52,-0.0085,-28.52,-0.89425,-28.52,-0.010625
-28.5696,0.4875,-28.5696,-0.006625,-28.5696,-0.863,-28.5696,-0.0075
-28.6192,0.45625,-28.6192,-0.008,-28.6192,-0.89425,-28.6192,-0.018125
-28.6688,0.45625,-28.6688,-0.007625,-28.6688,-0.89425,-28.6688,-0.014375
-28.7184,0.45625,-28.7184,-0.007125,-28.7184,-0.89425,-28.7184,-0.006875
-28.768,0.45625,-28.768,-0.0045,-28.768,-0.9255,-28.768,-0.013125
-28.817600000000002,0.425,-28.817600000000002,-0.007,-28.817600000000002,-0.89425,-28.817600000000002,-0.01625
-28.8672,0.425,-28.8672,-0.0045,-28.8672,-0.9255,-28.8672,-0.011875
-28.916800000000002,0.3625,-28.916800000000002,-0.005375,-28.916800000000002,-0.89425,-28.916800000000002,-0.003125
-28.9664,0.33125,-28.9664,-0.006875,-28.9664,-0.89425,-28.9664,-0.005
-29.016000000000002,0.3625,-29.016000000000002,-0.006625,-29.016000000000002,-0.89425,-29.016000000000002,0.00125
-29.0656,0.3625,-29.0656,-0.005,-29.0656,-0.863,-29.0656,-0.009375
-29.1152,0.3625,-29.1152,-0.00375,-29.1152,-0.89425,-29.1152,-0.00625
-29.1648,0.3625,-29.1648,-0.00425,-29.1648,-0.89425,-29.1648,-0.0175
-29.2144,0.33125,-29.2144,-0.006125,-29.2144,-0.863,-29.2144,0.0
-29.264,0.3,-29.264,-0.005,-29.264,-0.863,-29.264,0.004375
-29.3136,0.3,-29.3136,-0.006125,-29.3136,-0.863,-29.3136,-0.001875
-29.3632,0.26875,-29.3632,-0.0025,-29.3632,-0.863,-29.3632,-0.000625
-29.4128,0.26875,-29.4128,-0.005125,-29.4128,-0.863,-29.4128,-0.004375
-29.462400000000002,0.20625,-29.462400000000002,-0.005875,-29.462400000000002,-0.863,-29.462400000000002,-0.003125
-29.512,0.175,-29.512,-0.00425,-29.512,-0.863,-29.512,-0.00125
-29.561600000000002,0.20625,-29.561600000000002,-0.002625,-29.561600000000002,-0.863,-29.561600000000002,-0.01125
-29.6112,0.175,-29.6112,-0.00225,-29.6112,-0.863,-29.6112,-0.003125
-29.660800000000002,0.14375,-29.660800000000002,-0.005375,-29.660800000000002,-0.863,-29.660800000000002,0.010625
-29.7104,0.14375,-29.7104,-0.002125,-29.7104,-0.863,-29.7104,0.0025
-29.76,0.1125,-29.76,-0.005125,-29.76,-0.89425,-29.76,0.01375
-29.8096,0.1125,-29.8096,-0.00375,-29.8096,-0.863,-29.8096,0.005
-29.8592,0.08125,-29.8592,-0.002375,-29.8592,-0.863,-29.8592,-0.00625
-29.9088,0.1125,-29.9088,-0.00375,-29.9088,-0.89425,-29.9088,0.013125
-29.9584,0.01875,-29.9584,-0.000875,-29.9584,-0.863,-29.9584,0.00625
-30.008,0.05,-30.008,-0.002625,-30.008,-0.863,-30.008,0.005625
-30.0576,0.01875,-30.0576,-0.002,-30.0576,-0.863,-30.0576,0.009375
-30.1072,0.01875,-30.1072,-0.004125,-30.1072,-0.863,-30.1072,0.010625
-30.1568,0.01875,-30.1568,0.00025,-30.1568,-0.863,-30.1568,0.001875
-30.206400000000002,-0.0125,-30.206400000000002,-0.001875,-30.206400000000002,-0.863,-30.206400000000002,0.01625
-30.256,-0.0125,-30.256,-0.001625,-30.256,-0.83175,-30.256,0.014375
-30.305600000000002,-0.0125,-30.305600000000002,-0.00375,-30.305600000000002,-0.83175,-30.305600000000002,0.02125
-30.3552,-0.075,-30.3552,0.000125,-30.3552,-0.83175,-30.3552,0.006875
-30.4048,-0.075,-30.4048,-0.0015,-30.4048,-0.83175,-30.4048,0.01125
-30.4544,-0.1375,-30.4544,-0.001375,-30.4544,-0.863,-30.4544,0.01375
-30.504,-0.075,-30.504,-0.000625,-30.504,-0.83175,-30.504,0.014375
-30.5536,-0.1375,-30.5536,-0.002625,-30.5536,-0.83175,-30.5536,0.0225
-30.6032,-0.1375,-30.6032,-0.0005,-30.6032,-0.83175,-30.6032,0.009375
-30.6528,-0.2,-30.6528,-0.001875,-30.6528,-0.863,-30.6528,0.013125
-30.7024,-0.2,-30.7024,-0.00075,-30.7024,-0.83175,-30.7024,0.015
-30.752,-0.23125,-30.752,0.001125,-30.752,-0.863,-30.752,0.01
-30.8016,-0.2,-30.8016,-0.00025,-30.8016,-0.83175,-30.8016,0.023125
-30.851200000000002,-0.2,-30.851200000000002,0.001875,-30.851200000000002,-0.83175,-30.851200000000002,0.0125
-30.9008,-0.29375,-30.9008,0.000875,-30.9008,-0.863,-30.9008,0.02125
-30.950400000000002,-0.2625,-30.950400000000002,0.002125,-30.950400000000002,-0.83175,-30.950400000000002,0.01375
-31.0,-0.325,-31.0,0.001375,-31.0,-0.863,-31.0,0.01375
-31.0496,-0.325,-31.0496,-0.000625,-31.0496,-0.83175,-31.0496,0.02625
-31.0992,-0.325,-31.0992,0.001375,-31.0992,-0.863,-31.0992,0.0125
-31.1488,-0.35625,-31.1488,0.003625,-31.1488,-0.863,-31.1488,0.00875
-31.1984,-0.35625,-31.1984,0.002125,-31.1984,-0.83175,-31.1984,0.020625
-31.248,-0.35625,-31.248,0.00325,-31.248,-0.863,-31.248,0.00875
-31.2976,-0.41875,-31.2976,0.00375,-31.2976,-0.83175,-31.2976,0.008125
-31.3472,-0.41875,-31.3472,0.001625,-31.3472,-0.83175,-31.3472,0.016875
-31.3968,-0.41875,-31.3968,-0.000125,-31.3968,-0.83175,-31.3968,0.02
-31.4464,-0.45,-31.4464,0.002375,-31.4464,-0.863,-31.4464,0.035625
-31.496000000000002,-0.48125,-31.496000000000002,0.003875,-31.496000000000002,-0.8005,-31.496000000000002,0.024375
-31.5456,-0.5125,-31.5456,0.00425,-31.5456,-0.83175,-31.5456,0.025
-31.595200000000002,-0.5125,-31.595200000000002,0.002375,-31.595200000000002,-0.863,-31.595200000000002,0.02125
-31.6448,-0.5125,-31.6448,0.00475,-31.6448,-0.83175,-31.6448,0.03125
-31.6944,-0.45,-31.6944,0.00475,-31.6944,-0.863,-31.6944,0.024375
-31.744,-0.54375,-31.744,0.003625,-31.744,-0.83175,-31.744,0.03375
-31.7936,-0.54375,-31.7936,0.002875,-31.7936,-0.83175,-31.7936,0.0225
-31.8432,-0.575,-31.8432,0.005,-31.8432,-0.83175,-31.8432,0.016875
-31.8928,-0.54375,-31.8928,0.005125,-31.8928,-0.83175,-31.8928,0.016875
-31.9424,-0.54375,-31.9424,0.006625,-31.9424,-0.8005,-31.9424,0.03375
-31.992,-0.575,-31.992,0.006125,-31.992,-0.863,-31.992,0.02625
-32.041599999999995,-0.6375,-32.041599999999995,0.004625,-32.041599999999995,-0.863,-32.041599999999995,0.031875
-32.09119999999999,-0.60625,-32.09119999999999,0.005125,-32.09119999999999,-0.863,-32.09119999999999,0.019375
-32.1408,-0.6375,-32.1408,0.004625,-32.1408,-0.83175,-32.1408,0.0225
-32.1904,-0.6375,-32.1904,0.0045,-32.1904,-0.83175,-32.1904,0.030625
-32.239999999999995,-0.60625,-32.239999999999995,0.005625,-32.239999999999995,-0.83175,-32.239999999999995,0.0325
-32.2896,-0.60625,-32.2896,0.005875,-32.2896,-0.83175,-32.2896,0.029375
-32.3392,-0.60625,-32.3392,0.005,-32.3392,-0.83175,-32.3392,0.04
-32.388799999999996,-0.6375,-32.388799999999996,0.00625,-32.388799999999996,-0.83175,-32.388799999999996,0.0275
-32.438399999999994,-0.66875,-32.438399999999994,0.005625,-32.438399999999994,-0.83175,-32.438399999999994,0.038125
-32.488,-0.7,-32.488,0.005625,-32.488,-0.83175,-32.488,0.03
-32.5376,-0.66875,-32.5376,0.00825,-32.5376,-0.83175,-32.5376,0.021875
-32.587199999999996,-0.7,-32.587199999999996,0.007625,-32.587199999999996,-0.863,-32.587199999999996,0.03
-32.636799999999994,-0.6375,-32.636799999999994,0.008625,-32.636799999999994,-0.83175,-32.636799999999994,0.021875
-32.6864,-0.73125,-32.6864,0.0055,-32.6864,-0.83175,-32.6864,0.033125
-32.736,-0.7,-32.736,0.0075,-32.736,-0.863,-32.736,0.03125
-32.785599999999995,-0.7,-32.785599999999995,0.004,-32.785599999999995,-0.83175,-32.785599999999995,0.0375
-32.8352,-0.7,-32.8352,0.0075,-32.8352,-0.863,-32.8352,0.033125
-32.8848,-0.73125,-32.8848,0.004625,-32.8848,-0.863,-32.8848,0.033125
-32.9344,-0.7,-32.9344,0.006875,-32.9344,-0.83175,-32.9344,0.04125
-32.983999999999995,-0.73125,-32.983999999999995,0.006375,-32.983999999999995,-0.863,-32.983999999999995,0.035625
-33.0336,-0.73125,-33.0336,0.00575,-33.0336,-0.83175,-33.0336,0.038125
-33.0832,-0.7,-33.0832,0.007875,-33.0832,-0.83175,-33.0832,0.025625
-33.132799999999996,-0.7,-33.132799999999996,0.008,-33.132799999999996,-0.863,-33.132799999999996,0.025
-33.182399999999994,-0.7625,-33.182399999999994,0.00575,-33.182399999999994,-0.863,-33.182399999999994,0.031875
-33.232,-0.73125,-33.232,0.006125,-33.232,-0.83175,-33.232,0.028125
-33.2816,-0.7,-33.2816,0.006375,-33.2816,-0.83175,-33.2816,0.03375
-33.331199999999995,-0.7,-33.331199999999995,0.007,-33.331199999999995,-0.83175,-33.331199999999995,0.03125
-33.380799999999994,-0.7,-33.380799999999994,0.008,-33.380799999999994,-0.83175,-33.380799999999994,0.03375
-33.4304,-0.66875,-33.4304,0.005375,-33.4304,-0.863,-33.4304,0.04
-33.48,-0.7,-33.48,0.009625,-33.48,-0.83175,-33.48,0.01875
-33.529599999999995,-0.7,-33.529599999999995,0.007,-33.529599999999995,-0.863,-33.529599999999995,0.025
-33.5792,-0.73125,-33.5792,0.00675,-33.5792,-0.863,-33.5792,0.030625
-33.6288,-0.7,-33.6288,0.00925,-33.6288,-0.863,-33.6288,0.02625
-33.678399999999996,-0.66875,-33.678399999999996,0.00725,-33.678399999999996,-0.8005,-33.678399999999996,0.033125
-33.727999999999994,-0.7,-33.727999999999994,0.010625,-33.727999999999994,-0.863,-33.727999999999994,0.02125
-33.7776,-0.7,-33.7776,0.009125,-33.7776,-0.83175,-33.7776,0.029375
-33.8272,-0.66875,-33.8272,0.0065,-33.8272,-0.863,-33.8272,0.03875
-33.876799999999996,-0.7,-33.876799999999996,0.01,-33.876799999999996,-0.863,-33.876799999999996,0.02375
-33.926399999999994,-0.66875,-33.926399999999994,0.006875,-33.926399999999994,-0.83175,-33.926399999999994,0.02875
-33.976,-0.7,-33.976,0.006875,-33.976,-0.863,-33.976,0.02625
-34.0256,-0.6375,-34.0256,0.009875,-34.0256,-0.83175,-34.0256,0.019375
-34.075199999999995,-0.6375,-34.075199999999995,0.008375,-34.075199999999995,-0.863,-34.075199999999995,0.031875
-34.12479999999999,-0.6375,-34.12479999999999,0.0075,-34.12479999999999,-0.863,-34.12479999999999,0.0275
-34.1744,-0.6375,-34.1744,0.0095,-34.1744,-0.863,-34.1744,0.029375
-34.224,-0.60625,-34.224,0.0075,-34.224,-0.863,-34.224,0.01875
-34.273599999999995,-0.60625,-34.273599999999995,0.00875,-34.273599999999995,-0.863,-34.273599999999995,0.011875
-34.3232,-0.575,-34.3232,0.006875,-34.3232,-0.863,-34.3232,0.030625
-34.3728,-0.60625,-34.3728,0.0095,-34.3728,-0.83175,-34.3728,0.02125
-34.422399999999996,-0.575,-34.422399999999996,0.008625,-34.422399999999996,-0.863,-34.422399999999996,0.02375
-34.471999999999994,-0.575,-34.471999999999994,0.00925,-34.471999999999994,-0.863,-34.471999999999994,0.0175
-34.5216,-0.575,-34.5216,0.006375,-34.5216,-0.863,-34.5216,0.015625
-34.5712,-0.54375,-34.5712,0.008,-34.5712,-0.83175,-34.5712,0.01875
-34.620799999999996,-0.5125,-34.620799999999996,0.008875,-34.620799999999996,-0.863,-34.620799999999996,0.015625
-34.670399999999994,-0.575,-34.670399999999994,0.005125,-34.670399999999994,-0.863,-34.670399999999994,0.01625
-34.72,-0.48125,-34.72,0.0045,-34.72,-0.863,-34.72,0.019375
-34.7696,-0.5125,-34.7696,0.00525,-34.7696,-0.89425,-34.7696,0.013125
-34.819199999999995,-0.5125,-34.819199999999995,0.007,-34.819199999999995,-0.863,-34.819199999999995,0.00875
-34.8688,-0.48125,-34.8688,0.008625,-34.8688,-0.863,-34.8688,0.015
-34.9184,-0.45,-34.9184,0.00675,-34.9184,-0.863,-34.9184,0.011875
-34.967999999999996,-0.45,-34.967999999999996,0.006375,-34.967999999999996,-0.863,-34.967999999999996,0.01875
-35.017599999999995,-0.41875,-35.017599999999995,0.0075,-35.017599999999995,-0.863,-35.017599999999995,0.015
-35.0672,-0.41875,-35.0672,0.005875,-35.0672,-0.863,-35.0672,0.01375
-35.1168,-0.35625,-35.1168,0.006875,-35.1168,-0.863,-35.1168,0.016875
-35.166399999999996,-0.3875,-35.166399999999996,0.00525,-35.166399999999996,-0.89425,-35.166399999999996,0.0075
-35.215999999999994,-0.3875,-35.215999999999994,0.00375,-35.215999999999994,-0.89425,-35.215999999999994,0.0125
-35.2656,-0.35625,-35.2656,0.007375,-35.2656,-0.83175,-35.2656,0.005625
-35.3152,-0.325,-35.3152,0.005625,-35.3152,-0.863,-35.3152,0.009375
-35.364799999999995,-0.35625,-35.364799999999995,0.005,-35.364799999999995,-0.863,-35.364799999999995,0.009375
-35.41439999999999,-0.29375,-35.41439999999999,0.005125,-35.41439999999999,-0.83175,-35.41439999999999,0.005625
-35.464,-0.2625,-35.464,0.0055,-35.464,-0.863,-35.464,0.009375
-35.5136,-0.29375,-35.5136,0.002625,-35.5136,-0.863,-35.5136,0.014375
-35.563199999999995,-0.23125,-35.563199999999995,0.0065,-35.563199999999995,-0.863,-35.563199999999995,0.004375
-35.6128,-0.23125,-35.6128,0.00375,-35.6128,-0.863,-35.6128,0.01
-35.6624,-0.23125,-35.6624,0.002625,-35.6624,-0.89425,-35.6624,0.010625
-35.711999999999996,-0.2,-35.711999999999996,0.006,-35.711999999999996,-0.863,-35.711999999999996,0.0
-35.761599999999994,-0.2,-35.761599999999994,0.003875,-35.761599999999994,-0.863,-35.761599999999994,0.0025
-35.8112,-0.2,-35.8112,0.00225,-35.8112,-0.863,-35.8112,0.0025
-35.8608,-0.1375,-35.8608,0.00625,-35.8608,-0.863,-35.8608,-0.00125
-35.910399999999996,-0.16875,-35.910399999999996,0.00225,-35.910399999999996,-0.863,-35.910399999999996,0.008125
-35.959999999999994,-0.10625,-35.959999999999994,0.001625,-35.959999999999994,-0.863,-35.959999999999994,0.00625
-36.0096,-0.075,-36.0096,0.003875,-36.0096,-0.863,-36.0096,-0.00875
-36.0592,-0.075,-36.0592,0.006,-36.0592,-0.89425,-36.0592,-0.00625
-36.108799999999995,-0.075,-36.108799999999995,0.004125,-36.108799999999995,-0.89425,-36.108799999999995,-0.005
-36.1584,-0.075,-36.1584,0.003375,-36.1584,-0.863,-36.1584,-0.00625
-36.208,-0.04375,-36.208,0.0015,-36.208,-0.863,-36.208,-0.005
-36.2576,-0.04375,-36.2576,0.004625,-36.2576,-0.863,-36.2576,-0.005
-36.307199999999995,0.01875,-36.307199999999995,0.002625,-36.307199999999995,-0.83175,-36.307199999999995,-0.005
-36.3568,-0.0125,-36.3568,0.001625,-36.3568,-0.863,-36.3568,-0.001875
-36.4064,0.01875,-36.4064,0.0025,-36.4064,-0.863,-36.4064,-0.00625
-36.455999999999996,0.05,-36.455999999999996,0.00175,-36.455999999999996,-0.89425,-36.455999999999996,-0.00875
-36.505599999999994,0.1125,-36.505599999999994,0.001375,-36.505599999999994,-0.863,-36.505599999999994,-0.01
-36.5552,0.05,-36.5552,0.002625,-36.5552,-0.863,-36.5552,-0.015625
-36.6048,0.1125,-36.6048,0.001875,-36.6048,-0.863,-36.6048,-0.015
-36.654399999999995,0.14375,-36.654399999999995,0.00325,-36.654399999999995,-0.863,-36.654399999999995,-0.0125
-36.70399999999999,0.1125,-36.70399999999999,-0.000875,-36.70399999999999,-0.89425,-36.70399999999999,-0.00875
-36.7536,0.14375,-36.7536,-0.000125,-36.7536,-0.863,-36.7536,-0.01375
-36.8032,0.14375,-36.8032,0.00175,-36.8032,-0.863,-36.8032,-0.0225
-36.852799999999995,0.2375,-36.852799999999995,0.001625,-36.852799999999995,-0.89425,-36.852799999999995,-0.01625
-36.9024,0.20625,-36.9024,-0.00025,-36.9024,-0.89425,-36.9024,-0.01125
-36.952,0.20625,-36.952,-0.000875,-36.952,-0.83175,-36.952,-0.00125
-37.001599999999996,0.2375,-37.001599999999996,0.002125,-37.001599999999996,-0.9255,-37.001599999999996,-0.009375
-37.051199999999994,0.26875,-37.051199999999994,-0.00275,-37.051199999999994,-0.863,-37.051199999999994,0.000625
-37.1008,0.26875,-37.1008,-0.001125,-37.1008,-0.89425,-37.1008,-0.016875
-37.1504,0.3,-37.1504,0.003875,-37.1504,-0.863,-37.1504,-0.01625
-37.199999999999996,0.33125,-37.199999999999996,-0.002875,-37.199999999999996,-0.863,-37.199999999999996,-0.0075
-37.249599999999994,0.33125,-37.249599999999994,-0.00075,-37.249599999999994,-0.863,-37.249599999999994,-0.015
-37.2992,0.3625,-37.2992,-0.002125,-37.2992,-0.863,-37.2992,-0.011875
-37.3488,0.33125,-37.3488,0.0,-37.3488,-0.89425,-37.3488,-0.024375
-37.398399999999995,0.3625,-37.398399999999995,-0.00075,-37.398399999999995,-0.9255,-37.398399999999995,-0.024375
-37.44799999999999,0.39375,-37.44799999999999,-0.000875,-37.44799999999999,-0.89425,-37.44799999999999,-0.024375
-37.4976,0.425,-37.4976,-0.002375,-37.4976,-0.89425,-37.4976,-0.02
-37.5472,0.39375,-37.5472,-0.001375,-37.5472,-0.89425,-37.5472,-0.01625
-37.596799999999995,0.425,-37.596799999999995,-0.001125,-37.596799999999995,-0.89425,-37.596799999999995,-0.028125
-37.6464,0.425,-37.6464,-0.00325,-37.6464,-0.89425,-37.6464,-0.0225
-37.696,0.4875,-37.696,-0.002625,-37.696,-0.863,-37.696,-0.01
-37.745599999999996,0.45625,-37.745599999999996,-0.004375,-37.745599999999996,-0.89425,-37.745599999999996,-0.02125
-37.795199999999994,0.4875,-37.795199999999994,-0.0055,-37.795199999999994,-0.89425,-37.795199999999994,-0.01
-37.8448,0.4875,-37.8448,-0.003125,-37.8448,-0.863,-37.8448,-0.02375
-37.8944,0.51875,-37.8944,-0.002125,-37.8944,-0.863,-37.8944,-0.028125
-37.943999999999996,0.4875,-37.943999999999996,-0.00375,-37.943999999999996,-0.89425,-37.943999999999996,-0.01875
-37.993599999999994,0.55,-37.993599999999994,-0.003,-37.993599999999994,-0.89425,-37.993599999999994,-0.0275
-38.0432,0.55,-38.0432,-0.005625,-38.0432,-0.89425,-38.0432,-0.019375
-38.0928,0.58125,-38.0928,-0.00325,-38.0928,-0.863,-38.0928,-0.01875
-38.142399999999995,0.58125,-38.142399999999995,-0.003875,-38.142399999999995,-0.863,-38.142399999999995,-0.0225
-38.192,0.55,-38.192,-0.00275,-38.192,-0.89425,-38.192,-0.020625
-38.2416,0.58125,-38.2416,-0.002375,-38.2416,-0.89425,-38.2416,-0.029375
-38.291199999999996,0.58125,-38.291199999999996,-0.00475,-38.291199999999996,-0.89425,-38.291199999999996,-0.01875
-38.340799999999994,0.55,-38.340799999999994,-0.003875,-38.340799999999994,-0.863,-38.340799999999994,-0.038125
-38.3904,0.6125,-38.3904,-0.005125,-38.3904,-0.863,-38.3904,-0.0225
-38.44,0.58125,-38.44,-0.003625,-38.44,-0.9255,-38.44,-0.033125
-38.489599999999996,0.6125,-38.489599999999996,-0.00525,-38.489599999999996,-0.89425,-38.489599999999996,-0.02375
-38.539199999999994,0.64375,-38.539199999999994,-0.0035,-38.539199999999994,-0.89425,-38.539199999999994,-0.0325
-38.5888,0.64375,-38.5888,-0.005375,-38.5888,-0.89425,-38.5888,-0.028125
-38.6384,0.64375,-38.6384,-0.0065,-38.6384,-0.89425,-38.6384,-0.0275
-38.687999999999995,0.64375,-38.687999999999995,-0.0045,-38.687999999999995,-0.89425,-38.687999999999995,-0.034375
-38.73759999999999,0.64375,-38.73759999999999,-0.007,-38.73759999999999,-0.89425,-38.73759999999999,-0.015625
-38.7872,0.64375,-38.7872,-0.00675,-38.7872,-0.89425,-38.7872,-0.018125
-38.8368,0.675,-38.8368,-0.008375,-38.8368,-0.89425,-38.8368,-0.026875
-38.886399999999995,0.64375,-38.886399999999995,-0.003625,-38.886399999999995,-0.9255,-38.886399999999995,-0.03
-38.936,0.675,-38.936,-0.00525,-38.936,-0.89425,-38.936,-0.033125
-38.9856,0.675,-38.9856,-0.007875,-38.9856,-0.89425,-38.9856,-0.028125
-39.035199999999996,0.64375,-39.035199999999996,-0.007125,-39.035199999999996,-0.9255,-39.035199999999996,-0.02125
-39.084799999999994,0.675,-39.084799999999994,-0.0065,-39.084799999999994,-0.863,-39.084799999999994,-0.03125
-39.1344,0.675,-39.1344,-0.008125,-39.1344,-0.863,-39.1344,-0.026875
-39.184,0.70625,-39.184,-0.007875,-39.184,-0.863,-39.184,-0.02625
-39.233599999999996,0.70625,-39.233599999999996,-0.006375,-39.233599999999996,-0.89425,-39.233599999999996,-0.029375
-39.283199999999994,0.675,-39.283199999999994,-0.005375,-39.283199999999994,-0.863,-39.283199999999994,-0.03625
-39.3328,0.70625,-39.3328,-0.00675,-39.3328,-0.89425,-39.3328,-0.020625
-39.3824,0.7375,-39.3824,-0.009875,-39.3824,-0.9255,-39.3824,-0.019375
-39.431999999999995,0.64375,-39.431999999999995,-0.005125,-39.431999999999995,-0.9255,-39.431999999999995,-0.03625
-39.4816,0.64375,-39.4816,-0.006625,-39.4816,-0.89425,-39.4816,-0.03375
-39.5312,0.70625,-39.5312,-0.0075,-39.5312,-0.89425,-39.5312,-0.020625
-39.580799999999996,0.675,-39.580799999999996,-0.009375,-39.580799999999996,-0.89425,-39.580799999999996,-0.02375
-39.630399999999995,0.64375,-39.630399999999995,-0.00725,-39.630399999999995,-0.9255,-39.630399999999995,-0.025
-39.68,0.70625,-39.68,-0.006625,-39.68,-0.89425,-39.68,-0.034375
-39.7296,0.64375,-39.7296,-0.005625,-39.7296,-0.89425,-39.7296,-0.02875
-39.779199999999996,0.675,-39.779199999999996,-0.007625,-39.779199999999996,-0.89425,-39.779199999999996,-0.01375
-39.828799999999994,0.6125,-39.828799999999994,-0.00575,-39.828799999999994,-0.89425,-39.828799999999994,-0.02875
-39.8784,0.64375,-39.8784,-0.007375,-39.8784,-0.863,-39.8784,-0.016875
-39.928,0.675,-39.928,-0.005,-39.928,-0.863,-39.928,-0.026875
-39.977599999999995,0.6125,-39.977599999999995,-0.006875,-39.977599999999995,-0.89425,-39.977599999999995,-0.030625
-40.02719999999999,0.64375,-40.02719999999999,-0.007625,-40.02719999999999,-0.89425,-40.02719999999999,-0.020625
-40.0768,0.6125,-40.0768,-0.00825,-40.0768,-0.9255,-40.0768,-0.015
-40.1264,0.6125,-40.1264,-0.00825,-40.1264,-0.89425,-40.1264,-0.010625
-40.175999999999995,0.6125,-40.175999999999995,-0.007375,-40.175999999999995,-0.89425,-40.175999999999995,-0.015
-40.2256,0.64375,-40.2256,-0.0065,-40.2256,-0.9255,-40.2256,-0.020625
-40.2752,0.6125,-40.2752,-0.00525,-40.2752,-0.89425,-40.2752,-0.029375
-40.324799999999996,0.6125,-40.324799999999996,-0.008375,-40.324799999999996,-0.89425,-40.324799999999996,-0.014375
-40.374399999999994,0.6125,-40.374399999999994,-0.006375,-40.374399999999994,-0.89425,-40.374399999999994,-0.020625
-40.424,0.58125,-40.424,-0.00525,-40.424,-0.9255,-40.424,-0.02125
-40.4736,0.58125,-40.4736,-0.008125,-40.4736,-0.9255,-40.4736,-0.020625
-40.523199999999996,0.55,-40.523199999999996,-0.0075,-40.523199999999996,-0.89425,-40.523199999999996,-0.010625
-40.572799999999994,0.55,-40.572799999999994,-0.0055,-40.572799999999994,-0.89425,-40.572799999999994,-0.021875
-40.6224,0.51875,-40.6224,-0.0055,-40.6224,-0.9255,-40.6224,-0.01125
-40.672,0.51875,-40.672,-0.006375,-40.672,-0.9255,-40.672,-0.02
-40.721599999999995,0.51875,-40.721599999999995,-0.005125,-40.721599999999995,-0.9255,-40.721599999999995,-0.014375
-40.77119999999999,0.4875,-40.77119999999999,-0.004625,-40.77119999999999,-0.9255,-40.77119999999999,-0.016875
-40.8208,0.51875,-40.8208,-0.00675,-40.8208,-0.863,-40.8208,-0.00625
-40.8704,0.4875,-40.8704,-0.006,-40.8704,-0.89425,-40.8704,-0.013125
-40.919999999999995,0.4875,-40.919999999999995,-0.00475,-40.919999999999995,-0.89425,-40.919999999999995,-0.01875
-40.9696,0.4875,-40.9696,-0.005625,-40.9696,-0.89425,-40.9696,-0.016875
-41.0192,0.45625,-41.0192,-0.00525,-41.0192,-0.89425,-41.0192,-0.014375
-41.068799999999996,0.425,-41.068799999999996,-0.00625,-41.068799999999996,-0.89425,-41.068799999999996,-0.013125
-41.118399999999994,0.39375,-41.118399999999994,-0.003875,-41.118399999999994,-0.9255,-41.118399999999994,-0.014375
-41.168,0.3625,-41.168,-0.005375,-41.168,-0.9255,-41.168,-0.008125
-41.2176,0.39375,-41.2176,-0.0055,-41.2176,-0.89425,-41.2176,-0.018125
-41.267199999999995,0.3625,-41.267199999999995,-0.00525,-41.267199999999995,-0.89425,-41.267199999999995,-0.01
-41.31679999999999,0.3625,-41.31679999999999,-0.00475,-41.31679999999999,-0.863,-41.31679999999999,-0.014375
-41.3664,0.39375,-41.3664,-0.0055,-41.3664,-0.89425,-41.3664,-0.010625
-41.416,0.3625,-41.416,-0.003625,-41.416,-0.89425,-41.416,-0.00375
-41.465599999999995,0.3,-41.465599999999995,-0.004,-41.465599999999995,-0.863,-41.465599999999995,-0.014375
-41.5152,0.3,-41.5152,-0.0045,-41.5152,-0.9255,-41.5152,-0.001875
-41.5648,0.3,-41.5648,-0.002625,-41.5648,-0.89425,-41.5648,-0.005625
-41.614399999999996,0.26875,-41.614399999999996,-0.004375,-41.614399999999996,-0.89425,-41.614399999999996,-0.001875
-41.663999999999994,0.2375,-41.663999999999994,-0.003125,-41.663999999999994,-0.89425,-41.663999999999994,-0.00125
-41.7136,0.20625,-41.7136,-0.006125,-41.7136,-0.89425,-41.7136,-0.000625
-41.7632,0.20625,-41.7632,-0.00475,-41.7632,-0.89425,-41.7632,0.004375
-41.812799999999996,0.175,-41.812799999999996,-0.003625,-41.812799999999996,-0.863,-41.812799999999996,-0.004375
-41.862399999999994,0.20625,-41.862399999999994,-0.00525,-41.862399999999994,-0.89425,-41.862399999999994,0.0025
-41.912,0.175,-41.912,-0.004375,-41.912,-0.863,-41.912,0.00375
-41.9616,0.14375,-41.9616,-0.005,-41.9616,-0.89425,-41.9616,0.010625
