Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.4704,0.4875,-28.4704,-0.0055,-28.4704,0.012,-28.4704,-0.02
-28.52,0.45625,-28.52,-0.0035,-28.52,-0.01925,-28.52,-0.01625
-28.5696,0.51875,-28.5696,-0.001375,-28.5696,-0.01925,-28.5696,-0.020625
-28.6192,0.4875,-28.6192,-0.00525,-28.6192,0.012,-28.6192,-0.01375
-28.6688,0.45625,-28.6688,-0.0035,-28.6688,-0.01925,-28.6688,-0.014375
-28.7184,0.45625,-28.7184,-0.00175,-28.7184,0.012,-28.7184,-0.02625
-28.768,0.45625,-28.768,-0.003,-28.768,0.012,-28.768,-0.009375
-28.817600000000002,0.45625,-28.817600000000002,-0.004625,-28.817600000000002,-0.01925,-28.817600000000002,-0.018125
-28.8672,0.425,-28.8672,-0.002125,-28.8672,0.012,-28.8672,-0.0125
-28.916800000000002,0.39375,-28.916800000000002,-0.00125,-28.916800000000002,-0.01925,-28.916800000000002,-0.018125
-28.9664,0.39375,-28.9664,-0.002875,-28.9664,-0.01925,-28.9664,-0.00875
-29.016000000000002,0.3625,-29.016000000000002,-0.002375,-29.016000000000002,0.012,-29.016000000000002,-0.023125
-29.0656,0.33125,-29.0656,-0.004375,-29.0656,0.012,-29.0656,-0.008125
-29.1152,0.33125,-29.1152,-0.003375,-29.1152,-0.01925,-29.1152,-0.006875
-29.1648,0.33125,-29.1648,-0.00425,-29.1648,-0.01925,-29.1648,-0.0075
-29.2144,0.3,-29.2144,-0.005,-29.2144,0.012,-29.2144,-0.01
-29.264,0.26875,-29.264,-0.003375,-29.264,0.012,-29.264,-0.0075
-29.3136,0.26875,-29.3136,-0.006,-29.3136,0.012,-29.3136,-0.0125
-29.3632,0.26875,-29.3632,-0.004,-29.3632,-0.01925,-29.3632,-0.00625
-29.4128,0.2375,-29.4128,-0.003125,-29.4128,0.012,-29.4128,-0.00375
-29.462400000000002,0.20625,-29.462400000000002,-0.004,-29.462400000000002,-0.01925,-29.462400000000002,-0.000625
-29.512,0.20625,-29.512,-0.002,-29.512,0.012,-29.512,-0.00625
-29.561600000000002,0.175,-29.561600000000002,-0.001875,-29.561600000000002,-0.01925,-29.561600000000002,-0.014375
-29.6112,0.175,-29.6112,-0.004125,-29.6112,0.012,-29.6112,-0.005
-29.660800000000002,0.175,-29.660800000000002,-0.001125,-29.660800000000002,0.04325,-29.660800000000002,-0.003125
-29.7104,0.1125,-29.7104,-0.00125,-29.7104,0.012,-29.7104,-0.003125
-29.76,0.08125,-29.76,-0.000875,-29.76,0.012,-29.76,0.0
-29.8096,0.08125,-29.8096,0.0,-29.8096,0.04325,-29.8096,-0.00375
-29.8592,0.05,-29.8592,-0.00325,-29.8592,-0.01925,-29.8592,-0.000625
-29.9088,0.05,-29.9088,0.001125,-29.9088,0.012,-29.9088,-0.004375
-29.9584,0.08125,-29.9584,-0.00175,-29.9584,0.012,-29.9584,-0.0025
-30.008,0.05,-30.008,-0.0035,-30.008,0.04325,-30.008,0.008125
-30.0576,0.01875,-30.0576,-0.001375,-30.0576,0.012,-30.0576,0.01
-30.1072,-0.0125,-30.1072,-0.001375,-30.1072,0.012,-30.1072,0.005625
-30.1568,-0.0125,-30.1568,-0.0015,-30.1568,0.012,-30.1568,0.005625
-30.206400000000002,-0.0125,-30.206400000000002,0.00025,-30.206400000000002,0.04325,-30.206400000000002,0.00875
-30.256,-0.0125,-30.256,-0.00125,-30.256,0.012,-30.256,0.005625
-30.305600000000002,-0.04375,-30.305600000000002,0.00025,-30.305600000000002,0.012,-30.305600000000002,0.005
-30.3552,-0.10625,-30.3552,-0.00275,-30.3552,-0.01925,-30.3552,0.0125
-30.4048,-0.075,-30.4048,-0.001375,-30.4048,0.012,-30.4048,0.014375
-30.4544,-0.10625,-30.4544,-0.001375,-30.4544,0.04325,-30.4544,0.01125
-30.504,-0.1375,-30.504,0.00125,-30.504,-0.01925,-30.504,0.0025
-30.5536,-0.1375,-30.5536,0.001,-30.5536,0.04325,-30.5536,0.00875
-30.6032,-0.16875,-30.6032,0.00025,-30.6032,0.012,-30.6032,0.0175
-30.6528,-0.23125,-30.6528,0.001375,-30.6528,0.012,-30.6528,0.014375
-30.7024,-0.16875,-30.7024,-0.00125,-30.7024,0.04325,-30.7024,0.016875
-30.752,-0.2,-30.752,0.0005,-30.752,0.04325,-30.752,0.01625
-30.8016,-0.2625,-30.8016,-0.001125,-30.8016,0.012,-30.8016,0.02375
-30.851200000000002,-0.2625,-30.851200000000002,0.002,-30.851200000000002,0.012,-30.851200000000002,0.01625
-30.9008,-0.2625,-30.9008,0.00175,-30.9008,0.04325,-30.9008,0.021875
-30.950400000000002,-0.29375,-30.950400000000002,-0.00025,-30.950400000000002,0.04325,-30.950400000000002,0.023125
-31.0,-0.325,-31.0,0.003,-31.0,0.04325,-31.0,0.011875
-31.0496,-0.29375,-31.0496,0.001875,-31.0496,0.012,-31.0496,0.014375
-31.0992,-0.325,-31.0992,-0.001625,-31.0992,0.04325,-31.0992,0.03125
-31.1488,-0.35625,-31.1488,0.00125,-31.1488,0.012,-31.1488,0.021875
-31.1984,-0.35625,-31.1984,0.00075,-31.1984,0.012,-31.1984,0.0275
-31.248,-0.3875,-31.248,0.001,-31.248,0.04325,-31.248,0.021875
-31.2976,-0.3875,-31.2976,-0.000125,-31.2976,0.04325,-31.2976,0.018125
-31.3472,-0.41875,-31.3472,0.00175,-31.3472,0.012,-31.3472,0.02375
-31.3968,-0.45,-31.3968,0.0035,-31.3968,0.04325,-31.3968,0.024375
-31.4464,-0.41875,-31.4464,0.001375,-31.4464,0.04325,-31.4464,0.03
-31.496000000000002,-0.48125,-31.496000000000002,0.002125,-31.496000000000002,0.04325,-31.496000000000002,0.026875
-31.5456,-0.48125,-31.5456,0.003375,-31.5456,0.04325,-31.5456,0.01625
-31.595200000000002,-0.48125,-31.595200000000002,0.0035,-31.595200000000002,0.04325,-31.595200000000002,0.01875
-31.6448,-0.5125,-31.6448,0.00325,-31.6448,0.012,-31.6448,0.01875
-31.6944,-0.5125,-31.6944,0.003375,-31.6944,0.04325,-31.6944,0.01625
-31.744,-0.54375,-31.744,0.00475,-31.744,0.04325,-31.744,0.021875
-31.7936,-0.575,-31.7936,0.0025,-31.7936,0.012,-31.7936,0.028125
-31.8432,-0.575,-31.8432,0.001875,-31.8432,0.04325,-31.8432,0.024375
-31.8928,-0.60625,-31.8928,0.00225,-31.8928,0.04325,-31.8928,0.031875
-31.9424,-0.575,-31.9424,0.00375,-31.9424,0.04325,-31.9424,0.034375
-31.992,-0.575,-31.992,0.003625,-31.992,0.04325,-31.992,0.024375
-32.041599999999995,-0.60625,-32.041599999999995,0.003,-32.041599999999995,0.04325,-32.041599999999995,0.031875
-32.09119999999999,-0.6375,-32.09119999999999,0.004,-32.09119999999999,0.012,-32.09119999999999,0.031875
-32.1408,-0.60625,-32.1408,0.002125,-32.1408,0.04325,-32.1408,0.03875
-32.1904,-0.6375,-32.1904,0.00375,-32.1904,0.04325,-32.1904,0.035
-32.239999999999995,-0.60625,-32.239999999999995,0.003125,-32.239999999999995,0.0745,-32.239999999999995,0.029375
-32.2896,-0.66875,-32.2896,0.00325,-32.2896,0.012,-32.2896,0.02875
-32.3392,-0.6375,-32.3392,0.003125,-32.3392,0.04325,-32.3392,0.0325
-32.388799999999996,-0.6375,-32.388799999999996,0.00275,-32.388799999999996,0.04325,-32.388799999999996,0.040625
-32.438399999999994,-0.6375,-32.438399999999994,0.005,-32.438399999999994,0.04325,-32.438399999999994,0.030625
-32.488,-0.6375,-32.488,0.0035,-32.488,0.04325,-32.488,0.038125
-32.5376,-0.66875,-32.5376,0.003875,-32.5376,0.012,-32.5376,0.031875
-32.587199999999996,-0.66875,-32.587199999999996,0.00275,-32.587199999999996,0.04325,-32.587199999999996,0.0425
-32.636799999999994,-0.7,-32.636799999999994,0.003875,-32.636799999999994,0.012,-32.636799999999994,0.02625
-32.6864,-0.7,-32.6864,0.00425,-32.6864,0.04325,-32.6864,0.035
-32.736,-0.7,-32.736,0.003125,-32.736,0.04325,-32.736,0.03375
-32.785599999999995,-0.7,-32.785599999999995,0.006125,-32.785599999999995,0.04325,-32.785599999999995,0.025
-32.8352,-0.7,-32.8352,0.00275,-32.8352,0.012,-32.8352,0.040625
-32.8848,-0.66875,-32.8848,0.00325,-32.8848,0.04325,-32.8848,0.0325
-32.9344,-0.73125,-32.9344,0.002875,-32.9344,0.04325,-32.9344,0.041875
-32.983999999999995,-0.73125,-32.983999999999995,0.0045,-32.983999999999995,0.04325,-32.983999999999995,0.040625
-33.0336,-0.73125,-33.0336,0.0055,-33.0336,0.04325,-33.0336,0.0275
-33.0832,-0.73125,-33.0832,0.00575,-33.0832,0.04325,-33.0832,0.03125
-33.132799999999996,-0.73125,-33.132799999999996,0.003875,-33.132799999999996,0.012,-33.132799999999996,0.033125
-33.182399999999994,-0.7625,-33.182399999999994,0.0065,-33.182399999999994,0.012,-33.182399999999994,0.03125
-33.232,-0.7625,-33.232,0.004625,-33.232,0.012,-33.232,0.0425
-33.2816,-0.73125,-33.2816,0.002875,-33.2816,0.04325,-33.2816,0.040625
-33.331199999999995,-0.73125,-33.331199999999995,0.006375,-33.331199999999995,0.04325,-33.331199999999995,0.030625
-33.380799999999994,-0.66875,-33.380799999999994,0.0035,-33.380799999999994,0.04325,-33.380799999999994,0.04
-33.4304,-0.7,-33.4304,0.0055,-33.4304,0.04325,-33.4304,0.03375
-33.48,-0.7,-33.48,0.004875,-33.48,0.04325,-33.48,0.03375
-33.529599999999995,-0.66875,-33.529599999999995,0.004125,-33.529599999999995,0.012,-33.529599999999995,0.035625
-33.5792,-0.73125,-33.5792,0.00675,-33.5792,0.04325,-33.5792,0.025625
-33.6288,-0.7,-33.6288,0.003375,-33.6288,0.012,-33.6288,0.0325
-33.678399999999996,-0.7625,-33.678399999999996,0.005375,-33.678399999999996,0.012,-33.678399999999996,0.031875
-33.727999999999994,-0.73125,-33.727999999999994,0.003125,-33.727999999999994,0.04325,-33.727999999999994,0.031875
-33.7776,-0.66875,-33.7776,0.004375,-33.7776,0.0745,-33.7776,0.039375
-33.8272,-0.6375,-33.8272,0.00525,-33.8272,0.04325,-33.8272,0.02875
-33.876799999999996,-0.66875,-33.876799999999996,0.00575,-33.876799999999996,0.012,-33.876799999999996,0.030625
-33.926399999999994,-0.6375,-33.926399999999994,0.004375,-33.926399999999994,0.04325,-33.926399999999994,0.0375
-33.976,-0.66875,-33.976,0.005625,-33.976,0.012,-33.976,0.023125
-34.0256,-0.66875,-34.0256,0.007375,-34.0256,-0.01925,-34.0256,0.028125
-34.075199999999995,-0.6375,-34.075199999999995,0.00375,-34.075199999999995,0.04325,-34.075199999999995,0.033125
-34.12479999999999,-0.60625,-34.12479999999999,0.006625,-34.12479999999999,0.04325,-34.12479999999999,0.0325
-34.1744,-0.60625,-34.1744,0.003375,-34.1744,0.04325,-34.1744,0.02875
-34.224,-0.60625,-34.224,0.007125,-34.224,0.04325,-34.224,0.025
-34.273599999999995,-0.60625,-34.273599999999995,0.003375,-34.273599999999995,0.04325,-34.273599999999995,0.033125
-34.3232,-0.575,-34.3232,0.006625,-34.3232,-0.01925,-34.3232,0.0175
-34.3728,-0.575,-34.3728,0.0065,-34.3728,0.04325,-34.3728,0.029375
-34.422399999999996,-0.575,-34.422399999999996,0.004875,-34.422399999999996,0.04325,-34.422399999999996,0.023125
-34.471999999999994,-0.54375,-34.471999999999994,0.005625,-34.471999999999994,0.012,-34.471999999999994,0.02375
-34.5216,-0.54375,-34.5216,0.00325,-34.5216,0.04325,-34.5216,0.028125
-34.5712,-0.54375,-34.5712,0.00425,-34.5712,0.04325,-34.5712,0.025
-34.620799999999996,-0.54375,-34.620799999999996,0.006,-34.620799999999996,0.012,-34.620799999999996,0.02375
-34.670399999999994,-0.5125,-34.670399999999994,0.004125,-34.670399999999994,0.012,-34.670399999999994,0.029375
-34.72,-0.5125,-34.72,0.0055,-34.72,0.012,-34.72,0.01875
-34.7696,-0.5125,-34.7696,0.003375,-34.7696,0.012,-34.7696,0.02625
-34.819199999999995,-0.5125,-34.819199999999995,0.003875,-34.819199999999995,-0.01925,-34.819199999999995,0.0175
-34.8688,-0.48125,-34.8688,0.00425,-34.8688,0.012,-34.8688,0.01375
-34.9184,-0.48125,-34.9184,0.005375,-34.9184,-0.01925,-34.9184,0.016875
-34.967999999999996,-0.48125,-34.967999999999996,0.00375,-34.967999999999996,0.012,-34.967999999999996,0.020625
-35.017599999999995,-0.41875,-35.017599999999995,0.004375,-35.017599999999995,0.04325,-35.017599999999995,0.0125
-35.0672,-0.3875,-35.0672,0.005,-35.0672,0.04325,-35.0672,0.01375
-35.1168,-0.41875,-35.1168,0.004125,-35.1168,0.012,-35.1168,0.011875
-35.166399999999996,-0.3875,-35.166399999999996,0.00375,-35.166399999999996,0.012,-35.166399999999996,0.018125
-35.215999999999994,-0.325,-35.215999999999994,0.002625,-35.215999999999994,0.04325,-35.215999999999994,0.0125
-35.2656,-0.325,-35.2656,0.001875,-35.2656,0.04325,-35.2656,0.0225
-35.3152,-0.325,-35.3152,0.00225,-35.3152,0.012,-35.3152,0.018125
-35.364799999999995,-0.29375,-35.364799999999995,0.002375,-35.364799999999995,0.012,-35.364799999999995,0.01625
-35.41439999999999,-0.2625,-35.41439999999999,0.0025,-35.41439999999999,0.04325,-35.41439999999999,0.02
-35.464,-0.29375,-35.464,0.002125,-35.464,0.012,-35.464,0.01375
-35.5136,-0.23125,-35.5136,0.00525,-35.5136,0.012,-35.5136,0.0075
-35.563199999999995,-0.325,-35.563199999999995,0.001125,-35.563199999999995,0.012,-35.563199999999995,0.014375
-35.6128,-0.2625,-35.6128,0.005,-35.6128,0.012,-35.6128,0.001875
-35.6624,-0.23125,-35.6624,0.00425,-35.6624,0.012,-35.6624,0.006875
-35.711999999999996,-0.16875,-35.711999999999996,0.004375,-35.711999999999996,0.012,-35.711999999999996,0.000625
-35.761599999999994,-0.2,-35.761599999999994,0.004875,-35.761599999999994,0.04325,-35.761599999999994,0.001875
-35.8112,-0.23125,-35.8112,0.00375,-35.8112,0.04325,-35.8112,0.0025
-35.8608,-0.16875,-35.8608,0.001625,-35.8608,0.012,-35.8608,0.013125
-35.910399999999996,-0.2,-35.910399999999996,0.002375,-35.910399999999996,0.012,-35.910399999999996,0.001875
-35.959999999999994,-0.16875,-35.959999999999994,0.003875,-35.959999999999994,0.04325,-35.959999999999994,-0.006875
-36.0096,-0.075,-36.0096,0.00125,-36.0096,0.04325,-36.0096,0.000625
-36.0592,-0.10625,-36.0592,0.003125,-36.0592,0.04325,-36.0592,-0.00125
-36.108799999999995,-0.04375,-36.108799999999995,0.001375,-36.108799999999995,0.012,-36.108799999999995,0.00875
-36.1584,-0.04375,-36.1584,0.00175,-36.1584,0.04325,-36.1584,0.000625
-36.208,-0.04375,-36.208,0.00225,-36.208,0.012,-36.208,-0.004375
-36.2576,-0.0125,-36.2576,0.002875,-36.2576,0.012,-36.2576,-0.00875
-36.307199999999995,0.01875,-36.307199999999995,0.00175,-36.307199999999995,0.012,-36.307199999999995,-0.0025
-36.3568,0.01875,-36.3568,0.000375,-36.3568,0.012,-36.3568,-0.005
-36.4064,0.01875,-36.4064,0.000375,-36.4064,-0.01925,-36.4064,0.005
-36.455999999999996,0.01875,-36.455999999999996,0.001625,-36.455999999999996,-0.01925,-36.455999999999996,-0.001875
-36.505599999999994,0.08125,-36.505599999999994,0.004,-36.505599999999994,0.04325,-36.505599999999994,-0.00625
-36.5552,0.08125,-36.5552,-0.001,-36.5552,0.012,-36.5552,0.0025
-36.6048,0.05,-36.6048,0.0,-36.6048,0.012,-36.6048,-0.00125
-36.654399999999995,0.1125,-36.654399999999995,0.00075,-36.654399999999995,0.012,-36.654399999999995,-0.01
-36.70399999999999,0.14375,-36.70399999999999,0.0015,-36.70399999999999,0.012,-36.70399999999999,-0.015625
-36.7536,0.1125,-36.7536,0.002125,-36.7536,0.012,-36.7536,-0.011875
-36.8032,0.14375,-36.8032,0.001125,-36.8032,-0.01925,-36.8032,-0.02
-36.852799999999995,0.20625,-36.852799999999995,-0.000125,-36.852799999999995,0.012,-36.852799999999995,-0.00875
-36.9024,0.175,-36.9024,-0.000625,-36.9024,0.012,-36.9024,-0.005625
-36.952,0.175,-36.952,0.001875,-36.952,0.04325,-36.952,-0.016875
-37.001599999999996,0.2375,-37.001599999999996,-0.002625,-37.001599999999996,0.012,-37.001599999999996,-0.009375
-37.051199999999994,0.2375,-37.051199999999994,-0.0005,-37.051199999999994,-0.01925,-37.051199999999994,-0.006875
-37.1008,0.26875,-37.1008,0.00125,-37.1008,0.012,-37.1008,-0.011875
-37.1504,0.3,-37.1504,-0.0005,-37.1504,0.04325,-37.1504,-0.013125
-37.199999999999996,0.3625,-37.199999999999996,-0.0005,-37.199999999999996,0.04325,-37.199999999999996,-0.01125
-37.249599999999994,0.33125,-37.249599999999994,-0.0005,-37.249599999999994,0.012,-37.249599999999994,-0.01625
-37.2992,0.33125,-37.2992,-0.00225,-37.2992,0.012,-37.2992,-0.008125
-37.3488,0.33125,-37.3488,-0.000125,-37.3488,0.012,-37.3488,-0.024375
-37.398399999999995,0.3625,-37.398399999999995,-0.001875,-37.398399999999995,-0.01925,-37.398399999999995,-0.011875
-37.44799999999999,0.3625,-37.44799999999999,-0.002,-37.44799999999999,0.012,-37.44799999999999,-0.01375
-37.4976,0.3625,-37.4976,-0.0005,-37.4976,-0.01925,-37.4976,-0.011875
-37.5472,0.39375,-37.5472,0.0005,-37.5472,0.04325,-37.5472,-0.03
-37.596799999999995,0.45625,-37.596799999999995,-0.001125,-37.596799999999995,-0.01925,-37.596799999999995,-0.020625
-37.6464,0.425,-37.6464,-0.001,-37.6464,-0.01925,-37.6464,-0.026875
-37.696,0.4875,-37.696,-0.00325,-37.696,0.012,-37.696,-0.016875
-37.745599999999996,0.4875,-37.745599999999996,-0.002,-37.745599999999996,0.04325,-37.745599999999996,-0.020625
-37.795199999999994,0.4875,-37.795199999999994,-0.002875,-37.795199999999994,0.012,-37.795199999999994,-0.026875
-37.8448,0.45625,-37.8448,-0.00225,-37.8448,0.012,-37.8448,-0.02125
-37.8944,0.51875,-37.8944,-0.0035,-37.8944,-0.01925,-37.8944,-0.020625
-37.943999999999996,0.55,-37.943999999999996,0.000375,-37.943999999999996,-0.01925,-37.943999999999996,-0.029375
-37.993599999999994,0.51875,-37.993599999999994,-0.003125,-37.993599999999994,-0.01925,-37.993599999999994,-0.02625
-38.0432,0.55,-38.0432,-0.001375,-38.0432,0.04325,-38.0432,-0.019375
-38.0928,0.55,-38.0928,-0.00225,-38.0928,0.012,-38.0928,-0.028125
-38.142399999999995,0.58125,-38.142399999999995,-0.003375,-38.142399999999995,0.04325,-38.142399999999995,-0.029375
-38.192,0.58125,-38.192,-0.004125,-38.192,0.012,-38.192,-0.02
-38.2416,0.55,-38.2416,-0.001125,-38.2416,0.012,-38.2416,-0.033125
-38.291199999999996,0.58125,-38.291199999999996,-0.003875,-38.291199999999996,0.012,-38.291199999999996,-0.0225
-38.340799999999994,0.6125,-38.340799999999994,-0.005,-38.340799999999994,-0.01925,-38.340799999999994,-0.02375
-38.3904,0.58125,-38.3904,-0.0005,-38.3904,-0.01925,-38.3904,-0.026875
-38.44,0.6125,-38.44,-0.0025,-38.44,0.012,-38.44,-0.02625
-38.489599999999996,0.6125,-38.489599999999996,-0.0035,-38.489599999999996,0.012,-38.489599999999996,-0.03375
-38.539199999999994,0.6125,-38.539199999999994,-0.002875,-38.539199999999994,-0.01925,-38.539199999999994,-0.02375
-38.5888,0.6125,-38.5888,-0.0035,-38.5888,-0.01925,-38.5888,-0.035
-38.6384,0.64375,-38.6384,-0.001875,-38.6384,0.012,-38.6384,-0.02375
-38.687999999999995,0.64375,-38.687999999999995,-0.002375,-38.687999999999995,-0.01925,-38.687999999999995,-0.035
-38.73759999999999,0.64375,-38.73759999999999,-0.003,-38.73759999999999,-0.01925,-38.73759999999999,-0.033125
-38.7872,0.675,-38.7872,-0.004,-38.7872,0.04325,-38.7872,-0.025625
-38.8368,0.64375,-38.8368,-0.00475,-38.8368,-0.01925,-38.8368,-0.028125
-38.886399999999995,0.675,-38.886399999999995,-0.0025,-38.886399999999995,-0.01925,-38.886399999999995,-0.029375
-38.936,0.675,-38.936,-0.002,-38.936,0.012,-38.936,-0.035625
-38.9856,0.675,-38.9856,-0.0055,-38.9856,-0.01925,-38.9856,-0.029375
-39.035199999999996,0.675,-39.035199999999996,-0.00225,-39.035199999999996,-0.01925,-39.035199999999996,-0.038125
-39.084799999999994,0.675,-39.084799999999994,-0.003625,-39.084799999999994,0.012,-39.084799999999994,-0.041875
-39.1344,0.70625,-39.1344,-0.0035,-39.1344,0.012,-39.1344,-0.035
-39.184,0.675,-39.184,-0.00525,-39.184,0.012,-39.184,-0.021875
-39.233599999999996,0.675,-39.233599999999996,-0.00475,-39.233599999999996,0.012,-39.233599999999996,-0.026875
-39.283199999999994,0.675,-39.283199999999994,-0.004,-39.283199999999994,-0.01925,-39.283199999999994,-0.021875
-39.3328,0.64375,-39.3328,-0.00525,-39.3328,-0.01925,-39.3328,-0.018125
-39.3824,0.64375,-39.3824,-0.002,-39.3824,-0.01925,-39.3824,-0.03375
-39.431999999999995,0.64375,-39.431999999999995,-0.005125,-39.431999999999995,-0.01925,-39.431999999999995,-0.0225
-39.4816,0.64375,-39.4816,-0.004875,-39.4816,-0.01925,-39.4816,-0.025625
-39.5312,0.675,-39.5312,-0.00325,-39.5312,-0.01925,-39.5312,-0.036875
-39.580799999999996,0.64375,-39.580799999999996,-0.002375,-39.580799999999996,-0.01925,-39.580799999999996,-0.02625
-39.630399999999995,0.64375,-39.630399999999995,-0.002,-39.630399999999995,-0.01925,-39.630399999999995,-0.04
-39.68,0.675,-39.68,-0.00675,-39.68,0.012,-39.68,-0.019375
-39.7296,0.64375,-39.7296,-0.002875,-39.7296,-0.01925,-39.7296,-0.023125
-39.779199999999996,0.64375,-39.779199999999996,-0.007,-39.779199999999996,-0.01925,-39.779199999999996,-0.026875
-39.828799999999994,0.675,-39.828799999999994,-0.002375,-39.828799999999994,-0.01925,-39.828799999999994,-0.031875
-39.8784,0.675,-39.8784,-0.003375,-39.8784,0.012,-39.8784,-0.024375
-39.928,0.6125,-39.928,-0.0025,-39.928,-0.01925,-39.928,-0.021875
-39.977599999999995,0.64375,-39.977599999999995,-0.005625,-39.977599999999995,0.012,-39.977599999999995,-0.029375
-40.02719999999999,0.6125,-40.02719999999999,-0.003125,-40.02719999999999,-0.01925,-40.02719999999999,-0.0275
-40.0768,0.6125,-40.0768,-0.005,-40.0768,0.012,-40.0768,-0.023125
-40.1264,0.64375,-40.1264,-0.005375,-40.1264,0.012,-40.1264,-0.0225
-40.175999999999995,0.64375,-40.175999999999995,-0.003875,-40.175999999999995,-0.0505,-40.175999999999995,-0.02875
-40.2256,0.6125,-40.2256,-0.0055,-40.2256,-0.01925,-40.2256,-0.0175
-40.2752,0.6125,-40.2752,-0.0065,-40.2752,0.012,-40.2752,-0.023125
-40.324799999999996,0.58125,-40.324799999999996,-0.004125,-40.324799999999996,0.012,-40.324799999999996,-0.01125
-40.374399999999994,0.58125,-40.374399999999994,-0.00375,-40.374399999999994,-0.01925,-40.374399999999994,-0.024375
-40.424,0.55,-40.424,-0.004875,-40.424,-0.01925,-40.424,-0.01375
-40.4736,0.58125,-40.4736,-0.003375,-40.4736,-0.01925,-40.4736,-0.029375
-40.523199999999996,0.58125,-40.523199999999996,-0.00475,-40.523199999999996,-0.01925,-40.523199999999996,-0.010625
-40.572799999999994,0.51875,-40.572799999999994,-0.0025,-40.572799999999994,-0.01925,-40.572799999999994,-0.025625
-40.6224,0.51875,-40.6224,-0.005625,-40.6224,0.012,-40.6224,-0.015
-40.672,0.4875,-40.672,-0.005625,-40.672,0.012,-40.672,-0.008125
-40.721599999999995,0.4875,-40.721599999999995,-0.002375,-40.721599999999995,0.012,-40.721599999999995,-0.02
-40.77119999999999,0.4875,-40.77119999999999,-0.005,-40.77119999999999,0.012,-40.77119999999999,-0.016875
-40.8208,0.4875,-40.8208,-0.003125,-40.8208,-0.01925,-40.8208,-0.0275
-40.8704,0.4875,-40.8704,-0.00175,-40.8704,-0.01925,-40.8704,-0.02375
-40.919999999999995,0.45625,-40.919999999999995,-0.004125,-40.919999999999995,-0.01925,-40.919999999999995,-0.0175
-40.9696,0.45625,-40.9696,-0.005,-40.9696,0.012,-40.9696,-0.008125
-41.0192,0.425,-41.0192,-0.003125,-41.0192,0.012,-41.0192,-0.01875
-41.068799999999996,0.45625,-41.068799999999996,-0.005,-41.068799999999996,-0.01925,-41.068799999999996,-0.0125
-41.118399999999994,0.39375,-41.118399999999994,-0.00375,-41.118399999999994,0.012,-41.118399999999994,-0.010625
-41.168,0.3625,-41.168,-0.0045,-41.168,0.012,-41.168,-0.01125
-41.2176,0.3625,-41.2176,-0.005125,-41.2176,-0.01925,-41.2176,-0.001875
-41.267199999999995,0.3625,-41.267199999999995,-0.00475,-41.267199999999995,0.012,-41.267199999999995,-0.013125
-41.31679999999999,0.3625,-41.31679999999999,-0.001875,-41.31679999999999,0.012,-41.31679999999999,-0.015
-41.3664,0.3625,-41.3664,-0.004125,-41.3664,0.04325,-41.3664,-0.003125
-41.416,0.33125,-41.416,-0.0035,-41.416,0.012,-41.416,-0.01125
-41.465599999999995,0.33125,-41.465599999999995,-0.00225,-41.465599999999995,0.012,-41.465599999999995,-0.010625
-41.5152,0.26875,-41.5152,-0.001,-41.5152,0.012,-41.5152,-0.02
-41.5648,0.26875,-41.5648,-0.0025,-41.5648,-0.01925,-41.5648,-0.006875
-41.614399999999996,0.3,-41.614399999999996,-0.00175,-41.614399999999996,0.012,-41.614399999999996,-0.014375
-41.663999999999994,0.26875,-41.663999999999994,-0.001625,-41.663999999999994,0.012,-41.663999999999994,-0.013125
-41.7136,0.2375,-41.7136,-0.004625,-41.7136,-0.01925,-41.7136,-0.00375
-41.7632,0.2375,-41.7632,-0.001125,-41.7632,0.012,-41.7632,-0.005625
-41.812799999999996,0.175,-41.812799999999996,-0.005,-41.812799999999996,0.04325,-41.812799999999996,0.001875
-41.862399999999994,0.175,-41.862399999999994,-0.0015,-41.862399999999994,0.012,-41.862399999999994,-0.008125
-41.912,0.175,-41.912,-0.0035,-41.912,0.012,-41.912,0.01
-41.9616,0.14375,-41.9616,-0.000125,-41.9616,0.012,-41.9616,0.004375
-42.011199999999995,0.14375,-42.011199999999995,-0.001,-42.011199999999995,0.012,-42.011199999999995,0.001875
-42.06079999999999,0.08125,-42.06079999999999,-0.001,-42.06079999999999,0.04325,-42.06079999999999,-0.00875
-42.1104,0.08125,-42.1104,0.0005,-42.1104,-0.01925,-42.1104,0.0
-42.16,0.08125,-42.16,-0.002875,-42.16,0.012,-42.16,0.000625
-42.209599999999995,0.1125,-42.209599999999995,-0.001875,-42.209599999999995,0.04325,-42.209599999999995,-0.005
-42.2592,0.05,-42.2592,-0.002375,-42.2592,0.012,-42.2592,0.0125
-42.3088,0.05,-42.3088,0.001375,-42.3088,-0.01925,-42.3088,-0.00375
-42.358399999999996,0.01875,-42.358399999999996,0.001125,-42.358399999999996,0.012,-42.358399999999996,0.0025
-42.407999999999994,-0.0125,-42.407999999999994,-0.001625,-42.407999999999994,0.012,-42.407999999999994,0.0025
-42.4576,-0.0125,-42.4576,-0.0015,-42.4576,-0.01925,-42.4576,0.010625
-42.5072,-0.0125,-42.5072,-0.00175,-42.5072,-0.01925,-42.5072,0.010625
