Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.768,0.425,-28.768,0.0055,-28.768,3.262,-28.768,-0.029375
-28.817600000000002,0.425,-28.817600000000002,0.00475,-28.817600000000002,3.262,-28.817600000000002,-0.021875
-28.8672,0.39375,-28.8672,0.003,-28.8672,3.262,-28.8672,-0.011875
-28.916800000000002,0.39375,-28.916800000000002,0.005625,-28.916800000000002,3.262,-28.916800000000002,-0.01875
-28.9664,0.39375,-28.9664,0.006375,-28.9664,3.29325,-28.9664,-0.028125
-29.016000000000002,0.33125,-29.016000000000002,0.006375,-29.016000000000002,3.23075,-29.016000000000002,-0.02625
-29.0656,0.3625,-29.0656,0.006375,-29.0656,3.262,-29.0656,-0.019375
-29.1152,0.33125,-29.1152,0.006125,-29.1152,3.29325,-29.1152,-0.03
-29.1648,0.33125,-29.1648,0.004375,-29.1648,3.262,-29.1648,-0.024375
-29.2144,0.3,-29.2144,0.006625,-29.2144,3.262,-29.2144,-0.021875
-29.264,0.3,-29.264,0.003125,-29.264,3.262,-29.264,-0.010625
-29.3136,0.26875,-29.3136,0.002625,-29.3136,3.29325,-29.3136,-0.014375
-29.3632,0.2375,-29.3632,0.004625,-29.3632,3.29325,-29.3632,-0.010625
-29.4128,0.20625,-29.4128,0.0055,-29.4128,3.29325,-29.4128,-0.019375
-29.462400000000002,0.2375,-29.462400000000002,0.00175,-29.462400000000002,3.262,-29.462400000000002,-0.010625
-29.512,0.2375,-29.512,0.003875,-29.512,3.262,-29.512,-0.02125
-29.561600000000002,0.175,-29.561600000000002,0.004875,-29.561600000000002,3.262,-29.561600000000002,-0.0175
-29.6112,0.14375,-29.6112,0.00575,-29.6112,3.262,-29.6112,-0.02625
-29.660800000000002,0.14375,-29.660800000000002,0.004125,-29.660800000000002,3.29325,-29.660800000000002,-0.013125
-29.7104,0.1125,-29.7104,0.002,-29.7104,3.29325,-29.7104,-0.008125
-29.76,0.1125,-29.76,0.004625,-29.76,3.29325,-29.76,-0.008125
-29.8096,0.1125,-29.8096,0.0035,-29.8096,3.29325,-29.8096,-0.003125
-29.8592,0.08125,-29.8592,0.003625,-29.8592,3.262,-29.8592,-0.014375
-29.9088,0.05,-29.9088,0.003125,-29.9088,3.3245,-29.9088,-0.015
-29.9584,0.05,-29.9584,0.004125,-29.9584,3.29325,-29.9584,-0.00625
-30.008,0.01875,-30.008,0.002,-30.008,3.29325,-30.008,0.0
-30.0576,0.01875,-30.0576,0.001125,-30.0576,3.29325,-30.0576,0.000625
-30.1072,0.01875,-30.1072,0.002625,-30.1072,3.262,-30.1072,0.00625
-30.1568,-0.0125,-30.1568,0.0,-30.1568,3.29325,-30.1568,0.000625
-30.206400000000002,-0.04375,-30.206400000000002,-0.000125,-30.206400000000002,3.29325,-30.206400000000002,0.001875
-30.256,-0.075,-30.256,0.000875,-30.256,3.29325,-30.256,-0.005
-30.305600000000002,-0.04375,-30.305600000000002,0.003625,-30.305600000000002,3.262,-30.305600000000002,-0.0025
-30.3552,-0.10625,-30.3552,0.001125,-30.3552,3.3245,-30.3552,0.00625
-30.4048,-0.10625,-30.4048,-0.000875,-30.4048,3.29325,-30.4048,0.008125
-30.4544,-0.10625,-30.4544,-0.000125,-30.4544,3.29325,-30.4544,0.0125
-30.504,-0.16875,-30.504,0.002125,-30.504,3.3245,-30.504,0.01125
-30.5536,-0.16875,-30.5536,0.0025,-30.5536,3.3245,-30.5536,-0.00125
-30.6032,-0.1375,-30.6032,0.002125,-30.6032,3.262,-30.6032,0.0
-30.6528,-0.2,-30.6528,0.0,-30.6528,3.3245,-30.6528,0.009375
-30.7024,-0.2,-30.7024,0.0,-30.7024,3.29325,-30.7024,0.00625
-30.752,-0.2,-30.752,0.00325,-30.752,3.29325,-30.752,0.010625
-30.8016,-0.2,-30.8016,-0.00025,-30.8016,3.262,-30.8016,0.015625
-30.851200000000002,-0.2625,-30.851200000000002,0.001,-30.851200000000002,3.29325,-30.851200000000002,0.00375
-30.9008,-0.29375,-30.9008,0.00025,-30.9008,3.29325,-30.9008,0.020625
-30.950400000000002,-0.29375,-30.950400000000002,-0.00175,-30.950400000000002,3.3245,-30.950400000000002,0.020625
-31.0,-0.325,-31.0,-0.00125,-31.0,3.29325,-31.0,0.024375
-31.0496,-0.35625,-31.0496,0.000875,-31.0496,3.35575,-31.0496,0.0075
-31.0992,-0.35625,-31.0992,-0.000375,-31.0992,3.29325,-31.0992,0.0225
-31.1488,-0.35625,-31.1488,-0.001125,-31.1488,3.3245,-31.1488,0.020625
-31.1984,-0.35625,-31.1984,-0.00025,-31.1984,3.3245,-31.1984,0.015625
-31.248,-0.41875,-31.248,-0.00225,-31.248,3.29325,-31.248,0.023125
-31.2976,-0.41875,-31.2976,-0.00175,-31.2976,3.262,-31.2976,0.01875
-31.3472,-0.45,-31.3472,-0.002375,-31.3472,3.3245,-31.3472,0.02625
-31.3968,-0.41875,-31.3968,-0.002375,-31.3968,3.3245,-31.3968,0.0275
-31.4464,-0.41875,-31.4464,-0.001,-31.4464,3.3245,-31.4464,0.020625
-31.496000000000002,-0.48125,-31.496000000000002,-0.001125,-31.496000000000002,3.3245,-31.496000000000002,0.015
-31.5456,-0.48125,-31.5456,-0.001,-31.5456,3.3245,-31.5456,0.021875
-31.595200000000002,-0.5125,-31.595200000000002,-0.00225,-31.595200000000002,3.29325,-31.595200000000002,0.02875
-31.6448,-0.5125,-31.6448,-0.001125,-31.6448,3.3245,-31.6448,0.024375
-31.6944,-0.5125,-31.6944,-0.000625,-31.6944,3.35575,-31.6944,0.020625
-31.744,-0.48125,-31.744,-0.0035,-31.744,3.3245,-31.744,0.03375
-31.7936,-0.5125,-31.7936,-0.0015,-31.7936,3.3245,-31.7936,0.031875
-31.8432,-0.54375,-31.8432,-0.002,-31.8432,3.29325,-31.8432,0.030625
-31.8928,-0.575,-31.8928,-0.005125,-31.8928,3.3245,-31.8928,0.033125
-31.9424,-0.60625,-31.9424,-0.00125,-31.9424,3.3245,-31.9424,0.02125
-31.992,-0.575,-31.992,-0.003375,-31.992,3.35575,-31.992,0.04
-32.041599999999995,-0.575,-32.041599999999995,-0.00525,-32.041599999999995,3.3245,-32.041599999999995,0.044375
-32.09119999999999,-0.6375,-32.09119999999999,-0.001875,-32.09119999999999,3.3245,-32.09119999999999,0.02125
-32.1408,-0.60625,-32.1408,-0.004625,-32.1408,3.3245,-32.1408,0.0375
-32.1904,-0.60625,-32.1904,-0.003875,-32.1904,3.3245,-32.1904,0.0325
-32.239999999999995,-0.6375,-32.239999999999995,-0.002625,-32.239999999999995,3.3245,-32.239999999999995,0.029375
-32.2896,-0.66875,-32.2896,-0.00325,-32.2896,3.3245,-32.2896,0.04125
-32.3392,-0.6375,-32.3392,-0.004,-32.3392,3.29325,-32.3392,0.03875
-32.388799999999996,-0.66875,-32.388799999999996,-0.007625,-32.388799999999996,3.3245,-32.388799999999996,0.048125
-32.438399999999994,-0.6375,-32.438399999999994,-0.0025,-32.438399999999994,3.3245,-32.438399999999994,0.035
-32.488,-0.6375,-32.488,-0.003375,-32.488,3.3245,-32.488,0.041875
-32.5376,-0.66875,-32.5376,-0.003375,-32.5376,3.3245,-32.5376,0.04375
-32.587199999999996,-0.7,-32.587199999999996,-0.003125,-32.587199999999996,3.3245,-32.587199999999996,0.034375
-32.636799999999994,-0.7,-32.636799999999994,-0.006375,-32.636799999999994,3.3245,-32.636799999999994,0.04
-32.6864,-0.66875,-32.6864,-0.00625,-32.6864,3.29325,-32.6864,0.050625
-32.736,-0.7,-32.736,-0.003875,-32.736,3.3245,-32.736,0.041875
-32.785599999999995,-0.7,-32.785599999999995,-0.002875,-32.785599999999995,3.29325,-32.785599999999995,0.03875
-32.8352,-0.73125,-32.8352,-0.00575,-32.8352,3.29325,-32.8352,0.048125
-32.8848,-0.7,-32.8848,-0.007375,-32.8848,3.35575,-32.8848,0.045625
-32.9344,-0.7,-32.9344,-0.0055,-32.9344,3.3245,-32.9344,0.049375
-32.983999999999995,-0.73125,-32.983999999999995,-0.00625,-32.983999999999995,3.3245,-32.983999999999995,0.03875
-33.0336,-0.7625,-33.0336,-0.007,-33.0336,3.29325,-33.0336,0.056875
-33.0832,-0.73125,-33.0832,-0.004375,-33.0832,3.29325,-33.0832,0.040625
-33.132799999999996,-0.73125,-33.132799999999996,-0.00725,-33.132799999999996,3.3245,-33.132799999999996,0.050625
-33.182399999999994,-0.7,-33.182399999999994,-0.004625,-33.182399999999994,3.3245,-33.182399999999994,0.040625
-33.232,-0.73125,-33.232,-0.005,-33.232,3.3245,-33.232,0.054375
-33.2816,-0.73125,-33.2816,-0.005,-33.2816,3.3245,-33.2816,0.045625
-33.331199999999995,-0.7,-33.331199999999995,-0.005125,-33.331199999999995,3.3245,-33.331199999999995,0.04625
-33.380799999999994,-0.7,-33.380799999999994,-0.007,-33.380799999999994,3.29325,-33.380799999999994,0.040625
-33.4304,-0.7625,-33.4304,-0.0065,-33.4304,3.3245,-33.4304,0.04375
-33.48,-0.7,-33.48,-0.005,-33.48,3.3245,-33.48,0.039375
-33.529599999999995,-0.7,-33.529599999999995,-0.00775,-33.529599999999995,3.3245,-33.529599999999995,0.05875
-33.5792,-0.7,-33.5792,-0.00475,-33.5792,3.29325,-33.5792,0.043125
-33.6288,-0.66875,-33.6288,-0.00375,-33.6288,3.3245,-33.6288,0.0375
-33.678399999999996,-0.66875,-33.678399999999996,-0.0055,-33.678399999999996,3.29325,-33.678399999999996,0.035
-33.727999999999994,-0.6375,-33.727999999999994,-0.005375,-33.727999999999994,3.29325,-33.727999999999994,0.054375
-33.7776,-0.7,-33.7776,-0.005875,-33.7776,3.29325,-33.7776,0.04375
-33.8272,-0.6375,-33.8272,-0.005,-33.8272,3.3245,-33.8272,0.043125
-33.876799999999996,-0.66875,-33.876799999999996,-0.006375,-33.876799999999996,3.3245,-33.876799999999996,0.045
-33.926399999999994,-0.66875,-33.926399999999994,-0.007375,-33.926399999999994,3.29325,-33.926399999999994,0.045625
-33.976,-0.6375,-33.976,-0.006,-33.976,3.3245,-33.976,0.031875
-34.0256,-0.6375,-34.0256,-0.0085,-34.0256,3.29325,-34.0256,0.051875
-34.075199999999995,-0.6375,-34.075199999999995,-0.00575,-34.075199999999995,3.3245,-34.075199999999995,0.030625
-34.12479999999999,-0.66875,-34.12479999999999,-0.004125,-34.12479999999999,3.262,-34.12479999999999,0.030625
-34.1744,-0.60625,-34.1744,-0.004125,-34.1744,3.29325,-34.1744,0.035
-34.224,-0.60625,-34.224,-0.004625,-34.224,3.29325,-34.224,0.028125
-34.273599999999995,-0.6375,-34.273599999999995,-0.0065,-34.273599999999995,3.29325,-34.273599999999995,0.045
-34.3232,-0.60625,-34.3232,-0.00575,-34.3232,3.3245,-34.3232,0.04625
-34.3728,-0.575,-34.3728,-0.007,-34.3728,3.29325,-34.3728,0.04625
-34.422399999999996,-0.575,-34.422399999999996,-0.005125,-34.422399999999996,3.29325,-34.422399999999996,0.03625
-34.471999999999994,-0.575,-34.471999999999994,-0.004,-34.471999999999994,3.29325,-34.471999999999994,0.028125
-34.5216,-0.54375,-34.5216,-0.0035,-34.5216,3.29325,-34.5216,0.039375
-34.5712,-0.54375,-34.5712,-0.004125,-34.5712,3.29325,-34.5712,0.0275
-34.620799999999996,-0.54375,-34.620799999999996,-0.007375,-34.620799999999996,3.29325,-34.620799999999996,0.046875
-34.670399999999994,-0.54375,-34.670399999999994,-0.00625,-34.670399999999994,3.29325,-34.670399999999994,0.03625
-34.72,-0.54375,-34.72,-0.003625,-34.72,3.29325,-34.72,0.030625
-34.7696,-0.48125,-34.7696,-0.00625,-34.7696,3.29325,-34.7696,0.0325
-34.819199999999995,-0.48125,-34.819199999999995,-0.003625,-34.819199999999995,3.29325,-34.819199999999995,0.03125
-34.8688,-0.48125,-34.8688,-0.004375,-34.8688,3.29325,-34.8688,0.025625
-34.9184,-0.48125,-34.9184,-0.004875,-34.9184,3.29325,-34.9184,0.03375
-34.967999999999996,-0.45,-34.967999999999996,-0.003125,-34.967999999999996,3.29325,-34.967999999999996,0.030625
-35.017599999999995,-0.45,-35.017599999999995,-0.005875,-35.017599999999995,3.262,-35.017599999999995,0.0375
-35.0672,-0.41875,-35.0672,-0.00325,-35.0672,3.262,-35.0672,0.03
-35.1168,-0.41875,-35.1168,-0.003375,-35.1168,3.262,-35.1168,0.02625
-35.166399999999996,-0.3875,-35.166399999999996,-0.006625,-35.166399999999996,3.29325,-35.166399999999996,0.035625
-35.215999999999994,-0.35625,-35.215999999999994,-0.002625,-35.215999999999994,3.29325,-35.215999999999994,0.02
-35.2656,-0.3875,-35.2656,-0.003125,-35.2656,3.29325,-35.2656,0.020625
-35.3152,-0.35625,-35.3152,-0.002875,-35.3152,3.29325,-35.3152,0.0225
-35.364799999999995,-0.29375,-35.364799999999995,-0.0035,-35.364799999999995,3.3245,-35.364799999999995,0.014375
-35.41439999999999,-0.35625,-35.41439999999999,-0.003125,-35.41439999999999,3.29325,-35.41439999999999,0.025
-35.464,-0.2625,-35.464,-0.0015,-35.464,3.3245,-35.464,0.02625
-35.5136,-0.2625,-35.5136,-0.005375,-35.5136,3.29325,-35.5136,0.02625
-35.563199999999995,-0.2625,-35.563199999999995,-0.004875,-35.563199999999995,3.262,-35.563199999999995,0.02625
-35.6128,-0.2625,-35.6128,-0.00425,-35.6128,3.29325,-35.6128,0.01625
-35.6624,-0.23125,-35.6624,-0.003625,-35.6624,3.29325,-35.6624,0.01625
-35.711999999999996,-0.2,-35.711999999999996,-0.001125,-35.711999999999996,3.262,-35.711999999999996,0.01125
-35.761599999999994,-0.16875,-35.761599999999994,-0.002625,-35.761599999999994,3.29325,-35.761599999999994,0.01875
-35.8112,-0.2,-35.8112,-0.00225,-35.8112,3.29325,-35.8112,0.0125
-35.8608,-0.16875,-35.8608,-0.004375,-35.8608,3.29325,-35.8608,0.01
-35.910399999999996,-0.1375,-35.910399999999996,-0.001,-35.910399999999996,3.262,-35.910399999999996,0.014375
-35.959999999999994,-0.10625,-35.959999999999994,-0.00325,-35.959999999999994,3.262,-35.959999999999994,0.016875
-36.0096,-0.10625,-36.0096,0.000625,-36.0096,3.29325,-36.0096,0.00125
-36.0592,-0.075,-36.0592,-0.001375,-36.0592,3.262,-36.0592,0.01125
-36.108799999999995,-0.10625,-36.108799999999995,-0.0025,-36.108799999999995,3.29325,-36.108799999999995,0.010625
-36.1584,-0.04375,-36.1584,-0.00275,-36.1584,3.29325,-36.1584,0.009375
-36.208,-0.04375,-36.208,-0.00225,-36.208,3.29325,-36.208,0.008125
-36.2576,-0.0125,-36.2576,-0.000125,-36.2576,3.29325,-36.2576,0.00625
-36.307199999999995,-0.0125,-36.307199999999995,-0.001125,-36.307199999999995,3.29325,-36.307199999999995,0.005
-36.3568,-0.0125,-36.3568,-0.002,-36.3568,3.29325,-36.3568,0.0025
-36.4064,0.05,-36.4064,0.000875,-36.4064,3.262,-36.4064,-0.005625
-36.455999999999996,0.01875,-36.455999999999996,-0.000625,-36.455999999999996,3.262,-36.455999999999996,0.000625
-36.505599999999994,0.05,-36.505599999999994,-0.003125,-36.505599999999994,3.29325,-36.505599999999994,0.0075
-36.5552,0.01875,-36.5552,0.001625,-36.5552,3.29325,-36.5552,-0.005
-36.6048,0.1125,-36.6048,0.001,-36.6048,3.29325,-36.6048,-0.00625
-36.654399999999995,0.14375,-36.654399999999995,0.00175,-36.654399999999995,3.262,-36.654399999999995,-0.01375
-36.70399999999999,0.1125,-36.70399999999999,0.0,-36.70399999999999,3.29325,-36.70399999999999,-0.006875
-36.7536,0.175,-36.7536,0.003,-36.7536,3.29325,-36.7536,-0.01625
-36.8032,0.14375,-36.8032,0.00175,-36.8032,3.262,-36.8032,-0.010625
-36.852799999999995,0.20625,-36.852799999999995,0.0005,-36.852799999999995,3.262,-36.852799999999995,-0.006875
-36.9024,0.175,-36.9024,-0.0005,-36.9024,3.262,-36.9024,-0.005625
-36.952,0.20625,-36.952,0.001,-36.952,3.3245,-36.952,-0.01
-37.001599999999996,0.2375,-37.001599999999996,0.000875,-37.001599999999996,3.262,-37.001599999999996,-0.01125
-37.051199999999994,0.26875,-37.051199999999994,0.001,-37.051199999999994,3.29325,-37.051199999999994,-0.006875
-37.1008,0.2375,-37.1008,0.000875,-37.1008,3.262,-37.1008,-0.000625
-37.1504,0.3,-37.1504,0.00375,-37.1504,3.29325,-37.1504,-0.01625
-37.199999999999996,0.3,-37.199999999999996,0.001125,-37.199999999999996,3.262,-37.199999999999996,-0.0225
-37.249599999999994,0.3625,-37.249599999999994,0.00325,-37.249599999999994,3.262,-37.249599999999994,-0.020625
-37.2992,0.33125,-37.2992,0.000375,-37.2992,3.262,-37.2992,-0.011875
-37.3488,0.33125,-37.3488,0.001,-37.3488,3.262,-37.3488,-0.0225
-37.398399999999995,0.39375,-37.398399999999995,0.001375,-37.398399999999995,3.262,-37.398399999999995,-0.0175
-37.44799999999999,0.39375,-37.44799999999999,0.00275,-37.44799999999999,3.262,-37.44799999999999,-0.02375
-37.4976,0.39375,-37.4976,0.002625,-37.4976,3.262,-37.4976,-0.010625
-37.5472,0.425,-37.5472,0.0035,-37.5472,3.29325,-37.5472,-0.02875
-37.596799999999995,0.39375,-37.596799999999995,0.004625,-37.596799999999995,3.29325,-37.596799999999995,-0.018125
-37.6464,0.45625,-37.6464,0.00075,-37.6464,3.29325,-37.6464,-0.011875
-37.696,0.45625,-37.696,0.00175,-37.696,3.262,-37.696,-0.01625
-37.745599999999996,0.45625,-37.745599999999996,0.00125,-37.745599999999996,3.29325,-37.745599999999996,-0.015
-37.795199999999994,0.4875,-37.795199999999994,0.004,-37.795199999999994,3.262,-37.795199999999994,-0.025
-37.8448,0.4875,-37.8448,0.003125,-37.8448,3.29325,-37.8448,-0.02
-37.8944,0.51875,-37.8944,0.00425,-37.8944,3.29325,-37.8944,-0.02375
-37.943999999999996,0.4875,-37.943999999999996,0.004375,-37.943999999999996,3.29325,-37.943999999999996,-0.03375
-37.993599999999994,0.55,-37.993599999999994,0.0015,-37.993599999999994,3.3245,-37.993599999999994,-0.025625
-38.0432,0.55,-38.0432,0.004,-38.0432,3.262,-38.0432,-0.028125
-38.0928,0.51875,-38.0928,0.0015,-38.0928,3.262,-38.0928,-0.02375
-38.142399999999995,0.55,-38.142399999999995,0.004625,-38.142399999999995,3.262,-38.142399999999995,-0.031875
-38.192,0.55,-38.192,0.0035,-38.192,3.29325,-38.192,-0.02625
-38.2416,0.58125,-38.2416,0.005375,-38.2416,3.262,-38.2416,-0.02875
-38.291199999999996,0.58125,-38.291199999999996,0.00225,-38.291199999999996,3.29325,-38.291199999999996,-0.029375
-38.340799999999994,0.58125,-38.340799999999994,0.002625,-38.340799999999994,3.262,-38.340799999999994,-0.035
-38.3904,0.6125,-38.3904,0.0025,-38.3904,3.262,-38.3904,-0.03375
-38.44,0.58125,-38.44,0.00425,-38.44,3.262,-38.44,-0.031875
-38.489599999999996,0.64375,-38.489599999999996,0.00325,-38.489599999999996,3.29325,-38.489599999999996,-0.028125
-38.539199999999994,0.64375,-38.539199999999994,0.004625,-38.539199999999994,3.23075,-38.539199999999994,-0.036875
-38.5888,0.64375,-38.5888,0.003375,-38.5888,3.262,-38.5888,-0.025
-38.6384,0.6125,-38.6384,0.0065,-38.6384,3.262,-38.6384,-0.04125
-38.687999999999995,0.64375,-38.687999999999995,0.006875,-38.687999999999995,3.262,-38.687999999999995,-0.043125
-38.73759999999999,0.675,-38.73759999999999,0.00525,-38.73759999999999,3.262,-38.73759999999999,-0.045
-38.7872,0.64375,-38.7872,0.005125,-38.7872,3.262,-38.7872,-0.041875
-38.8368,0.64375,-38.8368,0.0045,-38.8368,3.262,-38.8368,-0.035625
-38.886399999999995,0.675,-38.886399999999995,0.006375,-38.886399999999995,3.262,-38.886399999999995,-0.03875
-38.936,0.675,-38.936,0.004875,-38.936,3.262,-38.936,-0.035625
-38.9856,0.675,-38.9856,0.004875,-38.9856,3.262,-38.9856,-0.040625
-39.035199999999996,0.64375,-39.035199999999996,0.006,-39.035199999999996,3.29325,-39.035199999999996,-0.045
-39.084799999999994,0.64375,-39.084799999999994,0.003625,-39.084799999999994,3.262,-39.084799999999994,-0.035625
-39.1344,0.64375,-39.1344,0.005375,-39.1344,3.23075,-39.1344,-0.03375
-39.184,0.675,-39.184,0.007125,-39.184,3.29325,-39.184,-0.045
-39.233599999999996,0.64375,-39.233599999999996,0.007625,-39.233599999999996,3.262,-39.233599999999996,-0.036875
-39.283199999999994,0.675,-39.283199999999994,0.00825,-39.283199999999994,3.29325,-39.283199999999994,-0.043125
-39.3328,0.675,-39.3328,0.00725,-39.3328,3.262,-39.3328,-0.04125
-39.3824,0.675,-39.3824,0.00575,-39.3824,3.262,-39.3824,-0.045625
-39.431999999999995,0.675,-39.431999999999995,0.003625,-39.431999999999995,3.262,-39.431999999999995,-0.03625
-39.4816,0.675,-39.4816,0.00625,-39.4816,3.262,-39.4816,-0.034375
-39.5312,0.675,-39.5312,0.005375,-39.5312,3.262,-39.5312,-0.035
-39.580799999999996,0.675,-39.580799999999996,0.004625,-39.580799999999996,3.262,-39.580799999999996,-0.03625
-39.630399999999995,0.675,-39.630399999999995,0.00625,-39.630399999999995,3.262,-39.630399999999995,-0.0425
-39.68,0.64375,-39.68,0.006625,-39.68,3.262,-39.68,-0.0425
-39.7296,0.675,-39.7296,0.004125,-39.7296,3.262,-39.7296,-0.028125
-39.779199999999996,0.64375,-39.779199999999996,0.0085,-39.779199999999996,3.262,-39.779199999999996,-0.050625
-39.828799999999994,0.675,-39.828799999999994,0.0045,-39.828799999999994,3.262,-39.828799999999994,-0.029375
-39.8784,0.64375,-39.8784,0.0055,-39.8784,3.23075,-39.8784,-0.04125
-39.928,0.675,-39.928,0.008,-39.928,3.262,-39.928,-0.041875
-39.977599999999995,0.6125,-39.977599999999995,0.00625,-39.977599999999995,3.262,-39.977599999999995,-0.044375
-40.02719999999999,0.6125,-40.02719999999999,0.003375,-40.02719999999999,3.262,-40.02719999999999,-0.036875
-40.0768,0.64375,-40.0768,0.007625,-40.0768,3.23075,-40.0768,-0.046875
-40.1264,0.6125,-40.1264,0.00525,-40.1264,3.23075,-40.1264,-0.041875
-40.175999999999995,0.6125,-40.175999999999995,0.006375,-40.175999999999995,3.23075,-40.175999999999995,-0.04
-40.2256,0.6125,-40.2256,0.006875,-40.2256,3.23075,-40.2256,-0.039375
-40.2752,0.58125,-40.2752,0.005375,-40.2752,3.262,-40.2752,-0.033125
-40.324799999999996,0.58125,-40.324799999999996,0.0075,-40.324799999999996,3.262,-40.324799999999996,-0.035625
-40.374399999999994,0.58125,-40.374399999999994,0.007375,-40.374399999999994,3.262,-40.374399999999994,-0.0325
-40.424,0.55,-40.424,0.00525,-40.424,3.262,-40.424,-0.040625
-40.4736,0.58125,-40.4736,0.006,-40.4736,3.1995,-40.4736,-0.03125
-40.523199999999996,0.55,-40.523199999999996,0.007625,-40.523199999999996,3.23075,-40.523199999999996,-0.046875
-40.572799999999994,0.55,-40.572799999999994,0.005125,-40.572799999999994,3.262,-40.572799999999994,-0.035625
-40.6224,0.51875,-40.6224,0.0055,-40.6224,3.262,-40.6224,-0.031875
-40.672,0.4875,-40.672,0.005875,-40.672,3.262,-40.672,-0.03
-40.721599999999995,0.4875,-40.721599999999995,0.006625,-40.721599999999995,3.262,-40.721599999999995,-0.025
-40.77119999999999,0.4875,-40.77119999999999,0.00425,-40.77119999999999,3.29325,-40.77119999999999,-0.035625
-40.8208,0.4875,-40.8208,0.00525,-40.8208,3.262,-40.8208,-0.028125
-40.8704,0.4875,-40.8704,0.005125,-40.8704,3.262,-40.8704,-0.03625
-40.919999999999995,0.39375,-40.919999999999995,0.007375,-40.919999999999995,3.262,-40.919999999999995,-0.030625
-40.9696,0.45625,-40.9696,0.0035,-40.9696,3.23075,-40.9696,-0.02625
-41.0192,0.45625,-41.0192,0.006125,-41.0192,3.262,-41.0192,-0.030625
-41.068799999999996,0.425,-41.068799999999996,0.004125,-41.068799999999996,3.29325,-41.068799999999996,-0.031875
-41.118399999999994,0.39375,-41.118399999999994,0.00475,-41.118399999999994,3.262,-41.118399999999994,-0.01875
-41.168,0.425,-41.168,0.003625,-41.168,3.262,-41.168,-0.026875
-41.2176,0.3625,-41.2176,0.00575,-41.2176,3.23075,-41.2176,-0.023125
-41.267199999999995,0.39375,-41.267199999999995,0.0045,-41.267199999999995,3.29325,-41.267199999999995,-0.025625
-41.31679999999999,0.33125,-41.31679999999999,0.00625,-41.31679999999999,3.262,-41.31679999999999,-0.028125
-41.3664,0.3625,-41.3664,0.00625,-41.3664,3.29325,-41.3664,-0.03125
-41.416,0.33125,-41.416,0.003875,-41.416,3.262,-41.416,-0.020625
-41.465599999999995,0.3,-41.465599999999995,0.006,-41.465599999999995,3.262,-41.465599999999995,-0.025625
-41.5152,0.3,-41.5152,0.004625,-41.5152,3.262,-41.5152,-0.016875
-41.5648,0.26875,-41.5648,0.005875,-41.5648,3.262,-41.5648,-0.023125
-41.614399999999996,0.3,-41.614399999999996,0.003375,-41.614399999999996,3.262,-41.614399999999996,-0.015625
-41.663999999999994,0.2375,-41.663999999999994,0.006625,-41.663999999999994,3.262,-41.663999999999994,-0.020625
-41.7136,0.20625,-41.7136,0.00625,-41.7136,3.29325,-41.7136,-0.019375
-41.7632,0.20625,-41.7632,0.004625,-41.7632,3.262,-41.7632,-0.005625
-41.812799999999996,0.175,-41.812799999999996,0.00275,-41.812799999999996,3.262,-41.812799999999996,-0.019375
-41.862399999999994,0.175,-41.862399999999994,0.00275,-41.862399999999994,3.262,-41.862399999999994,-0.018125
-41.912,0.175,-41.912,0.0035,-41.912,3.29325,-41.912,-0.01625
-41.9616,0.14375,-41.9616,0.004625,-41.9616,3.29325,-41.9616,-0.013125
-42.011199999999995,0.1125,-42.011199999999995,0.00575,-42.011199999999995,3.23075,-42.011199999999995,-0.0225
-42.06079999999999,0.1125,-42.06079999999999,0.002,-42.06079999999999,3.262,-42.06079999999999,-0.005625
-42.1104,0.08125,-42.1104,0.004875,-42.1104,3.29325,-42.1104,-0.020625
-42.16,0.08125,-42.16,0.001375,-42.16,3.262,-42.16,0.004375
-42.209599999999995,0.05,-42.209599999999995,0.000875,-42.209599999999995,3.29325,-42.209599999999995,-0.005625
-42.2592,0.01875,-42.2592,0.00075,-42.2592,3.29325,-42.2592,-0.003125
-42.3088,0.05,-42.3088,0.003125,-42.3088,3.29325,-42.3088,-0.009375
-42.358399999999996,0.01875,-42.358399999999996,0.003875,-42.358399999999996,3.29325,-42.358399999999996,-0.005625
-42.407999999999994,-0.04375,-42.407999999999994,0.00425,-42.407999999999994,3.29325,-42.407999999999994,-0.00875
-42.4576,-0.0125,-42.4576,0.004375,-42.4576,3.262,-42.4576,-0.005
-42.5072,-0.075,-42.5072,0.002125,-42.5072,3.29325,-42.5072,0.005
-42.556799999999996,-0.075,-42.556799999999996,0.00125,-42.556799999999996,3.29325,-42.556799999999996,0.009375
-42.606399999999994,-0.075,-42.606399999999994,0.0015,-42.606399999999994,3.29325,-42.606399999999994,-0.005625
-42.656,-0.10625,-42.656,0.00325,-42.656,3.29325,-42.656,-0.008125
-42.7056,-0.075,-42.7056,0.002625,-42.7056,3.29325,-42.7056,0.01
-42.755199999999995,-0.10625,-42.755199999999995,0.001625,-42.755199999999995,3.29325,-42.755199999999995,-0.0075
-42.80479999999999,-0.1375,-42.80479999999999,0.002375,-42.80479999999999,3.29325,-42.80479999999999,0.003125
-42.8544,-0.1375,-42.8544,0.001375,-42.8544,3.262,-42.8544,0.014375
