Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.024,0.6125,-28.024,-0.00475,-28.024,-0.14425,-28.024,-0.031875
-28.0736,0.58125,-28.0736,-0.0035,-28.0736,-0.1755,-28.0736,-0.02375
-28.1232,0.58125,-28.1232,-0.00375,-28.1232,-0.14425,-28.1232,-0.015625
-28.172800000000002,0.6125,-28.172800000000002,-0.003,-28.172800000000002,-0.1755,-28.172800000000002,-0.0175
-28.2224,0.58125,-28.2224,-0.0035,-28.2224,-0.1755,-28.2224,-0.030625
-28.272000000000002,0.55,-28.272000000000002,-0.00475,-28.272000000000002,-0.14425,-28.272000000000002,-0.028125
-28.3216,0.55,-28.3216,-0.00475,-28.3216,-0.14425,-28.3216,-0.018125
-28.3712,0.55,-28.3712,-0.004,-28.3712,-0.1755,-28.3712,-0.013125
-28.4208,0.4875,-28.4208,-0.00625,-28.4208,-0.14425,-28.4208,-0.00625
-28.4704,0.4875,-28.4704,-0.004125,-28.4704,-0.14425,-28.4704,-0.0225
-28.52,0.51875,-28.52,-0.005125,-28.52,-0.1755,-28.52,-0.016875
-28.5696,0.4875,-28.5696,-0.0025,-28.5696,-0.14425,-28.5696,-0.019375
-28.6192,0.4875,-28.6192,-0.003,-28.6192,-0.14425,-28.6192,-0.015625
-28.6688,0.4875,-28.6688,-0.0055,-28.6688,-0.1755,-28.6688,-0.00875
-28.7184,0.45625,-28.7184,-0.005375,-28.7184,-0.14425,-28.7184,-0.014375
-28.768,0.425,-28.768,-0.003375,-28.768,-0.1755,-28.768,-0.010625
-28.817600000000002,0.425,-28.817600000000002,-0.002875,-28.817600000000002,-0.14425,-28.817600000000002,-0.018125
-28.8672,0.39375,-28.8672,-0.002375,-28.8672,-0.14425,-28.8672,-0.015625
-28.916800000000002,0.39375,-28.916800000000002,-0.003875,-28.916800000000002,-0.1755,-28.916800000000002,-0.0125
-28.9664,0.39375,-28.9664,-0.005,-28.9664,-0.14425,-28.9664,-0.005
-29.016000000000002,0.3625,-29.016000000000002,-0.0045,-29.016000000000002,-0.14425,-29.016000000000002,-0.01125
-29.0656,0.3625,-29.0656,-0.005375,-29.0656,-0.1755,-29.0656,-0.0175
-29.1152,0.33125,-29.1152,-0.002,-29.1152,-0.14425,-29.1152,-0.015
-29.1648,0.3625,-29.1648,-0.002375,-29.1648,-0.113,-29.1648,-0.01125
-29.2144,0.3,-29.2144,-0.0005,-29.2144,-0.14425,-29.2144,-0.009375
-29.264,0.26875,-29.264,-0.004125,-29.264,-0.14425,-29.264,0.0
-29.3136,0.3,-29.3136,-0.000875,-29.3136,-0.113,-29.3136,-0.02
-29.3632,0.2375,-29.3632,-0.002125,-29.3632,-0.1755,-29.3632,-0.005
-29.4128,0.2375,-29.4128,-0.001,-29.4128,-0.14425,-29.4128,-0.005625
-29.462400000000002,0.2375,-29.462400000000002,-0.002625,-29.462400000000002,-0.14425,-29.462400000000002,-0.005
-29.512,0.2375,-29.512,-0.004,-29.512,-0.1755,-29.512,-0.000625
-29.561600000000002,0.20625,-29.561600000000002,-0.001375,-29.561600000000002,-0.14425,-29.561600000000002,-0.01
-29.6112,0.175,-29.6112,-0.002125,-29.6112,-0.14425,-29.6112,-0.003125
-29.660800000000002,0.175,-29.660800000000002,-0.004,-29.660800000000002,-0.14425,-29.660800000000002,0.00375
-29.7104,0.14375,-29.7104,-0.003,-29.7104,-0.14425,-29.7104,0.00875
-29.76,0.1125,-29.76,-0.000875,-29.76,-0.14425,-29.76,0.000625
-29.8096,0.1125,-29.8096,-0.003125,-29.8096,-0.14425,-29.8096,0.006875
-29.8592,0.1125,-29.8592,-0.001125,-29.8592,-0.14425,-29.8592,0.0
-29.9088,0.08125,-29.9088,-0.0005,-29.9088,-0.14425,-29.9088,0.00125
-29.9584,0.08125,-29.9584,0.000125,-29.9584,-0.14425,-29.9584,0.004375
-30.008,0.01875,-30.008,-0.000375,-30.008,-0.14425,-30.008,0.005
-30.0576,0.05,-30.0576,-0.002375,-30.0576,-0.14425,-30.0576,0.0075
-30.1072,-0.0125,-30.1072,-0.001375,-30.1072,-0.14425,-30.1072,0.0075
-30.1568,-0.04375,-30.1568,-0.000375,-30.1568,-0.1755,-30.1568,0.000625
-30.206400000000002,-0.04375,-30.206400000000002,-0.001875,-30.206400000000002,-0.113,-30.206400000000002,0.01375
-30.256,-0.04375,-30.256,-0.001375,-30.256,-0.14425,-30.256,0.00375
-30.305600000000002,-0.075,-30.305600000000002,0.001,-30.305600000000002,-0.113,-30.305600000000002,0.004375
-30.3552,-0.075,-30.3552,0.00075,-30.3552,-0.113,-30.3552,0.003125
-30.4048,-0.10625,-30.4048,-0.001875,-30.4048,-0.113,-30.4048,0.008125
-30.4544,-0.10625,-30.4544,-0.001625,-30.4544,-0.113,-30.4544,0.02
-30.504,-0.16875,-30.504,-0.00025,-30.504,-0.113,-30.504,0.01375
-30.5536,-0.16875,-30.5536,0.000375,-30.5536,-0.14425,-30.5536,0.005625
-30.6032,-0.1375,-30.6032,-0.002125,-30.6032,-0.08175,-30.6032,0.02625
-30.6528,-0.1375,-30.6528,0.000875,-30.6528,-0.14425,-30.6528,0.01125
-30.7024,-0.16875,-30.7024,0.000625,-30.7024,-0.14425,-30.7024,0.00625
-30.752,-0.23125,-30.752,-0.000625,-30.752,-0.14425,-30.752,0.02
-30.8016,-0.2625,-30.8016,-0.00025,-30.8016,-0.14425,-30.8016,0.02125
-30.851200000000002,-0.23125,-30.851200000000002,0.001125,-30.851200000000002,-0.113,-30.851200000000002,0.015
-30.9008,-0.2625,-30.9008,0.003,-30.9008,-0.113,-30.9008,0.01625
-30.950400000000002,-0.325,-30.950400000000002,0.003625,-30.950400000000002,-0.14425,-30.950400000000002,0.01
-31.0,-0.35625,-31.0,0.001625,-31.0,-0.113,-31.0,0.013125
-31.0496,-0.29375,-31.0496,0.00125,-31.0496,-0.14425,-31.0496,0.014375
-31.0992,-0.29375,-31.0992,0.000875,-31.0992,-0.113,-31.0992,0.02125
-31.1488,-0.3875,-31.1488,0.00075,-31.1488,-0.113,-31.1488,0.018125
-31.1984,-0.3875,-31.1984,0.001875,-31.1984,-0.113,-31.1984,0.02125
-31.248,-0.3875,-31.248,0.003375,-31.248,-0.113,-31.248,0.0225
-31.2976,-0.41875,-31.2976,-0.000375,-31.2976,-0.113,-31.2976,0.03
-31.3472,-0.41875,-31.3472,0.001875,-31.3472,-0.08175,-31.3472,0.025
-31.3968,-0.41875,-31.3968,0.001875,-31.3968,-0.113,-31.3968,0.025
-31.4464,-0.48125,-31.4464,0.0015,-31.4464,-0.113,-31.4464,0.02625
-31.496000000000002,-0.45,-31.496000000000002,0.00375,-31.496000000000002,-0.08175,-31.496000000000002,0.01375
-31.5456,-0.5125,-31.5456,0.00175,-31.5456,-0.113,-31.5456,0.024375
-31.595200000000002,-0.5125,-31.595200000000002,0.003125,-31.595200000000002,-0.113,-31.595200000000002,0.016875
-31.6448,-0.5125,-31.6448,0.001,-31.6448,-0.08175,-31.6448,0.024375
-31.6944,-0.54375,-31.6944,0.00225,-31.6944,-0.08175,-31.6944,0.0275
-31.744,-0.5125,-31.744,0.002375,-31.744,-0.08175,-31.744,0.033125
-31.7936,-0.575,-31.7936,0.00175,-31.7936,-0.113,-31.7936,0.03375
-31.8432,-0.54375,-31.8432,0.00375,-31.8432,-0.14425,-31.8432,0.033125
-31.8928,-0.575,-31.8928,0.003,-31.8928,-0.113,-31.8928,0.031875
-31.9424,-0.60625,-31.9424,0.00375,-31.9424,-0.14425,-31.9424,0.025625
-31.992,-0.60625,-31.992,0.005125,-31.992,-0.113,-31.992,0.030625
-32.041599999999995,-0.575,-32.041599999999995,0.002125,-32.041599999999995,-0.113,-32.041599999999995,0.03375
-32.09119999999999,-0.60625,-32.09119999999999,0.001375,-32.09119999999999,-0.113,-32.09119999999999,0.0275
-32.1408,-0.6375,-32.1408,0.00225,-32.1408,-0.113,-32.1408,0.035
-32.1904,-0.60625,-32.1904,0.0035,-32.1904,-0.113,-32.1904,0.035625
-32.239999999999995,-0.6375,-32.239999999999995,0.004375,-32.239999999999995,-0.113,-32.239999999999995,0.03375
-32.2896,-0.60625,-32.2896,0.00475,-32.2896,-0.113,-32.2896,0.030625
-32.3392,-0.6375,-32.3392,0.002875,-32.3392,-0.14425,-32.3392,0.03875
-32.388799999999996,-0.6375,-32.388799999999996,0.002,-32.388799999999996,-0.113,-32.388799999999996,0.043125
-32.438399999999994,-0.7,-32.438399999999994,0.005625,-32.438399999999994,-0.113,-32.438399999999994,0.028125
-32.488,-0.66875,-32.488,0.005375,-32.488,-0.113,-32.488,0.0225
-32.5376,-0.7,-32.5376,0.00525,-32.5376,-0.113,-32.5376,0.02625
-32.587199999999996,-0.73125,-32.587199999999996,0.0035,-32.587199999999996,-0.113,-32.587199999999996,0.033125
-32.636799999999994,-0.73125,-32.636799999999994,0.005875,-32.636799999999994,-0.14425,-32.636799999999994,0.02625
-32.6864,-0.7,-32.6864,0.006,-32.6864,-0.113,-32.6864,0.02875
-32.736,-0.73125,-32.736,0.003875,-32.736,-0.113,-32.736,0.03625
-32.785599999999995,-0.7,-32.785599999999995,0.007125,-32.785599999999995,-0.08175,-32.785599999999995,0.03125
-32.8352,-0.73125,-32.8352,0.00475,-32.8352,-0.113,-32.8352,0.03625
-32.8848,-0.73125,-32.8848,0.00375,-32.8848,-0.113,-32.8848,0.04125
-32.9344,-0.73125,-32.9344,0.007375,-32.9344,-0.113,-32.9344,0.020625
-32.983999999999995,-0.7625,-32.983999999999995,0.004875,-32.983999999999995,-0.113,-32.983999999999995,0.03375
-33.0336,-0.7625,-33.0336,0.006875,-33.0336,-0.113,-33.0336,0.03375
-33.0832,-0.7,-33.0832,0.005625,-33.0832,-0.113,-33.0832,0.0425
-33.132799999999996,-0.7,-33.132799999999996,0.004625,-33.132799999999996,-0.113,-33.132799999999996,0.03625
-33.182399999999994,-0.73125,-33.182399999999994,0.00525,-33.182399999999994,-0.113,-33.182399999999994,0.041875
-33.232,-0.73125,-33.232,0.00625,-33.232,-0.113,-33.232,0.03625
-33.2816,-0.73125,-33.2816,0.006625,-33.2816,-0.113,-33.2816,0.03
-33.331199999999995,-0.7625,-33.331199999999995,0.00575,-33.331199999999995,-0.113,-33.331199999999995,0.0325
-33.380799999999994,-0.73125,-33.380799999999994,0.006625,-33.380799999999994,-0.113,-33.380799999999994,0.03625
-33.4304,-0.66875,-33.4304,0.00425,-33.4304,-0.08175,-33.4304,0.02875
-33.48,-0.7,-33.48,0.006,-33.48,-0.113,-33.48,0.0325
-33.529599999999995,-0.7,-33.529599999999995,0.005875,-33.529599999999995,-0.113,-33.529599999999995,0.040625
-33.5792,-0.66875,-33.5792,0.00475,-33.5792,-0.113,-33.5792,0.0325
-33.6288,-0.7,-33.6288,0.004625,-33.6288,-0.113,-33.6288,0.0425
-33.678399999999996,-0.7,-33.678399999999996,0.006125,-33.678399999999996,-0.113,-33.678399999999996,0.025625
-33.727999999999994,-0.6375,-33.727999999999994,0.00475,-33.727999999999994,-0.08175,-33.727999999999994,0.03
-33.7776,-0.6375,-33.7776,0.005875,-33.7776,-0.08175,-33.7776,0.03125
-33.8272,-0.7,-33.8272,0.00525,-33.8272,-0.113,-33.8272,0.028125
-33.876799999999996,-0.66875,-33.876799999999996,0.007375,-33.876799999999996,-0.113,-33.876799999999996,0.02375
-33.926399999999994,-0.6375,-33.926399999999994,0.005125,-33.926399999999994,-0.113,-33.926399999999994,0.034375
-33.976,-0.7,-33.976,0.00425,-33.976,-0.113,-33.976,0.030625
-34.0256,-0.6375,-34.0256,0.00475,-34.0256,-0.113,-34.0256,0.035
-34.075199999999995,-0.66875,-34.075199999999995,0.005375,-34.075199999999995,-0.113,-34.075199999999995,0.024375
-34.12479999999999,-0.60625,-34.12479999999999,0.00425,-34.12479999999999,-0.113,-34.12479999999999,0.03375
-34.1744,-0.60625,-34.1744,0.00375,-34.1744,-0.113,-34.1744,0.02125
-34.224,-0.6375,-34.224,0.005875,-34.224,-0.14425,-34.224,0.028125
-34.273599999999995,-0.60625,-34.273599999999995,0.002875,-34.273599999999995,-0.113,-34.273599999999995,0.03875
-34.3232,-0.6375,-34.3232,0.00575,-34.3232,-0.113,-34.3232,0.02
-34.3728,-0.60625,-34.3728,0.00725,-34.3728,-0.113,-34.3728,0.024375
-34.422399999999996,-0.575,-34.422399999999996,0.006,-34.422399999999996,-0.14425,-34.422399999999996,0.0275
-34.471999999999994,-0.54375,-34.471999999999994,0.004375,-34.471999999999994,-0.113,-34.471999999999994,0.0325
-34.5216,-0.575,-34.5216,0.006,-34.5216,-0.14425,-34.5216,0.02
-34.5712,-0.5125,-34.5712,0.005125,-34.5712,-0.14425,-34.5712,0.02375
-34.620799999999996,-0.5125,-34.620799999999996,0.004125,-34.620799999999996,-0.14425,-34.620799999999996,0.026875
-34.670399999999994,-0.54375,-34.670399999999994,0.003875,-34.670399999999994,-0.113,-34.670399999999994,0.025
-34.72,-0.48125,-34.72,0.006125,-34.72,-0.113,-34.72,0.016875
-34.7696,-0.48125,-34.7696,0.002625,-34.7696,-0.14425,-34.7696,0.02375
-34.819199999999995,-0.5125,-34.819199999999995,0.00575,-34.819199999999995,-0.113,-34.819199999999995,0.020625
-34.8688,-0.48125,-34.8688,0.0045,-34.8688,-0.113,-34.8688,0.023125
-34.9184,-0.48125,-34.9184,0.00475,-34.9184,-0.113,-34.9184,0.019375
-34.967999999999996,-0.41875,-34.967999999999996,0.004625,-34.967999999999996,-0.14425,-34.967999999999996,0.018125
-35.017599999999995,-0.41875,-35.017599999999995,0.0025,-35.017599999999995,-0.113,-35.017599999999995,0.0175
-35.0672,-0.3875,-35.0672,0.004375,-35.0672,-0.113,-35.0672,0.0175
-35.1168,-0.41875,-35.1168,0.002125,-35.1168,-0.14425,-35.1168,0.020625
-35.166399999999996,-0.35625,-35.166399999999996,0.005,-35.166399999999996,-0.113,-35.166399999999996,0.015625
-35.215999999999994,-0.3875,-35.215999999999994,0.00225,-35.215999999999994,-0.14425,-35.215999999999994,0.024375
-35.2656,-0.325,-35.2656,0.00275,-35.2656,-0.113,-35.2656,0.016875
-35.3152,-0.35625,-35.3152,0.003625,-35.3152,-0.113,-35.3152,0.015625
-35.364799999999995,-0.29375,-35.364799999999995,0.006375,-35.364799999999995,-0.14425,-35.364799999999995,0.01
-35.41439999999999,-0.35625,-35.41439999999999,0.002375,-35.41439999999999,-0.14425,-35.41439999999999,0.009375
-35.464,-0.325,-35.464,0.001625,-35.464,-0.113,-35.464,0.01
-35.5136,-0.29375,-35.5136,0.001625,-35.5136,-0.14425,-35.5136,0.01
-35.563199999999995,-0.2625,-35.563199999999995,0.00225,-35.563199999999995,-0.14425,-35.563199999999995,0.010625
-35.6128,-0.23125,-35.6128,0.00225,-35.6128,-0.14425,-35.6128,0.015
-35.6624,-0.23125,-35.6624,0.002,-35.6624,-0.14425,-35.6624,0.01125
-35.711999999999996,-0.16875,-35.711999999999996,0.004875,-35.711999999999996,-0.14425,-35.711999999999996,0.00625
-35.761599999999994,-0.1375,-35.761599999999994,0.003875,-35.761599999999994,-0.14425,-35.761599999999994,0.01125
-35.8112,-0.16875,-35.8112,0.000875,-35.8112,-0.14425,-35.8112,0.0175
-35.8608,-0.16875,-35.8608,0.001375,-35.8608,-0.14425,-35.8608,0.014375
-35.910399999999996,-0.1375,-35.910399999999996,0.001875,-35.910399999999996,-0.14425,-35.910399999999996,0.015
-35.959999999999994,-0.1375,-35.959999999999994,0.002875,-35.959999999999994,-0.14425,-35.959999999999994,-0.003125
-36.0096,-0.10625,-36.0096,0.000625,-36.0096,-0.113,-36.0096,0.008125
-36.0592,-0.075,-36.0592,0.00125,-36.0592,-0.14425,-36.0592,-0.000625
-36.108799999999995,-0.10625,-36.108799999999995,0.003625,-36.108799999999995,-0.14425,-36.108799999999995,-0.005625
-36.1584,-0.04375,-36.1584,-0.000125,-36.1584,-0.113,-36.1584,0.00625
-36.208,-0.075,-36.208,0.000125,-36.208,-0.14425,-36.208,0.005
-36.2576,-0.04375,-36.2576,0.002,-36.2576,-0.14425,-36.2576,0.00375
-36.307199999999995,-0.0125,-36.307199999999995,-0.0005,-36.307199999999995,-0.14425,-36.307199999999995,-0.00125
-36.3568,0.01875,-36.3568,0.000125,-36.3568,-0.113,-36.3568,-0.00375
-36.4064,0.05,-36.4064,0.000625,-36.4064,-0.14425,-36.4064,-0.00875
-36.455999999999996,0.05,-36.455999999999996,0.000875,-36.455999999999996,-0.113,-36.455999999999996,-0.00375
-36.505599999999994,0.05,-36.505599999999994,0.00125,-36.505599999999994,-0.14425,-36.505599999999994,0.001875
-36.5552,0.1125,-36.5552,0.000625,-36.5552,-0.14425,-36.5552,-0.004375
-36.6048,0.1125,-36.6048,0.001875,-36.6048,-0.14425,-36.6048,-0.009375
-36.654399999999995,0.08125,-36.654399999999995,0.001125,-36.654399999999995,-0.14425,-36.654399999999995,-0.011875
-36.70399999999999,0.14375,-36.70399999999999,-0.000625,-36.70399999999999,-0.14425,-36.70399999999999,-0.009375
-36.7536,0.14375,-36.7536,0.00225,-36.7536,-0.14425,-36.7536,-0.00625
-36.8032,0.175,-36.8032,-0.001625,-36.8032,-0.14425,-36.8032,-0.0075
-36.852799999999995,0.175,-36.852799999999995,-0.0005,-36.852799999999995,-0.14425,-36.852799999999995,-0.006875
-36.9024,0.175,-36.9024,0.000375,-36.9024,-0.1755,-36.9024,-0.008125
-36.952,0.2375,-36.952,0.0005,-36.952,-0.14425,-36.952,-0.00625
-37.001599999999996,0.26875,-37.001599999999996,-0.001125,-37.001599999999996,-0.113,-37.001599999999996,-0.000625
-37.051199999999994,0.3,-37.051199999999994,-0.002125,-37.051199999999994,-0.14425,-37.051199999999994,-0.00625
-37.1008,0.2375,-37.1008,-0.00225,-37.1008,-0.113,-37.1008,0.00125
-37.1504,0.26875,-37.1504,-0.00125,-37.1504,-0.14425,-37.1504,-0.00875
-37.199999999999996,0.33125,-37.199999999999996,-0.000875,-37.199999999999996,-0.14425,-37.199999999999996,-0.0125
-37.249599999999994,0.3625,-37.249599999999994,0.000375,-37.249599999999994,-0.14425,-37.249599999999994,-0.01375
-37.2992,0.3625,-37.2992,-0.00025,-37.2992,-0.14425,-37.2992,-0.018125
-37.3488,0.33125,-37.3488,-0.0005,-37.3488,-0.14425,-37.3488,-0.016875
-37.398399999999995,0.39375,-37.398399999999995,0.000625,-37.398399999999995,-0.14425,-37.398399999999995,-0.01625
-37.44799999999999,0.39375,-37.44799999999999,-0.001625,-37.44799999999999,-0.113,-37.44799999999999,-0.020625
-37.4976,0.425,-37.4976,-0.001125,-37.4976,-0.1755,-37.4976,-0.015
-37.5472,0.39375,-37.5472,0.000375,-37.5472,-0.14425,-37.5472,-0.0225
-37.596799999999995,0.45625,-37.596799999999995,-0.0025,-37.596799999999995,-0.14425,-37.596799999999995,-0.00875
-37.6464,0.45625,-37.6464,-0.002625,-37.6464,-0.14425,-37.6464,-0.018125
-37.696,0.45625,-37.696,-0.0015,-37.696,-0.14425,-37.696,-0.024375
-37.745599999999996,0.45625,-37.745599999999996,-0.000375,-37.745599999999996,-0.14425,-37.745599999999996,-0.025625
-37.795199999999994,0.4875,-37.795199999999994,-0.001625,-37.795199999999994,-0.14425,-37.795199999999994,-0.02125
-37.8448,0.51875,-37.8448,-0.000625,-37.8448,-0.113,-37.8448,-0.028125
-37.8944,0.51875,-37.8944,-0.00075,-37.8944,-0.14425,-37.8944,-0.016875
-37.943999999999996,0.4875,-37.943999999999996,-0.000875,-37.943999999999996,-0.14425,-37.943999999999996,-0.0325
-37.993599999999994,0.51875,-37.993599999999994,-0.002375,-37.993599999999994,-0.14425,-37.993599999999994,-0.019375
-38.0432,0.51875,-38.0432,-0.00125,-38.0432,-0.14425,-38.0432,-0.03
-38.0928,0.55,-38.0928,-0.003,-38.0928,-0.14425,-38.0928,-0.02125
-38.142399999999995,0.55,-38.142399999999995,-0.0015,-38.142399999999995,-0.14425,-38.142399999999995,-0.024375
-38.192,0.55,-38.192,-0.000875,-38.192,-0.14425,-38.192,-0.025
-38.2416,0.55,-38.2416,-0.00475,-38.2416,-0.14425,-38.2416,-0.018125
-38.291199999999996,0.58125,-38.291199999999996,-0.005375,-38.291199999999996,-0.14425,-38.291199999999996,-0.02125
-38.340799999999994,0.6125,-38.340799999999994,-0.00525,-38.340799999999994,-0.14425,-38.340799999999994,-0.019375
-38.3904,0.58125,-38.3904,-0.003,-38.3904,-0.1755,-38.3904,-0.031875
-38.44,0.6125,-38.44,-0.00425,-38.44,-0.113,-38.44,-0.034375
-38.489599999999996,0.64375,-38.489599999999996,-0.002,-38.489599999999996,-0.1755,-38.489599999999996,-0.0325
-38.539199999999994,0.6125,-38.539199999999994,-0.005625,-38.539199999999994,-0.1755,-38.539199999999994,-0.015
-38.5888,0.675,-38.5888,-0.0035,-38.5888,-0.14425,-38.5888,-0.03625
-38.6384,0.64375,-38.6384,-0.0035,-38.6384,-0.14425,-38.6384,-0.021875
-38.687999999999995,0.64375,-38.687999999999995,-0.00225,-38.687999999999995,-0.14425,-38.687999999999995,-0.030625
-38.73759999999999,0.675,-38.73759999999999,-0.005625,-38.73759999999999,-0.14425,-38.73759999999999,-0.0225
-38.7872,0.64375,-38.7872,-0.005375,-38.7872,-0.14425,-38.7872,-0.029375
-38.8368,0.6125,-38.8368,-0.004125,-38.8368,-0.14425,-38.8368,-0.034375
-38.886399999999995,0.64375,-38.886399999999995,-0.0055,-38.886399999999995,-0.14425,-38.886399999999995,-0.02
-38.936,0.675,-38.936,-0.001875,-38.936,-0.14425,-38.936,-0.031875
-38.9856,0.675,-38.9856,-0.004375,-38.9856,-0.14425,-38.9856,-0.023125
-39.035199999999996,0.70625,-39.035199999999996,-0.004875,-39.035199999999996,-0.14425,-39.035199999999996,-0.024375
-39.084799999999994,0.675,-39.084799999999994,-0.004875,-39.084799999999994,-0.14425,-39.084799999999994,-0.026875
-39.1344,0.675,-39.1344,-0.005875,-39.1344,-0.1755,-39.1344,-0.025625
-39.184,0.64375,-39.184,-0.003125,-39.184,-0.14425,-39.184,-0.031875
-39.233599999999996,0.675,-39.233599999999996,-0.00525,-39.233599999999996,-0.1755,-39.233599999999996,-0.0225
-39.283199999999994,0.675,-39.283199999999994,-0.006,-39.283199999999994,-0.14425,-39.283199999999994,-0.030625
-39.3328,0.675,-39.3328,-0.00625,-39.3328,-0.14425,-39.3328,-0.024375
-39.3824,0.70625,-39.3824,-0.00625,-39.3824,-0.14425,-39.3824,-0.026875
-39.431999999999995,0.70625,-39.431999999999995,-0.006,-39.431999999999995,-0.1755,-39.431999999999995,-0.026875
-39.4816,0.675,-39.4816,-0.00475,-39.4816,-0.1755,-39.4816,-0.02
-39.5312,0.70625,-39.5312,-0.00425,-39.5312,-0.1755,-39.5312,-0.025
-39.580799999999996,0.675,-39.580799999999996,-0.00475,-39.580799999999996,-0.14425,-39.580799999999996,-0.015
-39.630399999999995,0.675,-39.630399999999995,-0.0055,-39.630399999999995,-0.14425,-39.630399999999995,-0.020625
-39.68,0.675,-39.68,-0.0045,-39.68,-0.1755,-39.68,-0.020625
-39.7296,0.64375,-39.7296,-0.0065,-39.7296,-0.14425,-39.7296,-0.016875
-39.779199999999996,0.64375,-39.779199999999996,-0.004375,-39.779199999999996,-0.14425,-39.779199999999996,-0.01875
-39.828799999999994,0.64375,-39.828799999999994,-0.0055,-39.828799999999994,-0.1755,-39.828799999999994,-0.02625
-39.8784,0.64375,-39.8784,-0.006125,-39.8784,-0.1755,-39.8784,-0.029375
-39.928,0.64375,-39.928,-0.0045,-39.928,-0.14425,-39.928,-0.021875
-39.977599999999995,0.6125,-39.977599999999995,-0.002875,-39.977599999999995,-0.14425,-39.977599999999995,-0.035625
-40.02719999999999,0.64375,-40.02719999999999,-0.00675,-40.02719999999999,-0.14425,-40.02719999999999,-0.02375
-40.0768,0.64375,-40.0768,-0.00625,-40.0768,-0.14425,-40.0768,-0.02125
-40.1264,0.6125,-40.1264,-0.003875,-40.1264,-0.20675,-40.1264,-0.026875
-40.175999999999995,0.6125,-40.175999999999995,-0.006375,-40.175999999999995,-0.1755,-40.175999999999995,-0.02125
-40.2256,0.64375,-40.2256,-0.005375,-40.2256,-0.14425,-40.2256,-0.0275
-40.2752,0.58125,-40.2752,-0.005875,-40.2752,-0.20675,-40.2752,-0.021875
-40.324799999999996,0.58125,-40.324799999999996,-0.002125,-40.324799999999996,-0.14425,-40.324799999999996,-0.025625
-40.374399999999994,0.58125,-40.374399999999994,-0.00425,-40.374399999999994,-0.20675,-40.374399999999994,-0.014375
-40.424,0.58125,-40.424,-0.005375,-40.424,-0.1755,-40.424,-0.02125
-40.4736,0.55,-40.4736,-0.003625,-40.4736,-0.1755,-40.4736,-0.015625
-40.523199999999996,0.51875,-40.523199999999996,-0.004375,-40.523199999999996,-0.1755,-40.523199999999996,-0.020625
-40.572799999999994,0.51875,-40.572799999999994,-0.004875,-40.572799999999994,-0.14425,-40.572799999999994,-0.020625
-40.6224,0.51875,-40.6224,-0.003,-40.6224,-0.14425,-40.6224,-0.024375
-40.672,0.4875,-40.672,-0.003625,-40.672,-0.1755,-40.672,-0.021875
-40.721599999999995,0.51875,-40.721599999999995,-0.005125,-40.721599999999995,-0.1755,-40.721599999999995,-0.010625
-40.77119999999999,0.4875,-40.77119999999999,-0.00275,-40.77119999999999,-0.1755,-40.77119999999999,-0.018125
-40.8208,0.4875,-40.8208,-0.003875,-40.8208,-0.1755,-40.8208,-0.015625
-40.8704,0.4875,-40.8704,-0.004125,-40.8704,-0.1755,-40.8704,-0.015625
-40.919999999999995,0.45625,-40.919999999999995,-0.00275,-40.919999999999995,-0.1755,-40.919999999999995,-0.01125
-40.9696,0.45625,-40.9696,-0.003375,-40.9696,-0.1755,-40.9696,-0.025625
-41.0192,0.45625,-41.0192,-0.00375,-41.0192,-0.14425,-41.0192,-0.008125
-41.068799999999996,0.39375,-41.068799999999996,-0.002125,-41.068799999999996,-0.1755,-41.068799999999996,-0.019375
-41.118399999999994,0.39375,-41.118399999999994,-0.005875,-41.118399999999994,-0.14425,-41.118399999999994,-0.011875
-41.168,0.425,-41.168,-0.003625,-41.168,-0.1755,-41.168,-0.01625
-41.2176,0.3625,-41.2176,-0.00425,-41.2176,-0.14425,-41.2176,-0.0025
-41.267199999999995,0.33125,-41.267199999999995,-0.005125,-41.267199999999995,-0.1755,-41.267199999999995,-0.006875
-41.31679999999999,0.33125,-41.31679999999999,-0.00175,-41.31679999999999,-0.14425,-41.31679999999999,-0.013125
-41.3664,0.3625,-41.3664,-0.00475,-41.3664,-0.14425,-41.3664,-0.008125
-41.416,0.3,-41.416,-0.00325,-41.416,-0.14425,-41.416,-0.010625
-41.465599999999995,0.33125,-41.465599999999995,-0.00525,-41.465599999999995,-0.1755,-41.465599999999995,-0.0025
-41.5152,0.3,-41.5152,-0.000625,-41.5152,-0.14425,-41.5152,-0.020625
-41.5648,0.26875,-41.5648,-0.001,-41.5648,-0.14425,-41.5648,-0.00375
-41.614399999999996,0.26875,-41.614399999999996,-0.00275,-41.614399999999996,-0.113,-41.614399999999996,-0.00625
-41.663999999999994,0.2375,-41.663999999999994,-0.002,-41.663999999999994,-0.1755,-41.663999999999994,-0.0025
-41.7136,0.20625,-41.7136,-0.004125,-41.7136,-0.14425,-41.7136,-0.003125
-41.7632,0.2375,-41.7632,-0.000875,-41.7632,-0.113,-41.7632,-0.005625
-41.812799999999996,0.2375,-41.812799999999996,-0.002,-41.812799999999996,-0.14425,-41.812799999999996,-0.005
