Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.7184,0.45625,-28.7184,-0.001625,-28.7184,0.762,-28.7184,-0.01375
-28.768,0.425,-28.768,0.00025,-28.768,0.79325,-28.768,-0.025
-28.817600000000002,0.425,-28.817600000000002,-0.001625,-28.817600000000002,0.762,-28.817600000000002,-0.026875
-28.8672,0.425,-28.8672,-0.001125,-28.8672,0.79325,-28.8672,-0.00875
-28.916800000000002,0.425,-28.916800000000002,-0.001875,-28.916800000000002,0.79325,-28.916800000000002,-0.011875
-28.9664,0.3625,-28.9664,-0.000875,-28.9664,0.762,-28.9664,-0.01625
-29.016000000000002,0.39375,-29.016000000000002,-0.000375,-29.016000000000002,0.762,-29.016000000000002,-0.019375
-29.0656,0.3625,-29.0656,-0.00175,-29.0656,0.79325,-29.0656,-0.02
-29.1152,0.33125,-29.1152,-0.001875,-29.1152,0.762,-29.1152,-0.0125
-29.1648,0.33125,-29.1648,-0.00025,-29.1648,0.762,-29.1648,-0.011875
-29.2144,0.26875,-29.2144,-0.001875,-29.2144,0.79325,-29.2144,-0.01
-29.264,0.26875,-29.264,-0.000375,-29.264,0.79325,-29.264,-0.01
-29.3136,0.2375,-29.3136,-0.000625,-29.3136,0.79325,-29.3136,-0.006875
-29.3632,0.2375,-29.3632,0.00025,-29.3632,0.762,-29.3632,-0.016875
-29.4128,0.3,-29.4128,-0.00275,-29.4128,0.762,-29.4128,-0.00375
-29.462400000000002,0.20625,-29.462400000000002,-0.003125,-29.462400000000002,0.79325,-29.462400000000002,0.00125
-29.512,0.175,-29.512,0.00075,-29.512,0.762,-29.512,-0.02
-29.561600000000002,0.20625,-29.561600000000002,-0.0015,-29.561600000000002,0.79325,-29.561600000000002,-0.005
-29.6112,0.1125,-29.6112,0.000375,-29.6112,0.79325,-29.6112,-0.0125
-29.660800000000002,0.175,-29.660800000000002,0.000375,-29.660800000000002,0.79325,-29.660800000000002,-0.016875
-29.7104,0.14375,-29.7104,-0.002625,-29.7104,0.762,-29.7104,-0.0025
-29.76,0.175,-29.76,0.00025,-29.76,0.79325,-29.76,-0.004375
-29.8096,0.1125,-29.8096,-0.00175,-29.8096,0.79325,-29.8096,-0.0025
-29.8592,0.1125,-29.8592,-0.0015,-29.8592,0.79325,-29.8592,0.0025
-29.9088,0.05,-29.9088,-0.000875,-29.9088,0.79325,-29.9088,-0.005
-29.9584,0.05,-29.9584,0.00125,-29.9584,0.79325,-29.9584,-0.005
-30.008,0.01875,-30.008,-0.001,-30.008,0.79325,-30.008,-0.004375
-30.0576,0.01875,-30.0576,0.00025,-30.0576,0.79325,-30.0576,-0.000625
-30.1072,-0.0125,-30.1072,0.00075,-30.1072,0.79325,-30.1072,-0.00125
-30.1568,-0.04375,-30.1568,-0.000375,-30.1568,0.79325,-30.1568,0.0
-30.206400000000002,-0.04375,-30.206400000000002,-0.000375,-30.206400000000002,0.79325,-30.206400000000002,-0.000625
-30.256,-0.04375,-30.256,-0.00175,-30.256,0.79325,-30.256,0.009375
-30.305600000000002,-0.075,-30.305600000000002,0.001,-30.305600000000002,0.79325,-30.305600000000002,0.00125
-30.3552,-0.075,-30.3552,-0.000875,-30.3552,0.8245,-30.3552,0.010625
-30.4048,-0.075,-30.4048,0.000875,-30.4048,0.79325,-30.4048,0.00625
-30.4544,-0.10625,-30.4544,0.00225,-30.4544,0.762,-30.4544,0.00125
-30.504,-0.1375,-30.504,0.0005,-30.504,0.762,-30.504,0.000625
-30.5536,-0.16875,-30.5536,-0.000625,-30.5536,0.8245,-30.5536,0.006875
-30.6032,-0.2,-30.6032,0.001375,-30.6032,0.79325,-30.6032,0.011875
-30.6528,-0.16875,-30.6528,0.000875,-30.6528,0.79325,-30.6528,0.005
-30.7024,-0.23125,-30.7024,0.000875,-30.7024,0.79325,-30.7024,0.0125
-30.752,-0.23125,-30.752,0.0015,-30.752,0.79325,-30.752,0.015
-30.8016,-0.23125,-30.8016,-0.00175,-30.8016,0.8245,-30.8016,0.02625
-30.851200000000002,-0.29375,-30.851200000000002,-0.001,-30.851200000000002,0.8245,-30.851200000000002,0.0225
-30.9008,-0.29375,-30.9008,0.002,-30.9008,0.8245,-30.9008,0.019375
-30.950400000000002,-0.29375,-30.950400000000002,0.0005,-30.950400000000002,0.79325,-30.950400000000002,0.018125
-31.0,-0.29375,-31.0,0.001,-31.0,0.79325,-31.0,0.02
-31.0496,-0.325,-31.0496,0.00175,-31.0496,0.79325,-31.0496,0.01875
-31.0992,-0.325,-31.0992,0.000375,-31.0992,0.79325,-31.0992,0.01875
-31.1488,-0.3875,-31.1488,-0.001,-31.1488,0.79325,-31.1488,0.025
-31.1984,-0.325,-31.1984,-0.000875,-31.1984,0.79325,-31.1984,0.023125
-31.248,-0.35625,-31.248,0.002375,-31.248,0.79325,-31.248,0.009375
-31.2976,-0.3875,-31.2976,0.0,-31.2976,0.8245,-31.2976,0.01875
-31.3472,-0.41875,-31.3472,0.00125,-31.3472,0.79325,-31.3472,0.020625
-31.3968,-0.41875,-31.3968,0.002625,-31.3968,0.79325,-31.3968,0.016875
-31.4464,-0.41875,-31.4464,0.001125,-31.4464,0.8245,-31.4464,0.0275
-31.496000000000002,-0.48125,-31.496000000000002,-0.000125,-31.496000000000002,0.79325,-31.496000000000002,0.030625
-31.5456,-0.48125,-31.5456,0.003,-31.5456,0.8245,-31.5456,0.02375
-31.595200000000002,-0.48125,-31.595200000000002,0.00125,-31.595200000000002,0.85575,-31.595200000000002,0.03875
-31.6448,-0.54375,-31.6448,0.00225,-31.6448,0.8245,-31.6448,0.026875
-31.6944,-0.48125,-31.6944,-0.000625,-31.6944,0.8245,-31.6944,0.03375
-31.744,-0.54375,-31.744,-0.000125,-31.744,0.79325,-31.744,0.039375
-31.7936,-0.5125,-31.7936,0.000375,-31.7936,0.8245,-31.7936,0.028125
-31.8432,-0.5125,-31.8432,0.003125,-31.8432,0.8245,-31.8432,0.030625
-31.8928,-0.54375,-31.8928,0.0005,-31.8928,0.8245,-31.8928,0.033125
-31.9424,-0.575,-31.9424,0.003,-31.9424,0.8245,-31.9424,0.024375
-31.992,-0.60625,-31.992,0.000375,-31.992,0.8245,-31.992,0.031875
-32.041599999999995,-0.60625,-32.041599999999995,0.001125,-32.041599999999995,0.8245,-32.041599999999995,0.03125
-32.09119999999999,-0.6375,-32.09119999999999,0.001375,-32.09119999999999,0.8245,-32.09119999999999,0.030625
-32.1408,-0.6375,-32.1408,0.003125,-32.1408,0.8245,-32.1408,0.03
-32.1904,-0.6375,-32.1904,0.000625,-32.1904,0.79325,-32.1904,0.03875
-32.239999999999995,-0.60625,-32.239999999999995,0.001375,-32.239999999999995,0.8245,-32.239999999999995,0.040625
-32.2896,-0.6375,-32.2896,0.002,-32.2896,0.8245,-32.2896,0.024375
-32.3392,-0.66875,-32.3392,0.00225,-32.3392,0.8245,-32.3392,0.03125
-32.388799999999996,-0.6375,-32.388799999999996,0.003,-32.388799999999996,0.8245,-32.388799999999996,0.03
-32.438399999999994,-0.66875,-32.438399999999994,0.00225,-32.438399999999994,0.8245,-32.438399999999994,0.031875
-32.488,-0.66875,-32.488,0.003125,-32.488,0.85575,-32.488,0.033125
-32.5376,-0.66875,-32.5376,0.0015,-32.5376,0.8245,-32.5376,0.039375
-32.587199999999996,-0.66875,-32.587199999999996,0.00275,-32.587199999999996,0.8245,-32.587199999999996,0.024375
-32.636799999999994,-0.7,-32.636799999999994,0.003125,-32.636799999999994,0.8245,-32.636799999999994,0.034375
-32.6864,-0.66875,-32.6864,0.002625,-32.6864,0.79325,-32.6864,0.02875
-32.736,-0.66875,-32.736,0.006125,-32.736,0.85575,-32.736,0.0325
-32.785599999999995,-0.73125,-32.785599999999995,0.00425,-32.785599999999995,0.8245,-32.785599999999995,0.029375
-32.8352,-0.73125,-32.8352,0.002375,-32.8352,0.85575,-32.8352,0.0375
-32.8848,-0.7,-32.8848,0.003375,-32.8848,0.79325,-32.8848,0.04375
-32.9344,-0.73125,-32.9344,0.002375,-32.9344,0.8245,-32.9344,0.040625
-32.983999999999995,-0.7,-32.983999999999995,0.002875,-32.983999999999995,0.8245,-32.983999999999995,0.036875
-33.0336,-0.7,-33.0336,0.00325,-33.0336,0.8245,-33.0336,0.025625
-33.0832,-0.7,-33.0832,0.004875,-33.0832,0.8245,-33.0832,0.031875
-33.132799999999996,-0.7,-33.132799999999996,0.002125,-33.132799999999996,0.79325,-33.132799999999996,0.033125
-33.182399999999994,-0.73125,-33.182399999999994,0.003875,-33.182399999999994,0.8245,-33.182399999999994,0.034375
-33.232,-0.73125,-33.232,0.0015,-33.232,0.8245,-33.232,0.0375
-33.2816,-0.7,-33.2816,0.002375,-33.2816,0.8245,-33.2816,0.03625
-33.331199999999995,-0.7,-33.331199999999995,0.002625,-33.331199999999995,0.79325,-33.331199999999995,0.03875
-33.380799999999994,-0.7,-33.380799999999994,0.00225,-33.380799999999994,0.79325,-33.380799999999994,0.045
-33.4304,-0.7,-33.4304,0.00625,-33.4304,0.8245,-33.4304,0.02375
-33.48,-0.7,-33.48,0.002375,-33.48,0.79325,-33.48,0.039375
-33.529599999999995,-0.7,-33.529599999999995,0.003875,-33.529599999999995,0.8245,-33.529599999999995,0.03125
-33.5792,-0.73125,-33.5792,0.002625,-33.5792,0.8245,-33.5792,0.035625
-33.6288,-0.7,-33.6288,0.002,-33.6288,0.8245,-33.6288,0.035625
-33.678399999999996,-0.7,-33.678399999999996,0.004375,-33.678399999999996,0.8245,-33.678399999999996,0.036875
-33.727999999999994,-0.7,-33.727999999999994,0.0015,-33.727999999999994,0.8245,-33.727999999999994,0.04
-33.7776,-0.73125,-33.7776,0.002875,-33.7776,0.79325,-33.7776,0.03
-33.8272,-0.7,-33.8272,0.003875,-33.8272,0.79325,-33.8272,0.02375
-33.876799999999996,-0.66875,-33.876799999999996,0.00375,-33.876799999999996,0.8245,-33.876799999999996,0.034375
-33.926399999999994,-0.6375,-33.926399999999994,0.00325,-33.926399999999994,0.79325,-33.926399999999994,0.035625
-33.976,-0.66875,-33.976,0.000625,-33.976,0.8245,-33.976,0.035625
-34.0256,-0.60625,-34.0256,0.004375,-34.0256,0.8245,-34.0256,0.02625
-34.075199999999995,-0.6375,-34.075199999999995,0.000125,-34.075199999999995,0.8245,-34.075199999999995,0.038125
-34.12479999999999,-0.60625,-34.12479999999999,0.003125,-34.12479999999999,0.8245,-34.12479999999999,0.035625
-34.1744,-0.6375,-34.1744,0.0005,-34.1744,0.8245,-34.1744,0.029375
-34.224,-0.6375,-34.224,0.0025,-34.224,0.79325,-34.224,0.033125
-34.273599999999995,-0.6375,-34.273599999999995,0.00375,-34.273599999999995,0.8245,-34.273599999999995,0.019375
-34.3232,-0.60625,-34.3232,0.000375,-34.3232,0.79325,-34.3232,0.04125
-34.3728,-0.60625,-34.3728,0.001875,-34.3728,0.79325,-34.3728,0.02875
-34.422399999999996,-0.54375,-34.422399999999996,0.00275,-34.422399999999996,0.79325,-34.422399999999996,0.034375
-34.471999999999994,-0.54375,-34.471999999999994,-0.000125,-34.471999999999994,0.79325,-34.471999999999994,0.040625
-34.5216,-0.575,-34.5216,0.002625,-34.5216,0.8245,-34.5216,0.03125
-34.5712,-0.54375,-34.5712,0.0015,-34.5712,0.8245,-34.5712,0.03875
-34.620799999999996,-0.5125,-34.620799999999996,0.000625,-34.620799999999996,0.8245,-34.620799999999996,0.025
-34.670399999999994,-0.5125,-34.670399999999994,0.005,-34.670399999999994,0.79325,-34.670399999999994,0.02625
-34.72,-0.48125,-34.72,0.003625,-34.72,0.8245,-34.72,0.02125
-34.7696,-0.5125,-34.7696,0.000375,-34.7696,0.762,-34.7696,0.033125
-34.819199999999995,-0.48125,-34.819199999999995,0.002,-34.819199999999995,0.79325,-34.819199999999995,0.015625
-34.8688,-0.5125,-34.8688,0.0025,-34.8688,0.79325,-34.8688,0.028125
-34.9184,-0.41875,-34.9184,0.0,-34.9184,0.79325,-34.9184,0.03
-34.967999999999996,-0.45,-34.967999999999996,0.00175,-34.967999999999996,0.762,-34.967999999999996,0.024375
-35.017599999999995,-0.3875,-35.017599999999995,0.000375,-35.017599999999995,0.79325,-35.017599999999995,0.02
-35.0672,-0.45,-35.0672,0.0045,-35.0672,0.8245,-35.0672,0.018125
-35.1168,-0.41875,-35.1168,0.00075,-35.1168,0.8245,-35.1168,0.029375
-35.166399999999996,-0.35625,-35.166399999999996,0.002875,-35.166399999999996,0.79325,-35.166399999999996,0.0175
-35.215999999999994,-0.3875,-35.215999999999994,0.00275,-35.215999999999994,0.762,-35.215999999999994,0.02
-35.2656,-0.3875,-35.2656,0.00175,-35.2656,0.79325,-35.2656,0.01875
-35.3152,-0.35625,-35.3152,0.002875,-35.3152,0.79325,-35.3152,0.020625
-35.364799999999995,-0.29375,-35.364799999999995,0.002625,-35.364799999999995,0.762,-35.364799999999995,0.018125
-35.41439999999999,-0.2625,-35.41439999999999,0.002125,-35.41439999999999,0.79325,-35.41439999999999,0.014375
-35.464,-0.2625,-35.464,0.002,-35.464,0.79325,-35.464,0.018125
-35.5136,-0.325,-35.5136,0.0025,-35.5136,0.8245,-35.5136,0.01
-35.563199999999995,-0.2625,-35.563199999999995,0.003125,-35.563199999999995,0.79325,-35.563199999999995,0.010625
-35.6128,-0.29375,-35.6128,0.0025,-35.6128,0.79325,-35.6128,0.0125
-35.6624,-0.23125,-35.6624,0.001,-35.6624,0.762,-35.6624,0.013125
-35.711999999999996,-0.2,-35.711999999999996,0.003625,-35.711999999999996,0.762,-35.711999999999996,0.006875
-35.761599999999994,-0.2,-35.761599999999994,0.002625,-35.761599999999994,0.762,-35.761599999999994,0.003125
-35.8112,-0.16875,-35.8112,0.002875,-35.8112,0.79325,-35.8112,0.0025
-35.8608,-0.1375,-35.8608,-0.0005,-35.8608,0.79325,-35.8608,0.010625
-35.910399999999996,-0.16875,-35.910399999999996,0.001625,-35.910399999999996,0.79325,-35.910399999999996,-0.000625
-35.959999999999994,-0.1375,-35.959999999999994,-0.00025,-35.959999999999994,0.79325,-35.959999999999994,0.0075
-36.0096,-0.10625,-36.0096,0.003125,-36.0096,0.79325,-36.0096,0.0
-36.0592,-0.075,-36.0592,0.00225,-36.0592,0.79325,-36.0592,0.00125
-36.108799999999995,-0.04375,-36.108799999999995,-0.000625,-36.108799999999995,0.79325,-36.108799999999995,0.014375
-36.1584,-0.0125,-36.1584,-0.00025,-36.1584,0.79325,-36.1584,0.00375
-36.208,-0.075,-36.208,0.000375,-36.208,0.79325,-36.208,0.003125
-36.2576,-0.0125,-36.2576,-0.000625,-36.2576,0.79325,-36.2576,0.005
-36.307199999999995,-0.04375,-36.307199999999995,0.001,-36.307199999999995,0.79325,-36.307199999999995,0.004375
-36.3568,0.05,-36.3568,0.001,-36.3568,0.79325,-36.3568,-0.001875
-36.4064,0.08125,-36.4064,0.002125,-36.4064,0.79325,-36.4064,-0.014375
-36.455999999999996,0.05,-36.455999999999996,0.000125,-36.455999999999996,0.762,-36.455999999999996,0.0025
-36.505599999999994,0.05,-36.505599999999994,-0.001625,-36.505599999999994,0.79325,-36.505599999999994,0.0
-36.5552,0.08125,-36.5552,0.000875,-36.5552,0.8245,-36.5552,0.0
-36.6048,0.1125,-36.6048,-0.0015,-36.6048,0.79325,-36.6048,-0.0025
-36.654399999999995,0.14375,-36.654399999999995,-0.000125,-36.654399999999995,0.79325,-36.654399999999995,-0.00375
-36.70399999999999,0.1125,-36.70399999999999,0.001625,-36.70399999999999,0.762,-36.70399999999999,-0.01
-36.7536,0.175,-36.7536,-0.00025,-36.7536,0.79325,-36.7536,-0.010625
-36.8032,0.14375,-36.8032,0.0015,-36.8032,0.79325,-36.8032,-0.01125
-36.852799999999995,0.175,-36.852799999999995,-0.001125,-36.852799999999995,0.762,-36.852799999999995,-0.008125
-36.9024,0.2375,-36.9024,-0.000625,-36.9024,0.79325,-36.9024,-0.00625
-36.952,0.20625,-36.952,0.00075,-36.952,0.762,-36.952,-0.011875
-37.001599999999996,0.26875,-37.001599999999996,-0.00175,-37.001599999999996,0.762,-37.001599999999996,-0.003125
-37.051199999999994,0.2375,-37.051199999999994,0.00125,-37.051199999999994,0.79325,-37.051199999999994,-0.01875
-37.1008,0.2375,-37.1008,-0.00175,-37.1008,0.762,-37.1008,-0.006875
-37.1504,0.3,-37.1504,-0.000125,-37.1504,0.79325,-37.1504,-0.015625
-37.199999999999996,0.26875,-37.199999999999996,0.000375,-37.199999999999996,0.762,-37.199999999999996,-0.01875
-37.249599999999994,0.26875,-37.249599999999994,0.00075,-37.249599999999994,0.79325,-37.249599999999994,-0.015
-37.2992,0.33125,-37.2992,0.00175,-37.2992,0.762,-37.2992,-0.021875
-37.3488,0.39375,-37.3488,0.0,-37.3488,0.762,-37.3488,-0.018125
-37.398399999999995,0.3625,-37.398399999999995,0.002,-37.398399999999995,0.79325,-37.398399999999995,-0.01625
-37.44799999999999,0.3625,-37.44799999999999,-0.001875,-37.44799999999999,0.762,-37.44799999999999,-0.010625
-37.4976,0.3625,-37.4976,0.001125,-37.4976,0.79325,-37.4976,-0.023125
-37.5472,0.425,-37.5472,-0.0005,-37.5472,0.79325,-37.5472,-0.023125
-37.596799999999995,0.3625,-37.596799999999995,-0.0015,-37.596799999999995,0.762,-37.596799999999995,-0.010625
-37.6464,0.45625,-37.6464,-0.001375,-37.6464,0.79325,-37.6464,-0.019375
-37.696,0.425,-37.696,0.000125,-37.696,0.762,-37.696,-0.021875
-37.745599999999996,0.45625,-37.745599999999996,0.001,-37.745599999999996,0.762,-37.745599999999996,-0.02625
-37.795199999999994,0.4875,-37.795199999999994,-0.00075,-37.795199999999994,0.762,-37.795199999999994,-0.021875
-37.8448,0.51875,-37.8448,0.000625,-37.8448,0.762,-37.8448,-0.030625
-37.8944,0.51875,-37.8944,-0.000375,-37.8944,0.79325,-37.8944,-0.01875
-37.943999999999996,0.51875,-37.943999999999996,0.000875,-37.943999999999996,0.762,-37.943999999999996,-0.035
-37.993599999999994,0.51875,-37.993599999999994,0.000125,-37.993599999999994,0.762,-37.993599999999994,-0.024375
-38.0432,0.51875,-38.0432,-0.002125,-38.0432,0.762,-38.0432,-0.024375
-38.0928,0.58125,-38.0928,0.000625,-38.0928,0.762,-38.0928,-0.03125
-38.142399999999995,0.55,-38.142399999999995,-0.0015,-38.142399999999995,0.762,-38.142399999999995,-0.026875
-38.192,0.55,-38.192,-0.00075,-38.192,0.79325,-38.192,-0.03
-38.2416,0.58125,-38.2416,-0.002,-38.2416,0.762,-38.2416,-0.024375
-38.291199999999996,0.58125,-38.291199999999996,0.0,-38.291199999999996,0.762,-38.291199999999996,-0.0325
-38.340799999999994,0.58125,-38.340799999999994,-0.001125,-38.340799999999994,0.762,-38.340799999999994,-0.026875
-38.3904,0.58125,-38.3904,0.001,-38.3904,0.79325,-38.3904,-0.031875
-38.44,0.6125,-38.44,-0.00175,-38.44,0.79325,-38.44,-0.014375
-38.489599999999996,0.6125,-38.489599999999996,-0.00025,-38.489599999999996,0.762,-38.489599999999996,-0.035625
-38.539199999999994,0.6125,-38.539199999999994,0.000125,-38.539199999999994,0.762,-38.539199999999994,-0.03
-38.5888,0.675,-38.5888,0.000625,-38.5888,0.762,-38.5888,-0.0325
-38.6384,0.675,-38.6384,-0.00275,-38.6384,0.762,-38.6384,-0.029375
-38.687999999999995,0.64375,-38.687999999999995,-0.002125,-38.687999999999995,0.762,-38.687999999999995,-0.03125
-38.73759999999999,0.64375,-38.73759999999999,-0.003,-38.73759999999999,0.79325,-38.73759999999999,-0.030625
-38.7872,0.64375,-38.7872,-0.002875,-38.7872,0.762,-38.7872,-0.02125
-38.8368,0.675,-38.8368,0.000375,-38.8368,0.762,-38.8368,-0.041875
-38.886399999999995,0.675,-38.886399999999995,-0.001125,-38.886399999999995,0.79325,-38.886399999999995,-0.029375
-38.936,0.675,-38.936,0.0,-38.936,0.79325,-38.936,-0.04125
-38.9856,0.675,-38.9856,-0.001625,-38.9856,0.762,-38.9856,-0.0375
-39.035199999999996,0.675,-39.035199999999996,-0.001875,-39.035199999999996,0.762,-39.035199999999996,-0.029375
-39.084799999999994,0.675,-39.084799999999994,-0.00075,-39.084799999999994,0.6995,-39.084799999999994,-0.03125
-39.1344,0.70625,-39.1344,-0.001,-39.1344,0.79325,-39.1344,-0.035625
-39.184,0.64375,-39.184,-0.003125,-39.184,0.762,-39.184,-0.02375
-39.233599999999996,0.64375,-39.233599999999996,-0.00175,-39.233599999999996,0.73075,-39.233599999999996,-0.03625
-39.283199999999994,0.675,-39.283199999999994,-0.001625,-39.283199999999994,0.762,-39.283199999999994,-0.031875
-39.3328,0.7375,-39.3328,0.00025,-39.3328,0.79325,-39.3328,-0.03875
-39.3824,0.70625,-39.3824,0.000375,-39.3824,0.762,-39.3824,-0.035625
-39.431999999999995,0.675,-39.431999999999995,-0.00125,-39.431999999999995,0.73075,-39.431999999999995,-0.03375
-39.4816,0.675,-39.4816,-0.002375,-39.4816,0.762,-39.4816,-0.03
-39.5312,0.70625,-39.5312,-0.00225,-39.5312,0.73075,-39.5312,-0.024375
-39.580799999999996,0.70625,-39.580799999999996,-0.00325,-39.580799999999996,0.762,-39.580799999999996,-0.028125
-39.630399999999995,0.675,-39.630399999999995,-0.0025,-39.630399999999995,0.762,-39.630399999999995,-0.028125
-39.68,0.675,-39.68,-0.00225,-39.68,0.762,-39.68,-0.030625
-39.7296,0.64375,-39.7296,-0.002,-39.7296,0.762,-39.7296,-0.026875
-39.779199999999996,0.64375,-39.779199999999996,-0.00225,-39.779199999999996,0.762,-39.779199999999996,-0.03375
-39.828799999999994,0.675,-39.828799999999994,-0.0025,-39.828799999999994,0.79325,-39.828799999999994,-0.03625
-39.8784,0.64375,-39.8784,-0.00175,-39.8784,0.762,-39.8784,-0.028125
-39.928,0.64375,-39.928,-0.002375,-39.928,0.762,-39.928,-0.03125
-39.977599999999995,0.6125,-39.977599999999995,-0.0005,-39.977599999999995,0.762,-39.977599999999995,-0.031875
-40.02719999999999,0.64375,-40.02719999999999,-0.0015,-40.02719999999999,0.762,-40.02719999999999,-0.034375
-40.0768,0.64375,-40.0768,-0.000625,-40.0768,0.762,-40.0768,-0.0325
-40.1264,0.58125,-40.1264,-0.000625,-40.1264,0.762,-40.1264,-0.03375
-40.175999999999995,0.6125,-40.175999999999995,-0.000375,-40.175999999999995,0.762,-40.175999999999995,-0.033125
-40.2256,0.6125,-40.2256,0.0,-40.2256,0.79325,-40.2256,-0.0375
-40.2752,0.6125,-40.2752,-0.001875,-40.2752,0.73075,-40.2752,-0.035625
-40.324799999999996,0.64375,-40.324799999999996,-0.00075,-40.324799999999996,0.79325,-40.324799999999996,-0.02875
-40.374399999999994,0.6125,-40.374399999999994,0.000125,-40.374399999999994,0.762,-40.374399999999994,-0.025
-40.424,0.6125,-40.424,-0.002,-40.424,0.762,-40.424,-0.02375
-40.4736,0.58125,-40.4736,-0.002875,-40.4736,0.6995,-40.4736,-0.020625
-40.523199999999996,0.55,-40.523199999999996,-0.0025,-40.523199999999996,0.73075,-40.523199999999996,-0.0175
-40.572799999999994,0.51875,-40.572799999999994,-0.000375,-40.572799999999994,0.79325,-40.572799999999994,-0.02875
-40.6224,0.58125,-40.6224,-0.003875,-40.6224,0.762,-40.6224,-0.02
-40.672,0.55,-40.672,0.00025,-40.672,0.762,-40.672,-0.02875
-40.721599999999995,0.51875,-40.721599999999995,-0.002,-40.721599999999995,0.762,-40.721599999999995,-0.024375
-40.77119999999999,0.51875,-40.77119999999999,-0.0025,-40.77119999999999,0.762,-40.77119999999999,-0.020625
-40.8208,0.4875,-40.8208,-0.001125,-40.8208,0.762,-40.8208,-0.02
-40.8704,0.4875,-40.8704,-0.002,-40.8704,0.762,-40.8704,-0.026875
-40.919999999999995,0.45625,-40.919999999999995,-0.00275,-40.919999999999995,0.762,-40.919999999999995,-0.015625
-40.9696,0.45625,-40.9696,0.000375,-40.9696,0.79325,-40.9696,-0.0225
-41.0192,0.425,-41.0192,-0.002375,-41.0192,0.762,-41.0192,-0.02125
-41.068799999999996,0.39375,-41.068799999999996,-0.000875,-41.068799999999996,0.762,-41.068799999999996,-0.0225
-41.118399999999994,0.39375,-41.118399999999994,-0.000375,-41.118399999999994,0.73075,-41.118399999999994,-0.014375
-41.168,0.39375,-41.168,-0.00125,-41.168,0.762,-41.168,-0.019375
-41.2176,0.3625,-41.2176,-0.003125,-41.2176,0.762,-41.2176,-0.0125
-41.267199999999995,0.3625,-41.267199999999995,0.00025,-41.267199999999995,0.762,-41.267199999999995,-0.024375
-41.31679999999999,0.39375,-41.31679999999999,-0.001375,-41.31679999999999,0.79325,-41.31679999999999,-0.01625
-41.3664,0.33125,-41.3664,-0.001875,-41.3664,0.762,-41.3664,-0.021875
-41.416,0.3,-41.416,-0.00175,-41.416,0.762,-41.416,0.001875
-41.465599999999995,0.3,-41.465599999999995,-0.002375,-41.465599999999995,0.762,-41.465599999999995,-0.00125
-41.5152,0.3,-41.5152,-0.000375,-41.5152,0.762,-41.5152,-0.00375
-41.5648,0.26875,-41.5648,-0.0015,-41.5648,0.762,-41.5648,-0.008125
-41.614399999999996,0.2375,-41.614399999999996,-0.0025,-41.614399999999996,0.762,-41.614399999999996,-0.00625
-41.663999999999994,0.26875,-41.663999999999994,0.000125,-41.663999999999994,0.762,-41.663999999999994,-0.0125
-41.7136,0.2375,-41.7136,0.0,-41.7136,0.79325,-41.7136,-0.00875
-41.7632,0.20625,-41.7632,-0.00225,-41.7632,0.762,-41.7632,-0.00375
-41.812799999999996,0.175,-41.812799999999996,-0.002,-41.812799999999996,0.762,-41.812799999999996,-0.008125
-41.862399999999994,0.20625,-41.862399999999994,0.000125,-41.862399999999994,0.762,-41.862399999999994,-0.01375
-41.912,0.14375,-41.912,-0.00175,-41.912,0.762,-41.912,0.0025
-41.9616,0.175,-41.9616,0.000375,-41.9616,0.79325,-41.9616,-0.011875
-42.011199999999995,0.1125,-42.011199999999995,-0.000875,-42.011199999999995,0.79325,-42.011199999999995,0.00125
-42.06079999999999,0.08125,-42.06079999999999,-0.00025,-42.06079999999999,0.762,-42.06079999999999,-0.00125
-42.1104,0.1125,-42.1104,-0.00025,-42.1104,0.79325,-42.1104,-0.005
-42.16,0.08125,-42.16,0.001375,-42.16,0.8245,-42.16,-0.008125
-42.209599999999995,0.08125,-42.209599999999995,-0.002,-42.209599999999995,0.79325,-42.209599999999995,0.001875
-42.2592,0.01875,-42.2592,0.000625,-42.2592,0.79325,-42.2592,-0.00875
-42.3088,-0.0125,-42.3088,0.00075,-42.3088,0.79325,-42.3088,-0.001875
-42.358399999999996,-0.0125,-42.358399999999996,-0.001125,-42.358399999999996,0.79325,-42.358399999999996,0.0
-42.407999999999994,-0.04375,-42.407999999999994,0.001125,-42.407999999999994,0.79325,-42.407999999999994,-0.004375
-42.4576,-0.0125,-42.4576,-0.000625,-42.4576,0.79325,-42.4576,0.01375
-42.5072,-0.0125,-42.5072,-0.00075,-42.5072,0.8245,-42.5072,-0.0025
-42.556799999999996,-0.0125,-42.556799999999996,0.0,-42.556799999999996,0.79325,-42.556799999999996,0.01
-42.606399999999994,-0.10625,-42.606399999999994,0.000625,-42.606399999999994,0.79325,-42.606399999999994,0.003125
-42.656,-0.10625,-42.656,-0.00075,-42.656,0.79325,-42.656,0.011875
-42.7056,-0.1375,-42.7056,-0.00025,-42.7056,0.79325,-42.7056,0.003125
-42.755199999999995,-0.1375,-42.755199999999995,0.000625,-42.755199999999995,0.79325,-42.755199999999995,0.011875
-42.80479999999999,-0.10625,-42.80479999999999,0.002125,-42.80479999999999,0.79325,-42.80479999999999,0.0075
