Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.6688,0.45625,-28.6688,0.00475,-28.6688,2.66825,-28.6688,-0.03375
-28.7184,0.45625,-28.7184,0.00325,-28.7184,2.637,-28.7184,-0.02125
-28.768,0.425,-28.768,0.002125,-28.768,2.66825,-28.768,-0.02375
-28.817600000000002,0.425,-28.817600000000002,0.0055,-28.817600000000002,2.66825,-28.817600000000002,-0.036875
-28.8672,0.425,-28.8672,0.0025,-28.8672,2.66825,-28.8672,-0.025
-28.916800000000002,0.39375,-28.916800000000002,0.004375,-28.916800000000002,2.66825,-28.916800000000002,-0.020625
-28.9664,0.3625,-28.9664,0.001875,-28.9664,2.66825,-28.9664,-0.019375
-29.016000000000002,0.39375,-29.016000000000002,0.00475,-29.016000000000002,2.66825,-29.016000000000002,-0.028125
-29.0656,0.33125,-29.0656,0.00275,-29.0656,2.66825,-29.0656,-0.010625
-29.1152,0.33125,-29.1152,0.003,-29.1152,2.66825,-29.1152,-0.01875
-29.1648,0.3,-29.1648,0.00225,-29.1648,2.66825,-29.1648,-0.015
-29.2144,0.26875,-29.2144,0.00325,-29.2144,2.637,-29.2144,-0.016875
-29.264,0.3,-29.264,0.00325,-29.264,2.66825,-29.264,-0.02125
-29.3136,0.2375,-29.3136,0.00225,-29.3136,2.66825,-29.3136,-0.020625
-29.3632,0.26875,-29.3632,0.00275,-29.3632,2.66825,-29.3632,-0.0175
-29.4128,0.26875,-29.4128,0.004125,-29.4128,2.6995,-29.4128,-0.01375
-29.462400000000002,0.2375,-29.462400000000002,0.003125,-29.462400000000002,2.6995,-29.462400000000002,-0.0175
-29.512,0.2375,-29.512,0.0035,-29.512,2.66825,-29.512,-0.015625
-29.561600000000002,0.175,-29.561600000000002,0.00225,-29.561600000000002,2.66825,-29.561600000000002,-0.005
-29.6112,0.14375,-29.6112,0.0015,-29.6112,2.66825,-29.6112,-0.00125
-29.660800000000002,0.1125,-29.660800000000002,0.003625,-29.660800000000002,2.66825,-29.660800000000002,-0.01625
-29.7104,0.14375,-29.7104,0.00425,-29.7104,2.66825,-29.7104,-0.010625
-29.76,0.1125,-29.76,0.00075,-29.76,2.66825,-29.76,-0.01125
-29.8096,0.08125,-29.8096,0.0035,-29.8096,2.66825,-29.8096,-0.01
-29.8592,0.1125,-29.8592,0.000875,-29.8592,2.66825,-29.8592,0.001875
-29.9088,0.05,-29.9088,0.002375,-29.9088,2.66825,-29.9088,-0.00125
-29.9584,0.01875,-29.9584,0.00275,-29.9584,2.66825,-29.9584,-0.009375
-30.008,0.01875,-30.008,0.000375,-30.008,2.6995,-30.008,0.0
-30.0576,0.01875,-30.0576,0.000875,-30.0576,2.6995,-30.0576,-0.005
-30.1072,-0.0125,-30.1072,0.002,-30.1072,2.6995,-30.1072,0.000625
-30.1568,-0.04375,-30.1568,0.001375,-30.1568,2.6995,-30.1568,0.001875
-30.206400000000002,-0.04375,-30.206400000000002,0.00275,-30.206400000000002,2.66825,-30.206400000000002,0.003125
-30.256,-0.04375,-30.256,0.00025,-30.256,2.66825,-30.256,0.00875
-30.305600000000002,-0.04375,-30.305600000000002,0.0025,-30.305600000000002,2.6995,-30.305600000000002,-0.001875
-30.3552,-0.075,-30.3552,0.00125,-30.3552,2.6995,-30.3552,-0.00125
-30.4048,-0.10625,-30.4048,-0.000375,-30.4048,2.66825,-30.4048,0.00875
-30.4544,-0.1375,-30.4544,0.001875,-30.4544,2.6995,-30.4544,0.003125
-30.504,-0.16875,-30.504,-0.000625,-30.504,2.66825,-30.504,0.010625
-30.5536,-0.1375,-30.5536,-0.001375,-30.5536,2.6995,-30.5536,0.013125
-30.6032,-0.1375,-30.6032,0.002125,-30.6032,2.73075,-30.6032,-0.000625
-30.6528,-0.2,-30.6528,-0.000125,-30.6528,2.6995,-30.6528,0.006875
-30.7024,-0.23125,-30.7024,0.000375,-30.7024,2.6995,-30.7024,0.0175
-30.752,-0.2,-30.752,0.000125,-30.752,2.6995,-30.752,0.0125
-30.8016,-0.23125,-30.8016,0.0,-30.8016,2.6995,-30.8016,0.01875
-30.851200000000002,-0.23125,-30.851200000000002,0.0005,-30.851200000000002,2.6995,-30.851200000000002,0.02125
-30.9008,-0.23125,-30.9008,0.001375,-30.9008,2.6995,-30.9008,0.00375
-30.950400000000002,-0.29375,-30.950400000000002,-0.001125,-30.950400000000002,2.73075,-30.950400000000002,0.011875
-31.0,-0.325,-31.0,-0.00225,-31.0,2.6995,-31.0,0.02625
-31.0496,-0.325,-31.0496,0.001875,-31.0496,2.73075,-31.0496,0.01375
-31.0992,-0.325,-31.0992,0.001,-31.0992,2.73075,-31.0992,0.013125
-31.1488,-0.3875,-31.1488,-0.000375,-31.1488,2.6995,-31.1488,0.02
-31.1984,-0.41875,-31.1984,0.001875,-31.1984,2.6995,-31.1984,0.01
-31.248,-0.3875,-31.248,-0.00275,-31.248,2.6995,-31.248,0.03125
-31.2976,-0.41875,-31.2976,-0.001375,-31.2976,2.6995,-31.2976,0.026875
-31.3472,-0.41875,-31.3472,0.001125,-31.3472,2.73075,-31.3472,0.02375
-31.3968,-0.45,-31.3968,-0.000875,-31.3968,2.73075,-31.3968,0.015625
-31.4464,-0.41875,-31.4464,0.00025,-31.4464,2.73075,-31.4464,0.0175
-31.496000000000002,-0.45,-31.496000000000002,-0.001125,-31.496000000000002,2.6995,-31.496000000000002,0.02375
-31.5456,-0.5125,-31.5456,-0.002875,-31.5456,2.73075,-31.5456,0.04125
-31.595200000000002,-0.5125,-31.595200000000002,-0.000375,-31.595200000000002,2.762,-31.595200000000002,0.030625
-31.6448,-0.5125,-31.6448,-0.000875,-31.6448,2.762,-31.6448,0.024375
-31.6944,-0.48125,-31.6944,-0.00075,-31.6944,2.6995,-31.6944,0.03125
-31.744,-0.54375,-31.744,-0.004,-31.744,2.73075,-31.744,0.035625
-31.7936,-0.54375,-31.7936,-0.0025,-31.7936,2.73075,-31.7936,0.031875
-31.8432,-0.54375,-31.8432,-0.00075,-31.8432,2.6995,-31.8432,0.02375
-31.8928,-0.575,-31.8928,-0.000125,-31.8928,2.73075,-31.8928,0.021875
-31.9424,-0.54375,-31.9424,-0.003625,-31.9424,2.73075,-31.9424,0.03
-31.992,-0.60625,-31.992,-0.001625,-31.992,2.6995,-31.992,0.04
-32.041599999999995,-0.60625,-32.041599999999995,-0.000875,-32.041599999999995,2.73075,-32.041599999999995,0.03875
-32.09119999999999,-0.60625,-32.09119999999999,-0.001125,-32.09119999999999,2.6995,-32.09119999999999,0.025625
-32.1408,-0.575,-32.1408,-0.001,-32.1408,2.6995,-32.1408,0.030625
-32.1904,-0.60625,-32.1904,-0.001875,-32.1904,2.73075,-32.1904,0.029375
-32.239999999999995,-0.6375,-32.239999999999995,-0.002,-32.239999999999995,2.73075,-32.239999999999995,0.04
-32.2896,-0.66875,-32.2896,-0.002625,-32.2896,2.6995,-32.2896,0.04
-32.3392,-0.66875,-32.3392,-0.003125,-32.3392,2.6995,-32.3392,0.03625
-32.388799999999996,-0.6375,-32.388799999999996,-0.00175,-32.388799999999996,2.73075,-32.388799999999996,0.03
-32.438399999999994,-0.6375,-32.438399999999994,-0.003125,-32.438399999999994,2.73075,-32.438399999999994,0.034375
-32.488,-0.66875,-32.488,-0.00425,-32.488,2.6995,-32.488,0.045625
-32.5376,-0.7,-32.5376,-0.001375,-32.5376,2.73075,-32.5376,0.033125
-32.587199999999996,-0.66875,-32.587199999999996,-0.003375,-32.587199999999996,2.6995,-32.587199999999996,0.0425
-32.636799999999994,-0.66875,-32.636799999999994,-0.002375,-32.636799999999994,2.73075,-32.636799999999994,0.04125
-32.6864,-0.73125,-32.6864,-0.00075,-32.6864,2.73075,-32.6864,0.035
-32.736,-0.7,-32.736,-0.002875,-32.736,2.73075,-32.736,0.035625
-32.785599999999995,-0.7,-32.785599999999995,-0.002875,-32.785599999999995,2.73075,-32.785599999999995,0.044375
-32.8352,-0.7,-32.8352,-0.002,-32.8352,2.6995,-32.8352,0.034375
-32.8848,-0.73125,-32.8848,-0.005875,-32.8848,2.73075,-32.8848,0.045
-32.9344,-0.7,-32.9344,-0.00325,-32.9344,2.73075,-32.9344,0.04625
-32.983999999999995,-0.7,-32.983999999999995,-0.003375,-32.983999999999995,2.73075,-32.983999999999995,0.0425
-33.0336,-0.7,-33.0336,-0.005875,-33.0336,2.73075,-33.0336,0.04625
-33.0832,-0.73125,-33.0832,-0.00225,-33.0832,2.73075,-33.0832,0.041875
-33.132799999999996,-0.7,-33.132799999999996,-0.00275,-33.132799999999996,2.73075,-33.132799999999996,0.050625
-33.182399999999994,-0.7,-33.182399999999994,-0.003375,-33.182399999999994,2.73075,-33.182399999999994,0.0325
-33.232,-0.73125,-33.232,-0.002875,-33.232,2.73075,-33.232,0.03375
-33.2816,-0.7625,-33.2816,-0.002375,-33.2816,2.73075,-33.2816,0.039375
-33.331199999999995,-0.7,-33.331199999999995,-0.003125,-33.331199999999995,2.73075,-33.331199999999995,0.041875
-33.380799999999994,-0.7,-33.380799999999994,-0.004125,-33.380799999999994,2.73075,-33.380799999999994,0.043125
-33.4304,-0.66875,-33.4304,-0.00175,-33.4304,2.762,-33.4304,0.034375
-33.48,-0.66875,-33.48,-0.004875,-33.48,2.6995,-33.48,0.039375
-33.529599999999995,-0.73125,-33.529599999999995,-0.00275,-33.529599999999995,2.73075,-33.529599999999995,0.035625
-33.5792,-0.66875,-33.5792,-0.00275,-33.5792,2.762,-33.5792,0.038125
-33.6288,-0.7,-33.6288,-0.002375,-33.6288,2.6995,-33.6288,0.034375
-33.678399999999996,-0.7,-33.678399999999996,-0.003875,-33.678399999999996,2.73075,-33.678399999999996,0.036875
-33.727999999999994,-0.66875,-33.727999999999994,-0.001625,-33.727999999999994,2.73075,-33.727999999999994,0.038125
-33.7776,-0.66875,-33.7776,-0.004125,-33.7776,2.6995,-33.7776,0.04
-33.8272,-0.7,-33.8272,-0.00175,-33.8272,2.73075,-33.8272,0.029375
-33.876799999999996,-0.66875,-33.876799999999996,-0.0065,-33.876799999999996,2.73075,-33.876799999999996,0.04125
-33.926399999999994,-0.6375,-33.926399999999994,-0.0025,-33.926399999999994,2.6995,-33.926399999999994,0.03625
-33.976,-0.66875,-33.976,-0.003,-33.976,2.6995,-33.976,0.046875
-34.0256,-0.66875,-34.0256,-0.003125,-34.0256,2.6995,-34.0256,0.033125
-34.075199999999995,-0.6375,-34.075199999999995,-0.003375,-34.075199999999995,2.73075,-34.075199999999995,0.03875
-34.12479999999999,-0.60625,-34.12479999999999,-0.005375,-34.12479999999999,2.6995,-34.12479999999999,0.039375
-34.1744,-0.60625,-34.1744,-0.001875,-34.1744,2.6995,-34.1744,0.0275
-34.224,-0.575,-34.224,-0.005625,-34.224,2.73075,-34.224,0.048125
-34.273599999999995,-0.60625,-34.273599999999995,-0.005,-34.273599999999995,2.6995,-34.273599999999995,0.0475
-34.3232,-0.60625,-34.3232,-0.00425,-34.3232,2.6995,-34.3232,0.03625
-34.3728,-0.54375,-34.3728,-0.002375,-34.3728,2.6995,-34.3728,0.04
-34.422399999999996,-0.575,-34.422399999999996,-0.002875,-34.422399999999996,2.6995,-34.422399999999996,0.03375
-34.471999999999994,-0.575,-34.471999999999994,-0.006,-34.471999999999994,2.73075,-34.471999999999994,0.03875
-34.5216,-0.54375,-34.5216,-0.005,-34.5216,2.66825,-34.5216,0.043125
-34.5712,-0.5125,-34.5712,-0.003625,-34.5712,2.6995,-34.5712,0.04
-34.620799999999996,-0.54375,-34.620799999999996,-0.002625,-34.620799999999996,2.6995,-34.620799999999996,0.029375
-34.670399999999994,-0.48125,-34.670399999999994,-0.001875,-34.670399999999994,2.66825,-34.670399999999994,0.02875
-34.72,-0.5125,-34.72,-0.00375,-34.72,2.6995,-34.72,0.0275
-34.7696,-0.5125,-34.7696,-0.00375,-34.7696,2.6995,-34.7696,0.03875
-34.819199999999995,-0.5125,-34.819199999999995,-0.005125,-34.819199999999995,2.66825,-34.819199999999995,0.036875
-34.8688,-0.48125,-34.8688,-0.001625,-34.8688,2.6995,-34.8688,0.01875
-34.9184,-0.45,-34.9184,-0.002375,-34.9184,2.6995,-34.9184,0.020625
-34.967999999999996,-0.41875,-34.967999999999996,-0.00225,-34.967999999999996,2.6995,-34.967999999999996,0.024375
-35.017599999999995,-0.41875,-35.017599999999995,-0.001125,-35.017599999999995,2.73075,-35.017599999999995,0.024375
-35.0672,-0.45,-35.0672,-0.000875,-35.0672,2.6995,-35.0672,0.01625
-35.1168,-0.3875,-35.1168,-0.00425,-35.1168,2.66825,-35.1168,0.03375
-35.166399999999996,-0.3875,-35.166399999999996,-0.003875,-35.166399999999996,2.6995,-35.166399999999996,0.028125
-35.215999999999994,-0.35625,-35.215999999999994,-0.0015,-35.215999999999994,2.66825,-35.215999999999994,0.02125
-35.2656,-0.35625,-35.2656,-0.000875,-35.2656,2.73075,-35.2656,0.015625
-35.3152,-0.325,-35.3152,-0.001625,-35.3152,2.6995,-35.3152,0.0175
-35.364799999999995,-0.29375,-35.364799999999995,-0.0005,-35.364799999999995,2.6995,-35.364799999999995,0.020625
-35.41439999999999,-0.29375,-35.41439999999999,-0.001875,-35.41439999999999,2.6995,-35.41439999999999,0.016875
-35.464,-0.29375,-35.464,-0.0005,-35.464,2.6995,-35.464,0.015625
-35.5136,-0.29375,-35.5136,-0.004125,-35.5136,2.6995,-35.5136,0.02375
-35.563199999999995,-0.2625,-35.563199999999995,-0.00125,-35.563199999999995,2.6995,-35.563199999999995,0.00875
-35.6128,-0.2,-35.6128,-0.00125,-35.6128,2.6995,-35.6128,0.020625
-35.6624,-0.23125,-35.6624,-0.000125,-35.6624,2.6995,-35.6624,0.00875
-35.711999999999996,-0.23125,-35.711999999999996,-0.000375,-35.711999999999996,2.66825,-35.711999999999996,0.001875
-35.761599999999994,-0.2,-35.761599999999994,-0.003375,-35.761599999999994,2.66825,-35.761599999999994,0.025
-35.8112,-0.16875,-35.8112,-0.0005,-35.8112,2.66825,-35.8112,0.01
-35.8608,-0.1375,-35.8608,-0.000875,-35.8608,2.637,-35.8608,0.0125
-35.910399999999996,-0.16875,-35.910399999999996,-0.001875,-35.910399999999996,2.6995,-35.910399999999996,0.010625
-35.959999999999994,-0.1375,-35.959999999999994,-0.001,-35.959999999999994,2.66825,-35.959999999999994,0.008125
-36.0096,-0.075,-36.0096,-0.00325,-36.0096,2.6995,-36.0096,0.01
-36.0592,-0.10625,-36.0592,-0.00025,-36.0592,2.66825,-36.0592,0.01125
-36.108799999999995,-0.075,-36.108799999999995,-0.000625,-36.108799999999995,2.6995,-36.108799999999995,0.010625
-36.1584,-0.04375,-36.1584,-0.002625,-36.1584,2.66825,-36.1584,0.014375
-36.208,-0.0125,-36.208,-0.000375,-36.208,2.6995,-36.208,0.00625
-36.2576,-0.04375,-36.2576,-0.00175,-36.2576,2.66825,-36.2576,0.003125
-36.307199999999995,0.01875,-36.307199999999995,-0.001375,-36.307199999999995,2.6995,-36.307199999999995,-0.00125
-36.3568,0.05,-36.3568,-0.001,-36.3568,2.66825,-36.3568,0.00625
-36.4064,-0.0125,-36.4064,-0.00125,-36.4064,2.6995,-36.4064,-0.008125
-36.455999999999996,0.08125,-36.455999999999996,-0.0005,-36.455999999999996,2.66825,-36.455999999999996,0.003125
-36.505599999999994,0.05,-36.505599999999994,0.000125,-36.505599999999994,2.6995,-36.505599999999994,-0.0025
-36.5552,0.08125,-36.5552,-0.000125,-36.5552,2.66825,-36.5552,-0.00875
-36.6048,0.1125,-36.6048,0.0005,-36.6048,2.6995,-36.6048,0.005
-36.654399999999995,0.14375,-36.654399999999995,0.0,-36.654399999999995,2.6995,-36.654399999999995,0.004375
-36.70399999999999,0.1125,-36.70399999999999,0.00125,-36.70399999999999,2.6995,-36.70399999999999,0.0
-36.7536,0.14375,-36.7536,0.001875,-36.7536,2.66825,-36.7536,-0.00625
-36.8032,0.175,-36.8032,-0.00225,-36.8032,2.66825,-36.8032,-0.005
-36.852799999999995,0.175,-36.852799999999995,0.001125,-36.852799999999995,2.6995,-36.852799999999995,-0.015625
-36.9024,0.175,-36.9024,0.00275,-36.9024,2.6995,-36.9024,-0.020625
-36.952,0.175,-36.952,-0.001625,-36.952,2.6995,-36.952,-0.004375
-37.001599999999996,0.2375,-37.001599999999996,0.000625,-37.001599999999996,2.66825,-37.001599999999996,-0.01375
-37.051199999999994,0.26875,-37.051199999999994,-0.000625,-37.051199999999994,2.6995,-37.051199999999994,-0.011875
-37.1008,0.3,-37.1008,0.001,-37.1008,2.6995,-37.1008,-0.011875
-37.1504,0.26875,-37.1504,-0.0015,-37.1504,2.66825,-37.1504,-0.00875
-37.199999999999996,0.26875,-37.199999999999996,0.001125,-37.199999999999996,2.6995,-37.199999999999996,-0.0125
-37.249599999999994,0.3625,-37.249599999999994,-0.000125,-37.249599999999994,2.6995,-37.249599999999994,-0.009375
-37.2992,0.3625,-37.2992,0.00175,-37.2992,2.66825,-37.2992,-0.0175
-37.3488,0.33125,-37.3488,-0.00075,-37.3488,2.66825,-37.3488,-0.010625
-37.398399999999995,0.33125,-37.398399999999995,0.002625,-37.398399999999995,2.66825,-37.398399999999995,-0.0225
-37.44799999999999,0.39375,-37.44799999999999,0.003,-37.44799999999999,2.66825,-37.44799999999999,-0.024375
-37.4976,0.39375,-37.4976,0.002125,-37.4976,2.66825,-37.4976,-0.024375
-37.5472,0.39375,-37.5472,0.00275,-37.5472,2.66825,-37.5472,-0.01875
-37.596799999999995,0.45625,-37.596799999999995,-0.00025,-37.596799999999995,2.6995,-37.596799999999995,-0.018125
-37.6464,0.45625,-37.6464,0.003375,-37.6464,2.6995,-37.6464,-0.026875
-37.696,0.45625,-37.696,-0.001625,-37.696,2.6995,-37.696,-0.015
-37.745599999999996,0.45625,-37.745599999999996,0.001,-37.745599999999996,2.66825,-37.745599999999996,-0.020625
-37.795199999999994,0.45625,-37.795199999999994,0.0015,-37.795199999999994,2.66825,-37.795199999999994,-0.014375
-37.8448,0.4875,-37.8448,0.0035,-37.8448,2.66825,-37.8448,-0.029375
-37.8944,0.51875,-37.8944,0.002,-37.8944,2.6995,-37.8944,-0.01875
-37.943999999999996,0.51875,-37.943999999999996,0.003,-37.943999999999996,2.6995,-37.943999999999996,-0.03
-37.993599999999994,0.55,-37.993599999999994,0.000875,-37.993599999999994,2.6995,-37.993599999999994,-0.023125
-38.0432,0.51875,-38.0432,0.001,-38.0432,2.66825,-38.0432,-0.024375
-38.0928,0.58125,-38.0928,0.0005,-38.0928,2.6995,-38.0928,-0.026875
-38.142399999999995,0.55,-38.142399999999995,0.003375,-38.142399999999995,2.6995,-38.142399999999995,-0.024375
-38.192,0.58125,-38.192,0.001125,-38.192,2.66825,-38.192,-0.026875
-38.2416,0.58125,-38.2416,0.003625,-38.2416,2.66825,-38.2416,-0.030625
-38.291199999999996,0.58125,-38.291199999999996,0.00225,-38.291199999999996,2.6995,-38.291199999999996,-0.03125
-38.340799999999994,0.6125,-38.340799999999994,0.004625,-38.340799999999994,2.66825,-38.340799999999994,-0.044375
-38.3904,0.58125,-38.3904,0.0015,-38.3904,2.66825,-38.3904,-0.026875
-38.44,0.6125,-38.44,0.00125,-38.44,2.6995,-38.44,-0.024375
-38.489599999999996,0.64375,-38.489599999999996,0.005125,-38.489599999999996,2.6995,-38.489599999999996,-0.038125
-38.539199999999994,0.6125,-38.539199999999994,0.003375,-38.539199999999994,2.66825,-38.539199999999994,-0.030625
-38.5888,0.64375,-38.5888,0.003625,-38.5888,2.6995,-38.5888,-0.02375
-38.6384,0.64375,-38.6384,0.00375,-38.6384,2.66825,-38.6384,-0.041875
-38.687999999999995,0.64375,-38.687999999999995,0.004625,-38.687999999999995,2.637,-38.687999999999995,-0.034375
-38.73759999999999,0.675,-38.73759999999999,0.00475,-38.73759999999999,2.66825,-38.73759999999999,-0.036875
-38.7872,0.675,-38.7872,0.002125,-38.7872,2.6995,-38.7872,-0.02875
-38.8368,0.675,-38.8368,0.0055,-38.8368,2.6995,-38.8368,-0.03125
-38.886399999999995,0.675,-38.886399999999995,0.004875,-38.886399999999995,2.66825,-38.886399999999995,-0.04
-38.936,0.675,-38.936,0.004375,-38.936,2.66825,-38.936,-0.031875
-38.9856,0.675,-38.9856,0.003125,-38.9856,2.6995,-38.9856,-0.028125
-39.035199999999996,0.675,-39.035199999999996,0.003625,-39.035199999999996,2.66825,-39.035199999999996,-0.0325
-39.084799999999994,0.675,-39.084799999999994,0.005125,-39.084799999999994,2.66825,-39.084799999999994,-0.044375
-39.1344,0.675,-39.1344,0.002625,-39.1344,2.66825,-39.1344,-0.031875
-39.184,0.675,-39.184,0.004375,-39.184,2.66825,-39.184,-0.026875
-39.233599999999996,0.675,-39.233599999999996,0.00725,-39.233599999999996,2.66825,-39.233599999999996,-0.035
-39.283199999999994,0.64375,-39.283199999999994,0.005375,-39.283199999999994,2.637,-39.283199999999994,-0.02875
-39.3328,0.675,-39.3328,0.004125,-39.3328,2.66825,-39.3328,-0.039375
-39.3824,0.70625,-39.3824,0.00425,-39.3824,2.66825,-39.3824,-0.03875
-39.431999999999995,0.675,-39.431999999999995,0.005375,-39.431999999999995,2.66825,-39.431999999999995,-0.035625
-39.4816,0.64375,-39.4816,0.003375,-39.4816,2.66825,-39.4816,-0.034375
-39.5312,0.64375,-39.5312,0.005125,-39.5312,2.66825,-39.5312,-0.04125
-39.580799999999996,0.64375,-39.580799999999996,0.005625,-39.580799999999996,2.66825,-39.580799999999996,-0.043125
-39.630399999999995,0.64375,-39.630399999999995,0.006125,-39.630399999999995,2.66825,-39.630399999999995,-0.038125
-39.68,0.64375,-39.68,0.003875,-39.68,2.66825,-39.68,-0.035
-39.7296,0.70625,-39.7296,0.005,-39.7296,2.66825,-39.7296,-0.04
-39.779199999999996,0.675,-39.779199999999996,0.003875,-39.779199999999996,2.66825,-39.779199999999996,-0.035625
-39.828799999999994,0.64375,-39.828799999999994,0.005,-39.828799999999994,2.66825,-39.828799999999994,-0.04125
-39.8784,0.64375,-39.8784,0.003375,-39.8784,2.637,-39.8784,-0.0325
-39.928,0.6125,-39.928,0.006375,-39.928,2.66825,-39.928,-0.040625
-39.977599999999995,0.64375,-39.977599999999995,0.006125,-39.977599999999995,2.66825,-39.977599999999995,-0.033125
-40.02719999999999,0.675,-40.02719999999999,0.005375,-40.02719999999999,2.66825,-40.02719999999999,-0.035625
-40.0768,0.6125,-40.0768,0.00475,-40.0768,2.66825,-40.0768,-0.033125
-40.1264,0.64375,-40.1264,0.007125,-40.1264,2.66825,-40.1264,-0.041875
-40.175999999999995,0.58125,-40.175999999999995,0.0055,-40.175999999999995,2.66825,-40.175999999999995,-0.041875
-40.2256,0.64375,-40.2256,0.003875,-40.2256,2.66825,-40.2256,-0.033125
-40.2752,0.6125,-40.2752,0.005875,-40.2752,2.66825,-40.2752,-0.04
-40.324799999999996,0.55,-40.324799999999996,0.002875,-40.324799999999996,2.637,-40.324799999999996,-0.0225
-40.374399999999994,0.58125,-40.374399999999994,0.005625,-40.374399999999994,2.66825,-40.374399999999994,-0.031875
-40.424,0.58125,-40.424,0.00625,-40.424,2.637,-40.424,-0.04125
-40.4736,0.51875,-40.4736,0.002625,-40.4736,2.637,-40.4736,-0.0275
-40.523199999999996,0.51875,-40.523199999999996,0.00575,-40.523199999999996,2.66825,-40.523199999999996,-0.04
-40.572799999999994,0.55,-40.572799999999994,0.00575,-40.572799999999994,2.66825,-40.572799999999994,-0.02
-40.6224,0.51875,-40.6224,0.0055,-40.6224,2.66825,-40.6224,-0.035
-40.672,0.51875,-40.672,0.005625,-40.672,2.6995,-40.672,-0.035
-40.721599999999995,0.4875,-40.721599999999995,0.00375,-40.721599999999995,2.66825,-40.721599999999995,-0.028125
-40.77119999999999,0.51875,-40.77119999999999,0.00575,-40.77119999999999,2.66825,-40.77119999999999,-0.035625
-40.8208,0.45625,-40.8208,0.00525,-40.8208,2.66825,-40.8208,-0.02
-40.8704,0.4875,-40.8704,0.004125,-40.8704,2.66825,-40.8704,-0.021875
-40.919999999999995,0.45625,-40.919999999999995,0.003,-40.919999999999995,2.66825,-40.919999999999995,-0.018125
-40.9696,0.425,-40.9696,0.003875,-40.9696,2.66825,-40.9696,-0.021875
-41.0192,0.45625,-41.0192,0.0025,-41.0192,2.6995,-41.0192,-0.020625
-41.068799999999996,0.39375,-41.068799999999996,0.00375,-41.068799999999996,2.66825,-41.068799999999996,-0.018125
-41.118399999999994,0.425,-41.118399999999994,0.00625,-41.118399999999994,2.66825,-41.118399999999994,-0.028125
-41.168,0.39375,-41.168,0.003625,-41.168,2.66825,-41.168,-0.021875
-41.2176,0.33125,-41.2176,0.00225,-41.2176,2.66825,-41.2176,-0.011875
-41.267199999999995,0.3,-41.267199999999995,0.00275,-41.267199999999995,2.637,-41.267199999999995,-0.018125
-41.31679999999999,0.3625,-41.31679999999999,0.0055,-41.31679999999999,2.66825,-41.31679999999999,-0.019375
-41.3664,0.3625,-41.3664,0.0025,-41.3664,2.66825,-41.3664,-0.025625
-41.416,0.33125,-41.416,0.004625,-41.416,2.637,-41.416,-0.021875
-41.465599999999995,0.3,-41.465599999999995,0.00425,-41.465599999999995,2.66825,-41.465599999999995,-0.02625
-41.5152,0.26875,-41.5152,0.00325,-41.5152,2.637,-41.5152,-0.0075
-41.5648,0.3,-41.5648,0.002375,-41.5648,2.66825,-41.5648,-0.009375
-41.614399999999996,0.26875,-41.614399999999996,0.00475,-41.614399999999996,2.637,-41.614399999999996,-0.016875
-41.663999999999994,0.2375,-41.663999999999994,0.001625,-41.663999999999994,2.66825,-41.663999999999994,-0.015
-41.7136,0.26875,-41.7136,0.00075,-41.7136,2.66825,-41.7136,-0.01
-41.7632,0.2375,-41.7632,0.002875,-41.7632,2.66825,-41.7632,-0.01125
-41.812799999999996,0.175,-41.812799999999996,0.003875,-41.812799999999996,2.66825,-41.812799999999996,-0.005
-41.862399999999994,0.14375,-41.862399999999994,0.001625,-41.862399999999994,2.66825,-41.862399999999994,-0.009375
-41.912,0.20625,-41.912,0.002375,-41.912,2.6995,-41.912,-0.0125
-41.9616,0.175,-41.9616,0.001,-41.9616,2.66825,-41.9616,-0.010625
-42.011199999999995,0.08125,-42.011199999999995,0.003875,-42.011199999999995,2.66825,-42.011199999999995,-0.010625
-42.06079999999999,0.1125,-42.06079999999999,0.002125,-42.06079999999999,2.66825,-42.06079999999999,-0.003125
-42.1104,0.08125,-42.1104,0.002,-42.1104,2.6995,-42.1104,0.0025
-42.16,0.08125,-42.16,0.0045,-42.16,2.66825,-42.16,-0.008125
-42.209599999999995,0.01875,-42.209599999999995,0.000125,-42.209599999999995,2.6995,-42.209599999999995,-0.0025
-42.2592,0.01875,-42.2592,0.001375,-42.2592,2.6995,-42.2592,-0.008125
-42.3088,0.05,-42.3088,0.001375,-42.3088,2.66825,-42.3088,-0.005
-42.358399999999996,-0.0125,-42.358399999999996,0.00325,-42.358399999999996,2.66825,-42.358399999999996,0.00125
-42.407999999999994,-0.0125,-42.407999999999994,0.0,-42.407999999999994,2.6995,-42.407999999999994,0.01
-42.4576,-0.0125,-42.4576,0.003625,-42.4576,2.6995,-42.4576,-0.010625
-42.5072,-0.04375,-42.5072,0.002625,-42.5072,2.6995,-42.5072,0.00125
-42.556799999999996,-0.10625,-42.556799999999996,0.002375,-42.556799999999996,2.66825,-42.556799999999996,-0.0025
-42.606399999999994,-0.04375,-42.606399999999994,0.00175,-42.606399999999994,2.73075,-42.606399999999994,-0.00125
-42.656,-0.1375,-42.656,-0.00025,-42.656,2.6995,-42.656,0.0075
-42.7056,-0.10625,-42.7056,-0.001125,-42.7056,2.6995,-42.7056,0.00875
