Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.768,0.45625,-28.768,0.004625,-28.768,3.012,-28.768,-0.024375
-28.817600000000002,0.39375,-28.817600000000002,0.004,-28.817600000000002,2.98075,-28.817600000000002,-0.02125
-28.8672,0.39375,-28.8672,0.006125,-28.8672,2.98075,-28.8672,-0.033125
-28.916800000000002,0.39375,-28.916800000000002,0.004625,-28.916800000000002,2.98075,-28.916800000000002,-0.02375
-28.9664,0.3625,-28.9664,0.00275,-28.9664,2.98075,-28.9664,-0.013125
-29.016000000000002,0.39375,-29.016000000000002,0.005375,-29.016000000000002,2.98075,-29.016000000000002,-0.02125
-29.0656,0.33125,-29.0656,0.00425,-29.0656,3.012,-29.0656,-0.02875
-29.1152,0.33125,-29.1152,0.00425,-29.1152,3.012,-29.1152,-0.024375
-29.1648,0.33125,-29.1648,0.0035,-29.1648,3.012,-29.1648,-0.0225
-29.2144,0.33125,-29.2144,0.00225,-29.2144,2.98075,-29.2144,-0.015625
-29.264,0.26875,-29.264,0.004875,-29.264,3.012,-29.264,-0.01875
-29.3136,0.26875,-29.3136,0.0055,-29.3136,3.012,-29.3136,-0.024375
-29.3632,0.26875,-29.3632,0.0045,-29.3632,2.98075,-29.3632,-0.024375
-29.4128,0.26875,-29.4128,0.004625,-29.4128,2.98075,-29.4128,-0.015625
-29.462400000000002,0.175,-29.462400000000002,0.004,-29.462400000000002,2.98075,-29.462400000000002,-0.02
-29.512,0.20625,-29.512,0.002125,-29.512,3.012,-29.512,-0.009375
-29.561600000000002,0.175,-29.561600000000002,0.004625,-29.561600000000002,3.012,-29.561600000000002,-0.01625
-29.6112,0.175,-29.6112,0.002375,-29.6112,3.012,-29.6112,-0.019375
-29.660800000000002,0.20625,-29.660800000000002,0.004625,-29.660800000000002,3.012,-29.660800000000002,-0.0225
-29.7104,0.14375,-29.7104,0.0025,-29.7104,3.012,-29.7104,-0.01
-29.76,0.1125,-29.76,0.004375,-29.76,3.04325,-29.76,-0.02125
-29.8096,0.08125,-29.8096,0.00375,-29.8096,2.98075,-29.8096,-0.01125
-29.8592,0.08125,-29.8592,0.0025,-29.8592,3.012,-29.8592,-0.009375
-29.9088,0.05,-29.9088,0.003375,-29.9088,3.012,-29.9088,-0.005625
-29.9584,0.05,-29.9584,0.00225,-29.9584,3.012,-29.9584,-0.000625
-30.008,0.01875,-30.008,0.003875,-30.008,2.98075,-30.008,-0.0125
-30.0576,0.05,-30.0576,0.003,-30.0576,2.98075,-30.0576,0.000625
-30.1072,-0.0125,-30.1072,0.002125,-30.1072,3.012,-30.1072,-0.00125
-30.1568,-0.0125,-30.1568,0.00225,-30.1568,3.04325,-30.1568,-0.00375
-30.206400000000002,-0.0125,-30.206400000000002,0.0015,-30.206400000000002,3.012,-30.206400000000002,-0.001875
-30.256,-0.075,-30.256,0.0025,-30.256,3.012,-30.256,0.000625
-30.305600000000002,-0.075,-30.305600000000002,0.000625,-30.305600000000002,3.04325,-30.305600000000002,0.003125
-30.3552,-0.075,-30.3552,0.001625,-30.3552,3.012,-30.3552,0.005625
-30.4048,-0.10625,-30.4048,0.001875,-30.4048,3.012,-30.4048,-0.00375
-30.4544,-0.10625,-30.4544,-0.000375,-30.4544,3.012,-30.4544,0.005625
-30.504,-0.16875,-30.504,0.002375,-30.504,2.98075,-30.504,-0.001875
-30.5536,-0.16875,-30.5536,0.00225,-30.5536,3.04325,-30.5536,0.00125
-30.6032,-0.2,-30.6032,0.0015,-30.6032,3.04325,-30.6032,-0.003125
-30.6528,-0.16875,-30.6528,-0.000375,-30.6528,3.012,-30.6528,0.01375
-30.7024,-0.23125,-30.7024,0.00175,-30.7024,3.04325,-30.7024,0.000625
-30.752,-0.23125,-30.752,-0.00125,-30.752,3.04325,-30.752,0.0175
-30.8016,-0.23125,-30.8016,0.0005,-30.8016,3.04325,-30.8016,0.0075
-30.851200000000002,-0.23125,-30.851200000000002,-0.000375,-30.851200000000002,3.04325,-30.851200000000002,0.020625
-30.9008,-0.2625,-30.9008,0.0005,-30.9008,3.04325,-30.9008,0.01
-30.950400000000002,-0.325,-30.950400000000002,-0.001375,-30.950400000000002,3.04325,-30.950400000000002,0.0225
-31.0,-0.325,-31.0,0.000625,-31.0,3.04325,-31.0,0.015
-31.0496,-0.325,-31.0496,-0.0005,-31.0496,3.04325,-31.0496,0.020625
-31.0992,-0.35625,-31.0992,0.0,-31.0992,3.012,-31.0992,0.02625
-31.1488,-0.35625,-31.1488,0.00225,-31.1488,3.04325,-31.1488,0.018125
-31.1984,-0.325,-31.1984,-0.001875,-31.1984,3.04325,-31.1984,0.0225
-31.248,-0.3875,-31.248,-0.001625,-31.248,3.04325,-31.248,0.0275
-31.2976,-0.35625,-31.2976,-0.0005,-31.2976,3.0745,-31.2976,0.02625
-31.3472,-0.3875,-31.3472,0.001375,-31.3472,3.0745,-31.3472,0.015
-31.3968,-0.41875,-31.3968,-0.00075,-31.3968,3.04325,-31.3968,0.030625
-31.4464,-0.41875,-31.4464,-0.00325,-31.4464,3.04325,-31.4464,0.035
-31.496000000000002,-0.45,-31.496000000000002,-0.000875,-31.496000000000002,3.012,-31.496000000000002,0.020625
-31.5456,-0.41875,-31.5456,-0.00325,-31.5456,3.04325,-31.5456,0.034375
-31.595200000000002,-0.5125,-31.595200000000002,-0.00425,-31.595200000000002,3.04325,-31.595200000000002,0.035
-31.6448,-0.54375,-31.6448,-0.00225,-31.6448,3.04325,-31.6448,0.02375
-31.6944,-0.5125,-31.6944,0.000625,-31.6944,3.04325,-31.6944,0.023125
-31.744,-0.54375,-31.744,-0.0005,-31.744,3.04325,-31.744,0.021875
-31.7936,-0.54375,-31.7936,-0.0005,-31.7936,3.04325,-31.7936,0.024375
-31.8432,-0.54375,-31.8432,-0.00175,-31.8432,3.04325,-31.8432,0.03125
-31.8928,-0.575,-31.8928,-0.001875,-31.8928,3.04325,-31.8928,0.02875
-31.9424,-0.54375,-31.9424,-0.004,-31.9424,3.04325,-31.9424,0.040625
-31.992,-0.575,-31.992,-0.00175,-31.992,3.04325,-31.992,0.038125
-32.041599999999995,-0.60625,-32.041599999999995,-0.001375,-32.041599999999995,3.04325,-32.041599999999995,0.028125
-32.09119999999999,-0.575,-32.09119999999999,-0.003625,-32.09119999999999,3.0745,-32.09119999999999,0.044375
-32.1408,-0.575,-32.1408,-0.003875,-32.1408,3.04325,-32.1408,0.03625
-32.1904,-0.66875,-32.1904,-0.002875,-32.1904,3.04325,-32.1904,0.04125
-32.239999999999995,-0.6375,-32.239999999999995,-0.001875,-32.239999999999995,3.04325,-32.239999999999995,0.02375
-32.2896,-0.60625,-32.2896,-0.00375,-32.2896,3.0745,-32.2896,0.034375
-32.3392,-0.66875,-32.3392,-0.003875,-32.3392,3.0745,-32.3392,0.040625
-32.388799999999996,-0.6375,-32.388799999999996,-0.00325,-32.388799999999996,3.0745,-32.388799999999996,0.04125
-32.438399999999994,-0.66875,-32.438399999999994,-0.003625,-32.438399999999994,3.012,-32.438399999999994,0.043125
-32.488,-0.7,-32.488,-0.00275,-32.488,3.04325,-32.488,0.0325
-32.5376,-0.7,-32.5376,-0.00225,-32.5376,3.04325,-32.5376,0.02875
-32.587199999999996,-0.7,-32.587199999999996,-0.002875,-32.587199999999996,3.04325,-32.587199999999996,0.035625
-32.636799999999994,-0.7,-32.636799999999994,-0.004875,-32.636799999999994,3.0745,-32.636799999999994,0.04625
-32.6864,-0.7,-32.6864,-0.00275,-32.6864,3.04325,-32.6864,0.03625
-32.736,-0.73125,-32.736,-0.005,-32.736,3.0745,-32.736,0.049375
-32.785599999999995,-0.7,-32.785599999999995,-0.004375,-32.785599999999995,3.04325,-32.785599999999995,0.039375
-32.8352,-0.73125,-32.8352,-0.00425,-32.8352,3.04325,-32.8352,0.03875
-32.8848,-0.7625,-32.8848,-0.006625,-32.8848,3.04325,-32.8848,0.049375
-32.9344,-0.73125,-32.9344,-0.002875,-32.9344,3.04325,-32.9344,0.03625
-32.983999999999995,-0.7,-32.983999999999995,-0.004125,-32.983999999999995,3.04325,-32.983999999999995,0.041875
-33.0336,-0.7,-33.0336,-0.0055,-33.0336,3.04325,-33.0336,0.040625
-33.0832,-0.7,-33.0832,-0.004375,-33.0832,3.04325,-33.0832,0.041875
-33.132799999999996,-0.7,-33.132799999999996,-0.004375,-33.132799999999996,3.0745,-33.132799999999996,0.046875
-33.182399999999994,-0.73125,-33.182399999999994,-0.006125,-33.182399999999994,3.04325,-33.182399999999994,0.04625
-33.232,-0.73125,-33.232,-0.004875,-33.232,3.0745,-33.232,0.050625
-33.2816,-0.7,-33.2816,-0.003375,-33.2816,3.0745,-33.2816,0.043125
-33.331199999999995,-0.7,-33.331199999999995,-0.00525,-33.331199999999995,3.04325,-33.331199999999995,0.045625
-33.380799999999994,-0.7,-33.380799999999994,-0.005125,-33.380799999999994,3.04325,-33.380799999999994,0.03875
-33.4304,-0.66875,-33.4304,-0.00475,-33.4304,3.04325,-33.4304,0.04625
-33.48,-0.7625,-33.48,-0.003875,-33.48,3.04325,-33.48,0.039375
-33.529599999999995,-0.73125,-33.529599999999995,-0.0045,-33.529599999999995,3.04325,-33.529599999999995,0.045
-33.5792,-0.73125,-33.5792,-0.0055,-33.5792,3.04325,-33.5792,0.04875
-33.6288,-0.7,-33.6288,-0.004,-33.6288,3.0745,-33.6288,0.04875
-33.678399999999996,-0.7,-33.678399999999996,-0.002875,-33.678399999999996,3.04325,-33.678399999999996,0.030625
-33.727999999999994,-0.66875,-33.727999999999994,-0.00625,-33.727999999999994,3.0745,-33.727999999999994,0.03625
-33.7776,-0.7,-33.7776,-0.003125,-33.7776,3.012,-33.7776,0.03625
-33.8272,-0.66875,-33.8272,-0.0035,-33.8272,3.012,-33.8272,0.045625
-33.876799999999996,-0.7,-33.876799999999996,-0.00625,-33.876799999999996,3.04325,-33.876799999999996,0.038125
-33.926399999999994,-0.66875,-33.926399999999994,-0.005375,-33.926399999999994,3.04325,-33.926399999999994,0.04875
-33.976,-0.66875,-33.976,-0.004125,-33.976,3.04325,-33.976,0.0375
-34.0256,-0.66875,-34.0256,-0.002875,-34.0256,3.0745,-34.0256,0.04
-34.075199999999995,-0.66875,-34.075199999999995,-0.007,-34.075199999999995,3.04325,-34.075199999999995,0.04125
-34.12479999999999,-0.6375,-34.12479999999999,-0.0065,-34.12479999999999,3.04325,-34.12479999999999,0.044375
-34.1744,-0.6375,-34.1744,-0.00575,-34.1744,3.04325,-34.1744,0.0375
-34.224,-0.6375,-34.224,-0.006125,-34.224,3.04325,-34.224,0.036875
-34.273599999999995,-0.60625,-34.273599999999995,-0.00225,-34.273599999999995,3.012,-34.273599999999995,0.030625
-34.3232,-0.575,-34.3232,-0.002375,-34.3232,3.04325,-34.3232,0.0275
-34.3728,-0.575,-34.3728,-0.005875,-34.3728,3.04325,-34.3728,0.043125
-34.422399999999996,-0.575,-34.422399999999996,-0.00375,-34.422399999999996,3.04325,-34.422399999999996,0.031875
-34.471999999999994,-0.5125,-34.471999999999994,-0.006625,-34.471999999999994,3.04325,-34.471999999999994,0.039375
-34.5216,-0.575,-34.5216,-0.003375,-34.5216,3.012,-34.5216,0.0425
-34.5712,-0.54375,-34.5712,-0.0035,-34.5712,3.012,-34.5712,0.0275
-34.620799999999996,-0.54375,-34.620799999999996,-0.002625,-34.620799999999996,3.012,-34.620799999999996,0.030625
-34.670399999999994,-0.5125,-34.670399999999994,-0.003375,-34.670399999999994,3.04325,-34.670399999999994,0.028125
-34.72,-0.5125,-34.72,-0.003,-34.72,3.04325,-34.72,0.03625
-34.7696,-0.5125,-34.7696,-0.004375,-34.7696,3.04325,-34.7696,0.028125
-34.819199999999995,-0.5125,-34.819199999999995,-0.005125,-34.819199999999995,3.012,-34.819199999999995,0.03125
-34.8688,-0.41875,-34.8688,-0.0045,-34.8688,3.04325,-34.8688,0.02875
-34.9184,-0.45,-34.9184,-0.003625,-34.9184,3.012,-34.9184,0.0325
-34.967999999999996,-0.41875,-34.967999999999996,-0.003625,-34.967999999999996,3.012,-34.967999999999996,0.03
-35.017599999999995,-0.45,-35.017599999999995,-0.0035,-35.017599999999995,3.012,-35.017599999999995,0.025
-35.0672,-0.41875,-35.0672,-0.005,-35.0672,3.04325,-35.0672,0.0275
-35.1168,-0.35625,-35.1168,-0.0035,-35.1168,3.012,-35.1168,0.028125
-35.166399999999996,-0.41875,-35.166399999999996,-0.0025,-35.166399999999996,3.04325,-35.166399999999996,0.015
-35.215999999999994,-0.35625,-35.215999999999994,-0.004,-35.215999999999994,3.0745,-35.215999999999994,0.03
-35.2656,-0.35625,-35.2656,-0.005,-35.2656,3.04325,-35.2656,0.03875
-35.3152,-0.3875,-35.3152,-0.003375,-35.3152,3.04325,-35.3152,0.02125
-35.364799999999995,-0.325,-35.364799999999995,-0.004,-35.364799999999995,3.012,-35.364799999999995,0.020625
-35.41439999999999,-0.29375,-35.41439999999999,-0.000875,-35.41439999999999,3.04325,-35.41439999999999,0.0125
-35.464,-0.29375,-35.464,-0.002,-35.464,3.012,-35.464,0.01375
-35.5136,-0.2625,-35.5136,-0.001,-35.5136,3.04325,-35.5136,0.015
-35.563199999999995,-0.23125,-35.563199999999995,-0.0015,-35.563199999999995,3.012,-35.563199999999995,0.020625
-35.6128,-0.23125,-35.6128,-0.00125,-35.6128,2.98075,-35.6128,0.0175
-35.6624,-0.23125,-35.6624,-0.001875,-35.6624,3.04325,-35.6624,0.02125
-35.711999999999996,-0.23125,-35.711999999999996,-0.000875,-35.711999999999996,3.012,-35.711999999999996,0.0125
-35.761599999999994,-0.2,-35.761599999999994,-0.003875,-35.761599999999994,3.012,-35.761599999999994,0.0125
-35.8112,-0.2,-35.8112,-0.00075,-35.8112,3.012,-35.8112,0.00875
-35.8608,-0.2,-35.8608,-0.003875,-35.8608,3.04325,-35.8608,0.02125
-35.910399999999996,-0.2,-35.910399999999996,-0.000375,-35.910399999999996,2.98075,-35.910399999999996,0.004375
-35.959999999999994,-0.10625,-35.959999999999994,-0.003375,-35.959999999999994,3.04325,-35.959999999999994,0.00625
-36.0096,-0.075,-36.0096,-0.002375,-36.0096,3.012,-36.0096,0.009375
-36.0592,-0.10625,-36.0592,-0.002625,-36.0592,3.012,-36.0592,0.01875
-36.108799999999995,-0.075,-36.108799999999995,-0.003625,-36.108799999999995,3.012,-36.108799999999995,0.0175
-36.1584,-0.04375,-36.1584,-0.000375,-36.1584,3.04325,-36.1584,0.01
-36.208,-0.04375,-36.208,-0.001,-36.208,3.04325,-36.208,0.0
-36.2576,-0.04375,-36.2576,-0.00025,-36.2576,3.012,-36.2576,0.003125
-36.307199999999995,0.01875,-36.307199999999995,-0.001625,-36.307199999999995,3.012,-36.307199999999995,0.013125
-36.3568,0.05,-36.3568,-0.001,-36.3568,3.012,-36.3568,0.004375
-36.4064,0.01875,-36.4064,-0.002625,-36.4064,3.04325,-36.4064,0.004375
-36.455999999999996,0.01875,-36.455999999999996,-0.00175,-36.455999999999996,2.98075,-36.455999999999996,0.00125
-36.505599999999994,0.1125,-36.505599999999994,-0.001875,-36.505599999999994,3.012,-36.505599999999994,0.005
-36.5552,0.05,-36.5552,-0.000375,-36.5552,3.012,-36.5552,0.00125
-36.6048,0.08125,-36.6048,0.0,-36.6048,3.04325,-36.6048,0.00375
-36.654399999999995,0.1125,-36.654399999999995,0.000375,-36.654399999999995,3.04325,-36.654399999999995,0.00375
-36.70399999999999,0.1125,-36.70399999999999,-0.00075,-36.70399999999999,3.012,-36.70399999999999,-0.005625
-36.7536,0.1125,-36.7536,-0.001125,-36.7536,2.98075,-36.7536,-0.010625
-36.8032,0.14375,-36.8032,-0.00175,-36.8032,3.012,-36.8032,0.0
-36.852799999999995,0.175,-36.852799999999995,-0.000625,-36.852799999999995,3.012,-36.852799999999995,-0.00375
-36.9024,0.175,-36.9024,-0.00125,-36.9024,2.98075,-36.9024,0.0
-36.952,0.20625,-36.952,0.001875,-36.952,2.98075,-36.952,-0.02
-37.001599999999996,0.2375,-37.001599999999996,0.000875,-37.001599999999996,3.04325,-37.001599999999996,-0.015
-37.051199999999994,0.26875,-37.051199999999994,-0.000625,-37.051199999999994,3.012,-37.051199999999994,-0.0125
-37.1008,0.26875,-37.1008,0.00275,-37.1008,3.012,-37.1008,-0.016875
-37.1504,0.3,-37.1504,0.000375,-37.1504,3.04325,-37.1504,-0.015625
-37.199999999999996,0.33125,-37.199999999999996,-0.0005,-37.199999999999996,2.98075,-37.199999999999996,-0.00625
-37.249599999999994,0.33125,-37.249599999999994,-0.00025,-37.249599999999994,3.012,-37.249599999999994,-0.005
-37.2992,0.3625,-37.2992,0.00075,-37.2992,3.012,-37.2992,-0.016875
-37.3488,0.3625,-37.3488,0.001125,-37.3488,3.04325,-37.3488,-0.01875
-37.398399999999995,0.3625,-37.398399999999995,0.002625,-37.398399999999995,3.012,-37.398399999999995,-0.021875
-37.44799999999999,0.3625,-37.44799999999999,0.0025,-37.44799999999999,2.98075,-37.44799999999999,-0.015625
-37.4976,0.3625,-37.4976,0.004625,-37.4976,3.04325,-37.4976,-0.018125
-37.5472,0.3625,-37.5472,0.001375,-37.5472,3.012,-37.5472,-0.018125
-37.596799999999995,0.39375,-37.596799999999995,0.001,-37.596799999999995,3.012,-37.596799999999995,-0.016875
-37.6464,0.45625,-37.6464,0.000875,-37.6464,3.012,-37.6464,-0.020625
-37.696,0.45625,-37.696,0.002625,-37.696,3.012,-37.696,-0.02375
-37.745599999999996,0.45625,-37.745599999999996,0.0035,-37.745599999999996,3.012,-37.745599999999996,-0.024375
-37.795199999999994,0.51875,-37.795199999999994,0.001375,-37.795199999999994,2.98075,-37.795199999999994,-0.01375
-37.8448,0.4875,-37.8448,0.00425,-37.8448,3.04325,-37.8448,-0.0225
-37.8944,0.51875,-37.8944,0.002,-37.8944,3.012,-37.8944,-0.02375
-37.943999999999996,0.51875,-37.943999999999996,0.002375,-37.943999999999996,3.012,-37.943999999999996,-0.02875
-37.993599999999994,0.55,-37.993599999999994,0.00275,-37.993599999999994,3.012,-37.993599999999994,-0.025
-38.0432,0.51875,-38.0432,0.002875,-38.0432,3.012,-38.0432,-0.025625
-38.0928,0.51875,-38.0928,0.00275,-38.0928,3.012,-38.0928,-0.025625
-38.142399999999995,0.55,-38.142399999999995,0.004,-38.142399999999995,2.98075,-38.142399999999995,-0.033125
-38.192,0.55,-38.192,0.004375,-38.192,3.012,-38.192,-0.031875
-38.2416,0.55,-38.2416,0.002625,-38.2416,2.98075,-38.2416,-0.028125
-38.291199999999996,0.55,-38.291199999999996,0.004,-38.291199999999996,3.04325,-38.291199999999996,-0.038125
-38.340799999999994,0.64375,-38.340799999999994,0.00425,-38.340799999999994,3.012,-38.340799999999994,-0.0425
-38.3904,0.58125,-38.3904,0.004375,-38.3904,3.012,-38.3904,-0.030625
-38.44,0.64375,-38.44,0.006,-38.44,3.012,-38.44,-0.04375
-38.489599999999996,0.64375,-38.489599999999996,0.003375,-38.489599999999996,2.98075,-38.489599999999996,-0.03625
-38.539199999999994,0.64375,-38.539199999999994,0.004375,-38.539199999999994,3.012,-38.539199999999994,-0.0375
-38.5888,0.6125,-38.5888,0.005375,-38.5888,3.012,-38.5888,-0.038125
-38.6384,0.64375,-38.6384,0.002625,-38.6384,3.012,-38.6384,-0.031875
-38.687999999999995,0.64375,-38.687999999999995,0.005875,-38.687999999999995,3.012,-38.687999999999995,-0.044375
-38.73759999999999,0.675,-38.73759999999999,0.00375,-38.73759999999999,3.04325,-38.73759999999999,-0.035625
-38.7872,0.675,-38.7872,0.005,-38.7872,3.012,-38.7872,-0.02875
-38.8368,0.675,-38.8368,0.004625,-38.8368,3.012,-38.8368,-0.036875
-38.886399999999995,0.675,-38.886399999999995,0.004125,-38.886399999999995,2.98075,-38.886399999999995,-0.0425
-38.936,0.675,-38.936,0.00475,-38.936,3.012,-38.936,-0.038125
-38.9856,0.675,-38.9856,0.00275,-38.9856,3.012,-38.9856,-0.033125
-39.035199999999996,0.70625,-39.035199999999996,0.004,-39.035199999999996,3.012,-39.035199999999996,-0.033125
-39.084799999999994,0.675,-39.084799999999994,0.00475,-39.084799999999994,3.012,-39.084799999999994,-0.040625
-39.1344,0.675,-39.1344,0.007125,-39.1344,2.98075,-39.1344,-0.045625
-39.184,0.70625,-39.184,0.0055,-39.184,3.012,-39.184,-0.038125
-39.233599999999996,0.675,-39.233599999999996,0.005,-39.233599999999996,3.012,-39.233599999999996,-0.035
-39.283199999999994,0.675,-39.283199999999994,0.00725,-39.283199999999994,3.012,-39.283199999999994,-0.040625
-39.3328,0.675,-39.3328,0.006375,-39.3328,2.98075,-39.3328,-0.048125
-39.3824,0.675,-39.3824,0.005,-39.3824,3.012,-39.3824,-0.03875
-39.431999999999995,0.675,-39.431999999999995,0.005125,-39.431999999999995,2.98075,-39.431999999999995,-0.035
-39.4816,0.70625,-39.4816,0.004375,-39.4816,3.012,-39.4816,-0.04125
-39.5312,0.64375,-39.5312,0.005,-39.5312,2.98075,-39.5312,-0.05
-39.580799999999996,0.70625,-39.580799999999996,0.004375,-39.580799999999996,2.98075,-39.580799999999996,-0.033125
-39.630399999999995,0.64375,-39.630399999999995,0.005875,-39.630399999999995,3.012,-39.630399999999995,-0.04
-39.68,0.675,-39.68,0.003625,-39.68,3.04325,-39.68,-0.033125
-39.7296,0.64375,-39.7296,0.00525,-39.7296,3.012,-39.7296,-0.0325
-39.779199999999996,0.70625,-39.779199999999996,0.005,-39.779199999999996,2.98075,-39.779199999999996,-0.04125
-39.828799999999994,0.64375,-39.828799999999994,0.003375,-39.828799999999994,3.012,-39.828799999999994,-0.033125
-39.8784,0.64375,-39.8784,0.004375,-39.8784,3.012,-39.8784,-0.0375
-39.928,0.6125,-39.928,0.008,-39.928,3.012,-39.928,-0.03875
-39.977599999999995,0.64375,-39.977599999999995,0.004375,-39.977599999999995,2.98075,-39.977599999999995,-0.033125
-40.02719999999999,0.6125,-40.02719999999999,0.00675,-40.02719999999999,3.012,-40.02719999999999,-0.04625
-40.0768,0.64375,-40.0768,0.005,-40.0768,3.012,-40.0768,-0.035625
-40.1264,0.6125,-40.1264,0.004125,-40.1264,2.98075,-40.1264,-0.03375
-40.175999999999995,0.6125,-40.175999999999995,0.005,-40.175999999999995,2.98075,-40.175999999999995,-0.029375
-40.2256,0.58125,-40.2256,0.00425,-40.2256,2.98075,-40.2256,-0.031875
-40.2752,0.58125,-40.2752,0.004625,-40.2752,3.012,-40.2752,-0.03625
-40.324799999999996,0.58125,-40.324799999999996,0.005125,-40.324799999999996,3.012,-40.324799999999996,-0.030625
-40.374399999999994,0.58125,-40.374399999999994,0.004125,-40.374399999999994,3.012,-40.374399999999994,-0.031875
-40.424,0.6125,-40.424,0.004,-40.424,3.012,-40.424,-0.030625
-40.4736,0.55,-40.4736,0.006125,-40.4736,3.012,-40.4736,-0.043125
-40.523199999999996,0.51875,-40.523199999999996,0.006875,-40.523199999999996,3.012,-40.523199999999996,-0.038125
-40.572799999999994,0.55,-40.572799999999994,0.007,-40.572799999999994,3.012,-40.572799999999994,-0.035625
-40.6224,0.51875,-40.6224,0.005,-40.6224,3.012,-40.6224,-0.029375
-40.672,0.51875,-40.672,0.0045,-40.672,2.98075,-40.672,-0.031875
-40.721599999999995,0.4875,-40.721599999999995,0.004375,-40.721599999999995,3.012,-40.721599999999995,-0.03125
-40.77119999999999,0.51875,-40.77119999999999,0.00325,-40.77119999999999,2.98075,-40.77119999999999,-0.026875
-40.8208,0.51875,-40.8208,0.005375,-40.8208,2.98075,-40.8208,-0.02875
-40.8704,0.4875,-40.8704,0.004625,-40.8704,3.012,-40.8704,-0.03375
-40.919999999999995,0.45625,-40.919999999999995,0.00625,-40.919999999999995,3.012,-40.919999999999995,-0.0375
-40.9696,0.45625,-40.9696,0.006,-40.9696,2.98075,-40.9696,-0.040625
-41.0192,0.425,-41.0192,0.006625,-41.0192,2.98075,-41.0192,-0.031875
-41.068799999999996,0.425,-41.068799999999996,0.003125,-41.068799999999996,3.012,-41.068799999999996,-0.023125
-41.118399999999994,0.425,-41.118399999999994,0.003,-41.118399999999994,2.98075,-41.118399999999994,-0.02
-41.168,0.425,-41.168,0.00475,-41.168,2.98075,-41.168,-0.031875
-41.2176,0.3625,-41.2176,0.00575,-41.2176,2.98075,-41.2176,-0.025
-41.267199999999995,0.3625,-41.267199999999995,0.006375,-41.267199999999995,3.012,-41.267199999999995,-0.036875
-41.31679999999999,0.33125,-41.31679999999999,0.00525,-41.31679999999999,2.98075,-41.31679999999999,-0.03125
-41.3664,0.33125,-41.3664,0.00275,-41.3664,2.98075,-41.3664,-0.013125
-41.416,0.3,-41.416,0.0025,-41.416,2.98075,-41.416,-0.01125
-41.465599999999995,0.26875,-41.465599999999995,0.003375,-41.465599999999995,3.012,-41.465599999999995,-0.019375
-41.5152,0.26875,-41.5152,0.003375,-41.5152,3.04325,-41.5152,-0.019375
-41.5648,0.3,-41.5648,0.003625,-41.5648,3.04325,-41.5648,-0.025
-41.614399999999996,0.26875,-41.614399999999996,0.0045,-41.614399999999996,2.98075,-41.614399999999996,-0.026875
-41.663999999999994,0.2375,-41.663999999999994,0.0045,-41.663999999999994,3.012,-41.663999999999994,-0.023125
-41.7136,0.2375,-41.7136,0.001,-41.7136,3.012,-41.7136,-0.005625
-41.7632,0.2375,-41.7632,0.001375,-41.7632,2.98075,-41.7632,-0.003125
-41.812799999999996,0.20625,-41.812799999999996,0.00575,-41.812799999999996,3.012,-41.812799999999996,-0.0125
-41.862399999999994,0.175,-41.862399999999994,0.002,-41.862399999999994,2.98075,-41.862399999999994,-0.01125
-41.912,0.14375,-41.912,0.000625,-41.912,3.012,-41.912,-0.00125
-41.9616,0.14375,-41.9616,0.0045,-41.9616,3.012,-41.9616,-0.018125
-42.011199999999995,0.14375,-42.011199999999995,0.003625,-42.011199999999995,2.98075,-42.011199999999995,-0.01625
-42.06079999999999,0.1125,-42.06079999999999,0.0035,-42.06079999999999,3.012,-42.06079999999999,-0.011875
-42.1104,0.1125,-42.1104,0.00375,-42.1104,3.012,-42.1104,-0.011875
-42.16,0.1125,-42.16,0.003625,-42.16,3.012,-42.16,-0.005
-42.209599999999995,0.05,-42.209599999999995,0.001625,-42.209599999999995,3.012,-42.209599999999995,0.004375
-42.2592,0.08125,-42.2592,0.00125,-42.2592,3.012,-42.2592,-0.001875
-42.3088,0.05,-42.3088,0.003,-42.3088,3.012,-42.3088,-0.003125
-42.358399999999996,0.01875,-42.358399999999996,0.00325,-42.358399999999996,3.012,-42.358399999999996,-0.000625
-42.407999999999994,0.01875,-42.407999999999994,0.00275,-42.407999999999994,3.04325,-42.407999999999994,-0.006875
-42.4576,-0.0125,-42.4576,0.002375,-42.4576,3.012,-42.4576,-0.0025
-42.5072,-0.0125,-42.5072,-0.001,-42.5072,3.04325,-42.5072,0.008125
-42.556799999999996,-0.04375,-42.556799999999996,0.00275,-42.556799999999996,3.04325,-42.556799999999996,-0.005625
-42.606399999999994,-0.04375,-42.606399999999994,-0.000125,-42.606399999999994,3.04325,-42.606399999999994,0.001875
-42.656,-0.10625,-42.656,-0.00075,-42.656,3.04325,-42.656,0.01125
-42.7056,-0.10625,-42.7056,0.00225,-42.7056,3.04325,-42.7056,0.000625
-42.755199999999995,-0.10625,-42.755199999999995,0.002125,-42.755199999999995,3.04325,-42.755199999999995,0.01125
-42.80479999999999,-0.1375,-42.80479999999999,0.00075,-42.80479999999999,3.04325,-42.80479999999999,0.015
-42.8544,-0.1375,-42.8544,0.000125,-42.8544,3.012,-42.8544,0.02
-42.903999999999996,-0.1375,-42.903999999999996,0.002,-42.903999999999996,3.012,-42.903999999999996,0.0
