Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-27.9248,0.64375,-27.9248,-0.005375,-27.9248,-0.08175,-27.9248,-0.0225
-27.9744,0.6125,-27.9744,-0.0025,-27.9744,-0.0505,-27.9744,-0.03375
-28.024,0.58125,-28.024,-0.00625,-28.024,-0.08175,-28.024,-0.0225
-28.0736,0.6125,-28.0736,-0.005625,-28.0736,-0.08175,-28.0736,-0.009375
-28.1232,0.58125,-28.1232,-0.004125,-28.1232,-0.08175,-28.1232,-0.015625
-28.172800000000002,0.58125,-28.172800000000002,-0.00175,-28.172800000000002,-0.08175,-28.172800000000002,-0.03125
-28.2224,0.55,-28.2224,-0.0055,-28.2224,-0.0505,-28.2224,-0.018125
-28.272000000000002,0.51875,-28.272000000000002,-0.004,-28.272000000000002,-0.08175,-28.272000000000002,-0.021875
-28.3216,0.51875,-28.3216,-0.002125,-28.3216,-0.08175,-28.3216,-0.01625
-28.3712,0.51875,-28.3712,-0.0035,-28.3712,-0.0505,-28.3712,-0.029375
-28.4208,0.4875,-28.4208,-0.002375,-28.4208,-0.08175,-28.4208,-0.01625
-28.4704,0.4875,-28.4704,-0.003125,-28.4704,-0.08175,-28.4704,-0.02875
-28.52,0.4875,-28.52,-0.001875,-28.52,-0.0505,-28.52,-0.02625
-28.5696,0.4875,-28.5696,-0.00575,-28.5696,-0.0505,-28.5696,-0.016875
-28.6192,0.4875,-28.6192,-0.002625,-28.6192,-0.08175,-28.6192,-0.01875
-28.6688,0.45625,-28.6688,-0.00325,-28.6688,-0.08175,-28.6688,-0.016875
-28.7184,0.425,-28.7184,-0.0045,-28.7184,-0.0505,-28.7184,-0.0075
-28.768,0.45625,-28.768,-0.005625,-28.768,-0.08175,-28.768,-0.009375
-28.817600000000002,0.39375,-28.817600000000002,-0.00275,-28.817600000000002,-0.0505,-28.817600000000002,-0.01375
-28.8672,0.425,-28.8672,-0.004625,-28.8672,-0.0505,-28.8672,-0.011875
-28.916800000000002,0.39375,-28.916800000000002,-0.002,-28.916800000000002,-0.08175,-28.916800000000002,-0.00875
-28.9664,0.33125,-28.9664,-0.001125,-28.9664,-0.08175,-28.9664,-0.019375
-29.016000000000002,0.3,-29.016000000000002,-0.004625,-29.016000000000002,-0.08175,-29.016000000000002,-0.0125
-29.0656,0.3625,-29.0656,-0.0045,-29.0656,-0.08175,-29.0656,-0.0075
-29.1152,0.3,-29.1152,-0.0035,-29.1152,-0.08175,-29.1152,-0.014375
-29.1648,0.3,-29.1648,-0.002375,-29.1648,-0.0505,-29.1648,-0.015
-29.2144,0.26875,-29.2144,-0.004,-29.2144,-0.0505,-29.2144,-0.0025
-29.264,0.33125,-29.264,-0.002375,-29.264,-0.0505,-29.264,-0.005625
-29.3136,0.2375,-29.3136,-0.0035,-29.3136,-0.08175,-29.3136,-0.01
-29.3632,0.26875,-29.3632,-0.002125,-29.3632,-0.08175,-29.3632,0.000625
-29.4128,0.20625,-29.4128,-0.001875,-29.4128,-0.01925,-29.4128,-0.000625
-29.462400000000002,0.2375,-29.462400000000002,-0.001875,-29.462400000000002,-0.08175,-29.462400000000002,-0.005625
-29.512,0.20625,-29.512,-0.00425,-29.512,-0.08175,-29.512,0.00625
-29.561600000000002,0.20625,-29.561600000000002,-0.000875,-29.561600000000002,-0.0505,-29.561600000000002,-0.000625
-29.6112,0.14375,-29.6112,-0.00025,-29.6112,-0.08175,-29.6112,-0.0125
-29.660800000000002,0.14375,-29.660800000000002,-0.001,-29.660800000000002,-0.08175,-29.660800000000002,-0.001875
-29.7104,0.14375,-29.7104,0.000125,-29.7104,-0.0505,-29.7104,-0.011875
-29.76,0.1125,-29.76,0.000625,-29.76,-0.0505,-29.76,-0.0025
-29.8096,0.1125,-29.8096,-0.000875,-29.8096,-0.0505,-29.8096,0.004375
-29.8592,0.1125,-29.8592,-0.00125,-29.8592,-0.0505,-29.8592,0.0025
-29.9088,0.1125,-29.9088,-0.00325,-29.9088,-0.08175,-29.9088,0.004375
-29.9584,0.05,-29.9584,-0.001625,-29.9584,-0.0505,-29.9584,0.01125
-30.008,0.05,-30.008,-0.0005,-30.008,-0.0505,-30.008,0.005625
-30.0576,-0.0125,-30.0576,0.00125,-30.0576,-0.01925,-30.0576,-0.00375
-30.1072,0.01875,-30.1072,0.000875,-30.1072,-0.01925,-30.1072,0.000625
-30.1568,0.01875,-30.1568,-0.001,-30.1568,-0.01925,-30.1568,0.010625
-30.206400000000002,-0.04375,-30.206400000000002,-0.00175,-30.206400000000002,-0.0505,-30.206400000000002,0.010625
-30.256,-0.075,-30.256,-0.001375,-30.256,-0.01925,-30.256,0.0125
-30.305600000000002,-0.04375,-30.305600000000002,0.001,-30.305600000000002,-0.0505,-30.305600000000002,0.004375
-30.3552,-0.10625,-30.3552,0.001,-30.3552,-0.0505,-30.3552,0.01375
-30.4048,-0.075,-30.4048,-0.0005,-30.4048,-0.01925,-30.4048,0.0
-30.4544,-0.10625,-30.4544,-0.001375,-30.4544,-0.08175,-30.4544,0.01
-30.504,-0.16875,-30.504,0.001875,-30.504,-0.0505,-30.504,0.0025
-30.5536,-0.1375,-30.5536,-0.000625,-30.5536,-0.0505,-30.5536,0.01
-30.6032,-0.16875,-30.6032,-0.001375,-30.6032,-0.0505,-30.6032,0.0225
-30.6528,-0.16875,-30.6528,0.000875,-30.6528,-0.01925,-30.6528,0.0125
-30.7024,-0.23125,-30.7024,0.000625,-30.7024,-0.01925,-30.7024,0.019375
-30.752,-0.23125,-30.752,0.001125,-30.752,-0.08175,-30.752,0.02125
-30.8016,-0.29375,-30.8016,-0.0005,-30.8016,-0.0505,-30.8016,0.0125
-30.851200000000002,-0.2625,-30.851200000000002,-0.002,-30.851200000000002,-0.01925,-30.851200000000002,0.014375
-30.9008,-0.29375,-30.9008,0.0025,-30.9008,-0.01925,-30.9008,0.01125
-30.950400000000002,-0.29375,-30.950400000000002,0.001125,-30.950400000000002,-0.01925,-30.950400000000002,0.02
-31.0,-0.29375,-31.0,0.002875,-31.0,-0.01925,-31.0,0.0125
-31.0496,-0.29375,-31.0496,-0.001375,-31.0496,-0.01925,-31.0496,0.024375
-31.0992,-0.325,-31.0992,0.001875,-31.0992,0.012,-31.0992,0.01375
-31.1488,-0.35625,-31.1488,0.001625,-31.1488,-0.0505,-31.1488,0.024375
-31.1984,-0.325,-31.1984,-0.000375,-31.1984,-0.01925,-31.1984,0.0175
-31.248,-0.41875,-31.248,-0.000125,-31.248,-0.0505,-31.248,0.023125
-31.2976,-0.3875,-31.2976,0.0005,-31.2976,-0.0505,-31.2976,0.021875
-31.3472,-0.3875,-31.3472,0.0035,-31.3472,0.012,-31.3472,0.00875
-31.3968,-0.41875,-31.3968,0.001875,-31.3968,-0.0505,-31.3968,0.020625
-31.4464,-0.45,-31.4464,0.003375,-31.4464,-0.0505,-31.4464,0.01625
-31.496000000000002,-0.45,-31.496000000000002,0.00325,-31.496000000000002,-0.01925,-31.496000000000002,0.01875
-31.5456,-0.45,-31.5456,0.003,-31.5456,-0.01925,-31.5456,0.030625
-31.595200000000002,-0.5125,-31.595200000000002,0.00125,-31.595200000000002,-0.01925,-31.595200000000002,0.025
-31.6448,-0.48125,-31.6448,0.00225,-31.6448,-0.01925,-31.6448,0.020625
-31.6944,-0.48125,-31.6944,0.001125,-31.6944,0.012,-31.6944,0.035
-31.744,-0.54375,-31.744,0.002,-31.744,-0.0505,-31.744,0.033125
-31.7936,-0.54375,-31.7936,0.003,-31.7936,0.012,-31.7936,0.02625
-31.8432,-0.54375,-31.8432,0.004375,-31.8432,-0.01925,-31.8432,0.02875
-31.8928,-0.575,-31.8928,0.00425,-31.8928,-0.01925,-31.8928,0.019375
-31.9424,-0.60625,-31.9424,0.004,-31.9424,-0.01925,-31.9424,0.02375
-31.992,-0.60625,-31.992,0.00325,-31.992,-0.01925,-31.992,0.030625
-32.041599999999995,-0.60625,-32.041599999999995,0.001625,-32.041599999999995,0.012,-32.041599999999995,0.026875
-32.09119999999999,-0.66875,-32.09119999999999,0.00275,-32.09119999999999,-0.01925,-32.09119999999999,0.0325
-32.1408,-0.60625,-32.1408,0.003875,-32.1408,-0.01925,-32.1408,0.025625
-32.1904,-0.6375,-32.1904,0.003375,-32.1904,-0.01925,-32.1904,0.03125
-32.239999999999995,-0.60625,-32.239999999999995,0.002875,-32.239999999999995,0.012,-32.239999999999995,0.039375
-32.2896,-0.6375,-32.2896,0.00425,-32.2896,-0.01925,-32.2896,0.03375
-32.3392,-0.66875,-32.3392,0.003,-32.3392,-0.01925,-32.3392,0.028125
-32.388799999999996,-0.7,-32.388799999999996,0.005375,-32.388799999999996,-0.01925,-32.388799999999996,0.0275
-32.438399999999994,-0.66875,-32.438399999999994,0.005875,-32.438399999999994,-0.01925,-32.438399999999994,0.028125
-32.488,-0.6375,-32.488,0.00225,-32.488,0.012,-32.488,0.030625
-32.5376,-0.66875,-32.5376,0.00175,-32.5376,-0.01925,-32.5376,0.03375
-32.587199999999996,-0.66875,-32.587199999999996,0.00475,-32.587199999999996,-0.01925,-32.587199999999996,0.02125
-32.636799999999994,-0.7,-32.636799999999994,0.004875,-32.636799999999994,0.012,-32.636799999999994,0.031875
-32.6864,-0.7,-32.6864,0.0055,-32.6864,0.012,-32.6864,0.0325
-32.736,-0.66875,-32.736,0.005375,-32.736,0.012,-32.736,0.02625
-32.785599999999995,-0.66875,-32.785599999999995,0.00575,-32.785599999999995,-0.01925,-32.785599999999995,0.03125
-32.8352,-0.7,-32.8352,0.004625,-32.8352,-0.01925,-32.8352,0.034375
-32.8848,-0.66875,-32.8848,0.002625,-32.8848,-0.01925,-32.8848,0.044375
-32.9344,-0.73125,-32.9344,0.003,-32.9344,-0.01925,-32.9344,0.0325
-32.983999999999995,-0.73125,-32.983999999999995,0.006,-32.983999999999995,-0.01925,-32.983999999999995,0.026875
-33.0336,-0.7,-33.0336,0.0065,-33.0336,0.012,-33.0336,0.0325
-33.0832,-0.7625,-33.0832,0.003125,-33.0832,-0.01925,-33.0832,0.041875
-33.132799999999996,-0.7,-33.132799999999996,0.007,-33.132799999999996,-0.0505,-33.132799999999996,0.02625
-33.182399999999994,-0.73125,-33.182399999999994,0.003625,-33.182399999999994,-0.0505,-33.182399999999994,0.044375
-33.232,-0.7,-33.232,0.007375,-33.232,-0.0505,-33.232,0.026875
-33.2816,-0.7,-33.2816,0.003625,-33.2816,-0.01925,-33.2816,0.035625
-33.331199999999995,-0.73125,-33.331199999999995,0.0065,-33.331199999999995,-0.01925,-33.331199999999995,0.025625
-33.380799999999994,-0.7,-33.380799999999994,0.003875,-33.380799999999994,-0.01925,-33.380799999999994,0.04
-33.4304,-0.73125,-33.4304,0.00725,-33.4304,-0.01925,-33.4304,0.019375
-33.48,-0.73125,-33.48,0.006625,-33.48,-0.0505,-33.48,0.0225
-33.529599999999995,-0.7,-33.529599999999995,0.004,-33.529599999999995,-0.01925,-33.529599999999995,0.03875
-33.5792,-0.7,-33.5792,0.004875,-33.5792,-0.0505,-33.5792,0.025
-33.6288,-0.7,-33.6288,0.0055,-33.6288,-0.01925,-33.6288,0.028125
-33.678399999999996,-0.6375,-33.678399999999996,0.006875,-33.678399999999996,-0.01925,-33.678399999999996,0.030625
-33.727999999999994,-0.66875,-33.727999999999994,0.0065,-33.727999999999994,-0.01925,-33.727999999999994,0.03125
-33.7776,-0.66875,-33.7776,0.004125,-33.7776,-0.08175,-33.7776,0.034375
-33.8272,-0.66875,-33.8272,0.00425,-33.8272,-0.0505,-33.8272,0.029375
-33.876799999999996,-0.60625,-33.876799999999996,0.005,-33.876799999999996,-0.01925,-33.876799999999996,0.0325
-33.926399999999994,-0.66875,-33.926399999999994,0.003875,-33.926399999999994,-0.0505,-33.926399999999994,0.03625
-33.976,-0.66875,-33.976,0.0045,-33.976,-0.01925,-33.976,0.03125
-34.0256,-0.6375,-34.0256,0.006,-34.0256,-0.01925,-34.0256,0.023125
-34.075199999999995,-0.6375,-34.075199999999995,0.00375,-34.075199999999995,-0.0505,-34.075199999999995,0.028125
-34.12479999999999,-0.60625,-34.12479999999999,0.0065,-34.12479999999999,0.012,-34.12479999999999,0.03
-34.1744,-0.60625,-34.1744,0.004,-34.1744,-0.0505,-34.1744,0.029375
-34.224,-0.60625,-34.224,0.005,-34.224,-0.0505,-34.224,0.018125
-34.273599999999995,-0.60625,-34.273599999999995,0.005875,-34.273599999999995,-0.0505,-34.273599999999995,0.0175
-34.3232,-0.575,-34.3232,0.003375,-34.3232,-0.0505,-34.3232,0.02875
-34.3728,-0.575,-34.3728,0.005875,-34.3728,-0.01925,-34.3728,0.02125
-34.422399999999996,-0.575,-34.422399999999996,0.00525,-34.422399999999996,-0.01925,-34.422399999999996,0.029375
-34.471999999999994,-0.54375,-34.471999999999994,0.006625,-34.471999999999994,-0.0505,-34.471999999999994,0.025
-34.5216,-0.54375,-34.5216,0.004,-34.5216,-0.01925,-34.5216,0.023125
-34.5712,-0.5125,-34.5712,0.004875,-34.5712,-0.0505,-34.5712,0.015
-34.620799999999996,-0.5125,-34.620799999999996,0.00225,-34.620799999999996,-0.0505,-34.620799999999996,0.02875
-34.670399999999994,-0.48125,-34.670399999999994,0.006125,-34.670399999999994,-0.0505,-34.670399999999994,0.014375
-34.72,-0.48125,-34.72,0.00225,-34.72,-0.01925,-34.72,0.0275
-34.7696,-0.48125,-34.7696,0.00475,-34.7696,-0.0505,-34.7696,0.015625
-34.819199999999995,-0.48125,-34.819199999999995,0.004375,-34.819199999999995,-0.01925,-34.819199999999995,0.01875
-34.8688,-0.48125,-34.8688,0.005125,-34.8688,-0.0505,-34.8688,0.0225
-34.9184,-0.45,-34.9184,0.0045,-34.9184,-0.0505,-34.9184,0.023125
-34.967999999999996,-0.41875,-34.967999999999996,0.003,-34.967999999999996,-0.01925,-34.967999999999996,0.026875
-35.017599999999995,-0.41875,-35.017599999999995,0.003625,-35.017599999999995,-0.0505,-35.017599999999995,0.026875
-35.0672,-0.3875,-35.0672,0.004375,-35.0672,-0.0505,-35.0672,0.014375
-35.1168,-0.45,-35.1168,0.002125,-35.1168,-0.0505,-35.1168,0.025625
-35.166399999999996,-0.3875,-35.166399999999996,0.0015,-35.166399999999996,-0.0505,-35.166399999999996,0.0275
-35.215999999999994,-0.35625,-35.215999999999994,0.003625,-35.215999999999994,-0.0505,-35.215999999999994,0.01
-35.2656,-0.35625,-35.2656,0.00475,-35.2656,-0.0505,-35.2656,0.01125
-35.3152,-0.35625,-35.3152,0.00225,-35.3152,-0.0505,-35.3152,0.01625
-35.364799999999995,-0.29375,-35.364799999999995,0.00125,-35.364799999999995,-0.08175,-35.364799999999995,0.020625
-35.41439999999999,-0.325,-35.41439999999999,0.0045,-35.41439999999999,-0.0505,-35.41439999999999,0.011875
-35.464,-0.29375,-35.464,0.001625,-35.464,-0.08175,-35.464,0.024375
-35.5136,-0.2625,-35.5136,0.0055,-35.5136,-0.01925,-35.5136,0.005625
-35.563199999999995,-0.2625,-35.563199999999995,0.003625,-35.563199999999995,-0.0505,-35.563199999999995,0.01375
-35.6128,-0.29375,-35.6128,0.00175,-35.6128,-0.0505,-35.6128,0.011875
-35.6624,-0.23125,-35.6624,0.003125,-35.6624,-0.01925,-35.6624,0.01125
-35.711999999999996,-0.23125,-35.711999999999996,0.002125,-35.711999999999996,-0.0505,-35.711999999999996,0.009375
-35.761599999999994,-0.2,-35.761599999999994,0.00275,-35.761599999999994,-0.0505,-35.761599999999994,-0.00125
-35.8112,-0.2,-35.8112,0.00425,-35.8112,-0.08175,-35.8112,-0.0025
-35.8608,-0.10625,-35.8608,0.002375,-35.8608,-0.0505,-35.8608,0.003125
-35.910399999999996,-0.16875,-35.910399999999996,0.001125,-35.910399999999996,-0.0505,-35.910399999999996,0.011875
-35.959999999999994,-0.10625,-35.959999999999994,0.003875,-35.959999999999994,-0.08175,-35.959999999999994,-0.003125
-36.0096,-0.1375,-36.0096,0.00425,-36.0096,-0.0505,-36.0096,-0.0025
-36.0592,-0.075,-36.0592,0.00425,-36.0592,-0.0505,-36.0592,-0.008125
-36.108799999999995,-0.075,-36.108799999999995,0.003,-36.108799999999995,-0.0505,-36.108799999999995,-0.00125
-36.1584,-0.0125,-36.1584,0.003375,-36.1584,-0.0505,-36.1584,-0.000625
-36.208,-0.04375,-36.208,0.000625,-36.208,-0.0505,-36.208,0.000625
-36.2576,-0.04375,-36.2576,0.002625,-36.2576,-0.0505,-36.2576,-0.003125
-36.307199999999995,-0.0125,-36.307199999999995,0.001875,-36.307199999999995,-0.08175,-36.307199999999995,0.00125
-36.3568,0.05,-36.3568,0.000375,-36.3568,-0.0505,-36.3568,-0.00375
-36.4064,0.01875,-36.4064,0.001625,-36.4064,-0.0505,-36.4064,0.000625
-36.455999999999996,0.08125,-36.455999999999996,0.001625,-36.455999999999996,-0.0505,-36.455999999999996,-0.011875
-36.505599999999994,0.05,-36.505599999999994,0.003,-36.505599999999994,-0.0505,-36.505599999999994,-0.0175
-36.5552,0.08125,-36.5552,0.00325,-36.5552,-0.0505,-36.5552,-0.015
-36.6048,0.05,-36.6048,0.000875,-36.6048,-0.0505,-36.6048,-0.01125
-36.654399999999995,0.14375,-36.654399999999995,-0.0015,-36.654399999999995,-0.08175,-36.654399999999995,0.0
-36.70399999999999,0.1125,-36.70399999999999,0.0,-36.70399999999999,-0.08175,-36.70399999999999,0.001875
-36.7536,0.14375,-36.7536,0.0015,-36.7536,-0.08175,-36.7536,-0.010625
-36.8032,0.1125,-36.8032,-0.000375,-36.8032,-0.01925,-36.8032,-0.006875
-36.852799999999995,0.14375,-36.852799999999995,0.001125,-36.852799999999995,-0.08175,-36.852799999999995,-0.019375
-36.9024,0.175,-36.9024,-0.00125,-36.9024,-0.0505,-36.9024,-0.01125
-36.952,0.2375,-36.952,0.001375,-36.952,-0.0505,-36.952,-0.01625
-37.001599999999996,0.20625,-37.001599999999996,-0.000125,-37.001599999999996,-0.08175,-37.001599999999996,-0.01375
-37.051199999999994,0.3,-37.051199999999994,-0.001,-37.051199999999994,-0.0505,-37.051199999999994,-0.01875
-37.1008,0.2375,-37.1008,-0.002,-37.1008,-0.08175,-37.1008,-0.010625
-37.1504,0.26875,-37.1504,-0.000875,-37.1504,-0.08175,-37.1504,-0.01375
-37.199999999999996,0.33125,-37.199999999999996,-0.00175,-37.199999999999996,-0.01925,-37.199999999999996,-0.0175
-37.249599999999994,0.3625,-37.249599999999994,-0.000375,-37.249599999999994,-0.0505,-37.249599999999994,-0.016875
-37.2992,0.3625,-37.2992,-0.000125,-37.2992,-0.0505,-37.2992,-0.0125
-37.3488,0.33125,-37.3488,0.00025,-37.3488,-0.08175,-37.3488,-0.011875
-37.398399999999995,0.39375,-37.398399999999995,-0.001875,-37.398399999999995,-0.08175,-37.398399999999995,-0.014375
-37.44799999999999,0.425,-37.44799999999999,-0.001625,-37.44799999999999,-0.08175,-37.44799999999999,-0.02125
-37.4976,0.425,-37.4976,-0.0035,-37.4976,-0.0505,-37.4976,-0.016875
-37.5472,0.39375,-37.5472,-0.0015,-37.5472,-0.0505,-37.5472,-0.025625
-37.596799999999995,0.425,-37.596799999999995,-0.001375,-37.596799999999995,-0.01925,-37.596799999999995,-0.025
-37.6464,0.45625,-37.6464,0.0005,-37.6464,-0.08175,-37.6464,-0.028125
-37.696,0.4875,-37.696,0.00025,-37.696,-0.0505,-37.696,-0.02
-37.745599999999996,0.45625,-37.745599999999996,-0.001125,-37.745599999999996,-0.08175,-37.745599999999996,-0.016875
-37.795199999999994,0.45625,-37.795199999999994,-0.003625,-37.795199999999994,-0.0505,-37.795199999999994,-0.0175
-37.8448,0.4875,-37.8448,-0.002375,-37.8448,-0.08175,-37.8448,-0.020625
-37.8944,0.4875,-37.8944,-0.002,-37.8944,-0.08175,-37.8944,-0.02
-37.943999999999996,0.4875,-37.943999999999996,-0.0035,-37.943999999999996,-0.08175,-37.943999999999996,-0.02
-37.993599999999994,0.51875,-37.993599999999994,-0.000125,-37.993599999999994,-0.0505,-37.993599999999994,-0.029375
-38.0432,0.55,-38.0432,-0.001,-38.0432,-0.08175,-38.0432,-0.0225
-38.0928,0.55,-38.0928,-0.002625,-38.0928,-0.08175,-38.0928,-0.02375
-38.142399999999995,0.55,-38.142399999999995,-0.003,-38.142399999999995,-0.0505,-38.142399999999995,-0.034375
-38.192,0.55,-38.192,-0.001,-38.192,-0.0505,-38.192,-0.035
-38.2416,0.58125,-38.2416,-0.002875,-38.2416,-0.08175,-38.2416,-0.02125
-38.291199999999996,0.6125,-38.291199999999996,-0.001125,-38.291199999999996,-0.08175,-38.291199999999996,-0.03375
-38.340799999999994,0.58125,-38.340799999999994,-0.001875,-38.340799999999994,-0.08175,-38.340799999999994,-0.0325
-38.3904,0.6125,-38.3904,-0.005375,-38.3904,-0.08175,-38.3904,-0.02
-38.44,0.6125,-38.44,-0.003125,-38.44,-0.08175,-38.44,-0.02375
-38.489599999999996,0.64375,-38.489599999999996,-0.00075,-38.489599999999996,-0.08175,-38.489599999999996,-0.0325
-38.539199999999994,0.675,-38.539199999999994,-0.00275,-38.539199999999994,-0.08175,-38.539199999999994,-0.0275
-38.5888,0.6125,-38.5888,-0.00475,-38.5888,-0.0505,-38.5888,-0.0175
-38.6384,0.64375,-38.6384,-0.0055,-38.6384,-0.08175,-38.6384,-0.02375
-38.687999999999995,0.64375,-38.687999999999995,-0.002,-38.687999999999995,-0.08175,-38.687999999999995,-0.031875
-38.73759999999999,0.675,-38.73759999999999,-0.003,-38.73759999999999,-0.08175,-38.73759999999999,-0.030625
-38.7872,0.675,-38.7872,-0.0055,-38.7872,-0.08175,-38.7872,-0.02625
-38.8368,0.64375,-38.8368,-0.0055,-38.8368,-0.08175,-38.8368,-0.02125
-38.886399999999995,0.675,-38.886399999999995,-0.004125,-38.886399999999995,-0.08175,-38.886399999999995,-0.03625
-38.936,0.675,-38.936,-0.00225,-38.936,-0.08175,-38.936,-0.030625
-38.9856,0.675,-38.9856,-0.004,-38.9856,-0.0505,-38.9856,-0.03125
-39.035199999999996,0.675,-39.035199999999996,-0.005,-39.035199999999996,-0.0505,-39.035199999999996,-0.031875
-39.084799999999994,0.70625,-39.084799999999994,-0.003875,-39.084799999999994,-0.08175,-39.084799999999994,-0.03625
-39.1344,0.675,-39.1344,-0.003,-39.1344,-0.0505,-39.1344,-0.0275
-39.184,0.70625,-39.184,-0.002875,-39.184,-0.08175,-39.184,-0.035625
-39.233599999999996,0.7375,-39.233599999999996,-0.00425,-39.233599999999996,-0.08175,-39.233599999999996,-0.019375
-39.283199999999994,0.675,-39.283199999999994,-0.003625,-39.283199999999994,-0.08175,-39.283199999999994,-0.029375
-39.3328,0.64375,-39.3328,-0.0055,-39.3328,-0.08175,-39.3328,-0.030625
-39.3824,0.70625,-39.3824,-0.002625,-39.3824,-0.08175,-39.3824,-0.031875
-39.431999999999995,0.70625,-39.431999999999995,-0.00425,-39.431999999999995,-0.08175,-39.431999999999995,-0.0225
-39.4816,0.70625,-39.4816,-0.00475,-39.4816,-0.08175,-39.4816,-0.03625
-39.5312,0.64375,-39.5312,-0.003875,-39.5312,-0.08175,-39.5312,-0.0225
-39.580799999999996,0.675,-39.580799999999996,-0.003875,-39.580799999999996,-0.08175,-39.580799999999996,-0.03125
-39.630399999999995,0.70625,-39.630399999999995,-0.00425,-39.630399999999995,-0.113,-39.630399999999995,-0.0325
-39.68,0.675,-39.68,-0.0065,-39.68,-0.01925,-39.68,-0.0225
-39.7296,0.64375,-39.7296,-0.00475,-39.7296,-0.08175,-39.7296,-0.019375
-39.779199999999996,0.64375,-39.779199999999996,-0.002875,-39.779199999999996,-0.0505,-39.779199999999996,-0.0375
-39.828799999999994,0.64375,-39.828799999999994,-0.005,-39.828799999999994,-0.08175,-39.828799999999994,-0.03125
-39.8784,0.675,-39.8784,-0.00325,-39.8784,-0.0505,-39.8784,-0.035
-39.928,0.64375,-39.928,-0.003375,-39.928,-0.08175,-39.928,-0.0325
-39.977599999999995,0.6125,-39.977599999999995,-0.004875,-39.977599999999995,-0.08175,-39.977599999999995,-0.02125
-40.02719999999999,0.64375,-40.02719999999999,-0.0035,-40.02719999999999,-0.08175,-40.02719999999999,-0.03
-40.0768,0.64375,-40.0768,-0.00375,-40.0768,-0.08175,-40.0768,-0.026875
-40.1264,0.64375,-40.1264,-0.005,-40.1264,-0.08175,-40.1264,-0.030625
-40.175999999999995,0.64375,-40.175999999999995,-0.003625,-40.175999999999995,-0.08175,-40.175999999999995,-0.025625
-40.2256,0.58125,-40.2256,-0.004375,-40.2256,-0.08175,-40.2256,-0.0225
-40.2752,0.58125,-40.2752,-0.0035,-40.2752,-0.08175,-40.2752,-0.033125
-40.324799999999996,0.58125,-40.324799999999996,-0.002875,-40.324799999999996,-0.113,-40.324799999999996,-0.0225
-40.374399999999994,0.58125,-40.374399999999994,-0.00375,-40.374399999999994,-0.113,-40.374399999999994,-0.0325
-40.424,0.51875,-40.424,-0.004125,-40.424,-0.113,-40.424,-0.025
-40.4736,0.55,-40.4736,-0.004625,-40.4736,-0.08175,-40.4736,-0.023125
-40.523199999999996,0.55,-40.523199999999996,-0.006125,-40.523199999999996,-0.08175,-40.523199999999996,-0.010625
-40.572799999999994,0.51875,-40.572799999999994,-0.00375,-40.572799999999994,-0.0505,-40.572799999999994,-0.026875
-40.6224,0.55,-40.6224,-0.00175,-40.6224,-0.08175,-40.6224,-0.03125
-40.672,0.55,-40.672,-0.003375,-40.672,-0.113,-40.672,-0.0175
-40.721599999999995,0.4875,-40.721599999999995,-0.00375,-40.721599999999995,-0.113,-40.721599999999995,-0.024375
-40.77119999999999,0.4875,-40.77119999999999,-0.00275,-40.77119999999999,-0.08175,-40.77119999999999,-0.0125
-40.8208,0.4875,-40.8208,-0.003875,-40.8208,-0.08175,-40.8208,-0.01125
-40.8704,0.45625,-40.8704,-0.0045,-40.8704,-0.08175,-40.8704,-0.006875
-40.919999999999995,0.45625,-40.919999999999995,-0.0035,-40.919999999999995,-0.08175,-40.919999999999995,-0.021875
-40.9696,0.45625,-40.9696,-0.00175,-40.9696,-0.08175,-40.9696,-0.01375
-41.0192,0.425,-41.0192,-0.004125,-41.0192,-0.08175,-41.0192,-0.0175
-41.068799999999996,0.425,-41.068799999999996,-0.00225,-41.068799999999996,-0.08175,-41.068799999999996,-0.01125
-41.118399999999994,0.425,-41.118399999999994,-0.002625,-41.118399999999994,-0.08175,-41.118399999999994,-0.0175
-41.168,0.39375,-41.168,-0.0045,-41.168,-0.08175,-41.168,-0.0125
-41.2176,0.3625,-41.2176,-0.002875,-41.2176,-0.08175,-41.2176,-0.01
-41.267199999999995,0.3625,-41.267199999999995,-0.00425,-41.267199999999995,-0.08175,-41.267199999999995,-0.010625
-41.31679999999999,0.39375,-41.31679999999999,-0.002875,-41.31679999999999,-0.113,-41.31679999999999,-0.009375
-41.3664,0.3625,-41.3664,-0.00325,-41.3664,-0.0505,-41.3664,-0.00625
-41.416,0.3,-41.416,-0.000875,-41.416,-0.08175,-41.416,-0.02
-41.465599999999995,0.33125,-41.465599999999995,-0.003125,-41.465599999999995,-0.08175,-41.465599999999995,-0.00375
-41.5152,0.26875,-41.5152,-0.001375,-41.5152,-0.08175,-41.5152,-0.014375
-41.5648,0.3,-41.5648,-0.000875,-41.5648,-0.0505,-41.5648,-0.01125
-41.614399999999996,0.26875,-41.614399999999996,-0.003875,-41.614399999999996,-0.0505,-41.614399999999996,-0.008125
-41.663999999999994,0.26875,-41.663999999999994,-0.002875,-41.663999999999994,-0.08175,-41.663999999999994,0.004375
-41.7136,0.26875,-41.7136,-0.002375,-41.7136,-0.0505,-41.7136,0.003125
