Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.6192,0.4875,-28.6192,0.00525,-28.6192,3.16825,-28.6192,-0.0325
-28.6688,0.45625,-28.6688,0.0065,-28.6688,3.16825,-28.6688,-0.020625
-28.7184,0.425,-28.7184,0.003625,-28.7184,3.137,-28.7184,-0.02125
-28.768,0.45625,-28.768,0.007125,-28.768,3.137,-28.768,-0.028125
-28.817600000000002,0.39375,-28.817600000000002,0.00675,-28.817600000000002,3.16825,-28.817600000000002,-0.025
-28.8672,0.39375,-28.8672,0.006125,-28.8672,3.16825,-28.8672,-0.0325
-28.916800000000002,0.3625,-28.916800000000002,0.005,-28.916800000000002,3.16825,-28.916800000000002,-0.014375
-28.9664,0.39375,-28.9664,0.004,-28.9664,3.16825,-28.9664,-0.02375
-29.016000000000002,0.3625,-29.016000000000002,0.003625,-29.016000000000002,3.137,-29.016000000000002,-0.0225
-29.0656,0.3625,-29.0656,0.0055,-29.0656,3.16825,-29.0656,-0.025
-29.1152,0.33125,-29.1152,0.00175,-29.1152,3.16825,-29.1152,-0.015
-29.1648,0.3625,-29.1648,0.007,-29.1648,3.137,-29.1648,-0.019375
-29.2144,0.26875,-29.2144,0.003625,-29.2144,3.1995,-29.2144,-0.0225
-29.264,0.3,-29.264,0.0045,-29.264,3.1995,-29.264,-0.015625
-29.3136,0.3,-29.3136,0.00475,-29.3136,3.16825,-29.3136,-0.02
-29.3632,0.26875,-29.3632,0.0025,-29.3632,3.16825,-29.3632,-0.00625
-29.4128,0.26875,-29.4128,0.00575,-29.4128,3.16825,-29.4128,-0.02625
-29.462400000000002,0.26875,-29.462400000000002,0.003,-29.462400000000002,3.16825,-29.462400000000002,-0.010625
-29.512,0.2375,-29.512,0.003625,-29.512,3.16825,-29.512,-0.00375
-29.561600000000002,0.175,-29.561600000000002,0.001875,-29.561600000000002,3.1995,-29.561600000000002,-0.009375
-29.6112,0.14375,-29.6112,0.0025,-29.6112,3.1995,-29.6112,-0.009375
-29.660800000000002,0.175,-29.660800000000002,0.00325,-29.660800000000002,3.137,-29.660800000000002,-0.02
-29.7104,0.14375,-29.7104,0.004875,-29.7104,3.16825,-29.7104,-0.02
-29.76,0.1125,-29.76,0.003625,-29.76,3.1995,-29.76,-0.011875
-29.8096,0.1125,-29.8096,0.00225,-29.8096,3.16825,-29.8096,-0.005625
-29.8592,0.1125,-29.8592,0.004875,-29.8592,3.16825,-29.8592,-0.013125
-29.9088,0.05,-29.9088,0.001625,-29.9088,3.16825,-29.9088,-0.00375
-29.9584,0.05,-29.9584,0.001,-29.9584,3.1995,-29.9584,0.0
-30.008,-0.0125,-30.008,0.001625,-30.008,3.1995,-30.008,0.001875
-30.0576,0.05,-30.0576,0.002375,-30.0576,3.16825,-30.0576,-0.0075
-30.1072,-0.0125,-30.1072,0.000375,-30.1072,3.1995,-30.1072,0.000625
-30.1568,-0.0125,-30.1568,0.003875,-30.1568,3.16825,-30.1568,-0.00625
-30.206400000000002,-0.04375,-30.206400000000002,-0.001375,-30.206400000000002,3.16825,-30.206400000000002,0.0
-30.256,-0.04375,-30.256,0.00175,-30.256,3.16825,-30.256,0.004375
-30.305600000000002,-0.10625,-30.305600000000002,0.003625,-30.305600000000002,3.1995,-30.305600000000002,-0.000625
-30.3552,-0.075,-30.3552,0.001625,-30.3552,3.16825,-30.3552,0.014375
-30.4048,-0.10625,-30.4048,0.0,-30.4048,3.1995,-30.4048,0.0075
-30.4544,-0.16875,-30.4544,0.000375,-30.4544,3.23075,-30.4544,0.014375
-30.504,-0.1375,-30.504,0.0005,-30.504,3.16825,-30.504,0.01125
-30.5536,-0.16875,-30.5536,0.0035,-30.5536,3.1995,-30.5536,0.00125
-30.6032,-0.16875,-30.6032,0.000875,-30.6032,3.23075,-30.6032,0.005625
-30.6528,-0.16875,-30.6528,-0.000125,-30.6528,3.23075,-30.6528,0.006875
-30.7024,-0.23125,-30.7024,0.00025,-30.7024,3.1995,-30.7024,0.008125
-30.752,-0.23125,-30.752,0.002,-30.752,3.16825,-30.752,0.005625
-30.8016,-0.23125,-30.8016,0.0005,-30.8016,3.1995,-30.8016,0.02
-30.851200000000002,-0.23125,-30.851200000000002,0.00025,-30.851200000000002,3.1995,-30.851200000000002,0.010625
-30.9008,-0.29375,-30.9008,0.0025,-30.9008,3.23075,-30.9008,0.0075
-30.950400000000002,-0.29375,-30.950400000000002,0.0005,-30.950400000000002,3.1995,-30.950400000000002,0.0125
-31.0,-0.29375,-31.0,0.002,-31.0,3.23075,-31.0,0.0125
-31.0496,-0.325,-31.0496,0.0015,-31.0496,3.1995,-31.0496,0.015625
-31.0992,-0.325,-31.0992,-0.002125,-31.0992,3.16825,-31.0992,0.023125
-31.1488,-0.325,-31.1488,-0.000375,-31.1488,3.23075,-31.1488,0.0175
-31.1984,-0.3875,-31.1984,-0.0005,-31.1984,3.1995,-31.1984,0.013125
-31.248,-0.3875,-31.248,0.000125,-31.248,3.23075,-31.248,0.0275
-31.2976,-0.3875,-31.2976,0.0015,-31.2976,3.23075,-31.2976,0.020625
-31.3472,-0.41875,-31.3472,-0.002375,-31.3472,3.1995,-31.3472,0.0275
-31.3968,-0.45,-31.3968,0.001,-31.3968,3.1995,-31.3968,0.02125
-31.4464,-0.41875,-31.4464,-0.002,-31.4464,3.1995,-31.4464,0.03
-31.496000000000002,-0.41875,-31.496000000000002,-0.003625,-31.496000000000002,3.23075,-31.496000000000002,0.02875
-31.5456,-0.45,-31.5456,-0.000375,-31.5456,3.262,-31.5456,0.025
-31.595200000000002,-0.48125,-31.595200000000002,0.000625,-31.595200000000002,3.1995,-31.595200000000002,0.025
-31.6448,-0.5125,-31.6448,-0.000875,-31.6448,3.1995,-31.6448,0.025625
-31.6944,-0.5125,-31.6944,-0.004,-31.6944,3.1995,-31.6944,0.03
-31.744,-0.54375,-31.744,-0.002875,-31.744,3.1995,-31.744,0.020625
-31.7936,-0.54375,-31.7936,-0.003125,-31.7936,3.262,-31.7936,0.035625
-31.8432,-0.54375,-31.8432,-0.001,-31.8432,3.23075,-31.8432,0.026875
-31.8928,-0.575,-31.8928,-0.003625,-31.8928,3.23075,-31.8928,0.034375
-31.9424,-0.60625,-31.9424,-0.00175,-31.9424,3.23075,-31.9424,0.036875
-31.992,-0.60625,-31.992,-0.004,-31.992,3.262,-31.992,0.039375
-32.041599999999995,-0.60625,-32.041599999999995,-0.000875,-32.041599999999995,3.262,-32.041599999999995,0.02125
-32.09119999999999,-0.60625,-32.09119999999999,-0.00125,-32.09119999999999,3.1995,-32.09119999999999,0.0275
-32.1408,-0.60625,-32.1408,-0.00425,-32.1408,3.1995,-32.1408,0.02875
-32.1904,-0.60625,-32.1904,-0.004625,-32.1904,3.23075,-32.1904,0.04
-32.239999999999995,-0.6375,-32.239999999999995,-0.0035,-32.239999999999995,3.23075,-32.239999999999995,0.035
-32.2896,-0.60625,-32.2896,-0.00425,-32.2896,3.1995,-32.2896,0.045
-32.3392,-0.6375,-32.3392,-0.006,-32.3392,3.1995,-32.3392,0.05
-32.388799999999996,-0.66875,-32.388799999999996,-0.00625,-32.388799999999996,3.1995,-32.388799999999996,0.0475
-32.438399999999994,-0.7,-32.438399999999994,-0.005,-32.438399999999994,3.1995,-32.438399999999994,0.04625
-32.488,-0.6375,-32.488,-0.008,-32.488,3.23075,-32.488,0.0425
-32.5376,-0.66875,-32.5376,-0.0065,-32.5376,3.23075,-32.5376,0.0425
-32.587199999999996,-0.66875,-32.587199999999996,-0.0065,-32.587199999999996,3.262,-32.587199999999996,0.045625
-32.636799999999994,-0.66875,-32.636799999999994,-0.003875,-32.636799999999994,3.23075,-32.636799999999994,0.03375
-32.6864,-0.66875,-32.6864,-0.00275,-32.6864,3.23075,-32.6864,0.02875
-32.736,-0.7,-32.736,-0.004625,-32.736,3.1995,-32.736,0.043125
-32.785599999999995,-0.7,-32.785599999999995,-0.003125,-32.785599999999995,3.23075,-32.785599999999995,0.04
-32.8352,-0.7,-32.8352,-0.004125,-32.8352,3.1995,-32.8352,0.041875
-32.8848,-0.73125,-32.8848,-0.004,-32.8848,3.1995,-32.8848,0.039375
-32.9344,-0.7625,-32.9344,-0.00675,-32.9344,3.23075,-32.9344,0.038125
-32.983999999999995,-0.7625,-32.983999999999995,-0.004125,-32.983999999999995,3.1995,-32.983999999999995,0.03625
-33.0336,-0.7,-33.0336,-0.002625,-33.0336,3.23075,-33.0336,0.038125
-33.0832,-0.7625,-33.0832,-0.00625,-33.0832,3.23075,-33.0832,0.045
-33.132799999999996,-0.7,-33.132799999999996,-0.005,-33.132799999999996,3.23075,-33.132799999999996,0.041875
-33.182399999999994,-0.7,-33.182399999999994,-0.00625,-33.182399999999994,3.1995,-33.182399999999994,0.046875
-33.232,-0.7,-33.232,-0.008,-33.232,3.1995,-33.232,0.0525
-33.2816,-0.73125,-33.2816,-0.00725,-33.2816,3.1995,-33.2816,0.0425
-33.331199999999995,-0.7,-33.331199999999995,-0.0075,-33.331199999999995,3.1995,-33.331199999999995,0.043125
-33.380799999999994,-0.73125,-33.380799999999994,-0.00475,-33.380799999999994,3.1995,-33.380799999999994,0.049375
-33.4304,-0.7,-33.4304,-0.007375,-33.4304,3.23075,-33.4304,0.04
-33.48,-0.7,-33.48,-0.00525,-33.48,3.23075,-33.48,0.031875
-33.529599999999995,-0.7,-33.529599999999995,-0.006375,-33.529599999999995,3.1995,-33.529599999999995,0.038125
-33.5792,-0.73125,-33.5792,-0.005,-33.5792,3.262,-33.5792,0.035
-33.6288,-0.7,-33.6288,-0.006,-33.6288,3.1995,-33.6288,0.0525
-33.678399999999996,-0.66875,-33.678399999999996,-0.006,-33.678399999999996,3.1995,-33.678399999999996,0.038125
-33.727999999999994,-0.66875,-33.727999999999994,-0.006375,-33.727999999999994,3.1995,-33.727999999999994,0.050625
-33.7776,-0.66875,-33.7776,-0.00725,-33.7776,3.1995,-33.7776,0.045
-33.8272,-0.66875,-33.8272,-0.005875,-33.8272,3.23075,-33.8272,0.045
-33.876799999999996,-0.66875,-33.876799999999996,-0.006,-33.876799999999996,3.1995,-33.876799999999996,0.0475
-33.926399999999994,-0.66875,-33.926399999999994,-0.008125,-33.926399999999994,3.23075,-33.926399999999994,0.04625
-33.976,-0.66875,-33.976,-0.003875,-33.976,3.23075,-33.976,0.04125
-34.0256,-0.6375,-34.0256,-0.007375,-34.0256,3.1995,-34.0256,0.0475
-34.075199999999995,-0.6375,-34.075199999999995,-0.00725,-34.075199999999995,3.1995,-34.075199999999995,0.040625
-34.12479999999999,-0.60625,-34.12479999999999,-0.007375,-34.12479999999999,3.1995,-34.12479999999999,0.050625
-34.1744,-0.60625,-34.1744,-0.004,-34.1744,3.1995,-34.1744,0.036875
-34.224,-0.60625,-34.224,-0.00475,-34.224,3.16825,-34.224,0.039375
-34.273599999999995,-0.60625,-34.273599999999995,-0.0055,-34.273599999999995,3.1995,-34.273599999999995,0.030625
-34.3232,-0.575,-34.3232,-0.00425,-34.3232,3.1995,-34.3232,0.033125
-34.3728,-0.54375,-34.3728,-0.004125,-34.3728,3.1995,-34.3728,0.0425
-34.422399999999996,-0.54375,-34.422399999999996,-0.006875,-34.422399999999996,3.23075,-34.422399999999996,0.044375
-34.471999999999994,-0.54375,-34.471999999999994,-0.00725,-34.471999999999994,3.1995,-34.471999999999994,0.038125
-34.5216,-0.54375,-34.5216,-0.0065,-34.5216,3.1995,-34.5216,0.04
-34.5712,-0.575,-34.5712,-0.003125,-34.5712,3.1995,-34.5712,0.033125
-34.620799999999996,-0.54375,-34.620799999999996,-0.005125,-34.620799999999996,3.1995,-34.620799999999996,0.0375
-34.670399999999994,-0.5125,-34.670399999999994,-0.005625,-34.670399999999994,3.1995,-34.670399999999994,0.030625
-34.72,-0.5125,-34.72,-0.00375,-34.72,3.1995,-34.72,0.034375
-34.7696,-0.5125,-34.7696,-0.004875,-34.7696,3.1995,-34.7696,0.039375
-34.819199999999995,-0.45,-34.819199999999995,-0.0035,-34.819199999999995,3.1995,-34.819199999999995,0.03625
-34.8688,-0.48125,-34.8688,-0.003375,-34.8688,3.1995,-34.8688,0.02875
-34.9184,-0.41875,-34.9184,-0.005125,-34.9184,3.1995,-34.9184,0.04
-34.967999999999996,-0.45,-34.967999999999996,-0.00425,-34.967999999999996,3.16825,-34.967999999999996,0.030625
-35.017599999999995,-0.41875,-35.017599999999995,-0.004,-35.017599999999995,3.1995,-35.017599999999995,0.026875
-35.0672,-0.45,-35.0672,-0.00375,-35.0672,3.1995,-35.0672,0.025625
-35.1168,-0.41875,-35.1168,-0.005875,-35.1168,3.1995,-35.1168,0.033125
-35.166399999999996,-0.3875,-35.166399999999996,-0.003625,-35.166399999999996,3.1995,-35.166399999999996,0.02125
-35.215999999999994,-0.3875,-35.215999999999994,-0.00375,-35.215999999999994,3.1995,-35.215999999999994,0.0275
-35.2656,-0.35625,-35.2656,-0.0055,-35.2656,3.1995,-35.2656,0.034375
-35.3152,-0.3875,-35.3152,-0.002,-35.3152,3.16825,-35.3152,0.01875
-35.364799999999995,-0.325,-35.364799999999995,-0.00225,-35.364799999999995,3.16825,-35.364799999999995,0.0275
-35.41439999999999,-0.29375,-35.41439999999999,-0.004,-35.41439999999999,3.16825,-35.41439999999999,0.0275
-35.464,-0.2625,-35.464,-0.005875,-35.464,3.1995,-35.464,0.02375
-35.5136,-0.325,-35.5136,-0.00225,-35.5136,3.1995,-35.5136,0.01625
-35.563199999999995,-0.2625,-35.563199999999995,-0.003625,-35.563199999999995,3.1995,-35.563199999999995,0.028125
-35.6128,-0.2625,-35.6128,-0.002625,-35.6128,3.1995,-35.6128,0.0075
-35.6624,-0.2,-35.6624,-0.002375,-35.6624,3.1995,-35.6624,0.015625
-35.711999999999996,-0.23125,-35.711999999999996,-0.00225,-35.711999999999996,3.16825,-35.711999999999996,0.021875
-35.761599999999994,-0.23125,-35.761599999999994,-0.00375,-35.761599999999994,3.1995,-35.761599999999994,0.01375
-35.8112,-0.16875,-35.8112,-0.004,-35.8112,3.1995,-35.8112,0.016875
-35.8608,-0.16875,-35.8608,-0.002,-35.8608,3.1995,-35.8608,0.0075
-35.910399999999996,-0.16875,-35.910399999999996,-0.004625,-35.910399999999996,3.1995,-35.910399999999996,0.024375
-35.959999999999994,-0.10625,-35.959999999999994,-0.001375,-35.959999999999994,3.1995,-35.959999999999994,0.01125
-36.0096,-0.075,-36.0096,-0.00475,-36.0096,3.1995,-36.0096,0.0175
-36.0592,-0.10625,-36.0592,-0.00075,-36.0592,3.16825,-36.0592,0.0125
-36.108799999999995,-0.10625,-36.108799999999995,-0.002,-36.108799999999995,3.1995,-36.108799999999995,0.01625
-36.1584,-0.075,-36.1584,-0.000625,-36.1584,3.1995,-36.1584,0.005625
-36.208,-0.0125,-36.208,-0.0015,-36.208,3.1995,-36.208,0.003125
-36.2576,-0.0125,-36.2576,-0.000375,-36.2576,3.16825,-36.2576,0.000625
-36.307199999999995,-0.04375,-36.307199999999995,-0.002875,-36.307199999999995,3.1995,-36.307199999999995,0.01375
-36.3568,0.01875,-36.3568,-0.001875,-36.3568,3.16825,-36.3568,0.00625
-36.4064,0.01875,-36.4064,-0.00275,-36.4064,3.16825,-36.4064,0.009375
-36.455999999999996,0.05,-36.455999999999996,-0.003375,-36.455999999999996,3.1995,-36.455999999999996,0.011875
-36.505599999999994,0.1125,-36.505599999999994,-0.002875,-36.505599999999994,3.16825,-36.505599999999994,0.00625
-36.5552,0.05,-36.5552,0.001125,-36.5552,3.16825,-36.5552,-0.00625
-36.6048,0.08125,-36.6048,0.000375,-36.6048,3.16825,-36.6048,0.005
-36.654399999999995,0.1125,-36.654399999999995,-0.00275,-36.654399999999995,3.16825,-36.654399999999995,0.001875
-36.70399999999999,0.1125,-36.70399999999999,-0.00275,-36.70399999999999,3.16825,-36.70399999999999,0.01
-36.7536,0.14375,-36.7536,0.001,-36.7536,3.1995,-36.7536,-0.01
-36.8032,0.14375,-36.8032,-0.001875,-36.8032,3.1995,-36.8032,0.00375
-36.852799999999995,0.14375,-36.852799999999995,0.001875,-36.852799999999995,3.1995,-36.852799999999995,-0.011875
-36.9024,0.20625,-36.9024,0.000375,-36.9024,3.1995,-36.9024,-0.01
-36.952,0.20625,-36.952,-0.000875,-36.952,3.16825,-36.952,-0.006875
-37.001599999999996,0.2375,-37.001599999999996,-0.000375,-37.001599999999996,3.16825,-37.001599999999996,-0.01
-37.051199999999994,0.20625,-37.051199999999994,0.0005,-37.051199999999994,3.1995,-37.051199999999994,-0.01
-37.1008,0.2375,-37.1008,0.001625,-37.1008,3.1995,-37.1008,-0.011875
-37.1504,0.3,-37.1504,0.001125,-37.1504,3.16825,-37.1504,-0.0125
-37.199999999999996,0.26875,-37.199999999999996,0.00225,-37.199999999999996,3.1995,-37.199999999999996,-0.025
-37.249599999999994,0.3625,-37.249599999999994,0.001125,-37.249599999999994,3.16825,-37.249599999999994,-0.018125
-37.2992,0.33125,-37.2992,0.00075,-37.2992,3.1995,-37.2992,-0.006875
-37.3488,0.33125,-37.3488,-0.0005,-37.3488,3.16825,-37.3488,-0.01375
-37.398399999999995,0.33125,-37.398399999999995,0.00175,-37.398399999999995,3.1995,-37.398399999999995,-0.020625
-37.44799999999999,0.39375,-37.44799999999999,0.001625,-37.44799999999999,3.1995,-37.44799999999999,-0.01875
-37.4976,0.39375,-37.4976,0.001875,-37.4976,3.16825,-37.4976,-0.0125
-37.5472,0.39375,-37.5472,0.00025,-37.5472,3.137,-37.5472,-0.006875
-37.596799999999995,0.39375,-37.596799999999995,0.00125,-37.596799999999995,3.1995,-37.596799999999995,-0.0125
-37.6464,0.39375,-37.6464,0.002875,-37.6464,3.16825,-37.6464,-0.015625
-37.696,0.4875,-37.696,0.002,-37.696,3.16825,-37.696,-0.01375
-37.745599999999996,0.45625,-37.745599999999996,0.00275,-37.745599999999996,3.1995,-37.745599999999996,-0.0275
-37.795199999999994,0.45625,-37.795199999999994,0.001875,-37.795199999999994,3.16825,-37.795199999999994,-0.03
-37.8448,0.51875,-37.8448,0.003625,-37.8448,3.16825,-37.8448,-0.0275
-37.8944,0.4875,-37.8944,0.003375,-37.8944,3.1995,-37.8944,-0.034375
-37.943999999999996,0.51875,-37.943999999999996,0.000875,-37.943999999999996,3.16825,-37.943999999999996,-0.024375
-37.993599999999994,0.55,-37.993599999999994,0.003625,-37.993599999999994,3.1995,-37.993599999999994,-0.03125
-38.0432,0.51875,-38.0432,0.002,-38.0432,3.1995,-38.0432,-0.024375
-38.0928,0.51875,-38.0928,0.003375,-38.0928,3.1995,-38.0928,-0.0275
-38.142399999999995,0.58125,-38.142399999999995,0.00375,-38.142399999999995,3.16825,-38.142399999999995,-0.038125
-38.192,0.58125,-38.192,0.00525,-38.192,3.1995,-38.192,-0.035625
-38.2416,0.55,-38.2416,0.0035,-38.2416,3.16825,-38.2416,-0.02625
-38.291199999999996,0.58125,-38.291199999999996,0.0035,-38.291199999999996,3.16825,-38.291199999999996,-0.021875
-38.340799999999994,0.6125,-38.340799999999994,0.005125,-38.340799999999994,3.1995,-38.340799999999994,-0.03875
-38.3904,0.6125,-38.3904,0.00325,-38.3904,3.137,-38.3904,-0.035
-38.44,0.6125,-38.44,0.005,-38.44,3.1995,-38.44,-0.03625
-38.489599999999996,0.6125,-38.489599999999996,0.002625,-38.489599999999996,3.137,-38.489599999999996,-0.02375
-38.539199999999994,0.6125,-38.539199999999994,0.00325,-38.539199999999994,3.1995,-38.539199999999994,-0.029375
-38.5888,0.6125,-38.5888,0.0065,-38.5888,3.1995,-38.5888,-0.041875
-38.6384,0.675,-38.6384,0.004,-38.6384,3.1995,-38.6384,-0.04375
-38.687999999999995,0.64375,-38.687999999999995,0.00525,-38.687999999999995,3.16825,-38.687999999999995,-0.030625
-38.73759999999999,0.6125,-38.73759999999999,0.004125,-38.73759999999999,3.16825,-38.73759999999999,-0.038125
-38.7872,0.64375,-38.7872,0.003,-38.7872,3.16825,-38.7872,-0.031875
-38.8368,0.64375,-38.8368,0.00625,-38.8368,3.16825,-38.8368,-0.035
-38.886399999999995,0.64375,-38.886399999999995,0.006125,-38.886399999999995,3.16825,-38.886399999999995,-0.045
-38.936,0.64375,-38.936,0.003,-38.936,3.137,-38.936,-0.025
-38.9856,0.675,-38.9856,0.005625,-38.9856,3.16825,-38.9856,-0.03625
-39.035199999999996,0.64375,-39.035199999999996,0.0055,-39.035199999999996,3.1995,-39.035199999999996,-0.038125
-39.084799999999994,0.675,-39.084799999999994,0.00425,-39.084799999999994,3.16825,-39.084799999999994,-0.035625
-39.1344,0.675,-39.1344,0.006625,-39.1344,3.16825,-39.1344,-0.043125
-39.184,0.675,-39.184,0.005,-39.184,3.1995,-39.184,-0.026875
-39.233599999999996,0.64375,-39.233599999999996,0.007375,-39.233599999999996,3.16825,-39.233599999999996,-0.04
-39.283199999999994,0.675,-39.283199999999994,0.00525,-39.283199999999994,3.137,-39.283199999999994,-0.036875
-39.3328,0.675,-39.3328,0.006625,-39.3328,3.16825,-39.3328,-0.043125
-39.3824,0.675,-39.3824,0.00575,-39.3824,3.16825,-39.3824,-0.043125
-39.431999999999995,0.64375,-39.431999999999995,0.00525,-39.431999999999995,3.1995,-39.431999999999995,-0.039375
-39.4816,0.64375,-39.4816,0.0055,-39.4816,3.1995,-39.4816,-0.041875
-39.5312,0.64375,-39.5312,0.007375,-39.5312,3.16825,-39.5312,-0.041875
-39.580799999999996,0.64375,-39.580799999999996,0.004875,-39.580799999999996,3.16825,-39.580799999999996,-0.0275
-39.630399999999995,0.675,-39.630399999999995,0.004875,-39.630399999999995,3.137,-39.630399999999995,-0.03875
-39.68,0.64375,-39.68,0.00675,-39.68,3.16825,-39.68,-0.03875
-39.7296,0.675,-39.7296,0.0045,-39.7296,3.1995,-39.7296,-0.040625
-39.779199999999996,0.64375,-39.779199999999996,0.00575,-39.779199999999996,3.16825,-39.779199999999996,-0.041875
-39.828799999999994,0.675,-39.828799999999994,0.00775,-39.828799999999994,3.16825,-39.828799999999994,-0.04
-39.8784,0.675,-39.8784,0.0085,-39.8784,3.16825,-39.8784,-0.043125
-39.928,0.64375,-39.928,0.008875,-39.928,3.16825,-39.928,-0.04625
-39.977599999999995,0.6125,-39.977599999999995,0.005875,-39.977599999999995,3.16825,-39.977599999999995,-0.04375
-40.02719999999999,0.64375,-40.02719999999999,0.005,-40.02719999999999,3.16825,-40.02719999999999,-0.0375
-40.0768,0.64375,-40.0768,0.0055,-40.0768,3.16825,-40.0768,-0.033125
-40.1264,0.64375,-40.1264,0.0085,-40.1264,3.16825,-40.1264,-0.0475
-40.175999999999995,0.6125,-40.175999999999995,0.007875,-40.175999999999995,3.16825,-40.175999999999995,-0.039375
-40.2256,0.58125,-40.2256,0.004125,-40.2256,3.16825,-40.2256,-0.0325
-40.2752,0.6125,-40.2752,0.0055,-40.2752,3.1995,-40.2752,-0.035625
-40.324799999999996,0.58125,-40.324799999999996,0.007375,-40.324799999999996,3.1995,-40.324799999999996,-0.045
-40.374399999999994,0.58125,-40.374399999999994,0.007625,-40.374399999999994,3.137,-40.374399999999994,-0.04
-40.424,0.55,-40.424,0.00475,-40.424,3.1995,-40.424,-0.03625
-40.4736,0.58125,-40.4736,0.00575,-40.4736,3.16825,-40.4736,-0.030625
-40.523199999999996,0.58125,-40.523199999999996,0.00475,-40.523199999999996,3.1995,-40.523199999999996,-0.036875
-40.572799999999994,0.4875,-40.572799999999994,0.00425,-40.572799999999994,3.1995,-40.572799999999994,-0.03375
-40.6224,0.55,-40.6224,0.00775,-40.6224,3.16825,-40.6224,-0.041875
-40.672,0.51875,-40.672,0.0055,-40.672,3.16825,-40.672,-0.0375
-40.721599999999995,0.45625,-40.721599999999995,0.005,-40.721599999999995,3.16825,-40.721599999999995,-0.03
-40.77119999999999,0.45625,-40.77119999999999,0.005625,-40.77119999999999,3.16825,-40.77119999999999,-0.026875
-40.8208,0.45625,-40.8208,0.00675,-40.8208,3.1995,-40.8208,-0.03625
-40.8704,0.4875,-40.8704,0.00475,-40.8704,3.16825,-40.8704,-0.031875
-40.919999999999995,0.45625,-40.919999999999995,0.006875,-40.919999999999995,3.1995,-40.919999999999995,-0.035625
-40.9696,0.425,-40.9696,0.003375,-40.9696,3.16825,-40.9696,-0.02
-41.0192,0.425,-41.0192,0.004625,-41.0192,3.16825,-41.0192,-0.03
-41.068799999999996,0.425,-41.068799999999996,0.006125,-41.068799999999996,3.16825,-41.068799999999996,-0.024375
-41.118399999999994,0.39375,-41.118399999999994,0.003875,-41.118399999999994,3.16825,-41.118399999999994,-0.024375
-41.168,0.3625,-41.168,0.0045,-41.168,3.16825,-41.168,-0.029375
-41.2176,0.3625,-41.2176,0.0035,-41.2176,3.1995,-41.2176,-0.02125
-41.267199999999995,0.33125,-41.267199999999995,0.0055,-41.267199999999995,3.16825,-41.267199999999995,-0.030625
-41.31679999999999,0.33125,-41.31679999999999,0.005375,-41.31679999999999,3.1995,-41.31679999999999,-0.015
-41.3664,0.33125,-41.3664,0.0055,-41.3664,3.16825,-41.3664,-0.021875
-41.416,0.3,-41.416,0.0065,-41.416,3.16825,-41.416,-0.02125
-41.465599999999995,0.26875,-41.465599999999995,0.006625,-41.465599999999995,3.1995,-41.465599999999995,-0.033125
-41.5152,0.33125,-41.5152,0.004125,-41.5152,3.16825,-41.5152,-0.01375
-41.5648,0.26875,-41.5648,0.006,-41.5648,3.16825,-41.5648,-0.025
-41.614399999999996,0.3,-41.614399999999996,0.004375,-41.614399999999996,3.16825,-41.614399999999996,-0.023125
-41.663999999999994,0.26875,-41.663999999999994,0.005125,-41.663999999999994,3.1995,-41.663999999999994,-0.018125
-41.7136,0.20625,-41.7136,0.003125,-41.7136,3.16825,-41.7136,-0.01625
-41.7632,0.14375,-41.7632,0.005375,-41.7632,3.16825,-41.7632,-0.018125
-41.812799999999996,0.20625,-41.812799999999996,0.002375,-41.812799999999996,3.16825,-41.812799999999996,-0.01625
-41.862399999999994,0.175,-41.862399999999994,0.002625,-41.862399999999994,3.1995,-41.862399999999994,-0.00625
-41.912,0.14375,-41.912,0.003125,-41.912,3.1995,-41.912,-0.008125
-41.9616,0.14375,-41.9616,0.001625,-41.9616,3.1995,-41.9616,-0.008125
-42.011199999999995,0.14375,-42.011199999999995,0.000875,-42.011199999999995,3.16825,-42.011199999999995,-0.00625
-42.06079999999999,0.1125,-42.06079999999999,0.005125,-42.06079999999999,3.16825,-42.06079999999999,-0.009375
-42.1104,0.1125,-42.1104,0.00275,-42.1104,3.16825,-42.1104,-0.008125
-42.16,0.08125,-42.16,0.001125,-42.16,3.16825,-42.16,-0.00125
-42.209599999999995,0.05,-42.209599999999995,0.001875,-42.209599999999995,3.16825,-42.209599999999995,-0.0025
-42.2592,0.05,-42.2592,0.001875,-42.2592,3.16825,-42.2592,0.001875
-42.3088,0.01875,-42.3088,0.00025,-42.3088,3.1995,-42.3088,0.000625
-42.358399999999996,-0.0125,-42.358399999999996,0.0035,-42.358399999999996,3.16825,-42.358399999999996,-0.01125
-42.407999999999994,-0.0125,-42.407999999999994,0.00275,-42.407999999999994,3.1995,-42.407999999999994,-0.009375
-42.4576,-0.0125,-42.4576,0.002375,-42.4576,3.1995,-42.4576,0.0025
-42.5072,-0.075,-42.5072,0.001875,-42.5072,3.16825,-42.5072,0.0
-42.556799999999996,-0.075,-42.556799999999996,0.002375,-42.556799999999996,3.1995,-42.556799999999996,0.00125
-42.606399999999994,-0.10625,-42.606399999999994,-0.000125,-42.606399999999994,3.1995,-42.606399999999994,0.008125
-42.656,-0.075,-42.656,0.001125,-42.656,3.16825,-42.656,0.000625
