Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.52,0.4875,-28.52,-0.00175,-28.52,0.3245,-28.52,-0.03125
-28.5696,0.4875,-28.5696,-0.003875,-28.5696,0.3245,-28.5696,-0.0175
-28.6192,0.4875,-28.6192,-0.003125,-28.6192,0.3245,-28.6192,-0.019375
-28.6688,0.45625,-28.6688,-0.00375,-28.6688,0.29325,-28.6688,-0.00625
-28.7184,0.425,-28.7184,-0.0045,-28.7184,0.29325,-28.7184,-0.01125
-28.768,0.425,-28.768,-0.002,-28.768,0.3245,-28.768,-0.02125
-28.817600000000002,0.425,-28.817600000000002,-0.003875,-28.817600000000002,0.3245,-28.817600000000002,-0.013125
-28.8672,0.425,-28.8672,-0.00375,-28.8672,0.3245,-28.8672,-0.010625
-28.916800000000002,0.39375,-28.916800000000002,-0.0015,-28.916800000000002,0.3245,-28.916800000000002,-0.02375
-28.9664,0.39375,-28.9664,-0.004125,-28.9664,0.3245,-28.9664,-0.010625
-29.016000000000002,0.3625,-29.016000000000002,-0.001625,-29.016000000000002,0.3245,-29.016000000000002,-0.025
-29.0656,0.39375,-29.0656,-0.00375,-29.0656,0.3245,-29.0656,-0.005625
-29.1152,0.33125,-29.1152,-0.000625,-29.1152,0.3245,-29.1152,-0.01625
-29.1648,0.26875,-29.1648,-0.00275,-29.1648,0.3245,-29.1648,-0.01
-29.2144,0.3,-29.2144,-0.002875,-29.2144,0.3245,-29.2144,-0.00875
-29.264,0.26875,-29.264,-0.000875,-29.264,0.3245,-29.264,-0.014375
-29.3136,0.26875,-29.3136,-0.000375,-29.3136,0.3245,-29.3136,-0.01375
-29.3632,0.20625,-29.3632,0.000125,-29.3632,0.35575,-29.3632,-0.015
-29.4128,0.2375,-29.4128,-0.004,-29.4128,0.3245,-29.4128,-0.00625
-29.462400000000002,0.2375,-29.462400000000002,-0.0015,-29.462400000000002,0.3245,-29.462400000000002,-0.001875
-29.512,0.2375,-29.512,-0.002625,-29.512,0.29325,-29.512,-0.0025
-29.561600000000002,0.20625,-29.561600000000002,-0.000625,-29.561600000000002,0.3245,-29.561600000000002,-0.010625
-29.6112,0.14375,-29.6112,-0.001875,-29.6112,0.35575,-29.6112,0.005625
-29.660800000000002,0.175,-29.660800000000002,-0.00175,-29.660800000000002,0.3245,-29.660800000000002,0.003125
-29.7104,0.1125,-29.7104,-0.000125,-29.7104,0.35575,-29.7104,-0.010625
-29.76,0.1125,-29.76,-0.00425,-29.76,0.3245,-29.76,0.00375
-29.8096,0.08125,-29.8096,-0.00225,-29.8096,0.35575,-29.8096,0.003125
-29.8592,0.1125,-29.8592,-0.001375,-29.8592,0.3245,-29.8592,-0.000625
-29.9088,0.05,-29.9088,-0.002,-29.9088,0.3245,-29.9088,0.010625
-29.9584,0.01875,-29.9584,-0.000875,-29.9584,0.3245,-29.9584,0.010625
-30.008,0.01875,-30.008,-0.002625,-30.008,0.3245,-30.008,0.004375
-30.0576,0.01875,-30.0576,-0.0015,-30.0576,0.35575,-30.0576,0.0025
-30.1072,-0.0125,-30.1072,-0.0015,-30.1072,0.35575,-30.1072,0.003125
-30.1568,0.01875,-30.1568,-0.00275,-30.1568,0.35575,-30.1568,0.00625
-30.206400000000002,-0.0125,-30.206400000000002,-0.0005,-30.206400000000002,0.35575,-30.206400000000002,0.00875
-30.256,-0.0125,-30.256,-0.00275,-30.256,0.35575,-30.256,0.009375
-30.305600000000002,-0.075,-30.305600000000002,0.000625,-30.305600000000002,0.35575,-30.305600000000002,0.00125
-30.3552,-0.075,-30.3552,-0.002625,-30.3552,0.35575,-30.3552,0.006875
-30.4048,-0.10625,-30.4048,0.001375,-30.4048,0.35575,-30.4048,-0.0025
-30.4544,-0.1375,-30.4544,0.000625,-30.4544,0.3245,-30.4544,0.003125
-30.504,-0.10625,-30.504,-0.000125,-30.504,0.35575,-30.504,0.0075
-30.5536,-0.10625,-30.5536,0.00125,-30.5536,0.387,-30.5536,0.006875
-30.6032,-0.2,-30.6032,-0.0025,-30.6032,0.35575,-30.6032,0.013125
-30.6528,-0.2,-30.6528,0.0005,-30.6528,0.35575,-30.6528,0.01125
-30.7024,-0.2,-30.7024,-0.0015,-30.7024,0.35575,-30.7024,0.025
-30.752,-0.23125,-30.752,-0.001625,-30.752,0.35575,-30.752,0.019375
-30.8016,-0.2625,-30.8016,0.001875,-30.8016,0.35575,-30.8016,0.020625
-30.851200000000002,-0.2625,-30.851200000000002,0.000875,-30.851200000000002,0.387,-30.851200000000002,0.010625
-30.9008,-0.2625,-30.9008,0.001375,-30.9008,0.387,-30.9008,0.0125
-30.950400000000002,-0.325,-30.950400000000002,-0.001125,-30.950400000000002,0.35575,-30.950400000000002,0.021875
-31.0,-0.29375,-31.0,0.00225,-31.0,0.35575,-31.0,0.009375
-31.0496,-0.35625,-31.0496,0.0015,-31.0496,0.35575,-31.0496,0.020625
-31.0992,-0.325,-31.0992,0.0005,-31.0992,0.387,-31.0992,0.024375
-31.1488,-0.325,-31.1488,-0.0005,-31.1488,0.387,-31.1488,0.019375
-31.1984,-0.35625,-31.1984,0.000875,-31.1984,0.35575,-31.1984,0.025
-31.248,-0.3875,-31.248,-0.0005,-31.248,0.387,-31.248,0.02625
-31.2976,-0.3875,-31.2976,0.00225,-31.2976,0.35575,-31.2976,0.011875
-31.3472,-0.3875,-31.3472,0.00225,-31.3472,0.387,-31.3472,0.0125
-31.3968,-0.41875,-31.3968,0.0015,-31.3968,0.3245,-31.3968,0.028125
-31.4464,-0.48125,-31.4464,0.00025,-31.4464,0.35575,-31.4464,0.03125
-31.496000000000002,-0.41875,-31.496000000000002,-0.000875,-31.496000000000002,0.35575,-31.496000000000002,0.031875
-31.5456,-0.5125,-31.5456,0.002875,-31.5456,0.35575,-31.5456,0.0325
-31.595200000000002,-0.5125,-31.595200000000002,0.002625,-31.595200000000002,0.387,-31.595200000000002,0.02
-31.6448,-0.48125,-31.6448,0.001875,-31.6448,0.387,-31.6448,0.03125
-31.6944,-0.48125,-31.6944,-0.000125,-31.6944,0.387,-31.6944,0.035625
-31.744,-0.54375,-31.744,0.0,-31.744,0.35575,-31.744,0.02625
-31.7936,-0.54375,-31.7936,0.002125,-31.7936,0.387,-31.7936,0.02625
-31.8432,-0.54375,-31.8432,0.003125,-31.8432,0.35575,-31.8432,0.02875
-31.8928,-0.54375,-31.8928,0.000125,-31.8928,0.387,-31.8928,0.035
-31.9424,-0.575,-31.9424,0.001625,-31.9424,0.387,-31.9424,0.03375
-31.992,-0.60625,-31.992,0.00175,-31.992,0.387,-31.992,0.03875
-32.041599999999995,-0.60625,-32.041599999999995,0.004,-32.041599999999995,0.387,-32.041599999999995,0.03125
-32.09119999999999,-0.60625,-32.09119999999999,0.001375,-32.09119999999999,0.35575,-32.09119999999999,0.029375
-32.1408,-0.6375,-32.1408,0.005,-32.1408,0.387,-32.1408,0.0225
-32.1904,-0.60625,-32.1904,0.002375,-32.1904,0.35575,-32.1904,0.036875
-32.239999999999995,-0.6375,-32.239999999999995,0.0025,-32.239999999999995,0.387,-32.239999999999995,0.02375
-32.2896,-0.6375,-32.2896,0.00175,-32.2896,0.41825,-32.2896,0.034375
-32.3392,-0.6375,-32.3392,0.002625,-32.3392,0.387,-32.3392,0.04375
-32.388799999999996,-0.6375,-32.388799999999996,0.001375,-32.388799999999996,0.387,-32.388799999999996,0.04625
-32.438399999999994,-0.66875,-32.438399999999994,0.0035,-32.438399999999994,0.387,-32.438399999999994,0.03625
-32.488,-0.66875,-32.488,0.004875,-32.488,0.387,-32.488,0.02875
-32.5376,-0.7,-32.5376,0.005125,-32.5376,0.35575,-32.5376,0.031875
-32.587199999999996,-0.66875,-32.587199999999996,0.00525,-32.587199999999996,0.387,-32.587199999999996,0.03
-32.636799999999994,-0.7,-32.636799999999994,0.003125,-32.636799999999994,0.35575,-32.636799999999994,0.035625
-32.6864,-0.6375,-32.6864,0.00225,-32.6864,0.35575,-32.6864,0.03375
-32.736,-0.7,-32.736,0.002,-32.736,0.35575,-32.736,0.046875
-32.785599999999995,-0.73125,-32.785599999999995,0.0045,-32.785599999999995,0.35575,-32.785599999999995,0.03875
-32.8352,-0.66875,-32.8352,0.001625,-32.8352,0.35575,-32.8352,0.036875
-32.8848,-0.7,-32.8848,0.004375,-32.8848,0.35575,-32.8848,0.0325
-32.9344,-0.7,-32.9344,0.004125,-32.9344,0.35575,-32.9344,0.033125
-32.983999999999995,-0.66875,-32.983999999999995,0.002375,-32.983999999999995,0.35575,-32.983999999999995,0.030625
-33.0336,-0.7,-33.0336,0.002625,-33.0336,0.387,-33.0336,0.036875
-33.0832,-0.7,-33.0832,0.003875,-33.0832,0.387,-33.0832,0.0325
-33.132799999999996,-0.73125,-33.132799999999996,0.002875,-33.132799999999996,0.35575,-33.132799999999996,0.03875
-33.182399999999994,-0.7625,-33.182399999999994,0.00525,-33.182399999999994,0.35575,-33.182399999999994,0.02875
-33.232,-0.73125,-33.232,0.006,-33.232,0.35575,-33.232,0.029375
-33.2816,-0.7,-33.2816,0.005625,-33.2816,0.387,-33.2816,0.030625
-33.331199999999995,-0.7,-33.331199999999995,0.004125,-33.331199999999995,0.387,-33.331199999999995,0.03625
-33.380799999999994,-0.7,-33.380799999999994,0.00475,-33.380799999999994,0.387,-33.380799999999994,0.02625
-33.4304,-0.73125,-33.4304,0.0035,-33.4304,0.35575,-33.4304,0.033125
-33.48,-0.7,-33.48,0.00525,-33.48,0.35575,-33.48,0.02875
-33.529599999999995,-0.73125,-33.529599999999995,0.0055,-33.529599999999995,0.35575,-33.529599999999995,0.025
-33.5792,-0.66875,-33.5792,0.004625,-33.5792,0.35575,-33.5792,0.035
-33.6288,-0.7,-33.6288,0.005125,-33.6288,0.387,-33.6288,0.035625
-33.678399999999996,-0.7,-33.678399999999996,0.006,-33.678399999999996,0.387,-33.678399999999996,0.03375
-33.727999999999994,-0.66875,-33.727999999999994,0.002375,-33.727999999999994,0.35575,-33.727999999999994,0.038125
-33.7776,-0.66875,-33.7776,0.00375,-33.7776,0.35575,-33.7776,0.024375
-33.8272,-0.66875,-33.8272,0.0035,-33.8272,0.35575,-33.8272,0.04
-33.876799999999996,-0.7,-33.876799999999996,0.0055,-33.876799999999996,0.35575,-33.876799999999996,0.02125
-33.926399999999994,-0.7,-33.926399999999994,0.00575,-33.926399999999994,0.35575,-33.926399999999994,0.0275
-33.976,-0.66875,-33.976,0.00425,-33.976,0.387,-33.976,0.04
-34.0256,-0.6375,-34.0256,0.006,-34.0256,0.35575,-34.0256,0.02625
-34.075199999999995,-0.6375,-34.075199999999995,0.0055,-34.075199999999995,0.35575,-34.075199999999995,0.02875
-34.12479999999999,-0.60625,-34.12479999999999,0.005625,-34.12479999999999,0.387,-34.12479999999999,0.02375
-34.1744,-0.60625,-34.1744,0.002125,-34.1744,0.387,-34.1744,0.035
-34.224,-0.60625,-34.224,0.004375,-34.224,0.387,-34.224,0.026875
-34.273599999999995,-0.60625,-34.273599999999995,0.003875,-34.273599999999995,0.35575,-34.273599999999995,0.026875
-34.3232,-0.60625,-34.3232,0.00375,-34.3232,0.35575,-34.3232,0.031875
-34.3728,-0.575,-34.3728,0.001875,-34.3728,0.35575,-34.3728,0.029375
-34.422399999999996,-0.54375,-34.422399999999996,0.004875,-34.422399999999996,0.387,-34.422399999999996,0.0275
-34.471999999999994,-0.575,-34.471999999999994,0.00575,-34.471999999999994,0.35575,-34.471999999999994,0.025
-34.5216,-0.60625,-34.5216,0.00475,-34.5216,0.35575,-34.5216,0.019375
-34.5712,-0.54375,-34.5712,0.00475,-34.5712,0.35575,-34.5712,0.03
-34.620799999999996,-0.575,-34.620799999999996,0.00325,-34.620799999999996,0.35575,-34.620799999999996,0.0175
-34.670399999999994,-0.54375,-34.670399999999994,0.005,-34.670399999999994,0.35575,-34.670399999999994,0.024375
-34.72,-0.5125,-34.72,0.0025,-34.72,0.35575,-34.72,0.0225
-34.7696,-0.5125,-34.7696,0.00375,-34.7696,0.35575,-34.7696,0.02
-34.819199999999995,-0.45,-34.819199999999995,0.003625,-34.819199999999995,0.35575,-34.819199999999995,0.023125
-34.8688,-0.41875,-34.8688,0.002125,-34.8688,0.387,-34.8688,0.02375
-34.9184,-0.45,-34.9184,0.00525,-34.9184,0.35575,-34.9184,0.02125
-34.967999999999996,-0.41875,-34.967999999999996,0.00175,-34.967999999999996,0.35575,-34.967999999999996,0.028125
-35.017599999999995,-0.45,-35.017599999999995,0.00425,-35.017599999999995,0.35575,-35.017599999999995,0.018125
-35.0672,-0.3875,-35.0672,0.0015,-35.0672,0.35575,-35.0672,0.029375
-35.1168,-0.41875,-35.1168,0.003875,-35.1168,0.387,-35.1168,0.01375
-35.166399999999996,-0.35625,-35.166399999999996,0.00275,-35.166399999999996,0.35575,-35.166399999999996,0.015625
-35.215999999999994,-0.3875,-35.215999999999994,0.002875,-35.215999999999994,0.35575,-35.215999999999994,0.018125
-35.2656,-0.325,-35.2656,0.004625,-35.2656,0.35575,-35.2656,0.0075
-35.3152,-0.35625,-35.3152,0.004125,-35.3152,0.35575,-35.3152,0.018125
-35.364799999999995,-0.35625,-35.364799999999995,0.00475,-35.364799999999995,0.35575,-35.364799999999995,0.011875
-35.41439999999999,-0.325,-35.41439999999999,0.00225,-35.41439999999999,0.35575,-35.41439999999999,0.018125
-35.464,-0.29375,-35.464,0.001625,-35.464,0.387,-35.464,0.013125
-35.5136,-0.2625,-35.5136,0.002625,-35.5136,0.3245,-35.5136,0.01375
-35.563199999999995,-0.23125,-35.563199999999995,-0.000125,-35.563199999999995,0.387,-35.563199999999995,0.021875
-35.6128,-0.2625,-35.6128,0.001625,-35.6128,0.35575,-35.6128,0.01
-35.6624,-0.23125,-35.6624,0.000875,-35.6624,0.35575,-35.6624,0.009375
-35.711999999999996,-0.2,-35.711999999999996,0.000625,-35.711999999999996,0.3245,-35.711999999999996,0.01125
-35.761599999999994,-0.23125,-35.761599999999994,0.002625,-35.761599999999994,0.35575,-35.761599999999994,0.000625
-35.8112,-0.16875,-35.8112,0.00175,-35.8112,0.35575,-35.8112,0.006875
-35.8608,-0.2,-35.8608,0.001,-35.8608,0.3245,-35.8608,0.0175
-35.910399999999996,-0.1375,-35.910399999999996,0.002875,-35.910399999999996,0.35575,-35.910399999999996,0.0075
-35.959999999999994,-0.16875,-35.959999999999994,0.00275,-35.959999999999994,0.3245,-35.959999999999994,0.00375
-36.0096,-0.10625,-36.0096,0.002,-36.0096,0.35575,-36.0096,-0.00375
-36.0592,-0.075,-36.0592,0.000625,-36.0592,0.35575,-36.0592,0.005625
-36.108799999999995,-0.04375,-36.108799999999995,0.002,-36.108799999999995,0.3245,-36.108799999999995,0.00375
-36.1584,-0.10625,-36.1584,0.0015,-36.1584,0.3245,-36.1584,0.006875
-36.208,-0.04375,-36.208,0.000125,-36.208,0.3245,-36.208,0.0
-36.2576,-0.04375,-36.2576,0.000625,-36.2576,0.3245,-36.2576,-0.004375
-36.307199999999995,-0.0125,-36.307199999999995,-0.000875,-36.307199999999995,0.35575,-36.307199999999995,0.00875
-36.3568,0.08125,-36.3568,-0.000625,-36.3568,0.3245,-36.3568,0.001875
-36.4064,0.01875,-36.4064,-0.000875,-36.4064,0.35575,-36.4064,0.01
-36.455999999999996,0.08125,-36.455999999999996,-0.0005,-36.455999999999996,0.35575,-36.455999999999996,0.006875
-36.505599999999994,0.01875,-36.505599999999994,0.001625,-36.505599999999994,0.35575,-36.505599999999994,-0.01375
-36.5552,0.05,-36.5552,-0.000125,-36.5552,0.35575,-36.5552,-0.001875
-36.6048,0.08125,-36.6048,0.00175,-36.6048,0.3245,-36.6048,-0.010625
-36.654399999999995,0.08125,-36.654399999999995,-0.000125,-36.654399999999995,0.35575,-36.654399999999995,-0.004375
-36.70399999999999,0.1125,-36.70399999999999,0.002875,-36.70399999999999,0.35575,-36.70399999999999,-0.01375
-36.7536,0.175,-36.7536,0.002,-36.7536,0.35575,-36.7536,-0.006875
-36.8032,0.175,-36.8032,0.001625,-36.8032,0.35575,-36.8032,-0.003125
-36.852799999999995,0.175,-36.852799999999995,0.00125,-36.852799999999995,0.35575,-36.852799999999995,-0.014375
-36.9024,0.20625,-36.9024,0.0015,-36.9024,0.387,-36.9024,-0.011875
-36.952,0.26875,-36.952,0.000375,-36.952,0.29325,-36.952,-0.0175
-37.001599999999996,0.2375,-37.001599999999996,-0.00225,-37.001599999999996,0.35575,-37.001599999999996,-0.00875
-37.051199999999994,0.3,-37.051199999999994,0.000625,-37.051199999999994,0.35575,-37.051199999999994,-0.01
-37.1008,0.26875,-37.1008,0.000375,-37.1008,0.3245,-37.1008,-0.015625
-37.1504,0.3,-37.1504,0.001375,-37.1504,0.35575,-37.1504,-0.0125
-37.199999999999996,0.3,-37.199999999999996,-0.001,-37.199999999999996,0.3245,-37.199999999999996,-0.0175
-37.249599999999994,0.33125,-37.249599999999994,0.00125,-37.249599999999994,0.35575,-37.249599999999994,-0.026875
-37.2992,0.3,-37.2992,-0.000375,-37.2992,0.3245,-37.2992,-0.01875
-37.3488,0.39375,-37.3488,-0.000125,-37.3488,0.35575,-37.3488,-0.01
-37.398399999999995,0.39375,-37.398399999999995,-0.001,-37.398399999999995,0.35575,-37.398399999999995,-0.02375
-37.44799999999999,0.3625,-37.44799999999999,0.00075,-37.44799999999999,0.35575,-37.44799999999999,-0.021875
-37.4976,0.39375,-37.4976,0.000125,-37.4976,0.35575,-37.4976,-0.015625
-37.5472,0.39375,-37.5472,-0.00125,-37.5472,0.3245,-37.5472,-0.01875
-37.596799999999995,0.39375,-37.596799999999995,-0.0005,-37.596799999999995,0.3245,-37.596799999999995,-0.010625
-37.6464,0.425,-37.6464,0.00075,-37.6464,0.3245,-37.6464,-0.025625
-37.696,0.4875,-37.696,-0.00275,-37.696,0.35575,-37.696,-0.0125
-37.745599999999996,0.45625,-37.745599999999996,0.000125,-37.745599999999996,0.35575,-37.745599999999996,-0.021875
-37.795199999999994,0.45625,-37.795199999999994,-0.0025,-37.795199999999994,0.35575,-37.795199999999994,-0.025625
-37.8448,0.4875,-37.8448,0.000125,-37.8448,0.3245,-37.8448,-0.0275
-37.8944,0.51875,-37.8944,-0.002375,-37.8944,0.3245,-37.8944,-0.025
-37.943999999999996,0.51875,-37.943999999999996,-0.001375,-37.943999999999996,0.35575,-37.943999999999996,-0.029375
-37.993599999999994,0.55,-37.993599999999994,-0.001625,-37.993599999999994,0.35575,-37.993599999999994,-0.01625
-38.0432,0.51875,-38.0432,-0.0005,-38.0432,0.35575,-38.0432,-0.029375
-38.0928,0.55,-38.0928,-0.002,-38.0928,0.3245,-38.0928,-0.03
-38.142399999999995,0.58125,-38.142399999999995,-0.0005,-38.142399999999995,0.35575,-38.142399999999995,-0.03375
-38.192,0.55,-38.192,-0.004,-38.192,0.3245,-38.192,-0.015625
-38.2416,0.58125,-38.2416,-0.00225,-38.2416,0.3245,-38.2416,-0.02375
-38.291199999999996,0.58125,-38.291199999999996,-0.00425,-38.291199999999996,0.3245,-38.291199999999996,-0.015625
-38.340799999999994,0.6125,-38.340799999999994,-0.000875,-38.340799999999994,0.35575,-38.340799999999994,-0.0325
-38.3904,0.6125,-38.3904,-0.000625,-38.3904,0.3245,-38.3904,-0.028125
-38.44,0.6125,-38.44,-0.00325,-38.44,0.3245,-38.44,-0.020625
-38.489599999999996,0.58125,-38.489599999999996,-0.00325,-38.489599999999996,0.3245,-38.489599999999996,-0.03
-38.539199999999994,0.6125,-38.539199999999994,-0.002125,-38.539199999999994,0.387,-38.539199999999994,-0.03125
-38.5888,0.675,-38.5888,-0.0035,-38.5888,0.3245,-38.5888,-0.028125
-38.6384,0.64375,-38.6384,-0.003875,-38.6384,0.3245,-38.6384,-0.025
-38.687999999999995,0.675,-38.687999999999995,-0.00175,-38.687999999999995,0.35575,-38.687999999999995,-0.035625
-38.73759999999999,0.64375,-38.73759999999999,-0.001625,-38.73759999999999,0.3245,-38.73759999999999,-0.034375
-38.7872,0.64375,-38.7872,-0.00325,-38.7872,0.35575,-38.7872,-0.024375
-38.8368,0.64375,-38.8368,-0.002,-38.8368,0.35575,-38.8368,-0.028125
-38.886399999999995,0.675,-38.886399999999995,-0.001625,-38.886399999999995,0.3245,-38.886399999999995,-0.034375
-38.936,0.675,-38.936,-0.004375,-38.936,0.3245,-38.936,-0.020625
-38.9856,0.675,-38.9856,-0.00175,-38.9856,0.29325,-38.9856,-0.038125
-39.035199999999996,0.64375,-39.035199999999996,-0.00125,-39.035199999999996,0.3245,-39.035199999999996,-0.031875
-39.084799999999994,0.64375,-39.084799999999994,-0.003125,-39.084799999999994,0.3245,-39.084799999999994,-0.023125
-39.1344,0.675,-39.1344,-0.003,-39.1344,0.3245,-39.1344,-0.030625
-39.184,0.675,-39.184,-0.002375,-39.184,0.3245,-39.184,-0.031875
-39.233599999999996,0.675,-39.233599999999996,-0.003,-39.233599999999996,0.29325,-39.233599999999996,-0.0325
-39.283199999999994,0.70625,-39.283199999999994,-0.001,-39.283199999999994,0.35575,-39.283199999999994,-0.03875
-39.3328,0.70625,-39.3328,-0.004875,-39.3328,0.3245,-39.3328,-0.01875
-39.3824,0.70625,-39.3824,-0.0035,-39.3824,0.3245,-39.3824,-0.025
-39.431999999999995,0.675,-39.431999999999995,-0.005125,-39.431999999999995,0.29325,-39.431999999999995,-0.020625
-39.4816,0.675,-39.4816,-0.00375,-39.4816,0.29325,-39.4816,-0.025
-39.5312,0.675,-39.5312,-0.0015,-39.5312,0.29325,-39.5312,-0.03
-39.580799999999996,0.675,-39.580799999999996,-0.002375,-39.580799999999996,0.3245,-39.580799999999996,-0.029375
-39.630399999999995,0.675,-39.630399999999995,-0.00225,-39.630399999999995,0.3245,-39.630399999999995,-0.03375
-39.68,0.675,-39.68,-0.001875,-39.68,0.29325,-39.68,-0.04
-39.7296,0.64375,-39.7296,-0.00225,-39.7296,0.3245,-39.7296,-0.033125
-39.779199999999996,0.675,-39.779199999999996,-0.004125,-39.779199999999996,0.3245,-39.779199999999996,-0.025625
-39.828799999999994,0.675,-39.828799999999994,-0.00075,-39.828799999999994,0.3245,-39.828799999999994,-0.033125
-39.8784,0.675,-39.8784,-0.00275,-39.8784,0.35575,-39.8784,-0.035
-39.928,0.64375,-39.928,-0.005375,-39.928,0.3245,-39.928,-0.01875
-39.977599999999995,0.6125,-39.977599999999995,-0.003625,-39.977599999999995,0.3245,-39.977599999999995,-0.0275
-40.02719999999999,0.6125,-40.02719999999999,-0.001,-40.02719999999999,0.35575,-40.02719999999999,-0.03875
-40.0768,0.6125,-40.0768,-0.001375,-40.0768,0.35575,-40.0768,-0.039375
-40.1264,0.6125,-40.1264,-0.000875,-40.1264,0.3245,-40.1264,-0.03
-40.175999999999995,0.6125,-40.175999999999995,-0.004375,-40.175999999999995,0.29325,-40.175999999999995,-0.015625
-40.2256,0.6125,-40.2256,-0.0015,-40.2256,0.29325,-40.2256,-0.02875
-40.2752,0.6125,-40.2752,-0.004125,-40.2752,0.35575,-40.2752,-0.015625
-40.324799999999996,0.58125,-40.324799999999996,-0.0035,-40.324799999999996,0.3245,-40.324799999999996,-0.025625
-40.374399999999994,0.55,-40.374399999999994,-0.002875,-40.374399999999994,0.3245,-40.374399999999994,-0.031875
-40.424,0.55,-40.424,-0.004,-40.424,0.29325,-40.424,-0.02125
-40.4736,0.58125,-40.4736,-0.002375,-40.4736,0.3245,-40.4736,-0.0275
-40.523199999999996,0.55,-40.523199999999996,-0.00375,-40.523199999999996,0.3245,-40.523199999999996,-0.02125
-40.572799999999994,0.58125,-40.572799999999994,-0.001125,-40.572799999999994,0.3245,-40.572799999999994,-0.028125
-40.6224,0.51875,-40.6224,-0.000625,-40.6224,0.35575,-40.6224,-0.029375
-40.672,0.4875,-40.672,-0.00175,-40.672,0.3245,-40.672,-0.030625
-40.721599999999995,0.4875,-40.721599999999995,-0.004625,-40.721599999999995,0.3245,-40.721599999999995,-0.016875
-40.77119999999999,0.4875,-40.77119999999999,-0.000625,-40.77119999999999,0.3245,-40.77119999999999,-0.020625
-40.8208,0.51875,-40.8208,-0.002625,-40.8208,0.3245,-40.8208,-0.021875
-40.8704,0.4875,-40.8704,-0.003,-40.8704,0.3245,-40.8704,-0.021875
-40.919999999999995,0.4875,-40.919999999999995,-0.002,-40.919999999999995,0.3245,-40.919999999999995,-0.018125
-40.9696,0.425,-40.9696,-0.000625,-40.9696,0.3245,-40.9696,-0.02125
-41.0192,0.425,-41.0192,-0.001875,-41.0192,0.3245,-41.0192,-0.0225
-41.068799999999996,0.39375,-41.068799999999996,-0.001125,-41.068799999999996,0.3245,-41.068799999999996,-0.024375
-41.118399999999994,0.425,-41.118399999999994,-0.001875,-41.118399999999994,0.35575,-41.118399999999994,-0.011875
-41.168,0.3625,-41.168,-0.003875,-41.168,0.3245,-41.168,-0.00375
-41.2176,0.3625,-41.2176,-0.000125,-41.2176,0.3245,-41.2176,-0.02125
-41.267199999999995,0.3625,-41.267199999999995,-0.0035,-41.267199999999995,0.3245,-41.267199999999995,-0.004375
-41.31679999999999,0.3625,-41.31679999999999,-0.000375,-41.31679999999999,0.3245,-41.31679999999999,-0.021875
-41.3664,0.33125,-41.3664,-0.003125,-41.3664,0.29325,-41.3664,-0.01125
-41.416,0.3625,-41.416,-0.002875,-41.416,0.3245,-41.416,-0.011875
-41.465599999999995,0.33125,-41.465599999999995,-0.00375,-41.465599999999995,0.3245,-41.465599999999995,-0.0025
-41.5152,0.26875,-41.5152,-0.00025,-41.5152,0.3245,-41.5152,-0.016875
-41.5648,0.3,-41.5648,-0.00125,-41.5648,0.3245,-41.5648,-0.00875
-41.614399999999996,0.26875,-41.614399999999996,-0.001375,-41.614399999999996,0.29325,-41.614399999999996,-0.0125
-41.663999999999994,0.2375,-41.663999999999994,-0.0035,-41.663999999999994,0.35575,-41.663999999999994,0.0
-41.7136,0.20625,-41.7136,-0.001375,-41.7136,0.3245,-41.7136,-0.003125
-41.7632,0.2375,-41.7632,-0.002,-41.7632,0.387,-41.7632,-0.0025
-41.812799999999996,0.175,-41.812799999999996,-0.001875,-41.812799999999996,0.3245,-41.812799999999996,-0.004375
-41.862399999999994,0.20625,-41.862399999999994,-0.00025,-41.862399999999994,0.35575,-41.862399999999994,-0.004375
-41.912,0.14375,-41.912,-0.001,-41.912,0.29325,-41.912,-0.00375
-41.9616,0.175,-41.9616,-0.000625,-41.9616,0.3245,-41.9616,-0.00625
-42.011199999999995,0.1125,-42.011199999999995,0.001,-42.011199999999995,0.35575,-42.011199999999995,-0.00125
-42.06079999999999,0.1125,-42.06079999999999,-0.002625,-42.06079999999999,0.35575,-42.06079999999999,0.004375
-42.1104,0.1125,-42.1104,-0.00175,-42.1104,0.35575,-42.1104,0.005625
-42.16,0.08125,-42.16,-0.003,-42.16,0.3245,-42.16,0.010625
-42.209599999999995,0.05,-42.209599999999995,-0.002875,-42.209599999999995,0.3245,-42.209599999999995,0.001875
-42.2592,0.01875,-42.2592,-0.000375,-42.2592,0.35575,-42.2592,0.0025
-42.3088,0.05,-42.3088,-0.0005,-42.3088,0.3245,-42.3088,0.006875
-42.358399999999996,0.01875,-42.358399999999996,0.000125,-42.358399999999996,0.35575,-42.358399999999996,0.00125
-42.407999999999994,-0.0125,-42.407999999999994,-0.002,-42.407999999999994,0.35575,-42.407999999999994,0.009375
-42.4576,-0.0125,-42.4576,-0.001375,-42.4576,0.35575,-42.4576,0.008125
-42.5072,-0.075,-42.5072,-0.002375,-42.5072,0.35575,-42.5072,0.005625
-42.556799999999996,-0.075,-42.556799999999996,-0.002,-42.556799999999996,0.387,-42.556799999999996,0.013125
