Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-27.9248,0.64375,-27.9248,-0.008,-27.9248,-0.988,-27.9248,-0.0175
-27.9744,0.6125,-27.9744,-0.007,-27.9744,-0.988,-27.9744,-0.01625
-28.024,0.58125,-28.024,-0.00675,-28.024,-0.988,-28.024,-0.02625
-28.0736,0.6125,-28.0736,-0.006,-28.0736,-0.988,-28.0736,-0.021875
-28.1232,0.6125,-28.1232,-0.006125,-28.1232,-0.988,-28.1232,-0.013125
-28.172800000000002,0.55,-28.172800000000002,-0.005125,-28.172800000000002,-0.988,-28.172800000000002,-0.024375
-28.2224,0.55,-28.2224,-0.00875,-28.2224,-0.95675,-28.2224,-0.018125
-28.272000000000002,0.55,-28.272000000000002,-0.0055,-28.272000000000002,-0.988,-28.272000000000002,-0.01125
-28.3216,0.55,-28.3216,-0.006,-28.3216,-0.95675,-28.3216,-0.015
-28.3712,0.51875,-28.3712,-0.0075,-28.3712,-0.988,-28.3712,-0.01125
-28.4208,0.51875,-28.4208,-0.007125,-28.4208,-0.988,-28.4208,-0.011875
-28.4704,0.51875,-28.4704,-0.009375,-28.4704,-0.988,-28.4704,-0.0025
-28.52,0.51875,-28.52,-0.00675,-28.52,-0.95675,-28.52,-0.014375
-28.5696,0.4875,-28.5696,-0.007125,-28.5696,-0.95675,-28.5696,-0.00875
-28.6192,0.45625,-28.6192,-0.0055,-28.6192,-0.988,-28.6192,-0.02
-28.6688,0.45625,-28.6688,-0.007,-28.6688,-0.95675,-28.6688,-0.0125
-28.7184,0.45625,-28.7184,-0.007625,-28.7184,-0.95675,-28.7184,-0.0075
-28.768,0.45625,-28.768,-0.00575,-28.768,-0.988,-28.768,-0.01375
-28.817600000000002,0.45625,-28.817600000000002,-0.00625,-28.817600000000002,-0.988,-28.817600000000002,-0.011875
-28.8672,0.39375,-28.8672,-0.006875,-28.8672,-0.95675,-28.8672,-0.0075
-28.916800000000002,0.39375,-28.916800000000002,-0.00725,-28.916800000000002,-0.95675,-28.916800000000002,-0.006875
-28.9664,0.39375,-28.9664,-0.006,-28.9664,-0.9255,-28.9664,-0.01
-29.016000000000002,0.39375,-29.016000000000002,-0.00525,-29.016000000000002,-0.95675,-29.016000000000002,-0.00875
-29.0656,0.3625,-29.0656,-0.004,-29.0656,-0.95675,-29.0656,-0.00875
-29.1152,0.33125,-29.1152,-0.006,-29.1152,-0.988,-29.1152,0.001875
-29.1648,0.3,-29.1648,-0.003875,-29.1648,-0.95675,-29.1648,-0.015625
-29.2144,0.33125,-29.2144,-0.004125,-29.2144,-0.9255,-29.2144,-0.001875
-29.264,0.3,-29.264,-0.002875,-29.264,-0.95675,-29.264,-0.003125
-29.3136,0.2375,-29.3136,-0.005,-29.3136,-0.988,-29.3136,-0.00125
-29.3632,0.2375,-29.3632,-0.00325,-29.3632,-0.95675,-29.3632,-0.010625
-29.4128,0.26875,-29.4128,-0.003625,-29.4128,-0.95675,-29.4128,-0.005
-29.462400000000002,0.2375,-29.462400000000002,-0.002125,-29.462400000000002,-0.988,-29.462400000000002,0.00125
-29.512,0.20625,-29.512,-0.002125,-29.512,-0.95675,-29.512,-0.011875
-29.561600000000002,0.14375,-29.561600000000002,-0.00325,-29.561600000000002,-0.988,-29.561600000000002,-0.00625
-29.6112,0.14375,-29.6112,-0.004125,-29.6112,-0.95675,-29.6112,0.0075
-29.660800000000002,0.14375,-29.660800000000002,-0.001,-29.660800000000002,-0.95675,-29.660800000000002,-0.003125
-29.7104,0.14375,-29.7104,-0.004125,-29.7104,-0.95675,-29.7104,0.008125
-29.76,0.14375,-29.76,-0.0045,-29.76,-0.988,-29.76,0.00625
-29.8096,0.14375,-29.8096,-0.003,-29.8096,-0.9255,-29.8096,0.011875
-29.8592,0.1125,-29.8592,-0.001875,-29.8592,-0.9255,-29.8592,-0.005
-29.9088,0.05,-29.9088,-0.001375,-29.9088,-0.988,-29.9088,0.00125
-29.9584,0.05,-29.9584,0.000125,-29.9584,-0.9255,-29.9584,-0.003125
-30.008,0.01875,-30.008,-0.001,-30.008,-0.95675,-30.008,-0.00125
-30.0576,0.01875,-30.0576,-0.00075,-30.0576,-0.9255,-30.0576,0.00375
-30.1072,-0.0125,-30.1072,-0.00125,-30.1072,-0.988,-30.1072,0.014375
-30.1568,-0.0125,-30.1568,-0.003125,-30.1568,-0.95675,-30.1568,0.011875
-30.206400000000002,-0.04375,-30.206400000000002,-0.001125,-30.206400000000002,-0.95675,-30.206400000000002,-0.000625
-30.256,-0.04375,-30.256,-0.003,-30.256,-0.95675,-30.256,0.013125
-30.305600000000002,-0.04375,-30.305600000000002,-0.0035,-30.305600000000002,-0.95675,-30.305600000000002,0.010625
-30.3552,-0.075,-30.3552,-0.00075,-30.3552,-0.95675,-30.3552,0.006875
-30.4048,-0.10625,-30.4048,0.000625,-30.4048,-0.9255,-30.4048,-0.00125
-30.4544,-0.075,-30.4544,0.0,-30.4544,-0.95675,-30.4544,0.020625
-30.504,-0.10625,-30.504,-0.000875,-30.504,-0.9255,-30.504,0.010625
-30.5536,-0.1375,-30.5536,-0.001625,-30.5536,-0.9255,-30.5536,0.020625
-30.6032,-0.1375,-30.6032,0.00025,-30.6032,-0.9255,-30.6032,0.01125
-30.6528,-0.16875,-30.6528,-0.000625,-30.6528,-0.9255,-30.6528,0.020625
-30.7024,-0.2,-30.7024,-0.001375,-30.7024,-0.95675,-30.7024,0.018125
-30.752,-0.23125,-30.752,-0.00075,-30.752,-0.9255,-30.752,0.0225
-30.8016,-0.2,-30.8016,-0.00025,-30.8016,-0.9255,-30.8016,0.02125
-30.851200000000002,-0.23125,-30.851200000000002,0.0005,-30.851200000000002,-0.9255,-30.851200000000002,0.021875
-30.9008,-0.2625,-30.9008,-0.00075,-30.9008,-0.9255,-30.9008,0.011875
-30.950400000000002,-0.29375,-30.950400000000002,0.00175,-30.950400000000002,-0.9255,-30.950400000000002,0.019375
-31.0,-0.325,-31.0,0.00275,-31.0,-0.9255,-31.0,0.010625
-31.0496,-0.29375,-31.0496,0.002,-31.0496,-0.9255,-31.0496,0.02
-31.0992,-0.35625,-31.0992,0.00175,-31.0992,-0.9255,-31.0992,0.01625
-31.1488,-0.3875,-31.1488,0.00125,-31.1488,-0.9255,-31.1488,0.02625
-31.1984,-0.35625,-31.1984,0.0005,-31.1984,-0.9255,-31.1984,0.0275
-31.248,-0.41875,-31.248,0.00175,-31.248,-0.9255,-31.248,0.020625
-31.2976,-0.41875,-31.2976,0.00425,-31.2976,-0.9255,-31.2976,0.019375
-31.3472,-0.41875,-31.3472,0.003125,-31.3472,-0.89425,-31.3472,0.0275
-31.3968,-0.45,-31.3968,0.002,-31.3968,-0.9255,-31.3968,0.02375
-31.4464,-0.45,-31.4464,0.002375,-31.4464,-0.9255,-31.4464,0.01875
-31.496000000000002,-0.41875,-31.496000000000002,0.001875,-31.496000000000002,-0.9255,-31.496000000000002,0.028125
-31.5456,-0.5125,-31.5456,0.0025,-31.5456,-0.9255,-31.5456,0.035625
-31.595200000000002,-0.48125,-31.595200000000002,0.00425,-31.595200000000002,-0.9255,-31.595200000000002,0.020625
-31.6448,-0.54375,-31.6448,0.002125,-31.6448,-0.9255,-31.6448,0.031875
-31.6944,-0.48125,-31.6944,0.0035,-31.6944,-0.9255,-31.6944,0.029375
-31.744,-0.54375,-31.744,0.00275,-31.744,-0.9255,-31.744,0.031875
-31.7936,-0.54375,-31.7936,0.006125,-31.7936,-0.9255,-31.7936,0.025625
-31.8432,-0.54375,-31.8432,0.002875,-31.8432,-0.9255,-31.8432,0.0325
-31.8928,-0.575,-31.8928,0.003375,-31.8928,-0.9255,-31.8928,0.03125
-31.9424,-0.54375,-31.9424,0.00275,-31.9424,-0.9255,-31.9424,0.03625
-31.992,-0.60625,-31.992,0.0045,-31.992,-0.89425,-31.992,0.030625
-32.041599999999995,-0.60625,-32.041599999999995,0.004875,-32.041599999999995,-0.89425,-32.041599999999995,0.034375
-32.09119999999999,-0.60625,-32.09119999999999,0.003375,-32.09119999999999,-0.9255,-32.09119999999999,0.034375
-32.1408,-0.60625,-32.1408,0.007,-32.1408,-0.9255,-32.1408,0.030625
-32.1904,-0.66875,-32.1904,0.0045,-32.1904,-0.9255,-32.1904,0.024375
-32.239999999999995,-0.60625,-32.239999999999995,0.00425,-32.239999999999995,-0.89425,-32.239999999999995,0.02875
-32.2896,-0.6375,-32.2896,0.005125,-32.2896,-0.9255,-32.2896,0.025
-32.3392,-0.66875,-32.3392,0.0055,-32.3392,-0.9255,-32.3392,0.026875
-32.388799999999996,-0.6375,-32.388799999999996,0.00325,-32.388799999999996,-0.9255,-32.388799999999996,0.038125
-32.438399999999994,-0.6375,-32.438399999999994,0.007375,-32.438399999999994,-0.9255,-32.438399999999994,0.0325
-32.488,-0.66875,-32.488,0.005125,-32.488,-0.89425,-32.488,0.029375
-32.5376,-0.66875,-32.5376,0.00625,-32.5376,-0.9255,-32.5376,0.02375
-32.587199999999996,-0.7,-32.587199999999996,0.00525,-32.587199999999996,-0.9255,-32.587199999999996,0.028125
-32.636799999999994,-0.7,-32.636799999999994,0.007125,-32.636799999999994,-0.89425,-32.636799999999994,0.028125
-32.6864,-0.73125,-32.6864,0.0075,-32.6864,-0.9255,-32.6864,0.029375
-32.736,-0.66875,-32.736,0.008,-32.736,-0.89425,-32.736,0.035
-32.785599999999995,-0.73125,-32.785599999999995,0.00775,-32.785599999999995,-0.95675,-32.785599999999995,0.020625
-32.8352,-0.66875,-32.8352,0.007625,-32.8352,-0.89425,-32.8352,0.03125
-32.8848,-0.66875,-32.8848,0.006125,-32.8848,-0.89425,-32.8848,0.035625
-32.9344,-0.7,-32.9344,0.00675,-32.9344,-0.9255,-32.9344,0.034375
-32.983999999999995,-0.73125,-32.983999999999995,0.008125,-32.983999999999995,-0.89425,-32.983999999999995,0.028125
-33.0336,-0.73125,-33.0336,0.005375,-33.0336,-0.9255,-33.0336,0.041875
-33.0832,-0.7,-33.0832,0.008375,-33.0832,-0.9255,-33.0832,0.029375
-33.132799999999996,-0.7,-33.132799999999996,0.009125,-33.132799999999996,-0.9255,-33.132799999999996,0.03625
-33.182399999999994,-0.73125,-33.182399999999994,0.005875,-33.182399999999994,-0.9255,-33.182399999999994,0.034375
-33.232,-0.66875,-33.232,0.009375,-33.232,-0.9255,-33.232,0.025
-33.2816,-0.66875,-33.2816,0.006875,-33.2816,-0.89425,-33.2816,0.03
-33.331199999999995,-0.73125,-33.331199999999995,0.007875,-33.331199999999995,-0.9255,-33.331199999999995,0.038125
-33.380799999999994,-0.7,-33.380799999999994,0.008375,-33.380799999999994,-0.9255,-33.380799999999994,0.025
-33.4304,-0.73125,-33.4304,0.009375,-33.4304,-0.89425,-33.4304,0.02875
-33.48,-0.7,-33.48,0.006875,-33.48,-0.9255,-33.48,0.03125
-33.529599999999995,-0.7,-33.529599999999995,0.00925,-33.529599999999995,-0.9255,-33.529599999999995,0.0175
-33.5792,-0.7,-33.5792,0.00575,-33.5792,-0.9255,-33.5792,0.036875
-33.6288,-0.7,-33.6288,0.00675,-33.6288,-0.95675,-33.6288,0.029375
-33.678399999999996,-0.7,-33.678399999999996,0.006875,-33.678399999999996,-0.9255,-33.678399999999996,0.036875
-33.727999999999994,-0.66875,-33.727999999999994,0.009125,-33.727999999999994,-0.9255,-33.727999999999994,0.026875
-33.7776,-0.66875,-33.7776,0.008,-33.7776,-0.9255,-33.7776,0.02375
-33.8272,-0.66875,-33.8272,0.0095,-33.8272,-0.9255,-33.8272,0.01875
-33.876799999999996,-0.6375,-33.876799999999996,0.007375,-33.876799999999996,-0.9255,-33.876799999999996,0.02625
-33.926399999999994,-0.66875,-33.926399999999994,0.007625,-33.926399999999994,-0.9255,-33.926399999999994,0.025
-33.976,-0.60625,-33.976,0.00925,-33.976,-0.9255,-33.976,0.01625
-34.0256,-0.66875,-34.0256,0.00825,-34.0256,-0.9255,-34.0256,0.02125
-34.075199999999995,-0.66875,-34.075199999999995,0.008625,-34.075199999999995,-0.9255,-34.075199999999995,0.023125
-34.12479999999999,-0.66875,-34.12479999999999,0.007,-34.12479999999999,-0.9255,-34.12479999999999,0.02625
-34.1744,-0.66875,-34.1744,0.007375,-34.1744,-0.9255,-34.1744,0.020625
-34.224,-0.60625,-34.224,0.00625,-34.224,-0.9255,-34.224,0.034375
-34.273599999999995,-0.60625,-34.273599999999995,0.00575,-34.273599999999995,-0.9255,-34.273599999999995,0.0275
-34.3232,-0.60625,-34.3232,0.0095,-34.3232,-0.9255,-34.3232,0.013125
-34.3728,-0.54375,-34.3728,0.0095,-34.3728,-0.95675,-34.3728,0.015
-34.422399999999996,-0.54375,-34.422399999999996,0.008375,-34.422399999999996,-0.9255,-34.422399999999996,0.01375
-34.471999999999994,-0.60625,-34.471999999999994,0.0075,-34.471999999999994,-0.9255,-34.471999999999994,0.018125
-34.5216,-0.54375,-34.5216,0.00725,-34.5216,-0.95675,-34.5216,0.015625
-34.5712,-0.5125,-34.5712,0.00725,-34.5712,-0.9255,-34.5712,0.0175
-34.620799999999996,-0.5125,-34.620799999999996,0.00475,-34.620799999999996,-0.89425,-34.620799999999996,0.0275
-34.670399999999994,-0.48125,-34.670399999999994,0.007,-34.670399999999994,-0.9255,-34.670399999999994,0.01875
-34.72,-0.48125,-34.72,0.0075,-34.72,-0.9255,-34.72,0.008125
-34.7696,-0.48125,-34.7696,0.00575,-34.7696,-0.89425,-34.7696,0.028125
-34.819199999999995,-0.48125,-34.819199999999995,0.006,-34.819199999999995,-0.9255,-34.819199999999995,0.01375
-34.8688,-0.45,-34.8688,0.0045,-34.8688,-0.9255,-34.8688,0.021875
-34.9184,-0.41875,-34.9184,0.006875,-34.9184,-0.95675,-34.9184,0.01375
-34.967999999999996,-0.41875,-34.967999999999996,0.008,-34.967999999999996,-0.95675,-34.967999999999996,0.019375
-35.017599999999995,-0.3875,-35.017599999999995,0.0065,-35.017599999999995,-0.95675,-35.017599999999995,0.01375
-35.0672,-0.3875,-35.0672,0.0045,-35.0672,-0.9255,-35.0672,0.0125
-35.1168,-0.3875,-35.1168,0.006375,-35.1168,-0.9255,-35.1168,0.01375
-35.166399999999996,-0.3875,-35.166399999999996,0.00375,-35.166399999999996,-0.95675,-35.166399999999996,0.0175
-35.215999999999994,-0.41875,-35.215999999999994,0.005,-35.215999999999994,-0.95675,-35.215999999999994,0.0125
-35.2656,-0.35625,-35.2656,0.008125,-35.2656,-0.9255,-35.2656,0.004375
-35.3152,-0.29375,-35.3152,0.00425,-35.3152,-0.95675,-35.3152,0.01375
-35.364799999999995,-0.29375,-35.364799999999995,0.006875,-35.364799999999995,-0.95675,-35.364799999999995,0.00375
-35.41439999999999,-0.29375,-35.41439999999999,0.007625,-35.41439999999999,-0.9255,-35.41439999999999,0.0025
-35.464,-0.29375,-35.464,0.004625,-35.464,-0.9255,-35.464,0.011875
-35.5136,-0.29375,-35.5136,0.00425,-35.5136,-0.9255,-35.5136,0.008125
-35.563199999999995,-0.29375,-35.563199999999995,0.004625,-35.563199999999995,-0.95675,-35.563199999999995,0.0075
-35.6128,-0.2,-35.6128,0.003625,-35.6128,-0.9255,-35.6128,0.004375
-35.6624,-0.23125,-35.6624,0.0045,-35.6624,-0.9255,-35.6624,0.015625
-35.711999999999996,-0.2,-35.711999999999996,0.002875,-35.711999999999996,-0.9255,-35.711999999999996,0.005625
-35.761599999999994,-0.23125,-35.761599999999994,0.005375,-35.761599999999994,-0.95675,-35.761599999999994,0.003125
-35.8112,-0.1375,-35.8112,0.004125,-35.8112,-0.9255,-35.8112,0.008125
-35.8608,-0.1375,-35.8608,0.002125,-35.8608,-0.9255,-35.8608,0.003125
-35.910399999999996,-0.16875,-35.910399999999996,0.004125,-35.910399999999996,-0.9255,-35.910399999999996,0.000625
-35.959999999999994,-0.1375,-35.959999999999994,0.00525,-35.959999999999994,-0.9255,-35.959999999999994,0.00125
-36.0096,-0.1375,-36.0096,0.002125,-36.0096,-0.95675,-36.0096,0.0
-36.0592,-0.075,-36.0592,0.002375,-36.0592,-0.9255,-36.0592,0.003125
-36.108799999999995,-0.10625,-36.108799999999995,0.003625,-36.108799999999995,-0.95675,-36.108799999999995,0.000625
-36.1584,-0.04375,-36.1584,0.00275,-36.1584,-0.9255,-36.1584,-0.001875
-36.208,-0.04375,-36.208,0.002125,-36.208,-0.95675,-36.208,0.0025
-36.2576,-0.0125,-36.2576,0.003,-36.2576,-0.95675,-36.2576,-0.00125
-36.307199999999995,-0.0125,-36.307199999999995,0.002875,-36.307199999999995,-0.9255,-36.307199999999995,-0.010625
-36.3568,0.01875,-36.3568,0.0005,-36.3568,-0.95675,-36.3568,-0.0025
-36.4064,0.01875,-36.4064,0.00125,-36.4064,-0.9255,-36.4064,-0.00125
-36.455999999999996,0.01875,-36.455999999999996,0.00325,-36.455999999999996,-0.9255,-36.455999999999996,-0.009375
-36.505599999999994,0.08125,-36.505599999999994,0.002625,-36.505599999999994,-0.9255,-36.505599999999994,-0.01
-36.5552,0.08125,-36.5552,0.004,-36.5552,-0.9255,-36.5552,-0.01875
-36.6048,0.08125,-36.6048,0.00025,-36.6048,-0.95675,-36.6048,-0.001875
-36.654399999999995,0.1125,-36.654399999999995,0.000875,-36.654399999999995,-0.9255,-36.654399999999995,-0.006875
-36.70399999999999,0.14375,-36.70399999999999,0.001625,-36.70399999999999,-0.89425,-36.70399999999999,-0.00625
-36.7536,0.175,-36.7536,-0.0005,-36.7536,-0.9255,-36.7536,-0.00625
-36.8032,0.175,-36.8032,-0.000875,-36.8032,-0.9255,-36.8032,-0.010625
-36.852799999999995,0.20625,-36.852799999999995,0.001,-36.852799999999995,-0.95675,-36.852799999999995,-0.000625
-36.9024,0.20625,-36.9024,0.000875,-36.9024,-0.9255,-36.9024,-0.015
-36.952,0.20625,-36.952,-0.000375,-36.952,-0.9255,-36.952,0.0
-37.001599999999996,0.26875,-37.001599999999996,0.001375,-37.001599999999996,-0.9255,-37.001599999999996,-0.020625
-37.051199999999994,0.2375,-37.051199999999994,-0.0015,-37.051199999999994,-0.9255,-37.051199999999994,-0.008125
-37.1008,0.3,-37.1008,-0.001,-37.1008,-0.9255,-37.1008,-0.008125
-37.1504,0.3,-37.1504,-0.0005,-37.1504,-0.9255,-37.1504,-0.003125
-37.199999999999996,0.26875,-37.199999999999996,0.000125,-37.199999999999996,-0.95675,-37.199999999999996,-0.00625
-37.249599999999994,0.33125,-37.249599999999994,-0.003625,-37.249599999999994,-0.95675,-37.249599999999994,-0.010625
-37.2992,0.33125,-37.2992,-0.000125,-37.2992,-0.95675,-37.2992,-0.01625
-37.3488,0.33125,-37.3488,0.00075,-37.3488,-0.95675,-37.3488,-0.021875
-37.398399999999995,0.3625,-37.398399999999995,-0.003,-37.398399999999995,-0.95675,-37.398399999999995,-0.0175
-37.44799999999999,0.3625,-37.44799999999999,-0.00175,-37.44799999999999,-0.95675,-37.44799999999999,-0.0125
-37.4976,0.39375,-37.4976,-0.001875,-37.4976,-0.95675,-37.4976,-0.019375
-37.5472,0.39375,-37.5472,-0.00125,-37.5472,-0.9255,-37.5472,-0.019375
-37.596799999999995,0.45625,-37.596799999999995,-0.003,-37.596799999999995,-0.95675,-37.596799999999995,-0.015
-37.6464,0.425,-37.6464,-0.003125,-37.6464,-0.95675,-37.6464,-0.019375
-37.696,0.45625,-37.696,-0.00075,-37.696,-0.95675,-37.696,-0.0275
-37.745599999999996,0.45625,-37.745599999999996,-0.003875,-37.745599999999996,-0.9255,-37.745599999999996,-0.014375
-37.795199999999994,0.45625,-37.795199999999994,-0.001875,-37.795199999999994,-0.95675,-37.795199999999994,-0.028125
-37.8448,0.51875,-37.8448,-0.001875,-37.8448,-0.9255,-37.8448,-0.026875
-37.8944,0.4875,-37.8944,-0.001875,-37.8944,-0.95675,-37.8944,-0.03
-37.943999999999996,0.51875,-37.943999999999996,-0.003625,-37.943999999999996,-0.95675,-37.943999999999996,-0.025
-37.993599999999994,0.55,-37.993599999999994,-0.001375,-37.993599999999994,-0.95675,-37.993599999999994,-0.029375
-38.0432,0.55,-38.0432,-0.005375,-38.0432,-0.9255,-38.0432,-0.018125
-38.0928,0.55,-38.0928,-0.003,-38.0928,-0.988,-38.0928,-0.018125
-38.142399999999995,0.58125,-38.142399999999995,-0.002,-38.142399999999995,-0.9255,-38.142399999999995,-0.0325
-38.192,0.55,-38.192,-0.003,-38.192,-0.988,-38.192,-0.026875
-38.2416,0.58125,-38.2416,-0.00475,-38.2416,-0.988,-38.2416,-0.0175
-38.291199999999996,0.64375,-38.291199999999996,-0.005875,-38.291199999999996,-0.988,-38.291199999999996,-0.025
-38.340799999999994,0.6125,-38.340799999999994,-0.003875,-38.340799999999994,-0.95675,-38.340799999999994,-0.02375
-38.3904,0.6125,-38.3904,-0.00625,-38.3904,-0.95675,-38.3904,-0.0225
-38.44,0.64375,-38.44,-0.004375,-38.44,-0.95675,-38.44,-0.038125
-38.489599999999996,0.64375,-38.489599999999996,-0.00375,-38.489599999999996,-0.95675,-38.489599999999996,-0.03
-38.539199999999994,0.64375,-38.539199999999994,-0.007125,-38.539199999999994,-0.95675,-38.539199999999994,-0.02625
-38.5888,0.64375,-38.5888,-0.005375,-38.5888,-0.95675,-38.5888,-0.024375
-38.6384,0.675,-38.6384,-0.00625,-38.6384,-0.988,-38.6384,-0.02125
-38.687999999999995,0.675,-38.687999999999995,-0.00575,-38.687999999999995,-0.9255,-38.687999999999995,-0.018125
-38.73759999999999,0.64375,-38.73759999999999,-0.006875,-38.73759999999999,-0.95675,-38.73759999999999,-0.02625
-38.7872,0.64375,-38.7872,-0.005,-38.7872,-0.988,-38.7872,-0.030625
-38.8368,0.64375,-38.8368,-0.008125,-38.8368,-0.988,-38.8368,-0.020625
-38.886399999999995,0.675,-38.886399999999995,-0.003625,-38.886399999999995,-0.988,-38.886399999999995,-0.0375
-38.936,0.70625,-38.936,-0.007625,-38.936,-0.95675,-38.936,-0.021875
-38.9856,0.64375,-38.9856,-0.005625,-38.9856,-0.95675,-38.9856,-0.0275
-39.035199999999996,0.70625,-39.035199999999996,-0.00875,-39.035199999999996,-0.988,-39.035199999999996,-0.015
-39.084799999999994,0.64375,-39.084799999999994,-0.005875,-39.084799999999994,-0.95675,-39.084799999999994,-0.0275
-39.1344,0.64375,-39.1344,-0.004875,-39.1344,-0.95675,-39.1344,-0.030625
-39.184,0.675,-39.184,-0.006875,-39.184,-0.988,-39.184,-0.024375
-39.233599999999996,0.64375,-39.233599999999996,-0.005,-39.233599999999996,-0.9255,-39.233599999999996,-0.028125
-39.283199999999994,0.675,-39.283199999999994,-0.0085,-39.283199999999994,-0.988,-39.283199999999994,-0.015625
-39.3328,0.675,-39.3328,-0.006125,-39.3328,-0.95675,-39.3328,-0.033125
-39.3824,0.70625,-39.3824,-0.005125,-39.3824,-0.95675,-39.3824,-0.02625
-39.431999999999995,0.675,-39.431999999999995,-0.007875,-39.431999999999995,-0.95675,-39.431999999999995,-0.028125
-39.4816,0.70625,-39.4816,-0.006,-39.4816,-0.95675,-39.4816,-0.025625
-39.5312,0.675,-39.5312,-0.005875,-39.5312,-0.95675,-39.5312,-0.03375
-39.580799999999996,0.675,-39.580799999999996,-0.009,-39.580799999999996,-0.95675,-39.580799999999996,-0.018125
-39.630399999999995,0.64375,-39.630399999999995,-0.0075,-39.630399999999995,-0.95675,-39.630399999999995,-0.020625
-39.68,0.675,-39.68,-0.007375,-39.68,-0.9255,-39.68,-0.020625
-39.7296,0.6125,-39.7296,-0.006625,-39.7296,-0.95675,-39.7296,-0.021875
-39.779199999999996,0.64375,-39.779199999999996,-0.007125,-39.779199999999996,-0.95675,-39.779199999999996,-0.019375
-39.828799999999994,0.64375,-39.828799999999994,-0.00675,-39.828799999999994,-0.95675,-39.828799999999994,-0.011875
-39.8784,0.64375,-39.8784,-0.0065,-39.8784,-0.988,-39.8784,-0.028125
-39.928,0.675,-39.928,-0.00725,-39.928,-0.988,-39.928,-0.023125
-39.977599999999995,0.6125,-39.977599999999995,-0.0055,-39.977599999999995,-0.988,-39.977599999999995,-0.015625
-40.02719999999999,0.6125,-40.02719999999999,-0.00475,-40.02719999999999,-0.95675,-40.02719999999999,-0.028125
-40.0768,0.6125,-40.0768,-0.006625,-40.0768,-0.988,-40.0768,-0.028125
-40.1264,0.6125,-40.1264,-0.00775,-40.1264,-0.988,-40.1264,-0.020625
-40.175999999999995,0.58125,-40.175999999999995,-0.005375,-40.175999999999995,-0.95675,-40.175999999999995,-0.0275
-40.2256,0.64375,-40.2256,-0.00675,-40.2256,-0.988,-40.2256,-0.02125
-40.2752,0.58125,-40.2752,-0.007125,-40.2752,-0.988,-40.2752,-0.02375
-40.324799999999996,0.58125,-40.324799999999996,-0.006875,-40.324799999999996,-0.988,-40.324799999999996,-0.015625
-40.374399999999994,0.58125,-40.374399999999994,-0.0095,-40.374399999999994,-0.988,-40.374399999999994,-0.01625
-40.424,0.55,-40.424,-0.006125,-40.424,-0.95675,-40.424,-0.014375
-40.4736,0.58125,-40.4736,-0.00525,-40.4736,-0.95675,-40.4736,-0.016875
-40.523199999999996,0.58125,-40.523199999999996,-0.00575,-40.523199999999996,-0.95675,-40.523199999999996,-0.01625
-40.572799999999994,0.51875,-40.572799999999994,-0.006,-40.572799999999994,-0.988,-40.572799999999994,-0.01625
-40.6224,0.55,-40.6224,-0.00625,-40.6224,-0.9255,-40.6224,-0.016875
-40.672,0.51875,-40.672,-0.0075,-40.672,-0.95675,-40.672,-0.02125
-40.721599999999995,0.4875,-40.721599999999995,-0.00675,-40.721599999999995,-0.988,-40.721599999999995,-0.011875
-40.77119999999999,0.4875,-40.77119999999999,-0.007375,-40.77119999999999,-0.9255,-40.77119999999999,-0.0125
-40.8208,0.4875,-40.8208,-0.0075,-40.8208,-0.95675,-40.8208,-0.0025
-40.8704,0.51875,-40.8704,-0.007375,-40.8704,-0.95675,-40.8704,-0.008125
-40.919999999999995,0.4875,-40.919999999999995,-0.00475,-40.919999999999995,-0.9255,-40.919999999999995,-0.014375
-40.9696,0.45625,-40.9696,-0.00725,-40.9696,-0.95675,-40.9696,-0.00375
-41.0192,0.425,-41.0192,-0.006625,-41.0192,-0.95675,-41.0192,-0.011875
-41.068799999999996,0.425,-41.068799999999996,-0.00725,-41.068799999999996,-0.988,-41.068799999999996,-0.011875
-41.118399999999994,0.3625,-41.118399999999994,-0.0075,-41.118399999999994,-0.95675,-41.118399999999994,-0.009375
-41.168,0.39375,-41.168,-0.004875,-41.168,-0.9255,-41.168,-0.0125
-41.2176,0.39375,-41.2176,-0.00725,-41.2176,-0.988,-41.2176,-0.005
-41.267199999999995,0.39375,-41.267199999999995,-0.003625,-41.267199999999995,-0.95675,-41.267199999999995,-0.003125
-41.31679999999999,0.3625,-41.31679999999999,-0.00675,-41.31679999999999,-0.95675,-41.31679999999999,-0.009375
-41.3664,0.33125,-41.3664,-0.005875,-41.3664,-0.988,-41.3664,-0.01
-41.416,0.3,-41.416,-0.0055,-41.416,-0.988,-41.416,-0.00875
-41.465599999999995,0.3,-41.465599999999995,-0.003125,-41.465599999999995,-0.988,-41.465599999999995,-0.01125
-41.5152,0.33125,-41.5152,-0.00475,-41.5152,-0.9255,-41.5152,-0.013125
-41.5648,0.26875,-41.5648,-0.006375,-41.5648,-0.95675,-41.5648,-0.00375
-41.614399999999996,0.26875,-41.614399999999996,-0.0055,-41.614399999999996,-0.95675,-41.614399999999996,0.005625
-41.663999999999994,0.26875,-41.663999999999994,-0.00325,-41.663999999999994,-0.95675,-41.663999999999994,-0.011875
-41.7136,0.26875,-41.7136,-0.005125,-41.7136,-0.95675,-41.7136,0.00125
