Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-27.9744,0.6125,-27.9744,-0.007125,-27.9744,-0.58175,-27.9744,-0.030625
-28.024,0.58125,-28.024,0.000125,-28.024,-0.58175,-28.024,-0.019375
-28.0736,0.6125,-28.0736,-0.0095,-28.0736,-0.58175,-28.0736,-0.008125
-28.1232,0.6125,-28.1232,-0.0005,-28.1232,-0.5505,-28.1232,-0.019375
-28.172800000000002,0.55,-28.172800000000002,-0.00675,-28.172800000000002,-0.58175,-28.172800000000002,-0.024375
-28.2224,0.55,-28.2224,-0.00175,-28.2224,-0.5505,-28.2224,-0.015625
-28.272000000000002,0.55,-28.272000000000002,0.00025,-28.272000000000002,-0.5505,-28.272000000000002,-0.016875
-28.3216,0.55,-28.3216,-0.007125,-28.3216,-0.58175,-28.3216,-0.0175
-28.3712,0.51875,-28.3712,-0.005625,-28.3712,-0.58175,-28.3712,-0.018125
-28.4208,0.51875,-28.4208,0.0025,-28.4208,-0.5505,-28.4208,-0.00875
-28.4704,0.51875,-28.4704,-0.00725,-28.4704,-0.58175,-28.4704,-0.019375
-28.52,0.4875,-28.52,-0.009875,-28.52,-0.58175,-28.52,-0.015
-28.5696,0.4875,-28.5696,-0.00775,-28.5696,-0.58175,-28.5696,-0.004375
-28.6192,0.45625,-28.6192,-0.006875,-28.6192,-0.58175,-28.6192,-0.01375
-28.6688,0.45625,-28.6688,0.003375,-28.6688,-0.58175,-28.6688,-0.0125
-28.7184,0.45625,-28.7184,-0.004375,-28.7184,-0.5505,-28.7184,-0.024375
-28.768,0.425,-28.768,0.00175,-28.768,-0.58175,-28.768,-0.01375
-28.817600000000002,0.39375,-28.817600000000002,-0.00325,-28.817600000000002,-0.5505,-28.817600000000002,-0.02375
-28.8672,0.425,-28.8672,-0.008125,-28.8672,-0.58175,-28.8672,-0.001875
-28.916800000000002,0.3625,-28.916800000000002,-0.00475,-28.916800000000002,-0.5505,-28.916800000000002,-0.01125
-28.9664,0.39375,-28.9664,-0.007375,-28.9664,-0.58175,-28.9664,0.00125
-29.016000000000002,0.425,-29.016000000000002,0.002125,-29.016000000000002,-0.5505,-29.016000000000002,-0.013125
-29.0656,0.39375,-29.0656,-0.005,-29.0656,-0.5505,-29.0656,-0.02375
-29.1152,0.3,-29.1152,-0.005625,-29.1152,-0.58175,-29.1152,-0.006875
-29.1648,0.33125,-29.1648,-0.005,-29.1648,-0.5505,-29.1648,-0.014375
-29.2144,0.3,-29.2144,-0.004875,-29.2144,-0.58175,-29.2144,-0.015
-29.264,0.26875,-29.264,-0.00475,-29.264,-0.58175,-29.264,-0.011875
-29.3136,0.3,-29.3136,-0.007375,-29.3136,-0.5505,-29.3136,0.00375
-29.3632,0.26875,-29.3632,-0.005125,-29.3632,-0.58175,-29.3632,-0.0075
-29.4128,0.2375,-29.4128,-0.00675,-29.4128,-0.5505,-29.4128,-0.004375
-29.462400000000002,0.2375,-29.462400000000002,-0.003,-29.462400000000002,-0.5505,-29.462400000000002,-0.01375
-29.512,0.20625,-29.512,-0.004375,-29.512,-0.5505,-29.512,-0.00625
-29.561600000000002,0.175,-29.561600000000002,-0.00075,-29.561600000000002,-0.58175,-29.561600000000002,-0.008125
-29.6112,0.14375,-29.6112,-0.0055,-29.6112,-0.5505,-29.6112,-0.0075
-29.660800000000002,0.14375,-29.660800000000002,-0.002375,-29.660800000000002,-0.5505,-29.660800000000002,0.0
-29.7104,0.14375,-29.7104,-0.005625,-29.7104,-0.58175,-29.7104,0.00875
-29.76,0.1125,-29.76,-0.005,-29.76,-0.5505,-29.76,0.005625
-29.8096,0.08125,-29.8096,-0.001875,-29.8096,-0.5505,-29.8096,-0.008125
-29.8592,0.1125,-29.8592,-0.00425,-29.8592,-0.58175,-29.8592,0.004375
-29.9088,0.05,-29.9088,-0.00325,-29.9088,-0.5505,-29.9088,-0.000625
-29.9584,0.08125,-29.9584,-0.004375,-29.9584,-0.5505,-29.9584,0.008125
-30.008,0.05,-30.008,-0.002,-30.008,-0.58175,-30.008,-0.006875
-30.0576,0.05,-30.0576,-0.00525,-30.0576,-0.5505,-30.0576,0.014375
-30.1072,0.01875,-30.1072,-0.002125,-30.1072,-0.5505,-30.1072,-0.00125
-30.1568,-0.04375,-30.1568,-0.004125,-30.1568,-0.58175,-30.1568,0.01
-30.206400000000002,-0.04375,-30.206400000000002,-0.0045,-30.206400000000002,-0.5505,-30.206400000000002,0.005625
-30.256,-0.075,-30.256,-0.004375,-30.256,-0.58175,-30.256,0.016875
-30.305600000000002,-0.075,-30.305600000000002,-0.00225,-30.305600000000002,-0.5505,-30.305600000000002,0.0025
-30.3552,-0.075,-30.3552,-0.002125,-30.3552,-0.58175,-30.3552,0.00375
-30.4048,-0.075,-30.4048,-0.00375,-30.4048,-0.5505,-30.4048,0.010625
-30.4544,-0.1375,-30.4544,-0.0015,-30.4544,-0.5505,-30.4544,0.00875
-30.504,-0.1375,-30.504,-0.00225,-30.504,-0.58175,-30.504,0.01625
-30.5536,-0.16875,-30.5536,-0.00325,-30.5536,-0.58175,-30.5536,0.016875
-30.6032,-0.16875,-30.6032,-0.00075,-30.6032,-0.5505,-30.6032,0.018125
-30.6528,-0.16875,-30.6528,-0.00125,-30.6528,-0.5505,-30.6528,0.006875
-30.7024,-0.23125,-30.7024,-0.001875,-30.7024,-0.5505,-30.7024,0.02375
-30.752,-0.2,-30.752,-0.00025,-30.752,-0.58175,-30.752,0.02125
-30.8016,-0.2625,-30.8016,0.000375,-30.8016,-0.58175,-30.8016,0.006875
-30.851200000000002,-0.23125,-30.851200000000002,0.00125,-30.851200000000002,-0.5505,-30.851200000000002,0.01
-30.9008,-0.325,-30.9008,0.00975,-30.9008,-0.5505,-30.9008,0.01375
-30.950400000000002,-0.23125,-30.950400000000002,-0.000625,-30.950400000000002,-0.5505,-30.950400000000002,0.02375
-31.0,-0.325,-31.0,-0.00025,-31.0,-0.5505,-31.0,0.02375
-31.0496,-0.325,-31.0496,0.000875,-31.0496,-0.5505,-31.0496,0.015
-31.0992,-0.29375,-31.0992,0.0,-31.0992,-0.58175,-31.0992,0.0275
-31.1488,-0.3875,-31.1488,0.001,-31.1488,-0.5505,-31.1488,0.015
-31.1984,-0.35625,-31.1984,-0.0005,-31.1984,-0.58175,-31.1984,0.026875
-31.248,-0.35625,-31.248,0.001625,-31.248,-0.5505,-31.248,0.0225
-31.2976,-0.41875,-31.2976,-0.0015,-31.2976,-0.5505,-31.2976,0.03375
-31.3472,-0.41875,-31.3472,0.000125,-31.3472,-0.5505,-31.3472,0.025625
-31.3968,-0.45,-31.3968,-0.000125,-31.3968,-0.5505,-31.3968,0.03
-31.4464,-0.45,-31.4464,0.002875,-31.4464,-0.5505,-31.4464,0.021875
-31.496000000000002,-0.41875,-31.496000000000002,0.001375,-31.496000000000002,-0.5505,-31.496000000000002,0.024375
-31.5456,-0.48125,-31.5456,0.001375,-31.5456,-0.5505,-31.5456,0.0325
-31.595200000000002,-0.5125,-31.595200000000002,0.001375,-31.595200000000002,-0.5505,-31.595200000000002,0.028125
-31.6448,-0.5125,-31.6448,0.00275,-31.6448,-0.5505,-31.6448,0.029375
-31.6944,-0.5125,-31.6944,0.002625,-31.6944,-0.58175,-31.6944,0.02
-31.744,-0.5125,-31.744,0.001375,-31.744,-0.51925,-31.744,0.03
-31.7936,-0.54375,-31.7936,0.004375,-31.7936,-0.5505,-31.7936,0.030625
-31.8432,-0.60625,-31.8432,0.001125,-31.8432,-0.5505,-31.8432,0.03625
-31.8928,-0.575,-31.8928,0.001375,-31.8928,-0.5505,-31.8928,0.03
-31.9424,-0.60625,-31.9424,0.003375,-31.9424,-0.58175,-31.9424,0.031875
-31.992,-0.54375,-31.992,0.003625,-31.992,-0.5505,-31.992,0.03125
-32.041599999999995,-0.575,-32.041599999999995,0.000875,-32.041599999999995,-0.58175,-32.041599999999995,0.0275
-32.09119999999999,-0.60625,-32.09119999999999,0.004375,-32.09119999999999,-0.5505,-32.09119999999999,0.03125
-32.1408,-0.60625,-32.1408,0.002625,-32.1408,-0.5505,-32.1408,0.036875
-32.1904,-0.6375,-32.1904,0.0025,-32.1904,-0.58175,-32.1904,0.038125
-32.239999999999995,-0.6375,-32.239999999999995,0.002625,-32.239999999999995,-0.5505,-32.239999999999995,0.03625
-32.2896,-0.66875,-32.2896,0.004625,-32.2896,-0.5505,-32.2896,0.021875
-32.3392,-0.66875,-32.3392,0.004,-32.3392,-0.5505,-32.3392,0.036875
-32.388799999999996,-0.6375,-32.388799999999996,0.00525,-32.388799999999996,-0.58175,-32.388799999999996,0.039375
-32.438399999999994,-0.66875,-32.438399999999994,0.003875,-32.438399999999994,-0.5505,-32.438399999999994,0.04375
-32.488,-0.66875,-32.488,0.005,-32.488,-0.58175,-32.488,0.038125
-32.5376,-0.6375,-32.5376,0.00425,-32.5376,-0.5505,-32.5376,0.030625
-32.587199999999996,-0.7,-32.587199999999996,0.003875,-32.587199999999996,-0.5505,-32.587199999999996,0.03375
-32.636799999999994,-0.66875,-32.636799999999994,0.002125,-32.636799999999994,-0.5505,-32.636799999999994,0.040625
-32.6864,-0.7,-32.6864,0.00325,-32.6864,-0.58175,-32.6864,0.03875
-32.736,-0.7,-32.736,0.003875,-32.736,-0.5505,-32.736,0.031875
-32.785599999999995,-0.7,-32.785599999999995,0.005125,-32.785599999999995,-0.5505,-32.785599999999995,0.02875
-32.8352,-0.7,-32.8352,0.00325,-32.8352,-0.5505,-32.8352,0.039375
-32.8848,-0.73125,-32.8848,0.002875,-32.8848,-0.5505,-32.8848,0.04
-32.9344,-0.7,-32.9344,0.00325,-32.9344,-0.58175,-32.9344,0.04
-32.983999999999995,-0.7,-32.983999999999995,0.0095,-32.983999999999995,-0.5505,-32.983999999999995,0.035
-33.0336,-0.7625,-33.0336,0.0075,-33.0336,-0.58175,-33.0336,0.024375
-33.0832,-0.73125,-33.0832,0.005875,-33.0832,-0.5505,-33.0832,0.040625
-33.132799999999996,-0.73125,-33.132799999999996,0.007125,-33.132799999999996,-0.58175,-33.132799999999996,0.03375
-33.182399999999994,-0.73125,-33.182399999999994,0.005875,-33.182399999999994,-0.5505,-33.182399999999994,0.043125
-33.232,-0.73125,-33.232,0.00375,-33.232,-0.5505,-33.232,0.038125
-33.2816,-0.7,-33.2816,0.00325,-33.2816,-0.58175,-33.2816,0.044375
-33.331199999999995,-0.7,-33.331199999999995,0.007375,-33.331199999999995,-0.5505,-33.331199999999995,0.0225
-33.380799999999994,-0.7,-33.380799999999994,0.007875,-33.380799999999994,-0.5505,-33.380799999999994,0.035625
-33.4304,-0.73125,-33.4304,0.00525,-33.4304,-0.58175,-33.4304,0.024375
-33.48,-0.7,-33.48,0.008875,-33.48,-0.58175,-33.48,0.034375
-33.529599999999995,-0.7,-33.529599999999995,0.007,-33.529599999999995,-0.5505,-33.529599999999995,0.024375
-33.5792,-0.7,-33.5792,0.006,-33.5792,-0.58175,-33.5792,0.026875
-33.6288,-0.7,-33.6288,0.006,-33.6288,-0.5505,-33.6288,0.031875
-33.678399999999996,-0.66875,-33.678399999999996,0.006625,-33.678399999999996,-0.5505,-33.678399999999996,0.02875
-33.727999999999994,-0.7,-33.727999999999994,0.006875,-33.727999999999994,-0.5505,-33.727999999999994,0.021875
-33.7776,-0.7,-33.7776,0.006375,-33.7776,-0.58175,-33.7776,0.0275
-33.8272,-0.66875,-33.8272,0.00525,-33.8272,-0.58175,-33.8272,0.028125
-33.876799999999996,-0.66875,-33.876799999999996,0.006375,-33.876799999999996,-0.58175,-33.876799999999996,0.02625
-33.926399999999994,-0.66875,-33.926399999999994,0.006,-33.926399999999994,-0.58175,-33.926399999999994,0.035
-33.976,-0.6375,-33.976,0.0065,-33.976,-0.58175,-33.976,0.021875
-34.0256,-0.66875,-34.0256,0.006625,-34.0256,-0.5505,-34.0256,0.031875
-34.075199999999995,-0.6375,-34.075199999999995,0.0065,-34.075199999999995,-0.58175,-34.075199999999995,0.01875
-34.12479999999999,-0.6375,-34.12479999999999,0.0045,-34.12479999999999,-0.58175,-34.12479999999999,0.03375
-34.1744,-0.6375,-34.1744,0.00625,-34.1744,-0.58175,-34.1744,0.02375
-34.224,-0.6375,-34.224,0.00675,-34.224,-0.58175,-34.224,0.015
-34.273599999999995,-0.6375,-34.273599999999995,0.005375,-34.273599999999995,-0.5505,-34.273599999999995,0.039375
-34.3232,-0.6375,-34.3232,0.00625,-34.3232,-0.58175,-34.3232,0.025
-34.3728,-0.60625,-34.3728,0.010625,-34.3728,-0.5505,-34.3728,0.02625
-34.422399999999996,-0.60625,-34.422399999999996,0.015875,-34.422399999999996,-0.5505,-34.422399999999996,0.0175
-34.471999999999994,-0.60625,-34.471999999999994,0.01475,-34.471999999999994,-0.613,-34.471999999999994,0.026875
-34.5216,-0.54375,-34.5216,0.006875,-34.5216,-0.58175,-34.5216,0.01875
-34.5712,-0.5125,-34.5712,0.015875,-34.5712,-0.5505,-34.5712,0.021875
-34.620799999999996,-0.5125,-34.620799999999996,0.006375,-34.620799999999996,-0.58175,-34.620799999999996,0.013125
-34.670399999999994,-0.5125,-34.670399999999994,0.015875,-34.670399999999994,-0.58175,-34.670399999999994,0.018125
-34.72,-0.48125,-34.72,0.005625,-34.72,-0.5505,-34.72,0.019375
-34.7696,-0.48125,-34.7696,0.005375,-34.7696,-0.613,-34.7696,0.019375
-34.819199999999995,-0.5125,-34.819199999999995,0.007,-34.819199999999995,-0.58175,-34.819199999999995,0.015
-34.8688,-0.5125,-34.8688,0.014875,-34.8688,-0.58175,-34.8688,0.008125
-34.9184,-0.41875,-34.9184,0.0055,-34.9184,-0.58175,-34.9184,0.0075
-34.967999999999996,-0.45,-34.967999999999996,0.012375,-34.967999999999996,-0.5505,-34.967999999999996,0.02
-35.017599999999995,-0.45,-35.017599999999995,0.01325,-35.017599999999995,-0.58175,-35.017599999999995,0.00125
-35.0672,-0.41875,-35.0672,0.005,-35.0672,-0.58175,-35.0672,0.015625
-35.1168,-0.41875,-35.1168,0.0055,-35.1168,-0.58175,-35.1168,0.011875
-35.166399999999996,-0.3875,-35.166399999999996,0.012375,-35.166399999999996,-0.613,-35.166399999999996,0.015
-35.215999999999994,-0.3875,-35.215999999999994,0.01375,-35.215999999999994,-0.58175,-35.215999999999994,0.01375
-35.2656,-0.35625,-35.2656,0.0025,-35.2656,-0.58175,-35.2656,0.009375
-35.3152,-0.35625,-35.3152,0.01475,-35.3152,-0.58175,-35.3152,0.0075
-35.364799999999995,-0.29375,-35.364799999999995,0.00525,-35.364799999999995,-0.58175,-35.364799999999995,0.00625
-35.41439999999999,-0.29375,-35.41439999999999,0.011375,-35.41439999999999,-0.58175,-35.41439999999999,0.010625
-35.464,-0.325,-35.464,0.00275,-35.464,-0.58175,-35.464,0.00875
-35.5136,-0.325,-35.5136,0.0055,-35.5136,-0.58175,-35.5136,0.0025
-35.563199999999995,-0.23125,-35.563199999999995,0.01075,-35.563199999999995,-0.5505,-35.563199999999995,0.0075
-35.6128,-0.2625,-35.6128,0.014375,-35.6128,-0.5505,-35.6128,-0.00375
-35.6624,-0.23125,-35.6624,0.0125,-35.6624,-0.58175,-35.6624,-0.001875
-35.711999999999996,-0.2,-35.711999999999996,0.01275,-35.711999999999996,-0.58175,-35.711999999999996,-0.006875
-35.761599999999994,-0.2,-35.761599999999994,0.003125,-35.761599999999994,-0.58175,-35.761599999999994,0.011875
-35.8112,-0.16875,-35.8112,0.011875,-35.8112,-0.58175,-35.8112,-0.003125
-35.8608,-0.1375,-35.8608,0.01025,-35.8608,-0.58175,-35.8608,-0.0025
-35.910399999999996,-0.1375,-35.910399999999996,0.006875,-35.910399999999996,-0.5505,-35.910399999999996,-0.004375
-35.959999999999994,-0.16875,-35.959999999999994,0.01,-35.959999999999994,-0.613,-35.959999999999994,0.00375
-36.0096,-0.075,-36.0096,0.0105,-36.0096,-0.58175,-36.0096,0.0025
-36.0592,-0.075,-36.0592,0.00275,-36.0592,-0.613,-36.0592,-0.0075
-36.108799999999995,-0.10625,-36.108799999999995,0.01175,-36.108799999999995,-0.58175,-36.108799999999995,-0.0175
-36.1584,-0.04375,-36.1584,0.008875,-36.1584,-0.58175,-36.1584,-0.004375
-36.208,-0.04375,-36.208,0.00075,-36.208,-0.58175,-36.208,-0.005625
-36.2576,-0.04375,-36.2576,-0.000375,-36.2576,-0.58175,-36.2576,0.003125
-36.307199999999995,0.01875,-36.307199999999995,0.01,-36.307199999999995,-0.58175,-36.307199999999995,-0.01625
-36.3568,0.01875,-36.3568,0.010375,-36.3568,-0.5505,-36.3568,-0.013125
-36.4064,0.01875,-36.4064,-0.001375,-36.4064,-0.613,-36.4064,-0.006875
-36.455999999999996,0.05,-36.455999999999996,0.0105,-36.455999999999996,-0.58175,-36.455999999999996,-0.015
-36.505599999999994,0.05,-36.505599999999994,0.0095,-36.505599999999994,-0.58175,-36.505599999999994,-0.008125
-36.5552,0.08125,-36.5552,0.010375,-36.5552,-0.58175,-36.5552,-0.011875
-36.6048,0.1125,-36.6048,-0.002125,-36.6048,-0.613,-36.6048,-0.004375
-36.654399999999995,0.1125,-36.654399999999995,0.00925,-36.654399999999995,-0.58175,-36.654399999999995,-0.028125
-36.70399999999999,0.1125,-36.70399999999999,0.01,-36.70399999999999,-0.58175,-36.70399999999999,-0.02375
-36.7536,0.14375,-36.7536,-0.002875,-36.7536,-0.5505,-36.7536,-0.006875
-36.8032,0.14375,-36.8032,0.00925,-36.8032,-0.58175,-36.8032,-0.009375
-36.852799999999995,0.20625,-36.852799999999995,0.008625,-36.852799999999995,-0.58175,-36.852799999999995,-0.02375
-36.9024,0.175,-36.9024,-0.00125,-36.9024,-0.613,-36.9024,-0.014375
-36.952,0.2375,-36.952,-0.003,-36.952,-0.613,-36.952,-0.015625
-37.001599999999996,0.2375,-37.001599999999996,0.006125,-37.001599999999996,-0.58175,-37.001599999999996,-0.0075
-37.051199999999994,0.2375,-37.051199999999994,0.0065,-37.051199999999994,-0.58175,-37.051199999999994,-0.01875
-37.1008,0.2375,-37.1008,0.005875,-37.1008,-0.58175,-37.1008,-0.01625
-37.1504,0.26875,-37.1504,-0.001625,-37.1504,-0.58175,-37.1504,-0.026875
-37.199999999999996,0.33125,-37.199999999999996,0.007125,-37.199999999999996,-0.58175,-37.199999999999996,-0.03125
-37.249599999999994,0.33125,-37.249599999999994,0.008375,-37.249599999999994,-0.58175,-37.249599999999994,-0.03375
-37.2992,0.3,-37.2992,-0.003125,-37.2992,-0.613,-37.2992,-0.026875
-37.3488,0.33125,-37.3488,-0.005,-37.3488,-0.58175,-37.3488,-0.019375
-37.398399999999995,0.39375,-37.398399999999995,0.007625,-37.398399999999995,-0.613,-37.398399999999995,-0.028125
-37.44799999999999,0.3625,-37.44799999999999,-0.002875,-37.44799999999999,-0.58175,-37.44799999999999,-0.02125
-37.4976,0.39375,-37.4976,-0.00275,-37.4976,-0.613,-37.4976,-0.024375
-37.5472,0.39375,-37.5472,-0.0035,-37.5472,-0.58175,-37.5472,-0.028125
-37.596799999999995,0.425,-37.596799999999995,-0.003875,-37.596799999999995,-0.613,-37.596799999999995,-0.02
-37.6464,0.425,-37.6464,-0.004875,-37.6464,-0.58175,-37.6464,-0.024375
-37.696,0.45625,-37.696,-0.002,-37.696,-0.58175,-37.696,-0.034375
-37.745599999999996,0.45625,-37.745599999999996,-0.004125,-37.745599999999996,-0.613,-37.745599999999996,-0.03375
-37.795199999999994,0.45625,-37.795199999999994,-0.00425,-37.795199999999994,-0.64425,-37.795199999999994,-0.024375
-37.8448,0.45625,-37.8448,-0.002875,-37.8448,-0.58175,-37.8448,-0.030625
-37.8944,0.51875,-37.8944,-0.003625,-37.8944,-0.58175,-37.8944,-0.025
-37.943999999999996,0.4875,-37.943999999999996,-0.003625,-37.943999999999996,-0.58175,-37.943999999999996,-0.030625
-37.993599999999994,0.51875,-37.993599999999994,-0.006,-37.993599999999994,-0.58175,-37.993599999999994,-0.02375
-38.0432,0.55,-38.0432,-0.004375,-38.0432,-0.613,-38.0432,-0.03125
-38.0928,0.58125,-38.0928,-0.0055,-38.0928,-0.58175,-38.0928,-0.03
-38.142399999999995,0.51875,-38.142399999999995,-0.006375,-38.142399999999995,-0.613,-38.142399999999995,-0.026875
-38.192,0.55,-38.192,-0.00725,-38.192,-0.613,-38.192,-0.0175
-38.2416,0.58125,-38.2416,-0.0055,-38.2416,-0.58175,-38.2416,-0.038125
-38.291199999999996,0.6125,-38.291199999999996,-0.00475,-38.291199999999996,-0.64425,-38.291199999999996,-0.025
-38.340799999999994,0.6125,-38.340799999999994,-0.007,-38.340799999999994,-0.613,-38.340799999999994,-0.03
-38.3904,0.6125,-38.3904,-0.00575,-38.3904,-0.613,-38.3904,-0.03125
-38.44,0.58125,-38.44,-0.0085,-38.44,-0.613,-38.44,-0.029375
-38.489599999999996,0.58125,-38.489599999999996,-0.005875,-38.489599999999996,-0.64425,-38.489599999999996,-0.0325
-38.539199999999994,0.64375,-38.539199999999994,-0.008875,-38.539199999999994,-0.64425,-38.539199999999994,-0.019375
-38.5888,0.675,-38.5888,-0.00625,-38.5888,-0.613,-38.5888,-0.028125
-38.6384,0.675,-38.6384,-0.005625,-38.6384,-0.58175,-38.6384,-0.033125
-38.687999999999995,0.64375,-38.687999999999995,-0.008,-38.687999999999995,-0.613,-38.687999999999995,-0.015625
-38.73759999999999,0.675,-38.73759999999999,-0.008875,-38.73759999999999,-0.58175,-38.73759999999999,-0.0225
-38.7872,0.64375,-38.7872,-0.00475,-38.7872,-0.64425,-38.7872,-0.036875
-38.8368,0.675,-38.8368,-0.007125,-38.8368,-0.613,-38.8368,-0.03
-38.886399999999995,0.675,-38.886399999999995,0.002625,-38.886399999999995,-0.613,-38.886399999999995,-0.0275
-38.936,0.675,-38.936,-0.008375,-38.936,-0.64425,-38.936,-0.025
-38.9856,0.64375,-38.9856,-0.00675,-38.9856,-0.613,-38.9856,-0.025
-39.035199999999996,0.675,-39.035199999999996,-0.00675,-39.035199999999996,-0.64425,-39.035199999999996,-0.028125
-39.084799999999994,0.675,-39.084799999999994,-0.004875,-39.084799999999994,-0.613,-39.084799999999994,-0.028125
-39.1344,0.675,-39.1344,0.001125,-39.1344,-0.64425,-39.1344,-0.034375
-39.184,0.675,-39.184,-0.00925,-39.184,-0.613,-39.184,-0.025
-39.233599999999996,0.70625,-39.233599999999996,-0.005375,-39.233599999999996,-0.613,-39.233599999999996,-0.031875
-39.283199999999994,0.675,-39.283199999999994,-0.002,-39.283199999999994,-0.64425,-39.283199999999994,-0.014375
-39.3328,0.675,-39.3328,-0.009125,-39.3328,-0.613,-39.3328,-0.021875
-39.3824,0.64375,-39.3824,-0.005125,-39.3824,-0.64425,-39.3824,-0.01625
-39.431999999999995,0.70625,-39.431999999999995,0.0035,-39.431999999999995,-0.64425,-39.431999999999995,-0.025
-39.4816,0.64375,-39.4816,-0.00775,-39.4816,-0.64425,-39.4816,-0.0325
-39.5312,0.675,-39.5312,-0.007,-39.5312,-0.613,-39.5312,-0.03375
-39.580799999999996,0.70625,-39.580799999999996,-0.000375,-39.580799999999996,-0.613,-39.580799999999996,-0.01125
-39.630399999999995,0.675,-39.630399999999995,-0.002125,-39.630399999999995,-0.613,-39.630399999999995,-0.03375
-39.68,0.64375,-39.68,-0.006875,-39.68,-0.613,-39.68,-0.013125
-39.7296,0.675,-39.7296,-0.009,-39.7296,-0.613,-39.7296,-0.024375
-39.779199999999996,0.675,-39.779199999999996,0.002125,-39.779199999999996,-0.64425,-39.779199999999996,-0.03375
-39.828799999999994,0.64375,-39.828799999999994,-0.007,-39.828799999999994,-0.64425,-39.828799999999994,-0.025
-39.8784,0.70625,-39.8784,-0.006,-39.8784,-0.64425,-39.8784,-0.0275
-39.928,0.64375,-39.928,0.001125,-39.928,-0.64425,-39.928,-0.01625
-39.977599999999995,0.6125,-39.977599999999995,-0.009875,-39.977599999999995,-0.6755,-39.977599999999995,-0.0125
-40.02719999999999,0.64375,-40.02719999999999,0.000625,-40.02719999999999,-0.64425,-40.02719999999999,-0.028125
-40.0768,0.64375,-40.0768,-0.010375,-40.0768,-0.64425,-40.0768,-0.019375
-40.1264,0.58125,-40.1264,-0.006875,-40.1264,-0.613,-40.1264,-0.02625
-40.175999999999995,0.64375,-40.175999999999995,-0.008375,-40.175999999999995,-0.64425,-40.175999999999995,-0.016875
-40.2256,0.6125,-40.2256,-0.009625,-40.2256,-0.613,-40.2256,-0.01625
-40.2752,0.58125,-40.2752,-0.009375,-40.2752,-0.613,-40.2752,-0.014375
-40.324799999999996,0.58125,-40.324799999999996,-0.007625,-40.324799999999996,-0.64425,-40.324799999999996,-0.019375
-40.374399999999994,0.6125,-40.374399999999994,-0.006375,-40.374399999999994,-0.64425,-40.374399999999994,-0.025625
-40.424,0.58125,-40.424,-0.00825,-40.424,-0.64425,-40.424,-0.00875
-40.4736,0.55,-40.4736,-0.008125,-40.4736,-0.64425,-40.4736,-0.02
-40.523199999999996,0.55,-40.523199999999996,-0.008125,-40.523199999999996,-0.6755,-40.523199999999996,-0.020625
-40.572799999999994,0.51875,-40.572799999999994,-0.009875,-40.572799999999994,-0.613,-40.572799999999994,-0.01375
-40.6224,0.51875,-40.6224,-0.00675,-40.6224,-0.64425,-40.6224,-0.0225
-40.672,0.51875,-40.672,-0.007125,-40.672,-0.613,-40.672,-0.02125
-40.721599999999995,0.4875,-40.721599999999995,-0.00975,-40.721599999999995,-0.64425,-40.721599999999995,-0.008125
-40.77119999999999,0.4875,-40.77119999999999,-0.00675,-40.77119999999999,-0.64425,-40.77119999999999,-0.014375
-40.8208,0.4875,-40.8208,-0.00625,-40.8208,-0.613,-40.8208,-0.015625
-40.8704,0.4875,-40.8704,-0.008,-40.8704,-0.64425,-40.8704,-0.01
-40.919999999999995,0.45625,-40.919999999999995,-0.005125,-40.919999999999995,-0.64425,-40.919999999999995,-0.0225
-40.9696,0.45625,-40.9696,-0.006375,-40.9696,-0.6755,-40.9696,-0.0125
-41.0192,0.425,-41.0192,-0.00475,-41.0192,-0.64425,-41.0192,-0.02375
-41.068799999999996,0.45625,-41.068799999999996,-0.0085,-41.068799999999996,-0.613,-41.068799999999996,-0.00375
-41.118399999999994,0.3625,-41.118399999999994,-0.007,-41.118399999999994,-0.613,-41.118399999999994,-0.01
-41.168,0.3625,-41.168,-0.00625,-41.168,-0.64425,-41.168,-0.006875
-41.2176,0.3625,-41.2176,-0.006625,-41.2176,-0.64425,-41.2176,-0.008125
-41.267199999999995,0.39375,-41.267199999999995,-0.006,-41.267199999999995,-0.64425,-41.267199999999995,-0.015625
-41.31679999999999,0.33125,-41.31679999999999,-0.00475,-41.31679999999999,-0.64425,-41.31679999999999,-0.009375
-41.3664,0.33125,-41.3664,-0.0035,-41.3664,-0.64425,-41.3664,-0.011875
-41.416,0.33125,-41.416,-0.0065,-41.416,-0.64425,-41.416,-0.00125
-41.465599999999995,0.3,-41.465599999999995,-0.008,-41.465599999999995,-0.64425,-41.465599999999995,-0.008125
-41.5152,0.3,-41.5152,-0.00475,-41.5152,-0.613,-41.5152,-0.00125
-41.5648,0.26875,-41.5648,-0.00575,-41.5648,-0.613,-41.5648,0.004375
-41.614399999999996,0.2375,-41.614399999999996,-0.00525,-41.614399999999996,-0.64425,-41.614399999999996,-0.006875
-41.663999999999994,0.26875,-41.663999999999994,0.004625,-41.663999999999994,-0.64425,-41.663999999999994,-0.00125
-41.7136,0.2375,-41.7136,0.003875,-41.7136,-0.64425,-41.7136,-0.00625
-41.7632,0.20625,-41.7632,-0.00375,-41.7632,-0.64425,-41.7632,-0.006875
