Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.0736,0.58125,-28.0736,-0.00575,-28.0736,-0.70675,-28.0736,-0.025625
-28.1232,0.6125,-28.1232,-0.0085,-28.1232,-0.6755,-28.1232,-0.005
-28.172800000000002,0.58125,-28.172800000000002,-0.008875,-28.172800000000002,-0.6755,-28.172800000000002,-0.013125
-28.2224,0.55,-28.2224,-0.0075,-28.2224,-0.70675,-28.2224,-0.014375
-28.272000000000002,0.55,-28.272000000000002,-0.00775,-28.272000000000002,-0.70675,-28.272000000000002,-0.0125
-28.3216,0.51875,-28.3216,-0.007375,-28.3216,-0.70675,-28.3216,-0.006875
-28.3712,0.55,-28.3712,-0.00525,-28.3712,-0.70675,-28.3712,-0.025
-28.4208,0.4875,-28.4208,-0.005375,-28.4208,-0.6755,-28.4208,-0.019375
-28.4704,0.4875,-28.4704,-0.008,-28.4704,-0.6755,-28.4704,-0.008125
-28.52,0.4875,-28.52,-0.007875,-28.52,-0.70675,-28.52,-0.014375
-28.5696,0.4875,-28.5696,-0.006375,-28.5696,-0.70675,-28.5696,-0.013125
-28.6192,0.4875,-28.6192,-0.008625,-28.6192,-0.70675,-28.6192,-0.005625
-28.6688,0.45625,-28.6688,-0.006875,-28.6688,-0.70675,-28.6688,-0.01125
-28.7184,0.425,-28.7184,-0.0015,-28.7184,-0.6755,-28.7184,-0.005625
-28.768,0.45625,-28.768,-0.004125,-28.768,-0.6755,-28.768,-0.015625
-28.817600000000002,0.425,-28.817600000000002,-0.00675,-28.817600000000002,-0.70675,-28.817600000000002,-0.01
-28.8672,0.3625,-28.8672,-0.00775,-28.8672,-0.70675,-28.8672,-0.005625
-28.916800000000002,0.39375,-28.916800000000002,-0.006,-28.916800000000002,-0.70675,-28.916800000000002,-0.009375
-28.9664,0.3625,-28.9664,-0.00525,-28.9664,-0.6755,-28.9664,-0.008125
-29.016000000000002,0.39375,-29.016000000000002,-0.006,-29.016000000000002,-0.70675,-29.016000000000002,-0.009375
-29.0656,0.33125,-29.0656,-0.0055,-29.0656,-0.70675,-29.0656,-0.000625
-29.1152,0.3,-29.1152,-0.00625,-29.1152,-0.70675,-29.1152,-0.01125
-29.1648,0.33125,-29.1648,-0.003875,-29.1648,-0.6755,-29.1648,-0.00625
-29.2144,0.3,-29.2144,-0.0035,-29.2144,-0.70675,-29.2144,-0.014375
-29.264,0.26875,-29.264,-0.00375,-29.264,-0.70675,-29.264,-0.008125
-29.3136,0.26875,-29.3136,-0.002375,-29.3136,-0.6755,-29.3136,-0.0125
-29.3632,0.3,-29.3632,-0.00575,-29.3632,-0.70675,-29.3632,-0.006875
-29.4128,0.2375,-29.4128,-0.00575,-29.4128,-0.70675,-29.4128,0.0075
-29.462400000000002,0.2375,-29.462400000000002,-0.002375,-29.462400000000002,-0.70675,-29.462400000000002,-0.0075
-29.512,0.20625,-29.512,-0.003875,-29.512,-0.70675,-29.512,0.006875
-29.561600000000002,0.20625,-29.561600000000002,0.0035,-29.561600000000002,-0.6755,-29.561600000000002,0.004375
-29.6112,0.20625,-29.6112,0.000625,-29.6112,-0.70675,-29.6112,-0.000625
-29.660800000000002,0.14375,-29.660800000000002,-0.004125,-29.660800000000002,-0.6755,-29.660800000000002,0.005625
-29.7104,0.14375,-29.7104,-0.002875,-29.7104,-0.70675,-29.7104,-0.01
-29.76,0.1125,-29.76,-0.00175,-29.76,-0.70675,-29.76,-0.01
-29.8096,0.1125,-29.8096,-0.002125,-29.8096,-0.70675,-29.8096,-0.00375
-29.8592,0.08125,-29.8592,-0.0025,-29.8592,-0.70675,-29.8592,-0.001875
-29.9088,0.05,-29.9088,-0.0035,-29.9088,-0.6755,-29.9088,0.00125
-29.9584,0.08125,-29.9584,-0.002625,-29.9584,-0.6755,-29.9584,0.0
-30.008,0.05,-30.008,-0.001875,-30.008,-0.70675,-30.008,0.004375
-30.0576,0.01875,-30.0576,-0.00125,-30.0576,-0.6755,-30.0576,0.0025
-30.1072,0.01875,-30.1072,-0.0025,-30.1072,-0.70675,-30.1072,0.013125
-30.1568,-0.0125,-30.1568,-0.001625,-30.1568,-0.70675,-30.1568,0.015
-30.206400000000002,0.01875,-30.206400000000002,-0.00275,-30.206400000000002,-0.738,-30.206400000000002,0.01
-30.256,-0.0125,-30.256,-0.00075,-30.256,-0.70675,-30.256,0.00375
-30.305600000000002,-0.04375,-30.305600000000002,-0.00175,-30.305600000000002,-0.6755,-30.305600000000002,0.0025
-30.3552,-0.04375,-30.3552,-0.001875,-30.3552,-0.70675,-30.3552,0.015
-30.4048,-0.10625,-30.4048,-0.001375,-30.4048,-0.70675,-30.4048,0.008125
-30.4544,-0.10625,-30.4544,-0.002,-30.4544,-0.738,-30.4544,0.010625
-30.504,-0.10625,-30.504,-0.000875,-30.504,-0.70675,-30.504,0.00375
-30.5536,-0.10625,-30.5536,-0.002,-30.5536,-0.70675,-30.5536,0.01625
-30.6032,-0.16875,-30.6032,0.006875,-30.6032,-0.70675,-30.6032,0.01375
-30.6528,-0.16875,-30.6528,-0.000875,-30.6528,-0.6755,-30.6528,0.02125
-30.7024,-0.2,-30.7024,0.0005,-30.7024,-0.70675,-30.7024,0.004375
-30.752,-0.2625,-30.752,-0.00025,-30.752,-0.70675,-30.752,0.013125
-30.8016,-0.2625,-30.8016,0.00875,-30.8016,-0.6755,-30.8016,0.0175
-30.851200000000002,-0.2625,-30.851200000000002,-0.00075,-30.851200000000002,-0.6755,-30.851200000000002,0.02125
-30.9008,-0.29375,-30.9008,0.000625,-30.9008,-0.70675,-30.9008,0.020625
-30.950400000000002,-0.2625,-30.950400000000002,0.000625,-30.950400000000002,-0.70675,-30.950400000000002,0.018125
-31.0,-0.325,-31.0,0.002125,-31.0,-0.70675,-31.0,0.00875
-31.0496,-0.325,-31.0496,0.008125,-31.0496,-0.70675,-31.0496,0.026875
-31.0992,-0.325,-31.0992,0.002,-31.0992,-0.6755,-31.0992,0.010625
-31.1488,-0.325,-31.1488,-0.001,-31.1488,-0.6755,-31.1488,0.025
-31.1984,-0.3875,-31.1984,0.009,-31.1984,-0.70675,-31.1984,0.0275
-31.248,-0.3875,-31.248,-0.000875,-31.248,-0.70675,-31.248,0.024375
-31.2976,-0.41875,-31.2976,-0.000625,-31.2976,-0.70675,-31.2976,0.024375
-31.3472,-0.41875,-31.3472,0.00025,-31.3472,-0.70675,-31.3472,0.02875
-31.3968,-0.41875,-31.3968,0.0035,-31.3968,-0.70675,-31.3968,0.019375
-31.4464,-0.5125,-31.4464,0.003375,-31.4464,-0.70675,-31.4464,0.020625
-31.496000000000002,-0.45,-31.496000000000002,0.00375,-31.496000000000002,-0.6755,-31.496000000000002,0.01375
-31.5456,-0.48125,-31.5456,0.000375,-31.5456,-0.6755,-31.5456,0.0325
-31.595200000000002,-0.54375,-31.595200000000002,0.01175,-31.595200000000002,-0.70675,-31.595200000000002,0.01625
-31.6448,-0.5125,-31.6448,0.002875,-31.6448,-0.70675,-31.6448,0.02125
-31.6944,-0.48125,-31.6944,0.00375,-31.6944,-0.70675,-31.6944,0.024375
-31.744,-0.5125,-31.744,0.0035,-31.744,-0.70675,-31.744,0.026875
-31.7936,-0.575,-31.7936,0.00025,-31.7936,-0.6755,-31.7936,0.028125
-31.8432,-0.5125,-31.8432,0.004,-31.8432,-0.6755,-31.8432,0.021875
-31.8928,-0.575,-31.8928,0.00375,-31.8928,-0.70675,-31.8928,0.023125
-31.9424,-0.60625,-31.9424,0.00175,-31.9424,-0.738,-31.9424,0.028125
-31.992,-0.60625,-31.992,0.002,-31.992,-0.70675,-31.992,0.033125
-32.041599999999995,-0.60625,-32.041599999999995,0.011625,-32.041599999999995,-0.738,-32.041599999999995,0.02875
-32.09119999999999,-0.6375,-32.09119999999999,0.005625,-32.09119999999999,-0.6755,-32.09119999999999,0.014375
-32.1408,-0.60625,-32.1408,0.00325,-32.1408,-0.70675,-32.1408,0.030625
-32.1904,-0.60625,-32.1904,0.001875,-32.1904,-0.70675,-32.1904,0.03125
-32.239999999999995,-0.6375,-32.239999999999995,0.00375,-32.239999999999995,-0.70675,-32.239999999999995,0.0325
-32.2896,-0.6375,-32.2896,0.004,-32.2896,-0.70675,-32.2896,0.035
-32.3392,-0.66875,-32.3392,0.014625,-32.3392,-0.70675,-32.3392,0.035
-32.388799999999996,-0.6375,-32.388799999999996,0.002625,-32.388799999999996,-0.70675,-32.388799999999996,0.03375
-32.438399999999994,-0.66875,-32.438399999999994,0.003375,-32.438399999999994,-0.70675,-32.438399999999994,0.03
-32.488,-0.66875,-32.488,0.00425,-32.488,-0.70675,-32.488,0.03875
-32.5376,-0.66875,-32.5376,0.00625,-32.5376,-0.738,-32.5376,0.034375
-32.587199999999996,-0.73125,-32.587199999999996,0.00575,-32.587199999999996,-0.70675,-32.587199999999996,0.024375
-32.636799999999994,-0.7,-32.636799999999994,0.0155,-32.636799999999994,-0.70675,-32.636799999999994,0.02125
-32.6864,-0.7,-32.6864,0.00325,-32.6864,-0.70675,-32.6864,0.031875
-32.736,-0.73125,-32.736,0.0055,-32.736,-0.70675,-32.736,0.023125
-32.785599999999995,-0.7,-32.785599999999995,0.0035,-32.785599999999995,-0.738,-32.785599999999995,0.029375
-32.8352,-0.7,-32.8352,0.007375,-32.8352,-0.70675,-32.8352,0.031875
-32.8848,-0.7,-32.8848,0.00775,-32.8848,-0.738,-32.8848,0.02625
-32.9344,-0.73125,-32.9344,0.0065,-32.9344,-0.738,-32.9344,0.033125
-32.983999999999995,-0.73125,-32.983999999999995,0.005375,-32.983999999999995,-0.70675,-32.983999999999995,0.04375
-33.0336,-0.7625,-33.0336,0.00425,-33.0336,-0.70675,-33.0336,0.0325
-33.0832,-0.7,-33.0832,0.005375,-33.0832,-0.70675,-33.0832,0.04125
-33.132799999999996,-0.7,-33.132799999999996,0.00375,-33.132799999999996,-0.738,-33.132799999999996,0.039375
-33.182399999999994,-0.7,-33.182399999999994,0.00525,-33.182399999999994,-0.738,-33.182399999999994,0.026875
-33.232,-0.7,-33.232,0.0055,-33.232,-0.738,-33.232,0.026875
-33.2816,-0.7,-33.2816,0.0135,-33.2816,-0.70675,-33.2816,0.025
-33.331199999999995,-0.7,-33.331199999999995,0.004875,-33.331199999999995,-0.738,-33.331199999999995,0.035625
-33.380799999999994,-0.73125,-33.380799999999994,0.00775,-33.380799999999994,-0.70675,-33.380799999999994,0.02375
-33.4304,-0.73125,-33.4304,0.0085,-33.4304,-0.76925,-33.4304,0.02375
-33.48,-0.73125,-33.48,0.006625,-33.48,-0.738,-33.48,0.030625
-33.529599999999995,-0.7,-33.529599999999995,0.007625,-33.529599999999995,-0.76925,-33.529599999999995,0.018125
-33.5792,-0.7,-33.5792,0.0065,-33.5792,-0.70675,-33.5792,0.025
-33.6288,-0.7,-33.6288,0.00525,-33.6288,-0.76925,-33.6288,0.025
-33.678399999999996,-0.66875,-33.678399999999996,0.007375,-33.678399999999996,-0.70675,-33.678399999999996,0.026875
-33.727999999999994,-0.7,-33.727999999999994,0.0055,-33.727999999999994,-0.738,-33.727999999999994,0.036875
-33.7776,-0.66875,-33.7776,0.005125,-33.7776,-0.738,-33.7776,0.03875
-33.8272,-0.66875,-33.8272,0.0055,-33.8272,-0.76925,-33.8272,0.030625
-33.876799999999996,-0.7,-33.876799999999996,0.007375,-33.876799999999996,-0.76925,-33.876799999999996,0.024375
-33.926399999999994,-0.60625,-33.926399999999994,0.007375,-33.926399999999994,-0.738,-33.926399999999994,0.01875
-33.976,-0.6375,-33.976,0.00525,-33.976,-0.76925,-33.976,0.03
-34.0256,-0.6375,-34.0256,0.003625,-34.0256,-0.76925,-34.0256,0.03
-34.075199999999995,-0.6375,-34.075199999999995,0.00675,-34.075199999999995,-0.76925,-34.075199999999995,0.034375
-34.12479999999999,-0.6375,-34.12479999999999,0.005625,-34.12479999999999,-0.76925,-34.12479999999999,0.030625
-34.1744,-0.6375,-34.1744,0.00575,-34.1744,-0.738,-34.1744,0.02625
-34.224,-0.60625,-34.224,0.00825,-34.224,-0.738,-34.224,0.023125
-34.273599999999995,-0.60625,-34.273599999999995,0.007,-34.273599999999995,-0.738,-34.273599999999995,0.018125
-34.3232,-0.60625,-34.3232,0.0075,-34.3232,-0.76925,-34.3232,0.03
-34.3728,-0.60625,-34.3728,0.006875,-34.3728,-0.738,-34.3728,0.020625
-34.422399999999996,-0.60625,-34.422399999999996,0.007875,-34.422399999999996,-0.76925,-34.422399999999996,0.01875
-34.471999999999994,-0.54375,-34.471999999999994,0.006625,-34.471999999999994,-0.738,-34.471999999999994,0.016875
-34.5216,-0.54375,-34.5216,0.004875,-34.5216,-0.738,-34.5216,0.021875
-34.5712,-0.54375,-34.5712,0.013,-34.5712,-0.738,-34.5712,0.031875
-34.620799999999996,-0.48125,-34.620799999999996,0.004625,-34.620799999999996,-0.738,-34.620799999999996,0.025625
-34.670399999999994,-0.5125,-34.670399999999994,0.005,-34.670399999999994,-0.76925,-34.670399999999994,0.018125
-34.72,-0.5125,-34.72,0.005125,-34.72,-0.76925,-34.72,0.01625
-34.7696,-0.48125,-34.7696,0.00375,-34.7696,-0.738,-34.7696,0.025
-34.819199999999995,-0.48125,-34.819199999999995,0.0075,-34.819199999999995,-0.738,-34.819199999999995,0.0125
-34.8688,-0.45,-34.8688,0.0075,-34.8688,-0.738,-34.8688,0.01625
-34.9184,-0.41875,-34.9184,0.00325,-34.9184,-0.738,-34.9184,0.025
-34.967999999999996,-0.45,-34.967999999999996,0.005,-34.967999999999996,-0.8005,-34.967999999999996,0.0225
-35.017599999999995,-0.3875,-35.017599999999995,0.015875,-35.017599999999995,-0.76925,-35.017599999999995,0.006875
-35.0672,-0.3875,-35.0672,0.004,-35.0672,-0.76925,-35.0672,0.02875
-35.1168,-0.41875,-35.1168,0.005375,-35.1168,-0.76925,-35.1168,0.010625
-35.166399999999996,-0.3875,-35.166399999999996,0.006375,-35.166399999999996,-0.76925,-35.166399999999996,0.010625
-35.215999999999994,-0.35625,-35.215999999999994,0.004375,-35.215999999999994,-0.76925,-35.215999999999994,0.004375
-35.2656,-0.325,-35.2656,0.00525,-35.2656,-0.76925,-35.2656,0.013125
-35.3152,-0.29375,-35.3152,0.002875,-35.3152,-0.76925,-35.3152,0.018125
-35.364799999999995,-0.325,-35.364799999999995,0.0025,-35.364799999999995,-0.76925,-35.364799999999995,0.009375
-35.41439999999999,-0.325,-35.41439999999999,0.00225,-35.41439999999999,-0.8005,-35.41439999999999,0.00875
-35.464,-0.29375,-35.464,0.004,-35.464,-0.8005,-35.464,0.006875
-35.5136,-0.2625,-35.5136,0.004625,-35.5136,-0.76925,-35.5136,0.00125
-35.563199999999995,-0.29375,-35.563199999999995,0.005875,-35.563199999999995,-0.8005,-35.563199999999995,0.00375
-35.6128,-0.2625,-35.6128,0.006625,-35.6128,-0.76925,-35.6128,0.00875
-35.6624,-0.23125,-35.6624,0.003125,-35.6624,-0.8005,-35.6624,0.013125
-35.711999999999996,-0.2,-35.711999999999996,0.008625,-35.711999999999996,-0.76925,-35.711999999999996,0.004375
-35.761599999999994,-0.2,-35.761599999999994,0.003375,-35.761599999999994,-0.8005,-35.761599999999994,0.0
-35.8112,-0.2,-35.8112,0.00175,-35.8112,-0.76925,-35.8112,0.009375
-35.8608,-0.16875,-35.8608,0.00225,-35.8608,-0.8005,-35.8608,-0.000625
-35.910399999999996,-0.16875,-35.910399999999996,0.003,-35.910399999999996,-0.76925,-35.910399999999996,0.0075
-35.959999999999994,-0.1375,-35.959999999999994,0.00225,-35.959999999999994,-0.76925,-35.959999999999994,0.0075
-36.0096,-0.10625,-36.0096,0.001375,-36.0096,-0.8005,-36.0096,0.00375
-36.0592,-0.10625,-36.0592,0.0035,-36.0592,-0.76925,-36.0592,0.0
-36.108799999999995,-0.075,-36.108799999999995,0.0005,-36.108799999999995,-0.76925,-36.108799999999995,0.00875
-36.1584,-0.075,-36.1584,0.009,-36.1584,-0.8005,-36.1584,0.001875
-36.208,-0.04375,-36.208,0.00075,-36.208,-0.8005,-36.208,-0.003125
-36.2576,-0.0125,-36.2576,0.001,-36.2576,-0.76925,-36.2576,0.00375
-36.307199999999995,-0.04375,-36.307199999999995,0.002,-36.307199999999995,-0.8005,-36.307199999999995,-0.001875
-36.3568,0.01875,-36.3568,0.003125,-36.3568,-0.76925,-36.3568,-0.006875
-36.4064,0.05,-36.4064,-0.00025,-36.4064,-0.8005,-36.4064,0.000625
-36.455999999999996,0.05,-36.455999999999996,0.00325,-36.455999999999996,-0.76925,-36.455999999999996,-0.005
-36.505599999999994,0.08125,-36.505599999999994,0.00225,-36.505599999999994,-0.76925,-36.505599999999994,-0.004375
-36.5552,0.08125,-36.5552,-0.00025,-36.5552,-0.8005,-36.5552,-0.0075
-36.6048,0.1125,-36.6048,-0.000125,-36.6048,-0.8005,-36.6048,-0.003125
-36.654399999999995,0.14375,-36.654399999999995,-0.001,-36.654399999999995,-0.8005,-36.654399999999995,0.00125
-36.70399999999999,0.08125,-36.70399999999999,-0.001375,-36.70399999999999,-0.8005,-36.70399999999999,-0.00625
-36.7536,0.14375,-36.7536,0.002125,-36.7536,-0.76925,-36.7536,-0.0125
-36.8032,0.20625,-36.8032,-0.00125,-36.8032,-0.8005,-36.8032,-0.0075
-36.852799999999995,0.175,-36.852799999999995,0.000875,-36.852799999999995,-0.76925,-36.852799999999995,-0.009375
-36.9024,0.2375,-36.9024,0.002125,-36.9024,-0.83175,-36.9024,-0.009375
-36.952,0.20625,-36.952,-0.001,-36.952,-0.8005,-36.952,-0.013125
-37.001599999999996,0.26875,-37.001599999999996,-0.0015,-37.001599999999996,-0.8005,-37.001599999999996,-0.01375
-37.051199999999994,0.2375,-37.051199999999994,0.010375,-37.051199999999994,-0.8005,-37.051199999999994,-0.02125
-37.1008,0.3,-37.1008,-0.0015,-37.1008,-0.8005,-37.1008,-0.020625
-37.1504,0.26875,-37.1504,0.000125,-37.1504,-0.83175,-37.1504,-0.025625
-37.199999999999996,0.3,-37.199999999999996,0.009375,-37.199999999999996,-0.8005,-37.199999999999996,-0.025
-37.249599999999994,0.3625,-37.249599999999994,-0.003625,-37.249599999999994,-0.83175,-37.249599999999994,-0.003125
-37.2992,0.3625,-37.2992,-0.000375,-37.2992,-0.8005,-37.2992,-0.02125
-37.3488,0.33125,-37.3488,-0.00275,-37.3488,-0.8005,-37.3488,-0.015625
-37.398399999999995,0.39375,-37.398399999999995,-0.001125,-37.398399999999995,-0.8005,-37.398399999999995,-0.026875
-37.44799999999999,0.3625,-37.44799999999999,-0.000625,-37.44799999999999,-0.8005,-37.44799999999999,-0.02375
-37.4976,0.39375,-37.4976,-0.002125,-37.4976,-0.83175,-37.4976,-0.02375
-37.5472,0.425,-37.5472,-0.0025,-37.5472,-0.83175,-37.5472,-0.02125
-37.596799999999995,0.425,-37.596799999999995,-0.00325,-37.596799999999995,-0.83175,-37.596799999999995,-0.0225
-37.6464,0.425,-37.6464,-0.0035,-37.6464,-0.83175,-37.6464,-0.02
-37.696,0.45625,-37.696,-0.004125,-37.696,-0.83175,-37.696,-0.02375
-37.745599999999996,0.4875,-37.745599999999996,-0.004125,-37.745599999999996,-0.8005,-37.745599999999996,-0.018125
-37.795199999999994,0.45625,-37.795199999999994,-0.00375,-37.795199999999994,-0.83175,-37.795199999999994,-0.024375
-37.8448,0.4875,-37.8448,-0.00175,-37.8448,-0.8005,-37.8448,-0.03125
-37.8944,0.4875,-37.8944,-0.002375,-37.8944,-0.8005,-37.8944,-0.03125
-37.943999999999996,0.55,-37.943999999999996,0.00275,-37.943999999999996,-0.8005,-37.943999999999996,-0.014375
-37.993599999999994,0.55,-37.993599999999994,-0.004625,-37.993599999999994,-0.8005,-37.993599999999994,-0.025
-38.0432,0.51875,-38.0432,-0.0065,-38.0432,-0.8005,-38.0432,-0.0275
-38.0928,0.51875,-38.0928,-0.004125,-38.0928,-0.83175,-38.0928,-0.033125
-38.142399999999995,0.58125,-38.142399999999995,-0.003875,-38.142399999999995,-0.83175,-38.142399999999995,-0.028125
-38.192,0.58125,-38.192,-0.00475,-38.192,-0.83175,-38.192,-0.029375
-38.2416,0.55,-38.2416,-0.005875,-38.2416,-0.83175,-38.2416,-0.033125
-38.291199999999996,0.55,-38.291199999999996,-0.003875,-38.291199999999996,-0.83175,-38.291199999999996,-0.03375
-38.340799999999994,0.58125,-38.340799999999994,-0.00475,-38.340799999999994,-0.83175,-38.340799999999994,-0.020625
-38.3904,0.6125,-38.3904,-0.003875,-38.3904,-0.863,-38.3904,-0.030625
-38.44,0.6125,-38.44,-0.003125,-38.44,-0.8005,-38.44,-0.03375
-38.489599999999996,0.64375,-38.489599999999996,-0.00625,-38.489599999999996,-0.863,-38.489599999999996,-0.02
-38.539199999999994,0.64375,-38.539199999999994,-0.006875,-38.539199999999994,-0.83175,-38.539199999999994,-0.02125
-38.5888,0.675,-38.5888,-0.0065,-38.5888,-0.83175,-38.5888,-0.018125
-38.6384,0.64375,-38.6384,-0.005375,-38.6384,-0.83175,-38.6384,-0.0375
-38.687999999999995,0.64375,-38.687999999999995,-0.004625,-38.687999999999995,-0.83175,-38.687999999999995,-0.033125
-38.73759999999999,0.64375,-38.73759999999999,-0.005,-38.73759999999999,-0.83175,-38.73759999999999,-0.031875
-38.7872,0.70625,-38.7872,-0.007,-38.7872,-0.83175,-38.7872,-0.026875
-38.8368,0.675,-38.8368,-0.005125,-38.8368,-0.83175,-38.8368,-0.030625
-38.886399999999995,0.675,-38.886399999999995,-0.00675,-38.886399999999995,-0.83175,-38.886399999999995,-0.0275
-38.936,0.70625,-38.936,-0.008625,-38.936,-0.83175,-38.936,-0.021875
-38.9856,0.64375,-38.9856,-0.009375,-38.9856,-0.83175,-38.9856,-0.024375
-39.035199999999996,0.675,-39.035199999999996,-0.00825,-39.035199999999996,-0.83175,-39.035199999999996,-0.026875
-39.084799999999994,0.64375,-39.084799999999994,-0.006625,-39.084799999999994,-0.83175,-39.084799999999994,-0.025625
-39.1344,0.675,-39.1344,-0.009,-39.1344,-0.83175,-39.1344,-0.0275
-39.184,0.675,-39.184,-0.006875,-39.184,-0.83175,-39.184,-0.029375
-39.233599999999996,0.70625,-39.233599999999996,-0.005875,-39.233599999999996,-0.83175,-39.233599999999996,-0.025
-39.283199999999994,0.675,-39.283199999999994,-0.0075,-39.283199999999994,-0.83175,-39.283199999999994,-0.023125
-39.3328,0.70625,-39.3328,-0.008375,-39.3328,-0.83175,-39.3328,-0.0275
-39.3824,0.675,-39.3824,-0.007375,-39.3824,-0.83175,-39.3824,-0.023125
-39.431999999999995,0.675,-39.431999999999995,-0.008375,-39.431999999999995,-0.8005,-39.431999999999995,-0.025
-39.4816,0.675,-39.4816,-0.00775,-39.4816,-0.83175,-39.4816,-0.026875
-39.5312,0.675,-39.5312,-0.00675,-39.5312,-0.863,-39.5312,-0.02875
-39.580799999999996,0.675,-39.580799999999996,-0.008125,-39.580799999999996,-0.8005,-39.580799999999996,-0.02125
-39.630399999999995,0.64375,-39.630399999999995,-0.009875,-39.630399999999995,-0.863,-39.630399999999995,-0.019375
-39.68,0.675,-39.68,-0.00825,-39.68,-0.83175,-39.68,-0.025
-39.7296,0.675,-39.7296,-0.00675,-39.7296,-0.863,-39.7296,-0.031875
-39.779199999999996,0.675,-39.779199999999996,-0.00725,-39.779199999999996,-0.83175,-39.779199999999996,-0.02375
-39.828799999999994,0.675,-39.828799999999994,-0.00925,-39.828799999999994,-0.83175,-39.828799999999994,-0.02125
-39.8784,0.64375,-39.8784,-0.005875,-39.8784,-0.83175,-39.8784,-0.0325
-39.928,0.64375,-39.928,-0.006875,-39.928,-0.83175,-39.928,-0.015625
-39.977599999999995,0.64375,-39.977599999999995,-0.00675,-39.977599999999995,-0.83175,-39.977599999999995,-0.026875
-40.02719999999999,0.64375,-40.02719999999999,-0.009375,-40.02719999999999,-0.863,-40.02719999999999,-0.02125
-40.0768,0.6125,-40.0768,-0.006375,-40.0768,-0.83175,-40.0768,-0.015625
-40.1264,0.64375,-40.1264,-0.009,-40.1264,-0.863,-40.1264,-0.025625
-40.175999999999995,0.6125,-40.175999999999995,-0.007875,-40.175999999999995,-0.83175,-40.175999999999995,-0.0225
-40.2256,0.6125,-40.2256,-0.0065,-40.2256,-0.83175,-40.2256,-0.030625
-40.2752,0.64375,-40.2752,-0.008125,-40.2752,-0.83175,-40.2752,-0.021875
-40.324799999999996,0.6125,-40.324799999999996,-0.008,-40.324799999999996,-0.83175,-40.324799999999996,-0.02125
-40.374399999999994,0.55,-40.374399999999994,-0.009125,-40.374399999999994,-0.83175,-40.374399999999994,-0.02
-40.424,0.58125,-40.424,-0.008,-40.424,-0.83175,-40.424,-0.01625
-40.4736,0.58125,-40.4736,-0.0035,-40.4736,-0.863,-40.4736,-0.018125
-40.523199999999996,0.55,-40.523199999999996,-0.00875,-40.523199999999996,-0.83175,-40.523199999999996,-0.015
-40.572799999999994,0.55,-40.572799999999994,-0.00875,-40.572799999999994,-0.83175,-40.572799999999994,-0.01375
-40.6224,0.55,-40.6224,-0.0075,-40.6224,-0.83175,-40.6224,-0.016875
-40.672,0.51875,-40.672,-0.006875,-40.672,-0.83175,-40.672,-0.018125
-40.721599999999995,0.4875,-40.721599999999995,-0.009,-40.721599999999995,-0.863,-40.721599999999995,-0.005
-40.77119999999999,0.4875,-40.77119999999999,-0.004875,-40.77119999999999,-0.83175,-40.77119999999999,-0.016875
-40.8208,0.4875,-40.8208,-0.0075,-40.8208,-0.863,-40.8208,-0.00625
-40.8704,0.4875,-40.8704,-0.00725,-40.8704,-0.8005,-40.8704,-0.005625
-40.919999999999995,0.4875,-40.919999999999995,-0.0065,-40.919999999999995,-0.83175,-40.919999999999995,-0.015625
-40.9696,0.39375,-40.9696,-0.009,-40.9696,-0.83175,-40.9696,-0.00125
-41.0192,0.39375,-41.0192,-0.00775,-41.0192,-0.83175,-41.0192,-0.0075
-41.068799999999996,0.425,-41.068799999999996,-0.009625,-41.068799999999996,-0.863,-41.068799999999996,-0.00625
-41.118399999999994,0.425,-41.118399999999994,-0.004875,-41.118399999999994,-0.83175,-41.118399999999994,-0.019375
-41.168,0.39375,-41.168,-0.006875,-41.168,-0.83175,-41.168,-0.0125
-41.2176,0.39375,-41.2176,-0.0075,-41.2176,-0.83175,-41.2176,-0.005625
-41.267199999999995,0.39375,-41.267199999999995,0.000125,-41.267199999999995,-0.83175,-41.267199999999995,0.00125
-41.31679999999999,0.33125,-41.31679999999999,-0.00675,-41.31679999999999,-0.863,-41.31679999999999,0.00125
-41.3664,0.3625,-41.3664,-0.004875,-41.3664,-0.8005,-41.3664,-0.014375
-41.416,0.3,-41.416,-0.005625,-41.416,-0.83175,-41.416,-0.011875
-41.465599999999995,0.3,-41.465599999999995,-0.00425,-41.465599999999995,-0.83175,-41.465599999999995,-0.003125
-41.5152,0.33125,-41.5152,-0.006,-41.5152,-0.83175,-41.5152,-0.005625
-41.5648,0.3,-41.5648,-0.006625,-41.5648,-0.83175,-41.5648,0.0075
-41.614399999999996,0.2375,-41.614399999999996,-0.00375,-41.614399999999996,-0.83175,-41.614399999999996,-0.003125
-41.663999999999994,0.26875,-41.663999999999994,-0.00625,-41.663999999999994,-0.863,-41.663999999999994,0.001875
-41.7136,0.2375,-41.7136,-0.00375,-41.7136,-0.83175,-41.7136,-0.003125
-41.7632,0.2375,-41.7632,-0.004375,-41.7632,-0.83175,-41.7632,-0.004375
-41.812799999999996,0.175,-41.812799999999996,-0.005,-41.812799999999996,-0.83175,-41.812799999999996,-0.004375
-41.862399999999994,0.14375,-41.862399999999994,-0.0035,-41.862399999999994,-0.83175,-41.862399999999994,0.000625
