Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.817600000000002,0.39375,-28.817600000000002,0.004375,-28.817600000000002,2.387,-28.817600000000002,-0.0225
-28.8672,0.39375,-28.8672,0.004,-28.8672,2.35575,-28.8672,-0.02125
-28.916800000000002,0.39375,-28.916800000000002,0.00275,-28.916800000000002,2.387,-28.916800000000002,-0.015
-28.9664,0.39375,-28.9664,0.002625,-28.9664,2.387,-28.9664,-0.0225
-29.016000000000002,0.3625,-29.016000000000002,0.004625,-29.016000000000002,2.41825,-29.016000000000002,-0.025625
-29.0656,0.33125,-29.0656,0.00175,-29.0656,2.387,-29.0656,-0.02375
-29.1152,0.33125,-29.1152,0.0035,-29.1152,2.35575,-29.1152,-0.025625
-29.1648,0.3,-29.1648,0.001875,-29.1648,2.35575,-29.1648,-0.0225
-29.2144,0.26875,-29.2144,0.003375,-29.2144,2.41825,-29.2144,-0.020625
-29.264,0.26875,-29.264,0.00375,-29.264,2.387,-29.264,-0.02375
-29.3136,0.26875,-29.3136,0.00125,-29.3136,2.387,-29.3136,-0.013125
-29.3632,0.26875,-29.3632,0.004375,-29.3632,2.41825,-29.3632,-0.018125
-29.4128,0.2375,-29.4128,0.003625,-29.4128,2.41825,-29.4128,-0.01125
-29.462400000000002,0.2375,-29.462400000000002,0.001875,-29.462400000000002,2.387,-29.462400000000002,-0.015
-29.512,0.2375,-29.512,0.0005,-29.512,2.387,-29.512,-0.000625
-29.561600000000002,0.175,-29.561600000000002,0.0035,-29.561600000000002,2.387,-29.561600000000002,-0.01875
-29.6112,0.20625,-29.6112,0.001875,-29.6112,2.41825,-29.6112,-0.019375
-29.660800000000002,0.20625,-29.660800000000002,0.003125,-29.660800000000002,2.387,-29.660800000000002,-0.005625
-29.7104,0.14375,-29.7104,0.001125,-29.7104,2.41825,-29.7104,-0.00375
-29.76,0.1125,-29.76,0.001,-29.76,2.387,-29.76,-0.008125
-29.8096,0.1125,-29.8096,-0.00025,-29.8096,2.41825,-29.8096,-0.004375
-29.8592,0.1125,-29.8592,0.000625,-29.8592,2.41825,-29.8592,-0.01
-29.9088,0.05,-29.9088,0.001625,-29.9088,2.387,-29.9088,-0.009375
-29.9584,0.08125,-29.9584,0.000375,-29.9584,2.387,-29.9584,0.01
-30.008,0.01875,-30.008,0.0,-30.008,2.41825,-30.008,0.001875
-30.0576,-0.0125,-30.0576,0.000375,-30.0576,2.41825,-30.0576,-0.0025
-30.1072,0.01875,-30.1072,0.00275,-30.1072,2.41825,-30.1072,-0.001875
-30.1568,-0.0125,-30.1568,0.002125,-30.1568,2.41825,-30.1568,-0.005
-30.206400000000002,-0.075,-30.206400000000002,0.00275,-30.206400000000002,2.41825,-30.206400000000002,-0.005
-30.256,-0.10625,-30.256,0.002,-30.256,2.4495,-30.256,0.0
-30.305600000000002,-0.075,-30.305600000000002,0.001875,-30.305600000000002,2.387,-30.305600000000002,0.00125
-30.3552,-0.10625,-30.3552,0.000125,-30.3552,2.41825,-30.3552,0.005
-30.4048,-0.10625,-30.4048,0.003125,-30.4048,2.387,-30.4048,0.003125
-30.4544,-0.10625,-30.4544,0.0025,-30.4544,2.41825,-30.4544,0.0025
-30.504,-0.1375,-30.504,0.002375,-30.504,2.387,-30.504,-0.000625
-30.5536,-0.1375,-30.5536,0.002125,-30.5536,2.41825,-30.5536,0.003125
-30.6032,-0.1375,-30.6032,0.00225,-30.6032,2.41825,-30.6032,0.0
-30.6528,-0.16875,-30.6528,0.00125,-30.6528,2.41825,-30.6528,0.006875
-30.7024,-0.2,-30.7024,0.002125,-30.7024,2.41825,-30.7024,0.010625
-30.752,-0.2,-30.752,-0.00175,-30.752,2.4495,-30.752,0.018125
-30.8016,-0.23125,-30.8016,-0.000125,-30.8016,2.41825,-30.8016,0.01875
-30.851200000000002,-0.23125,-30.851200000000002,-0.001375,-30.851200000000002,2.41825,-30.851200000000002,0.02125
-30.9008,-0.29375,-30.9008,0.001375,-30.9008,2.4495,-30.9008,0.0175
-30.950400000000002,-0.29375,-30.950400000000002,0.0005,-30.950400000000002,2.41825,-30.950400000000002,0.02125
-31.0,-0.325,-31.0,0.00075,-31.0,2.41825,-31.0,0.01375
-31.0496,-0.325,-31.0496,0.00175,-31.0496,2.41825,-31.0496,0.019375
-31.0992,-0.325,-31.0992,-0.000875,-31.0992,2.41825,-31.0992,0.026875
-31.1488,-0.35625,-31.1488,0.001625,-31.1488,2.41825,-31.1488,0.02
-31.1984,-0.35625,-31.1984,-0.001375,-31.1984,2.48075,-31.1984,0.01875
-31.248,-0.3875,-31.248,-0.000125,-31.248,2.4495,-31.248,0.02375
-31.2976,-0.3875,-31.2976,0.001625,-31.2976,2.4495,-31.2976,0.020625
-31.3472,-0.41875,-31.3472,0.00075,-31.3472,2.41825,-31.3472,0.01625
-31.3968,-0.41875,-31.3968,-0.00125,-31.3968,2.41825,-31.3968,0.018125
-31.4464,-0.48125,-31.4464,0.000875,-31.4464,2.4495,-31.4464,0.0175
-31.496000000000002,-0.41875,-31.496000000000002,-0.0015,-31.496000000000002,2.4495,-31.496000000000002,0.020625
-31.5456,-0.48125,-31.5456,-0.001375,-31.5456,2.41825,-31.5456,0.029375
-31.595200000000002,-0.48125,-31.595200000000002,-0.0025,-31.595200000000002,2.41825,-31.595200000000002,0.036875
-31.6448,-0.5125,-31.6448,-0.000375,-31.6448,2.4495,-31.6448,0.025625
-31.6944,-0.54375,-31.6944,-0.001625,-31.6944,2.4495,-31.6944,0.0325
-31.744,-0.54375,-31.744,-0.000875,-31.744,2.387,-31.744,0.026875
-31.7936,-0.54375,-31.7936,0.000375,-31.7936,2.4495,-31.7936,0.0225
-31.8432,-0.60625,-31.8432,0.0,-31.8432,2.4495,-31.8432,0.030625
-31.8928,-0.575,-31.8928,-0.0005,-31.8928,2.4495,-31.8928,0.02375
-31.9424,-0.575,-31.9424,-0.001875,-31.9424,2.4495,-31.9424,0.033125
-31.992,-0.575,-31.992,-0.00225,-31.992,2.4495,-31.992,0.035625
-32.041599999999995,-0.60625,-32.041599999999995,-0.001375,-32.041599999999995,2.4495,-32.041599999999995,0.025625
-32.09119999999999,-0.6375,-32.09119999999999,-0.003125,-32.09119999999999,2.4495,-32.09119999999999,0.035625
-32.1408,-0.60625,-32.1408,-0.001875,-32.1408,2.41825,-32.1408,0.034375
-32.1904,-0.60625,-32.1904,-0.002375,-32.1904,2.4495,-32.1904,0.039375
-32.239999999999995,-0.60625,-32.239999999999995,-0.003375,-32.239999999999995,2.41825,-32.239999999999995,0.04375
-32.2896,-0.6375,-32.2896,-0.003125,-32.2896,2.4495,-32.2896,0.033125
-32.3392,-0.7,-32.3392,-0.001125,-32.3392,2.4495,-32.3392,0.03
-32.388799999999996,-0.66875,-32.388799999999996,-0.002,-32.388799999999996,2.41825,-32.388799999999996,0.0475
-32.438399999999994,-0.66875,-32.438399999999994,-0.002625,-32.438399999999994,2.4495,-32.438399999999994,0.04125
-32.488,-0.66875,-32.488,-0.003375,-32.488,2.4495,-32.488,0.0375
-32.5376,-0.66875,-32.5376,-0.0025,-32.5376,2.4495,-32.5376,0.048125
-32.587199999999996,-0.66875,-32.587199999999996,-0.002875,-32.587199999999996,2.48075,-32.587199999999996,0.038125
-32.636799999999994,-0.7,-32.636799999999994,-0.004,-32.636799999999994,2.4495,-32.636799999999994,0.044375
-32.6864,-0.7,-32.6864,-0.00475,-32.6864,2.48075,-32.6864,0.039375
-32.736,-0.66875,-32.736,-0.001,-32.736,2.4495,-32.736,0.043125
-32.785599999999995,-0.7,-32.785599999999995,-0.00475,-32.785599999999995,2.4495,-32.785599999999995,0.04625
-32.8352,-0.7,-32.8352,-0.001125,-32.8352,2.41825,-32.8352,0.03
-32.8848,-0.7,-32.8848,-0.001875,-32.8848,2.4495,-32.8848,0.033125
-32.9344,-0.7,-32.9344,-0.0025,-32.9344,2.41825,-32.9344,0.038125
-32.983999999999995,-0.7,-32.983999999999995,-0.00375,-32.983999999999995,2.4495,-32.983999999999995,0.049375
-33.0336,-0.73125,-33.0336,-0.001875,-33.0336,2.4495,-33.0336,0.0375
-33.0832,-0.7,-33.0832,-0.001875,-33.0832,2.4495,-33.0832,0.04
-33.132799999999996,-0.7,-33.132799999999996,-0.004625,-33.132799999999996,2.41825,-33.132799999999996,0.039375
-33.182399999999994,-0.73125,-33.182399999999994,-0.0045,-33.182399999999994,2.4495,-33.182399999999994,0.038125
-33.232,-0.7,-33.232,-0.002125,-33.232,2.4495,-33.232,0.039375
-33.2816,-0.73125,-33.2816,-0.001625,-33.2816,2.4495,-33.2816,0.041875
-33.331199999999995,-0.66875,-33.331199999999995,-0.00125,-33.331199999999995,2.4495,-33.331199999999995,0.03625
-33.380799999999994,-0.73125,-33.380799999999994,-0.002875,-33.380799999999994,2.41825,-33.380799999999994,0.0375
-33.4304,-0.7,-33.4304,-0.001625,-33.4304,2.4495,-33.4304,0.04125
-33.48,-0.7,-33.48,-0.001625,-33.48,2.4495,-33.48,0.046875
-33.529599999999995,-0.7,-33.529599999999995,-0.002625,-33.529599999999995,2.41825,-33.529599999999995,0.031875
-33.5792,-0.66875,-33.5792,-0.003375,-33.5792,2.4495,-33.5792,0.046875
-33.6288,-0.7,-33.6288,-0.003875,-33.6288,2.4495,-33.6288,0.0525
-33.678399999999996,-0.7,-33.678399999999996,-0.001875,-33.678399999999996,2.4495,-33.678399999999996,0.0425
-33.727999999999994,-0.66875,-33.727999999999994,-0.0005,-33.727999999999994,2.41825,-33.727999999999994,0.039375
-33.7776,-0.7,-33.7776,-0.003,-33.7776,2.41825,-33.7776,0.0475
-33.8272,-0.66875,-33.8272,-0.00425,-33.8272,2.41825,-33.8272,0.0525
-33.876799999999996,-0.66875,-33.876799999999996,-0.003875,-33.876799999999996,2.4495,-33.876799999999996,0.04375
-33.926399999999994,-0.6375,-33.926399999999994,-0.001125,-33.926399999999994,2.41825,-33.926399999999994,0.03
-33.976,-0.60625,-33.976,-0.00075,-33.976,2.41825,-33.976,0.035
-34.0256,-0.6375,-34.0256,-0.0005,-34.0256,2.41825,-34.0256,0.02875
-34.075199999999995,-0.60625,-34.075199999999995,-0.00225,-34.075199999999995,2.4495,-34.075199999999995,0.036875
-34.12479999999999,-0.6375,-34.12479999999999,-0.003,-34.12479999999999,2.41825,-34.12479999999999,0.033125
-34.1744,-0.60625,-34.1744,-0.001625,-34.1744,2.387,-34.1744,0.035625
-34.224,-0.60625,-34.224,-0.002,-34.224,2.4495,-34.224,0.026875
-34.273599999999995,-0.60625,-34.273599999999995,-0.003625,-34.273599999999995,2.4495,-34.273599999999995,0.03875
-34.3232,-0.575,-34.3232,-0.00225,-34.3232,2.41825,-34.3232,0.0325
-34.3728,-0.54375,-34.3728,-0.002,-34.3728,2.41825,-34.3728,0.036875
-34.422399999999996,-0.54375,-34.422399999999996,-0.002625,-34.422399999999996,2.41825,-34.422399999999996,0.03625
-34.471999999999994,-0.575,-34.471999999999994,-0.002625,-34.471999999999994,2.41825,-34.471999999999994,0.031875
-34.5216,-0.575,-34.5216,-0.000875,-34.5216,2.387,-34.5216,0.02125
-34.5712,-0.54375,-34.5712,-0.00325,-34.5712,2.41825,-34.5712,0.04125
-34.620799999999996,-0.54375,-34.620799999999996,-0.001375,-34.620799999999996,2.387,-34.620799999999996,0.035
-34.670399999999994,-0.54375,-34.670399999999994,-0.00025,-34.670399999999994,2.41825,-34.670399999999994,0.023125
-34.72,-0.5125,-34.72,-0.003625,-34.72,2.41825,-34.72,0.034375
-34.7696,-0.48125,-34.7696,-0.001375,-34.7696,2.41825,-34.7696,0.025625
-34.819199999999995,-0.45,-34.819199999999995,-0.00375,-34.819199999999995,2.41825,-34.819199999999995,0.035625
-34.8688,-0.48125,-34.8688,-0.0025,-34.8688,2.4495,-34.8688,0.0325
-34.9184,-0.45,-34.9184,-0.002375,-34.9184,2.41825,-34.9184,0.029375
-34.967999999999996,-0.48125,-34.967999999999996,-0.0035,-34.967999999999996,2.387,-34.967999999999996,0.033125
-35.017599999999995,-0.45,-35.017599999999995,-0.000625,-35.017599999999995,2.41825,-35.017599999999995,0.01375
-35.0672,-0.41875,-35.0672,-0.000625,-35.0672,2.41825,-35.0672,0.01625
-35.1168,-0.3875,-35.1168,-0.002875,-35.1168,2.387,-35.1168,0.028125
-35.166399999999996,-0.3875,-35.166399999999996,-0.001625,-35.166399999999996,2.41825,-35.166399999999996,0.02375
-35.215999999999994,-0.3875,-35.215999999999994,-0.000375,-35.215999999999994,2.41825,-35.215999999999994,0.011875
-35.2656,-0.3875,-35.2656,-0.00125,-35.2656,2.41825,-35.2656,0.019375
-35.3152,-0.35625,-35.3152,-0.0025,-35.3152,2.41825,-35.3152,0.025
-35.364799999999995,-0.325,-35.364799999999995,-0.003625,-35.364799999999995,2.41825,-35.364799999999995,0.02625
-35.41439999999999,-0.35625,-35.41439999999999,-0.000875,-35.41439999999999,2.387,-35.41439999999999,0.0225
-35.464,-0.29375,-35.464,-0.00175,-35.464,2.41825,-35.464,0.0225
-35.5136,-0.2625,-35.5136,0.000375,-35.5136,2.41825,-35.5136,0.00875
-35.563199999999995,-0.23125,-35.563199999999995,-0.002625,-35.563199999999995,2.387,-35.563199999999995,0.01875
-35.6128,-0.23125,-35.6128,-0.003875,-35.6128,2.387,-35.6128,0.019375
-35.6624,-0.23125,-35.6624,-0.001125,-35.6624,2.41825,-35.6624,0.013125
-35.711999999999996,-0.2,-35.711999999999996,0.000625,-35.711999999999996,2.41825,-35.711999999999996,0.003125
-35.761599999999994,-0.16875,-35.761599999999994,0.000625,-35.761599999999994,2.41825,-35.761599999999994,0.013125
-35.8112,-0.2,-35.8112,-0.000625,-35.8112,2.41825,-35.8112,0.01875
-35.8608,-0.16875,-35.8608,0.000125,-35.8608,2.387,-35.8608,-0.00125
-35.910399999999996,-0.16875,-35.910399999999996,-0.000875,-35.910399999999996,2.387,-35.910399999999996,0.00375
-35.959999999999994,-0.1375,-35.959999999999994,-0.002875,-35.959999999999994,2.387,-35.959999999999994,0.01375
-36.0096,-0.10625,-36.0096,-0.002875,-36.0096,2.387,-36.0096,0.00875
-36.0592,-0.10625,-36.0592,0.00025,-36.0592,2.387,-36.0592,0.01
-36.108799999999995,-0.10625,-36.108799999999995,-0.00325,-36.108799999999995,2.387,-36.108799999999995,0.00625
-36.1584,-0.04375,-36.1584,-0.001375,-36.1584,2.387,-36.1584,0.00125
-36.208,-0.075,-36.208,-0.000875,-36.208,2.387,-36.208,0.0075
-36.2576,-0.0125,-36.2576,-0.00025,-36.2576,2.35575,-36.2576,0.005
-36.307199999999995,-0.0125,-36.307199999999995,-0.002,-36.307199999999995,2.387,-36.307199999999995,0.01125
-36.3568,0.01875,-36.3568,-0.000375,-36.3568,2.41825,-36.3568,0.005625
-36.4064,0.01875,-36.4064,-0.000875,-36.4064,2.41825,-36.4064,0.000625
-36.455999999999996,0.01875,-36.455999999999996,-0.0005,-36.455999999999996,2.41825,-36.455999999999996,0.00875
-36.505599999999994,0.01875,-36.505599999999994,-0.0005,-36.505599999999994,2.41825,-36.505599999999994,0.000625
-36.5552,0.1125,-36.5552,-0.00125,-36.5552,2.41825,-36.5552,0.0025
-36.6048,0.08125,-36.6048,0.001,-36.6048,2.41825,-36.6048,-0.013125
-36.654399999999995,0.1125,-36.654399999999995,-0.001375,-36.654399999999995,2.387,-36.654399999999995,-0.00875
-36.70399999999999,0.14375,-36.70399999999999,-0.00075,-36.70399999999999,2.41825,-36.70399999999999,-0.008125
-36.7536,0.14375,-36.7536,0.001625,-36.7536,2.387,-36.7536,-0.0175
-36.8032,0.175,-36.8032,0.00175,-36.8032,2.387,-36.8032,-0.015625
-36.852799999999995,0.175,-36.852799999999995,0.000125,-36.852799999999995,2.41825,-36.852799999999995,-0.014375
-36.9024,0.2375,-36.9024,0.001375,-36.9024,2.41825,-36.9024,-0.01375
-36.952,0.20625,-36.952,-0.00075,-36.952,2.387,-36.952,-0.01375
-37.001599999999996,0.26875,-37.001599999999996,-0.001375,-37.001599999999996,2.387,-37.001599999999996,-0.005625
-37.051199999999994,0.20625,-37.051199999999994,0.000625,-37.051199999999994,2.35575,-37.051199999999994,-0.01125
-37.1008,0.2375,-37.1008,0.000875,-37.1008,2.387,-37.1008,-0.01
-37.1504,0.3,-37.1504,0.0,-37.1504,2.387,-37.1504,-0.00875
-37.199999999999996,0.3,-37.199999999999996,-0.00125,-37.199999999999996,2.41825,-37.199999999999996,-0.01125
-37.249599999999994,0.3,-37.249599999999994,0.002125,-37.249599999999994,2.41825,-37.249599999999994,-0.021875
-37.2992,0.3625,-37.2992,0.000125,-37.2992,2.41825,-37.2992,-0.023125
-37.3488,0.33125,-37.3488,0.0025,-37.3488,2.41825,-37.3488,-0.01375
-37.398399999999995,0.39375,-37.398399999999995,0.001875,-37.398399999999995,2.41825,-37.398399999999995,-0.013125
-37.44799999999999,0.3625,-37.44799999999999,0.003625,-37.44799999999999,2.41825,-37.44799999999999,-0.021875
-37.4976,0.3625,-37.4976,0.000375,-37.4976,2.387,-37.4976,-0.0225
-37.5472,0.425,-37.5472,0.001,-37.5472,2.387,-37.5472,-0.0275
-37.596799999999995,0.45625,-37.596799999999995,0.00175,-37.596799999999995,2.41825,-37.596799999999995,-0.03
-37.6464,0.45625,-37.6464,0.001625,-37.6464,2.41825,-37.6464,-0.025
-37.696,0.45625,-37.696,0.0,-37.696,2.387,-37.696,-0.028125
-37.745599999999996,0.4875,-37.745599999999996,0.001375,-37.745599999999996,2.387,-37.745599999999996,-0.01375
-37.795199999999994,0.4875,-37.795199999999994,0.002375,-37.795199999999994,2.41825,-37.795199999999994,-0.028125
-37.8448,0.51875,-37.8448,0.001375,-37.8448,2.387,-37.8448,-0.021875
-37.8944,0.4875,-37.8944,0.000625,-37.8944,2.387,-37.8944,-0.01625
-37.943999999999996,0.51875,-37.943999999999996,0.00225,-37.943999999999996,2.387,-37.943999999999996,-0.028125
-37.993599999999994,0.51875,-37.993599999999994,0.00375,-37.993599999999994,2.387,-37.993599999999994,-0.030625
-38.0432,0.51875,-38.0432,0.002625,-38.0432,2.41825,-38.0432,-0.04
-38.0928,0.51875,-38.0928,0.002,-38.0928,2.387,-38.0928,-0.02625
-38.142399999999995,0.55,-38.142399999999995,0.0005,-38.142399999999995,2.41825,-38.142399999999995,-0.02375
-38.192,0.58125,-38.192,0.004125,-38.192,2.387,-38.192,-0.029375
-38.2416,0.55,-38.2416,0.00375,-38.2416,2.387,-38.2416,-0.035
-38.291199999999996,0.6125,-38.291199999999996,0.002875,-38.291199999999996,2.41825,-38.291199999999996,-0.029375
-38.340799999999994,0.55,-38.340799999999994,0.003375,-38.340799999999994,2.387,-38.340799999999994,-0.04
-38.3904,0.6125,-38.3904,0.0035,-38.3904,2.387,-38.3904,-0.031875
-38.44,0.64375,-38.44,0.004125,-38.44,2.387,-38.44,-0.035625
-38.489599999999996,0.6125,-38.489599999999996,0.0025,-38.489599999999996,2.387,-38.489599999999996,-0.031875
-38.539199999999994,0.64375,-38.539199999999994,0.002,-38.539199999999994,2.41825,-38.539199999999994,-0.036875
-38.5888,0.6125,-38.5888,0.003875,-38.5888,2.387,-38.5888,-0.03375
-38.6384,0.6125,-38.6384,0.00525,-38.6384,2.387,-38.6384,-0.043125
-38.687999999999995,0.64375,-38.687999999999995,0.004625,-38.687999999999995,2.387,-38.687999999999995,-0.045625
-38.73759999999999,0.675,-38.73759999999999,0.00275,-38.73759999999999,2.387,-38.73759999999999,-0.02375
-38.7872,0.6125,-38.7872,0.00475,-38.7872,2.387,-38.7872,-0.04625
-38.8368,0.64375,-38.8368,0.004375,-38.8368,2.41825,-38.8368,-0.038125
-38.886399999999995,0.64375,-38.886399999999995,0.001,-38.886399999999995,2.387,-38.886399999999995,-0.030625
-38.936,0.675,-38.936,0.003625,-38.936,2.387,-38.936,-0.04
-38.9856,0.675,-38.9856,0.003625,-38.9856,2.387,-38.9856,-0.034375
-39.035199999999996,0.64375,-39.035199999999996,0.003625,-39.035199999999996,2.387,-39.035199999999996,-0.040625
-39.084799999999994,0.64375,-39.084799999999994,0.0025,-39.084799999999994,2.387,-39.084799999999994,-0.03875
-39.1344,0.70625,-39.1344,0.004,-39.1344,2.387,-39.1344,-0.03875
-39.184,0.64375,-39.184,0.003375,-39.184,2.35575,-39.184,-0.031875
-39.233599999999996,0.675,-39.233599999999996,0.005125,-39.233599999999996,2.387,-39.233599999999996,-0.03875
-39.283199999999994,0.675,-39.283199999999994,0.003,-39.283199999999994,2.35575,-39.283199999999994,-0.04
-39.3328,0.7375,-39.3328,0.00225,-39.3328,2.387,-39.3328,-0.031875
-39.3824,0.70625,-39.3824,0.00475,-39.3824,2.387,-39.3824,-0.04625
-39.431999999999995,0.675,-39.431999999999995,0.00375,-39.431999999999995,2.35575,-39.431999999999995,-0.03125
-39.4816,0.675,-39.4816,0.004375,-39.4816,2.387,-39.4816,-0.045
-39.5312,0.675,-39.5312,0.002875,-39.5312,2.387,-39.5312,-0.039375
-39.580799999999996,0.675,-39.580799999999996,0.0025,-39.580799999999996,2.35575,-39.580799999999996,-0.036875
-39.630399999999995,0.675,-39.630399999999995,0.004,-39.630399999999995,2.387,-39.630399999999995,-0.035
-39.68,0.675,-39.68,0.002625,-39.68,2.387,-39.68,-0.03
-39.7296,0.64375,-39.7296,0.00475,-39.7296,2.41825,-39.7296,-0.044375
-39.779199999999996,0.70625,-39.779199999999996,0.001625,-39.779199999999996,2.387,-39.779199999999996,-0.036875
-39.828799999999994,0.70625,-39.828799999999994,0.003875,-39.828799999999994,2.387,-39.828799999999994,-0.036875
-39.8784,0.64375,-39.8784,0.005125,-39.8784,2.387,-39.8784,-0.046875
-39.928,0.64375,-39.928,0.003,-39.928,2.35575,-39.928,-0.0375
-39.977599999999995,0.64375,-39.977599999999995,0.002125,-39.977599999999995,2.387,-39.977599999999995,-0.034375
-40.02719999999999,0.64375,-40.02719999999999,0.00575,-40.02719999999999,2.35575,-40.02719999999999,-0.03375
-40.0768,0.64375,-40.0768,0.004875,-40.0768,2.387,-40.0768,-0.035625
-40.1264,0.675,-40.1264,0.0035,-40.1264,2.387,-40.1264,-0.026875
-40.175999999999995,0.6125,-40.175999999999995,0.00625,-40.175999999999995,2.35575,-40.175999999999995,-0.04
-40.2256,0.58125,-40.2256,0.003,-40.2256,2.387,-40.2256,-0.035
-40.2752,0.64375,-40.2752,0.003125,-40.2752,2.387,-40.2752,-0.038125
-40.324799999999996,0.58125,-40.324799999999996,0.00625,-40.324799999999996,2.387,-40.324799999999996,-0.04125
-40.374399999999994,0.58125,-40.374399999999994,0.002875,-40.374399999999994,2.387,-40.374399999999994,-0.036875
-40.424,0.58125,-40.424,0.0055,-40.424,2.35575,-40.424,-0.033125
-40.4736,0.58125,-40.4736,0.003,-40.4736,2.35575,-40.4736,-0.0325
-40.523199999999996,0.55,-40.523199999999996,0.002,-40.523199999999996,2.387,-40.523199999999996,-0.025
-40.572799999999994,0.55,-40.572799999999994,0.001875,-40.572799999999994,2.387,-40.572799999999994,-0.026875
-40.6224,0.51875,-40.6224,0.00425,-40.6224,2.35575,-40.6224,-0.026875
-40.672,0.4875,-40.672,0.0045,-40.672,2.41825,-40.672,-0.041875
-40.721599999999995,0.51875,-40.721599999999995,0.004625,-40.721599999999995,2.387,-40.721599999999995,-0.0375
-40.77119999999999,0.51875,-40.77119999999999,0.002375,-40.77119999999999,2.35575,-40.77119999999999,-0.02875
-40.8208,0.4875,-40.8208,0.002625,-40.8208,2.387,-40.8208,-0.02625
-40.8704,0.4875,-40.8704,0.003625,-40.8704,2.387,-40.8704,-0.0225
-40.919999999999995,0.45625,-40.919999999999995,0.002125,-40.919999999999995,2.387,-40.919999999999995,-0.016875
-40.9696,0.4875,-40.9696,0.00375,-40.9696,2.35575,-40.9696,-0.03
-41.0192,0.45625,-41.0192,0.001625,-41.0192,2.387,-41.0192,-0.024375
-41.068799999999996,0.39375,-41.068799999999996,0.002875,-41.068799999999996,2.387,-41.068799999999996,-0.015625
-41.118399999999994,0.425,-41.118399999999994,0.004125,-41.118399999999994,2.387,-41.118399999999994,-0.03125
-41.168,0.39375,-41.168,0.004,-41.168,2.387,-41.168,-0.020625
-41.2176,0.3625,-41.2176,0.00425,-41.2176,2.387,-41.2176,-0.02625
-41.267199999999995,0.39375,-41.267199999999995,0.001625,-41.267199999999995,2.35575,-41.267199999999995,-0.0125
-41.31679999999999,0.33125,-41.31679999999999,0.00275,-41.31679999999999,2.387,-41.31679999999999,-0.030625
-41.3664,0.3625,-41.3664,0.001875,-41.3664,2.35575,-41.3664,-0.02375
-41.416,0.3,-41.416,0.002625,-41.416,2.35575,-41.416,-0.02
-41.465599999999995,0.33125,-41.465599999999995,0.003625,-41.465599999999995,2.35575,-41.465599999999995,-0.019375
-41.5152,0.3,-41.5152,0.003125,-41.5152,2.387,-41.5152,-0.020625
-41.5648,0.3,-41.5648,0.003,-41.5648,2.41825,-41.5648,-0.01125
-41.614399999999996,0.26875,-41.614399999999996,0.000625,-41.614399999999996,2.35575,-41.614399999999996,-0.011875
-41.663999999999994,0.20625,-41.663999999999994,0.004375,-41.663999999999994,2.387,-41.663999999999994,-0.0175
-41.7136,0.175,-41.7136,0.0005,-41.7136,2.35575,-41.7136,-0.0125
-41.7632,0.20625,-41.7632,0.001625,-41.7632,2.35575,-41.7632,-0.01125
-41.812799999999996,0.20625,-41.812799999999996,0.001125,-41.812799999999996,2.387,-41.812799999999996,-0.005
-41.862399999999994,0.20625,-41.862399999999994,0.003875,-41.862399999999994,2.387,-41.862399999999994,-0.014375
-41.912,0.1125,-41.912,0.003875,-41.912,2.41825,-41.912,-0.0125
-41.9616,0.14375,-41.9616,0.001625,-41.9616,2.41825,-41.9616,-0.003125
-42.011199999999995,0.14375,-42.011199999999995,0.00375,-42.011199999999995,2.387,-42.011199999999995,-0.0075
-42.06079999999999,0.1125,-42.06079999999999,0.000875,-42.06079999999999,2.41825,-42.06079999999999,-0.0025
-42.1104,0.05,-42.1104,0.00025,-42.1104,2.41825,-42.1104,-0.010625
-42.16,0.08125,-42.16,0.000375,-42.16,2.41825,-42.16,0.004375
-42.209599999999995,0.01875,-42.209599999999995,0.001125,-42.209599999999995,2.41825,-42.209599999999995,0.003125
-42.2592,0.05,-42.2592,0.001,-42.2592,2.41825,-42.2592,-0.00375
-42.3088,0.01875,-42.3088,0.00275,-42.3088,2.41825,-42.3088,-0.010625
-42.358399999999996,0.01875,-42.358399999999996,0.00225,-42.358399999999996,2.41825,-42.358399999999996,-0.008125
-42.407999999999994,0.01875,-42.407999999999994,0.0005,-42.407999999999994,2.387,-42.407999999999994,0.003125
-42.4576,-0.0125,-42.4576,0.001625,-42.4576,2.41825,-42.4576,0.0
-42.5072,-0.04375,-42.5072,0.000625,-42.5072,2.41825,-42.5072,0.00875
-42.556799999999996,-0.04375,-42.556799999999996,0.000625,-42.556799999999996,2.4495,-42.556799999999996,-0.001875
-42.606399999999994,-0.10625,-42.606399999999994,0.000625,-42.606399999999994,2.41825,-42.606399999999994,0.001875
-42.656,-0.1375,-42.656,0.001625,-42.656,2.387,-42.656,0.004375
-42.7056,-0.10625,-42.7056,0.00225,-42.7056,2.41825,-42.7056,0.00875
-42.755199999999995,-0.1375,-42.755199999999995,0.002625,-42.755199999999995,2.387,-42.755199999999995,0.0025
-42.80479999999999,-0.10625,-42.80479999999999,0.001375,-42.80479999999999,2.41825,-42.80479999999999,0.00375
-42.8544,-0.1375,-42.8544,-0.000375,-42.8544,2.41825,-42.8544,0.015
-42.903999999999996,-0.2,-42.903999999999996,-0.00075,-42.903999999999996,2.41825,-42.903999999999996,0.0075
