Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.024,0.6125,-28.024,-0.00625,-28.024,-0.488,-28.024,-0.019375
-28.0736,0.58125,-28.0736,-0.004875,-28.0736,-0.488,-28.0736,-0.02875
-28.1232,0.58125,-28.1232,-0.003625,-28.1232,-0.4255,-28.1232,-0.019375
-28.172800000000002,0.58125,-28.172800000000002,-0.005875,-28.172800000000002,-0.45675,-28.172800000000002,-0.014375
-28.2224,0.55,-28.2224,-0.00475,-28.2224,-0.488,-28.2224,-0.018125
-28.272000000000002,0.51875,-28.272000000000002,-0.00625,-28.272000000000002,-0.488,-28.272000000000002,-0.02
-28.3216,0.58125,-28.3216,-0.00375,-28.3216,-0.45675,-28.3216,-0.025
-28.3712,0.4875,-28.3712,-0.003375,-28.3712,-0.45675,-28.3712,-0.026875
-28.4208,0.51875,-28.4208,-0.003625,-28.4208,-0.45675,-28.4208,-0.025625
-28.4704,0.51875,-28.4704,-0.00575,-28.4704,-0.488,-28.4704,-0.016875
-28.52,0.51875,-28.52,-0.0045,-28.52,-0.45675,-28.52,-0.01875
-28.5696,0.45625,-28.5696,-0.002875,-28.5696,-0.45675,-28.5696,-0.021875
-28.6192,0.4875,-28.6192,-0.005375,-28.6192,-0.45675,-28.6192,-0.016875
-28.6688,0.45625,-28.6688,-0.00575,-28.6688,-0.488,-28.6688,-0.014375
-28.7184,0.45625,-28.7184,-0.006375,-28.7184,-0.488,-28.7184,-0.006875
-28.768,0.425,-28.768,-0.0025,-28.768,-0.488,-28.768,-0.016875
-28.817600000000002,0.425,-28.817600000000002,-0.00375,-28.817600000000002,-0.45675,-28.817600000000002,-0.0125
-28.8672,0.39375,-28.8672,-0.003,-28.8672,-0.488,-28.8672,-0.01
-28.916800000000002,0.425,-28.916800000000002,-0.0035,-28.916800000000002,-0.45675,-28.916800000000002,-0.018125
-28.9664,0.3625,-28.9664,-0.003,-28.9664,-0.488,-28.9664,-0.015625
-29.016000000000002,0.33125,-29.016000000000002,-0.00125,-29.016000000000002,-0.4255,-29.016000000000002,-0.020625
-29.0656,0.3625,-29.0656,-0.004375,-29.0656,-0.4255,-29.0656,-0.00375
-29.1152,0.33125,-29.1152,-0.00475,-29.1152,-0.488,-29.1152,-0.010625
-29.1648,0.3625,-29.1648,-0.00475,-29.1648,-0.488,-29.1648,-0.01
-29.2144,0.3,-29.2144,-0.004125,-29.2144,-0.45675,-29.2144,0.00125
-29.264,0.3,-29.264,-0.003625,-29.264,-0.45675,-29.264,-0.00125
-29.3136,0.3,-29.3136,-0.002625,-29.3136,-0.488,-29.3136,-0.0125
-29.3632,0.2375,-29.3632,-0.00475,-29.3632,-0.488,-29.3632,0.0025
-29.4128,0.2375,-29.4128,-0.00275,-29.4128,-0.45675,-29.4128,-0.01
-29.462400000000002,0.2375,-29.462400000000002,-0.004375,-29.462400000000002,-0.45675,-29.462400000000002,-0.00625
-29.512,0.20625,-29.512,-0.004125,-29.512,-0.45675,-29.512,-0.003125
-29.561600000000002,0.20625,-29.561600000000002,-0.003125,-29.561600000000002,-0.4255,-29.561600000000002,0.00375
-29.6112,0.175,-29.6112,-0.00125,-29.6112,-0.45675,-29.6112,-0.006875
-29.660800000000002,0.175,-29.660800000000002,-0.004,-29.660800000000002,-0.45675,-29.660800000000002,0.009375
-29.7104,0.175,-29.7104,-0.001625,-29.7104,-0.4255,-29.7104,-0.010625
-29.76,0.1125,-29.76,-0.002125,-29.76,-0.4255,-29.76,-0.006875
-29.8096,0.1125,-29.8096,-0.001,-29.8096,-0.488,-29.8096,-0.005625
-29.8592,0.08125,-29.8592,-0.001625,-29.8592,-0.4255,-29.8592,0.00125
-29.9088,0.08125,-29.9088,-0.001375,-29.9088,-0.45675,-29.9088,-0.000625
-29.9584,0.05,-29.9584,-0.00275,-29.9584,-0.4255,-29.9584,0.005
-30.008,0.01875,-30.008,-0.000625,-30.008,-0.39425,-30.008,0.0
-30.0576,0.01875,-30.0576,-0.001875,-30.0576,-0.4255,-30.0576,0.00375
-30.1072,-0.0125,-30.1072,-0.00175,-30.1072,-0.4255,-30.1072,0.000625
-30.1568,0.01875,-30.1568,0.000375,-30.1568,-0.45675,-30.1568,0.00875
-30.206400000000002,-0.04375,-30.206400000000002,-0.00125,-30.206400000000002,-0.45675,-30.206400000000002,0.00625
-30.256,-0.0125,-30.256,0.000125,-30.256,-0.4255,-30.256,0.00875
-30.305600000000002,-0.04375,-30.305600000000002,-0.000625,-30.305600000000002,-0.45675,-30.305600000000002,0.008125
-30.3552,-0.10625,-30.3552,-0.00175,-30.3552,-0.4255,-30.3552,0.015
-30.4048,-0.10625,-30.4048,0.000375,-30.4048,-0.4255,-30.4048,0.00875
-30.4544,-0.10625,-30.4544,0.000125,-30.4544,-0.45675,-30.4544,0.01125
-30.504,-0.075,-30.504,0.0005,-30.504,-0.4255,-30.504,0.014375
-30.5536,-0.16875,-30.5536,0.0,-30.5536,-0.4255,-30.5536,0.006875
-30.6032,-0.16875,-30.6032,-0.001,-30.6032,-0.45675,-30.6032,0.018125
-30.6528,-0.1375,-30.6528,0.000375,-30.6528,-0.45675,-30.6528,0.018125
-30.7024,-0.23125,-30.7024,-0.000375,-30.7024,-0.39425,-30.7024,0.0225
-30.752,-0.16875,-30.752,-0.00125,-30.752,-0.4255,-30.752,0.02
-30.8016,-0.2,-30.8016,-0.002375,-30.8016,-0.39425,-30.8016,0.020625
-30.851200000000002,-0.2625,-30.851200000000002,0.0005,-30.851200000000002,-0.4255,-30.851200000000002,0.01625
-30.9008,-0.29375,-30.9008,-0.00025,-30.9008,-0.39425,-30.9008,0.023125
-30.950400000000002,-0.29375,-30.950400000000002,-0.0005,-30.950400000000002,-0.39425,-30.950400000000002,0.02625
-31.0,-0.35625,-31.0,0.001125,-31.0,-0.4255,-31.0,0.0225
-31.0496,-0.325,-31.0496,0.002125,-31.0496,-0.4255,-31.0496,0.01875
-31.0992,-0.325,-31.0992,0.00075,-31.0992,-0.45675,-31.0992,0.02
-31.1488,-0.325,-31.1488,0.001375,-31.1488,-0.4255,-31.1488,0.0225
-31.1984,-0.35625,-31.1984,0.00175,-31.1984,-0.4255,-31.1984,0.0175
-31.248,-0.35625,-31.248,0.0,-31.248,-0.4255,-31.248,0.02875
-31.2976,-0.41875,-31.2976,0.001,-31.2976,-0.4255,-31.2976,0.01625
-31.3472,-0.41875,-31.3472,0.001625,-31.3472,-0.4255,-31.3472,0.02125
-31.3968,-0.3875,-31.3968,0.004125,-31.3968,-0.4255,-31.3968,0.0175
-31.4464,-0.41875,-31.4464,0.0005,-31.4464,-0.39425,-31.4464,0.028125
-31.496000000000002,-0.45,-31.496000000000002,0.004625,-31.496000000000002,-0.39425,-31.496000000000002,0.014375
-31.5456,-0.45,-31.5456,0.002125,-31.5456,-0.39425,-31.5456,0.025
-31.595200000000002,-0.5125,-31.595200000000002,0.001375,-31.595200000000002,-0.4255,-31.595200000000002,0.02875
-31.6448,-0.5125,-31.6448,0.002125,-31.6448,-0.39425,-31.6448,0.033125
-31.6944,-0.48125,-31.6944,0.003125,-31.6944,-0.39425,-31.6944,0.023125
-31.744,-0.54375,-31.744,0.002625,-31.744,-0.4255,-31.744,0.028125
-31.7936,-0.54375,-31.7936,0.00525,-31.7936,-0.39425,-31.7936,0.0275
-31.8432,-0.54375,-31.8432,0.00375,-31.8432,-0.4255,-31.8432,0.029375
-31.8928,-0.54375,-31.8928,0.00575,-31.8928,-0.39425,-31.8928,0.023125
-31.9424,-0.575,-31.9424,0.005125,-31.9424,-0.39425,-31.9424,0.030625
-31.992,-0.54375,-31.992,0.004,-31.992,-0.39425,-31.992,0.038125
-32.041599999999995,-0.54375,-32.041599999999995,0.003375,-32.041599999999995,-0.39425,-32.041599999999995,0.030625
-32.09119999999999,-0.60625,-32.09119999999999,0.00225,-32.09119999999999,-0.39425,-32.09119999999999,0.03875
-32.1408,-0.6375,-32.1408,0.004125,-32.1408,-0.39425,-32.1408,0.034375
-32.1904,-0.6375,-32.1904,0.006125,-32.1904,-0.39425,-32.1904,0.0325
-32.239999999999995,-0.60625,-32.239999999999995,0.00325,-32.239999999999995,-0.39425,-32.239999999999995,0.034375
-32.2896,-0.6375,-32.2896,0.003875,-32.2896,-0.39425,-32.2896,0.03875
-32.3392,-0.6375,-32.3392,0.003375,-32.3392,-0.39425,-32.3392,0.04
-32.388799999999996,-0.6375,-32.388799999999996,0.00625,-32.388799999999996,-0.39425,-32.388799999999996,0.0225
-32.438399999999994,-0.66875,-32.438399999999994,0.003625,-32.438399999999994,-0.4255,-32.438399999999994,0.038125
-32.488,-0.66875,-32.488,0.00625,-32.488,-0.4255,-32.488,0.0225
-32.5376,-0.7,-32.5376,0.005,-32.5376,-0.4255,-32.5376,0.040625
-32.587199999999996,-0.7,-32.587199999999996,0.007125,-32.587199999999996,-0.39425,-32.587199999999996,0.038125
-32.636799999999994,-0.66875,-32.636799999999994,0.00325,-32.636799999999994,-0.4255,-32.636799999999994,0.033125
-32.6864,-0.66875,-32.6864,0.005625,-32.6864,-0.4255,-32.6864,0.0375
-32.736,-0.7,-32.736,0.005,-32.736,-0.39425,-32.736,0.03625
-32.785599999999995,-0.7,-32.785599999999995,0.007375,-32.785599999999995,-0.39425,-32.785599999999995,0.028125
-32.8352,-0.7,-32.8352,0.005625,-32.8352,-0.39425,-32.8352,0.028125
-32.8848,-0.66875,-32.8848,0.00375,-32.8848,-0.39425,-32.8848,0.043125
-32.9344,-0.7,-32.9344,0.0055,-32.9344,-0.39425,-32.9344,0.03125
-32.983999999999995,-0.73125,-32.983999999999995,0.007375,-32.983999999999995,-0.39425,-32.983999999999995,0.028125
-33.0336,-0.7625,-33.0336,0.005625,-33.0336,-0.39425,-33.0336,0.03125
-33.0832,-0.73125,-33.0832,0.006375,-33.0832,-0.363,-33.0832,0.0325
-33.132799999999996,-0.7,-33.132799999999996,0.006875,-33.132799999999996,-0.39425,-33.132799999999996,0.025625
-33.182399999999994,-0.7,-33.182399999999994,0.0035,-33.182399999999994,-0.39425,-33.182399999999994,0.041875
-33.232,-0.7,-33.232,0.006875,-33.232,-0.39425,-33.232,0.035
-33.2816,-0.7,-33.2816,0.00725,-33.2816,-0.363,-33.2816,0.02125
-33.331199999999995,-0.7,-33.331199999999995,0.006875,-33.331199999999995,-0.39425,-33.331199999999995,0.025
-33.380799999999994,-0.7,-33.380799999999994,0.007375,-33.380799999999994,-0.4255,-33.380799999999994,0.0225
-33.4304,-0.7,-33.4304,0.007,-33.4304,-0.4255,-33.4304,0.03
-33.48,-0.7,-33.48,0.0075,-33.48,-0.39425,-33.48,0.0275
-33.529599999999995,-0.73125,-33.529599999999995,0.005375,-33.529599999999995,-0.39425,-33.529599999999995,0.031875
-33.5792,-0.7,-33.5792,0.008,-33.5792,-0.4255,-33.5792,0.02625
-33.6288,-0.7,-33.6288,0.005875,-33.6288,-0.4255,-33.6288,0.03375
-33.678399999999996,-0.7,-33.678399999999996,0.007375,-33.678399999999996,-0.39425,-33.678399999999996,0.034375
-33.727999999999994,-0.66875,-33.727999999999994,0.007,-33.727999999999994,-0.4255,-33.727999999999994,0.0375
-33.7776,-0.7,-33.7776,0.005625,-33.7776,-0.39425,-33.7776,0.021875
-33.8272,-0.7,-33.8272,0.007375,-33.8272,-0.39425,-33.8272,0.026875
-33.876799999999996,-0.66875,-33.876799999999996,0.007,-33.876799999999996,-0.39425,-33.876799999999996,0.02875
-33.926399999999994,-0.6375,-33.926399999999994,0.00675,-33.926399999999994,-0.39425,-33.926399999999994,0.025
-33.976,-0.66875,-33.976,0.00775,-33.976,-0.4255,-33.976,0.01625
-34.0256,-0.66875,-34.0256,0.005625,-34.0256,-0.39425,-34.0256,0.031875
-34.075199999999995,-0.66875,-34.075199999999995,0.00575,-34.075199999999995,-0.4255,-34.075199999999995,0.0225
-34.12479999999999,-0.6375,-34.12479999999999,0.00475,-34.12479999999999,-0.4255,-34.12479999999999,0.029375
-34.1744,-0.60625,-34.1744,0.00725,-34.1744,-0.4255,-34.1744,0.033125
-34.224,-0.60625,-34.224,0.00425,-34.224,-0.4255,-34.224,0.0225
-34.273599999999995,-0.60625,-34.273599999999995,0.006125,-34.273599999999995,-0.39425,-34.273599999999995,0.024375
-34.3232,-0.575,-34.3232,0.0065,-34.3232,-0.39425,-34.3232,0.021875
-34.3728,-0.60625,-34.3728,0.0035,-34.3728,-0.39425,-34.3728,0.0225
-34.422399999999996,-0.54375,-34.422399999999996,0.007125,-34.422399999999996,-0.4255,-34.422399999999996,0.01875
-34.471999999999994,-0.54375,-34.471999999999994,0.0075,-34.471999999999994,-0.4255,-34.471999999999994,0.019375
-34.5216,-0.54375,-34.5216,0.008125,-34.5216,-0.4255,-34.5216,0.025625
-34.5712,-0.60625,-34.5712,0.006625,-34.5712,-0.4255,-34.5712,0.011875
-34.620799999999996,-0.5125,-34.620799999999996,0.005,-34.620799999999996,-0.4255,-34.620799999999996,0.03125
-34.670399999999994,-0.5125,-34.670399999999994,0.006125,-34.670399999999994,-0.4255,-34.670399999999994,0.021875
-34.72,-0.5125,-34.72,0.003375,-34.72,-0.4255,-34.72,0.030625
-34.7696,-0.5125,-34.7696,0.006125,-34.7696,-0.4255,-34.7696,0.011875
-34.819199999999995,-0.48125,-34.819199999999995,0.00475,-34.819199999999995,-0.4255,-34.819199999999995,0.023125
-34.8688,-0.48125,-34.8688,0.00525,-34.8688,-0.4255,-34.8688,0.025625
-34.9184,-0.41875,-34.9184,0.0055,-34.9184,-0.4255,-34.9184,0.016875
-34.967999999999996,-0.48125,-34.967999999999996,0.006375,-34.967999999999996,-0.4255,-34.967999999999996,0.0225
-35.017599999999995,-0.41875,-35.017599999999995,0.004,-35.017599999999995,-0.4255,-35.017599999999995,0.020625
-35.0672,-0.3875,-35.0672,0.0045,-35.0672,-0.4255,-35.0672,0.0225
-35.1168,-0.3875,-35.1168,0.003,-35.1168,-0.4255,-35.1168,0.02125
-35.166399999999996,-0.41875,-35.166399999999996,0.003875,-35.166399999999996,-0.4255,-35.166399999999996,0.0275
-35.215999999999994,-0.35625,-35.215999999999994,0.006375,-35.215999999999994,-0.4255,-35.215999999999994,0.0075
-35.2656,-0.35625,-35.2656,0.005125,-35.2656,-0.39425,-35.2656,0.02125
-35.3152,-0.325,-35.3152,0.00525,-35.3152,-0.4255,-35.3152,0.011875
-35.364799999999995,-0.325,-35.364799999999995,0.005375,-35.364799999999995,-0.4255,-35.364799999999995,0.008125
-35.41439999999999,-0.29375,-35.41439999999999,0.00475,-35.41439999999999,-0.4255,-35.41439999999999,0.00875
-35.464,-0.29375,-35.464,0.00575,-35.464,-0.4255,-35.464,0.004375
-35.5136,-0.2625,-35.5136,0.005,-35.5136,-0.4255,-35.5136,0.0
-35.563199999999995,-0.29375,-35.563199999999995,0.004375,-35.563199999999995,-0.4255,-35.563199999999995,0.000625
-35.6128,-0.2625,-35.6128,0.004375,-35.6128,-0.4255,-35.6128,0.005
-35.6624,-0.23125,-35.6624,0.0025,-35.6624,-0.4255,-35.6624,0.00375
-35.711999999999996,-0.16875,-35.711999999999996,0.003375,-35.711999999999996,-0.39425,-35.711999999999996,0.01125
-35.761599999999994,-0.16875,-35.761599999999994,0.001625,-35.761599999999994,-0.39425,-35.761599999999994,0.018125
-35.8112,-0.16875,-35.8112,0.004875,-35.8112,-0.4255,-35.8112,0.00375
-35.8608,-0.16875,-35.8608,0.0035,-35.8608,-0.4255,-35.8608,0.010625
-35.910399999999996,-0.16875,-35.910399999999996,0.00375,-35.910399999999996,-0.4255,-35.910399999999996,0.00375
-35.959999999999994,-0.16875,-35.959999999999994,0.001875,-35.959999999999994,-0.4255,-35.959999999999994,0.008125
-36.0096,-0.10625,-36.0096,0.00375,-36.0096,-0.4255,-36.0096,0.000625
-36.0592,-0.075,-36.0592,0.002125,-36.0592,-0.4255,-36.0592,0.0025
-36.108799999999995,-0.10625,-36.108799999999995,0.002,-36.108799999999995,-0.4255,-36.108799999999995,0.00125
-36.1584,-0.075,-36.1584,0.0015,-36.1584,-0.4255,-36.1584,-0.001875
-36.208,-0.04375,-36.208,0.00375,-36.208,-0.488,-36.208,-0.000625
-36.2576,-0.0125,-36.2576,0.003625,-36.2576,-0.39425,-36.2576,-0.001875
-36.307199999999995,-0.0125,-36.307199999999995,0.00075,-36.307199999999995,-0.4255,-36.307199999999995,0.00125
-36.3568,0.01875,-36.3568,0.0035,-36.3568,-0.4255,-36.3568,-0.00875
-36.4064,0.01875,-36.4064,0.003,-36.4064,-0.4255,-36.4064,-0.006875
-36.455999999999996,0.05,-36.455999999999996,0.003125,-36.455999999999996,-0.39425,-36.455999999999996,-0.008125
-36.505599999999994,0.05,-36.505599999999994,0.0005,-36.505599999999994,-0.4255,-36.505599999999994,-0.00625
-36.5552,0.08125,-36.5552,-0.000625,-36.5552,-0.4255,-36.5552,-0.005625
-36.6048,0.1125,-36.6048,0.00075,-36.6048,-0.45675,-36.6048,-0.000625
-36.654399999999995,0.1125,-36.654399999999995,0.00175,-36.654399999999995,-0.4255,-36.654399999999995,-0.0125
-36.70399999999999,0.14375,-36.70399999999999,-0.000375,-36.70399999999999,-0.45675,-36.70399999999999,-0.001875
-36.7536,0.1125,-36.7536,0.001875,-36.7536,-0.4255,-36.7536,-0.008125
-36.8032,0.175,-36.8032,0.002,-36.8032,-0.4255,-36.8032,-0.010625
-36.852799999999995,0.20625,-36.852799999999995,0.00075,-36.852799999999995,-0.39425,-36.852799999999995,-0.01625
-36.9024,0.175,-36.9024,0.002125,-36.9024,-0.4255,-36.9024,-0.0225
-36.952,0.2375,-36.952,0.001375,-36.952,-0.39425,-36.952,-0.02
-37.001599999999996,0.2375,-37.001599999999996,0.00075,-37.001599999999996,-0.45675,-37.001599999999996,-0.016875
-37.051199999999994,0.26875,-37.051199999999994,-0.00075,-37.051199999999994,-0.4255,-37.051199999999994,-0.00625
-37.1008,0.3,-37.1008,-0.00175,-37.1008,-0.4255,-37.1008,-0.016875
-37.1504,0.2375,-37.1504,-0.001375,-37.1504,-0.4255,-37.1504,-0.00375
-37.199999999999996,0.3,-37.199999999999996,0.002,-37.199999999999996,-0.4255,-37.199999999999996,-0.02
-37.249599999999994,0.3,-37.249599999999994,-0.0005,-37.249599999999994,-0.4255,-37.249599999999994,-0.02375
-37.2992,0.3,-37.2992,-0.00025,-37.2992,-0.4255,-37.2992,-0.02
-37.3488,0.3625,-37.3488,0.0005,-37.3488,-0.4255,-37.3488,-0.02125
-37.398399999999995,0.3625,-37.398399999999995,0.001125,-37.398399999999995,-0.4255,-37.398399999999995,-0.03125
-37.44799999999999,0.3625,-37.44799999999999,-0.0005,-37.44799999999999,-0.4255,-37.44799999999999,-0.01875
-37.4976,0.39375,-37.4976,0.00175,-37.4976,-0.4255,-37.4976,-0.026875
-37.5472,0.39375,-37.5472,-0.00025,-37.5472,-0.4255,-37.5472,-0.0225
-37.596799999999995,0.39375,-37.596799999999995,-0.000625,-37.596799999999995,-0.4255,-37.596799999999995,-0.01125
-37.6464,0.45625,-37.6464,-0.000625,-37.6464,-0.45675,-37.6464,-0.0275
-37.696,0.425,-37.696,-0.000375,-37.696,-0.4255,-37.696,-0.0275
-37.745599999999996,0.45625,-37.745599999999996,-0.0005,-37.745599999999996,-0.4255,-37.745599999999996,-0.024375
-37.795199999999994,0.4875,-37.795199999999994,-0.001,-37.795199999999994,-0.45675,-37.795199999999994,-0.025
-37.8448,0.51875,-37.8448,-0.004375,-37.8448,-0.4255,-37.8448,-0.01875
-37.8944,0.4875,-37.8944,-0.003125,-37.8944,-0.45675,-37.8944,-0.026875
-37.943999999999996,0.51875,-37.943999999999996,-0.0045,-37.943999999999996,-0.4255,-37.943999999999996,-0.015625
-37.993599999999994,0.55,-37.993599999999994,-0.0025,-37.993599999999994,-0.4255,-37.993599999999994,-0.02875
-38.0432,0.55,-38.0432,-0.00175,-38.0432,-0.45675,-38.0432,-0.02625
-38.0928,0.55,-38.0928,-0.003375,-38.0928,-0.45675,-38.0928,-0.025
-38.142399999999995,0.58125,-38.142399999999995,-0.002,-38.142399999999995,-0.4255,-38.142399999999995,-0.02875
-38.192,0.58125,-38.192,-0.002625,-38.192,-0.4255,-38.192,-0.02625
-38.2416,0.58125,-38.2416,-0.003125,-38.2416,-0.4255,-38.2416,-0.029375
-38.291199999999996,0.58125,-38.291199999999996,-0.003125,-38.291199999999996,-0.4255,-38.291199999999996,-0.02625
-38.340799999999994,0.58125,-38.340799999999994,-0.004125,-38.340799999999994,-0.488,-38.340799999999994,-0.021875
-38.3904,0.6125,-38.3904,-0.004625,-38.3904,-0.45675,-38.3904,-0.021875
-38.44,0.64375,-38.44,-0.006,-38.44,-0.4255,-38.44,-0.021875
-38.489599999999996,0.64375,-38.489599999999996,-0.002875,-38.489599999999996,-0.4255,-38.489599999999996,-0.03375
-38.539199999999994,0.64375,-38.539199999999994,-0.006125,-38.539199999999994,-0.45675,-38.539199999999994,-0.02625
-38.5888,0.675,-38.5888,-0.005,-38.5888,-0.45675,-38.5888,-0.02
-38.6384,0.675,-38.6384,-0.002375,-38.6384,-0.39425,-38.6384,-0.02875
-38.687999999999995,0.675,-38.687999999999995,-0.00225,-38.687999999999995,-0.4255,-38.687999999999995,-0.0325
-38.73759999999999,0.6125,-38.73759999999999,-0.005625,-38.73759999999999,-0.45675,-38.73759999999999,-0.02375
-38.7872,0.675,-38.7872,-0.003375,-38.7872,-0.45675,-38.7872,-0.0325
-38.8368,0.64375,-38.8368,-0.00375,-38.8368,-0.45675,-38.8368,-0.026875
-38.886399999999995,0.675,-38.886399999999995,-0.006625,-38.886399999999995,-0.45675,-38.886399999999995,-0.0275
-38.936,0.675,-38.936,-0.005125,-38.936,-0.4255,-38.936,-0.0225
-38.9856,0.675,-38.9856,-0.006625,-38.9856,-0.4255,-38.9856,-0.03125
-39.035199999999996,0.675,-39.035199999999996,-0.003375,-39.035199999999996,-0.45675,-39.035199999999996,-0.031875
-39.084799999999994,0.64375,-39.084799999999994,-0.004875,-39.084799999999994,-0.45675,-39.084799999999994,-0.028125
-39.1344,0.64375,-39.1344,-0.005375,-39.1344,-0.4255,-39.1344,-0.024375
-39.184,0.675,-39.184,-0.006,-39.184,-0.4255,-39.184,-0.025625
-39.233599999999996,0.675,-39.233599999999996,-0.005125,-39.233599999999996,-0.45675,-39.233599999999996,-0.035625
-39.283199999999994,0.70625,-39.283199999999994,-0.004625,-39.283199999999994,-0.4255,-39.283199999999994,-0.026875
-39.3328,0.6125,-39.3328,-0.007125,-39.3328,-0.45675,-39.3328,-0.028125
-39.3824,0.675,-39.3824,-0.0075,-39.3824,-0.45675,-39.3824,-0.019375
-39.431999999999995,0.64375,-39.431999999999995,-0.005,-39.431999999999995,-0.45675,-39.431999999999995,-0.031875
-39.4816,0.70625,-39.4816,-0.004125,-39.4816,-0.45675,-39.4816,-0.034375
-39.5312,0.675,-39.5312,-0.004875,-39.5312,-0.45675,-39.5312,-0.038125
-39.580799999999996,0.64375,-39.580799999999996,-0.006,-39.580799999999996,-0.45675,-39.580799999999996,-0.016875
-39.630399999999995,0.64375,-39.630399999999995,-0.007,-39.630399999999995,-0.45675,-39.630399999999995,-0.025625
-39.68,0.64375,-39.68,-0.007375,-39.68,-0.45675,-39.68,-0.0175
-39.7296,0.64375,-39.7296,-0.007625,-39.7296,-0.45675,-39.7296,-0.025
-39.779199999999996,0.675,-39.779199999999996,-0.003375,-39.779199999999996,-0.45675,-39.779199999999996,-0.02625
-39.828799999999994,0.64375,-39.828799999999994,-0.007375,-39.828799999999994,-0.488,-39.828799999999994,-0.018125
-39.8784,0.6125,-39.8784,-0.004375,-39.8784,-0.45675,-39.8784,-0.03625
-39.928,0.64375,-39.928,-0.004875,-39.928,-0.45675,-39.928,-0.030625
-39.977599999999995,0.675,-39.977599999999995,-0.007125,-39.977599999999995,-0.45675,-39.977599999999995,-0.0175
-40.02719999999999,0.64375,-40.02719999999999,-0.005375,-40.02719999999999,-0.45675,-40.02719999999999,-0.021875
-40.0768,0.64375,-40.0768,-0.00475,-40.0768,-0.45675,-40.0768,-0.023125
-40.1264,0.64375,-40.1264,-0.005875,-40.1264,-0.4255,-40.1264,-0.016875
-40.175999999999995,0.6125,-40.175999999999995,-0.003625,-40.175999999999995,-0.45675,-40.175999999999995,-0.026875
-40.2256,0.64375,-40.2256,-0.00575,-40.2256,-0.4255,-40.2256,-0.025625
-40.2752,0.58125,-40.2752,-0.00725,-40.2752,-0.45675,-40.2752,-0.020625
-40.324799999999996,0.58125,-40.324799999999996,-0.007,-40.324799999999996,-0.45675,-40.324799999999996,-0.02125
-40.374399999999994,0.58125,-40.374399999999994,-0.0035,-40.374399999999994,-0.45675,-40.374399999999994,-0.03375
-40.424,0.58125,-40.424,-0.00525,-40.424,-0.4255,-40.424,-0.02125
-40.4736,0.55,-40.4736,-0.004875,-40.4736,-0.45675,-40.4736,-0.021875
-40.523199999999996,0.55,-40.523199999999996,-0.005875,-40.523199999999996,-0.45675,-40.523199999999996,-0.009375
-40.572799999999994,0.51875,-40.572799999999994,-0.006375,-40.572799999999994,-0.45675,-40.572799999999994,-0.005625
-40.6224,0.51875,-40.6224,-0.0045,-40.6224,-0.4255,-40.6224,-0.01875
-40.672,0.51875,-40.672,-0.003,-40.672,-0.4255,-40.672,-0.026875
-40.721599999999995,0.4875,-40.721599999999995,-0.006375,-40.721599999999995,-0.45675,-40.721599999999995,-0.01125
-40.77119999999999,0.4875,-40.77119999999999,-0.0035,-40.77119999999999,-0.4255,-40.77119999999999,-0.02
-40.8208,0.4875,-40.8208,-0.005875,-40.8208,-0.4255,-40.8208,-0.005
-40.8704,0.4875,-40.8704,-0.005125,-40.8704,-0.4255,-40.8704,-0.014375
-40.919999999999995,0.4875,-40.919999999999995,-0.00675,-40.919999999999995,-0.4255,-40.919999999999995,-0.011875
-40.9696,0.45625,-40.9696,-0.003625,-40.9696,-0.45675,-40.9696,-0.0175
-41.0192,0.425,-41.0192,-0.00425,-41.0192,-0.45675,-41.0192,-0.0075
-41.068799999999996,0.425,-41.068799999999996,-0.005625,-41.068799999999996,-0.45675,-41.068799999999996,0.0
-41.118399999999994,0.425,-41.118399999999994,-0.003625,-41.118399999999994,-0.45675,-41.118399999999994,-0.0175
-41.168,0.3625,-41.168,-0.005625,-41.168,-0.4255,-41.168,-0.014375
-41.2176,0.425,-41.2176,-0.005,-41.2176,-0.488,-41.2176,-0.009375
-41.267199999999995,0.3625,-41.267199999999995,-0.00375,-41.267199999999995,-0.45675,-41.267199999999995,-0.00375
-41.31679999999999,0.39375,-41.31679999999999,-0.003375,-41.31679999999999,-0.45675,-41.31679999999999,-0.010625
-41.3664,0.39375,-41.3664,-0.00375,-41.3664,-0.4255,-41.3664,-0.004375
-41.416,0.33125,-41.416,-0.001625,-41.416,-0.4255,-41.416,-0.0125
-41.465599999999995,0.3,-41.465599999999995,-0.00475,-41.465599999999995,-0.45675,-41.465599999999995,0.005625
-41.5152,0.3,-41.5152,-0.003875,-41.5152,-0.4255,-41.5152,-0.011875
-41.5648,0.2375,-41.5648,-0.004875,-41.5648,-0.45675,-41.5648,-0.0025
-41.614399999999996,0.26875,-41.614399999999996,-0.00375,-41.614399999999996,-0.4255,-41.614399999999996,-0.009375
-41.663999999999994,0.26875,-41.663999999999994,-0.005375,-41.663999999999994,-0.4255,-41.663999999999994,0.00625
-41.7136,0.2375,-41.7136,-0.00225,-41.7136,-0.4255,-41.7136,-0.00625
-41.7632,0.20625,-41.7632,-0.004125,-41.7632,-0.4255,-41.7632,0.00375
-41.812799999999996,0.20625,-41.812799999999996,-0.002625,-41.812799999999996,-0.4255,-41.812799999999996,-0.00875
