Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.024,0.6125,-28.024,-0.00675,-28.024,-0.613,-28.024,-0.014375
-28.0736,0.6125,-28.0736,-0.007875,-28.0736,-0.64425,-28.0736,-0.011875
-28.1232,0.58125,-28.1232,-0.004125,-28.1232,-0.613,-28.1232,-0.021875
-28.172800000000002,0.6125,-28.172800000000002,-0.004375,-28.172800000000002,-0.613,-28.172800000000002,-0.019375
-28.2224,0.55,-28.2224,-0.0055,-28.2224,-0.613,-28.2224,-0.025625
-28.272000000000002,0.55,-28.272000000000002,-0.008375,-28.272000000000002,-0.613,-28.272000000000002,-0.0125
-28.3216,0.51875,-28.3216,-0.005,-28.3216,-0.613,-28.3216,-0.02
-28.3712,0.55,-28.3712,-0.007875,-28.3712,-0.58175,-28.3712,-0.00875
-28.4208,0.51875,-28.4208,-0.005375,-28.4208,-0.613,-28.4208,-0.0175
-28.4704,0.4875,-28.4704,-0.006625,-28.4704,-0.58175,-28.4704,-0.0175
-28.52,0.4875,-28.52,-0.00675,-28.52,-0.58175,-28.52,-0.0075
-28.5696,0.45625,-28.5696,-0.00525,-28.5696,-0.58175,-28.5696,-0.0225
-28.6192,0.4875,-28.6192,-0.006,-28.6192,-0.613,-28.6192,-0.006875
-28.6688,0.45625,-28.6688,-0.00425,-28.6688,-0.58175,-28.6688,-0.014375
-28.7184,0.45625,-28.7184,-0.005875,-28.7184,-0.58175,-28.7184,-0.00625
-28.768,0.425,-28.768,-0.004625,-28.768,-0.58175,-28.768,-0.00625
-28.817600000000002,0.39375,-28.817600000000002,-0.00325,-28.817600000000002,-0.58175,-28.817600000000002,-0.018125
-28.8672,0.425,-28.8672,-0.005625,-28.8672,-0.58175,-28.8672,-0.010625
-28.916800000000002,0.39375,-28.916800000000002,-0.0025,-28.916800000000002,-0.64425,-28.916800000000002,-0.010625
-28.9664,0.3625,-28.9664,-0.00425,-28.9664,-0.58175,-28.9664,-0.003125
-29.016000000000002,0.3625,-29.016000000000002,-0.004875,-29.016000000000002,-0.613,-29.016000000000002,-0.009375
-29.0656,0.33125,-29.0656,-0.005875,-29.0656,-0.58175,-29.0656,-0.01375
-29.1152,0.33125,-29.1152,-0.0045,-29.1152,-0.58175,-29.1152,-0.011875
-29.1648,0.3625,-29.1648,-0.005875,-29.1648,-0.58175,-29.1648,0.001875
-29.2144,0.26875,-29.2144,-0.002375,-29.2144,-0.58175,-29.2144,-0.013125
-29.264,0.33125,-29.264,-0.003875,-29.264,-0.58175,-29.264,0.0025
-29.3136,0.3,-29.3136,-0.002875,-29.3136,-0.58175,-29.3136,-0.004375
-29.3632,0.2375,-29.3632,-0.004875,-29.3632,-0.58175,-29.3632,0.000625
-29.4128,0.2375,-29.4128,-0.0015,-29.4128,-0.58175,-29.4128,-0.013125
-29.462400000000002,0.2375,-29.462400000000002,-0.00475,-29.462400000000002,-0.58175,-29.462400000000002,-0.005625
-29.512,0.20625,-29.512,-0.0015,-29.512,-0.5505,-29.512,-0.0025
-29.561600000000002,0.175,-29.561600000000002,-0.003375,-29.561600000000002,-0.58175,-29.561600000000002,-0.0025
-29.6112,0.175,-29.6112,-0.005125,-29.6112,-0.5505,-29.6112,0.00875
-29.660800000000002,0.14375,-29.660800000000002,-0.001625,-29.660800000000002,-0.58175,-29.660800000000002,-0.006875
-29.7104,0.20625,-29.7104,-0.004,-29.7104,-0.58175,-29.7104,-0.00125
-29.76,0.1125,-29.76,-0.00175,-29.76,-0.58175,-29.76,0.001875
-29.8096,0.08125,-29.8096,-0.003375,-29.8096,-0.58175,-29.8096,0.008125
-29.8592,0.08125,-29.8592,-0.003125,-29.8592,-0.613,-29.8592,-0.00125
-29.9088,0.1125,-29.9088,-0.004,-29.9088,-0.5505,-29.9088,0.010625
-29.9584,0.05,-29.9584,-0.002625,-29.9584,-0.5505,-29.9584,0.005625
-30.008,0.05,-30.008,-0.002625,-30.008,-0.58175,-30.008,0.00375
-30.0576,0.05,-30.0576,-0.00275,-30.0576,-0.58175,-30.0576,0.003125
-30.1072,-0.0125,-30.1072,-0.0005,-30.1072,-0.613,-30.1072,-0.000625
-30.1568,-0.04375,-30.1568,-0.00125,-30.1568,-0.58175,-30.1568,-0.0025
-30.206400000000002,-0.04375,-30.206400000000002,-0.003625,-30.206400000000002,-0.58175,-30.206400000000002,0.013125
-30.256,-0.04375,-30.256,0.000875,-30.256,-0.58175,-30.256,0.0025
-30.305600000000002,-0.075,-30.305600000000002,0.001,-30.305600000000002,-0.58175,-30.305600000000002,0.004375
-30.3552,-0.10625,-30.3552,0.000875,-30.3552,-0.58175,-30.3552,0.006875
-30.4048,-0.10625,-30.4048,0.00025,-30.4048,-0.58175,-30.4048,0.0075
-30.4544,-0.10625,-30.4544,-0.000625,-30.4544,-0.58175,-30.4544,0.01375
-30.504,-0.1375,-30.504,-0.00225,-30.504,-0.58175,-30.504,0.014375
-30.5536,-0.1375,-30.5536,-0.001,-30.5536,-0.58175,-30.5536,0.01
-30.6032,-0.16875,-30.6032,0.000875,-30.6032,-0.58175,-30.6032,0.010625
-30.6528,-0.2,-30.6528,0.001875,-30.6528,-0.5505,-30.6528,0.0125
-30.7024,-0.16875,-30.7024,-0.000125,-30.7024,-0.5505,-30.7024,0.006875
-30.752,-0.23125,-30.752,0.0005,-30.752,-0.5505,-30.752,0.018125
-30.8016,-0.23125,-30.8016,0.00225,-30.8016,-0.5505,-30.8016,0.00875
-30.851200000000002,-0.23125,-30.851200000000002,-0.00075,-30.851200000000002,-0.5505,-30.851200000000002,0.018125
-30.9008,-0.2625,-30.9008,-0.00025,-30.9008,-0.51925,-30.9008,0.01625
-30.950400000000002,-0.325,-30.950400000000002,0.0025,-30.950400000000002,-0.58175,-30.950400000000002,0.010625
-31.0,-0.29375,-31.0,0.003375,-31.0,-0.58175,-31.0,0.01625
-31.0496,-0.29375,-31.0496,0.001625,-31.0496,-0.51925,-31.0496,0.014375
-31.0992,-0.35625,-31.0992,0.00175,-31.0992,-0.58175,-31.0992,0.02625
-31.1488,-0.35625,-31.1488,0.0005,-31.1488,-0.5505,-31.1488,0.016875
-31.1984,-0.325,-31.1984,0.00225,-31.1984,-0.5505,-31.1984,0.01
-31.248,-0.35625,-31.248,0.004,-31.248,-0.5505,-31.248,0.01625
-31.2976,-0.41875,-31.2976,0.000625,-31.2976,-0.5505,-31.2976,0.030625
-31.3472,-0.3875,-31.3472,0.001625,-31.3472,-0.5505,-31.3472,0.0325
-31.3968,-0.45,-31.3968,0.00425,-31.3968,-0.58175,-31.3968,0.019375
-31.4464,-0.3875,-31.4464,0.003875,-31.4464,-0.5505,-31.4464,0.02
-31.496000000000002,-0.48125,-31.496000000000002,0.00225,-31.496000000000002,-0.58175,-31.496000000000002,0.033125
-31.5456,-0.45,-31.5456,0.003,-31.5456,-0.58175,-31.5456,0.014375
-31.595200000000002,-0.5125,-31.595200000000002,0.004625,-31.595200000000002,-0.5505,-31.595200000000002,0.02375
-31.6448,-0.54375,-31.6448,0.002375,-31.6448,-0.5505,-31.6448,0.038125
-31.6944,-0.48125,-31.6944,0.001625,-31.6944,-0.5505,-31.6944,0.030625
-31.744,-0.54375,-31.744,0.002625,-31.744,-0.51925,-31.744,0.0325
-31.7936,-0.54375,-31.7936,0.004125,-31.7936,-0.5505,-31.7936,0.025
-31.8432,-0.60625,-31.8432,0.004125,-31.8432,-0.58175,-31.8432,0.035
-31.8928,-0.575,-31.8928,0.00225,-31.8928,-0.58175,-31.8928,0.0325
-31.9424,-0.575,-31.9424,0.003,-31.9424,-0.5505,-31.9424,0.04125
-31.992,-0.575,-31.992,0.00575,-31.992,-0.5505,-31.992,0.025
-32.041599999999995,-0.60625,-32.041599999999995,0.0035,-32.041599999999995,-0.58175,-32.041599999999995,0.025625
-32.09119999999999,-0.60625,-32.09119999999999,0.006125,-32.09119999999999,-0.51925,-32.09119999999999,0.016875
-32.1408,-0.60625,-32.1408,0.003625,-32.1408,-0.5505,-32.1408,0.031875
-32.1904,-0.6375,-32.1904,0.006125,-32.1904,-0.5505,-32.1904,0.026875
-32.239999999999995,-0.6375,-32.239999999999995,0.007,-32.239999999999995,-0.5505,-32.239999999999995,0.021875
-32.2896,-0.6375,-32.2896,0.005875,-32.2896,-0.58175,-32.2896,0.03125
-32.3392,-0.6375,-32.3392,0.006625,-32.3392,-0.5505,-32.3392,0.025
-32.388799999999996,-0.6375,-32.388799999999996,0.007125,-32.388799999999996,-0.5505,-32.388799999999996,0.035625
-32.438399999999994,-0.66875,-32.438399999999994,0.006625,-32.438399999999994,-0.5505,-32.438399999999994,0.030625
-32.488,-0.7,-32.488,0.003875,-32.488,-0.58175,-32.488,0.033125
-32.5376,-0.7,-32.5376,0.004,-32.5376,-0.5505,-32.5376,0.03625
-32.587199999999996,-0.66875,-32.587199999999996,0.0045,-32.587199999999996,-0.5505,-32.587199999999996,0.0375
-32.636799999999994,-0.66875,-32.636799999999994,0.003625,-32.636799999999994,-0.5505,-32.636799999999994,0.03875
-32.6864,-0.73125,-32.6864,0.006625,-32.6864,-0.51925,-32.6864,0.025
-32.736,-0.7,-32.736,0.005125,-32.736,-0.5505,-32.736,0.040625
-32.785599999999995,-0.7,-32.785599999999995,0.006625,-32.785599999999995,-0.5505,-32.785599999999995,0.0375
-32.8352,-0.7,-32.8352,0.008125,-32.8352,-0.5505,-32.8352,0.02625
-32.8848,-0.73125,-32.8848,0.007875,-32.8848,-0.5505,-32.8848,0.0275
-32.9344,-0.7,-32.9344,0.00775,-32.9344,-0.58175,-32.9344,0.0325
-32.983999999999995,-0.66875,-32.983999999999995,0.005625,-32.983999999999995,-0.58175,-32.983999999999995,0.044375
-33.0336,-0.7,-33.0336,0.00525,-33.0336,-0.5505,-33.0336,0.035
-33.0832,-0.7625,-33.0832,0.00725,-33.0832,-0.5505,-33.0832,0.025625
-33.132799999999996,-0.7,-33.132799999999996,0.005875,-33.132799999999996,-0.5505,-33.132799999999996,0.0375
-33.182399999999994,-0.7,-33.182399999999994,0.00875,-33.182399999999994,-0.58175,-33.182399999999994,0.034375
-33.232,-0.7,-33.232,0.007,-33.232,-0.58175,-33.232,0.0325
-33.2816,-0.7625,-33.2816,0.006,-33.2816,-0.5505,-33.2816,0.028125
-33.331199999999995,-0.7,-33.331199999999995,0.005125,-33.331199999999995,-0.5505,-33.331199999999995,0.03875
-33.380799999999994,-0.7,-33.380799999999994,0.00675,-33.380799999999994,-0.5505,-33.380799999999994,0.029375
-33.4304,-0.7,-33.4304,0.006125,-33.4304,-0.5505,-33.4304,0.033125
-33.48,-0.7,-33.48,0.006875,-33.48,-0.58175,-33.48,0.03625
-33.529599999999995,-0.73125,-33.529599999999995,0.00625,-33.529599999999995,-0.5505,-33.529599999999995,0.03
-33.5792,-0.66875,-33.5792,0.0095,-33.5792,-0.5505,-33.5792,0.02125
-33.6288,-0.7,-33.6288,0.0055,-33.6288,-0.5505,-33.6288,0.03625
-33.678399999999996,-0.7,-33.678399999999996,0.005875,-33.678399999999996,-0.58175,-33.678399999999996,0.03
-33.727999999999994,-0.7,-33.727999999999994,0.007375,-33.727999999999994,-0.58175,-33.727999999999994,0.020625
-33.7776,-0.7,-33.7776,0.00725,-33.7776,-0.5505,-33.7776,0.029375
-33.8272,-0.66875,-33.8272,0.008125,-33.8272,-0.5505,-33.8272,0.031875
-33.876799999999996,-0.6375,-33.876799999999996,0.007875,-33.876799999999996,-0.58175,-33.876799999999996,0.021875
-33.926399999999994,-0.66875,-33.926399999999994,0.00525,-33.926399999999994,-0.5505,-33.926399999999994,0.029375
-33.976,-0.66875,-33.976,0.005625,-33.976,-0.58175,-33.976,0.03
-34.0256,-0.60625,-34.0256,0.007625,-34.0256,-0.58175,-34.0256,0.021875
-34.075199999999995,-0.6375,-34.075199999999995,0.007625,-34.075199999999995,-0.58175,-34.075199999999995,0.028125
-34.12479999999999,-0.6375,-34.12479999999999,0.006,-34.12479999999999,-0.5505,-34.12479999999999,0.033125
-34.1744,-0.60625,-34.1744,0.006375,-34.1744,-0.58175,-34.1744,0.021875
-34.224,-0.6375,-34.224,0.00775,-34.224,-0.5505,-34.224,0.029375
-34.273599999999995,-0.60625,-34.273599999999995,0.0055,-34.273599999999995,-0.58175,-34.273599999999995,0.03375
-34.3232,-0.575,-34.3232,0.007125,-34.3232,-0.5505,-34.3232,0.02875
-34.3728,-0.60625,-34.3728,0.007125,-34.3728,-0.58175,-34.3728,0.02125
-34.422399999999996,-0.54375,-34.422399999999996,0.007625,-34.422399999999996,-0.58175,-34.422399999999996,0.016875
-34.471999999999994,-0.54375,-34.471999999999994,0.007375,-34.471999999999994,-0.5505,-34.471999999999994,0.016875
-34.5216,-0.575,-34.5216,0.00525,-34.5216,-0.58175,-34.5216,0.02625
-34.5712,-0.54375,-34.5712,0.00725,-34.5712,-0.5505,-34.5712,0.018125
-34.620799999999996,-0.54375,-34.620799999999996,0.00725,-34.620799999999996,-0.5505,-34.620799999999996,0.020625
-34.670399999999994,-0.5125,-34.670399999999994,0.006125,-34.670399999999994,-0.5505,-34.670399999999994,0.015
-34.72,-0.5125,-34.72,0.00725,-34.72,-0.5505,-34.72,0.018125
-34.7696,-0.5125,-34.7696,0.006625,-34.7696,-0.58175,-34.7696,0.0125
-34.819199999999995,-0.5125,-34.819199999999995,0.0065,-34.819199999999995,-0.5505,-34.819199999999995,0.018125
-34.8688,-0.48125,-34.8688,0.005125,-34.8688,-0.58175,-34.8688,0.02375
-34.9184,-0.45,-34.9184,0.00775,-34.9184,-0.58175,-34.9184,0.018125
-34.967999999999996,-0.5125,-34.967999999999996,0.00675,-34.967999999999996,-0.58175,-34.967999999999996,0.0125
-35.017599999999995,-0.41875,-35.017599999999995,0.006625,-35.017599999999995,-0.58175,-35.017599999999995,0.018125
-35.0672,-0.35625,-35.0672,0.0065,-35.0672,-0.58175,-35.0672,0.008125
-35.1168,-0.41875,-35.1168,0.003625,-35.1168,-0.58175,-35.1168,0.0175
-35.166399999999996,-0.35625,-35.166399999999996,0.00575,-35.166399999999996,-0.5505,-35.166399999999996,0.01375
-35.215999999999994,-0.35625,-35.215999999999994,0.0035,-35.215999999999994,-0.58175,-35.215999999999994,0.019375
-35.2656,-0.35625,-35.2656,0.006,-35.2656,-0.58175,-35.2656,0.009375
-35.3152,-0.325,-35.3152,0.006125,-35.3152,-0.58175,-35.3152,0.00125
-35.364799999999995,-0.35625,-35.364799999999995,0.003375,-35.364799999999995,-0.58175,-35.364799999999995,0.016875
-35.41439999999999,-0.325,-35.41439999999999,0.005875,-35.41439999999999,-0.58175,-35.41439999999999,0.003125
-35.464,-0.29375,-35.464,0.005375,-35.464,-0.58175,-35.464,0.014375
-35.5136,-0.29375,-35.5136,0.005875,-35.5136,-0.58175,-35.5136,0.01125
-35.563199999999995,-0.2625,-35.563199999999995,0.004125,-35.563199999999995,-0.58175,-35.563199999999995,-0.000625
-35.6128,-0.23125,-35.6128,0.002625,-35.6128,-0.613,-35.6128,0.014375
-35.6624,-0.23125,-35.6624,0.005375,-35.6624,-0.58175,-35.6624,0.009375
-35.711999999999996,-0.2,-35.711999999999996,0.004125,-35.711999999999996,-0.58175,-35.711999999999996,0.003125
-35.761599999999994,-0.2,-35.761599999999994,0.00175,-35.761599999999994,-0.58175,-35.761599999999994,0.01
-35.8112,-0.1375,-35.8112,0.003375,-35.8112,-0.58175,-35.8112,0.005625
-35.8608,-0.16875,-35.8608,0.004625,-35.8608,-0.58175,-35.8608,0.004375
-35.910399999999996,-0.16875,-35.910399999999996,0.005,-35.910399999999996,-0.58175,-35.910399999999996,0.004375
-35.959999999999994,-0.16875,-35.959999999999994,0.004375,-35.959999999999994,-0.58175,-35.959999999999994,0.00625
-36.0096,-0.1375,-36.0096,0.00325,-36.0096,-0.58175,-36.0096,0.001875
-36.0592,-0.10625,-36.0592,0.003,-36.0592,-0.58175,-36.0592,0.000625
-36.108799999999995,-0.075,-36.108799999999995,0.00075,-36.108799999999995,-0.58175,-36.108799999999995,-0.000625
-36.1584,-0.04375,-36.1584,0.001125,-36.1584,-0.58175,-36.1584,0.000625
-36.208,-0.0125,-36.208,0.002125,-36.208,-0.613,-36.208,-0.0075
-36.2576,-0.04375,-36.2576,0.001625,-36.2576,-0.58175,-36.2576,-0.004375
-36.307199999999995,-0.0125,-36.307199999999995,0.00375,-36.307199999999995,-0.58175,-36.307199999999995,-0.009375
-36.3568,0.01875,-36.3568,0.00375,-36.3568,-0.58175,-36.3568,-0.004375
-36.4064,0.01875,-36.4064,-0.000125,-36.4064,-0.58175,-36.4064,0.001875
-36.455999999999996,-0.0125,-36.455999999999996,-0.000375,-36.455999999999996,-0.58175,-36.455999999999996,0.003125
-36.505599999999994,0.05,-36.505599999999994,-0.001,-36.505599999999994,-0.58175,-36.505599999999994,-0.00125
-36.5552,0.1125,-36.5552,0.0,-36.5552,-0.58175,-36.5552,0.001875
-36.6048,0.14375,-36.6048,0.002125,-36.6048,-0.5505,-36.6048,-0.00875
-36.654399999999995,0.08125,-36.654399999999995,0.002125,-36.654399999999995,-0.58175,-36.654399999999995,-0.00125
-36.70399999999999,0.1125,-36.70399999999999,0.000875,-36.70399999999999,-0.58175,-36.70399999999999,-0.00625
-36.7536,0.14375,-36.7536,0.00325,-36.7536,-0.58175,-36.7536,-0.015
-36.8032,0.175,-36.8032,0.000125,-36.8032,-0.58175,-36.8032,-0.003125
-36.852799999999995,0.2375,-36.852799999999995,-0.00075,-36.852799999999995,-0.58175,-36.852799999999995,-0.00375
-36.9024,0.20625,-36.9024,0.00025,-36.9024,-0.58175,-36.9024,-0.0075
-36.952,0.2375,-36.952,0.0005,-36.952,-0.58175,-36.952,-0.018125
-37.001599999999996,0.26875,-37.001599999999996,-0.000375,-37.001599999999996,-0.613,-37.001599999999996,-0.011875
-37.051199999999994,0.26875,-37.051199999999994,0.002375,-37.051199999999994,-0.58175,-37.051199999999994,-0.021875
-37.1008,0.26875,-37.1008,0.000625,-37.1008,-0.58175,-37.1008,-0.011875
-37.1504,0.26875,-37.1504,0.001875,-37.1504,-0.58175,-37.1504,-0.0175
-37.199999999999996,0.26875,-37.199999999999996,-0.001875,-37.199999999999996,-0.58175,-37.199999999999996,-0.014375
-37.249599999999994,0.33125,-37.249599999999994,-0.00125,-37.249599999999994,-0.613,-37.249599999999994,-0.0125
-37.2992,0.33125,-37.2992,0.00025,-37.2992,-0.58175,-37.2992,-0.015625
-37.3488,0.33125,-37.3488,-0.000125,-37.3488,-0.58175,-37.3488,-0.02875
-37.398399999999995,0.33125,-37.398399999999995,-0.001125,-37.398399999999995,-0.613,-37.398399999999995,-0.018125
-37.44799999999999,0.39375,-37.44799999999999,-0.003875,-37.44799999999999,-0.58175,-37.44799999999999,-0.016875
-37.4976,0.39375,-37.4976,-0.0005,-37.4976,-0.64425,-37.4976,-0.025
-37.5472,0.39375,-37.5472,-0.00075,-37.5472,-0.58175,-37.5472,-0.014375
-37.596799999999995,0.425,-37.596799999999995,-0.002125,-37.596799999999995,-0.58175,-37.596799999999995,-0.018125
-37.6464,0.45625,-37.6464,-0.00025,-37.6464,-0.5505,-37.6464,-0.026875
-37.696,0.45625,-37.696,-0.003,-37.696,-0.613,-37.696,-0.019375
-37.745599999999996,0.45625,-37.745599999999996,-0.000875,-37.745599999999996,-0.613,-37.745599999999996,-0.024375
-37.795199999999994,0.45625,-37.795199999999994,-0.00275,-37.795199999999994,-0.58175,-37.795199999999994,-0.01875
-37.8448,0.4875,-37.8448,-0.002875,-37.8448,-0.58175,-37.8448,-0.01875
-37.8944,0.55,-37.8944,-0.00125,-37.8944,-0.58175,-37.8944,-0.021875
-37.943999999999996,0.55,-37.943999999999996,-0.001875,-37.943999999999996,-0.58175,-37.943999999999996,-0.020625
-37.993599999999994,0.51875,-37.993599999999994,-0.002375,-37.993599999999994,-0.613,-37.993599999999994,-0.024375
-38.0432,0.51875,-38.0432,-0.00425,-38.0432,-0.58175,-38.0432,-0.024375
-38.0928,0.51875,-38.0928,-0.005125,-38.0928,-0.58175,-38.0928,-0.020625
-38.142399999999995,0.55,-38.142399999999995,-0.002625,-38.142399999999995,-0.58175,-38.142399999999995,-0.025
-38.192,0.58125,-38.192,-0.00125,-38.192,-0.613,-38.192,-0.0275
-38.2416,0.58125,-38.2416,-0.0035,-38.2416,-0.613,-38.2416,-0.019375
-38.291199999999996,0.58125,-38.291199999999996,-0.003125,-38.291199999999996,-0.613,-38.291199999999996,-0.01625
-38.340799999999994,0.6125,-38.340799999999994,-0.004625,-38.340799999999994,-0.613,-38.340799999999994,-0.024375
-38.3904,0.6125,-38.3904,-0.004875,-38.3904,-0.613,-38.3904,-0.025625
-38.44,0.64375,-38.44,-0.00175,-38.44,-0.58175,-38.44,-0.030625
-38.489599999999996,0.6125,-38.489599999999996,-0.00475,-38.489599999999996,-0.613,-38.489599999999996,-0.024375
-38.539199999999994,0.6125,-38.539199999999994,-0.0035,-38.539199999999994,-0.58175,-38.539199999999994,-0.03375
-38.5888,0.64375,-38.5888,-0.004,-38.5888,-0.613,-38.5888,-0.030625
-38.6384,0.675,-38.6384,-0.005625,-38.6384,-0.613,-38.6384,-0.0225
-38.687999999999995,0.675,-38.687999999999995,-0.00375,-38.687999999999995,-0.58175,-38.687999999999995,-0.034375
-38.73759999999999,0.6125,-38.73759999999999,-0.00525,-38.73759999999999,-0.58175,-38.73759999999999,-0.0325
-38.7872,0.675,-38.7872,-0.00675,-38.7872,-0.58175,-38.7872,-0.020625
-38.8368,0.64375,-38.8368,-0.006625,-38.8368,-0.613,-38.8368,-0.014375
-38.886399999999995,0.675,-38.886399999999995,-0.005,-38.886399999999995,-0.613,-38.886399999999995,-0.02625
-38.936,0.675,-38.936,-0.00675,-38.936,-0.613,-38.936,-0.025
-38.9856,0.675,-38.9856,-0.00525,-38.9856,-0.613,-38.9856,-0.023125
-39.035199999999996,0.70625,-39.035199999999996,-0.00525,-39.035199999999996,-0.613,-39.035199999999996,-0.0325
-39.084799999999994,0.675,-39.084799999999994,-0.005125,-39.084799999999994,-0.58175,-39.084799999999994,-0.029375
-39.1344,0.675,-39.1344,-0.0075,-39.1344,-0.613,-39.1344,-0.019375
-39.184,0.70625,-39.184,-0.00375,-39.184,-0.613,-39.184,-0.024375
-39.233599999999996,0.70625,-39.233599999999996,-0.006125,-39.233599999999996,-0.58175,-39.233599999999996,-0.024375
-39.283199999999994,0.70625,-39.283199999999994,-0.004875,-39.283199999999994,-0.613,-39.283199999999994,-0.035
-39.3328,0.70625,-39.3328,-0.007,-39.3328,-0.64425,-39.3328,-0.03
-39.3824,0.675,-39.3824,-0.005125,-39.3824,-0.613,-39.3824,-0.025
-39.431999999999995,0.70625,-39.431999999999995,-0.004875,-39.431999999999995,-0.64425,-39.431999999999995,-0.035
-39.4816,0.64375,-39.4816,-0.006,-39.4816,-0.613,-39.4816,-0.028125
-39.5312,0.64375,-39.5312,-0.006125,-39.5312,-0.613,-39.5312,-0.0275
-39.580799999999996,0.675,-39.580799999999996,-0.007,-39.580799999999996,-0.64425,-39.580799999999996,-0.0225
-39.630399999999995,0.675,-39.630399999999995,-0.007625,-39.630399999999995,-0.58175,-39.630399999999995,-0.018125
-39.68,0.64375,-39.68,-0.00725,-39.68,-0.58175,-39.68,-0.028125
-39.7296,0.675,-39.7296,-0.004875,-39.7296,-0.613,-39.7296,-0.0375
-39.779199999999996,0.64375,-39.779199999999996,-0.006375,-39.779199999999996,-0.613,-39.779199999999996,-0.0275
-39.828799999999994,0.64375,-39.828799999999994,-0.0045,-39.828799999999994,-0.613,-39.828799999999994,-0.03
-39.8784,0.675,-39.8784,-0.004875,-39.8784,-0.613,-39.8784,-0.02125
-39.928,0.64375,-39.928,-0.007625,-39.928,-0.613,-39.928,-0.01625
-39.977599999999995,0.64375,-39.977599999999995,-0.005875,-39.977599999999995,-0.613,-39.977599999999995,-0.025625
-40.02719999999999,0.64375,-40.02719999999999,-0.00575,-40.02719999999999,-0.613,-40.02719999999999,-0.016875
-40.0768,0.675,-40.0768,-0.007125,-40.0768,-0.613,-40.0768,-0.018125
-40.1264,0.64375,-40.1264,-0.007,-40.1264,-0.613,-40.1264,-0.019375
-40.175999999999995,0.58125,-40.175999999999995,-0.006875,-40.175999999999995,-0.58175,-40.175999999999995,-0.02375
-40.2256,0.6125,-40.2256,-0.0055,-40.2256,-0.613,-40.2256,-0.030625
-40.2752,0.6125,-40.2752,-0.0065,-40.2752,-0.613,-40.2752,-0.026875
-40.324799999999996,0.55,-40.324799999999996,-0.0055,-40.324799999999996,-0.64425,-40.324799999999996,-0.011875
-40.374399999999994,0.6125,-40.374399999999994,-0.003625,-40.374399999999994,-0.613,-40.374399999999994,-0.031875
-40.424,0.55,-40.424,-0.004875,-40.424,-0.613,-40.424,-0.02625
-40.4736,0.55,-40.4736,-0.007375,-40.4736,-0.64425,-40.4736,-0.011875
-40.523199999999996,0.55,-40.523199999999996,-0.005125,-40.523199999999996,-0.58175,-40.523199999999996,-0.026875
-40.572799999999994,0.51875,-40.572799999999994,-0.005125,-40.572799999999994,-0.613,-40.572799999999994,-0.025625
-40.6224,0.51875,-40.6224,-0.00675,-40.6224,-0.613,-40.6224,-0.016875
-40.672,0.51875,-40.672,-0.006,-40.672,-0.58175,-40.672,-0.01625
-40.721599999999995,0.51875,-40.721599999999995,-0.004875,-40.721599999999995,-0.613,-40.721599999999995,-0.018125
-40.77119999999999,0.4875,-40.77119999999999,-0.006875,-40.77119999999999,-0.613,-40.77119999999999,-0.01625
-40.8208,0.51875,-40.8208,-0.007625,-40.8208,-0.58175,-40.8208,-0.01125
-40.8704,0.4875,-40.8704,-0.005375,-40.8704,-0.613,-40.8704,-0.019375
-40.919999999999995,0.425,-40.919999999999995,-0.00575,-40.919999999999995,-0.613,-40.919999999999995,-0.01
-40.9696,0.425,-40.9696,-0.0045,-40.9696,-0.613,-40.9696,-0.011875
-41.0192,0.425,-41.0192,-0.004875,-41.0192,-0.58175,-41.0192,-0.003125
-41.068799999999996,0.425,-41.068799999999996,-0.003,-41.068799999999996,-0.613,-41.068799999999996,-0.015
-41.118399999999994,0.39375,-41.118399999999994,-0.003125,-41.118399999999994,-0.64425,-41.118399999999994,-0.01375
-41.168,0.3625,-41.168,-0.004875,-41.168,-0.613,-41.168,-0.01125
-41.2176,0.3625,-41.2176,-0.004375,-41.2176,-0.58175,-41.2176,-0.010625
-41.267199999999995,0.33125,-41.267199999999995,-0.003,-41.267199999999995,-0.58175,-41.267199999999995,-0.00625
-41.31679999999999,0.3625,-41.31679999999999,-0.00475,-41.31679999999999,-0.613,-41.31679999999999,-0.003125
-41.3664,0.39375,-41.3664,-0.004125,-41.3664,-0.613,-41.3664,-0.009375
-41.416,0.33125,-41.416,-0.00375,-41.416,-0.613,-41.416,-0.01375
-41.465599999999995,0.3,-41.465599999999995,-0.0035,-41.465599999999995,-0.613,-41.465599999999995,-0.01
-41.5152,0.26875,-41.5152,-0.004875,-41.5152,-0.613,-41.5152,0.005625
-41.5648,0.26875,-41.5648,-0.002125,-41.5648,-0.58175,-41.5648,-0.005625
-41.614399999999996,0.26875,-41.614399999999996,-0.0035,-41.614399999999996,-0.613,-41.614399999999996,-0.006875
-41.663999999999994,0.26875,-41.663999999999994,-0.002625,-41.663999999999994,-0.613,-41.663999999999994,-0.0075
-41.7136,0.2375,-41.7136,-0.00275,-41.7136,-0.58175,-41.7136,-0.009375
-41.7632,0.175,-41.7632,-0.00325,-41.7632,-0.58175,-41.7632,-0.00875
-41.812799999999996,0.175,-41.812799999999996,-0.005125,-41.812799999999996,-0.613,-41.812799999999996,-0.000625
