Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.768,0.425,-28.768,-0.001125,-28.768,0.85575,-28.768,-0.011875
-28.817600000000002,0.425,-28.817600000000002,-0.000125,-28.817600000000002,0.85575,-28.817600000000002,-0.025625
-28.8672,0.425,-28.8672,0.0005,-28.8672,0.85575,-28.8672,-0.02125
-28.916800000000002,0.39375,-28.916800000000002,-0.00325,-28.916800000000002,0.85575,-28.916800000000002,-0.016875
-28.9664,0.3625,-28.9664,-0.002625,-28.9664,0.85575,-28.9664,-0.005625
-29.016000000000002,0.39375,-29.016000000000002,-0.001875,-29.016000000000002,0.887,-29.016000000000002,-0.0125
-29.0656,0.3625,-29.0656,0.001,-29.0656,0.887,-29.0656,-0.013125
-29.1152,0.3,-29.1152,-0.000875,-29.1152,0.85575,-29.1152,-0.0125
-29.1648,0.33125,-29.1648,0.003625,-29.1648,0.887,-29.1648,-0.020625
-29.2144,0.33125,-29.2144,-0.000375,-29.2144,0.91825,-29.2144,-0.0125
-29.264,0.26875,-29.264,0.001,-29.264,0.887,-29.264,-0.015
-29.3136,0.3,-29.3136,-0.0005,-29.3136,0.8245,-29.3136,-0.015625
-29.3632,0.26875,-29.3632,0.00075,-29.3632,0.8245,-29.3632,-0.01625
-29.4128,0.2375,-29.4128,-0.001125,-29.4128,0.887,-29.4128,-0.00875
-29.462400000000002,0.2375,-29.462400000000002,-0.001625,-29.462400000000002,0.85575,-29.462400000000002,-0.01
-29.512,0.20625,-29.512,-0.001625,-29.512,0.887,-29.512,-0.003125
-29.561600000000002,0.14375,-29.561600000000002,-0.001375,-29.561600000000002,0.85575,-29.561600000000002,0.000625
-29.6112,0.175,-29.6112,-0.00275,-29.6112,0.887,-29.6112,0.00375
-29.660800000000002,0.1125,-29.660800000000002,0.00075,-29.660800000000002,0.887,-29.660800000000002,-0.00375
-29.7104,0.175,-29.7104,-0.001625,-29.7104,0.887,-29.7104,0.003125
-29.76,0.1125,-29.76,0.000125,-29.76,0.85575,-29.76,-0.00125
-29.8096,0.08125,-29.8096,-0.002,-29.8096,0.85575,-29.8096,0.0
-29.8592,0.1125,-29.8592,0.00075,-29.8592,0.85575,-29.8592,-0.00625
-29.9088,0.08125,-29.9088,0.000375,-29.9088,0.887,-29.9088,-0.000625
-29.9584,0.05,-29.9584,-0.001,-29.9584,0.85575,-29.9584,0.00625
-30.008,0.08125,-30.008,-0.0005,-30.008,0.887,-30.008,-0.000625
-30.0576,0.05,-30.0576,-0.000375,-30.0576,0.887,-30.0576,-0.00125
-30.1072,-0.0125,-30.1072,0.001375,-30.1072,0.887,-30.1072,-0.005625
-30.1568,-0.0125,-30.1568,-0.002,-30.1568,0.85575,-30.1568,0.00875
-30.206400000000002,-0.0125,-30.206400000000002,0.001125,-30.206400000000002,0.887,-30.206400000000002,0.01
-30.256,-0.04375,-30.256,-0.000625,-30.256,0.887,-30.256,0.010625
-30.305600000000002,-0.04375,-30.305600000000002,0.002375,-30.305600000000002,0.887,-30.305600000000002,0.0
-30.3552,-0.10625,-30.3552,-0.00175,-30.3552,0.85575,-30.3552,0.01375
-30.4048,-0.10625,-30.4048,-0.000125,-30.4048,0.887,-30.4048,0.00625
-30.4544,-0.1375,-30.4544,-0.000625,-30.4544,0.887,-30.4544,0.008125
-30.504,-0.1375,-30.504,-0.000625,-30.504,0.85575,-30.504,0.011875
-30.5536,-0.16875,-30.5536,0.002125,-30.5536,0.887,-30.5536,0.0025
-30.6032,-0.16875,-30.6032,-0.000375,-30.6032,0.887,-30.6032,0.01125
-30.6528,-0.16875,-30.6528,-0.000125,-30.6528,0.887,-30.6528,0.014375
-30.7024,-0.2,-30.7024,0.001875,-30.7024,0.91825,-30.7024,0.0075
-30.752,-0.16875,-30.752,-0.001,-30.752,0.887,-30.752,0.02125
-30.8016,-0.23125,-30.8016,-0.001875,-30.8016,0.887,-30.8016,0.019375
-30.851200000000002,-0.23125,-30.851200000000002,0.000875,-30.851200000000002,0.887,-30.851200000000002,0.00375
-30.9008,-0.29375,-30.9008,-0.000375,-30.9008,0.887,-30.9008,0.0175
-30.950400000000002,-0.2625,-30.950400000000002,0.00225,-30.950400000000002,0.887,-30.950400000000002,0.015
-31.0,-0.35625,-31.0,-0.000375,-31.0,0.887,-31.0,0.01625
-31.0496,-0.35625,-31.0496,-0.00025,-31.0496,0.887,-31.0496,0.015625
-31.0992,-0.29375,-31.0992,0.00225,-31.0992,0.91825,-31.0992,0.01875
-31.1488,-0.325,-31.1488,0.0015,-31.1488,0.887,-31.1488,0.0225
-31.1984,-0.3875,-31.1984,0.001,-31.1984,0.887,-31.1984,0.01875
-31.248,-0.3875,-31.248,0.003,-31.248,0.91825,-31.248,0.011875
-31.2976,-0.41875,-31.2976,-0.00125,-31.2976,0.91825,-31.2976,0.028125
-31.3472,-0.45,-31.3472,0.002125,-31.3472,0.887,-31.3472,0.015625
-31.3968,-0.45,-31.3968,0.001,-31.3968,0.887,-31.3968,0.02125
-31.4464,-0.41875,-31.4464,0.002625,-31.4464,0.887,-31.4464,0.021875
-31.496000000000002,-0.45,-31.496000000000002,-0.000375,-31.496000000000002,0.91825,-31.496000000000002,0.035625
-31.5456,-0.41875,-31.5456,0.001625,-31.5456,0.9495,-31.5456,0.033125
-31.595200000000002,-0.48125,-31.595200000000002,-0.000625,-31.595200000000002,0.91825,-31.595200000000002,0.030625
-31.6448,-0.48125,-31.6448,0.00175,-31.6448,0.887,-31.6448,0.02125
-31.6944,-0.48125,-31.6944,0.00325,-31.6944,0.91825,-31.6944,0.02125
-31.744,-0.5125,-31.744,-0.000875,-31.744,0.887,-31.744,0.029375
-31.7936,-0.54375,-31.7936,-0.000125,-31.7936,0.9495,-31.7936,0.03875
-31.8432,-0.54375,-31.8432,0.003625,-31.8432,0.887,-31.8432,0.023125
-31.8928,-0.54375,-31.8928,-0.000125,-31.8928,0.9495,-31.8928,0.04125
-31.9424,-0.575,-31.9424,0.000125,-31.9424,0.91825,-31.9424,0.031875
-31.992,-0.575,-31.992,0.0025,-31.992,0.91825,-31.992,0.020625
-32.041599999999995,-0.60625,-32.041599999999995,0.002625,-32.041599999999995,0.887,-32.041599999999995,0.0225
-32.09119999999999,-0.60625,-32.09119999999999,0.00175,-32.09119999999999,0.91825,-32.09119999999999,0.03
-32.1408,-0.60625,-32.1408,0.00175,-32.1408,0.9495,-32.1408,0.029375
-32.1904,-0.60625,-32.1904,0.0035,-32.1904,0.91825,-32.1904,0.03375
-32.239999999999995,-0.6375,-32.239999999999995,0.0025,-32.239999999999995,0.91825,-32.239999999999995,0.038125
-32.2896,-0.6375,-32.2896,0.002875,-32.2896,0.91825,-32.2896,0.028125
-32.3392,-0.60625,-32.3392,0.002125,-32.3392,0.9495,-32.3392,0.035625
-32.388799999999996,-0.66875,-32.388799999999996,0.00075,-32.388799999999996,0.91825,-32.388799999999996,0.033125
-32.438399999999994,-0.66875,-32.438399999999994,0.003125,-32.438399999999994,0.887,-32.438399999999994,0.03125
-32.488,-0.7,-32.488,0.00325,-32.488,0.91825,-32.488,0.03875
-32.5376,-0.66875,-32.5376,0.002125,-32.5376,0.887,-32.5376,0.03
-32.587199999999996,-0.66875,-32.587199999999996,0.00025,-32.587199999999996,0.887,-32.587199999999996,0.031875
-32.636799999999994,-0.66875,-32.636799999999994,0.0035,-32.636799999999994,0.887,-32.636799999999994,0.03125
-32.6864,-0.66875,-32.6864,0.003625,-32.6864,0.91825,-32.6864,0.029375
-32.736,-0.73125,-32.736,0.00325,-32.736,0.91825,-32.736,0.034375
-32.785599999999995,-0.66875,-32.785599999999995,0.002375,-32.785599999999995,0.887,-32.785599999999995,0.03375
-32.8352,-0.73125,-32.8352,0.004,-32.8352,0.91825,-32.8352,0.028125
-32.8848,-0.7,-32.8848,0.0025,-32.8848,0.9495,-32.8848,0.03125
-32.9344,-0.7,-32.9344,0.001375,-32.9344,0.91825,-32.9344,0.031875
-32.983999999999995,-0.7,-32.983999999999995,0.001875,-32.983999999999995,0.887,-32.983999999999995,0.02875
-33.0336,-0.73125,-33.0336,0.003125,-33.0336,0.887,-33.0336,0.029375
-33.0832,-0.73125,-33.0832,0.0005,-33.0832,0.91825,-33.0832,0.03125
-33.132799999999996,-0.73125,-33.132799999999996,0.001625,-33.132799999999996,0.887,-33.132799999999996,0.04625
-33.182399999999994,-0.7,-33.182399999999994,0.001,-33.182399999999994,0.91825,-33.182399999999994,0.043125
-33.232,-0.7,-33.232,-0.000375,-33.232,0.91825,-33.232,0.04625
-33.2816,-0.7,-33.2816,0.00425,-33.2816,0.887,-33.2816,0.0325
-33.331199999999995,-0.7,-33.331199999999995,0.002125,-33.331199999999995,0.887,-33.331199999999995,0.034375
-33.380799999999994,-0.7,-33.380799999999994,0.00375,-33.380799999999994,0.887,-33.380799999999994,0.03
-33.4304,-0.73125,-33.4304,0.003125,-33.4304,0.887,-33.4304,0.045625
-33.48,-0.73125,-33.48,0.001125,-33.48,0.91825,-33.48,0.03625
-33.529599999999995,-0.7,-33.529599999999995,0.00025,-33.529599999999995,0.9495,-33.529599999999995,0.0475
-33.5792,-0.7,-33.5792,0.001625,-33.5792,0.887,-33.5792,0.02875
-33.6288,-0.7,-33.6288,0.001625,-33.6288,0.91825,-33.6288,0.03625
-33.678399999999996,-0.66875,-33.678399999999996,0.00275,-33.678399999999996,0.887,-33.678399999999996,0.030625
-33.727999999999994,-0.7,-33.727999999999994,0.00225,-33.727999999999994,0.887,-33.727999999999994,0.024375
-33.7776,-0.6375,-33.7776,0.002875,-33.7776,0.91825,-33.7776,0.0325
-33.8272,-0.6375,-33.8272,0.0015,-33.8272,0.9495,-33.8272,0.031875
-33.876799999999996,-0.66875,-33.876799999999996,0.0025,-33.876799999999996,0.887,-33.876799999999996,0.034375
-33.926399999999994,-0.6375,-33.926399999999994,0.001625,-33.926399999999994,0.887,-33.926399999999994,0.038125
-33.976,-0.66875,-33.976,0.001875,-33.976,0.887,-33.976,0.036875
-34.0256,-0.60625,-34.0256,0.000625,-34.0256,0.91825,-34.0256,0.03625
-34.075199999999995,-0.66875,-34.075199999999995,0.000375,-34.075199999999995,0.887,-34.075199999999995,0.038125
-34.12479999999999,-0.6375,-34.12479999999999,0.004125,-34.12479999999999,0.85575,-34.12479999999999,0.0275
-34.1744,-0.60625,-34.1744,0.00225,-34.1744,0.887,-34.1744,0.03
-34.224,-0.60625,-34.224,0.002875,-34.224,0.91825,-34.224,0.035625
-34.273599999999995,-0.575,-34.273599999999995,0.00325,-34.273599999999995,0.85575,-34.273599999999995,0.03125
-34.3232,-0.60625,-34.3232,0.003125,-34.3232,0.887,-34.3232,0.02875
-34.3728,-0.60625,-34.3728,0.004625,-34.3728,0.887,-34.3728,0.02125
-34.422399999999996,-0.54375,-34.422399999999996,0.003,-34.422399999999996,0.887,-34.422399999999996,0.028125
-34.471999999999994,-0.54375,-34.471999999999994,0.00175,-34.471999999999994,0.91825,-34.471999999999994,0.033125
-34.5216,-0.575,-34.5216,0.003375,-34.5216,0.887,-34.5216,0.015
-34.5712,-0.54375,-34.5712,0.003625,-34.5712,0.887,-34.5712,0.01625
-34.620799999999996,-0.54375,-34.620799999999996,0.001125,-34.620799999999996,0.91825,-34.620799999999996,0.025625
-34.670399999999994,-0.54375,-34.670399999999994,0.00275,-34.670399999999994,0.887,-34.670399999999994,0.025625
-34.72,-0.54375,-34.72,0.003,-34.72,0.887,-34.72,0.0225
-34.7696,-0.5125,-34.7696,0.0025,-34.7696,0.887,-34.7696,0.025
-34.819199999999995,-0.5125,-34.819199999999995,0.0025,-34.819199999999995,0.887,-34.819199999999995,0.026875
-34.8688,-0.5125,-34.8688,0.000875,-34.8688,0.887,-34.8688,0.025
-34.9184,-0.45,-34.9184,0.000125,-34.9184,0.887,-34.9184,0.02625
-34.967999999999996,-0.41875,-34.967999999999996,0.001375,-34.967999999999996,0.887,-34.967999999999996,0.02125
-35.017599999999995,-0.41875,-35.017599999999995,0.001,-35.017599999999995,0.887,-35.017599999999995,0.029375
-35.0672,-0.35625,-35.0672,0.00225,-35.0672,0.887,-35.0672,0.02125
-35.1168,-0.41875,-35.1168,0.003625,-35.1168,0.887,-35.1168,0.014375
-35.166399999999996,-0.41875,-35.166399999999996,0.002375,-35.166399999999996,0.85575,-35.166399999999996,0.020625
-35.215999999999994,-0.35625,-35.215999999999994,0.003125,-35.215999999999994,0.887,-35.215999999999994,0.015
-35.2656,-0.35625,-35.2656,0.0025,-35.2656,0.887,-35.2656,0.0125
-35.3152,-0.325,-35.3152,0.001,-35.3152,0.887,-35.3152,0.010625
-35.364799999999995,-0.325,-35.364799999999995,0.00025,-35.364799999999995,0.85575,-35.364799999999995,0.016875
-35.41439999999999,-0.325,-35.41439999999999,0.0015,-35.41439999999999,0.85575,-35.41439999999999,0.016875
-35.464,-0.2625,-35.464,0.00325,-35.464,0.85575,-35.464,0.005
-35.5136,-0.29375,-35.5136,0.00225,-35.5136,0.887,-35.5136,0.009375
-35.563199999999995,-0.2625,-35.563199999999995,0.00275,-35.563199999999995,0.85575,-35.563199999999995,0.000625
-35.6128,-0.2625,-35.6128,0.003125,-35.6128,0.85575,-35.6128,0.004375
-35.6624,-0.23125,-35.6624,0.003125,-35.6624,0.887,-35.6624,0.00625
-35.711999999999996,-0.2625,-35.711999999999996,0.00275,-35.711999999999996,0.887,-35.711999999999996,0.0075
-35.761599999999994,-0.16875,-35.761599999999994,0.001375,-35.761599999999994,0.85575,-35.761599999999994,0.01
-35.8112,-0.2,-35.8112,0.0035,-35.8112,0.85575,-35.8112,0.000625
-35.8608,-0.1375,-35.8608,-0.002125,-35.8608,0.85575,-35.8608,0.01375
-35.910399999999996,-0.10625,-35.910399999999996,-0.0005,-35.910399999999996,0.85575,-35.910399999999996,0.008125
-35.959999999999994,-0.1375,-35.959999999999994,0.00125,-35.959999999999994,0.91825,-35.959999999999994,0.01
-36.0096,-0.10625,-36.0096,0.002625,-36.0096,0.887,-36.0096,0.0
-36.0592,-0.075,-36.0592,-0.000125,-36.0592,0.887,-36.0592,0.005625
-36.108799999999995,-0.10625,-36.108799999999995,0.002625,-36.108799999999995,0.887,-36.108799999999995,-0.00125
-36.1584,-0.075,-36.1584,0.003125,-36.1584,0.85575,-36.1584,-0.001875
-36.208,-0.04375,-36.208,0.00125,-36.208,0.887,-36.208,0.001875
-36.2576,-0.0125,-36.2576,0.00075,-36.2576,0.887,-36.2576,-0.005
-36.307199999999995,-0.0125,-36.307199999999995,0.00125,-36.307199999999995,0.887,-36.307199999999995,0.0025
-36.3568,-0.0125,-36.3568,0.00075,-36.3568,0.887,-36.3568,0.0
-36.4064,0.01875,-36.4064,-0.000625,-36.4064,0.85575,-36.4064,0.004375
-36.455999999999996,0.05,-36.455999999999996,-0.000875,-36.455999999999996,0.85575,-36.455999999999996,-0.005
-36.505599999999994,0.05,-36.505599999999994,0.001875,-36.505599999999994,0.887,-36.505599999999994,-0.01
-36.5552,0.08125,-36.5552,-0.00175,-36.5552,0.85575,-36.5552,0.01
-36.6048,0.08125,-36.6048,0.00125,-36.6048,0.85575,-36.6048,0.0
-36.654399999999995,0.1125,-36.654399999999995,0.00025,-36.654399999999995,0.887,-36.654399999999995,-0.00125
-36.70399999999999,0.1125,-36.70399999999999,0.0,-36.70399999999999,0.887,-36.70399999999999,-0.0025
-36.7536,0.175,-36.7536,0.00125,-36.7536,0.85575,-36.7536,-0.005
-36.8032,0.175,-36.8032,-0.001375,-36.8032,0.887,-36.8032,-0.00375
-36.852799999999995,0.14375,-36.852799999999995,0.000625,-36.852799999999995,0.887,-36.852799999999995,-0.010625
-36.9024,0.14375,-36.9024,0.00025,-36.9024,0.887,-36.9024,-0.01625
-36.952,0.2375,-36.952,-0.00025,-36.952,0.887,-36.952,-0.003125
-37.001599999999996,0.2375,-37.001599999999996,0.00025,-37.001599999999996,0.85575,-37.001599999999996,-0.01375
-37.051199999999994,0.2375,-37.051199999999994,-0.00075,-37.051199999999994,0.85575,-37.051199999999994,-0.008125
-37.1008,0.26875,-37.1008,0.001875,-37.1008,0.85575,-37.1008,-0.025625
-37.1504,0.26875,-37.1504,0.0015,-37.1504,0.887,-37.1504,-0.016875
-37.199999999999996,0.3,-37.199999999999996,-0.001,-37.199999999999996,0.85575,-37.199999999999996,-0.010625
-37.249599999999994,0.33125,-37.249599999999994,0.00075,-37.249599999999994,0.85575,-37.249599999999994,-0.015
-37.2992,0.33125,-37.2992,-0.001625,-37.2992,0.85575,-37.2992,-0.011875
-37.3488,0.33125,-37.3488,-0.00125,-37.3488,0.887,-37.3488,-0.010625
-37.398399999999995,0.3625,-37.398399999999995,-0.00225,-37.398399999999995,0.85575,-37.398399999999995,-0.005
-37.44799999999999,0.3625,-37.44799999999999,-0.000125,-37.44799999999999,0.887,-37.44799999999999,-0.01875
-37.4976,0.425,-37.4976,-0.000625,-37.4976,0.887,-37.4976,-0.023125
-37.5472,0.39375,-37.5472,0.000625,-37.5472,0.85575,-37.5472,-0.019375
-37.596799999999995,0.45625,-37.596799999999995,0.00175,-37.596799999999995,0.85575,-37.596799999999995,-0.028125
-37.6464,0.425,-37.6464,-0.002125,-37.6464,0.887,-37.6464,-0.020625
-37.696,0.45625,-37.696,-0.001375,-37.696,0.85575,-37.696,-0.009375
-37.745599999999996,0.4875,-37.745599999999996,-0.001,-37.745599999999996,0.887,-37.745599999999996,-0.01875
-37.795199999999994,0.4875,-37.795199999999994,0.000375,-37.795199999999994,0.85575,-37.795199999999994,-0.028125
-37.8448,0.4875,-37.8448,0.000875,-37.8448,0.887,-37.8448,-0.02875
-37.8944,0.4875,-37.8944,0.000625,-37.8944,0.85575,-37.8944,-0.01625
-37.943999999999996,0.4875,-37.943999999999996,0.001375,-37.943999999999996,0.85575,-37.943999999999996,-0.026875
-37.993599999999994,0.51875,-37.993599999999994,0.000625,-37.993599999999994,0.887,-37.993599999999994,-0.035
-38.0432,0.55,-38.0432,0.000875,-38.0432,0.85575,-38.0432,-0.025625
-38.0928,0.51875,-38.0928,-0.00125,-38.0928,0.85575,-38.0928,-0.024375
-38.142399999999995,0.58125,-38.142399999999995,0.001375,-38.142399999999995,0.887,-38.142399999999995,-0.035
-38.192,0.55,-38.192,-0.000125,-38.192,0.85575,-38.192,-0.033125
-38.2416,0.58125,-38.2416,-0.001375,-38.2416,0.887,-38.2416,-0.028125
-38.291199999999996,0.58125,-38.291199999999996,0.00075,-38.291199999999996,0.85575,-38.291199999999996,-0.03875
-38.340799999999994,0.58125,-38.340799999999994,0.000125,-38.340799999999994,0.85575,-38.340799999999994,-0.02625
-38.3904,0.6125,-38.3904,-0.00225,-38.3904,0.85575,-38.3904,-0.0275
-38.44,0.58125,-38.44,-0.00175,-38.44,0.85575,-38.44,-0.02125
-38.489599999999996,0.64375,-38.489599999999996,-0.002875,-38.489599999999996,0.887,-38.489599999999996,-0.02625
-38.539199999999994,0.675,-38.539199999999994,-0.000875,-38.539199999999994,0.8245,-38.539199999999994,-0.01625
-38.5888,0.6125,-38.5888,0.001,-38.5888,0.8245,-38.5888,-0.040625
-38.6384,0.64375,-38.6384,-0.000375,-38.6384,0.85575,-38.6384,-0.02875
-38.687999999999995,0.70625,-38.687999999999995,-0.003,-38.687999999999995,0.85575,-38.687999999999995,-0.02125
-38.73759999999999,0.64375,-38.73759999999999,-0.00025,-38.73759999999999,0.85575,-38.73759999999999,-0.03625
-38.7872,0.64375,-38.7872,0.000875,-38.7872,0.85575,-38.7872,-0.035
-38.8368,0.70625,-38.8368,-0.00075,-38.8368,0.887,-38.8368,-0.031875
-38.886399999999995,0.675,-38.886399999999995,-0.00075,-38.886399999999995,0.85575,-38.886399999999995,-0.029375
-38.936,0.675,-38.936,-0.00275,-38.936,0.85575,-38.936,-0.03125
-38.9856,0.675,-38.9856,-0.00025,-38.9856,0.887,-38.9856,-0.041875
-39.035199999999996,0.70625,-39.035199999999996,-0.00325,-39.035199999999996,0.85575,-39.035199999999996,-0.02875
-39.084799999999994,0.64375,-39.084799999999994,-0.0035,-39.084799999999994,0.8245,-39.084799999999994,-0.024375
-39.1344,0.675,-39.1344,-0.00225,-39.1344,0.85575,-39.1344,-0.03375
-39.184,0.64375,-39.184,-0.00025,-39.184,0.79325,-39.184,-0.03625
-39.233599999999996,0.675,-39.233599999999996,0.000125,-39.233599999999996,0.8245,-39.233599999999996,-0.04
-39.283199999999994,0.70625,-39.283199999999994,0.0,-39.283199999999994,0.85575,-39.283199999999994,-0.034375
-39.3328,0.64375,-39.3328,-0.001875,-39.3328,0.85575,-39.3328,-0.03
-39.3824,0.70625,-39.3824,-0.0015,-39.3824,0.85575,-39.3824,-0.031875
-39.431999999999995,0.675,-39.431999999999995,-0.003125,-39.431999999999995,0.85575,-39.431999999999995,-0.024375
-39.4816,0.70625,-39.4816,0.000125,-39.4816,0.85575,-39.4816,-0.036875
-39.5312,0.675,-39.5312,-0.0035,-39.5312,0.85575,-39.5312,-0.02875
-39.580799999999996,0.64375,-39.580799999999996,-0.002125,-39.580799999999996,0.85575,-39.580799999999996,-0.0275
-39.630399999999995,0.64375,-39.630399999999995,-0.0025,-39.630399999999995,0.85575,-39.630399999999995,-0.033125
-39.68,0.70625,-39.68,-0.000875,-39.68,0.85575,-39.68,-0.03125
-39.7296,0.675,-39.7296,-0.00225,-39.7296,0.8245,-39.7296,-0.033125
-39.779199999999996,0.675,-39.779199999999996,0.000875,-39.779199999999996,0.85575,-39.779199999999996,-0.0325
-39.828799999999994,0.64375,-39.828799999999994,-0.00225,-39.828799999999994,0.85575,-39.828799999999994,-0.025625
-39.8784,0.675,-39.8784,-0.000375,-39.8784,0.8245,-39.8784,-0.03375
-39.928,0.64375,-39.928,-0.002375,-39.928,0.8245,-39.928,-0.029375
-39.977599999999995,0.64375,-39.977599999999995,-0.0015,-39.977599999999995,0.85575,-39.977599999999995,-0.035625
-40.02719999999999,0.6125,-40.02719999999999,-0.000125,-40.02719999999999,0.85575,-40.02719999999999,-0.03375
-40.0768,0.6125,-40.0768,-0.001625,-40.0768,0.85575,-40.0768,-0.030625
-40.1264,0.64375,-40.1264,-0.001875,-40.1264,0.8245,-40.1264,-0.02375
-40.175999999999995,0.6125,-40.175999999999995,-0.001625,-40.175999999999995,0.8245,-40.175999999999995,-0.02875
-40.2256,0.64375,-40.2256,-0.000875,-40.2256,0.85575,-40.2256,-0.02875
-40.2752,0.58125,-40.2752,-0.001875,-40.2752,0.887,-40.2752,-0.01875
-40.324799999999996,0.58125,-40.324799999999996,-0.0005,-40.324799999999996,0.85575,-40.324799999999996,-0.035625
-40.374399999999994,0.58125,-40.374399999999994,0.000375,-40.374399999999994,0.8245,-40.374399999999994,-0.02
-40.424,0.55,-40.424,-0.001125,-40.424,0.8245,-40.424,-0.026875
-40.4736,0.58125,-40.4736,-0.001375,-40.4736,0.85575,-40.4736,-0.0175
-40.523199999999996,0.55,-40.523199999999996,-0.00125,-40.523199999999996,0.85575,-40.523199999999996,-0.020625
-40.572799999999994,0.55,-40.572799999999994,0.00025,-40.572799999999994,0.85575,-40.572799999999994,-0.025
-40.6224,0.55,-40.6224,-0.000625,-40.6224,0.8245,-40.6224,-0.0225
-40.672,0.55,-40.672,-0.00225,-40.672,0.79325,-40.672,-0.023125
-40.721599999999995,0.51875,-40.721599999999995,-0.00225,-40.721599999999995,0.85575,-40.721599999999995,-0.020625
-40.77119999999999,0.4875,-40.77119999999999,0.00025,-40.77119999999999,0.85575,-40.77119999999999,-0.019375
-40.8208,0.4875,-40.8208,-0.00125,-40.8208,0.85575,-40.8208,-0.018125
-40.8704,0.51875,-40.8704,-0.0015,-40.8704,0.887,-40.8704,-0.021875
-40.919999999999995,0.45625,-40.919999999999995,-0.00075,-40.919999999999995,0.8245,-40.919999999999995,-0.03125
-40.9696,0.425,-40.9696,-0.000375,-40.9696,0.85575,-40.9696,-0.015625
-41.0192,0.45625,-41.0192,-0.0025,-41.0192,0.85575,-41.0192,-0.01875
-41.068799999999996,0.45625,-41.068799999999996,0.0005,-41.068799999999996,0.85575,-41.068799999999996,-0.01875
-41.118399999999994,0.45625,-41.118399999999994,-0.003375,-41.118399999999994,0.85575,-41.118399999999994,-0.0075
-41.168,0.425,-41.168,0.00125,-41.168,0.85575,-41.168,-0.02125
-41.2176,0.3625,-41.2176,-0.002,-41.2176,0.8245,-41.2176,-0.010625
-41.267199999999995,0.33125,-41.267199999999995,-0.002875,-41.267199999999995,0.85575,-41.267199999999995,-0.011875
-41.31679999999999,0.3625,-41.31679999999999,-0.0025,-41.31679999999999,0.85575,-41.31679999999999,-0.01
-41.3664,0.3,-41.3664,-0.00225,-41.3664,0.85575,-41.3664,-0.006875
-41.416,0.3625,-41.416,0.0005,-41.416,0.85575,-41.416,-0.024375
-41.465599999999995,0.3,-41.465599999999995,-0.000125,-41.465599999999995,0.85575,-41.465599999999995,-0.013125
-41.5152,0.33125,-41.5152,-0.0015,-41.5152,0.85575,-41.5152,-0.003125
-41.5648,0.3,-41.5648,-0.00075,-41.5648,0.85575,-41.5648,-0.009375
-41.614399999999996,0.26875,-41.614399999999996,-0.000625,-41.614399999999996,0.85575,-41.614399999999996,-0.008125
-41.663999999999994,0.2375,-41.663999999999994,0.00025,-41.663999999999994,0.85575,-41.663999999999994,-0.013125
-41.7136,0.2375,-41.7136,-0.000125,-41.7136,0.85575,-41.7136,-0.014375
-41.7632,0.20625,-41.7632,-0.00175,-41.7632,0.85575,-41.7632,0.00125
-41.812799999999996,0.20625,-41.812799999999996,-0.0025,-41.812799999999996,0.85575,-41.812799999999996,-0.001875
-41.862399999999994,0.14375,-41.862399999999994,-0.00075,-41.862399999999994,0.85575,-41.862399999999994,0.0
-41.912,0.175,-41.912,-0.0015,-41.912,0.85575,-41.912,-0.001875
-41.9616,0.14375,-41.9616,-0.0015,-41.9616,0.887,-41.9616,-0.005
-42.011199999999995,0.14375,-42.011199999999995,0.001125,-42.011199999999995,0.887,-42.011199999999995,-0.003125
-42.06079999999999,0.1125,-42.06079999999999,-0.0015,-42.06079999999999,0.85575,-42.06079999999999,0.00125
-42.1104,0.01875,-42.1104,-0.000875,-42.1104,0.85575,-42.1104,0.001875
-42.16,0.08125,-42.16,-0.00225,-42.16,0.85575,-42.16,0.005625
-42.209599999999995,0.05,-42.209599999999995,-0.0025,-42.209599999999995,0.85575,-42.209599999999995,0.005
-42.2592,0.01875,-42.2592,0.00075,-42.2592,0.85575,-42.2592,-0.01
-42.3088,0.05,-42.3088,0.002,-42.3088,0.887,-42.3088,0.00375
-42.358399999999996,0.01875,-42.358399999999996,0.00025,-42.358399999999996,0.887,-42.358399999999996,0.0
-42.407999999999994,0.01875,-42.407999999999994,-0.00075,-42.407999999999994,0.85575,-42.407999999999994,0.008125
-42.4576,-0.0125,-42.4576,0.00025,-42.4576,0.85575,-42.4576,-0.0075
-42.5072,-0.075,-42.5072,0.001875,-42.5072,0.85575,-42.5072,-0.005625
-42.556799999999996,-0.10625,-42.556799999999996,0.000625,-42.556799999999996,0.85575,-42.556799999999996,0.0075
-42.606399999999994,-0.04375,-42.606399999999994,0.00175,-42.606399999999994,0.887,-42.606399999999994,0.003125
-42.656,-0.10625,-42.656,0.00025,-42.656,0.887,-42.656,0.0025
-42.7056,-0.10625,-42.7056,-0.00075,-42.7056,0.85575,-42.7056,0.008125
-42.755199999999995,-0.16875,-42.755199999999995,-0.002,-42.755199999999995,0.887,-42.755199999999995,0.0175
-42.80479999999999,-0.1375,-42.80479999999999,-0.001375,-42.80479999999999,0.887,-42.80479999999999,0.014375
-42.8544,-0.16875,-42.8544,0.00225,-42.8544,0.887,-42.8544,0.01
