Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-42.903999999999996,-0.2,-42.903999999999996,0.001625,-42.903999999999996,1.262,-42.903999999999996,0.005
-42.953599999999994,-0.2,-42.953599999999994,0.001375,-42.953599999999994,1.262,-42.953599999999994,0.003125
-43.0032,-0.23125,-43.0032,-0.00075,-43.0032,1.262,-43.0032,0.015
-43.0528,-0.23125,-43.0528,0.00175,-43.0528,1.23075,-43.0528,0.01
-43.102399999999996,-0.23125,-43.102399999999996,0.001625,-43.102399999999996,1.23075,-43.102399999999996,0.020625
-43.151999999999994,-0.23125,-43.151999999999994,0.002375,-43.151999999999994,1.262,-43.151999999999994,0.01125
-43.2016,-0.325,-43.2016,0.001875,-43.2016,1.262,-43.2016,0.01375
-43.2512,-0.325,-43.2512,0.002,-43.2512,1.262,-43.2512,0.020625
-43.300799999999995,-0.325,-43.300799999999995,-0.00025,-43.300799999999995,1.262,-43.300799999999995,0.024375
-43.35039999999999,-0.35625,-43.35039999999999,-0.0005,-43.35039999999999,1.29325,-43.35039999999999,0.01375
-43.4,-0.325,-43.4,-0.0005,-43.4,1.262,-43.4,0.02625
-43.4496,-0.3875,-43.4496,-0.0005,-43.4496,1.23075,-43.4496,0.021875
-43.499199999999995,-0.3875,-43.499199999999995,0.000875,-43.499199999999995,1.262,-43.499199999999995,0.014375
-43.5488,-0.41875,-43.5488,0.00125,-43.5488,1.29325,-43.5488,0.025
-43.5984,-0.41875,-43.5984,0.00025,-43.5984,1.262,-43.5984,0.015625
-43.647999999999996,-0.41875,-43.647999999999996,-0.000125,-43.647999999999996,1.262,-43.647999999999996,0.0275
-43.697599999999994,-0.48125,-43.697599999999994,-0.000625,-43.697599999999994,1.262,-43.697599999999994,0.03375
-43.7472,-0.48125,-43.7472,0.0015,-43.7472,1.23075,-43.7472,0.01875
-43.7968,-0.48125,-43.7968,-0.00025,-43.7968,1.29325,-43.7968,0.02375
-43.846399999999996,-0.45,-43.846399999999996,-0.001375,-43.846399999999996,1.29325,-43.846399999999996,0.02625
-43.895999999999994,-0.5125,-43.895999999999994,0.000875,-43.895999999999994,1.29325,-43.895999999999994,0.024375
-43.9456,-0.48125,-43.9456,-0.001875,-43.9456,1.262,-43.9456,0.03875
-43.9952,-0.54375,-43.9952,0.00225,-43.9952,1.29325,-43.9952,0.035
-44.044799999999995,-0.54375,-44.044799999999995,0.001,-44.044799999999995,1.29325,-44.044799999999995,0.035625
-44.09439999999999,-0.54375,-44.09439999999999,0.001375,-44.09439999999999,1.262,-44.09439999999999,0.02875
-44.144,-0.54375,-44.144,0.001,-44.144,1.29325,-44.144,0.03375
-44.193599999999996,-0.575,-44.193599999999996,0.00025,-44.193599999999996,1.29325,-44.193599999999996,0.030625
-44.243199999999995,-0.575,-44.243199999999995,0.001375,-44.243199999999995,1.29325,-44.243199999999995,0.03
-44.2928,-0.60625,-44.2928,0.0025,-44.2928,1.29325,-44.2928,0.021875
-44.3424,-0.60625,-44.3424,0.001,-44.3424,1.29325,-44.3424,0.039375
-44.391999999999996,-0.60625,-44.391999999999996,-0.001125,-44.391999999999996,1.262,-44.391999999999996,0.0375
-44.441599999999994,-0.6375,-44.441599999999994,0.002625,-44.441599999999994,1.29325,-44.441599999999994,0.024375
-44.4912,-0.6375,-44.4912,-0.000375,-44.4912,1.29325,-44.4912,0.044375
-44.5408,-0.6375,-44.5408,-0.000625,-44.5408,1.29325,-44.5408,0.035625
-44.590399999999995,-0.66875,-44.590399999999995,0.00125,-44.590399999999995,1.262,-44.590399999999995,0.038125
-44.63999999999999,-0.60625,-44.63999999999999,0.0015,-44.63999999999999,1.29325,-44.63999999999999,0.028125
-44.6896,-0.66875,-44.6896,0.000375,-44.6896,1.29325,-44.6896,0.0375
-44.7392,-0.66875,-44.7392,-0.00125,-44.7392,1.262,-44.7392,0.039375
-44.788799999999995,-0.7,-44.788799999999995,0.000625,-44.788799999999995,1.29325,-44.788799999999995,0.038125
-44.8384,-0.66875,-44.8384,0.0005,-44.8384,1.29325,-44.8384,0.04625
-44.888,-0.66875,-44.888,0.002625,-44.888,1.29325,-44.888,0.030625
-44.937599999999996,-0.73125,-44.937599999999996,-0.000125,-44.937599999999996,1.29325,-44.937599999999996,0.029375
-44.987199999999994,-0.7,-44.987199999999994,0.002375,-44.987199999999994,1.262,-44.987199999999994,0.029375
-45.0368,-0.7,-45.0368,0.0025,-45.0368,1.29325,-45.0368,0.031875
-45.0864,-0.7,-45.0864,0.000875,-45.0864,1.29325,-45.0864,0.034375
-45.135999999999996,-0.7,-45.135999999999996,-0.000625,-45.135999999999996,1.262,-45.135999999999996,0.039375
-45.185599999999994,-0.7,-45.185599999999994,0.002375,-45.185599999999994,1.29325,-45.185599999999994,0.030625
-45.2352,-0.73125,-45.2352,0.003125,-45.2352,1.29325,-45.2352,0.028125
-45.2848,-0.7,-45.2848,-0.000375,-45.2848,1.29325,-45.2848,0.05125
-45.334399999999995,-0.7,-45.334399999999995,-0.000625,-45.334399999999995,1.29325,-45.334399999999995,0.044375
-45.38399999999999,-0.73125,-45.38399999999999,0.00225,-45.38399999999999,1.29325,-45.38399999999999,0.036875
-45.4336,-0.7,-45.4336,-0.001,-45.4336,1.262,-45.4336,0.044375
-45.4832,-0.7,-45.4832,0.00025,-45.4832,1.29325,-45.4832,0.036875
-45.532799999999995,-0.73125,-45.532799999999995,0.0015,-45.532799999999995,1.262,-45.532799999999995,0.035625
-45.5824,-0.73125,-45.5824,-0.000375,-45.5824,1.29325,-45.5824,0.035625
-45.632,-0.73125,-45.632,0.001125,-45.632,1.262,-45.632,0.044375
-45.681599999999996,-0.7,-45.681599999999996,-0.001,-45.681599999999996,1.262,-45.681599999999996,0.035
-45.731199999999994,-0.7,-45.731199999999994,0.0005,-45.731199999999994,1.29325,-45.731199999999994,0.04375
-45.7808,-0.73125,-45.7808,0.002875,-45.7808,1.262,-45.7808,0.028125
-45.8304,-0.73125,-45.8304,0.002125,-45.8304,1.29325,-45.8304,0.028125
-45.879999999999995,-0.7,-45.879999999999995,0.001875,-45.879999999999995,1.262,-45.879999999999995,0.026875
-45.92959999999999,-0.7,-45.92959999999999,-0.00025,-45.92959999999999,1.29325,-45.92959999999999,0.03375
-45.9792,-0.7,-45.9792,0.001625,-45.9792,1.29325,-45.9792,0.03125
-46.0288,-0.66875,-46.0288,0.00025,-46.0288,1.29325,-46.0288,0.040625
-46.078399999999995,-0.66875,-46.078399999999995,0.00025,-46.078399999999995,1.262,-46.078399999999995,0.04625
-46.12799999999999,-0.7,-46.12799999999999,-0.000375,-46.12799999999999,1.262,-46.12799999999999,0.049375
-46.1776,-0.6375,-46.1776,0.00025,-46.1776,1.262,-46.1776,0.039375
-46.227199999999996,-0.6375,-46.227199999999996,-0.0005,-46.227199999999996,1.29325,-46.227199999999996,0.048125
-46.276799999999994,-0.6375,-46.276799999999994,0.00075,-46.276799999999994,1.29325,-46.276799999999994,0.045
-46.3264,-0.6375,-46.3264,0.001125,-46.3264,1.29325,-46.3264,0.03375
-46.376,-0.60625,-46.376,-0.00075,-46.376,1.262,-46.376,0.0325
-46.425599999999996,-0.6375,-46.425599999999996,0.00025,-46.425599999999996,1.29325,-46.425599999999996,0.03375
-46.475199999999994,-0.60625,-46.475199999999994,-0.00025,-46.475199999999994,1.262,-46.475199999999994,0.039375
-46.5248,-0.60625,-46.5248,-0.001125,-46.5248,1.29325,-46.5248,0.045625
-46.5744,-0.575,-46.5744,0.000625,-46.5744,1.29325,-46.5744,0.03875
-46.623999999999995,-0.54375,-46.623999999999995,0.0,-46.623999999999995,1.23075,-46.623999999999995,0.024375
-46.67359999999999,-0.575,-46.67359999999999,0.000625,-46.67359999999999,1.23075,-46.67359999999999,0.031875
-46.7232,-0.54375,-46.7232,0.00075,-46.7232,1.262,-46.7232,0.02375
-46.7728,-0.575,-46.7728,0.002125,-46.7728,1.23075,-46.7728,0.0225
-46.822399999999995,-0.54375,-46.822399999999995,0.002125,-46.822399999999995,1.262,-46.822399999999995,0.026875
-46.872,-0.5125,-46.872,0.000875,-46.872,1.262,-46.872,0.0275
-46.9216,-0.5125,-46.9216,0.001375,-46.9216,1.29325,-46.9216,0.018125
-46.971199999999996,-0.48125,-46.971199999999996,0.001,-46.971199999999996,1.262,-46.971199999999996,0.029375
-47.020799999999994,-0.48125,-47.020799999999994,0.0015,-47.020799999999994,1.29325,-47.020799999999994,0.020625
-47.0704,-0.48125,-47.0704,0.001625,-47.0704,1.29325,-47.0704,0.025
-47.12,-0.48125,-47.12,-0.00175,-47.12,1.23075,-47.12,0.038125
-47.169599999999996,-0.48125,-47.169599999999996,0.00075,-47.169599999999996,1.29325,-47.169599999999996,0.024375
-47.219199999999994,-0.48125,-47.219199999999994,0.001125,-47.219199999999994,1.262,-47.219199999999994,0.03
-47.2688,-0.41875,-47.2688,-0.00175,-47.2688,1.262,-47.2688,0.03125
-47.3184,-0.41875,-47.3184,0.0,-47.3184,1.262,-47.3184,0.033125
-47.367999999999995,-0.3875,-47.367999999999995,-0.000875,-47.367999999999995,1.262,-47.367999999999995,0.025625
-47.41759999999999,-0.3875,-47.41759999999999,0.000375,-47.41759999999999,1.29325,-47.41759999999999,0.01125
-47.4672,-0.3875,-47.4672,0.001625,-47.4672,1.262,-47.4672,0.0125
-47.516799999999996,-0.325,-47.516799999999996,-0.001125,-47.516799999999996,1.262,-47.516799999999996,0.0225
-47.566399999999994,-0.35625,-47.566399999999994,-0.001125,-47.566399999999994,1.29325,-47.566399999999994,0.03
-47.616,-0.325,-47.616,0.00125,-47.616,1.29325,-47.616,0.01875
-47.6656,-0.325,-47.6656,0.0015,-47.6656,1.29325,-47.6656,0.006875
-47.715199999999996,-0.2625,-47.715199999999996,-0.000625,-47.715199999999996,1.29325,-47.715199999999996,0.021875
-47.764799999999994,-0.2625,-47.764799999999994,0.0005,-47.764799999999994,1.262,-47.764799999999994,0.01375
-47.8144,-0.23125,-47.8144,-0.000375,-47.8144,1.262,-47.8144,0.018125
-47.864,-0.2625,-47.864,-0.001875,-47.864,1.262,-47.864,0.026875
-47.913599999999995,-0.23125,-47.913599999999995,-0.000125,-47.913599999999995,1.262,-47.913599999999995,0.013125
-47.96319999999999,-0.23125,-47.96319999999999,0.0,-47.96319999999999,1.262,-47.96319999999999,0.01125
-48.0128,-0.16875,-48.0128,0.0,-48.0128,1.23075,-48.0128,0.010625
-48.0624,-0.2,-48.0624,-0.000375,-48.0624,1.262,-48.0624,0.00625
-48.111999999999995,-0.16875,-48.111999999999995,0.000625,-48.111999999999995,1.262,-48.111999999999995,0.00625
-48.16159999999999,-0.1375,-48.16159999999999,0.0015,-48.16159999999999,1.262,-48.16159999999999,0.00125
-48.2112,-0.075,-48.2112,0.001375,-48.2112,1.262,-48.2112,0.005
-48.260799999999996,-0.16875,-48.260799999999996,0.001875,-48.260799999999996,1.262,-48.260799999999996,0.00375
-48.310399999999994,-0.075,-48.310399999999994,-0.0005,-48.310399999999994,1.262,-48.310399999999994,0.0
-48.36,-0.075,-48.36,0.002125,-48.36,1.262,-48.36,0.003125
-48.4096,-0.04375,-48.4096,0.001125,-48.4096,1.262,-48.4096,0.0075
-48.459199999999996,-0.04375,-48.459199999999996,-0.000125,-48.459199999999996,1.262,-48.459199999999996,0.001875
-48.508799999999994,-0.04375,-48.508799999999994,-0.00025,-48.508799999999994,1.23075,-48.508799999999994,0.00875
-48.5584,0.01875,-48.5584,0.0025,-48.5584,1.262,-48.5584,-0.006875
-48.608,0.05,-48.608,-0.001875,-48.608,1.262,-48.608,0.0075
-48.657599999999995,-0.0125,-48.657599999999995,0.001375,-48.657599999999995,1.23075,-48.657599999999995,0.000625
-48.70719999999999,0.05,-48.70719999999999,-0.000375,-48.70719999999999,1.23075,-48.70719999999999,0.00375
-48.7568,0.05,-48.7568,0.0025,-48.7568,1.23075,-48.7568,-0.006875
-48.8064,0.05,-48.8064,0.00125,-48.8064,1.262,-48.8064,-0.008125
-48.855999999999995,0.08125,-48.855999999999995,0.000875,-48.855999999999995,1.262,-48.855999999999995,0.00125
-48.9056,0.1125,-48.9056,0.00125,-48.9056,1.262,-48.9056,-0.015625
-48.9552,0.1125,-48.9552,0.000125,-48.9552,1.262,-48.9552,0.005625
-49.004799999999996,0.14375,-49.004799999999996,0.00275,-49.004799999999996,1.262,-49.004799999999996,-0.013125
-49.054399999999994,0.14375,-49.054399999999994,-0.00125,-49.054399999999994,1.262,-49.054399999999994,-0.005
-49.104,0.175,-49.104,-0.0015,-49.104,1.23075,-49.104,-0.0075
-49.1536,0.20625,-49.1536,-0.00075,-49.1536,1.262,-49.1536,-0.00375
-49.203199999999995,0.20625,-49.203199999999995,0.000375,-49.203199999999995,1.262,-49.203199999999995,-0.00625
-49.25279999999999,0.26875,-49.25279999999999,-0.001625,-49.25279999999999,1.23075,-49.25279999999999,-0.006875
-49.3024,0.2375,-49.3024,0.002,-49.3024,1.29325,-49.3024,-0.018125
-49.352,0.26875,-49.352,-0.001125,-49.352,1.262,-49.352,-0.00375
-49.401599999999995,0.26875,-49.401599999999995,0.001625,-49.401599999999995,1.262,-49.401599999999995,-0.014375
-49.45119999999999,0.3,-49.45119999999999,0.0005,-49.45119999999999,1.29325,-49.45119999999999,-0.018125
-49.5008,0.3,-49.5008,0.001125,-49.5008,1.262,-49.5008,-0.010625
-49.550399999999996,0.33125,-49.550399999999996,0.002375,-49.550399999999996,1.29325,-49.550399999999996,-0.026875
