Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-42.656,-0.10625,-42.656,0.0,-42.656,0.6995,-42.656,0.003125
-42.7056,-0.10625,-42.7056,-0.00075,-42.7056,0.73075,-42.7056,0.015
-42.755199999999995,-0.1375,-42.755199999999995,0.0,-42.755199999999995,0.6995,-42.755199999999995,0.0125
-42.80479999999999,-0.16875,-42.80479999999999,0.000375,-42.80479999999999,0.66825,-42.80479999999999,0.008125
-42.8544,-0.2,-42.8544,-0.00075,-42.8544,0.73075,-42.8544,0.015625
-42.903999999999996,-0.2,-42.903999999999996,0.00275,-42.903999999999996,0.73075,-42.903999999999996,0.0025
-42.953599999999994,-0.23125,-42.953599999999994,0.001625,-42.953599999999994,0.73075,-42.953599999999994,0.0025
-43.0032,-0.2,-43.0032,-0.000125,-43.0032,0.6995,-43.0032,0.013125
-43.0528,-0.23125,-43.0528,-0.001,-43.0528,0.66825,-43.0528,0.023125
-43.102399999999996,-0.23125,-43.102399999999996,0.0005,-43.102399999999996,0.73075,-43.102399999999996,0.01375
-43.151999999999994,-0.29375,-43.151999999999994,0.00125,-43.151999999999994,0.762,-43.151999999999994,0.01875
-43.2016,-0.2625,-43.2016,0.0005,-43.2016,0.6995,-43.2016,0.021875
-43.2512,-0.29375,-43.2512,0.001875,-43.2512,0.762,-43.2512,0.013125
-43.300799999999995,-0.325,-43.300799999999995,0.00275,-43.300799999999995,0.73075,-43.300799999999995,0.016875
-43.35039999999999,-0.325,-43.35039999999999,0.0015,-43.35039999999999,0.6995,-43.35039999999999,0.01
-43.4,-0.325,-43.4,0.0025,-43.4,0.6995,-43.4,0.010625
-43.4496,-0.325,-43.4496,0.00125,-43.4496,0.73075,-43.4496,0.0225
-43.499199999999995,-0.41875,-43.499199999999995,-0.001125,-43.499199999999995,0.6995,-43.499199999999995,0.025625
-43.5488,-0.41875,-43.5488,0.001125,-43.5488,0.73075,-43.5488,0.01375
-43.5984,-0.45,-43.5984,0.002875,-43.5984,0.73075,-43.5984,0.01375
-43.647999999999996,-0.41875,-43.647999999999996,0.002375,-43.647999999999996,0.73075,-43.647999999999996,0.020625
-43.697599999999994,-0.41875,-43.697599999999994,0.003,-43.697599999999994,0.73075,-43.697599999999994,0.01625
-43.7472,-0.45,-43.7472,0.001,-43.7472,0.73075,-43.7472,0.015625
-43.7968,-0.45,-43.7968,0.001875,-43.7968,0.73075,-43.7968,0.0325
-43.846399999999996,-0.45,-43.846399999999996,0.0,-43.846399999999996,0.762,-43.846399999999996,0.028125
-43.895999999999994,-0.48125,-43.895999999999994,0.00175,-43.895999999999994,0.6995,-43.895999999999994,0.0225
-43.9456,-0.5125,-43.9456,0.00275,-43.9456,0.73075,-43.9456,0.02375
-43.9952,-0.575,-43.9952,-0.0005,-43.9952,0.73075,-43.9952,0.035
-44.044799999999995,-0.5125,-44.044799999999995,0.00375,-44.044799999999995,0.73075,-44.044799999999995,0.0175
-44.09439999999999,-0.575,-44.09439999999999,0.002375,-44.09439999999999,0.73075,-44.09439999999999,0.025625
-44.144,-0.54375,-44.144,0.002875,-44.144,0.6995,-44.144,0.029375
-44.193599999999996,-0.60625,-44.193599999999996,0.002625,-44.193599999999996,0.73075,-44.193599999999996,0.030625
-44.243199999999995,-0.575,-44.243199999999995,0.002875,-44.243199999999995,0.6995,-44.243199999999995,0.0275
-44.2928,-0.60625,-44.2928,0.001875,-44.2928,0.73075,-44.2928,0.025
-44.3424,-0.6375,-44.3424,0.002875,-44.3424,0.73075,-44.3424,0.034375
-44.391999999999996,-0.60625,-44.391999999999996,0.003375,-44.391999999999996,0.73075,-44.391999999999996,0.03125
-44.441599999999994,-0.60625,-44.441599999999994,0.002,-44.441599999999994,0.73075,-44.441599999999994,0.028125
-44.4912,-0.6375,-44.4912,0.004,-44.4912,0.73075,-44.4912,0.026875
-44.5408,-0.6375,-44.5408,-0.000125,-44.5408,0.762,-44.5408,0.03875
-44.590399999999995,-0.6375,-44.590399999999995,0.002375,-44.590399999999995,0.73075,-44.590399999999995,0.031875
-44.63999999999999,-0.6375,-44.63999999999999,0.003125,-44.63999999999999,0.6995,-44.63999999999999,0.031875
-44.6896,-0.60625,-44.6896,0.0025,-44.6896,0.762,-44.6896,0.033125
-44.7392,-0.66875,-44.7392,0.003,-44.7392,0.73075,-44.7392,0.030625
-44.788799999999995,-0.7,-44.788799999999995,0.001875,-44.788799999999995,0.73075,-44.788799999999995,0.035625
-44.8384,-0.7,-44.8384,0.0045,-44.8384,0.73075,-44.8384,0.030625
-44.888,-0.7,-44.888,0.004125,-44.888,0.73075,-44.888,0.023125
-44.937599999999996,-0.66875,-44.937599999999996,0.001625,-44.937599999999996,0.73075,-44.937599999999996,0.036875
-44.987199999999994,-0.7,-44.987199999999994,0.002875,-44.987199999999994,0.762,-44.987199999999994,0.0375
-45.0368,-0.7,-45.0368,0.00075,-45.0368,0.762,-45.0368,0.04
-45.0864,-0.7625,-45.0864,0.002125,-45.0864,0.73075,-45.0864,0.04375
-45.135999999999996,-0.7,-45.135999999999996,0.003,-45.135999999999996,0.73075,-45.135999999999996,0.0325
-45.185599999999994,-0.7,-45.185599999999994,0.000125,-45.185599999999994,0.73075,-45.185599999999994,0.043125
-45.2352,-0.73125,-45.2352,0.001375,-45.2352,0.6995,-45.2352,0.0375
-45.2848,-0.7,-45.2848,0.001625,-45.2848,0.73075,-45.2848,0.04
-45.334399999999995,-0.7,-45.334399999999995,0.00375,-45.334399999999995,0.73075,-45.334399999999995,0.035
-45.38399999999999,-0.73125,-45.38399999999999,0.004875,-45.38399999999999,0.73075,-45.38399999999999,0.024375
-45.4336,-0.73125,-45.4336,0.003375,-45.4336,0.762,-45.4336,0.0275
-45.4832,-0.7625,-45.4832,0.0035,-45.4832,0.73075,-45.4832,0.03375
-45.532799999999995,-0.7,-45.532799999999995,0.001875,-45.532799999999995,0.6995,-45.532799999999995,0.036875
-45.5824,-0.7,-45.5824,0.00225,-45.5824,0.762,-45.5824,0.030625
-45.632,-0.7,-45.632,0.002,-45.632,0.73075,-45.632,0.0375
-45.681599999999996,-0.7,-45.681599999999996,0.002125,-45.681599999999996,0.73075,-45.681599999999996,0.046875
-45.731199999999994,-0.7,-45.731199999999994,0.004125,-45.731199999999994,0.73075,-45.731199999999994,0.036875
-45.7808,-0.7,-45.7808,0.002,-45.7808,0.6995,-45.7808,0.036875
-45.8304,-0.7,-45.8304,0.003625,-45.8304,0.73075,-45.8304,0.025625
-45.879999999999995,-0.7,-45.879999999999995,0.001625,-45.879999999999995,0.73075,-45.879999999999995,0.0325
-45.92959999999999,-0.7,-45.92959999999999,0.0015,-45.92959999999999,0.6995,-45.92959999999999,0.033125
-45.9792,-0.66875,-45.9792,0.00375,-45.9792,0.73075,-45.9792,0.034375
-46.0288,-0.7,-46.0288,0.001125,-46.0288,0.73075,-46.0288,0.04625
-46.078399999999995,-0.7,-46.078399999999995,0.001125,-46.078399999999995,0.6995,-46.078399999999995,0.034375
-46.12799999999999,-0.6375,-46.12799999999999,0.00325,-46.12799999999999,0.6995,-46.12799999999999,0.02625
-46.1776,-0.6375,-46.1776,0.00325,-46.1776,0.6995,-46.1776,0.0275
-46.227199999999996,-0.6375,-46.227199999999996,0.002875,-46.227199999999996,0.6995,-46.227199999999996,0.03
-46.276799999999994,-0.60625,-46.276799999999994,0.002375,-46.276799999999994,0.6995,-46.276799999999994,0.03125
-46.3264,-0.6375,-46.3264,0.004625,-46.3264,0.6995,-46.3264,0.023125
-46.376,-0.60625,-46.376,0.001875,-46.376,0.6995,-46.376,0.025
-46.425599999999996,-0.60625,-46.425599999999996,0.003625,-46.425599999999996,0.6995,-46.425599999999996,0.04
-46.475199999999994,-0.575,-46.475199999999994,0.004,-46.475199999999994,0.73075,-46.475199999999994,0.02
-46.5248,-0.6375,-46.5248,0.000875,-46.5248,0.6995,-46.5248,0.03
-46.5744,-0.575,-46.5744,0.0025,-46.5744,0.6995,-46.5744,0.026875
-46.623999999999995,-0.60625,-46.623999999999995,0.0025,-46.623999999999995,0.6995,-46.623999999999995,0.034375
-46.67359999999999,-0.575,-46.67359999999999,0.002625,-46.67359999999999,0.6995,-46.67359999999999,0.03
-46.7232,-0.575,-46.7232,0.004875,-46.7232,0.6995,-46.7232,0.01625
-46.7728,-0.575,-46.7728,0.003125,-46.7728,0.73075,-46.7728,0.025
-46.822399999999995,-0.54375,-46.822399999999995,0.000625,-46.822399999999995,0.6995,-46.822399999999995,0.0325
-46.872,-0.54375,-46.872,0.0025,-46.872,0.73075,-46.872,0.02375
-46.9216,-0.54375,-46.9216,0.00175,-46.9216,0.6995,-46.9216,0.0325
-46.971199999999996,-0.5125,-46.971199999999996,0.00325,-46.971199999999996,0.73075,-46.971199999999996,0.02
-47.020799999999994,-0.5125,-47.020799999999994,0.001,-47.020799999999994,0.6995,-47.020799999999994,0.020625
-47.0704,-0.5125,-47.0704,0.00425,-47.0704,0.6995,-47.0704,0.019375
-47.12,-0.45,-47.12,0.0015,-47.12,0.6995,-47.12,0.01875
-47.169599999999996,-0.41875,-47.169599999999996,0.000875,-47.169599999999996,0.6995,-47.169599999999996,0.023125
-47.219199999999994,-0.41875,-47.219199999999994,0.002125,-47.219199999999994,0.6995,-47.219199999999994,0.03125
-47.2688,-0.45,-47.2688,0.001625,-47.2688,0.73075,-47.2688,0.01875
-47.3184,-0.41875,-47.3184,0.003875,-47.3184,0.6995,-47.3184,0.0175
-47.367999999999995,-0.3875,-47.367999999999995,0.00325,-47.367999999999995,0.66825,-47.367999999999995,0.0125
-47.41759999999999,-0.35625,-47.41759999999999,0.00275,-47.41759999999999,0.6995,-47.41759999999999,0.019375
-47.4672,-0.35625,-47.4672,0.0015,-47.4672,0.6995,-47.4672,0.023125
-47.516799999999996,-0.35625,-47.516799999999996,0.004,-47.516799999999996,0.6995,-47.516799999999996,0.004375
-47.566399999999994,-0.325,-47.566399999999994,0.000625,-47.566399999999994,0.73075,-47.566399999999994,0.024375
-47.616,-0.29375,-47.616,0.00075,-47.616,0.6995,-47.616,0.025625
-47.6656,-0.29375,-47.6656,0.00175,-47.6656,0.6995,-47.6656,0.018125
-47.715199999999996,-0.29375,-47.715199999999996,0.001875,-47.715199999999996,0.6995,-47.715199999999996,0.010625
-47.764799999999994,-0.29375,-47.764799999999994,0.00175,-47.764799999999994,0.6995,-47.764799999999994,0.009375
-47.8144,-0.2625,-47.8144,0.001625,-47.8144,0.73075,-47.8144,0.014375
-47.864,-0.2,-47.864,0.00225,-47.864,0.6995,-47.864,0.00375
-47.913599999999995,-0.23125,-47.913599999999995,0.002125,-47.913599999999995,0.6995,-47.913599999999995,0.008125
-47.96319999999999,-0.23125,-47.96319999999999,-0.00075,-47.96319999999999,0.66825,-47.96319999999999,0.01875
-48.0128,-0.2,-48.0128,0.003,-48.0128,0.66825,-48.0128,0.013125
-48.0624,-0.16875,-48.0624,0.004125,-48.0624,0.6995,-48.0624,0.01
-48.111999999999995,-0.16875,-48.111999999999995,0.002125,-48.111999999999995,0.6995,-48.111999999999995,0.006875
-48.16159999999999,-0.16875,-48.16159999999999,0.004125,-48.16159999999999,0.73075,-48.16159999999999,0.000625
-48.2112,-0.1375,-48.2112,0.00025,-48.2112,0.6995,-48.2112,0.0175
-48.260799999999996,-0.1375,-48.260799999999996,0.00025,-48.260799999999996,0.66825,-48.260799999999996,0.008125
-48.310399999999994,-0.10625,-48.310399999999994,0.002375,-48.310399999999994,0.66825,-48.310399999999994,0.005625
-48.36,-0.04375,-48.36,0.00075,-48.36,0.6995,-48.36,0.00875
-48.4096,-0.075,-48.4096,0.00275,-48.4096,0.6995,-48.4096,-0.005
-48.459199999999996,-0.04375,-48.459199999999996,-0.000625,-48.459199999999996,0.6995,-48.459199999999996,0.006875
-48.508799999999994,-0.0125,-48.508799999999994,0.00075,-48.508799999999994,0.66825,-48.508799999999994,-0.005
-48.5584,0.01875,-48.5584,0.001125,-48.5584,0.6995,-48.5584,0.004375
-48.608,0.01875,-48.608,0.00225,-48.608,0.6995,-48.608,-0.000625
-48.657599999999995,0.05,-48.657599999999995,0.001875,-48.657599999999995,0.6995,-48.657599999999995,-0.003125
-48.70719999999999,0.08125,-48.70719999999999,0.0025,-48.70719999999999,0.6995,-48.70719999999999,-0.003125
-48.7568,0.08125,-48.7568,0.003,-48.7568,0.66825,-48.7568,-0.00125
-48.8064,0.08125,-48.8064,-0.000875,-48.8064,0.6995,-48.8064,0.005
-48.855999999999995,0.08125,-48.855999999999995,0.000375,-48.855999999999995,0.73075,-48.855999999999995,-0.0025
-48.9056,0.1125,-48.9056,0.002,-48.9056,0.66825,-48.9056,-0.008125
-48.9552,0.1125,-48.9552,0.0025,-48.9552,0.6995,-48.9552,-0.015625
-49.004799999999996,0.14375,-49.004799999999996,0.0,-49.004799999999996,0.6995,-49.004799999999996,-0.000625
-49.054399999999994,0.14375,-49.054399999999994,-0.001625,-49.054399999999994,0.6995,-49.054399999999994,-0.001875
-49.104,0.175,-49.104,0.001125,-49.104,0.6995,-49.104,-0.014375
-49.1536,0.20625,-49.1536,0.002375,-49.1536,0.66825,-49.1536,-0.015
-49.203199999999995,0.2375,-49.203199999999995,0.00025,-49.203199999999995,0.6995,-49.203199999999995,-0.015
-49.25279999999999,0.2375,-49.25279999999999,-0.000625,-49.25279999999999,0.66825,-49.25279999999999,-0.010625
-49.3024,0.26875,-49.3024,0.000625,-49.3024,0.66825,-49.3024,-0.0225
-49.352,0.3,-49.352,-0.00075,-49.352,0.6995,-49.352,-0.008125
-49.401599999999995,0.26875,-49.401599999999995,-0.000125,-49.401599999999995,0.6995,-49.401599999999995,-0.02
-49.45119999999999,0.3,-49.45119999999999,-0.001,-49.45119999999999,0.6995,-49.45119999999999,-0.01
-49.5008,0.26875,-49.5008,0.000125,-49.5008,0.66825,-49.5008,-0.014375
-49.550399999999996,0.3625,-49.550399999999996,0.00075,-49.550399999999996,0.6995,-49.550399999999996,-0.02375
