Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.8672,0.39375,-28.8672,-0.000625,-28.8672,0.91825,-28.8672,-0.015625
-28.916800000000002,0.39375,-28.916800000000002,0.0,-28.916800000000002,0.887,-28.916800000000002,-0.01875
-28.9664,0.39375,-28.9664,-0.0015,-28.9664,0.887,-28.9664,-0.00375
-29.016000000000002,0.3625,-29.016000000000002,0.001125,-29.016000000000002,0.887,-29.016000000000002,-0.01375
-29.0656,0.3625,-29.0656,-0.000625,-29.0656,0.887,-29.0656,-0.01625
-29.1152,0.33125,-29.1152,-0.002375,-29.1152,0.887,-29.1152,-0.015625
-29.1648,0.26875,-29.1648,0.000125,-29.1648,0.887,-29.1648,-0.0125
-29.2144,0.26875,-29.2144,-0.001,-29.2144,0.887,-29.2144,-0.005625
-29.264,0.3,-29.264,0.00075,-29.264,0.887,-29.264,-0.01875
-29.3136,0.2375,-29.3136,-0.003,-29.3136,0.85575,-29.3136,-0.006875
-29.3632,0.2375,-29.3632,0.001625,-29.3632,0.91825,-29.3632,-0.02
-29.4128,0.26875,-29.4128,-0.001125,-29.4128,0.85575,-29.4128,-0.003125
-29.462400000000002,0.175,-29.462400000000002,0.0,-29.462400000000002,0.887,-29.462400000000002,-0.0075
-29.512,0.175,-29.512,-0.001,-29.512,0.887,-29.512,-0.0075
-29.561600000000002,0.175,-29.561600000000002,-0.000375,-29.561600000000002,0.887,-29.561600000000002,-0.005625
-29.6112,0.175,-29.6112,0.00075,-29.6112,0.887,-29.6112,-0.013125
-29.660800000000002,0.175,-29.660800000000002,-0.001375,-29.660800000000002,0.887,-29.660800000000002,-0.00125
-29.7104,0.14375,-29.7104,0.0015,-29.7104,0.887,-29.7104,-0.010625
-29.76,0.1125,-29.76,0.0,-29.76,0.887,-29.76,-0.0025
-29.8096,0.08125,-29.8096,-0.00175,-29.8096,0.91825,-29.8096,0.00125
-29.8592,0.05,-29.8592,0.00125,-29.8592,0.887,-29.8592,-0.003125
-29.9088,0.05,-29.9088,-0.0015,-29.9088,0.887,-29.9088,-0.005
-29.9584,0.08125,-29.9584,0.000875,-29.9584,0.887,-29.9584,0.0025
-30.008,0.05,-30.008,0.0,-30.008,0.887,-30.008,-0.00125
-30.0576,-0.0125,-30.0576,0.0015,-30.0576,0.887,-30.0576,0.0025
-30.1072,-0.0125,-30.1072,0.000625,-30.1072,0.91825,-30.1072,-0.001875
-30.1568,-0.0125,-30.1568,0.001875,-30.1568,0.9495,-30.1568,0.003125
-30.206400000000002,-0.0125,-30.206400000000002,-0.001125,-30.206400000000002,0.9495,-30.206400000000002,0.009375
-30.256,-0.075,-30.256,0.0015,-30.256,0.887,-30.256,0.008125
-30.305600000000002,-0.075,-30.305600000000002,-0.0005,-30.305600000000002,0.91825,-30.305600000000002,0.010625
-30.3552,-0.10625,-30.3552,0.000375,-30.3552,0.91825,-30.3552,0.005
-30.4048,-0.10625,-30.4048,0.00025,-30.4048,0.91825,-30.4048,0.005625
-30.4544,-0.16875,-30.4544,0.00025,-30.4544,0.887,-30.4544,0.014375
-30.504,-0.1375,-30.504,0.001875,-30.504,0.91825,-30.504,-0.003125
-30.5536,-0.1375,-30.5536,0.001375,-30.5536,0.9495,-30.5536,0.0025
-30.6032,-0.2,-30.6032,0.00075,-30.6032,0.91825,-30.6032,0.0125
-30.6528,-0.16875,-30.6528,-0.00175,-30.6528,0.9495,-30.6528,0.025625
-30.7024,-0.23125,-30.7024,0.000125,-30.7024,0.887,-30.7024,0.01
-30.752,-0.2,-30.752,0.0,-30.752,0.9495,-30.752,0.01625
-30.8016,-0.23125,-30.8016,0.000375,-30.8016,0.91825,-30.8016,0.010625
-30.851200000000002,-0.2625,-30.851200000000002,0.000125,-30.851200000000002,0.9495,-30.851200000000002,0.011875
-30.9008,-0.325,-30.9008,-0.0005,-30.9008,0.91825,-30.9008,0.019375
-30.950400000000002,-0.29375,-30.950400000000002,0.003,-30.950400000000002,0.91825,-30.950400000000002,0.02
-31.0,-0.325,-31.0,-0.000875,-31.0,0.91825,-31.0,0.02875
-31.0496,-0.29375,-31.0496,0.000875,-31.0496,0.91825,-31.0496,0.0125
-31.0992,-0.35625,-31.0992,0.00225,-31.0992,0.91825,-31.0992,0.0125
-31.1488,-0.35625,-31.1488,0.001625,-31.1488,0.91825,-31.1488,0.0175
-31.1984,-0.325,-31.1984,-0.001125,-31.1984,0.9495,-31.1984,0.03375
-31.248,-0.35625,-31.248,0.001,-31.248,0.9495,-31.248,0.02375
-31.2976,-0.41875,-31.2976,0.002125,-31.2976,0.887,-31.2976,0.019375
-31.3472,-0.3875,-31.3472,0.002875,-31.3472,0.9495,-31.3472,0.021875
-31.3968,-0.45,-31.3968,0.001125,-31.3968,0.91825,-31.3968,0.023125
-31.4464,-0.41875,-31.4464,-0.000125,-31.4464,0.9495,-31.4464,0.02625
-31.496000000000002,-0.48125,-31.496000000000002,0.003125,-31.496000000000002,0.9495,-31.496000000000002,0.03
-31.5456,-0.48125,-31.5456,0.002125,-31.5456,0.91825,-31.5456,0.01875
-31.595200000000002,-0.5125,-31.595200000000002,0.001875,-31.595200000000002,0.91825,-31.595200000000002,0.029375
-31.6448,-0.54375,-31.6448,0.001625,-31.6448,0.9495,-31.6448,0.0275
-31.6944,-0.54375,-31.6944,0.0035,-31.6944,0.9495,-31.6944,0.0325
-31.744,-0.54375,-31.744,0.003125,-31.744,0.91825,-31.744,0.030625
-31.7936,-0.54375,-31.7936,0.0015,-31.7936,0.91825,-31.7936,0.02875
-31.8432,-0.575,-31.8432,0.001875,-31.8432,0.91825,-31.8432,0.035
-31.8928,-0.575,-31.8928,0.00125,-31.8928,0.9495,-31.8928,0.026875
-31.9424,-0.60625,-31.9424,-0.000375,-31.9424,0.9495,-31.9424,0.03125
-31.992,-0.60625,-31.992,0.00075,-31.992,0.9495,-31.992,0.028125
-32.041599999999995,-0.60625,-32.041599999999995,0.00275,-32.041599999999995,0.9495,-32.041599999999995,0.02625
-32.09119999999999,-0.575,-32.09119999999999,0.00275,-32.09119999999999,0.91825,-32.09119999999999,0.02
-32.1408,-0.6375,-32.1408,0.001375,-32.1408,0.91825,-32.1408,0.031875
-32.1904,-0.6375,-32.1904,-0.001,-32.1904,0.9495,-32.1904,0.045625
-32.239999999999995,-0.66875,-32.239999999999995,0.00275,-32.239999999999995,0.91825,-32.239999999999995,0.023125
-32.2896,-0.60625,-32.2896,0.002375,-32.2896,0.9495,-32.2896,0.028125
-32.3392,-0.66875,-32.3392,0.003125,-32.3392,0.9495,-32.3392,0.028125
-32.388799999999996,-0.66875,-32.388799999999996,0.000625,-32.388799999999996,0.9495,-32.388799999999996,0.035
-32.438399999999994,-0.66875,-32.438399999999994,0.0015,-32.438399999999994,0.9495,-32.438399999999994,0.033125
-32.488,-0.6375,-32.488,-0.001,-32.488,0.9495,-32.488,0.044375
-32.5376,-0.66875,-32.5376,-0.000125,-32.5376,0.91825,-32.5376,0.033125
-32.587199999999996,-0.66875,-32.587199999999996,0.001375,-32.587199999999996,0.91825,-32.587199999999996,0.038125
-32.636799999999994,-0.7,-32.636799999999994,0.002125,-32.636799999999994,0.91825,-32.636799999999994,0.026875
-32.6864,-0.73125,-32.6864,-0.000125,-32.6864,0.9495,-32.6864,0.040625
-32.736,-0.7,-32.736,0.00225,-32.736,0.9495,-32.736,0.03375
-32.785599999999995,-0.7,-32.785599999999995,0.00325,-32.785599999999995,0.9495,-32.785599999999995,0.0325
-32.8352,-0.73125,-32.8352,0.00275,-32.8352,0.91825,-32.8352,0.035625
-32.8848,-0.73125,-32.8848,0.001,-32.8848,0.91825,-32.8848,0.03375
-32.9344,-0.7,-32.9344,0.002625,-32.9344,0.91825,-32.9344,0.041875
-32.983999999999995,-0.7,-32.983999999999995,0.002625,-32.983999999999995,0.98075,-32.983999999999995,0.02875
-33.0336,-0.7,-33.0336,0.00325,-33.0336,0.9495,-33.0336,0.025
-33.0832,-0.7,-33.0832,0.003625,-33.0832,0.9495,-33.0832,0.03
-33.132799999999996,-0.7,-33.132799999999996,0.002625,-33.132799999999996,0.9495,-33.132799999999996,0.036875
-33.182399999999994,-0.7,-33.182399999999994,0.000125,-33.182399999999994,0.9495,-33.182399999999994,0.035
-33.232,-0.7,-33.232,0.00175,-33.232,0.91825,-33.232,0.03125
-33.2816,-0.7,-33.2816,-0.000375,-33.2816,0.9495,-33.2816,0.04375
-33.331199999999995,-0.7,-33.331199999999995,0.003375,-33.331199999999995,0.91825,-33.331199999999995,0.030625
-33.380799999999994,-0.7,-33.380799999999994,0.00125,-33.380799999999994,0.91825,-33.380799999999994,0.03375
-33.4304,-0.7,-33.4304,0.004,-33.4304,0.91825,-33.4304,0.03625
-33.48,-0.73125,-33.48,0.00125,-33.48,0.91825,-33.48,0.0325
-33.529599999999995,-0.7,-33.529599999999995,0.002625,-33.529599999999995,0.91825,-33.529599999999995,0.028125
-33.5792,-0.7,-33.5792,0.001125,-33.5792,0.91825,-33.5792,0.02875
-33.6288,-0.7,-33.6288,0.0025,-33.6288,0.91825,-33.6288,0.026875
-33.678399999999996,-0.73125,-33.678399999999996,0.0005,-33.678399999999996,0.887,-33.678399999999996,0.035
-33.727999999999994,-0.66875,-33.727999999999994,0.00025,-33.727999999999994,0.887,-33.727999999999994,0.04
-33.7776,-0.6375,-33.7776,0.002375,-33.7776,0.91825,-33.7776,0.028125
-33.8272,-0.66875,-33.8272,0.00225,-33.8272,0.91825,-33.8272,0.038125
-33.876799999999996,-0.6375,-33.876799999999996,0.004125,-33.876799999999996,0.91825,-33.876799999999996,0.031875
-33.926399999999994,-0.6375,-33.926399999999994,0.000875,-33.926399999999994,0.91825,-33.926399999999994,0.038125
-33.976,-0.6375,-33.976,0.002375,-33.976,0.91825,-33.976,0.03375
-34.0256,-0.66875,-34.0256,0.0005,-34.0256,0.91825,-34.0256,0.035625
-34.075199999999995,-0.60625,-34.075199999999995,0.002375,-34.075199999999995,0.91825,-34.075199999999995,0.02375
-34.12479999999999,-0.60625,-34.12479999999999,0.0035,-34.12479999999999,0.91825,-34.12479999999999,0.030625
-34.1744,-0.6375,-34.1744,-0.00075,-34.1744,0.887,-34.1744,0.035625
-34.224,-0.6375,-34.224,0.002375,-34.224,0.91825,-34.224,0.025
-34.273599999999995,-0.575,-34.273599999999995,0.00025,-34.273599999999995,0.91825,-34.273599999999995,0.0325
-34.3232,-0.60625,-34.3232,0.0015,-34.3232,0.91825,-34.3232,0.03125
-34.3728,-0.575,-34.3728,0.001125,-34.3728,0.91825,-34.3728,0.034375
-34.422399999999996,-0.575,-34.422399999999996,0.001,-34.422399999999996,0.9495,-34.422399999999996,0.033125
-34.471999999999994,-0.575,-34.471999999999994,0.00375,-34.471999999999994,0.91825,-34.471999999999994,0.028125
-34.5216,-0.54375,-34.5216,0.000375,-34.5216,0.91825,-34.5216,0.025
-34.5712,-0.54375,-34.5712,0.000125,-34.5712,0.91825,-34.5712,0.03375
-34.620799999999996,-0.5125,-34.620799999999996,0.002,-34.620799999999996,0.887,-34.620799999999996,0.028125
-34.670399999999994,-0.54375,-34.670399999999994,0.003625,-34.670399999999994,0.91825,-34.670399999999994,0.028125
-34.72,-0.5125,-34.72,-0.0005,-34.72,0.91825,-34.72,0.02625
-34.7696,-0.5125,-34.7696,0.002875,-34.7696,0.91825,-34.7696,0.014375
-34.819199999999995,-0.48125,-34.819199999999995,-0.0005,-34.819199999999995,0.887,-34.819199999999995,0.033125
-34.8688,-0.45,-34.8688,0.003,-34.8688,0.9495,-34.8688,0.02125
-34.9184,-0.41875,-34.9184,0.000375,-34.9184,0.887,-34.9184,0.028125
-34.967999999999996,-0.41875,-34.967999999999996,0.001625,-34.967999999999996,0.887,-34.967999999999996,0.02125
-35.017599999999995,-0.41875,-35.017599999999995,0.001125,-35.017599999999995,0.887,-35.017599999999995,0.024375
-35.0672,-0.41875,-35.0672,0.00325,-35.0672,0.91825,-35.0672,0.010625
-35.1168,-0.35625,-35.1168,-0.000375,-35.1168,0.887,-35.1168,0.01875
-35.166399999999996,-0.3875,-35.166399999999996,0.003625,-35.166399999999996,0.887,-35.166399999999996,0.016875
-35.215999999999994,-0.35625,-35.215999999999994,0.002625,-35.215999999999994,0.91825,-35.215999999999994,0.0075
-35.2656,-0.325,-35.2656,-0.0005,-35.2656,0.9495,-35.2656,0.02
-35.3152,-0.325,-35.3152,0.000125,-35.3152,0.887,-35.3152,0.029375
-35.364799999999995,-0.325,-35.364799999999995,0.002,-35.364799999999995,0.887,-35.364799999999995,0.011875
-35.41439999999999,-0.325,-35.41439999999999,0.000125,-35.41439999999999,0.91825,-35.41439999999999,0.019375
-35.464,-0.2625,-35.464,0.001375,-35.464,0.9495,-35.464,0.018125
-35.5136,-0.2625,-35.5136,0.001625,-35.5136,0.91825,-35.5136,0.0175
-35.563199999999995,-0.23125,-35.563199999999995,0.000875,-35.563199999999995,0.9495,-35.563199999999995,0.01
-35.6128,-0.29375,-35.6128,0.002875,-35.6128,0.887,-35.6128,0.01
-35.6624,-0.23125,-35.6624,0.000375,-35.6624,0.91825,-35.6624,0.008125
-35.711999999999996,-0.2,-35.711999999999996,-0.00025,-35.711999999999996,0.91825,-35.711999999999996,0.014375
-35.761599999999994,-0.2,-35.761599999999994,0.002625,-35.761599999999994,0.887,-35.761599999999994,0.01125
-35.8112,-0.1375,-35.8112,0.00175,-35.8112,0.91825,-35.8112,0.0075
-35.8608,-0.1375,-35.8608,0.003,-35.8608,0.887,-35.8608,0.00375
-35.910399999999996,-0.16875,-35.910399999999996,0.003,-35.910399999999996,0.887,-35.910399999999996,0.003125
-35.959999999999994,-0.1375,-35.959999999999994,0.002125,-35.959999999999994,0.887,-35.959999999999994,-0.000625
-36.0096,-0.075,-36.0096,0.001375,-36.0096,0.91825,-36.0096,-0.005
-36.0592,-0.10625,-36.0592,0.001,-36.0592,0.887,-36.0592,0.000625
-36.108799999999995,-0.075,-36.108799999999995,0.001625,-36.108799999999995,0.887,-36.108799999999995,0.0
-36.1584,-0.04375,-36.1584,0.001,-36.1584,0.91825,-36.1584,-0.000625
-36.208,-0.04375,-36.208,0.001,-36.208,0.887,-36.208,0.004375
-36.2576,-0.0125,-36.2576,0.0025,-36.2576,0.91825,-36.2576,0.005625
-36.307199999999995,0.01875,-36.307199999999995,0.00225,-36.307199999999995,0.9495,-36.307199999999995,0.003125
-36.3568,-0.0125,-36.3568,0.0,-36.3568,0.91825,-36.3568,0.004375
-36.4064,0.05,-36.4064,0.00075,-36.4064,0.85575,-36.4064,-0.000625
-36.455999999999996,0.01875,-36.455999999999996,0.002,-36.455999999999996,0.887,-36.455999999999996,-0.01125
-36.505599999999994,0.05,-36.505599999999994,0.000625,-36.505599999999994,0.887,-36.505599999999994,-0.00625
-36.5552,0.08125,-36.5552,-0.0015,-36.5552,0.887,-36.5552,0.005625
-36.6048,0.08125,-36.6048,0.000625,-36.6048,0.887,-36.6048,-0.000625
-36.654399999999995,0.1125,-36.654399999999995,-0.000875,-36.654399999999995,0.85575,-36.654399999999995,-0.009375
-36.70399999999999,0.1125,-36.70399999999999,-0.00125,-36.70399999999999,0.91825,-36.70399999999999,-0.00375
-36.7536,0.175,-36.7536,0.0015,-36.7536,0.91825,-36.7536,-0.01875
-36.8032,0.175,-36.8032,-0.001125,-36.8032,0.887,-36.8032,-0.00625
-36.852799999999995,0.175,-36.852799999999995,-0.00025,-36.852799999999995,0.91825,-36.852799999999995,-0.004375
-36.9024,0.175,-36.9024,0.00175,-36.9024,0.887,-36.9024,-0.01
-36.952,0.175,-36.952,-0.000375,-36.952,0.887,-36.952,-0.0025
-37.001599999999996,0.2375,-37.001599999999996,0.001375,-37.001599999999996,0.887,-37.001599999999996,-0.014375
-37.051199999999994,0.26875,-37.051199999999994,-0.001375,-37.051199999999994,0.887,-37.051199999999994,-0.01375
-37.1008,0.26875,-37.1008,0.00025,-37.1008,0.91825,-37.1008,-0.014375
-37.1504,0.33125,-37.1504,-0.001,-37.1504,0.887,-37.1504,-0.01375
-37.199999999999996,0.3,-37.199999999999996,-0.002,-37.199999999999996,0.91825,-37.199999999999996,-0.011875
-37.249599999999994,0.3,-37.249599999999994,0.001375,-37.249599999999994,0.91825,-37.249599999999994,-0.023125
-37.2992,0.3625,-37.2992,-0.000125,-37.2992,0.887,-37.2992,-0.020625
-37.3488,0.3625,-37.3488,-0.001,-37.3488,0.887,-37.3488,-0.008125
-37.398399999999995,0.3625,-37.398399999999995,-0.000125,-37.398399999999995,0.887,-37.398399999999995,-0.0175
-37.44799999999999,0.39375,-37.44799999999999,-0.00075,-37.44799999999999,0.887,-37.44799999999999,-0.025625
-37.4976,0.39375,-37.4976,0.000625,-37.4976,0.887,-37.4976,-0.025625
-37.5472,0.425,-37.5472,0.0005,-37.5472,0.85575,-37.5472,-0.026875
-37.596799999999995,0.45625,-37.596799999999995,0.000875,-37.596799999999995,0.91825,-37.596799999999995,-0.02
-37.6464,0.425,-37.6464,-0.00025,-37.6464,0.887,-37.6464,-0.0175
-37.696,0.425,-37.696,0.00125,-37.696,0.887,-37.696,-0.0275
-37.745599999999996,0.45625,-37.745599999999996,-0.0015,-37.745599999999996,0.887,-37.745599999999996,-0.0225
-37.795199999999994,0.45625,-37.795199999999994,-0.000875,-37.795199999999994,0.887,-37.795199999999994,-0.03
-37.8448,0.4875,-37.8448,-0.0025,-37.8448,0.887,-37.8448,-0.018125
-37.8944,0.4875,-37.8944,0.001125,-37.8944,0.887,-37.8944,-0.02125
-37.943999999999996,0.51875,-37.943999999999996,-0.002375,-37.943999999999996,0.887,-37.943999999999996,-0.02
-37.993599999999994,0.4875,-37.993599999999994,-0.0025,-37.993599999999994,0.91825,-37.993599999999994,-0.023125
-38.0432,0.58125,-38.0432,-0.001625,-38.0432,0.887,-38.0432,-0.018125
-38.0928,0.55,-38.0928,-0.002,-38.0928,0.887,-38.0928,-0.01625
-38.142399999999995,0.58125,-38.142399999999995,0.000375,-38.142399999999995,0.887,-38.142399999999995,-0.03
-38.192,0.55,-38.192,-0.0025,-38.192,0.887,-38.192,-0.021875
-38.2416,0.55,-38.2416,-0.001375,-38.2416,0.887,-38.2416,-0.02625
-38.291199999999996,0.6125,-38.291199999999996,-0.00225,-38.291199999999996,0.887,-38.291199999999996,-0.019375
-38.340799999999994,0.58125,-38.340799999999994,-0.00225,-38.340799999999994,0.91825,-38.340799999999994,-0.026875
-38.3904,0.6125,-38.3904,-0.000625,-38.3904,0.887,-38.3904,-0.023125
-38.44,0.6125,-38.44,0.0005,-38.44,0.887,-38.44,-0.0325
-38.489599999999996,0.6125,-38.489599999999996,-0.001375,-38.489599999999996,0.85575,-38.489599999999996,-0.0325
-38.539199999999994,0.6125,-38.539199999999994,-0.0015,-38.539199999999994,0.887,-38.539199999999994,-0.03625
-38.5888,0.64375,-38.5888,-0.002125,-38.5888,0.887,-38.5888,-0.03375
-38.6384,0.64375,-38.6384,-0.001125,-38.6384,0.887,-38.6384,-0.031875
-38.687999999999995,0.64375,-38.687999999999995,-0.002625,-38.687999999999995,0.887,-38.687999999999995,-0.02625
-38.73759999999999,0.64375,-38.73759999999999,0.000375,-38.73759999999999,0.887,-38.73759999999999,-0.026875
-38.7872,0.6125,-38.7872,-0.002625,-38.7872,0.85575,-38.7872,-0.0275
-38.8368,0.675,-38.8368,-0.001375,-38.8368,0.887,-38.8368,-0.0275
-38.886399999999995,0.64375,-38.886399999999995,-0.001625,-38.886399999999995,0.85575,-38.886399999999995,-0.029375
-38.936,0.64375,-38.936,-0.003625,-38.936,0.85575,-38.936,-0.01875
-38.9856,0.64375,-38.9856,0.000625,-38.9856,0.887,-38.9856,-0.04125
-39.035199999999996,0.64375,-39.035199999999996,-0.002,-39.035199999999996,0.85575,-39.035199999999996,-0.025
-39.084799999999994,0.70625,-39.084799999999994,-0.001375,-39.084799999999994,0.887,-39.084799999999994,-0.03375
-39.1344,0.70625,-39.1344,0.000875,-39.1344,0.85575,-39.1344,-0.034375
-39.184,0.675,-39.184,-0.001875,-39.184,0.887,-39.184,-0.030625
-39.233599999999996,0.675,-39.233599999999996,-0.001375,-39.233599999999996,0.887,-39.233599999999996,-0.02375
-39.283199999999994,0.70625,-39.283199999999994,0.000125,-39.283199999999994,0.887,-39.283199999999994,-0.04375
-39.3328,0.675,-39.3328,-0.002,-39.3328,0.887,-39.3328,-0.02375
-39.3824,0.675,-39.3824,-0.0005,-39.3824,0.85575,-39.3824,-0.035
-39.431999999999995,0.70625,-39.431999999999995,-0.0005,-39.431999999999995,0.85575,-39.431999999999995,-0.03125
-39.4816,0.64375,-39.4816,-0.003375,-39.4816,0.887,-39.4816,-0.02875
-39.5312,0.675,-39.5312,-0.001375,-39.5312,0.85575,-39.5312,-0.025625
-39.580799999999996,0.675,-39.580799999999996,-0.003125,-39.580799999999996,0.85575,-39.580799999999996,-0.025
-39.630399999999995,0.64375,-39.630399999999995,-0.00075,-39.630399999999995,0.85575,-39.630399999999995,-0.035
-39.68,0.675,-39.68,-0.003125,-39.68,0.85575,-39.68,-0.0325
-39.7296,0.64375,-39.7296,-0.001375,-39.7296,0.887,-39.7296,-0.03625
-39.779199999999996,0.64375,-39.779199999999996,-0.0005,-39.779199999999996,0.887,-39.779199999999996,-0.038125
-39.828799999999994,0.675,-39.828799999999994,0.0,-39.828799999999994,0.85575,-39.828799999999994,-0.03125
-39.8784,0.64375,-39.8784,-0.002875,-39.8784,0.887,-39.8784,-0.02875
-39.928,0.64375,-39.928,-0.000125,-39.928,0.85575,-39.928,-0.034375
-39.977599999999995,0.6125,-39.977599999999995,0.0,-39.977599999999995,0.85575,-39.977599999999995,-0.0275
-40.02719999999999,0.64375,-40.02719999999999,-0.000375,-40.02719999999999,0.85575,-40.02719999999999,-0.0375
-40.0768,0.6125,-40.0768,-0.000875,-40.0768,0.887,-40.0768,-0.02875
-40.1264,0.6125,-40.1264,-0.001625,-40.1264,0.85575,-40.1264,-0.024375
-40.175999999999995,0.6125,-40.175999999999995,-0.001875,-40.175999999999995,0.887,-40.175999999999995,-0.02875
-40.2256,0.58125,-40.2256,-0.00075,-40.2256,0.85575,-40.2256,-0.03125
-40.2752,0.6125,-40.2752,-0.001625,-40.2752,0.85575,-40.2752,-0.029375
-40.324799999999996,0.58125,-40.324799999999996,-0.000625,-40.324799999999996,0.887,-40.324799999999996,-0.03
-40.374399999999994,0.58125,-40.374399999999994,-0.00025,-40.374399999999994,0.85575,-40.374399999999994,-0.02375
-40.424,0.55,-40.424,0.0,-40.424,0.887,-40.424,-0.026875
-40.4736,0.58125,-40.4736,-0.001875,-40.4736,0.887,-40.4736,-0.02375
-40.523199999999996,0.4875,-40.523199999999996,-0.00375,-40.523199999999996,0.887,-40.523199999999996,-0.013125
-40.572799999999994,0.51875,-40.572799999999994,0.000875,-40.572799999999994,0.85575,-40.572799999999994,-0.033125
-40.6224,0.55,-40.6224,-0.002625,-40.6224,0.85575,-40.6224,-0.025625
-40.672,0.51875,-40.672,-0.002375,-40.672,0.887,-40.672,-0.025625
-40.721599999999995,0.4875,-40.721599999999995,-0.002125,-40.721599999999995,0.85575,-40.721599999999995,-0.016875
-40.77119999999999,0.4875,-40.77119999999999,-0.000125,-40.77119999999999,0.85575,-40.77119999999999,-0.0275
-40.8208,0.4875,-40.8208,-0.00075,-40.8208,0.887,-40.8208,-0.023125
-40.8704,0.4875,-40.8704,-0.0015,-40.8704,0.887,-40.8704,-0.019375
-40.919999999999995,0.45625,-40.919999999999995,-0.002375,-40.919999999999995,0.887,-40.919999999999995,-0.015625
-40.9696,0.4875,-40.9696,-0.001375,-40.9696,0.887,-40.9696,-0.01375
-41.0192,0.39375,-41.0192,-0.0005,-41.0192,0.887,-41.0192,-0.01625
-41.068799999999996,0.3625,-41.068799999999996,-0.000125,-41.068799999999996,0.91825,-41.068799999999996,-0.021875
-41.118399999999994,0.425,-41.118399999999994,0.0005,-41.118399999999994,0.887,-41.118399999999994,-0.029375
-41.168,0.425,-41.168,-0.000375,-41.168,0.887,-41.168,-0.014375
-41.2176,0.3625,-41.2176,-0.0005,-41.2176,0.91825,-41.2176,-0.0225
-41.267199999999995,0.33125,-41.267199999999995,0.000625,-41.267199999999995,0.91825,-41.267199999999995,-0.02125
-41.31679999999999,0.3,-41.31679999999999,0.00025,-41.31679999999999,0.887,-41.31679999999999,-0.01375
-41.3664,0.3,-41.3664,-0.000625,-41.3664,0.887,-41.3664,-0.014375
-41.416,0.3625,-41.416,0.000875,-41.416,0.85575,-41.416,-0.025
-41.465599999999995,0.26875,-41.465599999999995,-0.00125,-41.465599999999995,0.887,-41.465599999999995,-0.013125
-41.5152,0.3,-41.5152,-0.000375,-41.5152,0.887,-41.5152,-0.0175
-41.5648,0.2375,-41.5648,0.0005,-41.5648,0.887,-41.5648,-0.0125
-41.614399999999996,0.3,-41.614399999999996,0.001,-41.614399999999996,0.887,-41.614399999999996,-0.01125
-41.663999999999994,0.2375,-41.663999999999994,0.000375,-41.663999999999994,0.887,-41.663999999999994,-0.0125
-41.7136,0.20625,-41.7136,-0.000125,-41.7136,0.887,-41.7136,-0.004375
-41.7632,0.20625,-41.7632,-0.001,-41.7632,0.887,-41.7632,0.001875
-41.812799999999996,0.2375,-41.812799999999996,-0.002125,-41.812799999999996,0.887,-41.812799999999996,0.0025
-41.862399999999994,0.175,-41.862399999999994,-0.001875,-41.862399999999994,0.887,-41.862399999999994,0.001875
-41.912,0.14375,-41.912,-0.001125,-41.912,0.85575,-41.912,-0.00125
-41.9616,0.1125,-41.9616,-0.001125,-41.9616,0.887,-41.9616,0.001875
-42.011199999999995,0.1125,-42.011199999999995,0.00125,-42.011199999999995,0.85575,-42.011199999999995,-0.011875
-42.06079999999999,0.08125,-42.06079999999999,-0.002375,-42.06079999999999,0.91825,-42.06079999999999,0.00125
-42.1104,0.08125,-42.1104,-0.000375,-42.1104,0.887,-42.1104,-0.010625
-42.16,0.08125,-42.16,0.002125,-42.16,0.91825,-42.16,-0.006875
-42.209599999999995,0.05,-42.209599999999995,0.0005,-42.209599999999995,0.887,-42.209599999999995,0.00125
-42.2592,0.01875,-42.2592,0.000125,-42.2592,0.91825,-42.2592,0.00375
-42.3088,0.01875,-42.3088,-0.0005,-42.3088,0.887,-42.3088,0.01
-42.358399999999996,-0.0125,-42.358399999999996,0.00225,-42.358399999999996,0.887,-42.358399999999996,-0.006875
-42.407999999999994,-0.0125,-42.407999999999994,0.000125,-42.407999999999994,0.887,-42.407999999999994,0.01375
-42.4576,-0.0125,-42.4576,0.001625,-42.4576,0.887,-42.4576,0.004375
-42.5072,-0.04375,-42.5072,-0.0005,-42.5072,0.91825,-42.5072,0.00125
-42.556799999999996,-0.0125,-42.556799999999996,0.001375,-42.556799999999996,0.91825,-42.556799999999996,0.0
-42.606399999999994,-0.10625,-42.606399999999994,0.000875,-42.606399999999994,0.887,-42.606399999999994,0.0
-42.656,-0.10625,-42.656,0.000875,-42.656,0.887,-42.656,0.011875
-42.7056,-0.1375,-42.7056,-0.000125,-42.7056,0.91825,-42.7056,0.01625
-42.755199999999995,-0.1375,-42.755199999999995,-0.0015,-42.755199999999995,0.91825,-42.755199999999995,0.014375
-42.80479999999999,-0.1375,-42.80479999999999,0.002375,-42.80479999999999,0.91825,-42.80479999999999,0.005625
-42.8544,-0.16875,-42.8544,0.00125,-42.8544,0.91825,-42.8544,0.0025
-42.903999999999996,-0.16875,-42.903999999999996,0.002,-42.903999999999996,0.91825,-42.903999999999996,0.01125
-42.953599999999994,-0.2,-42.953599999999994,0.001875,-42.953599999999994,0.91825,-42.953599999999994,0.010625
-43.0032,-0.2625,-43.0032,0.001875,-43.0032,0.887,-43.0032,0.0075
