Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.768,0.45625,-28.768,0.00125,-28.768,0.98075,-28.768,-0.019375
-28.817600000000002,0.425,-28.817600000000002,-0.00075,-28.817600000000002,0.98075,-28.817600000000002,-0.02
-28.8672,0.425,-28.8672,-0.000875,-28.8672,0.98075,-28.8672,-0.01875
-28.916800000000002,0.425,-28.916800000000002,-0.001625,-28.916800000000002,0.98075,-28.916800000000002,-0.015625
-28.9664,0.425,-28.9664,-0.001,-28.9664,0.98075,-28.9664,-0.02
-29.016000000000002,0.33125,-29.016000000000002,-0.00225,-29.016000000000002,0.98075,-29.016000000000002,-0.004375
-29.0656,0.3625,-29.0656,-0.002625,-29.0656,0.98075,-29.0656,-0.01125
-29.1152,0.3,-29.1152,0.001,-29.1152,1.012,-29.1152,-0.015625
-29.1648,0.3625,-29.1648,0.0005,-29.1648,0.98075,-29.1648,-0.014375
-29.2144,0.3,-29.2144,0.00075,-29.2144,0.98075,-29.2144,-0.016875
-29.264,0.3,-29.264,-0.001875,-29.264,1.012,-29.264,-0.003125
-29.3136,0.26875,-29.3136,0.0,-29.3136,0.98075,-29.3136,-0.01375
-29.3632,0.26875,-29.3632,-0.0005,-29.3632,0.98075,-29.3632,-0.0025
-29.4128,0.2375,-29.4128,-0.001875,-29.4128,0.98075,-29.4128,-0.0125
-29.462400000000002,0.2375,-29.462400000000002,-0.0005,-29.462400000000002,0.98075,-29.462400000000002,-0.005625
-29.512,0.20625,-29.512,-0.0015,-29.512,0.98075,-29.512,-0.004375
-29.561600000000002,0.175,-29.561600000000002,-0.002,-29.561600000000002,0.98075,-29.561600000000002,-0.0025
-29.6112,0.175,-29.6112,-0.0005,-29.6112,1.012,-29.6112,-0.00875
-29.660800000000002,0.14375,-29.660800000000002,-0.00275,-29.660800000000002,1.012,-29.660800000000002,0.005
-29.7104,0.14375,-29.7104,0.001,-29.7104,1.012,-29.7104,-0.004375
-29.76,0.1125,-29.76,0.0005,-29.76,0.98075,-29.76,-0.01625
-29.8096,0.08125,-29.8096,-0.00225,-29.8096,0.98075,-29.8096,0.00375
-29.8592,0.08125,-29.8592,-0.00125,-29.8592,1.012,-29.8592,0.003125
-29.9088,0.08125,-29.9088,-0.00275,-29.9088,1.012,-29.9088,0.005
-29.9584,0.05,-29.9584,-0.001375,-29.9584,1.012,-29.9584,-0.003125
-30.008,0.08125,-30.008,0.000625,-30.008,1.012,-30.008,-0.000625
-30.0576,0.01875,-30.0576,-0.0005,-30.0576,1.012,-30.0576,-0.005
-30.1072,0.01875,-30.1072,0.002125,-30.1072,1.012,-30.1072,-0.003125
-30.1568,-0.0125,-30.1568,0.000375,-30.1568,1.012,-30.1568,0.009375
-30.206400000000002,-0.04375,-30.206400000000002,-0.001125,-30.206400000000002,1.012,-30.206400000000002,0.005625
-30.256,-0.04375,-30.256,-0.000875,-30.256,1.012,-30.256,0.013125
-30.305600000000002,-0.075,-30.305600000000002,-0.0015,-30.305600000000002,1.012,-30.305600000000002,0.0125
-30.3552,-0.10625,-30.3552,0.0015,-30.3552,1.012,-30.3552,0.005
-30.4048,-0.10625,-30.4048,0.00175,-30.4048,0.98075,-30.4048,-0.003125
-30.4544,-0.1375,-30.4544,0.0005,-30.4544,1.012,-30.4544,0.01125
-30.504,-0.1375,-30.504,0.00075,-30.504,1.012,-30.504,0.013125
-30.5536,-0.1375,-30.5536,-0.000875,-30.5536,1.012,-30.5536,0.020625
-30.6032,-0.2,-30.6032,0.001,-30.6032,1.012,-30.6032,0.02
-30.6528,-0.16875,-30.6528,-0.001625,-30.6528,1.012,-30.6528,0.014375
-30.7024,-0.2,-30.7024,0.00125,-30.7024,1.012,-30.7024,0.014375
-30.752,-0.2,-30.752,-0.001875,-30.752,1.012,-30.752,0.0175
-30.8016,-0.2625,-30.8016,-0.001625,-30.8016,1.012,-30.8016,0.025
-30.851200000000002,-0.23125,-30.851200000000002,0.0005,-30.851200000000002,1.012,-30.851200000000002,0.008125
-30.9008,-0.23125,-30.9008,0.001625,-30.9008,1.04325,-30.9008,0.014375
-30.950400000000002,-0.29375,-30.950400000000002,-0.000375,-30.950400000000002,1.04325,-30.950400000000002,0.03
-31.0,-0.29375,-31.0,0.00225,-31.0,1.012,-31.0,0.011875
-31.0496,-0.35625,-31.0496,0.000375,-31.0496,1.012,-31.0496,0.018125
-31.0992,-0.325,-31.0992,0.001875,-31.0992,1.04325,-31.0992,0.02
-31.1488,-0.35625,-31.1488,-0.00025,-31.1488,1.04325,-31.1488,0.02375
-31.1984,-0.35625,-31.1984,0.002125,-31.1984,1.04325,-31.1984,0.0125
-31.248,-0.3875,-31.248,0.0005,-31.248,1.012,-31.248,0.02875
-31.2976,-0.3875,-31.2976,-0.00025,-31.2976,1.0745,-31.2976,0.01625
-31.3472,-0.41875,-31.3472,0.0,-31.3472,1.04325,-31.3472,0.023125
-31.3968,-0.41875,-31.3968,0.000375,-31.3968,1.012,-31.3968,0.031875
-31.4464,-0.41875,-31.4464,0.001375,-31.4464,1.012,-31.4464,0.03
-31.496000000000002,-0.5125,-31.496000000000002,-0.00025,-31.496000000000002,1.04325,-31.496000000000002,0.038125
-31.5456,-0.48125,-31.5456,0.001625,-31.5456,1.04325,-31.5456,0.021875
-31.595200000000002,-0.48125,-31.595200000000002,-0.00025,-31.595200000000002,1.04325,-31.595200000000002,0.024375
-31.6448,-0.54375,-31.6448,-0.00025,-31.6448,1.012,-31.6448,0.028125
-31.6944,-0.54375,-31.6944,0.00175,-31.6944,1.04325,-31.6944,0.035
-31.744,-0.5125,-31.744,0.00275,-31.744,1.012,-31.744,0.021875
-31.7936,-0.5125,-31.7936,0.002625,-31.7936,1.0745,-31.7936,0.024375
-31.8432,-0.54375,-31.8432,0.001625,-31.8432,1.04325,-31.8432,0.02375
-31.8928,-0.54375,-31.8928,-0.000125,-31.8928,1.0745,-31.8928,0.02875
-31.9424,-0.54375,-31.9424,-0.0005,-31.9424,1.0745,-31.9424,0.031875
-31.992,-0.60625,-31.992,0.00275,-31.992,1.04325,-31.992,0.028125
-32.041599999999995,-0.6375,-32.041599999999995,0.00125,-32.041599999999995,1.012,-32.041599999999995,0.0225
-32.09119999999999,-0.60625,-32.09119999999999,0.001875,-32.09119999999999,1.04325,-32.09119999999999,0.039375
-32.1408,-0.6375,-32.1408,0.002875,-32.1408,1.012,-32.1408,0.019375
-32.1904,-0.66875,-32.1904,0.0,-32.1904,1.012,-32.1904,0.034375
-32.239999999999995,-0.6375,-32.239999999999995,0.002375,-32.239999999999995,1.04325,-32.239999999999995,0.035625
-32.2896,-0.6375,-32.2896,0.002625,-32.2896,1.04325,-32.2896,0.026875
-32.3392,-0.6375,-32.3392,0.00275,-32.3392,1.04325,-32.3392,0.026875
-32.388799999999996,-0.6375,-32.388799999999996,0.0,-32.388799999999996,1.0745,-32.388799999999996,0.041875
-32.438399999999994,-0.66875,-32.438399999999994,-0.000375,-32.438399999999994,1.04325,-32.438399999999994,0.036875
-32.488,-0.7,-32.488,0.001875,-32.488,1.04325,-32.488,0.028125
-32.5376,-0.66875,-32.5376,0.004,-32.5376,1.04325,-32.5376,0.0275
-32.587199999999996,-0.66875,-32.587199999999996,0.002125,-32.587199999999996,1.04325,-32.587199999999996,0.03875
-32.636799999999994,-0.6375,-32.636799999999994,0.002,-32.636799999999994,1.04325,-32.636799999999994,0.02875
-32.6864,-0.7,-32.6864,0.00125,-32.6864,1.04325,-32.6864,0.044375
-32.736,-0.7,-32.736,0.001875,-32.736,1.04325,-32.736,0.035
-32.785599999999995,-0.7,-32.785599999999995,0.001875,-32.785599999999995,1.012,-32.785599999999995,0.035625
-32.8352,-0.7,-32.8352,-0.00025,-32.8352,1.04325,-32.8352,0.040625
-32.8848,-0.7,-32.8848,-0.000125,-32.8848,1.04325,-32.8848,0.040625
-32.9344,-0.73125,-32.9344,0.003125,-32.9344,1.012,-32.9344,0.039375
-32.983999999999995,-0.7,-32.983999999999995,0.000375,-32.983999999999995,1.012,-32.983999999999995,0.04375
-33.0336,-0.7,-33.0336,0.00075,-33.0336,1.04325,-33.0336,0.034375
-33.0832,-0.73125,-33.0832,0.001875,-33.0832,1.0745,-33.0832,0.030625
-33.132799999999996,-0.7,-33.132799999999996,0.001625,-33.132799999999996,1.012,-33.132799999999996,0.043125
-33.182399999999994,-0.73125,-33.182399999999994,0.003875,-33.182399999999994,1.04325,-33.182399999999994,0.03375
-33.232,-0.7,-33.232,0.00225,-33.232,1.04325,-33.232,0.03
-33.2816,-0.7,-33.2816,0.00175,-33.2816,1.04325,-33.2816,0.035625
-33.331199999999995,-0.7,-33.331199999999995,0.00075,-33.331199999999995,1.0745,-33.331199999999995,0.041875
-33.380799999999994,-0.7,-33.380799999999994,-0.000125,-33.380799999999994,1.04325,-33.380799999999994,0.040625
-33.4304,-0.7,-33.4304,-0.000125,-33.4304,1.0745,-33.4304,0.0375
-33.48,-0.73125,-33.48,0.00075,-33.48,1.012,-33.48,0.044375
-33.529599999999995,-0.7,-33.529599999999995,0.00225,-33.529599999999995,1.04325,-33.529599999999995,0.03875
-33.5792,-0.73125,-33.5792,0.0025,-33.5792,1.012,-33.5792,0.036875
-33.6288,-0.7,-33.6288,0.000875,-33.6288,1.012,-33.6288,0.0325
-33.678399999999996,-0.7,-33.678399999999996,-0.000125,-33.678399999999996,1.012,-33.678399999999996,0.045625
-33.727999999999994,-0.66875,-33.727999999999994,0.003875,-33.727999999999994,1.04325,-33.727999999999994,0.034375
-33.7776,-0.7,-33.7776,0.0005,-33.7776,1.04325,-33.7776,0.049375
-33.8272,-0.66875,-33.8272,0.001875,-33.8272,1.04325,-33.8272,0.02625
-33.876799999999996,-0.66875,-33.876799999999996,0.003875,-33.876799999999996,1.012,-33.876799999999996,0.033125
-33.926399999999994,-0.66875,-33.926399999999994,0.0035,-33.926399999999994,1.012,-33.926399999999994,0.0325
-33.976,-0.6375,-33.976,0.000125,-33.976,1.04325,-33.976,0.04375
-34.0256,-0.7,-34.0256,0.002375,-34.0256,1.012,-34.0256,0.024375
-34.075199999999995,-0.60625,-34.075199999999995,0.001,-34.075199999999995,1.012,-34.075199999999995,0.03625
-34.12479999999999,-0.6375,-34.12479999999999,-0.000375,-34.12479999999999,1.012,-34.12479999999999,0.0375
-34.1744,-0.6375,-34.1744,0.004,-34.1744,1.012,-34.1744,0.028125
-34.224,-0.60625,-34.224,0.002625,-34.224,1.012,-34.224,0.024375
-34.273599999999995,-0.575,-34.273599999999995,0.002125,-34.273599999999995,1.012,-34.273599999999995,0.03125
-34.3232,-0.575,-34.3232,0.000625,-34.3232,1.012,-34.3232,0.03375
-34.3728,-0.60625,-34.3728,0.002125,-34.3728,1.012,-34.3728,0.023125
-34.422399999999996,-0.60625,-34.422399999999996,0.0025,-34.422399999999996,1.012,-34.422399999999996,0.02875
-34.471999999999994,-0.575,-34.471999999999994,0.003625,-34.471999999999994,1.012,-34.471999999999994,0.028125
-34.5216,-0.575,-34.5216,0.00325,-34.5216,1.012,-34.5216,0.026875
-34.5712,-0.54375,-34.5712,0.002875,-34.5712,1.012,-34.5712,0.02625
-34.620799999999996,-0.54375,-34.620799999999996,0.001125,-34.620799999999996,1.012,-34.620799999999996,0.02375
-34.670399999999994,-0.5125,-34.670399999999994,0.00025,-34.670399999999994,1.012,-34.670399999999994,0.0325
-34.72,-0.54375,-34.72,0.0,-34.72,1.012,-34.72,0.03625
-34.7696,-0.48125,-34.7696,0.000125,-34.7696,1.012,-34.7696,0.03
-34.819199999999995,-0.48125,-34.819199999999995,0.00175,-34.819199999999995,1.04325,-34.819199999999995,0.025625
-34.8688,-0.48125,-34.8688,-0.000125,-34.8688,1.012,-34.8688,0.028125
-34.9184,-0.48125,-34.9184,0.000625,-34.9184,1.04325,-34.9184,0.01625
-34.967999999999996,-0.45,-34.967999999999996,0.003125,-34.967999999999996,1.012,-34.967999999999996,0.021875
-35.017599999999995,-0.45,-35.017599999999995,0.003,-35.017599999999995,1.012,-35.017599999999995,0.014375
-35.0672,-0.3875,-35.0672,0.002375,-35.0672,0.98075,-35.0672,0.01875
-35.1168,-0.3875,-35.1168,0.001375,-35.1168,1.012,-35.1168,0.025
-35.166399999999996,-0.3875,-35.166399999999996,0.000875,-35.166399999999996,1.04325,-35.166399999999996,0.01375
-35.215999999999994,-0.325,-35.215999999999994,-0.000375,-35.215999999999994,1.012,-35.215999999999994,0.015
-35.2656,-0.35625,-35.2656,0.001375,-35.2656,1.012,-35.2656,0.019375
-35.3152,-0.35625,-35.3152,0.002625,-35.3152,1.012,-35.3152,0.014375
-35.364799999999995,-0.29375,-35.364799999999995,0.001875,-35.364799999999995,1.012,-35.364799999999995,0.015625
-35.41439999999999,-0.325,-35.41439999999999,-0.001,-35.41439999999999,1.012,-35.41439999999999,0.025
-35.464,-0.29375,-35.464,0.002375,-35.464,1.04325,-35.464,0.0075
-35.5136,-0.29375,-35.5136,0.002625,-35.5136,1.012,-35.5136,0.0125
-35.563199999999995,-0.29375,-35.563199999999995,0.002125,-35.563199999999995,1.012,-35.563199999999995,0.000625
-35.6128,-0.2,-35.6128,-0.000125,-35.6128,0.98075,-35.6128,0.018125
-35.6624,-0.23125,-35.6624,0.000375,-35.6624,1.012,-35.6624,0.02125
-35.711999999999996,-0.23125,-35.711999999999996,0.00175,-35.711999999999996,1.012,-35.711999999999996,0.004375
-35.761599999999994,-0.2,-35.761599999999994,0.001625,-35.761599999999994,0.98075,-35.761599999999994,0.01125
-35.8112,-0.1375,-35.8112,0.001,-35.8112,1.012,-35.8112,0.00875
-35.8608,-0.2,-35.8608,0.002125,-35.8608,1.012,-35.8608,0.010625
-35.910399999999996,-0.16875,-35.910399999999996,-0.00025,-35.910399999999996,1.012,-35.910399999999996,0.009375
-35.959999999999994,-0.1375,-35.959999999999994,-0.0005,-35.959999999999994,1.04325,-35.959999999999994,0.01125
-36.0096,-0.10625,-36.0096,0.0025,-36.0096,1.04325,-36.0096,0.00375
-36.0592,-0.075,-36.0592,-0.00025,-36.0592,1.012,-36.0592,0.005
-36.108799999999995,-0.075,-36.108799999999995,0.001375,-36.108799999999995,1.012,-36.108799999999995,-0.004375
-36.1584,-0.0125,-36.1584,-0.000625,-36.1584,1.012,-36.1584,0.01125
-36.208,-0.0125,-36.208,0.00025,-36.208,0.98075,-36.208,0.009375
-36.2576,-0.0125,-36.2576,0.000875,-36.2576,1.012,-36.2576,0.005
-36.307199999999995,0.01875,-36.307199999999995,-0.001125,-36.307199999999995,0.98075,-36.307199999999995,0.0075
-36.3568,-0.0125,-36.3568,-0.000125,-36.3568,1.012,-36.3568,0.000625
-36.4064,0.01875,-36.4064,-0.00025,-36.4064,1.012,-36.4064,-0.005
-36.455999999999996,0.05,-36.455999999999996,-0.00125,-36.455999999999996,1.012,-36.455999999999996,0.0075
-36.505599999999994,0.08125,-36.505599999999994,-0.0015,-36.505599999999994,1.012,-36.505599999999994,0.000625
-36.5552,0.08125,-36.5552,0.001125,-36.5552,1.012,-36.5552,-0.014375
-36.6048,0.1125,-36.6048,-0.001875,-36.6048,1.012,-36.6048,0.005625
-36.654399999999995,0.14375,-36.654399999999995,0.00125,-36.654399999999995,1.012,-36.654399999999995,0.00125
-36.70399999999999,0.14375,-36.70399999999999,0.00075,-36.70399999999999,0.98075,-36.70399999999999,-0.0125
-36.7536,0.14375,-36.7536,-0.0005,-36.7536,1.012,-36.7536,0.001875
-36.8032,0.175,-36.8032,-0.000875,-36.8032,0.98075,-36.8032,0.00125
-36.852799999999995,0.175,-36.852799999999995,0.001375,-36.852799999999995,0.98075,-36.852799999999995,-0.015
-36.9024,0.20625,-36.9024,0.001875,-36.9024,0.98075,-36.9024,-0.00375
-36.952,0.20625,-36.952,0.002125,-36.952,1.012,-36.952,-0.018125
-37.001599999999996,0.2375,-37.001599999999996,0.001375,-37.001599999999996,0.98075,-37.001599999999996,-0.015
-37.051199999999994,0.2375,-37.051199999999994,0.001875,-37.051199999999994,0.98075,-37.051199999999994,-0.023125
-37.1008,0.3,-37.1008,0.00175,-37.1008,1.012,-37.1008,-0.015625
-37.1504,0.26875,-37.1504,-0.000625,-37.1504,0.98075,-37.1504,-0.010625
-37.199999999999996,0.3,-37.199999999999996,-0.000375,-37.199999999999996,0.9495,-37.199999999999996,-0.009375
-37.249599999999994,0.33125,-37.249599999999994,-0.00125,-37.249599999999994,0.98075,-37.249599999999994,-0.01625
-37.2992,0.33125,-37.2992,-0.0005,-37.2992,1.012,-37.2992,-0.00875
-37.3488,0.3,-37.3488,-0.001125,-37.3488,1.012,-37.3488,-0.010625
-37.398399999999995,0.3625,-37.398399999999995,0.001,-37.398399999999995,1.012,-37.398399999999995,-0.023125
-37.44799999999999,0.39375,-37.44799999999999,-0.001125,-37.44799999999999,1.012,-37.44799999999999,-0.015
-37.4976,0.425,-37.4976,0.0,-37.4976,1.012,-37.4976,-0.02875
-37.5472,0.39375,-37.5472,0.001375,-37.5472,0.98075,-37.5472,-0.025625
-37.596799999999995,0.425,-37.596799999999995,-0.00075,-37.596799999999995,1.012,-37.596799999999995,-0.016875
-37.6464,0.45625,-37.6464,0.001375,-37.6464,1.012,-37.6464,-0.023125
-37.696,0.45625,-37.696,0.001,-37.696,0.98075,-37.696,-0.016875
-37.745599999999996,0.4875,-37.745599999999996,-0.001125,-37.745599999999996,1.012,-37.745599999999996,-0.019375
-37.795199999999994,0.4875,-37.795199999999994,-0.0005,-37.795199999999994,0.98075,-37.795199999999994,-0.024375
-37.8448,0.4875,-37.8448,-0.001875,-37.8448,0.98075,-37.8448,-0.014375
-37.8944,0.51875,-37.8944,0.0,-37.8944,1.012,-37.8944,-0.025
-37.943999999999996,0.51875,-37.943999999999996,0.000625,-37.943999999999996,0.98075,-37.943999999999996,-0.025
-37.993599999999994,0.51875,-37.993599999999994,-0.00025,-37.993599999999994,1.04325,-37.993599999999994,-0.034375
-38.0432,0.55,-38.0432,-0.002125,-38.0432,1.012,-38.0432,-0.0175
-38.0928,0.58125,-38.0928,0.00025,-38.0928,0.98075,-38.0928,-0.02625
-38.142399999999995,0.58125,-38.142399999999995,0.0,-38.142399999999995,0.98075,-38.142399999999995,-0.0275
-38.192,0.55,-38.192,0.000125,-38.192,0.98075,-38.192,-0.03125
-38.2416,0.58125,-38.2416,-0.00025,-38.2416,0.98075,-38.2416,-0.023125
-38.291199999999996,0.58125,-38.291199999999996,-0.000375,-38.291199999999996,0.98075,-38.291199999999996,-0.026875
-38.340799999999994,0.6125,-38.340799999999994,-0.001125,-38.340799999999994,0.98075,-38.340799999999994,-0.01875
-38.3904,0.6125,-38.3904,0.000375,-38.3904,1.012,-38.3904,-0.03625
-38.44,0.64375,-38.44,0.0,-38.44,0.98075,-38.44,-0.040625
-38.489599999999996,0.675,-38.489599999999996,-0.00125,-38.489599999999996,0.98075,-38.489599999999996,-0.03125
-38.539199999999994,0.6125,-38.539199999999994,0.000125,-38.539199999999994,1.012,-38.539199999999994,-0.026875
-38.5888,0.675,-38.5888,-0.001125,-38.5888,0.98075,-38.5888,-0.030625
-38.6384,0.64375,-38.6384,-0.00225,-38.6384,0.98075,-38.6384,-0.018125
-38.687999999999995,0.675,-38.687999999999995,0.00025,-38.687999999999995,0.98075,-38.687999999999995,-0.036875
-38.73759999999999,0.675,-38.73759999999999,-0.0015,-38.73759999999999,1.012,-38.73759999999999,-0.0325
-38.7872,0.64375,-38.7872,0.001125,-38.7872,0.98075,-38.7872,-0.0325
-38.8368,0.64375,-38.8368,-0.001625,-38.8368,1.012,-38.8368,-0.035
-38.886399999999995,0.675,-38.886399999999995,-0.002625,-38.886399999999995,0.9495,-38.886399999999995,-0.026875
-38.936,0.675,-38.936,-0.0015,-38.936,0.98075,-38.936,-0.0225
-38.9856,0.675,-38.9856,0.000875,-38.9856,0.98075,-38.9856,-0.0325
-39.035199999999996,0.70625,-39.035199999999996,0.000375,-39.035199999999996,1.012,-39.035199999999996,-0.04
-39.084799999999994,0.675,-39.084799999999994,-0.001125,-39.084799999999994,1.012,-39.084799999999994,-0.024375
-39.1344,0.70625,-39.1344,0.000125,-39.1344,0.98075,-39.1344,-0.03375
-39.184,0.64375,-39.184,-0.00025,-39.184,1.012,-39.184,-0.03375
-39.233599999999996,0.64375,-39.233599999999996,-0.001125,-39.233599999999996,0.98075,-39.233599999999996,-0.0375
-39.283199999999994,0.675,-39.283199999999994,-0.00025,-39.283199999999994,0.98075,-39.283199999999994,-0.040625
-39.3328,0.675,-39.3328,-0.001125,-39.3328,0.98075,-39.3328,-0.026875
-39.3824,0.70625,-39.3824,-0.002,-39.3824,0.98075,-39.3824,-0.023125
-39.431999999999995,0.675,-39.431999999999995,-0.000625,-39.431999999999995,1.012,-39.431999999999995,-0.034375
-39.4816,0.70625,-39.4816,-0.00175,-39.4816,1.012,-39.4816,-0.025625
-39.5312,0.7375,-39.5312,-0.003125,-39.5312,0.98075,-39.5312,-0.03
-39.580799999999996,0.70625,-39.580799999999996,-0.00075,-39.580799999999996,0.98075,-39.580799999999996,-0.0225
-39.630399999999995,0.64375,-39.630399999999995,-0.000125,-39.630399999999995,0.98075,-39.630399999999995,-0.03625
-39.68,0.675,-39.68,-0.0005,-39.68,0.98075,-39.68,-0.033125
-39.7296,0.70625,-39.7296,-0.002625,-39.7296,0.98075,-39.7296,-0.01875
-39.779199999999996,0.675,-39.779199999999996,-0.0015,-39.779199999999996,0.98075,-39.779199999999996,-0.034375
-39.828799999999994,0.64375,-39.828799999999994,-0.000375,-39.828799999999994,0.98075,-39.828799999999994,-0.0325
-39.8784,0.64375,-39.8784,-0.00075,-39.8784,0.98075,-39.8784,-0.034375
-39.928,0.675,-39.928,-0.002375,-39.928,0.9495,-39.928,-0.0175
-39.977599999999995,0.6125,-39.977599999999995,0.000875,-39.977599999999995,1.012,-39.977599999999995,-0.033125
-40.02719999999999,0.64375,-40.02719999999999,0.0,-40.02719999999999,0.98075,-40.02719999999999,-0.035625
-40.0768,0.58125,-40.0768,-0.001375,-40.0768,0.98075,-40.0768,-0.03
-40.1264,0.6125,-40.1264,-0.0015,-40.1264,0.9495,-40.1264,-0.019375
-40.175999999999995,0.6125,-40.175999999999995,-0.001,-40.175999999999995,0.98075,-40.175999999999995,-0.035625
-40.2256,0.58125,-40.2256,-0.00175,-40.2256,0.98075,-40.2256,-0.025625
-40.2752,0.6125,-40.2752,0.000125,-40.2752,0.9495,-40.2752,-0.035
-40.324799999999996,0.6125,-40.324799999999996,-0.002375,-40.324799999999996,0.98075,-40.324799999999996,-0.02375
-40.374399999999994,0.6125,-40.374399999999994,-0.0015,-40.374399999999994,0.98075,-40.374399999999994,-0.031875
-40.424,0.6125,-40.424,0.00025,-40.424,0.98075,-40.424,-0.033125
-40.4736,0.55,-40.4736,-0.000375,-40.4736,0.98075,-40.4736,-0.025625
-40.523199999999996,0.51875,-40.523199999999996,0.0,-40.523199999999996,0.98075,-40.523199999999996,-0.029375
-40.572799999999994,0.51875,-40.572799999999994,-0.001125,-40.572799999999994,0.98075,-40.572799999999994,-0.0125
-40.6224,0.51875,-40.6224,-0.00175,-40.6224,0.98075,-40.6224,-0.02375
-40.672,0.55,-40.672,-0.000375,-40.672,1.012,-40.672,-0.02
-40.721599999999995,0.55,-40.721599999999995,0.001,-40.721599999999995,0.98075,-40.721599999999995,-0.018125
-40.77119999999999,0.4875,-40.77119999999999,0.000125,-40.77119999999999,0.9495,-40.77119999999999,-0.024375
-40.8208,0.45625,-40.8208,-0.001875,-40.8208,0.98075,-40.8208,-0.02
-40.8704,0.4875,-40.8704,-0.00275,-40.8704,0.98075,-40.8704,-0.014375
-40.919999999999995,0.45625,-40.919999999999995,-0.001625,-40.919999999999995,1.012,-40.919999999999995,-0.0225
-40.9696,0.45625,-40.9696,-0.001125,-40.9696,0.98075,-40.9696,-0.020625
-41.0192,0.4875,-41.0192,0.000375,-41.0192,1.012,-41.0192,-0.02625
-41.068799999999996,0.425,-41.068799999999996,-0.001125,-41.068799999999996,0.98075,-41.068799999999996,-0.016875
-41.118399999999994,0.39375,-41.118399999999994,-0.002625,-41.118399999999994,1.012,-41.118399999999994,-0.0175
-41.168,0.3625,-41.168,0.000125,-41.168,0.98075,-41.168,-0.019375
-41.2176,0.39375,-41.2176,-0.002125,-41.2176,1.012,-41.2176,-0.01
-41.267199999999995,0.39375,-41.267199999999995,-0.000375,-41.267199999999995,1.012,-41.267199999999995,-0.009375
-41.31679999999999,0.33125,-41.31679999999999,-0.000375,-41.31679999999999,1.012,-41.31679999999999,-0.015625
-41.3664,0.33125,-41.3664,-0.001625,-41.3664,0.98075,-41.3664,-0.014375
-41.416,0.3,-41.416,0.000125,-41.416,0.98075,-41.416,-0.014375
-41.465599999999995,0.3,-41.465599999999995,0.001125,-41.465599999999995,1.012,-41.465599999999995,-0.01875
-41.5152,0.3,-41.5152,-0.002,-41.5152,1.012,-41.5152,-0.006875
-41.5648,0.3,-41.5648,-0.002125,-41.5648,0.98075,-41.5648,-0.0075
-41.614399999999996,0.3,-41.614399999999996,0.0005,-41.614399999999996,0.98075,-41.614399999999996,-0.02
-41.663999999999994,0.2375,-41.663999999999994,0.00075,-41.663999999999994,1.012,-41.663999999999994,-0.015
-41.7136,0.20625,-41.7136,-0.000875,-41.7136,0.98075,-41.7136,0.0
-41.7632,0.2375,-41.7632,-0.00175,-41.7632,1.012,-41.7632,-0.0025
-41.812799999999996,0.20625,-41.812799999999996,-0.000375,-41.812799999999996,0.98075,-41.812799999999996,-0.00875
-41.862399999999994,0.14375,-41.862399999999994,0.000875,-41.862399999999994,0.98075,-41.862399999999994,-0.003125
-41.912,0.175,-41.912,-0.0005,-41.912,1.012,-41.912,-0.0075
-41.9616,0.14375,-41.9616,-0.00075,-41.9616,1.012,-41.9616,-0.00375
-42.011199999999995,0.14375,-42.011199999999995,-0.00225,-42.011199999999995,1.012,-42.011199999999995,0.005
-42.06079999999999,0.14375,-42.06079999999999,-0.000375,-42.06079999999999,0.98075,-42.06079999999999,0.00875
-42.1104,0.1125,-42.1104,-0.000375,-42.1104,1.012,-42.1104,0.00625
-42.16,0.08125,-42.16,0.001125,-42.16,1.012,-42.16,-0.004375
-42.209599999999995,0.05,-42.209599999999995,-0.001,-42.209599999999995,0.98075,-42.209599999999995,0.00875
-42.2592,0.01875,-42.2592,0.0005,-42.2592,1.012,-42.2592,0.005625
-42.3088,-0.0125,-42.3088,-0.001625,-42.3088,1.012,-42.3088,0.004375
-42.358399999999996,0.01875,-42.358399999999996,-0.001375,-42.358399999999996,1.012,-42.358399999999996,0.008125
-42.407999999999994,-0.0125,-42.407999999999994,-0.001125,-42.407999999999994,0.98075,-42.407999999999994,0.0075
-42.4576,-0.0125,-42.4576,-0.001375,-42.4576,0.98075,-42.4576,0.011875
-42.5072,-0.0125,-42.5072,-0.00125,-42.5072,1.012,-42.5072,0.003125
-42.556799999999996,-0.10625,-42.556799999999996,-0.000375,-42.556799999999996,1.012,-42.556799999999996,0.011875
-42.606399999999994,-0.075,-42.606399999999994,0.001,-42.606399999999994,1.012,-42.606399999999994,-0.00375
-42.656,-0.10625,-42.656,-0.0015,-42.656,1.012,-42.656,0.01875
-42.7056,-0.1375,-42.7056,0.001625,-42.7056,1.04325,-42.7056,0.011875
-42.755199999999995,-0.1375,-42.755199999999995,-0.00125,-42.755199999999995,1.04325,-42.755199999999995,0.0175
-42.80479999999999,-0.1375,-42.80479999999999,0.000125,-42.80479999999999,1.012,-42.80479999999999,0.008125
-42.8544,-0.2,-42.8544,0.001875,-42.8544,1.012,-42.8544,-0.000625
-42.903999999999996,-0.16875,-42.903999999999996,0.002125,-42.903999999999996,1.012,-42.903999999999996,0.00625
