Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.0736,0.6125,-28.0736,-0.009,-28.0736,-0.9255,-28.0736,-0.023125
-28.1232,0.55,-28.1232,-0.00875,-28.1232,-0.9255,-28.1232,-0.0125
-28.172800000000002,0.58125,-28.172800000000002,-0.00775,-28.172800000000002,-0.988,-28.172800000000002,-0.016875
-28.2224,0.51875,-28.2224,-0.008125,-28.2224,-0.95675,-28.2224,-0.0175
-28.272000000000002,0.55,-28.272000000000002,-0.005875,-28.272000000000002,-0.988,-28.272000000000002,-0.0225
-28.3216,0.51875,-28.3216,-0.009875,-28.3216,-0.988,-28.3216,-0.010625
-28.3712,0.51875,-28.3712,-0.007,-28.3712,-0.95675,-28.3712,-0.02375
-28.4208,0.4875,-28.4208,-0.009875,-28.4208,-0.95675,-28.4208,-0.008125
-28.4704,0.4875,-28.4704,0.0015,-28.4704,-0.95675,-28.4704,-0.020625
-28.52,0.45625,-28.52,-0.005,-28.52,-0.9255,-28.52,-0.015625
-28.5696,0.45625,-28.5696,-0.009,-28.5696,-0.95675,-28.5696,-0.01
-28.6192,0.4875,-28.6192,-0.003375,-28.6192,-0.988,-28.6192,-0.018125
-28.6688,0.45625,-28.6688,-0.0065,-28.6688,-0.95675,-28.6688,-0.009375
-28.7184,0.425,-28.7184,-0.0065,-28.7184,-0.95675,-28.7184,-0.0075
-28.768,0.425,-28.768,-0.00875,-28.768,-0.9255,-28.768,0.00125
-28.817600000000002,0.39375,-28.817600000000002,-0.006625,-28.817600000000002,-0.9255,-28.817600000000002,-0.014375
-28.8672,0.425,-28.8672,-0.000875,-28.8672,-0.95675,-28.8672,-0.0025
-28.916800000000002,0.39375,-28.916800000000002,-0.006625,-28.916800000000002,-0.95675,-28.916800000000002,-0.016875
-28.9664,0.39375,-28.9664,-0.007875,-28.9664,-0.95675,-28.9664,-0.005
-29.016000000000002,0.3625,-29.016000000000002,-0.006,-29.016000000000002,-0.95675,-29.016000000000002,-0.005625
-29.0656,0.33125,-29.0656,-0.006125,-29.0656,-0.95675,-29.0656,-0.006875
-29.1152,0.3625,-29.1152,-0.001625,-29.1152,-0.9255,-29.1152,-0.008125
-29.1648,0.33125,-29.1648,0.000375,-29.1648,-0.9255,-29.1648,0.00375
-29.2144,0.3,-29.2144,0.003125,-29.2144,-0.9255,-29.2144,0.0
-29.264,0.3,-29.264,-0.005375,-29.264,-0.9255,-29.264,0.00125
-29.3136,0.3,-29.3136,0.001625,-29.3136,-0.9255,-29.3136,-0.000625
-29.3632,0.2375,-29.3632,-0.005375,-29.3632,-0.89425,-29.3632,0.003125
-29.4128,0.26875,-29.4128,-0.005375,-29.4128,-0.9255,-29.4128,0.00375
-29.462400000000002,0.20625,-29.462400000000002,0.00225,-29.462400000000002,-0.89425,-29.462400000000002,0.000625
-29.512,0.20625,-29.512,-0.004375,-29.512,-0.9255,-29.512,-0.003125
-29.561600000000002,0.20625,-29.561600000000002,-0.003375,-29.561600000000002,-0.9255,-29.561600000000002,-0.009375
-29.6112,0.175,-29.6112,-0.005375,-29.6112,-0.9255,-29.6112,-0.00125
-29.660800000000002,0.14375,-29.660800000000002,-0.004875,-29.660800000000002,-0.9255,-29.660800000000002,0.0075
-29.7104,0.14375,-29.7104,-0.005,-29.7104,-0.9255,-29.7104,0.003125
-29.76,0.1125,-29.76,-0.00425,-29.76,-0.9255,-29.76,0.005
-29.8096,0.08125,-29.8096,-0.00375,-29.8096,-0.89425,-29.8096,0.001875
-29.8592,0.1125,-29.8592,0.0055,-29.8592,-0.9255,-29.8592,-0.005
-29.9088,0.05,-29.9088,-0.001875,-29.9088,-0.89425,-29.9088,-0.003125
-29.9584,0.08125,-29.9584,-0.005,-29.9584,-0.89425,-29.9584,0.01
-30.008,0.08125,-30.008,-0.003625,-30.008,-0.9255,-30.008,0.004375
-30.0576,0.01875,-30.0576,-0.002375,-30.0576,-0.89425,-30.0576,0.005625
-30.1072,-0.0125,-30.1072,-0.00275,-30.1072,-0.863,-30.1072,0.01375
-30.1568,-0.0125,-30.1568,-0.005,-30.1568,-0.89425,-30.1568,0.016875
-30.206400000000002,-0.04375,-30.206400000000002,-0.0035,-30.206400000000002,-0.9255,-30.206400000000002,0.01125
-30.256,-0.075,-30.256,-0.00375,-30.256,-0.9255,-30.256,0.01
-30.305600000000002,-0.10625,-30.305600000000002,-0.001875,-30.305600000000002,-0.9255,-30.305600000000002,0.00875
-30.3552,-0.075,-30.3552,-0.002625,-30.3552,-0.89425,-30.3552,0.010625
-30.4048,-0.1375,-30.4048,-0.0025,-30.4048,-0.89425,-30.4048,0.008125
-30.4544,-0.1375,-30.4544,-0.00025,-30.4544,-0.89425,-30.4544,0.000625
-30.504,-0.1375,-30.504,-0.001125,-30.504,-0.89425,-30.504,0.009375
-30.5536,-0.16875,-30.5536,-0.001,-30.5536,-0.89425,-30.5536,0.010625
-30.6032,-0.16875,-30.6032,-0.0035,-30.6032,-0.9255,-30.6032,0.021875
-30.6528,-0.2,-30.6528,-0.002875,-30.6528,-0.9255,-30.6528,0.01625
-30.7024,-0.2,-30.7024,-0.0005,-30.7024,-0.89425,-30.7024,0.01375
-30.752,-0.2,-30.752,-0.00175,-30.752,-0.863,-30.752,0.01125
-30.8016,-0.2,-30.8016,-0.000625,-30.8016,-0.89425,-30.8016,0.0125
-30.851200000000002,-0.2,-30.851200000000002,-0.000375,-30.851200000000002,-0.863,-30.851200000000002,0.0275
-30.9008,-0.2625,-30.9008,-0.00025,-30.9008,-0.89425,-30.9008,0.00875
-30.950400000000002,-0.29375,-30.950400000000002,-0.000125,-30.950400000000002,-0.863,-30.950400000000002,0.01875
-31.0,-0.29375,-31.0,-0.000875,-31.0,-0.863,-31.0,0.024375
-31.0496,-0.35625,-31.0496,0.002375,-31.0496,-0.89425,-31.0496,0.0175
-31.0992,-0.325,-31.0992,-0.000375,-31.0992,-0.863,-31.0992,0.021875
-31.1488,-0.35625,-31.1488,0.00075,-31.1488,-0.89425,-31.1488,0.02625
-31.1984,-0.35625,-31.1984,-0.00025,-31.1984,-0.89425,-31.1984,0.02125
-31.248,-0.35625,-31.248,0.003125,-31.248,-0.9255,-31.248,0.0125
-31.2976,-0.41875,-31.2976,-0.00025,-31.2976,-0.89425,-31.2976,0.03375
-31.3472,-0.41875,-31.3472,0.006625,-31.3472,-0.89425,-31.3472,0.025625
-31.3968,-0.45,-31.3968,0.0025,-31.3968,-0.863,-31.3968,0.023125
-31.4464,-0.45,-31.4464,0.00275,-31.4464,-0.863,-31.4464,0.023125
-31.496000000000002,-0.45,-31.496000000000002,0.000125,-31.496000000000002,-0.89425,-31.496000000000002,0.031875
-31.5456,-0.48125,-31.5456,0.003125,-31.5456,-0.863,-31.5456,0.026875
-31.595200000000002,-0.5125,-31.595200000000002,0.00325,-31.595200000000002,-0.863,-31.595200000000002,0.02125
-31.6448,-0.5125,-31.6448,0.00275,-31.6448,-0.863,-31.6448,0.01875
-31.6944,-0.54375,-31.6944,0.002,-31.6944,-0.89425,-31.6944,0.02625
-31.744,-0.5125,-31.744,0.003875,-31.744,-0.863,-31.744,0.030625
-31.7936,-0.54375,-31.7936,0.003625,-31.7936,-0.863,-31.7936,0.021875
-31.8432,-0.575,-31.8432,0.00575,-31.8432,-0.863,-31.8432,0.024375
-31.8928,-0.575,-31.8928,0.003125,-31.8928,-0.89425,-31.8928,0.034375
-31.9424,-0.60625,-31.9424,0.005125,-31.9424,-0.863,-31.9424,0.023125
-31.992,-0.60625,-31.992,0.00525,-31.992,-0.863,-31.992,0.023125
-32.041599999999995,-0.575,-32.041599999999995,0.002625,-32.041599999999995,-0.863,-32.041599999999995,0.03375
-32.09119999999999,-0.60625,-32.09119999999999,0.00575,-32.09119999999999,-0.863,-32.09119999999999,0.025
-32.1408,-0.6375,-32.1408,0.005125,-32.1408,-0.89425,-32.1408,0.026875
-32.1904,-0.60625,-32.1904,0.002625,-32.1904,-0.863,-32.1904,0.045
-32.239999999999995,-0.6375,-32.239999999999995,0.0055,-32.239999999999995,-0.863,-32.239999999999995,0.028125
-32.2896,-0.6375,-32.2896,0.005375,-32.2896,-0.863,-32.2896,0.031875
-32.3392,-0.6375,-32.3392,0.0075,-32.3392,-0.863,-32.3392,0.02625
-32.388799999999996,-0.66875,-32.388799999999996,0.005375,-32.388799999999996,-0.89425,-32.388799999999996,0.024375
-32.438399999999994,-0.7,-32.438399999999994,0.006625,-32.438399999999994,-0.89425,-32.438399999999994,0.030625
-32.488,-0.66875,-32.488,0.00375,-32.488,-0.863,-32.488,0.036875
-32.5376,-0.66875,-32.5376,0.004375,-32.5376,-0.863,-32.5376,0.036875
-32.587199999999996,-0.66875,-32.587199999999996,0.00575,-32.587199999999996,-0.863,-32.587199999999996,0.035
-32.636799999999994,-0.66875,-32.636799999999994,0.00425,-32.636799999999994,-0.863,-32.636799999999994,0.045625
-32.6864,-0.7,-32.6864,0.007875,-32.6864,-0.863,-32.6864,0.028125
-32.736,-0.7,-32.736,0.005875,-32.736,-0.863,-32.736,0.035625
-32.785599999999995,-0.73125,-32.785599999999995,0.007625,-32.785599999999995,-0.863,-32.785599999999995,0.033125
-32.8352,-0.7,-32.8352,0.005,-32.8352,-0.863,-32.8352,0.033125
-32.8848,-0.7,-32.8848,0.014625,-32.8848,-0.89425,-32.8848,0.039375
-32.9344,-0.7,-32.9344,0.010375,-32.9344,-0.863,-32.9344,0.0275
-32.983999999999995,-0.7,-32.983999999999995,0.007625,-32.983999999999995,-0.863,-32.983999999999995,0.028125
-33.0336,-0.7,-33.0336,0.005875,-33.0336,-0.89425,-33.0336,0.03125
-33.0832,-0.7,-33.0832,0.007625,-33.0832,-0.83175,-33.0832,0.03125
-33.132799999999996,-0.73125,-33.132799999999996,0.0055,-33.132799999999996,-0.863,-33.132799999999996,0.0375
-33.182399999999994,-0.73125,-33.182399999999994,0.008875,-33.182399999999994,-0.89425,-33.182399999999994,0.03
-33.232,-0.7,-33.232,0.00875,-33.232,-0.863,-33.232,0.026875
-33.2816,-0.7625,-33.2816,0.006375,-33.2816,-0.89425,-33.2816,0.0425
-33.331199999999995,-0.73125,-33.331199999999995,0.008625,-33.331199999999995,-0.863,-33.331199999999995,0.02375
-33.380799999999994,-0.7,-33.380799999999994,0.00475,-33.380799999999994,-0.83175,-33.380799999999994,0.0425
-33.4304,-0.73125,-33.4304,0.013,-33.4304,-0.89425,-33.4304,0.034375
-33.48,-0.73125,-33.48,0.008125,-33.48,-0.863,-33.48,0.02375
-33.529599999999995,-0.7,-33.529599999999995,0.005375,-33.529599999999995,-0.863,-33.529599999999995,0.03125
-33.5792,-0.7,-33.5792,0.007375,-33.5792,-0.89425,-33.5792,0.0275
-33.6288,-0.7,-33.6288,0.015875,-33.6288,-0.863,-33.6288,0.02875
-33.678399999999996,-0.7,-33.678399999999996,0.005,-33.678399999999996,-0.863,-33.678399999999996,0.03375
-33.727999999999994,-0.6375,-33.727999999999994,0.00675,-33.727999999999994,-0.863,-33.727999999999994,0.03125
-33.7776,-0.7,-33.7776,0.0085,-33.7776,-0.863,-33.7776,0.02625
-33.8272,-0.7,-33.8272,0.007625,-33.8272,-0.863,-33.8272,0.01875
-33.876799999999996,-0.6375,-33.876799999999996,0.006875,-33.876799999999996,-0.83175,-33.876799999999996,0.02625
-33.926399999999994,-0.6375,-33.926399999999994,0.007125,-33.926399999999994,-0.89425,-33.926399999999994,0.03375
-33.976,-0.6375,-33.976,0.005625,-33.976,-0.863,-33.976,0.03875
-34.0256,-0.66875,-34.0256,0.008625,-34.0256,-0.863,-34.0256,0.0225
-34.075199999999995,-0.66875,-34.075199999999995,0.007625,-34.075199999999995,-0.863,-34.075199999999995,0.021875
-34.12479999999999,-0.60625,-34.12479999999999,0.0065,-34.12479999999999,-0.863,-34.12479999999999,0.02375
-34.1744,-0.60625,-34.1744,0.005375,-34.1744,-0.9255,-34.1744,0.025625
-34.224,-0.60625,-34.224,0.00875,-34.224,-0.863,-34.224,0.0275
-34.273599999999995,-0.60625,-34.273599999999995,0.007625,-34.273599999999995,-0.863,-34.273599999999995,0.01875
-34.3232,-0.60625,-34.3232,0.004875,-34.3232,-0.83175,-34.3232,0.03125
-34.3728,-0.575,-34.3728,0.008125,-34.3728,-0.863,-34.3728,0.023125
-34.422399999999996,-0.575,-34.422399999999996,0.008625,-34.422399999999996,-0.89425,-34.422399999999996,0.013125
-34.471999999999994,-0.575,-34.471999999999994,0.006625,-34.471999999999994,-0.89425,-34.471999999999994,0.028125
-34.5216,-0.54375,-34.5216,0.005625,-34.5216,-0.89425,-34.5216,0.0175
-34.5712,-0.575,-34.5712,0.006625,-34.5712,-0.89425,-34.5712,0.015
-34.620799999999996,-0.54375,-34.620799999999996,0.006625,-34.620799999999996,-0.89425,-34.620799999999996,0.015
-34.670399999999994,-0.5125,-34.670399999999994,0.00675,-34.670399999999994,-0.863,-34.670399999999994,0.019375
-34.72,-0.5125,-34.72,0.005375,-34.72,-0.863,-34.72,0.026875
-34.7696,-0.45,-34.7696,0.006,-34.7696,-0.863,-34.7696,0.006875
-34.819199999999995,-0.5125,-34.819199999999995,0.00725,-34.819199999999995,-0.89425,-34.819199999999995,0.00875
-34.8688,-0.48125,-34.8688,0.00775,-34.8688,-0.863,-34.8688,0.01125
-34.9184,-0.41875,-34.9184,0.00575,-34.9184,-0.863,-34.9184,0.013125
-34.967999999999996,-0.45,-34.967999999999996,0.006125,-34.967999999999996,-0.863,-34.967999999999996,0.009375
-35.017599999999995,-0.41875,-35.017599999999995,0.005875,-35.017599999999995,-0.83175,-35.017599999999995,0.018125
-35.0672,-0.41875,-35.0672,0.006125,-35.0672,-0.863,-35.0672,0.0175
-35.1168,-0.3875,-35.1168,0.00475,-35.1168,-0.863,-35.1168,0.02125
-35.166399999999996,-0.35625,-35.166399999999996,0.006875,-35.166399999999996,-0.863,-35.166399999999996,0.009375
-35.215999999999994,-0.35625,-35.215999999999994,0.003875,-35.215999999999994,-0.89425,-35.215999999999994,0.01375
-35.2656,-0.35625,-35.2656,0.005125,-35.2656,-0.863,-35.2656,0.015625
-35.3152,-0.35625,-35.3152,0.003,-35.3152,-0.863,-35.3152,0.021875
-35.364799999999995,-0.325,-35.364799999999995,0.00525,-35.364799999999995,-0.89425,-35.364799999999995,0.0175
-35.41439999999999,-0.325,-35.41439999999999,0.004625,-35.41439999999999,-0.863,-35.41439999999999,0.006875
-35.464,-0.2625,-35.464,0.002125,-35.464,-0.89425,-35.464,0.020625
-35.5136,-0.2625,-35.5136,0.00625,-35.5136,-0.863,-35.5136,0.011875
-35.563199999999995,-0.29375,-35.563199999999995,0.005125,-35.563199999999995,-0.89425,-35.563199999999995,-0.00375
-35.6128,-0.2,-35.6128,0.0035,-35.6128,-0.863,-35.6128,0.001875
-35.6624,-0.16875,-35.6624,0.00525,-35.6624,-0.863,-35.6624,0.00875
-35.711999999999996,-0.23125,-35.711999999999996,0.0105,-35.711999999999996,-0.89425,-35.711999999999996,0.01375
-35.761599999999994,-0.16875,-35.761599999999994,0.002875,-35.761599999999994,-0.89425,-35.761599999999994,0.000625
-35.8112,-0.16875,-35.8112,0.004625,-35.8112,-0.863,-35.8112,-0.001875
-35.8608,-0.16875,-35.8608,0.005,-35.8608,-0.863,-35.8608,0.0025
-35.910399999999996,-0.1375,-35.910399999999996,0.001375,-35.910399999999996,-0.863,-35.910399999999996,0.000625
-35.959999999999994,-0.16875,-35.959999999999994,0.003625,-35.959999999999994,-0.863,-35.959999999999994,-0.005
-36.0096,-0.075,-36.0096,0.0005,-36.0096,-0.83175,-36.0096,0.008125
-36.0592,-0.04375,-36.0592,0.004375,-36.0592,-0.83175,-36.0592,-0.00875
-36.108799999999995,-0.075,-36.108799999999995,0.003375,-36.108799999999995,-0.863,-36.108799999999995,-0.001875
-36.1584,-0.075,-36.1584,0.004,-36.1584,-0.89425,-36.1584,0.00125
-36.208,-0.0125,-36.208,0.004125,-36.208,-0.863,-36.208,-0.009375
-36.2576,-0.0125,-36.2576,0.00325,-36.2576,-0.863,-36.2576,-0.008125
-36.307199999999995,0.01875,-36.307199999999995,0.0045,-36.307199999999995,-0.863,-36.307199999999995,-0.003125
-36.3568,-0.0125,-36.3568,0.001375,-36.3568,-0.89425,-36.3568,-0.001875
-36.4064,0.01875,-36.4064,0.0015,-36.4064,-0.89425,-36.4064,-0.0075
-36.455999999999996,0.05,-36.455999999999996,0.004125,-36.455999999999996,-0.89425,-36.455999999999996,-0.00875
-36.505599999999994,0.1125,-36.505599999999994,0.0085,-36.505599999999994,-0.863,-36.505599999999994,-0.010625
-36.5552,0.08125,-36.5552,0.0095,-36.5552,-0.89425,-36.5552,-0.004375
-36.6048,0.1125,-36.6048,-0.000625,-36.6048,-0.863,-36.6048,0.0
-36.654399999999995,0.1125,-36.654399999999995,0.002,-36.654399999999995,-0.89425,-36.654399999999995,-0.01375
-36.70399999999999,0.1125,-36.70399999999999,0.001125,-36.70399999999999,-0.863,-36.70399999999999,-0.02
-36.7536,0.1125,-36.7536,0.008875,-36.7536,-0.89425,-36.7536,-0.01625
-36.8032,0.14375,-36.8032,0.006,-36.8032,-0.863,-36.8032,-0.015
-36.852799999999995,0.175,-36.852799999999995,-0.000125,-36.852799999999995,-0.863,-36.852799999999995,-0.01
-36.9024,0.20625,-36.9024,0.0065,-36.9024,-0.89425,-36.9024,-0.023125
-36.952,0.20625,-36.952,0.005875,-36.952,-0.89425,-36.952,-0.00375
-37.001599999999996,0.2375,-37.001599999999996,-0.00225,-37.001599999999996,-0.863,-37.001599999999996,-0.0125
-37.051199999999994,0.2375,-37.051199999999994,0.008,-37.051199999999994,-0.89425,-37.051199999999994,-0.02125
-37.1008,0.26875,-37.1008,0.003375,-37.1008,-0.863,-37.1008,-0.01
-37.1504,0.3,-37.1504,0.007,-37.1504,-0.863,-37.1504,-0.010625
-37.199999999999996,0.33125,-37.199999999999996,0.006,-37.199999999999996,-0.863,-37.199999999999996,-0.021875
-37.249599999999994,0.33125,-37.249599999999994,0.006375,-37.249599999999994,-0.863,-37.249599999999994,-0.019375
-37.2992,0.3625,-37.2992,0.00575,-37.2992,-0.863,-37.2992,-0.014375
-37.3488,0.33125,-37.3488,0.007,-37.3488,-0.89425,-37.3488,-0.015625
-37.398399999999995,0.39375,-37.398399999999995,0.004,-37.398399999999995,-0.89425,-37.398399999999995,-0.014375
-37.44799999999999,0.39375,-37.44799999999999,-0.00525,-37.44799999999999,-0.9255,-37.44799999999999,-0.01375
-37.4976,0.3625,-37.4976,0.003375,-37.4976,-0.863,-37.4976,-0.01375
-37.5472,0.425,-37.5472,-0.000625,-37.5472,-0.863,-37.5472,-0.0275
-37.596799999999995,0.3625,-37.596799999999995,-0.00425,-37.596799999999995,-0.89425,-37.596799999999995,-0.011875
-37.6464,0.425,-37.6464,0.006,-37.6464,-0.89425,-37.6464,-0.03375
-37.696,0.45625,-37.696,0.003875,-37.696,-0.89425,-37.696,-0.02875
-37.745599999999996,0.4875,-37.745599999999996,0.004625,-37.745599999999996,-0.863,-37.745599999999996,-0.03125
-37.795199999999994,0.45625,-37.795199999999994,-0.005,-37.795199999999994,-0.89425,-37.795199999999994,-0.026875
-37.8448,0.45625,-37.8448,0.003375,-37.8448,-0.89425,-37.8448,-0.025625
-37.8944,0.51875,-37.8944,0.002875,-37.8944,-0.83175,-37.8944,-0.026875
-37.943999999999996,0.45625,-37.943999999999996,0.0015,-37.943999999999996,-0.89425,-37.943999999999996,-0.023125
-37.993599999999994,0.51875,-37.993599999999994,-0.005,-37.993599999999994,-0.89425,-37.993599999999994,-0.024375
-38.0432,0.55,-38.0432,0.00225,-38.0432,-0.863,-38.0432,-0.02875
-38.0928,0.58125,-38.0928,-0.005375,-38.0928,-0.863,-38.0928,-0.025
-38.142399999999995,0.58125,-38.142399999999995,-0.003375,-38.142399999999995,-0.89425,-38.142399999999995,-0.031875
-38.192,0.55,-38.192,-0.006125,-38.192,-0.863,-38.192,-0.023125
-38.2416,0.55,-38.2416,0.004,-38.2416,-0.89425,-38.2416,-0.039375
-38.291199999999996,0.6125,-38.291199999999996,-0.006375,-38.291199999999996,-0.89425,-38.291199999999996,-0.02125
-38.340799999999994,0.58125,-38.340799999999994,0.001125,-38.340799999999994,-0.863,-38.340799999999994,-0.0375
-38.3904,0.64375,-38.3904,-0.007125,-38.3904,-0.863,-38.3904,-0.025
-38.44,0.64375,-38.44,0.00225,-38.44,-0.863,-38.44,-0.0275
-38.489599999999996,0.6125,-38.489599999999996,-0.00675,-38.489599999999996,-0.863,-38.489599999999996,-0.019375
-38.539199999999994,0.675,-38.539199999999994,-0.007375,-38.539199999999994,-0.89425,-38.539199999999994,-0.024375
-38.5888,0.64375,-38.5888,0.002875,-38.5888,-0.89425,-38.5888,-0.0325
-38.6384,0.6125,-38.6384,0.0015,-38.6384,-0.863,-38.6384,-0.03
-38.687999999999995,0.6125,-38.687999999999995,-0.00575,-38.687999999999995,-0.863,-38.687999999999995,-0.03875
-38.73759999999999,0.64375,-38.73759999999999,-0.008375,-38.73759999999999,-0.89425,-38.73759999999999,-0.03
-38.7872,0.64375,-38.7872,-0.00675,-38.7872,-0.89425,-38.7872,-0.0325
-38.8368,0.675,-38.8368,0.000625,-38.8368,-0.863,-38.8368,-0.039375
-38.886399999999995,0.675,-38.886399999999995,-0.007625,-38.886399999999995,-0.89425,-38.886399999999995,-0.0275
-38.936,0.675,-38.936,-0.010125,-38.936,-0.863,-38.936,-0.034375
-38.9856,0.675,-38.9856,-0.009375,-38.9856,-0.89425,-38.9856,-0.02625
-39.035199999999996,0.675,-39.035199999999996,-0.00875,-39.035199999999996,-0.863,-39.035199999999996,-0.033125
-39.084799999999994,0.675,-39.084799999999994,-0.007875,-39.084799999999994,-0.89425,-39.084799999999994,-0.0325
-39.1344,0.70625,-39.1344,-0.009375,-39.1344,-0.9255,-39.1344,-0.025625
-39.184,0.675,-39.184,-0.00775,-39.184,-0.89425,-39.184,-0.029375
-39.233599999999996,0.675,-39.233599999999996,-0.008625,-39.233599999999996,-0.89425,-39.233599999999996,-0.031875
-39.283199999999994,0.675,-39.283199999999994,-0.008375,-39.283199999999994,-0.89425,-39.283199999999994,-0.0225
-39.3328,0.675,-39.3328,-0.007,-39.3328,-0.89425,-39.3328,-0.03
-39.3824,0.70625,-39.3824,0.001625,-39.3824,-0.89425,-39.3824,-0.036875
-39.431999999999995,0.64375,-39.431999999999995,-0.007125,-39.431999999999995,-0.89425,-39.431999999999995,-0.041875
-39.4816,0.675,-39.4816,-0.00775,-39.4816,-0.83175,-39.4816,-0.03
-39.5312,0.675,-39.5312,-0.00725,-39.5312,-0.863,-39.5312,-0.035625
-39.580799999999996,0.64375,-39.580799999999996,-0.009375,-39.580799999999996,-0.89425,-39.580799999999996,-0.03875
-39.630399999999995,0.675,-39.630399999999995,-0.007875,-39.630399999999995,-0.89425,-39.630399999999995,-0.03375
-39.68,0.675,-39.68,-0.00975,-39.68,-0.9255,-39.68,-0.024375
-39.7296,0.64375,-39.7296,-0.008375,-39.7296,-0.863,-39.7296,-0.03125
-39.779199999999996,0.70625,-39.779199999999996,-0.007125,-39.779199999999996,-0.863,-39.779199999999996,-0.033125
-39.828799999999994,0.675,-39.828799999999994,-0.009,-39.828799999999994,-0.863,-39.828799999999994,-0.029375
-39.8784,0.675,-39.8784,-0.007625,-39.8784,-0.863,-39.8784,-0.02375
-39.928,0.6125,-39.928,-0.009,-39.928,-0.89425,-39.928,-0.024375
-39.977599999999995,0.675,-39.977599999999995,-0.007625,-39.977599999999995,-0.863,-39.977599999999995,-0.030625
-40.02719999999999,0.58125,-40.02719999999999,-0.00975,-40.02719999999999,-0.863,-40.02719999999999,-0.030625
-40.0768,0.675,-40.0768,-0.0105,-40.0768,-0.863,-40.0768,-0.02625
-40.1264,0.6125,-40.1264,-0.007125,-40.1264,-0.89425,-40.1264,-0.025625
-40.175999999999995,0.64375,-40.175999999999995,-0.00975,-40.175999999999995,-0.89425,-40.175999999999995,-0.02
-40.2256,0.6125,-40.2256,-0.00725,-40.2256,-0.863,-40.2256,-0.02625
-40.2752,0.58125,-40.2752,-0.008125,-40.2752,-0.863,-40.2752,-0.02125
-40.324799999999996,0.58125,-40.324799999999996,-0.0075,-40.324799999999996,-0.89425,-40.324799999999996,-0.028125
-40.374399999999994,0.55,-40.374399999999994,-0.007625,-40.374399999999994,-0.863,-40.374399999999994,-0.015
-40.424,0.55,-40.424,-0.0075,-40.424,-0.863,-40.424,-0.028125
-40.4736,0.6125,-40.4736,-0.0085,-40.4736,-0.863,-40.4736,-0.026875
-40.523199999999996,0.51875,-40.523199999999996,-0.0105,-40.523199999999996,-0.863,-40.523199999999996,-0.01125
-40.572799999999994,0.51875,-40.572799999999994,-0.00675,-40.572799999999994,-0.863,-40.572799999999994,-0.025625
-40.6224,0.55,-40.6224,-0.007875,-40.6224,-0.83175,-40.6224,-0.0225
-40.672,0.51875,-40.672,-0.009375,-40.672,-0.863,-40.672,-0.013125
-40.721599999999995,0.4875,-40.721599999999995,-0.0105,-40.721599999999995,-0.89425,-40.721599999999995,-0.005625
-40.77119999999999,0.51875,-40.77119999999999,-0.008875,-40.77119999999999,-0.89425,-40.77119999999999,-0.014375
-40.8208,0.45625,-40.8208,-0.009625,-40.8208,-0.89425,-40.8208,-0.011875
-40.8704,0.4875,-40.8704,-0.007,-40.8704,-0.863,-40.8704,-0.01625
-40.919999999999995,0.4875,-40.919999999999995,-0.00825,-40.919999999999995,-0.863,-40.919999999999995,-0.0125
-40.9696,0.45625,-40.9696,-0.006125,-40.9696,-0.89425,-40.9696,-0.01625
-41.0192,0.425,-41.0192,-0.0075,-41.0192,-0.83175,-41.0192,-0.00125
-41.068799999999996,0.425,-41.068799999999996,-0.005875,-41.068799999999996,-0.863,-41.068799999999996,-0.006875
-41.118399999999994,0.425,-41.118399999999994,-0.006875,-41.118399999999994,-0.863,-41.118399999999994,0.003125
-41.168,0.39375,-41.168,-0.007375,-41.168,-0.863,-41.168,-0.000625
-41.2176,0.3625,-41.2176,-0.006125,-41.2176,-0.863,-41.2176,0.000625
-41.267199999999995,0.33125,-41.267199999999995,-0.009,-41.267199999999995,-0.863,-41.267199999999995,0.00875
-41.31679999999999,0.3625,-41.31679999999999,-0.008625,-41.31679999999999,-0.83175,-41.31679999999999,0.00625
-41.3664,0.3625,-41.3664,-0.0085,-41.3664,-0.863,-41.3664,0.00125
-41.416,0.33125,-41.416,-0.006375,-41.416,-0.83175,-41.416,-0.00625
-41.465599999999995,0.3,-41.465599999999995,-0.00175,-41.465599999999995,-0.863,-41.465599999999995,-0.005625
-41.5152,0.26875,-41.5152,-0.00575,-41.5152,-0.863,-41.5152,-0.003125
-41.5648,0.3,-41.5648,-0.007125,-41.5648,-0.83175,-41.5648,-0.00375
-41.614399999999996,0.26875,-41.614399999999996,-0.0065,-41.614399999999996,-0.83175,-41.614399999999996,0.0
-41.663999999999994,0.20625,-41.663999999999994,-0.005,-41.663999999999994,-0.863,-41.663999999999994,0.000625
-41.7136,0.20625,-41.7136,-0.008,-41.7136,-0.83175,-41.7136,0.005625
-41.7632,0.20625,-41.7632,-0.003,-41.7632,-0.83175,-41.7632,-0.003125
-41.812799999999996,0.20625,-41.812799999999996,-0.003375,-41.812799999999996,-0.83175,-41.812799999999996,-0.005625
-41.862399999999994,0.20625,-41.862399999999994,-0.00675,-41.862399999999994,-0.83175,-41.862399999999994,0.013125
-41.912,0.175,-41.912,-0.005625,-41.912,-0.83175,-41.912,0.00125
-41.9616,0.175,-41.9616,-0.005625,-41.9616,-0.83175,-41.9616,0.003125
