Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.6688,0.4875,-28.6688,-0.002875,-28.6688,0.137,-28.6688,-0.023125
-28.7184,0.45625,-28.7184,-0.002125,-28.7184,0.137,-28.7184,-0.01875
-28.768,0.425,-28.768,-0.00225,-28.768,0.137,-28.768,-0.015
-28.817600000000002,0.39375,-28.817600000000002,-0.00225,-28.817600000000002,0.137,-28.817600000000002,-0.01
-28.8672,0.425,-28.8672,-0.0005,-28.8672,0.16825,-28.8672,-0.015
-28.916800000000002,0.425,-28.916800000000002,-0.000875,-28.916800000000002,0.137,-28.916800000000002,-0.015625
-28.9664,0.425,-28.9664,-0.003,-28.9664,0.16825,-28.9664,-0.0125
-29.016000000000002,0.3625,-29.016000000000002,-0.003875,-29.016000000000002,0.137,-29.016000000000002,-0.006875
-29.0656,0.39375,-29.0656,-0.0035,-29.0656,0.137,-29.0656,-0.01125
-29.1152,0.33125,-29.1152,-0.003125,-29.1152,0.137,-29.1152,-0.00875
-29.1648,0.3,-29.1648,-0.001875,-29.1648,0.16825,-29.1648,-0.003125
-29.2144,0.33125,-29.2144,-0.0005,-29.2144,0.10575,-29.2144,-0.015625
-29.264,0.33125,-29.264,-0.00375,-29.264,0.137,-29.264,0.005
-29.3136,0.26875,-29.3136,-0.003625,-29.3136,0.16825,-29.3136,-0.00375
-29.3632,0.2375,-29.3632,-0.00175,-29.3632,0.16825,-29.3632,-0.0175
-29.4128,0.2375,-29.4128,-0.00225,-29.4128,0.16825,-29.4128,-0.00375
-29.462400000000002,0.175,-29.462400000000002,-0.000375,-29.462400000000002,0.137,-29.462400000000002,-0.00875
-29.512,0.2375,-29.512,0.000125,-29.512,0.16825,-29.512,-0.01625
-29.561600000000002,0.20625,-29.561600000000002,-0.002625,-29.561600000000002,0.16825,-29.561600000000002,0.00125
-29.6112,0.20625,-29.6112,-0.00075,-29.6112,0.137,-29.6112,-0.00875
-29.660800000000002,0.14375,-29.660800000000002,-0.001375,-29.660800000000002,0.137,-29.660800000000002,-0.005625
-29.7104,0.14375,-29.7104,-0.00225,-29.7104,0.137,-29.7104,-0.000625
-29.76,0.14375,-29.76,-0.00175,-29.76,0.16825,-29.76,-0.001875
-29.8096,0.14375,-29.8096,-0.000875,-29.8096,0.1995,-29.8096,0.000625
-29.8592,0.08125,-29.8592,-0.002,-29.8592,0.137,-29.8592,-0.00625
-29.9088,0.05,-29.9088,-0.001625,-29.9088,0.16825,-29.9088,0.005
-29.9584,0.05,-29.9584,-0.0035,-29.9584,0.137,-29.9584,0.0125
-30.008,0.05,-30.008,-0.000125,-30.008,0.16825,-30.008,0.005625
-30.0576,0.01875,-30.0576,-0.0025,-30.0576,0.1995,-30.0576,0.01375
-30.1072,0.01875,-30.1072,0.001,-30.1072,0.16825,-30.1072,0.0
-30.1568,0.01875,-30.1568,-0.0025,-30.1568,0.16825,-30.1568,0.0125
-30.206400000000002,-0.0125,-30.206400000000002,0.000125,-30.206400000000002,0.137,-30.206400000000002,0.010625
-30.256,-0.04375,-30.256,0.0005,-30.256,0.16825,-30.256,0.003125
-30.305600000000002,-0.04375,-30.305600000000002,-0.00075,-30.305600000000002,0.16825,-30.305600000000002,0.020625
-30.3552,-0.075,-30.3552,0.00025,-30.3552,0.16825,-30.3552,0.009375
-30.4048,-0.10625,-30.4048,-0.001875,-30.4048,0.16825,-30.4048,0.008125
-30.4544,-0.075,-30.4544,-0.0015,-30.4544,0.1995,-30.4544,0.014375
-30.504,-0.16875,-30.504,0.002125,-30.504,0.16825,-30.504,0.005625
-30.5536,-0.16875,-30.5536,-0.00075,-30.5536,0.16825,-30.5536,0.01
-30.6032,-0.16875,-30.6032,0.001,-30.6032,0.1995,-30.6032,0.008125
-30.6528,-0.16875,-30.6528,-0.00175,-30.6528,0.16825,-30.6528,0.014375
-30.7024,-0.16875,-30.7024,-0.00125,-30.7024,0.16825,-30.7024,0.014375
-30.752,-0.2,-30.752,0.001,-30.752,0.1995,-30.752,0.009375
-30.8016,-0.2625,-30.8016,-0.000625,-30.8016,0.1995,-30.8016,0.021875
-30.851200000000002,-0.23125,-30.851200000000002,-0.00125,-30.851200000000002,0.16825,-30.851200000000002,0.025625
-30.9008,-0.23125,-30.9008,-0.000875,-30.9008,0.1995,-30.9008,0.01875
-30.950400000000002,-0.29375,-30.950400000000002,-0.000375,-30.950400000000002,0.1995,-30.950400000000002,0.028125
-31.0,-0.325,-31.0,0.00225,-31.0,0.16825,-31.0,0.01375
-31.0496,-0.29375,-31.0496,0.000625,-31.0496,0.1995,-31.0496,0.021875
-31.0992,-0.35625,-31.0992,0.002125,-31.0992,0.16825,-31.0992,0.025
-31.1488,-0.325,-31.1488,0.0,-31.1488,0.1995,-31.1488,0.025
-31.1984,-0.3875,-31.1984,0.001,-31.1984,0.1995,-31.1984,0.0175
-31.248,-0.3875,-31.248,0.0,-31.248,0.16825,-31.248,0.02125
-31.2976,-0.3875,-31.2976,0.00075,-31.2976,0.23075,-31.2976,0.0325
-31.3472,-0.41875,-31.3472,0.004,-31.3472,0.1995,-31.3472,0.01125
-31.3968,-0.45,-31.3968,0.0,-31.3968,0.1995,-31.3968,0.026875
-31.4464,-0.45,-31.4464,0.003375,-31.4464,0.1995,-31.4464,0.026875
-31.496000000000002,-0.45,-31.496000000000002,0.002875,-31.496000000000002,0.16825,-31.496000000000002,0.01875
-31.5456,-0.45,-31.5456,0.002,-31.5456,0.1995,-31.5456,0.026875
-31.595200000000002,-0.5125,-31.595200000000002,0.002,-31.595200000000002,0.1995,-31.595200000000002,0.02125
-31.6448,-0.5125,-31.6448,0.001375,-31.6448,0.1995,-31.6448,0.028125
-31.6944,-0.5125,-31.6944,0.002,-31.6944,0.16825,-31.6944,0.03125
-31.744,-0.54375,-31.744,0.0015,-31.744,0.1995,-31.744,0.0325
-31.7936,-0.54375,-31.7936,0.001,-31.7936,0.1995,-31.7936,0.0175
-31.8432,-0.575,-31.8432,0.0025,-31.8432,0.16825,-31.8432,0.0325
-31.8928,-0.54375,-31.8928,0.0015,-31.8928,0.1995,-31.8928,0.036875
-31.9424,-0.575,-31.9424,0.001625,-31.9424,0.1995,-31.9424,0.03375
-31.992,-0.54375,-31.992,0.002625,-31.992,0.1995,-31.992,0.0275
-32.041599999999995,-0.54375,-32.041599999999995,0.003125,-32.041599999999995,0.1995,-32.041599999999995,0.035
-32.09119999999999,-0.575,-32.09119999999999,0.00225,-32.09119999999999,0.1995,-32.09119999999999,0.028125
-32.1408,-0.60625,-32.1408,0.003125,-32.1408,0.23075,-32.1408,0.03125
-32.1904,-0.6375,-32.1904,0.00475,-32.1904,0.1995,-32.1904,0.031875
-32.239999999999995,-0.6375,-32.239999999999995,0.0035,-32.239999999999995,0.1995,-32.239999999999995,0.03875
-32.2896,-0.6375,-32.2896,0.0015,-32.2896,0.1995,-32.2896,0.041875
-32.3392,-0.6375,-32.3392,0.004375,-32.3392,0.23075,-32.3392,0.033125
-32.388799999999996,-0.6375,-32.388799999999996,0.0045,-32.388799999999996,0.1995,-32.388799999999996,0.034375
-32.438399999999994,-0.66875,-32.438399999999994,0.003875,-32.438399999999994,0.23075,-32.438399999999994,0.035
-32.488,-0.7,-32.488,0.002875,-32.488,0.1995,-32.488,0.033125
-32.5376,-0.6375,-32.5376,0.005,-32.5376,0.1995,-32.5376,0.031875
-32.587199999999996,-0.7,-32.587199999999996,0.005,-32.587199999999996,0.16825,-32.587199999999996,0.02625
-32.636799999999994,-0.66875,-32.636799999999994,0.00225,-32.636799999999994,0.1995,-32.636799999999994,0.040625
-32.6864,-0.7,-32.6864,0.00225,-32.6864,0.1995,-32.6864,0.039375
-32.736,-0.73125,-32.736,0.00425,-32.736,0.1995,-32.736,0.028125
-32.785599999999995,-0.66875,-32.785599999999995,0.0025,-32.785599999999995,0.23075,-32.785599999999995,0.034375
-32.8352,-0.73125,-32.8352,0.003875,-32.8352,0.16825,-32.8352,0.036875
-32.8848,-0.73125,-32.8848,0.00425,-32.8848,0.1995,-32.8848,0.035
-32.9344,-0.73125,-32.9344,0.001875,-32.9344,0.1995,-32.9344,0.034375
-32.983999999999995,-0.7,-32.983999999999995,0.00325,-32.983999999999995,0.1995,-32.983999999999995,0.03875
-33.0336,-0.66875,-33.0336,0.0025,-33.0336,0.1995,-33.0336,0.03375
-33.0832,-0.73125,-33.0832,0.004375,-33.0832,0.23075,-33.0832,0.025625
-33.132799999999996,-0.7,-33.132799999999996,0.001375,-33.132799999999996,0.1995,-33.132799999999996,0.038125
-33.182399999999994,-0.7625,-33.182399999999994,0.00525,-33.182399999999994,0.1995,-33.182399999999994,0.030625
-33.232,-0.6375,-33.232,0.003375,-33.232,0.1995,-33.232,0.043125
-33.2816,-0.7,-33.2816,0.004125,-33.2816,0.1995,-33.2816,0.024375
-33.331199999999995,-0.7,-33.331199999999995,0.004875,-33.331199999999995,0.16825,-33.331199999999995,0.035625
-33.380799999999994,-0.7625,-33.380799999999994,0.00575,-33.380799999999994,0.1995,-33.380799999999994,0.026875
-33.4304,-0.7,-33.4304,0.005,-33.4304,0.1995,-33.4304,0.035
-33.48,-0.73125,-33.48,0.00425,-33.48,0.1995,-33.48,0.041875
-33.529599999999995,-0.7,-33.529599999999995,0.004,-33.529599999999995,0.23075,-33.529599999999995,0.04
-33.5792,-0.7,-33.5792,0.00475,-33.5792,0.16825,-33.5792,0.034375
-33.6288,-0.73125,-33.6288,0.004,-33.6288,0.1995,-33.6288,0.0325
-33.678399999999996,-0.66875,-33.678399999999996,0.006,-33.678399999999996,0.16825,-33.678399999999996,0.024375
-33.727999999999994,-0.66875,-33.727999999999994,0.002625,-33.727999999999994,0.1995,-33.727999999999994,0.04125
-33.7776,-0.66875,-33.7776,0.00625,-33.7776,0.16825,-33.7776,0.024375
-33.8272,-0.66875,-33.8272,0.003,-33.8272,0.1995,-33.8272,0.036875
-33.876799999999996,-0.6375,-33.876799999999996,0.005,-33.876799999999996,0.1995,-33.876799999999996,0.02375
-33.926399999999994,-0.6375,-33.926399999999994,0.0055,-33.926399999999994,0.1995,-33.926399999999994,0.030625
-33.976,-0.66875,-33.976,0.0045,-33.976,0.1995,-33.976,0.03375
-34.0256,-0.7,-34.0256,0.00325,-34.0256,0.16825,-34.0256,0.030625
-34.075199999999995,-0.6375,-34.075199999999995,0.001875,-34.075199999999995,0.1995,-34.075199999999995,0.0325
-34.12479999999999,-0.6375,-34.12479999999999,0.001875,-34.12479999999999,0.1995,-34.12479999999999,0.043125
-34.1744,-0.6375,-34.1744,0.002875,-34.1744,0.16825,-34.1744,0.04
-34.224,-0.6375,-34.224,0.002625,-34.224,0.1995,-34.224,0.035625
-34.273599999999995,-0.575,-34.273599999999995,0.002875,-34.273599999999995,0.1995,-34.273599999999995,0.035
-34.3232,-0.60625,-34.3232,0.005375,-34.3232,0.16825,-34.3232,0.023125
-34.3728,-0.575,-34.3728,0.00625,-34.3728,0.1995,-34.3728,0.0225
-34.422399999999996,-0.60625,-34.422399999999996,0.0045,-34.422399999999996,0.16825,-34.422399999999996,0.031875
-34.471999999999994,-0.54375,-34.471999999999994,0.003375,-34.471999999999994,0.1995,-34.471999999999994,0.02
-34.5216,-0.5125,-34.5216,0.002625,-34.5216,0.16825,-34.5216,0.036875
-34.5712,-0.54375,-34.5712,0.004375,-34.5712,0.16825,-34.5712,0.025625
-34.620799999999996,-0.54375,-34.620799999999996,0.004625,-34.620799999999996,0.1995,-34.620799999999996,0.015625
-34.670399999999994,-0.54375,-34.670399999999994,0.00475,-34.670399999999994,0.137,-34.670399999999994,0.019375
-34.72,-0.5125,-34.72,0.002125,-34.72,0.16825,-34.72,0.0325
-34.7696,-0.5125,-34.7696,0.00575,-34.7696,0.16825,-34.7696,0.024375
-34.819199999999995,-0.5125,-34.819199999999995,0.0035,-34.819199999999995,0.1995,-34.819199999999995,0.0225
-34.8688,-0.48125,-34.8688,0.005875,-34.8688,0.16825,-34.8688,0.018125
-34.9184,-0.45,-34.9184,0.003,-34.9184,0.16825,-34.9184,0.03
-34.967999999999996,-0.3875,-34.967999999999996,0.005625,-34.967999999999996,0.16825,-34.967999999999996,0.014375
-35.017599999999995,-0.45,-35.017599999999995,0.00325,-35.017599999999995,0.1995,-35.017599999999995,0.01875
-35.0672,-0.41875,-35.0672,0.00375,-35.0672,0.16825,-35.0672,0.016875
-35.1168,-0.3875,-35.1168,0.004625,-35.1168,0.1995,-35.1168,0.014375
-35.166399999999996,-0.3875,-35.166399999999996,0.00325,-35.166399999999996,0.16825,-35.166399999999996,0.016875
-35.215999999999994,-0.35625,-35.215999999999994,0.003625,-35.215999999999994,0.137,-35.215999999999994,0.025625
-35.2656,-0.35625,-35.2656,0.003125,-35.2656,0.16825,-35.2656,0.02125
-35.3152,-0.35625,-35.3152,0.004875,-35.3152,0.16825,-35.3152,0.005625
-35.364799999999995,-0.325,-35.364799999999995,0.001875,-35.364799999999995,0.16825,-35.364799999999995,0.015625
-35.41439999999999,-0.325,-35.41439999999999,0.00175,-35.41439999999999,0.16825,-35.41439999999999,0.01125
-35.464,-0.29375,-35.464,0.002375,-35.464,0.16825,-35.464,0.016875
-35.5136,-0.29375,-35.5136,0.004,-35.5136,0.1995,-35.5136,0.009375
-35.563199999999995,-0.2625,-35.563199999999995,0.0035,-35.563199999999995,0.1995,-35.563199999999995,0.016875
-35.6128,-0.23125,-35.6128,0.001375,-35.6128,0.16825,-35.6128,0.016875
-35.6624,-0.23125,-35.6624,0.002625,-35.6624,0.1995,-35.6624,0.006875
-35.711999999999996,-0.2,-35.711999999999996,0.00225,-35.711999999999996,0.16825,-35.711999999999996,0.014375
-35.761599999999994,-0.2,-35.761599999999994,0.003625,-35.761599999999994,0.16825,-35.761599999999994,0.000625
-35.8112,-0.16875,-35.8112,0.00375,-35.8112,0.137,-35.8112,0.00375
-35.8608,-0.1375,-35.8608,0.00425,-35.8608,0.137,-35.8608,0.00875
-35.910399999999996,-0.1375,-35.910399999999996,0.0035,-35.910399999999996,0.1995,-35.910399999999996,0.00125
-35.959999999999994,-0.1375,-35.959999999999994,0.000625,-35.959999999999994,0.1995,-35.959999999999994,0.0075
-36.0096,-0.1375,-36.0096,0.002375,-36.0096,0.16825,-36.0096,-0.000625
-36.0592,-0.075,-36.0592,0.0035,-36.0592,0.1995,-36.0592,0.005
-36.108799999999995,-0.075,-36.108799999999995,0.001,-36.108799999999995,0.16825,-36.108799999999995,-0.000625
-36.1584,-0.0125,-36.1584,0.00025,-36.1584,0.1995,-36.1584,0.0075
-36.208,-0.04375,-36.208,0.00325,-36.208,0.16825,-36.208,-0.004375
-36.2576,-0.04375,-36.2576,-0.000125,-36.2576,0.16825,-36.2576,0.004375
-36.307199999999995,-0.04375,-36.307199999999995,0.003,-36.307199999999995,0.16825,-36.307199999999995,-0.005
-36.3568,0.01875,-36.3568,0.00175,-36.3568,0.16825,-36.3568,0.0075
-36.4064,0.05,-36.4064,0.000625,-36.4064,0.137,-36.4064,0.0075
-36.455999999999996,0.05,-36.455999999999996,0.002875,-36.455999999999996,0.16825,-36.455999999999996,-0.011875
-36.505599999999994,0.08125,-36.505599999999994,-0.000375,-36.505599999999994,0.16825,-36.505599999999994,0.001875
-36.5552,0.1125,-36.5552,0.0005,-36.5552,0.16825,-36.5552,-0.001875
-36.6048,0.1125,-36.6048,0.00275,-36.6048,0.16825,-36.6048,-0.011875
-36.654399999999995,0.1125,-36.654399999999995,-0.00025,-36.654399999999995,0.137,-36.654399999999995,-0.00375
-36.70399999999999,0.1125,-36.70399999999999,0.000875,-36.70399999999999,0.137,-36.70399999999999,-0.001875
-36.7536,0.14375,-36.7536,0.002625,-36.7536,0.16825,-36.7536,-0.013125
-36.8032,0.1125,-36.8032,0.000625,-36.8032,0.16825,-36.8032,-0.0175
-36.852799999999995,0.175,-36.852799999999995,0.002125,-36.852799999999995,0.16825,-36.852799999999995,-0.014375
-36.9024,0.175,-36.9024,0.001875,-36.9024,0.137,-36.9024,-0.009375
-36.952,0.20625,-36.952,0.00025,-36.952,0.16825,-36.952,-0.00625
-37.001599999999996,0.20625,-37.001599999999996,0.000875,-37.001599999999996,0.137,-37.001599999999996,-0.0125
-37.051199999999994,0.3,-37.051199999999994,0.00175,-37.051199999999994,0.16825,-37.051199999999994,-0.0125
-37.1008,0.3,-37.1008,-0.00075,-37.1008,0.16825,-37.1008,-0.00875
-37.1504,0.3,-37.1504,0.0005,-37.1504,0.16825,-37.1504,-0.01625
-37.199999999999996,0.3,-37.199999999999996,0.00125,-37.199999999999996,0.137,-37.199999999999996,-0.013125
-37.249599999999994,0.3,-37.249599999999994,-0.000125,-37.249599999999994,0.10575,-37.249599999999994,-0.005625
-37.2992,0.3625,-37.2992,0.002125,-37.2992,0.16825,-37.2992,-0.026875
-37.3488,0.39375,-37.3488,0.00025,-37.3488,0.1995,-37.3488,-0.026875
-37.398399999999995,0.33125,-37.398399999999995,-0.001625,-37.398399999999995,0.16825,-37.398399999999995,-0.01625
-37.44799999999999,0.425,-37.44799999999999,-0.0005,-37.44799999999999,0.16825,-37.44799999999999,-0.0225
-37.4976,0.425,-37.4976,0.000625,-37.4976,0.16825,-37.4976,-0.018125
-37.5472,0.39375,-37.5472,-0.001875,-37.5472,0.16825,-37.5472,-0.01
-37.596799999999995,0.425,-37.596799999999995,-0.002,-37.596799999999995,0.16825,-37.596799999999995,-0.00625
-37.6464,0.425,-37.6464,-0.0025,-37.6464,0.16825,-37.6464,-0.016875
-37.696,0.45625,-37.696,0.0,-37.696,0.16825,-37.696,-0.023125
-37.745599999999996,0.45625,-37.745599999999996,-0.002625,-37.745599999999996,0.16825,-37.745599999999996,-0.020625
-37.795199999999994,0.4875,-37.795199999999994,-0.002875,-37.795199999999994,0.16825,-37.795199999999994,-0.01625
-37.8448,0.4875,-37.8448,-0.001875,-37.8448,0.137,-37.8448,-0.016875
-37.8944,0.51875,-37.8944,-0.003625,-37.8944,0.16825,-37.8944,-0.010625
-37.943999999999996,0.4875,-37.943999999999996,-0.00175,-37.943999999999996,0.16825,-37.943999999999996,-0.0225
-37.993599999999994,0.4875,-37.993599999999994,-0.002,-37.993599999999994,0.16825,-37.993599999999994,-0.020625
-38.0432,0.51875,-38.0432,-0.0015,-38.0432,0.137,-38.0432,-0.016875
-38.0928,0.51875,-38.0928,-0.002375,-38.0928,0.137,-38.0928,-0.016875
-38.142399999999995,0.51875,-38.142399999999995,-0.001375,-38.142399999999995,0.16825,-38.142399999999995,-0.02375
-38.192,0.58125,-38.192,-0.000875,-38.192,0.16825,-38.192,-0.035625
-38.2416,0.58125,-38.2416,-0.002375,-38.2416,0.16825,-38.2416,-0.029375
-38.291199999999996,0.6125,-38.291199999999996,-0.003,-38.291199999999996,0.16825,-38.291199999999996,-0.02875
-38.340799999999994,0.6125,-38.340799999999994,-0.002625,-38.340799999999994,0.16825,-38.340799999999994,-0.018125
-38.3904,0.6125,-38.3904,-0.001,-38.3904,0.137,-38.3904,-0.0325
-38.44,0.6125,-38.44,-0.003,-38.44,0.16825,-38.44,-0.020625
-38.489599999999996,0.64375,-38.489599999999996,-0.00175,-38.489599999999996,0.16825,-38.489599999999996,-0.025625
-38.539199999999994,0.64375,-38.539199999999994,-0.003375,-38.539199999999994,0.137,-38.539199999999994,-0.02125
-38.5888,0.6125,-38.5888,-0.0015,-38.5888,0.137,-38.5888,-0.029375
-38.6384,0.675,-38.6384,-0.00325,-38.6384,0.16825,-38.6384,-0.034375
-38.687999999999995,0.675,-38.687999999999995,-0.004625,-38.687999999999995,0.16825,-38.687999999999995,-0.033125
-38.73759999999999,0.64375,-38.73759999999999,-0.002625,-38.73759999999999,0.137,-38.73759999999999,-0.023125
-38.7872,0.64375,-38.7872,-0.006125,-38.7872,0.137,-38.7872,-0.024375
-38.8368,0.675,-38.8368,-0.003625,-38.8368,0.16825,-38.8368,-0.03375
-38.886399999999995,0.64375,-38.886399999999995,-0.00525,-38.886399999999995,0.137,-38.886399999999995,-0.026875
-38.936,0.675,-38.936,-0.003875,-38.936,0.16825,-38.936,-0.0375
-38.9856,0.70625,-38.9856,-0.002375,-38.9856,0.137,-38.9856,-0.03
-39.035199999999996,0.675,-39.035199999999996,-0.00375,-39.035199999999996,0.137,-39.035199999999996,-0.02625
-39.084799999999994,0.70625,-39.084799999999994,-0.003875,-39.084799999999994,0.137,-39.084799999999994,-0.03375
-39.1344,0.70625,-39.1344,-0.00525,-39.1344,0.16825,-39.1344,-0.02375
-39.184,0.70625,-39.184,-0.00425,-39.184,0.137,-39.184,-0.021875
-39.233599999999996,0.70625,-39.233599999999996,-0.00375,-39.233599999999996,0.137,-39.233599999999996,-0.03375
-39.283199999999994,0.675,-39.283199999999994,-0.004125,-39.283199999999994,0.137,-39.283199999999994,-0.018125
-39.3328,0.675,-39.3328,-0.005375,-39.3328,0.16825,-39.3328,-0.02375
-39.3824,0.675,-39.3824,-0.002,-39.3824,0.137,-39.3824,-0.03375
-39.431999999999995,0.70625,-39.431999999999995,-0.002875,-39.431999999999995,0.10575,-39.431999999999995,-0.038125
-39.4816,0.64375,-39.4816,-0.00225,-39.4816,0.137,-39.4816,-0.04
-39.5312,0.675,-39.5312,-0.001375,-39.5312,0.137,-39.5312,-0.0375
-39.580799999999996,0.675,-39.580799999999996,-0.004875,-39.580799999999996,0.137,-39.580799999999996,-0.025
-39.630399999999995,0.675,-39.630399999999995,-0.005375,-39.630399999999995,0.16825,-39.630399999999995,-0.031875
-39.68,0.64375,-39.68,-0.002625,-39.68,0.137,-39.68,-0.034375
-39.7296,0.64375,-39.7296,-0.003,-39.7296,0.137,-39.7296,-0.025
-39.779199999999996,0.70625,-39.779199999999996,-0.005,-39.779199999999996,0.16825,-39.779199999999996,-0.025
-39.828799999999994,0.675,-39.828799999999994,-0.005,-39.828799999999994,0.137,-39.828799999999994,-0.025625
-39.8784,0.64375,-39.8784,-0.00475,-39.8784,0.16825,-39.8784,-0.021875
-39.928,0.6125,-39.928,-0.001625,-39.928,0.137,-39.928,-0.03375
-39.977599999999995,0.675,-39.977599999999995,-0.001375,-39.977599999999995,0.137,-39.977599999999995,-0.034375
-40.02719999999999,0.6125,-40.02719999999999,-0.0035,-40.02719999999999,0.137,-40.02719999999999,-0.023125
-40.0768,0.64375,-40.0768,-0.00275,-40.0768,0.16825,-40.0768,-0.035625
-40.1264,0.6125,-40.1264,-0.003375,-40.1264,0.137,-40.1264,-0.0275
-40.175999999999995,0.6125,-40.175999999999995,-0.001875,-40.175999999999995,0.137,-40.175999999999995,-0.0225
-40.2256,0.55,-40.2256,-0.003875,-40.2256,0.137,-40.2256,-0.013125
-40.2752,0.58125,-40.2752,-0.00275,-40.2752,0.137,-40.2752,-0.024375
-40.324799999999996,0.58125,-40.324799999999996,-0.003625,-40.324799999999996,0.137,-40.324799999999996,-0.033125
-40.374399999999994,0.58125,-40.374399999999994,-0.003625,-40.374399999999994,0.16825,-40.374399999999994,-0.01875
-40.424,0.58125,-40.424,-0.005625,-40.424,0.137,-40.424,-0.0175
-40.4736,0.55,-40.4736,-0.004625,-40.4736,0.137,-40.4736,-0.019375
-40.523199999999996,0.55,-40.523199999999996,-0.00525,-40.523199999999996,0.137,-40.523199999999996,-0.01375
-40.572799999999994,0.55,-40.572799999999994,-0.00375,-40.572799999999994,0.137,-40.572799999999994,-0.019375
-40.6224,0.51875,-40.6224,-0.002875,-40.6224,0.137,-40.6224,-0.029375
-40.672,0.55,-40.672,-0.00175,-40.672,0.16825,-40.672,-0.0225
-40.721599999999995,0.4875,-40.721599999999995,-0.003125,-40.721599999999995,0.137,-40.721599999999995,-0.02875
-40.77119999999999,0.4875,-40.77119999999999,-0.001625,-40.77119999999999,0.137,-40.77119999999999,-0.016875
-40.8208,0.4875,-40.8208,-0.002125,-40.8208,0.137,-40.8208,-0.02875
-40.8704,0.4875,-40.8704,-0.004625,-40.8704,0.10575,-40.8704,-0.021875
-40.919999999999995,0.45625,-40.919999999999995,-0.004,-40.919999999999995,0.16825,-40.919999999999995,-0.0075
-40.9696,0.4875,-40.9696,-0.005,-40.9696,0.137,-40.9696,-0.008125
-41.0192,0.45625,-41.0192,-0.00425,-41.0192,0.137,-41.0192,-0.018125
-41.068799999999996,0.45625,-41.068799999999996,-0.0045,-41.068799999999996,0.137,-41.068799999999996,-0.0075
-41.118399999999994,0.425,-41.118399999999994,-0.0015,-41.118399999999994,0.137,-41.118399999999994,-0.0125
-41.168,0.425,-41.168,-0.0035,-41.168,0.10575,-41.168,-0.0175
-41.2176,0.39375,-41.2176,-0.001375,-41.2176,0.16825,-41.2176,-0.016875
-41.267199999999995,0.39375,-41.267199999999995,-0.001875,-41.267199999999995,0.137,-41.267199999999995,-0.01875
-41.31679999999999,0.39375,-41.31679999999999,-0.00125,-41.31679999999999,0.137,-41.31679999999999,-0.014375
-41.3664,0.33125,-41.3664,-0.00375,-41.3664,0.137,-41.3664,-0.005625
-41.416,0.3,-41.416,-0.000875,-41.416,0.137,-41.416,-0.015
-41.465599999999995,0.26875,-41.465599999999995,-0.003375,-41.465599999999995,0.137,-41.465599999999995,-0.001875
-41.5152,0.26875,-41.5152,-0.001375,-41.5152,0.16825,-41.5152,-0.00375
-41.5648,0.3,-41.5648,-0.0015,-41.5648,0.16825,-41.5648,-0.01125
-41.614399999999996,0.2375,-41.614399999999996,-0.003875,-41.614399999999996,0.16825,-41.614399999999996,-0.00375
-41.663999999999994,0.26875,-41.663999999999994,-0.001875,-41.663999999999994,0.16825,-41.663999999999994,-0.006875
-41.7136,0.2375,-41.7136,-0.003125,-41.7136,0.16825,-41.7136,0.0
-41.7632,0.20625,-41.7632,-0.000125,-41.7632,0.16825,-41.7632,-0.004375
-41.812799999999996,0.20625,-41.812799999999996,-0.0015,-41.812799999999996,0.16825,-41.812799999999996,-0.00125
-41.862399999999994,0.20625,-41.862399999999994,0.000875,-41.862399999999994,0.16825,-41.862399999999994,-0.01625
-41.912,0.175,-41.912,-0.001375,-41.912,0.16825,-41.912,-0.005
-41.9616,0.14375,-41.9616,-0.003125,-41.9616,0.16825,-41.9616,0.006875
-42.011199999999995,0.1125,-42.011199999999995,0.000625,-42.011199999999995,0.16825,-42.011199999999995,0.0
-42.06079999999999,0.08125,-42.06079999999999,0.0,-42.06079999999999,0.16825,-42.06079999999999,0.00125
-42.1104,0.1125,-42.1104,0.0005,-42.1104,0.16825,-42.1104,-0.001875
-42.16,0.1125,-42.16,-0.002125,-42.16,0.137,-42.16,0.006875
-42.209599999999995,0.05,-42.209599999999995,-0.000875,-42.209599999999995,0.16825,-42.209599999999995,0.0075
-42.2592,0.01875,-42.2592,-0.00075,-42.2592,0.16825,-42.2592,-0.005625
-42.3088,0.01875,-42.3088,0.000375,-42.3088,0.16825,-42.3088,0.00125
-42.358399999999996,0.01875,-42.358399999999996,-0.000125,-42.358399999999996,0.1995,-42.358399999999996,0.0025
-42.407999999999994,0.01875,-42.407999999999994,0.000125,-42.407999999999994,0.1995,-42.407999999999994,0.001875
-42.4576,-0.04375,-42.4576,-0.000375,-42.4576,0.16825,-42.4576,0.01
-42.5072,-0.04375,-42.5072,-0.00275,-42.5072,0.16825,-42.5072,0.01
-42.556799999999996,-0.075,-42.556799999999996,-0.001,-42.556799999999996,0.1995,-42.556799999999996,0.006875
-42.606399999999994,-0.075,-42.606399999999994,-0.00175,-42.606399999999994,0.1995,-42.606399999999994,0.0075
-42.656,-0.075,-42.656,-0.000875,-42.656,0.1995,-42.656,0.003125
-42.7056,-0.10625,-42.7056,-0.002375,-42.7056,0.1995,-42.7056,0.01125
-42.755199999999995,-0.1375,-42.755199999999995,-0.000375,-42.755199999999995,0.1995,-42.755199999999995,0.00375
