Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.1232,0.6125,-28.1232,-0.003875,-28.1232,-0.39425,-28.1232,-0.026875
-28.172800000000002,0.55,-28.172800000000002,-0.004625,-28.172800000000002,-0.39425,-28.172800000000002,-0.013125
-28.2224,0.51875,-28.2224,-0.00675,-28.2224,-0.4255,-28.2224,-0.014375
-28.272000000000002,0.51875,-28.272000000000002,-0.003,-28.272000000000002,-0.4255,-28.272000000000002,-0.028125
-28.3216,0.51875,-28.3216,-0.006125,-28.3216,-0.39425,-28.3216,-0.0125
-28.3712,0.4875,-28.3712,-0.002875,-28.3712,-0.39425,-28.3712,-0.01375
-28.4208,0.51875,-28.4208,-0.00575,-28.4208,-0.4255,-28.4208,-0.01875
-28.4704,0.4875,-28.4704,-0.004,-28.4704,-0.39425,-28.4704,-0.024375
-28.52,0.45625,-28.52,-0.0065,-28.52,-0.39425,-28.52,-0.01
-28.5696,0.4875,-28.5696,-0.004,-28.5696,-0.4255,-28.5696,-0.0225
-28.6192,0.4875,-28.6192,-0.002375,-28.6192,-0.39425,-28.6192,-0.020625
-28.6688,0.45625,-28.6688,-0.003625,-28.6688,-0.4255,-28.6688,-0.014375
-28.7184,0.45625,-28.7184,-0.006,-28.7184,-0.363,-28.7184,-0.013125
-28.768,0.39375,-28.768,-0.003375,-28.768,-0.39425,-28.768,-0.0125
-28.817600000000002,0.425,-28.817600000000002,-0.0045,-28.817600000000002,-0.39425,-28.817600000000002,-0.015625
-28.8672,0.425,-28.8672,-0.003125,-28.8672,-0.39425,-28.8672,-0.008125
-28.916800000000002,0.39375,-28.916800000000002,-0.003375,-28.916800000000002,-0.39425,-28.916800000000002,-0.01625
-28.9664,0.3625,-28.9664,-0.001625,-28.9664,-0.39425,-28.9664,-0.0175
-29.016000000000002,0.39375,-29.016000000000002,-0.0055,-29.016000000000002,-0.363,-29.016000000000002,-0.004375
-29.0656,0.3625,-29.0656,-0.0025,-29.0656,-0.39425,-29.0656,-0.016875
-29.1152,0.33125,-29.1152,-0.003375,-29.1152,-0.39425,-29.1152,-0.000625
-29.1648,0.26875,-29.1648,-0.001375,-29.1648,-0.39425,-29.1648,-0.013125
-29.2144,0.3,-29.2144,-0.004375,-29.2144,-0.39425,-29.2144,-0.0075
-29.264,0.3,-29.264,-0.0025,-29.264,-0.4255,-29.264,-0.004375
-29.3136,0.3,-29.3136,-0.0015,-29.3136,-0.363,-29.3136,-0.015
-29.3632,0.26875,-29.3632,-0.002875,-29.3632,-0.4255,-29.3632,-0.003125
-29.4128,0.2375,-29.4128,-0.00325,-29.4128,-0.363,-29.4128,0.001875
-29.462400000000002,0.2375,-29.462400000000002,-0.0045,-29.462400000000002,-0.39425,-29.462400000000002,0.003125
-29.512,0.175,-29.512,-0.002125,-29.512,-0.39425,-29.512,0.004375
-29.561600000000002,0.175,-29.561600000000002,-0.002125,-29.561600000000002,-0.363,-29.561600000000002,-0.009375
-29.6112,0.175,-29.6112,-0.001875,-29.6112,-0.39425,-29.6112,0.00125
-29.660800000000002,0.14375,-29.660800000000002,-0.001,-29.660800000000002,-0.39425,-29.660800000000002,-0.005
-29.7104,0.175,-29.7104,-0.003625,-29.7104,-0.39425,-29.7104,0.001875
-29.76,0.14375,-29.76,-0.002625,-29.76,-0.363,-29.76,0.005625
-29.8096,0.1125,-29.8096,-0.0005,-29.8096,-0.39425,-29.8096,-0.00375
-29.8592,0.08125,-29.8592,-0.003,-29.8592,-0.39425,-29.8592,0.00375
-29.9088,0.08125,-29.9088,-0.002375,-29.9088,-0.39425,-29.9088,0.0
-29.9584,0.05,-29.9584,0.0,-29.9584,-0.39425,-29.9584,-0.000625
-30.008,0.01875,-30.008,0.0,-30.008,-0.39425,-30.008,0.00375
-30.0576,0.01875,-30.0576,-0.00425,-30.0576,-0.39425,-30.0576,0.005
-30.1072,-0.0125,-30.1072,0.0,-30.1072,-0.39425,-30.1072,-0.003125
-30.1568,-0.0125,-30.1568,0.001125,-30.1568,-0.39425,-30.1568,-0.003125
-30.206400000000002,-0.04375,-30.206400000000002,-0.00125,-30.206400000000002,-0.39425,-30.206400000000002,0.008125
-30.256,-0.04375,-30.256,-0.001375,-30.256,-0.39425,-30.256,0.02
-30.305600000000002,-0.04375,-30.305600000000002,0.00075,-30.305600000000002,-0.363,-30.305600000000002,-0.0025
-30.3552,-0.075,-30.3552,0.000125,-30.3552,-0.363,-30.3552,0.004375
-30.4048,-0.1375,-30.4048,-0.002125,-30.4048,-0.363,-30.4048,0.015
-30.4544,-0.10625,-30.4544,-0.002375,-30.4544,-0.39425,-30.4544,0.02375
-30.504,-0.16875,-30.504,0.00025,-30.504,-0.363,-30.504,0.013125
-30.5536,-0.1375,-30.5536,0.001,-30.5536,-0.39425,-30.5536,0.005
-30.6032,-0.16875,-30.6032,0.00125,-30.6032,-0.363,-30.6032,0.0025
-30.6528,-0.2,-30.6528,0.001125,-30.6528,-0.363,-30.6528,0.005
-30.7024,-0.2,-30.7024,0.0005,-30.7024,-0.363,-30.7024,0.01625
-30.752,-0.2625,-30.752,-0.00175,-30.752,-0.39425,-30.752,0.01625
-30.8016,-0.2625,-30.8016,0.000125,-30.8016,-0.363,-30.8016,0.02625
-30.851200000000002,-0.23125,-30.851200000000002,-0.0015,-30.851200000000002,-0.363,-30.851200000000002,0.026875
-30.9008,-0.2625,-30.9008,-0.001875,-30.9008,-0.363,-30.9008,0.019375
-30.950400000000002,-0.325,-30.950400000000002,0.0015,-30.950400000000002,-0.363,-30.950400000000002,0.01
-31.0,-0.325,-31.0,0.001625,-31.0,-0.363,-31.0,0.0175
-31.0496,-0.35625,-31.0496,0.00225,-31.0496,-0.33175,-31.0496,0.013125
-31.0992,-0.325,-31.0992,0.001125,-31.0992,-0.39425,-31.0992,0.021875
-31.1488,-0.35625,-31.1488,0.002875,-31.1488,-0.363,-31.1488,0.0175
-31.1984,-0.41875,-31.1984,-0.001125,-31.1984,-0.33175,-31.1984,0.025
-31.248,-0.41875,-31.248,0.00225,-31.248,-0.33175,-31.248,0.018125
-31.2976,-0.3875,-31.2976,0.003125,-31.2976,-0.363,-31.2976,0.014375
-31.3472,-0.41875,-31.3472,0.002,-31.3472,-0.33175,-31.3472,0.029375
-31.3968,-0.41875,-31.3968,0.00275,-31.3968,-0.33175,-31.3968,0.014375
-31.4464,-0.45,-31.4464,0.000625,-31.4464,-0.363,-31.4464,0.03625
-31.496000000000002,-0.48125,-31.496000000000002,0.0005,-31.496000000000002,-0.363,-31.496000000000002,0.023125
-31.5456,-0.5125,-31.5456,0.001875,-31.5456,-0.363,-31.5456,0.026875
-31.595200000000002,-0.48125,-31.595200000000002,0.0045,-31.595200000000002,-0.33175,-31.595200000000002,0.01875
-31.6448,-0.48125,-31.6448,0.001875,-31.6448,-0.33175,-31.6448,0.029375
-31.6944,-0.5125,-31.6944,0.00375,-31.6944,-0.33175,-31.6944,0.033125
-31.744,-0.5125,-31.744,0.003125,-31.744,-0.363,-31.744,0.0275
-31.7936,-0.575,-31.7936,0.005125,-31.7936,-0.363,-31.7936,0.02125
-31.8432,-0.5125,-31.8432,0.002875,-31.8432,-0.363,-31.8432,0.024375
-31.8928,-0.54375,-31.8928,0.0025,-31.8928,-0.33175,-31.8928,0.034375
-31.9424,-0.54375,-31.9424,0.004,-31.9424,-0.363,-31.9424,0.033125
-31.992,-0.60625,-31.992,0.0035,-31.992,-0.363,-31.992,0.03875
-32.041599999999995,-0.575,-32.041599999999995,0.003625,-32.041599999999995,-0.363,-32.041599999999995,0.0225
-32.09119999999999,-0.6375,-32.09119999999999,0.004,-32.09119999999999,-0.363,-32.09119999999999,0.020625
-32.1408,-0.60625,-32.1408,0.003875,-32.1408,-0.33175,-32.1408,0.030625
-32.1904,-0.60625,-32.1904,0.004875,-32.1904,-0.33175,-32.1904,0.026875
-32.239999999999995,-0.6375,-32.239999999999995,0.004875,-32.239999999999995,-0.363,-32.239999999999995,0.026875
-32.2896,-0.6375,-32.2896,0.00775,-32.2896,-0.33175,-32.2896,0.03125
-32.3392,-0.6375,-32.3392,0.002875,-32.3392,-0.33175,-32.3392,0.033125
-32.388799999999996,-0.7,-32.388799999999996,0.00425,-32.388799999999996,-0.363,-32.388799999999996,0.035625
-32.438399999999994,-0.7,-32.438399999999994,0.00675,-32.438399999999994,-0.363,-32.438399999999994,0.02875
-32.488,-0.66875,-32.488,0.00525,-32.488,-0.33175,-32.488,0.030625
-32.5376,-0.66875,-32.5376,0.005,-32.5376,-0.33175,-32.5376,0.029375
-32.587199999999996,-0.66875,-32.587199999999996,0.003625,-32.587199999999996,-0.33175,-32.587199999999996,0.038125
-32.636799999999994,-0.66875,-32.636799999999994,0.00325,-32.636799999999994,-0.363,-32.636799999999994,0.0325
-32.6864,-0.7,-32.6864,0.00525,-32.6864,-0.33175,-32.6864,0.034375
-32.736,-0.7,-32.736,0.005,-32.736,-0.33175,-32.736,0.0375
-32.785599999999995,-0.7,-32.785599999999995,0.004375,-32.785599999999995,-0.363,-32.785599999999995,0.03625
-32.8352,-0.73125,-32.8352,0.00725,-32.8352,-0.363,-32.8352,0.025
-32.8848,-0.7,-32.8848,0.005375,-32.8848,-0.33175,-32.8848,0.030625
-32.9344,-0.73125,-32.9344,0.004375,-32.9344,-0.363,-32.9344,0.03375
-32.983999999999995,-0.73125,-32.983999999999995,0.004,-32.983999999999995,-0.363,-32.983999999999995,0.041875
-33.0336,-0.73125,-33.0336,0.00625,-33.0336,-0.39425,-33.0336,0.030625
-33.0832,-0.7,-33.0832,0.007,-33.0832,-0.363,-33.0832,0.030625
-33.132799999999996,-0.7,-33.132799999999996,0.0045,-33.132799999999996,-0.363,-33.132799999999996,0.03625
-33.182399999999994,-0.7,-33.182399999999994,0.00475,-33.182399999999994,-0.33175,-33.182399999999994,0.0375
-33.232,-0.73125,-33.232,0.0075,-33.232,-0.33175,-33.232,0.031875
-33.2816,-0.7625,-33.2816,0.004,-33.2816,-0.363,-33.2816,0.048125
-33.331199999999995,-0.7,-33.331199999999995,0.006875,-33.331199999999995,-0.33175,-33.331199999999995,0.026875
-33.380799999999994,-0.7,-33.380799999999994,0.0065,-33.380799999999994,-0.363,-33.380799999999994,0.035625
-33.4304,-0.7625,-33.4304,0.006125,-33.4304,-0.363,-33.4304,0.031875
-33.48,-0.7,-33.48,0.007,-33.48,-0.363,-33.48,0.031875
-33.529599999999995,-0.7,-33.529599999999995,0.0075,-33.529599999999995,-0.363,-33.529599999999995,0.0325
-33.5792,-0.7,-33.5792,0.006875,-33.5792,-0.363,-33.5792,0.035625
-33.6288,-0.7,-33.6288,0.008125,-33.6288,-0.363,-33.6288,0.025
-33.678399999999996,-0.7,-33.678399999999996,0.005875,-33.678399999999996,-0.363,-33.678399999999996,0.044375
-33.727999999999994,-0.7,-33.727999999999994,0.005,-33.727999999999994,-0.363,-33.727999999999994,0.029375
-33.7776,-0.7,-33.7776,0.008,-33.7776,-0.39425,-33.7776,0.0275
-33.8272,-0.66875,-33.8272,0.00325,-33.8272,-0.363,-33.8272,0.036875
-33.876799999999996,-0.7,-33.876799999999996,0.007375,-33.876799999999996,-0.363,-33.876799999999996,0.029375
-33.926399999999994,-0.6375,-33.926399999999994,0.00625,-33.926399999999994,-0.33175,-33.926399999999994,0.023125
-33.976,-0.6375,-33.976,0.004875,-33.976,-0.363,-33.976,0.028125
-34.0256,-0.60625,-34.0256,0.007875,-34.0256,-0.33175,-34.0256,0.03125
-34.075199999999995,-0.60625,-34.075199999999995,0.008625,-34.075199999999995,-0.363,-34.075199999999995,0.02125
-34.12479999999999,-0.6375,-34.12479999999999,0.004625,-34.12479999999999,-0.363,-34.12479999999999,0.04
-34.1744,-0.6375,-34.1744,0.0035,-34.1744,-0.363,-34.1744,0.03125
-34.224,-0.6375,-34.224,0.006625,-34.224,-0.363,-34.224,0.01875
-34.273599999999995,-0.575,-34.273599999999995,0.007375,-34.273599999999995,-0.363,-34.273599999999995,0.025
-34.3232,-0.60625,-34.3232,0.007125,-34.3232,-0.33175,-34.3232,0.024375
-34.3728,-0.54375,-34.3728,0.00725,-34.3728,-0.363,-34.3728,0.02875
-34.422399999999996,-0.54375,-34.422399999999996,0.007125,-34.422399999999996,-0.363,-34.422399999999996,0.018125
-34.471999999999994,-0.54375,-34.471999999999994,0.005125,-34.471999999999994,-0.363,-34.471999999999994,0.02125
-34.5216,-0.54375,-34.5216,0.005625,-34.5216,-0.33175,-34.5216,0.01625
-34.5712,-0.5125,-34.5712,0.004,-34.5712,-0.363,-34.5712,0.030625
-34.620799999999996,-0.54375,-34.620799999999996,0.0085,-34.620799999999996,-0.363,-34.620799999999996,0.009375
-34.670399999999994,-0.48125,-34.670399999999994,0.00625,-34.670399999999994,-0.363,-34.670399999999994,0.01625
-34.72,-0.48125,-34.72,0.00525,-34.72,-0.363,-34.72,0.01875
-34.7696,-0.48125,-34.7696,0.0035,-34.7696,-0.33175,-34.7696,0.024375
-34.819199999999995,-0.5125,-34.819199999999995,0.006,-34.819199999999995,-0.363,-34.819199999999995,0.011875
-34.8688,-0.45,-34.8688,0.0065,-34.8688,-0.363,-34.8688,0.0075
-34.9184,-0.45,-34.9184,0.005875,-34.9184,-0.363,-34.9184,0.015
-34.967999999999996,-0.45,-34.967999999999996,0.00625,-34.967999999999996,-0.363,-34.967999999999996,0.01
-35.017599999999995,-0.41875,-35.017599999999995,0.0055,-35.017599999999995,-0.363,-35.017599999999995,0.014375
-35.0672,-0.41875,-35.0672,0.00675,-35.0672,-0.39425,-35.0672,0.001875
-35.1168,-0.35625,-35.1168,0.0065,-35.1168,-0.363,-35.1168,0.0075
-35.166399999999996,-0.3875,-35.166399999999996,0.006125,-35.166399999999996,-0.363,-35.166399999999996,0.0075
-35.215999999999994,-0.35625,-35.215999999999994,0.005,-35.215999999999994,-0.363,-35.215999999999994,0.003125
-35.2656,-0.325,-35.2656,0.004625,-35.2656,-0.363,-35.2656,0.001875
-35.3152,-0.35625,-35.3152,0.00525,-35.3152,-0.363,-35.3152,0.00875
-35.364799999999995,-0.29375,-35.364799999999995,0.004875,-35.364799999999995,-0.363,-35.364799999999995,0.015
-35.41439999999999,-0.325,-35.41439999999999,0.005125,-35.41439999999999,-0.33175,-35.41439999999999,0.000625
-35.464,-0.29375,-35.464,0.00525,-35.464,-0.39425,-35.464,0.00875
-35.5136,-0.29375,-35.5136,0.006,-35.5136,-0.363,-35.5136,0.000625
-35.563199999999995,-0.2,-35.563199999999995,0.002375,-35.563199999999995,-0.363,-35.563199999999995,0.01
-35.6128,-0.23125,-35.6128,0.003125,-35.6128,-0.363,-35.6128,0.01
-35.6624,-0.23125,-35.6624,0.003,-35.6624,-0.363,-35.6624,0.003125
-35.711999999999996,-0.16875,-35.711999999999996,0.005125,-35.711999999999996,-0.39425,-35.711999999999996,0.001875
-35.761599999999994,-0.16875,-35.761599999999994,0.00225,-35.761599999999994,-0.363,-35.761599999999994,0.008125
-35.8112,-0.2,-35.8112,0.0045,-35.8112,-0.363,-35.8112,0.001875
-35.8608,-0.1375,-35.8608,0.004,-35.8608,-0.39425,-35.8608,-0.0025
-35.910399999999996,-0.1375,-35.910399999999996,0.004,-35.910399999999996,-0.363,-35.910399999999996,0.001875
-35.959999999999994,-0.1375,-35.959999999999994,0.00225,-35.959999999999994,-0.363,-35.959999999999994,0.0075
-36.0096,-0.075,-36.0096,0.003375,-36.0096,-0.363,-36.0096,-0.001875
-36.0592,-0.10625,-36.0592,0.002875,-36.0592,-0.363,-36.0592,0.0
-36.108799999999995,-0.075,-36.108799999999995,0.003375,-36.108799999999995,-0.363,-36.108799999999995,-0.006875
-36.1584,-0.04375,-36.1584,0.00225,-36.1584,-0.39425,-36.1584,-0.00375
-36.208,-0.04375,-36.208,0.002375,-36.208,-0.39425,-36.208,-0.001875
-36.2576,-0.04375,-36.2576,0.00325,-36.2576,-0.39425,-36.2576,0.0025
-36.307199999999995,-0.04375,-36.307199999999995,0.003875,-36.307199999999995,-0.363,-36.307199999999995,-0.0125
-36.3568,0.01875,-36.3568,0.003625,-36.3568,-0.363,-36.3568,-0.005
-36.4064,0.05,-36.4064,0.002875,-36.4064,-0.363,-36.4064,-0.013125
-36.455999999999996,0.05,-36.455999999999996,0.002125,-36.455999999999996,-0.39425,-36.455999999999996,-0.009375
-36.505599999999994,0.01875,-36.505599999999994,0.003875,-36.505599999999994,-0.363,-36.505599999999994,-0.006875
-36.5552,0.1125,-36.5552,0.0,-36.5552,-0.363,-36.5552,-0.001875
-36.6048,0.08125,-36.6048,0.00275,-36.6048,-0.39425,-36.6048,-0.005625
-36.654399999999995,0.14375,-36.654399999999995,-0.0005,-36.654399999999995,-0.39425,-36.654399999999995,0.0
-36.70399999999999,0.1125,-36.70399999999999,-0.0005,-36.70399999999999,-0.363,-36.70399999999999,-0.003125
-36.7536,0.14375,-36.7536,0.00075,-36.7536,-0.363,-36.7536,-0.0125
-36.8032,0.175,-36.8032,-0.000625,-36.8032,-0.363,-36.8032,-0.0075
-36.852799999999995,0.20625,-36.852799999999995,-0.000875,-36.852799999999995,-0.363,-36.852799999999995,-0.000625
-36.9024,0.175,-36.9024,0.0005,-36.9024,-0.39425,-36.9024,-0.005
-36.952,0.20625,-36.952,-0.0005,-36.952,-0.363,-36.952,-0.01
-37.001599999999996,0.2375,-37.001599999999996,0.001625,-37.001599999999996,-0.39425,-37.001599999999996,-0.0175
-37.051199999999994,0.26875,-37.051199999999994,0.000625,-37.051199999999994,-0.39425,-37.051199999999994,-0.021875
-37.1008,0.26875,-37.1008,0.00075,-37.1008,-0.39425,-37.1008,-0.014375
-37.1504,0.3,-37.1504,0.001875,-37.1504,-0.363,-37.1504,-0.018125
-37.199999999999996,0.3,-37.199999999999996,-0.002125,-37.199999999999996,-0.39425,-37.199999999999996,-0.01125
-37.249599999999994,0.3,-37.249599999999994,0.001375,-37.249599999999994,-0.363,-37.249599999999994,-0.028125
-37.2992,0.3625,-37.2992,-0.00025,-37.2992,-0.39425,-37.2992,-0.016875
-37.3488,0.33125,-37.3488,-0.000125,-37.3488,-0.39425,-37.3488,-0.018125
-37.398399999999995,0.3625,-37.398399999999995,-0.002375,-37.398399999999995,-0.39425,-37.398399999999995,-0.015
-37.44799999999999,0.39375,-37.44799999999999,0.000625,-37.44799999999999,-0.363,-37.44799999999999,-0.018125
-37.4976,0.39375,-37.4976,0.00075,-37.4976,-0.39425,-37.4976,-0.02
-37.5472,0.425,-37.5472,-0.000125,-37.5472,-0.363,-37.5472,-0.02125
-37.596799999999995,0.39375,-37.596799999999995,-0.002625,-37.596799999999995,-0.39425,-37.596799999999995,-0.015625
-37.6464,0.425,-37.6464,-0.000625,-37.6464,-0.4255,-37.6464,-0.015625
-37.696,0.45625,-37.696,-0.0035,-37.696,-0.39425,-37.696,-0.018125
-37.745599999999996,0.4875,-37.745599999999996,-0.002375,-37.745599999999996,-0.39425,-37.745599999999996,-0.02125
-37.795199999999994,0.4875,-37.795199999999994,-0.003375,-37.795199999999994,-0.39425,-37.795199999999994,-0.02375
-37.8448,0.4875,-37.8448,-0.002,-37.8448,-0.39425,-37.8448,-0.026875
-37.8944,0.51875,-37.8944,-0.0045,-37.8944,-0.39425,-37.8944,-0.014375
-37.943999999999996,0.51875,-37.943999999999996,-0.00475,-37.943999999999996,-0.363,-37.943999999999996,-0.01625
-37.993599999999994,0.55,-37.993599999999994,-0.002625,-37.993599999999994,-0.39425,-37.993599999999994,-0.029375
-38.0432,0.55,-38.0432,-0.00125,-38.0432,-0.39425,-38.0432,-0.02375
-38.0928,0.58125,-38.0928,-0.00075,-38.0928,-0.363,-38.0928,-0.025625
-38.142399999999995,0.55,-38.142399999999995,-0.004625,-38.142399999999995,-0.363,-38.142399999999995,-0.019375
-38.192,0.58125,-38.192,-0.003,-38.192,-0.363,-38.192,-0.035
-38.2416,0.55,-38.2416,-0.004125,-38.2416,-0.363,-38.2416,-0.0175
-38.291199999999996,0.58125,-38.291199999999996,-0.000625,-38.291199999999996,-0.363,-38.291199999999996,-0.036875
-38.340799999999994,0.58125,-38.340799999999994,-0.006375,-38.340799999999994,-0.39425,-38.340799999999994,-0.025625
-38.3904,0.64375,-38.3904,-0.00475,-38.3904,-0.363,-38.3904,-0.026875
-38.44,0.6125,-38.44,-0.004625,-38.44,-0.363,-38.44,-0.016875
-38.489599999999996,0.6125,-38.489599999999996,-0.004,-38.489599999999996,-0.39425,-38.489599999999996,-0.023125
-38.539199999999994,0.64375,-38.539199999999994,-0.003625,-38.539199999999994,-0.39425,-38.539199999999994,-0.0225
-38.5888,0.6125,-38.5888,-0.00475,-38.5888,-0.39425,-38.5888,-0.033125
-38.6384,0.6125,-38.6384,-0.00225,-38.6384,-0.39425,-38.6384,-0.035
-38.687999999999995,0.675,-38.687999999999995,-0.005125,-38.687999999999995,-0.39425,-38.687999999999995,-0.02125
-38.73759999999999,0.64375,-38.73759999999999,-0.003125,-38.73759999999999,-0.4255,-38.73759999999999,-0.025625
-38.7872,0.64375,-38.7872,-0.004,-38.7872,-0.39425,-38.7872,-0.024375
-38.8368,0.675,-38.8368,-0.005375,-38.8368,-0.39425,-38.8368,-0.018125
-38.886399999999995,0.64375,-38.886399999999995,-0.00525,-38.886399999999995,-0.4255,-38.886399999999995,-0.030625
-38.936,0.64375,-38.936,-0.004375,-38.936,-0.39425,-38.936,-0.0375
-38.9856,0.675,-38.9856,-0.00525,-38.9856,-0.39425,-38.9856,-0.026875
-39.035199999999996,0.64375,-39.035199999999996,-0.0045,-39.035199999999996,-0.39425,-39.035199999999996,-0.02125
-39.084799999999994,0.675,-39.084799999999994,-0.004,-39.084799999999994,-0.4255,-39.084799999999994,-0.03375
-39.1344,0.70625,-39.1344,-0.006625,-39.1344,-0.39425,-39.1344,-0.020625
-39.184,0.64375,-39.184,-0.004375,-39.184,-0.39425,-39.184,-0.033125
-39.233599999999996,0.675,-39.233599999999996,-0.004125,-39.233599999999996,-0.39425,-39.233599999999996,-0.026875
-39.283199999999994,0.64375,-39.283199999999994,-0.006125,-39.283199999999994,-0.39425,-39.283199999999994,-0.02875
-39.3328,0.64375,-39.3328,-0.005125,-39.3328,-0.39425,-39.3328,-0.030625
-39.3824,0.675,-39.3824,-0.004375,-39.3824,-0.39425,-39.3824,-0.025
-39.431999999999995,0.675,-39.431999999999995,-0.003875,-39.431999999999995,-0.39425,-39.431999999999995,-0.0275
-39.4816,0.70625,-39.4816,-0.005125,-39.4816,-0.39425,-39.4816,-0.025625
-39.5312,0.675,-39.5312,-0.0055,-39.5312,-0.4255,-39.5312,-0.033125
-39.580799999999996,0.70625,-39.580799999999996,-0.007375,-39.580799999999996,-0.4255,-39.580799999999996,-0.02625
-39.630399999999995,0.675,-39.630399999999995,-0.003375,-39.630399999999995,-0.39425,-39.630399999999995,-0.035
-39.68,0.64375,-39.68,-0.005,-39.68,-0.4255,-39.68,-0.025
-39.7296,0.675,-39.7296,-0.003,-39.7296,-0.39425,-39.7296,-0.021875
-39.779199999999996,0.675,-39.779199999999996,-0.007625,-39.779199999999996,-0.363,-39.779199999999996,-0.021875
-39.828799999999994,0.64375,-39.828799999999994,-0.004125,-39.828799999999994,-0.39425,-39.828799999999994,-0.035
-39.8784,0.675,-39.8784,-0.00325,-39.8784,-0.39425,-39.8784,-0.038125
-39.928,0.64375,-39.928,-0.005875,-39.928,-0.4255,-39.928,-0.016875
-39.977599999999995,0.6125,-39.977599999999995,-0.007375,-39.977599999999995,-0.4255,-39.977599999999995,-0.0175
-40.02719999999999,0.6125,-40.02719999999999,-0.004,-40.02719999999999,-0.39425,-40.02719999999999,-0.0225
-40.0768,0.58125,-40.0768,-0.007125,-40.0768,-0.39425,-40.0768,-0.02125
-40.1264,0.58125,-40.1264,-0.003375,-40.1264,-0.39425,-40.1264,-0.03
-40.175999999999995,0.6125,-40.175999999999995,-0.004625,-40.175999999999995,-0.39425,-40.175999999999995,-0.034375
-40.2256,0.64375,-40.2256,-0.005125,-40.2256,-0.39425,-40.2256,-0.02625
-40.2752,0.64375,-40.2752,-0.003125,-40.2752,-0.39425,-40.2752,-0.028125
-40.324799999999996,0.58125,-40.324799999999996,-0.0065,-40.324799999999996,-0.4255,-40.324799999999996,-0.018125
-40.374399999999994,0.6125,-40.374399999999994,-0.007375,-40.374399999999994,-0.39425,-40.374399999999994,-0.02
-40.424,0.55,-40.424,-0.005,-40.424,-0.39425,-40.424,-0.025625
-40.4736,0.51875,-40.4736,-0.005,-40.4736,-0.4255,-40.4736,-0.015625
-40.523199999999996,0.55,-40.523199999999996,-0.007125,-40.523199999999996,-0.39425,-40.523199999999996,-0.00375
-40.572799999999994,0.55,-40.572799999999994,-0.0035,-40.572799999999994,-0.39425,-40.572799999999994,-0.0225
-40.6224,0.51875,-40.6224,-0.00425,-40.6224,-0.39425,-40.6224,-0.028125
-40.672,0.4875,-40.672,-0.0055,-40.672,-0.363,-40.672,-0.016875
-40.721599999999995,0.4875,-40.721599999999995,-0.00525,-40.721599999999995,-0.39425,-40.721599999999995,-0.00625
-40.77119999999999,0.4875,-40.77119999999999,-0.00725,-40.77119999999999,-0.363,-40.77119999999999,-0.010625
-40.8208,0.51875,-40.8208,-0.003,-40.8208,-0.363,-40.8208,-0.01875
-40.8704,0.45625,-40.8704,-0.007,-40.8704,-0.4255,-40.8704,-0.015
-40.919999999999995,0.4875,-40.919999999999995,-0.00625,-40.919999999999995,-0.4255,-40.919999999999995,-0.00125
-40.9696,0.425,-40.9696,-0.0035,-40.9696,-0.39425,-40.9696,-0.014375
-41.0192,0.425,-41.0192,-0.005375,-41.0192,-0.363,-41.0192,-0.01
-41.068799999999996,0.45625,-41.068799999999996,-0.006375,-41.068799999999996,-0.39425,-41.068799999999996,-0.0175
-41.118399999999994,0.425,-41.118399999999994,-0.004125,-41.118399999999994,-0.39425,-41.118399999999994,-0.01625
-41.168,0.3625,-41.168,-0.002875,-41.168,-0.39425,-41.168,-0.014375
-41.2176,0.33125,-41.2176,-0.003,-41.2176,-0.39425,-41.2176,-0.0175
-41.267199999999995,0.3625,-41.267199999999995,-0.0035,-41.267199999999995,-0.4255,-41.267199999999995,-0.010625
-41.31679999999999,0.39375,-41.31679999999999,-0.003875,-41.31679999999999,-0.39425,-41.31679999999999,-0.0125
-41.3664,0.3625,-41.3664,-0.001875,-41.3664,-0.39425,-41.3664,-0.009375
-41.416,0.3,-41.416,-0.007,-41.416,-0.39425,-41.416,-0.003125
-41.465599999999995,0.3,-41.465599999999995,-0.003125,-41.465599999999995,-0.363,-41.465599999999995,-0.009375
-41.5152,0.33125,-41.5152,-0.002375,-41.5152,-0.363,-41.5152,-0.010625
-41.5648,0.26875,-41.5648,-0.004125,-41.5648,-0.363,-41.5648,-0.003125
-41.614399999999996,0.26875,-41.614399999999996,-0.00325,-41.614399999999996,-0.363,-41.614399999999996,-0.00125
-41.663999999999994,0.2375,-41.663999999999994,-0.002375,-41.663999999999994,-0.363,-41.663999999999994,-0.004375
-41.7136,0.2375,-41.7136,-0.003125,-41.7136,-0.363,-41.7136,-0.013125
-41.7632,0.20625,-41.7632,-0.00375,-41.7632,-0.363,-41.7632,0.001875
-41.812799999999996,0.20625,-41.812799999999996,-0.005125,-41.812799999999996,-0.39425,-41.812799999999996,0.0
-41.862399999999994,0.175,-41.862399999999994,-0.005,-41.862399999999994,-0.363,-41.862399999999994,-0.000625
-41.912,0.14375,-41.912,-0.002875,-41.912,-0.363,-41.912,-0.001875
-41.9616,0.1125,-41.9616,-0.00375,-41.9616,-0.39425,-41.9616,0.008125
-42.011199999999995,0.08125,-42.011199999999995,-0.003125,-42.011199999999995,-0.39425,-42.011199999999995,0.01
