Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.6192,0.45625,-28.6192,0.004625,-28.6192,3.04325,-28.6192,-0.0225
-28.6688,0.45625,-28.6688,0.004375,-28.6688,3.04325,-28.6688,-0.02375
-28.7184,0.425,-28.7184,0.006,-28.7184,3.0745,-28.7184,-0.034375
-28.768,0.425,-28.768,0.007625,-28.768,3.0745,-28.768,-0.028125
-28.817600000000002,0.425,-28.817600000000002,0.00475,-28.817600000000002,3.0745,-28.817600000000002,-0.023125
-28.8672,0.425,-28.8672,0.004625,-28.8672,3.0745,-28.8672,-0.025
-28.916800000000002,0.425,-28.916800000000002,0.004375,-28.916800000000002,3.0745,-28.916800000000002,-0.02375
-28.9664,0.3625,-28.9664,0.004,-28.9664,3.0745,-28.9664,-0.023125
-29.016000000000002,0.39375,-29.016000000000002,0.003125,-29.016000000000002,3.0745,-29.016000000000002,-0.0175
-29.0656,0.3625,-29.0656,0.004375,-29.0656,3.0745,-29.0656,-0.02
-29.1152,0.3625,-29.1152,0.00275,-29.1152,3.0745,-29.1152,-0.014375
-29.1648,0.3,-29.1648,0.003375,-29.1648,3.0745,-29.1648,-0.01625
-29.2144,0.3,-29.2144,0.005625,-29.2144,3.04325,-29.2144,-0.02375
-29.264,0.26875,-29.264,0.005,-29.264,3.10575,-29.264,-0.01875
-29.3136,0.26875,-29.3136,0.005,-29.3136,3.0745,-29.3136,-0.015
-29.3632,0.2375,-29.3632,0.003625,-29.3632,3.0745,-29.3632,-0.011875
-29.4128,0.2375,-29.4128,0.005875,-29.4128,3.04325,-29.4128,-0.02875
-29.462400000000002,0.20625,-29.462400000000002,0.00125,-29.462400000000002,3.0745,-29.462400000000002,-0.005
-29.512,0.2375,-29.512,0.00375,-29.512,3.0745,-29.512,-0.0075
-29.561600000000002,0.175,-29.561600000000002,0.00325,-29.561600000000002,3.0745,-29.561600000000002,-0.00875
-29.6112,0.175,-29.6112,0.002,-29.6112,3.0745,-29.6112,-0.015625
-29.660800000000002,0.14375,-29.660800000000002,0.001,-29.660800000000002,3.0745,-29.660800000000002,-0.004375
-29.7104,0.14375,-29.7104,0.003625,-29.7104,3.0745,-29.7104,-0.005625
-29.76,0.1125,-29.76,0.00275,-29.76,3.0745,-29.76,-0.0075
-29.8096,0.1125,-29.8096,0.00325,-29.8096,3.04325,-29.8096,-0.0025
-29.8592,0.01875,-29.8592,0.003875,-29.8592,3.10575,-29.8592,-0.014375
-29.9088,0.08125,-29.9088,0.00375,-29.9088,3.10575,-29.9088,-0.000625
-29.9584,0.08125,-29.9584,0.00325,-29.9584,3.10575,-29.9584,-0.015625
-30.008,0.01875,-30.008,0.004875,-30.008,3.10575,-30.008,-0.01125
-30.0576,0.05,-30.0576,0.004375,-30.0576,3.0745,-30.0576,-0.00125
-30.1072,-0.0125,-30.1072,0.0025,-30.1072,3.0745,-30.1072,-0.010625
-30.1568,-0.0125,-30.1568,0.002,-30.1568,3.10575,-30.1568,-0.00125
-30.206400000000002,-0.04375,-30.206400000000002,0.002125,-30.206400000000002,3.0745,-30.206400000000002,0.000625
-30.256,-0.075,-30.256,0.00025,-30.256,3.0745,-30.256,0.010625
-30.305600000000002,-0.075,-30.305600000000002,0.001,-30.305600000000002,3.10575,-30.305600000000002,0.00625
-30.3552,-0.10625,-30.3552,0.00225,-30.3552,3.10575,-30.3552,0.005
-30.4048,-0.10625,-30.4048,0.002,-30.4048,3.0745,-30.4048,-0.0025
-30.4544,-0.10625,-30.4544,0.00025,-30.4544,3.0745,-30.4544,0.009375
-30.504,-0.1375,-30.504,0.002375,-30.504,3.10575,-30.504,0.0025
-30.5536,-0.16875,-30.5536,0.002875,-30.5536,3.0745,-30.5536,0.00125
-30.6032,-0.16875,-30.6032,0.002125,-30.6032,3.10575,-30.6032,0.014375
-30.6528,-0.16875,-30.6528,0.0,-30.6528,3.10575,-30.6528,0.00125
-30.7024,-0.2,-30.7024,0.00225,-30.7024,3.10575,-30.7024,0.000625
-30.752,-0.23125,-30.752,-0.000125,-30.752,3.0745,-30.752,0.015
-30.8016,-0.2,-30.8016,0.001875,-30.8016,3.10575,-30.8016,0.005
-30.851200000000002,-0.2625,-30.851200000000002,0.001375,-30.851200000000002,3.10575,-30.851200000000002,0.013125
-30.9008,-0.2625,-30.9008,-0.00125,-30.9008,3.10575,-30.9008,0.016875
-30.950400000000002,-0.325,-30.950400000000002,0.000125,-30.950400000000002,3.10575,-30.950400000000002,0.01
-31.0,-0.29375,-31.0,0.000875,-31.0,3.10575,-31.0,0.0125
-31.0496,-0.29375,-31.0496,-0.002375,-31.0496,3.137,-31.0496,0.01875
-31.0992,-0.35625,-31.0992,0.000375,-31.0992,3.10575,-31.0992,0.020625
-31.1488,-0.3875,-31.1488,0.00175,-31.1488,3.0745,-31.1488,0.015
-31.1984,-0.41875,-31.1984,-0.0005,-31.1984,3.0745,-31.1984,0.024375
-31.248,-0.45,-31.248,-0.001125,-31.248,3.0745,-31.248,0.02
-31.2976,-0.3875,-31.2976,0.0005,-31.2976,3.10575,-31.2976,0.026875
-31.3472,-0.41875,-31.3472,-0.00075,-31.3472,3.0745,-31.3472,0.02625
-31.3968,-0.45,-31.3968,-0.0005,-31.3968,3.10575,-31.3968,0.03
-31.4464,-0.45,-31.4464,-0.001875,-31.4464,3.10575,-31.4464,0.026875
-31.496000000000002,-0.5125,-31.496000000000002,-0.00075,-31.496000000000002,3.10575,-31.496000000000002,0.0225
-31.5456,-0.5125,-31.5456,-0.00375,-31.5456,3.137,-31.5456,0.029375
-31.595200000000002,-0.5125,-31.595200000000002,-0.002625,-31.595200000000002,3.10575,-31.595200000000002,0.028125
-31.6448,-0.5125,-31.6448,-0.00425,-31.6448,3.137,-31.6448,0.04
-31.6944,-0.5125,-31.6944,-0.002125,-31.6944,3.137,-31.6944,0.034375
-31.744,-0.575,-31.744,-0.001375,-31.744,3.10575,-31.744,0.019375
-31.7936,-0.54375,-31.7936,-0.000125,-31.7936,3.137,-31.7936,0.025
-31.8432,-0.575,-31.8432,-0.004875,-31.8432,3.0745,-31.8432,0.041875
-31.8928,-0.54375,-31.8928,-0.002875,-31.8928,3.10575,-31.8928,0.040625
-31.9424,-0.54375,-31.9424,-0.001,-31.9424,3.137,-31.9424,0.025625
-31.992,-0.6375,-31.992,-0.00075,-31.992,3.137,-31.992,0.0325
-32.041599999999995,-0.60625,-32.041599999999995,-0.004,-32.041599999999995,3.10575,-32.041599999999995,0.041875
-32.09119999999999,-0.6375,-32.09119999999999,-0.002875,-32.09119999999999,3.10575,-32.09119999999999,0.03625
-32.1408,-0.60625,-32.1408,-0.002375,-32.1408,3.10575,-32.1408,0.0375
-32.1904,-0.60625,-32.1904,-0.001125,-32.1904,3.137,-32.1904,0.0275
-32.239999999999995,-0.60625,-32.239999999999995,-0.001875,-32.239999999999995,3.137,-32.239999999999995,0.024375
-32.2896,-0.66875,-32.2896,-0.002375,-32.2896,3.10575,-32.2896,0.03125
-32.3392,-0.66875,-32.3392,-0.00275,-32.3392,3.137,-32.3392,0.03
-32.388799999999996,-0.66875,-32.388799999999996,-0.00575,-32.388799999999996,3.0745,-32.388799999999996,0.048125
-32.438399999999994,-0.7,-32.438399999999994,-0.001125,-32.438399999999994,3.10575,-32.438399999999994,0.045
-32.488,-0.66875,-32.488,-0.0035,-32.488,3.10575,-32.488,0.030625
-32.5376,-0.66875,-32.5376,-0.005125,-32.5376,3.0745,-32.5376,0.0425
-32.587199999999996,-0.7,-32.587199999999996,-0.004875,-32.587199999999996,3.10575,-32.587199999999996,0.0475
-32.636799999999994,-0.7,-32.636799999999994,-0.004375,-32.636799999999994,3.137,-32.636799999999994,0.038125
-32.6864,-0.7,-32.6864,-0.005875,-32.6864,3.137,-32.6864,0.050625
-32.736,-0.7,-32.736,-0.004125,-32.736,3.10575,-32.736,0.04375
-32.785599999999995,-0.7,-32.785599999999995,-0.0065,-32.785599999999995,3.137,-32.785599999999995,0.055625
-32.8352,-0.66875,-32.8352,-0.003375,-32.8352,3.10575,-32.8352,0.038125
-32.8848,-0.73125,-32.8848,-0.006875,-32.8848,3.137,-32.8848,0.044375
-32.9344,-0.7,-32.9344,-0.00325,-32.9344,3.10575,-32.9344,0.03625
-32.983999999999995,-0.7,-32.983999999999995,-0.005875,-32.983999999999995,3.10575,-32.983999999999995,0.044375
-33.0336,-0.7,-33.0336,-0.004625,-33.0336,3.10575,-33.0336,0.05125
-33.0832,-0.7,-33.0832,-0.003625,-33.0832,3.0745,-33.0832,0.0325
-33.132799999999996,-0.7,-33.132799999999996,-0.0075,-33.132799999999996,3.10575,-33.132799999999996,0.05625
-33.182399999999994,-0.7,-33.182399999999994,-0.0065,-33.182399999999994,3.0745,-33.182399999999994,0.049375
-33.232,-0.7,-33.232,-0.004875,-33.232,3.137,-33.232,0.034375
-33.2816,-0.73125,-33.2816,-0.00525,-33.2816,3.10575,-33.2816,0.043125
-33.331199999999995,-0.7,-33.331199999999995,-0.006,-33.331199999999995,3.137,-33.331199999999995,0.04625
-33.380799999999994,-0.73125,-33.380799999999994,-0.00525,-33.380799999999994,3.10575,-33.380799999999994,0.0425
-33.4304,-0.7,-33.4304,-0.005125,-33.4304,3.0745,-33.4304,0.04375
-33.48,-0.7,-33.48,-0.005375,-33.48,3.10575,-33.48,0.044375
-33.529599999999995,-0.7,-33.529599999999995,-0.0065,-33.529599999999995,3.137,-33.529599999999995,0.049375
-33.5792,-0.73125,-33.5792,-0.003375,-33.5792,3.10575,-33.5792,0.041875
-33.6288,-0.73125,-33.6288,-0.004,-33.6288,3.10575,-33.6288,0.030625
-33.678399999999996,-0.73125,-33.678399999999996,-0.003625,-33.678399999999996,3.0745,-33.678399999999996,0.036875
-33.727999999999994,-0.7,-33.727999999999994,-0.00475,-33.727999999999994,3.10575,-33.727999999999994,0.046875
-33.7776,-0.6375,-33.7776,-0.007125,-33.7776,3.137,-33.7776,0.04625
-33.8272,-0.73125,-33.8272,-0.005,-33.8272,3.10575,-33.8272,0.03875
-33.876799999999996,-0.6375,-33.876799999999996,-0.00625,-33.876799999999996,3.10575,-33.876799999999996,0.04875
-33.926399999999994,-0.66875,-33.926399999999994,-0.004875,-33.926399999999994,3.10575,-33.926399999999994,0.0475
-33.976,-0.6375,-33.976,-0.006625,-33.976,3.10575,-33.976,0.046875
-34.0256,-0.60625,-34.0256,-0.00525,-34.0256,3.0745,-34.0256,0.046875
-34.075199999999995,-0.6375,-34.075199999999995,-0.0065,-34.075199999999995,3.0745,-34.075199999999995,0.04875
-34.12479999999999,-0.60625,-34.12479999999999,-0.00575,-34.12479999999999,3.10575,-34.12479999999999,0.034375
-34.1744,-0.60625,-34.1744,-0.004125,-34.1744,3.10575,-34.1744,0.039375
-34.224,-0.60625,-34.224,-0.003375,-34.224,3.137,-34.224,0.03375
-34.273599999999995,-0.60625,-34.273599999999995,-0.00325,-34.273599999999995,3.10575,-34.273599999999995,0.030625
-34.3232,-0.60625,-34.3232,-0.0055,-34.3232,3.10575,-34.3232,0.0375
-34.3728,-0.60625,-34.3728,-0.0065,-34.3728,3.0745,-34.3728,0.03875
-34.422399999999996,-0.60625,-34.422399999999996,-0.00525,-34.422399999999996,3.10575,-34.422399999999996,0.040625
-34.471999999999994,-0.5125,-34.471999999999994,-0.002875,-34.471999999999994,3.137,-34.471999999999994,0.029375
-34.5216,-0.5125,-34.5216,-0.00475,-34.5216,3.137,-34.5216,0.035625
-34.5712,-0.5125,-34.5712,-0.00425,-34.5712,3.10575,-34.5712,0.026875
-34.620799999999996,-0.54375,-34.620799999999996,-0.003625,-34.620799999999996,3.0745,-34.620799999999996,0.0425
-34.670399999999994,-0.54375,-34.670399999999994,-0.00525,-34.670399999999994,3.0745,-34.670399999999994,0.03875
-34.72,-0.5125,-34.72,-0.00625,-34.72,3.0745,-34.72,0.04125
-34.7696,-0.48125,-34.7696,-0.003875,-34.7696,3.10575,-34.7696,0.033125
-34.819199999999995,-0.48125,-34.819199999999995,-0.004,-34.819199999999995,3.10575,-34.819199999999995,0.02625
-34.8688,-0.48125,-34.8688,-0.004,-34.8688,3.10575,-34.8688,0.03125
-34.9184,-0.41875,-34.9184,-0.004125,-34.9184,3.10575,-34.9184,0.030625
-34.967999999999996,-0.41875,-34.967999999999996,-0.00625,-34.967999999999996,3.0745,-34.967999999999996,0.041875
-35.017599999999995,-0.3875,-35.017599999999995,-0.00375,-35.017599999999995,3.10575,-35.017599999999995,0.03
-35.0672,-0.41875,-35.0672,-0.0035,-35.0672,3.10575,-35.0672,0.030625
-35.1168,-0.3875,-35.1168,-0.004125,-35.1168,3.10575,-35.1168,0.02875
-35.166399999999996,-0.3875,-35.166399999999996,-0.002375,-35.166399999999996,3.10575,-35.166399999999996,0.021875
-35.215999999999994,-0.35625,-35.215999999999994,-0.00275,-35.215999999999994,3.0745,-35.215999999999994,0.029375
-35.2656,-0.35625,-35.2656,-0.004,-35.2656,3.0745,-35.2656,0.02375
-35.3152,-0.325,-35.3152,-0.0025,-35.3152,3.10575,-35.3152,0.0225
-35.364799999999995,-0.325,-35.364799999999995,-0.005125,-35.364799999999995,3.04325,-35.364799999999995,0.031875
-35.41439999999999,-0.29375,-35.41439999999999,-0.00525,-35.41439999999999,3.0745,-35.41439999999999,0.026875
-35.464,-0.2625,-35.464,-0.003,-35.464,3.0745,-35.464,0.01875
-35.5136,-0.23125,-35.5136,-0.003375,-35.5136,3.0745,-35.5136,0.021875
-35.563199999999995,-0.23125,-35.563199999999995,-0.003625,-35.563199999999995,3.10575,-35.563199999999995,0.030625
-35.6128,-0.23125,-35.6128,0.0,-35.6128,3.0745,-35.6128,0.01625
-35.6624,-0.23125,-35.6624,-0.00175,-35.6624,3.0745,-35.6624,0.01875
-35.711999999999996,-0.2,-35.711999999999996,-0.004625,-35.711999999999996,3.0745,-35.711999999999996,0.02875
-35.761599999999994,-0.16875,-35.761599999999994,-0.001875,-35.761599999999994,3.0745,-35.761599999999994,0.015
-35.8112,-0.1375,-35.8112,-0.0015,-35.8112,3.10575,-35.8112,0.01
-35.8608,-0.2,-35.8608,-0.004,-35.8608,3.10575,-35.8608,0.025
-35.910399999999996,-0.1375,-35.910399999999996,-0.0005,-35.910399999999996,3.10575,-35.910399999999996,0.005625
-35.959999999999994,-0.1375,-35.959999999999994,-0.00225,-35.959999999999994,3.0745,-35.959999999999994,0.01375
-36.0096,-0.10625,-36.0096,-0.002625,-36.0096,3.04325,-36.0096,0.010625
-36.0592,-0.075,-36.0592,-0.003375,-36.0592,3.10575,-36.0592,0.016875
-36.108799999999995,-0.10625,-36.108799999999995,-0.004375,-36.108799999999995,3.0745,-36.108799999999995,0.013125
-36.1584,-0.075,-36.1584,-0.000375,-36.1584,3.0745,-36.1584,0.003125
-36.208,-0.075,-36.208,-0.001125,-36.208,3.0745,-36.208,0.005625
-36.2576,-0.04375,-36.2576,-0.002,-36.2576,3.0745,-36.2576,0.015
-36.307199999999995,-0.0125,-36.307199999999995,-0.003375,-36.307199999999995,3.10575,-36.307199999999995,0.009375
-36.3568,-0.0125,-36.3568,-0.0025,-36.3568,3.10575,-36.3568,0.005625
-36.4064,0.01875,-36.4064,-0.00175,-36.4064,3.0745,-36.4064,0.005
-36.455999999999996,-0.0125,-36.455999999999996,0.00075,-36.455999999999996,3.0745,-36.455999999999996,-0.003125
-36.505599999999994,0.1125,-36.505599999999994,-0.00075,-36.505599999999994,3.0745,-36.505599999999994,-0.005
-36.5552,0.08125,-36.5552,-0.001375,-36.5552,3.10575,-36.5552,0.00125
-36.6048,0.1125,-36.6048,0.001,-36.6048,3.10575,-36.6048,0.00375
-36.654399999999995,0.1125,-36.654399999999995,-0.00125,-36.654399999999995,3.0745,-36.654399999999995,-0.0075
-36.70399999999999,0.14375,-36.70399999999999,-0.00175,-36.70399999999999,3.0745,-36.70399999999999,0.009375
-36.7536,0.1125,-36.7536,0.0005,-36.7536,3.0745,-36.7536,-0.005625
-36.8032,0.175,-36.8032,-0.00025,-36.8032,3.0745,-36.8032,-0.008125
-36.852799999999995,0.20625,-36.852799999999995,-0.0005,-36.852799999999995,3.10575,-36.852799999999995,0.000625
-36.9024,0.2375,-36.9024,0.00125,-36.9024,3.10575,-36.9024,-0.006875
-36.952,0.2375,-36.952,0.001875,-36.952,3.0745,-36.952,-0.016875
-37.001599999999996,0.2375,-37.001599999999996,0.000875,-37.001599999999996,3.0745,-37.001599999999996,-0.018125
-37.051199999999994,0.26875,-37.051199999999994,0.001125,-37.051199999999994,3.0745,-37.051199999999994,-0.006875
-37.1008,0.3,-37.1008,0.00175,-37.1008,3.0745,-37.1008,-0.009375
-37.1504,0.3,-37.1504,0.001,-37.1504,3.0745,-37.1504,-0.008125
-37.199999999999996,0.3,-37.199999999999996,0.002625,-37.199999999999996,3.0745,-37.199999999999996,-0.01
-37.249599999999994,0.33125,-37.249599999999994,0.001,-37.249599999999994,3.0745,-37.249599999999994,-0.01125
-37.2992,0.3625,-37.2992,0.001875,-37.2992,3.0745,-37.2992,-0.019375
-37.3488,0.3625,-37.3488,0.001375,-37.3488,3.10575,-37.3488,-0.00875
-37.398399999999995,0.425,-37.398399999999995,0.003125,-37.398399999999995,3.10575,-37.398399999999995,-0.026875
-37.44799999999999,0.39375,-37.44799999999999,0.000625,-37.44799999999999,3.0745,-37.44799999999999,-0.00875
-37.4976,0.3625,-37.4976,0.002625,-37.4976,3.0745,-37.4976,-0.018125
-37.5472,0.39375,-37.5472,0.00325,-37.5472,3.0745,-37.5472,-0.011875
-37.596799999999995,0.425,-37.596799999999995,-0.00025,-37.596799999999995,3.10575,-37.596799999999995,-0.01625
-37.6464,0.45625,-37.6464,0.000375,-37.6464,3.0745,-37.6464,-0.01
-37.696,0.45625,-37.696,0.001,-37.696,3.0745,-37.696,-0.02625
-37.745599999999996,0.4875,-37.745599999999996,0.0025,-37.745599999999996,3.0745,-37.745599999999996,-0.030625
-37.795199999999994,0.45625,-37.795199999999994,0.003,-37.795199999999994,3.0745,-37.795199999999994,-0.03
-37.8448,0.45625,-37.8448,0.00375,-37.8448,3.10575,-37.8448,-0.03125
-37.8944,0.51875,-37.8944,0.004125,-37.8944,3.10575,-37.8944,-0.031875
-37.943999999999996,0.45625,-37.943999999999996,0.002875,-37.943999999999996,3.10575,-37.943999999999996,-0.034375
-37.993599999999994,0.55,-37.993599999999994,0.002625,-37.993599999999994,3.0745,-37.993599999999994,-0.029375
-38.0432,0.55,-38.0432,0.00475,-38.0432,3.0745,-38.0432,-0.03875
-38.0928,0.55,-38.0928,0.005875,-38.0928,3.0745,-38.0928,-0.03625
-38.142399999999995,0.55,-38.142399999999995,0.00225,-38.142399999999995,3.04325,-38.142399999999995,-0.019375
-38.192,0.55,-38.192,0.003625,-38.192,3.0745,-38.192,-0.03875
-38.2416,0.6125,-38.2416,0.00325,-38.2416,3.0745,-38.2416,-0.025625
-38.291199999999996,0.6125,-38.291199999999996,0.003125,-38.291199999999996,3.0745,-38.291199999999996,-0.029375
-38.340799999999994,0.6125,-38.340799999999994,0.006,-38.340799999999994,3.0745,-38.340799999999994,-0.03875
-38.3904,0.6125,-38.3904,0.005125,-38.3904,3.0745,-38.3904,-0.035625
-38.44,0.64375,-38.44,0.004875,-38.44,3.0745,-38.44,-0.026875
-38.489599999999996,0.6125,-38.489599999999996,0.003,-38.489599999999996,3.0745,-38.489599999999996,-0.02375
-38.539199999999994,0.64375,-38.539199999999994,0.003625,-38.539199999999994,3.0745,-38.539199999999994,-0.02875
-38.5888,0.675,-38.5888,0.006,-38.5888,3.0745,-38.5888,-0.0375
-38.6384,0.675,-38.6384,0.006,-38.6384,3.0745,-38.6384,-0.040625
-38.687999999999995,0.64375,-38.687999999999995,0.00725,-38.687999999999995,3.10575,-38.687999999999995,-0.0425
-38.73759999999999,0.6125,-38.73759999999999,0.00575,-38.73759999999999,3.04325,-38.73759999999999,-0.041875
-38.7872,0.675,-38.7872,0.00625,-38.7872,3.0745,-38.7872,-0.039375
-38.8368,0.70625,-38.8368,0.006125,-38.8368,3.0745,-38.8368,-0.04125
-38.886399999999995,0.64375,-38.886399999999995,0.004625,-38.886399999999995,3.0745,-38.886399999999995,-0.035
-38.936,0.675,-38.936,0.0065,-38.936,3.0745,-38.936,-0.036875
-38.9856,0.675,-38.9856,0.005375,-38.9856,3.04325,-38.9856,-0.028125
-39.035199999999996,0.675,-39.035199999999996,0.004625,-39.035199999999996,3.04325,-39.035199999999996,-0.03125
-39.084799999999994,0.64375,-39.084799999999994,0.006875,-39.084799999999994,3.04325,-39.084799999999994,-0.04125
-39.1344,0.675,-39.1344,0.004875,-39.1344,3.04325,-39.1344,-0.033125
-39.184,0.675,-39.184,0.00675,-39.184,3.0745,-39.184,-0.0325
-39.233599999999996,0.675,-39.233599999999996,0.00475,-39.233599999999996,3.04325,-39.233599999999996,-0.031875
-39.283199999999994,0.70625,-39.283199999999994,0.003625,-39.283199999999994,3.0745,-39.283199999999994,-0.033125
-39.3328,0.675,-39.3328,0.004375,-39.3328,3.04325,-39.3328,-0.036875
-39.3824,0.64375,-39.3824,0.004875,-39.3824,3.04325,-39.3824,-0.03875
-39.431999999999995,0.64375,-39.431999999999995,0.006625,-39.431999999999995,3.04325,-39.431999999999995,-0.035
-39.4816,0.675,-39.4816,0.0035,-39.4816,3.04325,-39.4816,-0.035
-39.5312,0.675,-39.5312,0.005875,-39.5312,3.04325,-39.5312,-0.043125
-39.580799999999996,0.64375,-39.580799999999996,0.0045,-39.580799999999996,3.0745,-39.580799999999996,-0.0275
-39.630399999999995,0.675,-39.630399999999995,0.0055,-39.630399999999995,3.0745,-39.630399999999995,-0.041875
-39.68,0.70625,-39.68,0.00525,-39.68,3.0745,-39.68,-0.029375
-39.7296,0.675,-39.7296,0.0065,-39.7296,3.04325,-39.7296,-0.03
-39.779199999999996,0.64375,-39.779199999999996,0.003875,-39.779199999999996,3.04325,-39.779199999999996,-0.040625
-39.828799999999994,0.64375,-39.828799999999994,0.007375,-39.828799999999994,3.0745,-39.828799999999994,-0.035
-39.8784,0.64375,-39.8784,0.006125,-39.8784,3.0745,-39.8784,-0.04
-39.928,0.675,-39.928,0.006375,-39.928,3.0745,-39.928,-0.044375
-39.977599999999995,0.675,-39.977599999999995,0.005375,-39.977599999999995,3.0745,-39.977599999999995,-0.031875
-40.02719999999999,0.58125,-40.02719999999999,0.0075,-40.02719999999999,3.04325,-40.02719999999999,-0.041875
-40.0768,0.6125,-40.0768,0.00625,-40.0768,3.04325,-40.0768,-0.035
-40.1264,0.64375,-40.1264,0.004875,-40.1264,3.0745,-40.1264,-0.028125
-40.175999999999995,0.58125,-40.175999999999995,0.006,-40.175999999999995,3.04325,-40.175999999999995,-0.02875
-40.2256,0.6125,-40.2256,0.00725,-40.2256,3.04325,-40.2256,-0.040625
-40.2752,0.6125,-40.2752,0.0065,-40.2752,3.0745,-40.2752,-0.033125
-40.324799999999996,0.58125,-40.324799999999996,0.009875,-40.324799999999996,3.0745,-40.324799999999996,-0.03875
-40.374399999999994,0.58125,-40.374399999999994,0.00525,-40.374399999999994,3.0745,-40.374399999999994,-0.030625
-40.424,0.55,-40.424,0.007375,-40.424,3.04325,-40.424,-0.043125
-40.4736,0.55,-40.4736,0.00375,-40.4736,3.0745,-40.4736,-0.031875
-40.523199999999996,0.58125,-40.523199999999996,0.004125,-40.523199999999996,3.0745,-40.523199999999996,-0.026875
-40.572799999999994,0.51875,-40.572799999999994,0.006625,-40.572799999999994,3.04325,-40.572799999999994,-0.04125
-40.6224,0.4875,-40.6224,0.006,-40.6224,3.04325,-40.6224,-0.0375
-40.672,0.51875,-40.672,0.005625,-40.672,3.0745,-40.672,-0.031875
-40.721599999999995,0.51875,-40.721599999999995,0.004375,-40.721599999999995,3.04325,-40.721599999999995,-0.0225
-40.77119999999999,0.4875,-40.77119999999999,0.0045,-40.77119999999999,3.04325,-40.77119999999999,-0.02875
-40.8208,0.4875,-40.8208,0.00325,-40.8208,3.0745,-40.8208,-0.021875
-40.8704,0.4875,-40.8704,0.00425,-40.8704,3.0745,-40.8704,-0.03125
-40.919999999999995,0.45625,-40.919999999999995,0.00525,-40.919999999999995,3.04325,-40.919999999999995,-0.030625
-40.9696,0.45625,-40.9696,0.004375,-40.9696,3.04325,-40.9696,-0.025625
-41.0192,0.45625,-41.0192,0.00425,-41.0192,3.0745,-41.0192,-0.023125
-41.068799999999996,0.39375,-41.068799999999996,0.007,-41.068799999999996,3.04325,-41.068799999999996,-0.0275
-41.118399999999994,0.425,-41.118399999999994,0.006,-41.118399999999994,3.04325,-41.118399999999994,-0.025
-41.168,0.39375,-41.168,0.0055,-41.168,3.0745,-41.168,-0.020625
-41.2176,0.39375,-41.2176,0.004375,-41.2176,3.04325,-41.2176,-0.0225
-41.267199999999995,0.3625,-41.267199999999995,0.00475,-41.267199999999995,3.10575,-41.267199999999995,-0.02625
-41.31679999999999,0.3625,-41.31679999999999,0.002875,-41.31679999999999,3.0745,-41.31679999999999,-0.01875
-41.3664,0.3,-41.3664,0.00525,-41.3664,3.04325,-41.3664,-0.020625
-41.416,0.3,-41.416,0.005625,-41.416,3.0745,-41.416,-0.023125
-41.465599999999995,0.26875,-41.465599999999995,0.003875,-41.465599999999995,3.0745,-41.465599999999995,-0.020625
-41.5152,0.3,-41.5152,0.0065,-41.5152,3.0745,-41.5152,-0.023125
-41.5648,0.3,-41.5648,0.005625,-41.5648,3.04325,-41.5648,-0.018125
-41.614399999999996,0.3,-41.614399999999996,0.003625,-41.614399999999996,3.0745,-41.614399999999996,-0.015625
-41.663999999999994,0.26875,-41.663999999999994,0.002125,-41.663999999999994,3.0745,-41.663999999999994,-0.01125
-41.7136,0.2375,-41.7136,0.001875,-41.7136,3.0745,-41.7136,-0.009375
-41.7632,0.26875,-41.7632,0.003625,-41.7632,3.0745,-41.7632,-0.01375
-41.812799999999996,0.175,-41.812799999999996,0.004625,-41.812799999999996,3.04325,-41.812799999999996,-0.00875
-41.862399999999994,0.20625,-41.862399999999994,0.0045,-41.862399999999994,3.0745,-41.862399999999994,-0.02
-41.912,0.175,-41.912,0.00275,-41.912,3.0745,-41.912,-0.01
-41.9616,0.175,-41.9616,0.001875,-41.9616,3.0745,-41.9616,-0.013125
-42.011199999999995,0.08125,-42.011199999999995,0.001625,-42.011199999999995,3.0745,-42.011199999999995,-0.005625
-42.06079999999999,0.1125,-42.06079999999999,0.005125,-42.06079999999999,3.10575,-42.06079999999999,-0.011875
-42.1104,0.08125,-42.1104,0.004625,-42.1104,3.10575,-42.1104,-0.018125
-42.16,0.08125,-42.16,0.004,-42.16,3.0745,-42.16,-0.006875
-42.209599999999995,0.05,-42.209599999999995,0.001625,-42.209599999999995,3.04325,-42.209599999999995,-0.009375
-42.2592,0.08125,-42.2592,0.00225,-42.2592,3.10575,-42.2592,-0.00625
-42.3088,0.01875,-42.3088,0.0035,-42.3088,3.0745,-42.3088,-0.01
-42.358399999999996,0.01875,-42.358399999999996,0.001875,-42.358399999999996,3.10575,-42.358399999999996,-0.003125
-42.407999999999994,0.01875,-42.407999999999994,0.004,-42.407999999999994,3.0745,-42.407999999999994,-0.009375
-42.4576,-0.0125,-42.4576,0.001875,-42.4576,3.0745,-42.4576,0.005
-42.5072,-0.075,-42.5072,0.0025,-42.5072,3.0745,-42.5072,0.001875
-42.556799999999996,-0.075,-42.556799999999996,0.00375,-42.556799999999996,3.0745,-42.556799999999996,-0.01
-42.606399999999994,-0.04375,-42.606399999999994,0.001375,-42.606399999999994,3.10575,-42.606399999999994,0.004375
-42.656,-0.10625,-42.656,0.0015,-42.656,3.0745,-42.656,0.00125
