Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.6192,0.45625,-28.6192,0.0025,-28.6192,2.41825,-28.6192,-0.025
-28.6688,0.45625,-28.6688,0.004875,-28.6688,2.387,-28.6688,-0.033125
-28.7184,0.45625,-28.7184,0.001375,-28.7184,2.4495,-28.7184,-0.0125
-28.768,0.45625,-28.768,0.004375,-28.768,2.41825,-28.768,-0.021875
-28.817600000000002,0.425,-28.817600000000002,0.0035,-28.817600000000002,2.41825,-28.817600000000002,-0.03125
-28.8672,0.39375,-28.8672,0.003625,-28.8672,2.41825,-28.8672,-0.02375
-28.916800000000002,0.3625,-28.916800000000002,0.003375,-28.916800000000002,2.41825,-28.916800000000002,-0.03
-28.9664,0.3625,-28.9664,0.0025,-28.9664,2.4495,-28.9664,-0.0175
-29.016000000000002,0.3625,-29.016000000000002,0.004625,-29.016000000000002,2.41825,-29.016000000000002,-0.02
-29.0656,0.3625,-29.0656,0.00325,-29.0656,2.41825,-29.0656,-0.025
-29.1152,0.33125,-29.1152,0.004625,-29.1152,2.41825,-29.1152,-0.02125
-29.1648,0.33125,-29.1648,0.003625,-29.1648,2.41825,-29.1648,-0.02625
-29.2144,0.3,-29.2144,0.002375,-29.2144,2.41825,-29.2144,-0.024375
-29.264,0.3,-29.264,0.00375,-29.264,2.4495,-29.264,-0.02375
-29.3136,0.3,-29.3136,0.00025,-29.3136,2.4495,-29.3136,-0.01
-29.3632,0.26875,-29.3632,0.00325,-29.3632,2.4495,-29.3632,-0.01625
-29.4128,0.2375,-29.4128,0.00025,-29.4128,2.4495,-29.4128,-0.015
-29.462400000000002,0.20625,-29.462400000000002,0.004,-29.462400000000002,2.4495,-29.462400000000002,-0.010625
-29.512,0.2375,-29.512,0.00225,-29.512,2.4495,-29.512,-0.006875
-29.561600000000002,0.175,-29.561600000000002,0.003375,-29.561600000000002,2.4495,-29.561600000000002,-0.01625
-29.6112,0.175,-29.6112,0.003625,-29.6112,2.4495,-29.6112,-0.018125
-29.660800000000002,0.14375,-29.660800000000002,0.00325,-29.660800000000002,2.4495,-29.660800000000002,-0.004375
-29.7104,0.175,-29.7104,-0.000625,-29.7104,2.4495,-29.7104,0.003125
-29.76,0.14375,-29.76,0.0025,-29.76,2.4495,-29.76,-0.00375
-29.8096,0.08125,-29.8096,-0.000375,-29.8096,2.4495,-29.8096,-0.00125
-29.8592,0.1125,-29.8592,0.001625,-29.8592,2.4495,-29.8592,-0.014375
-29.9088,0.1125,-29.9088,0.0005,-29.9088,2.4495,-29.9088,-0.00875
-29.9584,0.1125,-29.9584,0.001875,-29.9584,2.4495,-29.9584,-0.00125
-30.008,0.01875,-30.008,0.000125,-30.008,2.48075,-30.008,0.005
-30.0576,0.01875,-30.0576,0.003125,-30.0576,2.4495,-30.0576,-0.01375
-30.1072,0.05,-30.1072,-0.000125,-30.1072,2.4495,-30.1072,0.003125
-30.1568,-0.0125,-30.1568,0.004,-30.1568,2.4495,-30.1568,0.0
-30.206400000000002,-0.04375,-30.206400000000002,0.001625,-30.206400000000002,2.48075,-30.206400000000002,-0.005
-30.256,-0.0125,-30.256,0.000625,-30.256,2.4495,-30.256,0.00125
-30.305600000000002,-0.04375,-30.305600000000002,0.001875,-30.305600000000002,2.4495,-30.305600000000002,-0.001875
-30.3552,-0.075,-30.3552,0.00125,-30.3552,2.48075,-30.3552,0.00625
-30.4048,-0.10625,-30.4048,0.000875,-30.4048,2.4495,-30.4048,0.004375
-30.4544,-0.1375,-30.4544,0.000125,-30.4544,2.4495,-30.4544,0.00875
-30.504,-0.1375,-30.504,0.002375,-30.504,2.48075,-30.504,-0.001875
-30.5536,-0.1375,-30.5536,0.00175,-30.5536,2.48075,-30.5536,0.00875
-30.6032,-0.1375,-30.6032,0.000375,-30.6032,2.48075,-30.6032,0.014375
-30.6528,-0.2,-30.6528,0.00075,-30.6528,2.4495,-30.6528,0.009375
-30.7024,-0.2,-30.7024,0.00025,-30.7024,2.48075,-30.7024,0.00625
-30.752,-0.2,-30.752,0.00175,-30.752,2.48075,-30.752,0.006875
-30.8016,-0.23125,-30.8016,0.001375,-30.8016,2.4495,-30.8016,0.01375
-30.851200000000002,-0.29375,-30.851200000000002,0.000375,-30.851200000000002,2.48075,-30.851200000000002,0.01
-30.9008,-0.23125,-30.9008,-0.000875,-30.9008,2.4495,-30.9008,0.01625
-30.950400000000002,-0.29375,-30.950400000000002,0.0,-30.950400000000002,2.48075,-30.950400000000002,0.016875
-31.0,-0.325,-31.0,-0.000375,-31.0,2.4495,-31.0,0.02375
-31.0496,-0.325,-31.0496,-0.0005,-31.0496,2.48075,-31.0496,0.02375
-31.0992,-0.35625,-31.0992,-0.0005,-31.0992,2.48075,-31.0992,0.016875
-31.1488,-0.35625,-31.1488,0.0005,-31.1488,2.48075,-31.1488,0.0125
-31.1984,-0.3875,-31.1984,-0.001375,-31.1984,2.48075,-31.1984,0.0275
-31.248,-0.3875,-31.248,-0.000375,-31.248,2.4495,-31.248,0.023125
-31.2976,-0.35625,-31.2976,-0.002,-31.2976,2.48075,-31.2976,0.023125
-31.3472,-0.3875,-31.3472,-0.001375,-31.3472,2.48075,-31.3472,0.02
-31.3968,-0.45,-31.3968,-0.002625,-31.3968,2.48075,-31.3968,0.0275
-31.4464,-0.45,-31.4464,-0.002125,-31.4464,2.4495,-31.4464,0.026875
-31.496000000000002,-0.45,-31.496000000000002,-0.00275,-31.496000000000002,2.48075,-31.496000000000002,0.031875
-31.5456,-0.45,-31.5456,-0.003,-31.5456,2.48075,-31.5456,0.035
-31.595200000000002,-0.48125,-31.595200000000002,-0.001125,-31.595200000000002,2.48075,-31.595200000000002,0.03125
-31.6448,-0.48125,-31.6448,0.000375,-31.6448,2.48075,-31.6448,0.029375
-31.6944,-0.5125,-31.6944,-0.000875,-31.6944,2.48075,-31.6944,0.028125
-31.744,-0.54375,-31.744,-0.00175,-31.744,2.48075,-31.744,0.034375
-31.7936,-0.54375,-31.7936,-0.001375,-31.7936,2.48075,-31.7936,0.025
-31.8432,-0.60625,-31.8432,-0.0025,-31.8432,2.48075,-31.8432,0.035625
-31.8928,-0.54375,-31.8928,-0.00325,-31.8928,2.48075,-31.8928,0.040625
-31.9424,-0.60625,-31.9424,-0.0005,-31.9424,2.48075,-31.9424,0.02625
-31.992,-0.60625,-31.992,-0.001,-31.992,2.512,-31.992,0.03375
-32.041599999999995,-0.575,-32.041599999999995,-0.000375,-32.041599999999995,2.48075,-32.041599999999995,0.02875
-32.09119999999999,-0.6375,-32.09119999999999,-0.001375,-32.09119999999999,2.48075,-32.09119999999999,0.03375
-32.1408,-0.60625,-32.1408,-0.000375,-32.1408,2.48075,-32.1408,0.026875
-32.1904,-0.60625,-32.1904,-0.002,-32.1904,2.48075,-32.1904,0.044375
-32.239999999999995,-0.6375,-32.239999999999995,-0.001125,-32.239999999999995,2.512,-32.239999999999995,0.04
-32.2896,-0.6375,-32.2896,-0.00275,-32.2896,2.512,-32.2896,0.031875
-32.3392,-0.66875,-32.3392,-0.001875,-32.3392,2.48075,-32.3392,0.035625
-32.388799999999996,-0.66875,-32.388799999999996,-0.005,-32.388799999999996,2.48075,-32.388799999999996,0.04375
-32.438399999999994,-0.66875,-32.438399999999994,-0.002625,-32.438399999999994,2.4495,-32.438399999999994,0.04375
-32.488,-0.7,-32.488,-0.001,-32.488,2.48075,-32.488,0.0325
-32.5376,-0.7,-32.5376,-0.002375,-32.5376,2.4495,-32.5376,0.035625
-32.587199999999996,-0.7,-32.587199999999996,-0.001375,-32.587199999999996,2.512,-32.587199999999996,0.035625
-32.636799999999994,-0.7,-32.636799999999994,-0.002,-32.636799999999994,2.48075,-32.636799999999994,0.036875
-32.6864,-0.73125,-32.6864,-0.0005,-32.6864,2.48075,-32.6864,0.028125
-32.736,-0.73125,-32.736,-0.002875,-32.736,2.4495,-32.736,0.036875
-32.785599999999995,-0.7,-32.785599999999995,-0.000375,-32.785599999999995,2.48075,-32.785599999999995,0.033125
-32.8352,-0.7,-32.8352,-0.00125,-32.8352,2.48075,-32.8352,0.035625
-32.8848,-0.73125,-32.8848,-0.00125,-32.8848,2.48075,-32.8848,0.030625
-32.9344,-0.7,-32.9344,-0.003375,-32.9344,2.48075,-32.9344,0.0475
-32.983999999999995,-0.73125,-32.983999999999995,-0.002375,-32.983999999999995,2.48075,-32.983999999999995,0.033125
-33.0336,-0.7,-33.0336,-0.00325,-33.0336,2.48075,-33.0336,0.043125
-33.0832,-0.7625,-33.0832,-0.002375,-33.0832,2.48075,-33.0832,0.038125
-33.132799999999996,-0.7,-33.132799999999996,-0.001625,-33.132799999999996,2.48075,-33.132799999999996,0.0375
-33.182399999999994,-0.7,-33.182399999999994,-0.001125,-33.182399999999994,2.48075,-33.182399999999994,0.03625
-33.232,-0.73125,-33.232,-0.00375,-33.232,2.512,-33.232,0.04625
-33.2816,-0.7,-33.2816,-0.002125,-33.2816,2.512,-33.2816,0.038125
-33.331199999999995,-0.7625,-33.331199999999995,-0.005375,-33.331199999999995,2.48075,-33.331199999999995,0.05
-33.380799999999994,-0.73125,-33.380799999999994,-0.003375,-33.380799999999994,2.48075,-33.380799999999994,0.03875
-33.4304,-0.73125,-33.4304,-0.002,-33.4304,2.48075,-33.4304,0.035625
-33.48,-0.7,-33.48,-0.005125,-33.48,2.48075,-33.48,0.048125
-33.529599999999995,-0.7625,-33.529599999999995,-0.002875,-33.529599999999995,2.4495,-33.529599999999995,0.04375
-33.5792,-0.7,-33.5792,-0.003125,-33.5792,2.512,-33.5792,0.034375
-33.6288,-0.66875,-33.6288,-0.002375,-33.6288,2.48075,-33.6288,0.038125
-33.678399999999996,-0.7,-33.678399999999996,-0.00475,-33.678399999999996,2.48075,-33.678399999999996,0.046875
-33.727999999999994,-0.7,-33.727999999999994,-0.003875,-33.727999999999994,2.4495,-33.727999999999994,0.035625
-33.7776,-0.6375,-33.7776,-0.00475,-33.7776,2.48075,-33.7776,0.03875
-33.8272,-0.66875,-33.8272,-0.00225,-33.8272,2.48075,-33.8272,0.044375
-33.876799999999996,-0.6375,-33.876799999999996,-0.0035,-33.876799999999996,2.48075,-33.876799999999996,0.03875
-33.926399999999994,-0.66875,-33.926399999999994,-0.003,-33.926399999999994,2.48075,-33.926399999999994,0.03875
-33.976,-0.6375,-33.976,-0.003875,-33.976,2.48075,-33.976,0.03875
-34.0256,-0.60625,-34.0256,-0.0035,-34.0256,2.48075,-34.0256,0.039375
-34.075199999999995,-0.6375,-34.075199999999995,-0.003125,-34.075199999999995,2.48075,-34.075199999999995,0.043125
-34.12479999999999,-0.6375,-34.12479999999999,-0.00175,-34.12479999999999,2.48075,-34.12479999999999,0.028125
-34.1744,-0.6375,-34.1744,-0.00425,-34.1744,2.4495,-34.1744,0.035
-34.224,-0.60625,-34.224,-0.00525,-34.224,2.48075,-34.224,0.03875
-34.273599999999995,-0.60625,-34.273599999999995,-0.00725,-34.273599999999995,2.48075,-34.273599999999995,0.045
-34.3232,-0.575,-34.3232,-0.005125,-34.3232,2.4495,-34.3232,0.04125
-34.3728,-0.575,-34.3728,-0.004375,-34.3728,2.48075,-34.3728,0.04375
-34.422399999999996,-0.54375,-34.422399999999996,-0.002375,-34.422399999999996,2.48075,-34.422399999999996,0.045625
-34.471999999999994,-0.60625,-34.471999999999994,-0.002875,-34.471999999999994,2.4495,-34.471999999999994,0.033125
-34.5216,-0.575,-34.5216,-0.003125,-34.5216,2.4495,-34.5216,0.03875
-34.5712,-0.54375,-34.5712,-0.004375,-34.5712,2.4495,-34.5712,0.040625
-34.620799999999996,-0.5125,-34.620799999999996,-0.0035,-34.620799999999996,2.4495,-34.620799999999996,0.045
-34.670399999999994,-0.5125,-34.670399999999994,-0.00325,-34.670399999999994,2.48075,-34.670399999999994,0.03625
-34.72,-0.5125,-34.72,-0.000875,-34.72,2.4495,-34.72,0.036875
-34.7696,-0.48125,-34.7696,-0.001625,-34.7696,2.4495,-34.7696,0.031875
-34.819199999999995,-0.5125,-34.819199999999995,-0.003875,-34.819199999999995,2.4495,-34.819199999999995,0.03875
-34.8688,-0.48125,-34.8688,-0.001625,-34.8688,2.4495,-34.8688,0.02125
-34.9184,-0.41875,-34.9184,-0.00225,-34.9184,2.48075,-34.9184,0.034375
-34.967999999999996,-0.45,-34.967999999999996,-0.000375,-34.967999999999996,2.4495,-34.967999999999996,0.021875
-35.017599999999995,-0.45,-35.017599999999995,-0.002625,-35.017599999999995,2.4495,-35.017599999999995,0.0325
-35.0672,-0.3875,-35.0672,-0.00375,-35.0672,2.4495,-35.0672,0.035
-35.1168,-0.3875,-35.1168,-0.000125,-35.1168,2.48075,-35.1168,0.014375
-35.166399999999996,-0.3875,-35.166399999999996,-0.000875,-35.166399999999996,2.48075,-35.166399999999996,0.021875
-35.215999999999994,-0.3875,-35.215999999999994,-0.00325,-35.215999999999994,2.4495,-35.215999999999994,0.02875
-35.2656,-0.35625,-35.2656,-0.003875,-35.2656,2.4495,-35.2656,0.02875
-35.3152,-0.325,-35.3152,-0.000875,-35.3152,2.4495,-35.3152,0.01125
-35.364799999999995,-0.35625,-35.364799999999995,-0.0005,-35.364799999999995,2.41825,-35.364799999999995,0.023125
-35.41439999999999,-0.325,-35.41439999999999,-0.00125,-35.41439999999999,2.48075,-35.41439999999999,0.0125
-35.464,-0.29375,-35.464,-0.00225,-35.464,2.48075,-35.464,0.021875
-35.5136,-0.23125,-35.5136,-0.000875,-35.5136,2.48075,-35.5136,0.015625
-35.563199999999995,-0.2625,-35.563199999999995,0.00025,-35.563199999999995,2.4495,-35.563199999999995,0.008125
-35.6128,-0.23125,-35.6128,-0.001875,-35.6128,2.4495,-35.6128,0.015
-35.6624,-0.2625,-35.6624,-0.00175,-35.6624,2.41825,-35.6624,0.01625
-35.711999999999996,-0.2,-35.711999999999996,-0.00075,-35.711999999999996,2.4495,-35.711999999999996,0.01125
-35.761599999999994,-0.2,-35.761599999999994,-0.00025,-35.761599999999994,2.4495,-35.761599999999994,0.009375
-35.8112,-0.2,-35.8112,-0.00125,-35.8112,2.48075,-35.8112,0.009375
-35.8608,-0.16875,-35.8608,-0.003125,-35.8608,2.48075,-35.8608,0.026875
-35.910399999999996,-0.16875,-35.910399999999996,-0.00275,-35.910399999999996,2.41825,-35.910399999999996,0.021875
-35.959999999999994,-0.16875,-35.959999999999994,-0.002625,-35.959999999999994,2.4495,-35.959999999999994,0.0125
-36.0096,-0.10625,-36.0096,-0.003125,-36.0096,2.4495,-36.0096,0.0125
-36.0592,-0.10625,-36.0592,0.000875,-36.0592,2.48075,-36.0592,-0.00125
-36.108799999999995,-0.04375,-36.108799999999995,-0.001625,-36.108799999999995,2.4495,-36.108799999999995,0.01
-36.1584,-0.04375,-36.1584,0.001375,-36.1584,2.4495,-36.1584,0.005625
-36.208,-0.04375,-36.208,-0.000875,-36.208,2.4495,-36.208,0.005625
-36.2576,-0.04375,-36.2576,-0.0015,-36.2576,2.4495,-36.2576,0.013125
-36.307199999999995,-0.0125,-36.307199999999995,-0.0005,-36.307199999999995,2.4495,-36.307199999999995,0.01125
-36.3568,0.01875,-36.3568,-0.000875,-36.3568,2.41825,-36.3568,0.010625
-36.4064,0.01875,-36.4064,-0.000875,-36.4064,2.4495,-36.4064,0.00875
-36.455999999999996,0.01875,-36.455999999999996,-0.003,-36.455999999999996,2.4495,-36.455999999999996,0.0075
-36.505599999999994,0.05,-36.505599999999994,-0.0015,-36.505599999999994,2.4495,-36.505599999999994,-0.00125
-36.5552,0.08125,-36.5552,-0.00225,-36.5552,2.48075,-36.5552,0.01
-36.6048,0.08125,-36.6048,-0.000125,-36.6048,2.4495,-36.6048,-0.00625
-36.654399999999995,0.1125,-36.654399999999995,-0.001125,-36.654399999999995,2.48075,-36.654399999999995,-0.003125
-36.70399999999999,0.1125,-36.70399999999999,0.001375,-36.70399999999999,2.4495,-36.70399999999999,-0.008125
-36.7536,0.14375,-36.7536,0.002125,-36.7536,2.4495,-36.7536,-0.01375
-36.8032,0.175,-36.8032,0.00025,-36.8032,2.41825,-36.8032,-0.009375
-36.852799999999995,0.20625,-36.852799999999995,-0.000125,-36.852799999999995,2.41825,-36.852799999999995,-0.0125
-36.9024,0.175,-36.9024,0.00125,-36.9024,2.48075,-36.9024,-0.01
-36.952,0.20625,-36.952,0.003,-36.952,2.41825,-36.952,-0.014375
-37.001599999999996,0.20625,-37.001599999999996,0.00125,-37.001599999999996,2.4495,-37.001599999999996,-0.014375
-37.051199999999994,0.26875,-37.051199999999994,0.000875,-37.051199999999994,2.4495,-37.051199999999994,-0.0175
-37.1008,0.2375,-37.1008,0.00225,-37.1008,2.4495,-37.1008,-0.011875
-37.1504,0.2375,-37.1504,-0.00175,-37.1504,2.41825,-37.1504,-0.004375
-37.199999999999996,0.26875,-37.199999999999996,0.00225,-37.199999999999996,2.48075,-37.199999999999996,-0.014375
-37.249599999999994,0.33125,-37.249599999999994,0.002625,-37.249599999999994,2.4495,-37.249599999999994,-0.025
-37.2992,0.3,-37.2992,0.00175,-37.2992,2.4495,-37.2992,-0.015625
-37.3488,0.3625,-37.3488,0.001375,-37.3488,2.48075,-37.3488,-0.0225
-37.398399999999995,0.3625,-37.398399999999995,0.003375,-37.398399999999995,2.4495,-37.398399999999995,-0.02
-37.44799999999999,0.39375,-37.44799999999999,-0.000875,-37.44799999999999,2.4495,-37.44799999999999,-0.008125
-37.4976,0.425,-37.4976,0.001,-37.4976,2.41825,-37.4976,-0.02375
-37.5472,0.39375,-37.5472,-0.000625,-37.5472,2.41825,-37.5472,-0.01625
-37.596799999999995,0.425,-37.596799999999995,0.00075,-37.596799999999995,2.41825,-37.596799999999995,-0.02
-37.6464,0.45625,-37.6464,0.00225,-37.6464,2.4495,-37.6464,-0.020625
-37.696,0.45625,-37.696,0.00425,-37.696,2.4495,-37.696,-0.025625
-37.745599999999996,0.4875,-37.745599999999996,0.003,-37.745599999999996,2.41825,-37.745599999999996,-0.016875
-37.795199999999994,0.4875,-37.795199999999994,0.002625,-37.795199999999994,2.4495,-37.795199999999994,-0.026875
-37.8448,0.4875,-37.8448,0.003125,-37.8448,2.41825,-37.8448,-0.015625
-37.8944,0.51875,-37.8944,0.00175,-37.8944,2.48075,-37.8944,-0.02625
-37.943999999999996,0.4875,-37.943999999999996,0.000875,-37.943999999999996,2.4495,-37.943999999999996,-0.01875
-37.993599999999994,0.51875,-37.993599999999994,0.00075,-37.993599999999994,2.4495,-37.993599999999994,-0.023125
-38.0432,0.55,-38.0432,0.003125,-38.0432,2.41825,-38.0432,-0.02875
-38.0928,0.58125,-38.0928,0.001625,-38.0928,2.4495,-38.0928,-0.0225
-38.142399999999995,0.4875,-38.142399999999995,0.003125,-38.142399999999995,2.4495,-38.142399999999995,-0.038125
-38.192,0.55,-38.192,0.002875,-38.192,2.4495,-38.192,-0.028125
-38.2416,0.55,-38.2416,0.0005,-38.2416,2.4495,-38.2416,-0.02
-38.291199999999996,0.58125,-38.291199999999996,0.002,-38.291199999999996,2.4495,-38.291199999999996,-0.02375
-38.340799999999994,0.58125,-38.340799999999994,0.002875,-38.340799999999994,2.4495,-38.340799999999994,-0.029375
-38.3904,0.64375,-38.3904,0.003125,-38.3904,2.4495,-38.3904,-0.040625
-38.44,0.6125,-38.44,0.0035,-38.44,2.41825,-38.44,-0.0325
-38.489599999999996,0.58125,-38.489599999999996,0.004625,-38.489599999999996,2.41825,-38.489599999999996,-0.04625
-38.539199999999994,0.6125,-38.539199999999994,0.002875,-38.539199999999994,2.41825,-38.539199999999994,-0.038125
-38.5888,0.6125,-38.5888,0.0045,-38.5888,2.4495,-38.5888,-0.040625
-38.6384,0.64375,-38.6384,0.002625,-38.6384,2.41825,-38.6384,-0.04125
-38.687999999999995,0.6125,-38.687999999999995,0.003375,-38.687999999999995,2.4495,-38.687999999999995,-0.0325
-38.73759999999999,0.6125,-38.73759999999999,0.00275,-38.73759999999999,2.4495,-38.73759999999999,-0.036875
-38.7872,0.64375,-38.7872,0.003875,-38.7872,2.4495,-38.7872,-0.035625
-38.8368,0.64375,-38.8368,0.004625,-38.8368,2.41825,-38.8368,-0.034375
-38.886399999999995,0.64375,-38.886399999999995,0.002,-38.886399999999995,2.4495,-38.886399999999995,-0.03
-38.936,0.675,-38.936,0.004375,-38.936,2.41825,-38.936,-0.04125
-38.9856,0.675,-38.9856,0.004875,-38.9856,2.41825,-38.9856,-0.044375
-39.035199999999996,0.675,-39.035199999999996,0.002125,-39.035199999999996,2.48075,-39.035199999999996,-0.029375
-39.084799999999994,0.64375,-39.084799999999994,0.002125,-39.084799999999994,2.4495,-39.084799999999994,-0.03
-39.1344,0.675,-39.1344,0.0045,-39.1344,2.41825,-39.1344,-0.0425
-39.184,0.675,-39.184,0.002125,-39.184,2.41825,-39.184,-0.036875
-39.233599999999996,0.70625,-39.233599999999996,0.00375,-39.233599999999996,2.41825,-39.233599999999996,-0.03625
-39.283199999999994,0.64375,-39.283199999999994,0.003875,-39.283199999999994,2.41825,-39.283199999999994,-0.039375
-39.3328,0.64375,-39.3328,0.005875,-39.3328,2.41825,-39.3328,-0.03875
-39.3824,0.70625,-39.3824,0.005,-39.3824,2.387,-39.3824,-0.04375
-39.431999999999995,0.675,-39.431999999999995,0.001375,-39.431999999999995,2.4495,-39.431999999999995,-0.033125
-39.4816,0.70625,-39.4816,0.002375,-39.4816,2.4495,-39.4816,-0.031875
-39.5312,0.675,-39.5312,0.003125,-39.5312,2.41825,-39.5312,-0.035
-39.580799999999996,0.70625,-39.580799999999996,0.003625,-39.580799999999996,2.41825,-39.580799999999996,-0.043125
-39.630399999999995,0.64375,-39.630399999999995,0.005375,-39.630399999999995,2.41825,-39.630399999999995,-0.04125
-39.68,0.675,-39.68,0.002125,-39.68,2.4495,-39.68,-0.031875
-39.7296,0.675,-39.7296,0.00275,-39.7296,2.41825,-39.7296,-0.028125
-39.779199999999996,0.64375,-39.779199999999996,0.004375,-39.779199999999996,2.4495,-39.779199999999996,-0.035
-39.828799999999994,0.675,-39.828799999999994,0.005125,-39.828799999999994,2.41825,-39.828799999999994,-0.04
-39.8784,0.64375,-39.8784,0.005,-39.8784,2.4495,-39.8784,-0.031875
-39.928,0.64375,-39.928,0.005,-39.928,2.4495,-39.928,-0.040625
-39.977599999999995,0.64375,-39.977599999999995,0.005125,-39.977599999999995,2.41825,-39.977599999999995,-0.045
-40.02719999999999,0.6125,-40.02719999999999,0.003625,-40.02719999999999,2.41825,-40.02719999999999,-0.03375
-40.0768,0.6125,-40.0768,0.001875,-40.0768,2.41825,-40.0768,-0.03375
-40.1264,0.64375,-40.1264,0.002375,-40.1264,2.41825,-40.1264,-0.034375
-40.175999999999995,0.58125,-40.175999999999995,0.003375,-40.175999999999995,2.41825,-40.175999999999995,-0.038125
-40.2256,0.58125,-40.2256,0.00325,-40.2256,2.41825,-40.2256,-0.035625
-40.2752,0.6125,-40.2752,0.004875,-40.2752,2.41825,-40.2752,-0.040625
-40.324799999999996,0.55,-40.324799999999996,0.00225,-40.324799999999996,2.41825,-40.324799999999996,-0.02875
-40.374399999999994,0.58125,-40.374399999999994,0.005125,-40.374399999999994,2.41825,-40.374399999999994,-0.043125
-40.424,0.58125,-40.424,0.005125,-40.424,2.41825,-40.424,-0.039375
-40.4736,0.58125,-40.4736,0.0025,-40.4736,2.41825,-40.4736,-0.0275
-40.523199999999996,0.51875,-40.523199999999996,0.004375,-40.523199999999996,2.4495,-40.523199999999996,-0.025625
-40.572799999999994,0.55,-40.572799999999994,0.004625,-40.572799999999994,2.4495,-40.572799999999994,-0.030625
-40.6224,0.51875,-40.6224,0.00425,-40.6224,2.4495,-40.6224,-0.035625
-40.672,0.51875,-40.672,0.00525,-40.672,2.41825,-40.672,-0.034375
-40.721599999999995,0.4875,-40.721599999999995,0.0025,-40.721599999999995,2.41825,-40.721599999999995,-0.02375
-40.77119999999999,0.4875,-40.77119999999999,0.005625,-40.77119999999999,2.41825,-40.77119999999999,-0.0325
-40.8208,0.51875,-40.8208,0.00175,-40.8208,2.41825,-40.8208,-0.021875
-40.8704,0.4875,-40.8704,0.001625,-40.8704,2.41825,-40.8704,-0.021875
-40.919999999999995,0.45625,-40.919999999999995,0.00325,-40.919999999999995,2.387,-40.919999999999995,-0.018125
-40.9696,0.425,-40.9696,0.004625,-40.9696,2.4495,-40.9696,-0.034375
-41.0192,0.425,-41.0192,0.002,-41.0192,2.41825,-41.0192,-0.02875
-41.068799999999996,0.39375,-41.068799999999996,0.00225,-41.068799999999996,2.4495,-41.068799999999996,-0.02375
-41.118399999999994,0.39375,-41.118399999999994,0.00475,-41.118399999999994,2.4495,-41.118399999999994,-0.0325
-41.168,0.3625,-41.168,0.002375,-41.168,2.41825,-41.168,-0.0225
-41.2176,0.39375,-41.2176,0.002875,-41.2176,2.4495,-41.2176,-0.016875
-41.267199999999995,0.3625,-41.267199999999995,0.003375,-41.267199999999995,2.41825,-41.267199999999995,-0.020625
-41.31679999999999,0.39375,-41.31679999999999,0.004875,-41.31679999999999,2.41825,-41.31679999999999,-0.02
-41.3664,0.3625,-41.3664,0.0045,-41.3664,2.41825,-41.3664,-0.02375
-41.416,0.3,-41.416,0.0035,-41.416,2.41825,-41.416,-0.010625
-41.465599999999995,0.33125,-41.465599999999995,0.004375,-41.465599999999995,2.41825,-41.465599999999995,-0.02125
-41.5152,0.33125,-41.5152,0.0005,-41.5152,2.41825,-41.5152,-0.014375
-41.5648,0.3,-41.5648,0.003625,-41.5648,2.41825,-41.5648,-0.016875
-41.614399999999996,0.2375,-41.614399999999996,0.00275,-41.614399999999996,2.4495,-41.614399999999996,-0.016875
-41.663999999999994,0.2375,-41.663999999999994,-0.000125,-41.663999999999994,2.41825,-41.663999999999994,-0.0125
-41.7136,0.2375,-41.7136,0.00025,-41.7136,2.4495,-41.7136,-0.00375
-41.7632,0.20625,-41.7632,0.004,-41.7632,2.4495,-41.7632,-0.0225
-41.812799999999996,0.20625,-41.812799999999996,0.002375,-41.812799999999996,2.41825,-41.812799999999996,-0.01
-41.862399999999994,0.14375,-41.862399999999994,0.000125,-41.862399999999994,2.4495,-41.862399999999994,-0.00375
-41.912,0.175,-41.912,0.002625,-41.912,2.4495,-41.912,-0.01375
-41.9616,0.14375,-41.9616,0.001375,-41.9616,2.4495,-41.9616,-0.010625
-42.011199999999995,0.14375,-42.011199999999995,0.001875,-42.011199999999995,2.4495,-42.011199999999995,-0.003125
-42.06079999999999,0.1125,-42.06079999999999,0.0005,-42.06079999999999,2.4495,-42.06079999999999,-0.001875
-42.1104,0.1125,-42.1104,0.002,-42.1104,2.41825,-42.1104,-0.009375
-42.16,0.08125,-42.16,-0.001,-42.16,2.4495,-42.16,0.005
-42.209599999999995,0.08125,-42.209599999999995,0.000375,-42.209599999999995,2.4495,-42.209599999999995,0.00625
-42.2592,0.05,-42.2592,0.000625,-42.2592,2.4495,-42.2592,0.000625
-42.3088,0.05,-42.3088,0.00275,-42.3088,2.41825,-42.3088,-0.0125
-42.358399999999996,0.01875,-42.358399999999996,0.003,-42.358399999999996,2.4495,-42.358399999999996,-0.004375
-42.407999999999994,-0.0125,-42.407999999999994,0.002375,-42.407999999999994,2.4495,-42.407999999999994,0.0025
-42.4576,-0.0125,-42.4576,0.002625,-42.4576,2.4495,-42.4576,0.001875
-42.5072,-0.075,-42.5072,0.003,-42.5072,2.4495,-42.5072,-0.001875
-42.556799999999996,-0.04375,-42.556799999999996,-0.00025,-42.556799999999996,2.48075,-42.556799999999996,0.008125
-42.606399999999994,-0.075,-42.606399999999994,0.00125,-42.606399999999994,2.48075,-42.606399999999994,0.009375
