Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.0736,0.55,-28.0736,-0.005,-28.0736,-1.113,-28.0736,-0.02125
-28.1232,0.55,-28.1232,-0.00625,-28.1232,-1.14425,-28.1232,-0.020625
-28.172800000000002,0.58125,-28.172800000000002,-0.006,-28.172800000000002,-1.1755,-28.172800000000002,-0.026875
-28.2224,0.58125,-28.2224,-0.006,-28.2224,-1.14425,-28.2224,-0.02
-28.272000000000002,0.55,-28.272000000000002,-0.007125,-28.272000000000002,-1.14425,-28.272000000000002,-0.01375
-28.3216,0.55,-28.3216,-0.005,-28.3216,-1.14425,-28.3216,-0.02625
-28.3712,0.51875,-28.3712,-0.007,-28.3712,-1.14425,-28.3712,-0.010625
-28.4208,0.51875,-28.4208,-0.006,-28.4208,-1.113,-28.4208,-0.023125
-28.4704,0.4875,-28.4704,-0.007875,-28.4704,-1.14425,-28.4704,-0.010625
-28.52,0.51875,-28.52,-0.005875,-28.52,-1.14425,-28.52,-0.01625
-28.5696,0.4875,-28.5696,-0.008,-28.5696,-1.14425,-28.5696,-0.009375
-28.6192,0.45625,-28.6192,-0.006875,-28.6192,-1.14425,-28.6192,-0.01625
-28.6688,0.45625,-28.6688,-0.00475,-28.6688,-1.14425,-28.6688,-0.018125
-28.7184,0.4875,-28.7184,-0.008125,-28.7184,-1.113,-28.7184,-0.011875
-28.768,0.425,-28.768,-0.00625,-28.768,-1.14425,-28.768,-0.010625
-28.817600000000002,0.425,-28.817600000000002,-0.0055,-28.817600000000002,-1.113,-28.817600000000002,-0.00375
-28.8672,0.3625,-28.8672,-0.007125,-28.8672,-1.113,-28.8672,-0.005625
-28.916800000000002,0.425,-28.916800000000002,-0.004625,-28.916800000000002,-1.14425,-28.916800000000002,-0.01
-28.9664,0.3625,-28.9664,-0.00575,-28.9664,-1.113,-28.9664,-0.0175
-29.016000000000002,0.33125,-29.016000000000002,-0.006375,-29.016000000000002,-1.14425,-29.016000000000002,-0.00625
-29.0656,0.3625,-29.0656,-0.005,-29.0656,-1.113,-29.0656,-0.00375
-29.1152,0.3625,-29.1152,-0.005125,-29.1152,-1.14425,-29.1152,-0.01375
-29.1648,0.3,-29.1648,-0.004875,-29.1648,-1.14425,-29.1648,-0.005625
-29.2144,0.3,-29.2144,-0.00575,-29.2144,-1.113,-29.2144,-0.0075
-29.264,0.26875,-29.264,-0.00375,-29.264,-1.113,-29.264,0.0
-29.3136,0.3,-29.3136,-0.005625,-29.3136,-1.14425,-29.3136,-0.001875
-29.3632,0.2375,-29.3632,-0.004125,-29.3632,-1.113,-29.3632,-0.006875
-29.4128,0.2375,-29.4128,-0.00525,-29.4128,-1.113,-29.4128,0.0
-29.462400000000002,0.20625,-29.462400000000002,-0.0035,-29.462400000000002,-1.113,-29.462400000000002,-0.001875
-29.512,0.20625,-29.512,-0.003375,-29.512,-1.14425,-29.512,-0.009375
-29.561600000000002,0.14375,-29.561600000000002,-0.004625,-29.561600000000002,-1.113,-29.561600000000002,0.003125
-29.6112,0.20625,-29.6112,-0.004375,-29.6112,-1.113,-29.6112,-0.000625
-29.660800000000002,0.175,-29.660800000000002,-0.003875,-29.660800000000002,-1.113,-29.660800000000002,-0.00125
-29.7104,0.14375,-29.7104,-0.00425,-29.7104,-1.113,-29.7104,0.0025
-29.76,0.14375,-29.76,-0.00375,-29.76,-1.113,-29.76,0.004375
-29.8096,0.1125,-29.8096,-0.00375,-29.8096,-1.14425,-29.8096,0.00125
-29.8592,0.1125,-29.8592,-0.003125,-29.8592,-1.113,-29.8592,0.00125
-29.9088,0.1125,-29.9088,-0.00475,-29.9088,-1.113,-29.9088,0.00625
-29.9584,0.05,-29.9584,-0.00225,-29.9584,-1.113,-29.9584,0.013125
-30.008,0.01875,-30.008,-0.003125,-30.008,-1.113,-30.008,0.0025
-30.0576,0.05,-30.0576,-0.00125,-30.0576,-1.08175,-30.0576,0.00875
-30.1072,-0.0125,-30.1072,-0.00375,-30.1072,-1.08175,-30.1072,0.014375
-30.1568,-0.0125,-30.1568,-0.004,-30.1568,-1.113,-30.1568,0.020625
-30.206400000000002,-0.0125,-30.206400000000002,-0.002,-30.206400000000002,-1.08175,-30.206400000000002,0.008125
-30.256,-0.0125,-30.256,0.00025,-30.256,-1.113,-30.256,0.01125
-30.305600000000002,-0.04375,-30.305600000000002,-0.000125,-30.305600000000002,-1.113,-30.305600000000002,0.005
-30.3552,-0.075,-30.3552,-0.0015,-30.3552,-1.113,-30.3552,0.015625
-30.4048,-0.075,-30.4048,-0.002125,-30.4048,-1.113,-30.4048,0.011875
-30.4544,-0.1375,-30.4544,-0.002375,-30.4544,-1.0505,-30.4544,0.025
-30.504,-0.16875,-30.504,-0.002625,-30.504,-1.113,-30.504,0.02
-30.5536,-0.1375,-30.5536,-0.002,-30.5536,-1.113,-30.5536,0.025
-30.6032,-0.2,-30.6032,-0.00075,-30.6032,-1.113,-30.6032,0.016875
-30.6528,-0.16875,-30.6528,-0.000875,-30.6528,-1.08175,-30.6528,0.010625
-30.7024,-0.23125,-30.7024,0.00225,-30.7024,-1.113,-30.7024,0.009375
-30.752,-0.23125,-30.752,0.002375,-30.752,-1.08175,-30.752,0.013125
-30.8016,-0.2625,-30.8016,0.00225,-30.8016,-1.08175,-30.8016,0.009375
-30.851200000000002,-0.23125,-30.851200000000002,0.00325,-30.851200000000002,-1.08175,-30.851200000000002,0.0175
-30.9008,-0.23125,-30.9008,0.00175,-30.9008,-1.113,-30.9008,0.01125
-30.950400000000002,-0.2625,-30.950400000000002,0.002,-30.950400000000002,-1.08175,-30.950400000000002,0.02
-31.0,-0.29375,-31.0,-0.000625,-31.0,-1.113,-31.0,0.019375
-31.0496,-0.325,-31.0496,0.004125,-31.0496,-1.113,-31.0496,0.018125
-31.0992,-0.35625,-31.0992,0.003875,-31.0992,-1.08175,-31.0992,0.0225
-31.1488,-0.35625,-31.1488,0.002875,-31.1488,-1.08175,-31.1488,0.021875
-31.1984,-0.35625,-31.1984,0.003375,-31.1984,-1.08175,-31.1984,0.013125
-31.248,-0.3875,-31.248,0.004375,-31.248,-1.0505,-31.248,0.013125
-31.2976,-0.3875,-31.2976,0.003875,-31.2976,-1.0505,-31.2976,0.018125
-31.3472,-0.41875,-31.3472,0.00175,-31.3472,-1.08175,-31.3472,0.02125
-31.3968,-0.41875,-31.3968,0.002125,-31.3968,-1.08175,-31.3968,0.0275
-31.4464,-0.45,-31.4464,0.00425,-31.4464,-1.08175,-31.4464,0.0275
-31.496000000000002,-0.41875,-31.496000000000002,0.00425,-31.496000000000002,-1.08175,-31.496000000000002,0.02
-31.5456,-0.45,-31.5456,0.004875,-31.5456,-1.0505,-31.5456,0.023125
-31.595200000000002,-0.48125,-31.595200000000002,0.00575,-31.595200000000002,-1.08175,-31.595200000000002,0.020625
-31.6448,-0.48125,-31.6448,0.00375,-31.6448,-1.0505,-31.6448,0.020625
-31.6944,-0.5125,-31.6944,0.00575,-31.6944,-1.08175,-31.6944,0.02
-31.744,-0.5125,-31.744,0.005,-31.744,-1.08175,-31.744,0.028125
-31.7936,-0.54375,-31.7936,0.00475,-31.7936,-1.08175,-31.7936,0.024375
-31.8432,-0.54375,-31.8432,0.006125,-31.8432,-1.0505,-31.8432,0.02375
-31.8928,-0.54375,-31.8928,0.0025,-31.8928,-1.08175,-31.8928,0.030625
-31.9424,-0.575,-31.9424,0.00375,-31.9424,-1.08175,-31.9424,0.039375
-31.992,-0.60625,-31.992,0.00725,-31.992,-1.08175,-31.992,0.019375
-32.041599999999995,-0.60625,-32.041599999999995,0.006125,-32.041599999999995,-1.0505,-32.041599999999995,0.02625
-32.09119999999999,-0.60625,-32.09119999999999,0.004375,-32.09119999999999,-1.08175,-32.09119999999999,0.024375
-32.1408,-0.60625,-32.1408,0.0055,-32.1408,-1.08175,-32.1408,0.0275
-32.1904,-0.66875,-32.1904,0.006125,-32.1904,-1.0505,-32.1904,0.03375
-32.239999999999995,-0.66875,-32.239999999999995,0.006375,-32.239999999999995,-1.08175,-32.239999999999995,0.02875
-32.2896,-0.6375,-32.2896,0.007875,-32.2896,-1.08175,-32.2896,0.0175
-32.3392,-0.66875,-32.3392,0.00725,-32.3392,-1.0505,-32.3392,0.02625
-32.388799999999996,-0.6375,-32.388799999999996,0.008125,-32.388799999999996,-1.08175,-32.388799999999996,0.02625
-32.438399999999994,-0.66875,-32.438399999999994,0.00625,-32.438399999999994,-1.08175,-32.438399999999994,0.028125
-32.488,-0.66875,-32.488,0.008375,-32.488,-1.0505,-32.488,0.02375
-32.5376,-0.7,-32.5376,0.009,-32.5376,-1.08175,-32.5376,0.03
-32.587199999999996,-0.7,-32.587199999999996,0.00725,-32.587199999999996,-1.08175,-32.587199999999996,0.028125
-32.636799999999994,-0.66875,-32.636799999999994,0.0065,-32.636799999999994,-1.08175,-32.636799999999994,0.041875
-32.6864,-0.7,-32.6864,0.008125,-32.6864,-1.08175,-32.6864,0.025
-32.736,-0.7,-32.736,0.00825,-32.736,-1.08175,-32.736,0.035625
-32.785599999999995,-0.7,-32.785599999999995,0.008125,-32.785599999999995,-1.08175,-32.785599999999995,0.033125
-32.8352,-0.73125,-32.8352,0.009125,-32.8352,-1.08175,-32.8352,0.028125
-32.8848,-0.66875,-32.8848,0.0085,-32.8848,-1.08175,-32.8848,0.034375
-32.9344,-0.73125,-32.9344,0.008375,-32.9344,-1.113,-32.9344,0.03375
-32.983999999999995,-0.73125,-32.983999999999995,0.008625,-32.983999999999995,-1.113,-32.983999999999995,0.026875
-33.0336,-0.7625,-33.0336,0.009125,-33.0336,-1.08175,-33.0336,0.0275
-33.0832,-0.73125,-33.0832,0.007125,-33.0832,-1.08175,-33.0832,0.02875
-33.132799999999996,-0.73125,-33.132799999999996,0.0075,-33.132799999999996,-1.08175,-33.132799999999996,0.03375
-33.182399999999994,-0.73125,-33.182399999999994,0.00925,-33.182399999999994,-1.08175,-33.182399999999994,0.02125
-33.232,-0.66875,-33.232,0.006375,-33.232,-1.08175,-33.232,0.035625
-33.2816,-0.7,-33.2816,0.009,-33.2816,-1.113,-33.2816,0.02625
-33.331199999999995,-0.73125,-33.331199999999995,0.0075,-33.331199999999995,-1.08175,-33.331199999999995,0.0325
-33.380799999999994,-0.7,-33.380799999999994,0.010375,-33.380799999999994,-1.08175,-33.380799999999994,0.02
-33.4304,-0.7,-33.4304,0.00925,-33.4304,-1.08175,-33.4304,0.025625
-33.48,-0.7,-33.48,0.008,-33.48,-1.113,-33.48,0.03375
-33.529599999999995,-0.7,-33.529599999999995,0.008625,-33.529599999999995,-1.113,-33.529599999999995,0.02625
-33.5792,-0.66875,-33.5792,0.00825,-33.5792,-1.08175,-33.5792,0.034375
-33.6288,-0.73125,-33.6288,0.0085,-33.6288,-1.08175,-33.6288,0.035
-33.678399999999996,-0.73125,-33.678399999999996,0.0095,-33.678399999999996,-1.08175,-33.678399999999996,0.035
-33.727999999999994,-0.7,-33.727999999999994,0.00775,-33.727999999999994,-1.08175,-33.727999999999994,0.02875
-33.7776,-0.66875,-33.7776,0.009125,-33.7776,-1.08175,-33.7776,0.03
-33.8272,-0.7,-33.8272,0.009875,-33.8272,-1.08175,-33.8272,0.0275
-33.876799999999996,-0.7,-33.876799999999996,0.01075,-33.876799999999996,-1.113,-33.876799999999996,0.023125
-33.926399999999994,-0.7,-33.926399999999994,0.0105,-33.926399999999994,-1.08175,-33.926399999999994,0.01375
-33.976,-0.6375,-33.976,0.008125,-33.976,-1.113,-33.976,0.02625
-34.0256,-0.66875,-34.0256,0.010375,-34.0256,-1.113,-34.0256,0.02125
-34.075199999999995,-0.6375,-34.075199999999995,0.0075,-34.075199999999995,-1.08175,-34.075199999999995,0.0275
-34.12479999999999,-0.60625,-34.12479999999999,0.00625,-34.12479999999999,-1.08175,-34.12479999999999,0.02625
-34.1744,-0.60625,-34.1744,0.007875,-34.1744,-1.113,-34.1744,0.0225
-34.224,-0.60625,-34.224,0.007,-34.224,-1.08175,-34.224,0.0275
-34.273599999999995,-0.60625,-34.273599999999995,0.009125,-34.273599999999995,-1.113,-34.273599999999995,0.026875
-34.3232,-0.54375,-34.3232,0.006875,-34.3232,-1.08175,-34.3232,0.018125
-34.3728,-0.575,-34.3728,0.007625,-34.3728,-1.113,-34.3728,0.015
-34.422399999999996,-0.575,-34.422399999999996,0.007625,-34.422399999999996,-1.113,-34.422399999999996,0.029375
-34.471999999999994,-0.54375,-34.471999999999994,0.01,-34.471999999999994,-1.113,-34.471999999999994,0.01
-34.5216,-0.5125,-34.5216,0.008375,-34.5216,-1.113,-34.5216,0.01625
-34.5712,-0.48125,-34.5712,0.008875,-34.5712,-1.08175,-34.5712,0.02
-34.620799999999996,-0.54375,-34.620799999999996,0.008875,-34.620799999999996,-1.08175,-34.620799999999996,0.008125
-34.670399999999994,-0.48125,-34.670399999999994,0.009,-34.670399999999994,-1.113,-34.670399999999994,0.010625
-34.72,-0.48125,-34.72,0.009375,-34.72,-1.113,-34.72,0.01625
-34.7696,-0.48125,-34.7696,0.0065,-34.7696,-1.113,-34.7696,0.018125
-34.819199999999995,-0.41875,-34.819199999999995,0.006875,-34.819199999999995,-1.08175,-34.819199999999995,0.015
-34.8688,-0.45,-34.8688,0.0065,-34.8688,-1.113,-34.8688,0.013125
-34.9184,-0.48125,-34.9184,0.008375,-34.9184,-1.113,-34.9184,0.006875
-34.967999999999996,-0.45,-34.967999999999996,0.00525,-34.967999999999996,-1.113,-34.967999999999996,0.010625
-35.017599999999995,-0.3875,-35.017599999999995,0.00875,-35.017599999999995,-1.113,-35.017599999999995,0.005
-35.0672,-0.3875,-35.0672,0.007875,-35.0672,-1.113,-35.0672,0.00375
-35.1168,-0.3875,-35.1168,0.00475,-35.1168,-1.113,-35.1168,0.013125
-35.166399999999996,-0.3875,-35.166399999999996,0.005875,-35.166399999999996,-1.08175,-35.166399999999996,0.010625
-35.215999999999994,-0.35625,-35.215999999999994,0.005875,-35.215999999999994,-1.113,-35.215999999999994,0.01125
-35.2656,-0.3875,-35.2656,0.004875,-35.2656,-1.08175,-35.2656,0.023125
-35.3152,-0.35625,-35.3152,0.006125,-35.3152,-1.113,-35.3152,0.010625
-35.364799999999995,-0.29375,-35.364799999999995,0.004875,-35.364799999999995,-1.113,-35.364799999999995,0.01125
-35.41439999999999,-0.325,-35.41439999999999,0.0045,-35.41439999999999,-1.113,-35.41439999999999,0.01
-35.464,-0.29375,-35.464,0.004625,-35.464,-1.14425,-35.464,0.011875
-35.5136,-0.2625,-35.5136,0.0065,-35.5136,-1.08175,-35.5136,-0.00625
-35.563199999999995,-0.2625,-35.563199999999995,0.00375,-35.563199999999995,-1.08175,-35.563199999999995,0.0
-35.6128,-0.2,-35.6128,0.003625,-35.6128,-1.113,-35.6128,0.01125
-35.6624,-0.2,-35.6624,0.00525,-35.6624,-1.08175,-35.6624,-0.004375
-35.711999999999996,-0.23125,-35.711999999999996,0.005375,-35.711999999999996,-1.08175,-35.711999999999996,-0.003125
-35.761599999999994,-0.2,-35.761599999999994,0.004,-35.761599999999994,-1.08175,-35.761599999999994,-0.00125
-35.8112,-0.16875,-35.8112,0.00375,-35.8112,-1.113,-35.8112,0.005625
-35.8608,-0.16875,-35.8608,0.00275,-35.8608,-1.08175,-35.8608,0.006875
-35.910399999999996,-0.16875,-35.910399999999996,0.002625,-35.910399999999996,-1.113,-35.910399999999996,0.004375
-35.959999999999994,-0.10625,-35.959999999999994,0.00175,-35.959999999999994,-1.113,-35.959999999999994,0.0125
-36.0096,-0.075,-36.0096,0.003625,-36.0096,-1.113,-36.0096,0.00125
-36.0592,-0.10625,-36.0592,0.00525,-36.0592,-1.113,-36.0592,-0.01375
-36.108799999999995,-0.075,-36.108799999999995,0.0015,-36.108799999999995,-1.113,-36.108799999999995,0.005625
-36.1584,-0.075,-36.1584,0.00325,-36.1584,-1.08175,-36.1584,-0.004375
-36.208,-0.075,-36.208,0.001875,-36.208,-1.14425,-36.208,0.00875
-36.2576,-0.04375,-36.2576,0.002375,-36.2576,-1.14425,-36.2576,0.00125
-36.307199999999995,-0.0125,-36.307199999999995,0.001375,-36.307199999999995,-1.08175,-36.307199999999995,0.0
-36.3568,-0.0125,-36.3568,0.004,-36.3568,-1.14425,-36.3568,-0.003125
-36.4064,0.01875,-36.4064,0.000125,-36.4064,-1.113,-36.4064,-0.00125
-36.455999999999996,0.05,-36.455999999999996,0.00375,-36.455999999999996,-1.113,-36.455999999999996,-0.0125
-36.505599999999994,0.05,-36.505599999999994,0.00025,-36.505599999999994,-1.113,-36.505599999999994,0.001875
-36.5552,0.08125,-36.5552,0.003625,-36.5552,-1.08175,-36.5552,-0.020625
-36.6048,0.14375,-36.6048,0.001875,-36.6048,-1.113,-36.6048,-0.009375
-36.654399999999995,0.08125,-36.654399999999995,0.002625,-36.654399999999995,-1.113,-36.654399999999995,-0.011875
-36.70399999999999,0.14375,-36.70399999999999,-0.000625,-36.70399999999999,-1.113,-36.70399999999999,-0.011875
-36.7536,0.175,-36.7536,0.000875,-36.7536,-1.14425,-36.7536,-0.0125
-36.8032,0.175,-36.8032,0.000375,-36.8032,-1.113,-36.8032,-0.009375
-36.852799999999995,0.175,-36.852799999999995,0.001,-36.852799999999995,-1.113,-36.852799999999995,-0.01625
-36.9024,0.20625,-36.9024,-0.001625,-36.9024,-1.113,-36.9024,-0.003125
-36.952,0.20625,-36.952,0.001375,-36.952,-1.1755,-36.952,-0.024375
-37.001599999999996,0.20625,-37.001599999999996,0.00075,-37.001599999999996,-1.113,-37.001599999999996,-0.011875
-37.051199999999994,0.2375,-37.051199999999994,-0.000375,-37.051199999999994,-1.113,-37.051199999999994,-0.010625
-37.1008,0.26875,-37.1008,-0.001625,-37.1008,-1.113,-37.1008,-0.02125
-37.1504,0.26875,-37.1504,0.001,-37.1504,-1.113,-37.1504,-0.02
-37.199999999999996,0.26875,-37.199999999999996,0.000625,-37.199999999999996,-1.113,-37.199999999999996,-0.02625
-37.249599999999994,0.3625,-37.249599999999994,-0.00425,-37.249599999999994,-1.113,-37.249599999999994,-0.010625
-37.2992,0.3625,-37.2992,0.000375,-37.2992,-1.14425,-37.2992,-0.010625
-37.3488,0.33125,-37.3488,-0.00375,-37.3488,-1.14425,-37.3488,-0.015625
-37.398399999999995,0.3625,-37.398399999999995,-0.003125,-37.398399999999995,-1.08175,-37.398399999999995,-0.00875
-37.44799999999999,0.3625,-37.44799999999999,-0.001875,-37.44799999999999,-1.113,-37.44799999999999,-0.02375
-37.4976,0.3625,-37.4976,-0.000875,-37.4976,-1.113,-37.4976,-0.02625
-37.5472,0.39375,-37.5472,-0.00325,-37.5472,-1.14425,-37.5472,-0.010625
-37.596799999999995,0.425,-37.596799999999995,-0.002,-37.596799999999995,-1.14425,-37.596799999999995,-0.0175
-37.6464,0.45625,-37.6464,-0.00475,-37.6464,-1.113,-37.6464,-0.014375
-37.696,0.45625,-37.696,-0.003,-37.696,-1.113,-37.696,-0.020625
-37.745599999999996,0.45625,-37.745599999999996,-0.004375,-37.745599999999996,-1.14425,-37.745599999999996,-0.0125
-37.795199999999994,0.4875,-37.795199999999994,-0.00525,-37.795199999999994,-1.113,-37.795199999999994,-0.0175
-37.8448,0.4875,-37.8448,-0.005125,-37.8448,-1.14425,-37.8448,-0.014375
-37.8944,0.4875,-37.8944,-0.002,-37.8944,-1.14425,-37.8944,-0.0225
-37.943999999999996,0.51875,-37.943999999999996,-0.0045,-37.943999999999996,-1.14425,-37.943999999999996,-0.02375
-37.993599999999994,0.51875,-37.993599999999994,-0.00325,-37.993599999999994,-1.14425,-37.993599999999994,-0.0225
-38.0432,0.51875,-38.0432,-0.00225,-38.0432,-1.14425,-38.0432,-0.033125
-38.0928,0.51875,-38.0928,-0.00225,-38.0928,-1.113,-38.0928,-0.028125
-38.142399999999995,0.55,-38.142399999999995,-0.005125,-38.142399999999995,-1.14425,-38.142399999999995,-0.0175
-38.192,0.55,-38.192,-0.004,-38.192,-1.14425,-38.192,-0.0275
-38.2416,0.6125,-38.2416,-0.005125,-38.2416,-1.14425,-38.2416,-0.014375
-38.291199999999996,0.58125,-38.291199999999996,-0.00575,-38.291199999999996,-1.14425,-38.291199999999996,-0.020625
-38.340799999999994,0.58125,-38.340799999999994,-0.004875,-38.340799999999994,-1.14425,-38.340799999999994,-0.02125
-38.3904,0.64375,-38.3904,-0.006,-38.3904,-1.113,-38.3904,-0.02875
-38.44,0.64375,-38.44,-0.004375,-38.44,-1.14425,-38.44,-0.021875
-38.489599999999996,0.6125,-38.489599999999996,-0.006125,-38.489599999999996,-1.08175,-38.489599999999996,-0.023125
-38.539199999999994,0.6125,-38.539199999999994,-0.003625,-38.539199999999994,-1.1755,-38.539199999999994,-0.03375
-38.5888,0.64375,-38.5888,-0.00725,-38.5888,-1.113,-38.5888,-0.025625
-38.6384,0.6125,-38.6384,-0.006875,-38.6384,-1.14425,-38.6384,-0.019375
-38.687999999999995,0.675,-38.687999999999995,-0.005125,-38.687999999999995,-1.14425,-38.687999999999995,-0.031875
-38.73759999999999,0.64375,-38.73759999999999,-0.007,-38.73759999999999,-1.14425,-38.73759999999999,-0.0225
-38.7872,0.675,-38.7872,-0.0055,-38.7872,-1.14425,-38.7872,-0.026875
-38.8368,0.675,-38.8368,-0.0055,-38.8368,-1.113,-38.8368,-0.029375
-38.886399999999995,0.64375,-38.886399999999995,-0.007375,-38.886399999999995,-1.1755,-38.886399999999995,-0.020625
-38.936,0.64375,-38.936,-0.0045,-38.936,-1.14425,-38.936,-0.030625
-38.9856,0.64375,-38.9856,-0.00675,-38.9856,-1.113,-38.9856,-0.033125
-39.035199999999996,0.70625,-39.035199999999996,-0.006,-39.035199999999996,-1.14425,-39.035199999999996,-0.018125
-39.084799999999994,0.675,-39.084799999999994,-0.009375,-39.084799999999994,-1.14425,-39.084799999999994,-0.016875
-39.1344,0.675,-39.1344,-0.006375,-39.1344,-1.14425,-39.1344,-0.02625
-39.184,0.70625,-39.184,-0.008875,-39.184,-1.113,-39.184,-0.02125
-39.233599999999996,0.70625,-39.233599999999996,-0.006875,-39.233599999999996,-1.14425,-39.233599999999996,-0.025
-39.283199999999994,0.64375,-39.283199999999994,-0.00825,-39.283199999999994,-1.14425,-39.283199999999994,-0.029375
-39.3328,0.64375,-39.3328,-0.008,-39.3328,-1.14425,-39.3328,-0.0325
-39.3824,0.675,-39.3824,-0.008375,-39.3824,-1.14425,-39.3824,-0.020625
-39.431999999999995,0.70625,-39.431999999999995,-0.00925,-39.431999999999995,-1.113,-39.431999999999995,-0.02125
-39.4816,0.64375,-39.4816,-0.0095,-39.4816,-1.1755,-39.4816,-0.0175
-39.5312,0.70625,-39.5312,-0.007625,-39.5312,-1.14425,-39.5312,-0.019375
-39.580799999999996,0.675,-39.580799999999996,-0.007625,-39.580799999999996,-1.14425,-39.580799999999996,-0.03
-39.630399999999995,0.675,-39.630399999999995,-0.0095,-39.630399999999995,-1.14425,-39.630399999999995,-0.026875
-39.68,0.675,-39.68,-0.005625,-39.68,-1.113,-39.68,-0.0275
-39.7296,0.64375,-39.7296,-0.008375,-39.7296,-1.14425,-39.7296,-0.019375
-39.779199999999996,0.64375,-39.779199999999996,-0.0095,-39.779199999999996,-1.14425,-39.779199999999996,-0.02125
-39.828799999999994,0.64375,-39.828799999999994,-0.00975,-39.828799999999994,-1.14425,-39.828799999999994,-0.019375
-39.8784,0.70625,-39.8784,-0.008,-39.8784,-1.14425,-39.8784,-0.0225
-39.928,0.64375,-39.928,-0.008625,-39.928,-1.14425,-39.928,-0.01375
-39.977599999999995,0.6125,-39.977599999999995,-0.00875,-39.977599999999995,-1.14425,-39.977599999999995,-0.01875
-40.02719999999999,0.6125,-40.02719999999999,-0.0075,-40.02719999999999,-1.1755,-40.02719999999999,-0.025625
-40.0768,0.64375,-40.0768,-0.010125,-40.0768,-1.14425,-40.0768,-0.014375
-40.1264,0.58125,-40.1264,-0.009375,-40.1264,-1.113,-40.1264,-0.01625
-40.175999999999995,0.6125,-40.175999999999995,-0.007625,-40.175999999999995,-1.14425,-40.175999999999995,-0.025
-40.2256,0.58125,-40.2256,-0.006875,-40.2256,-1.14425,-40.2256,-0.01375
-40.2752,0.58125,-40.2752,-0.00775,-40.2752,-1.113,-40.2752,-0.014375
-40.324799999999996,0.58125,-40.324799999999996,-0.0085,-40.324799999999996,-1.14425,-40.324799999999996,-0.0125
-40.374399999999994,0.6125,-40.374399999999994,-0.00575,-40.374399999999994,-1.14425,-40.374399999999994,-0.025625
-40.424,0.58125,-40.424,-0.00675,-40.424,-1.14425,-40.424,-0.01
-40.4736,0.55,-40.4736,-0.007,-40.4736,-1.14425,-40.4736,-0.008125
-40.523199999999996,0.55,-40.523199999999996,-0.009875,-40.523199999999996,-1.113,-40.523199999999996,-0.009375
-40.572799999999994,0.51875,-40.572799999999994,-0.0055,-40.572799999999994,-1.113,-40.572799999999994,-0.023125
-40.6224,0.55,-40.6224,-0.009625,-40.6224,-1.14425,-40.6224,-0.009375
-40.672,0.4875,-40.672,-0.00675,-40.672,-1.1755,-40.672,-0.019375
-40.721599999999995,0.4875,-40.721599999999995,-0.008875,-40.721599999999995,-1.14425,-40.721599999999995,-0.010625
-40.77119999999999,0.4875,-40.77119999999999,-0.0055,-40.77119999999999,-1.14425,-40.77119999999999,-0.014375
-40.8208,0.4875,-40.8208,-0.007875,-40.8208,-1.14425,-40.8208,-0.015625
-40.8704,0.45625,-40.8704,-0.00625,-40.8704,-1.14425,-40.8704,-0.014375
-40.919999999999995,0.4875,-40.919999999999995,-0.005875,-40.919999999999995,-1.14425,-40.919999999999995,-0.014375
-40.9696,0.425,-40.9696,-0.0055,-40.9696,-1.14425,-40.9696,-0.009375
-41.0192,0.45625,-41.0192,-0.008,-41.0192,-1.14425,-41.0192,-0.00625
-41.068799999999996,0.425,-41.068799999999996,-0.00425,-41.068799999999996,-1.113,-41.068799999999996,-0.015625
-41.118399999999994,0.425,-41.118399999999994,-0.00775,-41.118399999999994,-1.14425,-41.118399999999994,-0.008125
-41.168,0.3625,-41.168,-0.005125,-41.168,-1.14425,-41.168,-0.008125
-41.2176,0.3625,-41.2176,-0.00725,-41.2176,-1.113,-41.2176,-0.00375
-41.267199999999995,0.33125,-41.267199999999995,-0.004375,-41.267199999999995,-1.14425,-41.267199999999995,-0.010625
-41.31679999999999,0.33125,-41.31679999999999,-0.007125,-41.31679999999999,-1.113,-41.31679999999999,-0.0025
-41.3664,0.33125,-41.3664,-0.0045,-41.3664,-1.14425,-41.3664,-0.014375
-41.416,0.33125,-41.416,-0.006,-41.416,-1.14425,-41.416,-0.006875
-41.465599999999995,0.26875,-41.465599999999995,-0.004875,-41.465599999999995,-1.113,-41.465599999999995,-0.0125
-41.5152,0.3,-41.5152,-0.006125,-41.5152,-1.14425,-41.5152,0.004375
-41.5648,0.26875,-41.5648,-0.00375,-41.5648,-1.14425,-41.5648,-0.01125
-41.614399999999996,0.2375,-41.614399999999996,-0.006,-41.614399999999996,-1.14425,-41.614399999999996,-0.00625
-41.663999999999994,0.2375,-41.663999999999994,-0.006625,-41.663999999999994,-1.113,-41.663999999999994,0.009375
-41.7136,0.20625,-41.7136,-0.005,-41.7136,-1.113,-41.7136,-0.0025
-41.7632,0.26875,-41.7632,-0.0055,-41.7632,-1.113,-41.7632,0.00125
-41.812799999999996,0.175,-41.812799999999996,-0.005,-41.812799999999996,-1.14425,-41.812799999999996,0.0075
-41.862399999999994,0.14375,-41.862399999999994,-0.00325,-41.862399999999994,-1.113,-41.862399999999994,0.00125
-41.912,0.14375,-41.912,-0.004125,-41.912,-1.113,-41.912,-0.0025
