Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.7184,0.4875,-28.7184,-0.000875,-28.7184,0.23075,-28.7184,-0.014375
-28.768,0.45625,-28.768,-0.001125,-28.768,0.262,-28.768,-0.014375
-28.817600000000002,0.39375,-28.817600000000002,-0.0025,-28.817600000000002,0.262,-28.817600000000002,-0.0175
-28.8672,0.3625,-28.8672,-0.002125,-28.8672,0.262,-28.8672,-0.0175
-28.916800000000002,0.3625,-28.916800000000002,-0.00125,-28.916800000000002,0.23075,-28.916800000000002,-0.021875
-28.9664,0.39375,-28.9664,-0.000375,-28.9664,0.262,-28.9664,-0.021875
-29.016000000000002,0.3625,-29.016000000000002,-0.00125,-29.016000000000002,0.262,-29.016000000000002,-0.010625
-29.0656,0.3625,-29.0656,-0.00075,-29.0656,0.262,-29.0656,-0.015625
-29.1152,0.39375,-29.1152,-0.0015,-29.1152,0.29325,-29.1152,-0.024375
-29.1648,0.3,-29.1648,-0.001875,-29.1648,0.29325,-29.1648,-0.013125
-29.2144,0.26875,-29.2144,-0.001,-29.2144,0.262,-29.2144,-0.01625
-29.264,0.3,-29.264,-0.002,-29.264,0.262,-29.264,-0.01
-29.3136,0.2375,-29.3136,-0.00325,-29.3136,0.29325,-29.3136,-0.01
-29.3632,0.3,-29.3632,-0.00225,-29.3632,0.262,-29.3632,-0.00625
-29.4128,0.20625,-29.4128,0.00025,-29.4128,0.29325,-29.4128,-0.005
-29.462400000000002,0.2375,-29.462400000000002,-0.005,-29.462400000000002,0.29325,-29.462400000000002,-0.006875
-29.512,0.20625,-29.512,-0.001,-29.512,0.29325,-29.512,-0.01
-29.561600000000002,0.20625,-29.561600000000002,-0.003375,-29.561600000000002,0.29325,-29.561600000000002,-0.001875
-29.6112,0.175,-29.6112,-0.00175,-29.6112,0.262,-29.6112,0.0
-29.660800000000002,0.14375,-29.660800000000002,-0.00025,-29.660800000000002,0.262,-29.660800000000002,0.0
-29.7104,0.14375,-29.7104,-0.0025,-29.7104,0.29325,-29.7104,0.00625
-29.76,0.14375,-29.76,-0.001875,-29.76,0.262,-29.76,0.0025
-29.8096,0.1125,-29.8096,-0.00325,-29.8096,0.29325,-29.8096,0.00875
-29.8592,0.08125,-29.8592,-0.0005,-29.8592,0.262,-29.8592,0.004375
-29.9088,0.05,-29.9088,0.001125,-29.9088,0.29325,-29.9088,0.000625
-29.9584,0.05,-29.9584,0.000625,-29.9584,0.29325,-29.9584,0.001875
-30.008,0.01875,-30.008,-0.00075,-30.008,0.262,-30.008,-0.003125
-30.0576,0.01875,-30.0576,-0.000875,-30.0576,0.3245,-30.0576,0.005625
-30.1072,0.01875,-30.1072,-0.00025,-30.1072,0.262,-30.1072,-0.00375
-30.1568,-0.0125,-30.1568,0.001875,-30.1568,0.29325,-30.1568,-0.000625
-30.206400000000002,-0.04375,-30.206400000000002,0.0,-30.206400000000002,0.262,-30.206400000000002,0.006875
-30.256,-0.04375,-30.256,-0.002375,-30.256,0.29325,-30.256,0.005625
-30.305600000000002,-0.04375,-30.305600000000002,-0.002,-30.305600000000002,0.3245,-30.305600000000002,0.016875
-30.3552,-0.10625,-30.3552,-0.000375,-30.3552,0.29325,-30.3552,0.01375
-30.4048,-0.10625,-30.4048,0.00125,-30.4048,0.29325,-30.4048,-0.0025
-30.4544,-0.10625,-30.4544,0.0015,-30.4544,0.3245,-30.4544,0.000625
-30.504,-0.2,-30.504,-0.001125,-30.504,0.29325,-30.504,0.008125
-30.5536,-0.16875,-30.5536,-0.001375,-30.5536,0.29325,-30.5536,0.025
-30.6032,-0.16875,-30.6032,-0.00175,-30.6032,0.3245,-30.6032,0.014375
-30.6528,-0.2,-30.6528,-0.00125,-30.6528,0.29325,-30.6528,0.018125
-30.7024,-0.23125,-30.7024,-0.000375,-30.7024,0.29325,-30.7024,0.013125
-30.752,-0.23125,-30.752,0.001125,-30.752,0.29325,-30.752,0.01
-30.8016,-0.2,-30.8016,0.001375,-30.8016,0.3245,-30.8016,0.009375
-30.851200000000002,-0.2625,-30.851200000000002,0.0015,-30.851200000000002,0.29325,-30.851200000000002,0.00875
-30.9008,-0.23125,-30.9008,0.002125,-30.9008,0.29325,-30.9008,0.0175
-30.950400000000002,-0.2625,-30.950400000000002,0.00175,-30.950400000000002,0.3245,-30.950400000000002,0.0225
-31.0,-0.29375,-31.0,0.000875,-31.0,0.29325,-31.0,0.0125
-31.0496,-0.35625,-31.0496,0.001875,-31.0496,0.29325,-31.0496,0.01625
-31.0992,-0.325,-31.0992,0.00325,-31.0992,0.3245,-31.0992,0.01
-31.1488,-0.35625,-31.1488,-0.000875,-31.1488,0.29325,-31.1488,0.02125
-31.1984,-0.35625,-31.1984,0.001375,-31.1984,0.3245,-31.1984,0.015625
-31.248,-0.41875,-31.248,0.001375,-31.248,0.3245,-31.248,0.02625
-31.2976,-0.41875,-31.2976,0.0025,-31.2976,0.3245,-31.2976,0.019375
-31.3472,-0.45,-31.3472,0.003125,-31.3472,0.29325,-31.3472,0.013125
-31.3968,-0.41875,-31.3968,0.001125,-31.3968,0.3245,-31.3968,0.02625
-31.4464,-0.41875,-31.4464,0.002375,-31.4464,0.3245,-31.4464,0.0225
-31.496000000000002,-0.41875,-31.496000000000002,0.002125,-31.496000000000002,0.29325,-31.496000000000002,0.025
-31.5456,-0.5125,-31.5456,0.002125,-31.5456,0.3245,-31.5456,0.02125
-31.595200000000002,-0.5125,-31.595200000000002,0.00325,-31.595200000000002,0.3245,-31.595200000000002,0.02875
-31.6448,-0.5125,-31.6448,0.0005,-31.6448,0.3245,-31.6448,0.02875
-31.6944,-0.54375,-31.6944,0.002,-31.6944,0.3245,-31.6944,0.031875
-31.744,-0.54375,-31.744,0.000625,-31.744,0.29325,-31.744,0.03
-31.7936,-0.54375,-31.7936,0.004,-31.7936,0.3245,-31.7936,0.024375
-31.8432,-0.54375,-31.8432,0.0005,-31.8432,0.3245,-31.8432,0.03875
-31.8928,-0.575,-31.8928,0.000125,-31.8928,0.3245,-31.8928,0.03625
-31.9424,-0.575,-31.9424,0.001625,-31.9424,0.3245,-31.9424,0.0325
-31.992,-0.575,-31.992,0.00375,-31.992,0.3245,-31.992,0.0275
-32.041599999999995,-0.60625,-32.041599999999995,0.00475,-32.041599999999995,0.35575,-32.041599999999995,0.021875
-32.09119999999999,-0.60625,-32.09119999999999,0.003,-32.09119999999999,0.3245,-32.09119999999999,0.025625
-32.1408,-0.60625,-32.1408,0.003875,-32.1408,0.35575,-32.1408,0.034375
-32.1904,-0.6375,-32.1904,0.003125,-32.1904,0.3245,-32.1904,0.03125
-32.239999999999995,-0.6375,-32.239999999999995,0.002375,-32.239999999999995,0.3245,-32.239999999999995,0.03
-32.2896,-0.66875,-32.2896,0.0025,-32.2896,0.29325,-32.2896,0.035625
-32.3392,-0.6375,-32.3392,0.002875,-32.3392,0.29325,-32.3392,0.03625
-32.388799999999996,-0.66875,-32.388799999999996,0.003125,-32.388799999999996,0.35575,-32.388799999999996,0.03125
-32.438399999999994,-0.66875,-32.438399999999994,0.0035,-32.438399999999994,0.29325,-32.438399999999994,0.026875
-32.488,-0.6375,-32.488,0.002875,-32.488,0.3245,-32.488,0.03625
-32.5376,-0.6375,-32.5376,0.003375,-32.5376,0.3245,-32.5376,0.03125
-32.587199999999996,-0.66875,-32.587199999999996,0.003875,-32.587199999999996,0.3245,-32.587199999999996,0.035625
-32.636799999999994,-0.66875,-32.636799999999994,0.002625,-32.636799999999994,0.3245,-32.636799999999994,0.03625
-32.6864,-0.7,-32.6864,0.0015,-32.6864,0.29325,-32.6864,0.039375
-32.736,-0.73125,-32.736,0.004375,-32.736,0.35575,-32.736,0.03625
-32.785599999999995,-0.7,-32.785599999999995,0.0035,-32.785599999999995,0.3245,-32.785599999999995,0.029375
-32.8352,-0.7,-32.8352,0.00425,-32.8352,0.3245,-32.8352,0.028125
-32.8848,-0.7,-32.8848,0.002875,-32.8848,0.29325,-32.8848,0.034375
-32.9344,-0.73125,-32.9344,0.00525,-32.9344,0.3245,-32.9344,0.033125
-32.983999999999995,-0.73125,-32.983999999999995,0.003875,-32.983999999999995,0.29325,-32.983999999999995,0.028125
-33.0336,-0.7,-33.0336,0.004,-33.0336,0.3245,-33.0336,0.028125
-33.0832,-0.7,-33.0832,0.004875,-33.0832,0.3245,-33.0832,0.035625
-33.132799999999996,-0.73125,-33.132799999999996,0.003875,-33.132799999999996,0.3245,-33.132799999999996,0.03375
-33.182399999999994,-0.73125,-33.182399999999994,0.00525,-33.182399999999994,0.35575,-33.182399999999994,0.0275
-33.232,-0.7,-33.232,0.00275,-33.232,0.3245,-33.232,0.030625
-33.2816,-0.7,-33.2816,0.005625,-33.2816,0.3245,-33.2816,0.026875
-33.331199999999995,-0.66875,-33.331199999999995,0.003,-33.331199999999995,0.3245,-33.331199999999995,0.043125
-33.380799999999994,-0.7,-33.380799999999994,0.002625,-33.380799999999994,0.29325,-33.380799999999994,0.0375
-33.4304,-0.7,-33.4304,0.00325,-33.4304,0.3245,-33.4304,0.031875
-33.48,-0.7,-33.48,0.003625,-33.48,0.29325,-33.48,0.036875
-33.529599999999995,-0.7,-33.529599999999995,0.004375,-33.529599999999995,0.29325,-33.529599999999995,0.029375
-33.5792,-0.7,-33.5792,0.0055,-33.5792,0.3245,-33.5792,0.0275
-33.6288,-0.73125,-33.6288,0.003,-33.6288,0.3245,-33.6288,0.02625
-33.678399999999996,-0.7,-33.678399999999996,0.003875,-33.678399999999996,0.29325,-33.678399999999996,0.041875
-33.727999999999994,-0.7,-33.727999999999994,0.00525,-33.727999999999994,0.29325,-33.727999999999994,0.0275
-33.7776,-0.7,-33.7776,0.00575,-33.7776,0.262,-33.7776,0.026875
-33.8272,-0.66875,-33.8272,0.004125,-33.8272,0.29325,-33.8272,0.02625
-33.876799999999996,-0.7,-33.876799999999996,0.0045,-33.876799999999996,0.3245,-33.876799999999996,0.029375
-33.926399999999994,-0.66875,-33.926399999999994,0.004875,-33.926399999999994,0.29325,-33.926399999999994,0.038125
-33.976,-0.66875,-33.976,0.001875,-33.976,0.29325,-33.976,0.036875
-34.0256,-0.66875,-34.0256,0.00425,-34.0256,0.3245,-34.0256,0.033125
-34.075199999999995,-0.6375,-34.075199999999995,0.004375,-34.075199999999995,0.29325,-34.075199999999995,0.038125
-34.12479999999999,-0.6375,-34.12479999999999,0.003,-34.12479999999999,0.29325,-34.12479999999999,0.035625
-34.1744,-0.60625,-34.1744,0.004375,-34.1744,0.29325,-34.1744,0.036875
-34.224,-0.60625,-34.224,0.0035,-34.224,0.29325,-34.224,0.03625
-34.273599999999995,-0.60625,-34.273599999999995,0.0035,-34.273599999999995,0.29325,-34.273599999999995,0.02625
-34.3232,-0.60625,-34.3232,0.00425,-34.3232,0.3245,-34.3232,0.033125
-34.3728,-0.60625,-34.3728,0.00425,-34.3728,0.3245,-34.3728,0.02125
-34.422399999999996,-0.575,-34.422399999999996,0.003125,-34.422399999999996,0.29325,-34.422399999999996,0.025625
-34.471999999999994,-0.54375,-34.471999999999994,0.006,-34.471999999999994,0.29325,-34.471999999999994,0.025
-34.5216,-0.54375,-34.5216,0.001875,-34.5216,0.29325,-34.5216,0.028125
-34.5712,-0.5125,-34.5712,0.00425,-34.5712,0.3245,-34.5712,0.014375
-34.620799999999996,-0.5125,-34.620799999999996,0.00225,-34.620799999999996,0.29325,-34.620799999999996,0.03
-34.670399999999994,-0.5125,-34.670399999999994,0.00475,-34.670399999999994,0.29325,-34.670399999999994,0.02
-34.72,-0.5125,-34.72,0.00275,-34.72,0.29325,-34.72,0.024375
-34.7696,-0.48125,-34.7696,0.004375,-34.7696,0.29325,-34.7696,0.023125
-34.819199999999995,-0.48125,-34.819199999999995,0.004875,-34.819199999999995,0.29325,-34.819199999999995,0.016875
-34.8688,-0.48125,-34.8688,0.003875,-34.8688,0.3245,-34.8688,0.0275
-34.9184,-0.41875,-34.9184,0.00175,-34.9184,0.3245,-34.9184,0.02
-34.967999999999996,-0.45,-34.967999999999996,0.004375,-34.967999999999996,0.29325,-34.967999999999996,0.026875
-35.017599999999995,-0.3875,-35.017599999999995,0.001375,-35.017599999999995,0.29325,-35.017599999999995,0.02375
-35.0672,-0.35625,-35.0672,0.001875,-35.0672,0.29325,-35.0672,0.016875
-35.1168,-0.35625,-35.1168,0.0005,-35.1168,0.29325,-35.1168,0.01875
-35.166399999999996,-0.3875,-35.166399999999996,0.00375,-35.166399999999996,0.29325,-35.166399999999996,0.0075
-35.215999999999994,-0.35625,-35.215999999999994,0.004625,-35.215999999999994,0.29325,-35.215999999999994,0.0075
-35.2656,-0.35625,-35.2656,0.002,-35.2656,0.29325,-35.2656,0.019375
-35.3152,-0.325,-35.3152,0.00375,-35.3152,0.262,-35.3152,0.01625
-35.364799999999995,-0.325,-35.364799999999995,0.001125,-35.364799999999995,0.29325,-35.364799999999995,0.019375
-35.41439999999999,-0.29375,-35.41439999999999,0.001625,-35.41439999999999,0.3245,-35.41439999999999,0.0075
-35.464,-0.2625,-35.464,0.0025,-35.464,0.262,-35.464,0.008125
-35.5136,-0.29375,-35.5136,0.0,-35.5136,0.29325,-35.5136,0.014375
-35.563199999999995,-0.2625,-35.563199999999995,0.003375,-35.563199999999995,0.262,-35.563199999999995,-0.000625
-35.6128,-0.23125,-35.6128,0.002875,-35.6128,0.3245,-35.6128,0.008125
-35.6624,-0.23125,-35.6624,0.00275,-35.6624,0.29325,-35.6624,0.0125
-35.711999999999996,-0.23125,-35.711999999999996,0.00325,-35.711999999999996,0.29325,-35.711999999999996,0.00375
-35.761599999999994,-0.16875,-35.761599999999994,0.004,-35.761599999999994,0.3245,-35.761599999999994,0.011875
-35.8112,-0.16875,-35.8112,0.003625,-35.8112,0.29325,-35.8112,0.005
-35.8608,-0.1375,-35.8608,0.003125,-35.8608,0.29325,-35.8608,0.001875
-35.910399999999996,-0.16875,-35.910399999999996,0.001875,-35.910399999999996,0.29325,-35.910399999999996,0.003125
-35.959999999999994,-0.10625,-35.959999999999994,-0.0005,-35.959999999999994,0.29325,-35.959999999999994,0.01375
-36.0096,-0.075,-36.0096,0.001,-36.0096,0.262,-36.0096,0.00375
-36.0592,-0.10625,-36.0592,-0.00025,-36.0592,0.262,-36.0592,0.004375
-36.108799999999995,-0.04375,-36.108799999999995,0.002875,-36.108799999999995,0.29325,-36.108799999999995,-0.01
-36.1584,-0.04375,-36.1584,0.002875,-36.1584,0.29325,-36.1584,0.00125
-36.208,-0.04375,-36.208,0.00075,-36.208,0.29325,-36.208,0.008125
-36.2576,-0.04375,-36.2576,0.000875,-36.2576,0.262,-36.2576,0.004375
-36.307199999999995,-0.0125,-36.307199999999995,0.0015,-36.307199999999995,0.29325,-36.307199999999995,-0.0025
-36.3568,-0.04375,-36.3568,0.003,-36.3568,0.29325,-36.3568,-0.011875
-36.4064,0.01875,-36.4064,0.0005,-36.4064,0.29325,-36.4064,0.003125
-36.455999999999996,0.05,-36.455999999999996,0.002125,-36.455999999999996,0.29325,-36.455999999999996,-0.005
-36.505599999999994,0.01875,-36.505599999999994,0.000625,-36.505599999999994,0.29325,-36.505599999999994,-0.005
-36.5552,0.08125,-36.5552,-0.00025,-36.5552,0.3245,-36.5552,-0.00625
-36.6048,0.08125,-36.6048,0.001,-36.6048,0.262,-36.6048,-0.0125
-36.654399999999995,0.14375,-36.654399999999995,0.000125,-36.654399999999995,0.29325,-36.654399999999995,-0.0125
-36.70399999999999,0.1125,-36.70399999999999,-0.001375,-36.70399999999999,0.3245,-36.70399999999999,-0.00875
-36.7536,0.14375,-36.7536,0.002125,-36.7536,0.29325,-36.7536,-0.009375
-36.8032,0.20625,-36.8032,-0.000125,-36.8032,0.29325,-36.8032,-0.003125
-36.852799999999995,0.14375,-36.852799999999995,0.002125,-36.852799999999995,0.262,-36.852799999999995,-0.0175
-36.9024,0.2375,-36.9024,0.00125,-36.9024,0.262,-36.9024,-0.006875
-36.952,0.20625,-36.952,0.001375,-36.952,0.262,-36.952,-0.01625
-37.001599999999996,0.2375,-37.001599999999996,0.0015,-37.001599999999996,0.29325,-37.001599999999996,-0.02
-37.051199999999994,0.26875,-37.051199999999994,0.000125,-37.051199999999994,0.29325,-37.051199999999994,-0.008125
-37.1008,0.26875,-37.1008,0.0,-37.1008,0.262,-37.1008,-0.006875
-37.1504,0.2375,-37.1504,-0.001375,-37.1504,0.29325,-37.1504,-0.005625
-37.199999999999996,0.33125,-37.199999999999996,0.0,-37.199999999999996,0.29325,-37.199999999999996,-0.01625
-37.249599999999994,0.33125,-37.249599999999994,0.001625,-37.249599999999994,0.262,-37.249599999999994,-0.0175
-37.2992,0.3,-37.2992,-0.001,-37.2992,0.262,-37.2992,-0.014375
-37.3488,0.3625,-37.3488,0.000125,-37.3488,0.29325,-37.3488,-0.02875
-37.398399999999995,0.33125,-37.398399999999995,-0.0005,-37.398399999999995,0.29325,-37.398399999999995,-0.01875
-37.44799999999999,0.39375,-37.44799999999999,-0.000375,-37.44799999999999,0.262,-37.44799999999999,-0.01625
-37.4976,0.425,-37.4976,-0.000375,-37.4976,0.29325,-37.4976,-0.015
-37.5472,0.425,-37.5472,-0.000125,-37.5472,0.29325,-37.5472,-0.023125
-37.596799999999995,0.425,-37.596799999999995,-0.0025,-37.596799999999995,0.29325,-37.596799999999995,-0.01375
-37.6464,0.39375,-37.6464,-0.001375,-37.6464,0.3245,-37.6464,-0.013125
-37.696,0.45625,-37.696,-0.000125,-37.696,0.29325,-37.696,-0.020625
-37.745599999999996,0.45625,-37.745599999999996,-0.00075,-37.745599999999996,0.262,-37.745599999999996,-0.02375
-37.795199999999994,0.4875,-37.795199999999994,-0.00025,-37.795199999999994,0.262,-37.795199999999994,-0.0175
-37.8448,0.4875,-37.8448,-0.0025,-37.8448,0.29325,-37.8448,-0.02625
-37.8944,0.51875,-37.8944,-0.0015,-37.8944,0.29325,-37.8944,-0.02625
-37.943999999999996,0.51875,-37.943999999999996,-0.00075,-37.943999999999996,0.262,-37.943999999999996,-0.02125
-37.993599999999994,0.51875,-37.993599999999994,-0.000375,-37.993599999999994,0.262,-37.993599999999994,-0.021875
-38.0432,0.55,-38.0432,-0.00125,-38.0432,0.29325,-38.0432,-0.02875
-38.0928,0.58125,-38.0928,-0.000875,-38.0928,0.29325,-38.0928,-0.03625
-38.142399999999995,0.58125,-38.142399999999995,-0.002,-38.142399999999995,0.262,-38.142399999999995,-0.02625
-38.192,0.58125,-38.192,-0.001875,-38.192,0.29325,-38.192,-0.02625
-38.2416,0.6125,-38.2416,-0.000875,-38.2416,0.262,-38.2416,-0.023125
-38.291199999999996,0.6125,-38.291199999999996,-0.001875,-38.291199999999996,0.262,-38.291199999999996,-0.0325
-38.340799999999994,0.55,-38.340799999999994,-0.00125,-38.340799999999994,0.29325,-38.340799999999994,-0.028125
-38.3904,0.6125,-38.3904,-0.000625,-38.3904,0.29325,-38.3904,-0.03
-38.44,0.58125,-38.44,-0.00375,-38.44,0.262,-38.44,-0.01625
-38.489599999999996,0.6125,-38.489599999999996,-0.005125,-38.489599999999996,0.262,-38.489599999999996,-0.0275
-38.539199999999994,0.64375,-38.539199999999994,-0.0015,-38.539199999999994,0.262,-38.539199999999994,-0.038125
-38.5888,0.64375,-38.5888,-0.000125,-38.5888,0.262,-38.5888,-0.029375
-38.6384,0.675,-38.6384,-0.0005,-38.6384,0.262,-38.6384,-0.0325
-38.687999999999995,0.675,-38.687999999999995,-0.001375,-38.687999999999995,0.262,-38.687999999999995,-0.0325
-38.73759999999999,0.675,-38.73759999999999,-0.003625,-38.73759999999999,0.262,-38.73759999999999,-0.03
-38.7872,0.64375,-38.7872,-0.00325,-38.7872,0.262,-38.7872,-0.029375
-38.8368,0.64375,-38.8368,-0.002875,-38.8368,0.262,-38.8368,-0.028125
-38.886399999999995,0.64375,-38.886399999999995,-0.004,-38.886399999999995,0.23075,-38.886399999999995,-0.02875
-38.936,0.675,-38.936,-0.00325,-38.936,0.262,-38.936,-0.02625
-38.9856,0.675,-38.9856,-0.001375,-38.9856,0.262,-38.9856,-0.033125
-39.035199999999996,0.675,-39.035199999999996,-0.003,-39.035199999999996,0.29325,-39.035199999999996,-0.025625
-39.084799999999994,0.675,-39.084799999999994,-0.002625,-39.084799999999994,0.262,-39.084799999999994,-0.028125
-39.1344,0.64375,-39.1344,-0.002375,-39.1344,0.23075,-39.1344,-0.024375
-39.184,0.64375,-39.184,-0.002375,-39.184,0.29325,-39.184,-0.035
-39.233599999999996,0.675,-39.233599999999996,-0.003375,-39.233599999999996,0.29325,-39.233599999999996,-0.0225
-39.283199999999994,0.675,-39.283199999999994,-0.005,-39.283199999999994,0.262,-39.283199999999994,-0.016875
-39.3328,0.64375,-39.3328,-0.00175,-39.3328,0.262,-39.3328,-0.033125
-39.3824,0.64375,-39.3824,-0.001625,-39.3824,0.262,-39.3824,-0.02875
-39.431999999999995,0.64375,-39.431999999999995,-0.00325,-39.431999999999995,0.262,-39.431999999999995,-0.02375
-39.4816,0.675,-39.4816,-0.0035,-39.4816,0.262,-39.4816,-0.02875
-39.5312,0.675,-39.5312,-0.001625,-39.5312,0.262,-39.5312,-0.035625
-39.580799999999996,0.70625,-39.580799999999996,-0.002,-39.580799999999996,0.262,-39.580799999999996,-0.034375
-39.630399999999995,0.675,-39.630399999999995,-0.0035,-39.630399999999995,0.29325,-39.630399999999995,-0.029375
-39.68,0.70625,-39.68,-0.00375,-39.68,0.262,-39.68,-0.020625
-39.7296,0.675,-39.7296,-0.002625,-39.7296,0.262,-39.7296,-0.033125
-39.779199999999996,0.675,-39.779199999999996,-0.001625,-39.779199999999996,0.262,-39.779199999999996,-0.029375
-39.828799999999994,0.64375,-39.828799999999994,-0.002875,-39.828799999999994,0.29325,-39.828799999999994,-0.031875
-39.8784,0.64375,-39.8784,-0.00525,-39.8784,0.262,-39.8784,-0.029375
-39.928,0.675,-39.928,-0.002625,-39.928,0.262,-39.928,-0.02625
-39.977599999999995,0.64375,-39.977599999999995,-0.002125,-39.977599999999995,0.262,-39.977599999999995,-0.0225
-40.02719999999999,0.64375,-40.02719999999999,-0.004375,-40.02719999999999,0.23075,-40.02719999999999,-0.018125
-40.0768,0.6125,-40.0768,-0.003375,-40.0768,0.262,-40.0768,-0.024375
-40.1264,0.6125,-40.1264,-0.005375,-40.1264,0.262,-40.1264,-0.016875
-40.175999999999995,0.58125,-40.175999999999995,-0.001875,-40.175999999999995,0.29325,-40.175999999999995,-0.02625
-40.2256,0.6125,-40.2256,-0.0035,-40.2256,0.262,-40.2256,-0.026875
-40.2752,0.64375,-40.2752,-0.00325,-40.2752,0.29325,-40.2752,-0.021875
-40.324799999999996,0.6125,-40.324799999999996,-0.002125,-40.324799999999996,0.262,-40.324799999999996,-0.03375
-40.374399999999994,0.55,-40.374399999999994,-0.00175,-40.374399999999994,0.23075,-40.374399999999994,-0.024375
-40.424,0.51875,-40.424,-0.00175,-40.424,0.23075,-40.424,-0.0325
-40.4736,0.55,-40.4736,-0.001,-40.4736,0.262,-40.4736,-0.031875
-40.523199999999996,0.51875,-40.523199999999996,-0.0045,-40.523199999999996,0.262,-40.523199999999996,-0.01625
-40.572799999999994,0.51875,-40.572799999999994,-0.003625,-40.572799999999994,0.262,-40.572799999999994,-0.01625
-40.6224,0.55,-40.6224,-0.004875,-40.6224,0.262,-40.6224,-0.01875
-40.672,0.51875,-40.672,-0.00225,-40.672,0.29325,-40.672,-0.02375
-40.721599999999995,0.51875,-40.721599999999995,-0.00225,-40.721599999999995,0.23075,-40.721599999999995,-0.01875
-40.77119999999999,0.51875,-40.77119999999999,-0.00175,-40.77119999999999,0.23075,-40.77119999999999,-0.028125
-40.8208,0.4875,-40.8208,-0.00125,-40.8208,0.262,-40.8208,-0.01625
-40.8704,0.45625,-40.8704,-0.004625,-40.8704,0.262,-40.8704,-0.01625
-40.919999999999995,0.45625,-40.919999999999995,-0.002,-40.919999999999995,0.262,-40.919999999999995,-0.016875
-40.9696,0.425,-40.9696,-0.0025,-40.9696,0.262,-40.9696,-0.020625
-41.0192,0.45625,-41.0192,-0.002625,-41.0192,0.262,-41.0192,-0.0225
-41.068799999999996,0.45625,-41.068799999999996,-0.001875,-41.068799999999996,0.262,-41.068799999999996,-0.01625
-41.118399999999994,0.425,-41.118399999999994,-0.001125,-41.118399999999994,0.29325,-41.118399999999994,-0.025
-41.168,0.425,-41.168,-0.002625,-41.168,0.262,-41.168,-0.005
-41.2176,0.39375,-41.2176,-0.001875,-41.2176,0.262,-41.2176,-0.005625
-41.267199999999995,0.39375,-41.267199999999995,-0.003375,-41.267199999999995,0.262,-41.267199999999995,-0.00875
-41.31679999999999,0.3625,-41.31679999999999,-0.001625,-41.31679999999999,0.262,-41.31679999999999,-0.02
-41.3664,0.33125,-41.3664,-0.00225,-41.3664,0.262,-41.3664,-0.011875
-41.416,0.33125,-41.416,-0.002125,-41.416,0.262,-41.416,-0.009375
-41.465599999999995,0.26875,-41.465599999999995,-0.00075,-41.465599999999995,0.262,-41.465599999999995,-0.014375
-41.5152,0.2375,-41.5152,-0.001875,-41.5152,0.262,-41.5152,-0.00625
-41.5648,0.3,-41.5648,-0.002,-41.5648,0.29325,-41.5648,-0.011875
-41.614399999999996,0.3,-41.614399999999996,-0.001375,-41.614399999999996,0.262,-41.614399999999996,-0.0125
-41.663999999999994,0.20625,-41.663999999999994,-0.0005,-41.663999999999994,0.262,-41.663999999999994,-0.016875
-41.7136,0.2375,-41.7136,-0.00075,-41.7136,0.262,-41.7136,-0.0125
-41.7632,0.2375,-41.7632,-0.00175,-41.7632,0.262,-41.7632,-0.005
-41.812799999999996,0.20625,-41.812799999999996,-0.00075,-41.812799999999996,0.29325,-41.812799999999996,-0.006875
-41.862399999999994,0.14375,-41.862399999999994,-0.002,-41.862399999999994,0.262,-41.862399999999994,-0.008125
-41.912,0.14375,-41.912,-0.001625,-41.912,0.3245,-41.912,-0.003125
-41.9616,0.14375,-41.9616,-0.000125,-41.9616,0.29325,-41.9616,-0.00875
-42.011199999999995,0.1125,-42.011199999999995,-0.002625,-42.011199999999995,0.23075,-42.011199999999995,0.0
-42.06079999999999,0.1125,-42.06079999999999,-0.001375,-42.06079999999999,0.262,-42.06079999999999,-0.00125
-42.1104,0.08125,-42.1104,-0.00025,-42.1104,0.29325,-42.1104,-0.010625
-42.16,0.1125,-42.16,-0.0025,-42.16,0.29325,-42.16,-0.001875
-42.209599999999995,0.08125,-42.209599999999995,0.000375,-42.209599999999995,0.262,-42.209599999999995,0.005
-42.2592,0.01875,-42.2592,-0.00225,-42.2592,0.29325,-42.2592,0.010625
-42.3088,0.01875,-42.3088,-0.000875,-42.3088,0.29325,-42.3088,-0.000625
-42.358399999999996,0.01875,-42.358399999999996,0.000375,-42.358399999999996,0.29325,-42.358399999999996,0.01
-42.407999999999994,-0.0125,-42.407999999999994,0.000875,-42.407999999999994,0.29325,-42.407999999999994,0.0
-42.4576,-0.0125,-42.4576,-0.001,-42.4576,0.29325,-42.4576,0.015
-42.5072,-0.04375,-42.5072,-0.002625,-42.5072,0.3245,-42.5072,0.016875
-42.556799999999996,-0.04375,-42.556799999999996,-0.00075,-42.556799999999996,0.262,-42.556799999999996,0.008125
-42.606399999999994,-0.04375,-42.606399999999994,0.000875,-42.606399999999994,0.29325,-42.606399999999994,0.0
-42.656,-0.10625,-42.656,-0.0005,-42.656,0.262,-42.656,0.005625
-42.7056,-0.075,-42.7056,-0.001125,-42.7056,0.262,-42.7056,0.01125
-42.755199999999995,-0.1375,-42.755199999999995,-0.000375,-42.755199999999995,0.29325,-42.755199999999995,0.004375
