Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.1232,0.58125,-28.1232,-0.006375,-28.1232,-0.76925,-28.1232,-0.01625
-28.172800000000002,0.58125,-28.172800000000002,-0.004125,-28.172800000000002,-0.76925,-28.172800000000002,-0.025
-28.2224,0.58125,-28.2224,-0.005875,-28.2224,-0.76925,-28.2224,-0.02125
-28.272000000000002,0.55,-28.272000000000002,-0.007,-28.272000000000002,-0.76925,-28.272000000000002,-0.020625
-28.3216,0.55,-28.3216,-0.00925,-28.3216,-0.76925,-28.3216,-0.01125
-28.3712,0.51875,-28.3712,-0.00625,-28.3712,-0.8005,-28.3712,-0.020625
-28.4208,0.51875,-28.4208,-0.005375,-28.4208,-0.8005,-28.4208,-0.01875
-28.4704,0.51875,-28.4704,-0.0045,-28.4704,-0.76925,-28.4704,-0.025
-28.52,0.51875,-28.52,-0.008125,-28.52,-0.76925,-28.52,-0.015625
-28.5696,0.4875,-28.5696,-0.00525,-28.5696,-0.76925,-28.5696,-0.014375
-28.6192,0.4875,-28.6192,-0.003,-28.6192,-0.76925,-28.6192,-0.015
-28.6688,0.45625,-28.6688,-0.00375,-28.6688,-0.8005,-28.6688,-0.02
-28.7184,0.45625,-28.7184,-0.008375,-28.7184,-0.76925,-28.7184,-0.0125
-28.768,0.425,-28.768,-0.00725,-28.768,-0.76925,-28.768,-0.00875
-28.817600000000002,0.425,-28.817600000000002,-0.003875,-28.817600000000002,-0.76925,-28.817600000000002,-0.0225
-28.8672,0.39375,-28.8672,-0.004,-28.8672,-0.8005,-28.8672,-0.011875
-28.916800000000002,0.425,-28.916800000000002,-0.004875,-28.916800000000002,-0.76925,-28.916800000000002,-0.011875
-28.9664,0.39375,-28.9664,-0.003125,-28.9664,-0.76925,-28.9664,-0.0125
-29.016000000000002,0.39375,-29.016000000000002,-0.004125,-29.016000000000002,-0.738,-29.016000000000002,-0.0125
-29.0656,0.39375,-29.0656,-0.00325,-29.0656,-0.738,-29.0656,-0.01375
-29.1152,0.33125,-29.1152,-0.007375,-29.1152,-0.76925,-29.1152,0.00375
-29.1648,0.33125,-29.1648,-0.005125,-29.1648,-0.738,-29.1648,-0.00375
-29.2144,0.3,-29.2144,-0.00375,-29.2144,-0.738,-29.2144,-0.006875
-29.264,0.3,-29.264,-0.004875,-29.264,-0.738,-29.264,-0.003125
-29.3136,0.3,-29.3136,-0.003125,-29.3136,-0.76925,-29.3136,-0.01625
-29.3632,0.2375,-29.3632,-0.00425,-29.3632,-0.76925,-29.3632,-0.005625
-29.4128,0.26875,-29.4128,-0.004625,-29.4128,-0.76925,-29.4128,-0.001875
-29.462400000000002,0.2375,-29.462400000000002,-0.004875,-29.462400000000002,-0.76925,-29.462400000000002,-0.001875
-29.512,0.20625,-29.512,-0.001375,-29.512,-0.738,-29.512,-0.00875
-29.561600000000002,0.175,-29.561600000000002,-0.004125,-29.561600000000002,-0.76925,-29.561600000000002,-0.000625
-29.6112,0.175,-29.6112,-0.00525,-29.6112,-0.76925,-29.6112,0.005
-29.660800000000002,0.14375,-29.660800000000002,-0.001875,-29.660800000000002,-0.76925,-29.660800000000002,0.00125
-29.7104,0.1125,-29.7104,-0.003125,-29.7104,-0.76925,-29.7104,0.000625
-29.76,0.1125,-29.76,-0.003375,-29.76,-0.76925,-29.76,0.004375
-29.8096,0.1125,-29.8096,-0.001875,-29.8096,-0.738,-29.8096,-0.006875
-29.8592,0.1125,-29.8592,-0.005,-29.8592,-0.738,-29.8592,0.01125
-29.9088,0.1125,-29.9088,-0.002125,-29.9088,-0.738,-29.9088,0.004375
-29.9584,0.05,-29.9584,-0.003375,-29.9584,-0.76925,-29.9584,0.006875
-30.008,0.01875,-30.008,-0.0005,-30.008,-0.738,-30.008,0.00625
-30.0576,0.01875,-30.0576,-0.001625,-30.0576,-0.76925,-30.0576,0.001875
-30.1072,0.01875,-30.1072,-0.00075,-30.1072,-0.76925,-30.1072,0.011875
-30.1568,-0.0125,-30.1568,-0.001375,-30.1568,-0.76925,-30.1568,0.004375
-30.206400000000002,-0.0125,-30.206400000000002,-0.00025,-30.206400000000002,-0.738,-30.206400000000002,0.005625
-30.256,-0.04375,-30.256,-0.00025,-30.256,-0.738,-30.256,0.004375
-30.305600000000002,-0.04375,-30.305600000000002,-0.0015,-30.305600000000002,-0.738,-30.305600000000002,0.009375
-30.3552,-0.04375,-30.3552,-0.001,-30.3552,-0.738,-30.3552,0.01875
-30.4048,-0.075,-30.4048,-0.00075,-30.4048,-0.738,-30.4048,0.01375
-30.4544,-0.10625,-30.4544,-0.001125,-30.4544,-0.738,-30.4544,0.015625
-30.504,-0.10625,-30.504,0.0,-30.504,-0.738,-30.504,0.011875
-30.5536,-0.1375,-30.5536,0.000375,-30.5536,-0.738,-30.5536,0.015
-30.6032,-0.1375,-30.6032,-0.001125,-30.6032,-0.738,-30.6032,0.021875
-30.6528,-0.2,-30.6528,-0.002,-30.6528,-0.76925,-30.6528,0.0275
-30.7024,-0.2,-30.7024,0.0015,-30.7024,-0.738,-30.7024,0.008125
-30.752,-0.23125,-30.752,0.000875,-30.752,-0.738,-30.752,0.00875
-30.8016,-0.2,-30.8016,-0.00025,-30.8016,-0.738,-30.8016,0.02125
-30.851200000000002,-0.23125,-30.851200000000002,0.0025,-30.851200000000002,-0.738,-30.851200000000002,0.013125
-30.9008,-0.29375,-30.9008,-0.000125,-30.9008,-0.738,-30.9008,0.02
-30.950400000000002,-0.29375,-30.950400000000002,0.002125,-30.950400000000002,-0.738,-30.950400000000002,0.009375
-31.0,-0.35625,-31.0,0.00025,-31.0,-0.70675,-31.0,0.02
-31.0496,-0.29375,-31.0496,0.000625,-31.0496,-0.70675,-31.0496,0.0125
-31.0992,-0.35625,-31.0992,0.00025,-31.0992,-0.738,-31.0992,0.025625
-31.1488,-0.325,-31.1488,0.001,-31.1488,-0.738,-31.1488,0.014375
-31.1984,-0.35625,-31.1984,0.0,-31.1984,-0.738,-31.1984,0.025625
-31.248,-0.3875,-31.248,0.0005,-31.248,-0.70675,-31.248,0.025625
-31.2976,-0.41875,-31.2976,0.001625,-31.2976,-0.70675,-31.2976,0.015
-31.3472,-0.3875,-31.3472,0.002625,-31.3472,-0.70675,-31.3472,0.02875
-31.3968,-0.45,-31.3968,0.000625,-31.3968,-0.738,-31.3968,0.031875
-31.4464,-0.48125,-31.4464,0.00375,-31.4464,-0.70675,-31.4464,0.02
-31.496000000000002,-0.45,-31.496000000000002,0.004625,-31.496000000000002,-0.738,-31.496000000000002,0.014375
-31.5456,-0.45,-31.5456,0.00075,-31.5456,-0.70675,-31.5456,0.038125
-31.595200000000002,-0.48125,-31.595200000000002,0.002875,-31.595200000000002,-0.738,-31.595200000000002,0.026875
-31.6448,-0.48125,-31.6448,0.00475,-31.6448,-0.70675,-31.6448,0.0175
-31.6944,-0.48125,-31.6944,0.00325,-31.6944,-0.738,-31.6944,0.01875
-31.744,-0.54375,-31.744,0.0015,-31.744,-0.70675,-31.744,0.025625
-31.7936,-0.54375,-31.7936,0.00275,-31.7936,-0.70675,-31.7936,0.026875
-31.8432,-0.54375,-31.8432,0.0015,-31.8432,-0.70675,-31.8432,0.0275
-31.8928,-0.60625,-31.8928,0.00575,-31.8928,-0.738,-31.8928,0.023125
-31.9424,-0.575,-31.9424,0.005625,-31.9424,-0.70675,-31.9424,0.034375
-31.992,-0.575,-31.992,0.004875,-31.992,-0.70675,-31.992,0.028125
-32.041599999999995,-0.6375,-32.041599999999995,0.006875,-32.041599999999995,-0.738,-32.041599999999995,0.021875
-32.09119999999999,-0.60625,-32.09119999999999,0.004125,-32.09119999999999,-0.70675,-32.09119999999999,0.025
-32.1408,-0.60625,-32.1408,0.00325,-32.1408,-0.738,-32.1408,0.043125
-32.1904,-0.6375,-32.1904,0.00775,-32.1904,-0.70675,-32.1904,0.016875
-32.239999999999995,-0.6375,-32.239999999999995,0.00525,-32.239999999999995,-0.738,-32.239999999999995,0.028125
-32.2896,-0.6375,-32.2896,0.005375,-32.2896,-0.70675,-32.2896,0.028125
-32.3392,-0.7,-32.3392,0.006125,-32.3392,-0.738,-32.3392,0.03625
-32.388799999999996,-0.7,-32.388799999999996,0.00375,-32.388799999999996,-0.70675,-32.388799999999996,0.03625
-32.438399999999994,-0.6375,-32.438399999999994,0.004375,-32.438399999999994,-0.738,-32.438399999999994,0.039375
-32.488,-0.66875,-32.488,0.006,-32.488,-0.70675,-32.488,0.03875
-32.5376,-0.66875,-32.5376,0.004625,-32.5376,-0.76925,-32.5376,0.034375
-32.587199999999996,-0.7,-32.587199999999996,0.006125,-32.587199999999996,-0.70675,-32.587199999999996,0.03625
-32.636799999999994,-0.73125,-32.636799999999994,0.00575,-32.636799999999994,-0.70675,-32.636799999999994,0.0275
-32.6864,-0.7,-32.6864,0.006375,-32.6864,-0.70675,-32.6864,0.04375
-32.736,-0.66875,-32.736,0.00725,-32.736,-0.70675,-32.736,0.02375
-32.785599999999995,-0.7,-32.785599999999995,0.0055,-32.785599999999995,-0.738,-32.785599999999995,0.02625
-32.8352,-0.7,-32.8352,0.007625,-32.8352,-0.70675,-32.8352,0.033125
-32.8848,-0.66875,-32.8848,0.00525,-32.8848,-0.70675,-32.8848,0.0325
-32.9344,-0.73125,-32.9344,0.005125,-32.9344,-0.738,-32.9344,0.041875
-32.983999999999995,-0.7,-32.983999999999995,0.00725,-32.983999999999995,-0.738,-32.983999999999995,0.03125
-33.0336,-0.73125,-33.0336,0.008625,-33.0336,-0.70675,-33.0336,0.03625
-33.0832,-0.7625,-33.0832,0.008125,-33.0832,-0.70675,-33.0832,0.0225
-33.132799999999996,-0.66875,-33.132799999999996,0.005,-33.132799999999996,-0.70675,-33.132799999999996,0.036875
-33.182399999999994,-0.7,-33.182399999999994,0.00925,-33.182399999999994,-0.70675,-33.182399999999994,0.03
-33.232,-0.7,-33.232,0.007625,-33.232,-0.76925,-33.232,0.0375
-33.2816,-0.73125,-33.2816,0.00675,-33.2816,-0.738,-33.2816,0.033125
-33.331199999999995,-0.7,-33.331199999999995,0.006625,-33.331199999999995,-0.70675,-33.331199999999995,0.03625
-33.380799999999994,-0.73125,-33.380799999999994,0.0075,-33.380799999999994,-0.70675,-33.380799999999994,0.02875
-33.4304,-0.73125,-33.4304,0.00975,-33.4304,-0.738,-33.4304,0.02125
-33.48,-0.7,-33.48,0.00625,-33.48,-0.70675,-33.48,0.03125
-33.529599999999995,-0.73125,-33.529599999999995,0.006,-33.529599999999995,-0.738,-33.529599999999995,0.039375
-33.5792,-0.73125,-33.5792,0.007625,-33.5792,-0.738,-33.5792,0.02125
-33.6288,-0.7,-33.6288,0.008875,-33.6288,-0.738,-33.6288,0.025
-33.678399999999996,-0.7,-33.678399999999996,0.007125,-33.678399999999996,-0.738,-33.678399999999996,0.033125
-33.727999999999994,-0.7,-33.727999999999994,0.006125,-33.727999999999994,-0.738,-33.727999999999994,0.0375
-33.7776,-0.66875,-33.7776,0.008125,-33.7776,-0.70675,-33.7776,0.026875
-33.8272,-0.66875,-33.8272,0.0065,-33.8272,-0.76925,-33.8272,0.035
-33.876799999999996,-0.6375,-33.876799999999996,0.007125,-33.876799999999996,-0.70675,-33.876799999999996,0.02375
-33.926399999999994,-0.6375,-33.926399999999994,0.006625,-33.926399999999994,-0.70675,-33.926399999999994,0.02375
-33.976,-0.7,-33.976,0.007875,-33.976,-0.738,-33.976,0.031875
-34.0256,-0.6375,-34.0256,0.0055,-34.0256,-0.738,-34.0256,0.034375
-34.075199999999995,-0.6375,-34.075199999999995,0.006375,-34.075199999999995,-0.738,-34.075199999999995,0.03
-34.12479999999999,-0.6375,-34.12479999999999,0.00525,-34.12479999999999,-0.738,-34.12479999999999,0.029375
-34.1744,-0.6375,-34.1744,0.008875,-34.1744,-0.738,-34.1744,0.01625
-34.224,-0.6375,-34.224,0.006125,-34.224,-0.738,-34.224,0.03
-34.273599999999995,-0.6375,-34.273599999999995,0.00625,-34.273599999999995,-0.738,-34.273599999999995,0.02625
-34.3232,-0.575,-34.3232,0.00875,-34.3232,-0.738,-34.3232,0.018125
-34.3728,-0.575,-34.3728,0.0055,-34.3728,-0.70675,-34.3728,0.02125
-34.422399999999996,-0.60625,-34.422399999999996,0.006875,-34.422399999999996,-0.70675,-34.422399999999996,0.01125
-34.471999999999994,-0.575,-34.471999999999994,0.009,-34.471999999999994,-0.76925,-34.471999999999994,0.023125
-34.5216,-0.60625,-34.5216,0.005,-34.5216,-0.738,-34.5216,0.024375
-34.5712,-0.54375,-34.5712,0.005125,-34.5712,-0.738,-34.5712,0.024375
-34.620799999999996,-0.54375,-34.620799999999996,0.00825,-34.620799999999996,-0.738,-34.620799999999996,0.018125
-34.670399999999994,-0.5125,-34.670399999999994,0.007625,-34.670399999999994,-0.70675,-34.670399999999994,0.016875
-34.72,-0.54375,-34.72,0.006875,-34.72,-0.738,-34.72,0.013125
-34.7696,-0.48125,-34.7696,0.006125,-34.7696,-0.738,-34.7696,0.020625
-34.819199999999995,-0.5125,-34.819199999999995,0.00725,-34.819199999999995,-0.76925,-34.819199999999995,0.02125
-34.8688,-0.41875,-34.8688,0.0065,-34.8688,-0.738,-34.8688,0.025
-34.9184,-0.48125,-34.9184,0.007375,-34.9184,-0.76925,-34.9184,0.005625
-34.967999999999996,-0.45,-34.967999999999996,0.006875,-34.967999999999996,-0.738,-34.967999999999996,0.013125
-35.017599999999995,-0.45,-35.017599999999995,0.00675,-35.017599999999995,-0.738,-35.017599999999995,0.0125
-35.0672,-0.41875,-35.0672,0.006375,-35.0672,-0.76925,-35.0672,0.014375
-35.1168,-0.3875,-35.1168,0.006125,-35.1168,-0.738,-35.1168,0.015625
-35.166399999999996,-0.3875,-35.166399999999996,0.006625,-35.166399999999996,-0.738,-35.166399999999996,0.015
-35.215999999999994,-0.3875,-35.215999999999994,0.00675,-35.215999999999994,-0.738,-35.215999999999994,0.01
-35.2656,-0.35625,-35.2656,0.0055,-35.2656,-0.738,-35.2656,0.011875
-35.3152,-0.29375,-35.3152,0.00625,-35.3152,-0.738,-35.3152,0.005625
-35.364799999999995,-0.35625,-35.364799999999995,0.007,-35.364799999999995,-0.70675,-35.364799999999995,0.0
-35.41439999999999,-0.325,-35.41439999999999,0.006875,-35.41439999999999,-0.738,-35.41439999999999,0.004375
-35.464,-0.325,-35.464,0.00375,-35.464,-0.738,-35.464,0.010625
-35.5136,-0.325,-35.5136,0.00375,-35.5136,-0.76925,-35.5136,0.01875
-35.563199999999995,-0.325,-35.563199999999995,0.003625,-35.563199999999995,-0.76925,-35.563199999999995,0.010625
-35.6128,-0.23125,-35.6128,0.004625,-35.6128,-0.738,-35.6128,0.01375
-35.6624,-0.23125,-35.6624,0.0045,-35.6624,-0.738,-35.6624,0.003125
-35.711999999999996,-0.23125,-35.711999999999996,0.003,-35.711999999999996,-0.738,-35.711999999999996,0.01
-35.761599999999994,-0.2,-35.761599999999994,0.006125,-35.761599999999994,-0.76925,-35.761599999999994,0.00125
-35.8112,-0.2,-35.8112,0.00275,-35.8112,-0.738,-35.8112,0.00125
-35.8608,-0.1375,-35.8608,0.006,-35.8608,-0.738,-35.8608,0.001875
-35.910399999999996,-0.16875,-35.910399999999996,0.006,-35.910399999999996,-0.76925,-35.910399999999996,-0.00875
-35.959999999999994,-0.10625,-35.959999999999994,0.00475,-35.959999999999994,-0.70675,-35.959999999999994,-0.00375
-36.0096,-0.10625,-36.0096,0.005625,-36.0096,-0.738,-36.0096,-0.0025
-36.0592,-0.075,-36.0592,0.00475,-36.0592,-0.76925,-36.0592,-0.013125
-36.108799999999995,-0.075,-36.108799999999995,0.002875,-36.108799999999995,-0.738,-36.108799999999995,0.000625
-36.1584,-0.04375,-36.1584,0.00425,-36.1584,-0.738,-36.1584,-0.004375
-36.208,-0.04375,-36.208,0.00475,-36.208,-0.738,-36.208,-0.003125
-36.2576,-0.04375,-36.2576,0.00425,-36.2576,-0.76925,-36.2576,-0.001875
-36.307199999999995,0.01875,-36.307199999999995,0.002125,-36.307199999999995,-0.76925,-36.307199999999995,0.0
-36.3568,-0.0125,-36.3568,0.002125,-36.3568,-0.76925,-36.3568,-0.013125
-36.4064,0.01875,-36.4064,0.001875,-36.4064,-0.738,-36.4064,-0.003125
-36.455999999999996,0.05,-36.455999999999996,0.002875,-36.455999999999996,-0.76925,-36.455999999999996,-0.0075
-36.505599999999994,0.08125,-36.505599999999994,-0.0005,-36.505599999999994,-0.738,-36.505599999999994,0.0025
-36.5552,0.08125,-36.5552,0.00325,-36.5552,-0.738,-36.5552,-0.011875
-36.6048,0.1125,-36.6048,0.00225,-36.6048,-0.738,-36.6048,-0.005
-36.654399999999995,0.1125,-36.654399999999995,0.001875,-36.654399999999995,-0.738,-36.654399999999995,-0.00625
-36.70399999999999,0.14375,-36.70399999999999,-0.00025,-36.70399999999999,-0.738,-36.70399999999999,0.001875
-36.7536,0.175,-36.7536,-0.000875,-36.7536,-0.76925,-36.7536,-0.009375
-36.8032,0.175,-36.8032,0.001875,-36.8032,-0.738,-36.8032,-0.014375
-36.852799999999995,0.175,-36.852799999999995,0.001125,-36.852799999999995,-0.76925,-36.852799999999995,-0.020625
-36.9024,0.20625,-36.9024,0.00275,-36.9024,-0.76925,-36.9024,-0.023125
-36.952,0.20625,-36.952,0.0005,-36.952,-0.738,-36.952,-0.01875
-37.001599999999996,0.20625,-37.001599999999996,0.000875,-37.001599999999996,-0.70675,-37.001599999999996,-0.009375
-37.051199999999994,0.2375,-37.051199999999994,0.000125,-37.051199999999994,-0.76925,-37.051199999999994,-0.0225
-37.1008,0.26875,-37.1008,-0.00025,-37.1008,-0.738,-37.1008,-0.01375
-37.1504,0.26875,-37.1504,0.00025,-37.1504,-0.738,-37.1504,-0.018125
-37.199999999999996,0.3,-37.199999999999996,-0.001875,-37.199999999999996,-0.738,-37.199999999999996,-0.006875
-37.249599999999994,0.3,-37.249599999999994,0.000125,-37.249599999999994,-0.738,-37.249599999999994,-0.02125
-37.2992,0.39375,-37.2992,0.0015,-37.2992,-0.738,-37.2992,-0.025625
-37.3488,0.3625,-37.3488,-0.00075,-37.3488,-0.76925,-37.3488,-0.005625
-37.398399999999995,0.39375,-37.398399999999995,-0.0005,-37.398399999999995,-0.76925,-37.398399999999995,-0.0275
-37.44799999999999,0.39375,-37.44799999999999,0.0005,-37.44799999999999,-0.76925,-37.44799999999999,-0.01875
-37.4976,0.33125,-37.4976,-0.002125,-37.4976,-0.76925,-37.4976,-0.015
-37.5472,0.39375,-37.5472,-0.004375,-37.5472,-0.76925,-37.5472,-0.016875
-37.596799999999995,0.39375,-37.596799999999995,-0.003625,-37.596799999999995,-0.76925,-37.596799999999995,-0.01375
-37.6464,0.425,-37.6464,-0.0025,-37.6464,-0.738,-37.6464,-0.023125
-37.696,0.45625,-37.696,-0.00375,-37.696,-0.738,-37.696,-0.013125
-37.745599999999996,0.45625,-37.745599999999996,-0.000625,-37.745599999999996,-0.76925,-37.745599999999996,-0.021875
-37.795199999999994,0.4875,-37.795199999999994,-0.002,-37.795199999999994,-0.76925,-37.795199999999994,-0.023125
-37.8448,0.4875,-37.8448,-0.0035,-37.8448,-0.76925,-37.8448,-0.014375
-37.8944,0.4875,-37.8944,-0.001,-37.8944,-0.738,-37.8944,-0.02
-37.943999999999996,0.51875,-37.943999999999996,-0.003625,-37.943999999999996,-0.76925,-37.943999999999996,-0.01875
-37.993599999999994,0.55,-37.993599999999994,-0.002,-37.993599999999994,-0.738,-37.993599999999994,-0.028125
-38.0432,0.55,-38.0432,-0.0055,-38.0432,-0.738,-38.0432,-0.009375
-38.0928,0.55,-38.0928,-0.00425,-38.0928,-0.76925,-38.0928,-0.01625
-38.142399999999995,0.55,-38.142399999999995,-0.003,-38.142399999999995,-0.8005,-38.142399999999995,-0.0375
-38.192,0.6125,-38.192,-0.003625,-38.192,-0.738,-38.192,-0.030625
-38.2416,0.58125,-38.2416,-0.006875,-38.2416,-0.738,-38.2416,-0.018125
-38.291199999999996,0.6125,-38.291199999999996,-0.004625,-38.291199999999996,-0.738,-38.291199999999996,-0.02625
-38.340799999999994,0.58125,-38.340799999999994,-0.00275,-38.340799999999994,-0.76925,-38.340799999999994,-0.033125
-38.3904,0.58125,-38.3904,-0.00575,-38.3904,-0.76925,-38.3904,-0.02375
-38.44,0.6125,-38.44,-0.005125,-38.44,-0.76925,-38.44,-0.016875
-38.489599999999996,0.64375,-38.489599999999996,-0.00625,-38.489599999999996,-0.738,-38.489599999999996,-0.01625
-38.539199999999994,0.64375,-38.539199999999994,-0.003375,-38.539199999999994,-0.738,-38.539199999999994,-0.038125
-38.5888,0.6125,-38.5888,-0.005875,-38.5888,-0.76925,-38.5888,-0.014375
-38.6384,0.64375,-38.6384,-0.0035,-38.6384,-0.738,-38.6384,-0.028125
-38.687999999999995,0.64375,-38.687999999999995,-0.005,-38.687999999999995,-0.738,-38.687999999999995,-0.03625
-38.73759999999999,0.6125,-38.73759999999999,-0.005875,-38.73759999999999,-0.76925,-38.73759999999999,-0.0225
-38.7872,0.675,-38.7872,-0.006125,-38.7872,-0.76925,-38.7872,-0.01875
-38.8368,0.70625,-38.8368,-0.007875,-38.8368,-0.76925,-38.8368,-0.020625
-38.886399999999995,0.675,-38.886399999999995,-0.00475,-38.886399999999995,-0.738,-38.886399999999995,-0.02125
-38.936,0.64375,-38.936,-0.006125,-38.936,-0.738,-38.936,-0.02
-38.9856,0.64375,-38.9856,-0.0045,-38.9856,-0.8005,-38.9856,-0.036875
-39.035199999999996,0.675,-39.035199999999996,-0.005,-39.035199999999996,-0.76925,-39.035199999999996,-0.024375
-39.084799999999994,0.675,-39.084799999999994,-0.005375,-39.084799999999994,-0.76925,-39.084799999999994,-0.029375
-39.1344,0.64375,-39.1344,-0.004875,-39.1344,-0.76925,-39.1344,-0.034375
-39.184,0.64375,-39.184,-0.007125,-39.184,-0.76925,-39.184,-0.01875
-39.233599999999996,0.64375,-39.233599999999996,-0.011125,-39.233599999999996,-0.76925,-39.233599999999996,-0.020625
-39.283199999999994,0.70625,-39.283199999999994,-0.008,-39.283199999999994,-0.76925,-39.283199999999994,-0.015625
-39.3328,0.675,-39.3328,-0.00775,-39.3328,-0.8005,-39.3328,-0.026875
-39.3824,0.70625,-39.3824,-0.003625,-39.3824,-0.76925,-39.3824,-0.031875
-39.431999999999995,0.70625,-39.431999999999995,-0.006375,-39.431999999999995,-0.76925,-39.431999999999995,-0.025
-39.4816,0.675,-39.4816,-0.0085,-39.4816,-0.76925,-39.4816,-0.018125
-39.5312,0.64375,-39.5312,-0.005125,-39.5312,-0.76925,-39.5312,-0.038125
-39.580799999999996,0.675,-39.580799999999996,-0.005375,-39.580799999999996,-0.738,-39.580799999999996,-0.019375
-39.630399999999995,0.64375,-39.630399999999995,-0.0075,-39.630399999999995,-0.76925,-39.630399999999995,-0.025
-39.68,0.70625,-39.68,-0.00725,-39.68,-0.76925,-39.68,-0.014375
-39.7296,0.675,-39.7296,-0.00775,-39.7296,-0.8005,-39.7296,-0.0225
-39.779199999999996,0.64375,-39.779199999999996,-0.005875,-39.779199999999996,-0.76925,-39.779199999999996,-0.0375
-39.828799999999994,0.64375,-39.828799999999994,-0.008625,-39.828799999999994,-0.738,-39.828799999999994,-0.02375
-39.8784,0.64375,-39.8784,-0.00775,-39.8784,-0.76925,-39.8784,-0.014375
-39.928,0.675,-39.928,-0.0065,-39.928,-0.76925,-39.928,-0.025625
-39.977599999999995,0.675,-39.977599999999995,-0.004875,-39.977599999999995,-0.76925,-39.977599999999995,-0.025625
-40.02719999999999,0.675,-40.02719999999999,-0.006625,-40.02719999999999,-0.76925,-40.02719999999999,-0.021875
-40.0768,0.64375,-40.0768,-0.007,-40.0768,-0.76925,-40.0768,-0.01875
-40.1264,0.6125,-40.1264,-0.0065,-40.1264,-0.76925,-40.1264,-0.01875
-40.175999999999995,0.64375,-40.175999999999995,-0.007875,-40.175999999999995,-0.76925,-40.175999999999995,-0.025625
-40.2256,0.6125,-40.2256,-0.005,-40.2256,-0.76925,-40.2256,-0.023125
-40.2752,0.58125,-40.2752,-0.0075,-40.2752,-0.76925,-40.2752,-0.025625
-40.324799999999996,0.6125,-40.324799999999996,-0.009,-40.324799999999996,-0.8005,-40.324799999999996,-0.0175
-40.374399999999994,0.58125,-40.374399999999994,-0.00575,-40.374399999999994,-0.8005,-40.374399999999994,-0.031875
-40.424,0.58125,-40.424,-0.006,-40.424,-0.76925,-40.424,-0.015625
-40.4736,0.6125,-40.4736,-0.005375,-40.4736,-0.738,-40.4736,-0.021875
-40.523199999999996,0.51875,-40.523199999999996,-0.007875,-40.523199999999996,-0.76925,-40.523199999999996,-0.014375
-40.572799999999994,0.55,-40.572799999999994,-0.005375,-40.572799999999994,-0.76925,-40.572799999999994,-0.02375
-40.6224,0.4875,-40.6224,-0.005,-40.6224,-0.76925,-40.6224,-0.01625
-40.672,0.55,-40.672,-0.004625,-40.672,-0.738,-40.672,-0.01875
-40.721599999999995,0.51875,-40.721599999999995,-0.004875,-40.721599999999995,-0.76925,-40.721599999999995,-0.018125
-40.77119999999999,0.51875,-40.77119999999999,-0.004625,-40.77119999999999,-0.76925,-40.77119999999999,-0.015625
-40.8208,0.51875,-40.8208,-0.005375,-40.8208,-0.738,-40.8208,-0.016875
-40.8704,0.45625,-40.8704,-0.0045,-40.8704,-0.8005,-40.8704,-0.010625
-40.919999999999995,0.45625,-40.919999999999995,-0.00675,-40.919999999999995,-0.76925,-40.919999999999995,-0.005625
-40.9696,0.39375,-40.9696,-0.00425,-40.9696,-0.738,-40.9696,-0.023125
-41.0192,0.45625,-41.0192,-0.004375,-41.0192,-0.76925,-41.0192,-0.02
-41.068799999999996,0.425,-41.068799999999996,-0.006875,-41.068799999999996,-0.8005,-41.068799999999996,-0.013125
-41.118399999999994,0.39375,-41.118399999999994,-0.00375,-41.118399999999994,-0.8005,-41.118399999999994,-0.009375
-41.168,0.39375,-41.168,-0.00575,-41.168,-0.76925,-41.168,-0.004375
-41.2176,0.39375,-41.2176,-0.005875,-41.2176,-0.76925,-41.2176,-0.008125
-41.267199999999995,0.33125,-41.267199999999995,-0.003875,-41.267199999999995,-0.76925,-41.267199999999995,-0.009375
-41.31679999999999,0.3625,-41.31679999999999,-0.004375,-41.31679999999999,-0.8005,-41.31679999999999,-0.008125
-41.3664,0.33125,-41.3664,-0.0045,-41.3664,-0.76925,-41.3664,-0.016875
-41.416,0.3,-41.416,-0.004,-41.416,-0.76925,-41.416,-0.019375
-41.465599999999995,0.26875,-41.465599999999995,-0.005,-41.465599999999995,-0.738,-41.465599999999995,-0.015
-41.5152,0.3,-41.5152,-0.00525,-41.5152,-0.76925,-41.5152,0.000625
-41.5648,0.3,-41.5648,-0.004625,-41.5648,-0.738,-41.5648,-0.006875
-41.614399999999996,0.26875,-41.614399999999996,-0.0025,-41.614399999999996,-0.738,-41.614399999999996,-0.01625
-41.663999999999994,0.2375,-41.663999999999994,-0.007,-41.663999999999994,-0.76925,-41.663999999999994,0.0025
-41.7136,0.20625,-41.7136,-0.0025,-41.7136,-0.76925,-41.7136,-0.000625
-41.7632,0.2375,-41.7632,-0.00375,-41.7632,-0.76925,-41.7632,0.000625
-41.812799999999996,0.20625,-41.812799999999996,-0.0055,-41.812799999999996,-0.738,-41.812799999999996,0.0075
-41.862399999999994,0.20625,-41.862399999999994,-0.0025,-41.862399999999994,-0.738,-41.862399999999994,-0.006875
-41.912,0.175,-41.912,-0.003875,-41.912,-0.738,-41.912,0.008125
-41.9616,0.14375,-41.9616,-0.0015,-41.9616,-0.738,-41.9616,-0.00375
