Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-27.9744,0.58125,-27.9744,-0.00875,-27.9744,-1.20675,-27.9744,-0.016875
-28.024,0.58125,-28.024,-0.008125,-28.024,-1.20675,-28.024,-0.015625
-28.0736,0.58125,-28.0736,-0.01075,-28.0736,-1.1755,-28.0736,-0.003125
-28.1232,0.58125,-28.1232,-0.0085,-28.1232,-1.1755,-28.1232,-0.0125
-28.172800000000002,0.55,-28.172800000000002,-0.01125,-28.172800000000002,-1.20675,-28.172800000000002,-0.01125
-28.2224,0.55,-28.2224,-0.007875,-28.2224,-1.1755,-28.2224,-0.01625
-28.272000000000002,0.51875,-28.272000000000002,-0.010375,-28.272000000000002,-1.1755,-28.272000000000002,-0.01625
-28.3216,0.55,-28.3216,-0.0075,-28.3216,-1.1755,-28.3216,-0.0175
-28.3712,0.51875,-28.3712,-0.0095,-28.3712,-1.1755,-28.3712,-0.015625
-28.4208,0.51875,-28.4208,-0.008,-28.4208,-1.1755,-28.4208,-0.015625
-28.4704,0.51875,-28.4704,-0.006375,-28.4704,-1.1755,-28.4704,-0.01125
-28.52,0.4875,-28.52,-0.00675,-28.52,-1.1755,-28.52,-0.011875
-28.5696,0.4875,-28.5696,-0.0065,-28.5696,-1.1755,-28.5696,-0.015625
-28.6192,0.4875,-28.6192,-0.006,-28.6192,-1.14425,-28.6192,-0.01375
-28.6688,0.45625,-28.6688,-0.00975,-28.6688,-1.1755,-28.6688,-0.00625
-28.7184,0.425,-28.7184,-0.009,-28.7184,-1.14425,-28.7184,-0.013125
-28.768,0.425,-28.768,-0.0095,-28.768,-1.1755,-28.768,-0.008125
-28.817600000000002,0.425,-28.817600000000002,-0.00625,-28.817600000000002,-1.14425,-28.817600000000002,-0.01125
-28.8672,0.425,-28.8672,-0.00875,-28.8672,-1.1755,-28.8672,-0.00625
-28.916800000000002,0.39375,-28.916800000000002,-0.00875,-28.916800000000002,-1.1755,-28.916800000000002,-0.006875
-28.9664,0.39375,-28.9664,-0.007,-28.9664,-1.14425,-28.9664,0.00375
-29.016000000000002,0.39375,-29.016000000000002,-0.005,-29.016000000000002,-1.14425,-29.016000000000002,-0.00875
-29.0656,0.39375,-29.0656,-0.00575,-29.0656,-1.1755,-29.0656,-0.00625
-29.1152,0.3625,-29.1152,-0.005375,-29.1152,-1.14425,-29.1152,-0.005
-29.1648,0.33125,-29.1648,-0.006375,-29.1648,-1.14425,-29.1648,-0.003125
-29.2144,0.26875,-29.2144,-0.00525,-29.2144,-1.1755,-29.2144,-0.008125
-29.264,0.3,-29.264,-0.0075,-29.264,-1.14425,-29.264,0.00125
-29.3136,0.2375,-29.3136,-0.005125,-29.3136,-1.14425,-29.3136,0.00125
-29.3632,0.2375,-29.3632,-0.00775,-29.3632,-1.14425,-29.3632,0.011875
-29.4128,0.26875,-29.4128,-0.006375,-29.4128,-1.1755,-29.4128,0.000625
-29.462400000000002,0.20625,-29.462400000000002,-0.004125,-29.462400000000002,-1.14425,-29.462400000000002,0.0075
-29.512,0.20625,-29.512,-0.00575,-29.512,-1.14425,-29.512,-0.00125
-29.561600000000002,0.175,-29.561600000000002,-0.005875,-29.561600000000002,-1.14425,-29.561600000000002,-0.0025
-29.6112,0.20625,-29.6112,-0.00575,-29.6112,-1.14425,-29.6112,0.005625
-29.660800000000002,0.20625,-29.660800000000002,-0.006,-29.660800000000002,-1.14425,-29.660800000000002,0.0025
-29.7104,0.1125,-29.7104,-0.004,-29.7104,-1.1755,-29.7104,0.0125
-29.76,0.14375,-29.76,0.000875,-29.76,-1.14425,-29.76,0.000625
-29.8096,0.1125,-29.8096,-0.005,-29.8096,-1.14425,-29.8096,0.011875
-29.8592,0.14375,-29.8592,-0.005125,-29.8592,-1.14425,-29.8592,0.009375
-29.9088,0.1125,-29.9088,0.001375,-29.9088,-1.14425,-29.9088,0.010625
-29.9584,0.05,-29.9584,-0.00325,-29.9584,-1.14425,-29.9584,0.01375
-30.008,0.08125,-30.008,0.002375,-30.008,-1.113,-30.008,0.0125
-30.0576,0.01875,-30.0576,-0.00375,-30.0576,-1.14425,-30.0576,0.0125
-30.1072,0.01875,-30.1072,-0.004,-30.1072,-1.14425,-30.1072,0.011875
-30.1568,0.01875,-30.1568,-0.001875,-30.1568,-1.14425,-30.1568,0.001875
-30.206400000000002,-0.0125,-30.206400000000002,-0.000875,-30.206400000000002,-1.14425,-30.206400000000002,0.008125
-30.256,-0.04375,-30.256,-0.0015,-30.256,-1.113,-30.256,0.01375
-30.305600000000002,-0.075,-30.305600000000002,-0.004125,-30.305600000000002,-1.14425,-30.305600000000002,0.014375
-30.3552,-0.075,-30.3552,0.00575,-30.3552,-1.113,-30.3552,0.00875
-30.4048,-0.1375,-30.4048,-0.0005,-30.4048,-1.14425,-30.4048,0.005
-30.4544,-0.1375,-30.4544,-0.00275,-30.4544,-1.14425,-30.4544,0.006875
-30.504,-0.10625,-30.504,0.00175,-30.504,-1.08175,-30.504,0.02
-30.5536,-0.10625,-30.5536,-0.00175,-30.5536,-1.113,-30.5536,0.0225
-30.6032,-0.1375,-30.6032,0.00025,-30.6032,-1.113,-30.6032,0.001875
-30.6528,-0.2,-30.6528,0.007125,-30.6528,-1.08175,-30.6528,0.011875
-30.7024,-0.2,-30.7024,-0.00125,-30.7024,-1.1755,-30.7024,0.01375
-30.752,-0.2,-30.752,0.00075,-30.752,-1.113,-30.752,0.026875
-30.8016,-0.23125,-30.8016,0.005375,-30.8016,-1.113,-30.8016,0.020625
-30.851200000000002,-0.2625,-30.851200000000002,-0.002625,-30.851200000000002,-1.08175,-30.851200000000002,0.02625
-30.9008,-0.2625,-30.9008,0.0,-30.9008,-1.08175,-30.9008,0.015625
-30.950400000000002,-0.325,-30.950400000000002,0.0015,-30.950400000000002,-1.113,-30.950400000000002,0.01625
-31.0,-0.29375,-31.0,0.00675,-31.0,-1.08175,-31.0,0.01625
-31.0496,-0.29375,-31.0496,0.007,-31.0496,-1.113,-31.0496,0.02
-31.0992,-0.3875,-31.0992,0.001875,-31.0992,-1.113,-31.0992,0.014375
-31.1488,-0.35625,-31.1488,0.000625,-31.1488,-1.08175,-31.1488,0.01625
-31.1984,-0.3875,-31.1984,0.00025,-31.1984,-1.113,-31.1984,0.025
-31.248,-0.41875,-31.248,0.001625,-31.248,-1.08175,-31.248,0.0225
-31.2976,-0.3875,-31.2976,0.003375,-31.2976,-1.113,-31.2976,0.008125
-31.3472,-0.41875,-31.3472,0.0035,-31.3472,-1.08175,-31.3472,0.01125
-31.3968,-0.45,-31.3968,0.003625,-31.3968,-1.08175,-31.3968,0.015625
-31.4464,-0.41875,-31.4464,0.00175,-31.4464,-1.08175,-31.4464,0.0175
-31.496000000000002,-0.45,-31.496000000000002,0.002125,-31.496000000000002,-1.113,-31.496000000000002,0.025
-31.5456,-0.48125,-31.5456,0.00225,-31.5456,-1.08175,-31.5456,0.01875
-31.595200000000002,-0.5125,-31.595200000000002,0.00375,-31.595200000000002,-1.08175,-31.595200000000002,0.0175
-31.6448,-0.54375,-31.6448,0.00575,-31.6448,-1.113,-31.6448,0.028125
-31.6944,-0.48125,-31.6944,0.005125,-31.6944,-1.08175,-31.6944,0.025
-31.744,-0.54375,-31.744,0.0015,-31.744,-1.113,-31.744,0.033125
-31.7936,-0.575,-31.7936,0.01125,-31.7936,-1.113,-31.7936,0.024375
-31.8432,-0.575,-31.8432,0.001875,-31.8432,-1.113,-31.8432,0.034375
-31.8928,-0.54375,-31.8928,0.01025,-31.8928,-1.08175,-31.8928,0.03125
-31.9424,-0.575,-31.9424,0.002875,-31.9424,-1.113,-31.9424,0.02625
-31.992,-0.60625,-31.992,0.00375,-31.992,-1.08175,-31.992,0.025
-32.041599999999995,-0.60625,-32.041599999999995,0.011,-32.041599999999995,-1.08175,-32.041599999999995,0.01625
-32.09119999999999,-0.60625,-32.09119999999999,0.003625,-32.09119999999999,-1.08175,-32.09119999999999,0.028125
-32.1408,-0.60625,-32.1408,0.005875,-32.1408,-1.08175,-32.1408,0.02
-32.1904,-0.60625,-32.1904,0.011125,-32.1904,-1.08175,-32.1904,0.026875
-32.239999999999995,-0.60625,-32.239999999999995,0.00475,-32.239999999999995,-1.113,-32.239999999999995,0.038125
-32.2896,-0.60625,-32.2896,0.00625,-32.2896,-1.113,-32.2896,0.0275
-32.3392,-0.60625,-32.3392,0.004625,-32.3392,-1.08175,-32.3392,0.03125
-32.388799999999996,-0.66875,-32.388799999999996,0.0045,-32.388799999999996,-1.113,-32.388799999999996,0.030625
-32.438399999999994,-0.66875,-32.438399999999994,0.004625,-32.438399999999994,-1.113,-32.438399999999994,0.03875
-32.488,-0.7,-32.488,0.00675,-32.488,-1.08175,-32.488,0.019375
-32.5376,-0.7,-32.5376,0.005,-32.5376,-1.113,-32.5376,0.03125
-32.587199999999996,-0.66875,-32.587199999999996,0.004625,-32.587199999999996,-1.08175,-32.587199999999996,0.02875
-32.636799999999994,-0.7,-32.636799999999994,0.0075,-32.636799999999994,-1.113,-32.636799999999994,0.01875
-32.6864,-0.66875,-32.6864,0.005375,-32.6864,-1.113,-32.6864,0.02625
-32.736,-0.7,-32.736,0.007,-32.736,-1.113,-32.736,0.01625
-32.785599999999995,-0.7,-32.785599999999995,0.0055,-32.785599999999995,-1.08175,-32.785599999999995,0.040625
-32.8352,-0.7,-32.8352,0.007125,-32.8352,-1.113,-32.8352,0.02375
-32.8848,-0.7,-32.8848,0.005625,-32.8848,-1.08175,-32.8848,0.02875
-32.9344,-0.7,-32.9344,0.00575,-32.9344,-1.113,-32.9344,0.02875
-32.983999999999995,-0.7,-32.983999999999995,0.008375,-32.983999999999995,-1.08175,-32.983999999999995,0.023125
-33.0336,-0.7,-33.0336,0.0055,-33.0336,-1.08175,-33.0336,0.0325
-33.0832,-0.73125,-33.0832,0.006375,-33.0832,-1.113,-33.0832,0.033125
-33.132799999999996,-0.7,-33.132799999999996,0.005875,-33.132799999999996,-1.08175,-33.132799999999996,0.02875
-33.182399999999994,-0.7,-33.182399999999994,0.00825,-33.182399999999994,-1.113,-33.182399999999994,0.03375
-33.232,-0.73125,-33.232,0.0055,-33.232,-1.08175,-33.232,0.040625
-33.2816,-0.7625,-33.2816,0.00675,-33.2816,-1.08175,-33.2816,0.025625
-33.331199999999995,-0.7,-33.331199999999995,0.005125,-33.331199999999995,-1.113,-33.331199999999995,0.0375
-33.380799999999994,-0.7,-33.380799999999994,0.00625,-33.380799999999994,-1.113,-33.380799999999994,0.035625
-33.4304,-0.73125,-33.4304,0.01325,-33.4304,-1.113,-33.4304,0.025625
-33.48,-0.7,-33.48,0.007625,-33.48,-1.113,-33.48,0.03375
-33.529599999999995,-0.7,-33.529599999999995,0.00625,-33.529599999999995,-1.113,-33.529599999999995,0.03875
-33.5792,-0.7,-33.5792,0.00525,-33.5792,-1.08175,-33.5792,0.04
-33.6288,-0.66875,-33.6288,0.008375,-33.6288,-1.113,-33.6288,0.02375
-33.678399999999996,-0.7,-33.678399999999996,0.014375,-33.678399999999996,-1.08175,-33.678399999999996,0.02375
-33.727999999999994,-0.73125,-33.727999999999994,0.00675,-33.727999999999994,-1.113,-33.727999999999994,0.03
-33.7776,-0.66875,-33.7776,0.011875,-33.7776,-1.08175,-33.7776,0.033125
-33.8272,-0.66875,-33.8272,0.006625,-33.8272,-1.113,-33.8272,0.0275
-33.876799999999996,-0.66875,-33.876799999999996,0.00725,-33.876799999999996,-1.14425,-33.876799999999996,0.03
-33.926399999999994,-0.66875,-33.926399999999994,0.007625,-33.926399999999994,-1.113,-33.926399999999994,0.020625
-33.976,-0.66875,-33.976,0.008125,-33.976,-1.113,-33.976,0.026875
-34.0256,-0.66875,-34.0256,0.00575,-34.0256,-1.113,-34.0256,0.033125
-34.075199999999995,-0.60625,-34.075199999999995,0.007625,-34.075199999999995,-1.14425,-34.075199999999995,0.02875
-34.12479999999999,-0.60625,-34.12479999999999,0.007375,-34.12479999999999,-1.08175,-34.12479999999999,0.028125
-34.1744,-0.60625,-34.1744,0.006875,-34.1744,-1.113,-34.1744,0.0275
-34.224,-0.60625,-34.224,0.00625,-34.224,-1.08175,-34.224,0.020625
-34.273599999999995,-0.60625,-34.273599999999995,0.0065,-34.273599999999995,-1.113,-34.273599999999995,0.02375
-34.3232,-0.575,-34.3232,0.008375,-34.3232,-1.08175,-34.3232,0.028125
-34.3728,-0.60625,-34.3728,0.005875,-34.3728,-1.14425,-34.3728,0.03375
-34.422399999999996,-0.575,-34.422399999999996,0.008625,-34.422399999999996,-1.08175,-34.422399999999996,0.015
-34.471999999999994,-0.575,-34.471999999999994,0.006,-34.471999999999994,-1.113,-34.471999999999994,0.034375
-34.5216,-0.54375,-34.5216,0.00575,-34.5216,-1.113,-34.5216,0.02125
-34.5712,-0.575,-34.5712,0.00675,-34.5712,-1.08175,-34.5712,0.019375
-34.620799999999996,-0.575,-34.620799999999996,0.005875,-34.620799999999996,-1.113,-34.620799999999996,0.019375
-34.670399999999994,-0.54375,-34.670399999999994,0.006375,-34.670399999999994,-1.14425,-34.670399999999994,0.02125
-34.72,-0.5125,-34.72,0.006875,-34.72,-1.113,-34.72,0.02625
-34.7696,-0.5125,-34.7696,0.007125,-34.7696,-1.113,-34.7696,0.013125
-34.819199999999995,-0.45,-34.819199999999995,0.004375,-34.819199999999995,-1.113,-34.819199999999995,0.031875
-34.8688,-0.48125,-34.8688,0.00775,-34.8688,-1.113,-34.8688,0.01
-34.9184,-0.41875,-34.9184,0.004625,-34.9184,-1.113,-34.9184,0.02125
-34.967999999999996,-0.41875,-34.967999999999996,0.00625,-34.967999999999996,-1.113,-34.967999999999996,0.015
-35.017599999999995,-0.45,-35.017599999999995,0.003625,-35.017599999999995,-1.14425,-35.017599999999995,0.01375
-35.0672,-0.41875,-35.0672,0.00725,-35.0672,-1.113,-35.0672,0.011875
-35.1168,-0.3875,-35.1168,0.00575,-35.1168,-1.113,-35.1168,0.00875
-35.166399999999996,-0.41875,-35.166399999999996,0.005375,-35.166399999999996,-1.113,-35.166399999999996,0.01
-35.215999999999994,-0.35625,-35.215999999999994,0.004625,-35.215999999999994,-1.113,-35.215999999999994,0.015
-35.2656,-0.3875,-35.2656,0.004375,-35.2656,-1.113,-35.2656,0.013125
-35.3152,-0.35625,-35.3152,0.004625,-35.3152,-1.113,-35.3152,0.014375
-35.364799999999995,-0.325,-35.364799999999995,0.00625,-35.364799999999995,-1.113,-35.364799999999995,0.0025
-35.41439999999999,-0.325,-35.41439999999999,0.00625,-35.41439999999999,-1.14425,-35.41439999999999,-0.003125
-35.464,-0.2625,-35.464,0.00525,-35.464,-1.113,-35.464,0.015
-35.5136,-0.23125,-35.5136,0.00575,-35.5136,-1.113,-35.5136,0.00625
-35.563199999999995,-0.325,-35.563199999999995,0.0035,-35.563199999999995,-1.14425,-35.563199999999995,0.005
-35.6128,-0.2625,-35.6128,0.001875,-35.6128,-1.14425,-35.6128,0.0125
-35.6624,-0.23125,-35.6624,0.002625,-35.6624,-1.113,-35.6624,0.01125
-35.711999999999996,-0.23125,-35.711999999999996,0.001625,-35.711999999999996,-1.113,-35.711999999999996,0.010625
-35.761599999999994,-0.23125,-35.761599999999994,0.002625,-35.761599999999994,-1.113,-35.761599999999994,0.00625
-35.8112,-0.2,-35.8112,0.004375,-35.8112,-1.113,-35.8112,0.00375
-35.8608,-0.16875,-35.8608,0.003875,-35.8608,-1.14425,-35.8608,0.0025
-35.910399999999996,-0.1375,-35.910399999999996,0.0005,-35.910399999999996,-1.08175,-35.910399999999996,0.008125
-35.959999999999994,-0.1375,-35.959999999999994,0.002625,-35.959999999999994,-1.113,-35.959999999999994,0.003125
-36.0096,-0.10625,-36.0096,0.00125,-36.0096,-1.14425,-36.0096,0.006875
-36.0592,-0.075,-36.0592,0.00125,-36.0592,-1.113,-36.0592,0.00375
-36.108799999999995,-0.075,-36.108799999999995,0.0015,-36.108799999999995,-1.113,-36.108799999999995,-0.0025
-36.1584,-0.10625,-36.1584,0.002875,-36.1584,-1.14425,-36.1584,-0.00875
-36.208,-0.04375,-36.208,0.00225,-36.208,-1.14425,-36.208,0.001875
-36.2576,-0.0125,-36.2576,-0.000125,-36.2576,-1.113,-36.2576,0.0025
-36.307199999999995,-0.04375,-36.307199999999995,0.0025,-36.307199999999995,-1.14425,-36.307199999999995,-0.00625
-36.3568,0.01875,-36.3568,-0.00075,-36.3568,-1.113,-36.3568,0.000625
-36.4064,0.01875,-36.4064,0.000625,-36.4064,-1.14425,-36.4064,-0.00125
-36.455999999999996,0.05,-36.455999999999996,-0.00075,-36.455999999999996,-1.14425,-36.455999999999996,-0.000625
-36.505599999999994,0.08125,-36.505599999999994,-0.000875,-36.505599999999994,-1.113,-36.505599999999994,-0.006875
-36.5552,0.01875,-36.5552,0.000625,-36.5552,-1.113,-36.5552,-0.0125
-36.6048,0.1125,-36.6048,0.001,-36.6048,-1.14425,-36.6048,-0.0125
-36.654399999999995,0.1125,-36.654399999999995,0.000125,-36.654399999999995,-1.113,-36.654399999999995,-0.01125
-36.70399999999999,0.1125,-36.70399999999999,0.000875,-36.70399999999999,-1.14425,-36.70399999999999,-0.010625
-36.7536,0.14375,-36.7536,-0.001125,-36.7536,-1.14425,-36.7536,-0.006875
-36.8032,0.20625,-36.8032,-0.002625,-36.8032,-1.14425,-36.8032,-0.0025
-36.852799999999995,0.20625,-36.852799999999995,-0.00275,-36.852799999999995,-1.113,-36.852799999999995,-0.0025
-36.9024,0.175,-36.9024,0.001125,-36.9024,-1.113,-36.9024,-0.0225
-36.952,0.2375,-36.952,0.0,-36.952,-1.14425,-36.952,-0.015
-37.001599999999996,0.20625,-37.001599999999996,-0.000875,-37.001599999999996,-1.14425,-37.001599999999996,-0.0175
-37.051199999999994,0.26875,-37.051199999999994,0.0005,-37.051199999999994,-1.113,-37.051199999999994,-0.015
-37.1008,0.3,-37.1008,-0.002875,-37.1008,-1.1755,-37.1008,-0.015
-37.1504,0.26875,-37.1504,0.003875,-37.1504,-1.14425,-37.1504,-0.014375
-37.199999999999996,0.3,-37.199999999999996,-0.00175,-37.199999999999996,-1.113,-37.199999999999996,-0.0125
-37.249599999999994,0.33125,-37.249599999999994,-0.00025,-37.249599999999994,-1.14425,-37.249599999999994,-0.026875
-37.2992,0.33125,-37.2992,-0.000875,-37.2992,-1.14425,-37.2992,-0.024375
-37.3488,0.3625,-37.3488,-0.001,-37.3488,-1.14425,-37.3488,-0.024375
-37.398399999999995,0.39375,-37.398399999999995,0.003625,-37.398399999999995,-1.14425,-37.398399999999995,-0.014375
-37.44799999999999,0.425,-37.44799999999999,-0.00425,-37.44799999999999,-1.113,-37.44799999999999,-0.02125
-37.4976,0.425,-37.4976,-0.003375,-37.4976,-1.14425,-37.4976,-0.015625
-37.5472,0.425,-37.5472,-0.001625,-37.5472,-1.14425,-37.5472,-0.03375
-37.596799999999995,0.425,-37.596799999999995,-0.00375,-37.596799999999995,-1.14425,-37.596799999999995,-0.01625
-37.6464,0.45625,-37.6464,-0.00525,-37.6464,-1.113,-37.6464,-0.016875
-37.696,0.425,-37.696,-0.002375,-37.696,-1.1755,-37.696,-0.00875
-37.745599999999996,0.4875,-37.745599999999996,0.004125,-37.745599999999996,-1.1755,-37.745599999999996,-0.023125
-37.795199999999994,0.45625,-37.795199999999994,0.000375,-37.795199999999994,-1.14425,-37.795199999999994,-0.026875
-37.8448,0.4875,-37.8448,-0.003875,-37.8448,-1.14425,-37.8448,-0.02625
-37.8944,0.51875,-37.8944,0.002,-37.8944,-1.14425,-37.8944,-0.025
-37.943999999999996,0.51875,-37.943999999999996,0.002625,-37.943999999999996,-1.14425,-37.943999999999996,-0.026875
-37.993599999999994,0.51875,-37.993599999999994,0.00125,-37.993599999999994,-1.1755,-37.993599999999994,-0.015625
-38.0432,0.51875,-38.0432,0.001375,-38.0432,-1.1755,-38.0432,-0.019375
-38.0928,0.51875,-38.0928,-0.005125,-38.0928,-1.14425,-38.0928,-0.0225
-38.142399999999995,0.55,-38.142399999999995,-0.004375,-38.142399999999995,-1.1755,-38.142399999999995,-0.02875
-38.192,0.55,-38.192,-0.005,-38.192,-1.14425,-38.192,-0.028125
-38.2416,0.58125,-38.2416,0.000375,-38.2416,-1.14425,-38.2416,-0.0275
-38.291199999999996,0.6125,-38.291199999999996,-0.00475,-38.291199999999996,-1.14425,-38.291199999999996,-0.0325
-38.340799999999994,0.58125,-38.340799999999994,-0.00025,-38.340799999999994,-1.113,-38.340799999999994,-0.02625
-38.3904,0.64375,-38.3904,-0.005125,-38.3904,-1.113,-38.3904,-0.030625
-38.44,0.6125,-38.44,0.000875,-38.44,-1.14425,-38.44,-0.0375
-38.489599999999996,0.6125,-38.489599999999996,-0.00075,-38.489599999999996,-1.14425,-38.489599999999996,-0.026875
-38.539199999999994,0.64375,-38.539199999999994,0.000125,-38.539199999999994,-1.1755,-38.539199999999994,-0.0275
-38.5888,0.64375,-38.5888,0.00025,-38.5888,-1.113,-38.5888,-0.040625
-38.6384,0.64375,-38.6384,-0.002125,-38.6384,-1.1755,-38.6384,-0.02375
-38.687999999999995,0.675,-38.687999999999995,-0.000875,-38.687999999999995,-1.1755,-38.687999999999995,-0.02875
-38.73759999999999,0.64375,-38.73759999999999,-0.0025,-38.73759999999999,-1.14425,-38.73759999999999,-0.0225
-38.7872,0.675,-38.7872,-0.001375,-38.7872,-1.113,-38.7872,-0.03375
-38.8368,0.675,-38.8368,-0.001125,-38.8368,-1.1755,-38.8368,-0.02125
-38.886399999999995,0.675,-38.886399999999995,-0.007625,-38.886399999999995,-1.14425,-38.886399999999995,-0.035625
-38.936,0.675,-38.936,-0.00175,-38.936,-1.1755,-38.936,-0.025625
-38.9856,0.70625,-38.9856,-0.00875,-38.9856,-1.1755,-38.9856,-0.031875
-39.035199999999996,0.675,-39.035199999999996,-0.00325,-39.035199999999996,-1.14425,-39.035199999999996,-0.01875
-39.084799999999994,0.675,-39.084799999999994,-0.00225,-39.084799999999994,-1.1755,-39.084799999999994,-0.0325
-39.1344,0.675,-39.1344,-0.002375,-39.1344,-1.14425,-39.1344,-0.02625
-39.184,0.675,-39.184,-0.002875,-39.184,-1.1755,-39.184,-0.02125
-39.233599999999996,0.675,-39.233599999999996,0.000125,-39.233599999999996,-1.1755,-39.233599999999996,-0.0375
-39.283199999999994,0.675,-39.283199999999994,-0.007875,-39.283199999999994,-1.14425,-39.283199999999994,-0.03
-39.3328,0.7375,-39.3328,-0.0045,-39.3328,-1.14425,-39.3328,-0.016875
-39.3824,0.675,-39.3824,-0.01025,-39.3824,-1.14425,-39.3824,-0.0325
-39.431999999999995,0.675,-39.431999999999995,-0.00375,-39.431999999999995,-1.14425,-39.431999999999995,-0.03
-39.4816,0.675,-39.4816,-0.0005,-39.4816,-1.1755,-39.4816,-0.03125
-39.5312,0.675,-39.5312,-0.002625,-39.5312,-1.1755,-39.5312,-0.029375
-39.580799999999996,0.70625,-39.580799999999996,-0.007875,-39.580799999999996,-1.1755,-39.580799999999996,-0.016875
-39.630399999999995,0.64375,-39.630399999999995,-0.003125,-39.630399999999995,-1.14425,-39.630399999999995,-0.026875
-39.68,0.675,-39.68,-0.002,-39.68,-1.1755,-39.68,-0.02625
-39.7296,0.675,-39.7296,-0.0025,-39.7296,-1.14425,-39.7296,-0.035
-39.779199999999996,0.675,-39.779199999999996,-0.002875,-39.779199999999996,-1.1755,-39.779199999999996,-0.02125
-39.828799999999994,0.675,-39.828799999999994,-0.00275,-39.828799999999994,-1.14425,-39.828799999999994,-0.0275
-39.8784,0.64375,-39.8784,-0.0085,-39.8784,-1.1755,-39.8784,-0.03125
-39.928,0.675,-39.928,-0.005125,-39.928,-1.14425,-39.928,-0.025
-39.977599999999995,0.675,-39.977599999999995,-0.00325,-39.977599999999995,-1.14425,-39.977599999999995,-0.035
-40.02719999999999,0.64375,-40.02719999999999,-0.00025,-40.02719999999999,-1.14425,-40.02719999999999,-0.036875
-40.0768,0.64375,-40.0768,-0.003875,-40.0768,-1.14425,-40.0768,-0.021875
-40.1264,0.64375,-40.1264,-0.004625,-40.1264,-1.1755,-40.1264,-0.020625
-40.175999999999995,0.6125,-40.175999999999995,-0.008125,-40.175999999999995,-1.14425,-40.175999999999995,-0.03625
-40.2256,0.58125,-40.2256,-0.00675,-40.2256,-1.14425,-40.2256,-0.025
-40.2752,0.58125,-40.2752,-0.0105,-40.2752,-1.14425,-40.2752,-0.02875
-40.324799999999996,0.55,-40.324799999999996,-0.004,-40.324799999999996,-1.14425,-40.324799999999996,-0.01875
-40.374399999999994,0.58125,-40.374399999999994,-0.007875,-40.374399999999994,-1.1755,-40.374399999999994,-0.021875
-40.424,0.58125,-40.424,-0.0085,-40.424,-1.14425,-40.424,-0.02375
-40.4736,0.58125,-40.4736,-0.008125,-40.4736,-1.1755,-40.4736,-0.021875
-40.523199999999996,0.55,-40.523199999999996,-0.00125,-40.523199999999996,-1.1755,-40.523199999999996,-0.024375
-40.572799999999994,0.55,-40.572799999999994,-0.003625,-40.572799999999994,-1.1755,-40.572799999999994,-0.013125
-40.6224,0.51875,-40.6224,-0.007875,-40.6224,-1.1755,-40.6224,-0.014375
-40.672,0.51875,-40.672,0.00025,-40.672,-1.1755,-40.672,-0.024375
-40.721599999999995,0.4875,-40.721599999999995,-0.007375,-40.721599999999995,-1.14425,-40.721599999999995,-0.02375
-40.77119999999999,0.4875,-40.77119999999999,-0.009125,-40.77119999999999,-1.14425,-40.77119999999999,-0.018125
-40.8208,0.4875,-40.8208,-0.010125,-40.8208,-1.1755,-40.8208,-0.01375
-40.8704,0.45625,-40.8704,-0.009875,-40.8704,-1.14425,-40.8704,-0.008125
-40.919999999999995,0.45625,-40.919999999999995,-0.005,-40.919999999999995,-1.14425,-40.919999999999995,-0.02625
-40.9696,0.45625,-40.9696,-0.0105,-40.9696,-1.14425,-40.9696,-0.000625
-41.0192,0.425,-41.0192,-0.002,-41.0192,-1.113,-41.0192,-0.00625
-41.068799999999996,0.39375,-41.068799999999996,-0.006,-41.068799999999996,-1.1755,-41.068799999999996,-0.018125
-41.118399999999994,0.425,-41.118399999999994,-0.00775,-41.118399999999994,-1.14425,-41.118399999999994,-0.011875
-41.168,0.425,-41.168,-0.008,-41.168,-1.14425,-41.168,-0.014375
-41.2176,0.3625,-41.2176,-0.009625,-41.2176,-1.1755,-41.2176,-0.00375
-41.267199999999995,0.39375,-41.267199999999995,-0.0065,-41.267199999999995,-1.113,-41.267199999999995,-0.0125
-41.31679999999999,0.3625,-41.31679999999999,-0.007,-41.31679999999999,-1.14425,-41.31679999999999,-0.01375
-41.3664,0.33125,-41.3664,-0.008625,-41.3664,-1.14425,-41.3664,0.00625
-41.416,0.3625,-41.416,-0.008125,-41.416,-1.14425,-41.416,-0.0025
-41.465599999999995,0.26875,-41.465599999999995,-0.006875,-41.465599999999995,-1.14425,-41.465599999999995,-0.013125
-41.5152,0.33125,-41.5152,-0.00675,-41.5152,-1.14425,-41.5152,0.0
-41.5648,0.2375,-41.5648,-0.007375,-41.5648,-1.113,-41.5648,-0.00125
-41.614399999999996,0.26875,-41.614399999999996,-0.006625,-41.614399999999996,-1.14425,-41.614399999999996,-0.00125
-41.663999999999994,0.2375,-41.663999999999994,-0.000375,-41.663999999999994,-1.113,-41.663999999999994,-0.008125
-41.7136,0.2375,-41.7136,-0.0075,-41.7136,-1.1755,-41.7136,-0.000625
-41.7632,0.175,-41.7632,-0.004,-41.7632,-1.14425,-41.7632,-0.008125
-41.812799999999996,0.20625,-41.812799999999996,-0.007625,-41.812799999999996,-1.14425,-41.812799999999996,0.0125
