Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.768,0.425,-28.768,-0.000875,-28.768,1.137,-28.768,-0.021875
-28.817600000000002,0.425,-28.817600000000002,-0.001,-28.817600000000002,1.137,-28.817600000000002,-0.005625
-28.8672,0.425,-28.8672,-0.000125,-28.8672,1.137,-28.8672,-0.006875
-28.916800000000002,0.425,-28.916800000000002,-0.001375,-28.916800000000002,1.137,-28.916800000000002,-0.00875
-28.9664,0.3625,-28.9664,-0.00225,-28.9664,1.137,-28.9664,-0.00375
-29.016000000000002,0.3625,-29.016000000000002,-0.00175,-29.016000000000002,1.137,-29.016000000000002,-0.01125
-29.0656,0.33125,-29.0656,0.000125,-29.0656,1.16825,-29.0656,-0.010625
-29.1152,0.3,-29.1152,-0.002375,-29.1152,1.137,-29.1152,-0.00625
-29.1648,0.33125,-29.1648,-0.00025,-29.1648,1.16825,-29.1648,-0.006875
-29.2144,0.26875,-29.2144,-0.002,-29.2144,1.137,-29.2144,-0.00875
-29.264,0.26875,-29.264,0.00125,-29.264,1.137,-29.264,-0.019375
-29.3136,0.2375,-29.3136,-0.000125,-29.3136,1.137,-29.3136,-0.005625
-29.3632,0.2375,-29.3632,-0.000625,-29.3632,1.137,-29.3632,0.0
-29.4128,0.26875,-29.4128,0.000375,-29.4128,1.137,-29.4128,-0.003125
-29.462400000000002,0.175,-29.462400000000002,0.000125,-29.462400000000002,1.137,-29.462400000000002,-0.015625
-29.512,0.20625,-29.512,-0.000625,-29.512,1.137,-29.512,-0.0125
-29.561600000000002,0.20625,-29.561600000000002,-0.0015,-29.561600000000002,1.137,-29.561600000000002,-0.001875
-29.6112,0.14375,-29.6112,-0.001375,-29.6112,1.137,-29.6112,0.003125
-29.660800000000002,0.14375,-29.660800000000002,-0.000125,-29.660800000000002,1.137,-29.660800000000002,-0.003125
-29.7104,0.1125,-29.7104,0.0,-29.7104,1.16825,-29.7104,-0.008125
-29.76,0.14375,-29.76,-0.000875,-29.76,1.137,-29.76,-0.00625
-29.8096,0.1125,-29.8096,0.0,-29.8096,1.16825,-29.8096,0.0
-29.8592,0.1125,-29.8592,0.000125,-29.8592,1.16825,-29.8592,-0.006875
-29.9088,0.05,-29.9088,-0.000125,-29.9088,1.16825,-29.9088,0.00625
-29.9584,0.05,-29.9584,-0.00175,-29.9584,1.16825,-29.9584,-0.000625
-30.008,0.05,-30.008,0.00125,-30.008,1.16825,-30.008,-0.01
-30.0576,-0.0125,-30.0576,-0.00175,-30.0576,1.137,-30.0576,0.0075
-30.1072,0.01875,-30.1072,-0.001,-30.1072,1.137,-30.1072,0.006875
-30.1568,-0.04375,-30.1568,-0.001125,-30.1568,1.16825,-30.1568,0.013125
-30.206400000000002,-0.075,-30.206400000000002,-0.000375,-30.206400000000002,1.137,-30.206400000000002,0.006875
-30.256,-0.04375,-30.256,0.0015,-30.256,1.137,-30.256,0.006875
-30.305600000000002,-0.04375,-30.305600000000002,-0.000125,-30.305600000000002,1.16825,-30.305600000000002,0.001875
-30.3552,-0.10625,-30.3552,-0.0005,-30.3552,1.16825,-30.3552,0.005625
-30.4048,-0.10625,-30.4048,0.00075,-30.4048,1.16825,-30.4048,0.0025
-30.4544,-0.16875,-30.4544,-0.001375,-30.4544,1.137,-30.4544,0.016875
-30.504,-0.16875,-30.504,-0.002375,-30.504,1.1995,-30.504,0.01
-30.5536,-0.16875,-30.5536,-0.002,-30.5536,1.16825,-30.5536,0.0175
-30.6032,-0.2,-30.6032,0.001125,-30.6032,1.16825,-30.6032,0.006875
-30.6528,-0.2,-30.6528,-0.000125,-30.6528,1.137,-30.6528,0.004375
-30.7024,-0.2,-30.7024,-0.00025,-30.7024,1.1995,-30.7024,0.00875
-30.752,-0.23125,-30.752,0.001875,-30.752,1.137,-30.752,0.00375
-30.8016,-0.2,-30.8016,0.001375,-30.8016,1.16825,-30.8016,0.00875
-30.851200000000002,-0.2625,-30.851200000000002,0.00275,-30.851200000000002,1.16825,-30.851200000000002,0.01
-30.9008,-0.29375,-30.9008,0.00075,-30.9008,1.1995,-30.9008,0.010625
-30.950400000000002,-0.29375,-30.950400000000002,-0.001625,-30.950400000000002,1.16825,-30.950400000000002,0.025
-31.0,-0.29375,-31.0,-0.002125,-31.0,1.1995,-31.0,0.02125
-31.0496,-0.35625,-31.0496,0.001625,-31.0496,1.16825,-31.0496,0.013125
-31.0992,-0.29375,-31.0992,0.00025,-31.0992,1.16825,-31.0992,0.02
-31.1488,-0.35625,-31.1488,-0.00125,-31.1488,1.16825,-31.1488,0.0225
-31.1984,-0.3875,-31.1984,-0.000125,-31.1984,1.1995,-31.1984,0.014375
-31.248,-0.41875,-31.248,-0.00025,-31.248,1.1995,-31.248,0.034375
-31.2976,-0.41875,-31.2976,-0.0005,-31.2976,1.16825,-31.2976,0.025625
-31.3472,-0.41875,-31.3472,0.0005,-31.3472,1.1995,-31.3472,0.015625
-31.3968,-0.41875,-31.3968,-0.000625,-31.3968,1.23075,-31.3968,0.023125
-31.4464,-0.45,-31.4464,0.00075,-31.4464,1.16825,-31.4464,0.023125
-31.496000000000002,-0.45,-31.496000000000002,0.000625,-31.496000000000002,1.1995,-31.496000000000002,0.029375
-31.5456,-0.48125,-31.5456,0.00025,-31.5456,1.16825,-31.5456,0.026875
-31.595200000000002,-0.5125,-31.595200000000002,0.0005,-31.595200000000002,1.1995,-31.595200000000002,0.020625
-31.6448,-0.5125,-31.6448,-0.000125,-31.6448,1.16825,-31.6448,0.02625
-31.6944,-0.54375,-31.6944,-0.00025,-31.6944,1.23075,-31.6944,0.0325
-31.744,-0.5125,-31.744,0.000375,-31.744,1.1995,-31.744,0.02375
-31.7936,-0.54375,-31.7936,-0.000125,-31.7936,1.16825,-31.7936,0.0225
-31.8432,-0.54375,-31.8432,0.0015,-31.8432,1.1995,-31.8432,0.035
-31.8928,-0.575,-31.8928,-0.00125,-31.8928,1.16825,-31.8928,0.034375
-31.9424,-0.60625,-31.9424,0.00175,-31.9424,1.16825,-31.9424,0.019375
-31.992,-0.60625,-31.992,0.000375,-31.992,1.16825,-31.992,0.033125
-32.041599999999995,-0.6375,-32.041599999999995,0.001875,-32.041599999999995,1.23075,-32.041599999999995,0.031875
-32.09119999999999,-0.60625,-32.09119999999999,0.0015,-32.09119999999999,1.23075,-32.09119999999999,0.035625
-32.1408,-0.60625,-32.1408,0.002,-32.1408,1.1995,-32.1408,0.02875
-32.1904,-0.6375,-32.1904,0.001125,-32.1904,1.23075,-32.1904,0.0425
-32.239999999999995,-0.60625,-32.239999999999995,-0.00075,-32.239999999999995,1.1995,-32.239999999999995,0.03875
-32.2896,-0.66875,-32.2896,0.00175,-32.2896,1.16825,-32.2896,0.039375
-32.3392,-0.6375,-32.3392,0.000625,-32.3392,1.16825,-32.3392,0.03375
-32.388799999999996,-0.66875,-32.388799999999996,-0.000125,-32.388799999999996,1.16825,-32.388799999999996,0.033125
-32.438399999999994,-0.6375,-32.438399999999994,-0.000625,-32.438399999999994,1.23075,-32.438399999999994,0.04
-32.488,-0.66875,-32.488,0.002375,-32.488,1.137,-32.488,0.035
-32.5376,-0.66875,-32.5376,0.002,-32.5376,1.23075,-32.5376,0.034375
-32.587199999999996,-0.7,-32.587199999999996,0.002625,-32.587199999999996,1.1995,-32.587199999999996,0.03375
-32.636799999999994,-0.7,-32.636799999999994,-0.000125,-32.636799999999994,1.1995,-32.636799999999994,0.03875
-32.6864,-0.7,-32.6864,0.000625,-32.6864,1.1995,-32.6864,0.034375
-32.736,-0.73125,-32.736,0.0005,-32.736,1.1995,-32.736,0.035625
-32.785599999999995,-0.7,-32.785599999999995,-0.000625,-32.785599999999995,1.23075,-32.785599999999995,0.04
-32.8352,-0.7,-32.8352,0.0005,-32.8352,1.1995,-32.8352,0.0425
-32.8848,-0.7,-32.8848,0.000875,-32.8848,1.16825,-32.8848,0.0425
-32.9344,-0.73125,-32.9344,0.001125,-32.9344,1.1995,-32.9344,0.038125
-32.983999999999995,-0.73125,-32.983999999999995,0.002125,-32.983999999999995,1.16825,-32.983999999999995,0.040625
-33.0336,-0.7,-33.0336,0.00175,-33.0336,1.1995,-33.0336,0.035625
-33.0832,-0.7,-33.0832,0.002,-33.0832,1.1995,-33.0832,0.04
-33.132799999999996,-0.73125,-33.132799999999996,-0.0005,-33.132799999999996,1.1995,-33.132799999999996,0.0375
-33.182399999999994,-0.66875,-33.182399999999994,0.001,-33.182399999999994,1.1995,-33.182399999999994,0.035
-33.232,-0.7,-33.232,0.002125,-33.232,1.1995,-33.232,0.028125
-33.2816,-0.7,-33.2816,0.002375,-33.2816,1.1995,-33.2816,0.036875
-33.331199999999995,-0.7,-33.331199999999995,0.0,-33.331199999999995,1.1995,-33.331199999999995,0.05
-33.380799999999994,-0.73125,-33.380799999999994,-0.00125,-33.380799999999994,1.16825,-33.380799999999994,0.041875
-33.4304,-0.7,-33.4304,0.002625,-33.4304,1.16825,-33.4304,0.038125
-33.48,-0.73125,-33.48,0.00075,-33.48,1.1995,-33.48,0.035
-33.529599999999995,-0.7,-33.529599999999995,0.001,-33.529599999999995,1.16825,-33.529599999999995,0.04
-33.5792,-0.7,-33.5792,-0.00125,-33.5792,1.1995,-33.5792,0.041875
-33.6288,-0.7,-33.6288,0.00075,-33.6288,1.16825,-33.6288,0.039375
-33.678399999999996,-0.7,-33.678399999999996,0.0005,-33.678399999999996,1.1995,-33.678399999999996,0.0375
-33.727999999999994,-0.7,-33.727999999999994,-0.00025,-33.727999999999994,1.16825,-33.727999999999994,0.029375
-33.7776,-0.6375,-33.7776,-0.000125,-33.7776,1.1995,-33.7776,0.031875
-33.8272,-0.66875,-33.8272,0.001125,-33.8272,1.1995,-33.8272,0.04
-33.876799999999996,-0.6375,-33.876799999999996,0.0,-33.876799999999996,1.16825,-33.876799999999996,0.0375
-33.926399999999994,-0.6375,-33.926399999999994,0.00225,-33.926399999999994,1.23075,-33.926399999999994,0.030625
-33.976,-0.66875,-33.976,-0.00075,-33.976,1.1995,-33.976,0.03625
-34.0256,-0.6375,-34.0256,-0.000125,-34.0256,1.1995,-34.0256,0.031875
-34.075199999999995,-0.6375,-34.075199999999995,0.002625,-34.075199999999995,1.16825,-34.075199999999995,0.031875
-34.12479999999999,-0.66875,-34.12479999999999,-0.00025,-34.12479999999999,1.16825,-34.12479999999999,0.02875
-34.1744,-0.6375,-34.1744,-0.0015,-34.1744,1.16825,-34.1744,0.04125
-34.224,-0.60625,-34.224,0.001125,-34.224,1.1995,-34.224,0.0275
-34.273599999999995,-0.60625,-34.273599999999995,0.001125,-34.273599999999995,1.16825,-34.273599999999995,0.031875
-34.3232,-0.60625,-34.3232,0.000875,-34.3232,1.16825,-34.3232,0.026875
-34.3728,-0.575,-34.3728,-0.000625,-34.3728,1.16825,-34.3728,0.0325
-34.422399999999996,-0.575,-34.422399999999996,-0.00075,-34.422399999999996,1.16825,-34.422399999999996,0.028125
-34.471999999999994,-0.575,-34.471999999999994,-0.000125,-34.471999999999994,1.1995,-34.471999999999994,0.033125
-34.5216,-0.575,-34.5216,-0.001,-34.5216,1.16825,-34.5216,0.034375
-34.5712,-0.5125,-34.5712,0.00025,-34.5712,1.16825,-34.5712,0.03
-34.620799999999996,-0.5125,-34.620799999999996,0.00025,-34.620799999999996,1.16825,-34.620799999999996,0.025
-34.670399999999994,-0.48125,-34.670399999999994,0.0025,-34.670399999999994,1.1995,-34.670399999999994,0.02375
-34.72,-0.5125,-34.72,0.00275,-34.72,1.16825,-34.72,0.0275
-34.7696,-0.5125,-34.7696,-0.00125,-34.7696,1.16825,-34.7696,0.034375
-34.819199999999995,-0.45,-34.819199999999995,0.002,-34.819199999999995,1.16825,-34.819199999999995,0.0175
-34.8688,-0.48125,-34.8688,0.00025,-34.8688,1.1995,-34.8688,0.02625
-34.9184,-0.41875,-34.9184,-0.0005,-34.9184,1.16825,-34.9184,0.033125
-34.967999999999996,-0.41875,-34.967999999999996,-0.000375,-34.967999999999996,1.1995,-34.967999999999996,0.03625
-35.017599999999995,-0.41875,-35.017599999999995,0.00075,-35.017599999999995,1.16825,-35.017599999999995,0.02125
-35.0672,-0.3875,-35.0672,0.000125,-35.0672,1.1995,-35.0672,0.019375
-35.1168,-0.41875,-35.1168,-0.000125,-35.1168,1.1995,-35.1168,0.0275
-35.166399999999996,-0.3875,-35.166399999999996,-0.001125,-35.166399999999996,1.16825,-35.166399999999996,0.025
-35.215999999999994,-0.35625,-35.215999999999994,0.000375,-35.215999999999994,1.1995,-35.215999999999994,0.0175
-35.2656,-0.325,-35.2656,0.001125,-35.2656,1.1995,-35.2656,0.021875
-35.3152,-0.35625,-35.3152,0.002375,-35.3152,1.16825,-35.3152,0.00875
-35.364799999999995,-0.29375,-35.364799999999995,0.0005,-35.364799999999995,1.1995,-35.364799999999995,0.02
-35.41439999999999,-0.29375,-35.41439999999999,0.002,-35.41439999999999,1.16825,-35.41439999999999,0.010625
-35.464,-0.29375,-35.464,0.000875,-35.464,1.137,-35.464,0.01125
-35.5136,-0.29375,-35.5136,0.00175,-35.5136,1.16825,-35.5136,0.023125
-35.563199999999995,-0.2625,-35.563199999999995,0.001,-35.563199999999995,1.1995,-35.563199999999995,0.0075
-35.6128,-0.23125,-35.6128,0.002,-35.6128,1.137,-35.6128,0.00625
-35.6624,-0.2625,-35.6624,0.0015,-35.6624,1.137,-35.6624,0.01875
-35.711999999999996,-0.23125,-35.711999999999996,0.001375,-35.711999999999996,1.137,-35.711999999999996,0.00875
-35.761599999999994,-0.16875,-35.761599999999994,-0.00125,-35.761599999999994,1.16825,-35.761599999999994,0.0175
-35.8112,-0.1375,-35.8112,0.000875,-35.8112,1.1995,-35.8112,0.010625
-35.8608,-0.1375,-35.8608,-0.000375,-35.8608,1.16825,-35.8608,0.010625
-35.910399999999996,-0.1375,-35.910399999999996,0.00275,-35.910399999999996,1.137,-35.910399999999996,0.005625
-35.959999999999994,-0.10625,-35.959999999999994,0.00125,-35.959999999999994,1.16825,-35.959999999999994,-0.00125
-36.0096,-0.1375,-36.0096,0.00125,-36.0096,1.137,-36.0096,0.009375
-36.0592,-0.10625,-36.0592,0.000875,-36.0592,1.137,-36.0592,0.0025
-36.108799999999995,-0.04375,-36.108799999999995,0.001625,-36.108799999999995,1.16825,-36.108799999999995,0.005
-36.1584,-0.04375,-36.1584,0.001875,-36.1584,1.16825,-36.1584,0.0
-36.208,-0.04375,-36.208,-0.001,-36.208,1.16825,-36.208,0.005625
-36.2576,-0.0125,-36.2576,-0.000125,-36.2576,1.137,-36.2576,0.00625
-36.307199999999995,-0.04375,-36.307199999999995,0.001,-36.307199999999995,1.16825,-36.307199999999995,-0.001875
-36.3568,0.01875,-36.3568,0.001375,-36.3568,1.16825,-36.3568,-0.004375
-36.4064,0.08125,-36.4064,-0.001125,-36.4064,1.16825,-36.4064,-0.005625
-36.455999999999996,0.01875,-36.455999999999996,0.001,-36.455999999999996,1.16825,-36.455999999999996,0.000625
-36.505599999999994,0.08125,-36.505599999999994,0.000625,-36.505599999999994,1.16825,-36.505599999999994,-0.00375
-36.5552,0.08125,-36.5552,-0.00025,-36.5552,1.137,-36.5552,0.0025
-36.6048,0.1125,-36.6048,0.0025,-36.6048,1.16825,-36.6048,-0.001875
-36.654399999999995,0.1125,-36.654399999999995,-0.001125,-36.654399999999995,1.16825,-36.654399999999995,0.01
-36.70399999999999,0.1125,-36.70399999999999,-0.0015,-36.70399999999999,1.16825,-36.70399999999999,-0.005
-36.7536,0.175,-36.7536,0.00225,-36.7536,1.16825,-36.7536,-0.01375
-36.8032,0.175,-36.8032,0.001,-36.8032,1.16825,-36.8032,-0.014375
-36.852799999999995,0.20625,-36.852799999999995,0.00075,-36.852799999999995,1.137,-36.852799999999995,-0.004375
-36.9024,0.20625,-36.9024,0.000875,-36.9024,1.1995,-36.9024,-0.008125
-36.952,0.20625,-36.952,-0.0015,-36.952,1.16825,-36.952,-0.008125
-37.001599999999996,0.26875,-37.001599999999996,-0.00025,-37.001599999999996,1.16825,-37.001599999999996,-0.0025
-37.051199999999994,0.26875,-37.051199999999994,-0.00125,-37.051199999999994,1.137,-37.051199999999994,-0.00875
-37.1008,0.26875,-37.1008,-0.000875,-37.1008,1.137,-37.1008,-0.00875
-37.1504,0.26875,-37.1504,-0.001875,-37.1504,1.137,-37.1504,-0.009375
-37.199999999999996,0.3,-37.199999999999996,-0.0005,-37.199999999999996,1.137,-37.199999999999996,-0.00625
-37.249599999999994,0.3,-37.249599999999994,-0.001,-37.249599999999994,1.16825,-37.249599999999994,-0.0175
-37.2992,0.3625,-37.2992,0.00125,-37.2992,1.16825,-37.2992,-0.025
-37.3488,0.33125,-37.3488,0.0,-37.3488,1.137,-37.3488,-0.0075
-37.398399999999995,0.39375,-37.398399999999995,-0.00075,-37.398399999999995,1.1995,-37.398399999999995,-0.013125
-37.44799999999999,0.3625,-37.44799999999999,0.00225,-37.44799999999999,1.16825,-37.44799999999999,-0.023125
-37.4976,0.3625,-37.4976,0.0,-37.4976,1.16825,-37.4976,-0.028125
-37.5472,0.425,-37.5472,0.002125,-37.5472,1.137,-37.5472,-0.02
-37.596799999999995,0.425,-37.596799999999995,0.000875,-37.596799999999995,1.16825,-37.596799999999995,-0.0325
-37.6464,0.425,-37.6464,0.002,-37.6464,1.137,-37.6464,-0.024375
-37.696,0.4875,-37.696,-0.001875,-37.696,1.137,-37.696,-0.010625
-37.745599999999996,0.45625,-37.745599999999996,-0.002375,-37.745599999999996,1.16825,-37.745599999999996,-0.0125
-37.795199999999994,0.4875,-37.795199999999994,0.000625,-37.795199999999994,1.137,-37.795199999999994,-0.025625
-37.8448,0.4875,-37.8448,0.001125,-37.8448,1.16825,-37.8448,-0.021875
-37.8944,0.4875,-37.8944,-0.000625,-37.8944,1.137,-37.8944,-0.02625
-37.943999999999996,0.51875,-37.943999999999996,0.001,-37.943999999999996,1.16825,-37.943999999999996,-0.02125
-37.993599999999994,0.51875,-37.993599999999994,0.001625,-37.993599999999994,1.137,-37.993599999999994,-0.031875
-38.0432,0.55,-38.0432,-0.00225,-38.0432,1.137,-38.0432,-0.02375
-38.0928,0.58125,-38.0928,-0.000125,-38.0928,1.137,-38.0928,-0.01875
-38.142399999999995,0.55,-38.142399999999995,-0.0015,-38.142399999999995,1.1995,-38.142399999999995,-0.03
-38.192,0.58125,-38.192,0.00125,-38.192,1.16825,-38.192,-0.03375
-38.2416,0.58125,-38.2416,-0.000125,-38.2416,1.137,-38.2416,-0.02125
-38.291199999999996,0.6125,-38.291199999999996,0.000875,-38.291199999999996,1.137,-38.291199999999996,-0.04
-38.340799999999994,0.58125,-38.340799999999994,-0.00075,-38.340799999999994,1.137,-38.340799999999994,-0.025
-38.3904,0.6125,-38.3904,0.0015,-38.3904,1.16825,-38.3904,-0.039375
-38.44,0.6125,-38.44,0.001625,-38.44,1.16825,-38.44,-0.03375
-38.489599999999996,0.6125,-38.489599999999996,-0.000125,-38.489599999999996,1.16825,-38.489599999999996,-0.03625
-38.539199999999994,0.58125,-38.539199999999994,-0.000125,-38.539199999999994,1.137,-38.539199999999994,-0.03125
-38.5888,0.6125,-38.5888,0.0015,-38.5888,1.137,-38.5888,-0.0425
-38.6384,0.64375,-38.6384,0.001375,-38.6384,1.137,-38.6384,-0.033125
-38.687999999999995,0.64375,-38.687999999999995,0.001,-38.687999999999995,1.16825,-38.687999999999995,-0.036875
-38.73759999999999,0.675,-38.73759999999999,-0.000625,-38.73759999999999,1.137,-38.73759999999999,-0.03
-38.7872,0.675,-38.7872,-0.000875,-38.7872,1.16825,-38.7872,-0.028125
-38.8368,0.64375,-38.8368,0.00075,-38.8368,1.137,-38.8368,-0.0375
-38.886399999999995,0.64375,-38.886399999999995,-0.0005,-38.886399999999995,1.137,-38.886399999999995,-0.03375
-38.936,0.675,-38.936,0.000375,-38.936,1.137,-38.936,-0.03875
-38.9856,0.675,-38.9856,0.0,-38.9856,1.137,-38.9856,-0.035625
-39.035199999999996,0.70625,-39.035199999999996,-0.000125,-39.035199999999996,1.16825,-39.035199999999996,-0.036875
-39.084799999999994,0.70625,-39.084799999999994,-0.000875,-39.084799999999994,1.10575,-39.084799999999994,-0.03125
-39.1344,0.70625,-39.1344,-0.000625,-39.1344,1.137,-39.1344,-0.036875
-39.184,0.675,-39.184,0.0005,-39.184,1.137,-39.184,-0.044375
-39.233599999999996,0.675,-39.233599999999996,0.00175,-39.233599999999996,1.137,-39.233599999999996,-0.041875
-39.283199999999994,0.70625,-39.283199999999994,-0.002375,-39.283199999999994,1.137,-39.283199999999994,-0.035
-39.3328,0.675,-39.3328,0.001,-39.3328,1.137,-39.3328,-0.033125
-39.3824,0.70625,-39.3824,-0.000375,-39.3824,1.16825,-39.3824,-0.025625
-39.431999999999995,0.675,-39.431999999999995,-0.002375,-39.431999999999995,1.137,-39.431999999999995,-0.03375
-39.4816,0.70625,-39.4816,0.001125,-39.4816,1.137,-39.4816,-0.035625
-39.5312,0.675,-39.5312,0.000375,-39.5312,1.137,-39.5312,-0.03125
-39.580799999999996,0.64375,-39.580799999999996,-0.00025,-39.580799999999996,1.137,-39.580799999999996,-0.036875
-39.630399999999995,0.675,-39.630399999999995,-0.001,-39.630399999999995,1.137,-39.630399999999995,-0.024375
-39.68,0.675,-39.68,0.001625,-39.68,1.137,-39.68,-0.033125
-39.7296,0.675,-39.7296,-0.002375,-39.7296,1.137,-39.7296,-0.025625
-39.779199999999996,0.64375,-39.779199999999996,-0.0005,-39.779199999999996,1.137,-39.779199999999996,-0.03625
-39.828799999999994,0.6125,-39.828799999999994,0.00075,-39.828799999999994,1.137,-39.828799999999994,-0.03875
-39.8784,0.64375,-39.8784,-0.000125,-39.8784,1.137,-39.8784,-0.03375
-39.928,0.6125,-39.928,0.001625,-39.928,1.137,-39.928,-0.038125
-39.977599999999995,0.6125,-39.977599999999995,0.000625,-39.977599999999995,1.16825,-39.977599999999995,-0.026875
-40.02719999999999,0.64375,-40.02719999999999,0.001125,-40.02719999999999,1.137,-40.02719999999999,-0.03875
-40.0768,0.6125,-40.0768,-0.000125,-40.0768,1.137,-40.0768,-0.029375
-40.1264,0.6125,-40.1264,0.00075,-40.1264,1.137,-40.1264,-0.03875
-40.175999999999995,0.64375,-40.175999999999995,0.001375,-40.175999999999995,1.137,-40.175999999999995,-0.04
-40.2256,0.58125,-40.2256,-0.000875,-40.2256,1.10575,-40.2256,-0.018125
-40.2752,0.55,-40.2752,-0.002,-40.2752,1.137,-40.2752,-0.02625
-40.324799999999996,0.58125,-40.324799999999996,0.0,-40.324799999999996,1.10575,-40.324799999999996,-0.02875
-40.374399999999994,0.58125,-40.374399999999994,-0.00075,-40.374399999999994,1.137,-40.374399999999994,-0.02625
-40.424,0.6125,-40.424,0.0025,-40.424,1.137,-40.424,-0.0275
-40.4736,0.55,-40.4736,0.0025,-40.4736,1.137,-40.4736,-0.0375
-40.523199999999996,0.51875,-40.523199999999996,-0.001875,-40.523199999999996,1.16825,-40.523199999999996,-0.02
-40.572799999999994,0.51875,-40.572799999999994,-0.001625,-40.572799999999994,1.137,-40.572799999999994,-0.01625
-40.6224,0.51875,-40.6224,0.001375,-40.6224,1.16825,-40.6224,-0.026875
-40.672,0.4875,-40.672,-0.001375,-40.672,1.16825,-40.672,-0.0175
-40.721599999999995,0.4875,-40.721599999999995,0.000125,-40.721599999999995,1.16825,-40.721599999999995,-0.02375
-40.77119999999999,0.4875,-40.77119999999999,-0.000375,-40.77119999999999,1.137,-40.77119999999999,-0.01625
-40.8208,0.51875,-40.8208,0.000375,-40.8208,1.137,-40.8208,-0.0275
-40.8704,0.4875,-40.8704,-0.001625,-40.8704,1.137,-40.8704,-0.015
-40.919999999999995,0.45625,-40.919999999999995,0.00075,-40.919999999999995,1.10575,-40.919999999999995,-0.03375
-40.9696,0.45625,-40.9696,0.00025,-40.9696,1.10575,-40.9696,-0.015625
-41.0192,0.425,-41.0192,0.000875,-41.0192,1.137,-41.0192,-0.019375
-41.068799999999996,0.39375,-41.068799999999996,-0.00025,-41.068799999999996,1.137,-41.068799999999996,-0.0075
-41.118399999999994,0.39375,-41.118399999999994,0.000125,-41.118399999999994,1.137,-41.118399999999994,-0.021875
-41.168,0.39375,-41.168,0.0,-41.168,1.16825,-41.168,-0.01625
-41.2176,0.3625,-41.2176,-0.002125,-41.2176,1.10575,-41.2176,-0.010625
-41.267199999999995,0.3625,-41.267199999999995,0.0015,-41.267199999999995,1.137,-41.267199999999995,-0.01875
-41.31679999999999,0.3625,-41.31679999999999,-0.000375,-41.31679999999999,1.137,-41.31679999999999,-0.023125
-41.3664,0.3625,-41.3664,0.0015,-41.3664,1.16825,-41.3664,-0.015625
-41.416,0.33125,-41.416,-0.001,-41.416,1.137,-41.416,-0.003125
-41.465599999999995,0.33125,-41.465599999999995,0.000125,-41.465599999999995,1.16825,-41.465599999999995,-0.01125
-41.5152,0.3,-41.5152,0.001125,-41.5152,1.16825,-41.5152,-0.01125
-41.5648,0.26875,-41.5648,-0.000125,-41.5648,1.137,-41.5648,-0.013125
-41.614399999999996,0.2375,-41.614399999999996,0.001375,-41.614399999999996,1.16825,-41.614399999999996,-0.020625
-41.663999999999994,0.2375,-41.663999999999994,0.0,-41.663999999999994,1.16825,-41.663999999999994,-0.014375
-41.7136,0.2375,-41.7136,0.000875,-41.7136,1.16825,-41.7136,-0.0075
-41.7632,0.20625,-41.7632,-0.00175,-41.7632,1.137,-41.7632,0.0025
-41.812799999999996,0.20625,-41.812799999999996,0.000375,-41.812799999999996,1.137,-41.812799999999996,-0.01125
-41.862399999999994,0.20625,-41.862399999999994,0.000125,-41.862399999999994,1.137,-41.862399999999994,0.001875
-41.912,0.14375,-41.912,-0.000625,-41.912,1.16825,-41.912,0.003125
-41.9616,0.14375,-41.9616,0.00075,-41.9616,1.137,-41.9616,-0.011875
-42.011199999999995,0.08125,-42.011199999999995,-0.001375,-42.011199999999995,1.137,-42.011199999999995,-0.001875
-42.06079999999999,0.1125,-42.06079999999999,-0.001375,-42.06079999999999,1.137,-42.06079999999999,0.009375
-42.1104,0.08125,-42.1104,0.0,-42.1104,1.16825,-42.1104,0.00125
-42.16,0.05,-42.16,0.001,-42.16,1.16825,-42.16,-0.01375
-42.209599999999995,0.08125,-42.209599999999995,-0.000375,-42.209599999999995,1.137,-42.209599999999995,0.000625
-42.2592,-0.0125,-42.2592,-0.00025,-42.2592,1.16825,-42.2592,0.000625
-42.3088,0.01875,-42.3088,0.002,-42.3088,1.137,-42.3088,-0.005
-42.358399999999996,0.01875,-42.358399999999996,0.001125,-42.358399999999996,1.137,-42.358399999999996,0.00625
-42.407999999999994,-0.0125,-42.407999999999994,-0.001125,-42.407999999999994,1.16825,-42.407999999999994,0.01
-42.4576,-0.04375,-42.4576,-0.001875,-42.4576,1.1995,-42.4576,0.011875
-42.5072,-0.04375,-42.5072,0.000875,-42.5072,1.16825,-42.5072,0.0075
-42.556799999999996,-0.04375,-42.556799999999996,0.002375,-42.556799999999996,1.16825,-42.556799999999996,0.003125
-42.606399999999994,-0.075,-42.606399999999994,-0.001,-42.606399999999994,1.16825,-42.606399999999994,0.011875
-42.656,-0.10625,-42.656,0.001875,-42.656,1.16825,-42.656,-0.005625
-42.7056,-0.1375,-42.7056,0.00175,-42.7056,1.16825,-42.7056,0.001875
-42.755199999999995,-0.1375,-42.755199999999995,-0.000625,-42.755199999999995,1.16825,-42.755199999999995,0.010625
-42.80479999999999,-0.1375,-42.80479999999999,0.000875,-42.80479999999999,1.16825,-42.80479999999999,0.005
-42.8544,-0.16875,-42.8544,0.000875,-42.8544,1.137,-42.8544,0.014375
