Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.0736,0.58125,-28.0736,-0.00125,-28.0736,-1.1755,-28.0736,-0.026875
-28.1232,0.58125,-28.1232,-0.01125,-28.1232,-1.20675,-28.1232,-0.015
-28.172800000000002,0.55,-28.172800000000002,-0.00125,-28.172800000000002,-1.1755,-28.172800000000002,-0.01875
-28.2224,0.58125,-28.2224,-0.00025,-28.2224,-1.1755,-28.2224,-0.018125
-28.272000000000002,0.51875,-28.272000000000002,0.000875,-28.272000000000002,-1.20675,-28.272000000000002,-0.025
-28.3216,0.58125,-28.3216,-0.002375,-28.3216,-1.14425,-28.3216,-0.018125
-28.3712,0.51875,-28.3712,-0.009625,-28.3712,-1.1755,-28.3712,-0.014375
-28.4208,0.4875,-28.4208,-0.0085,-28.4208,-1.1755,-28.4208,-0.026875
-28.4704,0.51875,-28.4704,-0.00625,-28.4704,-1.14425,-28.4704,-0.003125
-28.52,0.4875,-28.52,-0.009375,-28.52,-1.1755,-28.52,-0.01125
-28.5696,0.45625,-28.5696,-0.010375,-28.5696,-1.1755,-28.5696,-0.02
-28.6192,0.45625,-28.6192,-0.010375,-28.6192,-1.20675,-28.6192,-0.006875
-28.6688,0.45625,-28.6688,-0.001625,-28.6688,-1.20675,-28.6688,-0.00375
-28.7184,0.45625,-28.7184,-0.001625,-28.7184,-1.20675,-28.7184,-0.008125
-28.768,0.45625,-28.768,-0.008125,-28.768,-1.20675,-28.768,-0.003125
-28.817600000000002,0.3625,-28.817600000000002,-0.0055,-28.817600000000002,-1.20675,-28.817600000000002,-0.013125
-28.8672,0.3625,-28.8672,0.00175,-28.8672,-1.1755,-28.8672,-0.01125
-28.916800000000002,0.39375,-28.916800000000002,-0.00675,-28.916800000000002,-1.1755,-28.916800000000002,-0.016875
-28.9664,0.3625,-28.9664,-0.0055,-28.9664,-1.1755,-28.9664,-0.014375
-29.016000000000002,0.3625,-29.016000000000002,0.00025,-29.016000000000002,-1.1755,-29.016000000000002,-0.010625
-29.0656,0.33125,-29.0656,0.00025,-29.0656,-1.1755,-29.0656,-0.018125
-29.1152,0.33125,-29.1152,-0.006125,-29.1152,-1.14425,-29.1152,-0.0125
-29.1648,0.33125,-29.1648,-0.001125,-29.1648,-1.1755,-29.1648,0.000625
-29.2144,0.3,-29.2144,-0.007,-29.2144,-1.1755,-29.2144,-0.008125
-29.264,0.2375,-29.264,0.000625,-29.264,-1.1755,-29.264,0.0025
-29.3136,0.3,-29.3136,0.00075,-29.3136,-1.1755,-29.3136,-0.00625
-29.3632,0.26875,-29.3632,-0.006875,-29.3632,-1.14425,-29.3632,-0.0075
-29.4128,0.2375,-29.4128,0.001375,-29.4128,-1.20675,-29.4128,-0.01125
-29.462400000000002,0.20625,-29.462400000000002,-0.00175,-29.462400000000002,-1.1755,-29.462400000000002,-0.001875
-29.512,0.20625,-29.512,-0.0065,-29.512,-1.1755,-29.512,-0.00875
-29.561600000000002,0.20625,-29.561600000000002,-0.00875,-29.561600000000002,-1.1755,-29.561600000000002,0.005625
-29.6112,0.14375,-29.6112,-0.00525,-29.6112,-1.1755,-29.6112,0.001875
-29.660800000000002,0.20625,-29.660800000000002,-0.008625,-29.660800000000002,-1.1755,-29.660800000000002,0.00625
-29.7104,0.14375,-29.7104,-0.004,-29.7104,-1.1755,-29.7104,-0.00375
-29.76,0.08125,-29.76,-0.00675,-29.76,-1.14425,-29.76,0.008125
-29.8096,0.1125,-29.8096,-0.00775,-29.8096,-1.14425,-29.8096,0.001875
-29.8592,0.1125,-29.8592,-0.004125,-29.8592,-1.1755,-29.8592,-0.008125
-29.9088,0.08125,-29.9088,-0.005875,-29.9088,-1.14425,-29.9088,0.00625
-29.9584,0.01875,-29.9584,-0.007125,-29.9584,-1.20675,-29.9584,0.0075
-30.008,0.01875,-30.008,-0.007,-30.008,-1.20675,-30.008,0.00625
-30.0576,-0.0125,-30.0576,-0.003875,-30.0576,-1.1755,-30.0576,-0.006875
-30.1072,-0.0125,-30.1072,-0.002875,-30.1072,-1.1755,-30.1072,-0.000625
-30.1568,-0.0125,-30.1568,-0.006625,-30.1568,-1.1755,-30.1568,0.015
-30.206400000000002,-0.04375,-30.206400000000002,-0.0045,-30.206400000000002,-1.14425,-30.206400000000002,0.004375
-30.256,-0.04375,-30.256,-0.006875,-30.256,-1.1755,-30.256,0.01
-30.305600000000002,-0.04375,-30.305600000000002,-0.003,-30.305600000000002,-1.1755,-30.305600000000002,0.0025
-30.3552,-0.10625,-30.3552,-0.005875,-30.3552,-1.1755,-30.3552,0.004375
-30.4048,-0.10625,-30.4048,-0.001375,-30.4048,-1.1755,-30.4048,0.000625
-30.4544,-0.1375,-30.4544,-0.004625,-30.4544,-1.14425,-30.4544,0.01
-30.504,-0.2,-30.504,-0.001375,-30.504,-1.14425,-30.504,0.006875
-30.5536,-0.16875,-30.5536,-0.002,-30.5536,-1.14425,-30.5536,0.01
-30.6032,-0.2,-30.6032,0.004625,-30.6032,-1.1755,-30.6032,0.015
-30.6528,-0.2,-30.6528,-0.001875,-30.6528,-1.14425,-30.6528,0.00625
-30.7024,-0.23125,-30.7024,-0.001625,-30.7024,-1.14425,-30.7024,0.01375
-30.752,-0.23125,-30.752,0.0075,-30.752,-1.14425,-30.752,0.019375
-30.8016,-0.23125,-30.8016,-0.003125,-30.8016,-1.1755,-30.8016,0.01625
-30.851200000000002,-0.23125,-30.851200000000002,0.004375,-30.851200000000002,-1.1755,-30.851200000000002,0.028125
-30.9008,-0.29375,-30.9008,0.006875,-30.9008,-1.14425,-30.9008,0.0075
-30.950400000000002,-0.23125,-30.950400000000002,0.007,-30.950400000000002,-1.14425,-30.950400000000002,0.02125
-31.0,-0.29375,-31.0,0.0065,-31.0,-1.1755,-31.0,0.01625
-31.0496,-0.35625,-31.0496,0.008375,-31.0496,-1.1755,-31.0496,0.018125
-31.0992,-0.325,-31.0992,-0.000625,-31.0992,-1.14425,-31.0992,0.01375
-31.1488,-0.35625,-31.1488,0.0,-31.1488,-1.14425,-31.1488,0.02125
-31.1984,-0.35625,-31.1984,-0.000625,-31.1984,-1.14425,-31.1984,0.021875
-31.248,-0.3875,-31.248,0.00125,-31.248,-1.14425,-31.248,0.01625
-31.2976,-0.3875,-31.2976,0.009375,-31.2976,-1.14425,-31.2976,0.02125
-31.3472,-0.41875,-31.3472,0.0075,-31.3472,-1.113,-31.3472,0.025625
-31.3968,-0.41875,-31.3968,0.001625,-31.3968,-1.14425,-31.3968,0.024375
-31.4464,-0.45,-31.4464,0.00825,-31.4464,-1.14425,-31.4464,0.03125
-31.496000000000002,-0.45,-31.496000000000002,0.003875,-31.496000000000002,-1.14425,-31.496000000000002,0.02125
-31.5456,-0.48125,-31.5456,0.003625,-31.5456,-1.14425,-31.5456,0.0225
-31.595200000000002,-0.5125,-31.595200000000002,0.00875,-31.595200000000002,-1.14425,-31.595200000000002,0.028125
-31.6448,-0.5125,-31.6448,0.002125,-31.6448,-1.14425,-31.6448,0.0325
-31.6944,-0.54375,-31.6944,0.0085,-31.6944,-1.113,-31.6944,0.025
-31.744,-0.5125,-31.744,0.00175,-31.744,-1.113,-31.744,0.029375
-31.7936,-0.54375,-31.7936,0.01,-31.7936,-1.113,-31.7936,0.02875
-31.8432,-0.54375,-31.8432,0.000875,-31.8432,-1.14425,-31.8432,0.02875
-31.8928,-0.575,-31.8928,0.000625,-31.8928,-1.113,-31.8928,0.0275
-31.9424,-0.60625,-31.9424,0.00925,-31.9424,-1.14425,-31.9424,0.023125
-31.992,-0.575,-31.992,0.001875,-31.992,-1.113,-31.992,0.031875
-32.041599999999995,-0.60625,-32.041599999999995,0.004625,-32.041599999999995,-1.14425,-32.041599999999995,0.02625
-32.09119999999999,-0.60625,-32.09119999999999,0.00275,-32.09119999999999,-1.14425,-32.09119999999999,0.02125
-32.1408,-0.60625,-32.1408,0.001625,-32.1408,-1.113,-32.1408,0.033125
-32.1904,-0.6375,-32.1904,0.00275,-32.1904,-1.14425,-32.1904,0.024375
-32.239999999999995,-0.6375,-32.239999999999995,0.003,-32.239999999999995,-1.113,-32.239999999999995,0.02
-32.2896,-0.6375,-32.2896,0.002875,-32.2896,-1.113,-32.2896,0.03375
-32.3392,-0.66875,-32.3392,0.004625,-32.3392,-1.113,-32.3392,0.029375
-32.388799999999996,-0.7,-32.388799999999996,0.01075,-32.388799999999996,-1.14425,-32.388799999999996,0.033125
-32.438399999999994,-0.6375,-32.438399999999994,0.0045,-32.438399999999994,-1.14425,-32.438399999999994,0.024375
-32.488,-0.6375,-32.488,0.010875,-32.488,-1.113,-32.488,0.043125
-32.5376,-0.7,-32.5376,0.00875,-32.5376,-1.14425,-32.5376,0.025
-32.587199999999996,-0.7,-32.587199999999996,0.002875,-32.587199999999996,-1.14425,-32.587199999999996,0.033125
-32.636799999999994,-0.7,-32.636799999999994,0.014,-32.636799999999994,-1.113,-32.636799999999994,0.028125
-32.6864,-0.7,-32.6864,0.002375,-32.6864,-1.113,-32.6864,0.04625
-32.736,-0.7,-32.736,0.006625,-32.736,-1.14425,-32.736,0.029375
-32.785599999999995,-0.7,-32.785599999999995,0.00725,-32.785599999999995,-1.14425,-32.785599999999995,0.028125
-32.8352,-0.73125,-32.8352,0.0085,-32.8352,-1.113,-32.8352,0.0425
-32.8848,-0.7,-32.8848,0.005125,-32.8848,-1.113,-32.8848,0.044375
-32.9344,-0.73125,-32.9344,0.004625,-32.9344,-1.14425,-32.9344,0.036875
-32.983999999999995,-0.73125,-32.983999999999995,0.005875,-32.983999999999995,-1.113,-32.983999999999995,0.026875
-33.0336,-0.7,-33.0336,0.00775,-33.0336,-1.113,-33.0336,0.021875
-33.0832,-0.7,-33.0832,0.013875,-33.0832,-1.14425,-33.0832,0.035
-33.132799999999996,-0.73125,-33.132799999999996,0.010375,-33.132799999999996,-1.113,-33.132799999999996,0.039375
-33.182399999999994,-0.7625,-33.182399999999994,0.014375,-33.182399999999994,-1.14425,-33.182399999999994,0.0275
-33.232,-0.7,-33.232,0.00775,-33.232,-1.14425,-33.232,0.023125
-33.2816,-0.73125,-33.2816,0.00475,-33.2816,-1.14425,-33.2816,0.036875
-33.331199999999995,-0.7,-33.331199999999995,0.013125,-33.331199999999995,-1.113,-33.331199999999995,0.0375
-33.380799999999994,-0.73125,-33.380799999999994,0.0145,-33.380799999999994,-1.113,-33.380799999999994,0.02125
-33.4304,-0.73125,-33.4304,0.01375,-33.4304,-1.113,-33.4304,0.028125
-33.48,-0.73125,-33.48,0.00375,-33.48,-1.113,-33.48,0.03125
-33.529599999999995,-0.7,-33.529599999999995,0.015625,-33.529599999999995,-1.113,-33.529599999999995,0.01875
-33.5792,-0.7,-33.5792,0.00675,-33.5792,-1.14425,-33.5792,0.03375
-33.6288,-0.66875,-33.6288,0.01425,-33.6288,-1.113,-33.6288,0.023125
-33.678399999999996,-0.66875,-33.678399999999996,0.00625,-33.678399999999996,-1.14425,-33.678399999999996,0.035
-33.727999999999994,-0.7,-33.727999999999994,0.006,-33.727999999999994,-1.14425,-33.727999999999994,0.024375
-33.7776,-0.66875,-33.7776,0.007625,-33.7776,-1.14425,-33.7776,0.0275
-33.8272,-0.6375,-33.8272,0.009625,-33.8272,-1.14425,-33.8272,0.024375
-33.876799999999996,-0.6375,-33.876799999999996,0.0045,-33.876799999999996,-1.14425,-33.876799999999996,0.023125
-33.926399999999994,-0.6375,-33.926399999999994,0.00525,-33.926399999999994,-1.14425,-33.926399999999994,0.031875
-33.976,-0.66875,-33.976,0.004,-33.976,-1.14425,-33.976,0.025
-34.0256,-0.6375,-34.0256,0.0075,-34.0256,-1.113,-34.0256,0.015
-34.075199999999995,-0.6375,-34.075199999999995,0.003375,-34.075199999999995,-1.14425,-34.075199999999995,0.028125
-34.12479999999999,-0.6375,-34.12479999999999,0.002875,-34.12479999999999,-1.1755,-34.12479999999999,0.0325
-34.1744,-0.575,-34.1744,0.005,-34.1744,-1.08175,-34.1744,0.025
-34.224,-0.6375,-34.224,0.0075,-34.224,-1.14425,-34.224,0.0175
-34.273599999999995,-0.6375,-34.273599999999995,0.005375,-34.273599999999995,-1.14425,-34.273599999999995,0.03
-34.3232,-0.60625,-34.3232,0.006375,-34.3232,-1.113,-34.3232,0.0175
-34.3728,-0.60625,-34.3728,0.0035,-34.3728,-1.14425,-34.3728,0.02125
-34.422399999999996,-0.60625,-34.422399999999996,0.006875,-34.422399999999996,-1.1755,-34.422399999999996,0.01625
-34.471999999999994,-0.54375,-34.471999999999994,0.005625,-34.471999999999994,-1.113,-34.471999999999994,0.019375
-34.5216,-0.575,-34.5216,0.005,-34.5216,-1.113,-34.5216,0.0125
-34.5712,-0.54375,-34.5712,0.011,-34.5712,-1.14425,-34.5712,0.0175
-34.620799999999996,-0.575,-34.620799999999996,0.003875,-34.620799999999996,-1.14425,-34.620799999999996,0.024375
-34.670399999999994,-0.48125,-34.670399999999994,0.002875,-34.670399999999994,-1.14425,-34.670399999999994,0.01625
-34.72,-0.575,-34.72,0.005375,-34.72,-1.113,-34.72,0.01375
-34.7696,-0.5125,-34.7696,0.00475,-34.7696,-1.113,-34.7696,0.00625
-34.819199999999995,-0.45,-34.819199999999995,0.00425,-34.819199999999995,-1.113,-34.819199999999995,0.023125
-34.8688,-0.41875,-34.8688,0.00475,-34.8688,-1.14425,-34.8688,0.02125
-34.9184,-0.48125,-34.9184,0.003625,-34.9184,-1.113,-34.9184,0.014375
-34.967999999999996,-0.45,-34.967999999999996,0.005625,-34.967999999999996,-1.113,-34.967999999999996,0.01375
-35.017599999999995,-0.41875,-35.017599999999995,0.006125,-35.017599999999995,-1.14425,-35.017599999999995,0.0
-35.0672,-0.41875,-35.0672,0.003375,-35.0672,-1.113,-35.0672,0.006875
-35.1168,-0.3875,-35.1168,0.003625,-35.1168,-1.113,-35.1168,0.021875
-35.166399999999996,-0.3875,-35.166399999999996,0.013,-35.166399999999996,-1.113,-35.166399999999996,0.00125
-35.215999999999994,-0.35625,-35.215999999999994,0.00325,-35.215999999999994,-1.14425,-35.215999999999994,0.003125
-35.2656,-0.3875,-35.2656,0.001625,-35.2656,-1.14425,-35.2656,0.013125
-35.3152,-0.29375,-35.3152,0.002125,-35.3152,-1.113,-35.3152,0.013125
-35.364799999999995,-0.35625,-35.364799999999995,0.005,-35.364799999999995,-1.14425,-35.364799999999995,0.00125
-35.41439999999999,-0.2625,-35.41439999999999,0.001625,-35.41439999999999,-1.113,-35.41439999999999,0.006875
-35.464,-0.29375,-35.464,0.012375,-35.464,-1.14425,-35.464,0.009375
-35.5136,-0.325,-35.5136,0.004375,-35.5136,-1.14425,-35.5136,0.0
-35.563199999999995,-0.23125,-35.563199999999995,0.0035,-35.563199999999995,-1.14425,-35.563199999999995,0.008125
-35.6128,-0.23125,-35.6128,0.011,-35.6128,-1.113,-35.6128,0.00625
-35.6624,-0.23125,-35.6624,0.005625,-35.6624,-1.113,-35.6624,0.00125
-35.711999999999996,-0.2,-35.711999999999996,0.001125,-35.711999999999996,-1.14425,-35.711999999999996,0.003125
-35.761599999999994,-0.2,-35.761599999999994,0.011375,-35.761599999999994,-1.14425,-35.761599999999994,0.004375
-35.8112,-0.16875,-35.8112,0.009625,-35.8112,-1.14425,-35.8112,0.004375
-35.8608,-0.16875,-35.8608,0.004,-35.8608,-1.14425,-35.8608,0.00125
-35.910399999999996,-0.16875,-35.910399999999996,0.007375,-35.910399999999996,-1.14425,-35.910399999999996,0.01125
-35.959999999999994,-0.16875,-35.959999999999994,0.008375,-35.959999999999994,-1.113,-35.959999999999994,0.010625
-36.0096,-0.10625,-36.0096,0.003125,-36.0096,-1.14425,-36.0096,0.003125
-36.0592,-0.10625,-36.0592,0.0095,-36.0592,-1.113,-36.0592,-0.00125
-36.108799999999995,-0.10625,-36.108799999999995,-0.000625,-36.108799999999995,-1.14425,-36.108799999999995,0.0
-36.1584,-0.10625,-36.1584,-0.0015,-36.1584,-1.14425,-36.1584,0.00125
-36.208,-0.0125,-36.208,-0.0005,-36.208,-1.14425,-36.208,0.00125
-36.2576,-0.04375,-36.2576,0.0005,-36.2576,-1.113,-36.2576,-0.0075
-36.307199999999995,-0.0125,-36.307199999999995,0.001,-36.307199999999995,-1.14425,-36.307199999999995,0.0
-36.3568,0.01875,-36.3568,0.0005,-36.3568,-1.14425,-36.3568,-0.0125
-36.4064,0.05,-36.4064,0.000875,-36.4064,-1.14425,-36.4064,-0.015
-36.455999999999996,0.05,-36.455999999999996,-0.00175,-36.455999999999996,-1.14425,-36.455999999999996,-0.003125
-36.505599999999994,0.05,-36.505599999999994,0.001625,-36.505599999999994,-1.14425,-36.505599999999994,-0.00375
-36.5552,0.08125,-36.5552,-0.0005,-36.5552,-1.113,-36.5552,0.00125
-36.6048,0.08125,-36.6048,-0.001,-36.6048,-1.113,-36.6048,0.000625
-36.654399999999995,0.1125,-36.654399999999995,-0.00275,-36.654399999999995,-1.1755,-36.654399999999995,-0.00375
-36.70399999999999,0.14375,-36.70399999999999,-0.000375,-36.70399999999999,-1.14425,-36.70399999999999,0.00125
-36.7536,0.175,-36.7536,-0.00325,-36.7536,-1.14425,-36.7536,0.00125
-36.8032,0.20625,-36.8032,-0.000875,-36.8032,-1.113,-36.8032,-0.015625
-36.852799999999995,0.20625,-36.852799999999995,-0.003625,-36.852799999999995,-1.14425,-36.852799999999995,-0.009375
-36.9024,0.175,-36.9024,0.000875,-36.9024,-1.113,-36.9024,-0.014375
-36.952,0.2375,-36.952,-0.000625,-36.952,-1.08175,-36.952,-0.020625
-37.001599999999996,0.20625,-37.001599999999996,-0.002625,-37.001599999999996,-1.14425,-37.001599999999996,-0.003125
-37.051199999999994,0.26875,-37.051199999999994,-0.004,-37.051199999999994,-1.113,-37.051199999999994,-0.004375
-37.1008,0.26875,-37.1008,-0.00275,-37.1008,-1.14425,-37.1008,-0.00875
-37.1504,0.3,-37.1504,-0.003,-37.1504,-1.113,-37.1504,-0.019375
-37.199999999999996,0.33125,-37.199999999999996,-0.002125,-37.199999999999996,-1.14425,-37.199999999999996,-0.01625
-37.249599999999994,0.3625,-37.249599999999994,-0.002875,-37.249599999999994,-1.14425,-37.249599999999994,-0.01
-37.2992,0.33125,-37.2992,-0.005375,-37.2992,-1.14425,-37.2992,-0.01125
-37.3488,0.3625,-37.3488,-0.00575,-37.3488,-1.14425,-37.3488,-0.01125
-37.398399999999995,0.425,-37.398399999999995,-0.00375,-37.398399999999995,-1.14425,-37.398399999999995,-0.011875
-37.44799999999999,0.425,-37.44799999999999,-0.005625,-37.44799999999999,-1.113,-37.44799999999999,-0.008125
-37.4976,0.39375,-37.4976,-0.002875,-37.4976,-1.14425,-37.4976,-0.01375
-37.5472,0.425,-37.5472,-0.003125,-37.5472,-1.113,-37.5472,-0.02625
-37.596799999999995,0.425,-37.596799999999995,-0.003625,-37.596799999999995,-1.14425,-37.596799999999995,-0.019375
-37.6464,0.45625,-37.6464,-0.004625,-37.6464,-1.14425,-37.6464,-0.02875
-37.696,0.39375,-37.696,-0.0035,-37.696,-1.14425,-37.696,-0.029375
-37.745599999999996,0.4875,-37.745599999999996,-0.005875,-37.745599999999996,-1.14425,-37.745599999999996,-0.021875
-37.795199999999994,0.4875,-37.795199999999994,-0.00425,-37.795199999999994,-1.14425,-37.795199999999994,-0.015625
-37.8448,0.45625,-37.8448,-0.004,-37.8448,-1.14425,-37.8448,-0.01875
-37.8944,0.4875,-37.8944,-0.00475,-37.8944,-1.14425,-37.8944,-0.025625
-37.943999999999996,0.51875,-37.943999999999996,-0.006375,-37.943999999999996,-1.14425,-37.943999999999996,-0.015625
-37.993599999999994,0.51875,-37.993599999999994,-0.00725,-37.993599999999994,-1.113,-37.993599999999994,-0.0075
-38.0432,0.58125,-38.0432,-0.00725,-38.0432,-1.14425,-38.0432,-0.011875
-38.0928,0.55,-38.0928,-0.005,-38.0928,-1.113,-38.0928,-0.020625
-38.142399999999995,0.55,-38.142399999999995,-0.00625,-38.142399999999995,-1.14425,-38.142399999999995,-0.03125
-38.192,0.58125,-38.192,-0.008,-38.192,-1.14425,-38.192,-0.015625
-38.2416,0.58125,-38.2416,-0.006625,-38.2416,-1.14425,-38.2416,-0.023125
-38.291199999999996,0.6125,-38.291199999999996,-0.00525,-38.291199999999996,-1.14425,-38.291199999999996,-0.02125
-38.340799999999994,0.6125,-38.340799999999994,-0.009375,-38.340799999999994,-1.113,-38.340799999999994,-0.015625
-38.3904,0.58125,-38.3904,0.00075,-38.3904,-1.113,-38.3904,-0.019375
-38.44,0.58125,-38.44,-0.005,-38.44,-1.113,-38.44,-0.01875
-38.489599999999996,0.6125,-38.489599999999996,0.002125,-38.489599999999996,-1.14425,-38.489599999999996,-0.025
-38.539199999999994,0.675,-38.539199999999994,0.00125,-38.539199999999994,-1.14425,-38.539199999999994,-0.031875
-38.5888,0.6125,-38.5888,-0.009375,-38.5888,-1.113,-38.5888,-0.015
-38.6384,0.64375,-38.6384,-0.00525,-38.6384,-1.14425,-38.6384,-0.031875
-38.687999999999995,0.64375,-38.687999999999995,-0.006875,-38.687999999999995,-1.113,-38.687999999999995,-0.023125
-38.73759999999999,0.675,-38.73759999999999,-0.000375,-38.73759999999999,-1.113,-38.73759999999999,-0.021875
-38.7872,0.675,-38.7872,-0.009875,-38.7872,-1.14425,-38.7872,-0.015625
-38.8368,0.675,-38.8368,-0.001,-38.8368,-1.113,-38.8368,-0.020625
-38.886399999999995,0.64375,-38.886399999999995,-0.000125,-38.886399999999995,-1.14425,-38.886399999999995,-0.025
-38.936,0.675,-38.936,-0.001625,-38.936,-1.14425,-38.936,-0.01875
-38.9856,0.64375,-38.9856,0.0,-38.9856,-1.1755,-38.9856,-0.025625
-39.035199999999996,0.675,-39.035199999999996,-0.003,-39.035199999999996,-1.113,-39.035199999999996,-0.030625
-39.084799999999994,0.70625,-39.084799999999994,0.001375,-39.084799999999994,-1.14425,-39.084799999999994,-0.021875
-39.1344,0.70625,-39.1344,-0.00725,-39.1344,-1.14425,-39.1344,-0.028125
-39.184,0.64375,-39.184,-0.00375,-39.184,-1.14425,-39.184,-0.029375
-39.233599999999996,0.675,-39.233599999999996,-0.0035,-39.233599999999996,-1.113,-39.233599999999996,-0.026875
-39.283199999999994,0.70625,-39.283199999999994,-0.00075,-39.283199999999994,-1.1755,-39.283199999999994,-0.031875
-39.3328,0.64375,-39.3328,0.000125,-39.3328,-1.14425,-39.3328,-0.039375
-39.3824,0.70625,-39.3824,-0.008625,-39.3824,-1.14425,-39.3824,-0.021875
-39.431999999999995,0.675,-39.431999999999995,-0.003,-39.431999999999995,-1.14425,-39.431999999999995,-0.02125
-39.4816,0.70625,-39.4816,-0.001125,-39.4816,-1.14425,-39.4816,-0.035625
-39.5312,0.64375,-39.5312,-0.001375,-39.5312,-1.14425,-39.5312,-0.029375
-39.580799999999996,0.675,-39.580799999999996,-0.008375,-39.580799999999996,-1.14425,-39.580799999999996,-0.03375
-39.630399999999995,0.64375,-39.630399999999995,-0.0125,-39.630399999999995,-1.113,-39.630399999999995,-0.019375
-39.68,0.675,-39.68,-0.00975,-39.68,-1.14425,-39.68,-0.02875
-39.7296,0.675,-39.7296,-0.00675,-39.7296,-1.14425,-39.7296,-0.019375
-39.779199999999996,0.64375,-39.779199999999996,-0.010125,-39.779199999999996,-1.1755,-39.779199999999996,-0.025
-39.828799999999994,0.675,-39.828799999999994,-0.0025,-39.828799999999994,-1.14425,-39.828799999999994,-0.034375
-39.8784,0.64375,-39.8784,0.00025,-39.8784,-1.1755,-39.8784,-0.029375
-39.928,0.675,-39.928,-0.002125,-39.928,-1.113,-39.928,-0.0225
-39.977599999999995,0.64375,-39.977599999999995,-0.002375,-39.977599999999995,-1.113,-39.977599999999995,-0.02375
-40.02719999999999,0.64375,-40.02719999999999,-0.000875,-40.02719999999999,-1.113,-40.02719999999999,-0.02625
-40.0768,0.64375,-40.0768,-0.010875,-40.0768,-1.14425,-40.0768,-0.023125
-40.1264,0.64375,-40.1264,-0.00675,-40.1264,-1.113,-40.1264,-0.02375
-40.175999999999995,0.6125,-40.175999999999995,-0.007375,-40.175999999999995,-1.113,-40.175999999999995,-0.026875
-40.2256,0.6125,-40.2256,-0.000375,-40.2256,-1.14425,-40.2256,-0.0275
-40.2752,0.6125,-40.2752,-0.01125,-40.2752,-1.14425,-40.2752,-0.01375
-40.324799999999996,0.58125,-40.324799999999996,0.0005,-40.324799999999996,-1.14425,-40.324799999999996,-0.028125
-40.374399999999994,0.58125,-40.374399999999994,-0.007375,-40.374399999999994,-1.113,-40.374399999999994,-0.023125
-40.424,0.58125,-40.424,-0.010625,-40.424,-1.113,-40.424,-0.02
-40.4736,0.55,-40.4736,-0.011125,-40.4736,-1.113,-40.4736,-0.019375
-40.523199999999996,0.51875,-40.523199999999996,-0.008125,-40.523199999999996,-1.113,-40.523199999999996,-0.025
-40.572799999999994,0.58125,-40.572799999999994,-0.00725,-40.572799999999994,-1.08175,-40.572799999999994,-0.03125
-40.6224,0.55,-40.6224,-0.0115,-40.6224,-1.14425,-40.6224,-0.0125
-40.672,0.51875,-40.672,-0.009125,-40.672,-1.113,-40.672,-0.020625
-40.721599999999995,0.51875,-40.721599999999995,-0.009,-40.721599999999995,-1.113,-40.721599999999995,-0.020625
-40.77119999999999,0.4875,-40.77119999999999,-0.002125,-40.77119999999999,-1.113,-40.77119999999999,-0.018125
-40.8208,0.51875,-40.8208,-0.007375,-40.8208,-1.14425,-40.8208,-0.01625
-40.8704,0.4875,-40.8704,-0.008125,-40.8704,-1.14425,-40.8704,-0.019375
-40.919999999999995,0.4875,-40.919999999999995,-0.008125,-40.919999999999995,-1.113,-40.919999999999995,-0.011875
-40.9696,0.45625,-40.9696,-0.009875,-40.9696,-1.14425,-40.9696,-0.01625
-41.0192,0.45625,-41.0192,-0.007625,-41.0192,-1.113,-41.0192,-0.024375
-41.068799999999996,0.425,-41.068799999999996,-0.00625,-41.068799999999996,-1.113,-41.068799999999996,-0.014375
-41.118399999999994,0.39375,-41.118399999999994,-0.0085,-41.118399999999994,-1.113,-41.118399999999994,-0.0125
-41.168,0.39375,-41.168,-0.0085,-41.168,-1.14425,-41.168,-0.005
-41.2176,0.3625,-41.2176,-0.007375,-41.2176,-1.14425,-41.2176,-0.0125
-41.267199999999995,0.3625,-41.267199999999995,-0.008625,-41.267199999999995,-1.113,-41.267199999999995,-0.008125
-41.31679999999999,0.3625,-41.31679999999999,-0.00575,-41.31679999999999,-1.113,-41.31679999999999,-0.015625
-41.3664,0.3625,-41.3664,-0.00825,-41.3664,-1.08175,-41.3664,-0.006875
-41.416,0.33125,-41.416,-0.00975,-41.416,-1.113,-41.416,0.0
-41.465599999999995,0.3,-41.465599999999995,-0.005875,-41.465599999999995,-1.113,-41.465599999999995,-0.01
-41.5152,0.3,-41.5152,-0.008125,-41.5152,-1.113,-41.5152,-0.01125
-41.5648,0.26875,-41.5648,-0.006875,-41.5648,-1.113,-41.5648,-0.00125
-41.614399999999996,0.26875,-41.614399999999996,-0.00775,-41.614399999999996,-1.113,-41.614399999999996,-0.01
-41.663999999999994,0.26875,-41.663999999999994,-0.00825,-41.663999999999994,-1.113,-41.663999999999994,0.005
-41.7136,0.2375,-41.7136,-0.005,-41.7136,-1.113,-41.7136,-0.0025
-41.7632,0.20625,-41.7632,-0.005125,-41.7632,-1.08175,-41.7632,-0.004375
-41.812799999999996,0.20625,-41.812799999999996,-0.006125,-41.812799999999996,-1.08175,-41.812799999999996,0.00125
-41.862399999999994,0.175,-41.862399999999994,-0.005625,-41.862399999999994,-1.14425,-41.862399999999994,-0.000625
-41.912,0.175,-41.912,-0.006125,-41.912,-1.08175,-41.912,0.008125
