Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.7184,0.425,-28.7184,0.004625,-28.7184,3.137,-28.7184,-0.026875
-28.768,0.425,-28.768,0.004375,-28.768,3.10575,-28.768,-0.02
-28.817600000000002,0.425,-28.817600000000002,0.004625,-28.817600000000002,3.137,-28.817600000000002,-0.02375
-28.8672,0.39375,-28.8672,0.00325,-28.8672,3.137,-28.8672,-0.013125
-28.916800000000002,0.3625,-28.916800000000002,0.00725,-28.916800000000002,3.16825,-28.916800000000002,-0.03375
-28.9664,0.3625,-28.9664,0.00525,-28.9664,3.137,-28.9664,-0.016875
-29.016000000000002,0.33125,-29.016000000000002,0.004625,-29.016000000000002,3.10575,-29.016000000000002,-0.0225
-29.0656,0.3,-29.0656,0.007,-29.0656,3.137,-29.0656,-0.026875
-29.1152,0.3625,-29.1152,0.005,-29.1152,3.16825,-29.1152,-0.018125
-29.1648,0.33125,-29.1648,0.0025,-29.1648,3.16825,-29.1648,-0.01625
-29.2144,0.3,-29.2144,0.00375,-29.2144,3.16825,-29.2144,-0.023125
-29.264,0.3,-29.264,0.0045,-29.264,3.1995,-29.264,-0.013125
-29.3136,0.26875,-29.3136,0.005375,-29.3136,3.137,-29.3136,-0.011875
-29.3632,0.26875,-29.3632,0.00425,-29.3632,3.16825,-29.3632,-0.00875
-29.4128,0.26875,-29.4128,0.002,-29.4128,3.16825,-29.4128,-0.01625
-29.462400000000002,0.26875,-29.462400000000002,0.0045,-29.462400000000002,3.16825,-29.462400000000002,-0.01125
-29.512,0.20625,-29.512,0.005625,-29.512,3.137,-29.512,-0.019375
-29.561600000000002,0.14375,-29.561600000000002,0.002375,-29.561600000000002,3.16825,-29.561600000000002,-0.01625
-29.6112,0.20625,-29.6112,0.004375,-29.6112,3.16825,-29.6112,-0.01375
-29.660800000000002,0.14375,-29.660800000000002,0.004375,-29.660800000000002,3.16825,-29.660800000000002,-0.006875
-29.7104,0.1125,-29.7104,0.002875,-29.7104,3.16825,-29.7104,-0.011875
-29.76,0.1125,-29.76,0.001625,-29.76,3.1995,-29.76,-0.000625
-29.8096,0.1125,-29.8096,0.002125,-29.8096,3.137,-29.8096,0.00125
-29.8592,0.08125,-29.8592,0.001375,-29.8592,3.16825,-29.8592,-0.00875
-29.9088,0.05,-29.9088,0.00225,-29.9088,3.137,-29.9088,-0.00625
-29.9584,0.01875,-29.9584,0.004125,-29.9584,3.137,-29.9584,-0.00875
-30.008,-0.0125,-30.008,0.002125,-30.008,3.16825,-30.008,-0.0025
-30.0576,0.01875,-30.0576,0.000125,-30.0576,3.16825,-30.0576,0.008125
-30.1072,-0.0125,-30.1072,0.00225,-30.1072,3.1995,-30.1072,-0.000625
-30.1568,-0.04375,-30.1568,0.004125,-30.1568,3.16825,-30.1568,-0.009375
-30.206400000000002,-0.0125,-30.206400000000002,0.001625,-30.206400000000002,3.16825,-30.206400000000002,-0.01
-30.256,-0.04375,-30.256,0.000125,-30.256,3.16825,-30.256,0.005625
-30.305600000000002,-0.075,-30.305600000000002,0.00225,-30.305600000000002,3.16825,-30.305600000000002,-0.005625
-30.3552,-0.10625,-30.3552,0.00375,-30.3552,3.16825,-30.3552,-0.008125
-30.4048,-0.10625,-30.4048,0.000375,-30.4048,3.137,-30.4048,0.00125
-30.4544,-0.10625,-30.4544,0.0005,-30.4544,3.16825,-30.4544,0.01125
-30.504,-0.16875,-30.504,0.002625,-30.504,3.16825,-30.504,-0.003125
-30.5536,-0.16875,-30.5536,-0.000375,-30.5536,3.16825,-30.5536,0.01
-30.6032,-0.16875,-30.6032,-0.00075,-30.6032,3.16825,-30.6032,0.018125
-30.6528,-0.2,-30.6528,0.001375,-30.6528,3.137,-30.6528,0.005
-30.7024,-0.2,-30.7024,0.0005,-30.7024,3.16825,-30.7024,0.004375
-30.752,-0.2,-30.752,0.002125,-30.752,3.16825,-30.752,-0.00125
-30.8016,-0.2625,-30.8016,0.0,-30.8016,3.16825,-30.8016,0.01375
-30.851200000000002,-0.2625,-30.851200000000002,-0.002125,-30.851200000000002,3.16825,-30.851200000000002,0.018125
-30.9008,-0.29375,-30.9008,0.00025,-30.9008,3.16825,-30.9008,0.01
-30.950400000000002,-0.325,-30.950400000000002,-0.001125,-30.950400000000002,3.137,-30.950400000000002,0.0125
-31.0,-0.29375,-31.0,-0.0005,-31.0,3.1995,-31.0,0.015625
-31.0496,-0.325,-31.0496,0.00175,-31.0496,3.16825,-31.0496,0.010625
-31.0992,-0.325,-31.0992,-0.000625,-31.0992,3.1995,-31.0992,0.0325
-31.1488,-0.325,-31.1488,-0.0005,-31.1488,3.16825,-31.1488,0.018125
-31.1984,-0.3875,-31.1984,-0.000875,-31.1984,3.1995,-31.1984,0.018125
-31.248,-0.35625,-31.248,-0.000875,-31.248,3.1995,-31.248,0.028125
-31.2976,-0.41875,-31.2976,-0.002625,-31.2976,3.1995,-31.2976,0.031875
-31.3472,-0.41875,-31.3472,-0.002875,-31.3472,3.16825,-31.3472,0.025625
-31.3968,-0.45,-31.3968,-0.002375,-31.3968,3.1995,-31.3968,0.029375
-31.4464,-0.41875,-31.4464,-0.00125,-31.4464,3.1995,-31.4464,0.016875
-31.496000000000002,-0.45,-31.496000000000002,-0.004625,-31.496000000000002,3.1995,-31.496000000000002,0.031875
-31.5456,-0.41875,-31.5456,-0.00375,-31.5456,3.16825,-31.5456,0.029375
-31.595200000000002,-0.5125,-31.595200000000002,-0.000125,-31.595200000000002,3.16825,-31.595200000000002,0.024375
-31.6448,-0.48125,-31.6448,-0.00125,-31.6448,3.16825,-31.6448,0.020625
-31.6944,-0.54375,-31.6944,-0.0045,-31.6944,3.1995,-31.6944,0.0325
-31.744,-0.5125,-31.744,-0.002125,-31.744,3.16825,-31.744,0.03125
-31.7936,-0.54375,-31.7936,-0.0005,-31.7936,3.1995,-31.7936,0.021875
-31.8432,-0.5125,-31.8432,-0.002625,-31.8432,3.1995,-31.8432,0.039375
-31.8928,-0.54375,-31.8928,-0.002375,-31.8928,3.1995,-31.8928,0.03375
-31.9424,-0.575,-31.9424,-0.001875,-31.9424,3.1995,-31.9424,0.03
-31.992,-0.575,-31.992,-0.000875,-31.992,3.1995,-31.992,0.03375
-32.041599999999995,-0.60625,-32.041599999999995,-0.00375,-32.041599999999995,3.1995,-32.041599999999995,0.044375
-32.09119999999999,-0.575,-32.09119999999999,-0.003625,-32.09119999999999,3.16825,-32.09119999999999,0.035625
-32.1408,-0.60625,-32.1408,-0.004,-32.1408,3.1995,-32.1408,0.043125
-32.1904,-0.6375,-32.1904,-0.004875,-32.1904,3.1995,-32.1904,0.036875
-32.239999999999995,-0.6375,-32.239999999999995,-0.0025,-32.239999999999995,3.1995,-32.239999999999995,0.03625
-32.2896,-0.60625,-32.2896,-0.005,-32.2896,3.1995,-32.2896,0.038125
-32.3392,-0.6375,-32.3392,-0.0025,-32.3392,3.1995,-32.3392,0.043125
-32.388799999999996,-0.6375,-32.388799999999996,-0.004375,-32.388799999999996,3.1995,-32.388799999999996,0.04125
-32.438399999999994,-0.66875,-32.438399999999994,-0.0055,-32.438399999999994,3.1995,-32.438399999999994,0.048125
-32.488,-0.7,-32.488,-0.003875,-32.488,3.1995,-32.488,0.040625
-32.5376,-0.7,-32.5376,-0.001875,-32.5376,3.16825,-32.5376,0.03
-32.587199999999996,-0.66875,-32.587199999999996,-0.00575,-32.587199999999996,3.23075,-32.587199999999996,0.039375
-32.636799999999994,-0.66875,-32.636799999999994,-0.003625,-32.636799999999994,3.1995,-32.636799999999994,0.031875
-32.6864,-0.7,-32.6864,-0.003625,-32.6864,3.1995,-32.6864,0.03875
-32.736,-0.7,-32.736,-0.006375,-32.736,3.1995,-32.736,0.044375
-32.785599999999995,-0.66875,-32.785599999999995,-0.00675,-32.785599999999995,3.16825,-32.785599999999995,0.05125
-32.8352,-0.7,-32.8352,-0.005375,-32.8352,3.1995,-32.8352,0.044375
-32.8848,-0.7,-32.8848,-0.00325,-32.8848,3.23075,-32.8848,0.035625
-32.9344,-0.7,-32.9344,-0.004625,-32.9344,3.16825,-32.9344,0.04375
-32.983999999999995,-0.7,-32.983999999999995,-0.006875,-32.983999999999995,3.1995,-32.983999999999995,0.04875
-33.0336,-0.7,-33.0336,-0.006,-33.0336,3.1995,-33.0336,0.04625
-33.0832,-0.73125,-33.0832,-0.004875,-33.0832,3.1995,-33.0832,0.043125
-33.132799999999996,-0.7,-33.132799999999996,-0.004375,-33.132799999999996,3.1995,-33.132799999999996,0.0425
-33.182399999999994,-0.7,-33.182399999999994,-0.002875,-33.182399999999994,3.1995,-33.182399999999994,0.038125
-33.232,-0.73125,-33.232,-0.004125,-33.232,3.1995,-33.232,0.038125
-33.2816,-0.7,-33.2816,-0.007125,-33.2816,3.1995,-33.2816,0.05
-33.331199999999995,-0.7,-33.331199999999995,-0.006,-33.331199999999995,3.1995,-33.331199999999995,0.044375
-33.380799999999994,-0.73125,-33.380799999999994,-0.0045,-33.380799999999994,3.1995,-33.380799999999994,0.035
-33.4304,-0.73125,-33.4304,-0.0055,-33.4304,3.1995,-33.4304,0.049375
-33.48,-0.73125,-33.48,-0.007875,-33.48,3.1995,-33.48,0.04875
-33.529599999999995,-0.66875,-33.529599999999995,-0.008,-33.529599999999995,3.16825,-33.529599999999995,0.05375
-33.5792,-0.7,-33.5792,-0.003375,-33.5792,3.1995,-33.5792,0.03375
-33.6288,-0.7,-33.6288,-0.00625,-33.6288,3.16825,-33.6288,0.041875
-33.678399999999996,-0.73125,-33.678399999999996,-0.00425,-33.678399999999996,3.1995,-33.678399999999996,0.041875
-33.727999999999994,-0.7,-33.727999999999994,-0.004125,-33.727999999999994,3.16825,-33.727999999999994,0.0375
-33.7776,-0.66875,-33.7776,-0.00325,-33.7776,3.1995,-33.7776,0.03625
-33.8272,-0.6375,-33.8272,-0.006125,-33.8272,3.1995,-33.8272,0.049375
-33.876799999999996,-0.66875,-33.876799999999996,-0.005375,-33.876799999999996,3.16825,-33.876799999999996,0.043125
-33.926399999999994,-0.66875,-33.926399999999994,-0.003875,-33.926399999999994,3.16825,-33.926399999999994,0.030625
-33.976,-0.6375,-33.976,-0.005875,-33.976,3.1995,-33.976,0.045625
-34.0256,-0.6375,-34.0256,-0.007,-34.0256,3.16825,-34.0256,0.040625
-34.075199999999995,-0.66875,-34.075199999999995,-0.006125,-34.075199999999995,3.1995,-34.075199999999995,0.049375
-34.12479999999999,-0.6375,-34.12479999999999,-0.006,-34.12479999999999,3.1995,-34.12479999999999,0.04125
-34.1744,-0.60625,-34.1744,-0.0055,-34.1744,3.16825,-34.1744,0.046875
-34.224,-0.575,-34.224,-0.004375,-34.224,3.1995,-34.224,0.03625
-34.273599999999995,-0.60625,-34.273599999999995,-0.004875,-34.273599999999995,3.16825,-34.273599999999995,0.031875
-34.3232,-0.60625,-34.3232,-0.0035,-34.3232,3.1995,-34.3232,0.036875
-34.3728,-0.575,-34.3728,-0.004125,-34.3728,3.1995,-34.3728,0.035625
-34.422399999999996,-0.54375,-34.422399999999996,-0.004625,-34.422399999999996,3.1995,-34.422399999999996,0.029375
-34.471999999999994,-0.54375,-34.471999999999994,-0.003875,-34.471999999999994,3.16825,-34.471999999999994,0.03
-34.5216,-0.54375,-34.5216,-0.00625,-34.5216,3.16825,-34.5216,0.044375
-34.5712,-0.54375,-34.5712,-0.005875,-34.5712,3.16825,-34.5712,0.043125
-34.620799999999996,-0.54375,-34.620799999999996,-0.003875,-34.620799999999996,3.16825,-34.620799999999996,0.03
-34.670399999999994,-0.5125,-34.670399999999994,-0.005375,-34.670399999999994,3.1995,-34.670399999999994,0.03875
-34.72,-0.5125,-34.72,-0.003875,-34.72,3.16825,-34.72,0.025625
-34.7696,-0.5125,-34.7696,-0.0045,-34.7696,3.16825,-34.7696,0.034375
-34.819199999999995,-0.45,-34.819199999999995,-0.00325,-34.819199999999995,3.1995,-34.819199999999995,0.03125
-34.8688,-0.48125,-34.8688,-0.00325,-34.8688,3.16825,-34.8688,0.035625
-34.9184,-0.45,-34.9184,-0.003125,-34.9184,3.16825,-34.9184,0.03125
-34.967999999999996,-0.48125,-34.967999999999996,-0.002875,-34.967999999999996,3.16825,-34.967999999999996,0.02375
-35.017599999999995,-0.41875,-35.017599999999995,-0.004125,-35.017599999999995,3.137,-35.017599999999995,0.02125
-35.0672,-0.41875,-35.0672,-0.0035,-35.0672,3.1995,-35.0672,0.026875
-35.1168,-0.3875,-35.1168,-0.004875,-35.1168,3.137,-35.1168,0.030625
-35.166399999999996,-0.3875,-35.166399999999996,-0.005125,-35.166399999999996,3.1995,-35.166399999999996,0.040625
-35.215999999999994,-0.3875,-35.215999999999994,-0.004625,-35.215999999999994,3.16825,-35.215999999999994,0.023125
-35.2656,-0.3875,-35.2656,-0.003625,-35.2656,3.16825,-35.2656,0.025
-35.3152,-0.29375,-35.3152,-0.000375,-35.3152,3.137,-35.3152,0.014375
-35.364799999999995,-0.325,-35.364799999999995,-0.004125,-35.364799999999995,3.16825,-35.364799999999995,0.029375
-35.41439999999999,-0.29375,-35.41439999999999,-0.0025,-35.41439999999999,3.16825,-35.41439999999999,0.02375
-35.464,-0.325,-35.464,-0.003125,-35.464,3.16825,-35.464,0.03
-35.5136,-0.29375,-35.5136,-0.00525,-35.5136,3.16825,-35.5136,0.03125
-35.563199999999995,-0.2625,-35.563199999999995,-0.0015,-35.563199999999995,3.16825,-35.563199999999995,0.014375
-35.6128,-0.23125,-35.6128,-0.001,-35.6128,3.16825,-35.6128,0.0175
-35.6624,-0.2,-35.6624,-0.001,-35.6624,3.16825,-35.6624,0.00875
-35.711999999999996,-0.2,-35.711999999999996,-0.003625,-35.711999999999996,3.16825,-35.711999999999996,0.015
-35.761599999999994,-0.2,-35.761599999999994,-0.004125,-35.761599999999994,3.16825,-35.761599999999994,0.014375
-35.8112,-0.16875,-35.8112,-0.001875,-35.8112,3.16825,-35.8112,0.01125
-35.8608,-0.1375,-35.8608,0.0,-35.8608,3.16825,-35.8608,0.006875
-35.910399999999996,-0.1375,-35.910399999999996,-0.004875,-35.910399999999996,3.137,-35.910399999999996,0.019375
-35.959999999999994,-0.1375,-35.959999999999994,-0.00175,-35.959999999999994,3.16825,-35.959999999999994,0.013125
-36.0096,-0.075,-36.0096,-0.001875,-36.0096,3.16825,-36.0096,0.011875
-36.0592,-0.10625,-36.0592,-0.003875,-36.0592,3.16825,-36.0592,0.019375
-36.108799999999995,-0.075,-36.108799999999995,-0.001125,-36.108799999999995,3.16825,-36.108799999999995,0.016875
-36.1584,-0.10625,-36.1584,-0.001125,-36.1584,3.16825,-36.1584,0.01375
-36.208,-0.0125,-36.208,0.000625,-36.208,3.16825,-36.208,0.00625
-36.2576,-0.04375,-36.2576,-0.003,-36.2576,3.16825,-36.2576,0.004375
-36.307199999999995,-0.0125,-36.307199999999995,-0.00275,-36.307199999999995,3.1995,-36.307199999999995,0.01125
-36.3568,0.01875,-36.3568,-0.000125,-36.3568,3.16825,-36.3568,0.0
-36.4064,0.01875,-36.4064,0.00075,-36.4064,3.16825,-36.4064,0.00375
-36.455999999999996,0.01875,-36.455999999999996,-0.000375,-36.455999999999996,3.16825,-36.455999999999996,0.008125
-36.505599999999994,0.05,-36.505599999999994,-0.000125,-36.505599999999994,3.16825,-36.505599999999994,-0.005625
-36.5552,0.05,-36.5552,-0.002125,-36.5552,3.137,-36.5552,0.001875
-36.6048,0.1125,-36.6048,-0.001875,-36.6048,3.16825,-36.6048,0.0075
-36.654399999999995,0.1125,-36.654399999999995,-0.00025,-36.654399999999995,3.16825,-36.654399999999995,0.00125
-36.70399999999999,0.1125,-36.70399999999999,-0.002,-36.70399999999999,3.1995,-36.70399999999999,0.00375
-36.7536,0.175,-36.7536,-0.00075,-36.7536,3.16825,-36.7536,-0.00375
-36.8032,0.175,-36.8032,0.00175,-36.8032,3.16825,-36.8032,-0.009375
-36.852799999999995,0.175,-36.852799999999995,-0.000875,-36.852799999999995,3.1995,-36.852799999999995,-0.001875
-36.9024,0.20625,-36.9024,0.00175,-36.9024,3.16825,-36.9024,-0.015625
-36.952,0.20625,-36.952,-0.00075,-36.952,3.16825,-36.952,-0.008125
-37.001599999999996,0.2375,-37.001599999999996,0.002125,-37.001599999999996,3.16825,-37.001599999999996,-0.01
-37.051199999999994,0.3,-37.051199999999994,0.000875,-37.051199999999994,3.1995,-37.051199999999994,-0.018125
-37.1008,0.3,-37.1008,0.00025,-37.1008,3.16825,-37.1008,-0.0125
-37.1504,0.2375,-37.1504,-0.000375,-37.1504,3.16825,-37.1504,-0.009375
-37.199999999999996,0.26875,-37.199999999999996,0.001375,-37.199999999999996,3.16825,-37.199999999999996,-0.019375
-37.249599999999994,0.3,-37.249599999999994,0.002375,-37.249599999999994,3.16825,-37.249599999999994,-0.020625
-37.2992,0.33125,-37.2992,-0.000375,-37.2992,3.16825,-37.2992,-0.0025
-37.3488,0.39375,-37.3488,0.001375,-37.3488,3.16825,-37.3488,-0.025
-37.398399999999995,0.39375,-37.398399999999995,0.00325,-37.398399999999995,3.137,-37.398399999999995,-0.01625
-37.44799999999999,0.39375,-37.44799999999999,0.003625,-37.44799999999999,3.16825,-37.44799999999999,-0.01875
-37.4976,0.39375,-37.4976,-0.000125,-37.4976,3.16825,-37.4976,-0.015625
-37.5472,0.425,-37.5472,0.001625,-37.5472,3.1995,-37.5472,-0.024375
-37.596799999999995,0.425,-37.596799999999995,0.00225,-37.596799999999995,3.137,-37.596799999999995,-0.023125
-37.6464,0.425,-37.6464,0.00225,-37.6464,3.16825,-37.6464,-0.026875
-37.696,0.45625,-37.696,0.004375,-37.696,3.16825,-37.696,-0.03125
-37.745599999999996,0.425,-37.745599999999996,0.004125,-37.745599999999996,3.16825,-37.745599999999996,-0.021875
-37.795199999999994,0.4875,-37.795199999999994,0.002125,-37.795199999999994,3.16825,-37.795199999999994,-0.02125
-37.8448,0.45625,-37.8448,0.002,-37.8448,3.16825,-37.8448,-0.03
-37.8944,0.4875,-37.8944,0.0055,-37.8944,3.16825,-37.8944,-0.04
-37.943999999999996,0.51875,-37.943999999999996,0.005125,-37.943999999999996,3.16825,-37.943999999999996,-0.031875
-37.993599999999994,0.55,-37.993599999999994,0.003375,-37.993599999999994,3.16825,-37.993599999999994,-0.02625
-38.0432,0.51875,-38.0432,0.002375,-38.0432,3.16825,-38.0432,-0.023125
-38.0928,0.55,-38.0928,0.0035,-38.0928,3.16825,-38.0928,-0.0275
-38.142399999999995,0.58125,-38.142399999999995,0.003375,-38.142399999999995,3.16825,-38.142399999999995,-0.029375
-38.192,0.6125,-38.192,0.0055,-38.192,3.137,-38.192,-0.040625
-38.2416,0.58125,-38.2416,0.004375,-38.2416,3.137,-38.2416,-0.04
-38.291199999999996,0.58125,-38.291199999999996,0.005625,-38.291199999999996,3.1995,-38.291199999999996,-0.035
-38.340799999999994,0.55,-38.340799999999994,0.005625,-38.340799999999994,3.16825,-38.340799999999994,-0.035625
-38.3904,0.64375,-38.3904,0.003875,-38.3904,3.16825,-38.3904,-0.026875
-38.44,0.6125,-38.44,0.005625,-38.44,3.137,-38.44,-0.028125
-38.489599999999996,0.6125,-38.489599999999996,0.0055,-38.489599999999996,3.137,-38.489599999999996,-0.031875
-38.539199999999994,0.64375,-38.539199999999994,0.0055,-38.539199999999994,3.16825,-38.539199999999994,-0.041875
-38.5888,0.64375,-38.5888,0.0025,-38.5888,3.16825,-38.5888,-0.030625
-38.6384,0.675,-38.6384,0.00375,-38.6384,3.16825,-38.6384,-0.025
-38.687999999999995,0.675,-38.687999999999995,0.006125,-38.687999999999995,3.16825,-38.687999999999995,-0.0325
-38.73759999999999,0.675,-38.73759999999999,0.003625,-38.73759999999999,3.16825,-38.73759999999999,-0.028125
-38.7872,0.6125,-38.7872,0.007,-38.7872,3.16825,-38.7872,-0.039375
-38.8368,0.675,-38.8368,0.005125,-38.8368,3.137,-38.8368,-0.034375
-38.886399999999995,0.675,-38.886399999999995,0.003625,-38.886399999999995,3.137,-38.886399999999995,-0.035625
-38.936,0.70625,-38.936,0.006125,-38.936,3.137,-38.936,-0.04875
-38.9856,0.675,-38.9856,0.00675,-38.9856,3.137,-38.9856,-0.03875
-39.035199999999996,0.675,-39.035199999999996,0.004625,-39.035199999999996,3.16825,-39.035199999999996,-0.045
-39.084799999999994,0.675,-39.084799999999994,0.0045,-39.084799999999994,3.137,-39.084799999999994,-0.031875
-39.1344,0.675,-39.1344,0.005125,-39.1344,3.16825,-39.1344,-0.03125
-39.184,0.64375,-39.184,0.006125,-39.184,3.16825,-39.184,-0.043125
-39.233599999999996,0.675,-39.233599999999996,0.004625,-39.233599999999996,3.137,-39.233599999999996,-0.03875
-39.283199999999994,0.70625,-39.283199999999994,0.006625,-39.283199999999994,3.16825,-39.283199999999994,-0.05
-39.3328,0.675,-39.3328,0.00775,-39.3328,3.1995,-39.3328,-0.03625
-39.3824,0.70625,-39.3824,0.00725,-39.3824,3.137,-39.3824,-0.0475
-39.431999999999995,0.675,-39.431999999999995,0.00475,-39.431999999999995,3.137,-39.431999999999995,-0.0375
-39.4816,0.675,-39.4816,0.005875,-39.4816,3.137,-39.4816,-0.03375
-39.5312,0.675,-39.5312,0.006875,-39.5312,3.16825,-39.5312,-0.040625
-39.580799999999996,0.675,-39.580799999999996,0.006125,-39.580799999999996,3.137,-39.580799999999996,-0.04125
-39.630399999999995,0.675,-39.630399999999995,0.00575,-39.630399999999995,3.137,-39.630399999999995,-0.04875
-39.68,0.64375,-39.68,0.004625,-39.68,3.137,-39.68,-0.034375
-39.7296,0.64375,-39.7296,0.0055,-39.7296,3.137,-39.7296,-0.036875
-39.779199999999996,0.64375,-39.779199999999996,0.00775,-39.779199999999996,3.16825,-39.779199999999996,-0.03875
-39.828799999999994,0.675,-39.828799999999994,0.003875,-39.828799999999994,3.137,-39.828799999999994,-0.026875
-39.8784,0.6125,-39.8784,0.00425,-39.8784,3.16825,-39.8784,-0.03625
-39.928,0.64375,-39.928,0.005625,-39.928,3.16825,-39.928,-0.02875
-39.977599999999995,0.6125,-39.977599999999995,0.007375,-39.977599999999995,3.137,-39.977599999999995,-0.043125
-40.02719999999999,0.675,-40.02719999999999,0.004875,-40.02719999999999,3.16825,-40.02719999999999,-0.035
-40.0768,0.64375,-40.0768,0.005625,-40.0768,3.16825,-40.0768,-0.035
-40.1264,0.6125,-40.1264,0.006125,-40.1264,3.137,-40.1264,-0.039375
-40.175999999999995,0.6125,-40.175999999999995,0.004625,-40.175999999999995,3.137,-40.175999999999995,-0.03125
-40.2256,0.6125,-40.2256,0.005125,-40.2256,3.16825,-40.2256,-0.03375
-40.2752,0.6125,-40.2752,0.007625,-40.2752,3.16825,-40.2752,-0.043125
-40.324799999999996,0.55,-40.324799999999996,0.007,-40.324799999999996,3.16825,-40.324799999999996,-0.0425
-40.374399999999994,0.58125,-40.374399999999994,0.00575,-40.374399999999994,3.16825,-40.374399999999994,-0.036875
-40.424,0.58125,-40.424,0.005,-40.424,3.137,-40.424,-0.040625
-40.4736,0.55,-40.4736,0.005375,-40.4736,3.137,-40.4736,-0.035
-40.523199999999996,0.55,-40.523199999999996,0.00725,-40.523199999999996,3.137,-40.523199999999996,-0.038125
-40.572799999999994,0.55,-40.572799999999994,0.004375,-40.572799999999994,3.137,-40.572799999999994,-0.025625
-40.6224,0.51875,-40.6224,0.006125,-40.6224,3.16825,-40.6224,-0.035
-40.672,0.51875,-40.672,0.005375,-40.672,3.137,-40.672,-0.029375
-40.721599999999995,0.51875,-40.721599999999995,0.00525,-40.721599999999995,3.16825,-40.721599999999995,-0.038125
-40.77119999999999,0.4875,-40.77119999999999,0.003875,-40.77119999999999,3.16825,-40.77119999999999,-0.0225
-40.8208,0.45625,-40.8208,0.00525,-40.8208,3.137,-40.8208,-0.020625
-40.8704,0.425,-40.8704,0.0055,-40.8704,3.137,-40.8704,-0.03625
-40.919999999999995,0.45625,-40.919999999999995,0.006,-40.919999999999995,3.10575,-40.919999999999995,-0.02
-40.9696,0.425,-40.9696,0.004375,-40.9696,3.137,-40.9696,-0.02625
-41.0192,0.425,-41.0192,0.006,-41.0192,3.137,-41.0192,-0.025625
-41.068799999999996,0.45625,-41.068799999999996,0.00375,-41.068799999999996,3.16825,-41.068799999999996,-0.019375
-41.118399999999994,0.425,-41.118399999999994,0.006875,-41.118399999999994,3.16825,-41.118399999999994,-0.031875
-41.168,0.39375,-41.168,0.006125,-41.168,3.16825,-41.168,-0.0325
-41.2176,0.3625,-41.2176,0.00325,-41.2176,3.16825,-41.2176,-0.021875
-41.267199999999995,0.39375,-41.267199999999995,0.005875,-41.267199999999995,3.16825,-41.267199999999995,-0.02
-41.31679999999999,0.3625,-41.31679999999999,0.004125,-41.31679999999999,3.16825,-41.31679999999999,-0.02375
-41.3664,0.3,-41.3664,0.003875,-41.3664,3.16825,-41.3664,-0.026875
-41.416,0.33125,-41.416,0.003875,-41.416,3.1995,-41.416,-0.02
-41.465599999999995,0.3,-41.465599999999995,0.004875,-41.465599999999995,3.137,-41.465599999999995,-0.01875
-41.5152,0.3,-41.5152,0.002,-41.5152,3.137,-41.5152,-0.018125
-41.5648,0.26875,-41.5648,0.003125,-41.5648,3.16825,-41.5648,-0.00625
-41.614399999999996,0.2375,-41.614399999999996,0.004625,-41.614399999999996,3.137,-41.614399999999996,-0.02375
-41.663999999999994,0.2375,-41.663999999999994,0.00425,-41.663999999999994,3.137,-41.663999999999994,-0.020625
-41.7136,0.20625,-41.7136,0.002125,-41.7136,3.16825,-41.7136,-0.0125
-41.7632,0.175,-41.7632,0.004875,-41.7632,3.137,-41.7632,-0.02625
-41.812799999999996,0.2375,-41.812799999999996,0.003,-41.812799999999996,3.137,-41.812799999999996,-0.004375
-41.862399999999994,0.175,-41.862399999999994,0.004,-41.862399999999994,3.16825,-41.862399999999994,-0.0225
-41.912,0.175,-41.912,0.001875,-41.912,3.16825,-41.912,-0.006875
-41.9616,0.1125,-41.9616,0.004625,-41.9616,3.16825,-41.9616,-0.0125
-42.011199999999995,0.1125,-42.011199999999995,0.003625,-42.011199999999995,3.10575,-42.011199999999995,-0.01
-42.06079999999999,0.1125,-42.06079999999999,0.004,-42.06079999999999,3.10575,-42.06079999999999,-0.009375
-42.1104,0.1125,-42.1104,0.004625,-42.1104,3.16825,-42.1104,-0.00875
-42.16,0.05,-42.16,0.0025,-42.16,3.16825,-42.16,0.00125
-42.209599999999995,0.08125,-42.209599999999995,0.001375,-42.209599999999995,3.16825,-42.209599999999995,-0.009375
-42.2592,0.01875,-42.2592,0.003375,-42.2592,3.16825,-42.2592,-0.005
-42.3088,0.05,-42.3088,0.00075,-42.3088,3.1995,-42.3088,0.0075
-42.358399999999996,0.01875,-42.358399999999996,0.00325,-42.358399999999996,3.1995,-42.358399999999996,-0.00125
-42.407999999999994,-0.0125,-42.407999999999994,0.002625,-42.407999999999994,3.16825,-42.407999999999994,-0.00625
-42.4576,-0.04375,-42.4576,0.002375,-42.4576,3.16825,-42.4576,-0.010625
-42.5072,-0.10625,-42.5072,0.00125,-42.5072,3.1995,-42.5072,0.000625
-42.556799999999996,-0.04375,-42.556799999999996,0.002375,-42.556799999999996,3.1995,-42.556799999999996,0.000625
-42.606399999999994,-0.10625,-42.606399999999994,0.002125,-42.606399999999994,3.16825,-42.606399999999994,0.01
-42.656,-0.10625,-42.656,0.002875,-42.656,3.1995,-42.656,-0.001875
-42.7056,-0.075,-42.7056,0.0015,-42.7056,3.16825,-42.7056,0.00875
-42.755199999999995,-0.16875,-42.755199999999995,-0.00025,-42.755199999999995,3.1995,-42.755199999999995,0.013125
