Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.6192,0.4875,-28.6192,0.00375,-28.6192,3.012,-28.6192,-0.03125
-28.6688,0.45625,-28.6688,0.004875,-28.6688,3.012,-28.6688,-0.025
-28.7184,0.425,-28.7184,0.005625,-28.7184,3.012,-28.7184,-0.031875
-28.768,0.425,-28.768,0.0035,-28.768,3.04325,-28.768,-0.02375
-28.817600000000002,0.39375,-28.817600000000002,0.00525,-28.817600000000002,3.012,-28.817600000000002,-0.034375
-28.8672,0.39375,-28.8672,0.00575,-28.8672,3.012,-28.8672,-0.021875
-28.916800000000002,0.39375,-28.916800000000002,0.006875,-28.916800000000002,3.012,-28.916800000000002,-0.026875
-28.9664,0.3625,-28.9664,0.00425,-28.9664,3.012,-28.9664,-0.03
-29.016000000000002,0.33125,-29.016000000000002,0.003375,-29.016000000000002,3.012,-29.016000000000002,-0.019375
-29.0656,0.39375,-29.0656,0.00475,-29.0656,3.012,-29.0656,-0.01625
-29.1152,0.33125,-29.1152,0.004,-29.1152,3.012,-29.1152,-0.026875
-29.1648,0.33125,-29.1648,0.002625,-29.1648,3.04325,-29.1648,-0.025625
-29.2144,0.3,-29.2144,0.00475,-29.2144,3.012,-29.2144,-0.021875
-29.264,0.3,-29.264,0.00475,-29.264,3.04325,-29.264,-0.026875
-29.3136,0.3,-29.3136,0.004875,-29.3136,3.04325,-29.3136,-0.025625
-29.3632,0.26875,-29.3632,0.00225,-29.3632,3.04325,-29.3632,-0.01375
-29.4128,0.26875,-29.4128,0.0025,-29.4128,3.04325,-29.4128,-0.01625
-29.462400000000002,0.20625,-29.462400000000002,0.003,-29.462400000000002,2.98075,-29.462400000000002,-0.006875
-29.512,0.20625,-29.512,0.001375,-29.512,3.04325,-29.512,-0.008125
-29.561600000000002,0.175,-29.561600000000002,0.003,-29.561600000000002,3.04325,-29.561600000000002,-0.01
-29.6112,0.20625,-29.6112,0.005,-29.6112,3.04325,-29.6112,-0.01125
-29.660800000000002,0.175,-29.660800000000002,0.003875,-29.660800000000002,3.012,-29.660800000000002,-0.004375
-29.7104,0.14375,-29.7104,0.003375,-29.7104,3.04325,-29.7104,-0.014375
-29.76,0.14375,-29.76,0.00225,-29.76,3.04325,-29.76,-0.008125
-29.8096,0.1125,-29.8096,0.003625,-29.8096,3.04325,-29.8096,-0.013125
-29.8592,0.08125,-29.8592,0.00125,-29.8592,3.04325,-29.8592,-0.001875
-29.9088,0.1125,-29.9088,0.004125,-29.9088,3.04325,-29.9088,-0.01625
-29.9584,0.05,-29.9584,0.001625,-29.9584,3.04325,-29.9584,-0.005625
-30.008,0.01875,-30.008,0.0015,-30.008,3.04325,-30.008,0.001875
-30.0576,0.05,-30.0576,0.004625,-30.0576,3.04325,-30.0576,-0.015
-30.1072,0.01875,-30.1072,0.003,-30.1072,3.0745,-30.1072,0.0025
-30.1568,-0.04375,-30.1568,0.00075,-30.1568,3.04325,-30.1568,0.0125
-30.206400000000002,-0.04375,-30.206400000000002,0.00025,-30.206400000000002,3.04325,-30.206400000000002,0.0075
-30.256,-0.0125,-30.256,0.001625,-30.256,3.04325,-30.256,0.005625
-30.305600000000002,-0.075,-30.305600000000002,0.002875,-30.305600000000002,3.04325,-30.305600000000002,0.00125
-30.3552,-0.10625,-30.3552,0.000875,-30.3552,3.012,-30.3552,0.013125
-30.4048,-0.10625,-30.4048,0.003,-30.4048,3.04325,-30.4048,-0.005
-30.4544,-0.10625,-30.4544,0.001875,-30.4544,3.04325,-30.4544,0.009375
-30.504,-0.1375,-30.504,0.00325,-30.504,3.0745,-30.504,0.001875
-30.5536,-0.1375,-30.5536,0.00125,-30.5536,3.0745,-30.5536,0.0075
-30.6032,-0.16875,-30.6032,0.00125,-30.6032,3.04325,-30.6032,0.009375
-30.6528,-0.16875,-30.6528,-0.0005,-30.6528,3.04325,-30.6528,0.008125
-30.7024,-0.23125,-30.7024,0.003375,-30.7024,3.04325,-30.7024,0.015
-30.752,-0.23125,-30.752,-0.0005,-30.752,3.04325,-30.752,0.01125
-30.8016,-0.23125,-30.8016,-0.000375,-30.8016,3.04325,-30.8016,0.0075
-30.851200000000002,-0.2625,-30.851200000000002,0.002625,-30.851200000000002,3.0745,-30.851200000000002,0.006875
-30.9008,-0.2625,-30.9008,-0.001125,-30.9008,3.0745,-30.9008,0.015625
-30.950400000000002,-0.23125,-30.950400000000002,-0.00025,-30.950400000000002,3.10575,-30.950400000000002,0.015
-31.0,-0.2625,-31.0,0.0005,-31.0,3.04325,-31.0,0.02
-31.0496,-0.29375,-31.0496,0.001875,-31.0496,3.0745,-31.0496,0.010625
-31.0992,-0.35625,-31.0992,-0.000625,-31.0992,3.0745,-31.0992,0.010625
-31.1488,-0.35625,-31.1488,-0.00075,-31.1488,3.0745,-31.1488,0.01875
-31.1984,-0.3875,-31.1984,0.001,-31.1984,3.0745,-31.1984,0.0175
-31.248,-0.35625,-31.248,-0.00125,-31.248,3.0745,-31.248,0.023125
-31.2976,-0.41875,-31.2976,-0.001125,-31.2976,3.0745,-31.2976,0.025
-31.3472,-0.3875,-31.3472,-0.002375,-31.3472,3.0745,-31.3472,0.026875
-31.3968,-0.48125,-31.3968,-0.003,-31.3968,3.04325,-31.3968,0.038125
-31.4464,-0.41875,-31.4464,-0.001625,-31.4464,3.0745,-31.4464,0.020625
-31.496000000000002,-0.41875,-31.496000000000002,0.000125,-31.496000000000002,3.0745,-31.496000000000002,0.01625
-31.5456,-0.48125,-31.5456,0.000125,-31.5456,3.0745,-31.5456,0.02
-31.595200000000002,-0.48125,-31.595200000000002,-0.000875,-31.595200000000002,3.0745,-31.595200000000002,0.03125
-31.6448,-0.5125,-31.6448,-0.001625,-31.6448,3.0745,-31.6448,0.021875
-31.6944,-0.54375,-31.6944,-0.004,-31.6944,3.0745,-31.6944,0.030625
-31.744,-0.5125,-31.744,-0.001125,-31.744,3.0745,-31.744,0.035625
-31.7936,-0.5125,-31.7936,-0.0035,-31.7936,3.0745,-31.7936,0.033125
-31.8432,-0.54375,-31.8432,-0.002125,-31.8432,3.0745,-31.8432,0.029375
-31.8928,-0.54375,-31.8928,-0.002625,-31.8928,3.10575,-31.8928,0.03
-31.9424,-0.54375,-31.9424,-0.001,-31.9424,3.0745,-31.9424,0.026875
-31.992,-0.60625,-31.992,-0.003125,-31.992,3.0745,-31.992,0.034375
-32.041599999999995,-0.60625,-32.041599999999995,-0.001625,-32.041599999999995,3.0745,-32.041599999999995,0.035625
-32.09119999999999,-0.60625,-32.09119999999999,-0.001375,-32.09119999999999,3.0745,-32.09119999999999,0.025
-32.1408,-0.6375,-32.1408,-0.003875,-32.1408,3.10575,-32.1408,0.039375
-32.1904,-0.6375,-32.1904,-0.00425,-32.1904,3.0745,-32.1904,0.045
-32.239999999999995,-0.6375,-32.239999999999995,-0.000625,-32.239999999999995,3.0745,-32.239999999999995,0.03125
-32.2896,-0.6375,-32.2896,-0.00125,-32.2896,3.10575,-32.2896,0.030625
-32.3392,-0.6375,-32.3392,-0.003875,-32.3392,3.0745,-32.3392,0.03125
-32.388799999999996,-0.66875,-32.388799999999996,-0.0035,-32.388799999999996,3.0745,-32.388799999999996,0.035625
-32.438399999999994,-0.6375,-32.438399999999994,-0.004125,-32.438399999999994,3.10575,-32.438399999999994,0.0475
-32.488,-0.6375,-32.488,-0.002875,-32.488,3.0745,-32.488,0.0375
-32.5376,-0.7,-32.5376,-0.001875,-32.5376,3.0745,-32.5376,0.045
-32.587199999999996,-0.66875,-32.587199999999996,-0.004,-32.587199999999996,3.10575,-32.587199999999996,0.035
-32.636799999999994,-0.6375,-32.636799999999994,-0.004,-32.636799999999994,3.10575,-32.636799999999994,0.040625
-32.6864,-0.7,-32.6864,-0.002875,-32.6864,3.04325,-32.6864,0.036875
-32.736,-0.73125,-32.736,-0.0055,-32.736,3.0745,-32.736,0.045625
-32.785599999999995,-0.73125,-32.785599999999995,0.001375,-32.785599999999995,3.0745,-32.785599999999995,0.034375
-32.8352,-0.73125,-32.8352,-0.006875,-32.8352,3.0745,-32.8352,0.045
-32.8848,-0.73125,-32.8848,-0.005375,-32.8848,3.10575,-32.8848,0.044375
-32.9344,-0.7,-32.9344,-0.005625,-32.9344,3.04325,-32.9344,0.041875
-32.983999999999995,-0.7,-32.983999999999995,-0.005375,-32.983999999999995,3.10575,-32.983999999999995,0.0525
-33.0336,-0.73125,-33.0336,-0.00675,-33.0336,3.0745,-33.0336,0.04125
-33.0832,-0.73125,-33.0832,-0.00425,-33.0832,3.10575,-33.0832,0.0425
-33.132799999999996,-0.73125,-33.132799999999996,-0.00475,-33.132799999999996,3.0745,-33.132799999999996,0.044375
-33.182399999999994,-0.7,-33.182399999999994,-0.004625,-33.182399999999994,3.0745,-33.182399999999994,0.04875
-33.232,-0.7625,-33.232,-0.004625,-33.232,3.0745,-33.232,0.04875
-33.2816,-0.7625,-33.2816,-0.006875,-33.2816,3.10575,-33.2816,0.041875
-33.331199999999995,-0.66875,-33.331199999999995,-0.005125,-33.331199999999995,3.0745,-33.331199999999995,0.045625
-33.380799999999994,-0.7,-33.380799999999994,-0.007,-33.380799999999994,3.0745,-33.380799999999994,0.0575
-33.4304,-0.7,-33.4304,-0.007375,-33.4304,3.0745,-33.4304,0.04375
-33.48,-0.7,-33.48,-0.006,-33.48,3.04325,-33.48,0.051875
-33.529599999999995,-0.7,-33.529599999999995,-0.00675,-33.529599999999995,3.0745,-33.529599999999995,0.053125
-33.5792,-0.7,-33.5792,-0.006125,-33.5792,3.04325,-33.5792,0.038125
-33.6288,-0.7,-33.6288,-0.007125,-33.6288,3.04325,-33.6288,0.05125
-33.678399999999996,-0.7,-33.678399999999996,-0.00375,-33.678399999999996,3.04325,-33.678399999999996,0.035625
-33.727999999999994,-0.66875,-33.727999999999994,-0.006625,-33.727999999999994,3.0745,-33.727999999999994,0.0475
-33.7776,-0.6375,-33.7776,-0.00475,-33.7776,3.0745,-33.7776,0.045
-33.8272,-0.66875,-33.8272,-0.00525,-33.8272,3.04325,-33.8272,0.04375
-33.876799999999996,-0.6375,-33.876799999999996,-0.006625,-33.876799999999996,3.0745,-33.876799999999996,0.04625
-33.926399999999994,-0.7,-33.926399999999994,-0.006375,-33.926399999999994,3.0745,-33.926399999999994,0.04
-33.976,-0.6375,-33.976,-0.006125,-33.976,3.0745,-33.976,0.055625
-34.0256,-0.66875,-34.0256,-0.00675,-34.0256,3.0745,-34.0256,0.05125
-34.075199999999995,-0.6375,-34.075199999999995,-0.006375,-34.075199999999995,3.04325,-34.075199999999995,0.036875
-34.12479999999999,-0.6375,-34.12479999999999,-0.006875,-34.12479999999999,3.0745,-34.12479999999999,0.0425
-34.1744,-0.6375,-34.1744,-0.007375,-34.1744,3.0745,-34.1744,0.041875
-34.224,-0.575,-34.224,-0.005,-34.224,3.10575,-34.224,0.03125
-34.273599999999995,-0.575,-34.273599999999995,-0.00675,-34.273599999999995,3.04325,-34.273599999999995,0.044375
-34.3232,-0.60625,-34.3232,-0.00675,-34.3232,3.04325,-34.3232,0.044375
-34.3728,-0.60625,-34.3728,-0.00525,-34.3728,3.0745,-34.3728,0.03375
-34.422399999999996,-0.60625,-34.422399999999996,-0.006875,-34.422399999999996,3.0745,-34.422399999999996,0.04
-34.471999999999994,-0.54375,-34.471999999999994,-0.006375,-34.471999999999994,3.0745,-34.471999999999994,0.04375
-34.5216,-0.54375,-34.5216,-0.00625,-34.5216,3.04325,-34.5216,0.036875
-34.5712,-0.5125,-34.5712,-0.006125,-34.5712,3.0745,-34.5712,0.035625
-34.620799999999996,-0.54375,-34.620799999999996,-0.006125,-34.620799999999996,3.04325,-34.620799999999996,0.044375
-34.670399999999994,-0.5125,-34.670399999999994,-0.00525,-34.670399999999994,3.04325,-34.670399999999994,0.0375
-34.72,-0.48125,-34.72,-0.006625,-34.72,3.04325,-34.72,0.039375
-34.7696,-0.48125,-34.7696,-0.007,-34.7696,3.04325,-34.7696,0.03875
-34.819199999999995,-0.48125,-34.819199999999995,-0.0045,-34.819199999999995,3.0745,-34.819199999999995,0.0275
-34.8688,-0.41875,-34.8688,-0.00475,-34.8688,3.0745,-34.8688,0.0275
-34.9184,-0.45,-34.9184,-0.006,-34.9184,3.0745,-34.9184,0.03625
-34.967999999999996,-0.41875,-34.967999999999996,-0.00225,-34.967999999999996,3.0745,-34.967999999999996,0.03
-35.017599999999995,-0.45,-35.017599999999995,-0.004875,-35.017599999999995,3.0745,-35.017599999999995,0.03875
-35.0672,-0.41875,-35.0672,-0.006375,-35.0672,3.04325,-35.0672,0.035
-35.1168,-0.41875,-35.1168,-0.00425,-35.1168,3.0745,-35.1168,0.03
-35.166399999999996,-0.41875,-35.166399999999996,-0.0025,-35.166399999999996,3.012,-35.166399999999996,0.024375
-35.215999999999994,-0.3875,-35.215999999999994,-0.003,-35.215999999999994,3.04325,-35.215999999999994,0.02875
-35.2656,-0.325,-35.2656,-0.002625,-35.2656,3.04325,-35.2656,0.021875
-35.3152,-0.35625,-35.3152,-0.001375,-35.3152,3.04325,-35.3152,0.024375
-35.364799999999995,-0.29375,-35.364799999999995,-0.005,-35.364799999999995,3.04325,-35.364799999999995,0.03125
-35.41439999999999,-0.325,-35.41439999999999,-0.00425,-35.41439999999999,3.04325,-35.41439999999999,0.020625
-35.464,-0.29375,-35.464,-0.00225,-35.464,3.0745,-35.464,0.01625
-35.5136,-0.29375,-35.5136,-0.002375,-35.5136,3.0745,-35.5136,0.025625
-35.563199999999995,-0.29375,-35.563199999999995,-0.003125,-35.563199999999995,3.0745,-35.563199999999995,0.025
-35.6128,-0.29375,-35.6128,-0.0015,-35.6128,3.04325,-35.6128,0.018125
-35.6624,-0.2625,-35.6624,-0.00375,-35.6624,3.04325,-35.6624,0.018125
-35.711999999999996,-0.2,-35.711999999999996,-0.002375,-35.711999999999996,3.0745,-35.711999999999996,0.018125
-35.761599999999994,-0.16875,-35.761599999999994,-0.0035,-35.761599999999994,3.0745,-35.761599999999994,0.015625
-35.8112,-0.2,-35.8112,-0.003125,-35.8112,3.04325,-35.8112,0.02
-35.8608,-0.1375,-35.8608,-0.000125,-35.8608,3.0745,-35.8608,0.00875
-35.910399999999996,-0.2,-35.910399999999996,-0.001375,-35.910399999999996,3.04325,-35.910399999999996,0.015
-35.959999999999994,-0.1375,-35.959999999999994,-0.0025,-35.959999999999994,3.04325,-35.959999999999994,0.010625
-36.0096,-0.10625,-36.0096,-0.001,-36.0096,3.04325,-36.0096,-0.001875
-36.0592,-0.10625,-36.0592,-0.00375,-36.0592,3.04325,-36.0592,0.011875
-36.108799999999995,-0.10625,-36.108799999999995,-0.0015,-36.108799999999995,3.04325,-36.108799999999995,0.006875
-36.1584,-0.04375,-36.1584,-0.0035,-36.1584,3.0745,-36.1584,0.015
-36.208,-0.075,-36.208,-0.000375,-36.208,3.04325,-36.208,0.003125
-36.2576,-0.04375,-36.2576,-0.00225,-36.2576,3.0745,-36.2576,-0.00125
-36.307199999999995,0.01875,-36.307199999999995,-0.001875,-36.307199999999995,3.0745,-36.307199999999995,0.01125
-36.3568,-0.0125,-36.3568,-0.0015,-36.3568,3.04325,-36.3568,0.00375
-36.4064,0.01875,-36.4064,-0.000375,-36.4064,3.04325,-36.4064,-0.0025
-36.455999999999996,0.01875,-36.455999999999996,-0.000375,-36.455999999999996,3.04325,-36.455999999999996,0.001875
-36.505599999999994,0.05,-36.505599999999994,0.00025,-36.505599999999994,3.0745,-36.505599999999994,-0.000625
-36.5552,0.08125,-36.5552,-0.00275,-36.5552,3.0745,-36.5552,0.000625
-36.6048,0.1125,-36.6048,-0.002125,-36.6048,3.04325,-36.6048,0.001875
-36.654399999999995,0.1125,-36.654399999999995,-0.001375,-36.654399999999995,3.04325,-36.654399999999995,-0.00125
-36.70399999999999,0.1125,-36.70399999999999,0.00125,-36.70399999999999,3.012,-36.70399999999999,-0.004375
-36.7536,0.1125,-36.7536,-0.001625,-36.7536,3.012,-36.7536,-0.001875
-36.8032,0.14375,-36.8032,0.001125,-36.8032,3.04325,-36.8032,0.0
-36.852799999999995,0.20625,-36.852799999999995,0.00025,-36.852799999999995,3.04325,-36.852799999999995,-0.006875
-36.9024,0.175,-36.9024,0.000625,-36.9024,3.04325,-36.9024,-0.004375
-36.952,0.20625,-36.952,0.001375,-36.952,3.04325,-36.952,-0.00375
-37.001599999999996,0.2375,-37.001599999999996,0.0005,-37.001599999999996,3.0745,-37.001599999999996,-0.010625
-37.051199999999994,0.2375,-37.051199999999994,0.002125,-37.051199999999994,3.012,-37.051199999999994,-0.013125
-37.1008,0.26875,-37.1008,0.001125,-37.1008,3.04325,-37.1008,-0.0125
-37.1504,0.2375,-37.1504,0.002,-37.1504,3.04325,-37.1504,-0.014375
-37.199999999999996,0.26875,-37.199999999999996,0.002625,-37.199999999999996,3.04325,-37.199999999999996,-0.016875
-37.249599999999994,0.3625,-37.249599999999994,0.002,-37.249599999999994,3.04325,-37.249599999999994,-0.024375
-37.2992,0.33125,-37.2992,0.00325,-37.2992,3.04325,-37.2992,-0.02125
-37.3488,0.33125,-37.3488,0.002,-37.3488,3.04325,-37.3488,-0.011875
-37.398399999999995,0.33125,-37.398399999999995,0.00075,-37.398399999999995,3.04325,-37.398399999999995,-0.015625
-37.44799999999999,0.39375,-37.44799999999999,0.00275,-37.44799999999999,3.0745,-37.44799999999999,-0.0275
-37.4976,0.39375,-37.4976,0.0015,-37.4976,3.04325,-37.4976,-0.016875
-37.5472,0.39375,-37.5472,0.003625,-37.5472,3.04325,-37.5472,-0.028125
-37.596799999999995,0.45625,-37.596799999999995,0.00375,-37.596799999999995,3.0745,-37.596799999999995,-0.030625
-37.6464,0.425,-37.6464,0.00325,-37.6464,3.0745,-37.6464,-0.031875
-37.696,0.45625,-37.696,0.003875,-37.696,3.04325,-37.696,-0.03375
-37.745599999999996,0.4875,-37.745599999999996,0.00375,-37.745599999999996,3.0745,-37.745599999999996,-0.03
-37.795199999999994,0.45625,-37.795199999999994,0.001875,-37.795199999999994,3.04325,-37.795199999999994,-0.024375
-37.8448,0.45625,-37.8448,0.001125,-37.8448,3.012,-37.8448,-0.020625
-37.8944,0.4875,-37.8944,0.00125,-37.8944,3.04325,-37.8944,-0.020625
-37.943999999999996,0.4875,-37.943999999999996,0.00525,-37.943999999999996,3.04325,-37.943999999999996,-0.031875
-37.993599999999994,0.51875,-37.993599999999994,0.00225,-37.993599999999994,3.04325,-37.993599999999994,-0.03375
-38.0432,0.51875,-38.0432,0.002125,-38.0432,3.012,-38.0432,-0.02
-38.0928,0.55,-38.0928,0.003125,-38.0928,3.04325,-38.0928,-0.025625
-38.142399999999995,0.51875,-38.142399999999995,0.0045,-38.142399999999995,3.012,-38.142399999999995,-0.0375
-38.192,0.55,-38.192,0.002375,-38.192,3.04325,-38.192,-0.019375
-38.2416,0.58125,-38.2416,0.002875,-38.2416,3.04325,-38.2416,-0.034375
-38.291199999999996,0.58125,-38.291199999999996,0.001625,-38.291199999999996,3.012,-38.291199999999996,-0.024375
-38.340799999999994,0.6125,-38.340799999999994,0.002625,-38.340799999999994,3.0745,-38.340799999999994,-0.0275
-38.3904,0.6125,-38.3904,0.00275,-38.3904,3.04325,-38.3904,-0.025
-38.44,0.6125,-38.44,0.002875,-38.44,3.04325,-38.44,-0.03
-38.489599999999996,0.64375,-38.489599999999996,0.004375,-38.489599999999996,3.04325,-38.489599999999996,-0.0325
-38.539199999999994,0.64375,-38.539199999999994,0.00325,-38.539199999999994,3.04325,-38.539199999999994,-0.025
-38.5888,0.64375,-38.5888,0.004625,-38.5888,3.04325,-38.5888,-0.03625
-38.6384,0.64375,-38.6384,0.003125,-38.6384,3.04325,-38.6384,-0.024375
-38.687999999999995,0.64375,-38.687999999999995,0.005875,-38.687999999999995,3.04325,-38.687999999999995,-0.041875
-38.73759999999999,0.64375,-38.73759999999999,0.003,-38.73759999999999,3.04325,-38.73759999999999,-0.033125
-38.7872,0.64375,-38.7872,0.001875,-38.7872,3.04325,-38.7872,-0.04
-38.8368,0.675,-38.8368,0.006375,-38.8368,3.04325,-38.8368,-0.035
-38.886399999999995,0.64375,-38.886399999999995,0.006625,-38.886399999999995,3.012,-38.886399999999995,-0.043125
-38.936,0.675,-38.936,0.004875,-38.936,3.04325,-38.936,-0.03625
-38.9856,0.675,-38.9856,0.006875,-38.9856,3.04325,-38.9856,-0.043125
-39.035199999999996,0.675,-39.035199999999996,0.00775,-39.035199999999996,3.0745,-39.035199999999996,-0.045
-39.084799999999994,0.675,-39.084799999999994,0.0065,-39.084799999999994,3.04325,-39.084799999999994,-0.044375
-39.1344,0.675,-39.1344,0.008125,-39.1344,3.04325,-39.1344,-0.043125
-39.184,0.675,-39.184,0.0035,-39.184,3.04325,-39.184,-0.029375
-39.233599999999996,0.675,-39.233599999999996,0.00425,-39.233599999999996,3.0745,-39.233599999999996,-0.04
-39.283199999999994,0.70625,-39.283199999999994,0.006125,-39.283199999999994,3.04325,-39.283199999999994,-0.038125
-39.3328,0.675,-39.3328,0.005,-39.3328,3.04325,-39.3328,-0.039375
-39.3824,0.70625,-39.3824,0.003875,-39.3824,3.04325,-39.3824,-0.041875
-39.431999999999995,0.70625,-39.431999999999995,0.00825,-39.431999999999995,3.04325,-39.431999999999995,-0.045
-39.4816,0.675,-39.4816,0.004,-39.4816,3.04325,-39.4816,-0.04
-39.5312,0.675,-39.5312,0.005625,-39.5312,3.012,-39.5312,-0.04125
-39.580799999999996,0.64375,-39.580799999999996,0.005375,-39.580799999999996,3.04325,-39.580799999999996,-0.038125
-39.630399999999995,0.675,-39.630399999999995,0.0045,-39.630399999999995,3.012,-39.630399999999995,-0.0375
-39.68,0.675,-39.68,0.0075,-39.68,3.04325,-39.68,-0.043125
-39.7296,0.64375,-39.7296,0.007,-39.7296,3.04325,-39.7296,-0.041875
-39.779199999999996,0.675,-39.779199999999996,0.006625,-39.779199999999996,3.04325,-39.779199999999996,-0.0325
-39.828799999999994,0.64375,-39.828799999999994,0.00475,-39.828799999999994,3.04325,-39.828799999999994,-0.041875
-39.8784,0.64375,-39.8784,0.007125,-39.8784,3.012,-39.8784,-0.044375
-39.928,0.64375,-39.928,0.0065,-39.928,3.04325,-39.928,-0.0425
-39.977599999999995,0.64375,-39.977599999999995,0.0075,-39.977599999999995,3.04325,-39.977599999999995,-0.039375
-40.02719999999999,0.675,-40.02719999999999,0.006625,-40.02719999999999,3.04325,-40.02719999999999,-0.038125
-40.0768,0.64375,-40.0768,0.007625,-40.0768,3.04325,-40.0768,-0.046875
-40.1264,0.64375,-40.1264,0.0055,-40.1264,3.012,-40.1264,-0.035625
-40.175999999999995,0.6125,-40.175999999999995,0.004625,-40.175999999999995,3.04325,-40.175999999999995,-0.030625
-40.2256,0.6125,-40.2256,0.007,-40.2256,3.012,-40.2256,-0.04875
-40.2752,0.6125,-40.2752,0.0035,-40.2752,3.04325,-40.2752,-0.026875
-40.324799999999996,0.58125,-40.324799999999996,0.00725,-40.324799999999996,3.04325,-40.324799999999996,-0.036875
-40.374399999999994,0.58125,-40.374399999999994,0.005125,-40.374399999999994,3.04325,-40.374399999999994,-0.035
-40.424,0.58125,-40.424,0.00725,-40.424,3.012,-40.424,-0.039375
-40.4736,0.58125,-40.4736,0.00625,-40.4736,3.04325,-40.4736,-0.038125
-40.523199999999996,0.58125,-40.523199999999996,0.005125,-40.523199999999996,3.04325,-40.523199999999996,-0.03625
-40.572799999999994,0.55,-40.572799999999994,0.005,-40.572799999999994,3.04325,-40.572799999999994,-0.025
-40.6224,0.55,-40.6224,0.006,-40.6224,3.04325,-40.6224,-0.035
-40.672,0.51875,-40.672,0.006,-40.672,3.04325,-40.672,-0.029375
-40.721599999999995,0.4875,-40.721599999999995,0.00475,-40.721599999999995,3.04325,-40.721599999999995,-0.031875
-40.77119999999999,0.51875,-40.77119999999999,0.006875,-40.77119999999999,3.012,-40.77119999999999,-0.025
-40.8208,0.4875,-40.8208,0.00575,-40.8208,3.012,-40.8208,-0.030625
-40.8704,0.45625,-40.8704,0.00375,-40.8704,3.012,-40.8704,-0.033125
-40.919999999999995,0.4875,-40.919999999999995,0.004875,-40.919999999999995,3.012,-40.919999999999995,-0.024375
-40.9696,0.425,-40.9696,0.004,-40.9696,3.012,-40.9696,-0.019375
-41.0192,0.425,-41.0192,0.003875,-41.0192,3.04325,-41.0192,-0.02
-41.068799999999996,0.425,-41.068799999999996,0.002625,-41.068799999999996,3.04325,-41.068799999999996,-0.023125
-41.118399999999994,0.39375,-41.118399999999994,0.0035,-41.118399999999994,3.04325,-41.118399999999994,-0.0275
-41.168,0.425,-41.168,0.003625,-41.168,3.04325,-41.168,-0.030625
-41.2176,0.3625,-41.2176,0.006125,-41.2176,3.012,-41.2176,-0.026875
-41.267199999999995,0.39375,-41.267199999999995,0.0055,-41.267199999999995,3.04325,-41.267199999999995,-0.02625
-41.31679999999999,0.3625,-41.31679999999999,0.004625,-41.31679999999999,3.012,-41.31679999999999,-0.02625
-41.3664,0.33125,-41.3664,0.004375,-41.3664,3.04325,-41.3664,-0.019375
-41.416,0.33125,-41.416,0.005375,-41.416,3.04325,-41.416,-0.025625
-41.465599999999995,0.3625,-41.465599999999995,0.0065,-41.465599999999995,3.04325,-41.465599999999995,-0.023125
-41.5152,0.26875,-41.5152,0.004875,-41.5152,3.04325,-41.5152,-0.02375
-41.5648,0.2375,-41.5648,0.005,-41.5648,3.04325,-41.5648,-0.011875
-41.614399999999996,0.26875,-41.614399999999996,0.00525,-41.614399999999996,3.04325,-41.614399999999996,-0.01875
-41.663999999999994,0.2375,-41.663999999999994,0.003375,-41.663999999999994,3.012,-41.663999999999994,-0.01
-41.7136,0.175,-41.7136,0.00475,-41.7136,3.012,-41.7136,-0.025625
-41.7632,0.20625,-41.7632,0.00175,-41.7632,3.04325,-41.7632,-0.015
-41.812799999999996,0.20625,-41.812799999999996,0.002875,-41.812799999999996,3.04325,-41.812799999999996,-0.01125
-41.862399999999994,0.20625,-41.862399999999994,0.005,-41.862399999999994,3.04325,-41.862399999999994,-0.01875
-41.912,0.175,-41.912,0.005,-41.912,3.04325,-41.912,-0.01875
-41.9616,0.14375,-41.9616,0.0045,-41.9616,3.04325,-41.9616,-0.014375
-42.011199999999995,0.14375,-42.011199999999995,0.00525,-42.011199999999995,3.0745,-42.011199999999995,-0.014375
-42.06079999999999,0.1125,-42.06079999999999,0.004625,-42.06079999999999,3.04325,-42.06079999999999,-0.013125
-42.1104,0.08125,-42.1104,0.00325,-42.1104,3.04325,-42.1104,-0.01375
-42.16,0.1125,-42.16,0.00175,-42.16,3.0745,-42.16,0.000625
-42.209599999999995,0.08125,-42.209599999999995,0.002,-42.209599999999995,3.0745,-42.209599999999995,-0.00375
-42.2592,0.05,-42.2592,0.0035,-42.2592,3.04325,-42.2592,-0.00625
-42.3088,0.05,-42.3088,0.003625,-42.3088,3.0745,-42.3088,-0.00375
-42.358399999999996,-0.0125,-42.358399999999996,0.0015,-42.358399999999996,3.04325,-42.358399999999996,0.00125
-42.407999999999994,0.01875,-42.407999999999994,0.00175,-42.407999999999994,3.04325,-42.407999999999994,-0.00125
-42.4576,-0.04375,-42.4576,0.002875,-42.4576,3.04325,-42.4576,0.000625
-42.5072,-0.04375,-42.5072,0.00275,-42.5072,3.0745,-42.5072,-0.004375
-42.556799999999996,-0.04375,-42.556799999999996,0.00025,-42.556799999999996,3.04325,-42.556799999999996,0.005
-42.606399999999994,-0.04375,-42.606399999999994,0.0025,-42.606399999999994,3.0745,-42.606399999999994,0.00125
-42.656,-0.10625,-42.656,0.0,-42.656,3.0745,-42.656,0.0075
