Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.1232,0.58125,-28.1232,-0.003125,-28.1232,-0.988,-28.1232,-0.020625
-28.172800000000002,0.58125,-28.172800000000002,-0.010375,-28.172800000000002,-1.01925,-28.172800000000002,-0.0175
-28.2224,0.55,-28.2224,-0.0085,-28.2224,-1.01925,-28.2224,-0.013125
-28.272000000000002,0.51875,-28.272000000000002,-0.000625,-28.272000000000002,-1.01925,-28.272000000000002,-0.0025
-28.3216,0.55,-28.3216,-0.006625,-28.3216,-1.01925,-28.3216,-0.018125
-28.3712,0.55,-28.3712,-0.002125,-28.3712,-0.988,-28.3712,-0.011875
-28.4208,0.51875,-28.4208,-0.0085,-28.4208,-1.01925,-28.4208,-0.00375
-28.4704,0.51875,-28.4704,-0.006875,-28.4704,-0.988,-28.4704,-0.01625
-28.52,0.51875,-28.52,-0.001875,-28.52,-1.01925,-28.52,-0.01125
-28.5696,0.4875,-28.5696,-0.00075,-28.5696,-1.01925,-28.5696,-0.003125
-28.6192,0.4875,-28.6192,-0.0075,-28.6192,-1.01925,-28.6192,-0.01375
-28.6688,0.45625,-28.6688,-0.006375,-28.6688,-1.01925,-28.6688,-0.01875
-28.7184,0.425,-28.7184,-0.008125,-28.7184,-1.01925,-28.7184,-0.005
-28.768,0.45625,-28.768,0.002125,-28.768,-1.01925,-28.768,-0.0125
-28.817600000000002,0.45625,-28.817600000000002,-0.007875,-28.817600000000002,-1.01925,-28.817600000000002,-0.0125
-28.8672,0.425,-28.8672,-0.000875,-28.8672,-1.01925,-28.8672,-0.00125
-28.916800000000002,0.3625,-28.916800000000002,-0.000125,-28.916800000000002,-1.0505,-28.916800000000002,0.001875
-28.9664,0.3625,-28.9664,-0.002,-28.9664,-1.01925,-28.9664,-0.01625
-29.016000000000002,0.3625,-29.016000000000002,-0.000125,-29.016000000000002,-0.988,-29.016000000000002,-0.00875
-29.0656,0.33125,-29.0656,-0.00675,-29.0656,-1.01925,-29.0656,-0.006875
-29.1152,0.33125,-29.1152,-0.003875,-29.1152,-1.01925,-29.1152,-0.005625
-29.1648,0.3,-29.1648,0.0035,-29.1648,-1.01925,-29.1648,-0.00875
-29.2144,0.3,-29.2144,0.001375,-29.2144,-1.01925,-29.2144,-0.010625
-29.264,0.2375,-29.264,0.003125,-29.264,-1.0505,-29.264,-0.01125
-29.3136,0.3,-29.3136,0.0,-29.3136,-1.01925,-29.3136,-0.009375
-29.3632,0.26875,-29.3632,-0.004625,-29.3632,-1.01925,-29.3632,-0.015625
-29.4128,0.2375,-29.4128,-0.004625,-29.4128,-1.01925,-29.4128,-0.015
-29.462400000000002,0.20625,-29.462400000000002,-0.004,-29.462400000000002,-1.0505,-29.462400000000002,-0.005
-29.512,0.20625,-29.512,0.001625,-29.512,-1.01925,-29.512,-0.001875
-29.561600000000002,0.175,-29.561600000000002,0.0005,-29.561600000000002,-1.01925,-29.561600000000002,-0.00125
-29.6112,0.175,-29.6112,-0.005125,-29.6112,-1.01925,-29.6112,0.0
-29.660800000000002,0.175,-29.660800000000002,0.002375,-29.660800000000002,-0.988,-29.660800000000002,0.001875
-29.7104,0.175,-29.7104,0.003625,-29.7104,-1.0505,-29.7104,0.000625
-29.76,0.14375,-29.76,0.00325,-29.76,-0.988,-29.76,-0.00625
-29.8096,0.05,-29.8096,-0.000125,-29.8096,-1.01925,-29.8096,-0.001875
-29.8592,0.05,-29.8592,-0.006,-29.8592,-1.01925,-29.8592,0.005
-29.9088,0.05,-29.9088,0.00275,-29.9088,-1.01925,-29.9088,0.00125
-29.9584,0.08125,-29.9584,0.000625,-29.9584,-1.01925,-29.9584,0.008125
-30.008,0.01875,-30.008,-0.003125,-30.008,-1.01925,-30.008,-0.000625
-30.0576,-0.0125,-30.0576,-0.004375,-30.0576,-1.0505,-30.0576,0.0
-30.1072,-0.0125,-30.1072,0.002875,-30.1072,-1.0505,-30.1072,0.0075
-30.1568,-0.0125,-30.1568,0.005,-30.1568,-1.01925,-30.1568,0.005
-30.206400000000002,-0.0125,-30.206400000000002,0.004375,-30.206400000000002,-1.01925,-30.206400000000002,0.01
-30.256,-0.04375,-30.256,-0.00275,-30.256,-1.0505,-30.256,0.00125
-30.305600000000002,-0.075,-30.305600000000002,-0.00075,-30.305600000000002,-0.988,-30.305600000000002,0.0
-30.3552,-0.10625,-30.3552,0.006125,-30.3552,-1.01925,-30.3552,0.004375
-30.4048,-0.10625,-30.4048,-0.002,-30.4048,-1.01925,-30.4048,0.005625
-30.4544,-0.10625,-30.4544,0.00625,-30.4544,-1.01925,-30.4544,0.003125
-30.504,-0.1375,-30.504,0.007625,-30.504,-1.01925,-30.504,0.005
-30.5536,-0.1375,-30.5536,-0.00225,-30.5536,-0.988,-30.5536,0.00875
-30.6032,-0.16875,-30.6032,0.002125,-30.6032,-0.988,-30.6032,0.008125
-30.6528,-0.1375,-30.6528,0.0055,-30.6528,-1.01925,-30.6528,0.0075
-30.7024,-0.2,-30.7024,0.005625,-30.7024,-1.01925,-30.7024,0.005
-30.752,-0.2,-30.752,0.00675,-30.752,-1.01925,-30.752,0.009375
-30.8016,-0.23125,-30.8016,-0.000625,-30.8016,-1.01925,-30.8016,0.01125
-30.851200000000002,-0.23125,-30.851200000000002,0.00775,-30.851200000000002,-0.988,-30.851200000000002,0.0025
-30.9008,-0.29375,-30.9008,0.007125,-30.9008,-1.01925,-30.9008,0.0075
-30.950400000000002,-0.325,-30.950400000000002,-0.00375,-30.950400000000002,-1.01925,-30.950400000000002,0.023125
-31.0,-0.29375,-31.0,-0.000875,-31.0,-1.01925,-31.0,0.011875
-31.0496,-0.325,-31.0496,-0.002375,-31.0496,-1.01925,-31.0496,0.01875
-31.0992,-0.325,-31.0992,0.009375,-31.0992,-0.988,-31.0992,0.006875
-31.1488,-0.3875,-31.1488,-0.001,-31.1488,-1.01925,-31.1488,0.015625
-31.1984,-0.3875,-31.1984,-0.00025,-31.1984,-1.01925,-31.1984,0.01625
-31.248,-0.3875,-31.248,0.00725,-31.248,-1.0505,-31.248,0.015
-31.2976,-0.41875,-31.2976,0.0,-31.2976,-1.0505,-31.2976,0.025
-31.3472,-0.41875,-31.3472,-0.000125,-31.3472,-1.01925,-31.3472,0.016875
-31.3968,-0.45,-31.3968,0.008375,-31.3968,-1.0505,-31.3968,0.01875
-31.4464,-0.41875,-31.4464,0.0075,-31.4464,-1.01925,-31.4464,0.02
-31.496000000000002,-0.48125,-31.496000000000002,-0.0015,-31.496000000000002,-1.01925,-31.496000000000002,0.021875
-31.5456,-0.48125,-31.5456,0.001375,-31.5456,-1.01925,-31.5456,0.0125
-31.595200000000002,-0.5125,-31.595200000000002,0.008375,-31.595200000000002,-1.01925,-31.595200000000002,0.020625
-31.6448,-0.48125,-31.6448,0.0115,-31.6448,-1.01925,-31.6448,0.018125
-31.6944,-0.54375,-31.6944,0.0005,-31.6944,-1.01925,-31.6944,0.020625
-31.744,-0.54375,-31.744,0.003125,-31.744,-1.01925,-31.744,0.023125
-31.7936,-0.575,-31.7936,0.00425,-31.7936,-1.01925,-31.7936,0.025
-31.8432,-0.54375,-31.8432,0.001375,-31.8432,-1.01925,-31.8432,0.02875
-31.8928,-0.575,-31.8928,0.004125,-31.8928,-1.01925,-31.8928,0.0175
-31.9424,-0.575,-31.9424,0.000625,-31.9424,-1.01925,-31.9424,0.033125
-31.992,-0.575,-31.992,0.001375,-31.992,-1.01925,-31.992,0.029375
-32.041599999999995,-0.575,-32.041599999999995,0.002625,-32.041599999999995,-1.01925,-32.041599999999995,0.029375
-32.09119999999999,-0.60625,-32.09119999999999,0.00225,-32.09119999999999,-1.01925,-32.09119999999999,0.02375
-32.1408,-0.6375,-32.1408,0.0055,-32.1408,-1.01925,-32.1408,0.021875
-32.1904,-0.60625,-32.1904,0.004875,-32.1904,-1.01925,-32.1904,0.02375
-32.239999999999995,-0.60625,-32.239999999999995,0.00175,-32.239999999999995,-0.988,-32.239999999999995,0.0325
-32.2896,-0.6375,-32.2896,0.001875,-32.2896,-0.988,-32.2896,0.02875
-32.3392,-0.7,-32.3392,0.002125,-32.3392,-1.01925,-32.3392,0.03125
-32.388799999999996,-0.6375,-32.388799999999996,0.00325,-32.388799999999996,-1.01925,-32.388799999999996,0.035625
-32.438399999999994,-0.66875,-32.438399999999994,0.0025,-32.438399999999994,-1.0505,-32.438399999999994,0.03625
-32.488,-0.7,-32.488,0.0015,-32.488,-1.01925,-32.488,0.036875
-32.5376,-0.7,-32.5376,0.005625,-32.5376,-1.01925,-32.5376,0.0225
-32.587199999999996,-0.7,-32.587199999999996,0.003375,-32.587199999999996,-1.01925,-32.587199999999996,0.0375
-32.636799999999994,-0.73125,-32.636799999999994,0.00375,-32.636799999999994,-1.01925,-32.636799999999994,0.034375
-32.6864,-0.7,-32.6864,0.005875,-32.6864,-1.01925,-32.6864,0.028125
-32.736,-0.73125,-32.736,0.00575,-32.736,-1.01925,-32.736,0.02375
-32.785599999999995,-0.7,-32.785599999999995,0.00375,-32.785599999999995,-1.01925,-32.785599999999995,0.038125
-32.8352,-0.7,-32.8352,0.005875,-32.8352,-1.0505,-32.8352,0.026875
-32.8848,-0.7,-32.8848,0.00425,-32.8848,-1.0505,-32.8848,0.038125
-32.9344,-0.73125,-32.9344,0.005875,-32.9344,-1.0505,-32.9344,0.0325
-32.983999999999995,-0.7,-32.983999999999995,0.004,-32.983999999999995,-1.01925,-32.983999999999995,0.04125
-33.0336,-0.7,-33.0336,0.00725,-33.0336,-1.01925,-33.0336,0.028125
-33.0832,-0.73125,-33.0832,0.003875,-33.0832,-1.01925,-33.0832,0.03125
-33.132799999999996,-0.7,-33.132799999999996,0.008,-33.132799999999996,-1.0505,-33.132799999999996,0.031875
-33.182399999999994,-0.7625,-33.182399999999994,0.0055,-33.182399999999994,-1.0505,-33.182399999999994,0.03
-33.232,-0.73125,-33.232,0.007625,-33.232,-1.0505,-33.232,0.038125
-33.2816,-0.7,-33.2816,0.006,-33.2816,-1.0505,-33.2816,0.029375
-33.331199999999995,-0.73125,-33.331199999999995,0.0035,-33.331199999999995,-1.01925,-33.331199999999995,0.04625
-33.380799999999994,-0.7,-33.380799999999994,0.007625,-33.380799999999994,-1.0505,-33.380799999999994,0.033125
-33.4304,-0.66875,-33.4304,0.005125,-33.4304,-1.01925,-33.4304,0.026875
-33.48,-0.7,-33.48,0.005,-33.48,-1.01925,-33.48,0.03375
-33.529599999999995,-0.7,-33.529599999999995,0.005125,-33.529599999999995,-1.01925,-33.529599999999995,0.0375
-33.5792,-0.73125,-33.5792,0.007375,-33.5792,-1.01925,-33.5792,0.035625
-33.6288,-0.7,-33.6288,0.006375,-33.6288,-1.0505,-33.6288,0.030625
-33.678399999999996,-0.66875,-33.678399999999996,0.00675,-33.678399999999996,-1.0505,-33.678399999999996,0.031875
-33.727999999999994,-0.7,-33.727999999999994,0.006875,-33.727999999999994,-1.0505,-33.727999999999994,0.0325
-33.7776,-0.7,-33.7776,0.006125,-33.7776,-1.01925,-33.7776,0.028125
-33.8272,-0.7,-33.8272,0.008,-33.8272,-1.0505,-33.8272,0.033125
-33.876799999999996,-0.66875,-33.876799999999996,0.007125,-33.876799999999996,-1.01925,-33.876799999999996,0.021875
-33.926399999999994,-0.6375,-33.926399999999994,0.0085,-33.926399999999994,-1.0505,-33.926399999999994,0.0325
-33.976,-0.6375,-33.976,0.00775,-33.976,-1.0505,-33.976,0.026875
-34.0256,-0.6375,-34.0256,0.00675,-34.0256,-1.0505,-34.0256,0.0275
-34.075199999999995,-0.66875,-34.075199999999995,0.006875,-34.075199999999995,-1.0505,-34.075199999999995,0.026875
-34.12479999999999,-0.6375,-34.12479999999999,0.006625,-34.12479999999999,-1.0505,-34.12479999999999,0.02875
-34.1744,-0.6375,-34.1744,0.006375,-34.1744,-1.0505,-34.1744,0.0225
-34.224,-0.60625,-34.224,0.003125,-34.224,-1.0505,-34.224,0.031875
-34.273599999999995,-0.575,-34.273599999999995,0.003375,-34.273599999999995,-1.0505,-34.273599999999995,0.036875
-34.3232,-0.54375,-34.3232,0.007625,-34.3232,-1.08175,-34.3232,0.02125
-34.3728,-0.60625,-34.3728,0.007,-34.3728,-1.0505,-34.3728,0.0225
-34.422399999999996,-0.60625,-34.422399999999996,0.00425,-34.422399999999996,-1.01925,-34.422399999999996,0.03625
-34.471999999999994,-0.60625,-34.471999999999994,0.004125,-34.471999999999994,-1.0505,-34.471999999999994,0.028125
-34.5216,-0.54375,-34.5216,0.006625,-34.5216,-1.0505,-34.5216,0.026875
-34.5712,-0.54375,-34.5712,0.006,-34.5712,-1.01925,-34.5712,0.025
-34.620799999999996,-0.5125,-34.620799999999996,0.003,-34.620799999999996,-1.08175,-34.620799999999996,0.0275
-34.670399999999994,-0.54375,-34.670399999999994,0.006125,-34.670399999999994,-1.0505,-34.670399999999994,0.023125
-34.72,-0.5125,-34.72,0.006875,-34.72,-1.08175,-34.72,0.0225
-34.7696,-0.48125,-34.7696,0.00575,-34.7696,-1.0505,-34.7696,0.0175
-34.819199999999995,-0.48125,-34.819199999999995,0.006125,-34.819199999999995,-1.0505,-34.819199999999995,0.0125
-34.8688,-0.45,-34.8688,0.003625,-34.8688,-1.0505,-34.8688,0.02625
-34.9184,-0.48125,-34.9184,0.004,-34.9184,-1.08175,-34.9184,0.01375
-34.967999999999996,-0.41875,-34.967999999999996,0.004125,-34.967999999999996,-1.08175,-34.967999999999996,0.018125
-35.017599999999995,-0.41875,-35.017599999999995,0.002375,-35.017599999999995,-1.08175,-35.017599999999995,0.020625
-35.0672,-0.41875,-35.0672,0.006,-35.0672,-1.08175,-35.0672,0.0225
-35.1168,-0.35625,-35.1168,0.0045,-35.1168,-1.0505,-35.1168,0.015625
-35.166399999999996,-0.35625,-35.166399999999996,0.003125,-35.166399999999996,-1.0505,-35.166399999999996,0.011875
-35.215999999999994,-0.3875,-35.215999999999994,0.002125,-35.215999999999994,-1.0505,-35.215999999999994,0.01875
-35.2656,-0.325,-35.2656,0.004125,-35.2656,-1.0505,-35.2656,0.0175
-35.3152,-0.35625,-35.3152,0.002,-35.3152,-1.08175,-35.3152,0.014375
-35.364799999999995,-0.35625,-35.364799999999995,0.002125,-35.364799999999995,-1.0505,-35.364799999999995,0.011875
-35.41439999999999,-0.29375,-35.41439999999999,0.005125,-35.41439999999999,-1.08175,-35.41439999999999,0.00625
-35.464,-0.23125,-35.464,0.001875,-35.464,-1.0505,-35.464,0.015
-35.5136,-0.23125,-35.5136,0.008875,-35.5136,-1.08175,-35.5136,0.0075
-35.563199999999995,-0.325,-35.563199999999995,0.004625,-35.563199999999995,-1.0505,-35.563199999999995,0.0075
-35.6128,-0.2,-35.6128,0.003625,-35.6128,-1.0505,-35.6128,0.009375
-35.6624,-0.23125,-35.6624,0.004625,-35.6624,-1.0505,-35.6624,0.00375
-35.711999999999996,-0.23125,-35.711999999999996,0.002,-35.711999999999996,-1.08175,-35.711999999999996,0.008125
-35.761599999999994,-0.2,-35.761599999999994,0.002375,-35.761599999999994,-1.0505,-35.761599999999994,-0.0025
-35.8112,-0.16875,-35.8112,0.00325,-35.8112,-1.0505,-35.8112,-0.001875
-35.8608,-0.1375,-35.8608,0.00075,-35.8608,-1.0505,-35.8608,0.01125
-35.910399999999996,-0.16875,-35.910399999999996,0.0035,-35.910399999999996,-1.0505,-35.910399999999996,0.004375
-35.959999999999994,-0.1375,-35.959999999999994,0.009625,-35.959999999999994,-1.01925,-35.959999999999994,0.003125
-36.0096,-0.1375,-36.0096,0.010875,-36.0096,-1.0505,-36.0096,-0.009375
-36.0592,-0.10625,-36.0592,0.004125,-36.0592,-1.08175,-36.0592,-0.0075
-36.108799999999995,-0.075,-36.108799999999995,0.00975,-36.108799999999995,-1.0505,-36.108799999999995,0.0025
-36.1584,-0.075,-36.1584,0.00275,-36.1584,-1.0505,-36.1584,-0.011875
-36.208,-0.04375,-36.208,0.009375,-36.208,-1.08175,-36.208,-0.004375
-36.2576,-0.04375,-36.2576,0.003125,-36.2576,-1.0505,-36.2576,-0.01
-36.307199999999995,0.05,-36.307199999999995,0.009625,-36.307199999999995,-1.08175,-36.307199999999995,0.00125
-36.3568,0.01875,-36.3568,0.001625,-36.3568,-1.0505,-36.3568,-0.008125
-36.4064,0.05,-36.4064,0.00675,-36.4064,-1.0505,-36.4064,0.001875
-36.455999999999996,0.05,-36.455999999999996,-0.000125,-36.455999999999996,-1.0505,-36.455999999999996,-0.005625
-36.505599999999994,0.08125,-36.505599999999994,-0.000875,-36.505599999999994,-1.0505,-36.505599999999994,-0.004375
-36.5552,0.1125,-36.5552,0.008875,-36.5552,-1.08175,-36.5552,-0.009375
-36.6048,0.1125,-36.6048,0.007375,-36.6048,-1.0505,-36.6048,-0.016875
-36.654399999999995,0.1125,-36.654399999999995,-0.001625,-36.654399999999995,-1.08175,-36.654399999999995,-0.00875
-36.70399999999999,0.14375,-36.70399999999999,0.007125,-36.70399999999999,-1.0505,-36.70399999999999,-0.01
-36.7536,0.14375,-36.7536,0.008,-36.7536,-1.08175,-36.7536,-0.0125
-36.8032,0.14375,-36.8032,0.008625,-36.8032,-1.0505,-36.8032,-0.0175
-36.852799999999995,0.175,-36.852799999999995,0.003375,-36.852799999999995,-1.08175,-36.852799999999995,-0.011875
-36.9024,0.2375,-36.9024,0.007,-36.9024,-1.0505,-36.9024,-0.0075
-36.952,0.2375,-36.952,0.008125,-36.952,-1.08175,-36.952,-0.009375
-37.001599999999996,0.26875,-37.001599999999996,0.005,-37.001599999999996,-1.0505,-37.001599999999996,-0.01
-37.051199999999994,0.3,-37.051199999999994,0.006875,-37.051199999999994,-1.0505,-37.051199999999994,-0.024375
-37.1008,0.2375,-37.1008,-0.00025,-37.1008,-1.0505,-37.1008,-0.02625
-37.1504,0.3,-37.1504,0.00025,-37.1504,-1.0505,-37.1504,-0.014375
-37.199999999999996,0.3,-37.199999999999996,-0.00025,-37.199999999999996,-1.0505,-37.199999999999996,-0.019375
-37.249599999999994,0.3625,-37.249599999999994,0.006125,-37.249599999999994,-1.08175,-37.249599999999994,-0.025
-37.2992,0.33125,-37.2992,0.004125,-37.2992,-1.08175,-37.2992,-0.01875
-37.3488,0.33125,-37.3488,0.002375,-37.3488,-1.0505,-37.3488,-0.009375
-37.398399999999995,0.3625,-37.398399999999995,0.0035,-37.398399999999995,-1.0505,-37.398399999999995,-0.019375
-37.44799999999999,0.3625,-37.44799999999999,0.004,-37.44799999999999,-1.0505,-37.44799999999999,-0.0175
-37.4976,0.425,-37.4976,-0.003375,-37.4976,-1.0505,-37.4976,-0.02375
-37.5472,0.39375,-37.5472,0.002,-37.5472,-1.0505,-37.5472,-0.014375
-37.596799999999995,0.425,-37.596799999999995,0.005875,-37.596799999999995,-1.0505,-37.596799999999995,-0.03375
-37.6464,0.425,-37.6464,0.001125,-37.6464,-1.0505,-37.6464,-0.018125
-37.696,0.4875,-37.696,-0.001875,-37.696,-1.0505,-37.696,-0.02125
-37.745599999999996,0.4875,-37.745599999999996,-0.005375,-37.745599999999996,-1.08175,-37.745599999999996,-0.028125
-37.795199999999994,0.45625,-37.795199999999994,0.002625,-37.795199999999994,-1.0505,-37.795199999999994,-0.03125
-37.8448,0.45625,-37.8448,0.004625,-37.8448,-1.0505,-37.8448,-0.030625
-37.8944,0.51875,-37.8944,0.003875,-37.8944,-1.0505,-37.8944,-0.034375
-37.943999999999996,0.51875,-37.943999999999996,0.002125,-37.943999999999996,-1.0505,-37.943999999999996,-0.02125
-37.993599999999994,0.51875,-37.993599999999994,0.00325,-37.993599999999994,-1.08175,-37.993599999999994,-0.034375
-38.0432,0.55,-38.0432,-0.007125,-38.0432,-1.0505,-38.0432,-0.025625
-38.0928,0.55,-38.0928,0.001125,-38.0928,-1.0505,-38.0928,-0.02375
-38.142399999999995,0.51875,-38.142399999999995,-0.000125,-38.142399999999995,-1.08175,-38.142399999999995,-0.028125
-38.192,0.58125,-38.192,0.00125,-38.192,-1.08175,-38.192,-0.038125
-38.2416,0.55,-38.2416,0.00125,-38.2416,-1.0505,-38.2416,-0.034375
-38.291199999999996,0.58125,-38.291199999999996,0.002125,-38.291199999999996,-1.08175,-38.291199999999996,-0.026875
-38.340799999999994,0.58125,-38.340799999999994,0.002125,-38.340799999999994,-1.0505,-38.340799999999994,-0.044375
-38.3904,0.58125,-38.3904,0.00175,-38.3904,-1.0505,-38.3904,-0.038125
-38.44,0.6125,-38.44,-0.006375,-38.44,-1.0505,-38.44,-0.04
-38.489599999999996,0.6125,-38.489599999999996,0.002,-38.489599999999996,-1.0505,-38.489599999999996,-0.038125
-38.539199999999994,0.6125,-38.539199999999994,0.000125,-38.539199999999994,-1.0505,-38.539199999999994,-0.038125
-38.5888,0.64375,-38.5888,0.001625,-38.5888,-1.0505,-38.5888,-0.036875
-38.6384,0.675,-38.6384,-0.002125,-38.6384,-1.08175,-38.6384,-0.0275
-38.687999999999995,0.64375,-38.687999999999995,-0.00025,-38.687999999999995,-1.0505,-38.687999999999995,-0.0325
-38.73759999999999,0.6125,-38.73759999999999,-0.001875,-38.73759999999999,-1.08175,-38.73759999999999,-0.036875
-38.7872,0.675,-38.7872,-0.008,-38.7872,-1.0505,-38.7872,-0.038125
-38.8368,0.675,-38.8368,-0.007,-38.8368,-1.08175,-38.8368,-0.036875
-38.886399999999995,0.675,-38.886399999999995,-0.000875,-38.886399999999995,-1.0505,-38.886399999999995,-0.0325
-38.936,0.675,-38.936,-0.001625,-38.936,-1.0505,-38.936,-0.03
-38.9856,0.675,-38.9856,-0.009,-38.9856,-1.08175,-38.9856,-0.044375
-39.035199999999996,0.675,-39.035199999999996,-0.0095,-39.035199999999996,-1.0505,-39.035199999999996,-0.04
-39.084799999999994,0.675,-39.084799999999994,-0.01075,-39.084799999999994,-1.08175,-39.084799999999994,-0.030625
-39.1344,0.64375,-39.1344,-0.012125,-39.1344,-1.08175,-39.1344,-0.030625
-39.184,0.675,-39.184,-0.00175,-39.184,-1.08175,-39.184,-0.031875
-39.233599999999996,0.675,-39.233599999999996,-0.009625,-39.233599999999996,-1.0505,-39.233599999999996,-0.026875
-39.283199999999994,0.70625,-39.283199999999994,-0.011125,-39.283199999999994,-1.0505,-39.283199999999994,-0.025625
-39.3328,0.675,-39.3328,-0.01125,-39.3328,-1.0505,-39.3328,-0.02
-39.3824,0.675,-39.3824,-0.009,-39.3824,-1.0505,-39.3824,-0.034375
-39.431999999999995,0.70625,-39.431999999999995,-0.0095,-39.431999999999995,-1.0505,-39.431999999999995,-0.02875
-39.4816,0.675,-39.4816,-0.011875,-39.4816,-1.01925,-39.4816,-0.024375
-39.5312,0.675,-39.5312,-0.0115,-39.5312,-1.01925,-39.5312,-0.02625
-39.580799999999996,0.675,-39.580799999999996,-0.010125,-39.580799999999996,-1.08175,-39.580799999999996,-0.02375
-39.630399999999995,0.64375,-39.630399999999995,-0.01175,-39.630399999999995,-1.0505,-39.630399999999995,-0.026875
-39.68,0.64375,-39.68,-0.010125,-39.68,-1.0505,-39.68,-0.026875
-39.7296,0.64375,-39.7296,-0.00825,-39.7296,-1.0505,-39.7296,-0.030625
-39.779199999999996,0.675,-39.779199999999996,-0.009375,-39.779199999999996,-1.0505,-39.779199999999996,-0.039375
-39.828799999999994,0.675,-39.828799999999994,-0.010375,-39.828799999999994,-1.0505,-39.828799999999994,-0.02625
-39.8784,0.64375,-39.8784,-0.01125,-39.8784,-1.0505,-39.8784,-0.014375
-39.928,0.675,-39.928,-0.012,-39.928,-1.08175,-39.928,-0.01875
-39.977599999999995,0.64375,-39.977599999999995,-0.010625,-39.977599999999995,-1.0505,-39.977599999999995,-0.03
-40.02719999999999,0.58125,-40.02719999999999,-0.012625,-40.02719999999999,-1.0505,-40.02719999999999,-0.015
-40.0768,0.675,-40.0768,-0.008625,-40.0768,-1.0505,-40.0768,-0.025
-40.1264,0.6125,-40.1264,-0.01,-40.1264,-1.0505,-40.1264,-0.014375
-40.175999999999995,0.64375,-40.175999999999995,-0.010375,-40.175999999999995,-1.0505,-40.175999999999995,-0.016875
-40.2256,0.6125,-40.2256,-0.009125,-40.2256,-1.01925,-40.2256,-0.02125
-40.2752,0.58125,-40.2752,-0.01,-40.2752,-1.0505,-40.2752,-0.02125
-40.324799999999996,0.58125,-40.324799999999996,-0.009875,-40.324799999999996,-1.0505,-40.324799999999996,-0.01625
-40.374399999999994,0.55,-40.374399999999994,-0.009125,-40.374399999999994,-1.0505,-40.374399999999994,-0.02
-40.424,0.55,-40.424,-0.011375,-40.424,-1.0505,-40.424,-0.01125
-40.4736,0.55,-40.4736,-0.010625,-40.4736,-1.0505,-40.4736,-0.019375
-40.523199999999996,0.51875,-40.523199999999996,-0.00825,-40.523199999999996,-1.0505,-40.523199999999996,-0.016875
-40.572799999999994,0.55,-40.572799999999994,-0.01,-40.572799999999994,-1.0505,-40.572799999999994,-0.011875
-40.6224,0.4875,-40.6224,-0.01,-40.6224,-1.0505,-40.6224,-0.00375
-40.672,0.51875,-40.672,-0.010375,-40.672,-1.0505,-40.672,-0.001875
-40.721599999999995,0.51875,-40.721599999999995,-0.0105,-40.721599999999995,-1.0505,-40.721599999999995,-0.010625
-40.77119999999999,0.4875,-40.77119999999999,-0.007125,-40.77119999999999,-1.0505,-40.77119999999999,-0.016875
-40.8208,0.45625,-40.8208,-0.00925,-40.8208,-1.0505,-40.8208,-0.013125
-40.8704,0.4875,-40.8704,-0.008125,-40.8704,-1.0505,-40.8704,-0.0125
-40.919999999999995,0.4875,-40.919999999999995,-0.00725,-40.919999999999995,-1.0505,-40.919999999999995,-0.013125
-40.9696,0.45625,-40.9696,-0.01075,-40.9696,-1.01925,-40.9696,-0.000625
-41.0192,0.4875,-41.0192,-0.0075,-41.0192,-1.0505,-41.0192,-0.01875
-41.068799999999996,0.425,-41.068799999999996,-0.007875,-41.068799999999996,-1.01925,-41.068799999999996,-0.009375
-41.118399999999994,0.3625,-41.118399999999994,-0.009125,-41.118399999999994,-1.01925,-41.118399999999994,-0.0025
-41.168,0.425,-41.168,-0.0095,-41.168,-1.0505,-41.168,-0.00625
-41.2176,0.39375,-41.2176,-0.010625,-41.2176,-1.01925,-41.2176,0.005625
-41.267199999999995,0.3625,-41.267199999999995,-0.00775,-41.267199999999995,-1.0505,-41.267199999999995,0.00125
-41.31679999999999,0.3625,-41.31679999999999,-0.00875,-41.31679999999999,-1.01925,-41.31679999999999,0.009375
-41.3664,0.33125,-41.3664,-0.005125,-41.3664,-1.01925,-41.3664,-0.009375
-41.416,0.3625,-41.416,-0.006625,-41.416,-1.0505,-41.416,0.0
-41.465599999999995,0.3,-41.465599999999995,-0.006,-41.465599999999995,-1.01925,-41.465599999999995,-0.010625
-41.5152,0.3,-41.5152,-0.009125,-41.5152,-0.988,-41.5152,0.005625
-41.5648,0.3,-41.5648,-0.0075,-41.5648,-0.988,-41.5648,-0.000625
-41.614399999999996,0.26875,-41.614399999999996,-0.008,-41.614399999999996,-1.01925,-41.614399999999996,0.0025
-41.663999999999994,0.2375,-41.663999999999994,-0.005875,-41.663999999999994,-1.01925,-41.663999999999994,-0.003125
-41.7136,0.20625,-41.7136,0.000875,-41.7136,-1.01925,-41.7136,0.005625
-41.7632,0.20625,-41.7632,-0.008625,-41.7632,-0.988,-41.7632,0.01625
-41.812799999999996,0.175,-41.812799999999996,-0.006375,-41.812799999999996,-1.01925,-41.812799999999996,0.004375
-41.862399999999994,0.20625,-41.862399999999994,-0.004,-41.862399999999994,-1.01925,-41.862399999999994,-0.0025
-41.912,0.14375,-41.912,-0.006375,-41.912,-1.01925,-41.912,0.015625
