Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-42.606399999999994,-0.04375,-42.606399999999994,-0.00125,-42.606399999999994,0.0745,-42.606399999999994,0.014375
-42.656,-0.10625,-42.656,0.001625,-42.656,0.0745,-42.656,0.000625
-42.7056,-0.1375,-42.7056,-0.001125,-42.7056,0.0745,-42.7056,0.01
-42.755199999999995,-0.1375,-42.755199999999995,-0.0015,-42.755199999999995,0.0745,-42.755199999999995,0.011875
-42.80479999999999,-0.1375,-42.80479999999999,-0.001625,-42.80479999999999,0.0745,-42.80479999999999,0.023125
-42.8544,-0.16875,-42.8544,-0.00175,-42.8544,0.0745,-42.8544,0.02375
-42.903999999999996,-0.2,-42.903999999999996,0.001125,-42.903999999999996,0.0745,-42.903999999999996,0.005
-42.953599999999994,-0.23125,-42.953599999999994,0.0005,-42.953599999999994,0.0745,-42.953599999999994,0.010625
-43.0032,-0.23125,-43.0032,0.001625,-43.0032,0.0745,-43.0032,0.01625
-43.0528,-0.23125,-43.0528,0.002625,-43.0528,0.0745,-43.0528,0.008125
-43.102399999999996,-0.23125,-43.102399999999996,0.001875,-43.102399999999996,0.0745,-43.102399999999996,0.015
-43.151999999999994,-0.29375,-43.151999999999994,0.000125,-43.151999999999994,0.0745,-43.151999999999994,0.019375
-43.2016,-0.2625,-43.2016,0.00325,-43.2016,0.10575,-43.2016,0.013125
-43.2512,-0.29375,-43.2512,0.0025,-43.2512,0.10575,-43.2512,0.019375
-43.300799999999995,-0.29375,-43.300799999999995,0.0015,-43.300799999999995,0.10575,-43.300799999999995,0.0175
-43.35039999999999,-0.35625,-43.35039999999999,0.001625,-43.35039999999999,0.0745,-43.35039999999999,0.018125
-43.4,-0.35625,-43.4,-0.000125,-43.4,0.10575,-43.4,0.020625
-43.4496,-0.35625,-43.4496,0.003125,-43.4496,0.10575,-43.4496,0.006875
-43.499199999999995,-0.3875,-43.499199999999995,0.003125,-43.499199999999995,0.10575,-43.499199999999995,0.015625
-43.5488,-0.3875,-43.5488,0.00075,-43.5488,0.0745,-43.5488,0.0325
-43.5984,-0.3875,-43.5984,0.00175,-43.5984,0.137,-43.5984,0.01875
-43.647999999999996,-0.45,-43.647999999999996,0.004,-43.647999999999996,0.0745,-43.647999999999996,0.014375
-43.697599999999994,-0.41875,-43.697599999999994,0.002875,-43.697599999999994,0.10575,-43.697599999999994,0.034375
-43.7472,-0.45,-43.7472,0.004125,-43.7472,0.137,-43.7472,0.02125
-43.7968,-0.48125,-43.7968,0.00125,-43.7968,0.10575,-43.7968,0.026875
-43.846399999999996,-0.48125,-43.846399999999996,0.00425,-43.846399999999996,0.0745,-43.846399999999996,0.02
-43.895999999999994,-0.5125,-43.895999999999994,0.0015,-43.895999999999994,0.0745,-43.895999999999994,0.03125
-43.9456,-0.5125,-43.9456,0.001625,-43.9456,0.10575,-43.9456,0.031875
-43.9952,-0.5125,-43.9952,0.003625,-43.9952,0.0745,-43.9952,0.025
-44.044799999999995,-0.54375,-44.044799999999995,0.004,-44.044799999999995,0.10575,-44.044799999999995,0.02125
-44.09439999999999,-0.54375,-44.09439999999999,0.00275,-44.09439999999999,0.10575,-44.09439999999999,0.0325
-44.144,-0.54375,-44.144,0.002875,-44.144,0.0745,-44.144,0.035625
-44.193599999999996,-0.575,-44.193599999999996,0.0035,-44.193599999999996,0.0745,-44.193599999999996,0.03125
-44.243199999999995,-0.60625,-44.243199999999995,0.003875,-44.243199999999995,0.10575,-44.243199999999995,0.025
-44.2928,-0.575,-44.2928,0.001875,-44.2928,0.10575,-44.2928,0.033125
-44.3424,-0.6375,-44.3424,0.00225,-44.3424,0.0745,-44.3424,0.026875
-44.391999999999996,-0.6375,-44.391999999999996,0.00575,-44.391999999999996,0.10575,-44.391999999999996,0.019375
-44.441599999999994,-0.6375,-44.441599999999994,0.0055,-44.441599999999994,0.10575,-44.441599999999994,0.02875
-44.4912,-0.6375,-44.4912,0.001875,-44.4912,0.0745,-44.4912,0.04
-44.5408,-0.60625,-44.5408,0.00325,-44.5408,0.10575,-44.5408,0.043125
-44.590399999999995,-0.66875,-44.590399999999995,0.005375,-44.590399999999995,0.10575,-44.590399999999995,0.020625
-44.63999999999999,-0.6375,-44.63999999999999,0.002875,-44.63999999999999,0.10575,-44.63999999999999,0.03375
-44.6896,-0.66875,-44.6896,0.00525,-44.6896,0.0745,-44.6896,0.02375
-44.7392,-0.7,-44.7392,0.0025,-44.7392,0.0745,-44.7392,0.030625
-44.788799999999995,-0.7,-44.788799999999995,0.002375,-44.788799999999995,0.0745,-44.788799999999995,0.034375
-44.8384,-0.7,-44.8384,0.002,-44.8384,0.0745,-44.8384,0.04
-44.888,-0.7,-44.888,0.006125,-44.888,0.137,-44.888,0.026875
-44.937599999999996,-0.7,-44.937599999999996,0.005875,-44.937599999999996,0.10575,-44.937599999999996,0.0275
-44.987199999999994,-0.7,-44.987199999999994,0.004125,-44.987199999999994,0.0745,-44.987199999999994,0.035
-45.0368,-0.7,-45.0368,0.002125,-45.0368,0.0745,-45.0368,0.0425
-45.0864,-0.7,-45.0864,0.006125,-45.0864,0.10575,-45.0864,0.023125
-45.135999999999996,-0.7,-45.135999999999996,0.00375,-45.135999999999996,0.0745,-45.135999999999996,0.03875
-45.185599999999994,-0.73125,-45.185599999999994,0.003875,-45.185599999999994,0.10575,-45.185599999999994,0.0375
-45.2352,-0.73125,-45.2352,0.004625,-45.2352,0.0745,-45.2352,0.035
-45.2848,-0.7625,-45.2848,0.005375,-45.2848,0.10575,-45.2848,0.02625
-45.334399999999995,-0.73125,-45.334399999999995,0.004625,-45.334399999999995,0.0745,-45.334399999999995,0.03375
-45.38399999999999,-0.7,-45.38399999999999,0.00425,-45.38399999999999,0.10575,-45.38399999999999,0.035
-45.4336,-0.7,-45.4336,0.004375,-45.4336,0.10575,-45.4336,0.035
-45.4832,-0.73125,-45.4832,0.004625,-45.4832,0.10575,-45.4832,0.025
-45.532799999999995,-0.73125,-45.532799999999995,0.004125,-45.532799999999995,0.0745,-45.532799999999995,0.035625
-45.5824,-0.7,-45.5824,0.002375,-45.5824,0.10575,-45.5824,0.03125
-45.632,-0.7625,-45.632,0.0035,-45.632,0.10575,-45.632,0.035
-45.681599999999996,-0.7,-45.681599999999996,0.00325,-45.681599999999996,0.0745,-45.681599999999996,0.035
-45.731199999999994,-0.7,-45.731199999999994,0.003125,-45.731199999999994,0.10575,-45.731199999999994,0.034375
-45.7808,-0.66875,-45.7808,0.004625,-45.7808,0.0745,-45.7808,0.02125
-45.8304,-0.7,-45.8304,0.003875,-45.8304,0.0745,-45.8304,0.0325
-45.879999999999995,-0.7,-45.879999999999995,0.002375,-45.879999999999995,0.0745,-45.879999999999995,0.036875
-45.92959999999999,-0.7,-45.92959999999999,0.004625,-45.92959999999999,0.0745,-45.92959999999999,0.029375
-45.9792,-0.7,-45.9792,0.002,-45.9792,0.0745,-45.9792,0.035625
-46.0288,-0.66875,-46.0288,0.004875,-46.0288,0.0745,-46.0288,0.036875
-46.078399999999995,-0.66875,-46.078399999999995,0.005875,-46.078399999999995,0.10575,-46.078399999999995,0.02125
-46.12799999999999,-0.66875,-46.12799999999999,0.005125,-46.12799999999999,0.10575,-46.12799999999999,0.030625
-46.1776,-0.66875,-46.1776,0.00375,-46.1776,0.0745,-46.1776,0.0275
-46.227199999999996,-0.6375,-46.227199999999996,0.004125,-46.227199999999996,0.0745,-46.227199999999996,0.030625
-46.276799999999994,-0.66875,-46.276799999999994,0.006,-46.276799999999994,0.0745,-46.276799999999994,0.024375
-46.3264,-0.60625,-46.3264,0.004875,-46.3264,0.10575,-46.3264,0.036875
-46.376,-0.6375,-46.376,0.001875,-46.376,0.04325,-46.376,0.034375
-46.425599999999996,-0.6375,-46.425599999999996,0.003625,-46.425599999999996,0.0745,-46.425599999999996,0.029375
-46.475199999999994,-0.60625,-46.475199999999994,0.003625,-46.475199999999994,0.0745,-46.475199999999994,0.02875
-46.5248,-0.60625,-46.5248,0.004125,-46.5248,0.0745,-46.5248,0.03
-46.5744,-0.60625,-46.5744,0.004625,-46.5744,0.0745,-46.5744,0.030625
-46.623999999999995,-0.60625,-46.623999999999995,0.00475,-46.623999999999995,0.0745,-46.623999999999995,0.02375
-46.67359999999999,-0.575,-46.67359999999999,0.003375,-46.67359999999999,0.10575,-46.67359999999999,0.0325
-46.7232,-0.575,-46.7232,0.005125,-46.7232,0.0745,-46.7232,0.033125
-46.7728,-0.54375,-46.7728,0.0055,-46.7728,0.04325,-46.7728,0.014375
-46.822399999999995,-0.54375,-46.822399999999995,0.003,-46.822399999999995,0.0745,-46.822399999999995,0.033125
-46.872,-0.54375,-46.872,0.00525,-46.872,0.0745,-46.872,0.02125
-46.9216,-0.5125,-46.9216,0.004,-46.9216,0.0745,-46.9216,0.028125
-46.971199999999996,-0.5125,-46.971199999999996,0.006375,-46.971199999999996,0.04325,-46.971199999999996,0.015
-47.020799999999994,-0.5125,-47.020799999999994,0.00375,-47.020799999999994,0.0745,-47.020799999999994,0.023125
-47.0704,-0.45,-47.0704,0.003125,-47.0704,0.10575,-47.0704,0.033125
-47.12,-0.45,-47.12,0.003,-47.12,0.04325,-47.12,0.020625
-47.169599999999996,-0.45,-47.169599999999996,0.00375,-47.169599999999996,0.0745,-47.169599999999996,0.02
-47.219199999999994,-0.41875,-47.219199999999994,0.0055,-47.219199999999994,0.0745,-47.219199999999994,0.01625
-47.2688,-0.45,-47.2688,0.003875,-47.2688,0.0745,-47.2688,0.02375
-47.3184,-0.3875,-47.3184,0.00375,-47.3184,0.0745,-47.3184,0.024375
-47.367999999999995,-0.41875,-47.367999999999995,0.00275,-47.367999999999995,0.04325,-47.367999999999995,0.02125
-47.41759999999999,-0.41875,-47.41759999999999,0.0025,-47.41759999999999,0.04325,-47.41759999999999,0.015625
-47.4672,-0.35625,-47.4672,0.004,-47.4672,0.0745,-47.4672,0.006875
-47.516799999999996,-0.35625,-47.516799999999996,0.0055,-47.516799999999996,0.0745,-47.516799999999996,0.0075
-47.566399999999994,-0.325,-47.566399999999994,0.002625,-47.566399999999994,0.0745,-47.566399999999994,0.02125
-47.616,-0.325,-47.616,0.0025,-47.616,0.0745,-47.616,0.01875
-47.6656,-0.29375,-47.6656,0.005,-47.6656,0.0745,-47.6656,0.00875
-47.715199999999996,-0.325,-47.715199999999996,0.002,-47.715199999999996,0.0745,-47.715199999999996,0.011875
-47.764799999999994,-0.29375,-47.764799999999994,0.003125,-47.764799999999994,0.0745,-47.764799999999994,0.01
-47.8144,-0.23125,-47.8144,0.004,-47.8144,0.0745,-47.8144,-0.003125
-47.864,-0.23125,-47.864,0.002875,-47.864,0.0745,-47.864,0.001875
-47.913599999999995,-0.23125,-47.913599999999995,0.001125,-47.913599999999995,0.04325,-47.913599999999995,0.018125
-47.96319999999999,-0.2,-47.96319999999999,0.0035,-47.96319999999999,0.04325,-47.96319999999999,-0.0025
-48.0128,-0.2,-48.0128,0.00025,-48.0128,0.04325,-48.0128,0.014375
-48.0624,-0.1375,-48.0624,0.000125,-48.0624,0.04325,-48.0624,0.01
-48.111999999999995,-0.16875,-48.111999999999995,0.001,-48.111999999999995,0.04325,-48.111999999999995,0.0075
-48.16159999999999,-0.16875,-48.16159999999999,0.00375,-48.16159999999999,0.0745,-48.16159999999999,0.005
-48.2112,-0.1375,-48.2112,0.0035,-48.2112,0.0745,-48.2112,0.005
-48.260799999999996,-0.1375,-48.260799999999996,0.00025,-48.260799999999996,0.04325,-48.260799999999996,0.00875
-48.310399999999994,-0.075,-48.310399999999994,0.000125,-48.310399999999994,0.10575,-48.310399999999994,0.004375
-48.36,-0.075,-48.36,0.002875,-48.36,0.0745,-48.36,-0.001875
-48.4096,-0.075,-48.4096,0.003625,-48.4096,0.0745,-48.4096,-0.005
-48.459199999999996,-0.075,-48.459199999999996,0.004,-48.459199999999996,0.04325,-48.459199999999996,0.0
-48.508799999999994,-0.04375,-48.508799999999994,0.001375,-48.508799999999994,0.04325,-48.508799999999994,0.0
-48.5584,0.01875,-48.5584,0.001625,-48.5584,0.0745,-48.5584,0.0
-48.608,0.01875,-48.608,0.0015,-48.608,0.0745,-48.608,-0.003125
-48.657599999999995,-0.0125,-48.657599999999995,0.000875,-48.657599999999995,0.04325,-48.657599999999995,0.000625
-48.70719999999999,0.01875,-48.70719999999999,0.002125,-48.70719999999999,0.0745,-48.70719999999999,-0.001875
-48.7568,0.05,-48.7568,0.000625,-48.7568,0.0745,-48.7568,-0.004375
-48.8064,0.1125,-48.8064,0.002125,-48.8064,0.04325,-48.8064,-0.00375
-48.855999999999995,0.1125,-48.855999999999995,-0.000875,-48.855999999999995,0.0745,-48.855999999999995,0.005
-48.9056,0.1125,-48.9056,0.001125,-48.9056,0.04325,-48.9056,-0.00375
-48.9552,0.14375,-48.9552,0.00225,-48.9552,0.0745,-48.9552,-0.014375
-49.004799999999996,0.14375,-49.004799999999996,0.001,-49.004799999999996,0.04325,-49.004799999999996,-0.013125
-49.054399999999994,0.175,-49.054399999999994,0.002125,-49.054399999999994,0.10575,-49.054399999999994,-0.020625
-49.104,0.175,-49.104,-0.00075,-49.104,0.0745,-49.104,-0.00125
-49.1536,0.20625,-49.1536,0.000375,-49.1536,0.0745,-49.1536,-0.00875
-49.203199999999995,0.26875,-49.203199999999995,0.00225,-49.203199999999995,0.0745,-49.203199999999995,-0.015625
-49.25279999999999,0.20625,-49.25279999999999,-0.00025,-49.25279999999999,0.0745,-49.25279999999999,-0.00625
-49.3024,0.26875,-49.3024,0.000625,-49.3024,0.0745,-49.3024,-0.020625
-49.352,0.26875,-49.352,0.000375,-49.352,0.0745,-49.352,-0.01625
-49.401599999999995,0.3,-49.401599999999995,-0.000125,-49.401599999999995,0.04325,-49.401599999999995,-0.010625
-49.45119999999999,0.3,-49.45119999999999,-0.001,-49.45119999999999,0.04325,-49.45119999999999,-0.0175
-49.5008,0.3,-49.5008,-0.001625,-49.5008,0.04325,-49.5008,-0.01125
-49.550399999999996,0.3625,-49.550399999999996,-0.002125,-49.550399999999996,0.04325,-49.550399999999996,-0.0125
