Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.817600000000002,0.425,-28.817600000000002,0.002125,-28.817600000000002,2.23075,-28.817600000000002,-0.023125
-28.8672,0.39375,-28.8672,0.0,-28.8672,2.23075,-28.8672,-0.018125
-28.916800000000002,0.425,-28.916800000000002,0.002875,-28.916800000000002,2.23075,-28.916800000000002,-0.025625
-28.9664,0.425,-28.9664,0.0045,-28.9664,2.262,-28.9664,-0.021875
-29.016000000000002,0.3625,-29.016000000000002,0.00325,-29.016000000000002,2.262,-29.016000000000002,-0.015625
-29.0656,0.3625,-29.0656,0.00425,-29.0656,2.262,-29.0656,-0.029375
-29.1152,0.3625,-29.1152,0.00175,-29.1152,2.262,-29.1152,-0.011875
-29.1648,0.33125,-29.1648,0.000625,-29.1648,2.262,-29.1648,-0.015625
-29.2144,0.26875,-29.2144,0.00325,-29.2144,2.262,-29.2144,-0.025625
-29.264,0.3,-29.264,0.000875,-29.264,2.262,-29.264,-0.011875
-29.3136,0.26875,-29.3136,0.001125,-29.3136,2.262,-29.3136,-0.015625
-29.3632,0.3,-29.3632,0.00275,-29.3632,2.262,-29.3632,-0.016875
-29.4128,0.2375,-29.4128,0.000625,-29.4128,2.262,-29.4128,-0.006875
-29.462400000000002,0.2375,-29.462400000000002,0.00175,-29.462400000000002,2.262,-29.462400000000002,-0.011875
-29.512,0.20625,-29.512,0.002125,-29.512,2.262,-29.512,-0.02375
-29.561600000000002,0.20625,-29.561600000000002,-0.000625,-29.561600000000002,2.23075,-29.561600000000002,-0.001875
-29.6112,0.175,-29.6112,-0.001,-29.6112,2.262,-29.6112,0.000625
-29.660800000000002,0.175,-29.660800000000002,0.001625,-29.660800000000002,2.262,-29.660800000000002,0.000625
-29.7104,0.14375,-29.7104,0.001625,-29.7104,2.262,-29.7104,-0.005625
-29.76,0.1125,-29.76,0.00325,-29.76,2.262,-29.76,-0.018125
-29.8096,0.1125,-29.8096,0.002375,-29.8096,2.262,-29.8096,-0.0125
-29.8592,0.08125,-29.8592,0.001,-29.8592,2.262,-29.8592,-0.00375
-29.9088,0.05,-29.9088,0.00275,-29.9088,2.262,-29.9088,-0.00875
-29.9584,0.05,-29.9584,0.001125,-29.9584,2.262,-29.9584,-0.010625
-30.008,0.08125,-30.008,0.001875,-30.008,2.262,-30.008,-0.00625
-30.0576,0.01875,-30.0576,0.001375,-30.0576,2.262,-30.0576,-0.0025
-30.1072,0.01875,-30.1072,0.002875,-30.1072,2.29325,-30.1072,0.001875
-30.1568,-0.0125,-30.1568,0.0015,-30.1568,2.29325,-30.1568,0.003125
-30.206400000000002,-0.0125,-30.206400000000002,0.002875,-30.206400000000002,2.29325,-30.206400000000002,-0.008125
-30.256,-0.075,-30.256,0.001125,-30.256,2.23075,-30.256,-0.004375
-30.305600000000002,-0.075,-30.305600000000002,-0.001125,-30.305600000000002,2.29325,-30.305600000000002,-0.00125
-30.3552,-0.075,-30.3552,0.003,-30.3552,2.29325,-30.3552,0.005625
-30.4048,-0.10625,-30.4048,0.000375,-30.4048,2.29325,-30.4048,0.006875
-30.4544,-0.10625,-30.4544,-0.001375,-30.4544,2.29325,-30.4544,0.0175
-30.504,-0.1375,-30.504,0.001125,-30.504,2.29325,-30.504,0.01
-30.5536,-0.1375,-30.5536,-0.001,-30.5536,2.29325,-30.5536,0.014375
-30.6032,-0.16875,-30.6032,-0.002375,-30.6032,2.29325,-30.6032,0.01875
-30.6528,-0.16875,-30.6528,-0.0005,-30.6528,2.262,-30.6528,0.008125
-30.7024,-0.23125,-30.7024,0.000625,-30.7024,2.262,-30.7024,0.00375
-30.752,-0.23125,-30.752,-0.000625,-30.752,2.29325,-30.752,0.01125
-30.8016,-0.16875,-30.8016,0.001125,-30.8016,2.29325,-30.8016,0.0075
-30.851200000000002,-0.29375,-30.851200000000002,-0.0005,-30.851200000000002,2.29325,-30.851200000000002,0.009375
-30.9008,-0.23125,-30.9008,0.00275,-30.9008,2.29325,-30.9008,0.01125
-30.950400000000002,-0.325,-30.950400000000002,0.0025,-30.950400000000002,2.29325,-30.950400000000002,0.010625
-31.0,-0.29375,-31.0,0.000625,-31.0,2.29325,-31.0,0.015625
-31.0496,-0.35625,-31.0496,0.002,-31.0496,2.262,-31.0496,0.005625
-31.0992,-0.35625,-31.0992,-0.000875,-31.0992,2.29325,-31.0992,0.015
-31.1488,-0.325,-31.1488,0.0015,-31.1488,2.3245,-31.1488,0.015625
-31.1984,-0.3875,-31.1984,0.000125,-31.1984,2.29325,-31.1984,0.020625
-31.248,-0.41875,-31.248,0.001625,-31.248,2.29325,-31.248,0.01375
-31.2976,-0.41875,-31.2976,0.00025,-31.2976,2.29325,-31.2976,0.018125
-31.3472,-0.3875,-31.3472,0.001,-31.3472,2.29325,-31.3472,0.014375
-31.3968,-0.45,-31.3968,-0.0015,-31.3968,2.29325,-31.3968,0.026875
-31.4464,-0.41875,-31.4464,0.0,-31.4464,2.3245,-31.4464,0.015
-31.496000000000002,-0.41875,-31.496000000000002,0.000875,-31.496000000000002,2.29325,-31.496000000000002,0.02875
-31.5456,-0.48125,-31.5456,-0.001375,-31.5456,2.29325,-31.5456,0.03875
-31.595200000000002,-0.5125,-31.595200000000002,-0.00075,-31.595200000000002,2.29325,-31.595200000000002,0.029375
-31.6448,-0.5125,-31.6448,-0.00175,-31.6448,2.29325,-31.6448,0.0375
-31.6944,-0.54375,-31.6944,-0.002375,-31.6944,2.3245,-31.6944,0.028125
-31.744,-0.5125,-31.744,0.0,-31.744,2.29325,-31.744,0.030625
-31.7936,-0.575,-31.7936,-0.002875,-31.7936,2.3245,-31.7936,0.035625
-31.8432,-0.575,-31.8432,-0.002375,-31.8432,2.3245,-31.8432,0.03875
-31.8928,-0.575,-31.8928,-0.00225,-31.8928,2.29325,-31.8928,0.033125
-31.9424,-0.54375,-31.9424,-0.002125,-31.9424,2.3245,-31.9424,0.038125
-31.992,-0.54375,-31.992,-0.002625,-31.992,2.35575,-31.992,0.028125
-32.041599999999995,-0.60625,-32.041599999999995,-0.00275,-32.041599999999995,2.29325,-32.041599999999995,0.038125
-32.09119999999999,-0.60625,-32.09119999999999,-0.00225,-32.09119999999999,2.29325,-32.09119999999999,0.030625
-32.1408,-0.60625,-32.1408,-0.001375,-32.1408,2.3245,-32.1408,0.03
-32.1904,-0.60625,-32.1904,-0.00075,-32.1904,2.29325,-32.1904,0.0325
-32.239999999999995,-0.6375,-32.239999999999995,0.000375,-32.239999999999995,2.29325,-32.239999999999995,0.03875
-32.2896,-0.6375,-32.2896,0.000375,-32.2896,2.3245,-32.2896,0.026875
-32.3392,-0.60625,-32.3392,-0.002625,-32.3392,2.3245,-32.3392,0.040625
-32.388799999999996,-0.6375,-32.388799999999996,-0.001125,-32.388799999999996,2.3245,-32.388799999999996,0.044375
-32.438399999999994,-0.6375,-32.438399999999994,-0.000625,-32.438399999999994,2.3245,-32.438399999999994,0.03625
-32.488,-0.66875,-32.488,-0.002,-32.488,2.3245,-32.488,0.0425
-32.5376,-0.6375,-32.5376,0.000375,-32.5376,2.3245,-32.5376,0.03875
-32.587199999999996,-0.7,-32.587199999999996,-0.000375,-32.587199999999996,2.3245,-32.587199999999996,0.035
-32.636799999999994,-0.66875,-32.636799999999994,-0.00175,-32.636799999999994,2.29325,-32.636799999999994,0.034375
-32.6864,-0.73125,-32.6864,-0.00275,-32.6864,2.3245,-32.6864,0.044375
-32.736,-0.7,-32.736,-0.003125,-32.736,2.3245,-32.736,0.044375
-32.785599999999995,-0.7,-32.785599999999995,-0.003125,-32.785599999999995,2.3245,-32.785599999999995,0.045
-32.8352,-0.66875,-32.8352,0.001,-32.8352,2.29325,-32.8352,0.02875
-32.8848,-0.7,-32.8848,-0.000625,-32.8848,2.29325,-32.8848,0.03875
-32.9344,-0.7,-32.9344,-0.002125,-32.9344,2.29325,-32.9344,0.0425
-32.983999999999995,-0.7,-32.983999999999995,-0.002375,-32.983999999999995,2.29325,-32.983999999999995,0.04375
-33.0336,-0.73125,-33.0336,-0.003375,-33.0336,2.29325,-33.0336,0.0475
-33.0832,-0.7625,-33.0832,-0.002375,-33.0832,2.3245,-33.0832,0.04
-33.132799999999996,-0.7,-33.132799999999996,-0.002375,-33.132799999999996,2.3245,-33.132799999999996,0.043125
-33.182399999999994,-0.73125,-33.182399999999994,-0.002625,-33.182399999999994,2.29325,-33.182399999999994,0.039375
-33.232,-0.7625,-33.232,-0.00075,-33.232,2.3245,-33.232,0.04
-33.2816,-0.7,-33.2816,-0.003875,-33.2816,2.29325,-33.2816,0.04
-33.331199999999995,-0.7,-33.331199999999995,-0.0005,-33.331199999999995,2.29325,-33.331199999999995,0.031875
-33.380799999999994,-0.7,-33.380799999999994,-0.00325,-33.380799999999994,2.3245,-33.380799999999994,0.041875
-33.4304,-0.73125,-33.4304,-0.00375,-33.4304,2.29325,-33.4304,0.043125
-33.48,-0.73125,-33.48,0.0,-33.48,2.29325,-33.48,0.03
-33.529599999999995,-0.7,-33.529599999999995,-0.00325,-33.529599999999995,2.29325,-33.529599999999995,0.04
-33.5792,-0.66875,-33.5792,-0.000625,-33.5792,2.35575,-33.5792,0.030625
-33.6288,-0.7,-33.6288,-0.0015,-33.6288,2.29325,-33.6288,0.041875
-33.678399999999996,-0.66875,-33.678399999999996,-0.00075,-33.678399999999996,2.3245,-33.678399999999996,0.041875
-33.727999999999994,-0.66875,-33.727999999999994,-0.002375,-33.727999999999994,2.29325,-33.727999999999994,0.034375
-33.7776,-0.66875,-33.7776,-0.001125,-33.7776,2.29325,-33.7776,0.034375
-33.8272,-0.7,-33.8272,0.000125,-33.8272,2.29325,-33.8272,0.0275
-33.876799999999996,-0.6375,-33.876799999999996,-0.00125,-33.876799999999996,2.29325,-33.876799999999996,0.04625
-33.926399999999994,-0.66875,-33.926399999999994,-0.001125,-33.926399999999994,2.29325,-33.926399999999994,0.044375
-33.976,-0.6375,-33.976,-0.00225,-33.976,2.3245,-33.976,0.040625
-34.0256,-0.6375,-34.0256,-0.0005,-34.0256,2.29325,-34.0256,0.034375
-34.075199999999995,-0.6375,-34.075199999999995,-0.00225,-34.075199999999995,2.29325,-34.075199999999995,0.03125
-34.12479999999999,-0.66875,-34.12479999999999,-0.002625,-34.12479999999999,2.262,-34.12479999999999,0.038125
-34.1744,-0.6375,-34.1744,-0.00225,-34.1744,2.29325,-34.1744,0.035625
-34.224,-0.60625,-34.224,-0.000875,-34.224,2.29325,-34.224,0.031875
-34.273599999999995,-0.60625,-34.273599999999995,0.000125,-34.273599999999995,2.29325,-34.273599999999995,0.031875
-34.3232,-0.6375,-34.3232,-0.002625,-34.3232,2.29325,-34.3232,0.035625
-34.3728,-0.575,-34.3728,-0.0015,-34.3728,2.262,-34.3728,0.0275
-34.422399999999996,-0.575,-34.422399999999996,-0.00125,-34.422399999999996,2.262,-34.422399999999996,0.03625
-34.471999999999994,-0.575,-34.471999999999994,-0.000625,-34.471999999999994,2.3245,-34.471999999999994,0.031875
-34.5216,-0.575,-34.5216,-0.000875,-34.5216,2.29325,-34.5216,0.023125
-34.5712,-0.5125,-34.5712,-0.004125,-34.5712,2.29325,-34.5712,0.040625
-34.620799999999996,-0.54375,-34.620799999999996,-0.00025,-34.620799999999996,2.29325,-34.620799999999996,0.023125
-34.670399999999994,-0.54375,-34.670399999999994,-0.002625,-34.670399999999994,2.29325,-34.670399999999994,0.04
-34.72,-0.5125,-34.72,-0.001125,-34.72,2.262,-34.72,0.033125
-34.7696,-0.48125,-34.7696,-0.001875,-34.7696,2.29325,-34.7696,0.025
-34.819199999999995,-0.48125,-34.819199999999995,-0.00225,-34.819199999999995,2.29325,-34.819199999999995,0.020625
-34.8688,-0.48125,-34.8688,-0.0015,-34.8688,2.29325,-34.8688,0.033125
-34.9184,-0.48125,-34.9184,-0.0015,-34.9184,2.29325,-34.9184,0.0275
-34.967999999999996,-0.45,-34.967999999999996,-0.00225,-34.967999999999996,2.3245,-34.967999999999996,0.028125
-35.017599999999995,-0.48125,-35.017599999999995,-0.0045,-35.017599999999995,2.29325,-35.017599999999995,0.029375
-35.0672,-0.41875,-35.0672,-0.001875,-35.0672,2.29325,-35.0672,0.034375
-35.1168,-0.41875,-35.1168,-0.002375,-35.1168,2.262,-35.1168,0.0275
-35.166399999999996,-0.3875,-35.166399999999996,-0.000875,-35.166399999999996,2.29325,-35.166399999999996,0.02375
-35.215999999999994,-0.35625,-35.215999999999994,0.00125,-35.215999999999994,2.262,-35.215999999999994,0.0125
-35.2656,-0.325,-35.2656,0.0005,-35.2656,2.29325,-35.2656,0.015625
-35.3152,-0.35625,-35.3152,0.0,-35.3152,2.29325,-35.3152,0.01125
-35.364799999999995,-0.29375,-35.364799999999995,-0.001,-35.364799999999995,2.262,-35.364799999999995,0.02625
-35.41439999999999,-0.29375,-35.41439999999999,-0.001125,-35.41439999999999,2.262,-35.41439999999999,0.01875
-35.464,-0.29375,-35.464,-0.0025,-35.464,2.29325,-35.464,0.020625
-35.5136,-0.2625,-35.5136,0.0,-35.5136,2.29325,-35.5136,0.0125
-35.563199999999995,-0.2625,-35.563199999999995,0.000625,-35.563199999999995,2.29325,-35.563199999999995,0.004375
-35.6128,-0.23125,-35.6128,0.001,-35.6128,2.262,-35.6128,0.004375
-35.6624,-0.23125,-35.6624,0.001,-35.6624,2.262,-35.6624,0.006875
-35.711999999999996,-0.2,-35.711999999999996,-0.001625,-35.711999999999996,2.29325,-35.711999999999996,0.009375
-35.761599999999994,-0.2,-35.761599999999994,-0.0025,-35.761599999999994,2.262,-35.761599999999994,0.014375
-35.8112,-0.23125,-35.8112,-0.00275,-35.8112,2.29325,-35.8112,0.0175
-35.8608,-0.16875,-35.8608,-0.003,-35.8608,2.262,-35.8608,0.019375
-35.910399999999996,-0.1375,-35.910399999999996,0.001125,-35.910399999999996,2.262,-35.910399999999996,0.00625
-35.959999999999994,-0.1375,-35.959999999999994,-0.00275,-35.959999999999994,2.29325,-35.959999999999994,0.014375
-36.0096,-0.10625,-36.0096,-0.00225,-36.0096,2.262,-36.0096,0.01125
-36.0592,-0.10625,-36.0592,0.001,-36.0592,2.29325,-36.0592,0.0075
-36.108799999999995,-0.10625,-36.108799999999995,0.0,-36.108799999999995,2.262,-36.108799999999995,-0.003125
-36.1584,-0.075,-36.1584,0.00075,-36.1584,2.262,-36.1584,0.001875
-36.208,-0.0125,-36.208,0.000875,-36.208,2.29325,-36.208,-0.0025
-36.2576,-0.0125,-36.2576,0.0015,-36.2576,2.262,-36.2576,0.0
-36.307199999999995,0.01875,-36.307199999999995,-0.002625,-36.307199999999995,2.29325,-36.307199999999995,0.0075
-36.3568,0.01875,-36.3568,0.0015,-36.3568,2.262,-36.3568,-0.005625
-36.4064,0.05,-36.4064,-0.00275,-36.4064,2.262,-36.4064,0.005
-36.455999999999996,0.05,-36.455999999999996,0.002,-36.455999999999996,2.29325,-36.455999999999996,-0.0075
-36.505599999999994,0.08125,-36.505599999999994,0.001625,-36.505599999999994,2.262,-36.505599999999994,-0.0125
-36.5552,0.1125,-36.5552,-0.002,-36.5552,2.29325,-36.5552,0.00125
-36.6048,0.1125,-36.6048,-0.00225,-36.6048,2.29325,-36.6048,0.001875
-36.654399999999995,0.1125,-36.654399999999995,0.00075,-36.654399999999995,2.262,-36.654399999999995,0.001875
-36.70399999999999,0.14375,-36.70399999999999,0.00075,-36.70399999999999,2.262,-36.70399999999999,-0.013125
-36.7536,0.14375,-36.7536,0.00075,-36.7536,2.262,-36.7536,-0.0075
-36.8032,0.175,-36.8032,0.0005,-36.8032,2.29325,-36.8032,-0.013125
-36.852799999999995,0.20625,-36.852799999999995,0.0015,-36.852799999999995,2.262,-36.852799999999995,-0.01
-36.9024,0.2375,-36.9024,0.000875,-36.9024,2.262,-36.9024,-0.015
-36.952,0.20625,-36.952,0.0005,-36.952,2.262,-36.952,-0.013125
-37.001599999999996,0.2375,-37.001599999999996,0.001875,-37.001599999999996,2.262,-37.001599999999996,-0.014375
-37.051199999999994,0.2375,-37.051199999999994,0.00025,-37.051199999999994,2.262,-37.051199999999994,-0.0075
-37.1008,0.3,-37.1008,0.00025,-37.1008,2.23075,-37.1008,-0.008125
-37.1504,0.3,-37.1504,0.0005,-37.1504,2.262,-37.1504,-0.015625
-37.199999999999996,0.33125,-37.199999999999996,0.002875,-37.199999999999996,2.262,-37.199999999999996,-0.024375
-37.249599999999994,0.33125,-37.249599999999994,0.002125,-37.249599999999994,2.262,-37.249599999999994,-0.01375
-37.2992,0.3625,-37.2992,-0.000625,-37.2992,2.262,-37.2992,-0.013125
-37.3488,0.33125,-37.3488,-0.00125,-37.3488,2.262,-37.3488,-0.015625
-37.398399999999995,0.39375,-37.398399999999995,0.002125,-37.398399999999995,2.29325,-37.398399999999995,-0.03
-37.44799999999999,0.39375,-37.44799999999999,0.0025,-37.44799999999999,2.29325,-37.44799999999999,-0.018125
-37.4976,0.3625,-37.4976,0.002875,-37.4976,2.262,-37.4976,-0.024375
-37.5472,0.3625,-37.5472,0.00025,-37.5472,2.262,-37.5472,-0.00875
-37.596799999999995,0.425,-37.596799999999995,0.000625,-37.596799999999995,2.29325,-37.596799999999995,-0.025
-37.6464,0.45625,-37.6464,0.003125,-37.6464,2.262,-37.6464,-0.030625
-37.696,0.45625,-37.696,0.000875,-37.696,2.262,-37.696,-0.01875
-37.745599999999996,0.4875,-37.745599999999996,0.00225,-37.745599999999996,2.29325,-37.745599999999996,-0.025625
-37.795199999999994,0.45625,-37.795199999999994,0.002875,-37.795199999999994,2.262,-37.795199999999994,-0.02
-37.8448,0.51875,-37.8448,0.0015,-37.8448,2.262,-37.8448,-0.01375
-37.8944,0.55,-37.8944,0.003625,-37.8944,2.29325,-37.8944,-0.033125
-37.943999999999996,0.4875,-37.943999999999996,0.002625,-37.943999999999996,2.262,-37.943999999999996,-0.026875
-37.993599999999994,0.51875,-37.993599999999994,0.001875,-37.993599999999994,2.262,-37.993599999999994,-0.031875
-38.0432,0.51875,-38.0432,0.00425,-38.0432,2.262,-38.0432,-0.033125
-38.0928,0.55,-38.0928,0.001625,-38.0928,2.262,-38.0928,-0.0225
-38.142399999999995,0.55,-38.142399999999995,0.000375,-38.142399999999995,2.262,-38.142399999999995,-0.028125
-38.192,0.51875,-38.192,0.000625,-38.192,2.29325,-38.192,-0.019375
-38.2416,0.55,-38.2416,0.00125,-38.2416,2.29325,-38.2416,-0.038125
-38.291199999999996,0.55,-38.291199999999996,-0.00025,-38.291199999999996,2.23075,-38.291199999999996,-0.03125
-38.340799999999994,0.6125,-38.340799999999994,0.001625,-38.340799999999994,2.262,-38.340799999999994,-0.02625
-38.3904,0.64375,-38.3904,0.002625,-38.3904,2.262,-38.3904,-0.0325
-38.44,0.6125,-38.44,0.00325,-38.44,2.23075,-38.44,-0.0325
-38.489599999999996,0.6125,-38.489599999999996,0.002625,-38.489599999999996,2.262,-38.489599999999996,-0.035625
-38.539199999999994,0.6125,-38.539199999999994,0.003625,-38.539199999999994,2.262,-38.539199999999994,-0.040625
-38.5888,0.6125,-38.5888,0.0025,-38.5888,2.262,-38.5888,-0.0375
-38.6384,0.6125,-38.6384,0.00275,-38.6384,2.262,-38.6384,-0.03375
-38.687999999999995,0.64375,-38.687999999999995,0.00375,-38.687999999999995,2.262,-38.687999999999995,-0.036875
-38.73759999999999,0.6125,-38.73759999999999,0.004875,-38.73759999999999,2.23075,-38.73759999999999,-0.03875
-38.7872,0.675,-38.7872,0.002,-38.7872,2.23075,-38.7872,-0.028125
-38.8368,0.64375,-38.8368,0.005,-38.8368,2.262,-38.8368,-0.044375
-38.886399999999995,0.64375,-38.886399999999995,0.001125,-38.886399999999995,2.262,-38.886399999999995,-0.028125
-38.936,0.64375,-38.936,0.00275,-38.936,2.262,-38.936,-0.035625
-38.9856,0.64375,-38.9856,0.00175,-38.9856,2.262,-38.9856,-0.03125
-39.035199999999996,0.675,-39.035199999999996,0.003375,-39.035199999999996,2.262,-39.035199999999996,-0.031875
-39.084799999999994,0.70625,-39.084799999999994,0.002,-39.084799999999994,2.262,-39.084799999999994,-0.035
-39.1344,0.7375,-39.1344,0.00225,-39.1344,2.29325,-39.1344,-0.038125
-39.184,0.675,-39.184,0.0035,-39.184,2.262,-39.184,-0.040625
-39.233599999999996,0.70625,-39.233599999999996,0.002875,-39.233599999999996,2.262,-39.233599999999996,-0.03875
-39.283199999999994,0.70625,-39.283199999999994,0.001,-39.283199999999994,2.23075,-39.283199999999994,-0.02625
-39.3328,0.675,-39.3328,0.0,-39.3328,2.262,-39.3328,-0.031875
-39.3824,0.675,-39.3824,0.002,-39.3824,2.23075,-39.3824,-0.028125
-39.431999999999995,0.70625,-39.431999999999995,0.003125,-39.431999999999995,2.262,-39.431999999999995,-0.03
-39.4816,0.7375,-39.4816,0.0035,-39.4816,2.262,-39.4816,-0.04
-39.5312,0.64375,-39.5312,0.002875,-39.5312,2.23075,-39.5312,-0.03875
-39.580799999999996,0.64375,-39.580799999999996,0.003625,-39.580799999999996,2.23075,-39.580799999999996,-0.03375
-39.630399999999995,0.64375,-39.630399999999995,0.002375,-39.630399999999995,2.262,-39.630399999999995,-0.03875
-39.68,0.64375,-39.68,0.004125,-39.68,2.262,-39.68,-0.030625
-39.7296,0.64375,-39.7296,0.003875,-39.7296,2.262,-39.7296,-0.040625
-39.779199999999996,0.64375,-39.779199999999996,0.003875,-39.779199999999996,2.262,-39.779199999999996,-0.034375
-39.828799999999994,0.64375,-39.828799999999994,0.00175,-39.828799999999994,2.262,-39.828799999999994,-0.03125
-39.8784,0.675,-39.8784,0.001875,-39.8784,2.29325,-39.8784,-0.0325
-39.928,0.64375,-39.928,0.001,-39.928,2.262,-39.928,-0.03
-39.977599999999995,0.64375,-39.977599999999995,0.00025,-39.977599999999995,2.23075,-39.977599999999995,-0.02625
-40.02719999999999,0.64375,-40.02719999999999,0.000625,-40.02719999999999,2.23075,-40.02719999999999,-0.026875
-40.0768,0.6125,-40.0768,0.00425,-40.0768,2.262,-40.0768,-0.035625
-40.1264,0.6125,-40.1264,0.002,-40.1264,2.29325,-40.1264,-0.039375
-40.175999999999995,0.6125,-40.175999999999995,0.00225,-40.175999999999995,2.262,-40.175999999999995,-0.02625
-40.2256,0.6125,-40.2256,0.002375,-40.2256,2.1995,-40.2256,-0.0325
-40.2752,0.58125,-40.2752,0.002375,-40.2752,2.23075,-40.2752,-0.0375
-40.324799999999996,0.58125,-40.324799999999996,0.004375,-40.324799999999996,2.23075,-40.324799999999996,-0.038125
-40.374399999999994,0.55,-40.374399999999994,0.003375,-40.374399999999994,2.262,-40.374399999999994,-0.035625
-40.424,0.58125,-40.424,0.003375,-40.424,2.23075,-40.424,-0.034375
-40.4736,0.55,-40.4736,0.00425,-40.4736,2.262,-40.4736,-0.031875
-40.523199999999996,0.51875,-40.523199999999996,0.00475,-40.523199999999996,2.262,-40.523199999999996,-0.039375
-40.572799999999994,0.55,-40.572799999999994,0.004,-40.572799999999994,2.23075,-40.572799999999994,-0.030625
-40.6224,0.51875,-40.6224,0.000375,-40.6224,2.262,-40.6224,-0.024375
-40.672,0.4875,-40.672,0.0035,-40.672,2.262,-40.672,-0.033125
-40.721599999999995,0.51875,-40.721599999999995,0.002375,-40.721599999999995,2.23075,-40.721599999999995,-0.03125
-40.77119999999999,0.4875,-40.77119999999999,0.002375,-40.77119999999999,2.262,-40.77119999999999,-0.025625
-40.8208,0.4875,-40.8208,0.001625,-40.8208,2.23075,-40.8208,-0.024375
-40.8704,0.45625,-40.8704,0.004125,-40.8704,2.262,-40.8704,-0.031875
-40.919999999999995,0.45625,-40.919999999999995,0.00325,-40.919999999999995,2.29325,-40.919999999999995,-0.025625
-40.9696,0.45625,-40.9696,0.004125,-40.9696,2.23075,-40.9696,-0.03
-41.0192,0.425,-41.0192,0.0,-41.0192,2.262,-41.0192,-0.020625
-41.068799999999996,0.45625,-41.068799999999996,0.001,-41.068799999999996,2.23075,-41.068799999999996,-0.01375
-41.118399999999994,0.425,-41.118399999999994,0.004625,-41.118399999999994,2.262,-41.118399999999994,-0.030625
-41.168,0.39375,-41.168,0.002125,-41.168,2.1995,-41.168,-0.02
-41.2176,0.39375,-41.2176,0.0015,-41.2176,2.262,-41.2176,-0.01375
-41.267199999999995,0.3625,-41.267199999999995,0.004125,-41.267199999999995,2.23075,-41.267199999999995,-0.024375
-41.31679999999999,0.33125,-41.31679999999999,0.0025,-41.31679999999999,2.262,-41.31679999999999,-0.02875
-41.3664,0.39375,-41.3664,0.002375,-41.3664,2.23075,-41.3664,-0.023125
-41.416,0.3,-41.416,0.0,-41.416,2.23075,-41.416,-0.014375
-41.465599999999995,0.3,-41.465599999999995,0.00025,-41.465599999999995,2.23075,-41.465599999999995,-0.01125
-41.5152,0.26875,-41.5152,0.001,-41.5152,2.262,-41.5152,-0.015
-41.5648,0.26875,-41.5648,0.000125,-41.5648,2.262,-41.5648,-0.01
-41.614399999999996,0.26875,-41.614399999999996,0.00175,-41.614399999999996,2.262,-41.614399999999996,-0.006875
-41.663999999999994,0.26875,-41.663999999999994,0.002125,-41.663999999999994,2.262,-41.663999999999994,-0.011875
-41.7136,0.2375,-41.7136,0.003625,-41.7136,2.262,-41.7136,-0.02125
-41.7632,0.20625,-41.7632,0.001125,-41.7632,2.262,-41.7632,-0.0075
-41.812799999999996,0.20625,-41.812799999999996,0.0025,-41.812799999999996,2.29325,-41.812799999999996,-0.010625
-41.862399999999994,0.175,-41.862399999999994,0.002875,-41.862399999999994,2.29325,-41.862399999999994,-0.02
-41.912,0.14375,-41.912,0.001625,-41.912,2.262,-41.912,-0.013125
-41.9616,0.175,-41.9616,0.00025,-41.9616,2.262,-41.9616,0.0025
-42.011199999999995,0.08125,-42.011199999999995,0.00175,-42.011199999999995,2.262,-42.011199999999995,-0.011875
-42.06079999999999,0.08125,-42.06079999999999,0.001,-42.06079999999999,2.262,-42.06079999999999,0.000625
-42.1104,0.1125,-42.1104,-0.000375,-42.1104,2.23075,-42.1104,-0.0025
-42.16,0.08125,-42.16,0.003,-42.16,2.262,-42.16,-0.0075
-42.209599999999995,0.05,-42.209599999999995,-0.000625,-42.209599999999995,2.262,-42.209599999999995,0.01
-42.2592,0.05,-42.2592,0.000375,-42.2592,2.29325,-42.2592,0.006875
-42.3088,0.01875,-42.3088,0.00025,-42.3088,2.262,-42.3088,-0.003125
-42.358399999999996,0.01875,-42.358399999999996,-0.000625,-42.358399999999996,2.29325,-42.358399999999996,0.003125
-42.407999999999994,-0.0125,-42.407999999999994,-0.0015,-42.407999999999994,2.262,-42.407999999999994,0.000625
-42.4576,0.01875,-42.4576,0.000875,-42.4576,2.262,-42.4576,0.00875
-42.5072,-0.0125,-42.5072,0.000125,-42.5072,2.29325,-42.5072,0.006875
-42.556799999999996,-0.075,-42.556799999999996,-0.001375,-42.556799999999996,2.29325,-42.556799999999996,0.015
-42.606399999999994,-0.10625,-42.606399999999994,0.002375,-42.606399999999994,2.262,-42.606399999999994,0.00125
-42.656,-0.10625,-42.656,0.002125,-42.656,2.29325,-42.656,0.01
-42.7056,-0.10625,-42.7056,0.000125,-42.7056,2.29325,-42.7056,0.014375
-42.755199999999995,-0.1375,-42.755199999999995,0.001375,-42.755199999999995,2.262,-42.755199999999995,0.00625
-42.80479999999999,-0.1375,-42.80479999999999,0.001625,-42.80479999999999,2.29325,-42.80479999999999,0.006875
-42.8544,-0.1375,-42.8544,0.0,-42.8544,2.29325,-42.8544,0.00875
-42.903999999999996,-0.2,-42.903999999999996,-0.001,-42.903999999999996,2.29325,-42.903999999999996,0.018125
