Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.0736,0.58125,-28.0736,-0.007875,-28.0736,-1.113,-28.0736,-0.0275
-28.1232,0.58125,-28.1232,-0.007375,-28.1232,-1.113,-28.1232,-0.02125
-28.172800000000002,0.55,-28.172800000000002,-0.006625,-28.172800000000002,-1.08175,-28.172800000000002,-0.026875
-28.2224,0.51875,-28.2224,-0.007875,-28.2224,-1.113,-28.2224,-0.021875
-28.272000000000002,0.55,-28.272000000000002,-0.008125,-28.272000000000002,-1.113,-28.272000000000002,-0.019375
-28.3216,0.55,-28.3216,-0.007875,-28.3216,-1.08175,-28.3216,-0.0175
-28.3712,0.55,-28.3712,-0.0085,-28.3712,-1.113,-28.3712,-0.01625
-28.4208,0.51875,-28.4208,-0.009875,-28.4208,-1.113,-28.4208,-0.0075
-28.4704,0.55,-28.4704,-0.008375,-28.4704,-1.113,-28.4704,-0.0125
-28.52,0.4875,-28.52,-0.009875,-28.52,-1.14425,-28.52,-0.006875
-28.5696,0.45625,-28.5696,-0.01025,-28.5696,-1.113,-28.5696,-0.004375
-28.6192,0.45625,-28.6192,-0.00875,-28.6192,-1.113,-28.6192,-0.00875
-28.6688,0.45625,-28.6688,-0.0095,-28.6688,-1.113,-28.6688,-0.003125
-28.7184,0.425,-28.7184,-0.01,-28.7184,-1.113,-28.7184,0.000625
-28.768,0.45625,-28.768,-0.006,-28.768,-1.08175,-28.768,-0.015625
-28.817600000000002,0.39375,-28.817600000000002,-0.00625,-28.817600000000002,-1.113,-28.817600000000002,-0.005625
-28.8672,0.425,-28.8672,-0.0055,-28.8672,-1.113,-28.8672,-0.015625
-28.916800000000002,0.425,-28.916800000000002,-0.009125,-28.916800000000002,-1.08175,-28.916800000000002,-0.003125
-28.9664,0.3625,-28.9664,-0.006375,-28.9664,-1.113,-28.9664,-0.020625
-29.016000000000002,0.39375,-29.016000000000002,-0.00725,-29.016000000000002,-1.113,-29.016000000000002,-0.001875
-29.0656,0.3625,-29.0656,-0.007375,-29.0656,-1.113,-29.0656,-0.001875
-29.1152,0.3,-29.1152,-0.007875,-29.1152,-1.113,-29.1152,-0.005
-29.1648,0.3,-29.1648,-0.008375,-29.1648,-1.08175,-29.1648,-0.005
-29.2144,0.26875,-29.2144,-0.007625,-29.2144,-1.08175,-29.2144,-0.000625
-29.264,0.3,-29.264,-0.008625,-29.264,-1.113,-29.264,0.0125
-29.3136,0.3,-29.3136,-0.00525,-29.3136,-1.113,-29.3136,-0.0025
-29.3632,0.26875,-29.3632,-0.00675,-29.3632,-1.113,-29.3632,0.006875
-29.4128,0.3,-29.4128,-0.00525,-29.4128,-1.113,-29.4128,-0.00625
-29.462400000000002,0.2375,-29.462400000000002,-0.005125,-29.462400000000002,-1.08175,-29.462400000000002,0.005625
-29.512,0.175,-29.512,-0.00625,-29.512,-1.08175,-29.512,0.01625
-29.561600000000002,0.2375,-29.561600000000002,-0.00525,-29.561600000000002,-1.08175,-29.561600000000002,0.0
-29.6112,0.14375,-29.6112,-0.006375,-29.6112,-1.08175,-29.6112,0.00125
-29.660800000000002,0.175,-29.660800000000002,-0.00675,-29.660800000000002,-1.08175,-29.660800000000002,0.01625
-29.7104,0.14375,-29.7104,-0.003875,-29.7104,-1.08175,-29.7104,-0.001875
-29.76,0.1125,-29.76,-0.004875,-29.76,-1.113,-29.76,0.005
-29.8096,0.08125,-29.8096,-0.007,-29.8096,-1.08175,-29.8096,0.0075
-29.8592,0.08125,-29.8592,-0.006125,-29.8592,-1.08175,-29.8592,0.013125
-29.9088,0.08125,-29.9088,-0.006,-29.9088,-1.08175,-29.9088,0.0175
-29.9584,0.01875,-29.9584,-0.0055,-29.9584,-1.08175,-29.9584,0.01125
-30.008,0.01875,-30.008,-0.00225,-30.008,-1.08175,-30.008,0.0075
-30.0576,0.05,-30.0576,-0.004125,-30.0576,-1.0505,-30.0576,0.009375
-30.1072,0.01875,-30.1072,-0.00475,-30.1072,-1.08175,-30.1072,0.014375
-30.1568,-0.0125,-30.1568,-0.004625,-30.1568,-1.0505,-30.1568,0.011875
-30.206400000000002,-0.0125,-30.206400000000002,-0.002125,-30.206400000000002,-1.0505,-30.206400000000002,0.015
-30.256,-0.075,-30.256,-0.004125,-30.256,-1.08175,-30.256,0.023125
-30.305600000000002,-0.075,-30.305600000000002,-0.000125,-30.305600000000002,-1.0505,-30.305600000000002,0.015625
-30.3552,-0.075,-30.3552,-0.002,-30.3552,-1.08175,-30.3552,0.02125
-30.4048,-0.10625,-30.4048,-0.002,-30.4048,-1.08175,-30.4048,0.015
-30.4544,-0.1375,-30.4544,-0.003,-30.4544,-1.08175,-30.4544,0.01375
-30.504,-0.10625,-30.504,-0.003,-30.504,-1.0505,-30.504,0.019375
-30.5536,-0.16875,-30.5536,-0.000375,-30.5536,-1.08175,-30.5536,0.011875
-30.6032,-0.16875,-30.6032,-0.001875,-30.6032,-1.08175,-30.6032,0.00875
-30.6528,-0.2,-30.6528,-0.002375,-30.6528,-1.0505,-30.6528,0.025625
-30.7024,-0.23125,-30.7024,-0.001875,-30.7024,-1.0505,-30.7024,0.01625
-30.752,-0.2,-30.752,-0.000375,-30.752,-1.0505,-30.752,0.01625
-30.8016,-0.2625,-30.8016,-0.00075,-30.8016,-1.08175,-30.8016,0.021875
-30.851200000000002,-0.23125,-30.851200000000002,0.000875,-30.851200000000002,-1.08175,-30.851200000000002,0.019375
-30.9008,-0.29375,-30.9008,0.0005,-30.9008,-1.0505,-30.9008,0.021875
-30.950400000000002,-0.29375,-30.950400000000002,0.00075,-30.950400000000002,-1.0505,-30.950400000000002,0.016875
-31.0,-0.2625,-31.0,-0.001875,-31.0,-1.0505,-31.0,0.025
-31.0496,-0.325,-31.0496,0.001,-31.0496,-1.0505,-31.0496,0.023125
-31.0992,-0.325,-31.0992,-0.0015,-31.0992,-1.0505,-31.0992,0.029375
-31.1488,-0.325,-31.1488,0.001,-31.1488,-1.0505,-31.1488,0.01875
-31.1984,-0.35625,-31.1984,-0.0005,-31.1984,-1.0505,-31.1984,0.034375
-31.248,-0.3875,-31.248,0.003125,-31.248,-1.0505,-31.248,0.013125
-31.2976,-0.41875,-31.2976,0.00225,-31.2976,-1.01925,-31.2976,0.019375
-31.3472,-0.41875,-31.3472,0.0025,-31.3472,-1.0505,-31.3472,0.02125
-31.3968,-0.45,-31.3968,0.00275,-31.3968,-1.0505,-31.3968,0.0175
-31.4464,-0.41875,-31.4464,0.00125,-31.4464,-1.0505,-31.4464,0.025625
-31.496000000000002,-0.45,-31.496000000000002,0.00525,-31.496000000000002,-1.0505,-31.496000000000002,0.0325
-31.5456,-0.48125,-31.5456,0.004,-31.5456,-1.0505,-31.5456,0.018125
-31.595200000000002,-0.48125,-31.595200000000002,0.00575,-31.595200000000002,-1.0505,-31.595200000000002,0.0275
-31.6448,-0.5125,-31.6448,0.0065,-31.6448,-1.0505,-31.6448,0.0225
-31.6944,-0.5125,-31.6944,0.003125,-31.6944,-1.01925,-31.6944,0.026875
-31.744,-0.54375,-31.744,0.004625,-31.744,-1.0505,-31.744,0.024375
-31.7936,-0.54375,-31.7936,0.009,-31.7936,-1.0505,-31.7936,0.0225
-31.8432,-0.575,-31.8432,0.009,-31.8432,-1.0505,-31.8432,0.03125
-31.8928,-0.60625,-31.8928,0.0025,-31.8928,-1.0505,-31.8928,0.035625
-31.9424,-0.60625,-31.9424,0.00775,-31.9424,-1.0505,-31.9424,0.035
-31.992,-0.54375,-31.992,0.003625,-31.992,-1.0505,-31.992,0.0325
-32.041599999999995,-0.575,-32.041599999999995,0.008375,-32.041599999999995,-1.01925,-32.041599999999995,0.0325
-32.09119999999999,-0.60625,-32.09119999999999,0.009375,-32.09119999999999,-1.0505,-32.09119999999999,0.03375
-32.1408,-0.60625,-32.1408,0.004875,-32.1408,-1.01925,-32.1408,0.020625
-32.1904,-0.6375,-32.1904,0.003625,-32.1904,-1.01925,-32.1904,0.038125
-32.239999999999995,-0.66875,-32.239999999999995,0.005,-32.239999999999995,-1.0505,-32.239999999999995,0.0275
-32.2896,-0.6375,-32.2896,0.011625,-32.2896,-1.0505,-32.2896,0.026875
-32.3392,-0.6375,-32.3392,0.01125,-32.3392,-1.0505,-32.3392,0.02375
-32.388799999999996,-0.7,-32.388799999999996,0.0085,-32.388799999999996,-1.01925,-32.388799999999996,0.026875
-32.438399999999994,-0.66875,-32.438399999999994,0.011125,-32.438399999999994,-1.0505,-32.438399999999994,0.035625
-32.488,-0.66875,-32.488,0.01125,-32.488,-1.0505,-32.488,0.02625
-32.5376,-0.7,-32.5376,0.008375,-32.5376,-1.0505,-32.5376,0.02875
-32.587199999999996,-0.7,-32.587199999999996,0.01025,-32.587199999999996,-1.0505,-32.587199999999996,0.029375
-32.636799999999994,-0.66875,-32.636799999999994,0.009625,-32.636799999999994,-1.0505,-32.636799999999994,0.02125
-32.6864,-0.7,-32.6864,0.011375,-32.6864,-1.0505,-32.6864,0.021875
-32.736,-0.73125,-32.736,0.006125,-32.736,-1.0505,-32.736,0.025
-32.785599999999995,-0.73125,-32.785599999999995,0.00625,-32.785599999999995,-1.0505,-32.785599999999995,0.028125
-32.8352,-0.7,-32.8352,0.004375,-32.8352,-1.0505,-32.8352,0.03375
-32.8848,-0.73125,-32.8848,0.005875,-32.8848,-1.0505,-32.8848,0.025625
-32.9344,-0.7,-32.9344,0.011625,-32.9344,-1.0505,-32.9344,0.0225
-32.983999999999995,-0.7,-32.983999999999995,0.0085,-32.983999999999995,-1.0505,-32.983999999999995,0.030625
-33.0336,-0.73125,-33.0336,0.012125,-33.0336,-1.01925,-33.0336,0.0175
-33.0832,-0.7,-33.0832,0.00975,-33.0832,-1.0505,-33.0832,0.02875
-33.132799999999996,-0.73125,-33.132799999999996,0.014375,-33.132799999999996,-1.0505,-33.132799999999996,0.03
-33.182399999999994,-0.7625,-33.182399999999994,0.01025,-33.182399999999994,-1.0505,-33.182399999999994,0.034375
-33.232,-0.66875,-33.232,0.010875,-33.232,-1.0505,-33.232,0.03125
-33.2816,-0.7625,-33.2816,0.0065,-33.2816,-1.0505,-33.2816,0.031875
-33.331199999999995,-0.7625,-33.331199999999995,0.012125,-33.331199999999995,-1.08175,-33.331199999999995,0.028125
-33.380799999999994,-0.7,-33.380799999999994,0.00975,-33.380799999999994,-1.0505,-33.380799999999994,0.02
-33.4304,-0.73125,-33.4304,0.00625,-33.4304,-1.0505,-33.4304,0.020625
-33.48,-0.73125,-33.48,0.007875,-33.48,-1.0505,-33.48,0.03125
-33.529599999999995,-0.73125,-33.529599999999995,0.012375,-33.529599999999995,-1.0505,-33.529599999999995,0.030625
-33.5792,-0.73125,-33.5792,0.009,-33.5792,-1.0505,-33.5792,0.015
-33.6288,-0.7,-33.6288,0.0065,-33.6288,-1.08175,-33.6288,0.021875
-33.678399999999996,-0.7,-33.678399999999996,0.009875,-33.678399999999996,-1.0505,-33.678399999999996,0.03
-33.727999999999994,-0.66875,-33.727999999999994,0.006,-33.727999999999994,-1.0505,-33.727999999999994,0.02375
-33.7776,-0.66875,-33.7776,0.01125,-33.7776,-1.0505,-33.7776,0.025625
-33.8272,-0.7,-33.8272,0.009625,-33.8272,-1.08175,-33.8272,0.029375
-33.876799999999996,-0.66875,-33.876799999999996,0.011125,-33.876799999999996,-1.0505,-33.876799999999996,0.02625
-33.926399999999994,-0.60625,-33.926399999999994,0.01075,-33.926399999999994,-1.0505,-33.926399999999994,0.02375
-33.976,-0.6375,-33.976,0.01125,-33.976,-1.0505,-33.976,0.03
-34.0256,-0.6375,-34.0256,0.009375,-34.0256,-1.08175,-34.0256,0.01375
-34.075199999999995,-0.6375,-34.075199999999995,0.01125,-34.075199999999995,-1.0505,-34.075199999999995,0.014375
-34.12479999999999,-0.60625,-34.12479999999999,0.01125,-34.12479999999999,-1.0505,-34.12479999999999,0.025625
-34.1744,-0.60625,-34.1744,0.0045,-34.1744,-1.0505,-34.1744,0.025625
-34.224,-0.575,-34.224,0.007125,-34.224,-1.0505,-34.224,0.019375
-34.273599999999995,-0.60625,-34.273599999999995,0.00825,-34.273599999999995,-1.08175,-34.273599999999995,0.02375
-34.3232,-0.60625,-34.3232,0.0075,-34.3232,-1.08175,-34.3232,0.011875
-34.3728,-0.575,-34.3728,0.010375,-34.3728,-1.0505,-34.3728,0.015
-34.422399999999996,-0.60625,-34.422399999999996,0.005625,-34.422399999999996,-1.0505,-34.422399999999996,0.021875
-34.471999999999994,-0.54375,-34.471999999999994,0.011875,-34.471999999999994,-1.08175,-34.471999999999994,0.01375
-34.5216,-0.575,-34.5216,0.00925,-34.5216,-1.08175,-34.5216,0.014375
-34.5712,-0.54375,-34.5712,0.005,-34.5712,-1.0505,-34.5712,0.023125
-34.620799999999996,-0.54375,-34.620799999999996,0.008875,-34.620799999999996,-1.0505,-34.620799999999996,0.024375
-34.670399999999994,-0.5125,-34.670399999999994,0.0125,-34.670399999999994,-1.0505,-34.670399999999994,0.006875
-34.72,-0.48125,-34.72,0.011375,-34.72,-1.08175,-34.72,0.019375
-34.7696,-0.5125,-34.7696,0.0105,-34.7696,-1.08175,-34.7696,0.02125
-34.819199999999995,-0.45,-34.819199999999995,0.011125,-34.819199999999995,-1.113,-34.819199999999995,0.01125
-34.8688,-0.45,-34.8688,0.007625,-34.8688,-1.08175,-34.8688,0.0075
-34.9184,-0.41875,-34.9184,0.004625,-34.9184,-1.0505,-34.9184,0.010625
-34.967999999999996,-0.45,-34.967999999999996,0.01025,-34.967999999999996,-1.08175,-34.967999999999996,0.0125
-35.017599999999995,-0.41875,-35.017599999999995,0.009625,-35.017599999999995,-1.08175,-35.017599999999995,0.008125
-35.0672,-0.3875,-35.0672,0.003625,-35.0672,-1.08175,-35.0672,0.015
-35.1168,-0.3875,-35.1168,0.00475,-35.1168,-1.0505,-35.1168,0.01
-35.166399999999996,-0.3875,-35.166399999999996,0.009375,-35.166399999999996,-1.08175,-35.166399999999996,0.01
-35.215999999999994,-0.35625,-35.215999999999994,0.008625,-35.215999999999994,-1.08175,-35.215999999999994,0.011875
-35.2656,-0.325,-35.2656,0.011,-35.2656,-1.113,-35.2656,-0.00375
-35.3152,-0.325,-35.3152,0.006875,-35.3152,-1.0505,-35.3152,0.01
-35.364799999999995,-0.29375,-35.364799999999995,0.00525,-35.364799999999995,-1.0505,-35.364799999999995,0.00375
-35.41439999999999,-0.29375,-35.41439999999999,0.00375,-35.41439999999999,-1.08175,-35.41439999999999,0.005
-35.464,-0.325,-35.464,0.007125,-35.464,-1.08175,-35.464,0.010625
-35.5136,-0.29375,-35.5136,0.007375,-35.5136,-1.08175,-35.5136,0.003125
-35.563199999999995,-0.2625,-35.563199999999995,0.00275,-35.563199999999995,-1.0505,-35.563199999999995,0.009375
-35.6128,-0.2625,-35.6128,0.00175,-35.6128,-1.08175,-35.6128,0.011875
-35.6624,-0.23125,-35.6624,0.001,-35.6624,-1.08175,-35.6624,0.010625
-35.711999999999996,-0.16875,-35.711999999999996,0.0025,-35.711999999999996,-1.113,-35.711999999999996,0.001875
-35.761599999999994,-0.23125,-35.761599999999994,0.00475,-35.761599999999994,-1.08175,-35.761599999999994,-0.005
-35.8112,-0.16875,-35.8112,0.00175,-35.8112,-1.08175,-35.8112,-0.00375
-35.8608,-0.16875,-35.8608,0.002625,-35.8608,-1.08175,-35.8608,-0.00875
-35.910399999999996,-0.16875,-35.910399999999996,0.003375,-35.910399999999996,-1.08175,-35.910399999999996,0.003125
-35.959999999999994,-0.1375,-35.959999999999994,0.004125,-35.959999999999994,-1.08175,-35.959999999999994,-0.00875
-36.0096,-0.1375,-36.0096,0.00325,-36.0096,-1.113,-36.0096,-0.003125
-36.0592,-0.10625,-36.0592,0.000875,-36.0592,-1.0505,-36.0592,0.0025
-36.108799999999995,-0.04375,-36.108799999999995,0.00375,-36.108799999999995,-1.113,-36.108799999999995,-0.00625
-36.1584,-0.0125,-36.1584,0.001625,-36.1584,-1.08175,-36.1584,-0.008125
-36.208,-0.04375,-36.208,0.00275,-36.208,-1.08175,-36.208,-0.01375
-36.2576,-0.0125,-36.2576,0.00275,-36.2576,-1.08175,-36.2576,-0.008125
-36.307199999999995,-0.0125,-36.307199999999995,0.00075,-36.307199999999995,-1.08175,-36.307199999999995,-0.009375
-36.3568,-0.0125,-36.3568,-0.0005,-36.3568,-1.08175,-36.3568,-0.00625
-36.4064,0.01875,-36.4064,-0.001625,-36.4064,-1.113,-36.4064,0.006875
-36.455999999999996,0.05,-36.455999999999996,-0.001,-36.455999999999996,-1.113,-36.455999999999996,0.0
-36.505599999999994,0.05,-36.505599999999994,0.002,-36.505599999999994,-1.113,-36.505599999999994,-0.00875
-36.5552,0.08125,-36.5552,0.00075,-36.5552,-1.08175,-36.5552,-0.00625
-36.6048,0.1125,-36.6048,0.001125,-36.6048,-1.113,-36.6048,-0.009375
-36.654399999999995,0.1125,-36.654399999999995,0.001,-36.654399999999995,-1.08175,-36.654399999999995,-0.01625
-36.70399999999999,0.14375,-36.70399999999999,0.001375,-36.70399999999999,-1.08175,-36.70399999999999,-0.0175
-36.7536,0.14375,-36.7536,-0.0005,-36.7536,-1.08175,-36.7536,-0.016875
-36.8032,0.175,-36.8032,-0.001,-36.8032,-1.113,-36.8032,-0.01
-36.852799999999995,0.20625,-36.852799999999995,-0.00025,-36.852799999999995,-1.113,-36.852799999999995,-0.005625
-36.9024,0.175,-36.9024,-0.004125,-36.9024,-1.08175,-36.9024,-0.004375
-36.952,0.2375,-36.952,-0.002875,-36.952,-1.113,-36.952,0.003125
-37.001599999999996,0.2375,-37.001599999999996,-0.003625,-37.001599999999996,-1.08175,-37.001599999999996,-0.015
-37.051199999999994,0.26875,-37.051199999999994,-0.0015,-37.051199999999994,-1.08175,-37.051199999999994,-0.00375
-37.1008,0.3,-37.1008,-0.00225,-37.1008,-1.08175,-37.1008,-0.013125
-37.1504,0.3,-37.1504,-0.001,-37.1504,-1.08175,-37.1504,-0.014375
-37.199999999999996,0.26875,-37.199999999999996,-0.00275,-37.199999999999996,-1.113,-37.199999999999996,-0.013125
-37.249599999999994,0.3,-37.249599999999994,-0.001875,-37.249599999999994,-1.08175,-37.249599999999994,-0.02125
-37.2992,0.3625,-37.2992,-0.004,-37.2992,-1.08175,-37.2992,-0.01625
-37.3488,0.33125,-37.3488,-0.00325,-37.3488,-1.08175,-37.3488,-0.014375
-37.398399999999995,0.39375,-37.398399999999995,-0.004375,-37.398399999999995,-1.113,-37.398399999999995,-0.014375
-37.44799999999999,0.39375,-37.44799999999999,-0.005,-37.44799999999999,-1.113,-37.44799999999999,-0.006875
-37.4976,0.425,-37.4976,-0.005,-37.4976,-1.113,-37.4976,-0.014375
-37.5472,0.39375,-37.5472,-0.002125,-37.5472,-1.113,-37.5472,-0.024375
-37.596799999999995,0.39375,-37.596799999999995,-0.003,-37.596799999999995,-1.14425,-37.596799999999995,-0.019375
-37.6464,0.39375,-37.6464,-0.00225,-37.6464,-1.14425,-37.6464,-0.02
-37.696,0.45625,-37.696,-0.00275,-37.696,-1.113,-37.696,-0.013125
-37.745599999999996,0.4875,-37.745599999999996,-0.003,-37.745599999999996,-1.14425,-37.745599999999996,-0.021875
-37.795199999999994,0.45625,-37.795199999999994,-0.0035,-37.795199999999994,-1.113,-37.795199999999994,-0.02
-37.8448,0.51875,-37.8448,-0.003125,-37.8448,-1.113,-37.8448,-0.02125
-37.8944,0.51875,-37.8944,-0.007125,-37.8944,-1.14425,-37.8944,-0.014375
-37.943999999999996,0.51875,-37.943999999999996,-0.00475,-37.943999999999996,-1.113,-37.943999999999996,-0.018125
-37.993599999999994,0.55,-37.993599999999994,-0.00675,-37.993599999999994,-1.113,-37.993599999999994,-0.005
-38.0432,0.51875,-38.0432,-0.003625,-38.0432,-1.14425,-38.0432,-0.028125
-38.0928,0.55,-38.0928,-0.003375,-38.0928,-1.113,-38.0928,-0.02625
-38.142399999999995,0.55,-38.142399999999995,-0.006375,-38.142399999999995,-1.14425,-38.142399999999995,-0.01875
-38.192,0.58125,-38.192,-0.002625,-38.192,-1.113,-38.192,-0.025625
-38.2416,0.58125,-38.2416,-0.004,-38.2416,-1.113,-38.2416,-0.02625
-38.291199999999996,0.58125,-38.291199999999996,-0.007375,-38.291199999999996,-1.113,-38.291199999999996,-0.0175
-38.340799999999994,0.6125,-38.340799999999994,-0.006375,-38.340799999999994,-1.14425,-38.340799999999994,-0.015
-38.3904,0.58125,-38.3904,-0.002875,-38.3904,-1.14425,-38.3904,-0.020625
-38.44,0.6125,-38.44,-0.004875,-38.44,-1.113,-38.44,-0.0275
-38.489599999999996,0.6125,-38.489599999999996,-0.00775,-38.489599999999996,-1.14425,-38.489599999999996,-0.028125
-38.539199999999994,0.64375,-38.539199999999994,-0.004875,-38.539199999999994,-1.113,-38.539199999999994,-0.028125
-38.5888,0.64375,-38.5888,-0.0055,-38.5888,-1.14425,-38.5888,-0.025
-38.6384,0.64375,-38.6384,-0.00425,-38.6384,-1.14425,-38.6384,-0.015625
-38.687999999999995,0.64375,-38.687999999999995,-0.006125,-38.687999999999995,-1.14425,-38.687999999999995,-0.01875
-38.73759999999999,0.64375,-38.73759999999999,-0.005125,-38.73759999999999,-1.1755,-38.73759999999999,-0.015625
-38.7872,0.64375,-38.7872,-0.001125,-38.7872,-1.113,-38.7872,-0.033125
-38.8368,0.675,-38.8368,-0.0025,-38.8368,-1.14425,-38.8368,-0.025
-38.886399999999995,0.675,-38.886399999999995,-0.00825,-38.886399999999995,-1.113,-38.886399999999995,-0.025
-38.936,0.675,-38.936,-0.007,-38.936,-1.14425,-38.936,-0.018125
-38.9856,0.70625,-38.9856,-0.008375,-38.9856,-1.14425,-38.9856,-0.030625
-39.035199999999996,0.70625,-39.035199999999996,-0.003875,-39.035199999999996,-1.113,-39.035199999999996,-0.0275
-39.084799999999994,0.675,-39.084799999999994,-0.006375,-39.084799999999994,-1.14425,-39.084799999999994,-0.01625
-39.1344,0.675,-39.1344,-0.007375,-39.1344,-1.1755,-39.1344,-0.02875
-39.184,0.70625,-39.184,-0.007625,-39.184,-1.14425,-39.184,-0.01875
-39.233599999999996,0.675,-39.233599999999996,-0.003,-39.233599999999996,-1.14425,-39.233599999999996,-0.023125
-39.283199999999994,0.675,-39.283199999999994,-0.003125,-39.283199999999994,-1.113,-39.283199999999994,-0.0325
-39.3328,0.675,-39.3328,-0.009125,-39.3328,-1.14425,-39.3328,-0.02625
-39.3824,0.675,-39.3824,-0.009875,-39.3824,-1.14425,-39.3824,-0.019375
-39.431999999999995,0.675,-39.431999999999995,-0.009875,-39.431999999999995,-1.14425,-39.431999999999995,-0.025625
-39.4816,0.675,-39.4816,-0.008375,-39.4816,-1.1755,-39.4816,-0.019375
-39.5312,0.675,-39.5312,-0.007875,-39.5312,-1.14425,-39.5312,-0.02375
-39.580799999999996,0.675,-39.580799999999996,-0.003625,-39.580799999999996,-1.14425,-39.580799999999996,-0.0325
-39.630399999999995,0.64375,-39.630399999999995,-0.0055,-39.630399999999995,-1.14425,-39.630399999999995,-0.02375
-39.68,0.675,-39.68,-0.006,-39.68,-1.14425,-39.68,-0.03
-39.7296,0.64375,-39.7296,-0.006125,-39.7296,-1.14425,-39.7296,-0.020625
-39.779199999999996,0.675,-39.779199999999996,-0.006125,-39.779199999999996,-1.113,-39.779199999999996,-0.015625
-39.828799999999994,0.675,-39.828799999999994,-0.01,-39.828799999999994,-1.14425,-39.828799999999994,-0.01375
-39.8784,0.675,-39.8784,-0.007,-39.8784,-1.113,-39.8784,-0.02125
-39.928,0.675,-39.928,-0.010375,-39.928,-1.14425,-39.928,-0.021875
-39.977599999999995,0.64375,-39.977599999999995,-0.002625,-39.977599999999995,-1.1755,-39.977599999999995,-0.025625
-40.02719999999999,0.6125,-40.02719999999999,-0.009,-40.02719999999999,-1.1755,-40.02719999999999,-0.0225
-40.0768,0.64375,-40.0768,-0.010625,-40.0768,-1.14425,-40.0768,-0.01125
-40.1264,0.64375,-40.1264,-0.0055,-40.1264,-1.1755,-40.1264,-0.015
-40.175999999999995,0.6125,-40.175999999999995,-0.009625,-40.175999999999995,-1.14425,-40.175999999999995,-0.008125
-40.2256,0.6125,-40.2256,-0.009,-40.2256,-1.1755,-40.2256,-0.024375
-40.2752,0.6125,-40.2752,-0.008375,-40.2752,-1.14425,-40.2752,-0.0175
-40.324799999999996,0.58125,-40.324799999999996,-0.002625,-40.324799999999996,-1.14425,-40.324799999999996,-0.026875
-40.374399999999994,0.6125,-40.374399999999994,-0.004125,-40.374399999999994,-1.14425,-40.374399999999994,-0.025625
-40.424,0.58125,-40.424,-0.001125,-40.424,-1.14425,-40.424,-0.024375
-40.4736,0.58125,-40.4736,-0.0075,-40.4736,-1.14425,-40.4736,-0.028125
-40.523199999999996,0.55,-40.523199999999996,-0.009625,-40.523199999999996,-1.1755,-40.523199999999996,-0.015
-40.572799999999994,0.51875,-40.572799999999994,-0.004875,-40.572799999999994,-1.1755,-40.572799999999994,-0.0125
-40.6224,0.51875,-40.6224,-0.005,-40.6224,-1.14425,-40.6224,-0.023125
-40.672,0.51875,-40.672,-0.00275,-40.672,-1.14425,-40.672,-0.02375
-40.721599999999995,0.51875,-40.721599999999995,-0.0025,-40.721599999999995,-1.1755,-40.721599999999995,-0.029375
-40.77119999999999,0.51875,-40.77119999999999,-0.002625,-40.77119999999999,-1.14425,-40.77119999999999,-0.018125
-40.8208,0.45625,-40.8208,-0.00875,-40.8208,-1.14425,-40.8208,-0.0175
-40.8704,0.45625,-40.8704,-0.008625,-40.8704,-1.14425,-40.8704,-0.01375
-40.919999999999995,0.4875,-40.919999999999995,-0.0045,-40.919999999999995,-1.14425,-40.919999999999995,-0.02
-40.9696,0.425,-40.9696,-0.005,-40.9696,-1.1755,-40.9696,-0.01625
-41.0192,0.425,-41.0192,-0.00675,-41.0192,-1.1755,-41.0192,-0.0125
-41.068799999999996,0.39375,-41.068799999999996,-0.001875,-41.068799999999996,-1.14425,-41.068799999999996,-0.0125
-41.118399999999994,0.39375,-41.118399999999994,-0.0065,-41.118399999999994,-1.1755,-41.118399999999994,-0.015
-41.168,0.3625,-41.168,-0.0045,-41.168,-1.14425,-41.168,-0.015625
-41.2176,0.3625,-41.2176,-0.004,-41.2176,-1.1755,-41.2176,-0.008125
-41.267199999999995,0.39375,-41.267199999999995,-0.007,-41.267199999999995,-1.14425,-41.267199999999995,-0.00625
-41.31679999999999,0.33125,-41.31679999999999,-0.008125,-41.31679999999999,-1.14425,-41.31679999999999,-0.005625
-41.3664,0.33125,-41.3664,-0.00475,-41.3664,-1.1755,-41.3664,-0.019375
-41.416,0.3625,-41.416,-0.000625,-41.416,-1.1755,-41.416,-0.014375
-41.465599999999995,0.3,-41.465599999999995,-0.005,-41.465599999999995,-1.14425,-41.465599999999995,-0.004375
-41.5152,0.26875,-41.5152,-0.00675,-41.5152,-1.1755,-41.5152,-0.004375
-41.5648,0.3,-41.5648,-0.00325,-41.5648,-1.14425,-41.5648,-0.001875
-41.614399999999996,0.3,-41.614399999999996,-0.001875,-41.614399999999996,-1.14425,-41.614399999999996,-0.004375
-41.663999999999994,0.26875,-41.663999999999994,-0.007875,-41.663999999999994,-1.1755,-41.663999999999994,0.000625
-41.7136,0.20625,-41.7136,-0.00175,-41.7136,-1.14425,-41.7136,-0.01
-41.7632,0.20625,-41.7632,0.00075,-41.7632,-1.14425,-41.7632,-0.008125
-41.812799999999996,0.175,-41.812799999999996,0.0005,-41.812799999999996,-1.14425,-41.812799999999996,-0.003125
-41.862399999999994,0.175,-41.862399999999994,0.000375,-41.862399999999994,-1.20675,-41.862399999999994,-0.014375
