Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-42.953599999999994,-0.23125,-42.953599999999994,0.00025,-42.953599999999994,2.79325,-42.953599999999994,0.0075
-43.0032,-0.23125,-43.0032,-0.001625,-43.0032,2.79325,-43.0032,0.020625
-43.0528,-0.23125,-43.0528,0.0005,-43.0528,2.79325,-43.0528,0.01
-43.102399999999996,-0.2625,-43.102399999999996,-0.00125,-43.102399999999996,2.762,-43.102399999999996,0.018125
-43.151999999999994,-0.23125,-43.151999999999994,-0.0005,-43.151999999999994,2.79325,-43.151999999999994,0.023125
-43.2016,-0.2625,-43.2016,-0.000625,-43.2016,2.8245,-43.2016,0.011875
-43.2512,-0.29375,-43.2512,0.000125,-43.2512,2.79325,-43.2512,0.010625
-43.300799999999995,-0.325,-43.300799999999995,0.0,-43.300799999999995,2.79325,-43.300799999999995,0.00875
-43.35039999999999,-0.325,-43.35039999999999,0.001,-43.35039999999999,2.79325,-43.35039999999999,0.01625
-43.4,-0.325,-43.4,0.000625,-43.4,2.8245,-43.4,0.0225
-43.4496,-0.35625,-43.4496,-0.000625,-43.4496,2.79325,-43.4496,0.016875
-43.499199999999995,-0.35625,-43.499199999999995,-0.001375,-43.499199999999995,2.8245,-43.499199999999995,0.02
-43.5488,-0.41875,-43.5488,-0.000875,-43.5488,2.79325,-43.5488,0.021875
-43.5984,-0.3875,-43.5984,0.000125,-43.5984,2.79325,-43.5984,0.02375
-43.647999999999996,-0.41875,-43.647999999999996,-0.00125,-43.647999999999996,2.79325,-43.647999999999996,0.02375
-43.697599999999994,-0.45,-43.697599999999994,0.000125,-43.697599999999994,2.8245,-43.697599999999994,0.02375
-43.7472,-0.3875,-43.7472,-0.002875,-43.7472,2.79325,-43.7472,0.024375
-43.7968,-0.45,-43.7968,-0.002875,-43.7968,2.79325,-43.7968,0.028125
-43.846399999999996,-0.5125,-43.846399999999996,0.0,-43.846399999999996,2.8245,-43.846399999999996,0.018125
-43.895999999999994,-0.5125,-43.895999999999994,0.001125,-43.895999999999994,2.8245,-43.895999999999994,0.018125
-43.9456,-0.5125,-43.9456,-0.000375,-43.9456,2.8245,-43.9456,0.029375
-43.9952,-0.5125,-43.9952,-0.00175,-43.9952,2.8245,-43.9952,0.03
-44.044799999999995,-0.5125,-44.044799999999995,-0.000625,-44.044799999999995,2.8245,-44.044799999999995,0.02875
-44.09439999999999,-0.54375,-44.09439999999999,-0.001625,-44.09439999999999,2.8245,-44.09439999999999,0.03375
-44.144,-0.54375,-44.144,-0.00325,-44.144,2.8245,-44.144,0.039375
-44.193599999999996,-0.60625,-44.193599999999996,-0.00225,-44.193599999999996,2.8245,-44.193599999999996,0.028125
-44.243199999999995,-0.575,-44.243199999999995,-0.002875,-44.243199999999995,2.79325,-44.243199999999995,0.038125
-44.2928,-0.60625,-44.2928,-0.004125,-44.2928,2.79325,-44.2928,0.041875
-44.3424,-0.60625,-44.3424,-0.00225,-44.3424,2.8245,-44.3424,0.035625
-44.391999999999996,-0.6375,-44.391999999999996,-0.00275,-44.391999999999996,2.79325,-44.391999999999996,0.030625
-44.441599999999994,-0.6375,-44.441599999999994,-0.00175,-44.441599999999994,2.79325,-44.441599999999994,0.036875
-44.4912,-0.6375,-44.4912,-0.005,-44.4912,2.85575,-44.4912,0.04625
-44.5408,-0.66875,-44.5408,-0.00325,-44.5408,2.79325,-44.5408,0.045
-44.590399999999995,-0.66875,-44.590399999999995,-0.004625,-44.590399999999995,2.79325,-44.590399999999995,0.04
-44.63999999999999,-0.6375,-44.63999999999999,-0.002125,-44.63999999999999,2.79325,-44.63999999999999,0.03375
-44.6896,-0.6375,-44.6896,-0.001,-44.6896,2.79325,-44.6896,0.048125
-44.7392,-0.66875,-44.7392,-0.00175,-44.7392,2.79325,-44.7392,0.030625
-44.788799999999995,-0.66875,-44.788799999999995,-0.000875,-44.788799999999995,2.8245,-44.788799999999995,0.04
-44.8384,-0.66875,-44.8384,-0.00375,-44.8384,2.8245,-44.8384,0.033125
-44.888,-0.7,-44.888,-0.005375,-44.888,2.8245,-44.888,0.046875
-44.937599999999996,-0.7,-44.937599999999996,-0.00275,-44.937599999999996,2.8245,-44.937599999999996,0.043125
-44.987199999999994,-0.7,-44.987199999999994,-0.0015,-44.987199999999994,2.85575,-44.987199999999994,0.04
-45.0368,-0.73125,-45.0368,-0.002125,-45.0368,2.79325,-45.0368,0.041875
-45.0864,-0.7,-45.0864,-0.001125,-45.0864,2.79325,-45.0864,0.04125
-45.135999999999996,-0.7,-45.135999999999996,-0.00475,-45.135999999999996,2.762,-45.135999999999996,0.04875
-45.185599999999994,-0.7,-45.185599999999994,-0.003375,-45.185599999999994,2.8245,-45.185599999999994,0.05
-45.2352,-0.7,-45.2352,-0.003875,-45.2352,2.8245,-45.2352,0.054375
-45.2848,-0.7625,-45.2848,-0.003375,-45.2848,2.79325,-45.2848,0.039375
-45.334399999999995,-0.73125,-45.334399999999995,-0.004,-45.334399999999995,2.8245,-45.334399999999995,0.046875
-45.38399999999999,-0.7,-45.38399999999999,-0.002375,-45.38399999999999,2.8245,-45.38399999999999,0.035
-45.4336,-0.7,-45.4336,-0.00375,-45.4336,2.79325,-45.4336,0.03875
-45.4832,-0.73125,-45.4832,-0.004,-45.4832,2.79325,-45.4832,0.03875
-45.532799999999995,-0.7625,-45.532799999999995,-0.003,-45.532799999999995,2.79325,-45.532799999999995,0.041875
-45.5824,-0.73125,-45.5824,-0.00425,-45.5824,2.79325,-45.5824,0.04125
-45.632,-0.73125,-45.632,-0.0035,-45.632,2.8245,-45.632,0.04
-45.681599999999996,-0.7,-45.681599999999996,-0.005125,-45.681599999999996,2.79325,-45.681599999999996,0.05375
-45.731199999999994,-0.73125,-45.731199999999994,-0.006125,-45.731199999999994,2.8245,-45.731199999999994,0.04625
-45.7808,-0.7,-45.7808,-0.004625,-45.7808,2.79325,-45.7808,0.046875
-45.8304,-0.7625,-45.8304,-0.0045,-45.8304,2.85575,-45.8304,0.040625
-45.879999999999995,-0.73125,-45.879999999999995,-0.00525,-45.879999999999995,2.762,-45.879999999999995,0.04125
-45.92959999999999,-0.73125,-45.92959999999999,-0.002625,-45.92959999999999,2.79325,-45.92959999999999,0.040625
-45.9792,-0.7,-45.9792,-0.0025,-45.9792,2.8245,-45.9792,0.041875
-46.0288,-0.7,-46.0288,-0.003875,-46.0288,2.762,-46.0288,0.045625
-46.078399999999995,-0.66875,-46.078399999999995,-0.0035,-46.078399999999995,2.79325,-46.078399999999995,0.04375
-46.12799999999999,-0.7,-46.12799999999999,-0.004125,-46.12799999999999,2.79325,-46.12799999999999,0.038125
-46.1776,-0.6375,-46.1776,-0.004875,-46.1776,2.8245,-46.1776,0.0525
-46.227199999999996,-0.6375,-46.227199999999996,-0.0035,-46.227199999999996,2.79325,-46.227199999999996,0.036875
-46.276799999999994,-0.66875,-46.276799999999994,-0.00525,-46.276799999999994,2.79325,-46.276799999999994,0.043125
-46.3264,-0.66875,-46.3264,-0.002875,-46.3264,2.79325,-46.3264,0.036875
-46.376,-0.6375,-46.376,-0.004125,-46.376,2.79325,-46.376,0.038125
-46.425599999999996,-0.60625,-46.425599999999996,-0.002375,-46.425599999999996,2.8245,-46.425599999999996,0.04
-46.475199999999994,-0.575,-46.475199999999994,-0.00375,-46.475199999999994,2.79325,-46.475199999999994,0.035625
-46.5248,-0.575,-46.5248,-0.006,-46.5248,2.79325,-46.5248,0.040625
-46.5744,-0.575,-46.5744,-0.0045,-46.5744,2.8245,-46.5744,0.038125
-46.623999999999995,-0.60625,-46.623999999999995,-0.001875,-46.623999999999995,2.8245,-46.623999999999995,0.025625
-46.67359999999999,-0.54375,-46.67359999999999,-0.004,-46.67359999999999,2.79325,-46.67359999999999,0.0325
-46.7232,-0.54375,-46.7232,-0.003125,-46.7232,2.8245,-46.7232,0.03875
-46.7728,-0.54375,-46.7728,-0.005375,-46.7728,2.762,-46.7728,0.04
-46.822399999999995,-0.54375,-46.822399999999995,-0.005625,-46.822399999999995,2.79325,-46.822399999999995,0.048125
-46.872,-0.54375,-46.872,-0.002625,-46.872,2.79325,-46.872,0.036875
-46.9216,-0.48125,-46.9216,-0.002875,-46.9216,2.79325,-46.9216,0.03
-46.971199999999996,-0.5125,-46.971199999999996,-0.0035,-46.971199999999996,2.762,-46.971199999999996,0.02625
-47.020799999999994,-0.5125,-47.020799999999994,-0.002375,-47.020799999999994,2.79325,-47.020799999999994,0.03625
-47.0704,-0.5125,-47.0704,-0.002375,-47.0704,2.79325,-47.0704,0.02875
-47.12,-0.48125,-47.12,-0.003875,-47.12,2.762,-47.12,0.034375
-47.169599999999996,-0.48125,-47.169599999999996,-0.004875,-47.169599999999996,2.79325,-47.169599999999996,0.038125
-47.219199999999994,-0.45,-47.219199999999994,-0.002875,-47.219199999999994,2.79325,-47.219199999999994,0.035
-47.2688,-0.48125,-47.2688,-0.001875,-47.2688,2.79325,-47.2688,0.026875
-47.3184,-0.41875,-47.3184,-0.0055,-47.3184,2.79325,-47.3184,0.038125
-47.367999999999995,-0.3875,-47.367999999999995,-0.0035,-47.367999999999995,2.79325,-47.367999999999995,0.025
-47.41759999999999,-0.41875,-47.41759999999999,-0.00475,-47.41759999999999,2.79325,-47.41759999999999,0.030625
-47.4672,-0.41875,-47.4672,-0.0015,-47.4672,2.762,-47.4672,0.01875
-47.516799999999996,-0.3875,-47.516799999999996,-0.003,-47.516799999999996,2.79325,-47.516799999999996,0.020625
-47.566399999999994,-0.35625,-47.566399999999994,-0.001125,-47.566399999999994,2.79325,-47.566399999999994,0.023125
-47.616,-0.325,-47.616,-0.000875,-47.616,2.762,-47.616,0.0125
-47.6656,-0.325,-47.6656,-0.004,-47.6656,2.79325,-47.6656,0.031875
-47.715199999999996,-0.325,-47.715199999999996,-0.001875,-47.715199999999996,2.79325,-47.715199999999996,0.02625
-47.764799999999994,-0.325,-47.764799999999994,-0.001,-47.764799999999994,2.79325,-47.764799999999994,0.015
-47.8144,-0.23125,-47.8144,-0.00325,-47.8144,2.79325,-47.8144,0.0175
-47.864,-0.2625,-47.864,-0.00325,-47.864,2.8245,-47.864,0.02125
-47.913599999999995,-0.23125,-47.913599999999995,-0.00475,-47.913599999999995,2.79325,-47.913599999999995,0.029375
-47.96319999999999,-0.23125,-47.96319999999999,-0.0025,-47.96319999999999,2.79325,-47.96319999999999,0.009375
-48.0128,-0.2,-48.0128,-0.00075,-48.0128,2.8245,-48.0128,0.01875
-48.0624,-0.2,-48.0624,-0.003625,-48.0624,2.762,-48.0624,0.013125
-48.111999999999995,-0.16875,-48.111999999999995,-0.0005,-48.111999999999995,2.762,-48.111999999999995,0.010625
-48.16159999999999,-0.1375,-48.16159999999999,-0.0025,-48.16159999999999,2.79325,-48.16159999999999,0.023125
-48.2112,-0.10625,-48.2112,-0.001625,-48.2112,2.79325,-48.2112,0.01375
-48.260799999999996,-0.075,-48.260799999999996,-0.00125,-48.260799999999996,2.762,-48.260799999999996,0.01375
-48.310399999999994,-0.075,-48.310399999999994,-0.0025,-48.310399999999994,2.79325,-48.310399999999994,0.01
-48.36,-0.10625,-48.36,0.001375,-48.36,2.79325,-48.36,-0.001875
-48.4096,-0.075,-48.4096,-0.0035,-48.4096,2.762,-48.4096,0.01625
-48.459199999999996,-0.04375,-48.459199999999996,0.000125,-48.459199999999996,2.79325,-48.459199999999996,-0.00125
-48.508799999999994,-0.0125,-48.508799999999994,0.00075,-48.508799999999994,2.79325,-48.508799999999994,-0.0025
-48.5584,-0.0125,-48.5584,0.000625,-48.5584,2.762,-48.5584,0.00125
-48.608,-0.0125,-48.608,-0.002,-48.608,2.79325,-48.608,0.004375
-48.657599999999995,0.01875,-48.657599999999995,-0.002125,-48.657599999999995,2.762,-48.657599999999995,0.008125
-48.70719999999999,0.05,-48.70719999999999,-0.001,-48.70719999999999,2.762,-48.70719999999999,0.001875
-48.7568,0.08125,-48.7568,0.001375,-48.7568,2.79325,-48.7568,-0.008125
-48.8064,0.05,-48.8064,0.000125,-48.8064,2.79325,-48.8064,-0.00375
-48.855999999999995,0.05,-48.855999999999995,-0.00125,-48.855999999999995,2.762,-48.855999999999995,0.001875
-48.9056,0.1125,-48.9056,0.00075,-48.9056,2.762,-48.9056,-0.01125
-48.9552,0.1125,-48.9552,-0.00225,-48.9552,2.79325,-48.9552,0.001875
-49.004799999999996,0.1125,-49.004799999999996,0.001125,-49.004799999999996,2.762,-49.004799999999996,-0.00125
-49.054399999999994,0.1125,-49.054399999999994,-0.000875,-49.054399999999994,2.762,-49.054399999999994,-0.00125
-49.104,0.14375,-49.104,0.00025,-49.104,2.762,-49.104,-0.005625
-49.1536,0.175,-49.1536,0.002,-49.1536,2.762,-49.1536,-0.0125
-49.203199999999995,0.2375,-49.203199999999995,0.001,-49.203199999999995,2.762,-49.203199999999995,-0.004375
-49.25279999999999,0.20625,-49.25279999999999,0.001625,-49.25279999999999,2.762,-49.25279999999999,-0.018125
-49.3024,0.26875,-49.3024,0.0,-49.3024,2.762,-49.3024,-0.009375
-49.352,0.26875,-49.352,0.000125,-49.352,2.79325,-49.352,-0.015625
-49.401599999999995,0.26875,-49.401599999999995,0.002125,-49.401599999999995,2.762,-49.401599999999995,-0.018125
-49.45119999999999,0.33125,-49.45119999999999,0.001375,-49.45119999999999,2.762,-49.45119999999999,-0.011875
-49.5008,0.26875,-49.5008,0.001125,-49.5008,2.79325,-49.5008,-0.014375
-49.550399999999996,0.3,-49.550399999999996,0.001125,-49.550399999999996,2.762,-49.550399999999996,-0.025
