Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.916800000000002,0.3625,-28.916800000000002,0.001625,-28.916800000000002,2.012,-28.916800000000002,-0.014375
-28.9664,0.3625,-28.9664,0.003125,-28.9664,1.98075,-28.9664,-0.02875
-29.016000000000002,0.33125,-29.016000000000002,0.000375,-29.016000000000002,2.012,-29.016000000000002,-0.016875
-29.0656,0.3625,-29.0656,0.0005,-29.0656,1.98075,-29.0656,-0.005625
-29.1152,0.33125,-29.1152,0.00125,-29.1152,1.98075,-29.1152,-0.009375
-29.1648,0.3,-29.1648,0.001625,-29.1648,1.98075,-29.1648,-0.0225
-29.2144,0.26875,-29.2144,0.00025,-29.2144,2.012,-29.2144,-0.01
-29.264,0.3,-29.264,0.001,-29.264,2.012,-29.264,-0.01625
-29.3136,0.26875,-29.3136,0.003125,-29.3136,2.012,-29.3136,-0.021875
-29.3632,0.26875,-29.3632,0.002125,-29.3632,2.04325,-29.3632,-0.02125
-29.4128,0.20625,-29.4128,0.00225,-29.4128,2.012,-29.4128,-0.006875
-29.462400000000002,0.2375,-29.462400000000002,0.002625,-29.462400000000002,2.012,-29.462400000000002,-0.01125
-29.512,0.2375,-29.512,0.000375,-29.512,2.04325,-29.512,-0.014375
-29.561600000000002,0.14375,-29.561600000000002,0.0005,-29.561600000000002,2.012,-29.561600000000002,-0.003125
-29.6112,0.20625,-29.6112,0.000125,-29.6112,2.012,-29.6112,-0.009375
-29.660800000000002,0.175,-29.660800000000002,0.001,-29.660800000000002,2.04325,-29.660800000000002,-0.008125
-29.7104,0.08125,-29.7104,-0.00025,-29.7104,2.012,-29.7104,-0.000625
-29.76,0.175,-29.76,0.00175,-29.76,2.012,-29.76,-0.009375
-29.8096,0.1125,-29.8096,0.00025,-29.8096,2.012,-29.8096,-0.000625
-29.8592,0.1125,-29.8592,0.001875,-29.8592,2.012,-29.8592,-0.009375
-29.9088,0.08125,-29.9088,0.000125,-29.9088,2.012,-29.9088,0.0025
-29.9584,0.08125,-29.9584,0.00275,-29.9584,2.04325,-29.9584,-0.009375
-30.008,0.05,-30.008,-0.000625,-30.008,1.98075,-30.008,0.004375
-30.0576,0.01875,-30.0576,0.0025,-30.0576,2.012,-30.0576,0.003125
-30.1072,0.01875,-30.1072,0.00125,-30.1072,2.012,-30.1072,0.0025
-30.1568,-0.0125,-30.1568,0.000625,-30.1568,2.04325,-30.1568,0.001875
-30.206400000000002,-0.0125,-30.206400000000002,0.00175,-30.206400000000002,2.012,-30.206400000000002,0.0
-30.256,-0.04375,-30.256,0.0025,-30.256,2.012,-30.256,-0.005625
-30.305600000000002,-0.075,-30.305600000000002,0.000875,-30.305600000000002,2.04325,-30.305600000000002,-0.000625
-30.3552,-0.10625,-30.3552,-0.000375,-30.3552,2.012,-30.3552,0.01
-30.4048,-0.10625,-30.4048,0.002625,-30.4048,2.012,-30.4048,0.000625
-30.4544,-0.1375,-30.4544,0.000625,-30.4544,2.012,-30.4544,0.008125
-30.504,-0.16875,-30.504,0.00025,-30.504,2.04325,-30.504,0.004375
-30.5536,-0.1375,-30.5536,0.00175,-30.5536,2.04325,-30.5536,-0.00625
-30.6032,-0.16875,-30.6032,0.00175,-30.6032,2.04325,-30.6032,-0.003125
-30.6528,-0.16875,-30.6528,0.00175,-30.6528,2.04325,-30.6528,0.006875
-30.7024,-0.23125,-30.7024,-0.0005,-30.7024,2.012,-30.7024,0.021875
-30.752,-0.2625,-30.752,-0.00025,-30.752,2.04325,-30.752,0.01875
-30.8016,-0.2625,-30.8016,0.00075,-30.8016,2.04325,-30.8016,0.015
-30.851200000000002,-0.2625,-30.851200000000002,0.00175,-30.851200000000002,2.04325,-30.851200000000002,0.008125
-30.9008,-0.23125,-30.9008,-0.000625,-30.9008,2.012,-30.9008,0.015
-30.950400000000002,-0.29375,-30.950400000000002,-0.000375,-30.950400000000002,2.04325,-30.950400000000002,0.018125
-31.0,-0.325,-31.0,0.0015,-31.0,2.012,-31.0,0.0125
-31.0496,-0.325,-31.0496,0.001625,-31.0496,2.012,-31.0496,0.01375
-31.0992,-0.35625,-31.0992,-0.00275,-31.0992,2.04325,-31.0992,0.0275
-31.1488,-0.35625,-31.1488,0.00175,-31.1488,2.04325,-31.1488,0.01375
-31.1984,-0.35625,-31.1984,-0.00025,-31.1984,2.0745,-31.1984,0.0175
-31.248,-0.3875,-31.248,0.001125,-31.248,2.04325,-31.248,0.015625
-31.2976,-0.3875,-31.2976,-0.000375,-31.2976,2.012,-31.2976,0.02125
-31.3472,-0.41875,-31.3472,-0.00125,-31.3472,2.04325,-31.3472,0.02
-31.3968,-0.41875,-31.3968,0.000875,-31.3968,2.04325,-31.3968,0.01625
-31.4464,-0.45,-31.4464,-0.000625,-31.4464,2.04325,-31.4464,0.0225
-31.496000000000002,-0.48125,-31.496000000000002,0.00075,-31.496000000000002,2.04325,-31.496000000000002,0.02
-31.5456,-0.48125,-31.5456,-0.000625,-31.5456,2.0745,-31.5456,0.025
-31.595200000000002,-0.48125,-31.595200000000002,0.00025,-31.595200000000002,2.04325,-31.595200000000002,0.02125
-31.6448,-0.48125,-31.6448,-0.001875,-31.6448,2.0745,-31.6448,0.039375
-31.6944,-0.48125,-31.6944,-0.000875,-31.6944,2.04325,-31.6944,0.030625
-31.744,-0.54375,-31.744,0.001625,-31.744,2.04325,-31.744,0.01875
-31.7936,-0.54375,-31.7936,0.000125,-31.7936,2.0745,-31.7936,0.025
-31.8432,-0.54375,-31.8432,0.001,-31.8432,2.10575,-31.8432,0.02125
-31.8928,-0.54375,-31.8928,0.001125,-31.8928,2.0745,-31.8928,0.035
-31.9424,-0.54375,-31.9424,0.000875,-31.9424,2.0745,-31.9424,0.03
-31.992,-0.575,-31.992,-0.00075,-31.992,2.04325,-31.992,0.04125
-32.041599999999995,-0.575,-32.041599999999995,0.00075,-32.041599999999995,2.04325,-32.041599999999995,0.030625
-32.09119999999999,-0.60625,-32.09119999999999,-0.00125,-32.09119999999999,2.0745,-32.09119999999999,0.026875
-32.1408,-0.60625,-32.1408,-0.00125,-32.1408,2.0745,-32.1408,0.038125
-32.1904,-0.6375,-32.1904,0.0005,-32.1904,2.0745,-32.1904,0.0275
-32.239999999999995,-0.60625,-32.239999999999995,-0.00225,-32.239999999999995,2.04325,-32.239999999999995,0.036875
-32.2896,-0.6375,-32.2896,-0.003125,-32.2896,2.04325,-32.2896,0.04
-32.3392,-0.66875,-32.3392,-0.001,-32.3392,2.04325,-32.3392,0.0425
-32.388799999999996,-0.7,-32.388799999999996,-0.001375,-32.388799999999996,2.04325,-32.388799999999996,0.045625
-32.438399999999994,-0.66875,-32.438399999999994,0.001125,-32.438399999999994,2.04325,-32.438399999999994,0.025
-32.488,-0.6375,-32.488,-0.000875,-32.488,2.012,-32.488,0.04375
-32.5376,-0.66875,-32.5376,0.0,-32.5376,2.04325,-32.5376,0.036875
-32.587199999999996,-0.7,-32.587199999999996,0.000875,-32.587199999999996,2.0745,-32.587199999999996,0.028125
-32.636799999999994,-0.7,-32.636799999999994,-0.001,-32.636799999999994,2.0745,-32.636799999999994,0.0325
-32.6864,-0.7,-32.6864,-0.000875,-32.6864,2.012,-32.6864,0.03375
-32.736,-0.73125,-32.736,-0.002875,-32.736,2.0745,-32.736,0.04
-32.785599999999995,-0.66875,-32.785599999999995,0.000125,-32.785599999999995,2.04325,-32.785599999999995,0.03
-32.8352,-0.73125,-32.8352,-0.000875,-32.8352,2.012,-32.8352,0.0425
-32.8848,-0.73125,-32.8848,-0.000625,-32.8848,2.0745,-32.8848,0.0475
-32.9344,-0.7,-32.9344,-0.0015,-32.9344,2.0745,-32.9344,0.0375
-32.983999999999995,-0.73125,-32.983999999999995,-0.000375,-32.983999999999995,2.04325,-32.983999999999995,0.03625
-33.0336,-0.66875,-33.0336,-0.000125,-33.0336,2.04325,-33.0336,0.033125
-33.0832,-0.73125,-33.0832,-0.003,-33.0832,2.04325,-33.0832,0.04125
-33.132799999999996,-0.7,-33.132799999999996,-0.0025,-33.132799999999996,2.0745,-33.132799999999996,0.039375
-33.182399999999994,-0.7,-33.182399999999994,-0.002125,-33.182399999999994,2.04325,-33.182399999999994,0.040625
-33.232,-0.7,-33.232,0.0,-33.232,2.04325,-33.232,0.035625
-33.2816,-0.7,-33.2816,-0.002625,-33.2816,2.0745,-33.2816,0.050625
-33.331199999999995,-0.73125,-33.331199999999995,-0.00325,-33.331199999999995,2.04325,-33.331199999999995,0.049375
-33.380799999999994,-0.7,-33.380799999999994,0.00025,-33.380799999999994,2.04325,-33.380799999999994,0.036875
-33.4304,-0.7,-33.4304,-0.002375,-33.4304,2.04325,-33.4304,0.044375
-33.48,-0.66875,-33.48,-0.000375,-33.48,2.012,-33.48,0.0275
-33.529599999999995,-0.7,-33.529599999999995,-0.001625,-33.529599999999995,2.04325,-33.529599999999995,0.036875
-33.5792,-0.7,-33.5792,-0.000875,-33.5792,2.04325,-33.5792,0.02875
-33.6288,-0.66875,-33.6288,-0.003625,-33.6288,2.04325,-33.6288,0.04125
-33.678399999999996,-0.7,-33.678399999999996,-0.001,-33.678399999999996,2.04325,-33.678399999999996,0.0375
-33.727999999999994,-0.66875,-33.727999999999994,0.000125,-33.727999999999994,2.04325,-33.727999999999994,0.035
-33.7776,-0.66875,-33.7776,0.000125,-33.7776,2.04325,-33.7776,0.0425
-33.8272,-0.66875,-33.8272,-0.002,-33.8272,2.04325,-33.8272,0.03875
-33.876799999999996,-0.73125,-33.876799999999996,-0.003,-33.876799999999996,2.04325,-33.876799999999996,0.044375
-33.926399999999994,-0.6375,-33.926399999999994,0.000125,-33.926399999999994,2.04325,-33.926399999999994,0.028125
-33.976,-0.66875,-33.976,-0.001125,-33.976,2.04325,-33.976,0.029375
-34.0256,-0.66875,-34.0256,0.000625,-34.0256,2.04325,-34.0256,0.026875
-34.075199999999995,-0.66875,-34.075199999999995,-0.0005,-34.075199999999995,2.04325,-34.075199999999995,0.035625
-34.12479999999999,-0.60625,-34.12479999999999,-0.00075,-34.12479999999999,2.012,-34.12479999999999,0.033125
-34.1744,-0.60625,-34.1744,-0.000625,-34.1744,2.0745,-34.1744,0.029375
-34.224,-0.66875,-34.224,-0.001375,-34.224,2.04325,-34.224,0.031875
-34.273599999999995,-0.6375,-34.273599999999995,0.00025,-34.273599999999995,2.04325,-34.273599999999995,0.026875
-34.3232,-0.575,-34.3232,-0.000375,-34.3232,2.012,-34.3232,0.034375
-34.3728,-0.575,-34.3728,-0.000375,-34.3728,2.04325,-34.3728,0.03875
-34.422399999999996,-0.575,-34.422399999999996,-0.00125,-34.422399999999996,2.04325,-34.422399999999996,0.038125
-34.471999999999994,-0.54375,-34.471999999999994,0.000125,-34.471999999999994,2.04325,-34.471999999999994,0.0275
-34.5216,-0.54375,-34.5216,0.000375,-34.5216,2.04325,-34.5216,0.03
-34.5712,-0.5125,-34.5712,-0.002375,-34.5712,2.012,-34.5712,0.031875
-34.620799999999996,-0.5125,-34.620799999999996,-0.001375,-34.620799999999996,2.04325,-34.620799999999996,0.023125
-34.670399999999994,-0.54375,-34.670399999999994,-0.001625,-34.670399999999994,2.04325,-34.670399999999994,0.04
-34.72,-0.54375,-34.72,0.000125,-34.72,2.012,-34.72,0.028125
-34.7696,-0.5125,-34.7696,-0.00225,-34.7696,2.04325,-34.7696,0.025
-34.819199999999995,-0.48125,-34.819199999999995,-0.001125,-34.819199999999995,2.012,-34.819199999999995,0.019375
-34.8688,-0.48125,-34.8688,-0.00175,-34.8688,2.012,-34.8688,0.03125
-34.9184,-0.45,-34.9184,-0.00075,-34.9184,2.012,-34.9184,0.0175
-34.967999999999996,-0.41875,-34.967999999999996,-0.000875,-34.967999999999996,2.04325,-34.967999999999996,0.02
-35.017599999999995,-0.45,-35.017599999999995,-0.0005,-35.017599999999995,2.04325,-35.017599999999995,0.024375
-35.0672,-0.3875,-35.0672,-0.00025,-35.0672,2.012,-35.0672,0.035
-35.1168,-0.3875,-35.1168,-0.000125,-35.1168,2.012,-35.1168,0.01625
-35.166399999999996,-0.325,-35.166399999999996,0.00025,-35.166399999999996,2.04325,-35.166399999999996,0.015
-35.215999999999994,-0.41875,-35.215999999999994,-0.002625,-35.215999999999994,2.04325,-35.215999999999994,0.034375
-35.2656,-0.325,-35.2656,-0.00325,-35.2656,2.04325,-35.2656,0.03125
-35.3152,-0.35625,-35.3152,0.0005,-35.3152,2.012,-35.3152,0.019375
-35.364799999999995,-0.29375,-35.364799999999995,-0.0005,-35.364799999999995,2.012,-35.364799999999995,0.023125
-35.41439999999999,-0.325,-35.41439999999999,0.000375,-35.41439999999999,2.012,-35.41439999999999,0.0225
-35.464,-0.325,-35.464,-0.002375,-35.464,2.012,-35.464,0.021875
-35.5136,-0.29375,-35.5136,0.000125,-35.5136,2.012,-35.5136,0.01625
-35.563199999999995,-0.23125,-35.563199999999995,-0.001375,-35.563199999999995,2.04325,-35.563199999999995,0.011875
-35.6128,-0.23125,-35.6128,-0.00025,-35.6128,2.012,-35.6128,0.01
-35.6624,-0.2,-35.6624,0.0,-35.6624,2.012,-35.6624,0.00875
-35.711999999999996,-0.23125,-35.711999999999996,0.001375,-35.711999999999996,1.98075,-35.711999999999996,0.016875
-35.761599999999994,-0.16875,-35.761599999999994,-0.00075,-35.761599999999994,2.012,-35.761599999999994,0.006875
-35.8112,-0.16875,-35.8112,-0.002125,-35.8112,2.012,-35.8112,0.005
-35.8608,-0.1375,-35.8608,0.00075,-35.8608,2.04325,-35.8608,-0.00125
-35.910399999999996,-0.16875,-35.910399999999996,-0.00075,-35.910399999999996,2.012,-35.910399999999996,0.001875
-35.959999999999994,-0.1375,-35.959999999999994,0.0005,-35.959999999999994,2.04325,-35.959999999999994,0.005625
-36.0096,-0.10625,-36.0096,0.0025,-36.0096,2.012,-36.0096,0.0075
-36.0592,-0.1375,-36.0592,-0.000125,-36.0592,2.012,-36.0592,0.014375
-36.108799999999995,-0.10625,-36.108799999999995,-0.002625,-36.108799999999995,2.012,-36.108799999999995,0.020625
-36.1584,-0.04375,-36.1584,0.000125,-36.1584,2.04325,-36.1584,0.00125
-36.208,-0.04375,-36.208,-0.00025,-36.208,2.04325,-36.208,0.006875
-36.2576,-0.0125,-36.2576,0.001375,-36.2576,2.012,-36.2576,-0.006875
-36.307199999999995,0.01875,-36.307199999999995,-0.00175,-36.307199999999995,2.04325,-36.307199999999995,0.0025
-36.3568,0.01875,-36.3568,-0.000875,-36.3568,2.012,-36.3568,0.001875
-36.4064,0.05,-36.4064,-0.00075,-36.4064,2.012,-36.4064,0.0
-36.455999999999996,0.05,-36.455999999999996,-0.001375,-36.455999999999996,2.012,-36.455999999999996,0.006875
-36.505599999999994,0.05,-36.505599999999994,-0.000375,-36.505599999999994,2.012,-36.505599999999994,0.0075
-36.5552,0.05,-36.5552,0.002125,-36.5552,2.012,-36.5552,-0.006875
-36.6048,0.1125,-36.6048,0.001875,-36.6048,2.04325,-36.6048,-0.008125
-36.654399999999995,0.1125,-36.654399999999995,0.001625,-36.654399999999995,2.012,-36.654399999999995,-0.0125
-36.70399999999999,0.14375,-36.70399999999999,-0.0015,-36.70399999999999,2.012,-36.70399999999999,0.004375
-36.7536,0.1125,-36.7536,0.000875,-36.7536,2.012,-36.7536,-0.01125
-36.8032,0.175,-36.8032,0.000125,-36.8032,2.012,-36.8032,-0.010625
-36.852799999999995,0.175,-36.852799999999995,-0.0005,-36.852799999999995,2.04325,-36.852799999999995,0.001875
-36.9024,0.20625,-36.9024,-0.001625,-36.9024,2.012,-36.9024,-0.006875
-36.952,0.2375,-36.952,-0.000875,-36.952,2.012,-36.952,-0.004375
-37.001599999999996,0.2375,-37.001599999999996,-0.000375,-37.001599999999996,2.012,-37.001599999999996,-0.0025
-37.051199999999994,0.2375,-37.051199999999994,0.000375,-37.051199999999994,2.012,-37.051199999999994,-0.006875
-37.1008,0.3,-37.1008,0.001375,-37.1008,2.012,-37.1008,-0.018125
-37.1504,0.3,-37.1504,-0.000625,-37.1504,2.012,-37.1504,-0.01125
-37.199999999999996,0.3,-37.199999999999996,0.001125,-37.199999999999996,1.98075,-37.199999999999996,-0.02375
-37.249599999999994,0.33125,-37.249599999999994,0.00125,-37.249599999999994,2.012,-37.249599999999994,-0.005625
-37.2992,0.3625,-37.2992,0.003625,-37.2992,2.04325,-37.2992,-0.028125
-37.3488,0.3625,-37.3488,-0.000875,-37.3488,2.012,-37.3488,-0.013125
-37.398399999999995,0.33125,-37.398399999999995,-0.000625,-37.398399999999995,2.012,-37.398399999999995,-0.00625
-37.44799999999999,0.3625,-37.44799999999999,0.002,-37.44799999999999,2.012,-37.44799999999999,-0.028125
-37.4976,0.3625,-37.4976,0.000375,-37.4976,2.012,-37.4976,-0.0225
-37.5472,0.425,-37.5472,0.001375,-37.5472,2.012,-37.5472,-0.02125
-37.596799999999995,0.425,-37.596799999999995,0.002125,-37.596799999999995,2.04325,-37.596799999999995,-0.020625
-37.6464,0.4875,-37.6464,0.0015,-37.6464,2.012,-37.6464,-0.019375
-37.696,0.45625,-37.696,0.000625,-37.696,2.012,-37.696,-0.016875
-37.745599999999996,0.4875,-37.745599999999996,0.000125,-37.745599999999996,1.98075,-37.745599999999996,-0.019375
-37.795199999999994,0.45625,-37.795199999999994,0.002125,-37.795199999999994,2.012,-37.795199999999994,-0.0275
-37.8448,0.4875,-37.8448,0.002875,-37.8448,2.012,-37.8448,-0.024375
-37.8944,0.4875,-37.8944,0.003125,-37.8944,2.04325,-37.8944,-0.0225
-37.943999999999996,0.51875,-37.943999999999996,0.00225,-37.943999999999996,2.04325,-37.943999999999996,-0.02625
-37.993599999999994,0.51875,-37.993599999999994,0.002375,-37.993599999999994,2.012,-37.993599999999994,-0.031875
-38.0432,0.51875,-38.0432,-0.00025,-38.0432,2.012,-38.0432,-0.026875
-38.0928,0.55,-38.0928,0.0035,-38.0928,2.012,-38.0928,-0.03
-38.142399999999995,0.58125,-38.142399999999995,0.00125,-38.142399999999995,2.012,-38.142399999999995,-0.0275
-38.192,0.55,-38.192,0.0005,-38.192,2.012,-38.192,-0.025
-38.2416,0.58125,-38.2416,0.002625,-38.2416,2.012,-38.2416,-0.033125
-38.291199999999996,0.58125,-38.291199999999996,0.0025,-38.291199999999996,2.04325,-38.291199999999996,-0.033125
-38.340799999999994,0.58125,-38.340799999999994,0.00075,-38.340799999999994,2.012,-38.340799999999994,-0.028125
-38.3904,0.58125,-38.3904,-0.00025,-38.3904,2.012,-38.3904,-0.028125
-38.44,0.64375,-38.44,0.002375,-38.44,2.012,-38.44,-0.03125
-38.489599999999996,0.6125,-38.489599999999996,0.0035,-38.489599999999996,1.98075,-38.489599999999996,-0.038125
-38.539199999999994,0.6125,-38.539199999999994,0.000125,-38.539199999999994,2.012,-38.539199999999994,-0.024375
-38.5888,0.64375,-38.5888,0.003875,-38.5888,2.012,-38.5888,-0.04
-38.6384,0.675,-38.6384,0.00075,-38.6384,2.012,-38.6384,-0.028125
-38.687999999999995,0.6125,-38.687999999999995,0.003625,-38.687999999999995,2.012,-38.687999999999995,-0.036875
-38.73759999999999,0.675,-38.73759999999999,0.0,-38.73759999999999,2.012,-38.73759999999999,-0.035625
-38.7872,0.64375,-38.7872,0.00325,-38.7872,2.04325,-38.7872,-0.028125
-38.8368,0.64375,-38.8368,0.003625,-38.8368,1.98075,-38.8368,-0.035
-38.886399999999995,0.675,-38.886399999999995,0.000375,-38.886399999999995,2.012,-38.886399999999995,-0.030625
-38.936,0.64375,-38.936,0.001875,-38.936,2.012,-38.936,-0.028125
-38.9856,0.675,-38.9856,0.00275,-38.9856,2.012,-38.9856,-0.0325
-39.035199999999996,0.675,-39.035199999999996,0.0035,-39.035199999999996,2.012,-39.035199999999996,-0.038125
-39.084799999999994,0.675,-39.084799999999994,0.003125,-39.084799999999994,2.04325,-39.084799999999994,-0.03125
-39.1344,0.675,-39.1344,0.003625,-39.1344,1.98075,-39.1344,-0.0425
-39.184,0.675,-39.184,0.00025,-39.184,1.98075,-39.184,-0.036875
-39.233599999999996,0.64375,-39.233599999999996,0.001625,-39.233599999999996,2.012,-39.233599999999996,-0.030625
-39.283199999999994,0.64375,-39.283199999999994,0.000125,-39.283199999999994,2.012,-39.283199999999994,-0.0325
-39.3328,0.675,-39.3328,0.002625,-39.3328,2.012,-39.3328,-0.034375
-39.3824,0.675,-39.3824,0.001,-39.3824,1.98075,-39.3824,-0.039375
-39.431999999999995,0.64375,-39.431999999999995,0.00325,-39.431999999999995,2.012,-39.431999999999995,-0.04125
-39.4816,0.675,-39.4816,0.003,-39.4816,2.012,-39.4816,-0.041875
-39.5312,0.675,-39.5312,0.001375,-39.5312,2.012,-39.5312,-0.026875
-39.580799999999996,0.64375,-39.580799999999996,0.002875,-39.580799999999996,1.98075,-39.580799999999996,-0.04375
-39.630399999999995,0.675,-39.630399999999995,0.003625,-39.630399999999995,1.98075,-39.630399999999995,-0.035
-39.68,0.64375,-39.68,0.00275,-39.68,1.98075,-39.68,-0.039375
-39.7296,0.675,-39.7296,0.002125,-39.7296,1.98075,-39.7296,-0.036875
-39.779199999999996,0.64375,-39.779199999999996,0.002,-39.779199999999996,2.012,-39.779199999999996,-0.036875
-39.828799999999994,0.675,-39.828799999999994,0.003125,-39.828799999999994,1.98075,-39.828799999999994,-0.0375
-39.8784,0.64375,-39.8784,0.003875,-39.8784,1.98075,-39.8784,-0.03875
-39.928,0.6125,-39.928,0.003,-39.928,2.012,-39.928,-0.036875
-39.977599999999995,0.64375,-39.977599999999995,0.00375,-39.977599999999995,2.012,-39.977599999999995,-0.03625
-40.02719999999999,0.6125,-40.02719999999999,0.004,-40.02719999999999,1.98075,-40.02719999999999,-0.036875
-40.0768,0.6125,-40.0768,0.004,-40.0768,2.012,-40.0768,-0.0375
-40.1264,0.64375,-40.1264,0.001625,-40.1264,2.012,-40.1264,-0.035
-40.175999999999995,0.6125,-40.175999999999995,0.001125,-40.175999999999995,1.98075,-40.175999999999995,-0.025625
-40.2256,0.64375,-40.2256,0.000375,-40.2256,1.98075,-40.2256,-0.020625
-40.2752,0.6125,-40.2752,0.002625,-40.2752,1.98075,-40.2752,-0.0325
-40.324799999999996,0.58125,-40.324799999999996,0.000875,-40.324799999999996,2.012,-40.324799999999996,-0.028125
-40.374399999999994,0.58125,-40.374399999999994,0.002,-40.374399999999994,2.012,-40.374399999999994,-0.02375
-40.424,0.55,-40.424,0.00275,-40.424,1.98075,-40.424,-0.030625
-40.4736,0.58125,-40.4736,0.0025,-40.4736,2.012,-40.4736,-0.030625
-40.523199999999996,0.55,-40.523199999999996,0.00225,-40.523199999999996,1.98075,-40.523199999999996,-0.029375
-40.572799999999994,0.58125,-40.572799999999994,0.003,-40.572799999999994,2.012,-40.572799999999994,-0.035625
-40.6224,0.58125,-40.6224,0.0035,-40.6224,2.012,-40.6224,-0.030625
-40.672,0.51875,-40.672,0.00125,-40.672,2.012,-40.672,-0.020625
-40.721599999999995,0.51875,-40.721599999999995,0.003375,-40.721599999999995,2.012,-40.721599999999995,-0.03125
-40.77119999999999,0.4875,-40.77119999999999,0.003875,-40.77119999999999,2.012,-40.77119999999999,-0.029375
-40.8208,0.4875,-40.8208,0.00175,-40.8208,2.012,-40.8208,-0.029375
-40.8704,0.4875,-40.8704,0.001375,-40.8704,2.012,-40.8704,-0.026875
-40.919999999999995,0.45625,-40.919999999999995,0.0035,-40.919999999999995,2.012,-40.919999999999995,-0.025625
-40.9696,0.39375,-40.9696,0.001125,-40.9696,2.012,-40.9696,-0.03
-41.0192,0.425,-41.0192,0.002125,-41.0192,2.012,-41.0192,-0.019375
-41.068799999999996,0.425,-41.068799999999996,0.00325,-41.068799999999996,2.012,-41.068799999999996,-0.02625
-41.118399999999994,0.39375,-41.118399999999994,0.002875,-41.118399999999994,1.98075,-41.118399999999994,-0.02375
-41.168,0.425,-41.168,0.00325,-41.168,2.012,-41.168,-0.023125
-41.2176,0.3625,-41.2176,0.0015,-41.2176,2.012,-41.2176,-0.013125
-41.267199999999995,0.39375,-41.267199999999995,0.000375,-41.267199999999995,2.012,-41.267199999999995,-0.016875
-41.31679999999999,0.39375,-41.31679999999999,0.002375,-41.31679999999999,1.98075,-41.31679999999999,-0.02125
-41.3664,0.3625,-41.3664,0.001125,-41.3664,1.98075,-41.3664,-0.0175
-41.416,0.33125,-41.416,0.001,-41.416,2.04325,-41.416,-0.018125
-41.465599999999995,0.3,-41.465599999999995,0.004,-41.465599999999995,2.012,-41.465599999999995,-0.01625
-41.5152,0.26875,-41.5152,0.000375,-41.5152,2.012,-41.5152,-0.019375
-41.5648,0.26875,-41.5648,-0.000625,-41.5648,1.98075,-41.5648,-0.00625
-41.614399999999996,0.2375,-41.614399999999996,0.001375,-41.614399999999996,2.012,-41.614399999999996,-0.016875
-41.663999999999994,0.20625,-41.663999999999994,0.00225,-41.663999999999994,2.012,-41.663999999999994,-0.02125
-41.7136,0.2375,-41.7136,0.002,-41.7136,2.012,-41.7136,-0.01125
-41.7632,0.2375,-41.7632,0.002875,-41.7632,2.012,-41.7632,-0.015
-41.812799999999996,0.175,-41.812799999999996,0.001625,-41.812799999999996,2.012,-41.812799999999996,-0.005625
-41.862399999999994,0.20625,-41.862399999999994,0.003,-41.862399999999994,2.012,-41.862399999999994,-0.019375
-41.912,0.14375,-41.912,0.000375,-41.912,2.012,-41.912,-0.003125
-41.9616,0.1125,-41.9616,0.00125,-41.9616,2.012,-41.9616,0.000625
-42.011199999999995,0.1125,-42.011199999999995,0.002875,-42.011199999999995,2.04325,-42.011199999999995,-0.011875
-42.06079999999999,0.14375,-42.06079999999999,0.0025,-42.06079999999999,2.012,-42.06079999999999,-0.00375
-42.1104,0.08125,-42.1104,0.001,-42.1104,2.04325,-42.1104,-0.004375
-42.16,0.08125,-42.16,0.001375,-42.16,2.04325,-42.16,-0.001875
-42.209599999999995,0.01875,-42.209599999999995,0.001625,-42.209599999999995,2.012,-42.209599999999995,-0.006875
-42.2592,0.08125,-42.2592,0.001125,-42.2592,2.04325,-42.2592,0.009375
-42.3088,0.01875,-42.3088,0.000875,-42.3088,2.012,-42.3088,0.00125
-42.358399999999996,-0.0125,-42.358399999999996,0.00075,-42.358399999999996,2.04325,-42.358399999999996,-0.003125
-42.407999999999994,-0.0125,-42.407999999999994,-0.001125,-42.407999999999994,2.04325,-42.407999999999994,0.005
-42.4576,0.01875,-42.4576,0.001125,-42.4576,2.012,-42.4576,-0.00625
-42.5072,-0.0125,-42.5072,0.00225,-42.5072,2.012,-42.5072,0.00125
-42.556799999999996,-0.04375,-42.556799999999996,0.00075,-42.556799999999996,2.04325,-42.556799999999996,0.011875
-42.606399999999994,-0.075,-42.606399999999994,0.00175,-42.606399999999994,2.04325,-42.606399999999994,0.003125
-42.656,-0.075,-42.656,-0.001375,-42.656,2.012,-42.656,0.01125
-42.7056,-0.1375,-42.7056,0.001625,-42.7056,2.0745,-42.7056,0.00125
-42.755199999999995,-0.16875,-42.755199999999995,-0.00025,-42.755199999999995,2.04325,-42.755199999999995,0.0025
-42.80479999999999,-0.16875,-42.80479999999999,0.0015,-42.80479999999999,2.04325,-42.80479999999999,0.008125
-42.8544,-0.10625,-42.8544,0.000875,-42.8544,2.04325,-42.8544,0.0
-42.903999999999996,-0.2,-42.903999999999996,0.002125,-42.903999999999996,2.012,-42.903999999999996,0.009375
-42.953599999999994,-0.2,-42.953599999999994,-0.000625,-42.953599999999994,2.04325,-42.953599999999994,0.011875
-43.0032,-0.2,-43.0032,0.001,-43.0032,2.0745,-43.0032,0.01125
-43.0528,-0.23125,-43.0528,0.0005,-43.0528,2.04325,-43.0528,0.01125
