Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.6688,0.45625,-28.6688,0.00275,-28.6688,1.5745,-28.6688,-0.028125
-28.7184,0.39375,-28.7184,0.000625,-28.7184,1.5745,-28.7184,-0.029375
-28.768,0.425,-28.768,0.000875,-28.768,1.5745,-28.768,-0.020625
-28.817600000000002,0.425,-28.817600000000002,0.002625,-28.817600000000002,1.60575,-28.817600000000002,-0.02875
-28.8672,0.39375,-28.8672,0.001625,-28.8672,1.637,-28.8672,-0.023125
-28.916800000000002,0.3625,-28.916800000000002,0.002125,-28.916800000000002,1.5745,-28.916800000000002,-0.02125
-28.9664,0.3625,-28.9664,-0.000125,-28.9664,1.54325,-28.9664,-0.01125
-29.016000000000002,0.39375,-29.016000000000002,0.000125,-29.016000000000002,1.5745,-29.016000000000002,-0.01625
-29.0656,0.3625,-29.0656,0.00325,-29.0656,1.60575,-29.0656,-0.019375
-29.1152,0.3,-29.1152,-0.000375,-29.1152,1.5745,-29.1152,-0.01625
-29.1648,0.3625,-29.1648,0.002125,-29.1648,1.5745,-29.1648,-0.0125
-29.2144,0.3,-29.2144,0.00075,-29.2144,1.5745,-29.2144,-0.015
-29.264,0.26875,-29.264,0.001625,-29.264,1.5745,-29.264,-0.02
-29.3136,0.3,-29.3136,0.003125,-29.3136,1.60575,-29.3136,-0.0225
-29.3632,0.2375,-29.3632,0.001125,-29.3632,1.5745,-29.3632,-0.00625
-29.4128,0.2375,-29.4128,-0.000375,-29.4128,1.5745,-29.4128,-0.011875
-29.462400000000002,0.2375,-29.462400000000002,0.00175,-29.462400000000002,1.60575,-29.462400000000002,-0.0175
-29.512,0.20625,-29.512,-0.000625,-29.512,1.5745,-29.512,-0.01
-29.561600000000002,0.175,-29.561600000000002,-0.000625,-29.561600000000002,1.5745,-29.561600000000002,-0.01125
-29.6112,0.175,-29.6112,0.0015,-29.6112,1.5745,-29.6112,-0.009375
-29.660800000000002,0.14375,-29.660800000000002,0.001125,-29.660800000000002,1.5745,-29.660800000000002,-0.01
-29.7104,0.14375,-29.7104,0.000875,-29.7104,1.637,-29.7104,-0.0125
-29.76,0.175,-29.76,0.001125,-29.76,1.60575,-29.76,-0.005625
-29.8096,0.1125,-29.8096,-0.001,-29.8096,1.5745,-29.8096,-0.00875
-29.8592,0.1125,-29.8592,0.00025,-29.8592,1.5745,-29.8592,0.00125
-29.9088,0.05,-29.9088,0.001125,-29.9088,1.5745,-29.9088,-0.013125
-29.9584,0.1125,-29.9584,0.000625,-29.9584,1.5745,-29.9584,0.0075
-30.008,0.01875,-30.008,0.001375,-30.008,1.60575,-30.008,0.000625
-30.0576,0.05,-30.0576,0.002,-30.0576,1.60575,-30.0576,-0.005
-30.1072,0.01875,-30.1072,0.001375,-30.1072,1.60575,-30.1072,0.00125
-30.1568,-0.0125,-30.1568,0.001875,-30.1568,1.60575,-30.1568,0.001875
-30.206400000000002,-0.0125,-30.206400000000002,0.0015,-30.206400000000002,1.60575,-30.206400000000002,0.01125
-30.256,-0.04375,-30.256,0.001625,-30.256,1.60575,-30.256,-0.003125
-30.305600000000002,-0.04375,-30.305600000000002,-0.00075,-30.305600000000002,1.637,-30.305600000000002,0.0075
-30.3552,-0.075,-30.3552,0.0025,-30.3552,1.637,-30.3552,0.00125
-30.4048,-0.10625,-30.4048,0.0025,-30.4048,1.60575,-30.4048,-0.000625
-30.4544,-0.075,-30.4544,0.000375,-30.4544,1.637,-30.4544,0.000625
-30.504,-0.1375,-30.504,0.000625,-30.504,1.60575,-30.504,0.008125
-30.5536,-0.1375,-30.5536,-0.000625,-30.5536,1.637,-30.5536,0.0125
-30.6032,-0.2,-30.6032,-0.00075,-30.6032,1.637,-30.6032,0.0175
-30.6528,-0.1375,-30.6528,-0.001125,-30.6528,1.637,-30.6528,0.018125
-30.7024,-0.2,-30.7024,0.000875,-30.7024,1.637,-30.7024,0.01
-30.752,-0.2,-30.752,0.001625,-30.752,1.66825,-30.752,0.005625
-30.8016,-0.2625,-30.8016,0.000125,-30.8016,1.637,-30.8016,0.014375
-30.851200000000002,-0.29375,-30.851200000000002,0.002625,-30.851200000000002,1.637,-30.851200000000002,0.015625
-30.9008,-0.29375,-30.9008,-0.00075,-30.9008,1.637,-30.9008,0.020625
-30.950400000000002,-0.29375,-30.950400000000002,-0.00025,-30.950400000000002,1.637,-30.950400000000002,0.0175
-31.0,-0.29375,-31.0,-0.00025,-31.0,1.637,-31.0,0.02
-31.0496,-0.325,-31.0496,0.0,-31.0496,1.637,-31.0496,0.023125
-31.0992,-0.325,-31.0992,0.00375,-31.0992,1.66825,-31.0992,0.01625
-31.1488,-0.35625,-31.1488,-0.0015,-31.1488,1.637,-31.1488,0.0225
-31.1984,-0.35625,-31.1984,0.00075,-31.1984,1.60575,-31.1984,0.0225
-31.248,-0.35625,-31.248,-0.000125,-31.248,1.637,-31.248,0.015625
-31.2976,-0.41875,-31.2976,-0.00025,-31.2976,1.637,-31.2976,0.025
-31.3472,-0.3875,-31.3472,0.00025,-31.3472,1.637,-31.3472,0.0225
-31.3968,-0.41875,-31.3968,0.00025,-31.3968,1.637,-31.3968,0.035
-31.4464,-0.48125,-31.4464,-0.001375,-31.4464,1.637,-31.4464,0.024375
-31.496000000000002,-0.48125,-31.496000000000002,0.001625,-31.496000000000002,1.637,-31.496000000000002,0.018125
-31.5456,-0.48125,-31.5456,-0.002125,-31.5456,1.66825,-31.5456,0.029375
-31.595200000000002,-0.48125,-31.595200000000002,0.00125,-31.595200000000002,1.637,-31.595200000000002,0.02
-31.6448,-0.48125,-31.6448,0.0,-31.6448,1.60575,-31.6448,0.035625
-31.6944,-0.54375,-31.6944,-0.001375,-31.6944,1.60575,-31.6944,0.03
-31.744,-0.54375,-31.744,0.002375,-31.744,1.637,-31.744,0.024375
-31.7936,-0.54375,-31.7936,0.001,-31.7936,1.66825,-31.7936,0.03
-31.8432,-0.54375,-31.8432,-0.00075,-31.8432,1.637,-31.8432,0.031875
-31.8928,-0.54375,-31.8928,-0.001,-31.8928,1.637,-31.8928,0.039375
-31.9424,-0.575,-31.9424,0.000125,-31.9424,1.637,-31.9424,0.025625
-31.992,-0.60625,-31.992,-0.001125,-31.992,1.637,-31.992,0.03875
-32.041599999999995,-0.60625,-32.041599999999995,0.000375,-32.041599999999995,1.637,-32.041599999999995,0.035625
-32.09119999999999,-0.60625,-32.09119999999999,-0.0005,-32.09119999999999,1.637,-32.09119999999999,0.0375
-32.1408,-0.6375,-32.1408,0.00125,-32.1408,1.637,-32.1408,0.035
-32.1904,-0.60625,-32.1904,0.002,-32.1904,1.66825,-32.1904,0.023125
-32.239999999999995,-0.6375,-32.239999999999995,0.001375,-32.239999999999995,1.637,-32.239999999999995,0.024375
-32.2896,-0.6375,-32.2896,0.000375,-32.2896,1.66825,-32.2896,0.0325
-32.3392,-0.6375,-32.3392,0.00075,-32.3392,1.637,-32.3392,0.031875
-32.388799999999996,-0.6375,-32.388799999999996,-0.00125,-32.388799999999996,1.637,-32.388799999999996,0.04375
-32.438399999999994,-0.66875,-32.438399999999994,0.001875,-32.438399999999994,1.66825,-32.438399999999994,0.03125
-32.488,-0.6375,-32.488,-0.000625,-32.488,1.60575,-32.488,0.036875
-32.5376,-0.7,-32.5376,-0.0005,-32.5376,1.637,-32.5376,0.043125
-32.587199999999996,-0.66875,-32.587199999999996,0.0,-32.587199999999996,1.637,-32.587199999999996,0.04
-32.636799999999994,-0.7,-32.636799999999994,0.000625,-32.636799999999994,1.637,-32.636799999999994,0.030625
-32.6864,-0.7,-32.6864,0.002,-32.6864,1.637,-32.6864,0.033125
-32.736,-0.73125,-32.736,-0.00175,-32.736,1.637,-32.736,0.049375
-32.785599999999995,-0.7,-32.785599999999995,-0.0015,-32.785599999999995,1.637,-32.785599999999995,0.035
-32.8352,-0.7,-32.8352,-0.001375,-32.8352,1.637,-32.8352,0.041875
-32.8848,-0.7,-32.8848,0.002,-32.8848,1.637,-32.8848,0.030625
-32.9344,-0.7,-32.9344,-0.000125,-32.9344,1.60575,-32.9344,0.04125
-32.983999999999995,-0.7625,-32.983999999999995,-0.000875,-32.983999999999995,1.637,-32.983999999999995,0.050625
-33.0336,-0.7,-33.0336,0.001125,-33.0336,1.637,-33.0336,0.034375
-33.0832,-0.7,-33.0832,-0.0015,-33.0832,1.637,-33.0832,0.039375
-33.132799999999996,-0.73125,-33.132799999999996,-0.000375,-33.132799999999996,1.637,-33.132799999999996,0.035625
-33.182399999999994,-0.7,-33.182399999999994,-0.000125,-33.182399999999994,1.637,-33.182399999999994,0.044375
-33.232,-0.73125,-33.232,0.0015,-33.232,1.637,-33.232,0.025625
-33.2816,-0.66875,-33.2816,0.001125,-33.2816,1.60575,-33.2816,0.035
-33.331199999999995,-0.7,-33.331199999999995,-0.00175,-33.331199999999995,1.66825,-33.331199999999995,0.045
-33.380799999999994,-0.7,-33.380799999999994,0.000875,-33.380799999999994,1.66825,-33.380799999999994,0.035
-33.4304,-0.6375,-33.4304,0.0005,-33.4304,1.66825,-33.4304,0.0425
-33.48,-0.7,-33.48,-0.0015,-33.48,1.637,-33.48,0.041875
-33.529599999999995,-0.7,-33.529599999999995,0.000375,-33.529599999999995,1.637,-33.529599999999995,0.033125
-33.5792,-0.7,-33.5792,0.002125,-33.5792,1.60575,-33.5792,0.033125
-33.6288,-0.73125,-33.6288,0.00025,-33.6288,1.637,-33.6288,0.031875
-33.678399999999996,-0.7,-33.678399999999996,-0.001875,-33.678399999999996,1.637,-33.678399999999996,0.038125
-33.727999999999994,-0.7,-33.727999999999994,-0.002,-33.727999999999994,1.637,-33.727999999999994,0.048125
-33.7776,-0.7,-33.7776,-0.00175,-33.7776,1.637,-33.7776,0.049375
-33.8272,-0.66875,-33.8272,0.001125,-33.8272,1.637,-33.8272,0.039375
-33.876799999999996,-0.66875,-33.876799999999996,-0.00125,-33.876799999999996,1.60575,-33.876799999999996,0.050625
-33.926399999999994,-0.66875,-33.926399999999994,-0.001625,-33.926399999999994,1.637,-33.926399999999994,0.03625
-33.976,-0.60625,-33.976,0.000625,-33.976,1.60575,-33.976,0.033125
-34.0256,-0.6375,-34.0256,0.001375,-34.0256,1.60575,-34.0256,0.0225
-34.075199999999995,-0.66875,-34.075199999999995,0.0,-34.075199999999995,1.637,-34.075199999999995,0.034375
-34.12479999999999,-0.60625,-34.12479999999999,-0.000875,-34.12479999999999,1.60575,-34.12479999999999,0.03625
-34.1744,-0.6375,-34.1744,0.001625,-34.1744,1.637,-34.1744,0.025
-34.224,-0.575,-34.224,-0.002375,-34.224,1.637,-34.224,0.03375
-34.273599999999995,-0.60625,-34.273599999999995,0.00075,-34.273599999999995,1.637,-34.273599999999995,0.036875
-34.3232,-0.575,-34.3232,0.0005,-34.3232,1.637,-34.3232,0.035625
-34.3728,-0.54375,-34.3728,-0.000375,-34.3728,1.637,-34.3728,0.041875
-34.422399999999996,-0.60625,-34.422399999999996,0.00125,-34.422399999999996,1.637,-34.422399999999996,0.02375
-34.471999999999994,-0.54375,-34.471999999999994,0.000625,-34.471999999999994,1.60575,-34.471999999999994,0.03375
-34.5216,-0.54375,-34.5216,-0.002,-34.5216,1.637,-34.5216,0.036875
-34.5712,-0.575,-34.5712,0.0015,-34.5712,1.637,-34.5712,0.02375
-34.620799999999996,-0.5125,-34.620799999999996,-0.0005,-34.620799999999996,1.60575,-34.620799999999996,0.0275
-34.670399999999994,-0.5125,-34.670399999999994,0.000125,-34.670399999999994,1.60575,-34.670399999999994,0.03375
-34.72,-0.48125,-34.72,0.000125,-34.72,1.60575,-34.72,0.02125
-34.7696,-0.48125,-34.7696,-0.001875,-34.7696,1.60575,-34.7696,0.035625
-34.819199999999995,-0.48125,-34.819199999999995,0.00025,-34.819199999999995,1.637,-34.819199999999995,0.01875
-34.8688,-0.45,-34.8688,0.00175,-34.8688,1.637,-34.8688,0.029375
-34.9184,-0.41875,-34.9184,0.00125,-34.9184,1.60575,-34.9184,0.02625
-34.967999999999996,-0.45,-34.967999999999996,-0.001625,-34.967999999999996,1.637,-34.967999999999996,0.031875
-35.017599999999995,-0.45,-35.017599999999995,0.001,-35.017599999999995,1.60575,-35.017599999999995,0.01625
-35.0672,-0.3875,-35.0672,-0.00075,-35.0672,1.60575,-35.0672,0.03
-35.1168,-0.3875,-35.1168,0.00175,-35.1168,1.60575,-35.1168,0.025
-35.166399999999996,-0.325,-35.166399999999996,0.001625,-35.166399999999996,1.637,-35.166399999999996,0.01375
-35.215999999999994,-0.325,-35.215999999999994,-0.00025,-35.215999999999994,1.60575,-35.215999999999994,0.018125
-35.2656,-0.325,-35.2656,-0.001375,-35.2656,1.60575,-35.2656,0.02
-35.3152,-0.35625,-35.3152,-0.000875,-35.3152,1.60575,-35.3152,0.02375
-35.364799999999995,-0.29375,-35.364799999999995,0.00025,-35.364799999999995,1.60575,-35.364799999999995,0.01375
-35.41439999999999,-0.35625,-35.41439999999999,0.000125,-35.41439999999999,1.60575,-35.41439999999999,0.0125
-35.464,-0.29375,-35.464,-0.001125,-35.464,1.60575,-35.464,0.019375
-35.5136,-0.2625,-35.5136,-0.002,-35.5136,1.637,-35.5136,0.026875
-35.563199999999995,-0.2625,-35.563199999999995,0.0005,-35.563199999999995,1.60575,-35.563199999999995,0.024375
-35.6128,-0.23125,-35.6128,0.001375,-35.6128,1.60575,-35.6128,0.015
-35.6624,-0.23125,-35.6624,-0.00225,-35.6624,1.5745,-35.6624,0.01625
-35.711999999999996,-0.23125,-35.711999999999996,0.002625,-35.711999999999996,1.60575,-35.711999999999996,-0.000625
-35.761599999999994,-0.1375,-35.761599999999994,0.001,-35.761599999999994,1.60575,-35.761599999999994,0.009375
-35.8112,-0.16875,-35.8112,0.001,-35.8112,1.60575,-35.8112,0.004375
-35.8608,-0.1375,-35.8608,0.0005,-35.8608,1.60575,-35.8608,0.003125
-35.910399999999996,-0.1375,-35.910399999999996,0.000375,-35.910399999999996,1.60575,-35.910399999999996,0.0025
-35.959999999999994,-0.1375,-35.959999999999994,-0.001875,-35.959999999999994,1.60575,-35.959999999999994,0.01875
-36.0096,-0.10625,-36.0096,-0.002375,-36.0096,1.60575,-36.0096,0.020625
-36.0592,-0.10625,-36.0592,-0.0005,-36.0592,1.5745,-36.0592,0.0025
-36.108799999999995,-0.075,-36.108799999999995,-0.00125,-36.108799999999995,1.637,-36.108799999999995,0.001875
-36.1584,-0.075,-36.1584,0.001625,-36.1584,1.60575,-36.1584,-0.00125
-36.208,-0.04375,-36.208,-0.0015,-36.208,1.60575,-36.208,0.015
-36.2576,-0.0125,-36.2576,0.00175,-36.2576,1.637,-36.2576,-0.000625
-36.307199999999995,-0.0125,-36.307199999999995,-0.002,-36.307199999999995,1.60575,-36.307199999999995,0.00875
-36.3568,-0.0125,-36.3568,-0.001375,-36.3568,1.60575,-36.3568,-0.0025
-36.4064,0.01875,-36.4064,-0.00075,-36.4064,1.60575,-36.4064,0.010625
-36.455999999999996,0.05,-36.455999999999996,0.001625,-36.455999999999996,1.60575,-36.455999999999996,-0.005
-36.505599999999994,0.05,-36.505599999999994,0.00225,-36.505599999999994,1.60575,-36.505599999999994,-0.005625
-36.5552,0.1125,-36.5552,-0.00075,-36.5552,1.60575,-36.5552,-0.003125
-36.6048,0.08125,-36.6048,0.001,-36.6048,1.60575,-36.6048,-0.003125
-36.654399999999995,0.1125,-36.654399999999995,0.000125,-36.654399999999995,1.60575,-36.654399999999995,-0.000625
-36.70399999999999,0.14375,-36.70399999999999,0.0005,-36.70399999999999,1.60575,-36.70399999999999,0.00125
-36.7536,0.14375,-36.7536,-0.001375,-36.7536,1.60575,-36.7536,-0.00375
-36.8032,0.175,-36.8032,0.00075,-36.8032,1.60575,-36.8032,-0.004375
-36.852799999999995,0.14375,-36.852799999999995,-0.000875,-36.852799999999995,1.60575,-36.852799999999995,-0.010625
-36.9024,0.175,-36.9024,0.002375,-36.9024,1.60575,-36.9024,-0.011875
-36.952,0.2375,-36.952,0.0,-36.952,1.5745,-36.952,-0.010625
-37.001599999999996,0.2375,-37.001599999999996,-0.00125,-37.001599999999996,1.60575,-37.001599999999996,-0.003125
-37.051199999999994,0.3,-37.051199999999994,0.00025,-37.051199999999994,1.60575,-37.051199999999994,-0.013125
-37.1008,0.2375,-37.1008,0.00225,-37.1008,1.60575,-37.1008,-0.014375
-37.1504,0.26875,-37.1504,0.001375,-37.1504,1.5745,-37.1504,-0.0175
-37.199999999999996,0.3,-37.199999999999996,0.00125,-37.199999999999996,1.60575,-37.199999999999996,-0.016875
-37.249599999999994,0.33125,-37.249599999999994,-0.00175,-37.249599999999994,1.60575,-37.249599999999994,-0.01
-37.2992,0.33125,-37.2992,-0.0005,-37.2992,1.637,-37.2992,-0.008125
-37.3488,0.39375,-37.3488,0.0005,-37.3488,1.60575,-37.3488,-0.014375
-37.398399999999995,0.3625,-37.398399999999995,-0.001125,-37.398399999999995,1.60575,-37.398399999999995,-0.010625
-37.44799999999999,0.39375,-37.44799999999999,0.001625,-37.44799999999999,1.637,-37.44799999999999,-0.025
-37.4976,0.425,-37.4976,0.001625,-37.4976,1.60575,-37.4976,-0.02625
-37.5472,0.425,-37.5472,0.001875,-37.5472,1.60575,-37.5472,-0.021875
-37.596799999999995,0.425,-37.596799999999995,-0.000625,-37.596799999999995,1.5745,-37.596799999999995,-0.02
-37.6464,0.39375,-37.6464,0.001875,-37.6464,1.60575,-37.6464,-0.01875
-37.696,0.4875,-37.696,0.000375,-37.696,1.60575,-37.696,-0.02125
-37.745599999999996,0.45625,-37.745599999999996,-0.00025,-37.745599999999996,1.60575,-37.745599999999996,-0.0175
-37.795199999999994,0.45625,-37.795199999999994,0.0015,-37.795199999999994,1.5745,-37.795199999999994,-0.035
-37.8448,0.45625,-37.8448,0.001625,-37.8448,1.60575,-37.8448,-0.02875
-37.8944,0.51875,-37.8944,0.00025,-37.8944,1.60575,-37.8944,-0.028125
-37.943999999999996,0.55,-37.943999999999996,-0.002125,-37.943999999999996,1.60575,-37.943999999999996,-0.015
-37.993599999999994,0.51875,-37.993599999999994,0.000375,-37.993599999999994,1.60575,-37.993599999999994,-0.025625
-38.0432,0.51875,-38.0432,0.000125,-38.0432,1.60575,-38.0432,-0.03125
-38.0928,0.58125,-38.0928,0.00175,-38.0928,1.60575,-38.0928,-0.034375
-38.142399999999995,0.55,-38.142399999999995,0.00075,-38.142399999999995,1.5745,-38.142399999999995,-0.03125
-38.192,0.58125,-38.192,-0.001125,-38.192,1.60575,-38.192,-0.029375
-38.2416,0.58125,-38.2416,0.00225,-38.2416,1.5745,-38.2416,-0.04
-38.291199999999996,0.58125,-38.291199999999996,-0.0005,-38.291199999999996,1.60575,-38.291199999999996,-0.026875
-38.340799999999994,0.6125,-38.340799999999994,0.001875,-38.340799999999994,1.60575,-38.340799999999994,-0.03125
-38.3904,0.6125,-38.3904,0.0025,-38.3904,1.60575,-38.3904,-0.0375
-38.44,0.6125,-38.44,-0.002125,-38.44,1.5745,-38.44,-0.025
-38.489599999999996,0.64375,-38.489599999999996,0.003,-38.489599999999996,1.5745,-38.489599999999996,-0.041875
-38.539199999999994,0.6125,-38.539199999999994,0.00225,-38.539199999999994,1.5745,-38.539199999999994,-0.0325
-38.5888,0.64375,-38.5888,0.002125,-38.5888,1.5745,-38.5888,-0.031875
-38.6384,0.64375,-38.6384,-0.000875,-38.6384,1.60575,-38.6384,-0.030625
-38.687999999999995,0.64375,-38.687999999999995,-0.00025,-38.687999999999995,1.60575,-38.687999999999995,-0.02625
-38.73759999999999,0.675,-38.73759999999999,0.0015,-38.73759999999999,1.5745,-38.73759999999999,-0.03125
-38.7872,0.675,-38.7872,0.001375,-38.7872,1.637,-38.7872,-0.0325
-38.8368,0.675,-38.8368,0.001375,-38.8368,1.5745,-38.8368,-0.02875
-38.886399999999995,0.64375,-38.886399999999995,0.001375,-38.886399999999995,1.5745,-38.886399999999995,-0.034375
-38.936,0.70625,-38.936,-0.00025,-38.936,1.60575,-38.936,-0.0325
-38.9856,0.675,-38.9856,0.0005,-38.9856,1.5745,-38.9856,-0.025625
-39.035199999999996,0.675,-39.035199999999996,-0.00075,-39.035199999999996,1.5745,-39.035199999999996,-0.023125
-39.084799999999994,0.675,-39.084799999999994,-0.000375,-39.084799999999994,1.60575,-39.084799999999994,-0.028125
-39.1344,0.675,-39.1344,-0.001375,-39.1344,1.5745,-39.1344,-0.033125
-39.184,0.64375,-39.184,-0.001125,-39.184,1.54325,-39.184,-0.03375
-39.233599999999996,0.70625,-39.233599999999996,0.0,-39.233599999999996,1.60575,-39.233599999999996,-0.036875
-39.283199999999994,0.675,-39.283199999999994,-0.000125,-39.283199999999994,1.5745,-39.283199999999994,-0.03
-39.3328,0.675,-39.3328,0.0015,-39.3328,1.5745,-39.3328,-0.02625
-39.3824,0.675,-39.3824,-0.000375,-39.3824,1.60575,-39.3824,-0.03625
-39.431999999999995,0.675,-39.431999999999995,0.00225,-39.431999999999995,1.5745,-39.431999999999995,-0.034375
-39.4816,0.675,-39.4816,0.000125,-39.4816,1.5745,-39.4816,-0.028125
-39.5312,0.675,-39.5312,0.001,-39.5312,1.5745,-39.5312,-0.024375
-39.580799999999996,0.675,-39.580799999999996,-0.00025,-39.580799999999996,1.5745,-39.580799999999996,-0.03
-39.630399999999995,0.675,-39.630399999999995,0.003375,-39.630399999999995,1.5745,-39.630399999999995,-0.044375
-39.68,0.64375,-39.68,0.00225,-39.68,1.5745,-39.68,-0.04125
-39.7296,0.64375,-39.7296,0.002125,-39.7296,1.5745,-39.7296,-0.031875
-39.779199999999996,0.64375,-39.779199999999996,0.002,-39.779199999999996,1.60575,-39.779199999999996,-0.035
-39.828799999999994,0.675,-39.828799999999994,0.001125,-39.828799999999994,1.60575,-39.828799999999994,-0.034375
-39.8784,0.675,-39.8784,0.000625,-39.8784,1.5745,-39.8784,-0.035
-39.928,0.64375,-39.928,-0.000375,-39.928,1.5745,-39.928,-0.0275
-39.977599999999995,0.64375,-39.977599999999995,0.0,-39.977599999999995,1.5745,-39.977599999999995,-0.038125
-40.02719999999999,0.6125,-40.02719999999999,0.00275,-40.02719999999999,1.5745,-40.02719999999999,-0.04
-40.0768,0.6125,-40.0768,0.00075,-40.0768,1.60575,-40.0768,-0.035625
-40.1264,0.64375,-40.1264,0.001625,-40.1264,1.5745,-40.1264,-0.0375
-40.175999999999995,0.64375,-40.175999999999995,0.002375,-40.175999999999995,1.5745,-40.175999999999995,-0.035
-40.2256,0.58125,-40.2256,0.0,-40.2256,1.60575,-40.2256,-0.03
-40.2752,0.58125,-40.2752,-0.00075,-40.2752,1.5745,-40.2752,-0.02125
-40.324799999999996,0.6125,-40.324799999999996,0.000125,-40.324799999999996,1.60575,-40.324799999999996,-0.0225
-40.374399999999994,0.6125,-40.374399999999994,0.000875,-40.374399999999994,1.60575,-40.374399999999994,-0.02
-40.424,0.58125,-40.424,-0.001,-40.424,1.5745,-40.424,-0.024375
-40.4736,0.55,-40.4736,0.001,-40.4736,1.5745,-40.4736,-0.018125
-40.523199999999996,0.58125,-40.523199999999996,0.000625,-40.523199999999996,1.60575,-40.523199999999996,-0.024375
-40.572799999999994,0.51875,-40.572799999999994,0.0025,-40.572799999999994,1.5745,-40.572799999999994,-0.035625
-40.6224,0.58125,-40.6224,-0.000625,-40.6224,1.60575,-40.6224,-0.024375
-40.672,0.4875,-40.672,-0.00075,-40.672,1.5745,-40.672,-0.020625
-40.721599999999995,0.51875,-40.721599999999995,0.001125,-40.721599999999995,1.5745,-40.721599999999995,-0.031875
-40.77119999999999,0.45625,-40.77119999999999,0.000875,-40.77119999999999,1.54325,-40.77119999999999,-0.02625
-40.8208,0.4875,-40.8208,-0.001625,-40.8208,1.60575,-40.8208,-0.01625
-40.8704,0.4875,-40.8704,0.002625,-40.8704,1.60575,-40.8704,-0.028125
-40.919999999999995,0.51875,-40.919999999999995,0.001,-40.919999999999995,1.5745,-40.919999999999995,-0.02875
-40.9696,0.4875,-40.9696,-0.001,-40.9696,1.5745,-40.9696,-0.01375
-41.0192,0.425,-41.0192,-0.00025,-41.0192,1.5745,-41.0192,-0.01125
-41.068799999999996,0.425,-41.068799999999996,-0.0005,-41.068799999999996,1.60575,-41.068799999999996,-0.0125
-41.118399999999994,0.425,-41.118399999999994,0.00325,-41.118399999999994,1.60575,-41.118399999999994,-0.030625
-41.168,0.39375,-41.168,0.003125,-41.168,1.54325,-41.168,-0.025625
-41.2176,0.39375,-41.2176,0.001,-41.2176,1.5745,-41.2176,-0.02125
-41.267199999999995,0.3625,-41.267199999999995,0.0,-41.267199999999995,1.5745,-41.267199999999995,-0.01375
-41.31679999999999,0.39375,-41.31679999999999,-0.000625,-41.31679999999999,1.60575,-41.31679999999999,-0.010625
-41.3664,0.3625,-41.3664,0.002,-41.3664,1.5745,-41.3664,-0.0125
-41.416,0.3625,-41.416,0.0005,-41.416,1.5745,-41.416,-0.016875
-41.465599999999995,0.3,-41.465599999999995,0.002875,-41.465599999999995,1.60575,-41.465599999999995,-0.020625
-41.5152,0.2375,-41.5152,0.001,-41.5152,1.60575,-41.5152,-0.024375
-41.5648,0.2375,-41.5648,0.00175,-41.5648,1.5745,-41.5648,-0.00875
-41.614399999999996,0.26875,-41.614399999999996,0.00125,-41.614399999999996,1.60575,-41.614399999999996,-0.008125
-41.663999999999994,0.2375,-41.663999999999994,-0.000875,-41.663999999999994,1.5745,-41.663999999999994,-0.000625
-41.7136,0.20625,-41.7136,-0.000125,-41.7136,1.60575,-41.7136,-0.011875
-41.7632,0.2375,-41.7632,-0.001375,-41.7632,1.60575,-41.7632,0.000625
-41.812799999999996,0.20625,-41.812799999999996,-0.000125,-41.812799999999996,1.60575,-41.812799999999996,-0.004375
-41.862399999999994,0.175,-41.862399999999994,0.000125,-41.862399999999994,1.5745,-41.862399999999994,0.00125
-41.912,0.175,-41.912,0.001625,-41.912,1.60575,-41.912,-0.01125
-41.9616,0.14375,-41.9616,0.000125,-41.9616,1.60575,-41.9616,-0.00125
-42.011199999999995,0.1125,-42.011199999999995,0.000625,-42.011199999999995,1.637,-42.011199999999995,-0.005
-42.06079999999999,0.1125,-42.06079999999999,0.00075,-42.06079999999999,1.5745,-42.06079999999999,-0.01125
-42.1104,0.1125,-42.1104,0.00225,-42.1104,1.60575,-42.1104,-0.010625
-42.16,0.05,-42.16,0.0,-42.16,1.60575,-42.16,0.000625
-42.209599999999995,0.05,-42.209599999999995,0.002,-42.209599999999995,1.60575,-42.209599999999995,-0.000625
-42.2592,0.01875,-42.2592,0.002125,-42.2592,1.5745,-42.2592,-0.006875
-42.3088,-0.0125,-42.3088,-0.001,-42.3088,1.5745,-42.3088,0.01
-42.358399999999996,-0.0125,-42.358399999999996,0.002375,-42.358399999999996,1.60575,-42.358399999999996,-0.00625
-42.407999999999994,-0.0125,-42.407999999999994,-0.000125,-42.407999999999994,1.637,-42.407999999999994,0.003125
-42.4576,-0.0125,-42.4576,-0.000875,-42.4576,1.60575,-42.4576,0.00625
-42.5072,-0.04375,-42.5072,0.000625,-42.5072,1.637,-42.5072,0.004375
-42.556799999999996,-0.04375,-42.556799999999996,-0.00075,-42.556799999999996,1.60575,-42.556799999999996,0.004375
-42.606399999999994,-0.04375,-42.606399999999994,-0.00025,-42.606399999999994,1.60575,-42.606399999999994,0.0125
-42.656,-0.10625,-42.656,0.002375,-42.656,1.60575,-42.656,-0.0025
-42.7056,-0.10625,-42.7056,0.00025,-42.7056,1.60575,-42.7056,0.008125
-42.755199999999995,-0.1375,-42.755199999999995,-0.001375,-42.755199999999995,1.637,-42.755199999999995,0.014375
