Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.6192,0.45625,-28.6192,0.00325,-28.6192,1.79325,-28.6192,-0.035
-28.6688,0.4875,-28.6688,0.001,-28.6688,1.762,-28.6688,-0.024375
-28.7184,0.45625,-28.7184,0.000625,-28.7184,1.762,-28.7184,-0.01375
-28.768,0.425,-28.768,0.003,-28.768,1.762,-28.768,-0.0225
-28.817600000000002,0.39375,-28.817600000000002,0.001375,-28.817600000000002,1.762,-28.817600000000002,-0.02
-28.8672,0.425,-28.8672,0.002875,-28.8672,1.762,-28.8672,-0.016875
-28.916800000000002,0.425,-28.916800000000002,0.00075,-28.916800000000002,1.762,-28.916800000000002,-0.026875
-28.9664,0.39375,-28.9664,0.00225,-28.9664,1.762,-28.9664,-0.016875
-29.016000000000002,0.33125,-29.016000000000002,0.001875,-29.016000000000002,1.79325,-29.016000000000002,-0.014375
-29.0656,0.3625,-29.0656,0.002625,-29.0656,1.79325,-29.0656,-0.023125
-29.1152,0.3625,-29.1152,0.0025,-29.1152,1.79325,-29.1152,-0.0225
-29.1648,0.33125,-29.1648,0.0025,-29.1648,1.79325,-29.1648,-0.02375
-29.2144,0.26875,-29.2144,0.000375,-29.2144,1.79325,-29.2144,-0.008125
-29.264,0.3,-29.264,0.0005,-29.264,1.79325,-29.264,-0.005
-29.3136,0.26875,-29.3136,0.00125,-29.3136,1.762,-29.3136,-0.015
-29.3632,0.26875,-29.3632,0.001625,-29.3632,1.79325,-29.3632,-0.006875
-29.4128,0.20625,-29.4128,0.002,-29.4128,1.79325,-29.4128,-0.01375
-29.462400000000002,0.175,-29.462400000000002,0.00225,-29.462400000000002,1.762,-29.462400000000002,-0.0175
-29.512,0.20625,-29.512,0.0035,-29.512,1.79325,-29.512,-0.02125
-29.561600000000002,0.175,-29.561600000000002,0.00375,-29.561600000000002,1.79325,-29.561600000000002,-0.01125
-29.6112,0.175,-29.6112,0.000875,-29.6112,1.79325,-29.6112,-0.015625
-29.660800000000002,0.1125,-29.660800000000002,0.000875,-29.660800000000002,1.79325,-29.660800000000002,-0.005625
-29.7104,0.1125,-29.7104,0.002875,-29.7104,1.79325,-29.7104,-0.00625
-29.76,0.1125,-29.76,0.000625,-29.76,1.79325,-29.76,-0.001875
-29.8096,0.08125,-29.8096,0.002875,-29.8096,1.8245,-29.8096,-0.0175
-29.8592,0.08125,-29.8592,0.0005,-29.8592,1.762,-29.8592,-0.006875
-29.9088,0.05,-29.9088,0.000375,-29.9088,1.79325,-29.9088,-0.00125
-29.9584,0.08125,-29.9584,0.002875,-29.9584,1.762,-29.9584,-0.009375
-30.008,0.05,-30.008,0.002,-30.008,1.79325,-30.008,0.00375
-30.0576,0.05,-30.0576,0.003,-30.0576,1.79325,-30.0576,-0.004375
-30.1072,0.01875,-30.1072,0.0015,-30.1072,1.79325,-30.1072,0.0025
-30.1568,-0.04375,-30.1568,0.001,-30.1568,1.79325,-30.1568,0.0075
-30.206400000000002,-0.04375,-30.206400000000002,0.001625,-30.206400000000002,1.79325,-30.206400000000002,-0.00625
-30.256,-0.04375,-30.256,-0.00075,-30.256,1.79325,-30.256,0.013125
-30.305600000000002,-0.075,-30.305600000000002,-0.00025,-30.305600000000002,1.8245,-30.305600000000002,0.010625
-30.3552,-0.075,-30.3552,0.000625,-30.3552,1.79325,-30.3552,0.001875
-30.4048,-0.10625,-30.4048,0.002625,-30.4048,1.8245,-30.4048,0.006875
-30.4544,-0.10625,-30.4544,0.002,-30.4544,1.79325,-30.4544,0.0025
-30.504,-0.10625,-30.504,-0.000875,-30.504,1.79325,-30.504,0.005
-30.5536,-0.1375,-30.5536,0.000875,-30.5536,1.79325,-30.5536,0.0175
-30.6032,-0.2,-30.6032,-0.00075,-30.6032,1.8245,-30.6032,0.01375
-30.6528,-0.16875,-30.6528,-0.000875,-30.6528,1.8245,-30.6528,0.01375
-30.7024,-0.2,-30.7024,0.00125,-30.7024,1.8245,-30.7024,0.004375
-30.752,-0.16875,-30.752,0.001,-30.752,1.79325,-30.752,0.010625
-30.8016,-0.2625,-30.8016,0.00225,-30.8016,1.8245,-30.8016,0.01375
-30.851200000000002,-0.2625,-30.851200000000002,-0.001375,-30.851200000000002,1.8245,-30.851200000000002,0.02
-30.9008,-0.29375,-30.9008,0.00275,-30.9008,1.8245,-30.9008,0.005625
-30.950400000000002,-0.325,-30.950400000000002,-0.001375,-30.950400000000002,1.8245,-30.950400000000002,0.02125
-31.0,-0.325,-31.0,0.0015,-31.0,1.8245,-31.0,0.015
-31.0496,-0.29375,-31.0496,-0.002,-31.0496,1.762,-31.0496,0.0225
-31.0992,-0.35625,-31.0992,-0.001875,-31.0992,1.79325,-31.0992,0.02
-31.1488,-0.35625,-31.1488,-0.000375,-31.1488,1.8245,-31.1488,0.0225
-31.1984,-0.3875,-31.1984,0.00125,-31.1984,1.8245,-31.1984,0.0125
-31.248,-0.41875,-31.248,0.000625,-31.248,1.8245,-31.248,0.014375
-31.2976,-0.3875,-31.2976,0.001,-31.2976,1.8245,-31.2976,0.01625
-31.3472,-0.41875,-31.3472,-0.001875,-31.3472,1.8245,-31.3472,0.03
-31.3968,-0.48125,-31.3968,0.0015,-31.3968,1.8245,-31.3968,0.01625
-31.4464,-0.5125,-31.4464,-0.001125,-31.4464,1.8245,-31.4464,0.02625
-31.496000000000002,-0.45,-31.496000000000002,0.001375,-31.496000000000002,1.8245,-31.496000000000002,0.018125
-31.5456,-0.41875,-31.5456,0.001,-31.5456,1.8245,-31.5456,0.01875
-31.595200000000002,-0.5125,-31.595200000000002,-0.00275,-31.595200000000002,1.85575,-31.595200000000002,0.035625
-31.6448,-0.54375,-31.6448,0.00025,-31.6448,1.8245,-31.6448,0.02875
-31.6944,-0.54375,-31.6944,0.000625,-31.6944,1.8245,-31.6944,0.020625
-31.744,-0.54375,-31.744,-0.002125,-31.744,1.85575,-31.744,0.034375
-31.7936,-0.575,-31.7936,-0.0005,-31.7936,1.79325,-31.7936,0.035
-31.8432,-0.54375,-31.8432,-0.00175,-31.8432,1.8245,-31.8432,0.0325
-31.8928,-0.575,-31.8928,-0.001375,-31.8928,1.8245,-31.8928,0.035
-31.9424,-0.60625,-31.9424,-0.000375,-31.9424,1.8245,-31.9424,0.034375
-31.992,-0.575,-31.992,-0.002625,-31.992,1.887,-31.992,0.0425
-32.041599999999995,-0.60625,-32.041599999999995,0.0,-32.041599999999995,1.8245,-32.041599999999995,0.025625
-32.09119999999999,-0.6375,-32.09119999999999,-0.0015,-32.09119999999999,1.8245,-32.09119999999999,0.035625
-32.1408,-0.6375,-32.1408,0.001125,-32.1408,1.8245,-32.1408,0.026875
-32.1904,-0.6375,-32.1904,0.000375,-32.1904,1.85575,-32.1904,0.02875
-32.239999999999995,-0.6375,-32.239999999999995,0.00075,-32.239999999999995,1.8245,-32.239999999999995,0.025625
-32.2896,-0.66875,-32.2896,-0.001125,-32.2896,1.85575,-32.2896,0.031875
-32.3392,-0.6375,-32.3392,-0.001,-32.3392,1.85575,-32.3392,0.03625
-32.388799999999996,-0.66875,-32.388799999999996,-0.003625,-32.388799999999996,1.8245,-32.388799999999996,0.049375
-32.438399999999994,-0.6375,-32.438399999999994,-0.000125,-32.438399999999994,1.85575,-32.438399999999994,0.0375
-32.488,-0.66875,-32.488,-0.0025,-32.488,1.85575,-32.488,0.035625
-32.5376,-0.66875,-32.5376,0.00075,-32.5376,1.85575,-32.5376,0.029375
-32.587199999999996,-0.73125,-32.587199999999996,-0.0005,-32.587199999999996,1.85575,-32.587199999999996,0.040625
-32.636799999999994,-0.7,-32.636799999999994,0.00025,-32.636799999999994,1.85575,-32.636799999999994,0.035625
-32.6864,-0.7,-32.6864,-0.00225,-32.6864,1.85575,-32.6864,0.04625
-32.736,-0.6375,-32.736,0.0005,-32.736,1.85575,-32.736,0.0325
-32.785599999999995,-0.7,-32.785599999999995,-0.003125,-32.785599999999995,1.85575,-32.785599999999995,0.04125
-32.8352,-0.7,-32.8352,-0.000875,-32.8352,1.8245,-32.8352,0.034375
-32.8848,-0.73125,-32.8848,-0.003625,-32.8848,1.8245,-32.8848,0.044375
-32.9344,-0.7,-32.9344,-0.003125,-32.9344,1.8245,-32.9344,0.051875
-32.983999999999995,-0.66875,-32.983999999999995,0.000125,-32.983999999999995,1.8245,-32.983999999999995,0.03625
-33.0336,-0.73125,-33.0336,-0.003,-33.0336,1.85575,-33.0336,0.045
-33.0832,-0.7,-33.0832,-0.0005,-33.0832,1.8245,-33.0832,0.03
-33.132799999999996,-0.7,-33.132799999999996,-0.000375,-33.132799999999996,1.8245,-33.132799999999996,0.036875
-33.182399999999994,-0.73125,-33.182399999999994,-0.000125,-33.182399999999994,1.8245,-33.182399999999994,0.041875
-33.232,-0.7,-33.232,0.0005,-33.232,1.85575,-33.232,0.039375
-33.2816,-0.7625,-33.2816,-0.001375,-33.2816,1.8245,-33.2816,0.030625
-33.331199999999995,-0.7,-33.331199999999995,-0.000875,-33.331199999999995,1.85575,-33.331199999999995,0.030625
-33.380799999999994,-0.7,-33.380799999999994,-0.001875,-33.380799999999994,1.8245,-33.380799999999994,0.038125
-33.4304,-0.7,-33.4304,-0.00075,-33.4304,1.8245,-33.4304,0.038125
-33.48,-0.7,-33.48,0.00025,-33.48,1.8245,-33.48,0.038125
-33.529599999999995,-0.73125,-33.529599999999995,-0.0005,-33.529599999999995,1.8245,-33.529599999999995,0.033125
-33.5792,-0.73125,-33.5792,0.0,-33.5792,1.8245,-33.5792,0.035
-33.6288,-0.7,-33.6288,-0.002125,-33.6288,1.85575,-33.6288,0.04125
-33.678399999999996,-0.66875,-33.678399999999996,-0.001,-33.678399999999996,1.8245,-33.678399999999996,0.031875
-33.727999999999994,-0.7,-33.727999999999994,-0.002625,-33.727999999999994,1.8245,-33.727999999999994,0.048125
-33.7776,-0.7,-33.7776,-0.000375,-33.7776,1.8245,-33.7776,0.036875
-33.8272,-0.66875,-33.8272,-0.003875,-33.8272,1.8245,-33.8272,0.04875
-33.876799999999996,-0.66875,-33.876799999999996,-0.00375,-33.876799999999996,1.8245,-33.876799999999996,0.039375
-33.926399999999994,-0.6375,-33.926399999999994,-0.00075,-33.926399999999994,1.8245,-33.926399999999994,0.04
-33.976,-0.66875,-33.976,-0.00125,-33.976,1.8245,-33.976,0.035625
-34.0256,-0.6375,-34.0256,-0.00175,-34.0256,1.8245,-34.0256,0.039375
-34.075199999999995,-0.6375,-34.075199999999995,-0.001,-34.075199999999995,1.8245,-34.075199999999995,0.040625
-34.12479999999999,-0.66875,-34.12479999999999,0.00025,-34.12479999999999,1.8245,-34.12479999999999,0.02625
-34.1744,-0.60625,-34.1744,-0.0005,-34.1744,1.79325,-34.1744,0.04125
-34.224,-0.60625,-34.224,0.000625,-34.224,1.8245,-34.224,0.03
-34.273599999999995,-0.60625,-34.273599999999995,-0.000375,-34.273599999999995,1.8245,-34.273599999999995,0.02875
-34.3232,-0.60625,-34.3232,-0.00075,-34.3232,1.8245,-34.3232,0.025625
-34.3728,-0.575,-34.3728,0.001625,-34.3728,1.8245,-34.3728,0.03
-34.422399999999996,-0.575,-34.422399999999996,-0.000375,-34.422399999999996,1.8245,-34.422399999999996,0.02625
-34.471999999999994,-0.60625,-34.471999999999994,-0.002375,-34.471999999999994,1.8245,-34.471999999999994,0.040625
-34.5216,-0.54375,-34.5216,-0.00225,-34.5216,1.8245,-34.5216,0.03
-34.5712,-0.54375,-34.5712,0.000375,-34.5712,1.85575,-34.5712,0.029375
-34.620799999999996,-0.54375,-34.620799999999996,0.000125,-34.620799999999996,1.8245,-34.620799999999996,0.02875
-34.670399999999994,-0.5125,-34.670399999999994,-0.000625,-34.670399999999994,1.8245,-34.670399999999994,0.035
-34.72,-0.48125,-34.72,-0.00075,-34.72,1.85575,-34.72,0.021875
-34.7696,-0.48125,-34.7696,0.001125,-34.7696,1.79325,-34.7696,0.016875
-34.819199999999995,-0.48125,-34.819199999999995,0.001,-34.819199999999995,1.8245,-34.819199999999995,0.014375
-34.8688,-0.48125,-34.8688,0.000125,-34.8688,1.8245,-34.8688,0.021875
-34.9184,-0.41875,-34.9184,0.000125,-34.9184,1.8245,-34.9184,0.03125
-34.967999999999996,-0.45,-34.967999999999996,-0.0005,-34.967999999999996,1.8245,-34.967999999999996,0.025
-35.017599999999995,-0.45,-35.017599999999995,-0.00025,-35.017599999999995,1.85575,-35.017599999999995,0.021875
-35.0672,-0.41875,-35.0672,0.0005,-35.0672,1.8245,-35.0672,0.02625
-35.1168,-0.41875,-35.1168,0.002125,-35.1168,1.8245,-35.1168,0.02125
-35.166399999999996,-0.3875,-35.166399999999996,0.00025,-35.166399999999996,1.8245,-35.166399999999996,0.0225
-35.215999999999994,-0.3875,-35.215999999999994,-0.002875,-35.215999999999994,1.8245,-35.215999999999994,0.021875
-35.2656,-0.35625,-35.2656,0.00125,-35.2656,1.8245,-35.2656,0.018125
-35.3152,-0.35625,-35.3152,-0.001375,-35.3152,1.8245,-35.3152,0.014375
-35.364799999999995,-0.29375,-35.364799999999995,0.000375,-35.364799999999995,1.8245,-35.364799999999995,0.009375
-35.41439999999999,-0.35625,-35.41439999999999,0.001625,-35.41439999999999,1.8245,-35.41439999999999,0.00625
-35.464,-0.29375,-35.464,-0.002125,-35.464,1.79325,-35.464,0.024375
-35.5136,-0.29375,-35.5136,-0.00275,-35.5136,1.8245,-35.5136,0.02375
-35.563199999999995,-0.23125,-35.563199999999995,0.0005,-35.563199999999995,1.8245,-35.563199999999995,0.015
-35.6128,-0.2625,-35.6128,-0.00025,-35.6128,1.8245,-35.6128,0.00875
-35.6624,-0.2,-35.6624,0.000625,-35.6624,1.8245,-35.6624,0.011875
-35.711999999999996,-0.23125,-35.711999999999996,-0.001375,-35.711999999999996,1.8245,-35.711999999999996,0.008125
-35.761599999999994,-0.16875,-35.761599999999994,0.000375,-35.761599999999994,1.8245,-35.761599999999994,0.01125
-35.8112,-0.2,-35.8112,0.001,-35.8112,1.79325,-35.8112,0.008125
-35.8608,-0.2,-35.8608,-0.001625,-35.8608,1.8245,-35.8608,0.014375
-35.910399999999996,-0.1375,-35.910399999999996,-0.0015,-35.910399999999996,1.79325,-35.910399999999996,0.01375
-35.959999999999994,-0.16875,-35.959999999999994,0.001,-35.959999999999994,1.8245,-35.959999999999994,0.008125
-36.0096,-0.1375,-36.0096,0.001625,-36.0096,1.8245,-36.0096,-0.00625
-36.0592,-0.10625,-36.0592,-0.0005,-36.0592,1.8245,-36.0592,-0.001875
-36.108799999999995,-0.075,-36.108799999999995,0.001875,-36.108799999999995,1.8245,-36.108799999999995,-0.003125
-36.1584,-0.075,-36.1584,-0.00125,-36.1584,1.8245,-36.1584,0.0
-36.208,-0.075,-36.208,-0.000875,-36.208,1.8245,-36.208,0.009375
-36.2576,-0.0125,-36.2576,-0.00175,-36.2576,1.8245,-36.2576,0.001875
-36.307199999999995,0.01875,-36.307199999999995,-0.00125,-36.307199999999995,1.8245,-36.307199999999995,0.0025
-36.3568,0.01875,-36.3568,0.000625,-36.3568,1.8245,-36.3568,-0.005625
-36.4064,0.05,-36.4064,0.0005,-36.4064,1.8245,-36.4064,0.010625
-36.455999999999996,0.05,-36.455999999999996,-0.0015,-36.455999999999996,1.8245,-36.455999999999996,0.0
-36.505599999999994,0.1125,-36.505599999999994,0.001625,-36.505599999999994,1.8245,-36.505599999999994,-0.005
-36.5552,0.1125,-36.5552,0.0025,-36.5552,1.79325,-36.5552,-0.010625
-36.6048,0.1125,-36.6048,-0.00075,-36.6048,1.8245,-36.6048,0.001875
-36.654399999999995,0.1125,-36.654399999999995,0.000375,-36.654399999999995,1.8245,-36.654399999999995,-0.006875
-36.70399999999999,0.175,-36.70399999999999,0.0,-36.70399999999999,1.79325,-36.70399999999999,-0.008125
-36.7536,0.14375,-36.7536,0.002,-36.7536,1.8245,-36.7536,-0.01375
-36.8032,0.14375,-36.8032,0.0,-36.8032,1.79325,-36.8032,-0.0125
-36.852799999999995,0.175,-36.852799999999995,0.00175,-36.852799999999995,1.79325,-36.852799999999995,-0.015
-36.9024,0.175,-36.9024,-0.001875,-36.9024,1.8245,-36.9024,-0.009375
-36.952,0.20625,-36.952,-0.0005,-36.952,1.79325,-36.952,-0.010625
-37.001599999999996,0.26875,-37.001599999999996,-0.001,-37.001599999999996,1.8245,-37.001599999999996,-0.01125
-37.051199999999994,0.2375,-37.051199999999994,0.00175,-37.051199999999994,1.8245,-37.051199999999994,-0.0125
-37.1008,0.26875,-37.1008,0.0015,-37.1008,1.79325,-37.1008,-0.02
-37.1504,0.26875,-37.1504,-0.0005,-37.1504,1.8245,-37.1504,-0.01
-37.199999999999996,0.3,-37.199999999999996,0.00075,-37.199999999999996,1.8245,-37.199999999999996,-0.02
-37.249599999999994,0.33125,-37.249599999999994,0.00175,-37.249599999999994,1.8245,-37.249599999999994,-0.019375
-37.2992,0.39375,-37.2992,0.0025,-37.2992,1.8245,-37.2992,-0.005625
-37.3488,0.33125,-37.3488,-0.00025,-37.3488,1.8245,-37.3488,-0.016875
-37.398399999999995,0.39375,-37.398399999999995,0.0025,-37.398399999999995,1.8245,-37.398399999999995,-0.018125
-37.44799999999999,0.39375,-37.44799999999999,0.000375,-37.44799999999999,1.8245,-37.44799999999999,-0.013125
-37.4976,0.39375,-37.4976,0.00475,-37.4976,1.8245,-37.4976,-0.014375
-37.5472,0.3625,-37.5472,0.000375,-37.5472,1.8245,-37.5472,-0.025625
-37.596799999999995,0.425,-37.596799999999995,0.00225,-37.596799999999995,1.8245,-37.596799999999995,-0.028125
-37.6464,0.425,-37.6464,-0.000125,-37.6464,1.8245,-37.6464,-0.01875
-37.696,0.425,-37.696,-0.000125,-37.696,1.8245,-37.696,-0.01875
-37.745599999999996,0.4875,-37.745599999999996,-0.001125,-37.745599999999996,1.8245,-37.745599999999996,-0.015625
-37.795199999999994,0.45625,-37.795199999999994,0.00175,-37.795199999999994,1.8245,-37.795199999999994,-0.031875
-37.8448,0.51875,-37.8448,0.00325,-37.8448,1.85575,-37.8448,-0.035625
-37.8944,0.4875,-37.8944,0.002875,-37.8944,1.85575,-37.8944,-0.035625
-37.943999999999996,0.51875,-37.943999999999996,0.001625,-37.943999999999996,1.8245,-37.943999999999996,-0.029375
-37.993599999999994,0.51875,-37.993599999999994,0.002375,-37.993599999999994,1.79325,-37.993599999999994,-0.0225
-38.0432,0.51875,-38.0432,0.000125,-38.0432,1.8245,-38.0432,-0.02125
-38.0928,0.55,-38.0928,0.001625,-38.0928,1.8245,-38.0928,-0.025625
-38.142399999999995,0.55,-38.142399999999995,0.00125,-38.142399999999995,1.85575,-38.142399999999995,-0.0275
-38.192,0.55,-38.192,0.002125,-38.192,1.8245,-38.192,-0.03
-38.2416,0.6125,-38.2416,0.00125,-38.2416,1.79325,-38.2416,-0.034375
-38.291199999999996,0.6125,-38.291199999999996,0.001375,-38.291199999999996,1.8245,-38.291199999999996,-0.03625
-38.340799999999994,0.58125,-38.340799999999994,0.001125,-38.340799999999994,1.8245,-38.340799999999994,-0.02375
-38.3904,0.6125,-38.3904,0.002875,-38.3904,1.8245,-38.3904,-0.038125
-38.44,0.6125,-38.44,0.001875,-38.44,1.79325,-38.44,-0.03375
-38.489599999999996,0.6125,-38.489599999999996,-0.00025,-38.489599999999996,1.8245,-38.489599999999996,-0.025
-38.539199999999994,0.6125,-38.539199999999994,0.0005,-38.539199999999994,1.79325,-38.539199999999994,-0.031875
-38.5888,0.675,-38.5888,0.0015,-38.5888,1.8245,-38.5888,-0.02875
-38.6384,0.64375,-38.6384,0.000375,-38.6384,1.8245,-38.6384,-0.03125
-38.687999999999995,0.64375,-38.687999999999995,-0.00075,-38.687999999999995,1.79325,-38.687999999999995,-0.02
-38.73759999999999,0.64375,-38.73759999999999,0.00175,-38.73759999999999,1.8245,-38.73759999999999,-0.0325
-38.7872,0.675,-38.7872,0.002,-38.7872,1.8245,-38.7872,-0.0275
-38.8368,0.675,-38.8368,0.00025,-38.8368,1.8245,-38.8368,-0.03625
-38.886399999999995,0.675,-38.886399999999995,0.00175,-38.886399999999995,1.79325,-38.886399999999995,-0.03125
-38.936,0.64375,-38.936,0.001375,-38.936,1.79325,-38.936,-0.03125
-38.9856,0.70625,-38.9856,0.00025,-38.9856,1.8245,-38.9856,-0.039375
-39.035199999999996,0.70625,-39.035199999999996,0.00175,-39.035199999999996,1.79325,-39.035199999999996,-0.043125
-39.084799999999994,0.70625,-39.084799999999994,0.003,-39.084799999999994,1.8245,-39.084799999999994,-0.040625
-39.1344,0.64375,-39.1344,0.001625,-39.1344,1.8245,-39.1344,-0.036875
-39.184,0.64375,-39.184,0.002125,-39.184,1.8245,-39.184,-0.033125
-39.233599999999996,0.7375,-39.233599999999996,0.003375,-39.233599999999996,1.79325,-39.233599999999996,-0.036875
-39.283199999999994,0.675,-39.283199999999994,0.00175,-39.283199999999994,1.79325,-39.283199999999994,-0.03625
-39.3328,0.70625,-39.3328,0.0005,-39.3328,1.8245,-39.3328,-0.030625
-39.3824,0.64375,-39.3824,0.000875,-39.3824,1.79325,-39.3824,-0.03125
-39.431999999999995,0.675,-39.431999999999995,0.002,-39.431999999999995,1.79325,-39.431999999999995,-0.03125
-39.4816,0.675,-39.4816,0.00125,-39.4816,1.79325,-39.4816,-0.03375
-39.5312,0.70625,-39.5312,0.001375,-39.5312,1.8245,-39.5312,-0.029375
-39.580799999999996,0.64375,-39.580799999999996,0.003375,-39.580799999999996,1.8245,-39.580799999999996,-0.036875
-39.630399999999995,0.675,-39.630399999999995,0.003125,-39.630399999999995,1.8245,-39.630399999999995,-0.028125
-39.68,0.70625,-39.68,-0.000875,-39.68,1.8245,-39.68,-0.031875
-39.7296,0.70625,-39.7296,0.003,-39.7296,1.8245,-39.7296,-0.04125
-39.779199999999996,0.64375,-39.779199999999996,0.001,-39.779199999999996,1.79325,-39.779199999999996,-0.03625
-39.828799999999994,0.675,-39.828799999999994,0.001375,-39.828799999999994,1.79325,-39.828799999999994,-0.041875
-39.8784,0.6125,-39.8784,0.00325,-39.8784,1.8245,-39.8784,-0.03375
-39.928,0.64375,-39.928,0.0005,-39.928,1.79325,-39.928,-0.03125
-39.977599999999995,0.64375,-39.977599999999995,0.00275,-39.977599999999995,1.79325,-39.977599999999995,-0.0425
-40.02719999999999,0.6125,-40.02719999999999,0.00125,-40.02719999999999,1.8245,-40.02719999999999,-0.02625
-40.0768,0.6125,-40.0768,0.00275,-40.0768,1.8245,-40.0768,-0.039375
-40.1264,0.6125,-40.1264,0.000125,-40.1264,1.79325,-40.1264,-0.0275
-40.175999999999995,0.58125,-40.175999999999995,0.002375,-40.175999999999995,1.79325,-40.175999999999995,-0.03375
-40.2256,0.58125,-40.2256,0.0,-40.2256,1.8245,-40.2256,-0.021875
-40.2752,0.6125,-40.2752,0.002625,-40.2752,1.8245,-40.2752,-0.035
-40.324799999999996,0.58125,-40.324799999999996,0.003625,-40.324799999999996,1.79325,-40.324799999999996,-0.04125
-40.374399999999994,0.58125,-40.374399999999994,0.002625,-40.374399999999994,1.8245,-40.374399999999994,-0.0375
-40.424,0.58125,-40.424,0.003125,-40.424,1.8245,-40.424,-0.035
-40.4736,0.55,-40.4736,0.000375,-40.4736,1.8245,-40.4736,-0.033125
-40.523199999999996,0.55,-40.523199999999996,0.001375,-40.523199999999996,1.8245,-40.523199999999996,-0.028125
-40.572799999999994,0.55,-40.572799999999994,0.003625,-40.572799999999994,1.8245,-40.572799999999994,-0.030625
-40.6224,0.4875,-40.6224,0.001125,-40.6224,1.8245,-40.6224,-0.035
-40.672,0.51875,-40.672,0.002375,-40.672,1.79325,-40.672,-0.036875
-40.721599999999995,0.51875,-40.721599999999995,0.00225,-40.721599999999995,1.79325,-40.721599999999995,-0.03375
-40.77119999999999,0.4875,-40.77119999999999,0.00025,-40.77119999999999,1.79325,-40.77119999999999,-0.015
-40.8208,0.4875,-40.8208,0.00225,-40.8208,1.8245,-40.8208,-0.026875
-40.8704,0.45625,-40.8704,0.000625,-40.8704,1.8245,-40.8704,-0.019375
-40.919999999999995,0.425,-40.919999999999995,0.00225,-40.919999999999995,1.79325,-40.919999999999995,-0.0225
-40.9696,0.45625,-40.9696,-0.000375,-40.9696,1.79325,-40.9696,-0.018125
-41.0192,0.425,-41.0192,0.001625,-41.0192,1.8245,-41.0192,-0.01875
-41.068799999999996,0.425,-41.068799999999996,0.002375,-41.068799999999996,1.8245,-41.068799999999996,-0.02875
-41.118399999999994,0.39375,-41.118399999999994,0.002625,-41.118399999999994,1.8245,-41.118399999999994,-0.02875
-41.168,0.39375,-41.168,0.001875,-41.168,1.8245,-41.168,-0.015
-41.2176,0.3625,-41.2176,0.0015,-41.2176,1.8245,-41.2176,-0.018125
-41.267199999999995,0.33125,-41.267199999999995,0.002125,-41.267199999999995,1.79325,-41.267199999999995,-0.02375
-41.31679999999999,0.33125,-41.31679999999999,0.002,-41.31679999999999,1.8245,-41.31679999999999,-0.021875
-41.3664,0.3,-41.3664,0.0015,-41.3664,1.8245,-41.3664,-0.021875
-41.416,0.33125,-41.416,0.0025,-41.416,1.8245,-41.416,-0.019375
-41.465599999999995,0.33125,-41.465599999999995,0.000625,-41.465599999999995,1.8245,-41.465599999999995,-0.02
-41.5152,0.26875,-41.5152,-0.000375,-41.5152,1.85575,-41.5152,-0.0175
-41.5648,0.26875,-41.5648,-0.0005,-41.5648,1.79325,-41.5648,-0.014375
-41.614399999999996,0.26875,-41.614399999999996,0.00275,-41.614399999999996,1.8245,-41.614399999999996,-0.014375
-41.663999999999994,0.20625,-41.663999999999994,0.001125,-41.663999999999994,1.8245,-41.663999999999994,-0.008125
-41.7136,0.20625,-41.7136,0.000125,-41.7136,1.8245,-41.7136,-0.013125
-41.7632,0.20625,-41.7632,0.000375,-41.7632,1.8245,-41.7632,0.0
-41.812799999999996,0.175,-41.812799999999996,-0.001,-41.812799999999996,1.85575,-41.812799999999996,-0.006875
-41.862399999999994,0.175,-41.862399999999994,0.002625,-41.862399999999994,1.8245,-41.862399999999994,-0.003125
-41.912,0.175,-41.912,-0.000125,-41.912,1.8245,-41.912,-0.0025
-41.9616,0.14375,-41.9616,0.0025,-41.9616,1.8245,-41.9616,-0.006875
-42.011199999999995,0.1125,-42.011199999999995,0.001375,-42.011199999999995,1.8245,-42.011199999999995,0.0
-42.06079999999999,0.08125,-42.06079999999999,0.000875,-42.06079999999999,1.85575,-42.06079999999999,0.0
-42.1104,0.1125,-42.1104,-0.00075,-42.1104,1.85575,-42.1104,-0.003125
-42.16,0.05,-42.16,0.002375,-42.16,1.85575,-42.16,-0.009375
-42.209599999999995,0.05,-42.209599999999995,0.001375,-42.209599999999995,1.85575,-42.209599999999995,0.001875
-42.2592,0.05,-42.2592,0.000625,-42.2592,1.8245,-42.2592,0.00125
-42.3088,0.05,-42.3088,0.002125,-42.3088,1.85575,-42.3088,-0.00375
-42.358399999999996,0.01875,-42.358399999999996,-0.0005,-42.358399999999996,1.85575,-42.358399999999996,0.000625
-42.407999999999994,-0.0125,-42.407999999999994,0.00075,-42.407999999999994,1.85575,-42.407999999999994,0.001875
-42.4576,-0.04375,-42.4576,-0.000875,-42.4576,1.887,-42.4576,0.01
-42.5072,-0.075,-42.5072,0.00025,-42.5072,1.85575,-42.5072,-0.000625
-42.556799999999996,-0.075,-42.556799999999996,-0.001125,-42.556799999999996,1.85575,-42.556799999999996,0.00375
-42.606399999999994,-0.04375,-42.606399999999994,0.000875,-42.606399999999994,1.85575,-42.606399999999994,0.01
-42.656,-0.10625,-42.656,-0.00125,-42.656,1.8245,-42.656,0.008125
-42.7056,-0.075,-42.7056,0.00175,-42.7056,1.85575,-42.7056,-0.000625
