Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-27.9248,0.6125,-27.9248,-0.003625,-27.9248,-0.33175,-27.9248,-0.028125
-27.9744,0.58125,-27.9744,-0.0035,-27.9744,-0.33175,-27.9744,-0.028125
-28.024,0.6125,-28.024,-0.00425,-28.024,-0.33175,-28.024,-0.02625
-28.0736,0.58125,-28.0736,-0.003375,-28.0736,-0.33175,-28.0736,-0.019375
-28.1232,0.58125,-28.1232,-0.00425,-28.1232,-0.3005,-28.1232,-0.025
-28.172800000000002,0.55,-28.172800000000002,-0.00325,-28.172800000000002,-0.33175,-28.172800000000002,-0.020625
-28.2224,0.58125,-28.2224,-0.006,-28.2224,-0.3005,-28.2224,-0.02
-28.272000000000002,0.55,-28.272000000000002,-0.004125,-28.272000000000002,-0.3005,-28.272000000000002,-0.023125
-28.3216,0.55,-28.3216,-0.005625,-28.3216,-0.3005,-28.3216,-0.02875
-28.3712,0.51875,-28.3712,-0.002625,-28.3712,-0.33175,-28.3712,-0.025625
-28.4208,0.4875,-28.4208,-0.00625,-28.4208,-0.33175,-28.4208,-0.0125
-28.4704,0.4875,-28.4704,-0.004875,-28.4704,-0.3005,-28.4704,-0.018125
-28.52,0.4875,-28.52,-0.00725,-28.52,-0.33175,-28.52,-0.011875
-28.5696,0.45625,-28.5696,-0.00425,-28.5696,-0.3005,-28.5696,-0.011875
-28.6192,0.45625,-28.6192,-0.005125,-28.6192,-0.3005,-28.6192,-0.00875
-28.6688,0.4875,-28.6688,-0.00225,-28.6688,-0.33175,-28.6688,-0.015625
-28.7184,0.39375,-28.7184,-0.0035,-28.7184,-0.33175,-28.7184,-0.01625
-28.768,0.425,-28.768,-0.004375,-28.768,-0.3005,-28.768,-0.016875
-28.817600000000002,0.39375,-28.817600000000002,-0.005,-28.817600000000002,-0.26925,-28.817600000000002,-0.0125
-28.8672,0.39375,-28.8672,-0.003125,-28.8672,-0.3005,-28.8672,-0.01625
-28.916800000000002,0.3625,-28.916800000000002,-0.002875,-28.916800000000002,-0.33175,-28.916800000000002,-0.010625
-28.9664,0.39375,-28.9664,-0.00225,-28.9664,-0.3005,-28.9664,-0.009375
-29.016000000000002,0.3625,-29.016000000000002,-0.00175,-29.016000000000002,-0.33175,-29.016000000000002,-0.014375
-29.0656,0.33125,-29.0656,-0.00125,-29.0656,-0.3005,-29.0656,-0.01375
-29.1152,0.26875,-29.1152,-0.002375,-29.1152,-0.3005,-29.1152,-0.00875
-29.1648,0.33125,-29.1648,-0.0045,-29.1648,-0.33175,-29.1648,-0.00875
-29.2144,0.3,-29.2144,-0.00225,-29.2144,-0.3005,-29.2144,-0.008125
-29.264,0.26875,-29.264,-0.00225,-29.264,-0.3005,-29.264,-0.01625
-29.3136,0.3,-29.3136,-0.003625,-29.3136,-0.3005,-29.3136,-0.008125
-29.3632,0.26875,-29.3632,-0.00325,-29.3632,-0.3005,-29.3632,-0.005625
-29.4128,0.2375,-29.4128,-0.003625,-29.4128,-0.3005,-29.4128,-0.000625
-29.462400000000002,0.20625,-29.462400000000002,-0.004,-29.462400000000002,-0.26925,-29.462400000000002,0.000625
-29.512,0.20625,-29.512,-0.0045,-29.512,-0.3005,-29.512,-0.006875
-29.561600000000002,0.20625,-29.561600000000002,-0.0035,-29.561600000000002,-0.3005,-29.561600000000002,0.009375
-29.6112,0.175,-29.6112,-0.001375,-29.6112,-0.3005,-29.6112,-0.008125
-29.660800000000002,0.14375,-29.660800000000002,-0.004125,-29.660800000000002,-0.3005,-29.660800000000002,0.003125
-29.7104,0.14375,-29.7104,-0.00325,-29.7104,-0.26925,-29.7104,-0.01125
-29.76,0.175,-29.76,-0.00325,-29.76,-0.3005,-29.76,0.00875
-29.8096,0.1125,-29.8096,-0.001375,-29.8096,-0.33175,-29.8096,-0.00125
-29.8592,0.05,-29.8592,-0.00325,-29.8592,-0.3005,-29.8592,0.0075
-29.9088,0.08125,-29.9088,-0.000375,-29.9088,-0.3005,-29.9088,-0.00125
-29.9584,0.08125,-29.9584,-0.000375,-29.9584,-0.3005,-29.9584,0.00375
-30.008,-0.0125,-30.008,-0.0015,-30.008,-0.26925,-30.008,0.0
-30.0576,0.05,-30.0576,-0.00225,-30.0576,-0.3005,-30.0576,-0.001875
-30.1072,-0.0125,-30.1072,-0.00175,-30.1072,-0.3005,-30.1072,0.013125
-30.1568,-0.0125,-30.1568,-0.002375,-30.1568,-0.3005,-30.1568,0.005625
-30.206400000000002,-0.0125,-30.206400000000002,-0.001,-30.206400000000002,-0.3005,-30.206400000000002,0.01625
-30.256,-0.075,-30.256,-0.00325,-30.256,-0.26925,-30.256,0.015
-30.305600000000002,-0.075,-30.305600000000002,0.0005,-30.305600000000002,-0.26925,-30.305600000000002,0.001875
-30.3552,-0.075,-30.3552,-0.0005,-30.3552,-0.26925,-30.3552,0.015
-30.4048,-0.10625,-30.4048,-0.0015,-30.4048,-0.3005,-30.4048,0.00375
-30.4544,-0.1375,-30.4544,-0.00025,-30.4544,-0.26925,-30.4544,0.005625
-30.504,-0.1375,-30.504,-0.000125,-30.504,-0.26925,-30.504,0.00375
-30.5536,-0.10625,-30.5536,-0.000875,-30.5536,-0.26925,-30.5536,0.0125
-30.6032,-0.2,-30.6032,-0.000375,-30.6032,-0.26925,-30.6032,0.008125
-30.6528,-0.16875,-30.6528,0.0005,-30.6528,-0.26925,-30.6528,0.019375
-30.7024,-0.2,-30.7024,-0.00075,-30.7024,-0.26925,-30.7024,0.025
-30.752,-0.2,-30.752,0.001125,-30.752,-0.26925,-30.752,0.015625
-30.8016,-0.23125,-30.8016,0.000375,-30.8016,-0.238,-30.8016,0.011875
-30.851200000000002,-0.2,-30.851200000000002,-0.000375,-30.851200000000002,-0.3005,-30.851200000000002,0.016875
-30.9008,-0.29375,-30.9008,0.003,-30.9008,-0.26925,-30.9008,0.00875
-30.950400000000002,-0.29375,-30.950400000000002,0.0005,-30.950400000000002,-0.26925,-30.950400000000002,0.02625
-31.0,-0.29375,-31.0,-0.00025,-31.0,-0.26925,-31.0,0.024375
-31.0496,-0.325,-31.0496,0.0015,-31.0496,-0.26925,-31.0496,0.0175
-31.0992,-0.35625,-31.0992,0.000125,-31.0992,-0.26925,-31.0992,0.0275
-31.1488,-0.29375,-31.1488,0.000875,-31.1488,-0.26925,-31.1488,0.02375
-31.1984,-0.35625,-31.1984,0.003875,-31.1984,-0.238,-31.1984,0.01625
-31.248,-0.41875,-31.248,0.001375,-31.248,-0.238,-31.248,0.02125
-31.2976,-0.3875,-31.2976,0.001875,-31.2976,-0.26925,-31.2976,0.02375
-31.3472,-0.41875,-31.3472,-0.000375,-31.3472,-0.238,-31.3472,0.0275
-31.3968,-0.45,-31.3968,0.003375,-31.3968,-0.238,-31.3968,0.01625
-31.4464,-0.41875,-31.4464,0.00425,-31.4464,-0.26925,-31.4464,0.0175
-31.496000000000002,-0.48125,-31.496000000000002,0.001875,-31.496000000000002,-0.26925,-31.496000000000002,0.026875
-31.5456,-0.48125,-31.5456,0.003875,-31.5456,-0.26925,-31.5456,0.011875
-31.595200000000002,-0.5125,-31.595200000000002,-0.00075,-31.595200000000002,-0.238,-31.595200000000002,0.035
-31.6448,-0.54375,-31.6448,0.002625,-31.6448,-0.26925,-31.6448,0.02875
-31.6944,-0.48125,-31.6944,0.002875,-31.6944,-0.26925,-31.6944,0.0225
-31.744,-0.5125,-31.744,0.0015,-31.744,-0.26925,-31.744,0.03875
-31.7936,-0.575,-31.7936,0.00425,-31.7936,-0.26925,-31.7936,0.026875
-31.8432,-0.575,-31.8432,0.005125,-31.8432,-0.238,-31.8432,0.02375
-31.8928,-0.60625,-31.8928,0.001875,-31.8928,-0.238,-31.8928,0.030625
-31.9424,-0.575,-31.9424,0.004,-31.9424,-0.238,-31.9424,0.0275
-31.992,-0.575,-31.992,0.001375,-31.992,-0.26925,-31.992,0.045625
-32.041599999999995,-0.6375,-32.041599999999995,0.002875,-32.041599999999995,-0.26925,-32.041599999999995,0.04
-32.09119999999999,-0.6375,-32.09119999999999,0.002,-32.09119999999999,-0.26925,-32.09119999999999,0.029375
-32.1408,-0.6375,-32.1408,0.0065,-32.1408,-0.238,-32.1408,0.026875
-32.1904,-0.60625,-32.1904,0.006125,-32.1904,-0.26925,-32.1904,0.02875
-32.239999999999995,-0.60625,-32.239999999999995,0.004875,-32.239999999999995,-0.26925,-32.239999999999995,0.034375
-32.2896,-0.6375,-32.2896,0.005875,-32.2896,-0.26925,-32.2896,0.0275
-32.3392,-0.6375,-32.3392,0.002125,-32.3392,-0.26925,-32.3392,0.0375
-32.388799999999996,-0.66875,-32.388799999999996,0.0035,-32.388799999999996,-0.26925,-32.388799999999996,0.03875
-32.438399999999994,-0.7,-32.438399999999994,0.00675,-32.438399999999994,-0.26925,-32.438399999999994,0.029375
-32.488,-0.6375,-32.488,0.003125,-32.488,-0.26925,-32.488,0.039375
-32.5376,-0.66875,-32.5376,0.0025,-32.5376,-0.26925,-32.5376,0.0325
-32.587199999999996,-0.7,-32.587199999999996,0.00525,-32.587199999999996,-0.26925,-32.587199999999996,0.029375
-32.636799999999994,-0.7,-32.636799999999994,0.00625,-32.636799999999994,-0.238,-32.636799999999994,0.034375
-32.6864,-0.7,-32.6864,0.003625,-32.6864,-0.238,-32.6864,0.033125
-32.736,-0.7,-32.736,0.00325,-32.736,-0.26925,-32.736,0.035625
-32.785599999999995,-0.73125,-32.785599999999995,0.006,-32.785599999999995,-0.26925,-32.785599999999995,0.035
-32.8352,-0.73125,-32.8352,0.004375,-32.8352,-0.26925,-32.8352,0.035
-32.8848,-0.7,-32.8848,0.0065,-32.8848,-0.238,-32.8848,0.029375
-32.9344,-0.7625,-32.9344,0.0075,-32.9344,-0.26925,-32.9344,0.03375
-32.983999999999995,-0.73125,-32.983999999999995,0.004,-32.983999999999995,-0.238,-32.983999999999995,0.031875
-33.0336,-0.7,-33.0336,0.00375,-33.0336,-0.26925,-33.0336,0.038125
-33.0832,-0.73125,-33.0832,0.0035,-33.0832,-0.238,-33.0832,0.04375
-33.132799999999996,-0.7,-33.132799999999996,0.0055,-33.132799999999996,-0.238,-33.132799999999996,0.03125
-33.182399999999994,-0.73125,-33.182399999999994,0.0065,-33.182399999999994,-0.26925,-33.182399999999994,0.03375
-33.232,-0.73125,-33.232,0.00675,-33.232,-0.238,-33.232,0.035
-33.2816,-0.7,-33.2816,0.00675,-33.2816,-0.20675,-33.2816,0.028125
-33.331199999999995,-0.7,-33.331199999999995,0.005125,-33.331199999999995,-0.238,-33.331199999999995,0.04125
-33.380799999999994,-0.73125,-33.380799999999994,0.004625,-33.380799999999994,-0.26925,-33.380799999999994,0.02875
-33.4304,-0.73125,-33.4304,0.008,-33.4304,-0.3005,-33.4304,0.03
-33.48,-0.7,-33.48,0.004125,-33.48,-0.26925,-33.48,0.035
-33.529599999999995,-0.7,-33.529599999999995,0.007625,-33.529599999999995,-0.26925,-33.529599999999995,0.023125
-33.5792,-0.73125,-33.5792,0.007,-33.5792,-0.238,-33.5792,0.038125
-33.6288,-0.66875,-33.6288,0.005625,-33.6288,-0.238,-33.6288,0.025
-33.678399999999996,-0.7,-33.678399999999996,0.003625,-33.678399999999996,-0.3005,-33.678399999999996,0.038125
-33.727999999999994,-0.66875,-33.727999999999994,0.0055,-33.727999999999994,-0.238,-33.727999999999994,0.034375
-33.7776,-0.6375,-33.7776,0.005875,-33.7776,-0.26925,-33.7776,0.025
-33.8272,-0.66875,-33.8272,0.005375,-33.8272,-0.26925,-33.8272,0.034375
-33.876799999999996,-0.66875,-33.876799999999996,0.00475,-33.876799999999996,-0.26925,-33.876799999999996,0.038125
-33.926399999999994,-0.7,-33.926399999999994,0.004125,-33.926399999999994,-0.26925,-33.926399999999994,0.035
-33.976,-0.6375,-33.976,0.008375,-33.976,-0.238,-33.976,0.0225
-34.0256,-0.6375,-34.0256,0.00575,-34.0256,-0.26925,-34.0256,0.03
-34.075199999999995,-0.6375,-34.075199999999995,0.006375,-34.075199999999995,-0.26925,-34.075199999999995,0.03125
-34.12479999999999,-0.66875,-34.12479999999999,0.00575,-34.12479999999999,-0.26925,-34.12479999999999,0.02875
-34.1744,-0.60625,-34.1744,0.005375,-34.1744,-0.26925,-34.1744,0.029375
-34.224,-0.60625,-34.224,0.0055,-34.224,-0.26925,-34.224,0.021875
-34.273599999999995,-0.575,-34.273599999999995,0.005125,-34.273599999999995,-0.238,-34.273599999999995,0.03
-34.3232,-0.60625,-34.3232,0.005625,-34.3232,-0.26925,-34.3232,0.023125
-34.3728,-0.60625,-34.3728,0.006625,-34.3728,-0.26925,-34.3728,0.02375
-34.422399999999996,-0.575,-34.422399999999996,0.0075,-34.422399999999996,-0.26925,-34.422399999999996,0.02
-34.471999999999994,-0.5125,-34.471999999999994,0.004,-34.471999999999994,-0.26925,-34.471999999999994,0.029375
-34.5216,-0.54375,-34.5216,0.0075,-34.5216,-0.26925,-34.5216,0.024375
-34.5712,-0.54375,-34.5712,0.0075,-34.5712,-0.26925,-34.5712,0.016875
-34.620799999999996,-0.54375,-34.620799999999996,0.006375,-34.620799999999996,-0.238,-34.620799999999996,0.016875
-34.670399999999994,-0.5125,-34.670399999999994,0.006375,-34.670399999999994,-0.26925,-34.670399999999994,0.02375
-34.72,-0.5125,-34.72,0.00575,-34.72,-0.26925,-34.72,0.018125
-34.7696,-0.5125,-34.7696,0.0045,-34.7696,-0.3005,-34.7696,0.024375
-34.819199999999995,-0.45,-34.819199999999995,0.0045,-34.819199999999995,-0.3005,-34.819199999999995,0.01875
-34.8688,-0.5125,-34.8688,0.005,-34.8688,-0.3005,-34.8688,0.029375
-34.9184,-0.48125,-34.9184,0.004125,-34.9184,-0.26925,-34.9184,0.025
-34.967999999999996,-0.48125,-34.967999999999996,0.00325,-34.967999999999996,-0.26925,-34.967999999999996,0.0275
-35.017599999999995,-0.41875,-35.017599999999995,0.00725,-35.017599999999995,-0.3005,-35.017599999999995,0.01125
-35.0672,-0.41875,-35.0672,0.00625,-35.0672,-0.26925,-35.0672,0.005625
-35.1168,-0.3875,-35.1168,0.003875,-35.1168,-0.26925,-35.1168,0.019375
-35.166399999999996,-0.41875,-35.166399999999996,0.00475,-35.166399999999996,-0.26925,-35.166399999999996,0.013125
-35.215999999999994,-0.35625,-35.215999999999994,0.003375,-35.215999999999994,-0.3005,-35.215999999999994,0.008125
-35.2656,-0.35625,-35.2656,0.003,-35.2656,-0.26925,-35.2656,0.013125
-35.3152,-0.29375,-35.3152,0.00575,-35.3152,-0.26925,-35.3152,0.0125
-35.364799999999995,-0.35625,-35.364799999999995,0.0055,-35.364799999999995,-0.26925,-35.364799999999995,0.005
-35.41439999999999,-0.29375,-35.41439999999999,0.003,-35.41439999999999,-0.26925,-35.41439999999999,0.00625
-35.464,-0.29375,-35.464,0.00525,-35.464,-0.26925,-35.464,0.010625
-35.5136,-0.2625,-35.5136,0.00425,-35.5136,-0.26925,-35.5136,0.0125
-35.563199999999995,-0.23125,-35.563199999999995,0.002625,-35.563199999999995,-0.26925,-35.563199999999995,0.003125
-35.6128,-0.23125,-35.6128,0.004875,-35.6128,-0.238,-35.6128,0.00625
-35.6624,-0.23125,-35.6624,0.00525,-35.6624,-0.3005,-35.6624,-0.001875
-35.711999999999996,-0.2625,-35.711999999999996,0.00525,-35.711999999999996,-0.3005,-35.711999999999996,0.0
-35.761599999999994,-0.23125,-35.761599999999994,0.003625,-35.761599999999994,-0.26925,-35.761599999999994,-0.00125
-35.8112,-0.2,-35.8112,0.003375,-35.8112,-0.26925,-35.8112,0.0025
-35.8608,-0.16875,-35.8608,0.003125,-35.8608,-0.26925,-35.8608,0.004375
-35.910399999999996,-0.16875,-35.910399999999996,0.003375,-35.910399999999996,-0.238,-35.910399999999996,0.01
-35.959999999999994,-0.075,-35.959999999999994,0.001,-35.959999999999994,-0.26925,-35.959999999999994,0.008125
-36.0096,-0.10625,-36.0096,0.002375,-36.0096,-0.3005,-36.0096,0.005625
-36.0592,-0.075,-36.0592,0.00025,-36.0592,-0.26925,-36.0592,0.008125
-36.108799999999995,-0.04375,-36.108799999999995,0.001875,-36.108799999999995,-0.3005,-36.108799999999995,0.006875
-36.1584,-0.075,-36.1584,0.002625,-36.1584,-0.3005,-36.1584,-0.005
-36.208,-0.0125,-36.208,-0.000125,-36.208,-0.26925,-36.208,0.005625
-36.2576,-0.04375,-36.2576,0.002625,-36.2576,-0.3005,-36.2576,0.0
-36.307199999999995,0.01875,-36.307199999999995,0.0035,-36.307199999999995,-0.26925,-36.307199999999995,-0.0025
-36.3568,-0.0125,-36.3568,0.0025,-36.3568,-0.26925,-36.3568,-0.006875
-36.4064,0.05,-36.4064,0.001,-36.4064,-0.3005,-36.4064,-0.005625
-36.455999999999996,0.05,-36.455999999999996,-0.00025,-36.455999999999996,-0.26925,-36.455999999999996,0.00625
-36.505599999999994,0.01875,-36.505599999999994,0.003375,-36.505599999999994,-0.26925,-36.505599999999994,-0.0125
-36.5552,0.1125,-36.5552,0.00175,-36.5552,-0.3005,-36.5552,-0.004375
-36.6048,0.08125,-36.6048,0.001625,-36.6048,-0.26925,-36.6048,-0.01125
-36.654399999999995,0.14375,-36.654399999999995,0.0015,-36.654399999999995,-0.26925,-36.654399999999995,-0.013125
-36.70399999999999,0.1125,-36.70399999999999,0.002375,-36.70399999999999,-0.3005,-36.70399999999999,-0.011875
-36.7536,0.14375,-36.7536,0.001375,-36.7536,-0.3005,-36.7536,-0.010625
-36.8032,0.175,-36.8032,0.001,-36.8032,-0.26925,-36.8032,-0.01
-36.852799999999995,0.175,-36.852799999999995,-0.001625,-36.852799999999995,-0.26925,-36.852799999999995,-0.00875
-36.9024,0.20625,-36.9024,0.00225,-36.9024,-0.3005,-36.9024,-0.0125
-36.952,0.20625,-36.952,0.0005,-36.952,-0.26925,-36.952,-0.013125
-37.001599999999996,0.2375,-37.001599999999996,0.00225,-37.001599999999996,-0.26925,-37.001599999999996,-0.01625
-37.051199999999994,0.2375,-37.051199999999994,-0.000125,-37.051199999999994,-0.3005,-37.051199999999994,-0.01
-37.1008,0.3,-37.1008,-0.001375,-37.1008,-0.26925,-37.1008,-0.003125
-37.1504,0.3,-37.1504,0.00125,-37.1504,-0.3005,-37.1504,-0.01875
-37.199999999999996,0.33125,-37.199999999999996,0.001,-37.199999999999996,-0.3005,-37.199999999999996,-0.011875
-37.249599999999994,0.3,-37.249599999999994,-0.001,-37.249599999999994,-0.26925,-37.249599999999994,-0.011875
-37.2992,0.3625,-37.2992,0.000125,-37.2992,-0.3005,-37.2992,-0.019375
-37.3488,0.33125,-37.3488,0.000875,-37.3488,-0.26925,-37.3488,-0.030625
-37.398399999999995,0.3625,-37.398399999999995,0.0,-37.398399999999995,-0.3005,-37.398399999999995,-0.01125
-37.44799999999999,0.3625,-37.44799999999999,-0.00425,-37.44799999999999,-0.26925,-37.44799999999999,-0.00875
-37.4976,0.39375,-37.4976,-0.001375,-37.4976,-0.26925,-37.4976,-0.015
-37.5472,0.3625,-37.5472,0.000125,-37.5472,-0.26925,-37.5472,-0.015625
-37.596799999999995,0.425,-37.596799999999995,-0.002125,-37.596799999999995,-0.3005,-37.596799999999995,-0.016875
-37.6464,0.425,-37.6464,0.000125,-37.6464,-0.26925,-37.6464,-0.02375
-37.696,0.4875,-37.696,-0.003125,-37.696,-0.3005,-37.696,-0.02
-37.745599999999996,0.45625,-37.745599999999996,-0.000125,-37.745599999999996,-0.3005,-37.745599999999996,-0.029375
-37.795199999999994,0.4875,-37.795199999999994,-0.000625,-37.795199999999994,-0.3005,-37.795199999999994,-0.02375
-37.8448,0.51875,-37.8448,-0.002875,-37.8448,-0.3005,-37.8448,-0.021875
-37.8944,0.4875,-37.8944,-0.002625,-37.8944,-0.3005,-37.8944,-0.023125
-37.943999999999996,0.55,-37.943999999999996,-0.00075,-37.943999999999996,-0.26925,-37.943999999999996,-0.02875
-37.993599999999994,0.51875,-37.993599999999994,-0.002,-37.993599999999994,-0.26925,-37.993599999999994,-0.0225
-38.0432,0.55,-38.0432,-0.001125,-38.0432,-0.26925,-38.0432,-0.0325
-38.0928,0.55,-38.0928,-0.004,-38.0928,-0.26925,-38.0928,-0.020625
-38.142399999999995,0.58125,-38.142399999999995,-0.001,-38.142399999999995,-0.3005,-38.142399999999995,-0.028125
-38.192,0.58125,-38.192,-0.003375,-38.192,-0.33175,-38.192,-0.019375
-38.2416,0.6125,-38.2416,-0.004125,-38.2416,-0.33175,-38.2416,-0.02875
-38.291199999999996,0.6125,-38.291199999999996,-0.001625,-38.291199999999996,-0.3005,-38.291199999999996,-0.0275
-38.340799999999994,0.58125,-38.340799999999994,-0.0035,-38.340799999999994,-0.26925,-38.340799999999994,-0.025625
-38.3904,0.6125,-38.3904,-0.00375,-38.3904,-0.3005,-38.3904,-0.0325
-38.44,0.64375,-38.44,-0.003375,-38.44,-0.3005,-38.44,-0.029375
-38.489599999999996,0.6125,-38.489599999999996,-0.002375,-38.489599999999996,-0.26925,-38.489599999999996,-0.038125
-38.539199999999994,0.6125,-38.539199999999994,-0.0045,-38.539199999999994,-0.3005,-38.539199999999994,-0.038125
-38.5888,0.64375,-38.5888,-0.002375,-38.5888,-0.3005,-38.5888,-0.031875
-38.6384,0.64375,-38.6384,-0.0045,-38.6384,-0.33175,-38.6384,-0.021875
-38.687999999999995,0.64375,-38.687999999999995,-0.002,-38.687999999999995,-0.3005,-38.687999999999995,-0.02625
-38.73759999999999,0.64375,-38.73759999999999,-0.006,-38.73759999999999,-0.3005,-38.73759999999999,-0.019375
-38.7872,0.64375,-38.7872,-0.00375,-38.7872,-0.3005,-38.7872,-0.02875
-38.8368,0.675,-38.8368,-0.005,-38.8368,-0.26925,-38.8368,-0.026875
-38.886399999999995,0.675,-38.886399999999995,-0.002875,-38.886399999999995,-0.3005,-38.886399999999995,-0.035
-38.936,0.675,-38.936,-0.0045,-38.936,-0.3005,-38.936,-0.01875
-38.9856,0.70625,-38.9856,-0.0055,-38.9856,-0.33175,-38.9856,-0.01875
-39.035199999999996,0.64375,-39.035199999999996,-0.004375,-39.035199999999996,-0.33175,-39.035199999999996,-0.02875
-39.084799999999994,0.675,-39.084799999999994,-0.00425,-39.084799999999994,-0.33175,-39.084799999999994,-0.031875
-39.1344,0.675,-39.1344,-0.004125,-39.1344,-0.3005,-39.1344,-0.034375
-39.184,0.70625,-39.184,-0.00625,-39.184,-0.3005,-39.184,-0.018125
-39.233599999999996,0.675,-39.233599999999996,-0.003875,-39.233599999999996,-0.3005,-39.233599999999996,-0.029375
-39.283199999999994,0.675,-39.283199999999994,-0.0035,-39.283199999999994,-0.3005,-39.283199999999994,-0.025625
-39.3328,0.70625,-39.3328,-0.0055,-39.3328,-0.33175,-39.3328,-0.03375
-39.3824,0.64375,-39.3824,-0.0045,-39.3824,-0.26925,-39.3824,-0.03375
-39.431999999999995,0.70625,-39.431999999999995,-0.005,-39.431999999999995,-0.33175,-39.431999999999995,-0.035625
-39.4816,0.675,-39.4816,-0.00475,-39.4816,-0.3005,-39.4816,-0.02625
-39.5312,0.675,-39.5312,-0.005,-39.5312,-0.3005,-39.5312,-0.024375
-39.580799999999996,0.64375,-39.580799999999996,-0.005375,-39.580799999999996,-0.3005,-39.580799999999996,-0.0275
-39.630399999999995,0.675,-39.630399999999995,-0.003375,-39.630399999999995,-0.3005,-39.630399999999995,-0.03375
-39.68,0.675,-39.68,-0.005,-39.68,-0.3005,-39.68,-0.020625
-39.7296,0.675,-39.7296,-0.00525,-39.7296,-0.33175,-39.7296,-0.031875
-39.779199999999996,0.64375,-39.779199999999996,-0.004625,-39.779199999999996,-0.3005,-39.779199999999996,-0.034375
-39.828799999999994,0.64375,-39.828799999999994,-0.0035,-39.828799999999994,-0.3005,-39.828799999999994,-0.029375
-39.8784,0.64375,-39.8784,-0.007125,-39.8784,-0.3005,-39.8784,-0.010625
-39.928,0.64375,-39.928,-0.0055,-39.928,-0.3005,-39.928,-0.030625
-39.977599999999995,0.64375,-39.977599999999995,-0.0055,-39.977599999999995,-0.3005,-39.977599999999995,-0.024375
-40.02719999999999,0.675,-40.02719999999999,-0.00475,-40.02719999999999,-0.3005,-40.02719999999999,-0.026875
-40.0768,0.675,-40.0768,-0.00425,-40.0768,-0.33175,-40.0768,-0.02125
-40.1264,0.6125,-40.1264,-0.00675,-40.1264,-0.26925,-40.1264,-0.02875
-40.175999999999995,0.6125,-40.175999999999995,-0.006125,-40.175999999999995,-0.363,-40.175999999999995,-0.019375
-40.2256,0.58125,-40.2256,-0.005125,-40.2256,-0.26925,-40.2256,-0.02125
-40.2752,0.6125,-40.2752,-0.0065,-40.2752,-0.3005,-40.2752,-0.014375
-40.324799999999996,0.58125,-40.324799999999996,-0.004875,-40.324799999999996,-0.3005,-40.324799999999996,-0.020625
-40.374399999999994,0.58125,-40.374399999999994,-0.006875,-40.374399999999994,-0.3005,-40.374399999999994,-0.015625
-40.424,0.58125,-40.424,-0.0075,-40.424,-0.3005,-40.424,-0.026875
-40.4736,0.58125,-40.4736,-0.004375,-40.4736,-0.3005,-40.4736,-0.02
-40.523199999999996,0.55,-40.523199999999996,-0.004875,-40.523199999999996,-0.3005,-40.523199999999996,-0.016875
-40.572799999999994,0.55,-40.572799999999994,-0.004375,-40.572799999999994,-0.3005,-40.572799999999994,-0.02625
-40.6224,0.51875,-40.6224,-0.004875,-40.6224,-0.33175,-40.6224,-0.01875
-40.672,0.51875,-40.672,-0.003875,-40.672,-0.3005,-40.672,-0.024375
-40.721599999999995,0.55,-40.721599999999995,-0.006625,-40.721599999999995,-0.3005,-40.721599999999995,-0.019375
-40.77119999999999,0.4875,-40.77119999999999,-0.0045,-40.77119999999999,-0.33175,-40.77119999999999,-0.025625
-40.8208,0.4875,-40.8208,-0.002875,-40.8208,-0.3005,-40.8208,-0.026875
-40.8704,0.51875,-40.8704,-0.003375,-40.8704,-0.3005,-40.8704,-0.015
-40.919999999999995,0.4875,-40.919999999999995,-0.002125,-40.919999999999995,-0.3005,-40.919999999999995,-0.020625
-40.9696,0.45625,-40.9696,-0.005125,-40.9696,-0.33175,-40.9696,-0.01875
-41.0192,0.425,-41.0192,-0.0035,-41.0192,-0.3005,-41.0192,-0.0175
-41.068799999999996,0.45625,-41.068799999999996,-0.005125,-41.068799999999996,-0.3005,-41.068799999999996,-0.008125
-41.118399999999994,0.425,-41.118399999999994,-0.00225,-41.118399999999994,-0.3005,-41.118399999999994,-0.014375
-41.168,0.425,-41.168,-0.002875,-41.168,-0.3005,-41.168,-0.019375
-41.2176,0.39375,-41.2176,-0.004875,-41.2176,-0.3005,-41.2176,-0.0125
-41.267199999999995,0.3625,-41.267199999999995,-0.004125,-41.267199999999995,-0.3005,-41.267199999999995,-0.009375
-41.31679999999999,0.33125,-41.31679999999999,-0.005125,-41.31679999999999,-0.3005,-41.31679999999999,-0.0025
-41.3664,0.33125,-41.3664,-0.002875,-41.3664,-0.3005,-41.3664,-0.010625
-41.416,0.33125,-41.416,-0.00375,-41.416,-0.3005,-41.416,-0.005625
-41.465599999999995,0.3,-41.465599999999995,-0.003,-41.465599999999995,-0.3005,-41.465599999999995,-0.010625
-41.5152,0.3,-41.5152,-0.002125,-41.5152,-0.3005,-41.5152,-0.001875
-41.5648,0.3,-41.5648,-0.005,-41.5648,-0.26925,-41.5648,-0.005
-41.614399999999996,0.2375,-41.614399999999996,-0.004,-41.614399999999996,-0.26925,-41.614399999999996,-0.00625
-41.663999999999994,0.2375,-41.663999999999994,-0.001375,-41.663999999999994,-0.3005,-41.663999999999994,-0.00375
-41.7136,0.2375,-41.7136,-0.00225,-41.7136,-0.3005,-41.7136,-0.011875
