Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.6192,0.425,-28.6192,-0.002625,-28.6192,0.73075,-28.6192,-0.01625
-28.6688,0.4875,-28.6688,-0.000875,-28.6688,0.6995,-28.6688,-0.015625
-28.7184,0.425,-28.7184,-0.001125,-28.7184,0.66825,-28.7184,-0.028125
-28.768,0.45625,-28.768,-0.002375,-28.768,0.6995,-28.768,-0.0175
-28.817600000000002,0.425,-28.817600000000002,-0.00075,-28.817600000000002,0.6995,-28.817600000000002,-0.025625
-28.8672,0.425,-28.8672,-0.000625,-28.8672,0.66825,-28.8672,-0.0075
-28.916800000000002,0.3625,-28.916800000000002,-0.001875,-28.916800000000002,0.6995,-28.916800000000002,-0.020625
-28.9664,0.3625,-28.9664,-0.002875,-28.9664,0.6995,-28.9664,-0.01
-29.016000000000002,0.33125,-29.016000000000002,-0.001125,-29.016000000000002,0.6995,-29.016000000000002,-0.0225
-29.0656,0.33125,-29.0656,-0.001,-29.0656,0.6995,-29.0656,-0.01125
-29.1152,0.3625,-29.1152,0.000125,-29.1152,0.73075,-29.1152,-0.018125
-29.1648,0.33125,-29.1648,-0.000125,-29.1648,0.66825,-29.1648,-0.01625
-29.2144,0.3,-29.2144,-0.002,-29.2144,0.66825,-29.2144,-0.008125
-29.264,0.3,-29.264,0.0015,-29.264,0.66825,-29.264,-0.01125
-29.3136,0.3,-29.3136,-0.002875,-29.3136,0.73075,-29.3136,-0.01
-29.3632,0.2375,-29.3632,0.00075,-29.3632,0.6995,-29.3632,-0.020625
-29.4128,0.26875,-29.4128,-0.001375,-29.4128,0.73075,-29.4128,-0.00625
-29.462400000000002,0.2375,-29.462400000000002,0.000125,-29.462400000000002,0.6995,-29.462400000000002,-0.014375
-29.512,0.20625,-29.512,-0.001,-29.512,0.73075,-29.512,-0.00125
-29.561600000000002,0.175,-29.561600000000002,-0.003625,-29.561600000000002,0.73075,-29.561600000000002,-0.003125
-29.6112,0.175,-29.6112,-0.000625,-29.6112,0.73075,-29.6112,-0.015
-29.660800000000002,0.175,-29.660800000000002,-0.000875,-29.660800000000002,0.6995,-29.660800000000002,-0.001875
-29.7104,0.14375,-29.7104,0.000375,-29.7104,0.6995,-29.7104,-0.0125
-29.76,0.14375,-29.76,0.0005,-29.76,0.6995,-29.76,-0.009375
-29.8096,0.1125,-29.8096,-0.00225,-29.8096,0.73075,-29.8096,0.010625
-29.8592,0.08125,-29.8592,-0.0005,-29.8592,0.73075,-29.8592,-0.004375
-29.9088,0.08125,-29.9088,0.0005,-29.9088,0.6995,-29.9088,0.0
-29.9584,0.01875,-29.9584,0.001,-29.9584,0.66825,-29.9584,-0.00375
-30.008,0.08125,-30.008,-0.002,-30.008,0.73075,-30.008,0.001875
-30.0576,-0.0125,-30.0576,-0.001875,-30.0576,0.6995,-30.0576,0.01375
-30.1072,-0.0125,-30.1072,0.000875,-30.1072,0.73075,-30.1072,-0.00125
-30.1568,-0.04375,-30.1568,-0.000875,-30.1568,0.6995,-30.1568,0.000625
-30.206400000000002,-0.04375,-30.206400000000002,0.000125,-30.206400000000002,0.762,-30.206400000000002,-0.00375
-30.256,-0.04375,-30.256,0.000125,-30.256,0.73075,-30.256,0.00875
-30.305600000000002,-0.075,-30.305600000000002,-0.00025,-30.305600000000002,0.6995,-30.305600000000002,0.00875
-30.3552,-0.10625,-30.3552,-0.001375,-30.3552,0.762,-30.3552,0.00625
-30.4048,-0.10625,-30.4048,0.00025,-30.4048,0.73075,-30.4048,0.0075
-30.4544,-0.1375,-30.4544,0.0005,-30.4544,0.6995,-30.4544,0.011875
-30.504,-0.1375,-30.504,-0.0015,-30.504,0.6995,-30.504,0.005
-30.5536,-0.16875,-30.5536,0.001,-30.5536,0.73075,-30.5536,0.010625
-30.6032,-0.16875,-30.6032,-0.00175,-30.6032,0.762,-30.6032,0.014375
-30.6528,-0.2,-30.6528,0.002125,-30.6528,0.6995,-30.6528,0.0025
-30.7024,-0.2,-30.7024,-0.001,-30.7024,0.73075,-30.7024,0.013125
-30.752,-0.16875,-30.752,0.000375,-30.752,0.6995,-30.752,0.015625
-30.8016,-0.2625,-30.8016,0.003375,-30.8016,0.73075,-30.8016,0.01
-30.851200000000002,-0.2625,-30.851200000000002,0.001125,-30.851200000000002,0.6995,-30.851200000000002,0.01125
-30.9008,-0.29375,-30.9008,0.00125,-30.9008,0.73075,-30.9008,0.0175
-30.950400000000002,-0.29375,-30.950400000000002,0.00025,-30.950400000000002,0.73075,-30.950400000000002,0.0275
-31.0,-0.325,-31.0,0.00175,-31.0,0.762,-31.0,0.006875
-31.0496,-0.325,-31.0496,-0.001375,-31.0496,0.762,-31.0496,0.025
-31.0992,-0.325,-31.0992,0.001125,-31.0992,0.762,-31.0992,0.024375
-31.1488,-0.325,-31.1488,-0.00075,-31.1488,0.6995,-31.1488,0.024375
-31.1984,-0.3875,-31.1984,-0.00075,-31.1984,0.762,-31.1984,0.021875
-31.248,-0.41875,-31.248,0.001875,-31.248,0.762,-31.248,0.0125
-31.2976,-0.45,-31.2976,0.000625,-31.2976,0.73075,-31.2976,0.021875
-31.3472,-0.3875,-31.3472,-0.000375,-31.3472,0.73075,-31.3472,0.02875
-31.3968,-0.41875,-31.3968,0.0015,-31.3968,0.762,-31.3968,0.025
-31.4464,-0.45,-31.4464,0.000625,-31.4464,0.762,-31.4464,0.023125
-31.496000000000002,-0.5125,-31.496000000000002,0.0025,-31.496000000000002,0.73075,-31.496000000000002,0.021875
-31.5456,-0.48125,-31.5456,0.00325,-31.5456,0.762,-31.5456,0.015625
-31.595200000000002,-0.48125,-31.595200000000002,0.0015,-31.595200000000002,0.73075,-31.595200000000002,0.029375
-31.6448,-0.54375,-31.6448,0.0015,-31.6448,0.73075,-31.6448,0.018125
-31.6944,-0.5125,-31.6944,0.001875,-31.6944,0.762,-31.6944,0.025625
-31.744,-0.54375,-31.744,0.002625,-31.744,0.762,-31.744,0.021875
-31.7936,-0.54375,-31.7936,0.0015,-31.7936,0.762,-31.7936,0.023125
-31.8432,-0.575,-31.8432,0.00275,-31.8432,0.762,-31.8432,0.033125
-31.8928,-0.54375,-31.8928,0.00125,-31.8928,0.762,-31.8928,0.028125
-31.9424,-0.60625,-31.9424,0.00325,-31.9424,0.6995,-31.9424,0.0275
-31.992,-0.575,-31.992,0.001125,-31.992,0.762,-31.992,0.04125
-32.041599999999995,-0.575,-32.041599999999995,0.001375,-32.041599999999995,0.79325,-32.041599999999995,0.0275
-32.09119999999999,-0.6375,-32.09119999999999,0.002875,-32.09119999999999,0.73075,-32.09119999999999,0.02125
-32.1408,-0.6375,-32.1408,0.001375,-32.1408,0.762,-32.1408,0.03125
-32.1904,-0.66875,-32.1904,-0.000125,-32.1904,0.73075,-32.1904,0.0325
-32.239999999999995,-0.6375,-32.239999999999995,0.001375,-32.239999999999995,0.762,-32.239999999999995,0.03125
-32.2896,-0.66875,-32.2896,0.000875,-32.2896,0.762,-32.2896,0.034375
-32.3392,-0.66875,-32.3392,0.001375,-32.3392,0.762,-32.3392,0.03625
-32.388799999999996,-0.7,-32.388799999999996,0.00225,-32.388799999999996,0.762,-32.388799999999996,0.0325
-32.438399999999994,-0.66875,-32.438399999999994,0.0025,-32.438399999999994,0.79325,-32.438399999999994,0.02875
-32.488,-0.6375,-32.488,0.002,-32.488,0.762,-32.488,0.03625
-32.5376,-0.73125,-32.5376,0.004,-32.5376,0.73075,-32.5376,0.028125
-32.587199999999996,-0.66875,-32.587199999999996,0.004,-32.587199999999996,0.762,-32.587199999999996,0.028125
-32.636799999999994,-0.7,-32.636799999999994,0.00175,-32.636799999999994,0.762,-32.636799999999994,0.044375
-32.6864,-0.66875,-32.6864,0.001,-32.6864,0.762,-32.6864,0.04125
-32.736,-0.7,-32.736,0.001625,-32.736,0.73075,-32.736,0.038125
-32.785599999999995,-0.73125,-32.785599999999995,0.00375,-32.785599999999995,0.762,-32.785599999999995,0.038125
-32.8352,-0.7,-32.8352,0.0035,-32.8352,0.6995,-32.8352,0.043125
-32.8848,-0.7,-32.8848,0.00025,-32.8848,0.762,-32.8848,0.048125
-32.9344,-0.7,-32.9344,0.00325,-32.9344,0.762,-32.9344,0.04375
-32.983999999999995,-0.7,-32.983999999999995,0.003375,-32.983999999999995,0.762,-32.983999999999995,0.02375
-33.0336,-0.7,-33.0336,0.002375,-33.0336,0.762,-33.0336,0.029375
-33.0832,-0.73125,-33.0832,0.003375,-33.0832,0.6995,-33.0832,0.041875
-33.132799999999996,-0.73125,-33.132799999999996,0.001,-33.132799999999996,0.762,-33.132799999999996,0.036875
-33.182399999999994,-0.7,-33.182399999999994,0.004625,-33.182399999999994,0.73075,-33.182399999999994,0.0325
-33.232,-0.7625,-33.232,0.004,-33.232,0.73075,-33.232,0.03
-33.2816,-0.7,-33.2816,0.002,-33.2816,0.73075,-33.2816,0.038125
-33.331199999999995,-0.7625,-33.331199999999995,0.001125,-33.331199999999995,0.73075,-33.331199999999995,0.040625
-33.380799999999994,-0.73125,-33.380799999999994,0.00175,-33.380799999999994,0.73075,-33.380799999999994,0.036875
-33.4304,-0.66875,-33.4304,0.00425,-33.4304,0.762,-33.4304,0.038125
-33.48,-0.66875,-33.48,0.00275,-33.48,0.762,-33.48,0.0425
-33.529599999999995,-0.7,-33.529599999999995,0.002625,-33.529599999999995,0.762,-33.529599999999995,0.04125
-33.5792,-0.66875,-33.5792,0.003625,-33.5792,0.762,-33.5792,0.030625
-33.6288,-0.66875,-33.6288,0.004625,-33.6288,0.73075,-33.6288,0.029375
-33.678399999999996,-0.7,-33.678399999999996,0.004,-33.678399999999996,0.762,-33.678399999999996,0.02625
-33.727999999999994,-0.66875,-33.727999999999994,0.0045,-33.727999999999994,0.73075,-33.727999999999994,0.030625
-33.7776,-0.7,-33.7776,0.0,-33.7776,0.73075,-33.7776,0.0425
-33.8272,-0.66875,-33.8272,0.00375,-33.8272,0.73075,-33.8272,0.02625
-33.876799999999996,-0.66875,-33.876799999999996,0.00225,-33.876799999999996,0.79325,-33.876799999999996,0.03125
-33.926399999999994,-0.66875,-33.926399999999994,0.00175,-33.926399999999994,0.73075,-33.926399999999994,0.0325
-33.976,-0.6375,-33.976,0.000125,-33.976,0.73075,-33.976,0.039375
-34.0256,-0.66875,-34.0256,0.003625,-34.0256,0.73075,-34.0256,0.034375
-34.075199999999995,-0.60625,-34.075199999999995,0.0025,-34.075199999999995,0.73075,-34.075199999999995,0.026875
-34.12479999999999,-0.6375,-34.12479999999999,0.00275,-34.12479999999999,0.73075,-34.12479999999999,0.0225
-34.1744,-0.60625,-34.1744,0.002,-34.1744,0.73075,-34.1744,0.03125
-34.224,-0.6375,-34.224,0.002125,-34.224,0.762,-34.224,0.0275
-34.273599999999995,-0.60625,-34.273599999999995,0.00225,-34.273599999999995,0.73075,-34.273599999999995,0.02375
-34.3232,-0.60625,-34.3232,0.003125,-34.3232,0.73075,-34.3232,0.03375
-34.3728,-0.575,-34.3728,0.00375,-34.3728,0.73075,-34.3728,0.0225
-34.422399999999996,-0.54375,-34.422399999999996,0.000375,-34.422399999999996,0.73075,-34.422399999999996,0.03625
-34.471999999999994,-0.54375,-34.471999999999994,0.004125,-34.471999999999994,0.73075,-34.471999999999994,0.02125
-34.5216,-0.5125,-34.5216,0.002,-34.5216,0.6995,-34.5216,0.02625
-34.5712,-0.5125,-34.5712,0.003875,-34.5712,0.73075,-34.5712,0.02375
-34.620799999999996,-0.5125,-34.620799999999996,0.004375,-34.620799999999996,0.6995,-34.620799999999996,0.020625
-34.670399999999994,-0.5125,-34.670399999999994,0.004,-34.670399999999994,0.73075,-34.670399999999994,0.01875
-34.72,-0.5125,-34.72,0.002375,-34.72,0.762,-34.72,0.026875
-34.7696,-0.48125,-34.7696,0.0025,-34.7696,0.73075,-34.7696,0.02125
-34.819199999999995,-0.45,-34.819199999999995,0.002375,-34.819199999999995,0.6995,-34.819199999999995,0.016875
-34.8688,-0.48125,-34.8688,0.003,-34.8688,0.73075,-34.8688,0.01625
-34.9184,-0.41875,-34.9184,0.003125,-34.9184,0.6995,-34.9184,0.010625
-34.967999999999996,-0.41875,-34.967999999999996,0.002125,-34.967999999999996,0.6995,-34.967999999999996,0.01375
-35.017599999999995,-0.45,-35.017599999999995,0.003375,-35.017599999999995,0.73075,-35.017599999999995,0.02
-35.0672,-0.41875,-35.0672,0.003625,-35.0672,0.6995,-35.0672,0.00875
-35.1168,-0.41875,-35.1168,0.001,-35.1168,0.73075,-35.1168,0.02
-35.166399999999996,-0.325,-35.166399999999996,0.001375,-35.166399999999996,0.6995,-35.166399999999996,0.025
-35.215999999999994,-0.35625,-35.215999999999994,0.004375,-35.215999999999994,0.6995,-35.215999999999994,0.016875
-35.2656,-0.35625,-35.2656,0.001125,-35.2656,0.66825,-35.2656,0.02
-35.3152,-0.35625,-35.3152,0.002125,-35.3152,0.73075,-35.3152,0.011875
-35.364799999999995,-0.29375,-35.364799999999995,0.003,-35.364799999999995,0.6995,-35.364799999999995,0.016875
-35.41439999999999,-0.325,-35.41439999999999,-0.000125,-35.41439999999999,0.6995,-35.41439999999999,0.026875
-35.464,-0.325,-35.464,-0.000125,-35.464,0.6995,-35.464,0.01625
-35.5136,-0.29375,-35.5136,0.003875,-35.5136,0.762,-35.5136,0.018125
-35.563199999999995,-0.23125,-35.563199999999995,0.00325,-35.563199999999995,0.66825,-35.563199999999995,0.0025
-35.6128,-0.23125,-35.6128,0.000125,-35.6128,0.73075,-35.6128,0.011875
-35.6624,-0.23125,-35.6624,-0.0005,-35.6624,0.762,-35.6624,0.0175
-35.711999999999996,-0.2,-35.711999999999996,0.001375,-35.711999999999996,0.762,-35.711999999999996,0.001875
-35.761599999999994,-0.23125,-35.761599999999994,0.001,-35.761599999999994,0.73075,-35.761599999999994,0.014375
-35.8112,-0.16875,-35.8112,0.001125,-35.8112,0.73075,-35.8112,0.01
-35.8608,-0.1375,-35.8608,0.002875,-35.8608,0.66825,-35.8608,0.00375
-35.910399999999996,-0.16875,-35.910399999999996,0.000875,-35.910399999999996,0.73075,-35.910399999999996,-0.000625
-35.959999999999994,-0.1375,-35.959999999999994,0.00025,-35.959999999999994,0.6995,-35.959999999999994,0.015625
-36.0096,-0.1375,-36.0096,0.000625,-36.0096,0.6995,-36.0096,0.001875
-36.0592,-0.1375,-36.0592,0.001125,-36.0592,0.6995,-36.0592,-0.00125
-36.108799999999995,-0.04375,-36.108799999999995,0.0,-36.108799999999995,0.73075,-36.108799999999995,0.013125
-36.1584,-0.04375,-36.1584,0.003125,-36.1584,0.73075,-36.1584,-0.005625
-36.208,-0.04375,-36.208,0.000125,-36.208,0.73075,-36.208,0.00625
-36.2576,-0.04375,-36.2576,0.00175,-36.2576,0.762,-36.2576,-0.009375
-36.307199999999995,-0.0125,-36.307199999999995,0.002125,-36.307199999999995,0.73075,-36.307199999999995,0.000625
-36.3568,0.01875,-36.3568,-0.000125,-36.3568,0.6995,-36.3568,0.004375
-36.4064,0.05,-36.4064,0.002125,-36.4064,0.6995,-36.4064,0.0025
-36.455999999999996,0.08125,-36.455999999999996,0.002125,-36.455999999999996,0.762,-36.455999999999996,-0.00875
-36.505599999999994,0.05,-36.505599999999994,0.002375,-36.505599999999994,0.73075,-36.505599999999994,-0.008125
-36.5552,0.08125,-36.5552,-0.0015,-36.5552,0.73075,-36.5552,-0.00125
-36.6048,0.1125,-36.6048,-0.000375,-36.6048,0.73075,-36.6048,-0.008125
-36.654399999999995,0.1125,-36.654399999999995,0.002,-36.654399999999995,0.73075,-36.654399999999995,-0.00875
-36.70399999999999,0.14375,-36.70399999999999,0.002125,-36.70399999999999,0.762,-36.70399999999999,-0.005
-36.7536,0.175,-36.7536,0.000375,-36.7536,0.6995,-36.7536,-0.009375
-36.8032,0.175,-36.8032,0.000125,-36.8032,0.6995,-36.8032,-0.01875
-36.852799999999995,0.14375,-36.852799999999995,0.000875,-36.852799999999995,0.6995,-36.852799999999995,-0.014375
-36.9024,0.20625,-36.9024,0.00125,-36.9024,0.73075,-36.9024,-0.008125
-36.952,0.26875,-36.952,-0.0015,-36.952,0.73075,-36.952,-0.00875
-37.001599999999996,0.2375,-37.001599999999996,-0.001875,-37.001599999999996,0.73075,-37.001599999999996,-0.01
-37.051199999999994,0.3,-37.051199999999994,-0.000625,-37.051199999999994,0.6995,-37.051199999999994,-0.003125
-37.1008,0.26875,-37.1008,0.0015,-37.1008,0.73075,-37.1008,-0.020625
-37.1504,0.3,-37.1504,0.00125,-37.1504,0.6995,-37.1504,-0.014375
-37.199999999999996,0.3,-37.199999999999996,-0.000375,-37.199999999999996,0.66825,-37.199999999999996,-0.01
-37.249599999999994,0.33125,-37.249599999999994,0.002125,-37.249599999999994,0.6995,-37.249599999999994,-0.013125
-37.2992,0.33125,-37.2992,-0.000125,-37.2992,0.6995,-37.2992,-0.021875
-37.3488,0.39375,-37.3488,-0.000125,-37.3488,0.73075,-37.3488,-0.005
-37.398399999999995,0.39375,-37.398399999999995,0.002,-37.398399999999995,0.6995,-37.398399999999995,-0.02375
-37.44799999999999,0.39375,-37.44799999999999,-0.001,-37.44799999999999,0.73075,-37.44799999999999,-0.013125
-37.4976,0.39375,-37.4976,0.001625,-37.4976,0.66825,-37.4976,-0.018125
-37.5472,0.39375,-37.5472,-0.00025,-37.5472,0.6995,-37.5472,-0.01
-37.596799999999995,0.425,-37.596799999999995,-0.000125,-37.596799999999995,0.73075,-37.596799999999995,-0.021875
-37.6464,0.39375,-37.6464,-0.00075,-37.6464,0.66825,-37.6464,-0.02125
-37.696,0.45625,-37.696,-0.000125,-37.696,0.6995,-37.696,-0.020625
-37.745599999999996,0.4875,-37.745599999999996,-0.000625,-37.745599999999996,0.6995,-37.745599999999996,-0.025625
-37.795199999999994,0.4875,-37.795199999999994,-0.001125,-37.795199999999994,0.66825,-37.795199999999994,-0.025625
-37.8448,0.4875,-37.8448,0.000125,-37.8448,0.6995,-37.8448,-0.01875
-37.8944,0.51875,-37.8944,0.0005,-37.8944,0.6995,-37.8944,-0.03625
-37.943999999999996,0.4875,-37.943999999999996,-0.001875,-37.943999999999996,0.73075,-37.943999999999996,-0.025625
-37.993599999999994,0.55,-37.993599999999994,-0.001375,-37.993599999999994,0.6995,-37.993599999999994,-0.030625
-38.0432,0.51875,-38.0432,-0.00225,-38.0432,0.6995,-38.0432,-0.0225
-38.0928,0.55,-38.0928,-0.000625,-38.0928,0.73075,-38.0928,-0.03
-38.142399999999995,0.58125,-38.142399999999995,0.000375,-38.142399999999995,0.73075,-38.142399999999995,-0.029375
-38.192,0.55,-38.192,0.0,-38.192,0.6995,-38.192,-0.03375
-38.2416,0.6125,-38.2416,0.000875,-38.2416,0.73075,-38.2416,-0.03125
-38.291199999999996,0.58125,-38.291199999999996,-0.002875,-38.291199999999996,0.6995,-38.291199999999996,-0.029375
-38.340799999999994,0.58125,-38.340799999999994,-0.002875,-38.340799999999994,0.6995,-38.340799999999994,-0.01875
-38.3904,0.64375,-38.3904,-0.0005,-38.3904,0.73075,-38.3904,-0.040625
-38.44,0.6125,-38.44,0.000375,-38.44,0.73075,-38.44,-0.038125
-38.489599999999996,0.64375,-38.489599999999996,-0.001125,-38.489599999999996,0.66825,-38.489599999999996,-0.02625
-38.539199999999994,0.6125,-38.539199999999994,-0.001875,-38.539199999999994,0.6995,-38.539199999999994,-0.031875
-38.5888,0.6125,-38.5888,0.00025,-38.5888,0.6995,-38.5888,-0.028125
-38.6384,0.64375,-38.6384,-0.000625,-38.6384,0.6995,-38.6384,-0.03
-38.687999999999995,0.64375,-38.687999999999995,-0.003875,-38.687999999999995,0.6995,-38.687999999999995,-0.024375
-38.73759999999999,0.6125,-38.73759999999999,-0.000125,-38.73759999999999,0.6995,-38.73759999999999,-0.039375
-38.7872,0.675,-38.7872,-0.002875,-38.7872,0.73075,-38.7872,-0.02375
-38.8368,0.64375,-38.8368,-0.0005,-38.8368,0.6995,-38.8368,-0.028125
-38.886399999999995,0.675,-38.886399999999995,-0.002,-38.886399999999995,0.6995,-38.886399999999995,-0.02375
-38.936,0.64375,-38.936,0.000125,-38.936,0.6995,-38.936,-0.04
-38.9856,0.675,-38.9856,0.0,-38.9856,0.66825,-38.9856,-0.035
-39.035199999999996,0.675,-39.035199999999996,-0.0015,-39.035199999999996,0.66825,-39.035199999999996,-0.025625
-39.084799999999994,0.675,-39.084799999999994,-0.001,-39.084799999999994,0.6995,-39.084799999999994,-0.03875
-39.1344,0.64375,-39.1344,-0.003125,-39.1344,0.6995,-39.1344,-0.02625
-39.184,0.675,-39.184,-0.003375,-39.184,0.6995,-39.184,-0.033125
-39.233599999999996,0.675,-39.233599999999996,-0.002375,-39.233599999999996,0.6995,-39.233599999999996,-0.02875
-39.283199999999994,0.70625,-39.283199999999994,-0.001125,-39.283199999999994,0.6995,-39.283199999999994,-0.035
-39.3328,0.675,-39.3328,-0.0005,-39.3328,0.66825,-39.3328,-0.03375
-39.3824,0.7375,-39.3824,-0.000875,-39.3824,0.6995,-39.3824,-0.029375
-39.431999999999995,0.70625,-39.431999999999995,-0.003625,-39.431999999999995,0.6995,-39.431999999999995,-0.021875
-39.4816,0.675,-39.4816,-0.0005,-39.4816,0.6995,-39.4816,-0.03125
-39.5312,0.675,-39.5312,-0.00075,-39.5312,0.6995,-39.5312,-0.02625
-39.580799999999996,0.675,-39.580799999999996,0.000125,-39.580799999999996,0.66825,-39.580799999999996,-0.036875
-39.630399999999995,0.675,-39.630399999999995,-0.003625,-39.630399999999995,0.6995,-39.630399999999995,-0.02125
-39.68,0.64375,-39.68,-0.003125,-39.68,0.6995,-39.68,-0.0225
-39.7296,0.675,-39.7296,-0.0025,-39.7296,0.6995,-39.7296,-0.03125
-39.779199999999996,0.6125,-39.779199999999996,-0.0035,-39.779199999999996,0.6995,-39.779199999999996,-0.0275
-39.828799999999994,0.64375,-39.828799999999994,-0.000625,-39.828799999999994,0.6995,-39.828799999999994,-0.03125
-39.8784,0.675,-39.8784,0.000625,-39.8784,0.6995,-39.8784,-0.039375
-39.928,0.64375,-39.928,0.000875,-39.928,0.66825,-39.928,-0.033125
-39.977599999999995,0.6125,-39.977599999999995,-0.002625,-39.977599999999995,0.66825,-39.977599999999995,-0.035625
-40.02719999999999,0.64375,-40.02719999999999,-0.00075,-40.02719999999999,0.6995,-40.02719999999999,-0.028125
-40.0768,0.6125,-40.0768,-0.004,-40.0768,0.6995,-40.0768,-0.025
-40.1264,0.58125,-40.1264,-0.001875,-40.1264,0.6995,-40.1264,-0.033125
-40.175999999999995,0.6125,-40.175999999999995,-0.00175,-40.175999999999995,0.66825,-40.175999999999995,-0.0325
-40.2256,0.58125,-40.2256,0.00025,-40.2256,0.73075,-40.2256,-0.035
-40.2752,0.64375,-40.2752,-0.003125,-40.2752,0.6995,-40.2752,-0.020625
-40.324799999999996,0.6125,-40.324799999999996,-0.003625,-40.324799999999996,0.6995,-40.324799999999996,-0.01625
-40.374399999999994,0.58125,-40.374399999999994,-0.002,-40.374399999999994,0.6995,-40.374399999999994,-0.034375
-40.424,0.55,-40.424,-0.000625,-40.424,0.66825,-40.424,-0.031875
-40.4736,0.6125,-40.4736,-0.00125,-40.4736,0.6995,-40.4736,-0.015
-40.523199999999996,0.55,-40.523199999999996,0.000875,-40.523199999999996,0.66825,-40.523199999999996,-0.030625
-40.572799999999994,0.51875,-40.572799999999994,-0.001625,-40.572799999999994,0.66825,-40.572799999999994,-0.0275
-40.6224,0.51875,-40.6224,-0.00125,-40.6224,0.66825,-40.6224,-0.016875
-40.672,0.4875,-40.672,0.000125,-40.672,0.6995,-40.672,-0.02625
-40.721599999999995,0.4875,-40.721599999999995,-0.00175,-40.721599999999995,0.6995,-40.721599999999995,-0.02125
-40.77119999999999,0.4875,-40.77119999999999,-0.00125,-40.77119999999999,0.6995,-40.77119999999999,-0.015
-40.8208,0.51875,-40.8208,-0.00175,-40.8208,0.66825,-40.8208,-0.019375
-40.8704,0.45625,-40.8704,0.0005,-40.8704,0.6995,-40.8704,-0.02125
-40.919999999999995,0.45625,-40.919999999999995,-0.00175,-40.919999999999995,0.66825,-40.919999999999995,-0.024375
-40.9696,0.425,-40.9696,0.000125,-40.9696,0.66825,-40.9696,-0.03
-41.0192,0.45625,-41.0192,-0.000125,-41.0192,0.73075,-41.0192,-0.020625
-41.068799999999996,0.425,-41.068799999999996,-0.000875,-41.068799999999996,0.6995,-41.068799999999996,-0.0275
-41.118399999999994,0.39375,-41.118399999999994,-0.001625,-41.118399999999994,0.66825,-41.118399999999994,-0.0175
-41.168,0.425,-41.168,-0.00225,-41.168,0.6995,-41.168,-0.00375
-41.2176,0.3625,-41.2176,-0.000375,-41.2176,0.66825,-41.2176,-0.015625
-41.267199999999995,0.33125,-41.267199999999995,-0.002125,-41.267199999999995,0.73075,-41.267199999999995,-0.015625
-41.31679999999999,0.33125,-41.31679999999999,-0.00025,-41.31679999999999,0.66825,-41.31679999999999,-0.0125
-41.3664,0.33125,-41.3664,-0.000125,-41.3664,0.66825,-41.3664,-0.013125
-41.416,0.33125,-41.416,-0.002375,-41.416,0.66825,-41.416,0.00125
-41.465599999999995,0.26875,-41.465599999999995,-0.000875,-41.465599999999995,0.6995,-41.465599999999995,-0.011875
-41.5152,0.3,-41.5152,-0.0015,-41.5152,0.66825,-41.5152,-0.015625
-41.5648,0.3,-41.5648,-0.000625,-41.5648,0.6995,-41.5648,-0.005625
-41.614399999999996,0.2375,-41.614399999999996,-0.0005,-41.614399999999996,0.762,-41.614399999999996,-0.016875
-41.663999999999994,0.26875,-41.663999999999994,0.0005,-41.663999999999994,0.6995,-41.663999999999994,-0.011875
-41.7136,0.20625,-41.7136,-0.0025,-41.7136,0.66825,-41.7136,-0.005
-41.7632,0.175,-41.7632,-0.002125,-41.7632,0.73075,-41.7632,-0.000625
-41.812799999999996,0.20625,-41.812799999999996,0.0,-41.812799999999996,0.73075,-41.812799999999996,-0.008125
-41.862399999999994,0.175,-41.862399999999994,0.001375,-41.862399999999994,0.73075,-41.862399999999994,-0.006875
-41.912,0.14375,-41.912,0.00075,-41.912,0.73075,-41.912,-0.005
-41.9616,0.14375,-41.9616,-0.001625,-41.9616,0.6995,-41.9616,0.005
-42.011199999999995,0.1125,-42.011199999999995,-0.00325,-42.011199999999995,0.6995,-42.011199999999995,0.00375
-42.06079999999999,0.05,-42.06079999999999,-0.001375,-42.06079999999999,0.6995,-42.06079999999999,-0.004375
-42.1104,0.08125,-42.1104,-0.001375,-42.1104,0.6995,-42.1104,-0.00375
-42.16,0.1125,-42.16,-0.00275,-42.16,0.6995,-42.16,0.009375
-42.209599999999995,0.05,-42.209599999999995,-0.000375,-42.209599999999995,0.73075,-42.209599999999995,0.000625
-42.2592,0.01875,-42.2592,0.00025,-42.2592,0.6995,-42.2592,-0.001875
-42.3088,-0.0125,-42.3088,0.001875,-42.3088,0.73075,-42.3088,-0.005
-42.358399999999996,0.01875,-42.358399999999996,-0.00025,-42.358399999999996,0.73075,-42.358399999999996,0.001875
-42.407999999999994,-0.0125,-42.407999999999994,-0.001,-42.407999999999994,0.73075,-42.407999999999994,0.000625
-42.4576,-0.075,-42.4576,0.001125,-42.4576,0.73075,-42.4576,0.0075
-42.5072,-0.04375,-42.5072,-0.001,-42.5072,0.73075,-42.5072,0.00125
-42.556799999999996,-0.04375,-42.556799999999996,-0.002125,-42.556799999999996,0.73075,-42.556799999999996,0.0125
-42.606399999999994,-0.04375,-42.606399999999994,-0.000625,-42.606399999999994,0.73075,-42.606399999999994,0.005625
-42.656,-0.10625,-42.656,-0.0005,-42.656,0.73075,-42.656,0.005
