Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.6192,0.45625,-28.6192,0.00425,-28.6192,3.262,-28.6192,-0.029375
-28.6688,0.45625,-28.6688,0.003625,-28.6688,3.262,-28.6688,-0.025625
-28.7184,0.425,-28.7184,0.005875,-28.7184,3.262,-28.7184,-0.025
-28.768,0.425,-28.768,0.006125,-28.768,3.29325,-28.768,-0.030625
-28.817600000000002,0.425,-28.817600000000002,0.00525,-28.817600000000002,3.29325,-28.817600000000002,-0.01625
-28.8672,0.425,-28.8672,0.006875,-28.8672,3.29325,-28.8672,-0.025625
-28.916800000000002,0.3625,-28.916800000000002,0.005,-28.916800000000002,3.262,-28.916800000000002,-0.02
-28.9664,0.3625,-28.9664,0.005625,-28.9664,3.29325,-28.9664,-0.015
-29.016000000000002,0.3625,-29.016000000000002,0.005875,-29.016000000000002,3.3245,-29.016000000000002,-0.0225
-29.0656,0.39375,-29.0656,0.002375,-29.0656,3.3245,-29.0656,-0.013125
-29.1152,0.3625,-29.1152,0.006375,-29.1152,3.29325,-29.1152,-0.0225
-29.1648,0.33125,-29.1648,0.006125,-29.1648,3.29325,-29.1648,-0.019375
-29.2144,0.33125,-29.2144,0.004625,-29.2144,3.29325,-29.2144,-0.01375
-29.264,0.26875,-29.264,0.003375,-29.264,3.29325,-29.264,-0.018125
-29.3136,0.26875,-29.3136,0.001875,-29.3136,3.29325,-29.3136,-0.006875
-29.3632,0.26875,-29.3632,0.005125,-29.3632,3.3245,-29.3632,-0.023125
-29.4128,0.2375,-29.4128,0.002125,-29.4128,3.3245,-29.4128,-0.0075
-29.462400000000002,0.2375,-29.462400000000002,0.006,-29.462400000000002,3.3245,-29.462400000000002,-0.024375
-29.512,0.20625,-29.512,0.0025,-29.512,3.3245,-29.512,-0.018125
-29.561600000000002,0.20625,-29.561600000000002,0.00325,-29.561600000000002,3.29325,-29.561600000000002,-0.020625
-29.6112,0.14375,-29.6112,0.002875,-29.6112,3.29325,-29.6112,-0.010625
-29.660800000000002,0.14375,-29.660800000000002,0.003875,-29.660800000000002,3.29325,-29.660800000000002,-0.015
-29.7104,0.1125,-29.7104,0.005125,-29.7104,3.29325,-29.7104,-0.008125
-29.76,0.1125,-29.76,0.003,-29.76,3.29325,-29.76,-0.01
-29.8096,0.1125,-29.8096,0.004,-29.8096,3.3245,-29.8096,-0.020625
-29.8592,0.14375,-29.8592,0.00425,-29.8592,3.3245,-29.8592,-0.01125
-29.9088,0.08125,-29.9088,0.001875,-29.9088,3.3245,-29.9088,-0.01125
-29.9584,0.05,-29.9584,0.0035,-29.9584,3.29325,-29.9584,-0.009375
-30.008,-0.0125,-30.008,0.004,-30.008,3.3245,-30.008,-0.01125
-30.0576,0.01875,-30.0576,0.001125,-30.0576,3.29325,-30.0576,-0.00625
-30.1072,-0.0125,-30.1072,0.0005,-30.1072,3.3245,-30.1072,0.0075
-30.1568,-0.04375,-30.1568,0.000375,-30.1568,3.3245,-30.1568,0.004375
-30.206400000000002,-0.0125,-30.206400000000002,0.00325,-30.206400000000002,3.29325,-30.206400000000002,-0.00875
-30.256,-0.075,-30.256,-0.000125,-30.256,3.3245,-30.256,0.01125
-30.305600000000002,-0.075,-30.305600000000002,0.001,-30.305600000000002,3.3245,-30.305600000000002,0.00375
-30.3552,-0.10625,-30.3552,0.0015,-30.3552,3.3245,-30.3552,-0.00875
-30.4048,-0.10625,-30.4048,0.00275,-30.4048,3.3245,-30.4048,-0.00375
-30.4544,-0.1375,-30.4544,0.003,-30.4544,3.3245,-30.4544,0.00375
-30.504,-0.16875,-30.504,0.001125,-30.504,3.3245,-30.504,-0.00125
-30.5536,-0.16875,-30.5536,-0.000125,-30.5536,3.29325,-30.5536,0.010625
-30.6032,-0.2,-30.6032,-0.000125,-30.6032,3.35575,-30.6032,0.0125
-30.6528,-0.16875,-30.6528,0.001625,-30.6528,3.387,-30.6528,0.011875
-30.7024,-0.2,-30.7024,0.001875,-30.7024,3.35575,-30.7024,0.01
-30.752,-0.23125,-30.752,0.000625,-30.752,3.3245,-30.752,0.014375
-30.8016,-0.23125,-30.8016,0.00225,-30.8016,3.3245,-30.8016,0.00875
-30.851200000000002,-0.2625,-30.851200000000002,-0.002,-30.851200000000002,3.3245,-30.851200000000002,0.020625
-30.9008,-0.2625,-30.9008,-0.00025,-30.9008,3.35575,-30.9008,0.018125
-30.950400000000002,-0.325,-30.950400000000002,0.00025,-30.950400000000002,3.35575,-30.950400000000002,0.0175
-31.0,-0.29375,-31.0,-0.001375,-31.0,3.35575,-31.0,0.029375
-31.0496,-0.325,-31.0496,0.001125,-31.0496,3.3245,-31.0496,0.008125
-31.0992,-0.35625,-31.0992,-0.00025,-31.0992,3.3245,-31.0992,0.018125
-31.1488,-0.35625,-31.1488,-0.002125,-31.1488,3.35575,-31.1488,0.025
-31.1984,-0.41875,-31.1984,-0.001625,-31.1984,3.35575,-31.1984,0.018125
-31.248,-0.3875,-31.248,-0.00225,-31.248,3.3245,-31.248,0.026875
-31.2976,-0.41875,-31.2976,-0.002875,-31.2976,3.3245,-31.2976,0.0225
-31.3472,-0.3875,-31.3472,0.0005,-31.3472,3.35575,-31.3472,0.013125
-31.3968,-0.45,-31.3968,0.0,-31.3968,3.3245,-31.3968,0.02125
-31.4464,-0.41875,-31.4464,-0.002375,-31.4464,3.35575,-31.4464,0.0325
-31.496000000000002,-0.48125,-31.496000000000002,-0.00225,-31.496000000000002,3.35575,-31.496000000000002,0.029375
-31.5456,-0.5125,-31.5456,-0.003875,-31.5456,3.35575,-31.5456,0.026875
-31.595200000000002,-0.5125,-31.595200000000002,-0.002375,-31.595200000000002,3.35575,-31.595200000000002,0.02125
-31.6448,-0.5125,-31.6448,-0.001625,-31.6448,3.35575,-31.6448,0.025
-31.6944,-0.5125,-31.6944,-0.003125,-31.6944,3.35575,-31.6944,0.031875
-31.744,-0.54375,-31.744,-0.002875,-31.744,3.35575,-31.744,0.031875
-31.7936,-0.54375,-31.7936,-0.003875,-31.7936,3.35575,-31.7936,0.04
-31.8432,-0.60625,-31.8432,-0.00425,-31.8432,3.29325,-31.8432,0.0325
-31.8928,-0.54375,-31.8928,-0.005125,-31.8928,3.35575,-31.8928,0.033125
-31.9424,-0.60625,-31.9424,-0.002375,-31.9424,3.3245,-31.9424,0.02125
-31.992,-0.60625,-31.992,-0.002625,-31.992,3.35575,-31.992,0.035625
-32.041599999999995,-0.60625,-32.041599999999995,-0.00425,-32.041599999999995,3.387,-32.041599999999995,0.031875
-32.09119999999999,-0.6375,-32.09119999999999,-0.00525,-32.09119999999999,3.35575,-32.09119999999999,0.03875
-32.1408,-0.6375,-32.1408,-0.004125,-32.1408,3.35575,-32.1408,0.028125
-32.1904,-0.6375,-32.1904,-0.005,-32.1904,3.35575,-32.1904,0.049375
-32.239999999999995,-0.6375,-32.239999999999995,-0.002875,-32.239999999999995,3.35575,-32.239999999999995,0.035
-32.2896,-0.66875,-32.2896,-0.004375,-32.2896,3.3245,-32.2896,0.045625
-32.3392,-0.66875,-32.3392,-0.0045,-32.3392,3.35575,-32.3392,0.035625
-32.388799999999996,-0.6375,-32.388799999999996,-0.004375,-32.388799999999996,3.387,-32.388799999999996,0.0425
-32.438399999999994,-0.6375,-32.438399999999994,-0.002875,-32.438399999999994,3.387,-32.438399999999994,0.03125
-32.488,-0.7,-32.488,-0.004,-32.488,3.35575,-32.488,0.041875
-32.5376,-0.7,-32.5376,-0.006,-32.5376,3.35575,-32.5376,0.043125
-32.587199999999996,-0.66875,-32.587199999999996,-0.002125,-32.587199999999996,3.387,-32.587199999999996,0.035
-32.636799999999994,-0.66875,-32.636799999999994,-0.0065,-32.636799999999994,3.35575,-32.636799999999994,0.04125
-32.6864,-0.7,-32.6864,-0.003875,-32.6864,3.35575,-32.6864,0.0375
-32.736,-0.7,-32.736,-0.005875,-32.736,3.35575,-32.736,0.043125
-32.785599999999995,-0.73125,-32.785599999999995,-0.002375,-32.785599999999995,3.35575,-32.785599999999995,0.04125
-32.8352,-0.7,-32.8352,-0.004125,-32.8352,3.35575,-32.8352,0.0425
-32.8848,-0.73125,-32.8848,-0.00425,-32.8848,3.35575,-32.8848,0.039375
-32.9344,-0.7,-32.9344,-0.00325,-32.9344,3.35575,-32.9344,0.036875
-32.983999999999995,-0.7,-32.983999999999995,-0.005,-32.983999999999995,3.35575,-32.983999999999995,0.04625
-33.0336,-0.7625,-33.0336,-0.00575,-33.0336,3.387,-33.0336,0.043125
-33.0832,-0.7,-33.0832,-0.00675,-33.0832,3.3245,-33.0832,0.04625
-33.132799999999996,-0.7,-33.132799999999996,-0.00475,-33.132799999999996,3.35575,-33.132799999999996,0.0475
-33.182399999999994,-0.7,-33.182399999999994,-0.005,-33.182399999999994,3.387,-33.182399999999994,0.04125
-33.232,-0.7625,-33.232,-0.007625,-33.232,3.35575,-33.232,0.049375
-33.2816,-0.73125,-33.2816,-0.0065,-33.2816,3.35575,-33.2816,0.048125
-33.331199999999995,-0.7,-33.331199999999995,-0.006125,-33.331199999999995,3.35575,-33.331199999999995,0.05375
-33.380799999999994,-0.7,-33.380799999999994,-0.0055,-33.380799999999994,3.35575,-33.380799999999994,0.040625
-33.4304,-0.7,-33.4304,-0.00525,-33.4304,3.35575,-33.4304,0.049375
-33.48,-0.7,-33.48,-0.004875,-33.48,3.35575,-33.48,0.035625
-33.529599999999995,-0.73125,-33.529599999999995,-0.004,-33.529599999999995,3.35575,-33.529599999999995,0.034375
-33.5792,-0.7,-33.5792,-0.00375,-33.5792,3.35575,-33.5792,0.041875
-33.6288,-0.7,-33.6288,-0.004875,-33.6288,3.387,-33.6288,0.045
-33.678399999999996,-0.7,-33.678399999999996,-0.00575,-33.678399999999996,3.3245,-33.678399999999996,0.03875
-33.727999999999994,-0.7,-33.727999999999994,-0.004875,-33.727999999999994,3.35575,-33.727999999999994,0.0425
-33.7776,-0.7,-33.7776,-0.00325,-33.7776,3.3245,-33.7776,0.03375
-33.8272,-0.6375,-33.8272,-0.005,-33.8272,3.35575,-33.8272,0.033125
-33.876799999999996,-0.6375,-33.876799999999996,-0.007375,-33.876799999999996,3.35575,-33.876799999999996,0.055
-33.926399999999994,-0.6375,-33.926399999999994,-0.004875,-33.926399999999994,3.3245,-33.926399999999994,0.038125
-33.976,-0.6375,-33.976,-0.008,-33.976,3.35575,-33.976,0.05125
-34.0256,-0.66875,-34.0256,-0.007125,-34.0256,3.3245,-34.0256,0.0425
-34.075199999999995,-0.6375,-34.075199999999995,-0.005875,-34.075199999999995,3.35575,-34.075199999999995,0.040625
-34.12479999999999,-0.6375,-34.12479999999999,-0.005125,-34.12479999999999,3.35575,-34.12479999999999,0.03875
-34.1744,-0.6375,-34.1744,-0.006125,-34.1744,3.3245,-34.1744,0.038125
-34.224,-0.60625,-34.224,-0.004,-34.224,3.3245,-34.224,0.041875
-34.273599999999995,-0.575,-34.273599999999995,-0.007125,-34.273599999999995,3.35575,-34.273599999999995,0.043125
-34.3232,-0.575,-34.3232,-0.00625,-34.3232,3.3245,-34.3232,0.03375
-34.3728,-0.60625,-34.3728,-0.00475,-34.3728,3.35575,-34.3728,0.044375
-34.422399999999996,-0.575,-34.422399999999996,-0.0035,-34.422399999999996,3.35575,-34.422399999999996,0.0325
-34.471999999999994,-0.54375,-34.471999999999994,-0.00425,-34.471999999999994,3.3245,-34.471999999999994,0.039375
-34.5216,-0.54375,-34.5216,-0.005875,-34.5216,3.3245,-34.5216,0.043125
-34.5712,-0.54375,-34.5712,-0.004125,-34.5712,3.35575,-34.5712,0.030625
-34.620799999999996,-0.5125,-34.620799999999996,-0.00675,-34.620799999999996,3.3245,-34.620799999999996,0.04
-34.670399999999994,-0.54375,-34.670399999999994,-0.005375,-34.670399999999994,3.3245,-34.670399999999994,0.038125
-34.72,-0.5125,-34.72,-0.003,-34.72,3.3245,-34.72,0.02625
-34.7696,-0.48125,-34.7696,-0.004375,-34.7696,3.35575,-34.7696,0.03125
-34.819199999999995,-0.48125,-34.819199999999995,-0.004625,-34.819199999999995,3.3245,-34.819199999999995,0.035
-34.8688,-0.48125,-34.8688,-0.004875,-34.8688,3.35575,-34.8688,0.025625
-34.9184,-0.45,-34.9184,-0.005125,-34.9184,3.3245,-34.9184,0.04
-34.967999999999996,-0.41875,-34.967999999999996,-0.006,-34.967999999999996,3.35575,-34.967999999999996,0.0325
-35.017599999999995,-0.41875,-35.017599999999995,-0.005375,-35.017599999999995,3.3245,-35.017599999999995,0.024375
-35.0672,-0.41875,-35.0672,-0.0045,-35.0672,3.3245,-35.0672,0.01875
-35.1168,-0.3875,-35.1168,-0.002625,-35.1168,3.29325,-35.1168,0.0275
-35.166399999999996,-0.35625,-35.166399999999996,-0.006375,-35.166399999999996,3.3245,-35.166399999999996,0.0325
-35.215999999999994,-0.325,-35.215999999999994,-0.003375,-35.215999999999994,3.3245,-35.215999999999994,0.031875
-35.2656,-0.325,-35.2656,-0.003375,-35.2656,3.3245,-35.2656,0.028125
-35.3152,-0.35625,-35.3152,-0.005375,-35.3152,3.3245,-35.3152,0.0275
-35.364799999999995,-0.29375,-35.364799999999995,-0.003,-35.364799999999995,3.3245,-35.364799999999995,0.015
-35.41439999999999,-0.29375,-35.41439999999999,-0.003125,-35.41439999999999,3.3245,-35.41439999999999,0.0175
-35.464,-0.29375,-35.464,-0.005125,-35.464,3.29325,-35.464,0.03125
-35.5136,-0.29375,-35.5136,-0.004875,-35.5136,3.29325,-35.5136,0.021875
-35.563199999999995,-0.2625,-35.563199999999995,-0.00175,-35.563199999999995,3.3245,-35.563199999999995,0.01625
-35.6128,-0.23125,-35.6128,-0.002625,-35.6128,3.3245,-35.6128,0.01875
-35.6624,-0.23125,-35.6624,-0.004375,-35.6624,3.29325,-35.6624,0.025625
-35.711999999999996,-0.2,-35.711999999999996,-0.000875,-35.711999999999996,3.29325,-35.711999999999996,0.011875
-35.761599999999994,-0.2,-35.761599999999994,-0.00375,-35.761599999999994,3.3245,-35.761599999999994,0.0275
-35.8112,-0.2,-35.8112,-0.00425,-35.8112,3.35575,-35.8112,0.015
-35.8608,-0.16875,-35.8608,-0.003125,-35.8608,3.35575,-35.8608,0.0175
-35.910399999999996,-0.10625,-35.910399999999996,-0.00425,-35.910399999999996,3.3245,-35.910399999999996,0.015
-35.959999999999994,-0.1375,-35.959999999999994,-0.0005,-35.959999999999994,3.3245,-35.959999999999994,0.005625
-36.0096,-0.10625,-36.0096,-0.003625,-36.0096,3.29325,-36.0096,0.01625
-36.0592,-0.04375,-36.0592,-0.00125,-36.0592,3.35575,-36.0592,0.0075
-36.108799999999995,-0.04375,-36.108799999999995,-0.002625,-36.108799999999995,3.3245,-36.108799999999995,0.001875
-36.1584,-0.04375,-36.1584,-0.001625,-36.1584,3.3245,-36.1584,0.005
-36.208,-0.04375,-36.208,-0.000875,-36.208,3.35575,-36.208,0.004375
-36.2576,-0.0125,-36.2576,-0.001875,-36.2576,3.3245,-36.2576,0.013125
-36.307199999999995,-0.0125,-36.307199999999995,0.000625,-36.307199999999995,3.3245,-36.307199999999995,-0.001875
-36.3568,0.05,-36.3568,-0.002875,-36.3568,3.29325,-36.3568,0.0125
-36.4064,0.05,-36.4064,0.000375,-36.4064,3.29325,-36.4064,0.0
-36.455999999999996,0.01875,-36.455999999999996,0.0,-36.455999999999996,3.29325,-36.455999999999996,-0.00375
-36.505599999999994,0.05,-36.505599999999994,0.000125,-36.505599999999994,3.35575,-36.505599999999994,0.00875
-36.5552,0.08125,-36.5552,0.00075,-36.5552,3.29325,-36.5552,-0.005
-36.6048,0.08125,-36.6048,0.001625,-36.6048,3.29325,-36.6048,-0.010625
-36.654399999999995,0.1125,-36.654399999999995,0.001,-36.654399999999995,3.3245,-36.654399999999995,-0.004375
-36.70399999999999,0.14375,-36.70399999999999,-0.000875,-36.70399999999999,3.3245,-36.70399999999999,0.0
-36.7536,0.175,-36.7536,0.0,-36.7536,3.3245,-36.7536,-0.0025
-36.8032,0.14375,-36.8032,-0.0015,-36.8032,3.29325,-36.8032,-0.005625
-36.852799999999995,0.175,-36.852799999999995,-0.0005,-36.852799999999995,3.3245,-36.852799999999995,-0.014375
-36.9024,0.175,-36.9024,0.000375,-36.9024,3.3245,-36.9024,-0.005
-36.952,0.20625,-36.952,0.001,-36.952,3.29325,-36.952,-0.010625
-37.001599999999996,0.26875,-37.001599999999996,0.0,-37.001599999999996,3.3245,-37.001599999999996,-0.00625
-37.051199999999994,0.26875,-37.051199999999994,0.0,-37.051199999999994,3.3245,-37.051199999999994,-0.015625
-37.1008,0.26875,-37.1008,0.001875,-37.1008,3.262,-37.1008,-0.00875
-37.1504,0.26875,-37.1504,0.00075,-37.1504,3.3245,-37.1504,-0.0075
-37.199999999999996,0.3,-37.199999999999996,0.000375,-37.199999999999996,3.3245,-37.199999999999996,-0.0125
-37.249599999999994,0.3,-37.249599999999994,0.001,-37.249599999999994,3.3245,-37.249599999999994,-0.01875
-37.2992,0.33125,-37.2992,0.001125,-37.2992,3.3245,-37.2992,-0.02
-37.3488,0.3625,-37.3488,0.001125,-37.3488,3.29325,-37.3488,-0.010625
-37.398399999999995,0.39375,-37.398399999999995,0.003625,-37.398399999999995,3.3245,-37.398399999999995,-0.018125
-37.44799999999999,0.39375,-37.44799999999999,0.00375,-37.44799999999999,3.29325,-37.44799999999999,-0.02375
-37.4976,0.425,-37.4976,0.002125,-37.4976,3.3245,-37.4976,-0.019375
-37.5472,0.425,-37.5472,0.002,-37.5472,3.29325,-37.5472,-0.0175
-37.596799999999995,0.425,-37.596799999999995,0.003875,-37.596799999999995,3.3245,-37.596799999999995,-0.01875
-37.6464,0.45625,-37.6464,0.002625,-37.6464,3.29325,-37.6464,-0.019375
-37.696,0.4875,-37.696,0.003625,-37.696,3.3245,-37.696,-0.026875
-37.745599999999996,0.45625,-37.745599999999996,0.005,-37.745599999999996,3.3245,-37.745599999999996,-0.033125
-37.795199999999994,0.4875,-37.795199999999994,0.003125,-37.795199999999994,3.3245,-37.795199999999994,-0.019375
-37.8448,0.51875,-37.8448,0.00425,-37.8448,3.3245,-37.8448,-0.0325
-37.8944,0.4875,-37.8944,0.004625,-37.8944,3.29325,-37.8944,-0.028125
-37.943999999999996,0.51875,-37.943999999999996,0.00375,-37.943999999999996,3.29325,-37.943999999999996,-0.026875
-37.993599999999994,0.51875,-37.993599999999994,0.00475,-37.993599999999994,3.29325,-37.993599999999994,-0.039375
-38.0432,0.51875,-38.0432,0.004625,-38.0432,3.3245,-38.0432,-0.04125
-38.0928,0.55,-38.0928,0.003625,-38.0928,3.29325,-38.0928,-0.025
-38.142399999999995,0.51875,-38.142399999999995,0.0035,-38.142399999999995,3.29325,-38.142399999999995,-0.023125
-38.192,0.58125,-38.192,0.00525,-38.192,3.29325,-38.192,-0.029375
-38.2416,0.58125,-38.2416,0.00275,-38.2416,3.3245,-38.2416,-0.02125
-38.291199999999996,0.58125,-38.291199999999996,0.0055,-38.291199999999996,3.3245,-38.291199999999996,-0.03625
-38.340799999999994,0.6125,-38.340799999999994,0.00325,-38.340799999999994,3.3245,-38.340799999999994,-0.0225
-38.3904,0.6125,-38.3904,0.004,-38.3904,3.3245,-38.3904,-0.031875
-38.44,0.6125,-38.44,0.005625,-38.44,3.3245,-38.44,-0.036875
-38.489599999999996,0.6125,-38.489599999999996,0.00375,-38.489599999999996,3.29325,-38.489599999999996,-0.030625
-38.539199999999994,0.675,-38.539199999999994,0.005625,-38.539199999999994,3.3245,-38.539199999999994,-0.034375
-38.5888,0.64375,-38.5888,0.006625,-38.5888,3.3245,-38.5888,-0.0425
-38.6384,0.64375,-38.6384,0.00625,-38.6384,3.29325,-38.6384,-0.04625
-38.687999999999995,0.675,-38.687999999999995,0.004375,-38.687999999999995,3.29325,-38.687999999999995,-0.030625
-38.73759999999999,0.6125,-38.73759999999999,0.0055,-38.73759999999999,3.29325,-38.73759999999999,-0.03625
-38.7872,0.675,-38.7872,0.005,-38.7872,3.29325,-38.7872,-0.03625
-38.8368,0.64375,-38.8368,0.004625,-38.8368,3.29325,-38.8368,-0.033125
-38.886399999999995,0.675,-38.886399999999995,0.005125,-38.886399999999995,3.262,-38.886399999999995,-0.030625
-38.936,0.675,-38.936,0.0045,-38.936,3.3245,-38.936,-0.040625
-38.9856,0.675,-38.9856,0.0075,-38.9856,3.29325,-38.9856,-0.033125
-39.035199999999996,0.70625,-39.035199999999996,0.004625,-39.035199999999996,3.29325,-39.035199999999996,-0.02875
-39.084799999999994,0.675,-39.084799999999994,0.00475,-39.084799999999994,3.29325,-39.084799999999994,-0.031875
-39.1344,0.675,-39.1344,0.006,-39.1344,3.3245,-39.1344,-0.0375
-39.184,0.70625,-39.184,0.004375,-39.184,3.29325,-39.184,-0.030625
-39.233599999999996,0.675,-39.233599999999996,0.00625,-39.233599999999996,3.3245,-39.233599999999996,-0.04125
-39.283199999999994,0.70625,-39.283199999999994,0.007875,-39.283199999999994,3.29325,-39.283199999999994,-0.03875
-39.3328,0.675,-39.3328,0.007875,-39.3328,3.35575,-39.3328,-0.0425
-39.3824,0.675,-39.3824,0.005625,-39.3824,3.29325,-39.3824,-0.03375
-39.431999999999995,0.64375,-39.431999999999995,0.006,-39.431999999999995,3.29325,-39.431999999999995,-0.043125
-39.4816,0.675,-39.4816,0.00675,-39.4816,3.29325,-39.4816,-0.04
-39.5312,0.64375,-39.5312,0.00625,-39.5312,3.29325,-39.5312,-0.04875
-39.580799999999996,0.70625,-39.580799999999996,0.00775,-39.580799999999996,3.29325,-39.580799999999996,-0.03875
-39.630399999999995,0.64375,-39.630399999999995,0.00675,-39.630399999999995,3.29325,-39.630399999999995,-0.0375
-39.68,0.64375,-39.68,0.007,-39.68,3.3245,-39.68,-0.04375
-39.7296,0.64375,-39.7296,0.006,-39.7296,3.29325,-39.7296,-0.04
-39.779199999999996,0.675,-39.779199999999996,0.005875,-39.779199999999996,3.3245,-39.779199999999996,-0.036875
-39.828799999999994,0.675,-39.828799999999994,0.008375,-39.828799999999994,3.3245,-39.828799999999994,-0.04875
-39.8784,0.64375,-39.8784,0.00825,-39.8784,3.29325,-39.8784,-0.0525
-39.928,0.64375,-39.928,0.00475,-39.928,3.29325,-39.928,-0.03625
-39.977599999999995,0.675,-39.977599999999995,0.007,-39.977599999999995,3.29325,-39.977599999999995,-0.04375
-40.02719999999999,0.64375,-40.02719999999999,0.0065,-40.02719999999999,3.29325,-40.02719999999999,-0.033125
-40.0768,0.64375,-40.0768,0.00575,-40.0768,3.29325,-40.0768,-0.033125
-40.1264,0.6125,-40.1264,0.0065,-40.1264,3.29325,-40.1264,-0.03625
-40.175999999999995,0.6125,-40.175999999999995,0.006,-40.175999999999995,3.29325,-40.175999999999995,-0.035625
-40.2256,0.64375,-40.2256,0.0065,-40.2256,3.29325,-40.2256,-0.04
-40.2752,0.58125,-40.2752,0.005625,-40.2752,3.29325,-40.2752,-0.03125
-40.324799999999996,0.58125,-40.324799999999996,0.007625,-40.324799999999996,3.3245,-40.324799999999996,-0.03875
-40.374399999999994,0.58125,-40.374399999999994,0.008,-40.374399999999994,3.3245,-40.374399999999994,-0.044375
-40.424,0.58125,-40.424,0.004,-40.424,3.29325,-40.424,-0.025
-40.4736,0.55,-40.4736,0.003875,-40.4736,3.29325,-40.4736,-0.034375
-40.523199999999996,0.55,-40.523199999999996,0.00825,-40.523199999999996,3.29325,-40.523199999999996,-0.04125
-40.572799999999994,0.51875,-40.572799999999994,0.006,-40.572799999999994,3.29325,-40.572799999999994,-0.034375
-40.6224,0.4875,-40.6224,0.007125,-40.6224,3.29325,-40.6224,-0.03875
-40.672,0.51875,-40.672,0.00625,-40.672,3.3245,-40.672,-0.036875
-40.721599999999995,0.4875,-40.721599999999995,0.008,-40.721599999999995,3.29325,-40.721599999999995,-0.036875
-40.77119999999999,0.51875,-40.77119999999999,0.004625,-40.77119999999999,3.3245,-40.77119999999999,-0.028125
-40.8208,0.45625,-40.8208,0.004625,-40.8208,3.29325,-40.8208,-0.029375
-40.8704,0.4875,-40.8704,0.006875,-40.8704,3.29325,-40.8704,-0.03
-40.919999999999995,0.45625,-40.919999999999995,0.006875,-40.919999999999995,3.3245,-40.919999999999995,-0.040625
-40.9696,0.45625,-40.9696,0.00525,-40.9696,3.3245,-40.9696,-0.031875
-41.0192,0.39375,-41.0192,0.0055,-41.0192,3.29325,-41.0192,-0.024375
-41.068799999999996,0.425,-41.068799999999996,0.00625,-41.068799999999996,3.29325,-41.068799999999996,-0.01875
-41.118399999999994,0.425,-41.118399999999994,0.0045,-41.118399999999994,3.29325,-41.118399999999994,-0.026875
-41.168,0.3625,-41.168,0.006375,-41.168,3.3245,-41.168,-0.02875
-41.2176,0.39375,-41.2176,0.006,-41.2176,3.29325,-41.2176,-0.026875
-41.267199999999995,0.33125,-41.267199999999995,0.00425,-41.267199999999995,3.29325,-41.267199999999995,-0.025
-41.31679999999999,0.33125,-41.31679999999999,0.005625,-41.31679999999999,3.29325,-41.31679999999999,-0.019375
-41.3664,0.3625,-41.3664,0.007,-41.3664,3.29325,-41.3664,-0.026875
-41.416,0.3625,-41.416,0.003625,-41.416,3.3245,-41.416,-0.021875
-41.465599999999995,0.26875,-41.465599999999995,0.005375,-41.465599999999995,3.3245,-41.465599999999995,-0.025
-41.5152,0.3,-41.5152,0.00475,-41.5152,3.29325,-41.5152,-0.01875
-41.5648,0.26875,-41.5648,0.004625,-41.5648,3.29325,-41.5648,-0.01875
-41.614399999999996,0.26875,-41.614399999999996,0.005625,-41.614399999999996,3.29325,-41.614399999999996,-0.03125
-41.663999999999994,0.2375,-41.663999999999994,0.004125,-41.663999999999994,3.3245,-41.663999999999994,-0.02625
-41.7136,0.20625,-41.7136,0.00375,-41.7136,3.29325,-41.7136,-0.01375
-41.7632,0.2375,-41.7632,0.00275,-41.7632,3.29325,-41.7632,-0.011875
-41.812799999999996,0.175,-41.812799999999996,0.00325,-41.812799999999996,3.29325,-41.812799999999996,-0.01125
-41.862399999999994,0.14375,-41.862399999999994,0.003375,-41.862399999999994,3.3245,-41.862399999999994,-0.008125
-41.912,0.14375,-41.912,0.0015,-41.912,3.3245,-41.912,-0.01125
-41.9616,0.14375,-41.9616,0.004625,-41.9616,3.3245,-41.9616,-0.015
-42.011199999999995,0.14375,-42.011199999999995,0.00575,-42.011199999999995,3.29325,-42.011199999999995,-0.01125
-42.06079999999999,0.1125,-42.06079999999999,0.0055,-42.06079999999999,3.3245,-42.06079999999999,-0.0175
-42.1104,0.08125,-42.1104,0.001375,-42.1104,3.3245,-42.1104,0.001875
-42.16,0.05,-42.16,0.003625,-42.16,3.3245,-42.16,-0.010625
-42.209599999999995,0.01875,-42.209599999999995,0.0015,-42.209599999999995,3.3245,-42.209599999999995,0.001875
-42.2592,0.05,-42.2592,0.002875,-42.2592,3.3245,-42.2592,0.001875
-42.3088,0.01875,-42.3088,0.001625,-42.3088,3.29325,-42.3088,-0.00875
-42.358399999999996,-0.0125,-42.358399999999996,0.005,-42.358399999999996,3.29325,-42.358399999999996,-0.014375
-42.407999999999994,-0.0125,-42.407999999999994,0.000625,-42.407999999999994,3.3245,-42.407999999999994,0.003125
-42.4576,-0.0125,-42.4576,0.002,-42.4576,3.35575,-42.4576,0.000625
-42.5072,-0.0125,-42.5072,0.00375,-42.5072,3.3245,-42.5072,-0.00125
-42.556799999999996,-0.04375,-42.556799999999996,0.00025,-42.556799999999996,3.29325,-42.556799999999996,-0.00375
-42.606399999999994,-0.075,-42.606399999999994,0.00025,-42.606399999999994,3.3245,-42.606399999999994,0.00375
-42.656,-0.10625,-42.656,-0.00025,-42.656,3.29325,-42.656,0.008125
