Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.1232,0.58125,-28.1232,-0.006,-28.1232,-0.39425,-28.1232,-0.019375
-28.172800000000002,0.6125,-28.172800000000002,-0.00475,-28.172800000000002,-0.4255,-28.172800000000002,-0.0175
-28.2224,0.58125,-28.2224,-0.002875,-28.2224,-0.39425,-28.2224,-0.025
-28.272000000000002,0.55,-28.272000000000002,-0.005,-28.272000000000002,-0.39425,-28.272000000000002,-0.02
-28.3216,0.55,-28.3216,-0.001875,-28.3216,-0.39425,-28.3216,-0.01625
-28.3712,0.4875,-28.3712,-0.006875,-28.3712,-0.4255,-28.3712,-0.01375
-28.4208,0.4875,-28.4208,-0.005875,-28.4208,-0.39425,-28.4208,-0.02125
-28.4704,0.4875,-28.4704,-0.0055,-28.4704,-0.39425,-28.4704,-0.02125
-28.52,0.4875,-28.52,-0.004875,-28.52,-0.39425,-28.52,-0.025
-28.5696,0.4875,-28.5696,-0.004,-28.5696,-0.39425,-28.5696,-0.010625
-28.6192,0.45625,-28.6192,-0.002875,-28.6192,-0.39425,-28.6192,-0.0175
-28.6688,0.4875,-28.6688,-0.004875,-28.6688,-0.39425,-28.6688,-0.014375
-28.7184,0.45625,-28.7184,-0.003625,-28.7184,-0.39425,-28.7184,-0.021875
-28.768,0.425,-28.768,-0.005625,-28.768,-0.4255,-28.768,-0.010625
-28.817600000000002,0.425,-28.817600000000002,-0.001,-28.817600000000002,-0.39425,-28.817600000000002,-0.015
-28.8672,0.425,-28.8672,-0.0055,-28.8672,-0.39425,-28.8672,-0.008125
-28.916800000000002,0.425,-28.916800000000002,-0.003625,-28.916800000000002,-0.39425,-28.916800000000002,-0.014375
-28.9664,0.425,-28.9664,-0.001125,-28.9664,-0.39425,-28.9664,-0.015
-29.016000000000002,0.3625,-29.016000000000002,-0.003125,-29.016000000000002,-0.4255,-29.016000000000002,-0.011875
-29.0656,0.3625,-29.0656,-0.004125,-29.0656,-0.4255,-29.0656,-0.00625
-29.1152,0.33125,-29.1152,-0.003125,-29.1152,-0.4255,-29.1152,-0.015625
-29.1648,0.3,-29.1648,-0.0045,-29.1648,-0.39425,-29.1648,-0.015
-29.2144,0.33125,-29.2144,-0.001625,-29.2144,-0.4255,-29.2144,-0.020625
-29.264,0.3,-29.264,-0.005,-29.264,-0.33175,-29.264,-0.001875
-29.3136,0.26875,-29.3136,-0.00475,-29.3136,-0.39425,-29.3136,-0.0075
-29.3632,0.3,-29.3632,-0.0035,-29.3632,-0.39425,-29.3632,-0.004375
-29.4128,0.20625,-29.4128,-0.00225,-29.4128,-0.4255,-29.4128,0.00375
-29.462400000000002,0.20625,-29.462400000000002,-0.002375,-29.462400000000002,-0.39425,-29.462400000000002,0.00125
-29.512,0.20625,-29.512,-0.003375,-29.512,-0.39425,-29.512,-0.000625
-29.561600000000002,0.20625,-29.561600000000002,-0.00275,-29.561600000000002,-0.39425,-29.561600000000002,-0.0025
-29.6112,0.175,-29.6112,-0.0015,-29.6112,-0.39425,-29.6112,-0.010625
-29.660800000000002,0.175,-29.660800000000002,-0.0015,-29.660800000000002,-0.39425,-29.660800000000002,0.001875
-29.7104,0.14375,-29.7104,-0.003,-29.7104,-0.39425,-29.7104,-0.00375
-29.76,0.175,-29.76,-0.001125,-29.76,-0.39425,-29.76,-0.0075
-29.8096,0.1125,-29.8096,-0.00175,-29.8096,-0.363,-29.8096,-0.001875
-29.8592,0.1125,-29.8592,-0.00275,-29.8592,-0.39425,-29.8592,0.00375
-29.9088,0.08125,-29.9088,-0.003125,-29.9088,-0.363,-29.9088,0.011875
-29.9584,0.05,-29.9584,-0.00375,-29.9584,-0.39425,-29.9584,0.011875
-30.008,0.05,-30.008,-0.000625,-30.008,-0.363,-30.008,0.003125
-30.0576,0.01875,-30.0576,-0.001,-30.0576,-0.39425,-30.0576,0.009375
-30.1072,-0.0125,-30.1072,-0.00225,-30.1072,-0.4255,-30.1072,0.004375
-30.1568,-0.0125,-30.1568,-0.001375,-30.1568,-0.363,-30.1568,0.0075
-30.206400000000002,-0.04375,-30.206400000000002,-0.000375,-30.206400000000002,-0.39425,-30.206400000000002,-0.0025
-30.256,-0.04375,-30.256,0.00475,-30.256,-0.363,-30.256,0.00125
-30.305600000000002,-0.04375,-30.305600000000002,-0.001375,-30.305600000000002,-0.363,-30.305600000000002,0.00125
-30.3552,-0.04375,-30.3552,0.000375,-30.3552,-0.39425,-30.3552,0.005
-30.4048,-0.10625,-30.4048,-0.002625,-30.4048,-0.363,-30.4048,0.011875
-30.4544,-0.10625,-30.4544,-0.000875,-30.4544,-0.363,-30.4544,0.010625
-30.504,-0.16875,-30.504,-0.002625,-30.504,-0.39425,-30.504,0.015
-30.5536,-0.1375,-30.5536,-0.000625,-30.5536,-0.33175,-30.5536,0.010625
-30.6032,-0.1375,-30.6032,0.001125,-30.6032,-0.363,-30.6032,0.015
-30.6528,-0.2,-30.6528,-0.001375,-30.6528,-0.363,-30.6528,0.015625
-30.7024,-0.2,-30.7024,0.001875,-30.7024,-0.363,-30.7024,0.013125
-30.752,-0.16875,-30.752,-0.000125,-30.752,-0.363,-30.752,0.024375
-30.8016,-0.2,-30.8016,-0.000125,-30.8016,-0.363,-30.8016,0.018125
-30.851200000000002,-0.2625,-30.851200000000002,-0.001,-30.851200000000002,-0.363,-30.851200000000002,0.020625
-30.9008,-0.23125,-30.9008,0.000125,-30.9008,-0.363,-30.9008,0.0175
-30.950400000000002,-0.2625,-30.950400000000002,-0.000375,-30.950400000000002,-0.363,-30.950400000000002,0.015
-31.0,-0.29375,-31.0,0.001125,-31.0,-0.363,-31.0,0.010625
-31.0496,-0.325,-31.0496,0.001375,-31.0496,-0.363,-31.0496,0.02125
-31.0992,-0.29375,-31.0992,0.001,-31.0992,-0.33175,-31.0992,0.01375
-31.1488,-0.35625,-31.1488,0.003,-31.1488,-0.363,-31.1488,0.021875
-31.1984,-0.3875,-31.1984,-0.00025,-31.1984,-0.363,-31.1984,0.023125
-31.248,-0.3875,-31.248,-0.001,-31.248,-0.363,-31.248,0.026875
-31.2976,-0.35625,-31.2976,0.00325,-31.2976,-0.363,-31.2976,0.021875
-31.3472,-0.35625,-31.3472,0.001625,-31.3472,-0.363,-31.3472,0.02875
-31.3968,-0.3875,-31.3968,0.00225,-31.3968,-0.33175,-31.3968,0.02875
-31.4464,-0.45,-31.4464,0.0005,-31.4464,-0.363,-31.4464,0.02875
-31.496000000000002,-0.45,-31.496000000000002,0.001375,-31.496000000000002,-0.363,-31.496000000000002,0.029375
-31.5456,-0.45,-31.5456,-0.000875,-31.5456,-0.33175,-31.5456,0.038125
-31.595200000000002,-0.48125,-31.595200000000002,0.001375,-31.595200000000002,-0.363,-31.595200000000002,0.020625
-31.6448,-0.54375,-31.6448,0.0035,-31.6448,-0.363,-31.6448,0.02375
-31.6944,-0.54375,-31.6944,0.004125,-31.6944,-0.363,-31.6944,0.015
-31.744,-0.48125,-31.744,0.003625,-31.744,-0.363,-31.744,0.030625
-31.7936,-0.54375,-31.7936,0.003125,-31.7936,-0.363,-31.7936,0.025625
-31.8432,-0.54375,-31.8432,-0.000125,-31.8432,-0.363,-31.8432,0.030625
-31.8928,-0.54375,-31.8928,0.005125,-31.8928,-0.363,-31.8928,0.029375
-31.9424,-0.54375,-31.9424,0.00025,-31.9424,-0.363,-31.9424,0.03625
-31.992,-0.575,-31.992,0.006125,-31.992,-0.363,-31.992,0.031875
-32.041599999999995,-0.575,-32.041599999999995,0.005,-32.041599999999995,-0.363,-32.041599999999995,0.019375
-32.09119999999999,-0.60625,-32.09119999999999,0.003625,-32.09119999999999,-0.33175,-32.09119999999999,0.018125
-32.1408,-0.60625,-32.1408,0.004125,-32.1408,-0.363,-32.1408,0.034375
-32.1904,-0.6375,-32.1904,0.00375,-32.1904,-0.363,-32.1904,0.0325
-32.239999999999995,-0.66875,-32.239999999999995,0.006125,-32.239999999999995,-0.33175,-32.239999999999995,0.028125
-32.2896,-0.6375,-32.2896,0.005125,-32.2896,-0.363,-32.2896,0.021875
-32.3392,-0.6375,-32.3392,0.0045,-32.3392,-0.363,-32.3392,0.02625
-32.388799999999996,-0.60625,-32.388799999999996,0.004375,-32.388799999999996,-0.33175,-32.388799999999996,0.041875
-32.438399999999994,-0.66875,-32.438399999999994,0.004,-32.438399999999994,-0.33175,-32.438399999999994,0.035
-32.488,-0.6375,-32.488,0.001875,-32.488,-0.363,-32.488,0.03875
-32.5376,-0.66875,-32.5376,0.003625,-32.5376,-0.363,-32.5376,0.040625
-32.587199999999996,-0.7,-32.587199999999996,0.005,-32.587199999999996,-0.33175,-32.587199999999996,0.035
-32.636799999999994,-0.7,-32.636799999999994,0.005625,-32.636799999999994,-0.363,-32.636799999999994,0.044375
-32.6864,-0.7,-32.6864,0.002125,-32.6864,-0.363,-32.6864,0.029375
-32.736,-0.7,-32.736,0.005625,-32.736,-0.33175,-32.736,0.033125
-32.785599999999995,-0.73125,-32.785599999999995,0.005,-32.785599999999995,-0.363,-32.785599999999995,0.039375
-32.8352,-0.7,-32.8352,0.005,-32.8352,-0.33175,-32.8352,0.03875
-32.8848,-0.7,-32.8848,0.007,-32.8848,-0.33175,-32.8848,0.0275
-32.9344,-0.73125,-32.9344,0.002625,-32.9344,-0.33175,-32.9344,0.045
-32.983999999999995,-0.73125,-32.983999999999995,0.005875,-32.983999999999995,-0.363,-32.983999999999995,0.03375
-33.0336,-0.73125,-33.0336,0.007,-33.0336,-0.363,-33.0336,0.02875
-33.0832,-0.73125,-33.0832,0.006625,-33.0832,-0.363,-33.0832,0.031875
-33.132799999999996,-0.7,-33.132799999999996,0.0075,-33.132799999999996,-0.33175,-33.132799999999996,0.035625
-33.182399999999994,-0.7,-33.182399999999994,0.006375,-33.182399999999994,-0.33175,-33.182399999999994,0.034375
-33.232,-0.7,-33.232,0.007125,-33.232,-0.363,-33.232,0.033125
-33.2816,-0.73125,-33.2816,0.0055,-33.2816,-0.363,-33.2816,0.0375
-33.331199999999995,-0.7,-33.331199999999995,0.007125,-33.331199999999995,-0.363,-33.331199999999995,0.02625
-33.380799999999994,-0.73125,-33.380799999999994,0.008125,-33.380799999999994,-0.363,-33.380799999999994,0.034375
-33.4304,-0.7,-33.4304,0.006,-33.4304,-0.363,-33.4304,0.038125
-33.48,-0.66875,-33.48,0.00425,-33.48,-0.363,-33.48,0.040625
-33.529599999999995,-0.73125,-33.529599999999995,0.008875,-33.529599999999995,-0.363,-33.529599999999995,0.0225
-33.5792,-0.7,-33.5792,0.0075,-33.5792,-0.363,-33.5792,0.030625
-33.6288,-0.73125,-33.6288,0.00825,-33.6288,-0.363,-33.6288,0.024375
-33.678399999999996,-0.7,-33.678399999999996,0.00475,-33.678399999999996,-0.39425,-33.678399999999996,0.033125
-33.727999999999994,-0.66875,-33.727999999999994,0.007375,-33.727999999999994,-0.33175,-33.727999999999994,0.025
-33.7776,-0.66875,-33.7776,0.00625,-33.7776,-0.39425,-33.7776,0.02375
-33.8272,-0.6375,-33.8272,0.005,-33.8272,-0.33175,-33.8272,0.0325
-33.876799999999996,-0.66875,-33.876799999999996,0.0045,-33.876799999999996,-0.363,-33.876799999999996,0.041875
-33.926399999999994,-0.66875,-33.926399999999994,0.00625,-33.926399999999994,-0.363,-33.926399999999994,0.020625
-33.976,-0.6375,-33.976,0.007125,-33.976,-0.363,-33.976,0.025
-34.0256,-0.6375,-34.0256,0.006125,-34.0256,-0.363,-34.0256,0.031875
-34.075199999999995,-0.60625,-34.075199999999995,0.005,-34.075199999999995,-0.363,-34.075199999999995,0.038125
-34.12479999999999,-0.60625,-34.12479999999999,0.005875,-34.12479999999999,-0.363,-34.12479999999999,0.02625
-34.1744,-0.6375,-34.1744,0.00575,-34.1744,-0.33175,-34.1744,0.036875
-34.224,-0.575,-34.224,0.006875,-34.224,-0.363,-34.224,0.02375
-34.273599999999995,-0.6375,-34.273599999999995,0.006125,-34.273599999999995,-0.363,-34.273599999999995,0.02125
-34.3232,-0.60625,-34.3232,0.008125,-34.3232,-0.363,-34.3232,0.018125
-34.3728,-0.60625,-34.3728,0.005,-34.3728,-0.363,-34.3728,0.0225
-34.422399999999996,-0.575,-34.422399999999996,0.006625,-34.422399999999996,-0.363,-34.422399999999996,0.02875
-34.471999999999994,-0.5125,-34.471999999999994,0.0055,-34.471999999999994,-0.363,-34.471999999999994,0.028125
-34.5216,-0.54375,-34.5216,0.007,-34.5216,-0.363,-34.5216,0.031875
-34.5712,-0.54375,-34.5712,0.005,-34.5712,-0.363,-34.5712,0.03
-34.620799999999996,-0.54375,-34.620799999999996,0.0035,-34.620799999999996,-0.33175,-34.620799999999996,0.03125
-34.670399999999994,-0.54375,-34.670399999999994,0.008,-34.670399999999994,-0.363,-34.670399999999994,0.01375
-34.72,-0.54375,-34.72,0.006875,-34.72,-0.363,-34.72,0.01875
-34.7696,-0.48125,-34.7696,0.004125,-34.7696,-0.363,-34.7696,0.021875
-34.819199999999995,-0.48125,-34.819199999999995,0.00575,-34.819199999999995,-0.363,-34.819199999999995,0.024375
-34.8688,-0.48125,-34.8688,0.006375,-34.8688,-0.363,-34.8688,0.01625
-34.9184,-0.45,-34.9184,0.00275,-34.9184,-0.33175,-34.9184,0.028125
-34.967999999999996,-0.41875,-34.967999999999996,0.004625,-34.967999999999996,-0.363,-34.967999999999996,0.0175
-35.017599999999995,-0.45,-35.017599999999995,0.006375,-35.017599999999995,-0.363,-35.017599999999995,0.004375
-35.0672,-0.45,-35.0672,0.00625,-35.0672,-0.33175,-35.0672,0.005625
-35.1168,-0.3875,-35.1168,0.002875,-35.1168,-0.363,-35.1168,0.02625
-35.166399999999996,-0.35625,-35.166399999999996,0.00625,-35.166399999999996,-0.39425,-35.166399999999996,0.010625
-35.215999999999994,-0.35625,-35.215999999999994,0.006,-35.215999999999994,-0.363,-35.215999999999994,0.011875
-35.2656,-0.35625,-35.2656,0.00625,-35.2656,-0.363,-35.2656,0.008125
-35.3152,-0.35625,-35.3152,0.00625,-35.3152,-0.363,-35.3152,0.004375
-35.364799999999995,-0.325,-35.364799999999995,0.004625,-35.364799999999995,-0.39425,-35.364799999999995,0.014375
-35.41439999999999,-0.325,-35.41439999999999,0.005375,-35.41439999999999,-0.363,-35.41439999999999,0.0125
-35.464,-0.2625,-35.464,0.00425,-35.464,-0.363,-35.464,0.016875
-35.5136,-0.2625,-35.5136,0.003,-35.5136,-0.33175,-35.5136,0.01875
-35.563199999999995,-0.23125,-35.563199999999995,0.0045,-35.563199999999995,-0.363,-35.563199999999995,0.005
-35.6128,-0.23125,-35.6128,0.004,-35.6128,-0.33175,-35.6128,0.005625
-35.6624,-0.23125,-35.6624,0.004,-35.6624,-0.363,-35.6624,0.00125
-35.711999999999996,-0.2,-35.711999999999996,0.0015,-35.711999999999996,-0.363,-35.711999999999996,0.008125
-35.761599999999994,-0.23125,-35.761599999999994,0.002625,-35.761599999999994,-0.39425,-35.761599999999994,0.008125
-35.8112,-0.2,-35.8112,0.0045,-35.8112,-0.363,-35.8112,0.004375
-35.8608,-0.16875,-35.8608,0.00475,-35.8608,-0.363,-35.8608,0.0025
-35.910399999999996,-0.16875,-35.910399999999996,0.005125,-35.910399999999996,-0.363,-35.910399999999996,-0.00375
-35.959999999999994,-0.1375,-35.959999999999994,0.0025,-35.959999999999994,-0.39425,-35.959999999999994,0.009375
-36.0096,-0.10625,-36.0096,0.00275,-36.0096,-0.363,-36.0096,0.001875
-36.0592,-0.10625,-36.0592,0.0025,-36.0592,-0.363,-36.0592,0.0
-36.108799999999995,-0.075,-36.108799999999995,0.002875,-36.108799999999995,-0.363,-36.108799999999995,-0.009375
-36.1584,-0.10625,-36.1584,0.00425,-36.1584,-0.39425,-36.1584,-0.0025
-36.208,-0.075,-36.208,0.004,-36.208,-0.363,-36.208,-0.014375
-36.2576,-0.04375,-36.2576,0.003125,-36.2576,-0.363,-36.2576,0.000625
-36.307199999999995,-0.0125,-36.307199999999995,0.002125,-36.307199999999995,-0.363,-36.307199999999995,-0.006875
-36.3568,0.01875,-36.3568,0.0,-36.3568,-0.363,-36.3568,0.0025
-36.4064,0.05,-36.4064,0.00225,-36.4064,-0.363,-36.4064,-0.016875
-36.455999999999996,0.05,-36.455999999999996,0.002875,-36.455999999999996,-0.39425,-36.455999999999996,-0.009375
-36.505599999999994,0.01875,-36.505599999999994,0.001875,-36.505599999999994,-0.363,-36.505599999999994,-0.00125
-36.5552,0.05,-36.5552,-0.000875,-36.5552,-0.363,-36.5552,-0.003125
-36.6048,0.08125,-36.6048,0.0015,-36.6048,-0.39425,-36.6048,-0.008125
-36.654399999999995,0.1125,-36.654399999999995,0.003,-36.654399999999995,-0.363,-36.654399999999995,-0.006875
-36.70399999999999,0.08125,-36.70399999999999,-0.000375,-36.70399999999999,-0.363,-36.70399999999999,-0.003125
-36.7536,0.1125,-36.7536,-0.000875,-36.7536,-0.363,-36.7536,-0.0025
-36.8032,0.14375,-36.8032,0.0,-36.8032,-0.363,-36.8032,-0.00625
-36.852799999999995,0.14375,-36.852799999999995,0.000625,-36.852799999999995,-0.4255,-36.852799999999995,-0.006875
-36.9024,0.175,-36.9024,-0.002,-36.9024,-0.363,-36.9024,-0.006875
-36.952,0.20625,-36.952,0.001125,-36.952,-0.363,-36.952,-0.01625
-37.001599999999996,0.2375,-37.001599999999996,-0.00125,-37.001599999999996,-0.363,-37.001599999999996,-0.0025
-37.051199999999994,0.20625,-37.051199999999994,-0.0005,-37.051199999999994,-0.39425,-37.051199999999994,-0.01125
-37.1008,0.2375,-37.1008,-0.00025,-37.1008,-0.39425,-37.1008,-0.01625
-37.1504,0.26875,-37.1504,0.000375,-37.1504,-0.39425,-37.1504,-0.01125
-37.199999999999996,0.3,-37.199999999999996,-0.00425,-37.199999999999996,-0.363,-37.199999999999996,-0.0125
-37.249599999999994,0.3,-37.249599999999994,-0.00075,-37.249599999999994,-0.39425,-37.249599999999994,-0.005
-37.2992,0.3,-37.2992,-0.003,-37.2992,-0.4255,-37.2992,-0.01875
-37.3488,0.3625,-37.3488,-0.001625,-37.3488,-0.39425,-37.3488,-0.013125
-37.398399999999995,0.39375,-37.398399999999995,-0.0015,-37.398399999999995,-0.363,-37.398399999999995,-0.015625
-37.44799999999999,0.3625,-37.44799999999999,0.000375,-37.44799999999999,-0.39425,-37.44799999999999,-0.021875
-37.4976,0.39375,-37.4976,-0.003375,-37.4976,-0.363,-37.4976,-0.010625
-37.5472,0.425,-37.5472,-0.002375,-37.5472,-0.39425,-37.5472,-0.01625
-37.596799999999995,0.425,-37.596799999999995,-0.001875,-37.596799999999995,-0.39425,-37.596799999999995,-0.018125
-37.6464,0.45625,-37.6464,-0.002875,-37.6464,-0.363,-37.6464,-0.01625
-37.696,0.45625,-37.696,-0.00425,-37.696,-0.39425,-37.696,-0.0175
-37.745599999999996,0.425,-37.745599999999996,-0.002,-37.745599999999996,-0.363,-37.745599999999996,-0.0325
-37.795199999999994,0.45625,-37.795199999999994,-0.001625,-37.795199999999994,-0.363,-37.795199999999994,-0.029375
-37.8448,0.4875,-37.8448,-0.00475,-37.8448,-0.39425,-37.8448,-0.014375
-37.8944,0.4875,-37.8944,-0.00125,-37.8944,-0.4255,-37.8944,-0.019375
-37.943999999999996,0.51875,-37.943999999999996,-0.00075,-37.943999999999996,-0.363,-37.943999999999996,-0.0325
-37.993599999999994,0.51875,-37.993599999999994,-0.0035,-37.993599999999994,-0.363,-37.993599999999994,-0.019375
-38.0432,0.58125,-38.0432,-0.000625,-38.0432,-0.39425,-38.0432,-0.035625
-38.0928,0.58125,-38.0928,-0.0055,-38.0928,-0.4255,-38.0928,-0.01125
-38.142399999999995,0.55,-38.142399999999995,-0.002,-38.142399999999995,-0.4255,-38.142399999999995,-0.0275
-38.192,0.55,-38.192,-0.003125,-38.192,-0.39425,-38.192,-0.025625
-38.2416,0.58125,-38.2416,-0.00125,-38.2416,-0.363,-38.2416,-0.026875
-38.291199999999996,0.58125,-38.291199999999996,-0.00625,-38.291199999999996,-0.39425,-38.291199999999996,-0.02125
-38.340799999999994,0.58125,-38.340799999999994,-0.005625,-38.340799999999994,-0.39425,-38.340799999999994,-0.01125
-38.3904,0.58125,-38.3904,-0.00675,-38.3904,-0.363,-38.3904,-0.025625
-38.44,0.6125,-38.44,-0.0035,-38.44,-0.39425,-38.44,-0.021875
-38.489599999999996,0.64375,-38.489599999999996,-0.003125,-38.489599999999996,-0.39425,-38.489599999999996,-0.02875
-38.539199999999994,0.6125,-38.539199999999994,-0.00175,-38.539199999999994,-0.363,-38.539199999999994,-0.03375
-38.5888,0.64375,-38.5888,-0.00375,-38.5888,-0.4255,-38.5888,-0.028125
-38.6384,0.675,-38.6384,-0.005,-38.6384,-0.39425,-38.6384,-0.019375
-38.687999999999995,0.675,-38.687999999999995,-0.003625,-38.687999999999995,-0.363,-38.687999999999995,-0.029375
-38.73759999999999,0.64375,-38.73759999999999,-0.00525,-38.73759999999999,-0.39425,-38.73759999999999,-0.025625
-38.7872,0.64375,-38.7872,-0.006625,-38.7872,-0.39425,-38.7872,-0.02625
-38.8368,0.6125,-38.8368,-0.003875,-38.8368,-0.4255,-38.8368,-0.025
-38.886399999999995,0.675,-38.886399999999995,-0.00675,-38.886399999999995,-0.39425,-38.886399999999995,-0.015
-38.936,0.64375,-38.936,-0.004625,-38.936,-0.4255,-38.936,-0.035625
-38.9856,0.675,-38.9856,-0.005,-38.9856,-0.4255,-38.9856,-0.023125
-39.035199999999996,0.64375,-39.035199999999996,-0.00625,-39.035199999999996,-0.39425,-39.035199999999996,-0.02125
-39.084799999999994,0.64375,-39.084799999999994,-0.006625,-39.084799999999994,-0.39425,-39.084799999999994,-0.028125
-39.1344,0.70625,-39.1344,-0.004375,-39.1344,-0.39425,-39.1344,-0.03125
-39.184,0.70625,-39.184,-0.003,-39.184,-0.39425,-39.184,-0.036875
-39.233599999999996,0.675,-39.233599999999996,-0.0055,-39.233599999999996,-0.39425,-39.233599999999996,-0.025
-39.283199999999994,0.675,-39.283199999999994,-0.006,-39.283199999999994,-0.363,-39.283199999999994,-0.03125
-39.3328,0.7375,-39.3328,-0.00475,-39.3328,-0.39425,-39.3328,-0.029375
-39.3824,0.70625,-39.3824,-0.008875,-39.3824,-0.39425,-39.3824,-0.02625
-39.431999999999995,0.675,-39.431999999999995,-0.00875,-39.431999999999995,-0.39425,-39.431999999999995,-0.014375
-39.4816,0.675,-39.4816,-0.003875,-39.4816,-0.363,-39.4816,-0.03125
-39.5312,0.675,-39.5312,-0.005875,-39.5312,-0.363,-39.5312,-0.0225
-39.580799999999996,0.675,-39.580799999999996,-0.00725,-39.580799999999996,-0.39425,-39.580799999999996,-0.030625
-39.630399999999995,0.675,-39.630399999999995,-0.003375,-39.630399999999995,-0.363,-39.630399999999995,-0.03375
-39.68,0.64375,-39.68,-0.0065,-39.68,-0.4255,-39.68,-0.026875
-39.7296,0.675,-39.7296,-0.0035,-39.7296,-0.39425,-39.7296,-0.02875
-39.779199999999996,0.70625,-39.779199999999996,-0.003625,-39.779199999999996,-0.39425,-39.779199999999996,-0.0275
-39.828799999999994,0.64375,-39.828799999999994,-0.003125,-39.828799999999994,-0.39425,-39.828799999999994,-0.026875
-39.8784,0.64375,-39.8784,-0.004875,-39.8784,-0.4255,-39.8784,-0.01625
-39.928,0.675,-39.928,-0.006625,-39.928,-0.39425,-39.928,-0.0175
-39.977599999999995,0.675,-39.977599999999995,-0.003375,-39.977599999999995,-0.39425,-39.977599999999995,-0.024375
-40.02719999999999,0.64375,-40.02719999999999,-0.0055,-40.02719999999999,-0.39425,-40.02719999999999,-0.0175
-40.0768,0.6125,-40.0768,-0.003875,-40.0768,-0.39425,-40.0768,-0.024375
-40.1264,0.6125,-40.1264,-0.00425,-40.1264,-0.4255,-40.1264,-0.024375
-40.175999999999995,0.64375,-40.175999999999995,-0.0055,-40.175999999999995,-0.39425,-40.175999999999995,-0.016875
-40.2256,0.6125,-40.2256,-0.0045,-40.2256,-0.4255,-40.2256,-0.024375
-40.2752,0.58125,-40.2752,-0.005875,-40.2752,-0.39425,-40.2752,-0.026875
-40.324799999999996,0.58125,-40.324799999999996,-0.004,-40.324799999999996,-0.4255,-40.324799999999996,-0.023125
-40.374399999999994,0.58125,-40.374399999999994,-0.006,-40.374399999999994,-0.39425,-40.374399999999994,-0.016875
-40.424,0.55,-40.424,-0.0065,-40.424,-0.39425,-40.424,-0.019375
-40.4736,0.58125,-40.4736,-0.006125,-40.4736,-0.4255,-40.4736,-0.01125
-40.523199999999996,0.51875,-40.523199999999996,-0.0065,-40.523199999999996,-0.4255,-40.523199999999996,-0.02
-40.572799999999994,0.51875,-40.572799999999994,-0.004125,-40.572799999999994,-0.4255,-40.572799999999994,-0.019375
-40.6224,0.55,-40.6224,-0.005375,-40.6224,-0.39425,-40.6224,-0.009375
-40.672,0.55,-40.672,-0.005625,-40.672,-0.39425,-40.672,-0.010625
-40.721599999999995,0.51875,-40.721599999999995,-0.00325,-40.721599999999995,-0.39425,-40.721599999999995,-0.018125
-40.77119999999999,0.4875,-40.77119999999999,-0.002875,-40.77119999999999,-0.4255,-40.77119999999999,-0.03125
-40.8208,0.51875,-40.8208,-0.003625,-40.8208,-0.363,-40.8208,-0.01375
-40.8704,0.45625,-40.8704,-0.00425,-40.8704,-0.39425,-40.8704,-0.02
-40.919999999999995,0.45625,-40.919999999999995,-0.006,-40.919999999999995,-0.39425,-40.919999999999995,-0.008125
-40.9696,0.4875,-40.9696,-0.00475,-40.9696,-0.39425,-40.9696,-0.010625
-41.0192,0.425,-41.0192,-0.00275,-41.0192,-0.39425,-41.0192,-0.020625
-41.068799999999996,0.425,-41.068799999999996,-0.0055,-41.068799999999996,-0.39425,-41.068799999999996,-0.00125
-41.118399999999994,0.425,-41.118399999999994,-0.003,-41.118399999999994,-0.39425,-41.118399999999994,-0.013125
-41.168,0.425,-41.168,-0.00575,-41.168,-0.39425,-41.168,-0.003125
-41.2176,0.3625,-41.2176,-0.004625,-41.2176,-0.39425,-41.2176,-0.006875
-41.267199999999995,0.3625,-41.267199999999995,-0.002125,-41.267199999999995,-0.39425,-41.267199999999995,-0.014375
-41.31679999999999,0.39375,-41.31679999999999,-0.002875,-41.31679999999999,-0.39425,-41.31679999999999,-0.01625
-41.3664,0.33125,-41.3664,-0.001375,-41.3664,-0.39425,-41.3664,-0.0175
-41.416,0.3625,-41.416,-0.003125,-41.416,-0.363,-41.416,-0.01
-41.465599999999995,0.33125,-41.465599999999995,-0.002,-41.465599999999995,-0.39425,-41.465599999999995,-0.010625
-41.5152,0.3,-41.5152,-0.004875,-41.5152,-0.39425,-41.5152,0.0
-41.5648,0.3,-41.5648,-0.003,-41.5648,-0.363,-41.5648,-0.01125
-41.614399999999996,0.2375,-41.614399999999996,-0.00525,-41.614399999999996,-0.39425,-41.614399999999996,-0.000625
-41.663999999999994,0.2375,-41.663999999999994,-0.004375,-41.663999999999994,-0.363,-41.663999999999994,-0.005
-41.7136,0.26875,-41.7136,-0.000875,-41.7136,-0.363,-41.7136,-0.006875
-41.7632,0.2375,-41.7632,-0.003375,-41.7632,-0.4255,-41.7632,-0.009375
-41.812799999999996,0.175,-41.812799999999996,-0.004625,-41.812799999999996,-0.39425,-41.812799999999996,0.00125
-41.862399999999994,0.20625,-41.862399999999994,-0.00025,-41.862399999999994,-0.39425,-41.862399999999994,-0.015625
-41.912,0.175,-41.912,-0.004125,-41.912,-0.39425,-41.912,0.008125
-41.9616,0.14375,-41.9616,-0.003,-41.9616,-0.39425,-41.9616,0.0075
