Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.817600000000002,0.39375,-28.817600000000002,0.006125,-28.817600000000002,2.887,-28.817600000000002,-0.035
-28.8672,0.425,-28.8672,0.005375,-28.8672,2.887,-28.8672,-0.02625
-28.916800000000002,0.39375,-28.916800000000002,0.00325,-28.916800000000002,2.91825,-28.916800000000002,-0.025625
-28.9664,0.3625,-28.9664,0.002875,-28.9664,2.91825,-28.9664,-0.018125
-29.016000000000002,0.39375,-29.016000000000002,0.0055,-29.016000000000002,2.887,-29.016000000000002,-0.024375
-29.0656,0.3625,-29.0656,0.002875,-29.0656,2.887,-29.0656,-0.024375
-29.1152,0.3625,-29.1152,0.003125,-29.1152,2.887,-29.1152,-0.015
-29.1648,0.33125,-29.1648,0.005125,-29.1648,2.887,-29.1648,-0.025625
-29.2144,0.26875,-29.2144,0.003,-29.2144,2.887,-29.2144,-0.018125
-29.264,0.3,-29.264,0.0045,-29.264,2.887,-29.264,-0.0275
-29.3136,0.26875,-29.3136,0.00475,-29.3136,2.887,-29.3136,-0.018125
-29.3632,0.2375,-29.3632,0.003375,-29.3632,2.887,-29.3632,-0.019375
-29.4128,0.26875,-29.4128,0.005,-29.4128,2.887,-29.4128,-0.01625
-29.462400000000002,0.2375,-29.462400000000002,0.002375,-29.462400000000002,2.887,-29.462400000000002,-0.008125
-29.512,0.20625,-29.512,0.003625,-29.512,2.91825,-29.512,-0.0175
-29.561600000000002,0.20625,-29.561600000000002,0.001125,-29.561600000000002,2.91825,-29.561600000000002,-0.015
-29.6112,0.175,-29.6112,0.00225,-29.6112,2.887,-29.6112,-0.009375
-29.660800000000002,0.175,-29.660800000000002,0.004125,-29.660800000000002,2.887,-29.660800000000002,-0.009375
-29.7104,0.14375,-29.7104,0.00375,-29.7104,2.887,-29.7104,-0.011875
-29.76,0.08125,-29.76,0.001875,-29.76,2.91825,-29.76,-0.015625
-29.8096,0.1125,-29.8096,0.003875,-29.8096,2.91825,-29.8096,-0.00625
-29.8592,0.08125,-29.8592,0.000125,-29.8592,2.91825,-29.8592,-0.00375
-29.9088,0.05,-29.9088,0.003375,-29.9088,2.9495,-29.9088,0.001875
-29.9584,0.08125,-29.9584,0.003625,-29.9584,2.91825,-29.9584,-0.00375
-30.008,0.05,-30.008,0.001,-30.008,2.887,-30.008,0.004375
-30.0576,0.01875,-30.0576,0.002875,-30.0576,2.887,-30.0576,-0.010625
-30.1072,0.05,-30.1072,0.0025,-30.1072,2.887,-30.1072,-0.005
-30.1568,0.01875,-30.1568,0.001375,-30.1568,2.887,-30.1568,-0.000625
-30.206400000000002,-0.04375,-30.206400000000002,0.004,-30.206400000000002,2.91825,-30.206400000000002,-0.011875
-30.256,-0.04375,-30.256,0.00125,-30.256,2.91825,-30.256,0.013125
-30.305600000000002,-0.04375,-30.305600000000002,0.001875,-30.305600000000002,2.91825,-30.305600000000002,-0.000625
-30.3552,-0.075,-30.3552,0.00125,-30.3552,2.9495,-30.3552,0.000625
-30.4048,-0.075,-30.4048,0.001125,-30.4048,2.91825,-30.4048,0.0075
-30.4544,-0.04375,-30.4544,0.000125,-30.4544,2.91825,-30.4544,0.01
-30.504,-0.1375,-30.504,0.0015,-30.504,2.91825,-30.504,0.00125
-30.5536,-0.1375,-30.5536,0.0,-30.5536,2.91825,-30.5536,0.006875
-30.6032,-0.2,-30.6032,-0.0005,-30.6032,2.887,-30.6032,0.013125
-30.6528,-0.16875,-30.6528,-0.00075,-30.6528,2.91825,-30.6528,0.018125
-30.7024,-0.2,-30.7024,-0.0015,-30.7024,2.91825,-30.7024,0.0125
-30.752,-0.23125,-30.752,0.001125,-30.752,2.91825,-30.752,0.006875
-30.8016,-0.23125,-30.8016,0.001375,-30.8016,2.91825,-30.8016,0.00125
-30.851200000000002,-0.2,-30.851200000000002,-0.001125,-30.851200000000002,2.91825,-30.851200000000002,0.02125
-30.9008,-0.2625,-30.9008,-0.0005,-30.9008,2.9495,-30.9008,0.015
-30.950400000000002,-0.29375,-30.950400000000002,-0.00075,-30.950400000000002,2.9495,-30.950400000000002,0.016875
-31.0,-0.325,-31.0,-0.00275,-31.0,2.887,-31.0,0.03
-31.0496,-0.325,-31.0496,-0.00025,-31.0496,2.91825,-31.0496,0.01375
-31.0992,-0.29375,-31.0992,0.000625,-31.0992,2.91825,-31.0992,0.021875
-31.1488,-0.325,-31.1488,0.001,-31.1488,2.91825,-31.1488,0.00375
-31.1984,-0.3875,-31.1984,0.00075,-31.1984,2.91825,-31.1984,0.011875
-31.248,-0.41875,-31.248,-0.000125,-31.248,2.9495,-31.248,0.025
-31.2976,-0.3875,-31.2976,0.00075,-31.2976,2.9495,-31.2976,0.01375
-31.3472,-0.41875,-31.3472,0.000125,-31.3472,2.91825,-31.3472,0.01875
-31.3968,-0.45,-31.3968,-0.000875,-31.3968,2.9495,-31.3968,0.019375
-31.4464,-0.45,-31.4464,-0.00225,-31.4464,2.9495,-31.4464,0.030625
-31.496000000000002,-0.45,-31.496000000000002,-0.0035,-31.496000000000002,2.9495,-31.496000000000002,0.03125
-31.5456,-0.48125,-31.5456,-0.00225,-31.5456,2.9495,-31.5456,0.02375
-31.595200000000002,-0.48125,-31.595200000000002,-0.002125,-31.595200000000002,2.9495,-31.595200000000002,0.01875
-31.6448,-0.5125,-31.6448,-0.000625,-31.6448,2.91825,-31.6448,0.02625
-31.6944,-0.48125,-31.6944,-0.000375,-31.6944,2.9495,-31.6944,0.015
-31.744,-0.54375,-31.744,-0.00075,-31.744,2.91825,-31.744,0.023125
-31.7936,-0.54375,-31.7936,-0.004,-31.7936,2.9495,-31.7936,0.043125
-31.8432,-0.575,-31.8432,-0.002,-31.8432,2.91825,-31.8432,0.025
-31.8928,-0.60625,-31.8928,-0.0015,-31.8928,2.9495,-31.8928,0.03125
-31.9424,-0.54375,-31.9424,-0.0015,-31.9424,2.9495,-31.9424,0.03
-31.992,-0.60625,-31.992,-0.004125,-31.992,2.91825,-31.992,0.040625
-32.041599999999995,-0.60625,-32.041599999999995,-0.002375,-32.041599999999995,2.91825,-32.041599999999995,0.038125
-32.09119999999999,-0.60625,-32.09119999999999,-0.004375,-32.09119999999999,2.9495,-32.09119999999999,0.0425
-32.1408,-0.6375,-32.1408,-0.003,-32.1408,2.9495,-32.1408,0.039375
-32.1904,-0.6375,-32.1904,-0.00225,-32.1904,2.9495,-32.1904,0.03375
-32.239999999999995,-0.6375,-32.239999999999995,-0.005125,-32.239999999999995,2.9495,-32.239999999999995,0.038125
-32.2896,-0.66875,-32.2896,-0.005125,-32.2896,2.91825,-32.2896,0.045
-32.3392,-0.66875,-32.3392,-0.004125,-32.3392,2.91825,-32.3392,0.043125
-32.388799999999996,-0.60625,-32.388799999999996,-0.004125,-32.388799999999996,2.9495,-32.388799999999996,0.04125
-32.438399999999994,-0.6375,-32.438399999999994,-0.003875,-32.438399999999994,2.9495,-32.438399999999994,0.041875
-32.488,-0.66875,-32.488,-0.002875,-32.488,2.9495,-32.488,0.03875
-32.5376,-0.66875,-32.5376,-0.005125,-32.5376,2.9495,-32.5376,0.045625
-32.587199999999996,-0.7,-32.587199999999996,-0.0045,-32.587199999999996,2.9495,-32.587199999999996,0.036875
-32.636799999999994,-0.66875,-32.636799999999994,-0.003125,-32.636799999999994,2.9495,-32.636799999999994,0.036875
-32.6864,-0.7,-32.6864,-0.00575,-32.6864,2.91825,-32.6864,0.0475
-32.736,-0.7,-32.736,-0.003125,-32.736,2.91825,-32.736,0.043125
-32.785599999999995,-0.7,-32.785599999999995,-0.004375,-32.785599999999995,2.9495,-32.785599999999995,0.036875
-32.8352,-0.7,-32.8352,-0.001375,-32.8352,2.98075,-32.8352,0.039375
-32.8848,-0.7,-32.8848,-0.00425,-32.8848,2.91825,-32.8848,0.04125
-32.9344,-0.7,-32.9344,-0.0055,-32.9344,2.9495,-32.9344,0.04375
-32.983999999999995,-0.7,-32.983999999999995,-0.004125,-32.983999999999995,2.91825,-32.983999999999995,0.04
-33.0336,-0.7,-33.0336,-0.005,-33.0336,2.9495,-33.0336,0.043125
-33.0832,-0.7,-33.0832,-0.0055,-33.0832,2.9495,-33.0832,0.049375
-33.132799999999996,-0.7,-33.132799999999996,-0.00425,-33.132799999999996,2.9495,-33.132799999999996,0.04625
-33.182399999999994,-0.7625,-33.182399999999994,-0.0025,-33.182399999999994,2.91825,-33.182399999999994,0.030625
-33.232,-0.7,-33.232,-0.00475,-33.232,2.91825,-33.232,0.04125
-33.2816,-0.7625,-33.2816,-0.005875,-33.2816,2.9495,-33.2816,0.0525
-33.331199999999995,-0.7,-33.331199999999995,-0.006875,-33.331199999999995,2.91825,-33.331199999999995,0.040625
-33.380799999999994,-0.66875,-33.380799999999994,-0.006,-33.380799999999994,2.91825,-33.380799999999994,0.051875
-33.4304,-0.7,-33.4304,-0.002875,-33.4304,2.9495,-33.4304,0.036875
-33.48,-0.7,-33.48,-0.00625,-33.48,2.91825,-33.48,0.0525
-33.529599999999995,-0.7,-33.529599999999995,-0.003125,-33.529599999999995,2.91825,-33.529599999999995,0.0375
-33.5792,-0.7,-33.5792,-0.00425,-33.5792,2.9495,-33.5792,0.0425
-33.6288,-0.7,-33.6288,-0.005375,-33.6288,2.9495,-33.6288,0.03875
-33.678399999999996,-0.66875,-33.678399999999996,-0.004,-33.678399999999996,2.91825,-33.678399999999996,0.03375
-33.727999999999994,-0.66875,-33.727999999999994,-0.004625,-33.727999999999994,2.9495,-33.727999999999994,0.030625
-33.7776,-0.66875,-33.7776,-0.006625,-33.7776,2.91825,-33.7776,0.043125
-33.8272,-0.7,-33.8272,-0.006375,-33.8272,2.91825,-33.8272,0.039375
-33.876799999999996,-0.66875,-33.876799999999996,-0.004875,-33.876799999999996,2.91825,-33.876799999999996,0.0325
-33.926399999999994,-0.66875,-33.926399999999994,-0.004375,-33.926399999999994,2.91825,-33.926399999999994,0.036875
-33.976,-0.6375,-33.976,-0.003875,-33.976,2.9495,-33.976,0.0425
-34.0256,-0.66875,-34.0256,-0.003875,-34.0256,2.91825,-34.0256,0.04125
-34.075199999999995,-0.66875,-34.075199999999995,-0.003,-34.075199999999995,2.9495,-34.075199999999995,0.03625
-34.12479999999999,-0.6375,-34.12479999999999,-0.00325,-34.12479999999999,2.91825,-34.12479999999999,0.0425
-34.1744,-0.60625,-34.1744,-0.005,-34.1744,2.9495,-34.1744,0.045
-34.224,-0.60625,-34.224,-0.00225,-34.224,2.9495,-34.224,0.03
-34.273599999999995,-0.575,-34.273599999999995,-0.0035,-34.273599999999995,2.9495,-34.273599999999995,0.04125
-34.3232,-0.60625,-34.3232,-0.00475,-34.3232,2.91825,-34.3232,0.029375
-34.3728,-0.60625,-34.3728,-0.0045,-34.3728,2.9495,-34.3728,0.038125
-34.422399999999996,-0.575,-34.422399999999996,-0.0025,-34.422399999999996,2.91825,-34.422399999999996,0.035
-34.471999999999994,-0.54375,-34.471999999999994,-0.006125,-34.471999999999994,2.91825,-34.471999999999994,0.048125
-34.5216,-0.54375,-34.5216,-0.0035,-34.5216,2.9495,-34.5216,0.038125
-34.5712,-0.54375,-34.5712,-0.004375,-34.5712,2.91825,-34.5712,0.03375
-34.620799999999996,-0.5125,-34.620799999999996,-0.003125,-34.620799999999996,2.91825,-34.620799999999996,0.02625
-34.670399999999994,-0.54375,-34.670399999999994,-0.0035,-34.670399999999994,2.9495,-34.670399999999994,0.0325
-34.72,-0.48125,-34.72,-0.005125,-34.72,2.91825,-34.72,0.0375
-34.7696,-0.48125,-34.7696,-0.002875,-34.7696,2.91825,-34.7696,0.035625
-34.819199999999995,-0.45,-34.819199999999995,-0.004375,-34.819199999999995,2.91825,-34.819199999999995,0.035625
-34.8688,-0.45,-34.8688,-0.002875,-34.8688,2.91825,-34.8688,0.028125
-34.9184,-0.48125,-34.9184,-0.0055,-34.9184,2.887,-34.9184,0.0425
-34.967999999999996,-0.45,-34.967999999999996,-0.002,-34.967999999999996,2.91825,-34.967999999999996,0.023125
-35.017599999999995,-0.48125,-35.017599999999995,-0.00275,-35.017599999999995,2.91825,-35.017599999999995,0.029375
-35.0672,-0.3875,-35.0672,-0.003125,-35.0672,2.91825,-35.0672,0.02625
-35.1168,-0.41875,-35.1168,-0.002375,-35.1168,2.91825,-35.1168,0.02125
-35.166399999999996,-0.3875,-35.166399999999996,-0.0025,-35.166399999999996,2.91825,-35.166399999999996,0.02125
-35.215999999999994,-0.325,-35.215999999999994,-0.0035,-35.215999999999994,2.9495,-35.215999999999994,0.018125
-35.2656,-0.35625,-35.2656,-0.002625,-35.2656,2.91825,-35.2656,0.03
-35.3152,-0.35625,-35.3152,-0.001125,-35.3152,2.91825,-35.3152,0.01875
-35.364799999999995,-0.325,-35.364799999999995,-0.002,-35.364799999999995,2.91825,-35.364799999999995,0.0225
-35.41439999999999,-0.29375,-35.41439999999999,-0.0035,-35.41439999999999,2.887,-35.41439999999999,0.024375
-35.464,-0.29375,-35.464,-0.001125,-35.464,2.91825,-35.464,0.01375
-35.5136,-0.29375,-35.5136,-0.0025,-35.5136,2.91825,-35.5136,0.024375
-35.563199999999995,-0.23125,-35.563199999999995,-0.002875,-35.563199999999995,2.91825,-35.563199999999995,0.030625
-35.6128,-0.2625,-35.6128,-0.00075,-35.6128,2.91825,-35.6128,0.01375
-35.6624,-0.2625,-35.6624,-0.002375,-35.6624,2.91825,-35.6624,0.0225
-35.711999999999996,-0.16875,-35.711999999999996,-0.00275,-35.711999999999996,2.91825,-35.711999999999996,0.01625
-35.761599999999994,-0.2,-35.761599999999994,-0.0035,-35.761599999999994,2.887,-35.761599999999994,0.0175
-35.8112,-0.16875,-35.8112,-0.001125,-35.8112,2.887,-35.8112,0.019375
-35.8608,-0.2,-35.8608,-0.001625,-35.8608,2.91825,-35.8608,0.011875
-35.910399999999996,-0.1375,-35.910399999999996,0.000375,-35.910399999999996,2.887,-35.910399999999996,0.00625
-35.959999999999994,-0.10625,-35.959999999999994,-0.002375,-35.959999999999994,2.887,-35.959999999999994,0.01375
-36.0096,-0.10625,-36.0096,-0.00275,-36.0096,2.887,-36.0096,0.01125
-36.0592,-0.1375,-36.0592,-0.003375,-36.0592,2.887,-36.0592,0.010625
-36.108799999999995,-0.10625,-36.108799999999995,0.001125,-36.108799999999995,2.887,-36.108799999999995,0.0075
-36.1584,-0.075,-36.1584,-0.002,-36.1584,2.887,-36.1584,0.013125
-36.208,-0.04375,-36.208,-0.00325,-36.208,2.91825,-36.208,0.00875
-36.2576,-0.0125,-36.2576,-0.00125,-36.2576,2.887,-36.2576,0.005625
-36.307199999999995,-0.0125,-36.307199999999995,-0.001875,-36.307199999999995,2.91825,-36.307199999999995,0.004375
-36.3568,-0.0125,-36.3568,-0.00025,-36.3568,2.91825,-36.3568,-0.000625
-36.4064,0.01875,-36.4064,0.000125,-36.4064,2.887,-36.4064,0.0025
-36.455999999999996,0.05,-36.455999999999996,0.000625,-36.455999999999996,2.91825,-36.455999999999996,-0.000625
-36.505599999999994,0.08125,-36.505599999999994,-0.000125,-36.505599999999994,2.91825,-36.505599999999994,-0.000625
-36.5552,0.05,-36.5552,-0.00075,-36.5552,2.887,-36.5552,-0.0025
-36.6048,0.08125,-36.6048,-0.000125,-36.6048,2.91825,-36.6048,0.0
-36.654399999999995,0.1125,-36.654399999999995,-0.00125,-36.654399999999995,2.887,-36.654399999999995,0.004375
-36.70399999999999,0.1125,-36.70399999999999,0.0005,-36.70399999999999,2.91825,-36.70399999999999,-0.003125
-36.7536,0.1125,-36.7536,0.001,-36.7536,2.91825,-36.7536,-0.003125
-36.8032,0.175,-36.8032,0.000125,-36.8032,2.91825,-36.8032,-0.00875
-36.852799999999995,0.20625,-36.852799999999995,0.00175,-36.852799999999995,2.91825,-36.852799999999995,-0.011875
-36.9024,0.175,-36.9024,0.001875,-36.9024,2.887,-36.9024,-0.00875
-36.952,0.2375,-36.952,0.003,-36.952,2.91825,-36.952,-0.013125
-37.001599999999996,0.2375,-37.001599999999996,0.001375,-37.001599999999996,2.91825,-37.001599999999996,-0.004375
-37.051199999999994,0.2375,-37.051199999999994,-0.000125,-37.051199999999994,2.91825,-37.051199999999994,-0.011875
-37.1008,0.26875,-37.1008,0.00225,-37.1008,2.887,-37.1008,-0.0125
-37.1504,0.26875,-37.1504,0.00125,-37.1504,2.91825,-37.1504,-0.011875
-37.199999999999996,0.3,-37.199999999999996,0.001625,-37.199999999999996,2.91825,-37.199999999999996,-0.02
-37.249599999999994,0.3,-37.249599999999994,0.0025,-37.249599999999994,2.85575,-37.249599999999994,-0.014375
-37.2992,0.33125,-37.2992,0.001625,-37.2992,2.91825,-37.2992,-0.01375
-37.3488,0.3,-37.3488,0.003,-37.3488,2.887,-37.3488,-0.014375
-37.398399999999995,0.3625,-37.398399999999995,-0.000375,-37.398399999999995,2.91825,-37.398399999999995,-0.015
-37.44799999999999,0.3625,-37.44799999999999,0.0015,-37.44799999999999,2.91825,-37.44799999999999,-0.021875
-37.4976,0.39375,-37.4976,0.001,-37.4976,2.887,-37.4976,-0.024375
-37.5472,0.39375,-37.5472,0.002125,-37.5472,2.9495,-37.5472,-0.02
-37.596799999999995,0.39375,-37.596799999999995,0.002125,-37.596799999999995,2.887,-37.596799999999995,-0.02
-37.6464,0.45625,-37.6464,-0.000375,-37.6464,2.91825,-37.6464,-0.016875
-37.696,0.45625,-37.696,0.001875,-37.696,2.91825,-37.696,-0.025625
-37.745599999999996,0.4875,-37.745599999999996,0.00425,-37.745599999999996,2.887,-37.745599999999996,-0.029375
-37.795199999999994,0.45625,-37.795199999999994,0.003,-37.795199999999994,2.91825,-37.795199999999994,-0.02125
-37.8448,0.45625,-37.8448,0.004625,-37.8448,2.887,-37.8448,-0.025625
-37.8944,0.51875,-37.8944,0.003875,-37.8944,2.91825,-37.8944,-0.025625
-37.943999999999996,0.51875,-37.943999999999996,0.005,-37.943999999999996,2.91825,-37.943999999999996,-0.0375
-37.993599999999994,0.55,-37.993599999999994,0.004375,-37.993599999999994,2.91825,-37.993599999999994,-0.029375
-38.0432,0.58125,-38.0432,0.003375,-38.0432,2.887,-38.0432,-0.03625
-38.0928,0.51875,-38.0928,0.002875,-38.0928,2.85575,-38.0928,-0.026875
-38.142399999999995,0.55,-38.142399999999995,0.001875,-38.142399999999995,2.91825,-38.142399999999995,-0.021875
-38.192,0.58125,-38.192,0.00175,-38.192,2.887,-38.192,-0.03
-38.2416,0.6125,-38.2416,0.00375,-38.2416,2.887,-38.2416,-0.02125
-38.291199999999996,0.58125,-38.291199999999996,0.0015,-38.291199999999996,2.887,-38.291199999999996,-0.0325
-38.340799999999994,0.55,-38.340799999999994,0.0015,-38.340799999999994,2.91825,-38.340799999999994,-0.029375
-38.3904,0.58125,-38.3904,0.002625,-38.3904,2.887,-38.3904,-0.02875
-38.44,0.6125,-38.44,0.003375,-38.44,2.85575,-38.44,-0.041875
-38.489599999999996,0.6125,-38.489599999999996,0.003375,-38.489599999999996,2.91825,-38.489599999999996,-0.035625
-38.539199999999994,0.64375,-38.539199999999994,0.00425,-38.539199999999994,2.887,-38.539199999999994,-0.026875
-38.5888,0.675,-38.5888,0.00325,-38.5888,2.91825,-38.5888,-0.028125
-38.6384,0.675,-38.6384,0.002625,-38.6384,2.887,-38.6384,-0.02375
-38.687999999999995,0.64375,-38.687999999999995,0.0045,-38.687999999999995,2.91825,-38.687999999999995,-0.033125
-38.73759999999999,0.64375,-38.73759999999999,0.004,-38.73759999999999,2.85575,-38.73759999999999,-0.036875
-38.7872,0.6125,-38.7872,0.00325,-38.7872,2.887,-38.7872,-0.035
-38.8368,0.675,-38.8368,0.00525,-38.8368,2.91825,-38.8368,-0.030625
-38.886399999999995,0.70625,-38.886399999999995,0.0055,-38.886399999999995,2.887,-38.886399999999995,-0.039375
-38.936,0.675,-38.936,0.003375,-38.936,2.887,-38.936,-0.035
-38.9856,0.64375,-38.9856,0.0045,-38.9856,2.887,-38.9856,-0.031875
-39.035199999999996,0.70625,-39.035199999999996,0.004125,-39.035199999999996,2.887,-39.035199999999996,-0.034375
-39.084799999999994,0.64375,-39.084799999999994,0.00425,-39.084799999999994,2.887,-39.084799999999994,-0.034375
-39.1344,0.675,-39.1344,0.00325,-39.1344,2.887,-39.1344,-0.033125
-39.184,0.70625,-39.184,0.005625,-39.184,2.887,-39.184,-0.0375
-39.233599999999996,0.70625,-39.233599999999996,0.006875,-39.233599999999996,2.887,-39.233599999999996,-0.04125
-39.283199999999994,0.70625,-39.283199999999994,0.00575,-39.283199999999994,2.887,-39.283199999999994,-0.04375
-39.3328,0.675,-39.3328,0.003125,-39.3328,2.887,-39.3328,-0.031875
-39.3824,0.64375,-39.3824,0.006125,-39.3824,2.887,-39.3824,-0.039375
-39.431999999999995,0.70625,-39.431999999999995,0.003875,-39.431999999999995,2.91825,-39.431999999999995,-0.04125
-39.4816,0.64375,-39.4816,0.004625,-39.4816,2.887,-39.4816,-0.031875
-39.5312,0.675,-39.5312,0.004625,-39.5312,2.887,-39.5312,-0.035
-39.580799999999996,0.64375,-39.580799999999996,0.00725,-39.580799999999996,2.887,-39.580799999999996,-0.04375
-39.630399999999995,0.675,-39.630399999999995,0.005,-39.630399999999995,2.887,-39.630399999999995,-0.03875
-39.68,0.675,-39.68,0.0065,-39.68,2.887,-39.68,-0.04
-39.7296,0.675,-39.7296,0.0065,-39.7296,2.887,-39.7296,-0.04875
-39.779199999999996,0.675,-39.779199999999996,0.005125,-39.779199999999996,2.887,-39.779199999999996,-0.035625
-39.828799999999994,0.64375,-39.828799999999994,0.006,-39.828799999999994,2.887,-39.828799999999994,-0.034375
-39.8784,0.675,-39.8784,0.0055,-39.8784,2.91825,-39.8784,-0.0475
-39.928,0.675,-39.928,0.005625,-39.928,2.887,-39.928,-0.036875
-39.977599999999995,0.6125,-39.977599999999995,0.0065,-39.977599999999995,2.887,-39.977599999999995,-0.036875
-40.02719999999999,0.6125,-40.02719999999999,0.0055,-40.02719999999999,2.85575,-40.02719999999999,-0.04625
-40.0768,0.6125,-40.0768,0.00625,-40.0768,2.887,-40.0768,-0.0375
-40.1264,0.6125,-40.1264,0.007625,-40.1264,2.887,-40.1264,-0.041875
-40.175999999999995,0.6125,-40.175999999999995,0.006,-40.175999999999995,2.887,-40.175999999999995,-0.034375
-40.2256,0.6125,-40.2256,0.0025,-40.2256,2.85575,-40.2256,-0.033125
-40.2752,0.6125,-40.2752,0.006,-40.2752,2.887,-40.2752,-0.044375
-40.324799999999996,0.55,-40.324799999999996,0.005,-40.324799999999996,2.887,-40.324799999999996,-0.04125
-40.374399999999994,0.6125,-40.374399999999994,0.004125,-40.374399999999994,2.887,-40.374399999999994,-0.02625
-40.424,0.58125,-40.424,0.004,-40.424,2.85575,-40.424,-0.038125
-40.4736,0.55,-40.4736,0.006875,-40.4736,2.887,-40.4736,-0.038125
-40.523199999999996,0.58125,-40.523199999999996,0.002875,-40.523199999999996,2.887,-40.523199999999996,-0.03125
-40.572799999999994,0.51875,-40.572799999999994,0.0055,-40.572799999999994,2.887,-40.572799999999994,-0.040625
-40.6224,0.51875,-40.6224,0.006125,-40.6224,2.85575,-40.6224,-0.04125
-40.672,0.51875,-40.672,0.00475,-40.672,2.887,-40.672,-0.038125
-40.721599999999995,0.51875,-40.721599999999995,0.0045,-40.721599999999995,2.887,-40.721599999999995,-0.02625
-40.77119999999999,0.4875,-40.77119999999999,0.005,-40.77119999999999,2.887,-40.77119999999999,-0.02125
-40.8208,0.4875,-40.8208,0.005625,-40.8208,2.91825,-40.8208,-0.030625
-40.8704,0.4875,-40.8704,0.005875,-40.8704,2.85575,-40.8704,-0.03375
-40.919999999999995,0.4875,-40.919999999999995,0.0045,-40.919999999999995,2.887,-40.919999999999995,-0.026875
-40.9696,0.425,-40.9696,0.00625,-40.9696,2.887,-40.9696,-0.033125
-41.0192,0.45625,-41.0192,0.005875,-41.0192,2.887,-41.0192,-0.03
-41.068799999999996,0.39375,-41.068799999999996,0.004625,-41.068799999999996,2.887,-41.068799999999996,-0.024375
-41.118399999999994,0.425,-41.118399999999994,0.005375,-41.118399999999994,2.887,-41.118399999999994,-0.035
-41.168,0.39375,-41.168,0.00575,-41.168,2.887,-41.168,-0.026875
-41.2176,0.3625,-41.2176,0.002875,-41.2176,2.887,-41.2176,-0.02375
-41.267199999999995,0.3625,-41.267199999999995,0.00575,-41.267199999999995,2.887,-41.267199999999995,-0.034375
-41.31679999999999,0.3625,-41.31679999999999,0.00575,-41.31679999999999,2.887,-41.31679999999999,-0.029375
-41.3664,0.33125,-41.3664,0.000625,-41.3664,2.91825,-41.3664,-0.01875
-41.416,0.3,-41.416,0.004625,-41.416,2.887,-41.416,-0.02375
-41.465599999999995,0.33125,-41.465599999999995,0.003125,-41.465599999999995,2.91825,-41.465599999999995,-0.01875
-41.5152,0.3,-41.5152,0.00275,-41.5152,2.887,-41.5152,-0.006875
-41.5648,0.26875,-41.5648,0.004125,-41.5648,2.887,-41.5648,-0.02625
-41.614399999999996,0.2375,-41.614399999999996,0.0045,-41.614399999999996,2.887,-41.614399999999996,-0.02
-41.663999999999994,0.2375,-41.663999999999994,0.00225,-41.663999999999994,2.91825,-41.663999999999994,-0.016875
-41.7136,0.2375,-41.7136,0.00475,-41.7136,2.85575,-41.7136,-0.02
-41.7632,0.2375,-41.7632,0.00125,-41.7632,2.887,-41.7632,-0.010625
-41.812799999999996,0.20625,-41.812799999999996,0.003625,-41.812799999999996,2.887,-41.812799999999996,-0.015625
-41.862399999999994,0.20625,-41.862399999999994,0.001875,-41.862399999999994,2.887,-41.862399999999994,-0.008125
-41.912,0.20625,-41.912,0.0015,-41.912,2.91825,-41.912,-0.00125
-41.9616,0.14375,-41.9616,0.003625,-41.9616,2.887,-41.9616,-0.010625
-42.011199999999995,0.14375,-42.011199999999995,0.004,-42.011199999999995,2.887,-42.011199999999995,-0.01
-42.06079999999999,0.14375,-42.06079999999999,0.001,-42.06079999999999,2.91825,-42.06079999999999,-0.0125
-42.1104,0.05,-42.1104,0.002125,-42.1104,2.91825,-42.1104,-0.011875
-42.16,0.05,-42.16,0.002125,-42.16,2.887,-42.16,-0.00875
-42.209599999999995,0.08125,-42.209599999999995,0.002625,-42.209599999999995,2.887,-42.209599999999995,-0.008125
-42.2592,0.05,-42.2592,0.001625,-42.2592,2.91825,-42.2592,0.006875
-42.3088,0.01875,-42.3088,0.00125,-42.3088,2.91825,-42.3088,0.001875
-42.358399999999996,0.01875,-42.358399999999996,0.000125,-42.358399999999996,2.91825,-42.358399999999996,-0.005625
-42.407999999999994,-0.04375,-42.407999999999994,0.002875,-42.407999999999994,2.91825,-42.407999999999994,0.00375
-42.4576,0.01875,-42.4576,0.00325,-42.4576,2.91825,-42.4576,-0.011875
-42.5072,-0.04375,-42.5072,0.0005,-42.5072,2.91825,-42.5072,0.00125
-42.556799999999996,-0.04375,-42.556799999999996,0.002625,-42.556799999999996,2.91825,-42.556799999999996,-0.000625
-42.606399999999994,-0.10625,-42.606399999999994,0.0025,-42.606399999999994,2.91825,-42.606399999999994,0.0025
-42.656,-0.10625,-42.656,0.00175,-42.656,2.91825,-42.656,0.009375
-42.7056,-0.10625,-42.7056,0.000375,-42.7056,2.91825,-42.7056,0.018125
-42.755199999999995,-0.16875,-42.755199999999995,0.00075,-42.755199999999995,2.91825,-42.755199999999995,0.000625
-42.80479999999999,-0.1375,-42.80479999999999,0.00025,-42.80479999999999,2.91825,-42.80479999999999,0.01
-42.8544,-0.2,-42.8544,-0.0005,-42.8544,2.91825,-42.8544,0.01875
-42.903999999999996,-0.23125,-42.903999999999996,0.0035,-42.903999999999996,2.9495,-42.903999999999996,0.005625
