Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.7184,0.425,-28.7184,0.001625,-28.7184,2.35575,-28.7184,-0.015625
-28.768,0.4875,-28.768,0.0035,-28.768,2.3245,-28.768,-0.028125
-28.817600000000002,0.425,-28.817600000000002,0.002375,-28.817600000000002,2.35575,-28.817600000000002,-0.019375
-28.8672,0.3625,-28.8672,0.003625,-28.8672,2.35575,-28.8672,-0.021875
-28.916800000000002,0.39375,-28.916800000000002,0.00175,-28.916800000000002,2.35575,-28.916800000000002,-0.023125
-28.9664,0.39375,-28.9664,0.002875,-28.9664,2.35575,-28.9664,-0.020625
-29.016000000000002,0.33125,-29.016000000000002,0.002625,-29.016000000000002,2.35575,-29.016000000000002,-0.018125
-29.0656,0.33125,-29.0656,0.002125,-29.0656,2.3245,-29.0656,-0.01875
-29.1152,0.3,-29.1152,0.001625,-29.1152,2.35575,-29.1152,-0.029375
-29.1648,0.3,-29.1648,0.001625,-29.1648,2.35575,-29.1648,-0.010625
-29.2144,0.26875,-29.2144,0.000625,-29.2144,2.35575,-29.2144,-0.018125
-29.264,0.26875,-29.264,0.000875,-29.264,2.387,-29.264,-0.01625
-29.3136,0.3,-29.3136,0.001375,-29.3136,2.3245,-29.3136,-0.005625
-29.3632,0.2375,-29.3632,0.004,-29.3632,2.35575,-29.3632,-0.019375
-29.4128,0.20625,-29.4128,0.003875,-29.4128,2.35575,-29.4128,-0.014375
-29.462400000000002,0.2375,-29.462400000000002,0.002375,-29.462400000000002,2.3245,-29.462400000000002,-0.010625
-29.512,0.2375,-29.512,0.00325,-29.512,2.35575,-29.512,-0.010625
-29.561600000000002,0.20625,-29.561600000000002,0.00425,-29.561600000000002,2.35575,-29.561600000000002,-0.014375
-29.6112,0.175,-29.6112,0.003875,-29.6112,2.35575,-29.6112,-0.00875
-29.660800000000002,0.175,-29.660800000000002,0.003375,-29.660800000000002,2.35575,-29.660800000000002,-0.005625
-29.7104,0.14375,-29.7104,0.001625,-29.7104,2.35575,-29.7104,-0.010625
-29.76,0.1125,-29.76,0.000375,-29.76,2.3245,-29.76,-0.003125
-29.8096,0.1125,-29.8096,0.000875,-29.8096,2.35575,-29.8096,-0.00125
-29.8592,0.1125,-29.8592,-0.0005,-29.8592,2.35575,-29.8592,0.005
-29.9088,0.05,-29.9088,0.00025,-29.9088,2.35575,-29.9088,-0.008125
-29.9584,0.1125,-29.9584,0.00175,-29.9584,2.35575,-29.9584,0.00375
-30.008,0.05,-30.008,0.001875,-30.008,2.387,-30.008,-0.006875
-30.0576,0.01875,-30.0576,-0.000875,-30.0576,2.35575,-30.0576,0.0025
-30.1072,-0.0125,-30.1072,0.002125,-30.1072,2.35575,-30.1072,-0.00625
-30.1568,-0.0125,-30.1568,0.003125,-30.1568,2.35575,-30.1568,0.0
-30.206400000000002,-0.04375,-30.206400000000002,-0.00125,-30.206400000000002,2.387,-30.206400000000002,0.00875
-30.256,-0.0125,-30.256,0.003125,-30.256,2.41825,-30.256,0.0075
-30.305600000000002,-0.075,-30.305600000000002,0.000625,-30.305600000000002,2.41825,-30.305600000000002,0.00625
-30.3552,-0.075,-30.3552,-0.0005,-30.3552,2.387,-30.3552,0.008125
-30.4048,-0.10625,-30.4048,0.000625,-30.4048,2.35575,-30.4048,0.00875
-30.4544,-0.075,-30.4544,0.001,-30.4544,2.41825,-30.4544,0.004375
-30.504,-0.10625,-30.504,0.0015,-30.504,2.387,-30.504,0.01125
-30.5536,-0.16875,-30.5536,0.00025,-30.5536,2.387,-30.5536,0.01875
-30.6032,-0.1375,-30.6032,0.000625,-30.6032,2.387,-30.6032,0.0175
-30.6528,-0.16875,-30.6528,-0.000625,-30.6528,2.387,-30.6528,0.014375
-30.7024,-0.2,-30.7024,-0.000125,-30.7024,2.387,-30.7024,0.01375
-30.752,-0.23125,-30.752,0.00075,-30.752,2.387,-30.752,0.016875
-30.8016,-0.23125,-30.8016,0.000625,-30.8016,2.387,-30.8016,0.010625
-30.851200000000002,-0.23125,-30.851200000000002,0.002375,-30.851200000000002,2.387,-30.851200000000002,0.006875
-30.9008,-0.325,-30.9008,0.000625,-30.9008,2.387,-30.9008,0.01625
-30.950400000000002,-0.35625,-30.950400000000002,-0.001875,-30.950400000000002,2.41825,-30.950400000000002,0.019375
-31.0,-0.29375,-31.0,-0.000875,-31.0,2.387,-31.0,0.021875
-31.0496,-0.325,-31.0496,0.000375,-31.0496,2.41825,-31.0496,0.02
-31.0992,-0.35625,-31.0992,-0.0005,-31.0992,2.387,-31.0992,0.02375
-31.1488,-0.35625,-31.1488,-0.0005,-31.1488,2.41825,-31.1488,0.03125
-31.1984,-0.3875,-31.1984,-0.00275,-31.1984,2.387,-31.1984,0.03
-31.248,-0.41875,-31.248,-0.0005,-31.248,2.41825,-31.248,0.028125
-31.2976,-0.3875,-31.2976,-0.001,-31.2976,2.387,-31.2976,0.0275
-31.3472,-0.41875,-31.3472,-0.00175,-31.3472,2.387,-31.3472,0.023125
-31.3968,-0.41875,-31.3968,0.00025,-31.3968,2.41825,-31.3968,0.02125
-31.4464,-0.45,-31.4464,-0.001625,-31.4464,2.41825,-31.4464,0.030625
-31.496000000000002,-0.48125,-31.496000000000002,-0.00275,-31.496000000000002,2.387,-31.496000000000002,0.03
-31.5456,-0.45,-31.5456,0.001,-31.5456,2.41825,-31.5456,0.015
-31.595200000000002,-0.54375,-31.595200000000002,-0.001,-31.595200000000002,2.41825,-31.595200000000002,0.01875
-31.6448,-0.48125,-31.6448,-0.001125,-31.6448,2.41825,-31.6448,0.023125
-31.6944,-0.54375,-31.6944,-0.000875,-31.6944,2.387,-31.6944,0.028125
-31.744,-0.54375,-31.744,0.001125,-31.744,2.387,-31.744,0.020625
-31.7936,-0.54375,-31.7936,0.0005,-31.7936,2.387,-31.7936,0.024375
-31.8432,-0.54375,-31.8432,-0.001125,-31.8432,2.41825,-31.8432,0.03125
-31.8928,-0.575,-31.8928,0.000375,-31.8928,2.41825,-31.8928,0.019375
-31.9424,-0.575,-31.9424,-0.000625,-31.9424,2.387,-31.9424,0.026875
-31.992,-0.60625,-31.992,-0.002375,-31.992,2.41825,-31.992,0.02875
-32.041599999999995,-0.60625,-32.041599999999995,-0.00025,-32.041599999999995,2.387,-32.041599999999995,0.02875
-32.09119999999999,-0.6375,-32.09119999999999,0.0005,-32.09119999999999,2.387,-32.09119999999999,0.02125
-32.1408,-0.60625,-32.1408,0.0005,-32.1408,2.387,-32.1408,0.02625
-32.1904,-0.6375,-32.1904,-0.00225,-32.1904,2.387,-32.1904,0.034375
-32.239999999999995,-0.6375,-32.239999999999995,-0.004,-32.239999999999995,2.35575,-32.239999999999995,0.0425
-32.2896,-0.66875,-32.2896,-0.000625,-32.2896,2.387,-32.2896,0.035
-32.3392,-0.6375,-32.3392,-0.00125,-32.3392,2.387,-32.3392,0.03625
-32.388799999999996,-0.6375,-32.388799999999996,-0.003125,-32.388799999999996,2.41825,-32.388799999999996,0.036875
-32.438399999999994,-0.66875,-32.438399999999994,-0.003625,-32.438399999999994,2.387,-32.438399999999994,0.034375
-32.488,-0.7,-32.488,-0.002625,-32.488,2.41825,-32.488,0.036875
-32.5376,-0.6375,-32.5376,-0.00125,-32.5376,2.41825,-32.5376,0.035
-32.587199999999996,-0.66875,-32.587199999999996,-0.001875,-32.587199999999996,2.41825,-32.587199999999996,0.0425
-32.636799999999994,-0.73125,-32.636799999999994,-0.002875,-32.636799999999994,2.41825,-32.636799999999994,0.0425
-32.6864,-0.73125,-32.6864,-0.000375,-32.6864,2.41825,-32.6864,0.0325
-32.736,-0.7,-32.736,-0.0035,-32.736,2.41825,-32.736,0.0425
-32.785599999999995,-0.6375,-32.785599999999995,-0.00125,-32.785599999999995,2.4495,-32.785599999999995,0.040625
-32.8352,-0.73125,-32.8352,-0.0005,-32.8352,2.41825,-32.8352,0.035625
-32.8848,-0.66875,-32.8848,-0.001125,-32.8848,2.41825,-32.8848,0.0425
-32.9344,-0.7,-32.9344,-0.002625,-32.9344,2.387,-32.9344,0.041875
-32.983999999999995,-0.73125,-32.983999999999995,-0.0045,-32.983999999999995,2.387,-32.983999999999995,0.039375
-33.0336,-0.73125,-33.0336,-0.0025,-33.0336,2.387,-33.0336,0.043125
-33.0832,-0.73125,-33.0832,-0.00375,-33.0832,2.387,-33.0832,0.04875
-33.132799999999996,-0.7625,-33.132799999999996,-0.001125,-33.132799999999996,2.41825,-33.132799999999996,0.038125
-33.182399999999994,-0.7625,-33.182399999999994,-0.003875,-33.182399999999994,2.41825,-33.182399999999994,0.0475
-33.232,-0.7,-33.232,-0.00275,-33.232,2.41825,-33.232,0.044375
-33.2816,-0.73125,-33.2816,-0.0005,-33.2816,2.41825,-33.2816,0.0325
-33.331199999999995,-0.73125,-33.331199999999995,-0.005125,-33.331199999999995,2.387,-33.331199999999995,0.056875
-33.380799999999994,-0.7,-33.380799999999994,-0.001625,-33.380799999999994,2.387,-33.380799999999994,0.04
-33.4304,-0.7,-33.4304,-0.0035,-33.4304,2.387,-33.4304,0.045625
-33.48,-0.7,-33.48,-0.00125,-33.48,2.387,-33.48,0.03875
-33.529599999999995,-0.7625,-33.529599999999995,-0.0005,-33.529599999999995,2.387,-33.529599999999995,0.0375
-33.5792,-0.7,-33.5792,-0.003625,-33.5792,2.41825,-33.5792,0.043125
-33.6288,-0.73125,-33.6288,-0.004,-33.6288,2.35575,-33.6288,0.05125
-33.678399999999996,-0.6375,-33.678399999999996,-0.002375,-33.678399999999996,2.41825,-33.678399999999996,0.038125
-33.727999999999994,-0.7,-33.727999999999994,-0.004,-33.727999999999994,2.387,-33.727999999999994,0.04125
-33.7776,-0.66875,-33.7776,-0.00125,-33.7776,2.41825,-33.7776,0.031875
-33.8272,-0.66875,-33.8272,-0.002875,-33.8272,2.387,-33.8272,0.046875
-33.876799999999996,-0.66875,-33.876799999999996,-0.0035,-33.876799999999996,2.41825,-33.876799999999996,0.051875
-33.926399999999994,-0.6375,-33.926399999999994,-0.000625,-33.926399999999994,2.387,-33.926399999999994,0.039375
-33.976,-0.6375,-33.976,-0.004125,-33.976,2.387,-33.976,0.04875
-34.0256,-0.66875,-34.0256,-0.0045,-34.0256,2.387,-34.0256,0.04625
-34.075199999999995,-0.6375,-34.075199999999995,-0.001125,-34.075199999999995,2.35575,-34.075199999999995,0.035625
-34.12479999999999,-0.60625,-34.12479999999999,-0.002625,-34.12479999999999,2.387,-34.12479999999999,0.038125
-34.1744,-0.60625,-34.1744,-0.00375,-34.1744,2.41825,-34.1744,0.041875
-34.224,-0.60625,-34.224,-0.002625,-34.224,2.387,-34.224,0.029375
-34.273599999999995,-0.6375,-34.273599999999995,-0.000875,-34.273599999999995,2.387,-34.273599999999995,0.03875
-34.3232,-0.60625,-34.3232,-0.00525,-34.3232,2.387,-34.3232,0.045
-34.3728,-0.575,-34.3728,-0.003,-34.3728,2.387,-34.3728,0.04125
-34.422399999999996,-0.575,-34.422399999999996,-0.002375,-34.422399999999996,2.41825,-34.422399999999996,0.034375
-34.471999999999994,-0.575,-34.471999999999994,-0.0025,-34.471999999999994,2.387,-34.471999999999994,0.036875
-34.5216,-0.54375,-34.5216,-0.002375,-34.5216,2.387,-34.5216,0.03625
-34.5712,-0.54375,-34.5712,-0.000875,-34.5712,2.387,-34.5712,0.02125
-34.620799999999996,-0.54375,-34.620799999999996,-0.001,-34.620799999999996,2.387,-34.620799999999996,0.025625
-34.670399999999994,-0.575,-34.670399999999994,-0.001375,-34.670399999999994,2.387,-34.670399999999994,0.02125
-34.72,-0.48125,-34.72,-0.001375,-34.72,2.387,-34.72,0.02875
-34.7696,-0.45,-34.7696,-0.00175,-34.7696,2.387,-34.7696,0.035
-34.819199999999995,-0.48125,-34.819199999999995,-0.003,-34.819199999999995,2.35575,-34.819199999999995,0.033125
-34.8688,-0.41875,-34.8688,-0.002,-34.8688,2.387,-34.8688,0.033125
-34.9184,-0.5125,-34.9184,-0.00125,-34.9184,2.387,-34.9184,0.02625
-34.967999999999996,-0.41875,-34.967999999999996,-0.001125,-34.967999999999996,2.387,-34.967999999999996,0.02125
-35.017599999999995,-0.45,-35.017599999999995,-0.003375,-35.017599999999995,2.35575,-35.017599999999995,0.028125
-35.0672,-0.45,-35.0672,-0.000125,-35.0672,2.35575,-35.0672,0.02125
-35.1168,-0.41875,-35.1168,-0.002,-35.1168,2.35575,-35.1168,0.0225
-35.166399999999996,-0.35625,-35.166399999999996,-0.001,-35.166399999999996,2.387,-35.166399999999996,0.02125
-35.215999999999994,-0.3875,-35.215999999999994,-0.001875,-35.215999999999994,2.387,-35.215999999999994,0.026875
-35.2656,-0.35625,-35.2656,-0.002625,-35.2656,2.35575,-35.2656,0.02125
-35.3152,-0.29375,-35.3152,-0.003375,-35.3152,2.35575,-35.3152,0.024375
-35.364799999999995,-0.29375,-35.364799999999995,-0.0005,-35.364799999999995,2.387,-35.364799999999995,0.023125
-35.41439999999999,-0.325,-35.41439999999999,-0.00075,-35.41439999999999,2.387,-35.41439999999999,0.02625
-35.464,-0.29375,-35.464,-0.00325,-35.464,2.387,-35.464,0.0225
-35.5136,-0.29375,-35.5136,-0.001125,-35.5136,2.35575,-35.5136,0.01625
-35.563199999999995,-0.2625,-35.563199999999995,0.001,-35.563199999999995,2.387,-35.563199999999995,0.009375
-35.6128,-0.2,-35.6128,-0.00025,-35.6128,2.387,-35.6128,0.02
-35.6624,-0.2,-35.6624,-0.000375,-35.6624,2.387,-35.6624,0.005
-35.711999999999996,-0.2,-35.711999999999996,0.0005,-35.711999999999996,2.387,-35.711999999999996,0.005
-35.761599999999994,-0.16875,-35.761599999999994,-0.004375,-35.761599999999994,2.387,-35.761599999999994,0.02625
-35.8112,-0.16875,-35.8112,-0.001875,-35.8112,2.35575,-35.8112,0.014375
-35.8608,-0.1375,-35.8608,0.0005,-35.8608,2.387,-35.8608,0.008125
-35.910399999999996,-0.1375,-35.910399999999996,-0.002625,-35.910399999999996,2.35575,-35.910399999999996,0.013125
-35.959999999999994,-0.10625,-35.959999999999994,-0.000625,-35.959999999999994,2.387,-35.959999999999994,0.008125
-36.0096,-0.075,-36.0096,-0.002,-36.0096,2.387,-36.0096,0.01125
-36.0592,-0.04375,-36.0592,-0.001625,-36.0592,2.35575,-36.0592,0.005
-36.108799999999995,-0.04375,-36.108799999999995,0.00075,-36.108799999999995,2.387,-36.108799999999995,0.01
-36.1584,-0.04375,-36.1584,0.00125,-36.1584,2.35575,-36.1584,0.001875
-36.208,-0.0125,-36.208,0.000625,-36.208,2.35575,-36.208,-0.008125
-36.2576,-0.04375,-36.2576,-0.001875,-36.2576,2.387,-36.2576,0.01
-36.307199999999995,-0.0125,-36.307199999999995,0.001375,-36.307199999999995,2.35575,-36.307199999999995,-0.0075
-36.3568,-0.0125,-36.3568,-0.00325,-36.3568,2.387,-36.3568,0.003125
-36.4064,0.01875,-36.4064,-0.00025,-36.4064,2.387,-36.4064,-0.001875
-36.455999999999996,0.05,-36.455999999999996,-0.001,-36.455999999999996,2.387,-36.455999999999996,-0.00625
-36.505599999999994,0.05,-36.505599999999994,0.0,-36.505599999999994,2.35575,-36.505599999999994,0.00125
-36.5552,0.08125,-36.5552,0.000375,-36.5552,2.35575,-36.5552,0.003125
-36.6048,0.08125,-36.6048,0.001125,-36.6048,2.35575,-36.6048,-0.01125
-36.654399999999995,0.14375,-36.654399999999995,-0.001125,-36.654399999999995,2.41825,-36.654399999999995,0.005625
-36.70399999999999,0.14375,-36.70399999999999,0.001125,-36.70399999999999,2.387,-36.70399999999999,-0.003125
-36.7536,0.14375,-36.7536,0.00225,-36.7536,2.35575,-36.7536,-0.005
-36.8032,0.175,-36.8032,-0.000125,-36.8032,2.387,-36.8032,-0.004375
-36.852799999999995,0.20625,-36.852799999999995,0.00125,-36.852799999999995,2.387,-36.852799999999995,-0.01125
-36.9024,0.2375,-36.9024,0.00025,-36.9024,2.387,-36.9024,-0.015
-36.952,0.20625,-36.952,-0.00175,-36.952,2.387,-36.952,-0.0125
-37.001599999999996,0.26875,-37.001599999999996,0.00025,-37.001599999999996,2.35575,-37.001599999999996,-0.01125
-37.051199999999994,0.3,-37.051199999999994,-0.001375,-37.051199999999994,2.35575,-37.051199999999994,-0.004375
-37.1008,0.2375,-37.1008,0.001375,-37.1008,2.387,-37.1008,-0.009375
-37.1504,0.3,-37.1504,0.001,-37.1504,2.387,-37.1504,-0.01875
-37.199999999999996,0.33125,-37.199999999999996,0.001,-37.199999999999996,2.35575,-37.199999999999996,-0.01625
-37.249599999999994,0.3,-37.249599999999994,0.002,-37.249599999999994,2.35575,-37.249599999999994,-0.02625
-37.2992,0.3625,-37.2992,0.00025,-37.2992,2.387,-37.2992,-0.009375
-37.3488,0.33125,-37.3488,0.002125,-37.3488,2.387,-37.3488,-0.011875
-37.398399999999995,0.3625,-37.398399999999995,0.000375,-37.398399999999995,2.387,-37.398399999999995,-0.015
-37.44799999999999,0.39375,-37.44799999999999,0.001375,-37.44799999999999,2.387,-37.44799999999999,-0.025
-37.4976,0.39375,-37.4976,0.000625,-37.4976,2.387,-37.4976,-0.023125
-37.5472,0.39375,-37.5472,-0.00025,-37.5472,2.3245,-37.5472,-0.009375
-37.596799999999995,0.45625,-37.596799999999995,0.000625,-37.596799999999995,2.387,-37.596799999999995,-0.024375
-37.6464,0.39375,-37.6464,0.002,-37.6464,2.35575,-37.6464,-0.02875
-37.696,0.4875,-37.696,0.002,-37.696,2.35575,-37.696,-0.026875
-37.745599999999996,0.45625,-37.745599999999996,0.002875,-37.745599999999996,2.35575,-37.745599999999996,-0.026875
-37.795199999999994,0.4875,-37.795199999999994,-0.00025,-37.795199999999994,2.35575,-37.795199999999994,-0.0225
-37.8448,0.4875,-37.8448,0.00175,-37.8448,2.35575,-37.8448,-0.03
-37.8944,0.51875,-37.8944,0.002,-37.8944,2.35575,-37.8944,-0.026875
-37.943999999999996,0.51875,-37.943999999999996,0.0005,-37.943999999999996,2.387,-37.943999999999996,-0.01625
-37.993599999999994,0.51875,-37.993599999999994,0.002625,-37.993599999999994,2.35575,-37.993599999999994,-0.028125
-38.0432,0.55,-38.0432,0.002625,-38.0432,2.387,-38.0432,-0.035
-38.0928,0.51875,-38.0928,0.0015,-38.0928,2.35575,-38.0928,-0.030625
-38.142399999999995,0.55,-38.142399999999995,0.003125,-38.142399999999995,2.3245,-38.142399999999995,-0.035625
-38.192,0.58125,-38.192,0.003125,-38.192,2.35575,-38.192,-0.036875
-38.2416,0.58125,-38.2416,0.00425,-38.2416,2.35575,-38.2416,-0.0325
-38.291199999999996,0.55,-38.291199999999996,0.004875,-38.291199999999996,2.35575,-38.291199999999996,-0.030625
-38.340799999999994,0.58125,-38.340799999999994,0.00425,-38.340799999999994,2.35575,-38.340799999999994,-0.035625
-38.3904,0.64375,-38.3904,0.002875,-38.3904,2.35575,-38.3904,-0.036875
-38.44,0.6125,-38.44,0.004375,-38.44,2.35575,-38.44,-0.035625
-38.489599999999996,0.6125,-38.489599999999996,0.00325,-38.489599999999996,2.387,-38.489599999999996,-0.038125
-38.539199999999994,0.6125,-38.539199999999994,0.00225,-38.539199999999994,2.35575,-38.539199999999994,-0.0275
-38.5888,0.64375,-38.5888,0.0015,-38.5888,2.35575,-38.5888,-0.033125
-38.6384,0.64375,-38.6384,0.0015,-38.6384,2.35575,-38.6384,-0.039375
-38.687999999999995,0.675,-38.687999999999995,0.003,-38.687999999999995,2.35575,-38.687999999999995,-0.03875
-38.73759999999999,0.64375,-38.73759999999999,0.002375,-38.73759999999999,2.35575,-38.73759999999999,-0.035
-38.7872,0.675,-38.7872,0.000875,-38.7872,2.3245,-38.7872,-0.03
-38.8368,0.70625,-38.8368,0.005,-38.8368,2.35575,-38.8368,-0.04375
-38.886399999999995,0.64375,-38.886399999999995,0.0045,-38.886399999999995,2.35575,-38.886399999999995,-0.033125
-38.936,0.675,-38.936,0.00275,-38.936,2.35575,-38.936,-0.02875
-38.9856,0.64375,-38.9856,0.003375,-38.9856,2.35575,-38.9856,-0.0375
-39.035199999999996,0.64375,-39.035199999999996,0.002375,-39.035199999999996,2.35575,-39.035199999999996,-0.035
-39.084799999999994,0.675,-39.084799999999994,0.003125,-39.084799999999994,2.35575,-39.084799999999994,-0.040625
-39.1344,0.675,-39.1344,0.00175,-39.1344,2.387,-39.1344,-0.035
-39.184,0.675,-39.184,0.001125,-39.184,2.3245,-39.184,-0.03125
-39.233599999999996,0.64375,-39.233599999999996,0.003125,-39.233599999999996,2.3245,-39.233599999999996,-0.03625
-39.283199999999994,0.70625,-39.283199999999994,0.004375,-39.283199999999994,2.387,-39.283199999999994,-0.043125
-39.3328,0.64375,-39.3328,0.0045,-39.3328,2.3245,-39.3328,-0.041875
-39.3824,0.64375,-39.3824,0.001375,-39.3824,2.35575,-39.3824,-0.03375
-39.431999999999995,0.675,-39.431999999999995,0.005125,-39.431999999999995,2.387,-39.431999999999995,-0.04375
-39.4816,0.64375,-39.4816,0.00325,-39.4816,2.35575,-39.4816,-0.029375
-39.5312,0.70625,-39.5312,0.0035,-39.5312,2.35575,-39.5312,-0.044375
-39.580799999999996,0.675,-39.580799999999996,0.0045,-39.580799999999996,2.387,-39.580799999999996,-0.039375
-39.630399999999995,0.64375,-39.630399999999995,0.001375,-39.630399999999995,2.35575,-39.630399999999995,-0.025625
-39.68,0.675,-39.68,0.0035,-39.68,2.35575,-39.68,-0.034375
-39.7296,0.675,-39.7296,0.005375,-39.7296,2.35575,-39.7296,-0.04625
-39.779199999999996,0.675,-39.779199999999996,0.003,-39.779199999999996,2.35575,-39.779199999999996,-0.040625
-39.828799999999994,0.675,-39.828799999999994,0.003125,-39.828799999999994,2.35575,-39.828799999999994,-0.025
-39.8784,0.6125,-39.8784,0.00475,-39.8784,2.3245,-39.8784,-0.03875
-39.928,0.6125,-39.928,0.00475,-39.928,2.3245,-39.928,-0.038125
-39.977599999999995,0.64375,-39.977599999999995,0.004375,-39.977599999999995,2.35575,-39.977599999999995,-0.0425
-40.02719999999999,0.6125,-40.02719999999999,0.002375,-40.02719999999999,2.35575,-40.02719999999999,-0.035
-40.0768,0.64375,-40.0768,0.004625,-40.0768,2.35575,-40.0768,-0.038125
-40.1264,0.6125,-40.1264,0.003375,-40.1264,2.35575,-40.1264,-0.0275
-40.175999999999995,0.58125,-40.175999999999995,0.002875,-40.175999999999995,2.3245,-40.175999999999995,-0.031875
-40.2256,0.58125,-40.2256,0.004625,-40.2256,2.3245,-40.2256,-0.03625
-40.2752,0.58125,-40.2752,0.004875,-40.2752,2.35575,-40.2752,-0.03625
-40.324799999999996,0.55,-40.324799999999996,0.003375,-40.324799999999996,2.35575,-40.324799999999996,-0.03875
-40.374399999999994,0.58125,-40.374399999999994,0.003125,-40.374399999999994,2.35575,-40.374399999999994,-0.033125
-40.424,0.55,-40.424,0.004375,-40.424,2.35575,-40.424,-0.04125
-40.4736,0.58125,-40.4736,0.003125,-40.4736,2.35575,-40.4736,-0.038125
-40.523199999999996,0.51875,-40.523199999999996,0.00375,-40.523199999999996,2.35575,-40.523199999999996,-0.036875
-40.572799999999994,0.51875,-40.572799999999994,0.003625,-40.572799999999994,2.35575,-40.572799999999994,-0.02875
-40.6224,0.55,-40.6224,0.0025,-40.6224,2.35575,-40.6224,-0.0175
-40.672,0.4875,-40.672,0.00175,-40.672,2.3245,-40.672,-0.023125
-40.721599999999995,0.4875,-40.721599999999995,0.001125,-40.721599999999995,2.3245,-40.721599999999995,-0.014375
-40.77119999999999,0.4875,-40.77119999999999,0.003125,-40.77119999999999,2.35575,-40.77119999999999,-0.0325
-40.8208,0.4875,-40.8208,0.002125,-40.8208,2.35575,-40.8208,-0.03375
-40.8704,0.45625,-40.8704,0.004625,-40.8704,2.35575,-40.8704,-0.02625
-40.919999999999995,0.4875,-40.919999999999995,0.000625,-40.919999999999995,2.35575,-40.919999999999995,-0.02
-40.9696,0.45625,-40.9696,0.001625,-40.9696,2.35575,-40.9696,-0.03
-41.0192,0.425,-41.0192,0.00475,-41.0192,2.35575,-41.0192,-0.034375
-41.068799999999996,0.425,-41.068799999999996,0.00525,-41.068799999999996,2.35575,-41.068799999999996,-0.035625
-41.118399999999994,0.425,-41.118399999999994,0.001625,-41.118399999999994,2.35575,-41.118399999999994,-0.025
-41.168,0.3625,-41.168,0.0035,-41.168,2.3245,-41.168,-0.025
-41.2176,0.39375,-41.2176,0.00325,-41.2176,2.35575,-41.2176,-0.025
-41.267199999999995,0.425,-41.267199999999995,0.003125,-41.267199999999995,2.35575,-41.267199999999995,-0.020625
-41.31679999999999,0.33125,-41.31679999999999,0.004,-41.31679999999999,2.3245,-41.31679999999999,-0.018125
-41.3664,0.3625,-41.3664,0.001375,-41.3664,2.41825,-41.3664,-0.021875
-41.416,0.26875,-41.416,0.00325,-41.416,2.35575,-41.416,-0.02
-41.465599999999995,0.3625,-41.465599999999995,-0.0005,-41.465599999999995,2.35575,-41.465599999999995,-0.014375
-41.5152,0.3,-41.5152,0.00175,-41.5152,2.35575,-41.5152,-0.020625
-41.5648,0.3,-41.5648,0.002375,-41.5648,2.35575,-41.5648,-0.01625
-41.614399999999996,0.2375,-41.614399999999996,0.00125,-41.614399999999996,2.35575,-41.614399999999996,-0.010625
-41.663999999999994,0.20625,-41.663999999999994,0.003375,-41.663999999999994,2.35575,-41.663999999999994,-0.014375
-41.7136,0.2375,-41.7136,0.00325,-41.7136,2.387,-41.7136,-0.02
-41.7632,0.2375,-41.7632,0.001125,-41.7632,2.35575,-41.7632,-0.00625
-41.812799999999996,0.175,-41.812799999999996,0.0,-41.812799999999996,2.35575,-41.812799999999996,-0.006875
-41.862399999999994,0.14375,-41.862399999999994,0.001875,-41.862399999999994,2.387,-41.862399999999994,-0.016875
-41.912,0.20625,-41.912,0.002625,-41.912,2.387,-41.912,-0.00875
-41.9616,0.14375,-41.9616,0.000875,-41.9616,2.387,-41.9616,-0.016875
-42.011199999999995,0.1125,-42.011199999999995,0.00025,-42.011199999999995,2.387,-42.011199999999995,-0.01125
-42.06079999999999,0.1125,-42.06079999999999,0.001875,-42.06079999999999,2.387,-42.06079999999999,-0.016875
-42.1104,0.08125,-42.1104,0.00425,-42.1104,2.387,-42.1104,-0.015
-42.16,0.08125,-42.16,0.001375,-42.16,2.387,-42.16,-0.009375
-42.209599999999995,0.05,-42.209599999999995,0.001375,-42.209599999999995,2.387,-42.209599999999995,0.005
-42.2592,0.01875,-42.2592,0.003375,-42.2592,2.35575,-42.2592,-0.005625
-42.3088,0.01875,-42.3088,-0.001125,-42.3088,2.35575,-42.3088,0.01
-42.358399999999996,-0.04375,-42.358399999999996,-0.00025,-42.358399999999996,2.35575,-42.358399999999996,0.00125
-42.407999999999994,-0.0125,-42.407999999999994,0.0025,-42.407999999999994,2.35575,-42.407999999999994,-0.00125
-42.4576,-0.04375,-42.4576,0.000875,-42.4576,2.387,-42.4576,0.000625
-42.5072,-0.075,-42.5072,0.00175,-42.5072,2.35575,-42.5072,-0.001875
-42.556799999999996,-0.10625,-42.556799999999996,0.001375,-42.556799999999996,2.387,-42.556799999999996,0.009375
-42.606399999999994,-0.04375,-42.606399999999994,0.001375,-42.606399999999994,2.35575,-42.606399999999994,0.000625
-42.656,-0.10625,-42.656,0.000625,-42.656,2.387,-42.656,0.006875
-42.7056,-0.10625,-42.7056,0.00175,-42.7056,2.387,-42.7056,0.00875
-42.755199999999995,-0.16875,-42.755199999999995,0.000375,-42.755199999999995,2.387,-42.755199999999995,0.006875
-42.80479999999999,-0.1375,-42.80479999999999,0.00275,-42.80479999999999,2.35575,-42.80479999999999,0.0
