Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.817600000000002,0.425,-28.817600000000002,0.006,-28.817600000000002,3.262,-28.817600000000002,-0.0325
-28.8672,0.3625,-28.8672,0.006125,-28.8672,3.23075,-28.8672,-0.03125
-28.916800000000002,0.3625,-28.916800000000002,0.00325,-28.916800000000002,3.23075,-28.916800000000002,-0.019375
-28.9664,0.39375,-28.9664,0.00475,-28.9664,3.23075,-28.9664,-0.026875
-29.016000000000002,0.3625,-29.016000000000002,0.004375,-29.016000000000002,3.262,-29.016000000000002,-0.02125
-29.0656,0.39375,-29.0656,0.00425,-29.0656,3.23075,-29.0656,-0.02875
-29.1152,0.3625,-29.1152,0.00425,-29.1152,3.23075,-29.1152,-0.01875
-29.1648,0.33125,-29.1648,0.004875,-29.1648,3.23075,-29.1648,-0.025
-29.2144,0.26875,-29.2144,0.0055,-29.2144,3.23075,-29.2144,-0.021875
-29.264,0.3,-29.264,0.003875,-29.264,3.23075,-29.264,-0.01
-29.3136,0.26875,-29.3136,0.00325,-29.3136,3.23075,-29.3136,-0.02375
-29.3632,0.2375,-29.3632,0.001875,-29.3632,3.23075,-29.3632,-0.016875
-29.4128,0.2375,-29.4128,0.00575,-29.4128,3.262,-29.4128,-0.025625
-29.462400000000002,0.2375,-29.462400000000002,0.006625,-29.462400000000002,3.262,-29.462400000000002,-0.0275
-29.512,0.20625,-29.512,0.0025,-29.512,3.1995,-29.512,-0.006875
-29.561600000000002,0.175,-29.561600000000002,0.004875,-29.561600000000002,3.23075,-29.561600000000002,-0.01375
-29.6112,0.175,-29.6112,0.002125,-29.6112,3.1995,-29.6112,-0.000625
-29.660800000000002,0.14375,-29.660800000000002,0.004125,-29.660800000000002,3.23075,-29.660800000000002,-0.00375
-29.7104,0.14375,-29.7104,0.004125,-29.7104,3.262,-29.7104,-0.008125
-29.76,0.08125,-29.76,0.003375,-29.76,3.262,-29.76,-0.000625
-29.8096,0.1125,-29.8096,0.00275,-29.8096,3.23075,-29.8096,-0.00875
-29.8592,0.1125,-29.8592,0.00425,-29.8592,3.23075,-29.8592,-0.013125
-29.9088,0.08125,-29.9088,0.002375,-29.9088,3.262,-29.9088,-0.01375
-29.9584,0.08125,-29.9584,0.00125,-29.9584,3.23075,-29.9584,-0.0025
-30.008,0.01875,-30.008,0.005,-30.008,3.262,-30.008,-0.010625
-30.0576,-0.0125,-30.0576,0.003125,-30.0576,3.23075,-30.0576,-0.005625
-30.1072,-0.04375,-30.1072,0.003875,-30.1072,3.29325,-30.1072,-0.01
-30.1568,-0.04375,-30.1568,0.003875,-30.1568,3.262,-30.1568,0.003125
-30.206400000000002,-0.0125,-30.206400000000002,0.002625,-30.206400000000002,3.262,-30.206400000000002,0.00125
-30.256,-0.04375,-30.256,0.00375,-30.256,3.262,-30.256,-0.000625
-30.305600000000002,-0.075,-30.305600000000002,0.003125,-30.305600000000002,3.262,-30.305600000000002,-0.005
-30.3552,-0.04375,-30.3552,0.002,-30.3552,3.29325,-30.3552,0.004375
-30.4048,-0.1375,-30.4048,0.003125,-30.4048,3.262,-30.4048,0.000625
-30.4544,-0.1375,-30.4544,0.002375,-30.4544,3.262,-30.4544,-0.003125
-30.504,-0.16875,-30.504,0.0005,-30.504,3.262,-30.504,0.010625
-30.5536,-0.16875,-30.5536,-0.001375,-30.5536,3.262,-30.5536,0.01875
-30.6032,-0.16875,-30.6032,-0.00025,-30.6032,3.262,-30.6032,0.0125
-30.6528,-0.2,-30.6528,0.002625,-30.6528,3.29325,-30.6528,-0.000625
-30.7024,-0.2,-30.7024,0.000625,-30.7024,3.262,-30.7024,0.01125
-30.752,-0.23125,-30.752,0.000875,-30.752,3.23075,-30.752,0.020625
-30.8016,-0.23125,-30.8016,-0.00025,-30.8016,3.262,-30.8016,0.018125
-30.851200000000002,-0.2625,-30.851200000000002,-0.0015,-30.851200000000002,3.262,-30.851200000000002,0.020625
-30.9008,-0.29375,-30.9008,0.000375,-30.9008,3.262,-30.9008,0.011875
-30.950400000000002,-0.29375,-30.950400000000002,0.001625,-30.950400000000002,3.262,-30.950400000000002,0.0175
-31.0,-0.325,-31.0,-0.001125,-31.0,3.29325,-31.0,0.0225
-31.0496,-0.29375,-31.0496,-0.000625,-31.0496,3.29325,-31.0496,0.015
-31.0992,-0.325,-31.0992,-0.000625,-31.0992,3.262,-31.0992,0.014375
-31.1488,-0.325,-31.1488,-0.002625,-31.1488,3.262,-31.1488,0.015
-31.1984,-0.35625,-31.1984,-0.000375,-31.1984,3.29325,-31.1984,0.013125
-31.248,-0.3875,-31.248,-0.00075,-31.248,3.29325,-31.248,0.02
-31.2976,-0.3875,-31.2976,-0.00025,-31.2976,3.29325,-31.2976,0.029375
-31.3472,-0.45,-31.3472,-0.00125,-31.3472,3.262,-31.3472,0.023125
-31.3968,-0.48125,-31.3968,-0.002375,-31.3968,3.29325,-31.3968,0.018125
-31.4464,-0.48125,-31.4464,-0.001875,-31.4464,3.29325,-31.4464,0.023125
-31.496000000000002,-0.45,-31.496000000000002,-0.000875,-31.496000000000002,3.29325,-31.496000000000002,0.018125
-31.5456,-0.41875,-31.5456,-0.00175,-31.5456,3.29325,-31.5456,0.0175
-31.595200000000002,-0.48125,-31.595200000000002,-0.004375,-31.595200000000002,3.29325,-31.595200000000002,0.028125
-31.6448,-0.54375,-31.6448,-0.001125,-31.6448,3.29325,-31.6448,0.025
-31.6944,-0.5125,-31.6944,-0.00175,-31.6944,3.29325,-31.6944,0.0325
-31.744,-0.48125,-31.744,-0.004,-31.744,3.29325,-31.744,0.033125
-31.7936,-0.54375,-31.7936,-0.002625,-31.7936,3.3245,-31.7936,0.0325
-31.8432,-0.5125,-31.8432,-0.003625,-31.8432,3.29325,-31.8432,0.0425
-31.8928,-0.575,-31.8928,-0.002375,-31.8928,3.29325,-31.8928,0.034375
-31.9424,-0.60625,-31.9424,-0.001375,-31.9424,3.29325,-31.9424,0.028125
-31.992,-0.60625,-31.992,-0.0045,-31.992,3.29325,-31.992,0.04
-32.041599999999995,-0.60625,-32.041599999999995,-0.003625,-32.041599999999995,3.29325,-32.041599999999995,0.02625
-32.09119999999999,-0.60625,-32.09119999999999,-0.0015,-32.09119999999999,3.29325,-32.09119999999999,0.0375
-32.1408,-0.6375,-32.1408,-0.001875,-32.1408,3.29325,-32.1408,0.03
-32.1904,-0.60625,-32.1904,-0.0055,-32.1904,3.29325,-32.1904,0.048125
-32.239999999999995,-0.6375,-32.239999999999995,-0.004125,-32.239999999999995,3.3245,-32.239999999999995,0.030625
-32.2896,-0.6375,-32.2896,-0.004875,-32.2896,3.3245,-32.2896,0.039375
-32.3392,-0.6375,-32.3392,-0.004125,-32.3392,3.262,-32.3392,0.036875
-32.388799999999996,-0.66875,-32.388799999999996,-0.003375,-32.388799999999996,3.262,-32.388799999999996,0.040625
-32.438399999999994,-0.66875,-32.438399999999994,-0.002125,-32.438399999999994,3.3245,-32.438399999999994,0.038125
-32.488,-0.6375,-32.488,-0.005125,-32.488,3.29325,-32.488,0.0425
-32.5376,-0.7,-32.5376,-0.00475,-32.5376,3.29325,-32.5376,0.035
-32.587199999999996,-0.7,-32.587199999999996,-0.005625,-32.587199999999996,3.262,-32.587199999999996,0.049375
-32.636799999999994,-0.7,-32.636799999999994,-0.002375,-32.636799999999994,3.29325,-32.636799999999994,0.03625
-32.6864,-0.66875,-32.6864,-0.002625,-32.6864,3.29325,-32.6864,0.043125
-32.736,-0.7,-32.736,-0.003125,-32.736,3.3245,-32.736,0.03375
-32.785599999999995,-0.7,-32.785599999999995,-0.003,-32.785599999999995,3.29325,-32.785599999999995,0.041875
-32.8352,-0.7,-32.8352,-0.004625,-32.8352,3.29325,-32.8352,0.04875
-32.8848,-0.73125,-32.8848,-0.004125,-32.8848,3.262,-32.8848,0.044375
-32.9344,-0.7,-32.9344,-0.0035,-32.9344,3.29325,-32.9344,0.04
-32.983999999999995,-0.7,-32.983999999999995,-0.003875,-32.983999999999995,3.29325,-32.983999999999995,0.0375
-33.0336,-0.7625,-33.0336,-0.00425,-33.0336,3.29325,-33.0336,0.04
-33.0832,-0.7,-33.0832,-0.00375,-33.0832,3.29325,-33.0832,0.0325
-33.132799999999996,-0.66875,-33.132799999999996,-0.004625,-33.132799999999996,3.29325,-33.132799999999996,0.0475
-33.182399999999994,-0.73125,-33.182399999999994,-0.007125,-33.182399999999994,3.262,-33.182399999999994,0.049375
-33.232,-0.7,-33.232,-0.004625,-33.232,3.262,-33.232,0.03625
-33.2816,-0.7,-33.2816,-0.00675,-33.2816,3.262,-33.2816,0.05375
-33.331199999999995,-0.73125,-33.331199999999995,-0.0035,-33.331199999999995,3.29325,-33.331199999999995,0.035625
-33.380799999999994,-0.7,-33.380799999999994,-0.004875,-33.380799999999994,3.262,-33.380799999999994,0.05
-33.4304,-0.73125,-33.4304,-0.00675,-33.4304,3.262,-33.4304,0.0425
-33.48,-0.7,-33.48,-0.006,-33.48,3.262,-33.48,0.0475
-33.529599999999995,-0.7,-33.529599999999995,-0.006125,-33.529599999999995,3.262,-33.529599999999995,0.050625
-33.5792,-0.7,-33.5792,-0.007375,-33.5792,3.29325,-33.5792,0.04625
-33.6288,-0.7,-33.6288,-0.006375,-33.6288,3.29325,-33.6288,0.049375
-33.678399999999996,-0.66875,-33.678399999999996,-0.0045,-33.678399999999996,3.262,-33.678399999999996,0.044375
-33.727999999999994,-0.66875,-33.727999999999994,-0.004125,-33.727999999999994,3.29325,-33.727999999999994,0.034375
-33.7776,-0.7,-33.7776,-0.005625,-33.7776,3.262,-33.7776,0.05125
-33.8272,-0.66875,-33.8272,-0.004875,-33.8272,3.262,-33.8272,0.044375
-33.876799999999996,-0.6375,-33.876799999999996,-0.00525,-33.876799999999996,3.3245,-33.876799999999996,0.049375
-33.926399999999994,-0.66875,-33.926399999999994,-0.006875,-33.926399999999994,3.262,-33.926399999999994,0.0525
-33.976,-0.6375,-33.976,-0.005,-33.976,3.262,-33.976,0.035
-34.0256,-0.6375,-34.0256,-0.005375,-34.0256,3.262,-34.0256,0.03625
-34.075199999999995,-0.6375,-34.075199999999995,-0.005,-34.075199999999995,3.262,-34.075199999999995,0.039375
-34.12479999999999,-0.60625,-34.12479999999999,-0.004875,-34.12479999999999,3.262,-34.12479999999999,0.041875
-34.1744,-0.6375,-34.1744,-0.0065,-34.1744,3.29325,-34.1744,0.041875
-34.224,-0.575,-34.224,-0.006125,-34.224,3.262,-34.224,0.049375
-34.273599999999995,-0.60625,-34.273599999999995,-0.003875,-34.273599999999995,3.29325,-34.273599999999995,0.033125
-34.3232,-0.575,-34.3232,-0.007,-34.3232,3.262,-34.3232,0.036875
-34.3728,-0.575,-34.3728,-0.00575,-34.3728,3.262,-34.3728,0.04875
-34.422399999999996,-0.575,-34.422399999999996,-0.003625,-34.422399999999996,3.262,-34.422399999999996,0.0375
-34.471999999999994,-0.575,-34.471999999999994,-0.0035,-34.471999999999994,3.262,-34.471999999999994,0.03125
-34.5216,-0.5125,-34.5216,-0.00625,-34.5216,3.262,-34.5216,0.04
-34.5712,-0.54375,-34.5712,-0.0035,-34.5712,3.23075,-34.5712,0.031875
-34.620799999999996,-0.5125,-34.620799999999996,-0.003125,-34.620799999999996,3.262,-34.620799999999996,0.029375
-34.670399999999994,-0.5125,-34.670399999999994,-0.004125,-34.670399999999994,3.262,-34.670399999999994,0.030625
-34.72,-0.5125,-34.72,-0.005875,-34.72,3.29325,-34.72,0.040625
-34.7696,-0.5125,-34.7696,-0.00475,-34.7696,3.262,-34.7696,0.040625
-34.819199999999995,-0.48125,-34.819199999999995,-0.00425,-34.819199999999995,3.262,-34.819199999999995,0.033125
-34.8688,-0.48125,-34.8688,-0.0045,-34.8688,3.262,-34.8688,0.034375
-34.9184,-0.48125,-34.9184,-0.0035,-34.9184,3.23075,-34.9184,0.03625
-34.967999999999996,-0.45,-34.967999999999996,-0.003625,-34.967999999999996,3.23075,-34.967999999999996,0.025625
-35.017599999999995,-0.41875,-35.017599999999995,-0.004875,-35.017599999999995,3.262,-35.017599999999995,0.033125
-35.0672,-0.3875,-35.0672,-0.005625,-35.0672,3.23075,-35.0672,0.030625
-35.1168,-0.41875,-35.1168,-0.006,-35.1168,3.262,-35.1168,0.026875
-35.166399999999996,-0.41875,-35.166399999999996,-0.005375,-35.166399999999996,3.23075,-35.166399999999996,0.02375
-35.215999999999994,-0.3875,-35.215999999999994,-0.00525,-35.215999999999994,3.262,-35.215999999999994,0.03375
-35.2656,-0.325,-35.2656,-0.00375,-35.2656,3.29325,-35.2656,0.02125
-35.3152,-0.325,-35.3152,-0.00325,-35.3152,3.23075,-35.3152,0.0225
-35.364799999999995,-0.29375,-35.364799999999995,-0.00425,-35.364799999999995,3.23075,-35.364799999999995,0.02875
-35.41439999999999,-0.325,-35.41439999999999,-0.002625,-35.41439999999999,3.23075,-35.41439999999999,0.01625
-35.464,-0.2625,-35.464,-0.004,-35.464,3.23075,-35.464,0.02875
-35.5136,-0.29375,-35.5136,-0.0025,-35.5136,3.262,-35.5136,0.01
-35.563199999999995,-0.2625,-35.563199999999995,-0.001625,-35.563199999999995,3.262,-35.563199999999995,0.01625
-35.6128,-0.23125,-35.6128,-0.0025,-35.6128,3.262,-35.6128,0.025625
-35.6624,-0.23125,-35.6624,-0.00075,-35.6624,3.262,-35.6624,0.01875
-35.711999999999996,-0.23125,-35.711999999999996,-0.002375,-35.711999999999996,3.23075,-35.711999999999996,0.0175
-35.761599999999994,-0.2,-35.761599999999994,-0.00275,-35.761599999999994,3.262,-35.761599999999994,0.01875
-35.8112,-0.1375,-35.8112,-0.001625,-35.8112,3.262,-35.8112,0.008125
-35.8608,-0.1375,-35.8608,-0.00225,-35.8608,3.262,-35.8608,0.01875
-35.910399999999996,-0.16875,-35.910399999999996,-0.003375,-35.910399999999996,3.262,-35.910399999999996,0.016875
-35.959999999999994,-0.10625,-35.959999999999994,-0.001375,-35.959999999999994,3.262,-35.959999999999994,0.011875
-36.0096,-0.10625,-36.0096,-0.001875,-36.0096,3.262,-36.0096,0.014375
-36.0592,-0.075,-36.0592,-0.002,-36.0592,3.262,-36.0592,0.01125
-36.108799999999995,-0.04375,-36.108799999999995,-0.00225,-36.108799999999995,3.262,-36.108799999999995,0.01
-36.1584,-0.04375,-36.1584,-0.00225,-36.1584,3.29325,-36.1584,0.00375
-36.208,-0.04375,-36.208,-0.0015,-36.208,3.262,-36.208,0.00875
-36.2576,-0.0125,-36.2576,0.001125,-36.2576,3.23075,-36.2576,-0.00625
-36.307199999999995,-0.0125,-36.307199999999995,-0.001625,-36.307199999999995,3.262,-36.307199999999995,0.00125
-36.3568,0.01875,-36.3568,-0.000375,-36.3568,3.262,-36.3568,0.01
-36.4064,0.01875,-36.4064,-0.003125,-36.4064,3.262,-36.4064,0.01125
-36.455999999999996,0.08125,-36.455999999999996,-0.001625,-36.455999999999996,3.23075,-36.455999999999996,0.004375
-36.505599999999994,0.08125,-36.505599999999994,0.002125,-36.505599999999994,3.23075,-36.505599999999994,-0.00625
-36.5552,0.08125,-36.5552,-0.001,-36.5552,3.262,-36.5552,-0.00375
-36.6048,0.1125,-36.6048,-0.0005,-36.6048,3.23075,-36.6048,0.000625
-36.654399999999995,0.1125,-36.654399999999995,-0.0025,-36.654399999999995,3.262,-36.654399999999995,0.008125
-36.70399999999999,0.14375,-36.70399999999999,-0.000875,-36.70399999999999,3.262,-36.70399999999999,-0.00875
-36.7536,0.14375,-36.7536,-0.00025,-36.7536,3.262,-36.7536,-0.00375
-36.8032,0.175,-36.8032,-0.0015,-36.8032,3.23075,-36.8032,-0.000625
-36.852799999999995,0.14375,-36.852799999999995,-0.000625,-36.852799999999995,3.262,-36.852799999999995,0.008125
-36.9024,0.20625,-36.9024,0.0015,-36.9024,3.262,-36.9024,-0.01375
-36.952,0.175,-36.952,-0.000375,-36.952,3.262,-36.952,-0.01375
-37.001599999999996,0.2375,-37.001599999999996,0.000625,-37.001599999999996,3.262,-37.001599999999996,-0.00875
-37.051199999999994,0.26875,-37.051199999999994,0.002375,-37.051199999999994,3.29325,-37.051199999999994,-0.021875
-37.1008,0.3,-37.1008,0.001625,-37.1008,3.262,-37.1008,-0.010625
-37.1504,0.3625,-37.1504,0.001125,-37.1504,3.262,-37.1504,-0.01375
-37.199999999999996,0.33125,-37.199999999999996,-0.000375,-37.199999999999996,3.262,-37.199999999999996,-0.008125
-37.249599999999994,0.33125,-37.249599999999994,0.003125,-37.249599999999994,3.23075,-37.249599999999994,-0.01875
-37.2992,0.33125,-37.2992,0.0015,-37.2992,3.262,-37.2992,-0.015625
-37.3488,0.39375,-37.3488,0.0015,-37.3488,3.262,-37.3488,-0.016875
-37.398399999999995,0.3625,-37.398399999999995,0.001125,-37.398399999999995,3.262,-37.398399999999995,-0.016875
-37.44799999999999,0.39375,-37.44799999999999,0.00025,-37.44799999999999,3.262,-37.44799999999999,-0.01125
-37.4976,0.45625,-37.4976,0.0015,-37.4976,3.262,-37.4976,-0.0125
-37.5472,0.39375,-37.5472,0.00225,-37.5472,3.262,-37.5472,-0.025
-37.596799999999995,0.39375,-37.596799999999995,0.0015,-37.596799999999995,3.262,-37.596799999999995,-0.025625
-37.6464,0.45625,-37.6464,0.002875,-37.6464,3.262,-37.6464,-0.021875
-37.696,0.45625,-37.696,0.00325,-37.696,3.23075,-37.696,-0.026875
-37.745599999999996,0.45625,-37.745599999999996,0.004,-37.745599999999996,3.23075,-37.745599999999996,-0.02125
-37.795199999999994,0.4875,-37.795199999999994,0.0035,-37.795199999999994,3.262,-37.795199999999994,-0.0325
-37.8448,0.4875,-37.8448,0.001875,-37.8448,3.262,-37.8448,-0.030625
-37.8944,0.4875,-37.8944,0.005125,-37.8944,3.262,-37.8944,-0.03125
-37.943999999999996,0.51875,-37.943999999999996,0.005875,-37.943999999999996,3.262,-37.943999999999996,-0.036875
-37.993599999999994,0.55,-37.993599999999994,0.005,-37.993599999999994,3.262,-37.993599999999994,-0.038125
-38.0432,0.51875,-38.0432,0.001625,-38.0432,3.262,-38.0432,-0.024375
-38.0928,0.55,-38.0928,0.00325,-38.0928,3.262,-38.0928,-0.03125
-38.142399999999995,0.6125,-38.142399999999995,0.005125,-38.142399999999995,3.23075,-38.142399999999995,-0.035
-38.192,0.58125,-38.192,0.00275,-38.192,3.23075,-38.192,-0.021875
-38.2416,0.6125,-38.2416,0.00525,-38.2416,3.262,-38.2416,-0.031875
-38.291199999999996,0.6125,-38.291199999999996,0.001625,-38.291199999999996,3.23075,-38.291199999999996,-0.029375
-38.340799999999994,0.58125,-38.340799999999994,0.004625,-38.340799999999994,3.23075,-38.340799999999994,-0.035625
-38.3904,0.6125,-38.3904,0.004,-38.3904,3.262,-38.3904,-0.036875
-38.44,0.6125,-38.44,0.005125,-38.44,3.23075,-38.44,-0.0325
-38.489599999999996,0.64375,-38.489599999999996,0.005375,-38.489599999999996,3.29325,-38.489599999999996,-0.03375
-38.539199999999994,0.675,-38.539199999999994,0.004,-38.539199999999994,3.262,-38.539199999999994,-0.038125
-38.5888,0.64375,-38.5888,0.004125,-38.5888,3.262,-38.5888,-0.0375
-38.6384,0.64375,-38.6384,0.004,-38.6384,3.262,-38.6384,-0.03625
-38.687999999999995,0.64375,-38.687999999999995,0.00725,-38.687999999999995,3.23075,-38.687999999999995,-0.035625
-38.73759999999999,0.64375,-38.73759999999999,0.00475,-38.73759999999999,3.23075,-38.73759999999999,-0.043125
-38.7872,0.675,-38.7872,0.00675,-38.7872,3.23075,-38.7872,-0.040625
-38.8368,0.64375,-38.8368,0.007125,-38.8368,3.1995,-38.8368,-0.049375
-38.886399999999995,0.675,-38.886399999999995,0.0075,-38.886399999999995,3.23075,-38.886399999999995,-0.0475
-38.936,0.675,-38.936,0.007125,-38.936,3.262,-38.936,-0.05125
-38.9856,0.675,-38.9856,0.004375,-38.9856,3.23075,-38.9856,-0.04
-39.035199999999996,0.70625,-39.035199999999996,0.005875,-39.035199999999996,3.1995,-39.035199999999996,-0.035625
-39.084799999999994,0.64375,-39.084799999999994,0.004,-39.084799999999994,3.23075,-39.084799999999994,-0.031875
-39.1344,0.675,-39.1344,0.00675,-39.1344,3.23075,-39.1344,-0.04375
-39.184,0.675,-39.184,0.00475,-39.184,3.23075,-39.184,-0.035
-39.233599999999996,0.70625,-39.233599999999996,0.006625,-39.233599999999996,3.23075,-39.233599999999996,-0.035625
-39.283199999999994,0.675,-39.283199999999994,0.00575,-39.283199999999994,3.1995,-39.283199999999994,-0.039375
-39.3328,0.675,-39.3328,0.00475,-39.3328,3.262,-39.3328,-0.03875
-39.3824,0.70625,-39.3824,0.00675,-39.3824,3.262,-39.3824,-0.04375
-39.431999999999995,0.675,-39.431999999999995,0.007375,-39.431999999999995,3.23075,-39.431999999999995,-0.044375
-39.4816,0.70625,-39.4816,0.0055,-39.4816,3.262,-39.4816,-0.043125
-39.5312,0.675,-39.5312,0.005875,-39.5312,3.262,-39.5312,-0.031875
-39.580799999999996,0.64375,-39.580799999999996,0.007375,-39.580799999999996,3.23075,-39.580799999999996,-0.044375
-39.630399999999995,0.64375,-39.630399999999995,0.00825,-39.630399999999995,3.23075,-39.630399999999995,-0.046875
-39.68,0.64375,-39.68,0.005875,-39.68,3.262,-39.68,-0.03875
-39.7296,0.64375,-39.7296,0.005875,-39.7296,3.1995,-39.7296,-0.036875
-39.779199999999996,0.675,-39.779199999999996,0.007375,-39.779199999999996,3.262,-39.779199999999996,-0.04625
-39.828799999999994,0.64375,-39.828799999999994,0.006625,-39.828799999999994,3.23075,-39.828799999999994,-0.03875
-39.8784,0.675,-39.8784,0.006375,-39.8784,3.23075,-39.8784,-0.035
-39.928,0.64375,-39.928,0.007,-39.928,3.1995,-39.928,-0.03625
-39.977599999999995,0.6125,-39.977599999999995,0.0075,-39.977599999999995,3.23075,-39.977599999999995,-0.025625
-40.02719999999999,0.64375,-40.02719999999999,0.006875,-40.02719999999999,3.23075,-40.02719999999999,-0.0375
-40.0768,0.64375,-40.0768,0.004375,-40.0768,3.262,-40.0768,-0.033125
-40.1264,0.6125,-40.1264,0.007125,-40.1264,3.262,-40.1264,-0.034375
-40.175999999999995,0.6125,-40.175999999999995,0.004875,-40.175999999999995,3.23075,-40.175999999999995,-0.036875
-40.2256,0.6125,-40.2256,0.005,-40.2256,3.262,-40.2256,-0.03125
-40.2752,0.58125,-40.2752,0.00475,-40.2752,3.1995,-40.2752,-0.028125
-40.324799999999996,0.55,-40.324799999999996,0.006875,-40.324799999999996,3.23075,-40.324799999999996,-0.040625
-40.374399999999994,0.58125,-40.374399999999994,0.003625,-40.374399999999994,3.1995,-40.374399999999994,-0.026875
-40.424,0.58125,-40.424,0.006,-40.424,3.23075,-40.424,-0.03375
-40.4736,0.58125,-40.4736,0.0035,-40.4736,3.262,-40.4736,-0.026875
-40.523199999999996,0.51875,-40.523199999999996,0.005,-40.523199999999996,3.23075,-40.523199999999996,-0.03125
-40.572799999999994,0.51875,-40.572799999999994,0.0045,-40.572799999999994,3.1995,-40.572799999999994,-0.038125
-40.6224,0.4875,-40.6224,0.00425,-40.6224,3.23075,-40.6224,-0.03125
-40.672,0.51875,-40.672,0.00675,-40.672,3.23075,-40.672,-0.03375
-40.721599999999995,0.4875,-40.721599999999995,0.005875,-40.721599999999995,3.23075,-40.721599999999995,-0.029375
-40.77119999999999,0.4875,-40.77119999999999,0.004625,-40.77119999999999,3.23075,-40.77119999999999,-0.02875
-40.8208,0.45625,-40.8208,0.0055,-40.8208,3.262,-40.8208,-0.029375
-40.8704,0.45625,-40.8704,0.00425,-40.8704,3.1995,-40.8704,-0.026875
-40.919999999999995,0.45625,-40.919999999999995,0.00625,-40.919999999999995,3.262,-40.919999999999995,-0.036875
-40.9696,0.425,-40.9696,0.00575,-40.9696,3.23075,-40.9696,-0.0325
-41.0192,0.425,-41.0192,0.004875,-41.0192,3.262,-41.0192,-0.03625
-41.068799999999996,0.425,-41.068799999999996,0.005,-41.068799999999996,3.23075,-41.068799999999996,-0.03125
-41.118399999999994,0.425,-41.118399999999994,0.004125,-41.118399999999994,3.23075,-41.118399999999994,-0.020625
-41.168,0.3625,-41.168,0.00625,-41.168,3.262,-41.168,-0.02375
-41.2176,0.3625,-41.2176,0.006875,-41.2176,3.23075,-41.2176,-0.0325
-41.267199999999995,0.3625,-41.267199999999995,0.004875,-41.267199999999995,3.23075,-41.267199999999995,-0.029375
-41.31679999999999,0.3625,-41.31679999999999,0.003875,-41.31679999999999,3.23075,-41.31679999999999,-0.0175
-41.3664,0.33125,-41.3664,0.005125,-41.3664,3.262,-41.3664,-0.025
-41.416,0.3625,-41.416,0.0045,-41.416,3.262,-41.416,-0.01875
-41.465599999999995,0.3,-41.465599999999995,0.004125,-41.465599999999995,3.262,-41.465599999999995,-0.025
-41.5152,0.26875,-41.5152,0.005875,-41.5152,3.262,-41.5152,-0.028125
-41.5648,0.3,-41.5648,0.003875,-41.5648,3.262,-41.5648,-0.02625
-41.614399999999996,0.3,-41.614399999999996,0.0025,-41.614399999999996,3.262,-41.614399999999996,-0.02
-41.663999999999994,0.2375,-41.663999999999994,0.002,-41.663999999999994,3.262,-41.663999999999994,-0.015
-41.7136,0.20625,-41.7136,0.005875,-41.7136,3.262,-41.7136,-0.01875
-41.7632,0.20625,-41.7632,0.001875,-41.7632,3.262,-41.7632,0.0
-41.812799999999996,0.175,-41.812799999999996,0.002625,-41.812799999999996,3.262,-41.812799999999996,-0.00875
-41.862399999999994,0.175,-41.862399999999994,0.004875,-41.862399999999994,3.262,-41.862399999999994,-0.02375
-41.912,0.14375,-41.912,0.00375,-41.912,3.262,-41.912,-0.008125
-41.9616,0.175,-41.9616,0.0035,-41.9616,3.262,-41.9616,-0.00625
-42.011199999999995,0.14375,-42.011199999999995,0.004125,-42.011199999999995,3.262,-42.011199999999995,-0.018125
-42.06079999999999,0.1125,-42.06079999999999,0.00325,-42.06079999999999,3.262,-42.06079999999999,-0.009375
-42.1104,0.08125,-42.1104,0.001875,-42.1104,3.262,-42.1104,-0.001875
-42.16,0.1125,-42.16,0.004625,-42.16,3.262,-42.16,-0.01625
-42.209599999999995,0.05,-42.209599999999995,0.002625,-42.209599999999995,3.262,-42.209599999999995,-0.003125
-42.2592,0.08125,-42.2592,0.004125,-42.2592,3.29325,-42.2592,-0.013125
-42.3088,-0.0125,-42.3088,0.002125,-42.3088,3.262,-42.3088,-0.004375
-42.358399999999996,0.01875,-42.358399999999996,0.002375,-42.358399999999996,3.262,-42.358399999999996,-0.00625
-42.407999999999994,-0.0125,-42.407999999999994,0.000375,-42.407999999999994,3.262,-42.407999999999994,0.008125
-42.4576,-0.0125,-42.4576,0.002125,-42.4576,3.23075,-42.4576,-0.00125
-42.5072,-0.04375,-42.5072,0.000375,-42.5072,3.262,-42.5072,-0.00625
-42.556799999999996,-0.075,-42.556799999999996,0.002125,-42.556799999999996,3.262,-42.556799999999996,0.00125
-42.606399999999994,-0.075,-42.606399999999994,0.003875,-42.606399999999994,3.29325,-42.606399999999994,-0.000625
-42.656,-0.10625,-42.656,0.001,-42.656,3.262,-42.656,0.00625
-42.7056,-0.075,-42.7056,0.002625,-42.7056,3.29325,-42.7056,-0.000625
-42.755199999999995,-0.1375,-42.755199999999995,0.002125,-42.755199999999995,3.262,-42.755199999999995,0.0
-42.80479999999999,-0.1375,-42.80479999999999,0.0025,-42.80479999999999,3.29325,-42.80479999999999,-0.00125
-42.8544,-0.1375,-42.8544,0.001625,-42.8544,3.29325,-42.8544,0.001875
-42.903999999999996,-0.1375,-42.903999999999996,0.003,-42.903999999999996,3.29325,-42.903999999999996,-0.000625
