Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.7184,0.45625,-28.7184,0.00725,-28.7184,3.262,-28.7184,-0.0325
-28.768,0.45625,-28.768,0.004375,-28.768,3.29325,-28.768,-0.02875
-28.817600000000002,0.425,-28.817600000000002,0.006,-28.817600000000002,3.29325,-28.817600000000002,-0.025625
-28.8672,0.39375,-28.8672,0.00625,-28.8672,3.3245,-28.8672,-0.0225
-28.916800000000002,0.3625,-28.916800000000002,0.00625,-28.916800000000002,3.29325,-28.916800000000002,-0.03625
-28.9664,0.39375,-28.9664,0.0045,-28.9664,3.29325,-28.9664,-0.02
-29.016000000000002,0.3625,-29.016000000000002,0.0025,-29.016000000000002,3.29325,-29.016000000000002,-0.0275
-29.0656,0.33125,-29.0656,0.00675,-29.0656,3.29325,-29.0656,-0.02125
-29.1152,0.3625,-29.1152,0.0055,-29.1152,3.29325,-29.1152,-0.02375
-29.1648,0.3625,-29.1648,0.004,-29.1648,3.29325,-29.1648,-0.021875
-29.2144,0.33125,-29.2144,0.006125,-29.2144,3.29325,-29.2144,-0.019375
-29.264,0.26875,-29.264,0.003875,-29.264,3.29325,-29.264,-0.01375
-29.3136,0.2375,-29.3136,0.003125,-29.3136,3.29325,-29.3136,-0.02
-29.3632,0.26875,-29.3632,0.00575,-29.3632,3.29325,-29.3632,-0.02375
-29.4128,0.3,-29.4128,0.00275,-29.4128,3.262,-29.4128,-0.00375
-29.462400000000002,0.20625,-29.462400000000002,0.005125,-29.462400000000002,3.29325,-29.462400000000002,-0.0175
-29.512,0.20625,-29.512,0.002,-29.512,3.29325,-29.512,-0.0025
-29.561600000000002,0.20625,-29.561600000000002,0.003,-29.561600000000002,3.29325,-29.561600000000002,-0.008125
-29.6112,0.20625,-29.6112,0.00475,-29.6112,3.29325,-29.6112,-0.025
-29.660800000000002,0.1125,-29.660800000000002,0.003875,-29.660800000000002,3.262,-29.660800000000002,-0.010625
-29.7104,0.14375,-29.7104,0.001375,-29.7104,3.29325,-29.7104,-0.0125
-29.76,0.14375,-29.76,0.001875,-29.76,3.29325,-29.76,-0.009375
-29.8096,0.1125,-29.8096,0.002,-29.8096,3.3245,-29.8096,-0.005
-29.8592,0.08125,-29.8592,0.002375,-29.8592,3.29325,-29.8592,-0.008125
-29.9088,0.05,-29.9088,0.00425,-29.9088,3.29325,-29.9088,-0.013125
-29.9584,0.01875,-29.9584,0.00225,-29.9584,3.29325,-29.9584,0.003125
-30.008,0.05,-30.008,0.002875,-30.008,3.29325,-30.008,0.004375
-30.0576,0.05,-30.0576,0.003875,-30.0576,3.3245,-30.0576,-0.01625
-30.1072,-0.0125,-30.1072,0.0025,-30.1072,3.29325,-30.1072,0.00375
-30.1568,-0.0125,-30.1568,0.0025,-30.1568,3.3245,-30.1568,-0.00125
-30.206400000000002,-0.04375,-30.206400000000002,0.00375,-30.206400000000002,3.35575,-30.206400000000002,-0.01375
-30.256,-0.04375,-30.256,0.00325,-30.256,3.3245,-30.256,-0.006875
-30.305600000000002,-0.04375,-30.305600000000002,0.001375,-30.305600000000002,3.3245,-30.305600000000002,0.005625
-30.3552,-0.075,-30.3552,-0.000125,-30.3552,3.3245,-30.3552,0.01375
-30.4048,-0.075,-30.4048,0.003875,-30.4048,3.3245,-30.4048,0.000625
-30.4544,-0.075,-30.4544,0.0035,-30.4544,3.3245,-30.4544,0.00375
-30.504,-0.1375,-30.504,0.0005,-30.504,3.3245,-30.504,0.005625
-30.5536,-0.16875,-30.5536,0.00175,-30.5536,3.3245,-30.5536,0.005625
-30.6032,-0.1375,-30.6032,0.0015,-30.6032,3.3245,-30.6032,-0.000625
-30.6528,-0.2,-30.6528,-0.000625,-30.6528,3.29325,-30.6528,0.011875
-30.7024,-0.16875,-30.7024,0.001375,-30.7024,3.3245,-30.7024,0.01375
-30.752,-0.23125,-30.752,0.00025,-30.752,3.35575,-30.752,0.015625
-30.8016,-0.2625,-30.8016,0.000125,-30.8016,3.29325,-30.8016,0.01
-30.851200000000002,-0.2625,-30.851200000000002,0.00025,-30.851200000000002,3.3245,-30.851200000000002,0.013125
-30.9008,-0.23125,-30.9008,-0.001,-30.9008,3.3245,-30.9008,0.019375
-30.950400000000002,-0.2625,-30.950400000000002,0.000875,-30.950400000000002,3.3245,-30.950400000000002,0.011875
-31.0,-0.29375,-31.0,0.000875,-31.0,3.3245,-31.0,0.010625
-31.0496,-0.29375,-31.0496,-0.0005,-31.0496,3.3245,-31.0496,0.01875
-31.0992,-0.325,-31.0992,0.0005,-31.0992,3.3245,-31.0992,0.015
-31.1488,-0.3875,-31.1488,0.000375,-31.1488,3.35575,-31.1488,0.020625
-31.1984,-0.35625,-31.1984,0.00075,-31.1984,3.3245,-31.1984,0.021875
-31.248,-0.3875,-31.248,-0.00125,-31.248,3.35575,-31.248,0.030625
-31.2976,-0.41875,-31.2976,0.00025,-31.2976,3.3245,-31.2976,0.023125
-31.3472,-0.41875,-31.3472,0.0005,-31.3472,3.35575,-31.3472,0.0225
-31.3968,-0.45,-31.3968,-0.00025,-31.3968,3.35575,-31.3968,0.025
-31.4464,-0.45,-31.4464,0.000125,-31.4464,3.3245,-31.4464,0.019375
-31.496000000000002,-0.45,-31.496000000000002,-0.001125,-31.496000000000002,3.35575,-31.496000000000002,0.0275
-31.5456,-0.5125,-31.5456,0.0,-31.5456,3.35575,-31.5456,0.015
-31.595200000000002,-0.5125,-31.595200000000002,-0.00075,-31.595200000000002,3.35575,-31.595200000000002,0.025
-31.6448,-0.5125,-31.6448,-0.000125,-31.6448,3.35575,-31.6448,0.025
-31.6944,-0.5125,-31.6944,-0.003875,-31.6944,3.35575,-31.6944,0.0375
-31.744,-0.54375,-31.744,-0.004,-31.744,3.35575,-31.744,0.031875
-31.7936,-0.5125,-31.7936,-0.00375,-31.7936,3.3245,-31.7936,0.03875
-31.8432,-0.54375,-31.8432,-0.000125,-31.8432,3.3245,-31.8432,0.02
-31.8928,-0.54375,-31.8928,-0.002125,-31.8928,3.35575,-31.8928,0.030625
-31.9424,-0.60625,-31.9424,-0.003,-31.9424,3.35575,-31.9424,0.03
-31.992,-0.575,-31.992,-0.003875,-31.992,3.3245,-31.992,0.033125
-32.041599999999995,-0.60625,-32.041599999999995,-0.002375,-32.041599999999995,3.35575,-32.041599999999995,0.035
-32.09119999999999,-0.60625,-32.09119999999999,-0.003,-32.09119999999999,3.35575,-32.09119999999999,0.03625
-32.1408,-0.60625,-32.1408,-0.001625,-32.1408,3.3245,-32.1408,0.034375
-32.1904,-0.60625,-32.1904,-0.00225,-32.1904,3.35575,-32.1904,0.0375
-32.239999999999995,-0.60625,-32.239999999999995,-0.002125,-32.239999999999995,3.3245,-32.239999999999995,0.034375
-32.2896,-0.6375,-32.2896,-0.0025,-32.2896,3.387,-32.2896,0.03875
-32.3392,-0.6375,-32.3392,-0.004375,-32.3392,3.35575,-32.3392,0.041875
-32.388799999999996,-0.66875,-32.388799999999996,-0.005625,-32.388799999999996,3.3245,-32.388799999999996,0.043125
-32.438399999999994,-0.66875,-32.438399999999994,-0.003375,-32.438399999999994,3.35575,-32.438399999999994,0.039375
-32.488,-0.66875,-32.488,-0.00275,-32.488,3.3245,-32.488,0.035
-32.5376,-0.66875,-32.5376,-0.006375,-32.5376,3.35575,-32.5376,0.04625
-32.587199999999996,-0.7,-32.587199999999996,-0.005375,-32.587199999999996,3.35575,-32.587199999999996,0.0425
-32.636799999999994,-0.7,-32.636799999999994,-0.00475,-32.636799999999994,3.35575,-32.636799999999994,0.044375
-32.6864,-0.7,-32.6864,-0.006,-32.6864,3.3245,-32.6864,0.046875
-32.736,-0.7,-32.736,-0.002875,-32.736,3.3245,-32.736,0.038125
-32.785599999999995,-0.7,-32.785599999999995,-0.005375,-32.785599999999995,3.3245,-32.785599999999995,0.044375
-32.8352,-0.7,-32.8352,-0.002875,-32.8352,3.3245,-32.8352,0.036875
-32.8848,-0.7,-32.8848,-0.002875,-32.8848,3.35575,-32.8848,0.04375
-32.9344,-0.7,-32.9344,-0.004875,-32.9344,3.3245,-32.9344,0.039375
-32.983999999999995,-0.7,-32.983999999999995,-0.004375,-32.983999999999995,3.3245,-32.983999999999995,0.04625
-33.0336,-0.66875,-33.0336,-0.006375,-33.0336,3.35575,-33.0336,0.041875
-33.0832,-0.7,-33.0832,-0.003625,-33.0832,3.35575,-33.0832,0.048125
-33.132799999999996,-0.7,-33.132799999999996,-0.005125,-33.132799999999996,3.35575,-33.132799999999996,0.0475
-33.182399999999994,-0.7,-33.182399999999994,-0.0075,-33.182399999999994,3.35575,-33.182399999999994,0.05
-33.232,-0.73125,-33.232,-0.003625,-33.232,3.35575,-33.232,0.034375
-33.2816,-0.7,-33.2816,-0.00375,-33.2816,3.35575,-33.2816,0.048125
-33.331199999999995,-0.7,-33.331199999999995,-0.004875,-33.331199999999995,3.35575,-33.331199999999995,0.0475
-33.380799999999994,-0.73125,-33.380799999999994,-0.00475,-33.380799999999994,3.35575,-33.380799999999994,0.035
-33.4304,-0.66875,-33.4304,-0.00475,-33.4304,3.35575,-33.4304,0.039375
-33.48,-0.7,-33.48,-0.005125,-33.48,3.3245,-33.48,0.036875
-33.529599999999995,-0.7,-33.529599999999995,-0.007125,-33.529599999999995,3.35575,-33.529599999999995,0.048125
-33.5792,-0.7,-33.5792,-0.004625,-33.5792,3.29325,-33.5792,0.04625
-33.6288,-0.73125,-33.6288,-0.0055,-33.6288,3.29325,-33.6288,0.038125
-33.678399999999996,-0.66875,-33.678399999999996,-0.00575,-33.678399999999996,3.35575,-33.678399999999996,0.04
-33.727999999999994,-0.7,-33.727999999999994,-0.007375,-33.727999999999994,3.3245,-33.727999999999994,0.054375
-33.7776,-0.7,-33.7776,-0.005375,-33.7776,3.35575,-33.7776,0.043125
-33.8272,-0.66875,-33.8272,-0.004625,-33.8272,3.3245,-33.8272,0.03125
-33.876799999999996,-0.66875,-33.876799999999996,-0.006125,-33.876799999999996,3.3245,-33.876799999999996,0.04375
-33.926399999999994,-0.66875,-33.926399999999994,-0.004375,-33.926399999999994,3.3245,-33.926399999999994,0.0325
-33.976,-0.66875,-33.976,-0.004875,-33.976,3.3245,-33.976,0.033125
-34.0256,-0.60625,-34.0256,-0.007125,-34.0256,3.35575,-34.0256,0.045625
-34.075199999999995,-0.66875,-34.075199999999995,-0.00425,-34.075199999999995,3.29325,-34.075199999999995,0.0475
-34.12479999999999,-0.6375,-34.12479999999999,-0.004,-34.12479999999999,3.3245,-34.12479999999999,0.02875
-34.1744,-0.6375,-34.1744,-0.004875,-34.1744,3.3245,-34.1744,0.0425
-34.224,-0.60625,-34.224,-0.00675,-34.224,3.3245,-34.224,0.048125
-34.273599999999995,-0.60625,-34.273599999999995,-0.0065,-34.273599999999995,3.3245,-34.273599999999995,0.046875
-34.3232,-0.575,-34.3232,-0.0075,-34.3232,3.3245,-34.3232,0.045
-34.3728,-0.60625,-34.3728,-0.004375,-34.3728,3.3245,-34.3728,0.03
-34.422399999999996,-0.54375,-34.422399999999996,-0.006625,-34.422399999999996,3.3245,-34.422399999999996,0.0375
-34.471999999999994,-0.60625,-34.471999999999994,-0.007625,-34.471999999999994,3.3245,-34.471999999999994,0.053125
-34.5216,-0.575,-34.5216,-0.005625,-34.5216,3.3245,-34.5216,0.044375
-34.5712,-0.54375,-34.5712,-0.0045,-34.5712,3.29325,-34.5712,0.03625
-34.620799999999996,-0.54375,-34.620799999999996,-0.0055,-34.620799999999996,3.29325,-34.620799999999996,0.029375
-34.670399999999994,-0.5125,-34.670399999999994,-0.002625,-34.670399999999994,3.35575,-34.670399999999994,0.026875
-34.72,-0.5125,-34.72,-0.006,-34.72,3.3245,-34.72,0.034375
-34.7696,-0.48125,-34.7696,-0.004375,-34.7696,3.3245,-34.7696,0.031875
-34.819199999999995,-0.48125,-34.819199999999995,-0.006625,-34.819199999999995,3.29325,-34.819199999999995,0.03625
-34.8688,-0.48125,-34.8688,-0.00575,-34.8688,3.3245,-34.8688,0.045
-34.9184,-0.41875,-34.9184,-0.002875,-34.9184,3.35575,-34.9184,0.023125
-34.967999999999996,-0.41875,-34.967999999999996,-0.004875,-34.967999999999996,3.29325,-34.967999999999996,0.02875
-35.017599999999995,-0.45,-35.017599999999995,-0.003375,-35.017599999999995,3.35575,-35.017599999999995,0.02625
-35.0672,-0.41875,-35.0672,-0.00375,-35.0672,3.29325,-35.0672,0.03
-35.1168,-0.3875,-35.1168,-0.0055,-35.1168,3.29325,-35.1168,0.029375
-35.166399999999996,-0.3875,-35.166399999999996,-0.001875,-35.166399999999996,3.3245,-35.166399999999996,0.016875
-35.215999999999994,-0.35625,-35.215999999999994,-0.00275,-35.215999999999994,3.29325,-35.215999999999994,0.02625
-35.2656,-0.3875,-35.2656,-0.00275,-35.2656,3.3245,-35.2656,0.021875
-35.3152,-0.29375,-35.3152,-0.003625,-35.3152,3.3245,-35.3152,0.020625
-35.364799999999995,-0.29375,-35.364799999999995,-0.003625,-35.364799999999995,3.3245,-35.364799999999995,0.0225
-35.41439999999999,-0.35625,-35.41439999999999,-0.005125,-35.41439999999999,3.29325,-35.41439999999999,0.020625
-35.464,-0.325,-35.464,-0.0035,-35.464,3.3245,-35.464,0.0225
-35.5136,-0.325,-35.5136,-0.006125,-35.5136,3.3245,-35.5136,0.025625
-35.563199999999995,-0.29375,-35.563199999999995,-0.002,-35.563199999999995,3.29325,-35.563199999999995,0.01625
-35.6128,-0.2625,-35.6128,-0.005,-35.6128,3.29325,-35.6128,0.021875
-35.6624,-0.23125,-35.6624,-0.000875,-35.6624,3.3245,-35.6624,0.01375
-35.711999999999996,-0.23125,-35.711999999999996,-0.001875,-35.711999999999996,3.29325,-35.711999999999996,0.0175
-35.761599999999994,-0.1375,-35.761599999999994,-0.00325,-35.761599999999994,3.3245,-35.761599999999994,0.0125
-35.8112,-0.2,-35.8112,-0.003625,-35.8112,3.29325,-35.8112,0.02
-35.8608,-0.2,-35.8608,-0.000625,-35.8608,3.29325,-35.8608,0.005
-35.910399999999996,-0.16875,-35.910399999999996,-0.00175,-35.910399999999996,3.29325,-35.910399999999996,0.013125
-35.959999999999994,-0.10625,-35.959999999999994,-0.003625,-35.959999999999994,3.3245,-35.959999999999994,0.0125
-36.0096,-0.10625,-36.0096,0.00025,-36.0096,3.3245,-36.0096,0.01
-36.0592,-0.075,-36.0592,-0.002875,-36.0592,3.3245,-36.0592,0.003125
-36.108799999999995,-0.10625,-36.108799999999995,-0.00325,-36.108799999999995,3.29325,-36.108799999999995,0.0175
-36.1584,-0.075,-36.1584,-0.002125,-36.1584,3.3245,-36.1584,0.010625
-36.208,-0.0125,-36.208,-0.0025,-36.208,3.29325,-36.208,0.015
-36.2576,-0.04375,-36.2576,-0.001,-36.2576,3.29325,-36.2576,-0.00375
-36.307199999999995,-0.04375,-36.307199999999995,-0.00275,-36.307199999999995,3.29325,-36.307199999999995,0.01
-36.3568,0.01875,-36.3568,-0.00025,-36.3568,3.262,-36.3568,0.000625
-36.4064,-0.0125,-36.4064,-0.0005,-36.4064,3.3245,-36.4064,-0.001875
-36.455999999999996,0.01875,-36.455999999999996,0.000625,-36.455999999999996,3.262,-36.455999999999996,-0.00375
-36.505599999999994,0.01875,-36.505599999999994,-0.00075,-36.505599999999994,3.29325,-36.505599999999994,-0.0025
-36.5552,0.05,-36.5552,-0.001125,-36.5552,3.3245,-36.5552,0.008125
-36.6048,0.08125,-36.6048,-0.002125,-36.6048,3.29325,-36.6048,0.009375
-36.654399999999995,0.1125,-36.654399999999995,0.000125,-36.654399999999995,3.29325,-36.654399999999995,-0.008125
-36.70399999999999,0.1125,-36.70399999999999,-0.0005,-36.70399999999999,3.29325,-36.70399999999999,0.00125
-36.7536,0.14375,-36.7536,-0.002,-36.7536,3.29325,-36.7536,0.0
-36.8032,0.14375,-36.8032,-0.00125,-36.8032,3.29325,-36.8032,0.004375
-36.852799999999995,0.175,-36.852799999999995,0.000375,-36.852799999999995,3.29325,-36.852799999999995,-0.013125
-36.9024,0.175,-36.9024,0.0,-36.9024,3.29325,-36.9024,-0.01
-36.952,0.20625,-36.952,-0.000125,-36.952,3.29325,-36.952,-0.01125
-37.001599999999996,0.2375,-37.001599999999996,0.00175,-37.001599999999996,3.3245,-37.001599999999996,-0.006875
-37.051199999999994,0.2375,-37.051199999999994,0.000375,-37.051199999999994,3.29325,-37.051199999999994,-0.01375
-37.1008,0.3,-37.1008,0.001625,-37.1008,3.29325,-37.1008,-0.013125
-37.1504,0.2375,-37.1504,0.00275,-37.1504,3.29325,-37.1504,-0.010625
-37.199999999999996,0.3,-37.199999999999996,0.0,-37.199999999999996,3.29325,-37.199999999999996,-0.000625
-37.249599999999994,0.3,-37.249599999999994,0.003625,-37.249599999999994,3.29325,-37.249599999999994,-0.024375
-37.2992,0.33125,-37.2992,-0.0005,-37.2992,3.29325,-37.2992,-0.00875
-37.3488,0.3,-37.3488,0.001,-37.3488,3.29325,-37.3488,-0.004375
-37.398399999999995,0.3625,-37.398399999999995,0.00025,-37.398399999999995,3.29325,-37.398399999999995,-0.0125
-37.44799999999999,0.39375,-37.44799999999999,0.002,-37.44799999999999,3.29325,-37.44799999999999,-0.029375
-37.4976,0.425,-37.4976,0.00225,-37.4976,3.29325,-37.4976,-0.02125
-37.5472,0.39375,-37.5472,0.004,-37.5472,3.29325,-37.5472,-0.029375
-37.596799999999995,0.39375,-37.596799999999995,0.004625,-37.596799999999995,3.3245,-37.596799999999995,-0.029375
-37.6464,0.425,-37.6464,0.002125,-37.6464,3.3245,-37.6464,-0.021875
-37.696,0.4875,-37.696,0.001125,-37.696,3.29325,-37.696,-0.02125
-37.745599999999996,0.4875,-37.745599999999996,0.003125,-37.745599999999996,3.29325,-37.745599999999996,-0.026875
-37.795199999999994,0.45625,-37.795199999999994,0.00425,-37.795199999999994,3.3245,-37.795199999999994,-0.026875
-37.8448,0.4875,-37.8448,0.00225,-37.8448,3.3245,-37.8448,-0.028125
-37.8944,0.4875,-37.8944,0.002,-37.8944,3.3245,-37.8944,-0.018125
-37.943999999999996,0.55,-37.943999999999996,0.004,-37.943999999999996,3.29325,-37.943999999999996,-0.02625
-37.993599999999994,0.51875,-37.993599999999994,0.002875,-37.993599999999994,3.29325,-37.993599999999994,-0.02375
-38.0432,0.55,-38.0432,0.003125,-38.0432,3.3245,-38.0432,-0.035
-38.0928,0.55,-38.0928,0.002,-38.0928,3.3245,-38.0928,-0.025625
-38.142399999999995,0.58125,-38.142399999999995,0.00325,-38.142399999999995,3.29325,-38.142399999999995,-0.024375
-38.192,0.58125,-38.192,0.00425,-38.192,3.29325,-38.192,-0.02125
-38.2416,0.6125,-38.2416,0.00325,-38.2416,3.3245,-38.2416,-0.02625
-38.291199999999996,0.58125,-38.291199999999996,0.0055,-38.291199999999996,3.262,-38.291199999999996,-0.031875
-38.340799999999994,0.58125,-38.340799999999994,0.00325,-38.340799999999994,3.29325,-38.340799999999994,-0.03625
-38.3904,0.6125,-38.3904,0.00325,-38.3904,3.29325,-38.3904,-0.0325
-38.44,0.6125,-38.44,0.005,-38.44,3.29325,-38.44,-0.028125
-38.489599999999996,0.6125,-38.489599999999996,0.00425,-38.489599999999996,3.29325,-38.489599999999996,-0.035
-38.539199999999994,0.6125,-38.539199999999994,0.004125,-38.539199999999994,3.3245,-38.539199999999994,-0.038125
-38.5888,0.6125,-38.5888,0.004625,-38.5888,3.3245,-38.5888,-0.04125
-38.6384,0.6125,-38.6384,0.002,-38.6384,3.29325,-38.6384,-0.038125
-38.687999999999995,0.675,-38.687999999999995,0.00525,-38.687999999999995,3.29325,-38.687999999999995,-0.035
-38.73759999999999,0.6125,-38.73759999999999,0.00675,-38.73759999999999,3.29325,-38.73759999999999,-0.0425
-38.7872,0.675,-38.7872,0.00575,-38.7872,3.29325,-38.7872,-0.04
-38.8368,0.64375,-38.8368,0.00625,-38.8368,3.29325,-38.8368,-0.03
-38.886399999999995,0.64375,-38.886399999999995,0.005125,-38.886399999999995,3.29325,-38.886399999999995,-0.030625
-38.936,0.675,-38.936,0.006125,-38.936,3.262,-38.936,-0.03375
-38.9856,0.675,-38.9856,0.00775,-38.9856,3.29325,-38.9856,-0.045625
-39.035199999999996,0.675,-39.035199999999996,0.004125,-39.035199999999996,3.262,-39.035199999999996,-0.03875
-39.084799999999994,0.70625,-39.084799999999994,0.0045,-39.084799999999994,3.262,-39.084799999999994,-0.03
-39.1344,0.70625,-39.1344,0.005125,-39.1344,3.3245,-39.1344,-0.035
-39.184,0.64375,-39.184,0.006125,-39.184,3.262,-39.184,-0.035625
-39.233599999999996,0.7375,-39.233599999999996,0.005875,-39.233599999999996,3.3245,-39.233599999999996,-0.033125
-39.283199999999994,0.64375,-39.283199999999994,0.00525,-39.283199999999994,3.262,-39.283199999999994,-0.035625
-39.3328,0.70625,-39.3328,0.006125,-39.3328,3.3245,-39.3328,-0.04375
-39.3824,0.64375,-39.3824,0.005875,-39.3824,3.29325,-39.3824,-0.03875
-39.431999999999995,0.64375,-39.431999999999995,0.00725,-39.431999999999995,3.29325,-39.431999999999995,-0.040625
-39.4816,0.64375,-39.4816,0.0055,-39.4816,3.262,-39.4816,-0.030625
-39.5312,0.675,-39.5312,0.006,-39.5312,3.29325,-39.5312,-0.045
-39.580799999999996,0.70625,-39.580799999999996,0.00475,-39.580799999999996,3.29325,-39.580799999999996,-0.035625
-39.630399999999995,0.675,-39.630399999999995,0.005,-39.630399999999995,3.262,-39.630399999999995,-0.033125
-39.68,0.675,-39.68,0.00675,-39.68,3.262,-39.68,-0.03625
-39.7296,0.675,-39.7296,0.00475,-39.7296,3.29325,-39.7296,-0.04
-39.779199999999996,0.64375,-39.779199999999996,0.006375,-39.779199999999996,3.262,-39.779199999999996,-0.038125
-39.828799999999994,0.64375,-39.828799999999994,0.004625,-39.828799999999994,3.262,-39.828799999999994,-0.04125
-39.8784,0.70625,-39.8784,0.004875,-39.8784,3.29325,-39.8784,-0.04375
-39.928,0.64375,-39.928,0.00625,-39.928,3.29325,-39.928,-0.03375
-39.977599999999995,0.675,-39.977599999999995,0.007,-39.977599999999995,3.29325,-39.977599999999995,-0.041875
-40.02719999999999,0.64375,-40.02719999999999,0.006875,-40.02719999999999,3.3245,-40.02719999999999,-0.046875
-40.0768,0.6125,-40.0768,0.00525,-40.0768,3.29325,-40.0768,-0.03125
-40.1264,0.6125,-40.1264,0.007375,-40.1264,3.29325,-40.1264,-0.043125
-40.175999999999995,0.6125,-40.175999999999995,0.007,-40.175999999999995,3.262,-40.175999999999995,-0.034375
-40.2256,0.6125,-40.2256,0.006125,-40.2256,3.29325,-40.2256,-0.029375
-40.2752,0.6125,-40.2752,0.00675,-40.2752,3.262,-40.2752,-0.043125
-40.324799999999996,0.58125,-40.324799999999996,0.00425,-40.324799999999996,3.29325,-40.324799999999996,-0.029375
-40.374399999999994,0.58125,-40.374399999999994,0.00625,-40.374399999999994,3.29325,-40.374399999999994,-0.034375
-40.424,0.6125,-40.424,0.007125,-40.424,3.29325,-40.424,-0.038125
-40.4736,0.55,-40.4736,0.004625,-40.4736,3.262,-40.4736,-0.021875
-40.523199999999996,0.55,-40.523199999999996,0.004625,-40.523199999999996,3.262,-40.523199999999996,-0.02375
-40.572799999999994,0.55,-40.572799999999994,0.004375,-40.572799999999994,3.262,-40.572799999999994,-0.03125
-40.6224,0.55,-40.6224,0.003875,-40.6224,3.262,-40.6224,-0.028125
-40.672,0.55,-40.672,0.00475,-40.672,3.29325,-40.672,-0.036875
-40.721599999999995,0.51875,-40.721599999999995,0.006625,-40.721599999999995,3.29325,-40.721599999999995,-0.04
-40.77119999999999,0.51875,-40.77119999999999,0.0065,-40.77119999999999,3.262,-40.77119999999999,-0.029375
-40.8208,0.51875,-40.8208,0.00575,-40.8208,3.29325,-40.8208,-0.023125
-40.8704,0.4875,-40.8704,0.004,-40.8704,3.29325,-40.8704,-0.0275
-40.919999999999995,0.4875,-40.919999999999995,0.005125,-40.919999999999995,3.29325,-40.919999999999995,-0.0225
-40.9696,0.4875,-40.9696,0.003625,-40.9696,3.29325,-40.9696,-0.0275
-41.0192,0.45625,-41.0192,0.003625,-41.0192,3.262,-41.0192,-0.0175
-41.068799999999996,0.425,-41.068799999999996,0.004875,-41.068799999999996,3.29325,-41.068799999999996,-0.02625
-41.118399999999994,0.425,-41.118399999999994,0.003875,-41.118399999999994,3.29325,-41.118399999999994,-0.0275
-41.168,0.39375,-41.168,0.0045,-41.168,3.29325,-41.168,-0.013125
-41.2176,0.3625,-41.2176,0.003375,-41.2176,3.262,-41.2176,-0.026875
-41.267199999999995,0.3625,-41.267199999999995,0.004125,-41.267199999999995,3.29325,-41.267199999999995,-0.02625
-41.31679999999999,0.39375,-41.31679999999999,0.003375,-41.31679999999999,3.29325,-41.31679999999999,-0.02125
-41.3664,0.33125,-41.3664,0.004,-41.3664,3.29325,-41.3664,-0.0225
-41.416,0.3,-41.416,0.007375,-41.416,3.29325,-41.416,-0.031875
-41.465599999999995,0.33125,-41.465599999999995,0.004125,-41.465599999999995,3.262,-41.465599999999995,-0.013125
-41.5152,0.33125,-41.5152,0.0065,-41.5152,3.262,-41.5152,-0.028125
-41.5648,0.3,-41.5648,0.004375,-41.5648,3.29325,-41.5648,-0.019375
-41.614399999999996,0.3,-41.614399999999996,0.004,-41.614399999999996,3.3245,-41.614399999999996,-0.02375
-41.663999999999994,0.2375,-41.663999999999994,0.002625,-41.663999999999994,3.29325,-41.663999999999994,-0.009375
-41.7136,0.2375,-41.7136,0.005125,-41.7136,3.29325,-41.7136,-0.01625
-41.7632,0.20625,-41.7632,0.003625,-41.7632,3.29325,-41.7632,-0.005625
-41.812799999999996,0.20625,-41.812799999999996,0.00625,-41.812799999999996,3.3245,-41.812799999999996,-0.016875
-41.862399999999994,0.175,-41.862399999999994,0.003625,-41.862399999999994,3.29325,-41.862399999999994,-0.018125
-41.912,0.175,-41.912,0.00275,-41.912,3.262,-41.912,-0.0125
-41.9616,0.14375,-41.9616,0.002375,-41.9616,3.29325,-41.9616,-0.0125
-42.011199999999995,0.14375,-42.011199999999995,0.003125,-42.011199999999995,3.3245,-42.011199999999995,-0.009375
-42.06079999999999,0.1125,-42.06079999999999,0.003625,-42.06079999999999,3.29325,-42.06079999999999,-0.01875
-42.1104,0.08125,-42.1104,0.00425,-42.1104,3.29325,-42.1104,-0.0125
-42.16,0.05,-42.16,0.005375,-42.16,3.3245,-42.16,-0.018125
-42.209599999999995,0.08125,-42.209599999999995,0.000875,-42.209599999999995,3.29325,-42.209599999999995,0.00125
-42.2592,0.05,-42.2592,0.003375,-42.2592,3.29325,-42.2592,-0.004375
-42.3088,0.05,-42.3088,0.002875,-42.3088,3.3245,-42.3088,-0.008125
-42.358399999999996,-0.0125,-42.358399999999996,0.00425,-42.358399999999996,3.3245,-42.358399999999996,-0.0125
-42.407999999999994,0.01875,-42.407999999999994,0.004,-42.407999999999994,3.29325,-42.407999999999994,-0.013125
-42.4576,0.01875,-42.4576,0.003625,-42.4576,3.3245,-42.4576,-0.009375
-42.5072,-0.04375,-42.5072,0.004,-42.5072,3.29325,-42.5072,0.0
-42.556799999999996,-0.075,-42.556799999999996,0.00275,-42.556799999999996,3.29325,-42.556799999999996,-0.00375
-42.606399999999994,-0.10625,-42.606399999999994,0.0025,-42.606399999999994,3.3245,-42.606399999999994,0.004375
-42.656,-0.10625,-42.656,0.0,-42.656,3.262,-42.656,0.009375
-42.7056,-0.075,-42.7056,0.00175,-42.7056,3.3245,-42.7056,0.0075
-42.755199999999995,-0.10625,-42.755199999999995,0.002625,-42.755199999999995,3.3245,-42.755199999999995,0.009375
