Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-41.7136,0.2375,-41.7136,-0.002375,-41.7136,-0.8005,-41.7136,-0.0125
-41.7632,0.2375,-41.7632,-0.00525,-41.7632,-0.8005,-41.7632,0.00125
-41.812799999999996,0.14375,-41.812799999999996,-0.005,-41.812799999999996,-0.8005,-41.812799999999996,0.00125
-41.862399999999994,0.175,-41.862399999999994,-0.004,-41.862399999999994,-0.8005,-41.862399999999994,-0.00625
-41.912,0.14375,-41.912,-0.001875,-41.912,-0.8005,-41.912,-0.003125
-41.9616,0.1125,-41.9616,-0.001125,-41.9616,-0.8005,-41.9616,0.004375
-42.011199999999995,0.1125,-42.011199999999995,-0.001875,-42.011199999999995,-0.8005,-42.011199999999995,-0.00125
-42.06079999999999,0.14375,-42.06079999999999,-0.00425,-42.06079999999999,-0.76925,-42.06079999999999,0.013125
-42.1104,0.1125,-42.1104,-0.00175,-42.1104,-0.8005,-42.1104,0.0
-42.16,0.08125,-42.16,-0.003625,-42.16,-0.8005,-42.16,0.01
-42.209599999999995,0.01875,-42.209599999999995,-0.00075,-42.209599999999995,-0.8005,-42.209599999999995,0.0025
-42.2592,0.08125,-42.2592,-0.004125,-42.2592,-0.8005,-42.2592,0.015
-42.3088,-0.0125,-42.3088,-0.00025,-42.3088,-0.83175,-42.3088,-0.005
-42.358399999999996,0.01875,-42.358399999999996,-0.002,-42.358399999999996,-0.76925,-42.358399999999996,0.00125
-42.407999999999994,0.01875,-42.407999999999994,-0.001375,-42.407999999999994,-0.76925,-42.407999999999994,0.003125
-42.4576,-0.04375,-42.4576,-0.002125,-42.4576,-0.8005,-42.4576,0.0125
-42.5072,-0.04375,-42.5072,-0.00125,-42.5072,-0.8005,-42.5072,0.01
-42.556799999999996,-0.075,-42.556799999999996,-0.00225,-42.556799999999996,-0.8005,-42.556799999999996,0.009375
-42.606399999999994,-0.075,-42.606399999999994,-0.001625,-42.606399999999994,-0.76925,-42.606399999999994,0.004375
-42.656,-0.10625,-42.656,-0.001625,-42.656,-0.76925,-42.656,0.013125
-42.7056,-0.10625,-42.7056,-0.001125,-42.7056,-0.8005,-42.7056,0.01875
-42.755199999999995,-0.16875,-42.755199999999995,-0.000375,-42.755199999999995,-0.8005,-42.755199999999995,0.009375
-42.80479999999999,-0.1375,-42.80479999999999,-0.000875,-42.80479999999999,-0.76925,-42.80479999999999,0.02
-42.8544,-0.1375,-42.8544,-0.001,-42.8544,-0.76925,-42.8544,0.008125
-42.903999999999996,-0.1375,-42.903999999999996,-0.000875,-42.903999999999996,-0.738,-42.903999999999996,0.010625
-42.953599999999994,-0.16875,-42.953599999999994,0.0,-42.953599999999994,-0.76925,-42.953599999999994,0.009375
-43.0032,-0.23125,-43.0032,0.00125,-43.0032,-0.8005,-43.0032,0.011875
-43.0528,-0.23125,-43.0528,0.00075,-43.0528,-0.8005,-43.0528,0.011875
-43.102399999999996,-0.23125,-43.102399999999996,0.000125,-43.102399999999996,-0.76925,-43.102399999999996,0.021875
-43.151999999999994,-0.2625,-43.151999999999994,-0.00075,-43.151999999999994,-0.76925,-43.151999999999994,0.0275
-43.2016,-0.325,-43.2016,-0.001,-43.2016,-0.76925,-43.2016,0.025
-43.2512,-0.325,-43.2512,0.0005,-43.2512,-0.76925,-43.2512,0.023125
-43.300799999999995,-0.35625,-43.300799999999995,0.001625,-43.300799999999995,-0.76925,-43.300799999999995,0.0225
-43.35039999999999,-0.325,-43.35039999999999,0.003625,-43.35039999999999,-0.76925,-43.35039999999999,0.014375
-43.4,-0.35625,-43.4,0.002625,-43.4,-0.76925,-43.4,0.014375
-43.4496,-0.325,-43.4496,0.001875,-43.4496,-0.8005,-43.4496,0.01625
-43.499199999999995,-0.3875,-43.499199999999995,-0.0005,-43.499199999999995,-0.8005,-43.499199999999995,0.025625
-43.5488,-0.3875,-43.5488,0.00025,-43.5488,-0.76925,-43.5488,0.033125
-43.5984,-0.45,-43.5984,0.000375,-43.5984,-0.76925,-43.5984,0.02125
-43.647999999999996,-0.41875,-43.647999999999996,0.00375,-43.647999999999996,-0.738,-43.647999999999996,0.01125
-43.697599999999994,-0.45,-43.697599999999994,0.003,-43.697599999999994,-0.8005,-43.697599999999994,0.025625
-43.7472,-0.48125,-43.7472,0.00025,-43.7472,-0.76925,-43.7472,0.03125
-43.7968,-0.41875,-43.7968,0.003125,-43.7968,-0.76925,-43.7968,0.035625
-43.846399999999996,-0.48125,-43.846399999999996,0.0045,-43.846399999999996,-0.76925,-43.846399999999996,0.02375
-43.895999999999994,-0.48125,-43.895999999999994,0.002,-43.895999999999994,-0.738,-43.895999999999994,0.0225
-43.9456,-0.54375,-43.9456,0.0025,-43.9456,-0.76925,-43.9456,0.028125
-43.9952,-0.5125,-43.9952,0.00075,-43.9952,-0.76925,-43.9952,0.03125
-44.044799999999995,-0.54375,-44.044799999999995,0.002125,-44.044799999999995,-0.76925,-44.044799999999995,0.025625
-44.09439999999999,-0.54375,-44.09439999999999,0.005,-44.09439999999999,-0.76925,-44.09439999999999,0.029375
-44.144,-0.54375,-44.144,0.003625,-44.144,-0.76925,-44.144,0.031875
-44.193599999999996,-0.575,-44.193599999999996,0.0055,-44.193599999999996,-0.76925,-44.193599999999996,0.0375
-44.243199999999995,-0.575,-44.243199999999995,0.005,-44.243199999999995,-0.8005,-44.243199999999995,0.025
-44.2928,-0.575,-44.2928,0.0055,-44.2928,-0.738,-44.2928,0.01625
-44.3424,-0.575,-44.3424,0.00575,-44.3424,-0.76925,-44.3424,0.02125
-44.391999999999996,-0.6375,-44.391999999999996,0.0055,-44.391999999999996,-0.76925,-44.391999999999996,0.033125
-44.441599999999994,-0.6375,-44.441599999999994,0.006875,-44.441599999999994,-0.76925,-44.441599999999994,0.02125
-44.4912,-0.6375,-44.4912,0.0055,-44.4912,-0.76925,-44.4912,0.038125
-44.5408,-0.60625,-44.5408,0.004625,-44.5408,-0.738,-44.5408,0.036875
-44.590399999999995,-0.6375,-44.590399999999995,0.005375,-44.590399999999995,-0.738,-44.590399999999995,0.028125
-44.63999999999999,-0.66875,-44.63999999999999,0.005375,-44.63999999999999,-0.76925,-44.63999999999999,0.039375
-44.6896,-0.66875,-44.6896,0.004,-44.6896,-0.76925,-44.6896,0.03875
-44.7392,-0.6375,-44.7392,0.00625,-44.7392,-0.738,-44.7392,0.038125
-44.788799999999995,-0.66875,-44.788799999999995,0.005,-44.788799999999995,-0.76925,-44.788799999999995,0.0425
-44.8384,-0.7,-44.8384,0.007125,-44.8384,-0.76925,-44.8384,0.03125
-44.888,-0.7,-44.888,0.006,-44.888,-0.76925,-44.888,0.028125
-44.937599999999996,-0.7,-44.937599999999996,0.004375,-44.937599999999996,-0.8005,-44.937599999999996,0.031875
-44.987199999999994,-0.7,-44.987199999999994,0.006125,-44.987199999999994,-0.738,-44.987199999999994,0.034375
-45.0368,-0.7,-45.0368,0.008875,-45.0368,-0.76925,-45.0368,0.026875
-45.0864,-0.7,-45.0864,0.009,-45.0864,-0.76925,-45.0864,0.031875
-45.135999999999996,-0.73125,-45.135999999999996,0.0095,-45.135999999999996,-0.76925,-45.135999999999996,0.0225
-45.185599999999994,-0.7625,-45.185599999999994,0.008125,-45.185599999999994,-0.76925,-45.185599999999994,0.02125
-45.2352,-0.73125,-45.2352,0.005625,-45.2352,-0.76925,-45.2352,0.036875
-45.2848,-0.7625,-45.2848,0.007375,-45.2848,-0.8005,-45.2848,0.02875
-45.334399999999995,-0.7,-45.334399999999995,0.0055,-45.334399999999995,-0.76925,-45.334399999999995,0.035
-45.38399999999999,-0.7,-45.38399999999999,0.004625,-45.38399999999999,-0.76925,-45.38399999999999,0.033125
-45.4336,-0.73125,-45.4336,0.00625,-45.4336,-0.76925,-45.4336,0.03125
-45.4832,-0.7,-45.4832,0.00825,-45.4832,-0.76925,-45.4832,0.03125
-45.532799999999995,-0.73125,-45.532799999999995,0.00825,-45.532799999999995,-0.76925,-45.532799999999995,0.02625
-45.5824,-0.73125,-45.5824,0.008875,-45.5824,-0.76925,-45.5824,0.029375
-45.632,-0.7,-45.632,0.00675,-45.632,-0.738,-45.632,0.029375
-45.681599999999996,-0.73125,-45.681599999999996,0.005875,-45.681599999999996,-0.76925,-45.681599999999996,0.03125
-45.731199999999994,-0.7,-45.731199999999994,0.00575,-45.731199999999994,-0.76925,-45.731199999999994,0.0325
-45.7808,-0.7,-45.7808,0.006875,-45.7808,-0.76925,-45.7808,0.03
-45.8304,-0.7,-45.8304,0.00725,-45.8304,-0.738,-45.8304,0.025625
-45.879999999999995,-0.7,-45.879999999999995,0.008625,-45.879999999999995,-0.76925,-45.879999999999995,0.025
-45.92959999999999,-0.66875,-45.92959999999999,0.005875,-45.92959999999999,-0.76925,-45.92959999999999,0.028125
-45.9792,-0.66875,-45.9792,0.009,-45.9792,-0.76925,-45.9792,0.024375
-46.0288,-0.6375,-46.0288,0.008625,-46.0288,-0.738,-46.0288,0.030625
-46.078399999999995,-0.66875,-46.078399999999995,0.007875,-46.078399999999995,-0.8005,-46.078399999999995,0.0225
-46.12799999999999,-0.6375,-46.12799999999999,0.006875,-46.12799999999999,-0.76925,-46.12799999999999,0.034375
-46.1776,-0.66875,-46.1776,0.0075,-46.1776,-0.76925,-46.1776,0.02625
-46.227199999999996,-0.6375,-46.227199999999996,0.009625,-46.227199999999996,-0.76925,-46.227199999999996,0.025
-46.276799999999994,-0.66875,-46.276799999999994,0.00525,-46.276799999999994,-0.8005,-46.276799999999994,0.02875
-46.3264,-0.6375,-46.3264,0.005875,-46.3264,-0.738,-46.3264,0.029375
-46.376,-0.6375,-46.376,0.007,-46.376,-0.76925,-46.376,0.03
-46.425599999999996,-0.60625,-46.425599999999996,0.009125,-46.425599999999996,-0.76925,-46.425599999999996,0.016875
-46.475199999999994,-0.6375,-46.475199999999994,0.009125,-46.475199999999994,-0.76925,-46.475199999999994,0.013125
-46.5248,-0.60625,-46.5248,0.007875,-46.5248,-0.76925,-46.5248,0.021875
-46.5744,-0.60625,-46.5744,0.006125,-46.5744,-0.8005,-46.5744,0.028125
-46.623999999999995,-0.575,-46.623999999999995,0.0075,-46.623999999999995,-0.76925,-46.623999999999995,0.01875
-46.67359999999999,-0.54375,-46.67359999999999,0.00725,-46.67359999999999,-0.76925,-46.67359999999999,0.016875
-46.7232,-0.575,-46.7232,0.0045,-46.7232,-0.76925,-46.7232,0.030625
-46.7728,-0.5125,-46.7728,0.0095,-46.7728,-0.8005,-46.7728,0.014375
-46.822399999999995,-0.5125,-46.822399999999995,0.009125,-46.822399999999995,-0.738,-46.822399999999995,0.0075
-46.872,-0.5125,-46.872,0.00725,-46.872,-0.738,-46.872,0.021875
-46.9216,-0.5125,-46.9216,0.007,-46.9216,-0.8005,-46.9216,0.019375
-46.971199999999996,-0.54375,-46.971199999999996,0.005625,-46.971199999999996,-0.8005,-46.971199999999996,0.02125
-47.020799999999994,-0.5125,-47.020799999999994,0.008875,-47.020799999999994,-0.76925,-47.020799999999994,0.01125
-47.0704,-0.48125,-47.0704,0.008625,-47.0704,-0.76925,-47.0704,0.00875
-47.12,-0.48125,-47.12,0.008125,-47.12,-0.8005,-47.12,0.003125
-47.169599999999996,-0.41875,-47.169599999999996,0.008,-47.169599999999996,-0.76925,-47.169599999999996,0.01
-47.219199999999994,-0.41875,-47.219199999999994,0.007625,-47.219199999999994,-0.76925,-47.219199999999994,0.010625
-47.2688,-0.41875,-47.2688,0.00525,-47.2688,-0.76925,-47.2688,0.01625
-47.3184,-0.41875,-47.3184,0.007875,-47.3184,-0.8005,-47.3184,0.010625
-47.367999999999995,-0.41875,-47.367999999999995,0.005875,-47.367999999999995,-0.8005,-47.367999999999995,0.0075
-47.41759999999999,-0.3875,-47.41759999999999,0.004875,-47.41759999999999,-0.8005,-47.41759999999999,0.011875
-47.4672,-0.35625,-47.4672,0.007,-47.4672,-0.738,-47.4672,0.006875
-47.516799999999996,-0.35625,-47.516799999999996,0.003625,-47.516799999999996,-0.8005,-47.516799999999996,0.018125
-47.566399999999994,-0.29375,-47.566399999999994,0.0035,-47.566399999999994,-0.76925,-47.566399999999994,0.018125
-47.616,-0.29375,-47.616,0.005625,-47.616,-0.76925,-47.616,0.0125
-47.6656,-0.325,-47.6656,0.0055,-47.6656,-0.76925,-47.6656,0.01375
-47.715199999999996,-0.29375,-47.715199999999996,0.00625,-47.715199999999996,-0.8005,-47.715199999999996,0.001875
-47.764799999999994,-0.29375,-47.764799999999994,0.00475,-47.764799999999994,-0.76925,-47.764799999999994,0.010625
-47.8144,-0.2625,-47.8144,0.003125,-47.8144,-0.76925,-47.8144,0.0075
-47.864,-0.23125,-47.864,0.00325,-47.864,-0.738,-47.864,0.004375
-47.913599999999995,-0.2625,-47.913599999999995,0.005875,-47.913599999999995,-0.8005,-47.913599999999995,-0.000625
-47.96319999999999,-0.23125,-47.96319999999999,0.0045,-47.96319999999999,-0.8005,-47.96319999999999,0.01125
-48.0128,-0.2,-48.0128,0.003,-48.0128,-0.76925,-48.0128,0.0025
-48.0624,-0.23125,-48.0624,0.002375,-48.0624,-0.8005,-48.0624,0.004375
-48.111999999999995,-0.16875,-48.111999999999995,0.004625,-48.111999999999995,-0.76925,-48.111999999999995,-0.01
-48.16159999999999,-0.16875,-48.16159999999999,0.005125,-48.16159999999999,-0.8005,-48.16159999999999,0.00375
-48.2112,-0.10625,-48.2112,0.002625,-48.2112,-0.76925,-48.2112,0.00625
-48.260799999999996,-0.10625,-48.260799999999996,0.00175,-48.260799999999996,-0.76925,-48.260799999999996,-0.003125
-48.310399999999994,-0.1375,-48.310399999999994,0.005125,-48.310399999999994,-0.76925,-48.310399999999994,0.003125
-48.36,-0.075,-48.36,0.0015,-48.36,-0.8005,-48.36,0.00375
-48.4096,-0.04375,-48.4096,0.002,-48.4096,-0.76925,-48.4096,-0.003125
-48.459199999999996,-0.04375,-48.459199999999996,0.002625,-48.459199999999996,-0.76925,-48.459199999999996,0.00125
-48.508799999999994,-0.04375,-48.508799999999994,0.00375,-48.508799999999994,-0.8005,-48.508799999999994,-0.008125
-48.5584,-0.0125,-48.5584,0.0045,-48.5584,-0.83175,-48.5584,-0.009375
-48.608,0.01875,-48.608,0.00325,-48.608,-0.76925,-48.608,-0.009375
-48.657599999999995,0.05,-48.657599999999995,0.001625,-48.657599999999995,-0.76925,-48.657599999999995,-0.0025
-48.70719999999999,0.01875,-48.70719999999999,0.001,-48.70719999999999,-0.8005,-48.70719999999999,-0.00125
-48.7568,0.01875,-48.7568,0.00225,-48.7568,-0.8005,-48.7568,-0.0175
-48.8064,0.05,-48.8064,0.00275,-48.8064,-0.8005,-48.8064,-0.005625
-48.855999999999995,0.1125,-48.855999999999995,0.0025,-48.855999999999995,-0.76925,-48.855999999999995,-0.0075
-48.9056,0.1125,-48.9056,0.000625,-48.9056,-0.76925,-48.9056,0.001875
-48.9552,0.1125,-48.9552,0.001875,-48.9552,-0.8005,-48.9552,-0.0125
-49.004799999999996,0.14375,-49.004799999999996,0.0005,-49.004799999999996,-0.83175,-49.004799999999996,-0.018125
-49.054399999999994,0.14375,-49.054399999999994,0.001,-49.054399999999994,-0.8005,-49.054399999999994,-0.014375
-49.104,0.175,-49.104,0.002125,-49.104,-0.76925,-49.104,-0.018125
-49.1536,0.175,-49.1536,0.002,-49.1536,-0.8005,-49.1536,-0.014375
-49.203199999999995,0.2375,-49.203199999999995,-0.000375,-49.203199999999995,-0.76925,-49.203199999999995,-0.01125
-49.25279999999999,0.2375,-49.25279999999999,0.000625,-49.25279999999999,-0.83175,-49.25279999999999,-0.02
-49.3024,0.26875,-49.3024,0.000625,-49.3024,-0.8005,-49.3024,-0.01375
-49.352,0.26875,-49.352,-0.00075,-49.352,-0.76925,-49.352,-0.014375
-49.401599999999995,0.3,-49.401599999999995,0.001375,-49.401599999999995,-0.83175,-49.401599999999995,-0.02
-49.45119999999999,0.26875,-49.45119999999999,-0.001,-49.45119999999999,-0.8005,-49.45119999999999,-0.01375
-49.5008,0.3625,-49.5008,-0.000625,-49.5008,-0.8005,-49.5008,-0.01875
-49.550399999999996,0.3,-49.550399999999996,-0.00225,-49.550399999999996,-0.8005,-49.550399999999996,-0.013125
