Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-27.8752,0.6125,-27.8752,-0.00375,-27.8752,-0.33175,-27.8752,-0.01875
-27.9248,0.58125,-27.9248,-0.006625,-27.9248,-0.33175,-27.9248,-0.01875
-27.9744,0.6125,-27.9744,-0.006625,-27.9744,-0.3005,-27.9744,-0.01875
-28.024,0.58125,-28.024,-0.0065,-28.024,-0.363,-28.024,-0.016875
-28.0736,0.58125,-28.0736,-0.006125,-28.0736,-0.33175,-28.0736,-0.025625
-28.1232,0.58125,-28.1232,-0.0055,-28.1232,-0.3005,-28.1232,-0.0125
-28.172800000000002,0.58125,-28.172800000000002,-0.005125,-28.172800000000002,-0.33175,-28.172800000000002,-0.00875
-28.2224,0.58125,-28.2224,-0.00575,-28.2224,-0.3005,-28.2224,-0.0175
-28.272000000000002,0.55,-28.272000000000002,-0.002875,-28.272000000000002,-0.33175,-28.272000000000002,-0.026875
-28.3216,0.55,-28.3216,-0.005375,-28.3216,-0.33175,-28.3216,-0.0225
-28.3712,0.4875,-28.3712,-0.00475,-28.3712,-0.33175,-28.3712,-0.014375
-28.4208,0.4875,-28.4208,-0.004125,-28.4208,-0.363,-28.4208,-0.025625
-28.4704,0.51875,-28.4704,-0.003875,-28.4704,-0.33175,-28.4704,-0.013125
-28.52,0.4875,-28.52,-0.004,-28.52,-0.33175,-28.52,-0.0125
-28.5696,0.4875,-28.5696,-0.003875,-28.5696,-0.33175,-28.5696,-0.00625
-28.6192,0.425,-28.6192,-0.002875,-28.6192,-0.3005,-28.6192,-0.013125
-28.6688,0.4875,-28.6688,-0.004125,-28.6688,-0.33175,-28.6688,-0.015625
-28.7184,0.45625,-28.7184,-0.00375,-28.7184,-0.3005,-28.7184,-0.01375
-28.768,0.45625,-28.768,-0.004875,-28.768,-0.3005,-28.768,-0.00375
-28.817600000000002,0.425,-28.817600000000002,-0.002375,-28.817600000000002,-0.33175,-28.817600000000002,-0.01625
-28.8672,0.425,-28.8672,-0.0035,-28.8672,-0.33175,-28.8672,-0.010625
-28.916800000000002,0.425,-28.916800000000002,-0.00275,-28.916800000000002,-0.33175,-28.916800000000002,-0.00625
-28.9664,0.3625,-28.9664,-0.003125,-28.9664,-0.3005,-28.9664,-0.004375
-29.016000000000002,0.33125,-29.016000000000002,-0.005125,-29.016000000000002,-0.33175,-29.016000000000002,-0.010625
-29.0656,0.33125,-29.0656,-0.005125,-29.0656,-0.33175,-29.0656,-0.00875
-29.1152,0.33125,-29.1152,-0.001875,-29.1152,-0.33175,-29.1152,-0.018125
-29.1648,0.26875,-29.1648,-0.001375,-29.1648,-0.33175,-29.1648,-0.018125
-29.2144,0.26875,-29.2144,-0.004375,-29.2144,-0.3005,-29.2144,-0.005
-29.264,0.26875,-29.264,-0.002625,-29.264,-0.3005,-29.264,-0.013125
-29.3136,0.26875,-29.3136,-0.005125,-29.3136,-0.33175,-29.3136,0.004375
-29.3632,0.26875,-29.3632,-0.003375,-29.3632,-0.3005,-29.3632,0.0025
-29.4128,0.2375,-29.4128,-0.002,-29.4128,-0.3005,-29.4128,-0.00125
-29.462400000000002,0.2375,-29.462400000000002,-0.003375,-29.462400000000002,-0.3005,-29.462400000000002,-0.000625
-29.512,0.20625,-29.512,-0.002875,-29.512,-0.3005,-29.512,0.003125
-29.561600000000002,0.175,-29.561600000000002,-0.0045,-29.561600000000002,-0.3005,-29.561600000000002,0.01
-29.6112,0.175,-29.6112,-0.001875,-29.6112,-0.3005,-29.6112,0.000625
-29.660800000000002,0.175,-29.660800000000002,-0.000875,-29.660800000000002,-0.33175,-29.660800000000002,-0.004375
-29.7104,0.14375,-29.7104,-0.0015,-29.7104,-0.3005,-29.7104,-0.000625
-29.76,0.1125,-29.76,-0.001375,-29.76,-0.33175,-29.76,-0.00125
-29.8096,0.08125,-29.8096,-0.003625,-29.8096,-0.3005,-29.8096,0.01
-29.8592,0.05,-29.8592,-0.001875,-29.8592,-0.33175,-29.8592,0.004375
-29.9088,0.05,-29.9088,-0.000625,-29.9088,-0.3005,-29.9088,0.004375
-29.9584,0.05,-29.9584,-0.000125,-29.9584,-0.3005,-29.9584,-0.005625
-30.008,0.08125,-30.008,-0.000875,-30.008,-0.3005,-30.008,0.004375
-30.0576,-0.0125,-30.0576,0.000125,-30.0576,-0.26925,-30.0576,0.000625
-30.1072,0.01875,-30.1072,-0.003375,-30.1072,-0.26925,-30.1072,0.018125
-30.1568,-0.0125,-30.1568,-0.00225,-30.1568,-0.3005,-30.1568,0.004375
-30.206400000000002,-0.0125,-30.206400000000002,0.0,-30.206400000000002,-0.26925,-30.206400000000002,0.001875
-30.256,-0.04375,-30.256,-0.002375,-30.256,-0.26925,-30.256,0.00875
-30.305600000000002,-0.04375,-30.305600000000002,-0.001125,-30.305600000000002,-0.3005,-30.305600000000002,0.013125
-30.3552,-0.075,-30.3552,0.00075,-30.3552,-0.26925,-30.3552,0.0
-30.4048,-0.10625,-30.4048,0.001,-30.4048,-0.26925,-30.4048,0.000625
-30.4544,-0.1375,-30.4544,-0.001375,-30.4544,-0.3005,-30.4544,0.014375
-30.504,-0.16875,-30.504,-0.000375,-30.504,-0.3005,-30.504,0.015625
-30.5536,-0.16875,-30.5536,-0.001875,-30.5536,-0.26925,-30.5536,0.011875
-30.6032,-0.16875,-30.6032,0.000125,-30.6032,-0.33175,-30.6032,0.015
-30.6528,-0.16875,-30.6528,0.001625,-30.6528,-0.3005,-30.6528,0.008125
-30.7024,-0.2,-30.7024,-0.000125,-30.7024,-0.33175,-30.7024,0.02125
-30.752,-0.2,-30.752,0.001625,-30.752,-0.26925,-30.752,0.00625
-30.8016,-0.2625,-30.8016,0.00225,-30.8016,-0.26925,-30.8016,0.018125
-30.851200000000002,-0.2625,-30.851200000000002,0.0025,-30.851200000000002,-0.3005,-30.851200000000002,0.0075
-30.9008,-0.23125,-30.9008,0.0,-30.9008,-0.3005,-30.9008,0.01875
-30.950400000000002,-0.29375,-30.950400000000002,0.002875,-30.950400000000002,-0.3005,-30.950400000000002,0.01
-31.0,-0.29375,-31.0,0.00025,-31.0,-0.26925,-31.0,0.025625
-31.0496,-0.325,-31.0496,0.0025,-31.0496,-0.26925,-31.0496,0.0075
-31.0992,-0.35625,-31.0992,0.002375,-31.0992,-0.26925,-31.0992,0.0225
-31.1488,-0.35625,-31.1488,0.0035,-31.1488,-0.26925,-31.1488,0.015
-31.1984,-0.3875,-31.1984,-0.0005,-31.1984,-0.26925,-31.1984,0.028125
-31.248,-0.3875,-31.248,0.0015,-31.248,-0.26925,-31.248,0.020625
-31.2976,-0.3875,-31.2976,0.00125,-31.2976,-0.26925,-31.2976,0.02375
-31.3472,-0.41875,-31.3472,0.001625,-31.3472,-0.3005,-31.3472,0.02875
-31.3968,-0.41875,-31.3968,0.0025,-31.3968,-0.26925,-31.3968,0.029375
-31.4464,-0.41875,-31.4464,0.0025,-31.4464,-0.26925,-31.4464,0.03125
-31.496000000000002,-0.45,-31.496000000000002,0.003125,-31.496000000000002,-0.26925,-31.496000000000002,0.018125
-31.5456,-0.5125,-31.5456,0.0035,-31.5456,-0.26925,-31.5456,0.019375
-31.595200000000002,-0.48125,-31.595200000000002,0.002375,-31.595200000000002,-0.26925,-31.595200000000002,0.0275
-31.6448,-0.5125,-31.6448,0.004375,-31.6448,-0.26925,-31.6448,0.025
-31.6944,-0.5125,-31.6944,0.003125,-31.6944,-0.26925,-31.6944,0.02375
-31.744,-0.5125,-31.744,0.00175,-31.744,-0.26925,-31.744,0.025625
-31.7936,-0.54375,-31.7936,0.0025,-31.7936,-0.26925,-31.7936,0.02875
-31.8432,-0.54375,-31.8432,0.001375,-31.8432,-0.26925,-31.8432,0.038125
-31.8928,-0.60625,-31.8928,0.003125,-31.8928,-0.26925,-31.8928,0.0275
-31.9424,-0.54375,-31.9424,0.001,-31.9424,-0.26925,-31.9424,0.043125
-31.992,-0.60625,-31.992,0.001375,-31.992,-0.3005,-31.992,0.041875
-32.041599999999995,-0.60625,-32.041599999999995,0.00325,-32.041599999999995,-0.238,-32.041599999999995,0.03125
-32.09119999999999,-0.60625,-32.09119999999999,0.003875,-32.09119999999999,-0.3005,-32.09119999999999,0.02375
-32.1408,-0.6375,-32.1408,0.004,-32.1408,-0.26925,-32.1408,0.03625
-32.1904,-0.6375,-32.1904,0.0035,-32.1904,-0.26925,-32.1904,0.033125
-32.239999999999995,-0.6375,-32.239999999999995,0.003875,-32.239999999999995,-0.26925,-32.239999999999995,0.04125
-32.2896,-0.66875,-32.2896,0.00675,-32.2896,-0.26925,-32.2896,0.0225
-32.3392,-0.6375,-32.3392,0.005875,-32.3392,-0.3005,-32.3392,0.02875
-32.388799999999996,-0.60625,-32.388799999999996,0.004125,-32.388799999999996,-0.26925,-32.388799999999996,0.04
-32.438399999999994,-0.6375,-32.438399999999994,0.007,-32.438399999999994,-0.26925,-32.438399999999994,0.0275
-32.488,-0.73125,-32.488,0.005625,-32.488,-0.26925,-32.488,0.028125
-32.5376,-0.66875,-32.5376,0.006125,-32.5376,-0.238,-32.5376,0.033125
-32.587199999999996,-0.6375,-32.587199999999996,0.003125,-32.587199999999996,-0.26925,-32.587199999999996,0.0375
-32.636799999999994,-0.66875,-32.636799999999994,0.0065,-32.636799999999994,-0.26925,-32.636799999999994,0.02875
-32.6864,-0.66875,-32.6864,0.00375,-32.6864,-0.3005,-32.6864,0.038125
-32.736,-0.7,-32.736,0.00425,-32.736,-0.3005,-32.736,0.036875
-32.785599999999995,-0.7,-32.785599999999995,0.005625,-32.785599999999995,-0.26925,-32.785599999999995,0.0325
-32.8352,-0.73125,-32.8352,0.00625,-32.8352,-0.26925,-32.8352,0.0325
-32.8848,-0.73125,-32.8848,0.006375,-32.8848,-0.26925,-32.8848,0.0325
-32.9344,-0.7,-32.9344,0.004375,-32.9344,-0.26925,-32.9344,0.036875
-32.983999999999995,-0.66875,-32.983999999999995,0.007,-32.983999999999995,-0.26925,-32.983999999999995,0.02625
-33.0336,-0.73125,-33.0336,0.004875,-33.0336,-0.3005,-33.0336,0.036875
-33.0832,-0.7,-33.0832,0.0045,-33.0832,-0.26925,-33.0832,0.036875
-33.132799999999996,-0.7,-33.132799999999996,0.0065,-33.132799999999996,-0.26925,-33.132799999999996,0.031875
-33.182399999999994,-0.7,-33.182399999999994,0.00625,-33.182399999999994,-0.26925,-33.182399999999994,0.0275
-33.232,-0.7,-33.232,0.007625,-33.232,-0.26925,-33.232,0.0275
-33.2816,-0.7,-33.2816,0.005375,-33.2816,-0.238,-33.2816,0.029375
-33.331199999999995,-0.7,-33.331199999999995,0.006625,-33.331199999999995,-0.238,-33.331199999999995,0.036875
-33.380799999999994,-0.7,-33.380799999999994,0.005375,-33.380799999999994,-0.3005,-33.380799999999994,0.02625
-33.4304,-0.7,-33.4304,0.007625,-33.4304,-0.238,-33.4304,0.028125
-33.48,-0.7,-33.48,0.0045,-33.48,-0.238,-33.48,0.04375
-33.529599999999995,-0.7,-33.529599999999995,0.005,-33.529599999999995,-0.26925,-33.529599999999995,0.036875
-33.5792,-0.7,-33.5792,0.006875,-33.5792,-0.3005,-33.5792,0.03125
-33.6288,-0.7,-33.6288,0.004375,-33.6288,-0.26925,-33.6288,0.04125
-33.678399999999996,-0.66875,-33.678399999999996,0.00725,-33.678399999999996,-0.3005,-33.678399999999996,0.0275
-33.727999999999994,-0.66875,-33.727999999999994,0.006375,-33.727999999999994,-0.26925,-33.727999999999994,0.02625
-33.7776,-0.6375,-33.7776,0.005625,-33.7776,-0.3005,-33.7776,0.025625
-33.8272,-0.66875,-33.8272,0.0075,-33.8272,-0.26925,-33.8272,0.025625
-33.876799999999996,-0.66875,-33.876799999999996,0.0055,-33.876799999999996,-0.3005,-33.876799999999996,0.026875
-33.926399999999994,-0.66875,-33.926399999999994,0.005875,-33.926399999999994,-0.26925,-33.926399999999994,0.0225
-33.976,-0.66875,-33.976,0.00675,-33.976,-0.26925,-33.976,0.024375
-34.0256,-0.60625,-34.0256,0.0065,-34.0256,-0.3005,-34.0256,0.02125
-34.075199999999995,-0.60625,-34.075199999999995,0.004875,-34.075199999999995,-0.26925,-34.075199999999995,0.031875
-34.12479999999999,-0.60625,-34.12479999999999,0.00425,-34.12479999999999,-0.3005,-34.12479999999999,0.036875
-34.1744,-0.60625,-34.1744,0.003875,-34.1744,-0.26925,-34.1744,0.035
-34.224,-0.60625,-34.224,0.004125,-34.224,-0.26925,-34.224,0.029375
-34.273599999999995,-0.60625,-34.273599999999995,0.00525,-34.273599999999995,-0.26925,-34.273599999999995,0.035625
-34.3232,-0.6375,-34.3232,0.005,-34.3232,-0.3005,-34.3232,0.02625
-34.3728,-0.575,-34.3728,0.007,-34.3728,-0.3005,-34.3728,0.025
-34.422399999999996,-0.575,-34.422399999999996,0.003,-34.422399999999996,-0.26925,-34.422399999999996,0.025
-34.471999999999994,-0.54375,-34.471999999999994,0.00725,-34.471999999999994,-0.3005,-34.471999999999994,0.01875
-34.5216,-0.54375,-34.5216,0.00575,-34.5216,-0.3005,-34.5216,0.0175
-34.5712,-0.5125,-34.5712,0.00625,-34.5712,-0.26925,-34.5712,0.016875
-34.620799999999996,-0.5125,-34.620799999999996,0.003625,-34.620799999999996,-0.3005,-34.620799999999996,0.03125
-34.670399999999994,-0.5125,-34.670399999999994,0.00725,-34.670399999999994,-0.3005,-34.670399999999994,0.016875
-34.72,-0.48125,-34.72,0.00425,-34.72,-0.26925,-34.72,0.0275
-34.7696,-0.48125,-34.7696,0.006125,-34.7696,-0.26925,-34.7696,0.016875
-34.819199999999995,-0.45,-34.819199999999995,0.00525,-34.819199999999995,-0.26925,-34.819199999999995,0.015
-34.8688,-0.45,-34.8688,0.006,-34.8688,-0.3005,-34.8688,0.019375
-34.9184,-0.41875,-34.9184,0.005875,-34.9184,-0.3005,-34.9184,0.01625
-34.967999999999996,-0.41875,-34.967999999999996,0.004125,-34.967999999999996,-0.3005,-34.967999999999996,0.020625
-35.017599999999995,-0.41875,-35.017599999999995,0.00525,-35.017599999999995,-0.3005,-35.017599999999995,0.014375
-35.0672,-0.41875,-35.0672,0.0045,-35.0672,-0.3005,-35.0672,0.018125
-35.1168,-0.3875,-35.1168,0.003125,-35.1168,-0.3005,-35.1168,0.013125
-35.166399999999996,-0.35625,-35.166399999999996,0.004125,-35.166399999999996,-0.3005,-35.166399999999996,0.02
-35.215999999999994,-0.35625,-35.215999999999994,0.003,-35.215999999999994,-0.3005,-35.215999999999994,0.023125
-35.2656,-0.35625,-35.2656,0.005375,-35.2656,-0.3005,-35.2656,0.015
-35.3152,-0.29375,-35.3152,0.00425,-35.3152,-0.3005,-35.3152,0.003125
-35.364799999999995,-0.29375,-35.364799999999995,0.003,-35.364799999999995,-0.3005,-35.364799999999995,0.01
-35.41439999999999,-0.325,-35.41439999999999,0.004625,-35.41439999999999,-0.26925,-35.41439999999999,0.00625
-35.464,-0.23125,-35.464,0.001375,-35.464,-0.3005,-35.464,0.01875
-35.5136,-0.2625,-35.5136,0.00375,-35.5136,-0.3005,-35.5136,0.003125
-35.563199999999995,-0.23125,-35.563199999999995,0.001875,-35.563199999999995,-0.3005,-35.563199999999995,0.01125
-35.6128,-0.23125,-35.6128,0.00125,-35.6128,-0.3005,-35.6128,0.0125
-35.6624,-0.2,-35.6624,0.0055,-35.6624,-0.26925,-35.6624,-0.00125
-35.711999999999996,-0.2,-35.711999999999996,0.00425,-35.711999999999996,-0.26925,-35.711999999999996,0.010625
-35.761599999999994,-0.23125,-35.761599999999994,0.003375,-35.761599999999994,-0.26925,-35.761599999999994,0.004375
-35.8112,-0.23125,-35.8112,0.004375,-35.8112,-0.26925,-35.8112,0.003125
-35.8608,-0.2,-35.8608,0.003625,-35.8608,-0.3005,-35.8608,0.0025
-35.910399999999996,-0.16875,-35.910399999999996,0.000625,-35.910399999999996,-0.3005,-35.910399999999996,0.01
-35.959999999999994,-0.1375,-35.959999999999994,0.000375,-35.959999999999994,-0.33175,-35.959999999999994,0.004375
-36.0096,-0.075,-36.0096,0.00475,-36.0096,-0.3005,-36.0096,-0.010625
-36.0592,-0.075,-36.0592,0.004,-36.0592,-0.3005,-36.0592,-0.00875
-36.108799999999995,-0.04375,-36.108799999999995,0.00175,-36.108799999999995,-0.3005,-36.108799999999995,0.001875
-36.1584,-0.04375,-36.1584,0.002625,-36.1584,-0.33175,-36.1584,-0.006875
-36.208,-0.0125,-36.208,0.001875,-36.208,-0.3005,-36.208,-0.0025
-36.2576,0.01875,-36.2576,0.003,-36.2576,-0.3005,-36.2576,-0.011875
-36.307199999999995,0.01875,-36.307199999999995,0.00175,-36.307199999999995,-0.3005,-36.307199999999995,0.008125
-36.3568,-0.0125,-36.3568,0.00275,-36.3568,-0.3005,-36.3568,0.000625
-36.4064,0.08125,-36.4064,0.000625,-36.4064,-0.3005,-36.4064,-0.00625
-36.455999999999996,0.08125,-36.455999999999996,0.002625,-36.455999999999996,-0.3005,-36.455999999999996,-0.005
-36.505599999999994,0.08125,-36.505599999999994,0.003,-36.505599999999994,-0.33175,-36.505599999999994,0.000625
-36.5552,0.05,-36.5552,0.00175,-36.5552,-0.33175,-36.5552,-0.014375
-36.6048,0.1125,-36.6048,-0.000125,-36.6048,-0.3005,-36.6048,-0.001875
-36.654399999999995,0.1125,-36.654399999999995,-0.000125,-36.654399999999995,-0.3005,-36.654399999999995,-0.005
-36.70399999999999,0.1125,-36.70399999999999,-0.000875,-36.70399999999999,-0.3005,-36.70399999999999,-0.006875
-36.7536,0.175,-36.7536,-0.000375,-36.7536,-0.3005,-36.7536,-0.00125
-36.8032,0.175,-36.8032,-0.000125,-36.8032,-0.33175,-36.8032,-0.00875
-36.852799999999995,0.20625,-36.852799999999995,0.001875,-36.852799999999995,-0.33175,-36.852799999999995,-0.015625
-36.9024,0.175,-36.9024,0.00175,-36.9024,-0.26925,-36.9024,-0.015
-36.952,0.20625,-36.952,0.0,-36.952,-0.3005,-36.952,-0.018125
-37.001599999999996,0.2375,-37.001599999999996,0.001375,-37.001599999999996,-0.26925,-37.001599999999996,-0.015625
-37.051199999999994,0.26875,-37.051199999999994,0.00175,-37.051199999999994,-0.3005,-37.051199999999994,-0.02
-37.1008,0.26875,-37.1008,-0.0015,-37.1008,-0.33175,-37.1008,-0.010625
-37.1504,0.3,-37.1504,0.000125,-37.1504,-0.3005,-37.1504,-0.016875
-37.199999999999996,0.33125,-37.199999999999996,-0.000375,-37.199999999999996,-0.3005,-37.199999999999996,-0.018125
-37.249599999999994,0.3,-37.249599999999994,0.0,-37.249599999999994,-0.3005,-37.249599999999994,-0.018125
-37.2992,0.33125,-37.2992,-0.001125,-37.2992,-0.26925,-37.2992,-0.014375
-37.3488,0.3625,-37.3488,-0.0015,-37.3488,-0.3005,-37.3488,-0.006875
-37.398399999999995,0.39375,-37.398399999999995,-0.002,-37.398399999999995,-0.3005,-37.398399999999995,-0.016875
-37.44799999999999,0.3625,-37.44799999999999,-0.0015,-37.44799999999999,-0.3005,-37.44799999999999,-0.005625
-37.4976,0.425,-37.4976,-0.0025,-37.4976,-0.3005,-37.4976,-0.00875
-37.5472,0.425,-37.5472,-0.00325,-37.5472,-0.3005,-37.5472,-0.0125
-37.596799999999995,0.45625,-37.596799999999995,-0.004125,-37.596799999999995,-0.33175,-37.596799999999995,-0.01625
-37.6464,0.45625,-37.6464,-0.003875,-37.6464,-0.3005,-37.6464,-0.008125
-37.696,0.45625,-37.696,-0.002,-37.696,-0.33175,-37.696,-0.020625
-37.745599999999996,0.45625,-37.745599999999996,-0.00275,-37.745599999999996,-0.33175,-37.745599999999996,-0.015
-37.795199999999994,0.4875,-37.795199999999994,-0.00075,-37.795199999999994,-0.33175,-37.795199999999994,-0.025
-37.8448,0.4875,-37.8448,-0.00125,-37.8448,-0.33175,-37.8448,-0.031875
-37.8944,0.51875,-37.8944,-0.00325,-37.8944,-0.3005,-37.8944,-0.021875
-37.943999999999996,0.51875,-37.943999999999996,-0.002,-37.943999999999996,-0.3005,-37.943999999999996,-0.0225
-37.993599999999994,0.51875,-37.993599999999994,-0.003125,-37.993599999999994,-0.3005,-37.993599999999994,-0.02
-38.0432,0.51875,-38.0432,-0.002375,-38.0432,-0.3005,-38.0432,-0.024375
-38.0928,0.55,-38.0928,-0.002625,-38.0928,-0.33175,-38.0928,-0.0225
-38.142399999999995,0.55,-38.142399999999995,-0.0045,-38.142399999999995,-0.33175,-38.142399999999995,-0.018125
-38.192,0.55,-38.192,-0.001875,-38.192,-0.33175,-38.192,-0.03
-38.2416,0.58125,-38.2416,-0.004625,-38.2416,-0.3005,-38.2416,-0.0225
-38.291199999999996,0.55,-38.291199999999996,-0.00325,-38.291199999999996,-0.33175,-38.291199999999996,-0.029375
-38.340799999999994,0.6125,-38.340799999999994,-0.002625,-38.340799999999994,-0.363,-38.340799999999994,-0.030625
-38.3904,0.6125,-38.3904,-0.003125,-38.3904,-0.3005,-38.3904,-0.028125
-38.44,0.6125,-38.44,-0.001875,-38.44,-0.33175,-38.44,-0.031875
-38.489599999999996,0.6125,-38.489599999999996,-0.003125,-38.489599999999996,-0.33175,-38.489599999999996,-0.034375
-38.539199999999994,0.6125,-38.539199999999994,-0.004875,-38.539199999999994,-0.26925,-38.539199999999994,-0.028125
-38.5888,0.64375,-38.5888,-0.0055,-38.5888,-0.3005,-38.5888,-0.02125
-38.6384,0.64375,-38.6384,-0.003,-38.6384,-0.33175,-38.6384,-0.019375
-38.687999999999995,0.64375,-38.687999999999995,-0.006375,-38.687999999999995,-0.3005,-38.687999999999995,-0.026875
-38.73759999999999,0.64375,-38.73759999999999,-0.003125,-38.73759999999999,-0.3005,-38.73759999999999,-0.028125
-38.7872,0.675,-38.7872,-0.00325,-38.7872,-0.33175,-38.7872,-0.02875
-38.8368,0.675,-38.8368,-0.00575,-38.8368,-0.3005,-38.8368,-0.02125
-38.886399999999995,0.675,-38.886399999999995,-0.00575,-38.886399999999995,-0.33175,-38.886399999999995,-0.028125
-38.936,0.675,-38.936,-0.004375,-38.936,-0.33175,-38.936,-0.025
-38.9856,0.64375,-38.9856,-0.004,-38.9856,-0.3005,-38.9856,-0.025
-39.035199999999996,0.675,-39.035199999999996,-0.003625,-39.035199999999996,-0.3005,-39.035199999999996,-0.02625
-39.084799999999994,0.64375,-39.084799999999994,-0.004875,-39.084799999999994,-0.33175,-39.084799999999994,-0.034375
-39.1344,0.70625,-39.1344,-0.006375,-39.1344,-0.363,-39.1344,-0.02375
-39.184,0.675,-39.184,-0.003875,-39.184,-0.3005,-39.184,-0.033125
-39.233599999999996,0.70625,-39.233599999999996,-0.00575,-39.233599999999996,-0.3005,-39.233599999999996,-0.02375
-39.283199999999994,0.64375,-39.283199999999994,-0.00525,-39.283199999999994,-0.3005,-39.283199999999994,-0.02625
-39.3328,0.675,-39.3328,-0.003625,-39.3328,-0.33175,-39.3328,-0.03625
-39.3824,0.675,-39.3824,-0.00675,-39.3824,-0.33175,-39.3824,-0.018125
-39.431999999999995,0.70625,-39.431999999999995,-0.005375,-39.431999999999995,-0.33175,-39.431999999999995,-0.02875
-39.4816,0.675,-39.4816,-0.003875,-39.4816,-0.33175,-39.4816,-0.029375
-39.5312,0.675,-39.5312,-0.00375,-39.5312,-0.33175,-39.5312,-0.02375
-39.580799999999996,0.64375,-39.580799999999996,-0.004125,-39.580799999999996,-0.33175,-39.580799999999996,-0.036875
-39.630399999999995,0.675,-39.630399999999995,-0.005625,-39.630399999999995,-0.3005,-39.630399999999995,-0.02125
-39.68,0.64375,-39.68,-0.00225,-39.68,-0.363,-39.68,-0.031875
-39.7296,0.675,-39.7296,-0.004125,-39.7296,-0.33175,-39.7296,-0.02875
-39.779199999999996,0.675,-39.779199999999996,-0.005125,-39.779199999999996,-0.33175,-39.779199999999996,-0.03625
-39.828799999999994,0.64375,-39.828799999999994,-0.005,-39.828799999999994,-0.33175,-39.828799999999994,-0.026875
-39.8784,0.675,-39.8784,-0.003,-39.8784,-0.33175,-39.8784,-0.031875
-39.928,0.64375,-39.928,-0.00675,-39.928,-0.33175,-39.928,-0.019375
-39.977599999999995,0.675,-39.977599999999995,-0.005375,-39.977599999999995,-0.33175,-39.977599999999995,-0.02
-40.02719999999999,0.6125,-40.02719999999999,-0.005375,-40.02719999999999,-0.33175,-40.02719999999999,-0.021875
-40.0768,0.64375,-40.0768,-0.004875,-40.0768,-0.33175,-40.0768,-0.018125
-40.1264,0.58125,-40.1264,-0.005,-40.1264,-0.363,-40.1264,-0.0225
-40.175999999999995,0.64375,-40.175999999999995,-0.003875,-40.175999999999995,-0.3005,-40.175999999999995,-0.0275
-40.2256,0.58125,-40.2256,-0.00425,-40.2256,-0.33175,-40.2256,-0.025625
-40.2752,0.58125,-40.2752,-0.005375,-40.2752,-0.33175,-40.2752,-0.021875
-40.324799999999996,0.58125,-40.324799999999996,-0.006375,-40.324799999999996,-0.33175,-40.324799999999996,-0.013125
-40.374399999999994,0.58125,-40.374399999999994,-0.003375,-40.374399999999994,-0.33175,-40.374399999999994,-0.031875
-40.424,0.51875,-40.424,-0.00475,-40.424,-0.33175,-40.424,-0.019375
-40.4736,0.51875,-40.4736,-0.004125,-40.4736,-0.33175,-40.4736,-0.0175
-40.523199999999996,0.51875,-40.523199999999996,-0.00425,-40.523199999999996,-0.363,-40.523199999999996,-0.01625
-40.572799999999994,0.51875,-40.572799999999994,-0.00375,-40.572799999999994,-0.3005,-40.572799999999994,-0.019375
-40.6224,0.4875,-40.6224,-0.00575,-40.6224,-0.33175,-40.6224,-0.00875
-40.672,0.4875,-40.672,-0.00475,-40.672,-0.33175,-40.672,-0.02875
-40.721599999999995,0.51875,-40.721599999999995,-0.002875,-40.721599999999995,-0.3005,-40.721599999999995,-0.02
-40.77119999999999,0.4875,-40.77119999999999,-0.005375,-40.77119999999999,-0.33175,-40.77119999999999,-0.0125
-40.8208,0.4875,-40.8208,-0.006375,-40.8208,-0.3005,-40.8208,-0.018125
-40.8704,0.45625,-40.8704,-0.00675,-40.8704,-0.3005,-40.8704,-0.010625
-40.919999999999995,0.425,-40.919999999999995,-0.005625,-40.919999999999995,-0.33175,-40.919999999999995,-0.015
-40.9696,0.45625,-40.9696,-0.006625,-40.9696,-0.33175,-40.9696,-0.00375
-41.0192,0.39375,-41.0192,-0.001875,-41.0192,-0.3005,-41.0192,-0.019375
-41.068799999999996,0.39375,-41.068799999999996,-0.003625,-41.068799999999996,-0.33175,-41.068799999999996,-0.014375
-41.118399999999994,0.39375,-41.118399999999994,-0.0065,-41.118399999999994,-0.363,-41.118399999999994,-0.006875
-41.168,0.3625,-41.168,-0.005125,-41.168,-0.33175,-41.168,0.000625
-41.2176,0.3625,-41.2176,-0.005125,-41.2176,-0.33175,-41.2176,-0.00875
-41.267199999999995,0.33125,-41.267199999999995,-0.001875,-41.267199999999995,-0.33175,-41.267199999999995,-0.01375
-41.31679999999999,0.39375,-41.31679999999999,-0.0025,-41.31679999999999,-0.33175,-41.31679999999999,-0.011875
-41.3664,0.3,-41.3664,-0.00225,-41.3664,-0.3005,-41.3664,-0.001875
-41.416,0.3,-41.416,-0.0035,-41.416,-0.33175,-41.416,-0.005
-41.465599999999995,0.33125,-41.465599999999995,-0.004875,-41.465599999999995,-0.3005,-41.465599999999995,-0.00625
-41.5152,0.33125,-41.5152,-0.005,-41.5152,-0.33175,-41.5152,-0.000625
-41.5648,0.3,-41.5648,-0.0015,-41.5648,-0.3005,-41.5648,-0.013125
-41.614399999999996,0.26875,-41.614399999999996,-0.004125,-41.614399999999996,-0.33175,-41.614399999999996,-0.000625
