Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.6192,0.45625,-28.6192,0.00025,-28.6192,1.79325,-28.6192,-0.0125
-28.6688,0.45625,-28.6688,-0.0005,-28.6688,1.8245,-28.6688,-0.018125
-28.7184,0.45625,-28.7184,0.00075,-28.7184,1.8245,-28.7184,-0.0125
-28.768,0.425,-28.768,0.005,-28.768,1.8245,-28.768,-0.024375
-28.817600000000002,0.425,-28.817600000000002,0.002,-28.817600000000002,1.8245,-28.817600000000002,-0.01625
-28.8672,0.425,-28.8672,0.002125,-28.8672,1.8245,-28.8672,-0.0125
-28.916800000000002,0.425,-28.916800000000002,0.002375,-28.916800000000002,1.79325,-28.916800000000002,-0.02875
-28.9664,0.39375,-28.9664,-0.000375,-28.9664,1.85575,-28.9664,-0.018125
-29.016000000000002,0.3625,-29.016000000000002,-0.00025,-29.016000000000002,1.79325,-29.016000000000002,-0.019375
-29.0656,0.39375,-29.0656,0.00175,-29.0656,1.79325,-29.0656,-0.01375
-29.1152,0.33125,-29.1152,0.0005,-29.1152,1.8245,-29.1152,-0.01875
-29.1648,0.3625,-29.1648,-0.00025,-29.1648,1.85575,-29.1648,-0.013125
-29.2144,0.3625,-29.2144,-0.00075,-29.2144,1.8245,-29.2144,-0.003125
-29.264,0.3,-29.264,0.0,-29.264,1.8245,-29.264,-0.001875
-29.3136,0.3,-29.3136,0.002625,-29.3136,1.8245,-29.3136,-0.02125
-29.3632,0.26875,-29.3632,0.0035,-29.3632,1.8245,-29.3632,-0.0225
-29.4128,0.2375,-29.4128,0.00025,-29.4128,1.8245,-29.4128,-0.01625
-29.462400000000002,0.20625,-29.462400000000002,0.00025,-29.462400000000002,1.8245,-29.462400000000002,-0.006875
-29.512,0.20625,-29.512,-0.001125,-29.512,1.8245,-29.512,0.001875
-29.561600000000002,0.2375,-29.561600000000002,0.001625,-29.561600000000002,1.8245,-29.561600000000002,-0.010625
-29.6112,0.175,-29.6112,-0.000125,-29.6112,1.85575,-29.6112,-0.01125
-29.660800000000002,0.14375,-29.660800000000002,-0.0005,-29.660800000000002,1.8245,-29.660800000000002,-0.00375
-29.7104,0.14375,-29.7104,0.003,-29.7104,1.8245,-29.7104,-0.019375
-29.76,0.14375,-29.76,0.001375,-29.76,1.8245,-29.76,-0.0075
-29.8096,0.1125,-29.8096,0.001625,-29.8096,1.85575,-29.8096,-0.011875
-29.8592,0.05,-29.8592,0.00125,-29.8592,1.85575,-29.8592,-0.005625
-29.9088,0.08125,-29.9088,0.0025,-29.9088,1.85575,-29.9088,-0.013125
-29.9584,0.1125,-29.9584,0.002625,-29.9584,1.8245,-29.9584,-0.01125
-30.008,0.05,-30.008,0.002,-30.008,1.8245,-30.008,0.00125
-30.0576,0.01875,-30.0576,-0.0005,-30.0576,1.8245,-30.0576,-0.000625
-30.1072,-0.0125,-30.1072,0.001625,-30.1072,1.85575,-30.1072,0.000625
-30.1568,-0.0125,-30.1568,0.001125,-30.1568,1.8245,-30.1568,0.0025
-30.206400000000002,-0.04375,-30.206400000000002,-0.00125,-30.206400000000002,1.85575,-30.206400000000002,-0.000625
-30.256,-0.0125,-30.256,0.002,-30.256,1.8245,-30.256,0.005625
-30.305600000000002,-0.04375,-30.305600000000002,0.0015,-30.305600000000002,1.8245,-30.305600000000002,-0.006875
-30.3552,-0.10625,-30.3552,0.00175,-30.3552,1.8245,-30.3552,0.00875
-30.4048,-0.10625,-30.4048,-0.001125,-30.4048,1.85575,-30.4048,0.004375
-30.4544,-0.10625,-30.4544,0.00025,-30.4544,1.8245,-30.4544,0.005
-30.504,-0.16875,-30.504,0.000375,-30.504,1.85575,-30.504,0.013125
-30.5536,-0.16875,-30.5536,0.0015,-30.5536,1.85575,-30.5536,0.015
-30.6032,-0.16875,-30.6032,0.001875,-30.6032,1.8245,-30.6032,0.011875
-30.6528,-0.16875,-30.6528,0.000875,-30.6528,1.85575,-30.6528,0.011875
-30.7024,-0.2,-30.7024,0.00225,-30.7024,1.85575,-30.7024,0.0025
-30.752,-0.16875,-30.752,0.00025,-30.752,1.85575,-30.752,0.01
-30.8016,-0.23125,-30.8016,0.0005,-30.8016,1.887,-30.8016,0.0125
-30.851200000000002,-0.2625,-30.851200000000002,-0.001125,-30.851200000000002,1.8245,-30.851200000000002,0.01875
-30.9008,-0.2625,-30.9008,0.00025,-30.9008,1.85575,-30.9008,0.01375
-30.950400000000002,-0.29375,-30.950400000000002,0.000875,-30.950400000000002,1.887,-30.950400000000002,0.018125
-31.0,-0.29375,-31.0,-0.001375,-31.0,1.85575,-31.0,0.0175
-31.0496,-0.29375,-31.0496,-0.000375,-31.0496,1.887,-31.0496,0.02
-31.0992,-0.325,-31.0992,-0.000375,-31.0992,1.85575,-31.0992,0.015
-31.1488,-0.325,-31.1488,0.001625,-31.1488,1.85575,-31.1488,0.019375
-31.1984,-0.3875,-31.1984,-0.00175,-31.1984,1.85575,-31.1984,0.021875
-31.248,-0.35625,-31.248,-0.00125,-31.248,1.85575,-31.248,0.025
-31.2976,-0.3875,-31.2976,-0.001,-31.2976,1.85575,-31.2976,0.035625
-31.3472,-0.45,-31.3472,0.001,-31.3472,1.85575,-31.3472,0.025
-31.3968,-0.3875,-31.3968,-0.000125,-31.3968,1.85575,-31.3968,0.03
-31.4464,-0.41875,-31.4464,0.001875,-31.4464,1.85575,-31.4464,0.010625
-31.496000000000002,-0.45,-31.496000000000002,0.00025,-31.496000000000002,1.887,-31.496000000000002,0.018125
-31.5456,-0.48125,-31.5456,-0.002125,-31.5456,1.85575,-31.5456,0.031875
-31.595200000000002,-0.5125,-31.595200000000002,0.0005,-31.595200000000002,1.887,-31.595200000000002,0.035
-31.6448,-0.5125,-31.6448,0.000125,-31.6448,1.887,-31.6448,0.02125
-31.6944,-0.48125,-31.6944,0.000125,-31.6944,1.85575,-31.6944,0.030625
-31.744,-0.5125,-31.744,-0.00175,-31.744,1.887,-31.744,0.0225
-31.7936,-0.5125,-31.7936,0.002,-31.7936,1.85575,-31.7936,0.030625
-31.8432,-0.54375,-31.8432,0.001875,-31.8432,1.91825,-31.8432,0.029375
-31.8928,-0.575,-31.8928,0.0015,-31.8928,1.887,-31.8928,0.0275
-31.9424,-0.54375,-31.9424,-0.0005,-31.9424,1.85575,-31.9424,0.03125
-31.992,-0.575,-31.992,-0.000625,-31.992,1.85575,-31.992,0.0325
-32.041599999999995,-0.575,-32.041599999999995,-0.002625,-32.041599999999995,1.887,-32.041599999999995,0.04
-32.09119999999999,-0.575,-32.09119999999999,-0.0005,-32.09119999999999,1.85575,-32.09119999999999,0.034375
-32.1408,-0.60625,-32.1408,-0.001375,-32.1408,1.887,-32.1408,0.031875
-32.1904,-0.6375,-32.1904,0.00225,-32.1904,1.887,-32.1904,0.023125
-32.239999999999995,-0.6375,-32.239999999999995,-0.001,-32.239999999999995,1.85575,-32.239999999999995,0.0375
-32.2896,-0.60625,-32.2896,-0.00075,-32.2896,1.85575,-32.2896,0.035625
-32.3392,-0.66875,-32.3392,0.00125,-32.3392,1.887,-32.3392,0.03875
-32.388799999999996,-0.6375,-32.388799999999996,-0.0015,-32.388799999999996,1.85575,-32.388799999999996,0.04375
-32.438399999999994,-0.66875,-32.438399999999994,0.00175,-32.438399999999994,1.85575,-32.438399999999994,0.03125
-32.488,-0.66875,-32.488,-0.0005,-32.488,1.887,-32.488,0.04625
-32.5376,-0.66875,-32.5376,-0.000625,-32.5376,1.887,-32.5376,0.0275
-32.587199999999996,-0.7,-32.587199999999996,0.001625,-32.587199999999996,1.887,-32.587199999999996,0.0325
-32.636799999999994,-0.7,-32.636799999999994,-0.000375,-32.636799999999994,1.85575,-32.636799999999994,0.03
-32.6864,-0.6375,-32.6864,-0.00075,-32.6864,1.85575,-32.6864,0.035
-32.736,-0.7,-32.736,-0.00275,-32.736,1.85575,-32.736,0.03875
-32.785599999999995,-0.73125,-32.785599999999995,-0.0015,-32.785599999999995,1.887,-32.785599999999995,0.039375
-32.8352,-0.73125,-32.8352,0.0,-32.8352,1.85575,-32.8352,0.035
-32.8848,-0.73125,-32.8848,-0.000375,-32.8848,1.8245,-32.8848,0.02625
-32.9344,-0.7,-32.9344,-0.002625,-32.9344,1.8245,-32.9344,0.045
-32.983999999999995,-0.7,-32.983999999999995,0.000125,-32.983999999999995,1.85575,-32.983999999999995,0.038125
-33.0336,-0.73125,-33.0336,0.0005,-33.0336,1.887,-33.0336,0.04
-33.0832,-0.73125,-33.0832,0.001,-33.0832,1.887,-33.0832,0.0275
-33.132799999999996,-0.73125,-33.132799999999996,0.00025,-33.132799999999996,1.85575,-33.132799999999996,0.040625
-33.182399999999994,-0.73125,-33.182399999999994,-0.000125,-33.182399999999994,1.85575,-33.182399999999994,0.03625
-33.232,-0.73125,-33.232,0.00025,-33.232,1.85575,-33.232,0.03625
-33.2816,-0.73125,-33.2816,0.000875,-33.2816,1.85575,-33.2816,0.026875
-33.331199999999995,-0.73125,-33.331199999999995,-0.00125,-33.331199999999995,1.85575,-33.331199999999995,0.03875
-33.380799999999994,-0.7625,-33.380799999999994,-0.002875,-33.380799999999994,1.85575,-33.380799999999994,0.04875
-33.4304,-0.7,-33.4304,-0.002875,-33.4304,1.887,-33.4304,0.04
-33.48,-0.7,-33.48,-0.00275,-33.48,1.887,-33.48,0.04375
-33.529599999999995,-0.7,-33.529599999999995,-0.0025,-33.529599999999995,1.8245,-33.529599999999995,0.03875
-33.5792,-0.66875,-33.5792,0.0005,-33.5792,1.85575,-33.5792,0.02875
-33.6288,-0.7,-33.6288,-0.001375,-33.6288,1.85575,-33.6288,0.040625
-33.678399999999996,-0.7,-33.678399999999996,0.001,-33.678399999999996,1.85575,-33.678399999999996,0.034375
-33.727999999999994,-0.6375,-33.727999999999994,-0.002625,-33.727999999999994,1.85575,-33.727999999999994,0.053125
-33.7776,-0.66875,-33.7776,0.00025,-33.7776,1.85575,-33.7776,0.0375
-33.8272,-0.73125,-33.8272,-0.002125,-33.8272,1.85575,-33.8272,0.040625
-33.876799999999996,-0.6375,-33.876799999999996,-0.0005,-33.876799999999996,1.85575,-33.876799999999996,0.045625
-33.926399999999994,-0.60625,-33.926399999999994,-0.001,-33.926399999999994,1.85575,-33.926399999999994,0.041875
-33.976,-0.6375,-33.976,0.00075,-33.976,1.887,-33.976,0.033125
-34.0256,-0.6375,-34.0256,-0.001625,-34.0256,1.85575,-34.0256,0.038125
-34.075199999999995,-0.6375,-34.075199999999995,-0.00175,-34.075199999999995,1.85575,-34.075199999999995,0.045
-34.12479999999999,-0.6375,-34.12479999999999,-0.002,-34.12479999999999,1.85575,-34.12479999999999,0.035625
-34.1744,-0.66875,-34.1744,0.000125,-34.1744,1.8245,-34.1744,0.0275
-34.224,-0.60625,-34.224,-0.00225,-34.224,1.8245,-34.224,0.03625
-34.273599999999995,-0.60625,-34.273599999999995,-0.003125,-34.273599999999995,1.8245,-34.273599999999995,0.035625
-34.3232,-0.60625,-34.3232,-0.002875,-34.3232,1.85575,-34.3232,0.039375
-34.3728,-0.575,-34.3728,-0.00325,-34.3728,1.8245,-34.3728,0.034375
-34.422399999999996,-0.54375,-34.422399999999996,-0.001875,-34.422399999999996,1.85575,-34.422399999999996,0.0425
-34.471999999999994,-0.54375,-34.471999999999994,0.0005,-34.471999999999994,1.85575,-34.471999999999994,0.03
-34.5216,-0.575,-34.5216,0.000375,-34.5216,1.8245,-34.5216,0.0275
-34.5712,-0.54375,-34.5712,-0.002,-34.5712,1.8245,-34.5712,0.03875
-34.620799999999996,-0.54375,-34.620799999999996,0.0,-34.620799999999996,1.8245,-34.620799999999996,0.034375
-34.670399999999994,-0.48125,-34.670399999999994,-0.001875,-34.670399999999994,1.85575,-34.670399999999994,0.038125
-34.72,-0.54375,-34.72,-0.00275,-34.72,1.8245,-34.72,0.03125
-34.7696,-0.54375,-34.7696,-0.002625,-34.7696,1.85575,-34.7696,0.030625
-34.819199999999995,-0.45,-34.819199999999995,-0.00025,-34.819199999999995,1.8245,-34.819199999999995,0.01875
-34.8688,-0.48125,-34.8688,-0.002,-34.8688,1.8245,-34.8688,0.0275
-34.9184,-0.45,-34.9184,-0.00125,-34.9184,1.8245,-34.9184,0.03125
-34.967999999999996,-0.45,-34.967999999999996,0.000625,-34.967999999999996,1.8245,-34.967999999999996,0.026875
-35.017599999999995,-0.45,-35.017599999999995,0.00175,-35.017599999999995,1.8245,-35.017599999999995,0.02375
-35.0672,-0.41875,-35.0672,-0.002375,-35.0672,1.8245,-35.0672,0.028125
-35.1168,-0.3875,-35.1168,-0.001625,-35.1168,1.85575,-35.1168,0.02875
-35.166399999999996,-0.35625,-35.166399999999996,-0.001875,-35.166399999999996,1.85575,-35.166399999999996,0.02625
-35.215999999999994,-0.325,-35.215999999999994,-0.001625,-35.215999999999994,1.8245,-35.215999999999994,0.030625
-35.2656,-0.35625,-35.2656,0.00125,-35.2656,1.8245,-35.2656,0.0075
-35.3152,-0.35625,-35.3152,-0.00125,-35.3152,1.8245,-35.3152,0.02625
-35.364799999999995,-0.35625,-35.364799999999995,0.0005,-35.364799999999995,1.85575,-35.364799999999995,0.013125
-35.41439999999999,-0.29375,-35.41439999999999,-0.000375,-35.41439999999999,1.8245,-35.41439999999999,0.014375
-35.464,-0.325,-35.464,-0.0005,-35.464,1.85575,-35.464,0.0225
-35.5136,-0.23125,-35.5136,-0.001,-35.5136,1.8245,-35.5136,0.018125
-35.563199999999995,-0.23125,-35.563199999999995,-0.002125,-35.563199999999995,1.8245,-35.563199999999995,0.019375
-35.6128,-0.29375,-35.6128,0.001125,-35.6128,1.8245,-35.6128,0.015625
-35.6624,-0.2,-35.6624,-0.000375,-35.6624,1.85575,-35.6624,0.013125
-35.711999999999996,-0.2,-35.711999999999996,0.00125,-35.711999999999996,1.8245,-35.711999999999996,0.01
-35.761599999999994,-0.2,-35.761599999999994,0.00025,-35.761599999999994,1.8245,-35.761599999999994,0.014375
-35.8112,-0.16875,-35.8112,0.00025,-35.8112,1.8245,-35.8112,0.01125
-35.8608,-0.16875,-35.8608,-0.002125,-35.8608,1.8245,-35.8608,0.01875
-35.910399999999996,-0.1375,-35.910399999999996,0.001375,-35.910399999999996,1.8245,-35.910399999999996,0.00125
-35.959999999999994,-0.10625,-35.959999999999994,0.00175,-35.959999999999994,1.85575,-35.959999999999994,0.005625
-36.0096,-0.10625,-36.0096,0.000125,-36.0096,1.85575,-36.0096,0.000625
-36.0592,-0.10625,-36.0592,0.0015,-36.0592,1.85575,-36.0592,-0.004375
-36.108799999999995,-0.10625,-36.108799999999995,-0.00225,-36.108799999999995,1.8245,-36.108799999999995,0.00875
-36.1584,-0.04375,-36.1584,-0.001125,-36.1584,1.85575,-36.1584,0.004375
-36.208,-0.04375,-36.208,0.001,-36.208,1.85575,-36.208,-0.000625
-36.2576,-0.0125,-36.2576,0.001,-36.2576,1.8245,-36.2576,-0.003125
-36.307199999999995,-0.0125,-36.307199999999995,0.0,-36.307199999999995,1.8245,-36.307199999999995,-0.003125
-36.3568,0.05,-36.3568,0.00125,-36.3568,1.8245,-36.3568,0.005625
-36.4064,0.08125,-36.4064,0.001875,-36.4064,1.8245,-36.4064,-0.006875
-36.455999999999996,0.08125,-36.455999999999996,0.001625,-36.455999999999996,1.85575,-36.455999999999996,-0.0075
-36.505599999999994,0.05,-36.505599999999994,-0.000375,-36.505599999999994,1.85575,-36.505599999999994,0.00875
-36.5552,0.1125,-36.5552,-0.00125,-36.5552,1.8245,-36.5552,0.0025
-36.6048,0.08125,-36.6048,-0.00175,-36.6048,1.8245,-36.6048,0.00625
-36.654399999999995,0.08125,-36.654399999999995,0.000875,-36.654399999999995,1.8245,-36.654399999999995,-0.005625
-36.70399999999999,0.1125,-36.70399999999999,0.00175,-36.70399999999999,1.8245,-36.70399999999999,0.0
-36.7536,0.14375,-36.7536,0.001125,-36.7536,1.8245,-36.7536,-0.011875
-36.8032,0.175,-36.8032,-0.00175,-36.8032,1.8245,-36.8032,-0.001875
-36.852799999999995,0.175,-36.852799999999995,-0.000875,-36.852799999999995,1.8245,-36.852799999999995,-0.009375
-36.9024,0.20625,-36.9024,0.000875,-36.9024,1.8245,-36.9024,-0.014375
-36.952,0.2375,-36.952,0.0,-36.952,1.8245,-36.952,-0.01125
-37.001599999999996,0.2375,-37.001599999999996,0.00075,-37.001599999999996,1.8245,-37.001599999999996,-0.0125
-37.051199999999994,0.26875,-37.051199999999994,0.00025,-37.051199999999994,1.8245,-37.051199999999994,-0.01375
-37.1008,0.2375,-37.1008,0.002125,-37.1008,1.8245,-37.1008,-0.01625
-37.1504,0.3,-37.1504,0.0015,-37.1504,1.8245,-37.1504,-0.00875
-37.199999999999996,0.3,-37.199999999999996,0.001625,-37.199999999999996,1.8245,-37.199999999999996,-0.026875
-37.249599999999994,0.3,-37.249599999999994,-0.000125,-37.249599999999994,1.85575,-37.249599999999994,-0.02
-37.2992,0.3625,-37.2992,0.00025,-37.2992,1.8245,-37.2992,-0.0175
-37.3488,0.3625,-37.3488,0.000125,-37.3488,1.8245,-37.3488,-0.00875
-37.398399999999995,0.3625,-37.398399999999995,-0.000625,-37.398399999999995,1.8245,-37.398399999999995,-0.013125
-37.44799999999999,0.425,-37.44799999999999,0.00075,-37.44799999999999,1.8245,-37.44799999999999,-0.013125
-37.4976,0.39375,-37.4976,-0.000375,-37.4976,1.8245,-37.4976,-0.015625
-37.5472,0.425,-37.5472,0.0025,-37.5472,1.8245,-37.5472,-0.026875
-37.596799999999995,0.425,-37.596799999999995,-0.00025,-37.596799999999995,1.79325,-37.596799999999995,-0.013125
-37.6464,0.45625,-37.6464,0.00275,-37.6464,1.79325,-37.6464,-0.025
-37.696,0.45625,-37.696,0.000375,-37.696,1.8245,-37.696,-0.0225
-37.745599999999996,0.4875,-37.745599999999996,0.002,-37.745599999999996,1.8245,-37.745599999999996,-0.024375
-37.795199999999994,0.45625,-37.795199999999994,-0.000625,-37.795199999999994,1.85575,-37.795199999999994,-0.01375
-37.8448,0.4875,-37.8448,0.0025,-37.8448,1.85575,-37.8448,-0.030625
-37.8944,0.51875,-37.8944,0.000875,-37.8944,1.8245,-37.8944,-0.0175
-37.943999999999996,0.4875,-37.943999999999996,0.001375,-37.943999999999996,1.8245,-37.943999999999996,-0.025625
-37.993599999999994,0.55,-37.993599999999994,0.00025,-37.993599999999994,1.8245,-37.993599999999994,-0.0225
-38.0432,0.51875,-38.0432,0.000625,-38.0432,1.8245,-38.0432,-0.026875
-38.0928,0.55,-38.0928,0.001875,-38.0928,1.8245,-38.0928,-0.02875
-38.142399999999995,0.55,-38.142399999999995,0.000875,-38.142399999999995,1.8245,-38.142399999999995,-0.030625
-38.192,0.55,-38.192,0.00175,-38.192,1.8245,-38.192,-0.036875
-38.2416,0.55,-38.2416,0.0005,-38.2416,1.8245,-38.2416,-0.026875
-38.291199999999996,0.58125,-38.291199999999996,0.002125,-38.291199999999996,1.8245,-38.291199999999996,-0.034375
-38.340799999999994,0.58125,-38.340799999999994,0.00175,-38.340799999999994,1.8245,-38.340799999999994,-0.033125
-38.3904,0.6125,-38.3904,-0.00025,-38.3904,1.8245,-38.3904,-0.025625
-38.44,0.58125,-38.44,0.001875,-38.44,1.8245,-38.44,-0.02875
-38.489599999999996,0.6125,-38.489599999999996,0.001875,-38.489599999999996,1.8245,-38.489599999999996,-0.039375
-38.539199999999994,0.64375,-38.539199999999994,0.0025,-38.539199999999994,1.8245,-38.539199999999994,-0.026875
-38.5888,0.6125,-38.5888,0.00025,-38.5888,1.8245,-38.5888,-0.03125
-38.6384,0.64375,-38.6384,-0.000125,-38.6384,1.79325,-38.6384,-0.031875
-38.687999999999995,0.675,-38.687999999999995,0.00325,-38.687999999999995,1.79325,-38.687999999999995,-0.0325
-38.73759999999999,0.64375,-38.73759999999999,-0.00025,-38.73759999999999,1.8245,-38.73759999999999,-0.0325
-38.7872,0.675,-38.7872,0.000125,-38.7872,1.8245,-38.7872,-0.0275
-38.8368,0.675,-38.8368,-0.000375,-38.8368,1.79325,-38.8368,-0.025625
-38.886399999999995,0.64375,-38.886399999999995,0.002625,-38.886399999999995,1.8245,-38.886399999999995,-0.035
-38.936,0.64375,-38.936,0.003375,-38.936,1.79325,-38.936,-0.0425
-38.9856,0.675,-38.9856,-0.000125,-38.9856,1.8245,-38.9856,-0.02625
-39.035199999999996,0.675,-39.035199999999996,0.0025,-39.035199999999996,1.79325,-39.035199999999996,-0.03875
-39.084799999999994,0.70625,-39.084799999999994,-0.00025,-39.084799999999994,1.8245,-39.084799999999994,-0.038125
-39.1344,0.675,-39.1344,0.003125,-39.1344,1.8245,-39.1344,-0.038125
-39.184,0.70625,-39.184,0.003125,-39.184,1.8245,-39.184,-0.045
-39.233599999999996,0.70625,-39.233599999999996,0.001875,-39.233599999999996,1.79325,-39.233599999999996,-0.038125
-39.283199999999994,0.675,-39.283199999999994,0.00375,-39.283199999999994,1.79325,-39.283199999999994,-0.036875
-39.3328,0.70625,-39.3328,-0.0005,-39.3328,1.8245,-39.3328,-0.030625
-39.3824,0.70625,-39.3824,0.002375,-39.3824,1.8245,-39.3824,-0.03125
-39.431999999999995,0.70625,-39.431999999999995,-0.000625,-39.431999999999995,1.8245,-39.431999999999995,-0.02375
-39.4816,0.675,-39.4816,0.002625,-39.4816,1.79325,-39.4816,-0.043125
-39.5312,0.675,-39.5312,0.002125,-39.5312,1.8245,-39.5312,-0.034375
-39.580799999999996,0.675,-39.580799999999996,0.001125,-39.580799999999996,1.8245,-39.580799999999996,-0.035625
-39.630399999999995,0.7375,-39.630399999999995,0.000625,-39.630399999999995,1.8245,-39.630399999999995,-0.035
-39.68,0.675,-39.68,0.00225,-39.68,1.8245,-39.68,-0.0325
-39.7296,0.675,-39.7296,0.002375,-39.7296,1.8245,-39.7296,-0.039375
-39.779199999999996,0.675,-39.779199999999996,0.002,-39.779199999999996,1.8245,-39.779199999999996,-0.03625
-39.828799999999994,0.6125,-39.828799999999994,0.001875,-39.828799999999994,1.8245,-39.828799999999994,-0.0425
-39.8784,0.675,-39.8784,-0.000125,-39.8784,1.8245,-39.8784,-0.034375
-39.928,0.64375,-39.928,0.004125,-39.928,1.79325,-39.928,-0.0425
-39.977599999999995,0.64375,-39.977599999999995,0.0025,-39.977599999999995,1.79325,-39.977599999999995,-0.03875
-40.02719999999999,0.64375,-40.02719999999999,0.001375,-40.02719999999999,1.79325,-40.02719999999999,-0.026875
-40.0768,0.64375,-40.0768,0.000375,-40.0768,1.8245,-40.0768,-0.02875
-40.1264,0.6125,-40.1264,0.003375,-40.1264,1.8245,-40.1264,-0.036875
-40.175999999999995,0.6125,-40.175999999999995,0.003125,-40.175999999999995,1.79325,-40.175999999999995,-0.03875
-40.2256,0.58125,-40.2256,0.001875,-40.2256,1.8245,-40.2256,-0.02375
-40.2752,0.64375,-40.2752,0.00075,-40.2752,1.79325,-40.2752,-0.034375
-40.324799999999996,0.6125,-40.324799999999996,0.001,-40.324799999999996,1.79325,-40.324799999999996,-0.030625
-40.374399999999994,0.58125,-40.374399999999994,0.000875,-40.374399999999994,1.8245,-40.374399999999994,-0.02875
-40.424,0.55,-40.424,0.002125,-40.424,1.8245,-40.424,-0.023125
-40.4736,0.55,-40.4736,0.0025,-40.4736,1.79325,-40.4736,-0.031875
-40.523199999999996,0.55,-40.523199999999996,0.000375,-40.523199999999996,1.79325,-40.523199999999996,-0.025
-40.572799999999994,0.55,-40.572799999999994,0.00075,-40.572799999999994,1.79325,-40.572799999999994,-0.02625
-40.6224,0.51875,-40.6224,0.000375,-40.6224,1.79325,-40.6224,-0.02875
-40.672,0.51875,-40.672,0.000625,-40.672,1.8245,-40.672,-0.03
-40.721599999999995,0.4875,-40.721599999999995,0.001,-40.721599999999995,1.79325,-40.721599999999995,-0.024375
-40.77119999999999,0.51875,-40.77119999999999,0.001625,-40.77119999999999,1.79325,-40.77119999999999,-0.024375
-40.8208,0.51875,-40.8208,0.0,-40.8208,1.8245,-40.8208,-0.028125
-40.8704,0.4875,-40.8704,0.0,-40.8704,1.79325,-40.8704,-0.02625
-40.919999999999995,0.45625,-40.919999999999995,0.000625,-40.919999999999995,1.79325,-40.919999999999995,-0.02
-40.9696,0.425,-40.9696,0.000875,-40.9696,1.8245,-40.9696,-0.02625
-41.0192,0.425,-41.0192,0.001875,-41.0192,1.79325,-41.0192,-0.025
-41.068799999999996,0.425,-41.068799999999996,0.0035,-41.068799999999996,1.8245,-41.068799999999996,-0.026875
-41.118399999999994,0.39375,-41.118399999999994,0.00225,-41.118399999999994,1.8245,-41.118399999999994,-0.021875
-41.168,0.425,-41.168,0.000375,-41.168,1.79325,-41.168,-0.01125
-41.2176,0.39375,-41.2176,0.00275,-41.2176,1.79325,-41.2176,-0.020625
-41.267199999999995,0.39375,-41.267199999999995,0.001875,-41.267199999999995,1.8245,-41.267199999999995,-0.0175
-41.31679999999999,0.33125,-41.31679999999999,0.00025,-41.31679999999999,1.8245,-41.31679999999999,-0.018125
-41.3664,0.33125,-41.3664,-0.001375,-41.3664,1.79325,-41.3664,-0.01125
-41.416,0.3,-41.416,-0.000875,-41.416,1.8245,-41.416,-0.013125
-41.465599999999995,0.33125,-41.465599999999995,0.001625,-41.465599999999995,1.79325,-41.465599999999995,-0.009375
-41.5152,0.26875,-41.5152,0.001125,-41.5152,1.8245,-41.5152,-0.009375
-41.5648,0.33125,-41.5648,0.00175,-41.5648,1.79325,-41.5648,-0.0225
-41.614399999999996,0.2375,-41.614399999999996,0.002375,-41.614399999999996,1.79325,-41.614399999999996,-0.01875
-41.663999999999994,0.2375,-41.663999999999994,-0.000375,-41.663999999999994,1.8245,-41.663999999999994,-0.010625
-41.7136,0.2375,-41.7136,0.00075,-41.7136,1.8245,-41.7136,-0.011875
-41.7632,0.20625,-41.7632,0.002875,-41.7632,1.8245,-41.7632,-0.018125
-41.812799999999996,0.2375,-41.812799999999996,0.001625,-41.812799999999996,1.8245,-41.812799999999996,-0.013125
-41.862399999999994,0.14375,-41.862399999999994,0.001375,-41.862399999999994,1.79325,-41.862399999999994,-0.008125
-41.912,0.20625,-41.912,0.00325,-41.912,1.8245,-41.912,-0.005625
-41.9616,0.175,-41.9616,0.00125,-41.9616,1.8245,-41.9616,-0.004375
-42.011199999999995,0.14375,-42.011199999999995,0.001875,-42.011199999999995,1.8245,-42.011199999999995,-0.003125
-42.06079999999999,0.1125,-42.06079999999999,0.000375,-42.06079999999999,1.8245,-42.06079999999999,-0.00375
-42.1104,0.08125,-42.1104,0.002625,-42.1104,1.8245,-42.1104,-0.00125
-42.16,0.08125,-42.16,0.002125,-42.16,1.8245,-42.16,-0.010625
-42.209599999999995,0.08125,-42.209599999999995,0.002625,-42.209599999999995,1.8245,-42.209599999999995,-0.011875
-42.2592,0.05,-42.2592,0.0025,-42.2592,1.85575,-42.2592,-0.014375
-42.3088,0.01875,-42.3088,0.001875,-42.3088,1.85575,-42.3088,-0.003125
-42.358399999999996,0.01875,-42.358399999999996,-0.0005,-42.358399999999996,1.8245,-42.358399999999996,0.006875
-42.407999999999994,-0.0125,-42.407999999999994,0.0,-42.407999999999994,1.8245,-42.407999999999994,-0.001875
-42.4576,0.01875,-42.4576,0.000375,-42.4576,1.8245,-42.4576,-0.001875
-42.5072,-0.0125,-42.5072,0.000125,-42.5072,1.8245,-42.5072,0.006875
-42.556799999999996,-0.04375,-42.556799999999996,0.000875,-42.556799999999996,1.8245,-42.556799999999996,-0.006875
-42.606399999999994,-0.10625,-42.606399999999994,-0.000625,-42.606399999999994,1.85575,-42.606399999999994,0.015
-42.656,-0.04375,-42.656,-0.0015,-42.656,1.8245,-42.656,0.009375
