Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.5696,0.4875,-28.5696,-0.00225,-28.5696,1.137,-28.5696,-0.015
-28.6192,0.4875,-28.6192,0.001,-28.6192,1.1995,-28.6192,-0.021875
-28.6688,0.45625,-28.6688,0.0015,-28.6688,1.1995,-28.6688,-0.02875
-28.7184,0.4875,-28.7184,0.00025,-28.7184,1.16825,-28.7184,-0.03125
-28.768,0.45625,-28.768,0.00125,-28.768,1.1995,-28.768,-0.0275
-28.817600000000002,0.425,-28.817600000000002,-0.00025,-28.817600000000002,1.1995,-28.817600000000002,-0.01125
-28.8672,0.3625,-28.8672,0.001125,-28.8672,1.16825,-28.8672,-0.023125
-28.916800000000002,0.39375,-28.916800000000002,0.000875,-28.916800000000002,1.1995,-28.916800000000002,-0.020625
-28.9664,0.39375,-28.9664,-0.0005,-28.9664,1.1995,-28.9664,-0.009375
-29.016000000000002,0.33125,-29.016000000000002,0.000875,-29.016000000000002,1.16825,-29.016000000000002,-0.025
-29.0656,0.33125,-29.0656,-0.00075,-29.0656,1.16825,-29.0656,-0.018125
-29.1152,0.3625,-29.1152,0.0,-29.1152,1.1995,-29.1152,-0.0175
-29.1648,0.3625,-29.1648,-0.00075,-29.1648,1.16825,-29.1648,-0.010625
-29.2144,0.3,-29.2144,-0.001,-29.2144,1.1995,-29.2144,-0.015
-29.264,0.26875,-29.264,0.00075,-29.264,1.1995,-29.264,-0.019375
-29.3136,0.26875,-29.3136,0.000625,-29.3136,1.16825,-29.3136,-0.02125
-29.3632,0.3,-29.3632,0.00075,-29.3632,1.1995,-29.3632,-0.00875
-29.4128,0.2375,-29.4128,0.002125,-29.4128,1.1995,-29.4128,-0.009375
-29.462400000000002,0.20625,-29.462400000000002,0.001125,-29.462400000000002,1.16825,-29.462400000000002,-0.014375
-29.512,0.20625,-29.512,0.001125,-29.512,1.16825,-29.512,-0.001875
-29.561600000000002,0.175,-29.561600000000002,0.0,-29.561600000000002,1.1995,-29.561600000000002,-0.00625
-29.6112,0.175,-29.6112,-0.0005,-29.6112,1.1995,-29.6112,-0.0025
-29.660800000000002,0.20625,-29.660800000000002,0.001125,-29.660800000000002,1.1995,-29.660800000000002,-0.014375
-29.7104,0.08125,-29.7104,-0.000625,-29.7104,1.16825,-29.7104,-0.005
-29.76,0.1125,-29.76,-0.001875,-29.76,1.16825,-29.76,0.0025
-29.8096,0.1125,-29.8096,0.001375,-29.8096,1.1995,-29.8096,-0.01375
-29.8592,0.08125,-29.8592,-0.001625,-29.8592,1.1995,-29.8592,-0.000625
-29.9088,0.1125,-29.9088,0.001625,-29.9088,1.1995,-29.9088,0.0025
-29.9584,0.05,-29.9584,0.00275,-29.9584,1.1995,-29.9584,0.001875
-30.008,0.01875,-30.008,0.001125,-30.008,1.1995,-30.008,-0.001875
-30.0576,0.01875,-30.0576,-0.0015,-30.0576,1.1995,-30.0576,0.010625
-30.1072,0.01875,-30.1072,0.001875,-30.1072,1.1995,-30.1072,-0.009375
-30.1568,-0.0125,-30.1568,-0.001,-30.1568,1.1995,-30.1568,0.013125
-30.206400000000002,-0.075,-30.206400000000002,0.001625,-30.206400000000002,1.1995,-30.206400000000002,-0.003125
-30.256,-0.075,-30.256,-0.000375,-30.256,1.23075,-30.256,0.000625
-30.305600000000002,-0.10625,-30.305600000000002,-0.0025,-30.305600000000002,1.1995,-30.305600000000002,0.00875
-30.3552,-0.10625,-30.3552,-0.001875,-30.3552,1.23075,-30.3552,0.013125
-30.4048,-0.10625,-30.4048,-0.00025,-30.4048,1.1995,-30.4048,0.003125
-30.4544,-0.10625,-30.4544,-0.000625,-30.4544,1.1995,-30.4544,0.009375
-30.504,-0.1375,-30.504,0.002125,-30.504,1.1995,-30.504,0.001875
-30.5536,-0.1375,-30.5536,0.0,-30.5536,1.1995,-30.5536,0.01625
-30.6032,-0.2,-30.6032,0.00275,-30.6032,1.23075,-30.6032,0.00125
-30.6528,-0.2,-30.6528,-0.00075,-30.6528,1.23075,-30.6528,0.010625
-30.7024,-0.23125,-30.7024,-0.0005,-30.7024,1.23075,-30.7024,0.015
-30.752,-0.23125,-30.752,-0.002125,-30.752,1.23075,-30.752,0.02125
-30.8016,-0.23125,-30.8016,0.001375,-30.8016,1.23075,-30.8016,0.0075
-30.851200000000002,-0.2625,-30.851200000000002,-0.00075,-30.851200000000002,1.23075,-30.851200000000002,0.01375
-30.9008,-0.2625,-30.9008,0.00225,-30.9008,1.1995,-30.9008,0.01125
-30.950400000000002,-0.2625,-30.950400000000002,0.001875,-30.950400000000002,1.1995,-30.950400000000002,0.01375
-31.0,-0.325,-31.0,0.000625,-31.0,1.16825,-31.0,0.0225
-31.0496,-0.325,-31.0496,-0.000375,-31.0496,1.23075,-31.0496,0.03
-31.0992,-0.29375,-31.0992,0.0005,-31.0992,1.1995,-31.0992,0.01375
-31.1488,-0.325,-31.1488,0.001875,-31.1488,1.1995,-31.1488,0.021875
-31.1984,-0.35625,-31.1984,-0.00025,-31.1984,1.1995,-31.1984,0.035
-31.248,-0.41875,-31.248,-0.001,-31.248,1.1995,-31.248,0.018125
-31.2976,-0.41875,-31.2976,-0.0005,-31.2976,1.23075,-31.2976,0.0275
-31.3472,-0.41875,-31.3472,-0.00025,-31.3472,1.1995,-31.3472,0.024375
-31.3968,-0.41875,-31.3968,0.000375,-31.3968,1.1995,-31.3968,0.026875
-31.4464,-0.45,-31.4464,0.00175,-31.4464,1.1995,-31.4464,0.0125
-31.496000000000002,-0.41875,-31.496000000000002,0.00075,-31.496000000000002,1.23075,-31.496000000000002,0.036875
-31.5456,-0.45,-31.5456,-0.001125,-31.5456,1.1995,-31.5456,0.02875
-31.595200000000002,-0.48125,-31.595200000000002,0.002625,-31.595200000000002,1.23075,-31.595200000000002,0.02125
-31.6448,-0.5125,-31.6448,0.001125,-31.6448,1.23075,-31.6448,0.018125
-31.6944,-0.54375,-31.6944,0.00175,-31.6944,1.23075,-31.6944,0.025625
-31.744,-0.54375,-31.744,0.00275,-31.744,1.23075,-31.744,0.025
-31.7936,-0.54375,-31.7936,0.002375,-31.7936,1.262,-31.7936,0.01875
-31.8432,-0.575,-31.8432,-0.0005,-31.8432,1.23075,-31.8432,0.02625
-31.8928,-0.54375,-31.8928,0.00075,-31.8928,1.23075,-31.8928,0.021875
-31.9424,-0.575,-31.9424,0.0,-31.9424,1.23075,-31.9424,0.04
-31.992,-0.60625,-31.992,0.00225,-31.992,1.23075,-31.992,0.02625
-32.041599999999995,-0.60625,-32.041599999999995,0.003375,-32.041599999999995,1.262,-32.041599999999995,0.028125
-32.09119999999999,-0.60625,-32.09119999999999,0.001375,-32.09119999999999,1.23075,-32.09119999999999,0.028125
-32.1408,-0.60625,-32.1408,-0.00025,-32.1408,1.23075,-32.1408,0.033125
-32.1904,-0.60625,-32.1904,0.00025,-32.1904,1.262,-32.1904,0.04125
-32.239999999999995,-0.60625,-32.239999999999995,-0.001,-32.239999999999995,1.23075,-32.239999999999995,0.043125
-32.2896,-0.6375,-32.2896,0.001375,-32.2896,1.23075,-32.2896,0.02625
-32.3392,-0.6375,-32.3392,-0.000625,-32.3392,1.23075,-32.3392,0.034375
-32.388799999999996,-0.6375,-32.388799999999996,0.00125,-32.388799999999996,1.23075,-32.388799999999996,0.03875
-32.438399999999994,-0.6375,-32.438399999999994,-0.000125,-32.438399999999994,1.1995,-32.438399999999994,0.0375
-32.488,-0.66875,-32.488,0.002875,-32.488,1.23075,-32.488,0.029375
-32.5376,-0.7,-32.5376,0.001625,-32.5376,1.1995,-32.5376,0.03375
-32.587199999999996,-0.6375,-32.587199999999996,-0.000875,-32.587199999999996,1.1995,-32.587199999999996,0.0475
-32.636799999999994,-0.7,-32.636799999999994,0.001375,-32.636799999999994,1.262,-32.636799999999994,0.035
-32.6864,-0.66875,-32.6864,0.00225,-32.6864,1.23075,-32.6864,0.0325
-32.736,-0.7,-32.736,0.00225,-32.736,1.23075,-32.736,0.025625
-32.785599999999995,-0.7,-32.785599999999995,-0.0005,-32.785599999999995,1.23075,-32.785599999999995,0.051875
-32.8352,-0.7,-32.8352,0.002625,-32.8352,1.1995,-32.8352,0.039375
-32.8848,-0.7,-32.8848,0.002125,-32.8848,1.23075,-32.8848,0.043125
-32.9344,-0.7,-32.9344,0.00125,-32.9344,1.1995,-32.9344,0.034375
-32.983999999999995,-0.7625,-32.983999999999995,0.00125,-32.983999999999995,1.23075,-32.983999999999995,0.035
-33.0336,-0.66875,-33.0336,0.00275,-33.0336,1.23075,-33.0336,0.03625
-33.0832,-0.73125,-33.0832,0.002,-33.0832,1.23075,-33.0832,0.036875
-33.132799999999996,-0.7,-33.132799999999996,-0.001125,-33.132799999999996,1.262,-33.132799999999996,0.044375
-33.182399999999994,-0.7,-33.182399999999994,0.0025,-33.182399999999994,1.23075,-33.182399999999994,0.031875
-33.232,-0.7,-33.232,0.002375,-33.232,1.262,-33.232,0.035
-33.2816,-0.7,-33.2816,0.00225,-33.2816,1.23075,-33.2816,0.031875
-33.331199999999995,-0.7,-33.331199999999995,-0.000875,-33.331199999999995,1.23075,-33.331199999999995,0.036875
-33.380799999999994,-0.66875,-33.380799999999994,0.001625,-33.380799999999994,1.23075,-33.380799999999994,0.0325
-33.4304,-0.7,-33.4304,0.002625,-33.4304,1.23075,-33.4304,0.030625
-33.48,-0.7,-33.48,0.000875,-33.48,1.1995,-33.48,0.041875
-33.529599999999995,-0.66875,-33.529599999999995,-0.000875,-33.529599999999995,1.1995,-33.529599999999995,0.0375
-33.5792,-0.66875,-33.5792,-0.002875,-33.5792,1.23075,-33.5792,0.04625
-33.6288,-0.7,-33.6288,0.0015,-33.6288,1.23075,-33.6288,0.035625
-33.678399999999996,-0.66875,-33.678399999999996,0.0005,-33.678399999999996,1.23075,-33.678399999999996,0.0375
-33.727999999999994,-0.73125,-33.727999999999994,0.000875,-33.727999999999994,1.23075,-33.727999999999994,0.036875
-33.7776,-0.6375,-33.7776,-0.001125,-33.7776,1.1995,-33.7776,0.0475
-33.8272,-0.6375,-33.8272,0.00325,-33.8272,1.23075,-33.8272,0.0275
-33.876799999999996,-0.66875,-33.876799999999996,0.001,-33.876799999999996,1.1995,-33.876799999999996,0.043125
-33.926399999999994,-0.6375,-33.926399999999994,0.002375,-33.926399999999994,1.1995,-33.926399999999994,0.03
-33.976,-0.66875,-33.976,0.001625,-33.976,1.23075,-33.976,0.03125
-34.0256,-0.6375,-34.0256,0.002,-34.0256,1.23075,-34.0256,0.026875
-34.075199999999995,-0.60625,-34.075199999999995,0.001875,-34.075199999999995,1.23075,-34.075199999999995,0.02875
-34.12479999999999,-0.66875,-34.12479999999999,-0.00025,-34.12479999999999,1.1995,-34.12479999999999,0.036875
-34.1744,-0.60625,-34.1744,0.00225,-34.1744,1.23075,-34.1744,0.03375
-34.224,-0.60625,-34.224,-0.000875,-34.224,1.1995,-34.224,0.0475
-34.273599999999995,-0.60625,-34.273599999999995,0.002375,-34.273599999999995,1.1995,-34.273599999999995,0.025625
-34.3232,-0.60625,-34.3232,0.002,-34.3232,1.1995,-34.3232,0.0225
-34.3728,-0.60625,-34.3728,-0.00025,-34.3728,1.1995,-34.3728,0.031875
-34.422399999999996,-0.575,-34.422399999999996,0.00275,-34.422399999999996,1.23075,-34.422399999999996,0.021875
-34.471999999999994,-0.575,-34.471999999999994,-0.0005,-34.471999999999994,1.16825,-34.471999999999994,0.043125
-34.5216,-0.54375,-34.5216,0.000375,-34.5216,1.23075,-34.5216,0.030625
-34.5712,-0.54375,-34.5712,0.000625,-34.5712,1.16825,-34.5712,0.0375
-34.620799999999996,-0.54375,-34.620799999999996,-0.001,-34.620799999999996,1.1995,-34.620799999999996,0.028125
-34.670399999999994,-0.54375,-34.670399999999994,-0.000375,-34.670399999999994,1.16825,-34.670399999999994,0.033125
-34.72,-0.54375,-34.72,0.00075,-34.72,1.1995,-34.72,0.030625
-34.7696,-0.48125,-34.7696,-0.0005,-34.7696,1.23075,-34.7696,0.02625
-34.819199999999995,-0.5125,-34.819199999999995,-0.00075,-34.819199999999995,1.1995,-34.819199999999995,0.03
-34.8688,-0.45,-34.8688,-0.000875,-34.8688,1.23075,-34.8688,0.03375
-34.9184,-0.45,-34.9184,-0.000625,-34.9184,1.23075,-34.9184,0.029375
-34.967999999999996,-0.41875,-34.967999999999996,-0.000125,-34.967999999999996,1.1995,-34.967999999999996,0.01875
-35.017599999999995,-0.3875,-35.017599999999995,0.001125,-35.017599999999995,1.1995,-35.017599999999995,0.011875
-35.0672,-0.41875,-35.0672,0.0,-35.0672,1.1995,-35.0672,0.019375
-35.1168,-0.3875,-35.1168,0.0,-35.1168,1.1995,-35.1168,0.03
-35.166399999999996,-0.35625,-35.166399999999996,0.001625,-35.166399999999996,1.1995,-35.166399999999996,0.024375
-35.215999999999994,-0.35625,-35.215999999999994,0.001125,-35.215999999999994,1.23075,-35.215999999999994,0.01625
-35.2656,-0.29375,-35.2656,-0.001,-35.2656,1.1995,-35.2656,0.02375
-35.3152,-0.325,-35.3152,0.001125,-35.3152,1.23075,-35.3152,0.023125
-35.364799999999995,-0.325,-35.364799999999995,0.000375,-35.364799999999995,1.1995,-35.364799999999995,0.019375
-35.41439999999999,-0.29375,-35.41439999999999,0.0025,-35.41439999999999,1.1995,-35.41439999999999,0.010625
-35.464,-0.29375,-35.464,0.0025,-35.464,1.23075,-35.464,0.010625
-35.5136,-0.29375,-35.5136,0.002875,-35.5136,1.1995,-35.5136,0.005625
-35.563199999999995,-0.2625,-35.563199999999995,0.001125,-35.563199999999995,1.23075,-35.563199999999995,0.001875
-35.6128,-0.2625,-35.6128,-0.00075,-35.6128,1.23075,-35.6128,0.0175
-35.6624,-0.2,-35.6624,0.001375,-35.6624,1.1995,-35.6624,0.01
-35.711999999999996,-0.2,-35.711999999999996,0.0,-35.711999999999996,1.1995,-35.711999999999996,0.00625
-35.761599999999994,-0.1375,-35.761599999999994,0.0005,-35.761599999999994,1.1995,-35.761599999999994,0.011875
-35.8112,-0.2,-35.8112,-0.001125,-35.8112,1.1995,-35.8112,0.015625
-35.8608,-0.1375,-35.8608,-0.0015,-35.8608,1.1995,-35.8608,0.01375
-35.910399999999996,-0.1375,-35.910399999999996,0.001,-35.910399999999996,1.1995,-35.910399999999996,-0.000625
-35.959999999999994,-0.1375,-35.959999999999994,0.000875,-35.959999999999994,1.16825,-35.959999999999994,0.0
-36.0096,-0.1375,-36.0096,0.0035,-36.0096,1.16825,-36.0096,-0.003125
-36.0592,-0.10625,-36.0592,0.00225,-36.0592,1.23075,-36.0592,0.0025
-36.108799999999995,-0.075,-36.108799999999995,0.002,-36.108799999999995,1.1995,-36.108799999999995,-0.00375
-36.1584,-0.04375,-36.1584,0.0025,-36.1584,1.16825,-36.1584,-0.005
-36.208,-0.04375,-36.208,0.00225,-36.208,1.1995,-36.208,0.000625
-36.2576,-0.04375,-36.2576,-0.000625,-36.2576,1.16825,-36.2576,0.01
-36.307199999999995,-0.0125,-36.307199999999995,0.00175,-36.307199999999995,1.1995,-36.307199999999995,-0.00875
-36.3568,0.01875,-36.3568,0.001875,-36.3568,1.1995,-36.3568,-0.005
-36.4064,0.01875,-36.4064,0.0,-36.4064,1.16825,-36.4064,0.00125
-36.455999999999996,0.05,-36.455999999999996,0.0,-36.455999999999996,1.1995,-36.455999999999996,0.00375
-36.505599999999994,0.08125,-36.505599999999994,-0.00075,-36.505599999999994,1.1995,-36.505599999999994,0.00125
-36.5552,0.08125,-36.5552,0.00175,-36.5552,1.16825,-36.5552,-0.011875
-36.6048,0.1125,-36.6048,0.00125,-36.6048,1.23075,-36.6048,-0.008125
-36.654399999999995,0.14375,-36.654399999999995,-0.001125,-36.654399999999995,1.1995,-36.654399999999995,0.000625
-36.70399999999999,0.1125,-36.70399999999999,0.001375,-36.70399999999999,1.1995,-36.70399999999999,-0.0075
-36.7536,0.175,-36.7536,0.00125,-36.7536,1.1995,-36.7536,-0.01125
-36.8032,0.175,-36.8032,0.00125,-36.8032,1.1995,-36.8032,-0.0075
-36.852799999999995,0.175,-36.852799999999995,0.000125,-36.852799999999995,1.16825,-36.852799999999995,-0.005
-36.9024,0.2375,-36.9024,-0.00025,-36.9024,1.23075,-36.9024,-0.001875
-36.952,0.20625,-36.952,0.00025,-36.952,1.1995,-36.952,-0.001875
-37.001599999999996,0.2375,-37.001599999999996,0.00225,-37.001599999999996,1.16825,-37.001599999999996,-0.0175
-37.051199999999994,0.26875,-37.051199999999994,0.002625,-37.051199999999994,1.137,-37.051199999999994,-0.018125
-37.1008,0.26875,-37.1008,-0.0015,-37.1008,1.1995,-37.1008,-0.005625
-37.1504,0.3,-37.1504,0.00125,-37.1504,1.16825,-37.1504,-0.015
-37.199999999999996,0.3,-37.199999999999996,0.001625,-37.199999999999996,1.23075,-37.199999999999996,-0.0225
-37.249599999999994,0.33125,-37.249599999999994,0.001625,-37.249599999999994,1.1995,-37.249599999999994,-0.019375
-37.2992,0.3625,-37.2992,0.00125,-37.2992,1.1995,-37.2992,-0.01625
-37.3488,0.3625,-37.3488,-0.00175,-37.3488,1.1995,-37.3488,-0.005625
-37.398399999999995,0.33125,-37.398399999999995,-0.001625,-37.398399999999995,1.1995,-37.398399999999995,-0.005625
-37.44799999999999,0.39375,-37.44799999999999,-0.001375,-37.44799999999999,1.23075,-37.44799999999999,-0.013125
-37.4976,0.39375,-37.4976,-0.001,-37.4976,1.16825,-37.4976,-0.02125
-37.5472,0.39375,-37.5472,-0.00125,-37.5472,1.16825,-37.5472,-0.014375
-37.596799999999995,0.425,-37.596799999999995,0.000625,-37.596799999999995,1.16825,-37.596799999999995,-0.03125
-37.6464,0.425,-37.6464,-0.002,-37.6464,1.1995,-37.6464,-0.013125
-37.696,0.4875,-37.696,0.00175,-37.696,1.1995,-37.696,-0.024375
-37.745599999999996,0.45625,-37.745599999999996,0.000375,-37.745599999999996,1.16825,-37.745599999999996,-0.029375
-37.795199999999994,0.45625,-37.795199999999994,-0.00075,-37.795199999999994,1.1995,-37.795199999999994,-0.014375
-37.8448,0.4875,-37.8448,0.001375,-37.8448,1.16825,-37.8448,-0.026875
-37.8944,0.4875,-37.8944,-0.00025,-37.8944,1.1995,-37.8944,-0.0175
-37.943999999999996,0.55,-37.943999999999996,0.00125,-37.943999999999996,1.1995,-37.943999999999996,-0.03125
-37.993599999999994,0.55,-37.993599999999994,-0.00075,-37.993599999999994,1.16825,-37.993599999999994,-0.021875
-38.0432,0.55,-38.0432,-0.001625,-38.0432,1.16825,-38.0432,-0.016875
-38.0928,0.58125,-38.0928,0.00025,-38.0928,1.1995,-38.0928,-0.0225
-38.142399999999995,0.55,-38.142399999999995,0.0,-38.142399999999995,1.1995,-38.142399999999995,-0.026875
-38.192,0.6125,-38.192,-0.00075,-38.192,1.1995,-38.192,-0.020625
-38.2416,0.58125,-38.2416,-0.001,-38.2416,1.23075,-38.2416,-0.024375
-38.291199999999996,0.58125,-38.291199999999996,-0.0015,-38.291199999999996,1.16825,-38.291199999999996,-0.024375
-38.340799999999994,0.6125,-38.340799999999994,0.0005,-38.340799999999994,1.1995,-38.340799999999994,-0.03625
-38.3904,0.6125,-38.3904,0.00125,-38.3904,1.1995,-38.3904,-0.026875
-38.44,0.58125,-38.44,0.001125,-38.44,1.16825,-38.44,-0.0375
-38.489599999999996,0.6125,-38.489599999999996,-0.0005,-38.489599999999996,1.1995,-38.489599999999996,-0.02625
-38.539199999999994,0.6125,-38.539199999999994,0.0015,-38.539199999999994,1.16825,-38.539199999999994,-0.040625
-38.5888,0.64375,-38.5888,-0.000875,-38.5888,1.1995,-38.5888,-0.028125
-38.6384,0.6125,-38.6384,-0.000125,-38.6384,1.1995,-38.6384,-0.038125
-38.687999999999995,0.64375,-38.687999999999995,0.00125,-38.687999999999995,1.16825,-38.687999999999995,-0.03125
-38.73759999999999,0.64375,-38.73759999999999,0.001625,-38.73759999999999,1.16825,-38.73759999999999,-0.036875
-38.7872,0.64375,-38.7872,-0.000875,-38.7872,1.16825,-38.7872,-0.024375
-38.8368,0.64375,-38.8368,-0.001125,-38.8368,1.1995,-38.8368,-0.03125
-38.886399999999995,0.675,-38.886399999999995,-0.000125,-38.886399999999995,1.16825,-38.886399999999995,-0.038125
-38.936,0.675,-38.936,-0.001375,-38.936,1.16825,-38.936,-0.02875
-38.9856,0.675,-38.9856,-0.001,-38.9856,1.16825,-38.9856,-0.026875
-39.035199999999996,0.675,-39.035199999999996,-0.002,-39.035199999999996,1.16825,-39.035199999999996,-0.03
-39.084799999999994,0.675,-39.084799999999994,0.002125,-39.084799999999994,1.1995,-39.084799999999994,-0.040625
-39.1344,0.675,-39.1344,0.0015,-39.1344,1.1995,-39.1344,-0.04625
-39.184,0.7375,-39.184,-0.001875,-39.184,1.137,-39.184,-0.026875
-39.233599999999996,0.675,-39.233599999999996,-0.001125,-39.233599999999996,1.16825,-39.233599999999996,-0.0375
-39.283199999999994,0.675,-39.283199999999994,-0.002,-39.283199999999994,1.1995,-39.283199999999994,-0.025625
-39.3328,0.70625,-39.3328,-0.002375,-39.3328,1.16825,-39.3328,-0.026875
-39.3824,0.675,-39.3824,0.000125,-39.3824,1.16825,-39.3824,-0.04
-39.431999999999995,0.70625,-39.431999999999995,-0.0015,-39.431999999999995,1.16825,-39.431999999999995,-0.025
-39.4816,0.7375,-39.4816,-0.0015,-39.4816,1.16825,-39.4816,-0.02125
-39.5312,0.675,-39.5312,-0.000875,-39.5312,1.16825,-39.5312,-0.02625
-39.580799999999996,0.70625,-39.580799999999996,0.002125,-39.580799999999996,1.1995,-39.580799999999996,-0.03625
-39.630399999999995,0.675,-39.630399999999995,-0.002,-39.630399999999995,1.137,-39.630399999999995,-0.01625
-39.68,0.675,-39.68,0.00125,-39.68,1.16825,-39.68,-0.031875
-39.7296,0.675,-39.7296,0.000375,-39.7296,1.16825,-39.7296,-0.03625
-39.779199999999996,0.64375,-39.779199999999996,-0.000875,-39.779199999999996,1.16825,-39.779199999999996,-0.026875
-39.828799999999994,0.64375,-39.828799999999994,-0.00075,-39.828799999999994,1.16825,-39.828799999999994,-0.035625
-39.8784,0.675,-39.8784,0.001375,-39.8784,1.16825,-39.8784,-0.030625
-39.928,0.675,-39.928,-0.000625,-39.928,1.16825,-39.928,-0.035
-39.977599999999995,0.64375,-39.977599999999995,-0.001,-39.977599999999995,1.16825,-39.977599999999995,-0.024375
-40.02719999999999,0.64375,-40.02719999999999,-0.002125,-40.02719999999999,1.16825,-40.02719999999999,-0.020625
-40.0768,0.6125,-40.0768,0.0015,-40.0768,1.16825,-40.0768,-0.02875
-40.1264,0.6125,-40.1264,-0.001625,-40.1264,1.16825,-40.1264,-0.034375
-40.175999999999995,0.6125,-40.175999999999995,0.000625,-40.175999999999995,1.16825,-40.175999999999995,-0.035
-40.2256,0.58125,-40.2256,-0.00025,-40.2256,1.16825,-40.2256,-0.0325
-40.2752,0.58125,-40.2752,-0.001125,-40.2752,1.16825,-40.2752,-0.03375
-40.324799999999996,0.55,-40.324799999999996,-0.00025,-40.324799999999996,1.137,-40.324799999999996,-0.034375
-40.374399999999994,0.58125,-40.374399999999994,0.000625,-40.374399999999994,1.1995,-40.374399999999994,-0.026875
-40.424,0.6125,-40.424,-0.00175,-40.424,1.16825,-40.424,-0.0125
-40.4736,0.55,-40.4736,0.001125,-40.4736,1.16825,-40.4736,-0.028125
-40.523199999999996,0.55,-40.523199999999996,0.000125,-40.523199999999996,1.16825,-40.523199999999996,-0.035
-40.572799999999994,0.51875,-40.572799999999994,0.001,-40.572799999999994,1.16825,-40.572799999999994,-0.031875
-40.6224,0.58125,-40.6224,0.000375,-40.6224,1.16825,-40.6224,-0.02375
-40.672,0.51875,-40.672,-0.001125,-40.672,1.1995,-40.672,-0.015625
-40.721599999999995,0.51875,-40.721599999999995,-0.00175,-40.721599999999995,1.1995,-40.721599999999995,-0.02
-40.77119999999999,0.55,-40.77119999999999,0.00175,-40.77119999999999,1.1995,-40.77119999999999,-0.026875
-40.8208,0.4875,-40.8208,0.001125,-40.8208,1.16825,-40.8208,-0.0225
-40.8704,0.425,-40.8704,-0.000125,-40.8704,1.16825,-40.8704,-0.015625
-40.919999999999995,0.45625,-40.919999999999995,0.00075,-40.919999999999995,1.1995,-40.919999999999995,-0.02375
-40.9696,0.45625,-40.9696,-0.00025,-40.9696,1.23075,-40.9696,-0.02375
-41.0192,0.425,-41.0192,-0.001,-41.0192,1.16825,-41.0192,-0.01125
-41.068799999999996,0.425,-41.068799999999996,0.0025,-41.068799999999996,1.16825,-41.068799999999996,-0.0275
-41.118399999999994,0.425,-41.118399999999994,0.000125,-41.118399999999994,1.1995,-41.118399999999994,-0.016875
-41.168,0.425,-41.168,0.00125,-41.168,1.16825,-41.168,-0.02375
-41.2176,0.39375,-41.2176,-0.0005,-41.2176,1.16825,-41.2176,-0.013125
-41.267199999999995,0.3625,-41.267199999999995,0.000125,-41.267199999999995,1.16825,-41.267199999999995,-0.00875
-41.31679999999999,0.33125,-41.31679999999999,0.0,-41.31679999999999,1.16825,-41.31679999999999,-0.011875
-41.3664,0.3625,-41.3664,-0.000375,-41.3664,1.16825,-41.3664,-0.014375
-41.416,0.33125,-41.416,0.001125,-41.416,1.1995,-41.416,-0.011875
-41.465599999999995,0.3,-41.465599999999995,0.000875,-41.465599999999995,1.16825,-41.465599999999995,-0.011875
-41.5152,0.26875,-41.5152,-0.001,-41.5152,1.1995,-41.5152,-0.013125
-41.5648,0.2375,-41.5648,0.0015,-41.5648,1.16825,-41.5648,-0.006875
-41.614399999999996,0.2375,-41.614399999999996,0.002375,-41.614399999999996,1.1995,-41.614399999999996,-0.009375
-41.663999999999994,0.2375,-41.663999999999994,0.000375,-41.663999999999994,1.1995,-41.663999999999994,-0.0025
-41.7136,0.20625,-41.7136,0.00125,-41.7136,1.16825,-41.7136,-0.018125
-41.7632,0.20625,-41.7632,-0.00125,-41.7632,1.1995,-41.7632,-0.011875
-41.812799999999996,0.20625,-41.812799999999996,-0.002375,-41.812799999999996,1.16825,-41.812799999999996,-0.0025
-41.862399999999994,0.20625,-41.862399999999994,-0.000625,-41.862399999999994,1.1995,-41.862399999999994,-0.006875
-41.912,0.175,-41.912,0.00175,-41.912,1.137,-41.912,-0.01375
-41.9616,0.14375,-41.9616,0.000125,-41.9616,1.1995,-41.9616,-0.0025
-42.011199999999995,0.1125,-42.011199999999995,0.001625,-42.011199999999995,1.16825,-42.011199999999995,-0.0075
-42.06079999999999,0.1125,-42.06079999999999,0.001125,-42.06079999999999,1.16825,-42.06079999999999,0.00125
-42.1104,0.1125,-42.1104,-0.00275,-42.1104,1.1995,-42.1104,0.003125
-42.16,0.05,-42.16,-0.001375,-42.16,1.16825,-42.16,-0.005625
-42.209599999999995,0.08125,-42.209599999999995,-0.000625,-42.209599999999995,1.1995,-42.209599999999995,0.00125
-42.2592,0.01875,-42.2592,0.001,-42.2592,1.1995,-42.2592,0.005625
-42.3088,0.01875,-42.3088,-0.000875,-42.3088,1.1995,-42.3088,0.004375
-42.358399999999996,-0.0125,-42.358399999999996,0.00075,-42.358399999999996,1.1995,-42.358399999999996,-0.003125
-42.407999999999994,-0.0125,-42.407999999999994,0.000875,-42.407999999999994,1.16825,-42.407999999999994,0.0075
-42.4576,-0.0125,-42.4576,0.001625,-42.4576,1.1995,-42.4576,0.000625
-42.5072,-0.04375,-42.5072,-0.000625,-42.5072,1.23075,-42.5072,0.00375
-42.556799999999996,-0.075,-42.556799999999996,0.00075,-42.556799999999996,1.23075,-42.556799999999996,0.0025
-42.606399999999994,-0.075,-42.606399999999994,0.000125,-42.606399999999994,1.1995,-42.606399999999994,0.0025
