Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.6192,0.45625,-28.6192,-0.00175,-28.6192,0.04325,-28.6192,-0.021875
-28.6688,0.45625,-28.6688,-0.0045,-28.6688,0.04325,-28.6688,-0.01625
-28.7184,0.45625,-28.7184,-0.002375,-28.7184,0.04325,-28.7184,-0.01625
-28.768,0.4875,-28.768,-0.00525,-28.768,0.04325,-28.768,-0.005
-28.817600000000002,0.425,-28.817600000000002,-0.002125,-28.817600000000002,0.04325,-28.817600000000002,-0.016875
-28.8672,0.39375,-28.8672,-0.00175,-28.8672,0.04325,-28.8672,-0.018125
-28.916800000000002,0.39375,-28.916800000000002,-0.004875,-28.916800000000002,0.04325,-28.916800000000002,-0.004375
-28.9664,0.3625,-28.9664,-0.0015,-28.9664,0.04325,-28.9664,-0.016875
-29.016000000000002,0.33125,-29.016000000000002,-0.003125,-29.016000000000002,0.0745,-29.016000000000002,-0.0225
-29.0656,0.3625,-29.0656,-0.00325,-29.0656,0.04325,-29.0656,-0.009375
-29.1152,0.3,-29.1152,-0.00425,-29.1152,0.04325,-29.1152,-0.00375
-29.1648,0.26875,-29.1648,-0.00225,-29.1648,0.012,-29.1648,-0.01125
-29.2144,0.33125,-29.2144,-0.00425,-29.2144,0.04325,-29.2144,-0.00875
-29.264,0.3,-29.264,-0.00275,-29.264,0.0745,-29.264,-0.005625
-29.3136,0.3,-29.3136,-0.002875,-29.3136,0.04325,-29.3136,-0.00875
-29.3632,0.2375,-29.3632,-0.002875,-29.3632,0.04325,-29.3632,-0.01125
-29.4128,0.2375,-29.4128,-0.002375,-29.4128,0.012,-29.4128,-0.006875
-29.462400000000002,0.20625,-29.462400000000002,-0.0015,-29.462400000000002,0.04325,-29.462400000000002,-0.01125
-29.512,0.20625,-29.512,-0.000875,-29.512,0.012,-29.512,-0.009375
-29.561600000000002,0.20625,-29.561600000000002,-0.00175,-29.561600000000002,0.04325,-29.561600000000002,0.001875
-29.6112,0.175,-29.6112,-0.001625,-29.6112,0.0745,-29.6112,-0.010625
-29.660800000000002,0.14375,-29.660800000000002,-0.001,-29.660800000000002,0.04325,-29.660800000000002,-0.00375
-29.7104,0.14375,-29.7104,-0.003875,-29.7104,0.0745,-29.7104,0.003125
-29.76,0.14375,-29.76,-0.002125,-29.76,0.0745,-29.76,-0.000625
-29.8096,0.1125,-29.8096,-0.0025,-29.8096,0.04325,-29.8096,0.00875
-29.8592,0.05,-29.8592,-0.000375,-29.8592,0.04325,-29.8592,0.00125
-29.9088,0.08125,-29.9088,-0.00125,-29.9088,0.0745,-29.9088,0.003125
-29.9584,0.05,-29.9584,-0.00325,-29.9584,0.04325,-29.9584,0.00125
-30.008,-0.0125,-30.008,-0.002,-30.008,0.012,-30.008,0.005625
-30.0576,0.01875,-30.0576,-0.002625,-30.0576,0.0745,-30.0576,0.00875
-30.1072,-0.0125,-30.1072,0.000125,-30.1072,0.0745,-30.1072,0.0075
-30.1568,-0.0125,-30.1568,-0.000875,-30.1568,0.0745,-30.1568,0.001875
-30.206400000000002,-0.04375,-30.206400000000002,0.0005,-30.206400000000002,0.0745,-30.206400000000002,0.0075
-30.256,-0.075,-30.256,-0.002625,-30.256,0.04325,-30.256,0.009375
-30.305600000000002,-0.075,-30.305600000000002,0.001,-30.305600000000002,0.04325,-30.305600000000002,0.008125
-30.3552,-0.075,-30.3552,-0.001125,-30.3552,0.04325,-30.3552,0.00875
-30.4048,-0.10625,-30.4048,-0.001625,-30.4048,0.0745,-30.4048,0.01
-30.4544,-0.1375,-30.4544,-0.0015,-30.4544,0.04325,-30.4544,0.020625
-30.504,-0.1375,-30.504,-0.00075,-30.504,0.04325,-30.504,0.011875
-30.5536,-0.1375,-30.5536,0.000625,-30.5536,0.0745,-30.5536,0.009375
-30.6032,-0.16875,-30.6032,-0.001,-30.6032,0.04325,-30.6032,0.018125
-30.6528,-0.16875,-30.6528,-0.001125,-30.6528,0.0745,-30.6528,0.01875
-30.7024,-0.16875,-30.7024,0.001,-30.7024,0.0745,-30.7024,0.010625
-30.752,-0.23125,-30.752,0.002125,-30.752,0.0745,-30.752,0.01
-30.8016,-0.2625,-30.8016,-0.00125,-30.8016,0.0745,-30.8016,0.013125
-30.851200000000002,-0.23125,-30.851200000000002,0.0,-30.851200000000002,0.0745,-30.851200000000002,0.019375
-30.9008,-0.29375,-30.9008,0.0,-30.9008,0.0745,-30.9008,0.028125
-30.950400000000002,-0.29375,-30.950400000000002,0.001625,-30.950400000000002,0.0745,-30.950400000000002,0.018125
-31.0,-0.29375,-31.0,0.00275,-31.0,0.04325,-31.0,0.019375
-31.0496,-0.29375,-31.0496,0.0025,-31.0496,0.0745,-31.0496,0.020625
-31.0992,-0.325,-31.0992,0.00125,-31.0992,0.0745,-31.0992,0.02375
-31.1488,-0.35625,-31.1488,0.002875,-31.1488,0.10575,-31.1488,0.01
-31.1984,-0.35625,-31.1984,-0.0005,-31.1984,0.10575,-31.1984,0.025625
-31.248,-0.3875,-31.248,0.0,-31.248,0.0745,-31.248,0.0225
-31.2976,-0.3875,-31.2976,-0.00025,-31.2976,0.0745,-31.2976,0.026875
-31.3472,-0.41875,-31.3472,0.002875,-31.3472,0.04325,-31.3472,0.02875
-31.3968,-0.45,-31.3968,0.001375,-31.3968,0.0745,-31.3968,0.024375
-31.4464,-0.45,-31.4464,0.001125,-31.4464,0.0745,-31.4464,0.02875
-31.496000000000002,-0.41875,-31.496000000000002,0.00325,-31.496000000000002,0.10575,-31.496000000000002,0.021875
-31.5456,-0.48125,-31.5456,0.00475,-31.5456,0.0745,-31.5456,0.0225
-31.595200000000002,-0.5125,-31.595200000000002,-0.0005,-31.595200000000002,0.0745,-31.595200000000002,0.038125
-31.6448,-0.48125,-31.6448,0.00275,-31.6448,0.04325,-31.6448,0.033125
-31.6944,-0.5125,-31.6944,0.001125,-31.6944,0.0745,-31.6944,0.031875
-31.744,-0.54375,-31.744,0.002875,-31.744,0.0745,-31.744,0.0275
-31.7936,-0.54375,-31.7936,0.003125,-31.7936,0.10575,-31.7936,0.024375
-31.8432,-0.54375,-31.8432,0.00225,-31.8432,0.10575,-31.8432,0.025
-31.8928,-0.60625,-31.8928,0.004375,-31.8928,0.0745,-31.8928,0.0275
-31.9424,-0.60625,-31.9424,0.002125,-31.9424,0.10575,-31.9424,0.023125
-31.992,-0.575,-31.992,0.004875,-31.992,0.10575,-31.992,0.024375
-32.041599999999995,-0.575,-32.041599999999995,0.004875,-32.041599999999995,0.0745,-32.041599999999995,0.03125
-32.09119999999999,-0.60625,-32.09119999999999,0.004875,-32.09119999999999,0.10575,-32.09119999999999,0.020625
-32.1408,-0.60625,-32.1408,0.005375,-32.1408,0.10575,-32.1408,0.03125
-32.1904,-0.60625,-32.1904,0.0055,-32.1904,0.04325,-32.1904,0.023125
-32.239999999999995,-0.60625,-32.239999999999995,0.00375,-32.239999999999995,0.10575,-32.239999999999995,0.03
-32.2896,-0.6375,-32.2896,0.005,-32.2896,0.10575,-32.2896,0.03625
-32.3392,-0.66875,-32.3392,0.006,-32.3392,0.0745,-32.3392,0.029375
-32.388799999999996,-0.7,-32.388799999999996,0.0045,-32.388799999999996,0.0745,-32.388799999999996,0.029375
-32.438399999999994,-0.66875,-32.438399999999994,0.003125,-32.438399999999994,0.0745,-32.438399999999994,0.038125
-32.488,-0.66875,-32.488,0.00275,-32.488,0.0745,-32.488,0.039375
-32.5376,-0.66875,-32.5376,0.005125,-32.5376,0.0745,-32.5376,0.030625
-32.587199999999996,-0.7,-32.587199999999996,0.006375,-32.587199999999996,0.10575,-32.587199999999996,0.0275
-32.636799999999994,-0.7,-32.636799999999994,0.003875,-32.636799999999994,0.0745,-32.636799999999994,0.02625
-32.6864,-0.7,-32.6864,0.0055,-32.6864,0.10575,-32.6864,0.0275
-32.736,-0.7,-32.736,0.005875,-32.736,0.10575,-32.736,0.03125
-32.785599999999995,-0.66875,-32.785599999999995,0.00375,-32.785599999999995,0.0745,-32.785599999999995,0.035625
-32.8352,-0.7,-32.8352,0.005125,-32.8352,0.0745,-32.8352,0.02125
-32.8848,-0.7,-32.8848,0.003375,-32.8848,0.0745,-32.8848,0.04
-32.9344,-0.73125,-32.9344,0.005875,-32.9344,0.10575,-32.9344,0.02375
-32.983999999999995,-0.73125,-32.983999999999995,0.0035,-32.983999999999995,0.10575,-32.983999999999995,0.045
-33.0336,-0.7,-33.0336,0.00625,-33.0336,0.0745,-33.0336,0.030625
-33.0832,-0.7,-33.0832,0.002625,-33.0832,0.10575,-33.0832,0.045625
-33.132799999999996,-0.73125,-33.132799999999996,0.006375,-33.132799999999996,0.0745,-33.132799999999996,0.035
-33.182399999999994,-0.73125,-33.182399999999994,0.005375,-33.182399999999994,0.10575,-33.182399999999994,0.04
-33.232,-0.7,-33.232,0.00475,-33.232,0.10575,-33.232,0.040625
-33.2816,-0.73125,-33.2816,0.005,-33.2816,0.04325,-33.2816,0.030625
-33.331199999999995,-0.73125,-33.331199999999995,0.0025,-33.331199999999995,0.0745,-33.331199999999995,0.041875
-33.380799999999994,-0.7,-33.380799999999994,0.0065,-33.380799999999994,0.10575,-33.380799999999994,0.03
-33.4304,-0.7,-33.4304,0.004625,-33.4304,0.04325,-33.4304,0.044375
-33.48,-0.7,-33.48,0.006875,-33.48,0.0745,-33.48,0.0275
-33.529599999999995,-0.7,-33.529599999999995,0.00325,-33.529599999999995,0.0745,-33.529599999999995,0.034375
-33.5792,-0.7,-33.5792,0.00675,-33.5792,0.10575,-33.5792,0.02125
-33.6288,-0.7,-33.6288,0.006875,-33.6288,0.0745,-33.6288,0.0225
-33.678399999999996,-0.73125,-33.678399999999996,0.004875,-33.678399999999996,0.04325,-33.678399999999996,0.025625
-33.727999999999994,-0.7,-33.727999999999994,0.0065,-33.727999999999994,0.04325,-33.727999999999994,0.03
-33.7776,-0.66875,-33.7776,0.005625,-33.7776,0.0745,-33.7776,0.028125
-33.8272,-0.7,-33.8272,0.0045,-33.8272,0.0745,-33.8272,0.0325
-33.876799999999996,-0.66875,-33.876799999999996,0.0055,-33.876799999999996,0.04325,-33.876799999999996,0.039375
-33.926399999999994,-0.7,-33.926399999999994,0.005875,-33.926399999999994,0.0745,-33.926399999999994,0.038125
-33.976,-0.6375,-33.976,0.006,-33.976,0.0745,-33.976,0.0325
-34.0256,-0.6375,-34.0256,0.00375,-34.0256,0.10575,-34.0256,0.041875
-34.075199999999995,-0.66875,-34.075199999999995,0.00525,-34.075199999999995,0.0745,-34.075199999999995,0.0325
-34.12479999999999,-0.6375,-34.12479999999999,0.004,-34.12479999999999,0.0745,-34.12479999999999,0.03125
-34.1744,-0.60625,-34.1744,0.004,-34.1744,0.04325,-34.1744,0.029375
-34.224,-0.60625,-34.224,0.003125,-34.224,0.0745,-34.224,0.03875
-34.273599999999995,-0.60625,-34.273599999999995,0.00425,-34.273599999999995,0.10575,-34.273599999999995,0.0275
-34.3232,-0.575,-34.3232,0.005875,-34.3232,0.10575,-34.3232,0.03
-34.3728,-0.575,-34.3728,0.002875,-34.3728,0.0745,-34.3728,0.04
-34.422399999999996,-0.60625,-34.422399999999996,0.004875,-34.422399999999996,0.0745,-34.422399999999996,0.0225
-34.471999999999994,-0.54375,-34.471999999999994,0.003,-34.471999999999994,0.0745,-34.471999999999994,0.035625
-34.5216,-0.54375,-34.5216,0.004875,-34.5216,0.0745,-34.5216,0.023125
-34.5712,-0.54375,-34.5712,0.005,-34.5712,0.0745,-34.5712,0.029375
-34.620799999999996,-0.54375,-34.620799999999996,0.005875,-34.620799999999996,0.04325,-34.620799999999996,0.019375
-34.670399999999994,-0.54375,-34.670399999999994,0.005125,-34.670399999999994,0.0745,-34.670399999999994,0.0125
-34.72,-0.5125,-34.72,0.003375,-34.72,0.04325,-34.72,0.026875
-34.7696,-0.48125,-34.7696,0.005875,-34.7696,0.0745,-34.7696,0.02375
-34.819199999999995,-0.5125,-34.819199999999995,0.003375,-34.819199999999995,0.0745,-34.819199999999995,0.020625
-34.8688,-0.41875,-34.8688,0.006625,-34.8688,0.04325,-34.8688,0.010625
-34.9184,-0.45,-34.9184,0.00475,-34.9184,0.0745,-34.9184,0.02625
-34.967999999999996,-0.41875,-34.967999999999996,0.00375,-34.967999999999996,0.0745,-34.967999999999996,0.0125
-35.017599999999995,-0.41875,-35.017599999999995,0.0055,-35.017599999999995,0.0745,-35.017599999999995,0.013125
-35.0672,-0.45,-35.0672,0.0025,-35.0672,0.0745,-35.0672,0.01375
-35.1168,-0.3875,-35.1168,0.002875,-35.1168,0.04325,-35.1168,0.02125
-35.166399999999996,-0.35625,-35.166399999999996,0.00325,-35.166399999999996,0.0745,-35.166399999999996,0.0125
-35.215999999999994,-0.3875,-35.215999999999994,0.001625,-35.215999999999994,0.04325,-35.215999999999994,0.01875
-35.2656,-0.35625,-35.2656,0.00125,-35.2656,0.04325,-35.2656,0.018125
-35.3152,-0.325,-35.3152,0.003625,-35.3152,0.0745,-35.3152,0.010625
-35.364799999999995,-0.35625,-35.364799999999995,0.001875,-35.364799999999995,0.04325,-35.364799999999995,0.019375
-35.41439999999999,-0.2625,-35.41439999999999,0.000875,-35.41439999999999,0.04325,-35.41439999999999,0.016875
-35.464,-0.325,-35.464,0.001875,-35.464,0.04325,-35.464,0.011875
-35.5136,-0.29375,-35.5136,0.002625,-35.5136,0.04325,-35.5136,0.011875
-35.563199999999995,-0.2625,-35.563199999999995,0.00175,-35.563199999999995,0.04325,-35.563199999999995,0.01
-35.6128,-0.23125,-35.6128,0.003875,-35.6128,0.04325,-35.6128,0.003125
-35.6624,-0.23125,-35.6624,0.000375,-35.6624,0.04325,-35.6624,0.0175
-35.711999999999996,-0.2,-35.711999999999996,0.0005,-35.711999999999996,0.0745,-35.711999999999996,0.013125
-35.761599999999994,-0.2,-35.761599999999994,0.0045,-35.761599999999994,0.0745,-35.761599999999994,0.003125
-35.8112,-0.1375,-35.8112,0.001625,-35.8112,0.0745,-35.8112,0.005
-35.8608,-0.1375,-35.8608,0.001375,-35.8608,0.0745,-35.8608,0.00875
-35.910399999999996,-0.16875,-35.910399999999996,0.0015,-35.910399999999996,0.04325,-35.910399999999996,0.001875
-35.959999999999994,-0.16875,-35.959999999999994,0.002375,-35.959999999999994,0.04325,-35.959999999999994,0.000625
-36.0096,-0.10625,-36.0096,0.003625,-36.0096,0.0745,-36.0096,-0.001875
-36.0592,-0.075,-36.0592,0.001375,-36.0592,0.04325,-36.0592,0.00375
-36.108799999999995,-0.10625,-36.108799999999995,0.0015,-36.108799999999995,0.012,-36.108799999999995,0.00875
-36.1584,-0.0125,-36.1584,0.001875,-36.1584,0.04325,-36.1584,0.00125
-36.208,-0.04375,-36.208,0.002625,-36.208,0.0745,-36.208,0.003125
-36.2576,-0.0125,-36.2576,0.002,-36.2576,0.04325,-36.2576,0.0
-36.307199999999995,-0.04375,-36.307199999999995,0.00225,-36.307199999999995,0.0745,-36.307199999999995,-0.01
-36.3568,-0.0125,-36.3568,0.00075,-36.3568,0.04325,-36.3568,0.001875
-36.4064,0.01875,-36.4064,-0.000875,-36.4064,0.04325,-36.4064,0.008125
-36.455999999999996,0.01875,-36.455999999999996,-0.00025,-36.455999999999996,0.04325,-36.455999999999996,-0.008125
-36.505599999999994,0.08125,-36.505599999999994,-0.00025,-36.505599999999994,0.04325,-36.505599999999994,0.004375
-36.5552,0.1125,-36.5552,0.002625,-36.5552,0.04325,-36.5552,-0.009375
-36.6048,0.1125,-36.6048,-0.00025,-36.6048,0.012,-36.6048,-0.000625
-36.654399999999995,0.1125,-36.654399999999995,0.002875,-36.654399999999995,0.04325,-36.654399999999995,-0.014375
-36.70399999999999,0.14375,-36.70399999999999,-0.000875,-36.70399999999999,0.0745,-36.70399999999999,-0.00625
-36.7536,0.14375,-36.7536,-0.000125,-36.7536,0.04325,-36.7536,-0.010625
-36.8032,0.14375,-36.8032,0.001875,-36.8032,0.04325,-36.8032,-0.016875
-36.852799999999995,0.14375,-36.852799999999995,0.001125,-36.852799999999995,0.04325,-36.852799999999995,-0.01375
-36.9024,0.20625,-36.9024,0.000125,-36.9024,0.0745,-36.9024,-0.006875
-36.952,0.20625,-36.952,-0.0005,-36.952,0.04325,-36.952,-0.00125
-37.001599999999996,0.26875,-37.001599999999996,0.001375,-37.001599999999996,0.0745,-37.001599999999996,-0.020625
-37.051199999999994,0.26875,-37.051199999999994,0.00075,-37.051199999999994,0.04325,-37.051199999999994,-0.0075
-37.1008,0.2375,-37.1008,-0.002,-37.1008,0.04325,-37.1008,-0.00875
-37.1504,0.3,-37.1504,0.001875,-37.1504,0.10575,-37.1504,-0.0175
-37.199999999999996,0.3,-37.199999999999996,-0.000125,-37.199999999999996,0.04325,-37.199999999999996,-0.010625
-37.249599999999994,0.3,-37.249599999999994,0.001375,-37.249599999999994,0.04325,-37.249599999999994,-0.023125
-37.2992,0.33125,-37.2992,0.000125,-37.2992,0.0745,-37.2992,-0.025625
-37.3488,0.39375,-37.3488,-0.001875,-37.3488,0.04325,-37.3488,-0.01875
-37.398399999999995,0.33125,-37.398399999999995,-0.000875,-37.398399999999995,0.04325,-37.398399999999995,-0.015
-37.44799999999999,0.39375,-37.44799999999999,-0.001375,-37.44799999999999,0.0745,-37.44799999999999,-0.014375
-37.4976,0.3625,-37.4976,0.0005,-37.4976,0.012,-37.4976,-0.023125
-37.5472,0.39375,-37.5472,-0.002,-37.5472,0.04325,-37.5472,-0.01625
-37.596799999999995,0.45625,-37.596799999999995,-0.00175,-37.596799999999995,0.0745,-37.596799999999995,-0.010625
-37.6464,0.45625,-37.6464,-0.00325,-37.6464,0.012,-37.6464,-0.018125
-37.696,0.45625,-37.696,-0.002625,-37.696,0.04325,-37.696,-0.01125
-37.745599999999996,0.4875,-37.745599999999996,-0.0035,-37.745599999999996,0.0745,-37.745599999999996,-0.01125
-37.795199999999994,0.4875,-37.795199999999994,-0.000625,-37.795199999999994,0.0745,-37.795199999999994,-0.02375
-37.8448,0.4875,-37.8448,-0.0005,-37.8448,0.04325,-37.8448,-0.02125
-37.8944,0.51875,-37.8944,-0.002625,-37.8944,0.04325,-37.8944,-0.024375
-37.943999999999996,0.51875,-37.943999999999996,-0.001625,-37.943999999999996,0.04325,-37.943999999999996,-0.020625
-37.993599999999994,0.51875,-37.993599999999994,-0.00375,-37.993599999999994,0.012,-37.993599999999994,-0.02375
-38.0432,0.55,-38.0432,0.0,-38.0432,0.04325,-38.0432,-0.035625
-38.0928,0.55,-38.0928,-0.0035,-38.0928,0.012,-38.0928,-0.0175
-38.142399999999995,0.58125,-38.142399999999995,-0.00075,-38.142399999999995,0.012,-38.142399999999995,-0.033125
-38.192,0.6125,-38.192,-0.000625,-38.192,0.04325,-38.192,-0.033125
-38.2416,0.58125,-38.2416,-0.00225,-38.2416,0.04325,-38.2416,-0.0375
-38.291199999999996,0.6125,-38.291199999999996,-0.000875,-38.291199999999996,0.04325,-38.291199999999996,-0.025
-38.340799999999994,0.6125,-38.340799999999994,-0.001625,-38.340799999999994,0.012,-38.340799999999994,-0.029375
-38.3904,0.64375,-38.3904,-0.004625,-38.3904,0.012,-38.3904,-0.02
-38.44,0.6125,-38.44,-0.002625,-38.44,0.04325,-38.44,-0.0225
-38.489599999999996,0.6125,-38.489599999999996,-0.00175,-38.489599999999996,0.04325,-38.489599999999996,-0.029375
-38.539199999999994,0.6125,-38.539199999999994,-0.002875,-38.539199999999994,0.04325,-38.539199999999994,-0.035
-38.5888,0.6125,-38.5888,-0.001875,-38.5888,0.012,-38.5888,-0.03
-38.6384,0.675,-38.6384,-0.005,-38.6384,0.04325,-38.6384,-0.0275
-38.687999999999995,0.64375,-38.687999999999995,-0.002375,-38.687999999999995,0.012,-38.687999999999995,-0.026875
-38.73759999999999,0.64375,-38.73759999999999,-0.002125,-38.73759999999999,0.04325,-38.73759999999999,-0.031875
-38.7872,0.70625,-38.7872,-0.0035,-38.7872,0.0745,-38.7872,-0.028125
-38.8368,0.675,-38.8368,-0.005125,-38.8368,0.04325,-38.8368,-0.031875
-38.886399999999995,0.675,-38.886399999999995,-0.00175,-38.886399999999995,0.012,-38.886399999999995,-0.03125
-38.936,0.675,-38.936,-0.005125,-38.936,0.04325,-38.936,-0.016875
-38.9856,0.70625,-38.9856,-0.0055,-38.9856,0.04325,-38.9856,-0.025625
-39.035199999999996,0.675,-39.035199999999996,-0.0015,-39.035199999999996,0.012,-39.035199999999996,-0.028125
-39.084799999999994,0.70625,-39.084799999999994,-0.001875,-39.084799999999994,0.04325,-39.084799999999994,-0.04125
-39.1344,0.675,-39.1344,-0.0035,-39.1344,0.0745,-39.1344,-0.025625
-39.184,0.675,-39.184,-0.00625,-39.184,0.04325,-39.184,-0.026875
-39.233599999999996,0.70625,-39.233599999999996,-0.005,-39.233599999999996,0.012,-39.233599999999996,-0.028125
-39.283199999999994,0.675,-39.283199999999994,-0.002875,-39.283199999999994,0.04325,-39.283199999999994,-0.02625
-39.3328,0.64375,-39.3328,-0.0035,-39.3328,0.012,-39.3328,-0.0325
-39.3824,0.675,-39.3824,-0.006375,-39.3824,0.04325,-39.3824,-0.016875
-39.431999999999995,0.70625,-39.431999999999995,-0.006125,-39.431999999999995,0.012,-39.431999999999995,-0.03
-39.4816,0.64375,-39.4816,-0.00375,-39.4816,0.04325,-39.4816,-0.035
-39.5312,0.675,-39.5312,-0.004375,-39.5312,0.04325,-39.5312,-0.03125
-39.580799999999996,0.70625,-39.580799999999996,-0.00275,-39.580799999999996,0.04325,-39.580799999999996,-0.03375
-39.630399999999995,0.675,-39.630399999999995,-0.005,-39.630399999999995,0.04325,-39.630399999999995,-0.025625
-39.68,0.675,-39.68,-0.005,-39.68,0.012,-39.68,-0.02875
-39.7296,0.70625,-39.7296,-0.006,-39.7296,0.04325,-39.7296,-0.030625
-39.779199999999996,0.675,-39.779199999999996,-0.003125,-39.779199999999996,0.04325,-39.779199999999996,-0.030625
-39.828799999999994,0.64375,-39.828799999999994,-0.005875,-39.828799999999994,0.012,-39.828799999999994,-0.02125
-39.8784,0.64375,-39.8784,-0.002375,-39.8784,0.04325,-39.8784,-0.038125
-39.928,0.675,-39.928,-0.003625,-39.928,0.012,-39.928,-0.03125
-39.977599999999995,0.6125,-39.977599999999995,-0.004,-39.977599999999995,0.04325,-39.977599999999995,-0.0275
-40.02719999999999,0.6125,-40.02719999999999,-0.003125,-40.02719999999999,-0.01925,-40.02719999999999,-0.035
-40.0768,0.64375,-40.0768,-0.00475,-40.0768,0.04325,-40.0768,-0.029375
-40.1264,0.64375,-40.1264,-0.001625,-40.1264,0.04325,-40.1264,-0.0325
-40.175999999999995,0.6125,-40.175999999999995,-0.004875,-40.175999999999995,0.012,-40.175999999999995,-0.01875
-40.2256,0.6125,-40.2256,-0.00375,-40.2256,0.012,-40.2256,-0.028125
-40.2752,0.6125,-40.2752,-0.003,-40.2752,0.04325,-40.2752,-0.03125
-40.324799999999996,0.6125,-40.324799999999996,-0.004125,-40.324799999999996,0.04325,-40.324799999999996,-0.028125
-40.374399999999994,0.58125,-40.374399999999994,-0.00125,-40.374399999999994,-0.01925,-40.374399999999994,-0.0225
-40.424,0.58125,-40.424,-0.00575,-40.424,0.012,-40.424,-0.016875
-40.4736,0.55,-40.4736,-0.00375,-40.4736,0.04325,-40.4736,-0.016875
-40.523199999999996,0.58125,-40.523199999999996,-0.0025,-40.523199999999996,0.04325,-40.523199999999996,-0.02125
-40.572799999999994,0.51875,-40.572799999999994,-0.0065,-40.572799999999994,0.012,-40.572799999999994,-0.02125
-40.6224,0.51875,-40.6224,-0.00375,-40.6224,0.012,-40.6224,-0.018125
-40.672,0.51875,-40.672,-0.0015,-40.672,0.04325,-40.672,-0.028125
-40.721599999999995,0.4875,-40.721599999999995,-0.00325,-40.721599999999995,0.012,-40.721599999999995,-0.020625
-40.77119999999999,0.51875,-40.77119999999999,-0.004125,-40.77119999999999,0.04325,-40.77119999999999,-0.01625
-40.8208,0.4875,-40.8208,-0.0045,-40.8208,0.012,-40.8208,-0.015
-40.8704,0.45625,-40.8704,-0.004375,-40.8704,0.012,-40.8704,-0.01375
-40.919999999999995,0.4875,-40.919999999999995,-0.002,-40.919999999999995,0.012,-40.919999999999995,-0.0175
-40.9696,0.425,-40.9696,-0.004,-40.9696,-0.01925,-40.9696,-0.015625
-41.0192,0.425,-41.0192,-0.00275,-41.0192,0.012,-41.0192,-0.016875
-41.068799999999996,0.425,-41.068799999999996,-0.002375,-41.068799999999996,0.04325,-41.068799999999996,-0.006875
-41.118399999999994,0.45625,-41.118399999999994,-0.004625,-41.118399999999994,0.04325,-41.118399999999994,-0.00375
-41.168,0.39375,-41.168,-0.00175,-41.168,0.012,-41.168,-0.021875
-41.2176,0.425,-41.2176,-0.00475,-41.2176,0.04325,-41.2176,-0.005
-41.267199999999995,0.39375,-41.267199999999995,-0.005375,-41.267199999999995,0.04325,-41.267199999999995,-0.0075
-41.31679999999999,0.33125,-41.31679999999999,-0.002875,-41.31679999999999,0.012,-41.31679999999999,-0.00875
-41.3664,0.39375,-41.3664,-0.002375,-41.3664,0.04325,-41.3664,-0.005
-41.416,0.26875,-41.416,-0.002125,-41.416,0.04325,-41.416,-0.021875
-41.465599999999995,0.3,-41.465599999999995,-0.003875,-41.465599999999995,0.04325,-41.465599999999995,-0.00625
-41.5152,0.26875,-41.5152,-0.000375,-41.5152,0.012,-41.5152,-0.008125
-41.5648,0.3,-41.5648,-0.001125,-41.5648,0.04325,-41.5648,-0.018125
-41.614399999999996,0.26875,-41.614399999999996,-0.002,-41.614399999999996,0.04325,-41.614399999999996,-0.009375
-41.663999999999994,0.2375,-41.663999999999994,-0.002125,-41.663999999999994,0.012,-41.663999999999994,-0.001875
-41.7136,0.2375,-41.7136,-0.00225,-41.7136,0.04325,-41.7136,-0.00125
-41.7632,0.175,-41.7632,0.000125,-41.7632,0.04325,-41.7632,-0.009375
-41.812799999999996,0.175,-41.812799999999996,0.0,-41.812799999999996,0.04325,-41.812799999999996,-0.016875
-41.862399999999994,0.175,-41.862399999999994,-0.000625,-41.862399999999994,0.0745,-41.862399999999994,-0.010625
-41.912,0.14375,-41.912,-0.002625,-41.912,0.04325,-41.912,-0.003125
-41.9616,0.14375,-41.9616,-0.0035,-41.9616,0.04325,-41.9616,0.005625
-42.011199999999995,0.1125,-42.011199999999995,-0.000625,-42.011199999999995,0.012,-42.011199999999995,-0.00875
-42.06079999999999,0.1125,-42.06079999999999,-0.0035,-42.06079999999999,0.04325,-42.06079999999999,0.0025
-42.1104,0.05,-42.1104,0.0015,-42.1104,0.0745,-42.1104,-0.00875
-42.16,0.05,-42.16,-0.000625,-42.16,0.04325,-42.16,0.003125
-42.209599999999995,0.05,-42.209599999999995,-0.002,-42.209599999999995,0.0745,-42.209599999999995,0.009375
-42.2592,0.01875,-42.2592,-0.001875,-42.2592,0.04325,-42.2592,0.008125
-42.3088,0.05,-42.3088,-0.001375,-42.3088,0.0745,-42.3088,0.00375
-42.358399999999996,-0.0125,-42.358399999999996,-0.002375,-42.358399999999996,0.04325,-42.358399999999996,0.01
-42.407999999999994,-0.0125,-42.407999999999994,-0.0015,-42.407999999999994,0.04325,-42.407999999999994,-0.000625
-42.4576,0.01875,-42.4576,0.000875,-42.4576,0.0745,-42.4576,-0.000625
-42.5072,-0.04375,-42.5072,0.0005,-42.5072,0.04325,-42.5072,0.01125
-42.556799999999996,-0.04375,-42.556799999999996,-0.000375,-42.556799999999996,0.0745,-42.556799999999996,0.00875
-42.606399999999994,-0.075,-42.606399999999994,0.00125,-42.606399999999994,0.04325,-42.606399999999994,0.003125
-42.656,-0.10625,-42.656,0.002375,-42.656,0.0745,-42.656,0.00125
