Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-28.817600000000002,0.425,-28.817600000000002,0.00725,-28.817600000000002,3.10575,-28.817600000000002,-0.03
-28.8672,0.39375,-28.8672,0.00275,-28.8672,3.10575,-28.8672,-0.01875
-28.916800000000002,0.425,-28.916800000000002,0.004125,-28.916800000000002,3.137,-28.916800000000002,-0.018125
-28.9664,0.3625,-28.9664,0.0065,-28.9664,3.137,-28.9664,-0.02
-29.016000000000002,0.39375,-29.016000000000002,0.004375,-29.016000000000002,3.10575,-29.016000000000002,-0.016875
-29.0656,0.3625,-29.0656,0.005875,-29.0656,3.0745,-29.0656,-0.034375
-29.1152,0.3,-29.1152,0.003875,-29.1152,3.16825,-29.1152,-0.02125
-29.1648,0.3625,-29.1648,0.003125,-29.1648,3.137,-29.1648,-0.016875
-29.2144,0.33125,-29.2144,0.00575,-29.2144,3.16825,-29.2144,-0.01875
-29.264,0.3,-29.264,0.003875,-29.264,3.137,-29.264,-0.01625
-29.3136,0.3,-29.3136,0.004125,-29.3136,3.137,-29.3136,-0.01125
-29.3632,0.2375,-29.3632,0.004375,-29.3632,3.137,-29.3632,-0.02
-29.4128,0.2375,-29.4128,0.00325,-29.4128,3.137,-29.4128,-0.02
-29.462400000000002,0.2375,-29.462400000000002,0.0025,-29.462400000000002,3.137,-29.462400000000002,-0.015
-29.512,0.2375,-29.512,0.00275,-29.512,3.137,-29.512,-0.01125
-29.561600000000002,0.2375,-29.561600000000002,0.00275,-29.561600000000002,3.137,-29.561600000000002,-0.0075
-29.6112,0.1125,-29.6112,0.002375,-29.6112,3.10575,-29.6112,0.0
-29.660800000000002,0.14375,-29.660800000000002,0.002,-29.660800000000002,3.137,-29.660800000000002,0.000625
-29.7104,0.14375,-29.7104,0.00225,-29.7104,3.10575,-29.7104,-0.015625
-29.76,0.1125,-29.76,0.004375,-29.76,3.137,-29.76,-0.0125
-29.8096,0.08125,-29.8096,0.00425,-29.8096,3.137,-29.8096,-0.001875
-29.8592,0.1125,-29.8592,0.001,-29.8592,3.10575,-29.8592,-0.000625
-29.9088,0.05,-29.9088,0.0005,-29.9088,3.137,-29.9088,0.001875
-29.9584,0.01875,-29.9584,0.002,-29.9584,3.10575,-29.9584,-0.01
-30.008,0.01875,-30.008,0.00375,-30.008,3.16825,-30.008,-0.014375
-30.0576,0.05,-30.0576,0.003,-30.0576,3.137,-30.0576,-0.00125
-30.1072,0.01875,-30.1072,0.004125,-30.1072,3.1995,-30.1072,-0.009375
-30.1568,-0.04375,-30.1568,0.002875,-30.1568,3.16825,-30.1568,-0.005625
-30.206400000000002,-0.0125,-30.206400000000002,0.001875,-30.206400000000002,3.137,-30.206400000000002,0.003125
-30.256,-0.04375,-30.256,0.00275,-30.256,3.137,-30.256,0.00875
-30.305600000000002,-0.075,-30.305600000000002,-0.000125,-30.305600000000002,3.137,-30.305600000000002,0.01375
-30.3552,-0.075,-30.3552,0.000625,-30.3552,3.137,-30.3552,0.01
-30.4048,-0.1375,-30.4048,0.00175,-30.4048,3.16825,-30.4048,0.013125
-30.4544,-0.16875,-30.4544,0.00175,-30.4544,3.16825,-30.4544,-0.001875
-30.504,-0.16875,-30.504,-0.000625,-30.504,3.16825,-30.504,0.00625
-30.5536,-0.1375,-30.5536,-0.001375,-30.5536,3.137,-30.5536,0.014375
-30.6032,-0.2,-30.6032,0.001125,-30.6032,3.137,-30.6032,0.01375
-30.6528,-0.16875,-30.6528,0.000625,-30.6528,3.137,-30.6528,0.003125
-30.7024,-0.23125,-30.7024,0.00175,-30.7024,3.137,-30.7024,0.005
-30.752,-0.23125,-30.752,0.0015,-30.752,3.137,-30.752,0.0
-30.8016,-0.23125,-30.8016,0.002,-30.8016,3.16825,-30.8016,0.00875
-30.851200000000002,-0.23125,-30.851200000000002,0.002625,-30.851200000000002,3.16825,-30.851200000000002,0.004375
-30.9008,-0.2625,-30.9008,-0.00075,-30.9008,3.16825,-30.9008,0.018125
-30.950400000000002,-0.325,-30.950400000000002,0.001,-30.950400000000002,3.16825,-30.950400000000002,0.010625
-31.0,-0.325,-31.0,0.0,-31.0,3.16825,-31.0,0.019375
-31.0496,-0.29375,-31.0496,-0.0025,-31.0496,3.137,-31.0496,0.031875
-31.0992,-0.35625,-31.0992,0.000875,-31.0992,3.16825,-31.0992,0.013125
-31.1488,-0.325,-31.1488,-0.0025,-31.1488,3.137,-31.1488,0.02
-31.1984,-0.325,-31.1984,-0.00075,-31.1984,3.16825,-31.1984,0.01625
-31.248,-0.3875,-31.248,-0.00225,-31.248,3.137,-31.248,0.03
-31.2976,-0.45,-31.2976,-0.001625,-31.2976,3.16825,-31.2976,0.0275
-31.3472,-0.41875,-31.3472,-0.001875,-31.3472,3.1995,-31.3472,0.026875
-31.3968,-0.41875,-31.3968,0.000125,-31.3968,3.1995,-31.3968,0.01625
-31.4464,-0.41875,-31.4464,-0.002,-31.4464,3.16825,-31.4464,0.025
-31.496000000000002,-0.41875,-31.496000000000002,-0.002,-31.496000000000002,3.1995,-31.496000000000002,0.025
-31.5456,-0.5125,-31.5456,-0.002125,-31.5456,3.16825,-31.5456,0.035
-31.595200000000002,-0.48125,-31.595200000000002,-0.000625,-31.595200000000002,3.16825,-31.595200000000002,0.024375
-31.6448,-0.54375,-31.6448,-0.001125,-31.6448,3.1995,-31.6448,0.03125
-31.6944,-0.54375,-31.6944,-0.001375,-31.6944,3.1995,-31.6944,0.035
-31.744,-0.575,-31.744,-0.002875,-31.744,3.16825,-31.744,0.03125
-31.7936,-0.54375,-31.7936,-0.0035,-31.7936,3.16825,-31.7936,0.04125
-31.8432,-0.575,-31.8432,-0.00075,-31.8432,3.16825,-31.8432,0.03
-31.8928,-0.575,-31.8928,-0.004375,-31.8928,3.1995,-31.8928,0.04
-31.9424,-0.60625,-31.9424,-0.002875,-31.9424,3.16825,-31.9424,0.033125
-31.992,-0.60625,-31.992,-0.001875,-31.992,3.16825,-31.992,0.031875
-32.041599999999995,-0.60625,-32.041599999999995,-0.002375,-32.041599999999995,3.16825,-32.041599999999995,0.028125
-32.09119999999999,-0.60625,-32.09119999999999,-0.00425,-32.09119999999999,3.16825,-32.09119999999999,0.041875
-32.1408,-0.60625,-32.1408,-0.002,-32.1408,3.1995,-32.1408,0.044375
-32.1904,-0.60625,-32.1904,-0.00225,-32.1904,3.16825,-32.1904,0.03375
-32.239999999999995,-0.6375,-32.239999999999995,-0.002625,-32.239999999999995,3.16825,-32.239999999999995,0.031875
-32.2896,-0.6375,-32.2896,-0.003875,-32.2896,3.16825,-32.2896,0.039375
-32.3392,-0.6375,-32.3392,-0.002375,-32.3392,3.1995,-32.3392,0.04125
-32.388799999999996,-0.66875,-32.388799999999996,-0.005875,-32.388799999999996,3.16825,-32.388799999999996,0.03875
-32.438399999999994,-0.6375,-32.438399999999994,-0.006375,-32.438399999999994,3.1995,-32.438399999999994,0.045625
-32.488,-0.66875,-32.488,-0.00525,-32.488,3.1995,-32.488,0.045625
-32.5376,-0.66875,-32.5376,-0.004,-32.5376,3.16825,-32.5376,0.036875
-32.587199999999996,-0.66875,-32.587199999999996,-0.00225,-32.587199999999996,3.16825,-32.587199999999996,0.035625
-32.636799999999994,-0.66875,-32.636799999999994,-0.004375,-32.636799999999994,3.16825,-32.636799999999994,0.04375
-32.6864,-0.7,-32.6864,-0.003125,-32.6864,3.16825,-32.6864,0.03625
-32.736,-0.73125,-32.736,-0.002875,-32.736,3.16825,-32.736,0.045625
-32.785599999999995,-0.73125,-32.785599999999995,-0.0035,-32.785599999999995,3.16825,-32.785599999999995,0.03875
-32.8352,-0.7,-32.8352,-0.005625,-32.8352,3.1995,-32.8352,0.04875
-32.8848,-0.7,-32.8848,-0.00575,-32.8848,3.16825,-32.8848,0.0475
-32.9344,-0.7,-32.9344,-0.004625,-32.9344,3.16825,-32.9344,0.0525
-32.983999999999995,-0.7,-32.983999999999995,-0.007,-32.983999999999995,3.1995,-32.983999999999995,0.055
-33.0336,-0.66875,-33.0336,-0.004875,-33.0336,3.16825,-33.0336,0.0525
-33.0832,-0.7,-33.0832,-0.003125,-33.0832,3.16825,-33.0832,0.035625
-33.132799999999996,-0.73125,-33.132799999999996,-0.006625,-33.132799999999996,3.16825,-33.132799999999996,0.045
-33.182399999999994,-0.7,-33.182399999999994,-0.006375,-33.182399999999994,3.1995,-33.182399999999994,0.045
-33.232,-0.7,-33.232,-0.005125,-33.232,3.137,-33.232,0.036875
-33.2816,-0.73125,-33.2816,-0.004625,-33.2816,3.1995,-33.2816,0.035
-33.331199999999995,-0.7,-33.331199999999995,-0.00625,-33.331199999999995,3.16825,-33.331199999999995,0.04375
-33.380799999999994,-0.7,-33.380799999999994,-0.004375,-33.380799999999994,3.16825,-33.380799999999994,0.04375
-33.4304,-0.7,-33.4304,-0.005375,-33.4304,3.16825,-33.4304,0.0375
-33.48,-0.7,-33.48,-0.006,-33.48,3.137,-33.48,0.046875
-33.529599999999995,-0.6375,-33.529599999999995,-0.0065,-33.529599999999995,3.1995,-33.529599999999995,0.043125
-33.5792,-0.6375,-33.5792,-0.005625,-33.5792,3.16825,-33.5792,0.0375
-33.6288,-0.66875,-33.6288,-0.004625,-33.6288,3.16825,-33.6288,0.03375
-33.678399999999996,-0.66875,-33.678399999999996,-0.00625,-33.678399999999996,3.1995,-33.678399999999996,0.038125
-33.727999999999994,-0.66875,-33.727999999999994,-0.006625,-33.727999999999994,3.16825,-33.727999999999994,0.046875
-33.7776,-0.66875,-33.7776,-0.00375,-33.7776,3.16825,-33.7776,0.03375
-33.8272,-0.6375,-33.8272,-0.005625,-33.8272,3.16825,-33.8272,0.04875
-33.876799999999996,-0.6375,-33.876799999999996,-0.005,-33.876799999999996,3.16825,-33.876799999999996,0.04125
-33.926399999999994,-0.66875,-33.926399999999994,-0.004625,-33.926399999999994,3.16825,-33.926399999999994,0.035625
-33.976,-0.6375,-33.976,-0.002875,-33.976,3.16825,-33.976,0.03625
-34.0256,-0.60625,-34.0256,-0.004375,-34.0256,3.16825,-34.0256,0.035
-34.075199999999995,-0.6375,-34.075199999999995,-0.006125,-34.075199999999995,3.16825,-34.075199999999995,0.040625
-34.12479999999999,-0.6375,-34.12479999999999,-0.004375,-34.12479999999999,3.16825,-34.12479999999999,0.0325
-34.1744,-0.60625,-34.1744,-0.004375,-34.1744,3.16825,-34.1744,0.035
-34.224,-0.60625,-34.224,-0.005375,-34.224,3.137,-34.224,0.0425
-34.273599999999995,-0.60625,-34.273599999999995,-0.0065,-34.273599999999995,3.16825,-34.273599999999995,0.038125
-34.3232,-0.54375,-34.3232,-0.004375,-34.3232,3.16825,-34.3232,0.035
-34.3728,-0.54375,-34.3728,-0.004375,-34.3728,3.137,-34.3728,0.039375
-34.422399999999996,-0.54375,-34.422399999999996,-0.006625,-34.422399999999996,3.16825,-34.422399999999996,0.0425
-34.471999999999994,-0.575,-34.471999999999994,-0.00525,-34.471999999999994,3.16825,-34.471999999999994,0.036875
-34.5216,-0.48125,-34.5216,-0.0065,-34.5216,3.16825,-34.5216,0.03625
-34.5712,-0.5125,-34.5712,-0.00525,-34.5712,3.137,-34.5712,0.03375
-34.620799999999996,-0.48125,-34.620799999999996,-0.004875,-34.620799999999996,3.16825,-34.620799999999996,0.03125
-34.670399999999994,-0.54375,-34.670399999999994,-0.005875,-34.670399999999994,3.137,-34.670399999999994,0.041875
-34.72,-0.48125,-34.72,-0.003875,-34.72,3.16825,-34.72,0.033125
-34.7696,-0.5125,-34.7696,-0.004375,-34.7696,3.137,-34.7696,0.024375
-34.819199999999995,-0.48125,-34.819199999999995,-0.003125,-34.819199999999995,3.16825,-34.819199999999995,0.028125
-34.8688,-0.45,-34.8688,-0.005375,-34.8688,3.137,-34.8688,0.03125
-34.9184,-0.45,-34.9184,-0.004125,-34.9184,3.16825,-34.9184,0.02125
-34.967999999999996,-0.45,-34.967999999999996,-0.0055,-34.967999999999996,3.137,-34.967999999999996,0.0325
-35.017599999999995,-0.45,-35.017599999999995,-0.00475,-35.017599999999995,3.137,-35.017599999999995,0.03625
-35.0672,-0.41875,-35.0672,-0.002875,-35.0672,3.16825,-35.0672,0.0175
-35.1168,-0.3875,-35.1168,-0.003875,-35.1168,3.137,-35.1168,0.02
-35.166399999999996,-0.35625,-35.166399999999996,-0.0055,-35.166399999999996,3.16825,-35.166399999999996,0.030625
-35.215999999999994,-0.35625,-35.215999999999994,-0.00575,-35.215999999999994,3.16825,-35.215999999999994,0.026875
-35.2656,-0.3875,-35.2656,-0.001125,-35.2656,3.10575,-35.2656,0.023125
-35.3152,-0.29375,-35.3152,-0.0015,-35.3152,3.10575,-35.3152,0.01625
-35.364799999999995,-0.35625,-35.364799999999995,-0.0065,-35.364799999999995,3.16825,-35.364799999999995,0.025
-35.41439999999999,-0.325,-35.41439999999999,-0.00175,-35.41439999999999,3.137,-35.41439999999999,0.010625
-35.464,-0.29375,-35.464,-0.005,-35.464,3.16825,-35.464,0.02625
-35.5136,-0.29375,-35.5136,-0.005125,-35.5136,3.16825,-35.5136,0.024375
-35.563199999999995,-0.23125,-35.563199999999995,-0.001,-35.563199999999995,3.16825,-35.563199999999995,0.0125
-35.6128,-0.23125,-35.6128,-0.00175,-35.6128,3.16825,-35.6128,0.026875
-35.6624,-0.2,-35.6624,-0.0025,-35.6624,3.16825,-35.6624,0.021875
-35.711999999999996,-0.2,-35.711999999999996,-0.004,-35.711999999999996,3.137,-35.711999999999996,0.01625
-35.761599999999994,-0.2,-35.761599999999994,-0.004375,-35.761599999999994,3.137,-35.761599999999994,0.02375
-35.8112,-0.1375,-35.8112,-0.00325,-35.8112,3.16825,-35.8112,0.023125
-35.8608,-0.1375,-35.8608,-0.001,-35.8608,3.137,-35.8608,0.00875
-35.910399999999996,-0.16875,-35.910399999999996,-0.004,-35.910399999999996,3.137,-35.910399999999996,0.011875
-35.959999999999994,-0.16875,-35.959999999999994,-0.000625,-35.959999999999994,3.137,-35.959999999999994,0.0025
-36.0096,-0.10625,-36.0096,-0.000375,-36.0096,3.16825,-36.0096,0.01375
-36.0592,-0.04375,-36.0592,-0.0025,-36.0592,3.137,-36.0592,0.0125
-36.108799999999995,-0.10625,-36.108799999999995,-0.000375,-36.108799999999995,3.137,-36.108799999999995,0.005625
-36.1584,-0.04375,-36.1584,-0.003875,-36.1584,3.16825,-36.1584,0.009375
-36.208,-0.0125,-36.208,0.00025,-36.208,3.137,-36.208,0.01
-36.2576,-0.0125,-36.2576,-0.002375,-36.2576,3.137,-36.2576,0.003125
-36.307199999999995,-0.0125,-36.307199999999995,-0.00075,-36.307199999999995,3.137,-36.307199999999995,-0.000625
-36.3568,0.01875,-36.3568,-0.00075,-36.3568,3.137,-36.3568,-0.001875
-36.4064,0.05,-36.4064,-0.001375,-36.4064,3.137,-36.4064,0.01375
-36.455999999999996,0.01875,-36.455999999999996,0.001125,-36.455999999999996,3.137,-36.455999999999996,-0.01
-36.505599999999994,0.08125,-36.505599999999994,0.00025,-36.505599999999994,3.16825,-36.505599999999994,-0.004375
-36.5552,0.08125,-36.5552,0.0015,-36.5552,3.137,-36.5552,-0.01125
-36.6048,0.08125,-36.6048,0.001125,-36.6048,3.137,-36.6048,0.00125
-36.654399999999995,0.1125,-36.654399999999995,-0.001125,-36.654399999999995,3.137,-36.654399999999995,0.004375
-36.70399999999999,0.14375,-36.70399999999999,-0.001375,-36.70399999999999,3.137,-36.70399999999999,0.00875
-36.7536,0.1125,-36.7536,0.0,-36.7536,3.137,-36.7536,-0.01625
-36.8032,0.175,-36.8032,0.000375,-36.8032,3.0745,-36.8032,-0.010625
-36.852799999999995,0.20625,-36.852799999999995,0.000375,-36.852799999999995,3.16825,-36.852799999999995,-0.010625
-36.9024,0.20625,-36.9024,0.000125,-36.9024,3.137,-36.9024,-0.016875
-36.952,0.175,-36.952,-0.00125,-36.952,3.137,-36.952,-0.0075
-37.001599999999996,0.2375,-37.001599999999996,0.001875,-37.001599999999996,3.137,-37.001599999999996,-0.01625
-37.051199999999994,0.3,-37.051199999999994,0.0,-37.051199999999994,3.16825,-37.051199999999994,-0.00625
-37.1008,0.26875,-37.1008,0.00225,-37.1008,3.137,-37.1008,-0.018125
-37.1504,0.3,-37.1504,0.00025,-37.1504,3.137,-37.1504,-0.0125
-37.199999999999996,0.33125,-37.199999999999996,0.002,-37.199999999999996,3.16825,-37.199999999999996,-0.01625
-37.249599999999994,0.33125,-37.249599999999994,0.003125,-37.249599999999994,3.137,-37.249599999999994,-0.0175
-37.2992,0.3,-37.2992,0.000125,-37.2992,3.137,-37.2992,-0.014375
-37.3488,0.3625,-37.3488,0.00225,-37.3488,3.16825,-37.3488,-0.023125
-37.398399999999995,0.3625,-37.398399999999995,0.000375,-37.398399999999995,3.16825,-37.398399999999995,-0.01125
-37.44799999999999,0.39375,-37.44799999999999,0.00075,-37.44799999999999,3.10575,-37.44799999999999,-0.01875
-37.4976,0.39375,-37.4976,0.00175,-37.4976,3.10575,-37.4976,-0.021875
-37.5472,0.425,-37.5472,0.001375,-37.5472,3.16825,-37.5472,-0.025
-37.596799999999995,0.425,-37.596799999999995,0.002,-37.596799999999995,3.137,-37.596799999999995,-0.009375
-37.6464,0.45625,-37.6464,0.00175,-37.6464,3.16825,-37.6464,-0.024375
-37.696,0.425,-37.696,0.001875,-37.696,3.137,-37.696,-0.02625
-37.745599999999996,0.4875,-37.745599999999996,0.002125,-37.745599999999996,3.137,-37.745599999999996,-0.021875
-37.795199999999994,0.4875,-37.795199999999994,0.002375,-37.795199999999994,3.16825,-37.795199999999994,-0.025625
-37.8448,0.4875,-37.8448,0.00525,-37.8448,3.10575,-37.8448,-0.030625
-37.8944,0.51875,-37.8944,0.003625,-37.8944,3.137,-37.8944,-0.024375
-37.943999999999996,0.4875,-37.943999999999996,0.00425,-37.943999999999996,3.10575,-37.943999999999996,-0.034375
-37.993599999999994,0.51875,-37.993599999999994,0.00225,-37.993599999999994,3.10575,-37.993599999999994,-0.02625
-38.0432,0.55,-38.0432,0.004625,-38.0432,3.137,-38.0432,-0.024375
-38.0928,0.55,-38.0928,0.0015,-38.0928,3.137,-38.0928,-0.021875
-38.142399999999995,0.51875,-38.142399999999995,0.0045,-38.142399999999995,3.137,-38.142399999999995,-0.0325
-38.192,0.51875,-38.192,0.005875,-38.192,3.137,-38.192,-0.03875
-38.2416,0.6125,-38.2416,0.003375,-38.2416,3.137,-38.2416,-0.03
-38.291199999999996,0.58125,-38.291199999999996,0.003,-38.291199999999996,3.137,-38.291199999999996,-0.03375
-38.340799999999994,0.58125,-38.340799999999994,0.003,-38.340799999999994,3.137,-38.340799999999994,-0.03125
-38.3904,0.6125,-38.3904,0.00425,-38.3904,3.137,-38.3904,-0.0275
-38.44,0.6125,-38.44,0.006125,-38.44,3.137,-38.44,-0.0375
-38.489599999999996,0.675,-38.489599999999996,0.00625,-38.489599999999996,3.137,-38.489599999999996,-0.036875
-38.539199999999994,0.6125,-38.539199999999994,0.00425,-38.539199999999994,3.137,-38.539199999999994,-0.035
-38.5888,0.64375,-38.5888,0.00675,-38.5888,3.16825,-38.5888,-0.04
-38.6384,0.64375,-38.6384,0.0055,-38.6384,3.137,-38.6384,-0.03875
-38.687999999999995,0.64375,-38.687999999999995,0.002875,-38.687999999999995,3.137,-38.687999999999995,-0.039375
-38.73759999999999,0.64375,-38.73759999999999,0.00375,-38.73759999999999,3.10575,-38.73759999999999,-0.03
-38.7872,0.675,-38.7872,0.00525,-38.7872,3.137,-38.7872,-0.038125
-38.8368,0.675,-38.8368,0.003125,-38.8368,3.137,-38.8368,-0.031875
-38.886399999999995,0.64375,-38.886399999999995,0.00525,-38.886399999999995,3.10575,-38.886399999999995,-0.039375
-38.936,0.70625,-38.936,0.0065,-38.936,3.137,-38.936,-0.0425
-38.9856,0.675,-38.9856,0.006125,-38.9856,3.137,-38.9856,-0.031875
-39.035199999999996,0.675,-39.035199999999996,0.005625,-39.035199999999996,3.137,-39.035199999999996,-0.04
-39.084799999999994,0.64375,-39.084799999999994,0.00525,-39.084799999999994,3.137,-39.084799999999994,-0.03875
-39.1344,0.675,-39.1344,0.008,-39.1344,3.137,-39.1344,-0.044375
-39.184,0.70625,-39.184,0.00475,-39.184,3.10575,-39.184,-0.036875
-39.233599999999996,0.675,-39.233599999999996,0.0065,-39.233599999999996,3.10575,-39.233599999999996,-0.045625
-39.283199999999994,0.70625,-39.283199999999994,0.00425,-39.283199999999994,3.10575,-39.283199999999994,-0.035
-39.3328,0.70625,-39.3328,0.00575,-39.3328,3.137,-39.3328,-0.04125
-39.3824,0.675,-39.3824,0.007,-39.3824,3.16825,-39.3824,-0.046875
-39.431999999999995,0.70625,-39.431999999999995,0.004,-39.431999999999995,3.16825,-39.431999999999995,-0.030625
-39.4816,0.70625,-39.4816,0.00725,-39.4816,3.137,-39.4816,-0.044375
-39.5312,0.675,-39.5312,0.004375,-39.5312,3.10575,-39.5312,-0.034375
-39.580799999999996,0.675,-39.580799999999996,0.004625,-39.580799999999996,3.10575,-39.580799999999996,-0.041875
-39.630399999999995,0.64375,-39.630399999999995,0.007375,-39.630399999999995,3.137,-39.630399999999995,-0.048125
-39.68,0.675,-39.68,0.0065,-39.68,3.10575,-39.68,-0.035
-39.7296,0.64375,-39.7296,0.004625,-39.7296,3.137,-39.7296,-0.04125
-39.779199999999996,0.6125,-39.779199999999996,0.00625,-39.779199999999996,3.137,-39.779199999999996,-0.0325
-39.828799999999994,0.64375,-39.828799999999994,0.00425,-39.828799999999994,3.137,-39.828799999999994,-0.04
-39.8784,0.6125,-39.8784,0.006625,-39.8784,3.137,-39.8784,-0.035625
-39.928,0.64375,-39.928,0.006375,-39.928,3.10575,-39.928,-0.0325
-39.977599999999995,0.675,-39.977599999999995,0.007625,-39.977599999999995,3.10575,-39.977599999999995,-0.039375
-40.02719999999999,0.6125,-40.02719999999999,0.00875,-40.02719999999999,3.10575,-40.02719999999999,-0.04125
-40.0768,0.675,-40.0768,0.00425,-40.0768,3.10575,-40.0768,-0.033125
-40.1264,0.6125,-40.1264,0.008125,-40.1264,3.10575,-40.1264,-0.04625
-40.175999999999995,0.6125,-40.175999999999995,0.00575,-40.175999999999995,3.137,-40.175999999999995,-0.040625
-40.2256,0.6125,-40.2256,0.007,-40.2256,3.137,-40.2256,-0.041875
-40.2752,0.58125,-40.2752,0.00475,-40.2752,3.10575,-40.2752,-0.038125
-40.324799999999996,0.55,-40.324799999999996,0.0055,-40.324799999999996,3.10575,-40.324799999999996,-0.03625
-40.374399999999994,0.58125,-40.374399999999994,0.00675,-40.374399999999994,3.137,-40.374399999999994,-0.04125
-40.424,0.58125,-40.424,0.008,-40.424,3.137,-40.424,-0.04125
-40.4736,0.51875,-40.4736,0.00475,-40.4736,3.137,-40.4736,-0.030625
-40.523199999999996,0.51875,-40.523199999999996,0.005875,-40.523199999999996,3.10575,-40.523199999999996,-0.039375
-40.572799999999994,0.51875,-40.572799999999994,0.003875,-40.572799999999994,3.137,-40.572799999999994,-0.023125
-40.6224,0.51875,-40.6224,0.00625,-40.6224,3.137,-40.6224,-0.031875
-40.672,0.4875,-40.672,0.006875,-40.672,3.10575,-40.672,-0.04125
-40.721599999999995,0.51875,-40.721599999999995,0.003625,-40.721599999999995,3.137,-40.721599999999995,-0.02875
-40.77119999999999,0.51875,-40.77119999999999,0.00325,-40.77119999999999,3.10575,-40.77119999999999,-0.030625
-40.8208,0.45625,-40.8208,0.005875,-40.8208,3.137,-40.8208,-0.028125
-40.8704,0.45625,-40.8704,0.005375,-40.8704,3.10575,-40.8704,-0.023125
-40.919999999999995,0.45625,-40.919999999999995,0.00375,-40.919999999999995,3.137,-40.919999999999995,-0.028125
-40.9696,0.45625,-40.9696,0.007,-40.9696,3.137,-40.9696,-0.02875
-41.0192,0.45625,-41.0192,0.004,-41.0192,3.10575,-41.0192,-0.02375
-41.068799999999996,0.39375,-41.068799999999996,0.005875,-41.068799999999996,3.137,-41.068799999999996,-0.0275
-41.118399999999994,0.39375,-41.118399999999994,0.00325,-41.118399999999994,3.137,-41.118399999999994,-0.0125
-41.168,0.3625,-41.168,0.006125,-41.168,3.137,-41.168,-0.0325
-41.2176,0.3625,-41.2176,0.002875,-41.2176,3.137,-41.2176,-0.020625
-41.267199999999995,0.3625,-41.267199999999995,0.0045,-41.267199999999995,3.137,-41.267199999999995,-0.018125
-41.31679999999999,0.33125,-41.31679999999999,0.003125,-41.31679999999999,3.16825,-41.31679999999999,-0.010625
-41.3664,0.3,-41.3664,0.005625,-41.3664,3.137,-41.3664,-0.02625
-41.416,0.3625,-41.416,0.005,-41.416,3.137,-41.416,-0.021875
-41.465599999999995,0.26875,-41.465599999999995,0.005625,-41.465599999999995,3.137,-41.465599999999995,-0.03
-41.5152,0.3,-41.5152,0.005125,-41.5152,3.137,-41.5152,-0.019375
-41.5648,0.3,-41.5648,0.003625,-41.5648,3.10575,-41.5648,-0.0225
-41.614399999999996,0.26875,-41.614399999999996,0.0045,-41.614399999999996,3.137,-41.614399999999996,-0.01375
-41.663999999999994,0.2375,-41.663999999999994,0.0025,-41.663999999999994,3.137,-41.663999999999994,-0.011875
-41.7136,0.2375,-41.7136,0.004,-41.7136,3.137,-41.7136,-0.013125
-41.7632,0.20625,-41.7632,0.001125,-41.7632,3.137,-41.7632,-0.0075
-41.812799999999996,0.175,-41.812799999999996,0.0025,-41.812799999999996,3.137,-41.812799999999996,-0.01375
-41.862399999999994,0.14375,-41.862399999999994,0.004625,-41.862399999999994,3.10575,-41.862399999999994,-0.01875
-41.912,0.14375,-41.912,0.001625,-41.912,3.137,-41.912,-0.01
-41.9616,0.1125,-41.9616,0.001375,-41.9616,3.10575,-41.9616,-0.00125
-42.011199999999995,0.1125,-42.011199999999995,0.001125,-42.011199999999995,3.16825,-42.011199999999995,0.001875
-42.06079999999999,0.1125,-42.06079999999999,0.000375,-42.06079999999999,3.137,-42.06079999999999,0.0
-42.1104,0.08125,-42.1104,0.003625,-42.1104,3.137,-42.1104,-0.01
-42.16,0.1125,-42.16,0.003375,-42.16,3.137,-42.16,-0.005
-42.209599999999995,0.01875,-42.209599999999995,0.00475,-42.209599999999995,3.137,-42.209599999999995,-0.011875
-42.2592,0.01875,-42.2592,0.001625,-42.2592,3.137,-42.2592,0.005
-42.3088,0.05,-42.3088,0.000875,-42.3088,3.137,-42.3088,0.000625
-42.358399999999996,-0.0125,-42.358399999999996,0.001375,-42.358399999999996,3.137,-42.358399999999996,-0.0025
-42.407999999999994,0.01875,-42.407999999999994,0.002625,-42.407999999999994,3.137,-42.407999999999994,0.0025
-42.4576,-0.04375,-42.4576,-0.000125,-42.4576,3.16825,-42.4576,0.0
-42.5072,-0.10625,-42.5072,0.0005,-42.5072,3.10575,-42.5072,-0.001875
-42.556799999999996,-0.075,-42.556799999999996,0.00325,-42.556799999999996,3.137,-42.556799999999996,-0.0075
-42.606399999999994,-0.10625,-42.606399999999994,-0.00075,-42.606399999999994,3.16825,-42.606399999999994,0.009375
-42.656,-0.10625,-42.656,0.000125,-42.656,3.16825,-42.656,0.008125
-42.7056,-0.1375,-42.7056,0.001875,-42.7056,3.16825,-42.7056,0.0125
-42.755199999999995,-0.1375,-42.755199999999995,-0.000625,-42.755199999999995,3.16825,-42.755199999999995,0.018125
-42.80479999999999,-0.16875,-42.80479999999999,0.00275,-42.80479999999999,3.16825,-42.80479999999999,0.0025
-42.8544,-0.1375,-42.8544,0.0,-42.8544,3.16825,-42.8544,0.0125
-42.903999999999996,-0.23125,-42.903999999999996,-0.001375,-42.903999999999996,3.137,-42.903999999999996,0.019375
