Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-37.1008,-0.563,-37.1008,-0.625,-37.1008,-2.03125
-37.2,-0.53175,-37.2,-0.625,-37.2,-1.875
-37.2992,-0.563,-37.2992,-0.78125,-37.2992,-2.03125
-37.3984,-0.53175,-37.3984,-0.625,-37.3984,-2.03125
-37.4976,-0.563,-37.4976,-0.625,-37.4976,-1.875
-37.5968,-0.59425,-37.5968,-0.625,-37.5968,-2.03125
-37.696000000000005,-0.563,-37.696000000000005,-0.625,-37.696000000000005,-2.1875
-37.7952,-0.53175,-37.7952,-0.625,-37.7952,-2.03125
-37.894400000000005,-0.53175,-37.894400000000005,-0.625,-37.894400000000005,-2.03125
-37.9936,-0.59425,-37.9936,-0.625,-37.9936,-1.875
-38.092800000000004,-0.53175,-38.092800000000004,-0.625,-38.092800000000004,-2.03125
-38.192,-0.53175,-38.192,-0.625,-38.192,-2.03125
-38.2912,-0.563,-38.2912,-0.46875,-38.2912,-2.03125
-38.3904,-0.563,-38.3904,-0.625,-38.3904,-1.875
-38.4896,-0.53175,-38.4896,-0.625,-38.4896,-2.03125
-38.5888,-0.563,-38.5888,-0.625,-38.5888,-2.03125
-38.688,-0.563,-38.688,-0.46875,-38.688,-1.875
-38.7872,-0.53175,-38.7872,-0.625,-38.7872,-2.03125
-38.8864,-0.53175,-38.8864,-0.625,-38.8864,-1.875
-38.985600000000005,-0.53175,-38.985600000000005,-0.46875,-38.985600000000005,-2.03125
-39.0848,-0.53175,-39.0848,-0.625,-39.0848,-1.875
-39.184000000000005,-0.53175,-39.184000000000005,-0.46875,-39.184000000000005,-2.03125
-39.2832,-0.563,-39.2832,-0.46875,-39.2832,-2.03125
-39.382400000000004,-0.563,-39.382400000000004,-0.46875,-39.382400000000004,-2.03125
-39.4816,-0.5005,-39.4816,-0.625,-39.4816,-2.03125
-39.5808,-0.53175,-39.5808,-0.46875,-39.5808,-2.03125
-39.68,-0.53175,-39.68,-0.46875,-39.68,-2.03125
-39.7792,-0.53175,-39.7792,-0.46875,-39.7792,-2.03125
-39.8784,-0.563,-39.8784,-0.46875,-39.8784,-2.03125
-39.9776,-0.5005,-39.9776,-0.625,-39.9776,-2.03125
-40.0768,-0.5005,-40.0768,-0.46875,-40.0768,-2.03125
-40.176,-0.5005,-40.176,-0.46875,-40.176,-1.875
-40.275200000000005,-0.53175,-40.275200000000005,-0.46875,-40.275200000000005,-2.03125
-40.3744,-0.53175,-40.3744,-0.46875,-40.3744,-2.03125
-40.473600000000005,-0.5005,-40.473600000000005,-0.3125,-40.473600000000005,-2.03125
-40.5728,-0.5005,-40.5728,-0.3125,-40.5728,-2.03125
-40.672000000000004,-0.5005,-40.672000000000004,-0.46875,-40.672000000000004,-2.03125
-40.7712,-0.53175,-40.7712,-0.3125,-40.7712,-2.03125
-40.870400000000004,-0.46925,-40.870400000000004,-0.46875,-40.870400000000004,-2.03125
-40.9696,-0.5005,-40.9696,-0.3125,-40.9696,-2.03125
-41.0688,-0.46925,-41.0688,-0.3125,-41.0688,-2.03125
-41.168,-0.53175,-41.168,-0.3125,-41.168,-2.03125
-41.2672,-0.5005,-41.2672,-0.3125,-41.2672,-1.875
-41.3664,-0.46925,-41.3664,-0.3125,-41.3664,-2.03125
-41.4656,-0.5005,-41.4656,-0.3125,-41.4656,-2.03125
-41.564800000000005,-0.5005,-41.564800000000005,-0.15625,-41.564800000000005,-2.03125
-41.664,-0.46925,-41.664,-0.15625,-41.664,-2.03125
-41.763200000000005,-0.46925,-41.763200000000005,-0.15625,-41.763200000000005,-2.03125
-41.8624,-0.46925,-41.8624,-0.3125,-41.8624,-2.03125
-41.961600000000004,-0.46925,-41.961600000000004,-0.15625,-41.961600000000004,-2.03125
-42.0608,-0.438,-42.0608,0.0,-42.0608,-2.03125
-42.160000000000004,-0.438,-42.160000000000004,-0.15625,-42.160000000000004,-2.03125
-42.2592,-0.438,-42.2592,-0.15625,-42.2592,-2.1875
-42.3584,-0.40675,-42.3584,-0.15625,-42.3584,-2.03125
-42.4576,-0.438,-42.4576,0.0,-42.4576,-2.03125
-42.5568,-0.438,-42.5568,0.0,-42.5568,-2.1875
-42.656,-0.40675,-42.656,-0.15625,-42.656,-2.03125
-42.7552,-0.438,-42.7552,0.0,-42.7552,-2.03125
-42.8544,-0.3755,-42.8544,0.0,-42.8544,-2.03125
-42.9536,-0.34425,-42.9536,0.0,-42.9536,-2.03125
-43.052800000000005,-0.3755,-43.052800000000005,0.15625,-43.052800000000005,-2.03125
-43.152,-0.34425,-43.152,0.0,-43.152,-2.03125
-43.251200000000004,-0.34425,-43.251200000000004,0.15625,-43.251200000000004,-2.03125
-43.3504,-0.3755,-43.3504,0.15625,-43.3504,-2.03125
-43.449600000000004,-0.34425,-43.449600000000004,0.15625,-43.449600000000004,-2.03125
-43.5488,-0.3755,-43.5488,0.15625,-43.5488,-2.03125
-43.648,-0.34425,-43.648,0.15625,-43.648,-2.03125
-43.7472,-0.313,-43.7472,0.3125,-43.7472,-2.03125
-43.8464,-0.3755,-43.8464,0.15625,-43.8464,-1.875
-43.9456,-0.34425,-43.9456,0.15625,-43.9456,-2.03125
-44.0448,-0.34425,-44.0448,0.3125,-44.0448,-2.03125
-44.144,-0.313,-44.144,0.3125,-44.144,-2.03125
-44.2432,-0.313,-44.2432,0.3125,-44.2432,-2.03125
-44.342400000000005,-0.313,-44.342400000000005,0.3125,-44.342400000000005,-2.1875
-44.4416,-0.313,-44.4416,0.3125,-44.4416,-2.03125
-44.540800000000004,-0.28175,-44.540800000000004,0.3125,-44.540800000000004,-2.03125
-44.64,-0.28175,-44.64,0.46875,-44.64,-2.03125
-44.739200000000004,-0.313,-44.739200000000004,0.3125,-44.739200000000004,-2.03125
-44.8384,-0.28175,-44.8384,0.46875,-44.8384,-2.03125
-44.9376,-0.2505,-44.9376,0.46875,-44.9376,-2.03125
-45.0368,-0.2505,-45.0368,0.625,-45.0368,-2.03125
-45.136,-0.21925,-45.136,0.46875,-45.136,-2.03125
-45.2352,-0.21925,-45.2352,0.46875,-45.2352,-2.03125
-45.3344,-0.28175,-45.3344,0.3125,-45.3344,-2.03125
-45.4336,-0.2505,-45.4336,0.46875,-45.4336,-2.03125
-45.5328,-0.21925,-45.5328,0.46875,-45.5328,-2.03125
-45.632000000000005,-0.2505,-45.632000000000005,0.625,-45.632000000000005,-2.03125
-45.7312,-0.188,-45.7312,0.625,-45.7312,-2.03125
-45.830400000000004,-0.188,-45.830400000000004,0.625,-45.830400000000004,-2.03125
-45.9296,-0.188,-45.9296,0.625,-45.9296,-2.03125
-46.028800000000004,-0.21925,-46.028800000000004,0.625,-46.028800000000004,-2.03125
-46.128,-0.21925,-46.128,0.46875,-46.128,-2.1875
-46.2272,-0.15675,-46.2272,0.46875,-46.2272,-2.1875
-46.3264,-0.1255,-46.3264,0.625,-46.3264,-1.875
-46.4256,-0.15675,-46.4256,0.625,-46.4256,-2.03125
-46.5248,-0.188,-46.5248,0.78125,-46.5248,-2.1875
-46.624,-0.1255,-46.624,0.625,-46.624,-2.03125
-46.7232,-0.1255,-46.7232,0.78125,-46.7232,-2.1875
-46.8224,-0.09425,-46.8224,0.625,-46.8224,-2.1875
-46.921600000000005,-0.09425,-46.921600000000005,0.78125,-46.921600000000005,-2.03125
-47.0208,-0.1255,-47.0208,0.78125,-47.0208,-2.1875
-47.120000000000005,-0.1255,-47.120000000000005,0.625,-47.120000000000005,-2.1875
-47.2192,-0.09425,-47.2192,0.78125,-47.2192,-2.03125
-47.318400000000004,-0.1255,-47.318400000000004,0.78125,-47.318400000000004,-2.03125
-47.4176,-0.09425,-47.4176,1.09375,-47.4176,-2.1875
-47.5168,-0.09425,-47.5168,0.9375,-47.5168,-2.03125
-47.616,-0.063,-47.616,0.9375,-47.616,-2.03125
-47.7152,-0.09425,-47.7152,0.78125,-47.7152,-2.03125
-47.8144,-0.063,-47.8144,0.78125,-47.8144,-2.03125
-47.9136,-0.063,-47.9136,0.78125,-47.9136,-2.03125
-48.0128,-0.03175,-48.0128,0.78125,-48.0128,-2.03125
-48.112,-0.063,-48.112,0.625,-48.112,-2.1875
-48.2112,-0.03175,-48.2112,0.625,-48.2112,-2.03125
-48.3104,0.03075,-48.3104,0.625,-48.3104,-2.03125
-48.409600000000005,0.03075,-48.409600000000005,0.625,-48.409600000000005,-2.1875
-48.5088,-0.000499964,-48.5088,0.78125,-48.5088,-2.03125
-48.608000000000004,-0.000499964,-48.608000000000004,0.46875,-48.608000000000004,-2.03125
-48.7072,-0.03175,-48.7072,0.625,-48.7072,-2.1875
-48.806400000000004,-0.000499964,-48.806400000000004,0.625,-48.806400000000004,-2.03125
-48.9056,0.062,-48.9056,0.46875,-48.9056,-2.03125
-49.0048,0.062,-49.0048,0.46875,-49.0048,-2.03125
-49.104,0.062,-49.104,0.46875,-49.104,-2.03125
-49.2032,0.062,-49.2032,0.3125,-49.2032,-2.03125
-49.3024,0.03075,-49.3024,0.46875,-49.3024,-2.1875
-49.4016,0.03075,-49.4016,0.46875,-49.4016,-2.03125
-49.5008,0.03075,-49.5008,0.3125,-49.5008,-2.03125
-49.6,0.09325,-49.6,0.3125,-49.6,-2.03125
-49.699200000000005,0.09325,-49.699200000000005,0.3125,-49.699200000000005,-2.1875
-49.7984,0.062,-49.7984,0.46875,-49.7984,-2.03125
-49.897600000000004,0.09325,-49.897600000000004,0.3125,-49.897600000000004,-2.03125
-49.9968,0.1245,-49.9968,0.3125,-49.9968,-2.03125
-50.096000000000004,0.1245,-50.096000000000004,0.15625,-50.096000000000004,-2.1875
-50.1952,0.15575,-50.1952,0.3125,-50.1952,-2.03125
-50.2944,0.1245,-50.2944,0.15625,-50.2944,-2.03125
-50.3936,0.15575,-50.3936,0.15625,-50.3936,-2.03125
-50.4928,0.15575,-50.4928,0.15625,-50.4928,-2.1875
-50.592,0.187,-50.592,0.15625,-50.592,-2.03125
-50.6912,0.187,-50.6912,0.15625,-50.6912,-2.1875
-50.7904,0.187,-50.7904,0.0,-50.7904,-2.03125
-50.8896,0.187,-50.8896,0.0,-50.8896,-2.03125
-50.988800000000005,0.21825,-50.988800000000005,0.15625,-50.988800000000005,-2.03125
-51.088,0.21825,-51.088,0.0,-51.088,-2.03125
-51.187200000000004,0.21825,-51.187200000000004,0.0,-51.187200000000004,-2.03125
-51.2864,0.21825,-51.2864,-0.15625,-51.2864,-2.03125
-51.385600000000004,0.21825,-51.385600000000004,0.0,-51.385600000000004,-2.1875
-51.4848,0.21825,-51.4848,0.0,-51.4848,-2.03125
-51.584,0.21825,-51.584,-0.15625,-51.584,-2.03125
-51.6832,0.28075,-51.6832,0.0,-51.6832,-2.03125
-51.7824,0.2495,-51.7824,-0.15625,-51.7824,-2.03125
-51.8816,0.2495,-51.8816,0.0,-51.8816,-2.03125
-51.9808,0.21825,-51.9808,-0.15625,-51.9808,-2.03125
-52.08,0.28075,-52.08,-0.15625,-52.08,-2.03125
-52.1792,0.312,-52.1792,-0.15625,-52.1792,-2.1875
-52.278400000000005,0.28075,-52.278400000000005,-0.15625,-52.278400000000005,-2.1875
-52.3776,0.34325,-52.3776,-0.15625,-52.3776,-2.1875
-52.476800000000004,0.28075,-52.476800000000004,0.0,-52.476800000000004,-2.03125
-52.576,0.312,-52.576,-0.15625,-52.576,-2.03125
-52.675200000000004,0.312,-52.675200000000004,-0.3125,-52.675200000000004,-2.03125
-52.7744,0.312,-52.7744,-0.15625,-52.7744,-2.1875
-52.8736,0.312,-52.8736,-0.3125,-52.8736,-2.03125
-52.9728,0.312,-52.9728,-0.3125,-52.9728,-2.1875
-53.072,0.312,-53.072,-0.15625,-53.072,-2.03125
-53.1712,0.34325,-53.1712,-0.3125,-53.1712,-2.03125
-53.2704,0.3745,-53.2704,-0.3125,-53.2704,-2.03125
-53.3696,0.3745,-53.3696,-0.46875,-53.3696,-2.03125
-53.4688,0.3745,-53.4688,-0.3125,-53.4688,-2.03125
-53.568000000000005,0.34325,-53.568000000000005,-0.3125,-53.568000000000005,-2.03125
-53.6672,0.3745,-53.6672,-0.46875,-53.6672,-2.03125
-53.766400000000004,0.3745,-53.766400000000004,-0.46875,-53.766400000000004,-2.03125
-53.8656,0.40575,-53.8656,-0.3125,-53.8656,-2.03125
-53.964800000000004,0.40575,-53.964800000000004,-0.625,-53.964800000000004,-2.03125
-54.064,0.437,-54.064,-0.625,-54.064,-2.03125
-54.1632,0.3745,-54.1632,-0.625,-54.1632,-2.1875
-54.2624,0.40575,-54.2624,-0.46875,-54.2624,-2.03125
-54.3616,0.40575,-54.3616,-0.46875,-54.3616,-2.03125
-54.4608,0.3745,-54.4608,-0.46875,-54.4608,-2.03125
-54.56,0.40575,-54.56,-0.3125,-54.56,-2.03125
-54.6592,0.437,-54.6592,-0.625,-54.6592,-2.03125
-54.7584,0.437,-54.7584,-0.46875,-54.7584,-2.03125
-54.8576,0.40575,-54.8576,-0.46875,-54.8576,-1.875
-54.9568,0.437,-54.9568,-0.625,-54.9568,-2.03125
-55.056000000000004,0.46825,-55.056000000000004,-0.625,-55.056000000000004,-2.03125
-55.1552,0.46825,-55.1552,-0.625,-55.1552,-2.03125
-55.254400000000004,0.437,-55.254400000000004,-0.625,-55.254400000000004,-2.03125
-55.3536,0.437,-55.3536,-0.625,-55.3536,-2.03125
-55.4528,0.53075,-55.4528,-0.625,-55.4528,-2.03125
-55.552,0.4995,-55.552,-0.625,-55.552,-2.03125
-55.6512,0.46825,-55.6512,-0.625,-55.6512,-1.875
-55.7504,0.437,-55.7504,-0.625,-55.7504,-2.03125
-55.8496,0.46825,-55.8496,-0.46875,-55.8496,-2.03125
-55.9488,0.46825,-55.9488,-0.625,-55.9488,-2.03125
-56.048,0.4995,-56.048,-0.625,-56.048,-2.03125
-56.1472,0.46825,-56.1472,-0.46875,-56.1472,-2.03125
-56.2464,0.4995,-56.2464,-0.625,-56.2464,-2.03125
-56.345600000000005,0.53075,-56.345600000000005,-0.625,-56.345600000000005,-2.1875
-56.4448,0.4995,-56.4448,-0.46875,-56.4448,-2.1875
-56.544000000000004,0.4995,-56.544000000000004,-0.625,-56.544000000000004,-1.875
-56.6432,0.46825,-56.6432,-0.46875,-56.6432,-2.03125
-56.7424,0.4995,-56.7424,-0.46875,-56.7424,-2.03125
-56.8416,0.53075,-56.8416,-0.46875,-56.8416,-2.03125
-56.9408,0.53075,-56.9408,-0.625,-56.9408,-2.03125
-57.04,0.4995,-57.04,-0.46875,-57.04,-2.03125
-57.1392,0.4995,-57.1392,-0.625,-57.1392,-2.03125
-57.2384,0.4995,-57.2384,-0.625,-57.2384,-2.03125
-57.3376,0.46825,-57.3376,-0.625,-57.3376,-2.03125
-57.4368,0.4995,-57.4368,-0.46875,-57.4368,-2.03125
-57.536,0.53075,-57.536,-0.625,-57.536,-2.1875
-57.635200000000005,0.53075,-57.635200000000005,-0.625,-57.635200000000005,-1.875
-57.7344,0.4995,-57.7344,-0.625,-57.7344,-1.875
-57.833600000000004,0.53075,-57.833600000000004,-0.46875,-57.833600000000004,-2.03125
-57.9328,0.53075,-57.9328,-0.46875,-57.9328,-2.03125
-58.032000000000004,0.53075,-58.032000000000004,-0.625,-58.032000000000004,-2.03125
-58.1312,0.562,-58.1312,-0.78125,-58.1312,-2.03125
-58.2304,0.53075,-58.2304,-0.625,-58.2304,-1.875
-58.3296,0.562,-58.3296,-0.78125,-58.3296,-2.03125
-58.4288,0.562,-58.4288,-0.625,-58.4288,-2.03125
-58.528,0.562,-58.528,-0.78125,-58.528,-2.03125
-58.6272,0.53075,-58.6272,-0.625,-58.6272,-2.03125
-58.7264,0.4995,-58.7264,-0.625,-58.7264,-2.03125
-58.8256,0.53075,-58.8256,-0.625,-58.8256,-2.03125
-58.924800000000005,0.53075,-58.924800000000005,-0.625,-58.924800000000005,-2.03125
-59.024,0.53075,-59.024,-0.625,-59.024,-2.03125
-59.123200000000004,0.562,-59.123200000000004,-0.625,-59.123200000000004,-2.03125
-59.2224,0.53075,-59.2224,-0.46875,-59.2224,-2.03125
-59.321600000000004,0.562,-59.321600000000004,-0.78125,-59.321600000000004,-2.03125
-59.4208,0.53075,-59.4208,-0.625,-59.4208,-2.03125
-59.52,0.562,-59.52,-0.625,-59.52,-2.03125
-59.6192,0.562,-59.6192,-0.625,-59.6192,-2.03125
-59.7184,0.562,-59.7184,-0.78125,-59.7184,-2.03125
-59.8176,0.562,-59.8176,-0.625,-59.8176,-2.03125
-59.9168,0.53075,-59.9168,-0.46875,-59.9168,-2.03125
-60.016,0.53075,-60.016,-0.625,-60.016,-2.03125
-60.1152,0.4995,-60.1152,-0.625,-60.1152,-2.03125
-60.2144,0.53075,-60.2144,-0.625,-60.2144,-2.03125
-60.3136,0.53075,-60.3136,-0.625,-60.3136,-2.03125
-60.412800000000004,0.53075,-60.412800000000004,-0.78125,-60.412800000000004,-2.03125
-60.512,0.53075,-60.512,-0.46875,-60.512,-2.03125
-60.611200000000004,0.562,-60.611200000000004,-0.625,-60.611200000000004,-2.03125
-60.7104,0.562,-60.7104,-0.625,-60.7104,-1.875
-60.8096,0.4995,-60.8096,-0.625,-60.8096,-2.03125
-60.9088,0.53075,-60.9088,-0.46875,-60.9088,-2.03125
-61.008,0.4995,-61.008,-0.3125,-61.008,-2.03125
-61.1072,0.53075,-61.1072,-0.46875,-61.1072,-2.1875
-61.2064,0.53075,-61.2064,-0.46875,-61.2064,-2.03125
-61.3056,0.53075,-61.3056,-0.625,-61.3056,-2.03125
-61.4048,0.46825,-61.4048,-0.46875,-61.4048,-1.875
-61.504,0.4995,-61.504,-0.46875,-61.504,-2.03125
-61.6032,0.53075,-61.6032,-0.46875,-61.6032,-2.03125
-61.702400000000004,0.46825,-61.702400000000004,-0.3125,-61.702400000000004,-2.03125
-61.8016,0.4995,-61.8016,-0.46875,-61.8016,-2.03125
-61.900800000000004,0.4995,-61.900800000000004,-0.46875,-61.900800000000004,-2.03125
-62.0,0.4995,-62.0,-0.46875,-62.0,-2.03125
-62.0992,0.4995,-62.0992,-0.46875,-62.0992,-1.875
-62.1984,0.46825,-62.1984,-0.46875,-62.1984,-2.03125
-62.2976,0.46825,-62.2976,-0.46875,-62.2976,-2.03125
-62.3968,0.46825,-62.3968,-0.46875,-62.3968,-2.03125
-62.496,0.46825,-62.496,-0.46875,-62.496,-1.875
-62.5952,0.4995,-62.5952,-0.46875,-62.5952,-2.03125
-62.6944,0.437,-62.6944,-0.46875,-62.6944,-2.03125
-62.7936,0.46825,-62.7936,-0.3125,-62.7936,-2.03125
-62.8928,0.437,-62.8928,-0.3125,-62.8928,-2.03125
-62.992000000000004,0.437,-62.992000000000004,-0.15625,-62.992000000000004,-2.1875
-63.0912,0.437,-63.0912,-0.3125,-63.0912,-2.03125
-63.190400000000004,0.46825,-63.190400000000004,-0.3125,-63.190400000000004,-2.03125
-63.2896,0.437,-63.2896,-0.3125,-63.2896,-2.03125
-63.3888,0.437,-63.3888,-0.3125,-63.3888,-2.03125
-63.488,0.437,-63.488,-0.3125,-63.488,-2.03125
-63.5872,0.40575,-63.5872,-0.15625,-63.5872,-2.03125
-63.6864,0.437,-63.6864,-0.3125,-63.6864,-2.03125
-63.7856,0.40575,-63.7856,-0.15625,-63.7856,-2.03125
-63.8848,0.40575,-63.8848,-0.15625,-63.8848,-2.03125
-63.984,0.40575,-63.984,-0.15625,-63.984,-2.03125
-64.08319999999999,0.40575,-64.08319999999999,-0.15625,-64.08319999999999,-2.03125
-64.18239999999999,0.40575,-64.18239999999999,-0.15625,-64.18239999999999,-2.1875
-64.2816,0.3745,-64.2816,-0.15625,-64.2816,-2.03125
-64.3808,0.3745,-64.3808,-0.15625,-64.3808,-2.03125
-64.47999999999999,0.3745,-64.47999999999999,0.0,-64.47999999999999,-2.1875
-64.5792,0.3745,-64.5792,0.0,-64.5792,-2.03125
-64.6784,0.3745,-64.6784,0.0,-64.6784,-2.03125
-64.77759999999999,0.3745,-64.77759999999999,0.0,-64.77759999999999,-2.03125
-64.87679999999999,0.3745,-64.87679999999999,0.0,-64.87679999999999,-2.03125
-64.976,0.3745,-64.976,0.0,-64.976,-2.03125
-65.0752,0.3745,-65.0752,0.0,-65.0752,-2.03125
-65.17439999999999,0.312,-65.17439999999999,0.15625,-65.17439999999999,-2.03125
-65.27359999999999,0.312,-65.27359999999999,0.0,-65.27359999999999,-2.03125
-65.3728,0.312,-65.3728,0.0,-65.3728,-2.1875
-65.472,0.312,-65.472,0.15625,-65.472,-2.03125
-65.57119999999999,0.3745,-65.57119999999999,0.15625,-65.57119999999999,-2.1875
-65.6704,0.312,-65.6704,0.3125,-65.6704,-2.03125
-65.7696,0.312,-65.7696,0.15625,-65.7696,-2.1875
-65.8688,0.312,-65.8688,0.3125,-65.8688,-2.03125
-65.96799999999999,0.28075,-65.96799999999999,0.15625,-65.96799999999999,-2.03125
-66.0672,0.28075,-66.0672,0.3125,-66.0672,-2.1875
-66.1664,0.312,-66.1664,0.3125,-66.1664,-2.1875
-66.26559999999999,0.2495,-66.26559999999999,0.3125,-66.26559999999999,-2.1875
-66.36479999999999,0.2495,-66.36479999999999,0.46875,-66.36479999999999,-2.03125
-66.464,0.28075,-66.464,0.3125,-66.464,-2.03125
-66.5632,0.2495,-66.5632,0.3125,-66.5632,-2.03125
-66.66239999999999,0.312,-66.66239999999999,0.3125,-66.66239999999999,-2.03125
-66.76159999999999,0.2495,-66.76159999999999,0.46875,-66.76159999999999,-2.03125
-66.8608,0.2495,-66.8608,0.625,-66.8608,-2.1875
-66.96,0.21825,-66.96,0.3125,-66.96,-2.1875
-67.05919999999999,0.187,-67.05919999999999,0.625,-67.05919999999999,-2.1875
-67.1584,0.2495,-67.1584,0.625,-67.1584,-2.03125
-67.2576,0.21825,-67.2576,0.3125,-67.2576,-2.03125
-67.35679999999999,0.187,-67.35679999999999,0.625,-67.35679999999999,-2.03125
-67.45599999999999,0.15575,-67.45599999999999,0.46875,-67.45599999999999,-2.1875
-67.5552,0.15575,-67.5552,0.625,-67.5552,-2.03125
-67.6544,0.187,-67.6544,0.625,-67.6544,-2.1875
-67.75359999999999,0.15575,-67.75359999999999,0.625,-67.75359999999999,-2.03125
-67.85279999999999,0.187,-67.85279999999999,0.625,-67.85279999999999,-2.03125
-67.952,0.15575,-67.952,0.46875,-67.952,-2.1875
-68.0512,0.15575,-68.0512,0.625,-68.0512,-2.1875
-68.15039999999999,0.15575,-68.15039999999999,0.78125,-68.15039999999999,-2.03125
-68.24959999999999,0.1245,-68.24959999999999,0.78125,-68.24959999999999,-2.03125
-68.3488,0.09325,-68.3488,0.625,-68.3488,-2.03125
-68.448,0.09325,-68.448,0.78125,-68.448,-2.03125
-68.54719999999999,0.09325,-68.54719999999999,0.78125,-68.54719999999999,-2.03125
-68.6464,0.062,-68.6464,0.625,-68.6464,-2.1875
-68.7456,0.09325,-68.7456,0.9375,-68.7456,-2.03125
-68.84479999999999,0.062,-68.84479999999999,0.78125,-68.84479999999999,-2.03125
-68.94399999999999,0.062,-68.94399999999999,0.625,-68.94399999999999,-2.1875
-69.0432,0.062,-69.0432,0.9375,-69.0432,-2.03125
-69.1424,0.03075,-69.1424,0.9375,-69.1424,-2.03125
-69.24159999999999,0.03075,-69.24159999999999,0.78125,-69.24159999999999,-2.1875
-69.34079999999999,0.03075,-69.34079999999999,0.9375,-69.34079999999999,-2.03125
-69.44,0.03075,-69.44,0.78125,-69.44,-2.1875
-69.5392,-0.03175,-69.5392,0.78125,-69.5392,-2.1875
-69.63839999999999,0.03075,-69.63839999999999,0.9375,-69.63839999999999,-2.1875
-69.7376,-0.000499964,-69.7376,0.78125,-69.7376,-2.03125
-69.8368,-0.000499964,-69.8368,0.78125,-69.8368,-2.03125
-69.93599999999999,-0.000499964,-69.93599999999999,0.625,-69.93599999999999,-2.03125
-70.03519999999999,-0.03175,-70.03519999999999,0.78125,-70.03519999999999,-2.03125
-70.1344,-0.000499964,-70.1344,0.78125,-70.1344,-2.03125
-70.2336,-0.03175,-70.2336,0.625,-70.2336,-2.03125
-70.33279999999999,-0.03175,-70.33279999999999,0.625,-70.33279999999999,-2.03125
-70.43199999999999,-0.03175,-70.43199999999999,0.625,-70.43199999999999,-2.03125
-70.5312,-0.03175,-70.5312,0.625,-70.5312,-2.03125
-70.6304,-0.063,-70.6304,0.625,-70.6304,-2.1875
-70.72959999999999,-0.063,-70.72959999999999,0.46875,-70.72959999999999,-2.1875
-70.82879999999999,-0.063,-70.82879999999999,0.46875,-70.82879999999999,-2.03125
-70.928,-0.09425,-70.928,0.3125,-70.928,-2.1875
-71.0272,-0.1255,-71.0272,0.3125,-71.0272,-2.03125
-71.12639999999999,-0.09425,-71.12639999999999,0.3125,-71.12639999999999,-2.03125
-71.2256,-0.063,-71.2256,0.46875,-71.2256,-2.03125
-71.3248,-0.09425,-71.3248,0.46875,-71.3248,-2.03125
-71.42399999999999,-0.1255,-71.42399999999999,0.3125,-71.42399999999999,-2.03125
-71.52319999999999,-0.09425,-71.52319999999999,0.3125,-71.52319999999999,-2.03125
-71.6224,-0.1255,-71.6224,0.3125,-71.6224,-2.1875
-71.7216,-0.15675,-71.7216,0.15625,-71.7216,-2.03125
-71.82079999999999,-0.09425,-71.82079999999999,0.3125,-71.82079999999999,-2.03125
-71.91999999999999,-0.15675,-71.91999999999999,0.15625,-71.91999999999999,-2.03125
-72.0192,-0.15675,-72.0192,0.15625,-72.0192,-2.03125
-72.1184,-0.188,-72.1184,0.3125,-72.1184,-2.03125
-72.21759999999999,-0.15675,-72.21759999999999,0.3125,-72.21759999999999,-2.03125
-72.3168,-0.188,-72.3168,0.3125,-72.3168,-2.03125
-72.416,-0.188,-72.416,0.15625,-72.416,-2.03125
-72.5152,-0.21925,-72.5152,0.0,-72.5152,-2.03125
-72.61439999999999,-0.21925,-72.61439999999999,0.15625,-72.61439999999999,-2.03125
-72.7136,-0.188,-72.7136,0.15625,-72.7136,-2.03125
-72.8128,-0.21925,-72.8128,0.15625,-72.8128,-2.03125
-72.91199999999999,-0.21925,-72.91199999999999,0.15625,-72.91199999999999,-2.03125
-73.01119999999999,-0.21925,-73.01119999999999,0.15625,-73.01119999999999,-2.03125
-73.1104,-0.2505,-73.1104,0.15625,-73.1104,-2.03125
-73.2096,-0.2505,-73.2096,-0.15625,-73.2096,-1.875
-73.30879999999999,-0.28175,-73.30879999999999,0.0,-73.30879999999999,-2.03125
-73.40799999999999,-0.28175,-73.40799999999999,0.0,-73.40799999999999,-2.03125
-73.5072,-0.2505,-73.5072,0.15625,-73.5072,-2.1875
-73.6064,-0.21925,-73.6064,0.0,-73.6064,-1.875
-73.70559999999999,-0.313,-73.70559999999999,-0.15625,-73.70559999999999,-1.875
-73.8048,-0.313,-73.8048,-0.15625,-73.8048,-2.03125
-73.904,-0.313,-73.904,-0.15625,-73.904,-2.03125
-74.00319999999999,-0.28175,-74.00319999999999,0.0,-74.00319999999999,-2.03125
-74.10239999999999,-0.28175,-74.10239999999999,-0.15625,-74.10239999999999,-2.03125
-74.2016,-0.313,-74.2016,-0.15625,-74.2016,-2.03125
-74.3008,-0.34425,-74.3008,-0.15625,-74.3008,-2.03125
-74.39999999999999,-0.34425,-74.39999999999999,0.0,-74.39999999999999,-2.03125
-74.49919999999999,-0.313,-74.49919999999999,-0.15625,-74.49919999999999,-2.03125
-74.5984,-0.34425,-74.5984,-0.15625,-74.5984,-2.03125
-74.6976,-0.34425,-74.6976,-0.15625,-74.6976,-2.03125
-74.79679999999999,-0.313,-74.79679999999999,-0.15625,-74.79679999999999,-2.03125
-74.89599999999999,-0.34425,-74.89599999999999,-0.3125,-74.89599999999999,-2.03125
