Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-37.3984,-0.563,-37.3984,-0.3125,-37.3984,0.0
-37.4976,-0.59425,-37.4976,-0.15625,-37.4976,-0.15625
-37.5968,-0.53175,-37.5968,-0.3125,-37.5968,0.0
-37.696000000000005,-0.53175,-37.696000000000005,-0.15625,-37.696000000000005,-0.15625
-37.7952,-0.53175,-37.7952,-0.15625,-37.7952,-0.15625
-37.894400000000005,-0.53175,-37.894400000000005,-0.3125,-37.894400000000005,0.0
-37.9936,-0.563,-37.9936,-0.15625,-37.9936,-0.15625
-38.092800000000004,-0.563,-38.092800000000004,-0.15625,-38.092800000000004,-0.15625
-38.192,-0.563,-38.192,-0.15625,-38.192,0.0
-38.2912,-0.53175,-38.2912,-0.15625,-38.2912,-0.15625
-38.3904,-0.563,-38.3904,-0.15625,-38.3904,0.0
-38.4896,-0.563,-38.4896,-0.15625,-38.4896,-0.15625
-38.5888,-0.53175,-38.5888,-0.15625,-38.5888,0.15625
-38.688,-0.563,-38.688,-0.3125,-38.688,-0.15625
-38.7872,-0.563,-38.7872,-0.15625,-38.7872,-0.15625
-38.8864,-0.53175,-38.8864,-0.15625,-38.8864,0.0
-38.985600000000005,-0.563,-38.985600000000005,-0.15625,-38.985600000000005,0.0
-39.0848,-0.53175,-39.0848,-0.15625,-39.0848,0.0
-39.184000000000005,-0.563,-39.184000000000005,-0.15625,-39.184000000000005,0.0
-39.2832,-0.5005,-39.2832,0.0,-39.2832,-0.15625
-39.382400000000004,-0.53175,-39.382400000000004,-0.15625,-39.382400000000004,-0.15625
-39.4816,-0.563,-39.4816,-0.15625,-39.4816,0.0
-39.5808,-0.5005,-39.5808,-0.15625,-39.5808,-0.15625
-39.68,-0.53175,-39.68,-0.15625,-39.68,0.0
-39.7792,-0.46925,-39.7792,0.0,-39.7792,-0.15625
-39.8784,-0.53175,-39.8784,-0.15625,-39.8784,-0.15625
-39.9776,-0.5005,-39.9776,-0.15625,-39.9776,-0.15625
-40.0768,-0.563,-40.0768,-0.15625,-40.0768,-0.3125
-40.176,-0.53175,-40.176,-0.15625,-40.176,0.0
-40.275200000000005,-0.53175,-40.275200000000005,-0.15625,-40.275200000000005,0.0
-40.3744,-0.5005,-40.3744,-0.15625,-40.3744,-0.15625
-40.473600000000005,-0.563,-40.473600000000005,-0.15625,-40.473600000000005,0.0
-40.5728,-0.5005,-40.5728,-0.15625,-40.5728,0.0
-40.672000000000004,-0.5005,-40.672000000000004,0.0,-40.672000000000004,-0.15625
-40.7712,-0.53175,-40.7712,-0.15625,-40.7712,0.0
-40.870400000000004,-0.46925,-40.870400000000004,-0.3125,-40.870400000000004,-0.15625
-40.9696,-0.5005,-40.9696,-0.15625,-40.9696,-0.15625
-41.0688,-0.46925,-41.0688,-0.15625,-41.0688,0.0
-41.168,-0.438,-41.168,0.0,-41.168,-0.15625
-41.2672,-0.5005,-41.2672,-0.15625,-41.2672,0.0
-41.3664,-0.438,-41.3664,0.0,-41.3664,-0.15625
-41.4656,-0.438,-41.4656,-0.15625,-41.4656,-0.15625
-41.564800000000005,-0.5005,-41.564800000000005,-0.3125,-41.564800000000005,-0.15625
-41.664,-0.46925,-41.664,-0.15625,-41.664,-0.15625
-41.763200000000005,-0.46925,-41.763200000000005,0.0,-41.763200000000005,0.0
-41.8624,-0.438,-41.8624,0.0,-41.8624,0.0
-41.961600000000004,-0.46925,-41.961600000000004,-0.15625,-41.961600000000004,-0.15625
-42.0608,-0.438,-42.0608,-0.15625,-42.0608,-0.15625
-42.160000000000004,-0.438,-42.160000000000004,-0.3125,-42.160000000000004,-0.15625
-42.2592,-0.40675,-42.2592,-0.15625,-42.2592,-0.15625
-42.3584,-0.438,-42.3584,-0.15625,-42.3584,-0.15625
-42.4576,-0.438,-42.4576,-0.15625,-42.4576,-0.15625
-42.5568,-0.40675,-42.5568,-0.15625,-42.5568,-0.15625
-42.656,-0.34425,-42.656,-0.15625,-42.656,-0.15625
-42.7552,-0.40675,-42.7552,-0.15625,-42.7552,-0.15625
-42.8544,-0.40675,-42.8544,-0.15625,-42.8544,-0.15625
-42.9536,-0.3755,-42.9536,-0.15625,-42.9536,0.0
-43.052800000000005,-0.40675,-43.052800000000005,-0.15625,-43.052800000000005,-0.15625
-43.152,-0.40675,-43.152,-0.15625,-43.152,0.0
-43.251200000000004,-0.3755,-43.251200000000004,-0.3125,-43.251200000000004,0.0
-43.3504,-0.3755,-43.3504,-0.15625,-43.3504,0.0
-43.449600000000004,-0.34425,-43.449600000000004,-0.15625,-43.449600000000004,-0.15625
-43.5488,-0.34425,-43.5488,-0.15625,-43.5488,-0.15625
-43.648,-0.313,-43.648,-0.15625,-43.648,-0.15625
-43.7472,-0.34425,-43.7472,-0.15625,-43.7472,-0.15625
-43.8464,-0.313,-43.8464,0.0,-43.8464,-0.15625
-43.9456,-0.34425,-43.9456,-0.3125,-43.9456,0.0
-44.0448,-0.313,-44.0448,-0.15625,-44.0448,-0.15625
-44.144,-0.313,-44.144,-0.15625,-44.144,-0.3125
-44.2432,-0.34425,-44.2432,-0.15625,-44.2432,-0.3125
-44.342400000000005,-0.34425,-44.342400000000005,-0.15625,-44.342400000000005,-0.3125
-44.4416,-0.313,-44.4416,-0.15625,-44.4416,-0.15625
-44.540800000000004,-0.313,-44.540800000000004,-0.15625,-44.540800000000004,0.0
-44.64,-0.28175,-44.64,0.0,-44.64,-0.15625
-44.739200000000004,-0.2505,-44.739200000000004,-0.15625,-44.739200000000004,0.0
-44.8384,-0.2505,-44.8384,0.0,-44.8384,-0.15625
-44.9376,-0.2505,-44.9376,0.0,-44.9376,-0.15625
-45.0368,-0.2505,-45.0368,-0.15625,-45.0368,-0.15625
-45.136,-0.2505,-45.136,0.0,-45.136,-0.15625
-45.2352,-0.2505,-45.2352,-0.15625,-45.2352,0.0
-45.3344,-0.21925,-45.3344,0.0,-45.3344,-0.15625
-45.4336,-0.21925,-45.4336,0.0,-45.4336,-0.15625
-45.5328,-0.21925,-45.5328,-0.15625,-45.5328,-0.15625
-45.632000000000005,-0.21925,-45.632000000000005,-0.15625,-45.632000000000005,-0.15625
-45.7312,-0.21925,-45.7312,-0.15625,-45.7312,0.0
-45.830400000000004,-0.188,-45.830400000000004,0.0,-45.830400000000004,-0.15625
-45.9296,-0.188,-45.9296,0.0,-45.9296,-0.15625
-46.028800000000004,-0.21925,-46.028800000000004,-0.15625,-46.028800000000004,-0.15625
-46.128,-0.21925,-46.128,0.0,-46.128,-0.15625
-46.2272,-0.188,-46.2272,-0.15625,-46.2272,-0.15625
-46.3264,-0.21925,-46.3264,-0.15625,-46.3264,-0.15625
-46.4256,-0.15675,-46.4256,-0.15625,-46.4256,-0.15625
-46.5248,-0.188,-46.5248,0.0,-46.5248,-0.15625
-46.624,-0.09425,-46.624,0.0,-46.624,-0.15625
-46.7232,-0.15675,-46.7232,-0.15625,-46.7232,-0.15625
-46.8224,-0.09425,-46.8224,-0.15625,-46.8224,0.0
-46.921600000000005,-0.09425,-46.921600000000005,-0.15625,-46.921600000000005,-0.15625
-47.0208,-0.1255,-47.0208,-0.15625,-47.0208,-0.15625
-47.120000000000005,-0.09425,-47.120000000000005,0.0,-47.120000000000005,-0.15625
-47.2192,-0.1255,-47.2192,0.0,-47.2192,-0.15625
-47.318400000000004,-0.1255,-47.318400000000004,-0.15625,-47.318400000000004,-0.15625
-47.4176,-0.063,-47.4176,-0.15625,-47.4176,-0.15625
-47.5168,-0.03175,-47.5168,0.0,-47.5168,-0.15625
-47.616,-0.09425,-47.616,-0.3125,-47.616,-0.15625
-47.7152,-0.063,-47.7152,0.0,-47.7152,-0.15625
-47.8144,-0.063,-47.8144,0.15625,-47.8144,-0.15625
-47.9136,-0.063,-47.9136,0.0,-47.9136,-0.15625
-48.0128,-0.03175,-48.0128,0.0,-48.0128,-0.15625
-48.112,-0.03175,-48.112,0.0,-48.112,-0.15625
-48.2112,-0.000499964,-48.2112,0.0,-48.2112,-0.15625
-48.3104,0.03075,-48.3104,0.0,-48.3104,-0.15625
-48.409600000000005,-0.03175,-48.409600000000005,0.0,-48.409600000000005,0.0
-48.5088,0.03075,-48.5088,0.0,-48.5088,0.0
-48.608000000000004,0.03075,-48.608000000000004,0.0,-48.608000000000004,-0.15625
-48.7072,0.03075,-48.7072,0.15625,-48.7072,-0.15625
-48.806400000000004,0.062,-48.806400000000004,0.0,-48.806400000000004,-0.15625
-48.9056,0.03075,-48.9056,-0.15625,-48.9056,-0.15625
-49.0048,0.03075,-49.0048,0.0,-49.0048,-0.15625
-49.104,0.062,-49.104,0.0,-49.104,-0.15625
-49.2032,0.062,-49.2032,0.0,-49.2032,-0.15625
-49.3024,0.09325,-49.3024,-0.15625,-49.3024,-0.15625
-49.4016,0.062,-49.4016,0.0,-49.4016,-0.15625
-49.5008,0.09325,-49.5008,-0.15625,-49.5008,0.0
-49.6,0.09325,-49.6,-0.15625,-49.6,-0.15625
-49.699200000000005,0.09325,-49.699200000000005,-0.15625,-49.699200000000005,-0.15625
-49.7984,0.1245,-49.7984,-0.15625,-49.7984,-0.15625
-49.897600000000004,0.09325,-49.897600000000004,-0.15625,-49.897600000000004,-0.15625
-49.9968,0.1245,-49.9968,-0.15625,-49.9968,0.0
-50.096000000000004,0.15575,-50.096000000000004,-0.15625,-50.096000000000004,0.0
-50.1952,0.15575,-50.1952,-0.15625,-50.1952,-0.15625
-50.2944,0.15575,-50.2944,0.0,-50.2944,-0.3125
-50.3936,0.15575,-50.3936,0.0,-50.3936,-0.15625
-50.4928,0.15575,-50.4928,-0.15625,-50.4928,-0.15625
-50.592,0.187,-50.592,0.0,-50.592,0.0
-50.6912,0.187,-50.6912,0.0,-50.6912,-0.15625
-50.7904,0.187,-50.7904,-0.15625,-50.7904,-0.15625
-50.8896,0.21825,-50.8896,0.0,-50.8896,-0.15625
-50.988800000000005,0.187,-50.988800000000005,-0.15625,-50.988800000000005,-0.15625
-51.088,0.21825,-51.088,0.0,-51.088,-0.15625
-51.187200000000004,0.2495,-51.187200000000004,0.0,-51.187200000000004,-0.15625
-51.2864,0.21825,-51.2864,0.0,-51.2864,0.0
-51.385600000000004,0.21825,-51.385600000000004,-0.15625,-51.385600000000004,-0.15625
-51.4848,0.2495,-51.4848,0.0,-51.4848,-0.15625
-51.584,0.2495,-51.584,-0.15625,-51.584,-0.15625
-51.6832,0.21825,-51.6832,-0.15625,-51.6832,-0.15625
-51.7824,0.2495,-51.7824,-0.15625,-51.7824,-0.15625
-51.8816,0.28075,-51.8816,0.0,-51.8816,-0.15625
-51.9808,0.28075,-51.9808,-0.15625,-51.9808,-0.15625
-52.08,0.312,-52.08,0.0,-52.08,-0.15625
-52.1792,0.28075,-52.1792,-0.15625,-52.1792,-0.15625
-52.278400000000005,0.28075,-52.278400000000005,0.15625,-52.278400000000005,-0.15625
-52.3776,0.28075,-52.3776,-0.15625,-52.3776,-0.15625
-52.476800000000004,0.312,-52.476800000000004,0.0,-52.476800000000004,-0.15625
-52.576,0.312,-52.576,-0.15625,-52.576,-0.15625
-52.675200000000004,0.34325,-52.675200000000004,0.0,-52.675200000000004,-0.15625
-52.7744,0.312,-52.7744,-0.15625,-52.7744,0.0
-52.8736,0.34325,-52.8736,0.0,-52.8736,-0.15625
-52.9728,0.34325,-52.9728,0.0,-52.9728,-0.15625
-53.072,0.3745,-53.072,0.0,-53.072,-0.15625
-53.1712,0.3745,-53.1712,0.0,-53.1712,-0.15625
-53.2704,0.34325,-53.2704,-0.15625,-53.2704,-0.15625
-53.3696,0.3745,-53.3696,-0.15625,-53.3696,-0.15625
-53.4688,0.3745,-53.4688,-0.15625,-53.4688,-0.15625
-53.568000000000005,0.34325,-53.568000000000005,-0.15625,-53.568000000000005,-0.15625
-53.6672,0.3745,-53.6672,0.0,-53.6672,-0.15625
-53.766400000000004,0.40575,-53.766400000000004,-0.15625,-53.766400000000004,-0.15625
-53.8656,0.40575,-53.8656,-0.15625,-53.8656,-0.15625
-53.964800000000004,0.40575,-53.964800000000004,-0.15625,-53.964800000000004,-0.3125
-54.064,0.40575,-54.064,-0.15625,-54.064,-0.15625
-54.1632,0.40575,-54.1632,-0.15625,-54.1632,-0.15625
-54.2624,0.3745,-54.2624,-0.15625,-54.2624,-0.15625
-54.3616,0.40575,-54.3616,-0.15625,-54.3616,-0.15625
-54.4608,0.437,-54.4608,-0.15625,-54.4608,-0.15625
-54.56,0.40575,-54.56,-0.15625,-54.56,-0.15625
-54.6592,0.437,-54.6592,-0.15625,-54.6592,-0.15625
-54.7584,0.437,-54.7584,-0.3125,-54.7584,-0.15625
-54.8576,0.437,-54.8576,-0.15625,-54.8576,0.0
-54.9568,0.437,-54.9568,-0.3125,-54.9568,-0.15625
-55.056000000000004,0.437,-55.056000000000004,-0.15625,-55.056000000000004,-0.15625
-55.1552,0.437,-55.1552,-0.15625,-55.1552,-0.15625
-55.254400000000004,0.437,-55.254400000000004,-0.15625,-55.254400000000004,-0.15625
-55.3536,0.437,-55.3536,-0.15625,-55.3536,-0.15625
-55.4528,0.437,-55.4528,-0.15625,-55.4528,-0.15625
-55.552,0.4995,-55.552,0.0,-55.552,-0.15625
-55.6512,0.46825,-55.6512,-0.15625,-55.6512,-0.15625
-55.7504,0.46825,-55.7504,-0.3125,-55.7504,-0.15625
-55.8496,0.46825,-55.8496,-0.15625,-55.8496,-0.15625
-55.9488,0.4995,-55.9488,-0.15625,-55.9488,-0.15625
-56.048,0.46825,-56.048,-0.3125,-56.048,-0.15625
-56.1472,0.4995,-56.1472,-0.15625,-56.1472,-0.15625
-56.2464,0.53075,-56.2464,-0.15625,-56.2464,-0.3125
-56.345600000000005,0.4995,-56.345600000000005,-0.3125,-56.345600000000005,-0.15625
-56.4448,0.53075,-56.4448,-0.15625,-56.4448,-0.3125
-56.544000000000004,0.4995,-56.544000000000004,0.0,-56.544000000000004,-0.15625
-56.6432,0.46825,-56.6432,-0.15625,-56.6432,-0.15625
-56.7424,0.53075,-56.7424,-0.15625,-56.7424,-0.15625
-56.8416,0.562,-56.8416,0.0,-56.8416,0.0
-56.9408,0.4995,-56.9408,-0.15625,-56.9408,-0.15625
-57.04,0.53075,-57.04,-0.15625,-57.04,-0.15625
-57.1392,0.53075,-57.1392,0.0,-57.1392,0.0
-57.2384,0.4995,-57.2384,-0.15625,-57.2384,-0.15625
-57.3376,0.562,-57.3376,0.0,-57.3376,-0.15625
-57.4368,0.53075,-57.4368,0.0,-57.4368,-0.15625
-57.536,0.53075,-57.536,-0.15625,-57.536,-0.3125
-57.635200000000005,0.53075,-57.635200000000005,-0.15625,-57.635200000000005,0.0
-57.7344,0.53075,-57.7344,-0.15625,-57.7344,-0.15625
-57.833600000000004,0.53075,-57.833600000000004,-0.15625,-57.833600000000004,-0.15625
-57.9328,0.53075,-57.9328,-0.15625,-57.9328,0.0
-58.032000000000004,0.562,-58.032000000000004,0.0,-58.032000000000004,-0.15625
-58.1312,0.562,-58.1312,-0.15625,-58.1312,-0.15625
-58.2304,0.53075,-58.2304,-0.15625,-58.2304,-0.15625
-58.3296,0.53075,-58.3296,-0.15625,-58.3296,0.0
-58.4288,0.53075,-58.4288,-0.15625,-58.4288,-0.15625
-58.528,0.53075,-58.528,-0.15625,-58.528,-0.15625
-58.6272,0.59325,-58.6272,0.0,-58.6272,-0.15625
-58.7264,0.562,-58.7264,0.0,-58.7264,-0.15625
-58.8256,0.562,-58.8256,-0.15625,-58.8256,-0.15625
-58.924800000000005,0.562,-58.924800000000005,-0.15625,-58.924800000000005,-0.15625
-59.024,0.53075,-59.024,-0.15625,-59.024,-0.15625
-59.123200000000004,0.562,-59.123200000000004,-0.15625,-59.123200000000004,-0.15625
-59.2224,0.562,-59.2224,0.0,-59.2224,-0.15625
-59.321600000000004,0.59325,-59.321600000000004,-0.15625,-59.321600000000004,-0.3125
-59.4208,0.53075,-59.4208,-0.3125,-59.4208,-0.3125
-59.52,0.562,-59.52,-0.3125,-59.52,-0.15625
-59.6192,0.53075,-59.6192,-0.15625,-59.6192,-0.15625
-59.7184,0.53075,-59.7184,0.0,-59.7184,-0.15625
-59.8176,0.562,-59.8176,-0.15625,-59.8176,-0.15625
-59.9168,0.53075,-59.9168,-0.15625,-59.9168,-0.15625
-60.016,0.562,-60.016,-0.15625,-60.016,-0.15625
-60.1152,0.562,-60.1152,-0.15625,-60.1152,-0.15625
-60.2144,0.562,-60.2144,-0.3125,-60.2144,0.0
-60.3136,0.562,-60.3136,-0.15625,-60.3136,0.0
-60.412800000000004,0.53075,-60.412800000000004,-0.15625,-60.412800000000004,-0.15625
-60.512,0.53075,-60.512,-0.15625,-60.512,-0.15625
-60.611200000000004,0.53075,-60.611200000000004,0.0,-60.611200000000004,-0.15625
-60.7104,0.53075,-60.7104,-0.15625,-60.7104,-0.15625
-60.8096,0.53075,-60.8096,-0.15625,-60.8096,0.0
-60.9088,0.53075,-60.9088,-0.15625,-60.9088,-0.15625
-61.008,0.4995,-61.008,-0.15625,-61.008,-0.15625
-61.1072,0.4995,-61.1072,-0.3125,-61.1072,-0.15625
-61.2064,0.4995,-61.2064,-0.15625,-61.2064,-0.15625
-61.3056,0.4995,-61.3056,-0.15625,-61.3056,-0.15625
-61.4048,0.46825,-61.4048,-0.15625,-61.4048,0.0
-61.504,0.4995,-61.504,-0.3125,-61.504,-0.15625
-61.6032,0.4995,-61.6032,-0.15625,-61.6032,0.0
-61.702400000000004,0.46825,-61.702400000000004,-0.15625,-61.702400000000004,-0.15625
-61.8016,0.4995,-61.8016,-0.15625,-61.8016,-0.15625
-61.900800000000004,0.4995,-61.900800000000004,-0.15625,-61.900800000000004,-0.15625
-62.0,0.4995,-62.0,-0.3125,-62.0,-0.15625
-62.0992,0.46825,-62.0992,-0.3125,-62.0992,0.0
-62.1984,0.4995,-62.1984,-0.15625,-62.1984,-0.15625
-62.2976,0.46825,-62.2976,-0.3125,-62.2976,-0.15625
-62.3968,0.46825,-62.3968,-0.15625,-62.3968,-0.15625
-62.496,0.4995,-62.496,-0.3125,-62.496,-0.15625
-62.5952,0.4995,-62.5952,-0.15625,-62.5952,-0.15625
-62.6944,0.46825,-62.6944,-0.15625,-62.6944,-0.15625
-62.7936,0.46825,-62.7936,-0.15625,-62.7936,-0.15625
-62.8928,0.4995,-62.8928,-0.15625,-62.8928,-0.15625
-62.992000000000004,0.437,-62.992000000000004,-0.15625,-62.992000000000004,-0.15625
-63.0912,0.437,-63.0912,-0.15625,-63.0912,0.0
-63.190400000000004,0.437,-63.190400000000004,-0.15625,-63.190400000000004,-0.15625
-63.2896,0.46825,-63.2896,-0.15625,-63.2896,-0.15625
-63.3888,0.437,-63.3888,-0.3125,-63.3888,-0.15625
-63.488,0.437,-63.488,0.0,-63.488,0.0
-63.5872,0.437,-63.5872,0.0,-63.5872,-0.15625
-63.6864,0.437,-63.6864,-0.15625,-63.6864,-0.15625
-63.7856,0.40575,-63.7856,-0.15625,-63.7856,-0.15625
-63.8848,0.40575,-63.8848,-0.15625,-63.8848,0.0
-63.984,0.40575,-63.984,0.0,-63.984,-0.15625
-64.08319999999999,0.40575,-64.08319999999999,-0.15625,-64.08319999999999,-0.15625
-64.18239999999999,0.40575,-64.18239999999999,0.0,-64.18239999999999,-0.15625
-64.2816,0.40575,-64.2816,-0.3125,-64.2816,-0.15625
-64.3808,0.40575,-64.3808,-0.3125,-64.3808,0.0
-64.47999999999999,0.3745,-64.47999999999999,-0.3125,-64.47999999999999,0.0
-64.5792,0.40575,-64.5792,-0.15625,-64.5792,-0.15625
-64.6784,0.3745,-64.6784,-0.15625,-64.6784,-0.15625
-64.77759999999999,0.3745,-64.77759999999999,-0.15625,-64.77759999999999,-0.15625
-64.87679999999999,0.3745,-64.87679999999999,-0.15625,-64.87679999999999,0.0
-64.976,0.3745,-64.976,-0.15625,-64.976,-0.15625
-65.0752,0.3745,-65.0752,-0.15625,-65.0752,0.0
-65.17439999999999,0.34325,-65.17439999999999,-0.15625,-65.17439999999999,-0.15625
-65.27359999999999,0.34325,-65.27359999999999,-0.15625,-65.27359999999999,-0.15625
-65.3728,0.34325,-65.3728,-0.15625,-65.3728,-0.15625
-65.472,0.34325,-65.472,-0.15625,-65.472,-0.15625
-65.57119999999999,0.312,-65.57119999999999,-0.15625,-65.57119999999999,-0.15625
-65.6704,0.312,-65.6704,-0.15625,-65.6704,-0.15625
-65.7696,0.34325,-65.7696,-0.15625,-65.7696,-0.15625
-65.8688,0.312,-65.8688,-0.15625,-65.8688,0.0
-65.96799999999999,0.312,-65.96799999999999,-0.15625,-65.96799999999999,-0.15625
-66.0672,0.28075,-66.0672,-0.15625,-66.0672,-0.3125
-66.1664,0.312,-66.1664,-0.15625,-66.1664,-0.15625
-66.26559999999999,0.2495,-66.26559999999999,-0.15625,-66.26559999999999,0.0
-66.36479999999999,0.2495,-66.36479999999999,0.0,-66.36479999999999,-0.15625
-66.464,0.2495,-66.464,-0.3125,-66.464,-0.15625
-66.5632,0.28075,-66.5632,0.0,-66.5632,-0.15625
-66.66239999999999,0.28075,-66.66239999999999,-0.15625,-66.66239999999999,-0.15625
-66.76159999999999,0.28075,-66.76159999999999,-0.15625,-66.76159999999999,-0.15625
-66.8608,0.21825,-66.8608,-0.15625,-66.8608,0.0
-66.96,0.187,-66.96,-0.15625,-66.96,-0.15625
-67.05919999999999,0.21825,-67.05919999999999,0.0,-67.05919999999999,-0.3125
-67.1584,0.21825,-67.1584,0.0,-67.1584,-0.15625
-67.2576,0.187,-67.2576,-0.15625,-67.2576,-0.15625
-67.35679999999999,0.21825,-67.35679999999999,-0.15625,-67.35679999999999,-0.15625
-67.45599999999999,0.15575,-67.45599999999999,-0.15625,-67.45599999999999,-0.15625
-67.5552,0.187,-67.5552,-0.15625,-67.5552,-0.15625
-67.6544,0.15575,-67.6544,0.0,-67.6544,-0.15625
-67.75359999999999,0.187,-67.75359999999999,-0.15625,-67.75359999999999,-0.15625
-67.85279999999999,0.15575,-67.85279999999999,-0.15625,-67.85279999999999,-0.15625
-67.952,0.15575,-67.952,-0.15625,-67.952,-0.15625
-68.0512,0.15575,-68.0512,0.15625,-68.0512,-0.15625
-68.15039999999999,0.1245,-68.15039999999999,-0.15625,-68.15039999999999,-0.15625
-68.24959999999999,0.15575,-68.24959999999999,0.0,-68.24959999999999,-0.15625
-68.3488,0.1245,-68.3488,-0.15625,-68.3488,-0.15625
-68.448,0.1245,-68.448,0.0,-68.448,-0.3125
-68.54719999999999,0.09325,-68.54719999999999,-0.15625,-68.54719999999999,-0.15625
-68.6464,0.062,-68.6464,-0.15625,-68.6464,-0.15625
-68.7456,0.062,-68.7456,-0.3125,-68.7456,-0.15625
-68.84479999999999,0.062,-68.84479999999999,-0.15625,-68.84479999999999,0.0
-68.94399999999999,0.09325,-68.94399999999999,-0.15625,-68.94399999999999,-0.15625
-69.0432,0.09325,-69.0432,-0.15625,-69.0432,0.0
-69.1424,0.03075,-69.1424,-0.15625,-69.1424,-0.15625
-69.24159999999999,0.03075,-69.24159999999999,0.0,-69.24159999999999,-0.15625
-69.34079999999999,0.03075,-69.34079999999999,-0.15625,-69.34079999999999,-0.15625
-69.44,0.03075,-69.44,0.0,-69.44,0.0
-69.5392,-0.000499964,-69.5392,-0.15625,-69.5392,-0.3125
-69.63839999999999,-0.000499964,-69.63839999999999,-0.15625,-69.63839999999999,-0.15625
-69.7376,-0.000499964,-69.7376,0.0,-69.7376,-0.15625
-69.8368,-0.03175,-69.8368,-0.15625,-69.8368,-0.15625
-69.93599999999999,0.03075,-69.93599999999999,0.0,-69.93599999999999,0.0
-70.03519999999999,-0.000499964,-70.03519999999999,0.0,-70.03519999999999,0.0
-70.1344,-0.063,-70.1344,-0.15625,-70.1344,0.0
-70.2336,-0.03175,-70.2336,-0.15625,-70.2336,-0.15625
-70.33279999999999,-0.063,-70.33279999999999,-0.15625,-70.33279999999999,0.0
-70.43199999999999,-0.03175,-70.43199999999999,0.0,-70.43199999999999,0.0
-70.5312,-0.063,-70.5312,-0.15625,-70.5312,-0.15625
-70.6304,-0.063,-70.6304,0.0,-70.6304,-0.3125
-70.72959999999999,-0.03175,-70.72959999999999,0.15625,-70.72959999999999,-0.15625
-70.82879999999999,-0.09425,-70.82879999999999,0.0,-70.82879999999999,-0.15625
-70.928,-0.063,-70.928,-0.15625,-70.928,-0.15625
-71.0272,-0.063,-71.0272,-0.15625,-71.0272,-0.15625
-71.12639999999999,-0.063,-71.12639999999999,0.0,-71.12639999999999,-0.15625
-71.2256,-0.09425,-71.2256,0.15625,-71.2256,-0.15625
-71.3248,-0.09425,-71.3248,0.0,-71.3248,-0.15625
-71.42399999999999,-0.1255,-71.42399999999999,0.15625,-71.42399999999999,0.0
-71.52319999999999,-0.15675,-71.52319999999999,0.0,-71.52319999999999,0.0
-71.6224,-0.09425,-71.6224,0.0,-71.6224,-0.15625
-71.7216,-0.09425,-71.7216,-0.15625,-71.7216,-0.15625
-71.82079999999999,-0.15675,-71.82079999999999,-0.15625,-71.82079999999999,-0.15625
-71.91999999999999,-0.188,-71.91999999999999,-0.15625,-71.91999999999999,-0.15625
-72.0192,-0.188,-72.0192,-0.15625,-72.0192,-0.15625
-72.1184,-0.15675,-72.1184,0.0,-72.1184,-0.15625
-72.21759999999999,-0.15675,-72.21759999999999,0.0,-72.21759999999999,-0.15625
-72.3168,-0.21925,-72.3168,-0.15625,-72.3168,-0.15625
-72.416,-0.188,-72.416,0.0,-72.416,-0.15625
-72.5152,-0.188,-72.5152,0.0,-72.5152,0.0
-72.61439999999999,-0.188,-72.61439999999999,0.0,-72.61439999999999,0.0
-72.7136,-0.2505,-72.7136,-0.15625,-72.7136,0.0
-72.8128,-0.2505,-72.8128,-0.15625,-72.8128,-0.15625
-72.91199999999999,-0.188,-72.91199999999999,0.0,-72.91199999999999,-0.15625
-73.01119999999999,-0.2505,-73.01119999999999,-0.15625,-73.01119999999999,-0.15625
-73.1104,-0.21925,-73.1104,-0.15625,-73.1104,0.0
-73.2096,-0.28175,-73.2096,0.0,-73.2096,-0.15625
-73.30879999999999,-0.21925,-73.30879999999999,-0.15625,-73.30879999999999,-0.15625
-73.40799999999999,-0.2505,-73.40799999999999,0.0,-73.40799999999999,0.0
-73.5072,-0.28175,-73.5072,0.0,-73.5072,-0.15625
-73.6064,-0.313,-73.6064,-0.15625,-73.6064,0.0
-73.70559999999999,-0.2505,-73.70559999999999,0.0,-73.70559999999999,-0.15625
-73.8048,-0.313,-73.8048,-0.15625,-73.8048,-0.15625
-73.904,-0.313,-73.904,0.0,-73.904,0.0
-74.00319999999999,-0.313,-74.00319999999999,0.0,-74.00319999999999,-0.15625
-74.10239999999999,-0.313,-74.10239999999999,-0.15625,-74.10239999999999,0.0
-74.2016,-0.313,-74.2016,0.0,-74.2016,-0.15625
-74.3008,-0.313,-74.3008,0.0,-74.3008,0.0
-74.39999999999999,-0.313,-74.39999999999999,0.15625,-74.39999999999999,-0.3125
-74.49919999999999,-0.34425,-74.49919999999999,-0.15625,-74.49919999999999,-0.15625
-74.5984,-0.34425,-74.5984,0.0,-74.5984,-0.15625
-74.6976,-0.34425,-74.6976,-0.15625,-74.6976,-0.15625
-74.79679999999999,-0.34425,-74.79679999999999,0.0,-74.79679999999999,0.0
-74.89599999999999,-0.34425,-74.89599999999999,0.0,-74.89599999999999,-0.15625
-74.9952,-0.34425,-74.9952,0.0,-74.9952,-0.15625
-75.0944,-0.3755,-75.0944,0.0,-75.0944,-0.15625
-75.19359999999999,-0.40675,-75.19359999999999,0.0,-75.19359999999999,-0.15625
-75.2928,-0.3755,-75.2928,0.15625,-75.2928,-0.15625
-75.392,-0.40675,-75.392,0.0,-75.392,-0.15625
