Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-38.4896,-0.39375,-38.4896,1.1875,-38.4896,6.40625
-38.5888,-0.3625,-38.5888,1.1875,-38.5888,6.40625
-38.688,-0.39375,-38.688,1.1875,-38.688,6.40625
-38.7872,-0.3625,-38.7872,1.0,-38.7872,6.40625
-38.8864,-0.3625,-38.8864,1.0,-38.8864,6.40625
-38.985600000000005,-0.3625,-38.985600000000005,0.9375,-38.985600000000005,6.40625
-39.0848,-0.3625,-39.0848,0.875,-39.0848,6.40625
-39.184000000000005,-0.3625,-39.184000000000005,0.875,-39.184000000000005,6.40625
-39.2832,-0.3625,-39.2832,0.8125,-39.2832,6.5625
-39.382400000000004,-0.39375,-39.382400000000004,0.8125,-39.382400000000004,6.40625
-39.4816,-0.3625,-39.4816,0.6875,-39.4816,6.40625
-39.5808,-0.33125,-39.5808,0.6875,-39.5808,6.40625
-39.68,-0.33125,-39.68,0.6875,-39.68,6.5625
-39.7792,-0.33125,-39.7792,0.6875,-39.7792,6.5625
-39.8784,-0.3625,-39.8784,0.5625,-39.8784,6.40625
-39.9776,-0.3625,-39.9776,0.4375,-39.9776,6.40625
-40.0768,-0.33125,-40.0768,0.5,-40.0768,6.5625
-40.176,-0.3625,-40.176,0.4375,-40.176,6.5625
-40.275200000000005,-0.33125,-40.275200000000005,0.375,-40.275200000000005,6.40625
-40.3744,-0.33125,-40.3744,0.375,-40.3744,6.40625
-40.473600000000005,-0.3,-40.473600000000005,0.1875,-40.473600000000005,6.5625
-40.5728,-0.33125,-40.5728,0.1875,-40.5728,6.40625
-40.672000000000004,-0.33125,-40.672000000000004,0.125,-40.672000000000004,6.40625
-40.7712,-0.33125,-40.7712,0.125,-40.7712,6.40625
-40.870400000000004,-0.33125,-40.870400000000004,0.0,-40.870400000000004,6.5625
-40.9696,-0.3,-40.9696,0.0625,-40.9696,6.5625
-41.0688,-0.3,-41.0688,0.0,-41.0688,6.5625
-41.168,-0.33125,-41.168,-0.125,-41.168,6.40625
-41.2672,-0.3,-41.2672,-0.25,-41.2672,6.40625
-41.3664,-0.26875,-41.3664,-0.1875,-41.3664,6.5625
-41.4656,-0.3,-41.4656,-0.375,-41.4656,6.5625
-41.564800000000005,-0.3,-41.564800000000005,-0.375,-41.564800000000005,6.5625
-41.664,-0.26875,-41.664,-0.375,-41.664,6.71875
-41.763200000000005,-0.33125,-41.763200000000005,-0.4375,-41.763200000000005,6.5625
-41.8624,-0.26875,-41.8624,-0.4375,-41.8624,6.5625
-41.961600000000004,-0.26875,-41.961600000000004,-0.5625,-41.961600000000004,6.40625
-42.0608,-0.26875,-42.0608,-0.5625,-42.0608,6.5625
-42.160000000000004,-0.26875,-42.160000000000004,-0.6875,-42.160000000000004,6.5625
-42.2592,-0.2375,-42.2592,-0.75,-42.2592,6.71875
-42.3584,-0.3,-42.3584,-0.75,-42.3584,6.5625
-42.4576,-0.20625,-42.4576,-0.8125,-42.4576,6.71875
-42.5568,-0.2375,-42.5568,-0.9375,-42.5568,6.5625
-42.656,-0.26875,-42.656,-0.875,-42.656,6.40625
-42.7552,-0.3,-42.7552,-1.0,-42.7552,6.5625
-42.8544,-0.26875,-42.8544,-1.0625,-42.8544,6.71875
-42.9536,-0.2375,-42.9536,-1.1875,-42.9536,6.5625
-43.052800000000005,-0.2375,-43.052800000000005,-1.1875,-43.052800000000005,6.71875
-43.152,-0.2375,-43.152,-1.25,-43.152,6.5625
-43.251200000000004,-0.2375,-43.251200000000004,-1.3125,-43.251200000000004,6.5625
-43.3504,-0.2375,-43.3504,-1.375,-43.3504,6.5625
-43.449600000000004,-0.2375,-43.449600000000004,-1.4375,-43.449600000000004,6.5625
-43.5488,-0.2375,-43.5488,-1.5,-43.5488,6.5625
-43.648,-0.2375,-43.648,-1.5625,-43.648,6.5625
-43.7472,-0.2375,-43.7472,-1.5625,-43.7472,6.71875
-43.8464,-0.20625,-43.8464,-1.5,-43.8464,6.5625
-43.9456,-0.175,-43.9456,-1.6875,-43.9456,6.71875
-44.0448,-0.2375,-44.0448,-1.6875,-44.0448,6.40625
-44.144,-0.175,-44.144,-1.8125,-44.144,6.5625
-44.2432,-0.20625,-44.2432,-1.75,-44.2432,6.5625
-44.342400000000005,-0.175,-44.342400000000005,-1.9375,-44.342400000000005,6.71875
-44.4416,-0.14375,-44.4416,-1.9375,-44.4416,6.71875
-44.540800000000004,-0.20625,-44.540800000000004,-2.0,-44.540800000000004,6.71875
-44.64,-0.20625,-44.64,-2.125,-44.64,6.71875
-44.739200000000004,-0.14375,-44.739200000000004,-2.1875,-44.739200000000004,6.71875
-44.8384,-0.20625,-44.8384,-2.25,-44.8384,6.71875
-44.9376,-0.20625,-44.9376,-2.25,-44.9376,6.5625
-45.0368,-0.14375,-45.0368,-2.375,-45.0368,6.5625
-45.136,-0.14375,-45.136,-2.4375,-45.136,6.5625
-45.2352,-0.14375,-45.2352,-2.5,-45.2352,6.5625
-45.3344,-0.14375,-45.3344,-2.5625,-45.3344,6.71875
-45.4336,-0.14375,-45.4336,-2.625,-45.4336,6.5625
-45.5328,-0.1125,-45.5328,-2.75,-45.5328,6.5625
-45.632000000000005,-0.1125,-45.632000000000005,-2.75,-45.632000000000005,6.71875
-45.7312,-0.1125,-45.7312,-2.8125,-45.7312,6.71875
-45.830400000000004,-0.08125,-45.830400000000004,-2.875,-45.830400000000004,6.71875
-45.9296,-0.05,-45.9296,-2.9375,-45.9296,6.71875
-46.028800000000004,-0.05,-46.028800000000004,-3.625,-46.028800000000004,6.71875
-46.128,-0.05,-46.128,-3.625,-46.128,6.5625
-46.2272,-0.1125,-46.2272,-3.5,-46.2272,6.5625
-46.3264,-0.1125,-46.3264,-3.4375,-46.3264,6.71875
-46.4256,-0.1125,-46.4256,-3.375,-46.4256,6.71875
-46.5248,-0.1125,-46.5248,-3.3125,-46.5248,6.5625
-46.624,-0.05,-46.624,-3.0625,-46.624,6.71875
-46.7232,-0.08125,-46.7232,-3.125,-46.7232,6.5625
-46.8224,-0.08125,-46.8224,-3.0,-46.8224,6.71875
-46.921600000000005,-0.08125,-46.921600000000005,-2.9375,-46.921600000000005,6.5625
-47.0208,-0.01875,-47.0208,-2.8125,-47.0208,6.71875
-47.120000000000005,-0.08125,-47.120000000000005,-2.75,-47.120000000000005,6.5625
-47.2192,-0.01875,-47.2192,-2.6875,-47.2192,6.71875
-47.318400000000004,-0.05,-47.318400000000004,-2.5625,-47.318400000000004,6.71875
-47.4176,-0.01875,-47.4176,-2.4375,-47.4176,6.5625
-47.5168,-0.01875,-47.5168,-2.5,-47.5168,6.5625
-47.616,-0.01875,-47.616,-2.3125,-47.616,6.5625
-47.7152,-0.01875,-47.7152,-2.3125,-47.7152,6.5625
-47.8144,-0.05,-47.8144,-2.1875,-47.8144,6.71875
-47.9136,-0.01875,-47.9136,-2.125,-47.9136,6.71875
-48.0128,-0.01875,-48.0128,-2.0,-48.0128,6.71875
-48.112,0.0125,-48.112,-1.9375,-48.112,6.5625
-48.2112,-0.01875,-48.2112,-1.875,-48.2112,6.5625
-48.3104,0.0125,-48.3104,-1.8125,-48.3104,6.71875
-48.409600000000005,0.04375,-48.409600000000005,-1.75,-48.409600000000005,6.5625
-48.5088,0.0125,-48.5088,-1.625,-48.5088,6.71875
-48.608000000000004,0.04375,-48.608000000000004,-1.625,-48.608000000000004,6.5625
-48.7072,0.04375,-48.7072,-1.5625,-48.7072,6.71875
-48.806400000000004,0.0125,-48.806400000000004,-1.4375,-48.806400000000004,6.71875
-48.9056,0.04375,-48.9056,-1.4375,-48.9056,6.5625
-49.0048,0.04375,-49.0048,-1.375,-49.0048,6.5625
-49.104,0.04375,-49.104,-1.25,-49.104,6.5625
-49.2032,0.075,-49.2032,-1.125,-49.2032,6.5625
-49.3024,0.075,-49.3024,-1.1875,-49.3024,6.71875
-49.4016,0.075,-49.4016,-1.0625,-49.4016,6.5625
-49.5008,0.075,-49.5008,-0.875,-49.5008,6.5625
-49.6,0.10625,-49.6,-0.875,-49.6,6.71875
-49.699200000000005,0.075,-49.699200000000005,-0.8125,-49.699200000000005,6.40625
-49.7984,0.10625,-49.7984,-0.75,-49.7984,6.5625
-49.897600000000004,0.10625,-49.897600000000004,-0.5625,-49.897600000000004,6.5625
-49.9968,0.075,-49.9968,-0.5625,-49.9968,6.5625
-50.096000000000004,0.16875,-50.096000000000004,-0.5625,-50.096000000000004,6.40625
-50.1952,0.075,-50.1952,-0.5,-50.1952,6.5625
-50.2944,0.075,-50.2944,-0.375,-50.2944,6.40625
-50.3936,0.10625,-50.3936,-0.25,-50.3936,6.71875
-50.4928,0.16875,-50.4928,-0.25,-50.4928,6.40625
-50.592,0.10625,-50.592,-0.125,-50.592,6.40625
-50.6912,0.10625,-50.6912,-0.0625,-50.6912,6.40625
-50.7904,0.10625,-50.7904,0.0,-50.7904,6.5625
-50.8896,0.1375,-50.8896,-0.0625,-50.8896,6.40625
-50.988800000000005,0.1375,-50.988800000000005,0.125,-50.988800000000005,6.40625
-51.088,0.1375,-51.088,0.125,-51.088,6.5625
-51.187200000000004,0.16875,-51.187200000000004,0.125,-51.187200000000004,6.40625
-51.2864,0.2,-51.2864,0.3125,-51.2864,6.40625
-51.385600000000004,0.16875,-51.385600000000004,0.3125,-51.385600000000004,6.40625
-51.4848,0.16875,-51.4848,0.4375,-51.4848,6.40625
-51.584,0.2,-51.584,0.4375,-51.584,6.40625
-51.6832,0.2,-51.6832,0.375,-51.6832,6.5625
-51.7824,0.2,-51.7824,0.5,-51.7824,6.40625
-51.8816,0.2,-51.8816,0.625,-51.8816,6.40625
-51.9808,0.16875,-51.9808,0.6875,-51.9808,6.5625
-52.08,0.16875,-52.08,0.625,-52.08,6.40625
-52.1792,0.2,-52.1792,0.75,-52.1792,6.5625
-52.278400000000005,0.2,-52.278400000000005,0.8125,-52.278400000000005,6.40625
-52.3776,0.16875,-52.3776,0.75,-52.3776,6.40625
-52.476800000000004,0.23125,-52.476800000000004,0.875,-52.476800000000004,6.40625
-52.576,0.23125,-52.576,0.875,-52.576,6.40625
-52.675200000000004,0.23125,-52.675200000000004,0.875,-52.675200000000004,6.40625
-52.7744,0.2625,-52.7744,0.875,-52.7744,6.40625
-52.8736,0.23125,-52.8736,0.875,-52.8736,6.40625
-52.9728,0.23125,-52.9728,1.0,-52.9728,6.40625
-53.072,0.23125,-53.072,1.0625,-53.072,6.25
-53.1712,0.2625,-53.1712,1.0625,-53.1712,6.40625
-53.2704,0.23125,-53.2704,1.125,-53.2704,6.40625
-53.3696,0.2625,-53.3696,1.1875,-53.3696,6.40625
-53.4688,0.23125,-53.4688,1.25,-53.4688,6.40625
-53.568000000000005,0.2625,-53.568000000000005,1.3125,-53.568000000000005,6.25
-53.6672,0.2625,-53.6672,1.25,-53.6672,6.40625
-53.766400000000004,0.2625,-53.766400000000004,1.3125,-53.766400000000004,6.40625
-53.8656,0.2625,-53.8656,1.375,-53.8656,6.40625
-53.964800000000004,0.2625,-53.964800000000004,1.375,-53.964800000000004,6.40625
-54.064,0.29375,-54.064,1.4375,-54.064,6.25
-54.1632,0.29375,-54.1632,1.4375,-54.1632,6.25
-54.2624,0.29375,-54.2624,1.5,-54.2624,6.40625
-54.3616,0.2625,-54.3616,1.5,-54.3616,6.40625
-54.4608,0.2625,-54.4608,1.5,-54.4608,6.40625
-54.56,0.2625,-54.56,1.5,-54.56,6.40625
-54.6592,0.2625,-54.6592,1.5625,-54.6592,6.25
-54.7584,0.29375,-54.7584,1.5625,-54.7584,6.40625
-54.8576,0.29375,-54.8576,1.625,-54.8576,6.40625
-54.9568,0.2625,-54.9568,1.625,-54.9568,6.40625
-55.056000000000004,0.29375,-55.056000000000004,1.6875,-55.056000000000004,6.25
-55.1552,0.29375,-55.1552,1.625,-55.1552,6.40625
-55.254400000000004,0.325,-55.254400000000004,1.75,-55.254400000000004,6.40625
-55.3536,0.325,-55.3536,1.6875,-55.3536,6.25
-55.4528,0.325,-55.4528,1.6875,-55.4528,6.25
-55.552,0.2625,-55.552,1.6875,-55.552,6.25
-55.6512,0.35625,-55.6512,1.8125,-55.6512,6.25
-55.7504,0.325,-55.7504,1.8125,-55.7504,6.25
-55.8496,0.35625,-55.8496,1.8125,-55.8496,6.25
-55.9488,0.325,-55.9488,1.8125,-55.9488,6.25
-56.048,0.325,-56.048,1.8125,-56.048,6.25
-56.1472,0.325,-56.1472,1.8125,-56.1472,6.25
-56.2464,0.325,-56.2464,1.8125,-56.2464,6.25
-56.345600000000005,0.35625,-56.345600000000005,1.8125,-56.345600000000005,6.40625
-56.4448,0.325,-56.4448,1.75,-56.4448,6.25
-56.544000000000004,0.325,-56.544000000000004,1.875,-56.544000000000004,6.40625
-56.6432,0.35625,-56.6432,1.875,-56.6432,6.25
-56.7424,0.325,-56.7424,1.8125,-56.7424,6.25
-56.8416,0.35625,-56.8416,1.8125,-56.8416,6.25
-56.9408,0.325,-56.9408,1.8125,-56.9408,6.40625
-57.04,0.35625,-57.04,1.8125,-57.04,6.25
-57.1392,0.325,-57.1392,1.75,-57.1392,6.25
-57.2384,0.325,-57.2384,1.75,-57.2384,6.25
-57.3376,0.35625,-57.3376,1.8125,-57.3376,6.25
-57.4368,0.325,-57.4368,1.75,-57.4368,6.40625
-57.536,0.35625,-57.536,1.6875,-57.536,6.25
-57.635200000000005,0.35625,-57.635200000000005,1.6875,-57.635200000000005,6.25
-57.7344,0.325,-57.7344,1.6875,-57.7344,6.25
-57.833600000000004,0.35625,-57.833600000000004,1.625,-57.833600000000004,6.40625
-57.9328,0.35625,-57.9328,1.6875,-57.9328,6.25
-58.032000000000004,0.35625,-58.032000000000004,1.625,-58.032000000000004,6.25
-58.1312,0.35625,-58.1312,1.5625,-58.1312,6.25
-58.2304,0.325,-58.2304,1.5625,-58.2304,6.40625
-58.3296,0.35625,-58.3296,1.5625,-58.3296,6.25
-58.4288,0.35625,-58.4288,1.5625,-58.4288,6.40625
-58.528,0.35625,-58.528,1.5625,-58.528,6.40625
-58.6272,0.35625,-58.6272,1.5625,-58.6272,6.40625
-58.7264,0.325,-58.7264,1.4375,-58.7264,6.25
-58.8256,0.35625,-58.8256,1.4375,-58.8256,6.25
-58.924800000000005,0.35625,-58.924800000000005,1.4375,-58.924800000000005,6.25
-59.024,0.325,-59.024,1.375,-59.024,6.40625
-59.123200000000004,0.35625,-59.123200000000004,1.4375,-59.123200000000004,6.25
-59.2224,0.35625,-59.2224,1.375,-59.2224,6.40625
-59.321600000000004,0.325,-59.321600000000004,1.375,-59.321600000000004,6.25
-59.4208,0.325,-59.4208,1.375,-59.4208,6.25
-59.52,0.325,-59.52,1.25,-59.52,6.40625
-59.6192,0.325,-59.6192,1.3125,-59.6192,6.40625
-59.7184,0.35625,-59.7184,1.3125,-59.7184,6.40625
-59.8176,0.3875,-59.8176,1.3125,-59.8176,6.40625
-59.9168,0.325,-59.9168,1.25,-59.9168,6.40625
-60.016,0.325,-60.016,1.125,-60.016,6.40625
-60.1152,0.35625,-60.1152,1.1875,-60.1152,6.25
-60.2144,0.325,-60.2144,1.0625,-60.2144,6.40625
-60.3136,0.325,-60.3136,1.1875,-60.3136,6.40625
-60.412800000000004,0.325,-60.412800000000004,1.0625,-60.412800000000004,6.40625
-60.512,0.325,-60.512,1.0625,-60.512,6.25
-60.611200000000004,0.29375,-60.611200000000004,1.0625,-60.611200000000004,6.5625
-60.7104,0.325,-60.7104,0.9375,-60.7104,6.40625
-60.8096,0.29375,-60.8096,0.9375,-60.8096,6.40625
-60.9088,0.325,-60.9088,0.9375,-60.9088,6.40625
-61.008,0.325,-61.008,0.8125,-61.008,6.40625
-61.1072,0.2625,-61.1072,0.8125,-61.1072,6.40625
-61.2064,0.29375,-61.2064,0.8125,-61.2064,6.40625
-61.3056,0.325,-61.3056,0.8125,-61.3056,6.40625
-61.4048,0.29375,-61.4048,0.6875,-61.4048,6.40625
-61.504,0.325,-61.504,0.625,-61.504,6.25
-61.6032,0.325,-61.6032,0.625,-61.6032,6.40625
-61.702400000000004,0.2625,-61.702400000000004,0.5625,-61.702400000000004,6.25
-61.8016,0.29375,-61.8016,0.5,-61.8016,6.40625
-61.900800000000004,0.325,-61.900800000000004,0.4375,-61.900800000000004,6.40625
-62.0,0.29375,-62.0,0.375,-62.0,6.40625
-62.0992,0.2625,-62.0992,0.3125,-62.0992,6.40625
-62.1984,0.2625,-62.1984,0.25,-62.1984,6.5625
-62.2976,0.2625,-62.2976,0.1875,-62.2976,6.40625
-62.3968,0.29375,-62.3968,0.25,-62.3968,6.5625
-62.496,0.2625,-62.496,0.125,-62.496,6.5625
-62.5952,0.2625,-62.5952,0.0625,-62.5952,6.40625
-62.6944,0.29375,-62.6944,0.0,-62.6944,6.40625
-62.7936,0.2625,-62.7936,0.0,-62.7936,6.71875
-62.8928,0.29375,-62.8928,-0.125,-62.8928,6.40625
-62.992000000000004,0.29375,-62.992000000000004,-0.1875,-62.992000000000004,6.40625
-63.0912,0.2625,-63.0912,-0.1875,-63.0912,6.5625
-63.190400000000004,0.2625,-63.190400000000004,-0.3125,-63.190400000000004,6.5625
-63.2896,0.29375,-63.2896,-0.375,-63.2896,6.40625
-63.3888,0.29375,-63.3888,-0.3125,-63.3888,6.5625
-63.488,0.2625,-63.488,-0.4375,-63.488,6.40625
-63.5872,0.2625,-63.5872,-0.5,-63.5872,6.40625
-63.6864,0.23125,-63.6864,-0.5625,-63.6864,6.5625
-63.7856,0.23125,-63.7856,-0.625,-63.7856,6.40625
-63.8848,0.23125,-63.8848,-0.6875,-63.8848,6.40625
-63.984,0.23125,-63.984,-0.8125,-63.984,6.5625
-64.08319999999999,0.23125,-64.08319999999999,-0.8125,-64.08319999999999,6.5625
-64.18239999999999,0.23125,-64.18239999999999,-1.0,-64.18239999999999,6.5625
-64.2816,0.23125,-64.2816,-1.0,-64.2816,6.40625
-64.3808,0.2,-64.3808,-0.9375,-64.3808,6.5625
-64.47999999999999,0.2,-64.47999999999999,-1.0625,-64.47999999999999,6.40625
-64.5792,0.23125,-64.5792,-1.125,-64.5792,6.5625
-64.6784,0.2,-64.6784,-1.25,-64.6784,6.5625
-64.77759999999999,0.23125,-64.77759999999999,-1.25,-64.77759999999999,6.5625
-64.87679999999999,0.2,-64.87679999999999,-1.3125,-64.87679999999999,6.71875
-64.976,0.2,-64.976,-1.375,-64.976,6.5625
-65.0752,0.2,-65.0752,-1.4375,-65.0752,6.40625
-65.17439999999999,0.16875,-65.17439999999999,-1.4375,-65.17439999999999,6.5625
-65.27359999999999,0.2,-65.27359999999999,-1.4375,-65.27359999999999,6.5625
-65.3728,0.2,-65.3728,-1.5625,-65.3728,6.5625
-65.472,0.16875,-65.472,-1.625,-65.472,6.71875
-65.57119999999999,0.2,-65.57119999999999,-1.6875,-65.57119999999999,6.5625
-65.6704,0.16875,-65.6704,-1.6875,-65.6704,6.5625
-65.7696,0.16875,-65.7696,-1.875,-65.7696,6.5625
-65.8688,0.16875,-65.8688,-1.875,-65.8688,6.5625
-65.96799999999999,0.1375,-65.96799999999999,-1.9375,-65.96799999999999,6.5625
-66.0672,0.16875,-66.0672,-1.9375,-66.0672,6.5625
-66.1664,0.16875,-66.1664,-1.9375,-66.1664,6.71875
-66.26559999999999,0.16875,-66.26559999999999,-2.0625,-66.26559999999999,6.71875
-66.36479999999999,0.1375,-66.36479999999999,-2.1875,-66.36479999999999,6.71875
-66.464,0.16875,-66.464,-2.1875,-66.464,6.5625
-66.5632,0.10625,-66.5632,-2.3125,-66.5632,6.5625
-66.66239999999999,0.10625,-66.66239999999999,-2.375,-66.66239999999999,6.71875
-66.76159999999999,0.10625,-66.76159999999999,-2.4375,-66.76159999999999,6.71875
-66.8608,0.075,-66.8608,-2.5,-66.8608,6.5625
-66.96,0.075,-66.96,-2.5625,-66.96,6.5625
-67.05919999999999,0.075,-67.05919999999999,-2.6875,-67.05919999999999,6.71875
-67.1584,0.075,-67.1584,-2.8125,-67.1584,6.5625
-67.2576,0.10625,-67.2576,-2.75,-67.2576,6.71875
-67.35679999999999,0.075,-67.35679999999999,-2.875,-67.35679999999999,6.71875
-67.45599999999999,0.04375,-67.45599999999999,-2.875,-67.45599999999999,6.5625
-67.5552,0.075,-67.5552,-3.0,-67.5552,6.5625
-67.6544,0.075,-67.6544,-3.6875,-67.6544,6.71875
-67.75359999999999,0.04375,-67.75359999999999,-3.625,-67.75359999999999,6.71875
-67.85279999999999,0.075,-67.85279999999999,-3.4375,-67.85279999999999,6.5625
-67.952,0.075,-67.952,-3.4375,-67.952,6.71875
-68.0512,0.04375,-68.0512,-3.375,-68.0512,6.71875
-68.15039999999999,0.075,-68.15039999999999,-3.3125,-68.15039999999999,6.5625
-68.24959999999999,0.075,-68.24959999999999,-3.25,-68.24959999999999,6.71875
-68.3488,0.0125,-68.3488,-3.0625,-68.3488,6.5625
-68.448,0.04375,-68.448,-3.0625,-68.448,6.71875
-68.54719999999999,0.04375,-68.54719999999999,-2.875,-68.54719999999999,6.71875
-68.6464,-0.01875,-68.6464,-2.875,-68.6464,6.5625
-68.7456,0.0125,-68.7456,-2.75,-68.7456,6.5625
-68.84479999999999,0.0125,-68.84479999999999,-2.6875,-68.84479999999999,6.71875
-68.94399999999999,0.04375,-68.94399999999999,-2.625,-68.94399999999999,6.71875
-69.0432,0.0125,-69.0432,-2.5625,-69.0432,6.71875
-69.1424,0.0125,-69.1424,-2.4375,-69.1424,6.71875
-69.24159999999999,0.0125,-69.24159999999999,-2.375,-69.24159999999999,6.71875
-69.34079999999999,-0.01875,-69.34079999999999,-2.25,-69.34079999999999,6.71875
-69.44,-0.01875,-69.44,-2.1875,-69.44,6.71875
-69.5392,-0.01875,-69.5392,-2.125,-69.5392,6.5625
-69.63839999999999,-0.01875,-69.63839999999999,-1.9375,-69.63839999999999,6.5625
-69.7376,-0.01875,-69.7376,-1.9375,-69.7376,6.71875
-69.8368,-0.08125,-69.8368,-1.9375,-69.8368,6.71875
-69.93599999999999,-0.05,-69.93599999999999,-1.8125,-69.93599999999999,6.5625
-70.03519999999999,-0.05,-70.03519999999999,-1.75,-70.03519999999999,6.5625
-70.1344,-0.05,-70.1344,-1.625,-70.1344,6.71875
-70.2336,-0.08125,-70.2336,-1.625,-70.2336,6.5625
-70.33279999999999,-0.01875,-70.33279999999999,-1.5,-70.33279999999999,6.71875
-70.43199999999999,-0.05,-70.43199999999999,-1.4375,-70.43199999999999,6.71875
-70.5312,-0.08125,-70.5312,-1.4375,-70.5312,6.5625
-70.6304,-0.05,-70.6304,-1.3125,-70.6304,6.5625
-70.72959999999999,-0.05,-70.72959999999999,-1.1875,-70.72959999999999,6.71875
-70.82879999999999,-0.1125,-70.82879999999999,-1.1875,-70.82879999999999,6.5625
-70.928,-0.08125,-70.928,-1.1875,-70.928,6.71875
-71.0272,-0.08125,-71.0272,-1.0625,-71.0272,6.71875
-71.12639999999999,-0.05,-71.12639999999999,-0.9375,-71.12639999999999,6.5625
-71.2256,-0.14375,-71.2256,-0.875,-71.2256,6.71875
-71.3248,-0.1125,-71.3248,-0.9375,-71.3248,6.5625
-71.42399999999999,-0.1125,-71.42399999999999,-0.75,-71.42399999999999,6.5625
-71.52319999999999,-0.14375,-71.52319999999999,-0.75,-71.52319999999999,6.5625
-71.6224,-0.1125,-71.6224,-0.6875,-71.6224,6.5625
-71.7216,-0.14375,-71.7216,-0.6875,-71.7216,6.5625
-71.82079999999999,-0.14375,-71.82079999999999,-0.5625,-71.82079999999999,6.5625
-71.91999999999999,-0.14375,-71.91999999999999,-0.4375,-71.91999999999999,6.71875
-72.0192,-0.14375,-72.0192,-0.375,-72.0192,6.5625
-72.1184,-0.14375,-72.1184,-0.25,-72.1184,6.40625
-72.21759999999999,-0.175,-72.21759999999999,-0.25,-72.21759999999999,6.5625
-72.3168,-0.20625,-72.3168,-0.1875,-72.3168,6.5625
-72.416,-0.14375,-72.416,-0.125,-72.416,6.40625
-72.5152,-0.20625,-72.5152,-0.0625,-72.5152,6.5625
-72.61439999999999,-0.20625,-72.61439999999999,0.0,-72.61439999999999,6.40625
-72.7136,-0.2375,-72.7136,0.0625,-72.7136,6.5625
-72.8128,-0.20625,-72.8128,0.1875,-72.8128,6.5625
-72.91199999999999,-0.20625,-72.91199999999999,0.125,-72.91199999999999,6.5625
-73.01119999999999,-0.20625,-73.01119999999999,0.1875,-73.01119999999999,6.5625
-73.1104,-0.175,-73.1104,0.375,-73.1104,6.40625
-73.2096,-0.2375,-73.2096,0.4375,-73.2096,6.5625
-73.30879999999999,-0.2375,-73.30879999999999,0.4375,-73.30879999999999,6.5625
-73.40799999999999,-0.20625,-73.40799999999999,0.4375,-73.40799999999999,6.40625
-73.5072,-0.2375,-73.5072,0.5625,-73.5072,6.40625
-73.6064,-0.26875,-73.6064,0.625,-73.6064,6.40625
-73.70559999999999,-0.2375,-73.70559999999999,0.6875,-73.70559999999999,6.40625
-73.8048,-0.2375,-73.8048,0.625,-73.8048,6.5625
-73.904,-0.2375,-73.904,0.6875,-73.904,6.40625
-74.00319999999999,-0.2375,-74.00319999999999,0.8125,-74.00319999999999,6.40625
-74.10239999999999,-0.2375,-74.10239999999999,0.8125,-74.10239999999999,6.40625
-74.2016,-0.26875,-74.2016,0.8125,-74.2016,6.40625
-74.3008,-0.26875,-74.3008,0.9375,-74.3008,6.25
-74.39999999999999,-0.2375,-74.39999999999999,0.9375,-74.39999999999999,6.5625
-74.49919999999999,-0.2375,-74.49919999999999,0.9375,-74.49919999999999,6.40625
-74.5984,-0.3,-74.5984,0.9375,-74.5984,6.40625
-74.6976,-0.3,-74.6976,1.0625,-74.6976,6.25
-74.79679999999999,-0.3,-74.79679999999999,1.0625,-74.79679999999999,6.40625
-74.89599999999999,-0.33125,-74.89599999999999,1.1875,-74.89599999999999,6.25
-74.9952,-0.3,-74.9952,1.125,-74.9952,6.40625
-75.0944,-0.33125,-75.0944,1.1875,-75.0944,6.40625
-75.19359999999999,-0.3,-75.19359999999999,1.25,-75.19359999999999,6.40625
-75.2928,-0.3,-75.2928,1.25,-75.2928,6.40625
-75.392,-0.3,-75.392,1.375,-75.392,6.40625
-75.49119999999999,-0.33125,-75.49119999999999,1.375,-75.49119999999999,6.25
-75.59039999999999,-0.33125,-75.59039999999999,1.375,-75.59039999999999,6.40625
-75.6896,-0.3,-75.6896,1.375,-75.6896,6.40625
-75.7888,-0.33125,-75.7888,1.5,-75.7888,6.25
-75.88799999999999,-0.33125,-75.88799999999999,1.5,-75.88799999999999,6.40625
-75.98719999999999,-0.33125,-75.98719999999999,1.5,-75.98719999999999,6.5625
-76.0864,-0.3,-76.0864,1.5,-76.0864,6.5625
-76.1856,-0.3,-76.1856,1.5,-76.1856,6.40625
-76.28479999999999,-0.3625,-76.28479999999999,1.5625,-76.28479999999999,6.25
-76.384,-0.33125,-76.384,1.5625,-76.384,6.25
-76.4832,-0.33125,-76.4832,1.625,-76.4832,6.40625
-76.58239999999999,-0.33125,-76.58239999999999,1.6875,-76.58239999999999,6.40625
-76.68159999999999,-0.33125,-76.68159999999999,1.6875,-76.68159999999999,6.40625
-76.7808,-0.3,-76.7808,1.9375,-76.7808,6.25
-76.88,-0.33125,-76.88,1.625,-76.88,6.25
-76.97919999999999,-0.33125,-76.97919999999999,1.625,-76.97919999999999,6.40625
-77.07839999999999,-0.33125,-77.07839999999999,1.75,-77.07839999999999,6.25
-77.1776,-0.3625,-77.1776,1.75,-77.1776,6.40625
-77.2768,-0.39375,-77.2768,1.6875,-77.2768,6.25
-77.37599999999999,-0.3625,-77.37599999999999,1.6875,-77.37599999999999,6.25
-77.47519999999999,-0.33125,-77.47519999999999,1.8125,-77.47519999999999,6.25
