Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-38.4896,-0.563,-38.4896,0.9375,-38.4896,4.0625
-38.5888,-0.53175,-38.5888,0.78125,-38.5888,4.21875
-38.688,-0.563,-38.688,0.78125,-38.688,4.21875
-38.7872,-0.563,-38.7872,0.78125,-38.7872,4.21875
-38.8864,-0.563,-38.8864,0.78125,-38.8864,4.0625
-38.985600000000005,-0.563,-38.985600000000005,0.78125,-38.985600000000005,4.0625
-39.0848,-0.563,-39.0848,0.9375,-39.0848,4.375
-39.184000000000005,-0.563,-39.184000000000005,0.625,-39.184000000000005,4.0625
-39.2832,-0.563,-39.2832,0.78125,-39.2832,4.21875
-39.382400000000004,-0.5005,-39.382400000000004,0.625,-39.382400000000004,4.375
-39.4816,-0.53175,-39.4816,0.625,-39.4816,4.21875
-39.5808,-0.59425,-39.5808,0.625,-39.5808,4.375
-39.68,-0.5005,-39.68,0.78125,-39.68,4.21875
-39.7792,-0.53175,-39.7792,0.625,-39.7792,4.21875
-39.8784,-0.5005,-39.8784,0.46875,-39.8784,4.21875
-39.9776,-0.46925,-39.9776,0.625,-39.9776,4.21875
-40.0768,-0.5005,-40.0768,0.625,-40.0768,4.375
-40.176,-0.5005,-40.176,0.625,-40.176,4.0625
-40.275200000000005,-0.5005,-40.275200000000005,0.46875,-40.275200000000005,4.21875
-40.3744,-0.5005,-40.3744,0.46875,-40.3744,4.21875
-40.473600000000005,-0.5005,-40.473600000000005,0.3125,-40.473600000000005,4.375
-40.5728,-0.46925,-40.5728,0.3125,-40.5728,4.21875
-40.672000000000004,-0.5005,-40.672000000000004,0.3125,-40.672000000000004,4.21875
-40.7712,-0.46925,-40.7712,0.3125,-40.7712,4.375
-40.870400000000004,-0.5005,-40.870400000000004,0.3125,-40.870400000000004,4.21875
-40.9696,-0.46925,-40.9696,0.15625,-40.9696,4.375
-41.0688,-0.46925,-41.0688,0.3125,-41.0688,4.375
-41.168,-0.46925,-41.168,0.3125,-41.168,4.375
-41.2672,-0.46925,-41.2672,0.3125,-41.2672,4.21875
-41.3664,-0.46925,-41.3664,0.0,-41.3664,4.375
-41.4656,-0.5005,-41.4656,0.0,-41.4656,4.21875
-41.564800000000005,-0.46925,-41.564800000000005,0.15625,-41.564800000000005,4.375
-41.664,-0.46925,-41.664,0.0,-41.664,4.375
-41.763200000000005,-0.438,-41.763200000000005,0.0,-41.763200000000005,4.21875
-41.8624,-0.438,-41.8624,0.15625,-41.8624,4.375
-41.961600000000004,-0.5005,-41.961600000000004,0.0,-41.961600000000004,4.21875
-42.0608,-0.46925,-42.0608,-0.15625,-42.0608,4.21875
-42.160000000000004,-0.40675,-42.160000000000004,-0.15625,-42.160000000000004,4.375
-42.2592,-0.40675,-42.2592,-0.15625,-42.2592,4.21875
-42.3584,-0.438,-42.3584,-0.15625,-42.3584,4.375
-42.4576,-0.438,-42.4576,-0.15625,-42.4576,4.375
-42.5568,-0.40675,-42.5568,-0.15625,-42.5568,4.21875
-42.656,-0.40675,-42.656,-0.3125,-42.656,4.375
-42.7552,-0.40675,-42.7552,-0.46875,-42.7552,4.375
-42.8544,-0.3755,-42.8544,-0.46875,-42.8544,4.375
-42.9536,-0.3755,-42.9536,-0.46875,-42.9536,4.375
-43.052800000000005,-0.40675,-43.052800000000005,-0.46875,-43.052800000000005,4.375
-43.152,-0.3755,-43.152,-0.46875,-43.152,4.53125
-43.251200000000004,-0.34425,-43.251200000000004,-0.625,-43.251200000000004,4.21875
-43.3504,-0.3755,-43.3504,-0.46875,-43.3504,4.375
-43.449600000000004,-0.3755,-43.449600000000004,-0.625,-43.449600000000004,4.375
-43.5488,-0.34425,-43.5488,-0.78125,-43.5488,4.375
-43.648,-0.34425,-43.648,-0.78125,-43.648,4.21875
-43.7472,-0.3755,-43.7472,-0.78125,-43.7472,4.53125
-43.8464,-0.34425,-43.8464,-0.78125,-43.8464,4.375
-43.9456,-0.34425,-43.9456,-0.9375,-43.9456,4.375
-44.0448,-0.313,-44.0448,-0.9375,-44.0448,4.375
-44.144,-0.313,-44.144,-0.9375,-44.144,4.375
-44.2432,-0.313,-44.2432,-0.9375,-44.2432,4.375
-44.342400000000005,-0.28175,-44.342400000000005,-1.09375,-44.342400000000005,4.375
-44.4416,-0.313,-44.4416,-1.09375,-44.4416,4.375
-44.540800000000004,-0.28175,-44.540800000000004,-1.09375,-44.540800000000004,4.21875
-44.64,-0.28175,-44.64,-1.09375,-44.64,4.375
-44.739200000000004,-0.2505,-44.739200000000004,-1.09375,-44.739200000000004,4.375
-44.8384,-0.313,-44.8384,-1.09375,-44.8384,4.375
-44.9376,-0.28175,-44.9376,-1.25,-44.9376,4.53125
-45.0368,-0.2505,-45.0368,-1.25,-45.0368,4.375
-45.136,-0.28175,-45.136,-1.09375,-45.136,4.375
-45.2352,-0.2505,-45.2352,-1.25,-45.2352,4.53125
-45.3344,-0.21925,-45.3344,-1.25,-45.3344,4.53125
-45.4336,-0.188,-45.4336,-1.40625,-45.4336,4.53125
-45.5328,-0.21925,-45.5328,-1.40625,-45.5328,4.375
-45.632000000000005,-0.188,-45.632000000000005,-1.40625,-45.632000000000005,4.21875
-45.7312,-0.15675,-45.7312,-1.5625,-45.7312,4.375
-45.830400000000004,-0.188,-45.830400000000004,-1.40625,-45.830400000000004,4.53125
-45.9296,-0.188,-45.9296,-1.5625,-45.9296,4.375
-46.028800000000004,-0.188,-46.028800000000004,-1.71875,-46.028800000000004,4.375
-46.128,-0.188,-46.128,-1.71875,-46.128,4.375
-46.2272,-0.15675,-46.2272,-1.71875,-46.2272,4.53125
-46.3264,-0.1255,-46.3264,-1.71875,-46.3264,4.375
-46.4256,-0.188,-46.4256,-1.875,-46.4256,4.53125
-46.5248,-0.15675,-46.5248,-1.71875,-46.5248,4.375
-46.624,-0.1255,-46.624,-1.875,-46.624,4.375
-46.7232,-0.15675,-46.7232,-1.875,-46.7232,4.53125
-46.8224,-0.1255,-46.8224,-1.875,-46.8224,4.375
-46.921600000000005,-0.15675,-46.921600000000005,-2.03125,-46.921600000000005,4.375
-47.0208,-0.1255,-47.0208,-2.03125,-47.0208,4.375
-47.120000000000005,-0.09425,-47.120000000000005,-2.1875,-47.120000000000005,4.375
-47.2192,-0.1255,-47.2192,-2.1875,-47.2192,4.53125
-47.318400000000004,-0.09425,-47.318400000000004,-2.03125,-47.318400000000004,4.375
-47.4176,-0.063,-47.4176,-2.1875,-47.4176,4.53125
-47.5168,-0.03175,-47.5168,-2.03125,-47.5168,4.53125
-47.616,-0.063,-47.616,-2.03125,-47.616,4.53125
-47.7152,-0.03175,-47.7152,-2.03125,-47.7152,4.375
-47.8144,-0.063,-47.8144,-1.875,-47.8144,4.53125
-47.9136,-0.03175,-47.9136,-1.875,-47.9136,4.375
-48.0128,-0.000499964,-48.0128,-1.71875,-48.0128,4.375
-48.112,-0.03175,-48.112,-1.875,-48.112,4.53125
-48.2112,-0.000499964,-48.2112,-1.71875,-48.2112,4.53125
-48.3104,-0.000499964,-48.3104,-1.40625,-48.3104,4.375
-48.409600000000005,0.03075,-48.409600000000005,-1.5625,-48.409600000000005,4.375
-48.5088,-0.000499964,-48.5088,-1.5625,-48.5088,4.375
-48.608000000000004,0.03075,-48.608000000000004,-1.5625,-48.608000000000004,4.53125
-48.7072,-0.03175,-48.7072,-1.25,-48.7072,4.53125
-48.806400000000004,0.03075,-48.806400000000004,-1.25,-48.806400000000004,4.53125
-48.9056,-0.000499964,-48.9056,-1.40625,-48.9056,4.53125
-49.0048,0.03075,-49.0048,-1.09375,-49.0048,4.375
-49.104,0.062,-49.104,-1.09375,-49.104,4.375
-49.2032,0.062,-49.2032,-1.25,-49.2032,4.375
-49.3024,0.062,-49.3024,-0.9375,-49.3024,4.375
-49.4016,0.062,-49.4016,-0.9375,-49.4016,4.375
-49.5008,0.062,-49.5008,-0.9375,-49.5008,4.375
-49.6,0.09325,-49.6,-0.9375,-49.6,4.21875
-49.699200000000005,0.062,-49.699200000000005,-0.9375,-49.699200000000005,4.375
-49.7984,0.1245,-49.7984,-0.625,-49.7984,4.53125
-49.897600000000004,0.1245,-49.897600000000004,-0.625,-49.897600000000004,4.375
-49.9968,0.1245,-49.9968,-0.78125,-49.9968,4.375
-50.096000000000004,0.1245,-50.096000000000004,-0.625,-50.096000000000004,4.375
-50.1952,0.1245,-50.1952,-0.46875,-50.1952,4.375
-50.2944,0.15575,-50.2944,-0.625,-50.2944,4.21875
-50.3936,0.15575,-50.3936,-0.625,-50.3936,4.375
-50.4928,0.1245,-50.4928,-0.625,-50.4928,4.375
-50.592,0.15575,-50.592,-0.625,-50.592,4.375
-50.6912,0.15575,-50.6912,-0.3125,-50.6912,4.375
-50.7904,0.187,-50.7904,-0.46875,-50.7904,4.21875
-50.8896,0.187,-50.8896,-0.46875,-50.8896,4.375
-50.988800000000005,0.21825,-50.988800000000005,-0.625,-50.988800000000005,4.21875
-51.088,0.187,-51.088,-0.3125,-51.088,4.21875
-51.187200000000004,0.21825,-51.187200000000004,-0.3125,-51.187200000000004,4.375
-51.2864,0.2495,-51.2864,-0.3125,-51.2864,4.21875
-51.385600000000004,0.28075,-51.385600000000004,-0.15625,-51.385600000000004,4.375
-51.4848,0.2495,-51.4848,-0.15625,-51.4848,4.21875
-51.584,0.28075,-51.584,-0.15625,-51.584,4.375
-51.6832,0.28075,-51.6832,0.0,-51.6832,4.21875
-51.7824,0.2495,-51.7824,-0.15625,-51.7824,4.375
-51.8816,0.2495,-51.8816,0.0,-51.8816,4.375
-51.9808,0.2495,-51.9808,0.0,-51.9808,4.375
-52.08,0.312,-52.08,0.15625,-52.08,4.375
-52.1792,0.312,-52.1792,0.15625,-52.1792,4.375
-52.278400000000005,0.28075,-52.278400000000005,0.15625,-52.278400000000005,4.21875
-52.3776,0.312,-52.3776,0.15625,-52.3776,4.21875
-52.476800000000004,0.28075,-52.476800000000004,0.3125,-52.476800000000004,4.375
-52.576,0.312,-52.576,0.15625,-52.576,4.375
-52.675200000000004,0.312,-52.675200000000004,0.3125,-52.675200000000004,4.21875
-52.7744,0.312,-52.7744,0.3125,-52.7744,4.21875
-52.8736,0.34325,-52.8736,0.3125,-52.8736,4.375
-52.9728,0.34325,-52.9728,0.3125,-52.9728,4.21875
-53.072,0.3745,-53.072,0.3125,-53.072,4.21875
-53.1712,0.34325,-53.1712,0.625,-53.1712,4.375
-53.2704,0.34325,-53.2704,0.46875,-53.2704,4.21875
-53.3696,0.34325,-53.3696,0.46875,-53.3696,4.0625
-53.4688,0.34325,-53.4688,0.625,-53.4688,4.21875
-53.568000000000005,0.34325,-53.568000000000005,0.46875,-53.568000000000005,4.21875
-53.6672,0.3745,-53.6672,0.46875,-53.6672,4.21875
-53.766400000000004,0.3745,-53.766400000000004,0.625,-53.766400000000004,4.0625
-53.8656,0.40575,-53.8656,0.78125,-53.8656,4.21875
-53.964800000000004,0.437,-53.964800000000004,0.78125,-53.964800000000004,4.21875
-54.064,0.40575,-54.064,0.78125,-54.064,4.21875
-54.1632,0.3745,-54.1632,0.625,-54.1632,4.0625
-54.2624,0.437,-54.2624,0.78125,-54.2624,4.21875
-54.3616,0.40575,-54.3616,0.78125,-54.3616,4.0625
-54.4608,0.40575,-54.4608,0.78125,-54.4608,4.375
-54.56,0.40575,-54.56,0.78125,-54.56,4.21875
-54.6592,0.40575,-54.6592,0.9375,-54.6592,4.0625
-54.7584,0.437,-54.7584,0.78125,-54.7584,4.21875
-54.8576,0.46825,-54.8576,0.9375,-54.8576,4.0625
-54.9568,0.437,-54.9568,0.78125,-54.9568,4.0625
-55.056000000000004,0.46825,-55.056000000000004,0.9375,-55.056000000000004,4.21875
-55.1552,0.46825,-55.1552,0.9375,-55.1552,4.21875
-55.254400000000004,0.437,-55.254400000000004,0.78125,-55.254400000000004,4.0625
-55.3536,0.437,-55.3536,0.9375,-55.3536,4.21875
-55.4528,0.46825,-55.4528,1.09375,-55.4528,4.21875
-55.552,0.437,-55.552,1.09375,-55.552,4.0625
-55.6512,0.4995,-55.6512,0.9375,-55.6512,4.21875
-55.7504,0.46825,-55.7504,1.25,-55.7504,4.21875
-55.8496,0.4995,-55.8496,0.9375,-55.8496,4.0625
-55.9488,0.46825,-55.9488,1.09375,-55.9488,4.0625
-56.048,0.4995,-56.048,1.09375,-56.048,4.0625
-56.1472,0.46825,-56.1472,1.09375,-56.1472,4.21875
-56.2464,0.46825,-56.2464,1.09375,-56.2464,4.0625
-56.345600000000005,0.46825,-56.345600000000005,1.09375,-56.345600000000005,4.21875
-56.4448,0.53075,-56.4448,1.09375,-56.4448,4.21875
-56.544000000000004,0.4995,-56.544000000000004,1.09375,-56.544000000000004,4.21875
-56.6432,0.4995,-56.6432,1.25,-56.6432,4.21875
-56.7424,0.46825,-56.7424,0.9375,-56.7424,4.0625
-56.8416,0.53075,-56.8416,1.09375,-56.8416,4.0625
-56.9408,0.53075,-56.9408,1.09375,-56.9408,4.21875
-57.04,0.46825,-57.04,1.09375,-57.04,4.0625
-57.1392,0.53075,-57.1392,1.09375,-57.1392,4.21875
-57.2384,0.4995,-57.2384,1.09375,-57.2384,4.21875
-57.3376,0.4995,-57.3376,0.9375,-57.3376,4.21875
-57.4368,0.4995,-57.4368,1.09375,-57.4368,4.21875
-57.536,0.53075,-57.536,1.09375,-57.536,4.0625
-57.635200000000005,0.4995,-57.635200000000005,1.09375,-57.635200000000005,4.0625
-57.7344,0.4995,-57.7344,1.09375,-57.7344,4.0625
-57.833600000000004,0.4995,-57.833600000000004,1.09375,-57.833600000000004,4.0625
-57.9328,0.53075,-57.9328,1.09375,-57.9328,4.0625
-58.032000000000004,0.53075,-58.032000000000004,1.09375,-58.032000000000004,4.0625
-58.1312,0.53075,-58.1312,0.9375,-58.1312,4.21875
-58.2304,0.562,-58.2304,1.09375,-58.2304,4.0625
-58.3296,0.562,-58.3296,1.09375,-58.3296,4.21875
-58.4288,0.53075,-58.4288,1.09375,-58.4288,4.21875
-58.528,0.53075,-58.528,1.09375,-58.528,4.0625
-58.6272,0.562,-58.6272,1.09375,-58.6272,4.21875
-58.7264,0.53075,-58.7264,1.09375,-58.7264,4.0625
-58.8256,0.59325,-58.8256,1.09375,-58.8256,4.21875
-58.924800000000005,0.53075,-58.924800000000005,1.09375,-58.924800000000005,4.21875
-59.024,0.53075,-59.024,1.09375,-59.024,4.21875
-59.123200000000004,0.562,-59.123200000000004,1.09375,-59.123200000000004,4.0625
-59.2224,0.562,-59.2224,1.09375,-59.2224,4.0625
-59.321600000000004,0.4995,-59.321600000000004,0.9375,-59.321600000000004,4.0625
-59.4208,0.562,-59.4208,1.09375,-59.4208,4.0625
-59.52,0.53075,-59.52,0.9375,-59.52,4.21875
-59.6192,0.4995,-59.6192,0.9375,-59.6192,4.0625
-59.7184,0.562,-59.7184,1.09375,-59.7184,4.21875
-59.8176,0.53075,-59.8176,0.78125,-59.8176,4.0625
-59.9168,0.53075,-59.9168,0.78125,-59.9168,4.0625
-60.016,0.53075,-60.016,0.78125,-60.016,4.21875
-60.1152,0.53075,-60.1152,0.9375,-60.1152,4.0625
-60.2144,0.4995,-60.2144,0.78125,-60.2144,4.0625
-60.3136,0.4995,-60.3136,0.78125,-60.3136,4.0625
-60.412800000000004,0.53075,-60.412800000000004,0.78125,-60.412800000000004,4.0625
-60.512,0.53075,-60.512,0.78125,-60.512,4.21875
-60.611200000000004,0.53075,-60.611200000000004,0.78125,-60.611200000000004,4.0625
-60.7104,0.53075,-60.7104,0.78125,-60.7104,4.21875
-60.8096,0.53075,-60.8096,0.78125,-60.8096,4.21875
-60.9088,0.4995,-60.9088,0.78125,-60.9088,4.0625
-61.008,0.4995,-61.008,0.625,-61.008,4.0625
-61.1072,0.562,-61.1072,0.625,-61.1072,4.21875
-61.2064,0.53075,-61.2064,0.625,-61.2064,4.375
-61.3056,0.4995,-61.3056,0.625,-61.3056,4.0625
-61.4048,0.4995,-61.4048,0.625,-61.4048,4.21875
-61.504,0.53075,-61.504,0.625,-61.504,4.21875
-61.6032,0.4995,-61.6032,0.625,-61.6032,4.21875
-61.702400000000004,0.46825,-61.702400000000004,0.46875,-61.702400000000004,4.0625
-61.8016,0.4995,-61.8016,0.46875,-61.8016,4.0625
-61.900800000000004,0.46825,-61.900800000000004,0.3125,-61.900800000000004,4.375
-62.0,0.46825,-62.0,0.46875,-62.0,4.375
-62.0992,0.4995,-62.0992,0.3125,-62.0992,4.21875
-62.1984,0.46825,-62.1984,0.3125,-62.1984,4.21875
-62.2976,0.46825,-62.2976,0.3125,-62.2976,4.21875
-62.3968,0.46825,-62.3968,0.3125,-62.3968,4.21875
-62.496,0.46825,-62.496,0.3125,-62.496,4.21875
-62.5952,0.46825,-62.5952,0.15625,-62.5952,4.375
-62.6944,0.46825,-62.6944,0.3125,-62.6944,4.21875
-62.7936,0.437,-62.7936,0.15625,-62.7936,4.375
-62.8928,0.46825,-62.8928,0.3125,-62.8928,4.375
-62.992000000000004,0.46825,-62.992000000000004,0.0,-62.992000000000004,4.21875
-63.0912,0.437,-63.0912,0.15625,-63.0912,4.375
-63.190400000000004,0.40575,-63.190400000000004,0.15625,-63.190400000000004,4.375
-63.2896,0.437,-63.2896,0.0,-63.2896,4.21875
-63.3888,0.46825,-63.3888,0.0,-63.3888,4.0625
-63.488,0.437,-63.488,0.15625,-63.488,4.21875
-63.5872,0.3745,-63.5872,-0.15625,-63.5872,4.375
-63.6864,0.40575,-63.6864,-0.15625,-63.6864,4.21875
-63.7856,0.437,-63.7856,-0.15625,-63.7856,4.21875
-63.8848,0.437,-63.8848,-0.15625,-63.8848,4.375
-63.984,0.437,-63.984,-0.3125,-63.984,4.21875
-64.08319999999999,0.40575,-64.08319999999999,-0.3125,-64.08319999999999,4.21875
-64.18239999999999,0.34325,-64.18239999999999,-0.3125,-64.18239999999999,4.375
-64.2816,0.3745,-64.2816,-0.3125,-64.2816,4.375
-64.3808,0.34325,-64.3808,-0.46875,-64.3808,4.375
-64.47999999999999,0.3745,-64.47999999999999,-0.46875,-64.47999999999999,4.375
-64.5792,0.40575,-64.5792,-0.46875,-64.5792,4.375
-64.6784,0.34325,-64.6784,-0.3125,-64.6784,4.375
-64.77759999999999,0.3745,-64.77759999999999,-0.625,-64.77759999999999,4.375
-64.87679999999999,0.34325,-64.87679999999999,-0.625,-64.87679999999999,4.375
-64.976,0.312,-64.976,-0.625,-64.976,4.21875
-65.0752,0.34325,-65.0752,-0.625,-65.0752,4.21875
-65.17439999999999,0.312,-65.17439999999999,-0.9375,-65.17439999999999,4.375
-65.27359999999999,0.312,-65.27359999999999,-0.625,-65.27359999999999,4.375
-65.3728,0.312,-65.3728,-0.78125,-65.3728,4.21875
-65.472,0.312,-65.472,-0.9375,-65.472,4.375
-65.57119999999999,0.312,-65.57119999999999,-0.9375,-65.57119999999999,4.375
-65.6704,0.34325,-65.6704,-0.9375,-65.6704,4.21875
-65.7696,0.312,-65.7696,-1.09375,-65.7696,4.375
-65.8688,0.28075,-65.8688,-0.9375,-65.8688,4.375
-65.96799999999999,0.312,-65.96799999999999,-1.09375,-65.96799999999999,4.375
-66.0672,0.2495,-66.0672,-0.9375,-66.0672,4.375
-66.1664,0.21825,-66.1664,-1.09375,-66.1664,4.375
-66.26559999999999,0.28075,-66.26559999999999,-1.09375,-66.26559999999999,4.53125
-66.36479999999999,0.2495,-66.36479999999999,-1.09375,-66.36479999999999,4.375
-66.464,0.28075,-66.464,-1.25,-66.464,4.375
-66.5632,0.2495,-66.5632,-1.25,-66.5632,4.375
-66.66239999999999,0.2495,-66.66239999999999,-1.25,-66.66239999999999,4.375
-66.76159999999999,0.2495,-66.76159999999999,-1.25,-66.76159999999999,4.375
-66.8608,0.21825,-66.8608,-1.25,-66.8608,4.375
-66.96,0.21825,-66.96,-1.40625,-66.96,4.375
-67.05919999999999,0.2495,-67.05919999999999,-1.5625,-67.05919999999999,4.375
-67.1584,0.187,-67.1584,-1.40625,-67.1584,4.53125
-67.2576,0.187,-67.2576,-1.5625,-67.2576,4.375
-67.35679999999999,0.187,-67.35679999999999,-1.5625,-67.35679999999999,4.375
-67.45599999999999,0.15575,-67.45599999999999,-1.71875,-67.45599999999999,4.375
-67.5552,0.187,-67.5552,-1.71875,-67.5552,4.375
-67.6544,0.15575,-67.6544,-1.71875,-67.6544,4.375
-67.75359999999999,0.15575,-67.75359999999999,-1.71875,-67.75359999999999,4.375
-67.85279999999999,0.15575,-67.85279999999999,-1.71875,-67.85279999999999,4.375
-67.952,0.15575,-67.952,-1.71875,-67.952,4.53125
-68.0512,0.1245,-68.0512,-1.71875,-68.0512,4.375
-68.15039999999999,0.15575,-68.15039999999999,-1.875,-68.15039999999999,4.53125
-68.24959999999999,0.1245,-68.24959999999999,-1.875,-68.24959999999999,4.53125
-68.3488,0.09325,-68.3488,-1.71875,-68.3488,4.53125
-68.448,0.09325,-68.448,-1.875,-68.448,4.53125
-68.54719999999999,0.09325,-68.54719999999999,-2.03125,-68.54719999999999,4.375
-68.6464,0.09325,-68.6464,-2.03125,-68.6464,4.375
-68.7456,0.09325,-68.7456,-2.03125,-68.7456,4.375
-68.84479999999999,0.09325,-68.84479999999999,-2.03125,-68.84479999999999,4.375
-68.94399999999999,0.062,-68.94399999999999,-2.34375,-68.94399999999999,4.375
-69.0432,0.062,-69.0432,-2.1875,-69.0432,4.53125
-69.1424,0.062,-69.1424,-2.34375,-69.1424,4.375
-69.24159999999999,0.03075,-69.24159999999999,-2.03125,-69.24159999999999,4.53125
-69.34079999999999,0.062,-69.34079999999999,-2.1875,-69.34079999999999,4.375
-69.44,-0.000499964,-69.44,-2.03125,-69.44,4.53125
-69.5392,0.062,-69.5392,-2.03125,-69.5392,4.375
-69.63839999999999,0.03075,-69.63839999999999,-2.03125,-69.63839999999999,4.375
-69.7376,-0.000499964,-69.7376,-1.71875,-69.7376,4.53125
-69.8368,-0.03175,-69.8368,-1.71875,-69.8368,4.375
-69.93599999999999,-0.03175,-69.93599999999999,-1.71875,-69.93599999999999,4.375
-70.03519999999999,-0.000499964,-70.03519999999999,-1.71875,-70.03519999999999,4.53125
-70.1344,-0.03175,-70.1344,-1.5625,-70.1344,4.53125
-70.2336,-0.063,-70.2336,-1.5625,-70.2336,4.53125
-70.33279999999999,-0.03175,-70.33279999999999,-1.5625,-70.33279999999999,4.375
-70.43199999999999,-0.063,-70.43199999999999,-1.40625,-70.43199999999999,4.375
-70.5312,-0.03175,-70.5312,-1.25,-70.5312,4.375
-70.6304,-0.063,-70.6304,-1.40625,-70.6304,4.53125
-70.72959999999999,-0.1255,-70.72959999999999,-1.25,-70.72959999999999,4.375
-70.82879999999999,-0.063,-70.82879999999999,-1.25,-70.82879999999999,4.53125
-70.928,-0.063,-70.928,-1.09375,-70.928,4.375
-71.0272,-0.1255,-71.0272,-1.09375,-71.0272,4.375
-71.12639999999999,-0.1255,-71.12639999999999,-0.9375,-71.12639999999999,4.375
-71.2256,-0.1255,-71.2256,-1.09375,-71.2256,4.21875
-71.3248,-0.09425,-71.3248,-0.9375,-71.3248,4.375
-71.42399999999999,-0.09425,-71.42399999999999,-0.9375,-71.42399999999999,4.375
-71.52319999999999,-0.1255,-71.52319999999999,-0.9375,-71.52319999999999,4.375
-71.6224,-0.188,-71.6224,-0.78125,-71.6224,4.53125
-71.7216,-0.1255,-71.7216,-0.78125,-71.7216,4.375
-71.82079999999999,-0.188,-71.82079999999999,-0.625,-71.82079999999999,4.375
-71.91999999999999,-0.15675,-71.91999999999999,-0.625,-71.91999999999999,4.375
-72.0192,-0.1255,-72.0192,-0.625,-72.0192,4.53125
-72.1184,-0.15675,-72.1184,-0.625,-72.1184,4.375
-72.21759999999999,-0.188,-72.21759999999999,-0.3125,-72.21759999999999,4.375
-72.3168,-0.188,-72.3168,-0.46875,-72.3168,4.375
-72.416,-0.188,-72.416,-0.46875,-72.416,4.53125
-72.5152,-0.188,-72.5152,-0.625,-72.5152,4.375
-72.61439999999999,-0.188,-72.61439999999999,-0.3125,-72.61439999999999,4.375
-72.7136,-0.21925,-72.7136,-0.3125,-72.7136,4.53125
-72.8128,-0.21925,-72.8128,-0.15625,-72.8128,4.21875
-72.91199999999999,-0.21925,-72.91199999999999,-0.3125,-72.91199999999999,4.375
-73.01119999999999,-0.2505,-73.01119999999999,-0.15625,-73.01119999999999,4.375
-73.1104,-0.21925,-73.1104,-0.15625,-73.1104,4.375
-73.2096,-0.2505,-73.2096,-0.15625,-73.2096,4.375
-73.30879999999999,-0.28175,-73.30879999999999,-0.15625,-73.30879999999999,4.375
-73.40799999999999,-0.28175,-73.40799999999999,-0.15625,-73.40799999999999,4.375
-73.5072,-0.28175,-73.5072,-0.15625,-73.5072,4.375
-73.6064,-0.313,-73.6064,-0.15625,-73.6064,4.21875
-73.70559999999999,-0.313,-73.70559999999999,0.0,-73.70559999999999,4.21875
-73.8048,-0.313,-73.8048,0.0,-73.8048,4.375
-73.904,-0.313,-73.904,0.15625,-73.904,4.21875
-74.00319999999999,-0.313,-74.00319999999999,0.3125,-74.00319999999999,4.21875
-74.10239999999999,-0.34425,-74.10239999999999,0.3125,-74.10239999999999,4.375
-74.2016,-0.34425,-74.2016,0.15625,-74.2016,4.375
-74.3008,-0.313,-74.3008,0.3125,-74.3008,4.375
-74.39999999999999,-0.34425,-74.39999999999999,0.3125,-74.39999999999999,4.21875
-74.49919999999999,-0.34425,-74.49919999999999,0.46875,-74.49919999999999,4.375
-74.5984,-0.34425,-74.5984,0.46875,-74.5984,4.21875
-74.6976,-0.34425,-74.6976,0.625,-74.6976,4.21875
-74.79679999999999,-0.34425,-74.79679999999999,0.46875,-74.79679999999999,4.375
-74.89599999999999,-0.3755,-74.89599999999999,0.46875,-74.89599999999999,4.375
-74.9952,-0.34425,-74.9952,0.625,-74.9952,4.21875
-75.0944,-0.3755,-75.0944,0.625,-75.0944,4.0625
-75.19359999999999,-0.40675,-75.19359999999999,0.46875,-75.19359999999999,4.21875
-75.2928,-0.3755,-75.2928,0.625,-75.2928,4.21875
-75.392,-0.3755,-75.392,0.625,-75.392,4.0625
-75.49119999999999,-0.40675,-75.49119999999999,0.625,-75.49119999999999,4.375
-75.59039999999999,-0.3755,-75.59039999999999,0.625,-75.59039999999999,4.375
-75.6896,-0.40675,-75.6896,0.78125,-75.6896,4.375
-75.7888,-0.438,-75.7888,0.625,-75.7888,4.21875
-75.88799999999999,-0.438,-75.88799999999999,0.78125,-75.88799999999999,4.21875
-75.98719999999999,-0.438,-75.98719999999999,0.9375,-75.98719999999999,4.375
-76.0864,-0.438,-76.0864,0.78125,-76.0864,4.0625
-76.1856,-0.40675,-76.1856,0.9375,-76.1856,4.21875
-76.28479999999999,-0.46925,-76.28479999999999,0.78125,-76.28479999999999,4.0625
-76.384,-0.438,-76.384,0.9375,-76.384,4.21875
-76.4832,-0.46925,-76.4832,0.9375,-76.4832,4.21875
-76.58239999999999,-0.46925,-76.58239999999999,0.9375,-76.58239999999999,4.375
-76.68159999999999,-0.5005,-76.68159999999999,0.9375,-76.68159999999999,4.0625
-76.7808,-0.46925,-76.7808,1.09375,-76.7808,4.21875
-76.88,-0.46925,-76.88,1.09375,-76.88,4.21875
-76.97919999999999,-0.46925,-76.97919999999999,0.9375,-76.97919999999999,4.0625
-77.07839999999999,-0.46925,-77.07839999999999,1.09375,-77.07839999999999,4.21875
-77.1776,-0.46925,-77.1776,1.09375,-77.1776,4.21875
-77.2768,-0.5005,-77.2768,1.09375,-77.2768,4.0625
-77.37599999999999,-0.5005,-77.37599999999999,0.9375,-77.37599999999999,4.0625
-77.47519999999999,-0.46925,-77.47519999999999,1.09375,-77.47519999999999,4.0625
